
time,ax,ay,az,wx,wy,wz,
9.232,1.40,0.43,7.43,-0.51,-0.28,-0.01,
9.232,1.43,0.38,6.07,-0.51,-0.28,-0.01,
9.251,1.43,0.38,6.07,-0.50,-0.24,-0.04,
9.251,1.43,0.38,6.07,-0.48,-0.20,-0.06,
9.252,1.43,0.38,6.07,-0.45,-0.13,-0.08,
9.252,1.43,0.38,6.07,-0.45,-0.11,-0.09,
9.252,1.43,0.38,6.07,-0.43,-0.07,-0.11,
9.253,1.21,0.29,4.69,-0.43,-0.07,-0.11,
9.253,1.21,0.29,4.69,-0.41,-0.03,-0.12,
9.253,1.21,0.29,4.69,-0.40,0.01,-0.14,
9.253,1.21,0.29,4.69,-0.39,0.06,-0.15,
9.254,1.21,0.29,4.69,-0.38,0.08,-0.16,
9.254,1.21,0.29,4.69,-0.37,0.12,-0.17,
9.254,0.90,0.18,3.23,-0.37,0.12,-0.17,
9.254,0.90,0.18,3.23,-0.36,0.17,-0.18,
9.255,0.90,0.18,3.23,-0.36,0.18,-0.18,
9.255,0.90,0.18,3.23,-0.35,0.23,-0.19,
9.255,0.90,0.18,3.23,-0.35,0.24,-0.20,
9.255,0.90,0.18,3.23,-0.34,0.26,-0.20,
9.263,0.61,0.07,1.76,-0.34,0.26,-0.20,
9.264,0.61,0.07,1.76,-0.34,0.28,-0.21,
9.264,0.61,0.07,1.76,-0.34,0.30,-0.21,
9.265,0.61,0.07,1.76,-0.33,0.33,-0.22,
9.265,0.61,0.07,1.76,-0.33,0.34,-0.22,
9.265,0.61,0.07,1.76,-0.33,0.35,-0.23,
9.268,0.48,-0.05,0.50,-0.33,0.35,-0.23,
9.269,0.48,-0.05,0.50,-0.32,0.35,-0.24,
9.269,0.48,-0.05,0.50,-0.32,0.36,-0.24,
9.274,0.48,-0.05,0.50,-0.31,0.37,-0.25,
9.274,0.48,-0.05,0.50,-0.31,0.37,-0.25,
9.274,0.48,-0.05,0.50,-0.30,0.37,-0.26,
9.277,0.42,-0.18,-0.61,-0.30,0.37,-0.26,
9.278,0.42,-0.18,-0.61,-0.30,0.37,-0.26,
9.278,0.42,-0.18,-0.61,-0.29,0.36,-0.27,
9.281,0.42,-0.18,-0.61,-0.28,0.36,-0.28,
9.282,0.42,-0.18,-0.61,-0.28,0.35,-0.28,
9.284,0.42,-0.18,-0.61,-0.28,0.35,-0.29,
9.286,0.43,-0.35,-1.60,-0.28,0.35,-0.29,
9.286,0.43,-0.35,-1.60,-0.27,0.34,-0.29,
9.289,0.43,-0.35,-1.60,-0.26,0.33,-0.30,
9.291,0.43,-0.35,-1.60,-0.25,0.31,-0.31,
9.292,0.43,-0.35,-1.60,-0.24,0.31,-0.31,
9.295,0.43,-0.35,-1.60,-0.23,0.30,-0.32,
9.296,0.42,-0.48,-2.36,-0.23,0.30,-0.32,
9.296,0.42,-0.48,-2.36,-0.22,0.29,-0.33,
9.299,0.42,-0.48,-2.36,-0.21,0.28,-0.33,
9.301,0.42,-0.48,-2.36,-0.19,0.27,-0.34,
9.302,0.42,-0.48,-2.36,-0.18,0.26,-0.34,
9.305,0.42,-0.48,-2.36,-0.17,0.25,-0.35,
9.309,0.36,-0.59,-3.04,-0.17,0.25,-0.35,
9.309,0.36,-0.59,-3.04,-0.15,0.25,-0.35,
9.309,0.36,-0.59,-3.04,-0.14,0.25,-0.36,
9.311,0.36,-0.59,-3.04,-0.12,0.24,-0.36,
9.312,0.36,-0.59,-3.04,-0.11,0.24,-0.36,
9.314,0.36,-0.59,-3.04,-0.10,0.24,-0.36,
9.316,0.16,-0.76,-3.69,-0.10,0.24,-0.36,
9.316,0.16,-0.76,-3.69,-0.09,0.23,-0.35,
9.318,0.16,-0.76,-3.69,-0.07,0.23,-0.35,
9.321,0.16,-0.76,-3.69,-0.05,0.22,-0.34,
9.322,0.16,-0.76,-3.69,-0.04,0.21,-0.34,
9.324,0.16,-0.76,-3.69,-0.02,0.21,-0.33,
9.326,-0.07,-0.83,-4.14,-0.02,0.21,-0.33,
9.326,-0.07,-0.83,-4.14,-0.00,0.20,-0.32,
9.328,-0.07,-0.83,-4.14,0.02,0.19,-0.31,
9.331,-0.07,-0.83,-4.14,0.06,0.17,-0.29,
9.332,-0.07,-0.83,-4.14,0.07,0.17,-0.29,
9.334,-0.07,-0.83,-4.14,0.11,0.15,-0.28,
9.336,-0.07,-0.83,-4.15,0.11,0.15,-0.28,
9.337,-0.07,-0.83,-4.15,0.14,0.14,-0.28,
9.349,-0.07,-0.83,-4.15,0.18,0.12,-0.27,
9.35,-0.07,-0.83,-4.15,0.25,0.10,-0.27,
9.35,-0.07,-0.83,-4.15,0.27,0.09,-0.27,
9.35,-0.07,-0.83,-4.15,0.32,0.06,-0.27,
9.351,0.33,-0.78,-3.90,0.32,0.06,-0.27,
9.351,0.33,-0.78,-3.90,0.38,0.04,-0.27,
9.351,0.33,-0.78,-3.90,0.44,0.01,-0.28,
9.353,0.33,-0.78,-3.90,0.53,-0.03,-0.29,
9.353,0.33,-0.78,-3.90,0.56,-0.05,-0.29,
9.369,0.33,-0.78,-3.90,0.62,-0.08,-0.31,
9.369,0.69,-0.80,-3.65,0.62,-0.08,-0.31,
9.37,0.69,-0.80,-3.65,0.69,-0.11,-0.32,
9.37,0.69,-0.80,-3.65,0.75,-0.15,-0.33,
9.37,0.69,-0.80,-3.65,0.85,-0.20,-0.35,
9.37,0.69,-0.80,-3.65,0.88,-0.21,-0.36,
9.37,0.69,-0.80,-3.65,0.94,-0.25,-0.37,
9.37,0.83,-0.92,-3.84,0.94,-0.25,-0.37,
9.37,0.83,-0.92,-3.84,1.00,-0.28,-0.39,
9.37,0.83,-0.92,-3.84,1.06,-0.31,-0.40,
9.372,0.83,-0.92,-3.84,1.15,-0.35,-0.42,
9.376,0.83,-0.92,-3.84,1.18,-0.36,-0.42,
9.377,0.83,-0.92,-3.84,1.22,-0.38,-0.43,
9.377,0.50,-1.16,-4.41,1.22,-0.38,-0.43,
9.377,0.50,-1.16,-4.41,1.27,-0.41,-0.44,
9.378,0.50,-1.16,-4.41,1.31,-0.43,-0.44,
9.381,0.50,-1.16,-4.41,1.37,-0.46,-0.44,
9.382,0.50,-1.16,-4.41,1.38,-0.47,-0.44,
9.384,0.50,-1.16,-4.41,1.40,-0.48,-0.44,
9.386,-0.10,-1.35,-5.45,1.40,-0.48,-0.44,
9.387,-0.10,-1.35,-5.45,1.42,-0.50,-0.44,
9.388,-0.10,-1.35,-5.45,1.43,-0.51,-0.43,
9.391,-0.10,-1.35,-5.45,1.44,-0.53,-0.43,
9.392,-0.10,-1.35,-5.45,1.44,-0.54,-0.42,
9.417,-0.10,-1.35,-5.45,1.44,-0.55,-0.42,
9.417,-0.63,-1.63,-6.55,1.44,-0.55,-0.42,
9.418,-0.63,-1.63,-6.55,1.42,-0.55,-0.41,
9.418,-0.63,-1.63,-6.55,1.41,-0.56,-0.40,
9.419,-0.63,-1.63,-6.55,1.38,-0.57,-0.38,
9.419,-0.63,-1.63,-6.55,1.36,-0.57,-0.38,
9.42,-0.63,-1.63,-6.55,1.34,-0.57,-0.36,
9.421,-1.06,-1.71,-7.42,1.34,-0.57,-0.36,
9.421,-1.06,-1.71,-7.42,1.31,-0.57,-0.35,
9.422,-1.06,-1.71,-7.42,1.27,-0.57,-0.33,
9.422,-1.06,-1.71,-7.42,1.22,-0.57,-0.31,
9.423,-1.06,-1.71,-7.42,1.20,-0.57,-0.30,
9.424,-1.06,-1.71,-7.42,1.17,-0.56,-0.28,
9.424,-1.29,-1.86,-7.66,1.17,-0.56,-0.28,
9.425,-1.29,-1.86,-7.66,1.13,-0.56,-0.27,
9.434,-1.29,-1.86,-7.66,1.08,-0.55,-0.25,
9.434,-1.29,-1.86,-7.66,1.02,-0.54,-0.23,
9.435,-1.29,-1.86,-7.66,1.00,-0.53,-0.22,
9.435,-1.29,-1.86,-7.66,0.96,-0.52,-0.20,
9.436,-1.38,-1.77,-7.56,0.96,-0.52,-0.20,
9.436,-1.38,-1.77,-7.56,0.92,-0.52,-0.19,
9.437,-1.38,-1.77,-7.56,0.88,-0.51,-0.17,
9.437,-1.38,-1.77,-7.56,0.82,-0.49,-0.15,
9.438,-1.38,-1.77,-7.56,0.81,-0.49,-0.15,
9.438,-1.38,-1.77,-7.56,0.77,-0.47,-0.14,
9.438,-1.16,-1.88,-6.85,0.77,-0.47,-0.14,
9.439,-1.16,-1.88,-6.85,0.74,-0.46,-0.12,
9.439,-1.16,-1.88,-6.85,0.71,-0.45,-0.11,
9.441,-1.16,-1.88,-6.85,0.67,-0.43,-0.10,
9.442,-1.16,-1.88,-6.85,0.66,-0.42,-0.10,
9.444,-1.16,-1.88,-6.85,0.64,-0.41,-0.09,
9.446,-0.97,-1.91,-5.84,0.64,-0.41,-0.09,
9.447,-0.97,-1.91,-5.84,0.62,-0.40,-0.08,
9.448,-0.97,-1.91,-5.84,0.61,-0.39,-0.08,
9.451,-0.97,-1.91,-5.84,0.60,-0.38,-0.07,
9.452,-0.97,-1.91,-5.84,0.60,-0.38,-0.07,
9.454,-0.97,-1.91,-5.84,0.60,-0.38,-0.07,
9.456,-0.71,-1.94,-4.60,0.60,-0.38,-0.07,
9.457,-0.71,-1.94,-4.60,0.60,-0.37,-0.06,
9.458,-0.71,-1.94,-4.60,0.61,-0.37,-0.06,
9.461,-0.71,-1.94,-4.60,0.62,-0.36,-0.07,
9.462,-0.71,-1.94,-4.60,0.63,-0.36,-0.07,
9.464,-0.71,-1.94,-4.60,0.65,-0.36,-0.08,
9.466,-0.42,-1.87,-3.42,0.65,-0.36,-0.08,
9.467,-0.42,-1.87,-3.42,0.66,-0.36,-0.08,
9.468,-0.42,-1.87,-3.42,0.68,-0.36,-0.09,
9.48,-0.42,-1.87,-3.42,0.72,-0.36,-0.10,
9.481,-0.42,-1.87,-3.42,0.73,-0.36,-0.11,
9.481,-0.42,-1.87,-3.42,0.76,-0.37,-0.12,
9.481,-0.20,-1.81,-2.50,0.76,-0.37,-0.12,
9.482,-0.20,-1.81,-2.50,0.78,-0.37,-0.13,
9.483,-0.20,-1.81,-2.50,0.81,-0.37,-0.14,
9.483,-0.20,-1.81,-2.50,0.85,-0.37,-0.15,
9.484,-0.20,-1.81,-2.50,0.86,-0.37,-0.16,
9.503,-0.20,-1.81,-2.50,0.89,-0.37,-0.17,
9.504,-0.26,-1.77,-1.94,0.89,-0.37,-0.17,
9.504,-0.26,-1.77,-1.94,0.91,-0.37,-0.18,
9.504,-0.26,-1.77,-1.94,0.93,-0.37,-0.19,
9.506,-0.26,-1.77,-1.94,0.96,-0.37,-0.20,
9.507,-0.26,-1.77,-1.94,0.97,-0.37,-0.21,
9.509,-0.26,-1.77,-1.94,0.98,-0.37,-0.22,
9.51,-0.20,-1.63,-1.84,0.98,-0.37,-0.22,
9.51,-0.20,-1.63,-1.84,0.99,-0.37,-0.24,
9.51,-0.20,-1.63,-1.84,0.99,-0.37,-0.26,
9.511,-0.20,-1.63,-1.84,0.99,-0.38,-0.28,
9.511,-0.20,-1.63,-1.84,0.99,-0.38,-0.29,
9.512,-0.20,-1.63,-1.84,0.98,-0.39,-0.31,
9.512,-0.17,-1.43,-1.98,0.98,-0.39,-0.31,
9.513,-0.17,-1.43,-1.98,0.97,-0.39,-0.33,
9.513,-0.17,-1.43,-1.98,0.95,-0.40,-0.35,
9.514,-0.17,-1.43,-1.98,0.92,-0.40,-0.37,
9.515,-0.17,-1.43,-1.98,0.90,-0.40,-0.38,
9.516,-0.17,-1.43,-1.98,0.88,-0.39,-0.40,
9.522,-0.19,-1.28,-2.10,0.88,-0.39,-0.40,
9.522,-0.19,-1.28,-2.10,0.84,-0.39,-0.42,
9.525,-0.19,-1.28,-2.10,0.80,-0.38,-0.44,
9.527,-0.19,-1.28,-2.10,0.74,-0.37,-0.47,
9.527,-0.19,-1.28,-2.10,0.71,-0.37,-0.48,
9.53,-0.19,-1.28,-2.10,0.67,-0.37,-0.50,
9.53,-0.20,-1.15,-1.98,0.67,-0.37,-0.50,
9.531,-0.20,-1.15,-1.98,0.62,-0.36,-0.52,
9.531,-0.20,-1.15,-1.98,0.57,-0.35,-0.54,
9.531,-0.20,-1.15,-1.98,0.49,-0.33,-0.57,
9.533,-0.20,-1.15,-1.98,0.46,-0.33,-0.57,
9.542,-0.20,-1.15,-1.98,0.40,-0.31,-0.59,
9.543,-0.32,-1.05,-1.43,0.40,-0.31,-0.59,
9.543,-0.32,-1.05,-1.43,0.35,-0.29,-0.61,
9.543,-0.32,-1.05,-1.43,0.30,-0.28,-0.62,
9.543,-0.32,-1.05,-1.43,0.22,-0.26,-0.63,
9.543,-0.32,-1.05,-1.43,0.20,-0.26,-0.64,
9.554,-0.32,-1.05,-1.43,0.15,-0.24,-0.65,
9.555,-0.47,-1.12,-0.49,0.15,-0.24,-0.65,
9.555,-0.47,-1.12,-0.49,0.10,-0.23,-0.66,
9.555,-0.47,-1.12,-0.49,0.06,-0.22,-0.67,
9.555,-0.47,-1.12,-0.49,0.01,-0.20,-0.69,
9.555,-0.47,-1.12,-0.49,-0.01,-0.20,-0.70,
9.556,-0.47,-1.12,-0.49,-0.04,-0.19,-0.71,
9.557,-0.40,-0.93,0.95,-0.04,-0.19,-0.71,
9.557,-0.40,-0.93,0.95,-0.06,-0.19,-0.72,
9.561,-0.40,-0.93,0.95,-0.09,-0.19,-0.74,
9.58,-0.40,-0.93,0.95,-0.11,-0.20,-0.76,
9.58,-0.40,-0.93,0.95,-0.11,-0.21,-0.77,
9.581,-0.40,-0.93,0.95,-0.12,-0.22,-0.78,
9.581,-0.27,-0.80,2.64,-0.12,-0.22,-0.78,
9.581,-0.27,-0.80,2.64,-0.12,-0.23,-0.79,
9.582,-0.27,-0.80,2.64,-0.12,-0.25,-0.81,
9.582,-0.27,-0.80,2.64,-0.11,-0.28,-0.83,
9.582,-0.27,-0.80,2.64,-0.11,-0.29,-0.83,
9.582,-0.27,-0.80,2.64,-0.10,-0.30,-0.84,
9.583,-0.02,-0.71,4.10,-0.10,-0.30,-0.84,
9.583,-0.02,-0.71,4.10,-0.08,-0.32,-0.85,
9.583,-0.02,-0.71,4.10,-0.07,-0.33,-0.87,
9.583,-0.02,-0.71,4.10,-0.04,-0.35,-0.88,
9.584,-0.02,-0.71,4.10,-0.04,-0.36,-0.89,
9.591,-0.02,-0.71,4.10,-0.01,-0.37,-0.89,
9.592,0.07,-0.78,5.22,-0.01,-0.37,-0.89,
9.592,0.07,-0.78,5.22,0.01,-0.37,-0.90,
9.592,0.07,-0.78,5.22,0.03,-0.38,-0.91,
9.593,0.07,-0.78,5.22,0.06,-0.38,-0.92,
9.593,0.07,-0.78,5.22,0.07,-0.38,-0.92,
9.594,0.07,-0.78,5.22,0.09,-0.38,-0.92,
9.597,0.01,-0.78,5.87,0.09,-0.38,-0.92,
9.598,0.01,-0.78,5.87,0.13,-0.38,-0.92,
9.599,0.01,-0.78,5.87,0.14,-0.38,-0.92,
9.602,0.01,-0.78,5.87,0.17,-0.37,-0.92,
9.603,0.01,-0.78,5.87,0.19,-0.36,-0.91,
9.607,0.01,-0.78,5.87,0.21,-0.36,-0.91,
9.608,-0.29,-0.68,6.21,0.21,-0.36,-0.91,
9.609,-0.29,-0.68,6.21,0.23,-0.36,-0.90,
9.609,-0.29,-0.68,6.21,0.25,-0.36,-0.89,
9.611,-0.29,-0.68,6.21,0.27,-0.39,-0.87,
9.613,-0.29,-0.68,6.21,0.27,-0.40,-0.86,
9.614,-0.29,-0.68,6.21,0.28,-0.42,-0.85,
9.616,-0.86,-0.05,5.98,0.28,-0.42,-0.85,
9.617,-0.86,-0.05,5.98,0.27,-0.46,-0.84,
9.618,-0.86,-0.05,5.98,0.26,-0.51,-0.82,
9.627,-0.86,-0.05,5.98,0.23,-0.59,-0.80,
9.627,-0.86,-0.05,5.98,0.22,-0.61,-0.79,
9.627,-0.86,-0.05,5.98,0.20,-0.67,-0.77,
9.628,-1.38,0.62,5.43,0.20,-0.67,-0.77,
9.628,-1.38,0.62,5.43,0.17,-0.73,-0.76,
9.628,-1.38,0.62,5.43,0.14,-0.79,-0.74,
9.655,-1.38,0.62,5.43,0.09,-0.88,-0.71,
9.656,-1.38,0.62,5.43,0.07,-0.92,-0.70,
9.657,-1.38,0.62,5.43,0.03,-0.98,-0.67,
9.657,-1.85,1.55,5.36,0.03,-0.98,-0.67,
9.657,-1.85,1.55,5.36,-0.01,-1.05,-0.65,
9.657,-1.85,1.55,5.36,-0.04,-1.12,-0.62,
9.657,-1.85,1.55,5.36,-0.10,-1.23,-0.59,
9.658,-1.85,1.55,5.36,-0.12,-1.27,-0.58,
9.658,-1.85,1.55,5.36,-0.17,-1.34,-0.56,
9.658,-1.83,2.34,5.69,-0.17,-1.34,-0.56,
9.658,-1.83,2.34,5.69,-0.22,-1.41,-0.55,
9.659,-1.83,2.34,5.69,-0.27,-1.48,-0.54,
9.659,-1.83,2.34,5.69,-0.36,-1.57,-0.53,
9.659,-1.83,2.34,5.69,-0.39,-1.60,-0.53,
9.659,-1.83,2.34,5.69,-0.45,-1.66,-0.54,
9.659,-0.46,2.74,5.91,-0.45,-1.66,-0.54,
9.66,-0.46,2.74,5.91,-0.51,-1.71,-0.56,
9.66,-0.46,2.74,5.91,-0.58,-1.76,-0.58,
9.665,-0.46,2.74,5.91,-0.68,-1.82,-0.61,
9.665,-0.46,2.74,5.91,-0.71,-1.84,-0.63,
9.665,-0.46,2.74,5.91,-0.78,-1.87,-0.65,
9.666,1.23,2.62,6.24,-0.78,-1.87,-0.65,
9.666,1.23,2.62,6.24,-0.84,-1.90,-0.68,
9.668,1.23,2.62,6.24,-0.91,-1.92,-0.72,
9.671,1.23,2.62,6.24,-1.01,-1.95,-0.76,
9.672,1.23,2.62,6.24,-1.04,-1.95,-0.77,
9.674,1.23,2.62,6.24,-1.11,-1.95,-0.80,
9.677,2.45,2.25,7.00,-1.11,-1.95,-0.80,
9.677,2.45,2.25,7.00,-1.17,-1.94,-0.83,
9.678,2.45,2.25,7.00,-1.23,-1.92,-0.86,
9.681,2.45,2.25,7.00,-1.31,-1.86,-0.90,
9.682,2.45,2.25,7.00,-1.34,-1.83,-0.91,
9.684,2.45,2.25,7.00,-1.39,-1.76,-0.93,
9.691,3.13,1.51,8.01,-1.39,-1.76,-0.93,
9.692,3.13,1.51,8.01,-1.43,-1.68,-0.94,
9.692,3.13,1.51,8.01,-1.48,-1.59,-0.96,
9.692,3.13,1.51,8.01,-1.53,-1.43,-0.97,
9.692,3.13,1.51,8.01,-1.55,-1.36,-0.98,
9.694,3.13,1.51,8.01,-1.57,-1.23,-0.98,
9.697,3.26,0.71,8.87,-1.57,-1.23,-0.98,
9.698,3.26,0.71,8.87,-1.59,-1.09,-0.98,
9.699,3.26,0.71,8.87,-1.61,-0.94,-0.97,
9.701,3.26,0.71,8.87,-1.62,-0.69,-0.96,
9.704,3.26,0.71,8.87,-1.62,-0.61,-0.95,
9.705,3.26,0.71,8.87,-1.62,-0.44,-0.94,
9.708,2.93,0.02,9.33,-1.62,-0.44,-0.94,
9.708,2.93,0.02,9.33,-1.62,-0.27,-0.92,
9.708,2.93,0.02,9.33,-1.60,-0.09,-0.90,
9.711,2.93,0.02,9.33,-1.57,0.16,-0.86,
9.712,2.93,0.02,9.33,-1.56,0.24,-0.85,
9.714,2.93,0.02,9.33,-1.54,0.40,-0.83,
9.717,2.32,-0.20,9.02,-1.54,0.40,-0.83,
9.717,2.32,-0.20,9.02,-1.51,0.54,-0.81,
9.72,2.32,-0.20,9.02,-1.48,0.68,-0.79,
9.722,2.32,-0.20,9.02,-1.43,0.87,-0.77,
9.723,2.32,-0.20,9.02,-1.41,0.93,-0.77,
9.725,2.32,-0.20,9.02,-1.38,1.03,-0.76,
9.726,1.98,-0.16,8.00,-1.38,1.03,-0.76,
9.749,1.98,-0.16,8.00,-1.33,1.13,-0.75,
9.75,1.98,-0.16,8.00,-1.29,1.21,-0.75,
9.75,1.98,-0.16,8.00,-1.21,1.31,-0.74,
9.75,1.98,-0.16,8.00,-1.18,1.33,-0.74,
9.75,1.98,-0.16,8.00,-1.12,1.38,-0.73,
9.75,1.52,-0.02,6.70,-1.12,1.38,-0.73,
9.751,1.52,-0.02,6.70,-1.06,1.42,-0.72,
9.751,1.52,-0.02,6.70,-1.00,1.45,-0.71,
9.751,1.52,-0.02,6.70,-0.90,1.47,-0.69,
9.751,1.52,-0.02,6.70,-0.86,1.47,-0.68,
9.752,1.52,-0.02,6.70,-0.80,1.47,-0.66,
9.752,0.70,0.06,5.05,-0.80,1.47,-0.66,
9.752,0.70,0.06,5.05,-0.73,1.46,-0.65,
9.752,0.70,0.06,5.05,-0.67,1.44,-0.63,
9.752,0.70,0.06,5.05,-0.58,1.39,-0.60,
9.753,0.70,0.06,5.05,-0.55,1.37,-0.60,
9.757,0.70,0.06,5.05,-0.50,1.33,-0.58,
9.761,0.09,0.23,2.88,-0.50,1.33,-0.58,
9.762,0.09,0.23,2.88,-0.45,1.28,-0.56,
9.763,0.09,0.23,2.88,-0.40,1.22,-0.55,
9.763,0.09,0.23,2.88,-0.33,1.13,-0.53,
9.764,0.09,0.23,2.88,-0.32,1.10,-0.52,
9.764,0.09,0.23,2.88,-0.28,1.03,-0.50,
9.766,-0.31,0.36,0.68,-0.28,1.03,-0.50,
9.767,-0.31,0.36,0.68,-0.25,0.96,-0.49,
9.768,-0.31,0.36,0.68,-0.22,0.90,-0.47,
9.775,-0.31,0.36,0.68,-0.18,0.80,-0.45,
9.776,-0.31,0.36,0.68,-0.17,0.77,-0.44,
9.776,-0.31,0.36,0.68,-0.15,0.71,-0.42,
9.777,-0.54,0.42,-1.20,-0.15,0.71,-0.42,
9.777,-0.54,0.42,-1.20,-0.14,0.65,-0.41,
9.778,-0.54,0.42,-1.20,-0.12,0.60,-0.39,
9.781,-0.54,0.42,-1.20,-0.10,0.53,-0.36,
9.784,-0.54,0.42,-1.20,-0.10,0.51,-0.35,
9.785,-0.54,0.42,-1.20,-0.09,0.46,-0.33,
9.81,-0.58,0.42,-2.66,-0.09,0.46,-0.33,
9.811,-0.58,0.42,-2.66,-0.08,0.43,-0.32,
9.811,-0.58,0.42,-2.66,-0.08,0.39,-0.30,
9.811,-0.58,0.42,-2.66,-0.07,0.35,-0.27,
9.811,-0.58,0.42,-2.66,-0.07,0.33,-0.27,
9.812,-0.58,0.42,-2.66,-0.07,0.31,-0.25,
9.812,-0.51,0.27,-3.70,-0.07,0.31,-0.25,
9.812,-0.51,0.27,-3.70,-0.07,0.30,-0.23,
9.812,-0.51,0.27,-3.70,-0.07,0.28,-0.22,
9.812,-0.51,0.27,-3.70,-0.07,0.27,-0.20,
9.813,-0.51,0.27,-3.70,-0.07,0.26,-0.19,
9.813,-0.51,0.27,-3.70,-0.08,0.26,-0.18,
9.813,-0.36,0.16,-4.45,-0.08,0.26,-0.18,
9.813,-0.36,0.16,-4.45,-0.08,0.26,-0.16,
9.813,-0.36,0.16,-4.45,-0.08,0.26,-0.15,
9.813,-0.36,0.16,-4.45,-0.09,0.27,-0.14,
9.814,-0.36,0.16,-4.45,-0.09,0.28,-0.13,
9.814,-0.36,0.16,-4.45,-0.09,0.29,-0.12,
9.817,-0.09,-0.10,-4.82,-0.09,0.29,-0.12,
9.817,-0.09,-0.10,-4.82,-0.08,0.30,-0.12,
9.818,-0.09,-0.10,-4.82,-0.08,0.31,-0.11,
9.821,-0.09,-0.10,-4.82,-0.07,0.34,-0.11,
9.823,-0.09,-0.10,-4.82,-0.07,0.35,-0.11,
9.824,-0.09,-0.10,-4.82,-0.06,0.36,-0.11,
9.826,0.29,-0.19,-4.95,-0.06,0.36,-0.11,
9.826,0.29,-0.19,-4.95,-0.05,0.38,-0.11,
9.828,0.29,-0.19,-4.95,-0.04,0.39,-0.12,
9.831,0.29,-0.19,-4.95,-0.01,0.42,-0.13,
9.832,0.29,-0.19,-4.95,-0.00,0.42,-0.14,
9.834,0.29,-0.19,-4.95,0.02,0.44,-0.15,
9.837,0.74,-0.36,-4.88,0.02,0.44,-0.15,
9.837,0.74,-0.36,-4.88,0.04,0.45,-0.16,
9.838,0.74,-0.36,-4.88,0.06,0.46,-0.18,
9.841,0.74,-0.36,-4.88,0.10,0.47,-0.20,
9.842,0.74,-0.36,-4.88,0.11,0.47,-0.21,
9.845,0.74,-0.36,-4.88,0.13,0.48,-0.23,
9.846,1.16,-0.43,-4.97,0.13,0.48,-0.23,
9.847,1.16,-0.43,-4.97,0.16,0.48,-0.25,
9.848,1.16,-0.43,-4.97,0.18,0.47,-0.26,
9.851,1.16,-0.43,-4.97,0.21,0.46,-0.30,
9.853,1.16,-0.43,-4.97,0.22,0.45,-0.31,
9.855,1.16,-0.43,-4.97,0.24,0.43,-0.34,
9.857,1.42,-0.67,-5.19,0.24,0.43,-0.34,
9.858,1.42,-0.67,-5.19,0.27,0.42,-0.36,
9.859,1.42,-0.67,-5.19,0.28,0.40,-0.39,
9.862,1.42,-0.67,-5.19,0.31,0.36,-0.44,
9.863,1.42,-0.67,-5.19,0.32,0.34,-0.45,
9.864,1.42,-0.67,-5.19,0.33,0.31,-0.49,
9.867,1.97,-0.78,-5.46,0.33,0.31,-0.49,
9.868,1.97,-0.78,-5.46,0.35,0.27,-0.52,
9.868,1.97,-0.78,-5.46,0.36,0.23,-0.56,
9.873,1.97,-0.78,-5.46,0.38,0.17,-0.62,
9.875,1.97,-0.78,-5.46,0.39,0.15,-0.64,
9.878,1.97,-0.78,-5.46,0.40,0.11,-0.69,
9.879,2.32,-1.03,-5.35,0.40,0.11,-0.69,
9.879,2.32,-1.03,-5.35,0.42,0.07,-0.73,
9.88,2.32,-1.03,-5.35,0.43,0.03,-0.77,
9.881,2.32,-1.03,-5.35,0.44,-0.01,-0.83,
9.883,2.32,-1.03,-5.35,0.44,-0.02,-0.85,
9.884,2.32,-1.03,-5.35,0.45,-0.05,-0.89,
9.898,2.35,-1.32,-5.09,0.45,-0.05,-0.89,
9.899,2.35,-1.32,-5.09,0.45,-0.06,-0.92,
9.899,2.35,-1.32,-5.09,0.46,-0.07,-0.95,
9.899,2.35,-1.32,-5.09,0.46,-0.08,-0.99,
9.899,2.35,-1.32,-5.09,0.46,-0.08,-1.00,
9.918,2.35,-1.32,-5.09,0.46,-0.07,-1.02,
9.918,1.70,-1.57,-4.80,0.46,-0.07,-1.02,
9.918,1.70,-1.57,-4.80,0.45,-0.06,-1.04,
9.918,1.70,-1.57,-4.80,0.44,-0.04,-1.05,
9.919,1.70,-1.57,-4.80,0.43,-0.01,-1.06,
9.919,1.70,-1.57,-4.80,0.42,-0.00,-1.06,
9.92,1.70,-1.57,-4.80,0.41,0.02,-1.07,
9.92,1.01,-1.92,-4.60,0.41,0.02,-1.07,
9.921,1.01,-1.92,-4.60,0.39,0.05,-1.07,
9.921,1.01,-1.92,-4.60,0.38,0.09,-1.06,
9.921,1.01,-1.92,-4.60,0.37,0.15,-1.05,
9.922,1.01,-1.92,-4.60,0.37,0.18,-1.04,
9.922,1.01,-1.92,-4.60,0.36,0.23,-1.02,
9.922,0.11,-2.19,-4.10,0.36,0.23,-1.02,
9.922,0.11,-2.19,-4.10,0.36,0.28,-1.00,
9.923,0.11,-2.19,-4.10,0.36,0.33,-0.98,
9.931,0.11,-2.19,-4.10,0.37,0.43,-0.92,
9.931,0.11,-2.19,-4.10,0.37,0.43,-0.92,
9.931,0.11,-2.19,-4.10,0.37,0.48,-0.88,
9.932,-0.74,-2.35,-3.51,0.37,0.48,-0.88,
9.932,-0.74,-2.35,-3.51,0.38,0.53,-0.84,
9.932,-0.74,-2.35,-3.51,0.39,0.58,-0.80,
9.933,-0.74,-2.35,-3.51,0.42,0.63,-0.74,
