
time,ax,ay,az,wx,wy,wz,
14.907,0.49,-0.46,-1.32,-0.02,0.17,0.40,
14.907,0.49,-0.46,-1.32,0.01,0.15,0.41,
14.909,0.49,-0.46,-1.32,0.04,0.13,0.43,
14.911,0.49,-0.46,-1.32,0.08,0.11,0.45,
14.913,0.49,-0.46,-1.32,0.09,0.10,0.45,
14.914,0.49,-0.46,-1.32,0.11,0.08,0.46,
14.917,0.67,-0.39,-1.35,0.11,0.08,0.46,
14.917,0.67,-0.39,-1.35,0.14,0.06,0.47,
14.92,0.67,-0.39,-1.35,0.15,0.05,0.48,
14.921,0.67,-0.39,-1.35,0.18,0.04,0.49,
14.923,0.67,-0.39,-1.35,0.18,0.03,0.50,
14.925,0.67,-0.39,-1.35,0.19,0.02,0.50,
14.927,0.74,-0.33,-1.52,0.19,0.02,0.50,
14.927,0.74,-0.33,-1.52,0.21,0.01,0.51,
14.929,0.74,-0.33,-1.52,0.22,0.01,0.51,
14.933,0.74,-0.33,-1.52,0.24,0.00,0.52,
14.968,0.74,-0.33,-1.52,0.24,-0.00,0.52,
14.968,0.74,-0.33,-1.52,0.24,-0.00,0.52,
14.968,0.81,-0.28,-1.65,0.24,-0.00,0.52,
14.969,0.81,-0.28,-1.65,0.24,-0.00,0.53,
14.969,0.81,-0.28,-1.65,0.24,-0.01,0.53,
14.969,0.81,-0.28,-1.65,0.24,0.00,0.53,
14.969,0.81,-0.28,-1.65,0.24,0.00,0.52,
14.969,0.81,-0.28,-1.65,0.23,0.00,0.53,
14.969,0.85,-0.28,-1.75,0.23,0.00,0.53,
14.97,0.85,-0.28,-1.75,0.23,0.01,0.52,
14.97,0.85,-0.28,-1.75,0.22,0.02,0.52,
14.97,0.85,-0.28,-1.75,0.21,0.04,0.51,
14.97,0.85,-0.28,-1.75,0.20,0.05,0.51,
14.97,0.85,-0.28,-1.75,0.20,0.06,0.51,
14.971,0.76,-0.31,-1.67,0.20,0.06,0.51,
14.971,0.76,-0.31,-1.67,0.19,0.08,0.51,
14.971,0.76,-0.31,-1.67,0.19,0.11,0.52,
14.971,0.76,-0.31,-1.67,0.18,0.14,0.52,
14.971,0.76,-0.31,-1.67,0.18,0.15,0.52,
14.972,0.76,-0.31,-1.67,0.17,0.17,0.52,
14.972,0.44,-0.39,-1.48,0.17,0.17,0.52,
14.972,0.44,-0.39,-1.48,0.16,0.20,0.53,
14.972,0.44,-0.39,-1.48,0.16,0.22,0.54,
14.972,0.44,-0.39,-1.48,0.16,0.26,0.54,
14.972,0.44,-0.39,-1.48,0.16,0.27,0.55,
14.976,0.44,-0.39,-1.48,0.16,0.29,0.56,
14.977,0.14,-0.48,-1.34,0.16,0.29,0.56,
14.977,0.14,-0.48,-1.34,0.16,0.31,0.57,
14.978,0.14,-0.48,-1.34,0.16,0.33,0.57,
14.986,0.14,-0.48,-1.34,0.16,0.34,0.59,
14.987,0.14,-0.48,-1.34,0.16,0.35,0.59,
14.987,0.14,-0.48,-1.34,0.17,0.35,0.59,
14.988,-0.07,-0.50,-1.22,0.17,0.35,0.59,
14.988,-0.07,-0.50,-1.22,0.18,0.35,0.60,
14.988,-0.07,-0.50,-1.22,0.19,0.35,0.61,
14.993,-0.07,-0.50,-1.22,0.20,0.34,0.61,
14.993,-0.07,-0.50,-1.22,0.20,0.34,0.62,
14.995,-0.07,-0.50,-1.22,0.21,0.32,0.62,
14.997,-0.16,-0.61,-1.12,0.21,0.32,0.62,
14.998,-0.16,-0.61,-1.12,0.22,0.30,0.63,
15.017,-0.16,-0.61,-1.12,0.22,0.28,0.63,
15.018,-0.16,-0.61,-1.12,0.22,0.24,0.64,
15.018,-0.16,-0.61,-1.12,0.22,0.22,0.64,
15.018,-0.16,-0.61,-1.12,0.23,0.19,0.64,
15.019,-0.25,-0.65,-1.17,0.23,0.19,0.64,
15.019,-0.25,-0.65,-1.17,0.23,0.15,0.65,
15.019,-0.25,-0.65,-1.17,0.22,0.11,0.65,
15.019,-0.25,-0.65,-1.17,0.21,0.04,0.66,
15.02,-0.25,-0.65,-1.17,0.19,0.01,0.66,
15.02,-0.25,-0.65,-1.17,0.18,-0.03,0.67,
15.02,-0.36,-0.62,-1.09,0.18,-0.03,0.67,
15.02,-0.36,-0.62,-1.09,0.18,-0.07,0.68,
15.02,-0.36,-0.62,-1.09,0.17,-0.11,0.68,
15.021,-0.36,-0.62,-1.09,0.18,-0.17,0.69,
15.022,-0.36,-0.62,-1.09,0.18,-0.19,0.70,
15.024,-0.36,-0.62,-1.09,0.15,-0.23,0.70,
15.027,-0.47,-0.51,-0.50,0.15,-0.23,0.70,
15.027,-0.47,-0.51,-0.50,0.14,-0.25,0.71,
15.028,-0.47,-0.51,-0.50,0.13,-0.28,0.72,
15.032,-0.47,-0.51,-0.50,0.12,-0.32,0.74,
15.034,-0.47,-0.51,-0.50,0.12,-0.32,0.74,
15.036,-0.47,-0.51,-0.50,0.12,-0.34,0.75,
15.037,-0.53,-0.49,0.34,0.12,-0.34,0.75,
15.037,-0.53,-0.49,0.34,0.11,-0.37,0.76,
15.039,-0.53,-0.49,0.34,0.10,-0.40,0.77,
15.042,-0.53,-0.49,0.34,0.08,-0.43,0.78,
15.042,-0.53,-0.49,0.34,0.06,-0.45,0.78,
15.045,-0.53,-0.49,0.34,0.07,-0.47,0.79,
15.047,-0.39,-0.47,1.13,0.07,-0.47,0.79,
15.048,-0.39,-0.47,1.13,0.08,-0.48,0.80,
15.06,-0.39,-0.47,1.13,0.08,-0.49,0.81,
15.062,-0.39,-0.47,1.13,0.08,-0.51,0.82,
15.062,-0.39,-0.47,1.13,0.08,-0.51,0.82,
15.063,-0.39,-0.47,1.13,0.09,-0.52,0.82,
15.064,-0.06,-0.39,2.16,0.09,-0.52,0.82,
15.065,-0.06,-0.39,2.16,0.10,-0.52,0.82,
15.066,-0.06,-0.39,2.16,0.11,-0.52,0.82,
15.066,-0.06,-0.39,2.16,0.12,-0.51,0.81,
15.069,-0.06,-0.39,2.16,0.13,-0.51,0.81,
15.07,-0.06,-0.39,2.16,0.15,-0.50,0.80,
15.07,0.39,-0.11,3.06,0.15,-0.50,0.80,
15.071,0.39,-0.11,3.06,0.17,-0.49,0.79,
15.077,0.39,-0.11,3.06,0.18,-0.48,0.78,
15.078,0.39,-0.11,3.06,0.21,-0.47,0.76,
15.078,0.39,-0.11,3.06,0.22,-0.47,0.75,
15.078,0.39,-0.11,3.06,0.23,-0.47,0.73,
15.078,0.91,0.21,3.37,0.23,-0.47,0.73,
15.078,0.91,0.21,3.37,0.25,-0.47,0.71,
15.078,0.91,0.21,3.37,0.26,-0.48,0.69,
15.085,0.91,0.21,3.37,0.27,-0.51,0.66,
15.086,0.91,0.21,3.37,0.27,-0.52,0.64,
15.086,0.91,0.21,3.37,0.26,-0.56,0.62,
15.087,1.16,0.61,2.99,0.26,-0.56,0.62,
15.087,1.16,0.61,2.99,0.25,-0.60,0.59,
15.088,1.16,0.61,2.99,0.24,-0.65,0.57,
15.092,1.16,0.61,2.99,0.21,-0.73,0.53,
15.093,1.16,0.61,2.99,0.19,-0.76,0.52,
15.095,1.16,0.61,2.99,0.16,-0.83,0.49,
15.097,1.34,1.06,2.35,0.16,-0.83,0.49,
15.097,1.34,1.06,2.35,0.13,-0.91,0.46,
15.114,1.34,1.06,2.35,0.09,-0.98,0.43,
15.114,1.34,1.06,2.35,0.02,-1.10,0.38,
15.114,1.34,1.06,2.35,0.00,-1.14,0.36,
15.115,1.34,1.06,2.35,-0.05,-1.21,0.33,
15.115,1.60,1.43,2.19,-0.05,-1.21,0.33,
15.115,1.60,1.43,2.19,-0.09,-1.28,0.29,
15.115,1.60,1.43,2.19,-0.14,-1.33,0.25,
15.116,1.60,1.43,2.19,-0.20,-1.40,0.19,
15.116,1.60,1.43,2.19,-0.22,-1.42,0.16,
15.116,1.60,1.43,2.19,-0.27,-1.45,0.12,
15.12,2.11,1.55,2.88,-0.27,-1.45,0.12,
15.121,2.11,1.55,2.88,-0.31,-1.47,0.07,
15.121,2.11,1.55,2.88,-0.34,-1.48,0.03,
15.123,2.11,1.55,2.88,-0.40,-1.48,-0.04,
15.124,2.11,1.55,2.88,-0.42,-1.47,-0.07,
15.124,2.11,1.55,2.88,-0.46,-1.46,-0.11,
15.127,2.65,1.52,3.78,-0.46,-1.46,-0.11,
15.128,2.65,1.52,3.78,-0.50,-1.44,-0.16,
15.129,2.65,1.52,3.78,-0.56,-1.39,-0.22,
15.133,2.65,1.52,3.78,-0.60,-1.34,-0.27,
15.133,2.65,1.52,3.78,-0.61,-1.32,-0.29,
15.134,2.65,1.52,3.78,-0.64,-1.26,-0.33,
15.137,3.03,1.39,4.64,-0.64,-1.26,-0.33,
15.137,3.03,1.39,4.64,-0.67,-1.19,-0.38,
15.138,3.03,1.39,4.64,-0.69,-1.12,-0.42,
15.141,3.03,1.39,4.64,-0.71,-0.99,-0.47,
15.143,3.03,1.39,4.64,-0.71,-0.94,-0.49,
15.144,3.03,1.39,4.64,-0.71,-0.85,-0.52,
15.146,3.04,1.16,5.68,-0.71,-0.85,-0.52,
15.147,3.04,1.16,5.68,-0.71,-0.75,-0.55,
15.148,3.04,1.16,5.68,-0.69,-0.65,-0.58,
15.152,3.04,1.16,5.68,-0.66,-0.50,-0.62,
15.152,3.04,1.16,5.68,-0.65,-0.45,-0.63,
15.156,3.04,1.16,5.68,-0.58,-0.25,-0.67,
15.156,3.04,1.16,5.68,-0.58,-0.25,-0.67,
15.157,2.66,1.00,6.34,-0.58,-0.25,-0.67,
15.158,2.66,1.00,6.34,-0.54,-0.16,-0.69,
15.161,2.66,1.00,6.34,-0.46,-0.03,-0.72,
15.162,2.66,1.00,6.34,-0.44,0.02,-0.73,
15.164,2.66,1.00,6.34,-0.39,0.09,-0.74,
15.167,2.18,0.95,6.05,-0.39,0.09,-0.74,
15.167,2.18,0.95,6.05,-0.34,0.17,-0.76,
15.168,2.18,0.95,6.05,-0.29,0.24,-0.77,
15.171,2.18,0.95,6.05,-0.21,0.33,-0.80,
15.172,2.18,0.95,6.05,-0.19,0.36,-0.80,
15.174,2.18,0.95,6.05,-0.15,0.41,-0.81,
15.177,1.75,0.94,4.53,-0.15,0.41,-0.81,
15.177,1.75,0.94,4.53,-0.11,0.46,-0.83,
15.178,1.75,0.94,4.53,-0.07,0.50,-0.84,
15.181,1.75,0.94,4.53,-0.03,0.57,-0.86,
15.182,1.75,0.94,4.53,-0.01,0.58,-0.87,
15.184,1.75,0.94,4.53,0.01,0.62,-0.89,
15.186,1.52,0.97,2.36,0.01,0.62,-0.89,
15.187,1.52,0.97,2.36,0.03,0.65,-0.90,
15.189,1.52,0.97,2.36,0.05,0.67,-0.92,
15.191,1.52,0.97,2.36,0.07,0.69,-0.94,
15.192,1.52,0.97,2.36,0.07,0.70,-0.95,
15.194,1.52,0.97,2.36,0.08,0.71,-0.96,
15.197,1.11,0.99,0.24,0.08,0.71,-0.96,
15.198,1.11,0.99,0.24,0.08,0.71,-0.98,
15.198,1.11,0.99,0.24,0.08,0.71,-0.99,
15.201,1.11,0.99,0.24,0.08,0.71,-1.00,
15.202,1.11,0.99,0.24,0.07,0.71,-1.00,
15.205,1.11,0.99,0.24,0.07,0.70,-1.01,
15.207,0.50,0.94,-1.51,0.07,0.70,-1.01,
15.207,0.50,0.94,-1.51,0.06,0.70,-1.02,
15.208,0.50,0.94,-1.51,0.05,0.69,-1.03,
15.211,0.50,0.94,-1.51,0.03,0.68,-1.04,
15.212,0.50,0.94,-1.51,0.03,0.67,-1.04,
15.214,0.50,0.94,-1.51,0.01,0.66,-1.04,
15.217,-0.17,0.88,-2.74,0.01,0.66,-1.04,
15.217,-0.17,0.88,-2.74,-0.00,0.64,-1.04,
15.218,-0.17,0.88,-2.74,-0.02,0.62,-1.04,
15.221,-0.17,0.88,-2.74,-0.03,0.58,-1.04,
15.222,-0.17,0.88,-2.74,-0.04,0.56,-1.04,
15.224,-0.17,0.88,-2.74,-0.05,0.53,-1.03,
15.227,-0.89,0.68,-3.22,-0.05,0.53,-1.03,
15.227,-0.89,0.68,-3.22,-0.07,0.50,-1.02,
15.229,-0.89,0.68,-3.22,-0.07,0.47,-1.01,
15.244,-0.89,0.68,-3.22,-0.07,0.41,-0.99,
15.245,-0.89,0.68,-3.22,-0.07,0.39,-0.98,
15.246,-0.89,0.68,-3.22,-0.07,0.36,-0.96,
15.246,-1.56,0.44,-2.82,-0.07,0.36,-0.96,
15.247,-1.56,0.44,-2.82,-0.06,0.32,-0.94,
15.25,-1.56,0.44,-2.82,-0.05,0.29,-0.91,
15.25,-1.56,0.44,-2.82,-0.03,0.23,-0.88,
15.25,-1.56,0.44,-2.82,-0.02,0.22,-0.86,
15.251,-1.56,0.44,-2.82,0.00,0.18,-0.84,
15.251,-1.92,0.17,-1.91,0.00,0.18,-0.84,
15.251,-1.92,0.17,-1.91,0.03,0.14,-0.81,
15.252,-1.92,0.17,-1.91,0.05,0.11,-0.78,
15.252,-1.92,0.17,-1.91,0.09,0.05,-0.74,
15.273,-1.92,0.17,-1.91,0.10,0.04,-0.73,
15.274,-1.92,0.17,-1.91,0.13,0.00,-0.70,
15.274,-2.20,-0.08,-0.88,0.13,0.00,-0.70,
15.274,-2.20,-0.08,-0.88,0.16,-0.04,-0.67,
15.274,-2.20,-0.08,-0.88,0.20,-0.07,-0.64,
15.275,-2.20,-0.08,-0.88,0.25,-0.12,-0.60,
15.275,-2.20,-0.08,-0.88,0.27,-0.14,-0.58,
15.275,-2.20,-0.08,-0.88,0.32,-0.17,-0.55,
15.308,-2.32,-0.25,0.23,0.32,-0.17,-0.55,
15.308,-2.32,-0.25,0.23,0.36,-0.19,-0.51,
15.309,-2.32,-0.25,0.23,0.40,-0.22,-0.48,
15.309,-2.32,-0.25,0.23,0.47,-0.25,-0.43,
15.31,-2.32,-0.25,0.23,0.50,-0.26,-0.42,
15.31,-2.32,-0.25,0.23,0.55,-0.28,-0.39,
15.31,-2.32,-0.43,1.12,0.55,-0.28,-0.39,
15.311,-2.32,-0.43,1.12,0.60,-0.29,-0.36,
15.311,-2.32,-0.43,1.12,0.64,-0.31,-0.33,
15.312,-2.32,-0.43,1.12,0.72,-0.33,-0.29,
15.312,-2.32,-0.43,1.12,0.72,-0.34,-0.28,
15.312,-2.32,-0.43,1.12,0.78,-0.35,-0.25,
15.313,-1.97,-0.50,1.48,0.78,-0.35,-0.25,
15.313,-1.97,-0.50,1.48,0.83,-0.36,-0.23,
15.314,-1.97,-0.50,1.48,0.87,-0.37,-0.21,
15.314,-1.97,-0.50,1.48,0.94,-0.38,-0.18,
15.314,-1.97,-0.50,1.48,0.95,-0.39,-0.17,
15.315,-1.97,-0.50,1.48,0.98,-0.40,-0.16,
15.315,-1.43,-0.56,1.27,0.98,-0.40,-0.16,
15.316,-1.43,-0.56,1.27,1.01,-0.41,-0.15,
15.316,-1.43,-0.56,1.27,1.04,-0.41,-0.15,
15.317,-1.43,-0.56,1.27,1.06,-0.41,-0.14,
15.317,-1.43,-0.56,1.27,1.06,-0.42,-0.14,
15.317,-1.43,-0.56,1.27,1.10,-0.42,-0.14,
15.318,-0.89,-0.54,0.59,1.10,-0.42,-0.14,
15.318,-0.89,-0.54,0.59,1.11,-0.43,-0.14,
15.319,-0.89,-0.54,0.59,1.12,-0.43,-0.15,
15.319,-0.89,-0.54,0.59,1.13,-0.44,-0.15,
15.319,-0.89,-0.54,0.59,1.14,-0.44,-0.15,
15.32,-0.89,-0.54,0.59,1.11,-0.44,-0.17,
15.32,-0.45,-0.45,-0.25,1.11,-0.44,-0.17,
15.321,-0.45,-0.45,-0.25,1.10,-0.44,-0.18,
15.321,-0.45,-0.45,-0.25,1.09,-0.44,-0.20,
15.321,-0.45,-0.45,-0.25,1.07,-0.43,-0.22,
15.332,-0.45,-0.45,-0.25,1.06,-0.43,-0.23,
15.333,-0.45,-0.45,-0.25,1.03,-0.43,-0.25,
15.333,-0.07,-0.41,-1.05,1.03,-0.43,-0.25,
15.334,-0.07,-0.41,-1.05,1.02,-0.43,-0.27,
15.334,-0.07,-0.41,-1.05,1.00,-0.44,-0.29,
15.334,-0.07,-0.41,-1.05,0.94,-0.44,-0.33,
15.335,-0.07,-0.41,-1.05,0.92,-0.44,-0.35,
15.335,-0.07,-0.41,-1.05,0.90,-0.43,-0.37,
15.336,0.08,-0.38,-1.65,0.90,-0.43,-0.37,
15.337,0.08,-0.38,-1.65,0.88,-0.45,-0.38,
15.338,0.08,-0.38,-1.65,0.85,-0.45,-0.40,
15.341,0.08,-0.38,-1.65,0.80,-0.45,-0.43,
15.343,0.08,-0.38,-1.65,0.78,-0.45,-0.44,
15.344,0.08,-0.38,-1.65,0.75,-0.47,-0.46,
15.347,0.04,-0.35,-1.87,0.75,-0.47,-0.46,
15.348,0.04,-0.35,-1.87,0.72,-0.48,-0.47,
15.349,0.04,-0.35,-1.87,0.69,-0.49,-0.48,
15.352,0.04,-0.35,-1.87,0.67,-0.51,-0.50,
15.354,0.04,-0.35,-1.87,0.65,-0.51,-0.51,
15.356,0.04,-0.35,-1.87,0.63,-0.53,-0.51,
15.358,0.06,-0.37,-1.66,0.63,-0.53,-0.51,
15.359,0.06,-0.37,-1.66,0.61,-0.55,-0.52,
15.359,0.06,-0.37,-1.66,0.60,-0.56,-0.53,
15.361,0.06,-0.37,-1.66,0.58,-0.58,-0.54,
15.362,0.06,-0.37,-1.66,0.57,-0.59,-0.55,
15.365,0.06,-0.37,-1.66,0.57,-0.60,-0.56,
15.368,0.24,-0.42,-1.19,0.57,-0.60,-0.56,
15.368,0.24,-0.42,-1.19,0.56,-0.60,-0.56,
15.37,0.24,-0.42,-1.19,0.56,-0.60,-0.57,
15.372,0.24,-0.42,-1.19,0.56,-0.61,-0.59,
15.373,0.24,-0.42,-1.19,0.56,-0.60,-0.60,
15.375,0.24,-0.42,-1.19,0.56,-0.60,-0.61,
15.377,0.62,-0.44,-0.79,0.56,-0.60,-0.61,
15.378,0.62,-0.44,-0.79,0.56,-0.59,-0.63,
15.378,0.62,-0.44,-0.79,0.57,-0.59,-0.64,
15.391,0.62,-0.44,-0.79,0.57,-0.57,-0.66,
15.391,0.62,-0.44,-0.79,0.57,-0.57,-0.67,
15.392,0.62,-0.44,-0.79,0.57,-0.56,-0.69,
15.392,0.94,-0.49,-0.74,0.57,-0.56,-0.69,
15.392,0.94,-0.49,-0.74,0.57,-0.55,-0.70,
15.392,0.94,-0.49,-0.74,0.56,-0.54,-0.72,
15.393,0.94,-0.49,-0.74,0.55,-0.52,-0.76,
15.393,0.94,-0.49,-0.74,0.55,-0.52,-0.77,
15.394,0.94,-0.49,-0.74,0.54,-0.50,-0.80,
15.423,1.53,-0.60,-0.86,0.54,-0.50,-0.80,
15.423,1.53,-0.60,-0.86,0.53,-0.49,-0.83,
15.424,1.53,-0.60,-0.86,0.52,-0.47,-0.86,
15.424,1.53,-0.60,-0.86,0.49,-0.44,-0.92,
15.424,1.53,-0.60,-0.86,0.49,-0.43,-0.94,
15.424,1.53,-0.60,-0.86,0.47,-0.41,-0.98,
15.424,1.88,-0.48,-0.91,0.47,-0.41,-0.98,
15.425,1.88,-0.48,-0.91,0.45,-0.39,-1.02,
15.425,1.88,-0.48,-0.91,0.43,-0.37,-1.06,
15.425,1.88,-0.48,-0.91,0.41,-0.34,-1.13,
15.425,1.88,-0.48,-0.91,0.40,-0.32,-1.15,
15.425,1.88,-0.48,-0.91,0.38,-0.29,-1.20,
15.425,1.80,-0.60,-0.80,0.38,-0.29,-1.20,
15.426,1.80,-0.60,-0.80,0.36,-0.25,-1.24,
15.426,1.80,-0.60,-0.80,0.34,-0.21,-1.28,
15.426,1.80,-0.60,-0.80,0.32,-0.14,-1.33,
15.426,1.80,-0.60,-0.80,0.31,-0.11,-1.34,
15.426,1.80,-0.60,-0.80,0.29,-0.06,-1.37,
15.427,1.05,-0.89,-0.79,0.29,-0.06,-1.37,
15.427,1.05,-0.89,-0.79,0.27,0.00,-1.39,
15.428,1.05,-0.89,-0.79,0.25,0.07,-1.40,
15.436,1.05,-0.89,-0.79,0.22,0.17,-1.42,
15.456,1.05,-0.89,-0.79,0.21,0.20,-1.42,
15.456,1.05,-0.89,-0.79,0.19,0.27,-1.42,
15.456,0.01,-1.31,-1.05,0.19,0.27,-1.42,
15.456,0.01,-1.31,-1.05,0.16,0.33,-1.42,
15.457,0.01,-1.31,-1.05,0.14,0.39,-1.42,
15.457,0.01,-1.31,-1.05,0.10,0.47,-1.42,
15.457,0.01,-1.31,-1.05,0.09,0.49,-1.41,
15.457,0.01,-1.31,-1.05,0.06,0.53,-1.40,
15.458,-0.87,-1.59,-1.41,0.06,0.53,-1.40,
15.458,-0.87,-1.59,-1.41,0.04,0.57,-1.39,
15.458,-0.87,-1.59,-1.41,0.02,0.60,-1.38,
15.459,-0.87,-1.59,-1.41,-0.01,0.65,-1.35,
15.459,-0.87,-1.59,-1.41,-0.02,0.66,-1.34,
15.459,-0.87,-1.59,-1.41,-0.04,0.68,-1.33,
15.462,-1.48,-1.61,-1.55,-0.04,0.68,-1.33,
15.462,-1.48,-1.61,-1.55,-0.06,0.70,-1.30,
15.463,-1.48,-1.61,-1.55,-0.07,0.71,-1.29,
15.463,-1.48,-1.61,-1.55,-0.10,0.71,-1.25,
15.463,-1.48,-1.61,-1.55,-0.11,0.71,-1.24,
15.465,-1.48,-1.61,-1.55,-0.12,0.70,-1.22,
15.467,-1.70,-1.51,-1.79,-0.12,0.70,-1.22,
15.468,-1.70,-1.51,-1.79,-0.14,0.68,-1.20,
15.47,-1.70,-1.51,-1.79,-0.17,0.65,-1.18,
15.472,-1.70,-1.51,-1.79,-0.20,0.59,-1.15,
15.473,-1.70,-1.51,-1.79,-0.20,0.57,-1.14,
15.474,-1.70,-1.51,-1.79,-0.26,0.51,-1.13,
15.477,-1.74,-1.31,-2.14,-0.26,0.51,-1.13,
15.477,-1.74,-1.31,-2.14,-0.29,0.45,-1.11,
15.48,-1.74,-1.31,-2.14,-0.36,0.34,-1.09,
15.481,-1.74,-1.31,-2.14,-0.40,0.25,-1.08,
15.482,-1.74,-1.31,-2.14,-0.44,0.20,-1.08,
15.485,-1.74,-1.31,-2.14,-0.49,0.11,-1.06,
15.487,-1.51,-1.11,-2.42,-0.49,0.11,-1.06,
15.487,-1.51,-1.11,-2.42,-0.57,0.00,-1.05,
15.488,-1.51,-1.11,-2.42,-0.64,-0.10,-1.05,
15.491,-1.51,-1.11,-2.42,-0.76,-0.26,-1.04,
15.492,-1.51,-1.11,-2.42,-0.80,-0.31,-1.03,
15.494,-1.51,-1.11,-2.42,-0.88,-0.41,-1.02,
15.497,-1.42,-0.82,-1.71,-0.88,-0.41,-1.02,
15.497,-1.42,-0.82,-1.71,-0.96,-0.51,-1.02,
15.498,-1.42,-0.82,-1.71,-1.03,-0.60,-1.01,
15.501,-1.42,-0.82,-1.71,-1.12,-0.70,-1.00,
15.502,-1.42,-0.82,-1.71,-1.15,-0.73,-0.99,
15.504,-1.42,-0.82,-1.71,-1.20,-0.79,-0.99,
15.506,-1.22,-0.99,0.55,-1.20,-0.79,-0.99,
15.506,-1.22,-0.99,0.55,-1.25,-0.81,-0.98,
15.508,-1.22,-0.99,0.55,-1.29,-0.83,-0.96,
15.511,-1.22,-0.99,0.55,-1.33,-0.83,-0.94,
15.515,-1.22,-0.99,0.55,-1.34,-0.82,-0.93,
15.515,-1.22,-0.99,0.55,-1.37,-0.81,-0.91,
15.517,-1.37,-1.42,3.34,-1.37,-0.81,-0.91,
15.517,-1.37,-1.42,3.34,-1.37,-0.77,-0.88,
15.518,-1.37,-1.42,3.34,-1.38,-0.72,-0.85,
15.521,-1.37,-1.42,3.34,-1.37,-0.63,-0.80,
15.522,-1.37,-1.42,3.34,-1.37,-0.59,-0.78,
15.524,-1.37,-1.42,3.34,-1.35,-0.51,-0.74,
15.527,-1.58,-1.85,5.83,-1.35,-0.51,-0.74,
15.527,-1.58,-1.85,5.83,-1.33,-0.42,-0.70,
15.536,-1.58,-1.85,5.83,-1.30,-0.33,-0.66,
15.537,-1.58,-1.85,5.83,-1.24,-0.17,-0.59,
15.537,-1.58,-1.85,5.83,-1.22,-0.12,-0.56,
15.537,-1.58,-1.85,5.83,-1.16,-0.02,-0.51,
15.538,-1.66,-2.16,7.56,-1.16,-0.02,-0.51,
15.538,-1.66,-2.16,7.56,-1.11,0.08,-0.46,
15.538,-1.66,-2.16,7.56,-1.05,0.18,-0.41,
15.541,-1.66,-2.16,7.56,-0.95,0.32,-0.35,
15.542,-1.66,-2.16,7.56,-0.92,0.36,-0.33,
15.544,-1.66,-2.16,7.56,-0.85,0.44,-0.28,
15.547,-1.51,-1.90,7.84,-0.85,0.44,-0.28,
15.548,-1.51,-1.90,7.84,-0.78,0.51,-0.25,
15.549,-1.51,-1.90,7.84,-0.72,0.57,-0.21,
15.551,-1.51,-1.90,7.84,-0.63,0.65,-0.16,
15.552,-1.51,-1.90,7.84,-0.60,0.67,-0.15,
15.555,-1.51,-1.90,7.84,-0.54,0.71,-0.12,
15.557,-1.40,-1.46,6.44,-0.54,0.71,-0.12,
15.557,-1.40,-1.46,6.44,-0.49,0.74,-0.10,
15.558,-1.40,-1.46,6.44,-0.44,0.77,-0.07,
15.561,-1.40,-1.46,6.44,-0.37,0.80,-0.04,
15.563,-1.40,-1.46,6.44,-0.34,0.81,-0.02,
15.564,-1.40,-1.46,6.44,-0.30,0.83,0.01,
15.567,-1.28,-1.09,4.23,-0.30,0.83,0.01,
15.567,-1.28,-1.09,4.23,-0.26,0.85,0.03,
15.568,-1.28,-1.09,4.23,-0.21,0.87,0.07,
15.571,-1.28,-1.09,4.23,-0.16,0.89,0.11,
15.572,-1.28,-1.09,4.23,-0.14,0.90,0.13,
15.574,-1.28,-1.09,4.23,-0.09,0.90,0.16,
15.577,-1.47,-0.86,2.06,-0.09,0.90,0.16,
15.577,-1.47,-0.86,2.06,-0.06,0.91,0.19,
15.581,-1.47,-0.86,2.06,-0.02,0.91,0.22,
15.583,-1.47,-0.86,2.06,0.03,0.90,0.27,
15.583,-1.47,-0.86,2.06,0.04,0.90,0.29,
15.585,-1.47,-0.86,2.06,0.07,0.88,0.32,
15.587,-1.42,-0.57,-0.18,0.07,0.88,0.32,
15.587,-1.42,-0.57,-0.18,0.09,0.87,0.35,
15.589,-1.42,-0.57,-0.18,0.11,0.85,0.37,
15.591,-1.42,-0.57,-0.18,0.15,0.81,0.42,
15.592,-1.42,-0.57,-0.18,0.16,0.79,0.43,
15.595,-1.42,-0.57,-0.18,0.18,0.75,0.46,
15.599,-1.28,-0.21,-2.29,0.18,0.75,0.46,
15.6,-1.28,-0.21,-2.29,0.19,0.71,0.49,
15.618,-1.28,-0.21,-2.29,0.20,0.67,0.51,
15.618,-1.28,-0.21,-2.29,0.21,0.59,0.55,
15.618,-1.28,-0.21,-2.29,0.21,0.56,0.56,
15.618,-1.28,-0.21,-2.29,0.22,0.50,0.58,
15.619,-0.85,0.10,-4.11,0.22,0.50,0.58,
15.619,-0.85,0.10,-4.11,0.22,0.43,0.59,
15.619,-0.85,0.10,-4.11,0.22,0.37,0.61,
15.619,-0.85,0.10,-4.11,0.21,0.26,0.62,
15.619,-0.85,0.10,-4.11,0.20,0.23,0.63,
15.62,-0.85,0.10,-4.11,0.19,0.16,0.64,
15.62,-0.35,0.52,-5.54,0.19,0.16,0.64,
15.62,-0.35,0.52,-5.54,0.18,0.08,0.64,
15.62,-0.35,0.52,-5.54,0.16,0.01,0.64,
15.623,-0.35,0.52,-5.54,0.13,-0.09,0.64,
15.623,-0.35,0.52,-5.54,0.12,-0.13,0.64,
15.624,-0.35,0.52,-5.54,0.09,-0.19,0.64,
