
time,ax,ay,az,wx,wy,wz,
10.096,-0.72,-1.18,0.25,-0.01,-0.08,-0.72,
10.096,-0.60,-1.11,-0.55,-0.01,-0.08,-0.72,
10.096,-0.60,-1.11,-0.55,-0.02,-0.11,-0.72,
10.096,-0.60,-1.11,-0.55,-0.02,-0.20,-0.70,
10.097,-0.60,-1.11,-0.55,-0.03,-0.23,-0.70,
10.097,-0.60,-1.11,-0.55,-0.03,-0.29,-0.69,
10.097,-0.60,-1.11,-0.55,-0.03,-0.34,-0.68,
10.098,-0.36,-1.04,-0.78,-0.03,-0.34,-0.68,
10.099,-0.36,-1.04,-0.78,-0.04,-0.39,-0.67,
10.102,-0.36,-1.04,-0.78,-0.04,-0.46,-0.66,
10.12,-0.36,-1.04,-0.78,-0.04,-0.48,-0.66,
10.12,-0.36,-1.04,-0.78,-0.05,-0.51,-0.65,
10.12,-0.36,-1.04,-0.78,-0.05,-0.54,-0.65,
10.121,-0.06,-0.99,-0.64,-0.05,-0.54,-0.65,
10.121,-0.06,-0.99,-0.64,-0.05,-0.57,-0.64,
10.121,-0.06,-0.99,-0.64,-0.06,-0.60,-0.64,
10.121,-0.06,-0.99,-0.64,-0.06,-0.61,-0.63,
10.121,-0.06,-0.99,-0.64,-0.06,-0.63,-0.63,
10.121,-0.06,-0.99,-0.64,-0.06,-0.65,-0.62,
10.122,0.24,-1.02,-0.34,-0.06,-0.65,-0.62,
10.122,0.24,-1.02,-0.34,-0.06,-0.67,-0.61,
10.122,0.24,-1.02,-0.34,-0.06,-0.69,-0.60,
10.123,0.24,-1.02,-0.34,-0.06,-0.70,-0.60,
10.124,0.24,-1.02,-0.34,-0.05,-0.71,-0.59,
10.126,0.24,-1.02,-0.34,-0.05,-0.72,-0.58,
10.128,0.49,-1.05,0.08,-0.05,-0.72,-0.58,
10.128,0.49,-1.05,0.08,-0.05,-0.72,-0.58,
10.131,0.49,-1.05,0.08,-0.04,-0.72,-0.57,
10.132,0.49,-1.05,0.08,-0.04,-0.72,-0.57,
10.134,0.49,-1.05,0.08,-0.03,-0.71,-0.56,
10.136,0.49,-1.05,0.08,-0.03,-0.70,-0.56,
10.138,0.83,-0.91,0.32,-0.03,-0.70,-0.56,
10.139,0.83,-0.91,0.32,-0.03,-0.68,-0.55,
10.141,0.83,-0.91,0.32,-0.02,-0.66,-0.55,
10.142,0.83,-0.91,0.32,-0.02,-0.65,-0.55,
10.144,0.83,-0.91,0.32,-0.02,-0.64,-0.55,
10.146,0.83,-0.91,0.32,-0.01,-0.63,-0.56,
10.148,1.27,-0.76,0.34,-0.01,-0.63,-0.56,
10.148,1.27,-0.76,0.34,-0.01,-0.62,-0.56,
10.151,1.27,-0.76,0.34,-0.01,-0.60,-0.58,
10.152,1.27,-0.76,0.34,-0.01,-0.59,-0.59,
10.155,1.27,-0.76,0.34,-0.01,-0.58,-0.60,
10.157,1.27,-0.76,0.34,-0.01,-0.57,-0.61,
10.159,1.63,-0.47,0.19,-0.01,-0.57,-0.61,
10.159,1.63,-0.47,0.19,-0.01,-0.56,-0.62,
10.161,1.63,-0.47,0.19,-0.01,-0.54,-0.64,
10.162,1.63,-0.47,0.19,-0.02,-0.54,-0.65,
10.164,1.63,-0.47,0.19,-0.02,-0.53,-0.67,
10.166,1.63,-0.47,0.19,-0.03,-0.52,-0.69,
10.168,1.92,-0.31,-0.12,-0.03,-0.52,-0.69,
10.169,1.92,-0.31,-0.12,-0.04,-0.51,-0.71,
10.172,1.92,-0.31,-0.12,-0.05,-0.50,-0.74,
10.172,1.92,-0.31,-0.12,-0.05,-0.50,-0.75,
10.174,1.92,-0.31,-0.12,-0.06,-0.49,-0.78,
10.176,1.92,-0.31,-0.12,-0.07,-0.47,-0.80,
10.178,2.01,-0.16,-0.50,-0.07,-0.47,-0.80,
10.178,2.01,-0.16,-0.50,-0.08,-0.46,-0.82,
10.181,2.01,-0.16,-0.50,-0.10,-0.44,-0.86,
10.182,2.01,-0.16,-0.50,-0.10,-0.44,-0.87,
10.184,2.01,-0.16,-0.50,-0.12,-0.42,-0.90,
10.186,2.01,-0.16,-0.50,-0.13,-0.41,-0.92,
10.188,2.11,-0.03,-0.80,-0.13,-0.41,-0.92,
10.188,2.11,-0.03,-0.80,-0.14,-0.39,-0.95,
10.192,2.11,-0.03,-0.80,-0.16,-0.37,-0.99,
10.193,2.11,-0.03,-0.80,-0.17,-0.36,-1.00,
10.194,2.11,-0.03,-0.80,-0.18,-0.35,-1.03,
10.196,2.11,-0.03,-0.80,-0.19,-0.33,-1.05,
10.199,1.96,-0.04,-1.16,-0.19,-0.33,-1.05,
10.199,1.96,-0.04,-1.16,-0.21,-0.32,-1.07,
10.201,1.96,-0.04,-1.16,-0.23,-0.29,-1.10,
10.202,1.96,-0.04,-1.16,-0.23,-0.28,-1.11,
10.217,1.96,-0.04,-1.16,-0.25,-0.27,-1.13,
10.217,1.96,-0.04,-1.16,-0.27,-0.25,-1.15,
10.217,1.65,-0.12,-1.49,-0.27,-0.25,-1.15,
10.217,1.65,-0.12,-1.49,-0.30,-0.20,-1.18,
10.217,1.65,-0.12,-1.49,-0.31,-0.19,-1.18,
10.217,1.65,-0.12,-1.49,-0.31,-0.19,-1.18,
10.218,1.65,-0.12,-1.49,-0.32,-0.17,-1.19,
10.218,1.65,-0.12,-1.49,-0.33,-0.16,-1.20,
10.22,1.11,-0.22,-1.66,-0.33,-0.16,-1.20,
10.22,1.11,-0.22,-1.66,-0.34,-0.14,-1.21,
10.243,1.11,-0.22,-1.66,-0.36,-0.11,-1.21,
10.244,1.11,-0.22,-1.66,-0.36,-0.10,-1.21,
10.244,1.11,-0.22,-1.66,-0.37,-0.09,-1.21,
10.285,1.11,-0.22,-1.66,-0.39,-0.07,-1.21,
10.285,0.62,-0.33,-1.82,-0.39,-0.07,-1.21,
10.285,0.62,-0.33,-1.82,-0.39,-0.05,-1.21,
10.285,0.62,-0.33,-1.82,-0.41,-0.02,-1.21,
10.285,0.62,-0.33,-1.82,-0.41,-0.02,-1.20,
10.286,0.62,-0.33,-1.82,-0.42,0.00,-1.20,
10.286,0.62,-0.33,-1.82,-0.43,0.02,-1.20,
10.286,0.23,-0.40,-1.94,-0.43,0.02,-1.20,
10.286,0.23,-0.40,-1.94,-0.43,0.03,-1.19,
10.287,0.23,-0.40,-1.94,-0.44,0.05,-1.18,
10.287,0.23,-0.40,-1.94,-0.44,0.05,-1.18,
10.287,0.23,-0.40,-1.94,-0.45,0.06,-1.17,
10.287,0.23,-0.40,-1.94,-0.45,0.06,-1.16,
10.287,-0.18,-0.39,-1.98,-0.45,0.06,-1.16,
10.288,-0.18,-0.39,-1.98,-0.45,0.06,-1.15,
10.288,-0.18,-0.39,-1.98,-0.46,0.07,-1.13,
10.288,-0.18,-0.39,-1.98,-0.46,0.07,-1.13,
10.288,-0.18,-0.39,-1.98,-0.46,0.07,-1.12,
10.288,-0.18,-0.39,-1.98,-0.46,0.07,-1.11,
10.289,-0.44,-0.31,-1.94,-0.46,0.07,-1.11,
10.289,-0.44,-0.31,-1.94,-0.45,0.06,-1.10,
10.289,-0.44,-0.31,-1.94,-0.45,0.05,-1.08,
10.289,-0.44,-0.31,-1.94,-0.44,0.05,-1.08,
10.289,-0.44,-0.31,-1.94,-0.44,0.04,-1.07,
10.29,-0.44,-0.31,-1.94,-0.44,0.03,-1.05,
10.29,-0.62,-0.19,-1.85,-0.44,0.03,-1.05,
10.29,-0.62,-0.19,-1.85,-0.43,0.02,-1.05,
10.29,-0.62,-0.19,-1.85,-0.42,0.01,-1.03,
10.291,-0.62,-0.19,-1.85,-0.42,0.00,-1.03,
10.291,-0.62,-0.19,-1.85,-0.41,-0.01,-1.02,
10.291,-0.62,-0.19,-1.85,-0.41,-0.02,-1.01,
10.291,-0.74,-0.04,-1.77,-0.41,-0.02,-1.01,
10.291,-0.74,-0.04,-1.77,-0.40,-0.03,-1.00,
10.292,-0.74,-0.04,-1.77,-0.39,-0.05,-0.99,
10.292,-0.74,-0.04,-1.77,-0.39,-0.05,-0.99,
10.292,-0.74,-0.04,-1.77,-0.39,-0.06,-0.98,
10.292,-0.74,-0.04,-1.77,-0.39,-0.07,-0.96,
10.292,-0.88,0.11,-1.84,-0.39,-0.07,-0.96,
10.293,-0.88,0.11,-1.84,-0.39,-0.08,-0.95,
10.293,-0.88,0.11,-1.84,-0.39,-0.10,-0.93,
10.293,-0.88,0.11,-1.84,-0.40,-0.11,-0.92,
10.3,-0.88,0.11,-1.84,-0.40,-0.12,-0.91,
10.3,-0.88,0.11,-1.84,-0.40,-0.13,-0.89,
10.3,-1.05,0.23,-1.94,-0.40,-0.13,-0.89,
10.3,-1.05,0.23,-1.94,-0.41,-0.14,-0.88,
10.302,-1.05,0.23,-1.94,-0.41,-0.16,-0.86,
10.302,-1.05,0.23,-1.94,-0.42,-0.16,-0.85,
10.306,-1.05,0.23,-1.94,-0.42,-0.17,-0.84,
10.307,-1.05,0.23,-1.94,-0.43,-0.18,-0.82,
10.308,-1.23,0.29,-1.91,-0.43,-0.18,-0.82,
10.309,-1.23,0.29,-1.91,-0.44,-0.19,-0.81,
10.311,-1.23,0.29,-1.91,-0.44,-0.21,-0.78,
10.312,-1.23,0.29,-1.91,-0.45,-0.21,-0.77,
10.314,-1.23,0.29,-1.91,-0.45,-0.22,-0.75,
10.316,-1.23,0.29,-1.91,-0.45,-0.22,-0.73,
10.32,-1.32,0.32,-1.66,-0.45,-0.22,-0.73,
10.32,-1.32,0.32,-1.66,-0.45,-0.22,-0.71,
10.322,-1.32,0.32,-1.66,-0.46,-0.23,-0.68,
10.323,-1.32,0.32,-1.66,-0.46,-0.24,-0.67,
10.326,-1.32,0.32,-1.66,-0.46,-0.25,-0.65,
10.326,-1.32,0.32,-1.66,-0.46,-0.25,-0.63,
10.328,-1.30,0.33,-1.30,-0.46,-0.25,-0.63,
10.329,-1.30,0.33,-1.30,-0.46,-0.26,-0.61,
10.331,-1.30,0.33,-1.30,-0.45,-0.28,-0.59,
10.332,-1.30,0.33,-1.30,-0.45,-0.28,-0.58,
10.334,-1.30,0.33,-1.30,-0.45,-0.29,-0.56,
10.336,-1.30,0.33,-1.30,-0.45,-0.30,-0.54,
10.339,-1.19,0.42,-0.88,-0.45,-0.30,-0.54,
10.339,-1.19,0.42,-0.88,-0.44,-0.31,-0.52,
10.341,-1.19,0.42,-0.88,-0.43,-0.32,-0.50,
10.343,-1.19,0.42,-0.88,-0.43,-0.33,-0.49,
10.346,-1.19,0.42,-0.88,-0.42,-0.34,-0.47,
10.346,-1.19,0.42,-0.88,-0.42,-0.35,-0.46,
10.348,-1.13,0.45,-0.41,-0.42,-0.35,-0.46,
10.348,-1.13,0.45,-0.41,-0.41,-0.36,-0.44,
10.351,-1.13,0.45,-0.41,-0.40,-0.37,-0.41,
10.352,-1.13,0.45,-0.41,-0.39,-0.38,-0.41,
10.355,-1.13,0.45,-0.41,-0.39,-0.39,-0.39,
10.361,-1.13,0.45,-0.41,-0.38,-0.40,-0.37,
10.361,-1.07,0.49,0.05,-0.38,-0.40,-0.37,
10.361,-1.07,0.49,0.05,-0.37,-0.41,-0.35,
10.361,-1.07,0.49,0.05,-0.35,-0.42,-0.32,
10.372,-1.07,0.49,0.05,-0.35,-0.42,-0.31,
10.372,-1.07,0.49,0.05,-0.34,-0.42,-0.29,
10.392,-1.07,0.49,0.05,-0.33,-0.43,-0.27,
10.392,-1.01,0.54,0.52,-0.33,-0.43,-0.27,
10.392,-1.01,0.54,0.52,-0.31,-0.43,-0.25,
10.393,-1.01,0.54,0.52,-0.29,-0.43,-0.22,
10.393,-1.01,0.54,0.52,-0.29,-0.43,-0.21,
10.393,-1.01,0.54,0.52,-0.27,-0.43,-0.20,
10.393,-1.01,0.54,0.52,-0.26,-0.43,-0.18,
10.393,-0.95,0.57,0.91,-0.26,-0.43,-0.18,
10.393,-0.95,0.57,0.91,-0.25,-0.42,-0.16,
10.393,-0.95,0.57,0.91,-0.22,-0.41,-0.13,
10.393,-0.95,0.57,0.91,-0.21,-0.41,-0.12,
10.394,-0.95,0.57,0.91,-0.20,-0.39,-0.10,
10.394,-0.95,0.57,0.91,-0.18,-0.38,-0.08,
10.394,-0.88,0.62,1.21,-0.18,-0.38,-0.08,
10.394,-0.88,0.62,1.21,-0.17,-0.37,-0.06,
10.394,-0.88,0.62,1.21,-0.14,-0.35,-0.04,
10.409,-0.88,0.62,1.21,-0.13,-0.34,-0.03,
10.409,-0.88,0.62,1.21,-0.11,-0.33,-0.01,
10.409,-0.88,0.62,1.21,-0.09,-0.31,0.00,
10.409,-0.70,0.63,1.40,-0.09,-0.31,0.00,
10.41,-0.70,0.63,1.40,-0.07,-0.29,0.02,
10.41,-0.70,0.63,1.40,-0.04,-0.27,0.04,
10.41,-0.70,0.63,1.40,-0.03,-0.26,0.05,
10.41,-0.70,0.63,1.40,-0.00,-0.24,0.06,
10.41,-0.70,0.63,1.40,0.02,-0.22,0.07,
10.411,-0.63,0.57,1.51,0.02,-0.22,0.07,
10.411,-0.63,0.57,1.51,0.05,-0.20,0.09,
10.411,-0.63,0.57,1.51,0.09,-0.17,0.10,
10.414,-0.63,0.57,1.51,0.11,-0.15,0.11,
10.414,-0.63,0.57,1.51,0.13,-0.13,0.12,
10.416,-0.63,0.57,1.51,0.16,-0.10,0.13,
10.418,-0.53,0.54,1.34,0.16,-0.10,0.13,
10.418,-0.53,0.54,1.34,0.19,-0.08,0.13,
10.421,-0.53,0.54,1.34,0.23,-0.04,0.14,
10.422,-0.53,0.54,1.34,0.24,-0.03,0.15,
10.424,-0.53,0.54,1.34,0.27,-0.01,0.15,
10.426,-0.53,0.54,1.34,0.29,0.01,0.16,
10.428,-0.50,0.44,0.77,0.29,0.01,0.16,
10.428,-0.50,0.44,0.77,0.32,0.03,0.16,
10.431,-0.50,0.44,0.77,0.35,0.05,0.17,
10.432,-0.50,0.44,0.77,0.36,0.06,0.17,
10.434,-0.50,0.44,0.77,0.38,0.08,0.18,
10.437,-0.50,0.44,0.77,0.40,0.10,0.19,
10.439,-0.60,0.37,-0.06,0.40,0.10,0.19,
10.439,-0.60,0.37,-0.06,0.42,0.11,0.19,
10.441,-0.60,0.37,-0.06,0.43,0.13,0.20,
10.442,-0.60,0.37,-0.06,0.44,0.13,0.20,
10.444,-0.60,0.37,-0.06,0.45,0.15,0.20,
10.446,-0.60,0.37,-0.06,0.46,0.16,0.20,
10.448,-0.61,0.29,-0.95,0.46,0.16,0.20,
10.448,-0.61,0.29,-0.95,0.47,0.17,0.21,
10.451,-0.61,0.29,-0.95,0.48,0.18,0.21,
10.452,-0.61,0.29,-0.95,0.49,0.18,0.21,
10.454,-0.61,0.29,-0.95,0.49,0.19,0.21,
10.456,-0.61,0.29,-0.95,0.50,0.19,0.21,
10.458,-0.57,0.22,-1.77,0.50,0.19,0.21,
10.458,-0.57,0.22,-1.77,0.50,0.19,0.21,
10.461,-0.57,0.22,-1.77,0.51,0.18,0.21,
10.462,-0.57,0.22,-1.77,0.51,0.18,0.20,
10.464,-0.57,0.22,-1.77,0.51,0.17,0.20,
10.466,-0.57,0.22,-1.77,0.51,0.16,0.20,
10.468,-0.53,0.18,-2.39,0.51,0.16,0.20,
10.468,-0.53,0.18,-2.39,0.52,0.15,0.20,
10.471,-0.53,0.18,-2.39,0.52,0.14,0.19,
10.472,-0.53,0.18,-2.39,0.52,0.14,0.19,
10.474,-0.53,0.18,-2.39,0.52,0.13,0.19,
10.476,-0.53,0.18,-2.39,0.52,0.13,0.20,
10.478,-0.57,0.22,-2.79,0.52,0.13,0.20,
10.478,-0.57,0.22,-2.79,0.52,0.12,0.20,
10.481,-0.57,0.22,-2.79,0.52,0.11,0.20,
10.482,-0.57,0.22,-2.79,0.52,0.10,0.19,
10.484,-0.57,0.22,-2.79,0.52,0.09,0.19,
10.489,-0.57,0.22,-2.79,0.52,0.08,0.18,
10.49,-0.39,-0.15,-3.15,0.52,0.08,0.18,
10.49,-0.39,-0.15,-3.15,0.51,0.07,0.17,
10.491,-0.39,-0.15,-3.15,0.50,0.06,0.17,
10.492,-0.39,-0.15,-3.15,0.50,0.06,0.16,
10.494,-0.39,-0.15,-3.15,0.49,0.06,0.16,
10.499,-0.39,-0.15,-3.15,0.48,0.06,0.16,
10.499,-0.33,-0.30,-3.33,0.48,0.06,0.16,
10.499,-0.33,-0.30,-3.33,0.48,0.06,0.15,
10.501,-0.33,-0.30,-3.33,0.47,0.07,0.15,
10.508,-0.33,-0.30,-3.33,0.47,0.07,0.15,
10.508,-0.33,-0.30,-3.33,0.47,0.09,0.15,
10.508,-0.33,-0.30,-3.33,0.46,0.10,0.15,
10.508,-0.40,-0.37,-3.33,0.46,0.10,0.15,
10.509,-0.40,-0.37,-3.33,0.46,0.10,0.15,
10.511,-0.40,-0.37,-3.33,0.45,0.12,0.16,
10.512,-0.40,-0.37,-3.33,0.44,0.13,0.16,
10.514,-0.40,-0.37,-3.33,0.44,0.14,0.16,
10.517,-0.40,-0.37,-3.33,0.44,0.15,0.16,
10.518,-0.46,-0.57,-3.30,0.44,0.15,0.16,
10.518,-0.46,-0.57,-3.30,0.43,0.16,0.17,
10.521,-0.46,-0.57,-3.30,0.43,0.18,0.18,
10.522,-0.46,-0.57,-3.30,0.43,0.18,0.18,
10.524,-0.46,-0.57,-3.30,0.43,0.19,0.19,
10.526,-0.46,-0.57,-3.30,0.43,0.21,0.20,
10.528,-0.48,-0.71,-3.17,0.43,0.21,0.20,
10.529,-0.48,-0.71,-3.17,0.43,0.22,0.21,
10.531,-0.48,-0.71,-3.17,0.43,0.24,0.22,
10.532,-0.48,-0.71,-3.17,0.44,0.25,0.22,
10.534,-0.48,-0.71,-3.17,0.44,0.26,0.23,
10.536,-0.48,-0.71,-3.17,0.45,0.27,0.24,
10.538,-0.43,-0.81,-2.94,0.45,0.27,0.24,
10.539,-0.43,-0.81,-2.94,0.46,0.28,0.24,
10.541,-0.43,-0.81,-2.94,0.47,0.29,0.25,
10.542,-0.43,-0.81,-2.94,0.47,0.29,0.25,
10.544,-0.43,-0.81,-2.94,0.49,0.30,0.25,
10.546,-0.43,-0.81,-2.94,0.49,0.30,0.26,
10.548,-0.38,-0.83,-2.85,0.49,0.30,0.26,
10.549,-0.38,-0.83,-2.85,0.51,0.31,0.27,
10.551,-0.38,-0.83,-2.85,0.52,0.30,0.27,
10.552,-0.38,-0.83,-2.85,0.52,0.30,0.27,
10.557,-0.38,-0.83,-2.85,0.54,0.30,0.28,
10.558,-0.38,-0.83,-2.85,0.55,0.30,0.28,
10.56,-0.27,-0.82,-2.86,0.55,0.30,0.28,
10.578,-0.27,-0.82,-2.86,0.56,0.30,0.28,
10.579,-0.27,-0.82,-2.86,0.57,0.29,0.28,
10.579,-0.27,-0.82,-2.86,0.57,0.29,0.28,
10.579,-0.27,-0.82,-2.86,0.58,0.29,0.29,
10.579,-0.27,-0.82,-2.86,0.59,0.28,0.29,
10.579,-0.16,-0.75,-2.96,0.59,0.28,0.29,
10.58,-0.16,-0.75,-2.96,0.60,0.28,0.29,
10.58,-0.16,-0.75,-2.96,0.61,0.27,0.29,
10.58,-0.16,-0.75,-2.96,0.61,0.26,0.29,
10.58,-0.16,-0.75,-2.96,0.61,0.25,0.28,
10.58,-0.16,-0.75,-2.96,0.62,0.24,0.28,
10.58,0.02,-0.64,-3.06,0.62,0.24,0.28,
10.581,0.02,-0.64,-3.06,0.62,0.23,0.27,
10.581,0.02,-0.64,-3.06,0.62,0.21,0.26,
10.584,0.02,-0.64,-3.06,0.62,0.20,0.26,
10.585,0.02,-0.64,-3.06,0.62,0.19,0.25,
10.587,0.02,-0.64,-3.06,0.62,0.18,0.25,
10.589,0.19,-0.55,-3.03,0.62,0.18,0.25,
10.589,0.19,-0.55,-3.03,0.62,0.17,0.24,
10.592,0.19,-0.55,-3.03,0.62,0.16,0.23,
10.592,0.19,-0.55,-3.03,0.62,0.15,0.23,
10.594,0.19,-0.55,-3.03,0.61,0.15,0.22,
10.596,0.19,-0.55,-3.03,0.61,0.14,0.22,
10.598,0.22,-0.55,-2.92,0.61,0.14,0.22,
10.598,0.22,-0.55,-2.92,0.61,0.14,0.21,
10.601,0.22,-0.55,-2.92,0.60,0.13,0.20,
10.604,0.22,-0.55,-2.92,0.60,0.12,0.20,
10.605,0.22,-0.55,-2.92,0.59,0.12,0.19,
10.606,0.22,-0.55,-2.92,0.59,0.11,0.19,
10.608,0.20,-0.56,-2.75,0.59,0.11,0.19,
10.608,0.20,-0.56,-2.75,0.59,0.11,0.19,
10.611,0.20,-0.56,-2.75,0.58,0.10,0.19,
10.612,0.20,-0.56,-2.75,0.58,0.09,0.18,
10.614,0.20,-0.56,-2.75,0.58,0.09,0.19,
10.616,0.20,-0.56,-2.75,0.58,0.08,0.19,
10.618,0.05,-0.62,-2.35,0.58,0.08,0.19,
10.618,0.05,-0.62,-2.35,0.58,0.07,0.19,
10.621,0.05,-0.62,-2.35,0.58,0.07,0.20,
10.622,0.05,-0.62,-2.35,0.58,0.06,0.20,
10.624,0.05,-0.62,-2.35,0.58,0.06,0.21,
10.626,0.05,-0.62,-2.35,0.58,0.06,0.22,
10.628,0.07,-0.72,-1.94,0.58,0.06,0.22,
10.628,0.07,-0.72,-1.94,0.58,0.06,0.22,
10.631,0.07,-0.72,-1.94,0.59,0.06,0.23,
10.632,0.07,-0.72,-1.94,0.59,0.06,0.23,
10.635,0.07,-0.72,-1.94,0.59,0.06,0.23,
10.641,0.07,-0.72,-1.94,0.59,0.06,0.23,
10.642,0.31,-0.67,-1.67,0.59,0.06,0.23,
10.642,0.31,-0.67,-1.67,0.59,0.07,0.23,
10.642,0.31,-0.67,-1.67,0.59,0.07,0.22,
10.642,0.31,-0.67,-1.67,0.59,0.07,0.21,
10.645,0.31,-0.67,-1.67,0.60,0.07,0.20,
10.648,0.31,-0.67,-1.67,0.60,0.08,0.19,
10.651,0.89,-0.64,-1.42,0.60,0.08,0.19,
10.651,0.89,-0.64,-1.42,0.60,0.09,0.17,
10.651,0.89,-0.64,-1.42,0.60,0.10,0.15,
10.654,0.89,-0.64,-1.42,0.60,0.10,0.14,
10.666,0.89,-0.64,-1.42,0.60,0.11,0.12,
10.666,0.89,-0.64,-1.42,0.60,0.11,0.10,
10.667,1.28,-0.51,-1.34,0.60,0.11,0.10,
10.667,1.28,-0.51,-1.34,0.59,0.12,0.08,
10.667,1.28,-0.51,-1.34,0.58,0.13,0.04,
10.667,1.28,-0.51,-1.34,0.58,0.14,0.03,
10.667,1.28,-0.51,-1.34,0.57,0.15,0.01,
10.669,1.28,-0.51,-1.34,0.56,0.16,-0.02,
10.67,1.58,-0.36,-1.46,0.56,0.16,-0.02,
10.67,1.58,-0.36,-1.46,0.55,0.17,-0.04,
10.673,1.58,-0.36,-1.46,0.52,0.18,-0.08,
10.673,1.58,-0.36,-1.46,0.51,0.19,-0.09,
10.674,1.58,-0.36,-1.46,0.50,0.20,-0.12,
10.676,1.58,-0.36,-1.46,0.47,0.22,-0.14,
10.68,1.59,-0.29,-1.63,0.47,0.22,-0.14,
10.68,1.59,-0.29,-1.63,0.45,0.23,-0.17,
10.683,1.59,-0.29,-1.63,0.42,0.25,-0.20,
10.683,1.59,-0.29,-1.63,0.40,0.26,-0.21,
10.686,1.59,-0.29,-1.63,0.38,0.28,-0.24,
10.686,1.59,-0.29,-1.63,0.35,0.29,-0.26,
10.689,1.56,-0.22,-1.72,0.35,0.29,-0.26,
10.69,1.56,-0.22,-1.72,0.32,0.31,-0.29,
10.693,1.56,-0.22,-1.72,0.28,0.35,-0.32,
10.693,1.56,-0.22,-1.72,0.27,0.36,-0.33,
10.696,1.56,-0.22,-1.72,0.24,0.38,-0.35,
10.696,1.56,-0.22,-1.72,0.22,0.41,-0.37,
10.699,1.40,-0.26,-1.65,0.22,0.41,-0.37,
10.699,1.40,-0.26,-1.65,0.19,0.43,-0.39,
10.702,1.40,-0.26,-1.65,0.15,0.47,-0.41,
10.702,1.40,-0.26,-1.65,0.14,0.49,-0.42,
10.706,1.40,-0.26,-1.65,0.11,0.51,-0.43,
10.706,1.40,-0.26,-1.65,0.09,0.53,-0.44,
10.709,1.05,-0.29,-1.40,0.09,0.53,-0.44,
10.71,1.05,-0.29,-1.40,0.06,0.56,-0.45,
10.715,1.05,-0.29,-1.40,0.02,0.60,-0.46,
10.716,1.05,-0.29,-1.40,0.01,0.61,-0.46,
10.716,1.05,-0.29,-1.40,0.01,0.61,-0.46,
10.716,1.05,-0.29,-1.40,-0.01,0.63,-0.46,
10.72,0.61,-0.32,-0.90,-0.01,0.63,-0.46,
10.721,0.61,-0.32,-0.90,-0.02,0.64,-0.46,
10.721,0.61,-0.32,-0.90,-0.03,0.66,-0.46,
10.722,0.61,-0.32,-0.90,-0.03,0.66,-0.45,
10.725,0.61,-0.32,-0.90,-0.04,0.66,-0.44,
10.751,0.61,-0.32,-0.90,-0.04,0.65,-0.44,
10.752,0.10,-0.31,-0.23,-0.04,0.65,-0.44,
10.752,0.10,-0.31,-0.23,-0.04,0.64,-0.42,
10.752,0.10,-0.31,-0.23,-0.04,0.60,-0.40,
10.753,0.10,-0.31,-0.23,-0.04,0.58,-0.39,
10.753,0.10,-0.31,-0.23,-0.04,0.53,-0.38,
10.754,0.10,-0.31,-0.23,-0.04,0.48,-0.36,
10.754,-0.30,-0.24,0.33,-0.04,0.48,-0.36,
10.754,-0.30,-0.24,0.33,-0.05,0.41,-0.35,
10.755,-0.30,-0.24,0.33,-0.05,0.30,-0.33,
10.755,-0.30,-0.24,0.33,-0.06,0.26,-0.32,
10.756,-0.30,-0.24,0.33,-0.06,0.17,-0.31,
10.756,-0.30,-0.24,0.33,-0.06,0.07,-0.31,
10.756,-0.21,-0.06,1.07,-0.06,0.07,-0.31,
10.757,-0.21,-0.06,1.07,-0.07,-0.03,-0.31,
10.757,-0.21,-0.06,1.07,-0.07,-0.19,-0.32,
10.758,-0.21,-0.06,1.07,-0.07,-0.24,-0.32,
10.758,-0.21,-0.06,1.07,-0.07,-0.34,-0.35,
10.758,-0.21,-0.06,1.07,-0.06,-0.45,-0.37,
10.759,0.75,0.19,2.34,-0.06,-0.45,-0.37,
10.759,0.75,0.19,2.34,-0.05,-0.54,-0.41,
10.768,0.75,0.19,2.34,-0.02,-0.67,-0.47,
10.769,0.75,0.19,2.34,-0.01,-0.71,-0.49,
10.769,0.75,0.19,2.34,0.02,-0.78,-0.54,
10.769,0.75,0.19,2.34,0.06,-0.84,-0.60,
10.769,2.31,0.64,4.09,0.06,-0.84,-0.60,
10.77,2.31,0.64,4.09,0.10,-0.88,-0.66,
10.773,2.31,0.64,4.09,0.15,-0.92,-0.75,
10.774,2.31,0.64,4.09,0.16,-0.93,-0.78,
10.774,2.31,0.64,4.09,0.19,-0.94,-0.83,
10.778,2.31,0.64,4.09,0.20,-0.94,-0.89,
10.778,2.77,1.16,4.64,0.20,-0.94,-0.89,
10.778,2.77,1.16,4.64,0.21,-0.94,-0.94,
10.782,2.77,1.16,4.64,0.19,-0.92,-1.01,
10.783,2.77,1.16,4.64,0.18,-0.91,-1.03,
10.786,2.77,1.16,4.64,0.14,-0.89,-1.07,
10.791,2.77,1.16,4.64,0.06,-0.84,-1.12,
10.791,1.95,1.47,3.56,0.06,-0.84,-1.12,
10.792,1.95,1.47,3.56,-0.02,-0.81,-1.14,
10.792,1.95,1.47,3.56,-0.11,-0.79,-1.16,
10.792,1.95,1.47,3.56,-0.23,-0.77,-1.17,
10.797,1.95,1.47,3.56,-0.29,-0.75,-1.17,
10.798,1.95,1.47,3.56,-0.42,-0.74,-1.17,
10.798,0.36,1.45,1.96,-0.42,-0.74,-1.17,
10.798,0.36,1.45,1.96,-0.57,-0.73,-1.16,
