
time,ax,ay,az,wx,wy,wz,
16.986,-1.52,0.06,7.45,-1.68,-0.30,-0.40,
16.986,-1.52,0.06,7.45,-1.66,-0.31,-0.37,
16.987,-1.52,0.06,7.45,-1.61,-0.32,-0.33,
16.987,-1.52,0.06,7.45,-1.60,-0.33,-0.32,
16.995,-1.52,0.06,7.45,-1.57,-0.34,-0.28,
16.995,-1.80,-0.04,7.85,-1.57,-0.34,-0.28,
17.0,-1.80,-0.04,7.85,-1.53,-0.34,-0.25,
17.001,-1.80,-0.04,7.85,-1.49,-0.35,-0.22,
17.001,-1.80,-0.04,7.85,-1.44,-0.36,-0.17,
17.002,-1.80,-0.04,7.85,-1.42,-0.36,-0.15,
17.002,-1.80,-0.04,7.85,-1.38,-0.36,-0.12,
17.003,-1.95,-0.18,7.75,-1.38,-0.36,-0.12,
17.003,-1.95,-0.18,7.75,-1.33,-0.36,-0.08,
17.003,-1.95,-0.18,7.75,-1.30,-0.36,-0.05,
17.012,-1.95,-0.18,7.75,-1.23,-0.35,0.01,
17.013,-1.95,-0.18,7.75,-1.21,-0.35,0.02,
17.013,-1.95,-0.18,7.75,-1.17,-0.34,0.06,
17.013,-1.88,-0.14,7.17,-1.17,-0.34,0.06,
17.013,-1.88,-0.14,7.17,-1.13,-0.33,0.09,
17.014,-1.88,-0.14,7.17,-1.09,-0.32,0.13,
17.016,-1.88,-0.14,7.17,-1.03,-0.29,0.17,
17.017,-1.88,-0.14,7.17,-1.01,-0.28,0.19,
17.019,-1.88,-0.14,7.17,-0.97,-0.27,0.21,
17.035,-1.64,-0.04,6.18,-0.97,-0.27,0.21,
17.036,-1.64,-0.04,6.18,-0.94,-0.25,0.24,
17.036,-1.64,-0.04,6.18,-0.90,-0.23,0.26,
17.036,-1.64,-0.04,6.18,-0.85,-0.20,0.29,
17.036,-1.64,-0.04,6.18,-0.84,-0.19,0.30,
17.037,-1.64,-0.04,6.18,-0.81,-0.18,0.31,
17.037,-1.07,0.18,4.74,-0.81,-0.18,0.31,
17.037,-1.07,0.18,4.74,-0.79,-0.16,0.32,
17.037,-1.07,0.18,4.74,-0.77,-0.15,0.33,
17.037,-1.07,0.18,4.74,-0.73,-0.13,0.34,
17.038,-1.07,0.18,4.74,-0.72,-0.11,0.34,
17.046,-1.07,0.18,4.74,-0.71,-0.10,0.34,
17.047,-0.56,0.44,3.18,-0.71,-0.10,0.34,
17.047,-0.56,0.44,3.18,-0.69,-0.09,0.34,
17.047,-0.56,0.44,3.18,-0.67,-0.07,0.34,
17.048,-0.56,0.44,3.18,-0.66,-0.04,0.33,
17.048,-0.56,0.44,3.18,-0.65,-0.03,0.32,
17.048,-0.56,0.44,3.18,-0.64,-0.01,0.31,
17.051,-0.10,0.64,1.59,-0.64,-0.01,0.31,
17.051,-0.10,0.64,1.59,-0.64,0.01,0.30,
17.052,-0.10,0.64,1.59,-0.63,0.03,0.29,
17.057,-0.10,0.64,1.59,-0.63,0.06,0.26,
17.058,-0.10,0.64,1.59,-0.63,0.08,0.25,
17.059,-0.10,0.64,1.59,-0.63,0.10,0.24,
17.061,0.21,0.70,0.07,-0.63,0.10,0.24,
17.061,0.21,0.70,0.07,-0.63,0.13,0.22,
17.063,0.21,0.70,0.07,-0.64,0.15,0.20,
17.066,0.21,0.70,0.07,-0.65,0.19,0.18,
17.067,0.21,0.70,0.07,-0.66,0.21,0.16,
17.069,0.21,0.70,0.07,-0.66,0.22,0.15,
17.071,0.23,0.68,-1.29,-0.66,0.22,0.15,
17.071,0.23,0.68,-1.29,-0.67,0.24,0.14,
17.073,0.23,0.68,-1.29,-0.68,0.26,0.12,
17.076,0.23,0.68,-1.29,-0.69,0.28,0.10,
17.077,0.23,0.68,-1.29,-0.70,0.29,0.10,
17.079,0.23,0.68,-1.29,-0.71,0.30,0.08,
17.081,0.04,0.64,-2.37,-0.71,0.30,0.08,
17.081,0.04,0.64,-2.37,-0.71,0.31,0.07,
17.083,0.04,0.64,-2.37,-0.72,0.31,0.06,
17.086,0.04,0.64,-2.37,-0.72,0.32,0.05,
17.087,0.04,0.64,-2.37,-0.73,0.32,0.05,
17.091,0.04,0.64,-2.37,-0.72,0.32,0.04,
17.092,-0.21,0.49,-3.03,-0.72,0.32,0.04,
17.092,-0.21,0.49,-3.03,-0.72,0.31,0.03,
17.093,-0.21,0.49,-3.03,-0.72,0.31,0.02,
17.096,-0.21,0.49,-3.03,-0.71,0.29,0.02,
17.097,-0.21,0.49,-3.03,-0.71,0.29,0.02,
17.099,-0.21,0.49,-3.03,-0.70,0.29,0.01,
17.137,-0.49,0.38,-3.46,-0.70,0.29,0.01,
17.137,-0.49,0.38,-3.46,-0.69,0.28,0.01,
17.138,-0.49,0.38,-3.46,-0.68,0.27,0.01,
17.138,-0.49,0.38,-3.46,-0.66,0.26,0.01,
17.139,-0.49,0.38,-3.46,-0.66,0.25,0.01,
17.139,-0.49,0.38,-3.46,-0.64,0.24,0.02,
17.139,-0.89,0.16,-3.76,-0.64,0.24,0.02,
17.14,-0.89,0.16,-3.76,-0.63,0.23,0.02,
17.14,-0.89,0.16,-3.76,-0.61,0.23,0.03,
17.141,-0.89,0.16,-3.76,-0.59,0.22,0.06,
17.141,-0.89,0.16,-3.76,-0.58,0.23,0.06,
17.141,-0.89,0.16,-3.76,-0.55,0.23,0.09,
17.142,-1.48,-0.13,-3.73,-0.55,0.23,0.09,
17.142,-1.48,-0.13,-3.73,-0.53,0.24,0.11,
17.143,-1.48,-0.13,-3.73,-0.50,0.24,0.15,
17.143,-1.48,-0.13,-3.73,-0.46,0.26,0.20,
17.144,-1.48,-0.13,-3.73,-0.44,0.26,0.22,
17.144,-1.48,-0.13,-3.73,-0.41,0.28,0.26,
17.144,-2.02,-0.41,-3.45,-0.41,0.28,0.26,
17.145,-2.02,-0.41,-3.45,-0.37,0.29,0.30,
17.145,-2.02,-0.41,-3.45,-0.33,0.30,0.34,
17.146,-2.02,-0.41,-3.45,-0.28,0.32,0.40,
17.146,-2.02,-0.41,-3.45,-0.21,0.34,0.46,
17.146,-2.02,-0.41,-3.45,-0.19,0.34,0.48,
17.147,-2.27,-0.54,-3.27,-0.19,0.34,0.48,
17.147,-2.27,-0.54,-3.27,-0.17,0.35,0.49,
17.148,-2.27,-0.54,-3.27,-0.12,0.35,0.53,
17.148,-2.27,-0.54,-3.27,-0.05,0.35,0.59,
17.148,-2.27,-0.54,-3.27,-0.02,0.35,0.60,
17.149,-2.27,-0.54,-3.27,0.02,0.35,0.64,
17.167,-2.15,-0.57,-3.23,0.02,0.35,0.64,
17.168,-2.15,-0.57,-3.23,0.07,0.34,0.67,
17.168,-2.15,-0.57,-3.23,0.12,0.34,0.71,
17.168,-2.15,-0.57,-3.23,0.20,0.33,0.76,
17.169,-2.15,-0.57,-3.23,0.22,0.33,0.77,
17.169,-2.15,-0.57,-3.23,0.27,0.33,0.80,
17.169,-1.87,-0.56,-3.27,0.27,0.33,0.80,
17.169,-1.87,-0.56,-3.27,0.33,0.32,0.83,
17.17,-1.87,-0.56,-3.27,0.37,0.32,0.85,
17.17,-1.87,-0.56,-3.27,0.47,0.31,0.89,
17.17,-1.87,-0.56,-3.27,0.47,0.31,0.89,
17.17,-1.87,-0.56,-3.27,0.52,0.30,0.91,
17.196,-1.35,-0.66,-3.65,0.52,0.30,0.91,
17.197,-1.35,-0.66,-3.65,0.56,0.30,0.93,
17.197,-1.35,-0.66,-3.65,0.61,0.30,0.95,
17.197,-1.35,-0.66,-3.65,0.67,0.30,0.97,
17.198,-1.35,-0.66,-3.65,0.68,0.30,0.97,
17.198,-1.35,-0.66,-3.65,0.72,0.30,0.99,
17.198,-1.00,-0.80,-4.17,0.72,0.30,0.99,
17.198,-1.00,-0.80,-4.17,0.76,0.30,1.00,
17.199,-1.00,-0.80,-4.17,0.78,0.31,1.01,
17.199,-1.00,-0.80,-4.17,0.82,0.32,1.03,
17.199,-1.00,-0.80,-4.17,0.83,0.32,1.04,
17.199,-1.00,-0.80,-4.17,0.84,0.33,1.05,
17.199,-0.93,-0.99,-4.87,0.84,0.33,1.05,
17.2,-0.93,-0.99,-4.87,0.86,0.34,1.06,
17.2,-0.93,-0.99,-4.87,0.87,0.35,1.08,
17.2,-0.93,-0.99,-4.87,0.87,0.36,1.10,
17.206,-0.93,-0.99,-4.87,0.87,0.37,1.11,
17.206,-0.93,-0.99,-4.87,0.86,0.38,1.13,
17.207,-1.17,-1.26,-5.62,0.86,0.38,1.13,
17.207,-1.17,-1.26,-5.62,0.85,0.39,1.15,
17.207,-1.17,-1.26,-5.62,0.84,0.40,1.18,
17.207,-1.17,-1.26,-5.62,0.82,0.41,1.21,
17.209,-1.17,-1.26,-5.62,0.81,0.41,1.23,
17.209,-1.17,-1.26,-5.62,0.79,0.42,1.26,
17.211,-1.31,-1.51,-6.03,0.79,0.42,1.26,
17.211,-1.31,-1.51,-6.03,0.77,0.43,1.29,
17.212,-1.31,-1.51,-6.03,0.76,0.44,1.32,
17.216,-1.31,-1.51,-6.03,0.74,0.45,1.37,
17.217,-1.31,-1.51,-6.03,0.74,0.46,1.40,
17.219,-1.31,-1.51,-6.03,0.72,0.46,1.42,
17.23,-1.27,-1.54,-5.81,0.72,0.46,1.42,
17.23,-1.27,-1.54,-5.81,0.70,0.44,1.44,
17.23,-1.27,-1.54,-5.81,0.70,0.44,1.47,
17.23,-1.27,-1.54,-5.81,0.70,0.42,1.50,
17.231,-1.27,-1.54,-5.81,0.70,0.41,1.50,
17.231,-1.27,-1.54,-5.81,0.71,0.40,1.51,
17.231,-0.62,-1.41,-4.93,0.71,0.40,1.51,
17.232,-0.62,-1.41,-4.93,0.73,0.38,1.52,
17.232,-0.62,-1.41,-4.93,0.75,0.37,1.52,
17.236,-0.62,-1.41,-4.93,0.79,0.34,1.52,
17.261,-0.62,-1.41,-4.93,0.81,0.33,1.52,
17.261,-0.62,-1.41,-4.93,0.84,0.31,1.51,
17.262,0.17,-1.16,-3.92,0.84,0.31,1.51,
17.262,0.17,-1.16,-3.92,0.88,0.29,1.50,
17.262,0.17,-1.16,-3.92,0.92,0.27,1.49,
17.262,0.17,-1.16,-3.92,0.97,0.24,1.46,
17.262,0.17,-1.16,-3.92,1.01,0.22,1.44,
17.263,0.17,-1.16,-3.92,1.02,0.20,1.43,
17.263,0.61,-0.86,-3.34,1.02,0.20,1.43,
17.263,0.61,-0.86,-3.34,1.07,0.17,1.41,
17.263,0.61,-0.86,-3.34,1.10,0.13,1.38,
17.263,0.61,-0.86,-3.34,1.15,0.08,1.34,
17.264,0.61,-0.86,-3.34,1.18,0.05,1.31,
17.264,0.61,-0.86,-3.34,1.19,0.03,1.30,
17.264,0.78,-0.55,-3.30,1.19,0.03,1.30,
17.264,0.78,-0.55,-3.30,1.22,-0.01,1.27,
17.264,0.78,-0.55,-3.30,1.24,-0.04,1.24,
17.267,0.78,-0.55,-3.30,1.26,-0.08,1.19,
17.291,0.78,-0.55,-3.30,1.27,-0.11,1.16,
17.292,0.78,-0.55,-3.30,1.28,-0.13,1.15,
17.292,0.67,-0.45,-3.46,1.28,-0.13,1.15,
17.292,0.67,-0.45,-3.46,1.29,-0.15,1.12,
17.293,0.67,-0.45,-3.46,1.29,-0.16,1.09,
17.293,0.67,-0.45,-3.46,1.29,-0.19,1.05,
17.293,0.67,-0.45,-3.46,1.28,-0.20,1.02,
17.293,0.67,-0.45,-3.46,1.28,-0.20,1.01,
17.294,0.68,-0.38,-3.63,1.28,-0.20,1.01,
17.294,0.68,-0.38,-3.63,1.27,-0.21,0.98,
17.294,0.68,-0.38,-3.63,1.25,-0.22,0.95,
17.294,0.68,-0.38,-3.63,1.23,-0.23,0.91,
17.295,0.68,-0.38,-3.63,1.22,-0.23,0.88,
17.295,0.68,-0.38,-3.63,1.20,-0.23,0.87,
17.295,0.64,-0.34,-3.58,1.20,-0.23,0.87,
17.296,0.64,-0.34,-3.58,1.18,-0.25,0.84,
17.296,0.64,-0.34,-3.58,1.16,-0.26,0.81,
17.296,0.64,-0.34,-3.58,1.12,-0.28,0.76,
17.3,0.64,-0.34,-3.58,1.09,-0.29,0.73,
17.3,0.64,-0.34,-3.58,1.07,-0.30,0.71,
17.302,0.65,-0.17,-3.36,1.07,-0.30,0.71,
17.302,0.65,-0.17,-3.36,1.04,-0.32,0.69,
17.303,0.65,-0.17,-3.36,1.00,-0.35,0.66,
17.311,0.65,-0.17,-3.36,0.93,-0.39,0.61,
17.312,0.65,-0.17,-3.36,0.89,-0.43,0.58,
17.312,0.65,-0.17,-3.36,0.87,-0.44,0.56,
17.312,0.69,-0.07,-2.81,0.87,-0.44,0.56,
17.312,0.69,-0.07,-2.81,0.82,-0.48,0.52,
17.313,0.69,-0.07,-2.81,0.77,-0.52,0.49,
17.316,0.69,-0.07,-2.81,0.70,-0.59,0.43,
17.317,0.69,-0.07,-2.81,0.65,-0.63,0.39,
17.319,0.69,-0.07,-2.81,0.63,-0.66,0.38,
17.324,0.95,0.18,-1.46,0.63,-0.66,0.38,
17.324,0.95,0.18,-1.46,0.60,-0.70,0.33,
17.324,0.95,0.18,-1.46,0.56,-0.74,0.29,
17.326,0.95,0.18,-1.46,0.50,-0.80,0.23,
17.327,0.95,0.18,-1.46,0.47,-0.84,0.18,
17.329,0.95,0.18,-1.46,0.47,-0.85,0.16,
17.332,1.37,0.46,0.70,0.47,-0.85,0.16,
17.332,1.37,0.46,0.70,0.45,-0.88,0.11,
17.333,1.37,0.46,0.70,0.43,-0.90,0.06,
17.336,1.37,0.46,0.70,0.41,-0.93,-0.02,
17.339,1.37,0.46,0.70,0.40,-0.94,-0.06,
17.34,1.37,0.46,0.70,0.40,-0.93,-0.09,
17.341,1.87,0.49,2.94,0.40,-0.93,-0.09,
17.341,1.87,0.49,2.94,0.40,-0.93,-0.13,
17.343,1.87,0.49,2.94,0.40,-0.94,-0.18,
17.346,1.87,0.49,2.94,0.40,-0.93,-0.25,
17.347,1.87,0.49,2.94,0.40,-0.92,-0.29,
17.349,1.87,0.49,2.94,0.41,-0.91,-0.31,
17.351,2.08,0.39,4.86,0.41,-0.91,-0.31,
17.351,2.08,0.39,4.86,0.42,-0.89,-0.36,
17.355,2.08,0.39,4.86,0.43,-0.86,-0.40,
17.357,2.08,0.39,4.86,0.44,-0.80,-0.46,
17.358,2.08,0.39,4.86,0.46,-0.76,-0.50,
17.359,2.08,0.39,4.86,0.46,-0.74,-0.52,
17.361,2.15,0.44,6.24,0.46,-0.74,-0.52,
17.361,2.15,0.44,6.24,0.47,-0.69,-0.56,
17.363,2.15,0.44,6.24,0.48,-0.63,-0.59,
17.367,2.15,0.44,6.24,0.49,-0.54,-0.65,
17.367,2.15,0.44,6.24,0.50,-0.49,-0.69,
17.369,2.15,0.44,6.24,0.50,-0.46,-0.71,
17.374,2.26,0.65,6.85,0.50,-0.46,-0.71,
17.374,2.26,0.65,6.85,0.50,-0.40,-0.74,
17.374,2.26,0.65,6.85,0.50,-0.35,-0.78,
17.376,2.26,0.65,6.85,0.50,-0.28,-0.84,
17.377,2.26,0.65,6.85,0.50,-0.24,-0.89,
17.379,2.26,0.65,6.85,0.50,-0.23,-0.91,
17.385,2.78,0.95,7.04,0.50,-0.23,-0.91,
17.385,2.78,0.95,7.04,0.50,-0.21,-0.96,
17.385,2.78,0.95,7.04,0.49,-0.18,-1.02,
17.385,2.78,0.95,7.04,0.50,-0.15,-1.11,
17.388,2.78,0.95,7.04,0.51,-0.13,-1.18,
17.405,2.78,0.95,7.04,0.51,-0.12,-1.21,
17.405,3.64,1.51,7.49,0.51,-0.12,-1.21,
17.406,3.64,1.51,7.49,0.52,-0.11,-1.28,
17.406,3.64,1.51,7.49,0.54,-0.11,-1.36,
17.406,3.64,1.51,7.49,0.56,-0.12,-1.48,
17.406,3.64,1.51,7.49,0.58,-0.14,-1.56,
17.406,3.64,1.51,7.49,0.59,-0.16,-1.60,
17.406,4.42,2.01,7.92,0.59,-0.16,-1.60,
17.406,4.42,2.01,7.92,0.61,-0.19,-1.68,
17.407,4.42,2.01,7.92,0.61,-0.24,-1.76,
17.407,4.42,2.01,7.92,0.61,-0.32,-1.89,
17.407,4.42,2.01,7.92,0.60,-0.39,-1.97,
17.409,4.42,2.01,7.92,0.59,-0.43,-2.01,
17.411,4.76,2.54,7.40,0.59,-0.43,-2.01,
17.411,4.76,2.54,7.40,0.56,-0.51,-2.10,
17.413,4.76,2.54,7.40,0.51,-0.60,-2.18,
17.416,4.76,2.54,7.40,0.38,-0.78,-2.34,
17.417,4.76,2.54,7.40,0.34,-0.82,-2.37,
17.418,4.76,2.54,7.40,0.29,-0.86,-2.41,
17.425,4.40,2.81,6.30,0.29,-0.86,-2.41,
17.425,4.40,2.81,6.30,0.20,-0.93,-2.49,
17.425,4.40,2.81,6.30,0.10,-0.98,-2.55,
17.425,4.40,2.81,6.30,-0.06,-1.03,-2.64,
17.427,4.40,2.81,6.30,-0.18,-1.04,-2.70,
17.429,4.40,2.81,6.30,-0.23,-1.04,-2.72,
17.431,3.78,2.38,5.88,-0.23,-1.04,-2.72,
17.432,3.78,2.38,5.88,-0.35,-1.02,-2.77,
17.449,3.78,2.38,5.88,-0.46,-0.99,-2.81,
17.45,3.78,2.38,5.88,-0.62,-0.92,-2.86,
17.45,3.78,2.38,5.88,-0.74,-0.85,-2.89,
17.451,3.78,2.38,5.88,-0.79,-0.82,-2.90,
17.451,3.60,1.47,6.04,-0.79,-0.82,-2.90,
17.452,3.60,1.47,6.04,-0.90,-0.75,-2.92,
17.452,3.60,1.47,6.04,-1.01,-0.68,-2.94,
17.452,3.60,1.47,6.04,-1.17,-0.58,-2.97,
17.452,3.60,1.47,6.04,-1.26,-0.51,-3.00,
17.453,3.60,1.47,6.04,-1.31,-0.47,-3.00,
17.453,3.74,0.59,6.15,-1.31,-0.47,-3.00,
17.453,3.74,0.59,6.15,-1.40,-0.40,-3.02,
17.459,3.74,0.59,6.15,-1.49,-0.32,-3.04,
17.459,3.74,0.59,6.15,-1.61,-0.21,-3.07,
17.46,3.74,0.59,6.15,-1.67,-0.13,-3.08,
17.46,3.74,0.59,6.15,-1.73,-0.06,-3.09,
17.461,3.68,-0.23,6.25,-1.73,-0.06,-3.09,
17.461,3.68,-0.23,6.25,-1.79,0.02,-3.09,
17.463,3.68,-0.23,6.25,-1.82,0.10,-3.09,
17.469,3.68,-0.23,6.25,-1.89,0.22,-3.08,
17.47,3.68,-0.23,6.25,-1.90,0.27,-3.07,
17.471,3.68,-0.23,6.25,-1.92,0.35,-3.05,
17.476,2.62,-1.02,6.17,-1.92,0.35,-3.05,
17.476,2.62,-1.02,6.17,-1.94,0.43,-3.03,
17.477,2.62,-1.02,6.17,-1.95,0.51,-3.00,
17.477,2.62,-1.02,6.17,-1.95,0.59,-2.97,
17.477,2.62,-1.02,6.17,-1.94,0.66,-2.93,
17.479,2.62,-1.02,6.17,-1.94,0.73,-2.89,
17.481,1.29,-1.55,5.67,-1.94,0.73,-2.89,
17.482,1.29,-1.55,5.67,-1.92,0.80,-2.84,
17.482,1.29,-1.55,5.67,-1.90,0.86,-2.79,
17.487,1.29,-1.55,5.67,-1.87,0.90,-2.73,
17.49,1.29,-1.55,5.67,-1.82,0.97,-2.64,
17.491,1.29,-1.55,5.67,-1.80,0.98,-2.61,
17.492,-0.18,-1.67,4.94,-1.80,0.98,-2.61,
17.492,-0.18,-1.67,4.94,-1.75,1.01,-2.54,
17.493,-0.18,-1.67,4.94,-1.71,1.03,-2.46,
17.495,-0.18,-1.67,4.94,-1.65,1.04,-2.39,
17.496,-0.18,-1.67,4.94,-1.59,1.04,-2.30,
17.498,-0.18,-1.67,4.94,-1.53,1.04,-2.22,
17.502,-1.42,-1.51,4.04,-1.53,1.04,-2.22,
17.502,-1.42,-1.51,4.04,-1.46,1.03,-2.14,
17.51,-1.42,-1.51,4.04,-1.40,1.00,-2.05,
17.511,-1.42,-1.51,4.04,-1.29,0.96,-1.93,
17.511,-1.42,-1.51,4.04,-1.26,0.94,-1.89,
17.511,-1.42,-1.51,4.04,-1.18,0.90,-1.80,
17.511,-2.06,-1.08,2.93,-1.18,0.90,-1.80,
17.512,-2.06,-1.08,2.93,-1.11,0.85,-1.72,
17.513,-2.06,-1.08,2.93,-1.03,0.80,-1.64,
17.547,-2.06,-1.08,2.93,-0.96,0.75,-1.56,
17.548,-2.06,-1.08,2.93,-0.88,0.69,-1.48,
17.548,-2.06,-1.08,2.93,-0.81,0.63,-1.41,
17.548,-2.22,-0.71,1.67,-0.81,0.63,-1.41,
17.548,-2.22,-0.71,1.67,-0.74,0.56,-1.34,
17.548,-2.22,-0.71,1.67,-0.66,0.50,-1.26,
17.549,-2.22,-0.71,1.67,-0.60,0.44,-1.19,
17.549,-2.22,-0.71,1.67,-0.53,0.37,-1.12,
17.549,-2.22,-0.71,1.67,-0.47,0.31,-1.05,
17.549,-2.16,-0.39,0.31,-0.47,0.31,-1.05,
17.549,-2.16,-0.39,0.31,-0.41,0.25,-0.98,
17.55,-2.16,-0.39,0.31,-0.36,0.19,-0.92,
17.55,-2.16,-0.39,0.31,-0.30,0.13,-0.85,
17.55,-2.16,-0.39,0.31,-0.25,0.08,-0.78,
17.55,-2.16,-0.39,0.31,-0.20,0.03,-0.72,
17.55,-2.09,-0.25,-0.94,-0.20,0.03,-0.72,
17.55,-2.09,-0.25,-0.94,-0.15,-0.01,-0.66,
17.551,-2.09,-0.25,-0.94,-0.11,-0.05,-0.60,
17.551,-2.09,-0.25,-0.94,-0.07,-0.09,-0.54,
17.551,-2.09,-0.25,-0.94,-0.02,-0.12,-0.48,
17.551,-2.09,-0.25,-0.94,0.02,-0.14,-0.43,
17.551,-1.83,-0.27,-1.94,0.02,-0.14,-0.43,
17.553,-1.83,-0.27,-1.94,0.05,-0.16,-0.37,
17.554,-1.83,-0.27,-1.94,0.08,-0.17,-0.32,
17.556,-1.83,-0.27,-1.94,0.10,-0.17,-0.27,
17.557,-1.83,-0.27,-1.94,0.10,-0.17,-0.22,
17.56,-1.83,-0.27,-1.94,0.15,-0.15,-0.16,
17.561,-1.92,-0.26,-2.91,0.15,-0.15,-0.16,
17.561,-1.92,-0.26,-2.91,0.18,-0.13,-0.11,
17.563,-1.92,-0.26,-2.91,0.20,-0.10,-0.05,
17.566,-1.92,-0.26,-2.91,0.21,-0.06,0.03,
17.567,-1.92,-0.26,-2.91,0.22,-0.04,0.06,
17.57,-1.92,-0.26,-2.91,0.22,-0.00,0.11,
17.572,-2.04,-0.60,-4.06,0.22,-0.00,0.11,
17.572,-2.04,-0.60,-4.06,0.22,0.03,0.17,
17.573,-2.04,-0.60,-4.06,0.21,0.07,0.22,
17.576,-2.04,-0.60,-4.06,0.19,0.10,0.28,
17.576,-2.04,-0.60,-4.06,0.18,0.14,0.33,
17.578,-2.04,-0.60,-4.06,0.16,0.16,0.39,
17.581,-2.30,-0.79,-5.29,0.16,0.16,0.39,
17.582,-2.30,-0.79,-5.29,0.13,0.19,0.44,
17.583,-2.30,-0.79,-5.29,0.11,0.22,0.49,
17.587,-2.30,-0.79,-5.29,0.09,0.24,0.54,
17.587,-2.30,-0.79,-5.29,0.06,0.26,0.59,
17.59,-2.30,-0.79,-5.29,0.04,0.29,0.63,
17.592,-1.95,-0.98,-5.98,0.04,0.29,0.63,
17.592,-1.95,-0.98,-5.98,0.01,0.31,0.67,
17.593,-1.95,-0.98,-5.98,-0.01,0.32,0.71,
17.596,-1.95,-0.98,-5.98,-0.03,0.34,0.75,
17.597,-1.95,-0.98,-5.98,-0.05,0.36,0.78,
17.599,-1.95,-0.98,-5.98,-0.07,0.37,0.82,
17.622,-1.49,-1.10,-6.16,-0.07,0.37,0.82,
17.622,-1.49,-1.10,-6.16,-0.09,0.39,0.85,
17.622,-1.49,-1.10,-6.16,-0.10,0.40,0.87,
17.623,-1.49,-1.10,-6.16,-0.11,0.42,0.90,
17.623,-1.49,-1.10,-6.16,-0.12,0.43,0.92,
17.623,-1.49,-1.10,-6.16,-0.13,0.45,0.94,
17.624,-0.78,-1.25,-5.80,-0.13,0.45,0.94,
17.624,-0.78,-1.25,-5.80,-0.12,0.46,0.95,
17.624,-0.78,-1.25,-5.80,-0.12,0.48,0.97,
17.624,-0.78,-1.25,-5.80,-0.12,0.49,0.98,
17.625,-0.78,-1.25,-5.80,-0.10,0.50,0.99,
17.625,-0.78,-1.25,-5.80,-0.09,0.52,1.00,
17.625,-0.33,-1.32,-5.23,-0.09,0.52,1.00,
17.625,-0.33,-1.32,-5.23,-0.08,0.53,1.01,
17.626,-0.33,-1.32,-5.23,-0.06,0.55,1.02,
17.626,-0.33,-1.32,-5.23,-0.04,0.56,1.02,
17.631,-0.33,-1.32,-5.23,-0.02,0.58,1.03,
17.632,-0.33,-1.32,-5.23,0.01,0.59,1.04,
17.632,-0.14,-1.45,-4.72,0.01,0.59,1.04,
17.632,-0.14,-1.45,-4.72,0.03,0.60,1.05,
17.633,-0.14,-1.45,-4.72,0.05,0.62,1.06,
17.64,-0.14,-1.45,-4.72,0.08,0.63,1.07,
17.641,-0.14,-1.45,-4.72,0.11,0.64,1.08,
17.641,-0.14,-1.45,-4.72,0.14,0.65,1.09,
17.642,-0.24,-1.65,-4.33,0.14,0.65,1.09,
17.642,-0.24,-1.65,-4.33,0.17,0.65,1.10,
17.642,-0.24,-1.65,-4.33,0.20,0.66,1.11,
17.651,-0.24,-1.65,-4.33,0.24,0.67,1.13,
17.658,-0.24,-1.65,-4.33,0.28,0.67,1.14,
17.659,-0.24,-1.65,-4.33,0.31,0.68,1.16,
17.659,-0.34,-1.76,-4.03,0.31,0.68,1.16,
17.659,-0.34,-1.76,-4.03,0.35,0.68,1.17,
17.659,-0.34,-1.76,-4.03,0.38,0.68,1.18,
17.659,-0.34,-1.76,-4.03,0.42,0.69,1.20,
17.66,-0.34,-1.76,-4.03,0.46,0.70,1.21,
17.66,-0.34,-1.76,-4.03,0.50,0.70,1.23,
17.661,-0.55,-1.87,-3.81,0.50,0.70,1.23,
17.661,-0.55,-1.87,-3.81,0.54,0.71,1.25,
17.665,-0.55,-1.87,-3.81,0.58,0.72,1.27,
17.675,-0.55,-1.87,-3.81,0.63,0.74,1.31,
17.676,-0.55,-1.87,-3.81,0.65,0.74,1.32,
17.676,-0.55,-1.87,-3.81,0.69,0.75,1.35,
17.677,-0.77,-1.99,-3.85,0.69,0.75,1.35,
17.677,-0.77,-1.99,-3.85,0.72,0.76,1.38,
17.677,-0.77,-1.99,-3.85,0.75,0.77,1.41,
17.677,-0.77,-1.99,-3.85,0.80,0.78,1.46,
17.677,-0.77,-1.99,-3.85,0.82,0.79,1.47,
17.679,-0.77,-1.99,-3.85,0.85,0.80,1.50,
17.683,-1.09,-2.04,-4.00,0.85,0.80,1.50,
17.683,-1.09,-2.04,-4.00,0.89,0.80,1.53,
17.684,-1.09,-2.04,-4.00,0.92,0.81,1.56,
17.687,-1.09,-2.04,-4.00,0.96,0.82,1.60,
17.687,-1.09,-2.04,-4.00,0.98,0.82,1.61,
17.69,-1.09,-2.04,-4.00,1.02,0.82,1.64,
17.693,-1.20,-1.83,-4.32,1.02,0.82,1.64,
17.693,-1.20,-1.83,-4.32,1.04,0.83,1.66,
17.693,-1.20,-1.83,-4.32,1.07,0.83,1.68,
17.696,-1.20,-1.83,-4.32,1.10,0.82,1.70,
17.696,-1.20,-1.83,-4.32,1.11,0.82,1.71,
17.7,-1.20,-1.83,-4.32,1.13,0.81,1.71,
17.7,-1.21,-1.66,-4.92,1.13,0.81,1.71,
17.7,-1.21,-1.66,-4.92,1.14,0.80,1.72,
17.703,-1.21,-1.66,-4.92,1.15,0.79,1.72,
17.706,-1.21,-1.66,-4.92,1.14,0.76,1.72,
