
time,ax,ay,az,wx,wy,wz,
4.66,2.64,0.87,7.36,-0.18,-0.11,0.03,
4.661,2.64,0.87,7.36,-0.22,-0.08,-0.02,
4.662,2.64,0.87,7.36,-0.26,-0.05,-0.06,
4.665,2.64,0.87,7.36,-0.32,-0.01,-0.12,
4.666,2.64,0.87,7.36,-0.34,-0.00,-0.14,
4.668,2.64,0.87,7.36,-0.37,0.02,-0.18,
4.67,2.44,0.63,6.34,-0.37,0.02,-0.18,
4.671,2.44,0.63,6.34,-0.41,0.05,-0.22,
4.672,2.44,0.63,6.34,-0.44,0.07,-0.25,
4.675,2.44,0.63,6.34,-0.48,0.11,-0.29,
4.676,2.44,0.63,6.34,-0.50,0.12,-0.31,
4.679,2.44,0.63,6.34,-0.52,0.15,-0.33,
4.681,1.89,0.42,5.65,-0.52,0.15,-0.33,
4.681,1.89,0.42,5.65,-0.54,0.18,-0.35,
4.682,1.89,0.42,5.65,-0.56,0.20,-0.37,
4.685,1.89,0.42,5.65,-0.59,0.24,-0.39,
4.686,1.89,0.42,5.65,-0.59,0.26,-0.40,
4.688,1.89,0.42,5.65,-0.61,0.28,-0.41,
4.69,1.26,0.08,4.98,-0.61,0.28,-0.41,
4.691,1.26,0.08,4.98,-0.62,0.31,-0.42,
4.692,1.26,0.08,4.98,-0.63,0.34,-0.43,
4.695,1.26,0.08,4.98,-0.65,0.38,-0.44,
4.696,1.26,0.08,4.98,-0.65,0.39,-0.44,
4.698,1.26,0.08,4.98,-0.66,0.42,-0.44,
4.7,0.71,-0.12,4.15,-0.66,0.42,-0.44,
4.701,0.71,-0.12,4.15,-0.66,0.45,-0.45,
4.702,0.71,-0.12,4.15,-0.67,0.48,-0.45,
4.705,0.71,-0.12,4.15,-0.67,0.52,-0.45,
4.707,0.71,-0.12,4.15,-0.67,0.53,-0.45,
4.708,0.71,-0.12,4.15,-0.67,0.55,-0.45,
4.711,0.36,-0.29,3.14,-0.67,0.55,-0.45,
4.711,0.36,-0.29,3.14,-0.67,0.57,-0.45,
4.713,0.36,-0.29,3.14,-0.67,0.59,-0.46,
4.715,0.36,-0.29,3.14,-0.67,0.61,-0.45,
4.716,0.36,-0.29,3.14,-0.67,0.62,-0.45,
4.718,0.36,-0.29,3.14,-0.67,0.64,-0.46,
4.733,0.08,-0.33,1.94,-0.67,0.64,-0.46,
4.734,0.08,-0.33,1.94,-0.68,0.64,-0.45,
4.734,0.08,-0.33,1.94,-0.68,0.65,-0.46,
4.734,0.08,-0.33,1.94,-0.68,0.66,-0.45,
4.735,0.08,-0.33,1.94,-0.68,0.66,-0.45,
4.735,0.08,-0.33,1.94,-0.69,0.66,-0.45,
4.735,-0.13,-0.35,0.66,-0.69,0.66,-0.45,
4.736,-0.13,-0.35,0.66,-0.69,0.66,-0.45,
4.736,-0.13,-0.35,0.66,-0.69,0.66,-0.45,
4.736,-0.13,-0.35,0.66,-0.70,0.66,-0.45,
4.737,-0.13,-0.35,0.66,-0.70,0.66,-0.45,
4.754,-0.13,-0.35,0.66,-0.70,0.65,-0.44,
4.754,-0.38,-0.31,-0.54,-0.70,0.65,-0.44,
4.754,-0.38,-0.31,-0.54,-0.71,0.64,-0.44,
4.754,-0.38,-0.31,-0.54,-0.72,0.63,-0.44,
4.755,-0.38,-0.31,-0.54,-0.73,0.62,-0.43,
4.755,-0.38,-0.31,-0.54,-0.73,0.61,-0.43,
4.755,-0.38,-0.31,-0.54,-0.73,0.59,-0.42,
4.755,-0.59,-0.29,-1.55,-0.73,0.59,-0.42,
4.756,-0.59,-0.29,-1.55,-0.74,0.58,-0.41,
4.756,-0.59,-0.29,-1.55,-0.74,0.56,-0.41,
4.756,-0.59,-0.29,-1.55,-0.75,0.53,-0.40,
4.759,-0.59,-0.29,-1.55,-0.75,0.52,-0.39,
4.759,-0.59,-0.29,-1.55,-0.75,0.49,-0.39,
4.761,-0.70,-0.32,-2.28,-0.75,0.49,-0.39,
4.761,-0.70,-0.32,-2.28,-0.75,0.47,-0.38,
4.763,-0.70,-0.32,-2.28,-0.75,0.44,-0.37,
4.765,-0.70,-0.32,-2.28,-0.75,0.41,-0.35,
4.767,-0.70,-0.32,-2.28,-0.75,0.39,-0.35,
4.769,-0.70,-0.32,-2.28,-0.74,0.36,-0.34,
4.772,-0.81,-0.30,-2.78,-0.74,0.36,-0.34,
4.772,-0.81,-0.30,-2.78,-0.73,0.32,-0.32,
4.773,-0.81,-0.30,-2.78,-0.73,0.31,-0.32,
4.775,-0.81,-0.30,-2.78,-0.71,0.26,-0.31,
4.777,-0.81,-0.30,-2.78,-0.71,0.25,-0.30,
4.779,-0.81,-0.30,-2.78,-0.69,0.22,-0.29,
4.781,-0.81,-0.36,-3.06,-0.69,0.22,-0.29,
4.781,-0.81,-0.36,-3.06,-0.68,0.19,-0.28,
4.783,-0.81,-0.36,-3.06,-0.66,0.17,-0.27,
4.785,-0.81,-0.36,-3.06,-0.64,0.13,-0.25,
4.787,-0.81,-0.36,-3.06,-0.63,0.12,-0.24,
4.789,-0.81,-0.36,-3.06,-0.61,0.09,-0.23,
4.792,-0.88,-0.39,-3.29,-0.61,0.09,-0.23,
4.819,-0.88,-0.39,-3.29,-0.59,0.06,-0.22,
4.819,-0.88,-0.39,-3.29,-0.57,0.04,-0.21,
4.819,-0.88,-0.39,-3.29,-0.54,0.00,-0.19,
4.82,-0.88,-0.39,-3.29,-0.53,-0.01,-0.18,
4.82,-0.88,-0.39,-3.29,-0.51,-0.03,-0.16,
4.82,-0.90,-0.50,-3.57,-0.51,-0.03,-0.16,
4.82,-0.90,-0.50,-3.57,-0.49,-0.05,-0.15,
4.821,-0.90,-0.50,-3.57,-0.47,-0.07,-0.13,
4.821,-0.90,-0.50,-3.57,-0.44,-0.10,-0.10,
4.821,-0.90,-0.50,-3.57,-0.43,-0.11,-0.09,
4.822,-0.90,-0.50,-3.57,-0.41,-0.12,-0.08,
4.822,-1.01,-0.59,-3.84,-0.41,-0.12,-0.08,
4.822,-1.01,-0.59,-3.84,-0.39,-0.14,-0.06,
4.822,-1.01,-0.59,-3.84,-0.37,-0.15,-0.04,
4.823,-1.01,-0.59,-3.84,-0.34,-0.18,-0.01,
4.823,-1.01,-0.59,-3.84,-0.33,-0.19,-0.00,
4.823,-1.01,-0.59,-3.84,-0.31,-0.21,0.02,
4.823,-1.03,-0.66,-4.03,-0.31,-0.21,0.02,
4.824,-1.03,-0.66,-4.03,-0.29,-0.23,0.04,
4.824,-1.03,-0.66,-4.03,-0.27,-0.25,0.05,
4.83,-1.03,-0.66,-4.03,-0.24,-0.28,0.08,
4.83,-1.03,-0.66,-4.03,-0.23,-0.29,0.09,
4.831,-1.03,-0.66,-4.03,-0.21,-0.32,0.11,
4.831,-1.01,-0.68,-4.09,-0.21,-0.32,0.11,
4.831,-1.01,-0.68,-4.09,-0.19,-0.34,0.12,
4.833,-1.01,-0.68,-4.09,-0.17,-0.36,0.14,
4.836,-1.01,-0.68,-4.09,-0.13,-0.39,0.16,
4.837,-1.01,-0.68,-4.09,-0.12,-0.40,0.17,
4.839,-1.01,-0.68,-4.09,-0.10,-0.42,0.19,
4.841,-0.92,-0.76,-4.05,-0.10,-0.42,0.19,
4.841,-0.92,-0.76,-4.05,-0.07,-0.43,0.21,
4.843,-0.92,-0.76,-4.05,-0.04,-0.45,0.22,
4.847,-0.92,-0.76,-4.05,-0.01,-0.46,0.25,
4.848,-0.92,-0.76,-4.05,0.01,-0.47,0.26,
4.849,-0.92,-0.76,-4.05,0.03,-0.48,0.27,
4.852,-1.02,-0.79,-3.99,0.03,-0.48,0.27,
4.852,-1.02,-0.79,-3.99,0.06,-0.48,0.29,
4.856,-1.02,-0.79,-3.99,0.08,-0.49,0.31,
4.857,-1.02,-0.79,-3.99,0.12,-0.50,0.34,
4.857,-1.02,-0.79,-3.99,0.14,-0.50,0.35,
4.858,-1.02,-0.79,-3.99,0.16,-0.50,0.36,
4.861,-0.93,-0.85,-3.79,0.16,-0.50,0.36,
4.861,-0.93,-0.85,-3.79,0.19,-0.50,0.38,
4.862,-0.93,-0.85,-3.79,0.22,-0.50,0.39,
4.866,-0.93,-0.85,-3.79,0.27,-0.49,0.41,
4.866,-0.93,-0.85,-3.79,0.28,-0.48,0.41,
4.868,-0.93,-0.85,-3.79,0.31,-0.47,0.43,
4.871,-0.81,-0.96,-3.50,0.31,-0.47,0.43,
4.871,-0.81,-0.96,-3.50,0.35,-0.46,0.44,
4.873,-0.81,-0.96,-3.50,0.39,-0.45,0.45,
4.876,-0.81,-0.96,-3.50,0.44,-0.43,0.46,
4.877,-0.81,-0.96,-3.50,0.46,-0.43,0.47,
4.88,-0.81,-0.96,-3.50,0.50,-0.42,0.48,
4.881,-0.65,-1.04,-3.26,0.50,-0.42,0.48,
4.882,-0.65,-1.04,-3.26,0.53,-0.41,0.49,
4.884,-0.65,-1.04,-3.26,0.57,-0.40,0.49,
4.903,-0.65,-1.04,-3.26,0.68,-0.37,0.51,
4.904,-0.65,-1.04,-3.26,0.68,-0.37,0.51,
4.904,-0.65,-1.04,-3.26,0.68,-0.37,0.51,
4.904,-0.65,-1.04,-3.26,0.71,-0.37,0.52,
4.905,-0.45,-1.19,-3.04,0.71,-0.37,0.52,
4.905,-0.45,-1.19,-3.04,0.75,-0.36,0.52,
4.905,-0.45,-1.19,-3.04,0.80,-0.34,0.52,
4.905,-0.45,-1.19,-3.04,0.82,-0.34,0.52,
4.905,-0.45,-1.19,-3.04,0.85,-0.32,0.51,
4.906,-0.33,-1.24,-2.85,0.85,-0.32,0.51,
4.906,-0.33,-1.24,-2.85,0.89,-0.31,0.51,
4.906,-0.33,-1.24,-2.85,0.93,-0.29,0.51,
4.906,-0.33,-1.24,-2.85,0.99,-0.27,0.51,
4.909,-0.33,-1.24,-2.85,1.01,-0.27,0.51,
4.911,-0.33,-1.24,-2.85,1.04,-0.25,0.51,
4.912,-0.40,-1.31,-2.62,1.04,-0.25,0.51,
4.913,-0.40,-1.31,-2.62,1.08,-0.23,0.51,
4.913,-0.40,-1.31,-2.62,1.11,-0.20,0.52,
4.916,-0.40,-1.31,-2.62,1.16,-0.17,0.52,
4.916,-0.40,-1.31,-2.62,1.17,-0.16,0.53,
4.919,-0.40,-1.31,-2.62,1.20,-0.14,0.53,
4.927,-0.61,-1.49,-2.69,1.20,-0.14,0.53,
4.927,-0.61,-1.49,-2.69,1.22,-0.12,0.55,
4.927,-0.61,-1.49,-2.69,1.24,-0.09,0.55,
4.927,-0.61,-1.49,-2.69,1.26,-0.06,0.57,
4.928,-0.61,-1.49,-2.69,1.27,-0.05,0.58,
4.928,-0.61,-1.49,-2.69,1.27,-0.03,0.59,
4.931,-0.86,-1.69,-3.00,1.27,-0.03,0.59,
4.931,-0.86,-1.69,-3.00,1.28,-0.01,0.61,
4.932,-0.86,-1.69,-3.00,1.28,0.01,0.62,
4.935,-0.86,-1.69,-3.00,1.28,0.04,0.64,
4.938,-0.86,-1.69,-3.00,1.28,0.05,0.65,
4.939,-0.86,-1.69,-3.00,1.28,0.07,0.67,
4.94,-0.97,-1.70,-3.29,1.28,0.07,0.67,
4.94,-0.97,-1.70,-3.29,1.27,0.09,0.68,
4.942,-0.97,-1.70,-3.29,1.26,0.11,0.70,
4.945,-0.97,-1.70,-3.29,1.24,0.13,0.72,
4.946,-0.97,-1.70,-3.29,1.24,0.14,0.73,
4.949,-0.97,-1.70,-3.29,1.23,0.16,0.75,
4.95,-1.05,-1.67,-3.34,1.23,0.16,0.75,
4.95,-1.05,-1.67,-3.34,1.21,0.17,0.76,
4.952,-1.05,-1.67,-3.34,1.19,0.18,0.77,
4.955,-1.05,-1.67,-3.34,1.17,0.19,0.79,
4.957,-1.05,-1.67,-3.34,1.17,0.20,0.80,
4.969,-1.05,-1.67,-3.34,1.16,0.21,0.81,
4.969,-0.90,-1.52,-2.88,1.16,0.21,0.81,
4.969,-0.90,-1.52,-2.88,1.15,0.22,0.83,
4.97,-0.90,-1.52,-2.88,1.14,0.23,0.84,
4.97,-0.90,-1.52,-2.88,1.13,0.26,0.85,
4.97,-0.90,-1.52,-2.88,1.13,0.27,0.86,
4.97,-0.90,-1.52,-2.88,1.13,0.29,0.87,
4.972,-0.72,-1.34,-1.96,1.13,0.29,0.87,
4.973,-0.72,-1.34,-1.96,1.14,0.30,0.88,
4.973,-0.72,-1.34,-1.96,1.14,0.32,0.88,
4.977,-0.72,-1.34,-1.96,1.14,0.34,0.89,
4.977,-0.72,-1.34,-1.96,1.14,0.34,0.89,
4.978,-0.72,-1.34,-1.96,1.14,0.35,0.89,
4.98,-0.41,-1.01,-1.23,1.14,0.35,0.89,
4.98,-0.41,-1.01,-1.23,1.14,0.35,0.89,
4.982,-0.41,-1.01,-1.23,1.14,0.34,0.88,
4.985,-0.41,-1.01,-1.23,1.14,0.33,0.87,
4.986,-0.41,-1.01,-1.23,1.14,0.32,0.87,
4.988,-0.41,-1.01,-1.23,1.13,0.30,0.85,
4.99,0.15,-0.56,-0.76,1.13,0.30,0.85,
4.991,0.15,-0.56,-0.76,1.13,0.28,0.84,
4.992,0.15,-0.56,-0.76,1.12,0.25,0.82,
4.995,0.15,-0.56,-0.76,1.10,0.19,0.78,
4.996,0.15,-0.56,-0.76,1.09,0.17,0.77,
4.998,0.15,-0.56,-0.76,1.08,0.13,0.75,
5.0,0.66,0.02,-0.43,1.08,0.13,0.75,
5.001,0.66,0.02,-0.43,1.06,0.08,0.72,
5.002,0.66,0.02,-0.43,1.04,0.03,0.69,
5.005,0.66,0.02,-0.43,1.00,-0.06,0.64,
5.006,0.66,0.02,-0.43,0.99,-0.09,0.62,
5.008,0.66,0.02,-0.43,0.95,-0.15,0.59,
5.011,1.08,0.60,-0.24,0.95,-0.15,0.59,
5.011,1.08,0.60,-0.24,0.92,-0.21,0.55,
5.012,1.08,0.60,-0.24,0.88,-0.27,0.52,
5.015,1.08,0.60,-0.24,0.80,-0.37,0.46,
5.016,1.08,0.60,-0.24,0.77,-0.40,0.44,
5.018,1.08,0.60,-0.24,0.71,-0.48,0.40,
5.023,1.28,1.16,-0.07,0.71,-0.48,0.40,
5.023,1.28,1.16,-0.07,0.65,-0.55,0.36,
5.023,1.28,1.16,-0.07,0.58,-0.63,0.32,
5.025,1.28,1.16,-0.07,0.47,-0.76,0.27,
5.031,1.28,1.16,-0.07,0.43,-0.80,0.25,
5.032,1.28,1.16,-0.07,0.35,-0.88,0.21,
5.032,1.37,1.58,0.41,0.35,-0.88,0.21,
5.033,1.37,1.58,0.41,0.26,-0.97,0.17,
5.034,1.37,1.58,0.41,0.17,-1.05,0.13,
5.035,1.37,1.58,0.41,0.04,-1.17,0.08,
5.04,1.37,1.58,0.41,-0.00,-1.21,0.06,
5.041,1.37,1.58,0.41,-0.09,-1.28,0.02,
5.041,1.49,1.95,1.80,-0.09,-1.28,0.02,
5.041,1.49,1.95,1.80,-0.17,-1.33,-0.02,
5.042,1.49,1.95,1.80,-0.26,-1.38,-0.06,
5.045,1.49,1.95,1.80,-0.38,-1.41,-0.12,
5.046,1.49,1.95,1.80,-0.41,-1.42,-0.14,
5.049,1.49,1.95,1.80,-0.49,-1.41,-0.18,
5.051,2.02,2.12,4.20,-0.49,-1.41,-0.18,
5.051,2.02,2.12,4.20,-0.55,-1.39,-0.23,
5.053,2.02,2.12,4.20,-0.60,-1.35,-0.28,
5.056,2.02,2.12,4.20,-0.67,-1.27,-0.35,
5.056,2.02,2.12,4.20,-0.69,-1.23,-0.37,
5.058,2.02,2.12,4.20,-0.72,-1.15,-0.43,
5.06,2.96,1.95,7.15,-0.72,-1.15,-0.43,
5.061,2.96,1.95,7.15,-0.74,-1.06,-0.48,
5.062,2.96,1.95,7.15,-0.76,-0.95,-0.54,
5.065,2.96,1.95,7.15,-0.77,-0.77,-0.62,
5.066,2.96,1.95,7.15,-0.77,-0.70,-0.65,
5.068,2.96,1.95,7.15,-0.77,-0.57,-0.71,
5.071,3.73,1.55,9.61,-0.77,-0.57,-0.71,
5.073,3.73,1.55,9.61,-0.77,-0.42,-0.77,
5.073,3.73,1.55,9.61,-0.76,-0.27,-0.83,
5.075,3.73,1.55,9.61,-0.75,-0.04,-0.91,
5.077,3.73,1.55,9.61,-0.75,0.03,-0.94,
5.078,3.73,1.55,9.61,-0.74,0.18,-0.99,
5.08,3.82,1.16,10.56,-0.74,0.18,-0.99,
5.081,3.82,1.16,10.56,-0.74,0.33,-1.03,
5.082,3.82,1.16,10.56,-0.74,0.47,-1.08,
5.087,3.82,1.16,10.56,-0.75,0.66,-1.14,
5.091,3.82,1.16,10.56,-0.76,0.72,-1.16,
5.091,3.82,1.16,10.56,-0.77,0.83,-1.20,
5.092,3.32,0.56,9.91,-0.77,0.83,-1.20,
5.093,3.32,0.56,9.91,-0.78,0.94,-1.24,
5.093,3.32,0.56,9.91,-0.80,1.05,-1.27,
5.097,3.32,0.56,9.91,-0.83,1.20,-1.32,
5.097,3.32,0.56,9.91,-0.84,1.24,-1.33,
5.098,3.32,0.56,9.91,-0.87,1.33,-1.34,
5.101,2.49,-0.09,8.47,-0.87,1.33,-1.34,
5.103,2.49,-0.09,8.47,-0.89,1.41,-1.35,
5.103,2.49,-0.09,8.47,-0.92,1.48,-1.36,
5.109,2.49,-0.09,8.47,-0.96,1.56,-1.36,
5.11,2.49,-0.09,8.47,-0.98,1.59,-1.36,
5.11,2.49,-0.09,8.47,-1.01,1.63,-1.35,
5.111,1.26,-0.45,7.09,-1.01,1.63,-1.35,
5.111,1.26,-0.45,7.09,-1.04,1.66,-1.34,
5.112,1.26,-0.45,7.09,-1.07,1.69,-1.32,
5.115,1.26,-0.45,7.09,-1.11,1.71,-1.29,
5.117,1.26,-0.45,7.09,-1.12,1.71,-1.28,
5.119,1.26,-0.45,7.09,-1.15,1.71,-1.26,
5.121,0.43,-0.67,5.87,-1.15,1.71,-1.26,
5.122,0.43,-0.67,5.87,-1.18,1.71,-1.23,
5.123,0.43,-0.67,5.87,-1.19,1.71,-1.22,
5.149,0.43,-0.67,5.87,-1.22,1.69,-1.17,
5.149,0.43,-0.67,5.87,-1.23,1.68,-1.16,
5.15,0.43,-0.67,5.87,-1.24,1.67,-1.13,
5.15,0.01,-0.94,5.12,-1.24,1.67,-1.13,
5.151,0.01,-0.94,5.12,-1.24,1.65,-1.09,
5.151,0.01,-0.94,5.12,-1.24,1.63,-1.06,
5.152,0.01,-0.94,5.12,-1.24,1.59,-1.00,
5.152,0.01,-0.94,5.12,-1.23,1.57,-0.99,
5.154,0.01,-0.94,5.12,-1.22,1.54,-0.95,
5.155,-0.21,-1.03,4.66,-1.22,1.54,-0.95,
5.159,-0.21,-1.03,4.66,-1.20,1.50,-0.91,
5.16,-0.21,-1.03,4.66,-1.18,1.47,-0.87,
5.16,-0.21,-1.03,4.66,-1.15,1.41,-0.82,
5.161,-0.21,-1.03,4.66,-1.14,1.40,-0.80,
5.162,-0.21,-1.03,4.66,-1.11,1.36,-0.76,
5.163,-0.21,-1.03,4.19,-1.11,1.36,-0.76,
5.163,-0.21,-1.03,4.19,-1.08,1.32,-0.72,
5.164,-0.21,-1.03,4.19,-1.05,1.27,-0.68,
5.164,-0.21,-1.03,4.19,-1.00,1.21,-0.63,
5.164,-0.21,-1.03,4.19,-0.98,1.19,-0.61,
5.164,-0.21,-1.03,4.19,-0.95,1.15,-0.57,
5.165,-0.14,-1.02,3.45,-0.95,1.15,-0.57,
5.165,-0.14,-1.02,3.45,-0.91,1.11,-0.53,
5.165,-0.14,-1.02,3.45,-0.87,1.07,-0.49,
5.165,-0.14,-1.02,3.45,-0.82,1.02,-0.44,
5.171,-0.14,-1.02,3.45,-0.80,1.00,-0.42,
5.172,-0.14,-1.02,3.45,-0.76,0.96,-0.38,
5.172,-0.09,-0.94,2.50,-0.76,0.96,-0.38,
5.172,-0.09,-0.94,2.50,-0.73,0.93,-0.34,
5.172,-0.09,-0.94,2.50,-0.69,0.89,-0.30,
5.175,-0.09,-0.94,2.50,-0.63,0.84,-0.25,
5.176,-0.09,-0.94,2.50,-0.62,0.82,-0.23,
5.178,-0.09,-0.94,2.50,-0.58,0.78,-0.20,
5.181,-0.02,-0.71,1.36,-0.58,0.78,-0.20,
5.181,-0.02,-0.71,1.36,-0.55,0.75,-0.16,
5.183,-0.02,-0.71,1.36,-0.52,0.72,-0.13,
5.194,-0.02,-0.71,1.36,-0.47,0.67,-0.08,
5.195,-0.02,-0.71,1.36,-0.45,0.65,-0.06,
5.195,-0.02,-0.71,1.36,-0.42,0.62,-0.03,
5.195,0.15,-0.56,0.13,-0.42,0.62,-0.03,
5.195,0.15,-0.56,0.13,-0.39,0.60,-0.00,
5.195,0.15,-0.56,0.13,-0.37,0.57,0.03,
5.2,0.15,-0.56,0.13,-0.33,0.53,0.06,
5.201,0.15,-0.56,0.13,-0.32,0.51,0.08,
5.214,0.15,-0.56,0.13,-0.30,0.48,0.10,
5.215,0.41,-0.38,-1.13,-0.30,0.48,0.10,
5.216,0.41,-0.38,-1.13,-0.28,0.46,0.12,
5.216,0.41,-0.38,-1.13,-0.26,0.43,0.14,
5.216,0.41,-0.38,-1.13,-0.24,0.39,0.16,
5.216,0.41,-0.38,-1.13,-0.23,0.38,0.17,
5.217,0.41,-0.38,-1.13,-0.22,0.36,0.19,
5.217,0.68,-0.19,-2.29,-0.22,0.36,0.19,
5.217,0.68,-0.19,-2.29,-0.20,0.34,0.20,
5.217,0.68,-0.19,-2.29,-0.19,0.32,0.21,
5.217,0.68,-0.19,-2.29,-0.18,0.29,0.23,
5.218,0.68,-0.19,-2.29,-0.18,0.28,0.23,
5.23,0.68,-0.19,-2.29,-0.17,0.27,0.24,
5.231,0.82,-0.14,-3.29,-0.17,0.27,0.24,
5.231,0.82,-0.14,-3.29,-0.16,0.26,0.25,
5.231,0.82,-0.14,-3.29,-0.16,0.24,0.26,
5.232,0.82,-0.14,-3.29,-0.15,0.23,0.27,
5.232,0.82,-0.14,-3.29,-0.15,0.22,0.27,
5.232,0.82,-0.14,-3.29,-0.15,0.21,0.28,
5.234,0.96,-0.02,-4.15,-0.15,0.21,0.28,
5.234,0.96,-0.02,-4.15,-0.15,0.21,0.28,
5.234,0.96,-0.02,-4.15,-0.15,0.20,0.28,
5.244,0.96,-0.02,-4.15,-0.15,0.19,0.28,
5.245,0.96,-0.02,-4.15,-0.15,0.19,0.28,
5.245,0.96,-0.02,-4.15,-0.16,0.18,0.28,
5.245,1.09,-0.02,-4.86,-0.16,0.18,0.28,
5.245,1.09,-0.02,-4.86,-0.16,0.18,0.28,
5.245,1.09,-0.02,-4.86,-0.17,0.17,0.28,
5.245,1.09,-0.02,-4.86,-0.18,0.16,0.28,
5.247,1.09,-0.02,-4.86,-0.19,0.16,0.28,
5.248,1.09,-0.02,-4.86,-0.20,0.16,0.27,
5.251,1.27,-0.03,-5.52,-0.20,0.16,0.27,
5.251,1.27,-0.03,-5.52,-0.21,0.15,0.27,
5.253,1.27,-0.03,-5.52,-0.22,0.14,0.26,
5.256,1.27,-0.03,-5.52,-0.24,0.14,0.24,
5.256,1.27,-0.03,-5.52,-0.25,0.13,0.24,
5.258,1.27,-0.03,-5.52,-0.26,0.13,0.23,
5.261,1.32,-0.18,-5.87,-0.26,0.13,0.23,
5.261,1.32,-0.18,-5.87,-0.27,0.12,0.22,
5.263,1.32,-0.18,-5.87,-0.29,0.11,0.21,
5.265,1.32,-0.18,-5.87,-0.30,0.11,0.19,
5.267,1.32,-0.18,-5.87,-0.31,0.11,0.18,
5.27,1.32,-0.18,-5.87,-0.32,0.10,0.17,
5.272,1.31,-0.21,-6.03,-0.32,0.10,0.17,
5.274,1.31,-0.21,-6.03,-0.34,0.10,0.16,
5.275,1.31,-0.21,-6.03,-0.35,0.09,0.15,
5.276,1.31,-0.21,-6.03,-0.36,0.08,0.14,
5.277,1.31,-0.21,-6.03,-0.37,0.08,0.13,
5.279,1.31,-0.21,-6.03,-0.37,0.08,0.12,
5.28,1.06,-0.42,-5.91,-0.37,0.08,0.12,
5.281,1.06,-0.42,-5.91,-0.38,0.07,0.12,
5.283,1.06,-0.42,-5.91,-0.38,0.07,0.11,
5.302,1.06,-0.42,-5.91,-0.39,0.07,0.10,
5.303,1.06,-0.42,-5.91,-0.39,0.08,0.10,
5.303,1.06,-0.42,-5.91,-0.39,0.08,0.09,
5.305,0.85,-0.54,-5.59,-0.39,0.08,0.09,
5.329,0.85,-0.54,-5.59,-0.39,0.09,0.09,
5.329,0.85,-0.54,-5.59,-0.38,0.10,0.09,
5.329,0.85,-0.54,-5.59,-0.37,0.11,0.09,
5.329,0.85,-0.54,-5.59,-0.36,0.11,0.09,
5.329,0.85,-0.54,-5.59,-0.35,0.12,0.08,
5.33,0.52,-0.67,-5.18,-0.35,0.12,0.08,
5.33,0.52,-0.67,-5.18,-0.35,0.13,0.08,
5.33,0.52,-0.67,-5.18,-0.33,0.14,0.08,
5.33,0.52,-0.67,-5.18,-0.31,0.15,0.08,
5.33,0.52,-0.67,-5.18,-0.30,0.15,0.08,
5.331,0.52,-0.67,-5.18,-0.29,0.16,0.08,
5.331,0.31,-0.70,-4.85,-0.29,0.16,0.08,
5.331,0.31,-0.70,-4.85,-0.27,0.17,0.09,
5.331,0.31,-0.70,-4.85,-0.25,0.18,0.09,
5.331,0.31,-0.70,-4.85,-0.23,0.19,0.09,
5.332,0.31,-0.70,-4.85,-0.22,0.19,0.09,
5.332,0.31,-0.70,-4.85,-0.20,0.20,0.09,
5.332,0.06,-0.78,-4.66,-0.20,0.20,0.09,
5.332,0.06,-0.78,-4.66,-0.18,0.20,0.10,
5.332,0.06,-0.78,-4.66,-0.17,0.21,0.10,
5.332,0.06,-0.78,-4.66,-0.14,0.22,0.11,
5.333,0.06,-0.78,-4.66,-0.13,0.22,0.11,
5.333,0.06,-0.78,-4.66,-0.12,0.22,0.12,
5.333,-0.15,-0.81,-4.59,-0.12,0.22,0.12,
5.333,-0.15,-0.81,-4.59,-0.10,0.23,0.12,
5.334,-0.15,-0.81,-4.59,-0.09,0.23,0.12,
5.337,-0.15,-0.81,-4.59,-0.07,0.24,0.13,
5.338,-0.15,-0.81,-4.59,-0.06,0.24,0.13,
5.339,-0.15,-0.81,-4.59,-0.05,0.25,0.14,
5.347,-0.16,-0.84,-4.56,-0.05,0.25,0.14,
5.347,-0.16,-0.84,-4.56,-0.04,0.25,0.14,
5.347,-0.16,-0.84,-4.56,-0.03,0.25,0.14,
5.347,-0.16,-0.84,-4.56,-0.01,0.25,0.15,
5.348,-0.16,-0.84,-4.56,-0.00,0.26,0.15,
5.348,-0.16,-0.84,-4.56,0.01,0.25,0.15,
5.351,-0.10,-0.91,-4.44,0.01,0.25,0.15,
5.351,-0.10,-0.91,-4.44,0.02,0.25,0.15,
5.354,-0.10,-0.91,-4.44,0.04,0.24,0.15,
5.355,-0.10,-0.91,-4.44,0.06,0.23,0.14,
5.356,-0.10,-0.91,-4.44,0.08,0.22,0.14,
5.359,-0.10,-0.91,-4.44,0.09,0.20,0.14,
5.36,-0.02,-1.09,-4.05,0.09,0.20,0.14,
5.361,-0.02,-1.09,-4.05,0.12,0.18,0.14,
5.363,-0.02,-1.09,-4.05,0.15,0.14,0.14,
5.366,-0.02,-1.09,-4.05,0.20,0.08,0.14,
5.366,-0.02,-1.09,-4.05,0.22,0.06,0.14,
5.37,-0.02,-1.09,-4.05,0.27,-0.00,0.14,
5.371,-0.37,-1.26,-3.22,0.27,-0.00,0.14,
5.371,-0.37,-1.26,-3.22,0.32,-0.07,0.15,
5.372,-0.37,-1.26,-3.22,0.37,-0.16,0.17,
5.379,-0.37,-1.26,-3.22,0.45,-0.30,0.20,
5.38,-0.37,-1.26,-3.22,0.49,-0.35,0.21,
