
time,ax,ay,az,wx,wy,wz,
20.504,0.41,0.16,4.17,-0.86,1.40,-0.18,
20.505,0.41,0.16,4.17,-0.87,1.41,-0.21,
20.506,0.41,0.16,4.17,-0.87,1.42,-0.24,
20.509,1.39,0.49,5.48,-0.87,1.42,-0.24,
20.509,1.39,0.49,5.48,-0.87,1.43,-0.27,
20.511,1.39,0.49,5.48,-0.86,1.43,-0.30,
20.514,1.39,0.49,5.48,-0.84,1.43,-0.34,
20.514,1.39,0.49,5.48,-0.82,1.43,-0.38,
20.517,1.39,0.49,5.48,-0.79,1.42,-0.42,
20.526,1.93,0.73,6.99,-0.79,1.42,-0.42,
20.526,1.93,0.73,6.99,-0.76,1.41,-0.46,
20.526,1.93,0.73,6.99,-0.72,1.39,-0.50,
20.527,1.93,0.73,6.99,-0.67,1.39,-0.54,
20.527,1.93,0.73,6.99,-0.62,1.37,-0.58,
20.527,1.93,0.73,6.99,-0.56,1.36,-0.61,
20.53,1.92,0.79,8.28,-0.56,1.36,-0.61,
20.53,1.92,0.79,8.28,-0.51,1.35,-0.65,
20.531,1.92,0.79,8.28,-0.46,1.34,-0.68,
20.533,1.92,0.79,8.28,-0.38,1.33,-0.72,
20.544,1.92,0.79,8.28,-0.35,1.32,-0.73,
20.544,1.92,0.79,8.28,-0.30,1.30,-0.75,
20.544,1.40,0.59,8.66,-0.30,1.30,-0.75,
20.544,1.40,0.59,8.66,-0.26,1.29,-0.77,
20.544,1.40,0.59,8.66,-0.21,1.28,-0.79,
20.544,1.40,0.59,8.66,-0.18,1.28,-0.81,
20.545,1.40,0.59,8.66,-0.15,1.28,-0.83,
20.546,1.40,0.59,8.66,-0.12,1.29,-0.84,
20.549,0.93,0.39,8.09,-0.12,1.29,-0.84,
20.549,0.93,0.39,8.09,-0.09,1.29,-0.85,
20.551,0.93,0.39,8.09,-0.08,1.30,-0.86,
20.554,0.93,0.39,8.09,-0.06,1.31,-0.87,
20.554,0.93,0.39,8.09,-0.06,1.32,-0.88,
20.556,0.93,0.39,8.09,-0.06,1.32,-0.89,
20.558,0.78,0.32,7.15,-0.06,1.32,-0.89,
20.559,0.78,0.32,7.15,-0.06,1.33,-0.90,
20.561,0.78,0.32,7.15,-0.07,1.33,-0.92,
20.564,0.78,0.32,7.15,-0.09,1.33,-0.94,
20.566,0.78,0.32,7.15,-0.11,1.32,-0.95,
20.566,0.78,0.32,7.15,-0.14,1.31,-0.97,
20.569,0.85,0.23,6.13,-0.14,1.31,-0.97,
20.57,0.85,0.23,6.13,-0.17,1.30,-0.99,
20.571,0.85,0.23,6.13,-0.21,1.27,-1.02,
20.573,0.85,0.23,6.13,-0.25,1.24,-1.04,
20.576,0.85,0.23,6.13,-0.29,1.21,-1.06,
20.576,0.85,0.23,6.13,-0.35,1.17,-1.09,
20.579,0.84,0.05,5.25,-0.35,1.17,-1.09,
20.579,0.84,0.05,5.25,-0.40,1.12,-1.11,
20.58,0.84,0.05,5.25,-0.46,1.06,-1.13,
20.583,0.84,0.05,5.25,-0.52,0.99,-1.14,
20.585,0.84,0.05,5.25,-0.58,0.91,-1.16,
20.587,0.84,0.05,5.25,-0.65,0.82,-1.18,
20.589,0.70,-0.40,4.92,-0.65,0.82,-1.18,
20.591,0.70,-0.40,4.92,-0.72,0.72,-1.20,
20.592,0.70,-0.40,4.92,-0.78,0.62,-1.21,
20.593,0.70,-0.40,4.92,-0.84,0.51,-1.22,
20.595,0.70,-0.40,4.92,-0.90,0.40,-1.23,
20.596,0.70,-0.40,4.92,-0.94,0.29,-1.24,
20.621,0.32,-1.01,5.60,-0.94,0.29,-1.24,
20.621,0.32,-1.01,5.60,-0.99,0.17,-1.25,
20.622,0.32,-1.01,5.60,-1.02,0.06,-1.25,
20.622,0.32,-1.01,5.60,-1.05,-0.05,-1.24,
20.623,0.32,-1.01,5.60,-1.06,-0.16,-1.23,
20.623,0.32,-1.01,5.60,-1.07,-0.26,-1.22,
20.624,-0.29,-1.77,7.19,-1.07,-0.26,-1.22,
20.624,-0.29,-1.77,7.19,-1.06,-0.36,-1.20,
20.624,-0.29,-1.77,7.19,-1.05,-0.45,-1.17,
20.625,-0.29,-1.77,7.19,-1.02,-0.52,-1.14,
20.625,-0.29,-1.77,7.19,-0.98,-0.60,-1.10,
20.626,-0.29,-1.77,7.19,-0.93,-0.66,-1.05,
20.626,-0.93,-2.23,8.87,-0.93,-0.66,-1.05,
20.627,-0.93,-2.23,8.87,-0.88,-0.71,-1.01,
20.627,-0.93,-2.23,8.87,-0.82,-0.76,-0.95,
20.627,-0.93,-2.23,8.87,-0.71,-0.83,-0.87,
20.628,-0.93,-2.23,8.87,-0.67,-0.85,-0.84,
20.628,-0.93,-2.23,8.87,-0.59,-0.89,-0.77,
20.629,-1.25,-2.62,9.75,-0.59,-0.89,-0.77,
20.629,-1.25,-2.62,9.75,-0.51,-0.92,-0.71,
20.637,-1.25,-2.62,9.75,-0.43,-0.96,-0.64,
20.637,-1.25,-2.62,9.75,-0.34,-0.99,-0.57,
20.638,-1.25,-2.62,9.75,-0.25,-1.01,-0.50,
20.638,-1.25,-2.62,9.75,-0.16,-1.03,-0.43,
20.638,-1.27,-2.53,9.39,-0.16,-1.03,-0.43,
20.639,-1.27,-2.53,9.39,-0.07,-1.06,-0.36,
20.641,-1.27,-2.53,9.39,0.02,-1.08,-0.29,
20.643,-1.27,-2.53,9.39,0.12,-1.11,-0.22,
20.644,-1.27,-2.53,9.39,0.21,-1.13,-0.16,
20.646,-1.27,-2.53,9.39,0.31,-1.16,-0.10,
20.649,-1.06,-2.20,8.10,0.31,-1.16,-0.10,
20.649,-1.06,-2.20,8.10,0.40,-1.20,-0.04,
20.651,-1.06,-2.20,8.10,0.49,-1.25,0.01,
20.654,-1.06,-2.20,8.10,0.57,-1.31,0.06,
20.655,-1.06,-2.20,8.10,0.65,-1.38,0.11,
20.656,-1.06,-2.20,8.10,0.72,-1.45,0.15,
20.66,-0.55,-1.60,5.73,0.72,-1.45,0.15,
20.661,-0.55,-1.60,5.73,0.79,-1.53,0.19,
20.661,-0.55,-1.60,5.73,0.86,-1.61,0.22,
20.664,-0.55,-1.60,5.73,0.95,-1.75,0.27,
20.665,-0.55,-1.60,5.73,0.98,-1.80,0.28,
20.667,-0.55,-1.60,5.73,1.03,-1.90,0.31,
20.674,-0.10,-1.11,3.09,1.03,-1.90,0.31,
20.674,-0.10,-1.11,3.09,1.08,-2.00,0.32,
20.675,-0.10,-1.11,3.09,1.13,-2.10,0.34,
20.675,-0.10,-1.11,3.09,1.17,-2.21,0.36,
20.675,-0.10,-1.11,3.09,1.22,-2.32,0.37,
20.677,-0.10,-1.11,3.09,1.26,-2.43,0.38,
20.707,0.12,-0.70,0.73,1.26,-2.43,0.38,
20.708,0.12,-0.70,0.73,1.30,-2.55,0.38,
20.708,0.12,-0.70,0.73,1.33,-2.66,0.39,
20.708,0.12,-0.70,0.73,1.40,-2.90,0.40,
20.708,0.12,-0.70,0.73,1.40,-2.90,0.40,
20.708,0.12,-0.70,0.73,1.44,-3.02,0.40,
20.709,0.10,-0.47,-1.25,1.44,-3.02,0.40,
20.709,0.10,-0.47,-1.25,1.47,-3.13,0.40,
20.709,0.10,-0.47,-1.25,1.50,-3.25,0.40,
20.709,0.10,-0.47,-1.25,1.52,-3.35,0.40,
20.709,0.10,-0.47,-1.25,1.55,-3.41,0.40,
20.71,0.10,-0.47,-1.25,1.56,-3.43,0.41,
20.71,-0.31,-0.42,-2.81,1.56,-3.43,0.41,
20.71,-0.31,-0.42,-2.81,1.58,-3.46,0.41,
20.71,-0.31,-0.42,-2.81,1.58,-3.51,0.42,
20.71,-0.31,-0.42,-2.81,1.58,-3.59,0.42,
20.71,-0.31,-0.42,-2.81,1.56,-3.69,0.42,
20.711,-0.31,-0.42,-2.81,1.54,-3.78,0.42,
20.711,0.17,-0.28,-4.51,1.54,-3.78,0.42,
20.711,0.17,-0.28,-4.51,1.50,-3.84,0.41,
20.713,0.17,-0.28,-4.51,1.45,-3.88,0.40,
20.714,0.17,-0.28,-4.51,1.35,-3.91,0.38,
20.715,0.17,-0.28,-4.51,1.32,-3.91,0.37,
20.72,0.17,-0.28,-4.51,1.24,-3.90,0.34,
20.72,0.52,-0.24,-6.48,1.24,-3.90,0.34,
20.72,0.52,-0.24,-6.48,1.15,-3.88,0.31,
20.721,0.52,-0.24,-6.48,1.05,-3.85,0.28,
20.724,0.52,-0.24,-6.48,0.89,-3.77,0.23,
20.725,0.52,-0.24,-6.48,0.83,-3.73,0.22,
20.727,0.52,-0.24,-6.48,0.71,-3.65,0.20,
20.729,0.98,-0.23,-7.92,0.71,-3.65,0.20,
20.73,0.98,-0.23,-7.92,0.58,-3.53,0.19,
20.731,0.98,-0.23,-7.92,0.45,-3.40,0.19,
20.735,0.98,-0.23,-7.92,0.25,-3.20,0.20,
20.735,0.98,-0.23,-7.92,0.18,-3.12,0.20,
20.737,0.98,-0.23,-7.92,0.06,-2.97,0.21,
20.739,0.93,-0.58,-8.24,0.06,-2.97,0.21,
20.74,0.93,-0.58,-8.24,-0.07,-2.81,0.23,
20.741,0.93,-0.58,-8.24,-0.19,-2.64,0.24,
20.744,0.93,-0.58,-8.24,-0.35,-2.37,0.26,
20.745,0.93,-0.58,-8.24,-0.40,-2.28,0.26,
20.746,0.93,-0.58,-8.24,-0.49,-2.10,0.25,
20.75,1.52,-0.57,-7.55,-0.49,-2.10,0.25,
20.751,1.52,-0.57,-7.55,-0.56,-1.93,0.24,
20.752,1.52,-0.57,-7.55,-0.62,-1.77,0.23,
20.755,1.52,-0.57,-7.55,-0.66,-1.55,0.18,
20.755,1.52,-0.57,-7.55,-0.67,-1.49,0.15,
20.757,1.52,-0.57,-7.55,-0.66,-1.36,0.08,
20.759,3.27,-0.58,-5.52,-0.66,-1.36,0.08,
20.76,3.27,-0.58,-5.52,-0.63,-1.25,-0.00,
20.761,3.27,-0.58,-5.52,-0.59,-1.17,-0.09,
20.764,3.27,-0.58,-5.52,-0.52,-1.09,-0.23,
20.797,3.27,-0.58,-5.52,-0.50,-1.09,-0.27,
20.798,3.27,-0.58,-5.52,-0.45,-1.09,-0.33,
20.798,4.01,-0.52,-4.46,-0.45,-1.09,-0.33,
20.798,4.01,-0.52,-4.46,-0.42,-1.10,-0.37,
20.799,4.01,-0.52,-4.46,-0.39,-1.11,-0.40,
20.799,4.01,-0.52,-4.46,-0.35,-1.11,-0.44,
20.799,4.01,-0.52,-4.46,-0.35,-1.11,-0.45,
20.799,4.01,-0.52,-4.46,-0.32,-1.09,-0.48,
20.8,1.29,-0.49,-5.39,-0.32,-1.09,-0.48,
20.8,1.29,-0.49,-5.39,-0.31,-1.05,-0.51,
20.8,1.29,-0.49,-5.39,-0.30,-1.01,-0.53,
20.801,1.29,-0.49,-5.39,-0.29,-0.91,-0.57,
20.801,1.29,-0.49,-5.39,-0.28,-0.88,-0.58,
20.801,1.29,-0.49,-5.39,-0.28,-0.80,-0.59,
20.801,0.02,-1.41,-6.01,-0.28,-0.80,-0.59,
20.802,0.02,-1.41,-6.01,-0.28,-0.72,-0.60,
20.802,0.02,-1.41,-6.01,-0.29,-0.64,-0.60,
20.802,0.02,-1.41,-6.01,-0.31,-0.53,-0.59,
20.803,0.02,-1.41,-6.01,-0.32,-0.50,-0.58,
20.803,0.02,-1.41,-6.01,-0.35,-0.43,-0.56,
20.803,-1.58,-2.13,-6.31,-0.35,-0.43,-0.56,
20.803,-1.58,-2.13,-6.31,-0.38,-0.37,-0.53,
20.804,-1.58,-2.13,-6.31,-0.41,-0.32,-0.50,
20.81,-1.58,-2.13,-6.31,-0.46,-0.25,-0.44,
20.81,-1.58,-2.13,-6.31,-0.47,-0.23,-0.42,
20.811,-1.58,-2.13,-6.31,-0.49,-0.18,-0.38,
20.811,-2.75,-2.39,-6.07,-0.49,-0.18,-0.38,
20.811,-2.75,-2.39,-6.07,-0.51,-0.13,-0.34,
20.811,-2.75,-2.39,-6.07,-0.53,-0.07,-0.30,
20.814,-2.75,-2.39,-6.07,-0.53,0.02,-0.24,
20.815,-2.75,-2.39,-6.07,-0.53,0.05,-0.22,
20.817,-2.75,-2.39,-6.07,-0.52,0.11,-0.18,
20.822,-3.07,-2.54,-4.82,-0.52,0.11,-0.18,
20.822,-3.07,-2.54,-4.82,-0.50,0.17,-0.14,
20.823,-3.07,-2.54,-4.82,-0.49,0.22,-0.11,
20.824,-3.07,-2.54,-4.82,-0.45,0.29,-0.06,
20.824,-3.07,-2.54,-4.82,-0.44,0.31,-0.04,
20.826,-3.07,-2.54,-4.82,-0.41,0.35,-0.01,
20.829,-2.96,-2.50,-3.56,-0.41,0.35,-0.01,
20.829,-2.96,-2.50,-3.56,-0.37,0.39,0.02,
20.83,-2.96,-2.50,-3.56,-0.33,0.41,0.04,
20.838,-2.96,-2.50,-3.56,-0.27,0.44,0.08,
20.839,-2.96,-2.50,-3.56,-0.24,0.45,0.09,
20.839,-2.96,-2.50,-3.56,-0.20,0.46,0.10,
20.839,-2.41,-2.23,-2.75,-0.20,0.46,0.10,
20.84,-2.41,-2.23,-2.75,-0.15,0.46,0.11,
20.841,-2.41,-2.23,-2.75,-0.10,0.46,0.12,
20.85,-2.41,-2.23,-2.75,-0.01,0.45,0.13,
20.85,-2.41,-2.23,-2.75,0.02,0.45,0.13,
20.864,-2.41,-2.23,-2.75,0.07,0.43,0.14,
20.865,-1.75,-2.05,-2.20,0.07,0.43,0.14,
20.865,-1.75,-2.05,-2.20,0.13,0.42,0.13,
20.865,-1.75,-2.05,-2.20,0.19,0.40,0.13,
20.865,-1.75,-2.05,-2.20,0.28,0.37,0.12,
20.865,-1.75,-2.05,-2.20,0.31,0.36,0.11,
20.866,-1.75,-2.05,-2.20,0.36,0.34,0.10,
20.866,-1.02,-1.76,-2.02,0.36,0.34,0.10,
20.866,-1.02,-1.76,-2.02,0.42,0.32,0.08,
20.866,-1.02,-1.76,-2.02,0.47,0.30,0.07,
20.867,-1.02,-1.76,-2.02,0.54,0.27,0.04,
20.867,-1.02,-1.76,-2.02,0.57,0.26,0.03,
20.869,-1.02,-1.76,-2.02,0.62,0.24,0.01,
20.875,-0.56,-1.54,-2.02,0.62,0.24,0.01,
20.875,-0.56,-1.54,-2.02,0.67,0.22,-0.01,
20.875,-0.56,-1.54,-2.02,0.71,0.21,-0.02,
20.875,-0.56,-1.54,-2.02,0.78,0.19,-0.05,
20.876,-0.56,-1.54,-2.02,0.80,0.18,-0.05,
20.879,-0.56,-1.54,-2.02,0.83,0.17,-0.06,
20.882,-0.43,-1.48,-1.95,0.83,0.17,-0.06,
20.882,-0.43,-1.48,-1.95,0.87,0.17,-0.07,
20.895,-0.43,-1.48,-1.95,0.90,0.17,-0.08,
20.896,-0.43,-1.48,-1.95,0.94,0.17,-0.08,
20.896,-0.43,-1.48,-1.95,0.95,0.18,-0.08,
20.896,-0.43,-1.48,-1.95,0.98,0.19,-0.07,
20.898,-0.58,-1.48,-2.00,0.98,0.19,-0.07,
20.898,-0.58,-1.48,-2.00,0.99,0.21,-0.07,
20.903,-0.58,-1.48,-2.00,1.01,0.23,-0.07,
20.903,-0.58,-1.48,-2.00,1.03,0.27,-0.05,
20.903,-0.58,-1.48,-2.00,1.03,0.29,-0.05,
20.903,-0.58,-1.48,-2.00,1.05,0.32,-0.05,
20.903,-0.68,-1.39,-1.89,1.05,0.32,-0.05,
20.904,-0.68,-1.39,-1.89,1.06,0.35,-0.04,
20.904,-0.68,-1.39,-1.89,1.07,0.39,-0.03,
20.904,-0.68,-1.39,-1.89,1.08,0.43,-0.01,
20.906,-0.68,-1.39,-1.89,1.09,0.45,-0.01,
20.907,-0.68,-1.39,-1.89,1.09,0.46,0.01,
20.909,-0.67,-1.40,-1.63,1.09,0.46,0.01,
20.909,-0.67,-1.40,-1.63,1.09,0.48,0.01,
20.911,-0.67,-1.40,-1.63,1.10,0.49,0.02,
20.914,-0.67,-1.40,-1.63,1.11,0.50,0.03,
20.915,-0.67,-1.40,-1.63,1.12,0.51,0.03,
20.918,-0.67,-1.40,-1.63,1.12,0.51,0.04,
20.921,-0.63,-1.26,-1.42,1.12,0.51,0.04,
20.921,-0.63,-1.26,-1.42,1.13,0.51,0.04,
20.921,-0.63,-1.26,-1.42,1.15,0.50,0.05,
20.925,-0.63,-1.26,-1.42,1.17,0.49,0.05,
20.927,-0.63,-1.26,-1.42,1.17,0.49,0.04,
20.927,-0.63,-1.26,-1.42,1.19,0.47,0.04,
20.929,-0.55,-1.07,-1.22,1.19,0.47,0.04,
20.929,-0.55,-1.07,-1.22,1.20,0.45,0.03,
20.946,-0.55,-1.07,-1.22,1.21,0.43,0.03,
20.947,-0.55,-1.07,-1.22,1.22,0.40,0.01,
20.947,-0.55,-1.07,-1.22,1.22,0.39,0.01,
20.947,-0.55,-1.07,-1.22,1.22,0.36,0.00,
20.947,-0.29,-1.04,-1.36,1.22,0.36,0.00,
20.948,-0.29,-1.04,-1.36,1.22,0.34,-0.01,
20.948,-0.29,-1.04,-1.36,1.21,0.31,-0.02,
20.948,-0.29,-1.04,-1.36,1.19,0.27,-0.03,
20.948,-0.29,-1.04,-1.36,1.19,0.25,-0.03,
20.949,-0.29,-1.04,-1.36,1.17,0.22,-0.04,
20.958,-0.17,-1.23,-1.58,1.17,0.22,-0.04,
20.959,-0.17,-1.23,-1.58,1.15,0.18,-0.05,
20.959,-0.17,-1.23,-1.58,1.13,0.13,-0.05,
20.959,-0.17,-1.23,-1.58,1.09,0.06,-0.06,
20.959,-0.17,-1.23,-1.58,1.08,0.03,-0.06,
20.96,-0.17,-1.23,-1.58,1.05,-0.03,-0.07,
20.96,-0.13,-1.44,-1.27,1.05,-0.03,-0.07,
20.96,-0.13,-1.44,-1.27,1.03,-0.08,-0.07,
20.984,-0.13,-1.44,-1.27,1.00,-0.14,-0.07,
20.984,-0.13,-1.44,-1.27,0.97,-0.22,-0.08,
20.984,-0.13,-1.44,-1.27,0.96,-0.25,-0.08,
20.985,-0.13,-1.44,-1.27,0.93,-0.30,-0.09,
20.985,-0.17,-1.49,-0.27,0.93,-0.30,-0.09,
20.985,-0.17,-1.49,-0.27,0.92,-0.36,-0.09,
20.985,-0.17,-1.49,-0.27,0.91,-0.40,-0.10,
20.985,-0.17,-1.49,-0.27,0.90,-0.47,-0.11,
20.985,-0.17,-1.49,-0.27,0.91,-0.49,-0.11,
20.986,-0.17,-1.49,-0.27,0.91,-0.53,-0.12,
20.986,-0.15,-1.43,0.98,0.91,-0.53,-0.12,
20.986,-0.15,-1.43,0.98,0.89,-0.56,-0.13,
20.986,-0.15,-1.43,0.98,0.90,-0.59,-0.13,
20.989,-0.15,-1.43,0.98,0.92,-0.62,-0.14,
20.989,-0.15,-1.43,0.98,0.92,-0.62,-0.14,
20.989,-0.15,-1.43,0.98,0.93,-0.59,-0.14,
20.989,-0.29,-1.43,1.37,0.93,-0.59,-0.14,
20.989,-0.29,-1.43,1.37,0.89,-0.46,-0.14,
20.991,-0.29,-1.43,1.37,0.82,-0.26,-0.13,
20.993,-0.29,-1.43,1.37,0.67,-0.08,-0.13,
20.994,-0.29,-1.43,1.37,0.62,-0.08,-0.13,
20.996,-0.29,-1.43,1.37,0.56,-0.14,-0.14,
20.999,0.46,-0.84,-1.54,0.56,-0.14,-0.14,
20.999,0.46,-0.84,-1.54,0.53,-0.19,-0.15,
21.001,0.46,-0.84,-1.54,0.52,-0.18,-0.15,
21.004,0.46,-0.84,-1.54,0.53,-0.11,-0.15,
21.005,0.46,-0.84,-1.54,0.54,-0.08,-0.15,
21.007,0.46,-0.84,-1.54,0.57,-0.03,-0.15,
21.009,0.12,-0.22,0.47,0.57,-0.03,-0.15,
21.009,0.12,-0.22,0.47,0.59,0.01,-0.14,
21.01,0.12,-0.22,0.47,0.61,0.05,-0.13,
21.013,0.12,-0.22,0.47,0.63,0.09,-0.13,
21.014,0.12,-0.22,0.47,0.64,0.10,-0.13,
21.017,0.12,-0.22,0.47,0.66,0.12,-0.14,
21.018,0.25,0.09,1.38,0.66,0.12,-0.14,
21.019,0.25,0.09,1.38,0.67,0.14,-0.14,
21.02,0.25,0.09,1.38,0.68,0.15,-0.14,
21.023,0.25,0.09,1.38,0.67,0.15,-0.15,
21.024,0.25,0.09,1.38,0.66,0.15,-0.15,
21.026,0.25,0.09,1.38,0.67,0.14,-0.15,
21.029,0.78,0.36,2.05,0.67,0.14,-0.15,
21.029,0.78,0.36,2.05,0.66,0.13,-0.15,
21.031,0.78,0.36,2.05,0.66,0.13,-0.16,
21.033,0.78,0.36,2.05,0.64,0.13,-0.16,
21.034,0.78,0.36,2.05,0.64,0.13,-0.16,
21.036,0.78,0.36,2.05,0.63,0.14,-0.16,
21.038,0.92,0.78,3.12,0.63,0.14,-0.16,
21.039,0.92,0.78,3.12,0.61,0.16,-0.16,
21.04,0.92,0.78,3.12,0.59,0.17,-0.16,
21.043,0.92,0.78,3.12,0.54,0.19,-0.15,
21.044,0.92,0.78,3.12,0.52,0.20,-0.15,
21.047,0.92,0.78,3.12,0.48,0.22,-0.14,
21.049,0.86,1.01,3.59,0.48,0.22,-0.14,
21.05,0.86,1.01,3.59,0.43,0.24,-0.14,
21.051,0.86,1.01,3.59,0.38,0.26,-0.13,
21.054,0.86,1.01,3.59,0.31,0.29,-0.13,
21.056,0.86,1.01,3.59,0.28,0.30,-0.13,
21.057,0.86,1.01,3.59,0.23,0.32,-0.13,
21.059,1.05,1.17,4.10,0.23,0.32,-0.13,
21.059,1.05,1.17,4.10,0.18,0.35,-0.13,
21.06,1.05,1.17,4.10,0.12,0.38,-0.13,
21.064,1.05,1.17,4.10,0.05,0.43,-0.14,
21.065,1.05,1.17,4.10,0.03,0.44,-0.14,
21.067,1.05,1.17,4.10,-0.02,0.47,-0.14,
21.069,1.02,1.23,5.14,-0.02,0.47,-0.14,
21.07,1.02,1.23,5.14,-0.06,0.50,-0.14,
21.071,1.02,1.23,5.14,-0.09,0.52,-0.14,
21.073,1.02,1.23,5.14,-0.13,0.53,-0.14,
21.074,1.02,1.23,5.14,-0.14,0.54,-0.13,
21.076,1.02,1.23,5.14,-0.16,0.55,-0.13,
21.078,0.63,1.28,6.33,-0.16,0.55,-0.13,
21.079,0.63,1.28,6.33,-0.17,0.57,-0.12,
21.081,0.63,1.28,6.33,-0.19,0.60,-0.11,
21.095,0.63,1.28,6.33,-0.22,0.63,-0.10,
21.096,0.63,1.28,6.33,-0.22,0.64,-0.09,
21.096,0.63,1.28,6.33,-0.24,0.65,-0.09,
21.097,0.56,1.28,7.04,-0.24,0.65,-0.09,
21.098,0.56,1.28,7.04,-0.25,0.67,-0.08,
21.098,0.56,1.28,7.04,-0.28,0.68,-0.08,
21.099,0.56,1.28,7.04,-0.30,0.70,-0.08,
21.099,0.56,1.28,7.04,-0.31,0.70,-0.08,
21.1,0.56,1.28,7.04,-0.34,0.71,-0.08,
21.128,0.64,1.27,7.02,-0.34,0.71,-0.08,
21.129,0.64,1.27,7.02,-0.35,0.72,-0.08,
21.129,0.64,1.27,7.02,-0.38,0.72,-0.08,
21.13,0.64,1.27,7.02,-0.42,0.72,-0.08,
21.13,0.64,1.27,7.02,-0.44,0.72,-0.08,
21.131,0.64,1.27,7.02,-0.46,0.72,-0.08,
21.132,0.32,1.04,6.69,-0.46,0.72,-0.08,
21.132,0.32,1.04,6.69,-0.49,0.71,-0.07,
21.135,0.32,1.04,6.69,-0.52,0.71,-0.07,
21.136,0.32,1.04,6.69,-0.57,0.71,-0.05,
21.137,0.32,1.04,6.69,-0.58,0.71,-0.05,
21.137,0.32,1.04,6.69,-0.61,0.72,-0.04,
21.137,-0.14,0.88,6.35,-0.61,0.72,-0.04,
21.138,-0.14,0.88,6.35,-0.65,0.72,-0.03,
21.138,-0.14,0.88,6.35,-0.69,0.73,-0.02,
21.139,-0.14,0.88,6.35,-0.74,0.74,-0.01,
21.139,-0.14,0.88,6.35,-0.75,0.74,-0.00,
21.139,-0.14,0.88,6.35,-0.78,0.75,0.01,
21.14,-0.51,0.71,6.20,-0.78,0.75,0.01,
21.14,-0.51,0.71,6.20,-0.82,0.76,0.02,
21.141,-0.51,0.71,6.20,-0.85,0.77,0.03,
21.141,-0.51,0.71,6.20,-0.90,0.78,0.05,
21.142,-0.51,0.71,6.20,-0.92,0.79,0.06,
21.142,-0.51,0.71,6.20,-0.95,0.80,0.07,
21.142,-0.67,0.61,6.12,-0.95,0.80,0.07,
21.143,-0.67,0.61,6.12,-0.97,0.81,0.08,
21.143,-0.67,0.61,6.12,-1.00,0.83,0.09,
21.144,-0.67,0.61,6.12,-1.04,0.86,0.11,
21.156,-0.67,0.61,6.12,-1.05,0.88,0.11,
21.157,-0.67,0.61,6.12,-1.07,0.90,0.12,
21.157,-0.88,0.48,6.19,-1.07,0.90,0.12,
21.158,-0.88,0.48,6.19,-1.09,0.93,0.14,
21.158,-0.88,0.48,6.19,-1.11,0.96,0.15,
21.158,-0.88,0.48,6.19,-1.13,0.99,0.17,
21.159,-0.88,0.48,6.19,-1.13,1.00,0.18,
21.159,-0.88,0.48,6.19,-1.13,1.02,0.19,
21.159,-1.03,0.47,6.24,-1.13,1.02,0.19,
21.16,-1.03,0.47,6.24,-1.14,1.04,0.20,
21.161,-1.03,0.47,6.24,-1.13,1.06,0.21,
21.165,-1.03,0.47,6.24,-1.12,1.07,0.23,
21.169,-1.03,0.47,6.24,-1.12,1.07,0.23,
21.173,-1.03,0.47,6.24,-1.10,1.07,0.24,
21.174,-1.21,0.51,6.21,-1.10,1.07,0.24,
21.174,-1.21,0.51,6.21,-1.08,1.07,0.25,
21.174,-1.21,0.51,6.21,-1.05,1.07,0.26,
21.175,-1.21,0.51,6.21,-0.99,1.05,0.27,
21.175,-1.21,0.51,6.21,-0.97,1.04,0.28,
21.178,-1.21,0.51,6.21,-0.94,1.03,0.29,
21.179,-1.19,0.51,5.98,-0.94,1.03,0.29,
21.183,-1.19,0.51,5.98,-0.86,1.00,0.31,
21.183,-1.19,0.51,5.98,-0.86,1.00,0.31,
21.184,-1.19,0.51,5.98,-0.79,0.96,0.32,
21.187,-1.19,0.51,5.98,-0.77,0.95,0.33,
21.188,-1.19,0.51,5.98,-0.73,0.92,0.33,
21.189,-1.11,0.52,5.23,-0.73,0.92,0.33,
21.19,-1.11,0.52,5.23,-0.68,0.89,0.34,
21.191,-1.11,0.52,5.23,-0.64,0.86,0.35,
21.193,-1.11,0.52,5.23,-0.59,0.81,0.36,
21.195,-1.11,0.52,5.23,-0.57,0.79,0.36,
21.196,-1.11,0.52,5.23,-0.54,0.76,0.36,
21.2,-0.97,0.60,3.84,-0.54,0.76,0.36,
21.2,-0.97,0.60,3.84,-0.51,0.72,0.37,
21.201,-0.97,0.60,3.84,-0.48,0.68,0.37,
21.204,-0.97,0.60,3.84,-0.44,0.63,0.37,
21.205,-0.97,0.60,3.84,-0.43,0.61,0.37,
21.207,-0.97,0.60,3.84,-0.41,0.58,0.37,
21.209,-0.85,0.57,2.28,-0.41,0.58,0.37,
21.209,-0.85,0.57,2.28,-0.39,0.55,0.38,
21.21,-0.85,0.57,2.28,-0.38,0.52,0.38,
21.214,-0.85,0.57,2.28,-0.36,0.47,0.38,
21.226,-0.85,0.57,2.28,-0.35,0.46,0.38,
21.227,-0.85,0.57,2.28,-0.34,0.44,0.38,
21.227,-0.76,0.51,0.82,-0.34,0.44,0.38,
21.227,-0.76,0.51,0.82,-0.33,0.41,0.39,
21.228,-0.76,0.51,0.82,-0.32,0.40,0.39,
21.228,-0.76,0.51,0.82,-0.32,0.37,0.39,
21.228,-0.76,0.51,0.82,-0.31,0.36,0.39,
21.229,-0.76,0.51,0.82,-0.31,0.34,0.39,
