
time,ax,ay,az,wx,wy,wz,
10.475,-0.61,-1.27,-0.91,-0.95,0.23,-0.73,
10.475,-0.61,-1.27,-0.91,-0.96,0.21,-0.72,
10.475,-0.61,-1.27,-0.91,-0.97,0.18,-0.71,
10.476,-0.61,-1.27,-0.91,-0.97,0.16,-0.71,
10.479,-0.61,-1.27,-0.91,-0.97,0.12,-0.69,
10.48,-0.61,-1.27,-0.91,-0.97,0.11,-0.68,
10.483,-0.72,-1.20,-0.17,-0.97,0.11,-0.68,
10.483,-0.72,-1.20,-0.17,-0.97,0.09,-0.68,
10.485,-0.72,-1.20,-0.17,-0.95,0.07,-0.66,
10.486,-0.72,-1.20,-0.17,-0.95,0.06,-0.65,
10.489,-0.72,-1.20,-0.17,-0.94,0.04,-0.63,
10.494,-0.72,-1.20,-0.17,-0.93,0.03,-0.63,
10.495,-0.83,-1.09,0.46,-0.93,0.03,-0.63,
10.495,-0.83,-1.09,0.46,-0.91,0.03,-0.62,
10.495,-0.83,-1.09,0.46,-0.89,0.02,-0.60,
10.496,-0.83,-1.09,0.46,-0.88,0.02,-0.59,
10.499,-0.83,-1.09,0.46,-0.85,0.02,-0.57,
10.5,-0.83,-1.09,0.46,-0.84,0.02,-0.56,
10.503,-0.99,-1.03,0.84,-0.84,0.02,-0.56,
10.503,-0.99,-1.03,0.84,-0.82,0.02,-0.55,
10.505,-0.99,-1.03,0.84,-0.80,0.02,-0.53,
10.515,-0.99,-1.03,0.84,-0.78,0.03,-0.52,
10.515,-0.99,-1.03,0.84,-0.74,0.05,-0.50,
10.515,-0.99,-1.03,0.84,-0.73,0.05,-0.49,
10.515,-1.08,-0.91,1.00,-0.73,0.05,-0.49,
10.515,-1.08,-0.91,1.00,-0.71,0.07,-0.47,
10.516,-1.08,-0.91,1.00,-0.68,0.08,-0.46,
10.516,-1.08,-0.91,1.00,-0.65,0.10,-0.44,
10.519,-1.08,-0.91,1.00,-0.61,0.13,-0.42,
10.52,-1.08,-0.91,1.00,-0.59,0.13,-0.41,
10.523,-1.18,-0.88,0.91,-0.59,0.13,-0.41,
10.523,-1.18,-0.88,0.91,-0.56,0.15,-0.39,
10.524,-1.18,-0.88,0.91,-0.54,0.17,-0.37,
10.526,-1.18,-0.88,0.91,-0.51,0.18,-0.35,
10.529,-1.18,-0.88,0.91,-0.46,0.20,-0.33,
10.53,-1.18,-0.88,0.91,-0.45,0.21,-0.32,
10.533,-1.23,-0.73,0.57,-0.45,0.21,-0.32,
10.533,-1.23,-0.73,0.57,-0.42,0.22,-0.30,
10.535,-1.23,-0.73,0.57,-0.39,0.24,-0.28,
10.537,-1.23,-0.73,0.57,-0.36,0.25,-0.26,
10.541,-1.23,-0.73,0.57,-0.31,0.26,-0.23,
10.543,-1.23,-0.73,0.57,-0.30,0.26,-0.23,
10.545,-1.21,-0.66,0.02,-0.30,0.26,-0.23,
10.545,-1.21,-0.66,0.02,-0.27,0.26,-0.21,
10.545,-1.21,-0.66,0.02,-0.24,0.26,-0.19,
10.547,-1.21,-0.66,0.02,-0.22,0.26,-0.18,
10.551,-1.21,-0.66,0.02,-0.18,0.25,-0.16,
10.551,-1.21,-0.66,0.02,-0.17,0.25,-0.15,
10.553,-1.11,-0.50,-0.70,-0.17,0.25,-0.15,
10.553,-1.11,-0.50,-0.70,-0.14,0.24,-0.14,
10.555,-1.11,-0.50,-0.70,-0.12,0.24,-0.12,
10.557,-1.11,-0.50,-0.70,-0.09,0.23,-0.11,
10.559,-1.11,-0.50,-0.70,-0.07,0.21,-0.10,
10.562,-1.11,-0.50,-0.70,-0.05,0.21,-0.09,
10.563,-0.97,-0.35,-1.41,-0.05,0.21,-0.09,
10.563,-0.97,-0.35,-1.41,-0.04,0.20,-0.08,
10.566,-0.97,-0.35,-1.41,-0.02,0.19,-0.07,
10.566,-0.97,-0.35,-1.41,-0.01,0.18,-0.06,
10.57,-0.97,-0.35,-1.41,0.01,0.17,-0.05,
10.57,-0.97,-0.35,-1.41,0.01,0.16,-0.05,
10.573,-0.84,-0.18,-2.24,0.01,0.16,-0.05,
10.573,-0.84,-0.18,-2.24,0.02,0.15,-0.05,
10.574,-0.84,-0.18,-2.24,0.02,0.14,-0.04,
10.576,-0.84,-0.18,-2.24,0.01,0.13,-0.04,
10.579,-0.84,-0.18,-2.24,0.00,0.11,-0.04,
10.581,-0.84,-0.18,-2.24,-0.00,0.11,-0.04,
10.603,-0.74,0.03,-3.05,-0.00,0.11,-0.04,
10.604,-0.74,0.03,-3.05,-0.02,0.10,-0.04,
10.604,-0.74,0.03,-3.05,-0.03,0.09,-0.04,
10.605,-0.74,0.03,-3.05,-0.05,0.08,-0.04,
10.605,-0.74,0.03,-3.05,-0.08,0.08,-0.05,
10.605,-0.74,0.03,-3.05,-0.09,0.07,-0.06,
10.606,-0.46,0.04,-3.68,-0.09,0.07,-0.06,
10.606,-0.46,0.04,-3.68,-0.11,0.07,-0.06,
10.607,-0.46,0.04,-3.68,-0.14,0.07,-0.07,
10.607,-0.46,0.04,-3.68,-0.17,0.06,-0.08,
10.607,-0.46,0.04,-3.68,-0.20,0.07,-0.09,
10.608,-0.46,0.04,-3.68,-0.22,0.07,-0.09,
10.608,-0.45,0.15,-3.89,-0.22,0.07,-0.09,
10.609,-0.45,0.15,-3.89,-0.24,0.07,-0.10,
10.609,-0.45,0.15,-3.89,-0.26,0.08,-0.10,
10.61,-0.45,0.15,-3.89,-0.28,0.09,-0.11,
10.61,-0.45,0.15,-3.89,-0.31,0.11,-0.11,
10.61,-0.45,0.15,-3.89,-0.32,0.11,-0.11,
10.62,-0.50,0.08,-3.62,-0.32,0.11,-0.11,
10.62,-0.50,0.08,-3.62,-0.33,0.13,-0.12,
10.621,-0.50,0.08,-3.62,-0.35,0.14,-0.12,
10.621,-0.50,0.08,-3.62,-0.36,0.15,-0.13,
10.621,-0.50,0.08,-3.62,-0.37,0.18,-0.14,
10.621,-0.50,0.08,-3.62,-0.38,0.19,-0.14,
10.626,-0.57,-0.03,-3.14,-0.38,0.19,-0.14,
10.627,-0.57,-0.03,-3.14,-0.38,0.20,-0.14,
10.627,-0.57,-0.03,-3.14,-0.38,0.22,-0.14,
10.627,-0.57,-0.03,-3.14,-0.38,0.23,-0.14,
10.631,-0.57,-0.03,-3.14,-0.38,0.26,-0.14,
10.631,-0.57,-0.03,-3.14,-0.38,0.26,-0.14,
10.634,-0.71,-0.13,-2.63,-0.38,0.26,-0.14,
10.635,-0.71,-0.13,-2.63,-0.37,0.28,-0.14,
10.635,-0.71,-0.13,-2.63,-0.37,0.29,-0.14,
10.638,-0.71,-0.13,-2.63,-0.36,0.30,-0.13,
10.647,-0.71,-0.13,-2.63,-0.35,0.32,-0.12,
10.648,-0.71,-0.13,-2.63,-0.35,0.32,-0.12,
10.648,-0.92,-0.16,-2.25,-0.35,0.32,-0.12,
10.648,-0.92,-0.16,-2.25,-0.34,0.33,-0.11,
10.648,-0.92,-0.16,-2.25,-0.32,0.34,-0.10,
10.649,-0.92,-0.16,-2.25,-0.32,0.35,-0.09,
10.65,-0.92,-0.16,-2.25,-0.30,0.35,-0.08,
10.65,-0.92,-0.16,-2.25,-0.29,0.35,-0.07,
10.658,-1.06,-0.19,-1.96,-0.29,0.35,-0.07,
10.658,-1.06,-0.19,-1.96,-0.28,0.36,-0.06,
10.658,-1.06,-0.19,-1.96,-0.26,0.36,-0.05,
10.658,-1.06,-0.19,-1.96,-0.25,0.37,-0.04,
10.678,-1.06,-0.19,-1.96,-0.22,0.37,-0.02,
10.678,-1.06,-0.19,-1.96,-0.21,0.37,-0.01,
10.679,-1.06,-0.19,-1.96,-0.19,0.37,0.01,
10.679,-1.28,-0.19,-1.65,-0.19,0.37,0.01,
10.679,-1.28,-0.19,-1.65,-0.15,0.37,0.04,
10.679,-1.28,-0.19,-1.65,-0.15,0.37,0.04,
10.68,-1.28,-0.19,-1.65,-0.11,0.36,0.06,
10.68,-1.28,-0.19,-1.65,-0.10,0.36,0.07,
10.68,-1.37,-0.21,-1.35,-0.10,0.36,0.07,
10.68,-1.37,-0.21,-1.35,-0.07,0.35,0.09,
10.68,-1.37,-0.21,-1.35,-0.03,0.34,0.11,
10.681,-1.37,-0.21,-1.35,-0.01,0.34,0.13,
10.681,-1.37,-0.21,-1.35,0.05,0.33,0.16,
10.681,-1.37,-0.21,-1.35,0.06,0.32,0.17,
10.683,-1.38,-0.31,-1.05,0.06,0.32,0.17,
10.683,-1.38,-0.31,-1.05,0.10,0.32,0.19,
10.684,-1.38,-0.31,-1.05,0.13,0.31,0.21,
10.686,-1.38,-0.31,-1.05,0.17,0.30,0.23,
10.691,-1.38,-0.31,-1.05,0.22,0.30,0.25,
10.692,-1.38,-0.31,-1.05,0.25,0.29,0.26,
10.693,-1.17,-0.44,-0.89,0.25,0.29,0.26,
10.693,-1.17,-0.44,-0.89,0.28,0.29,0.28,
10.694,-1.17,-0.44,-0.89,0.32,0.29,0.29,
10.697,-1.17,-0.44,-0.89,0.36,0.28,0.31,
10.699,-1.17,-0.44,-0.89,0.43,0.28,0.34,
10.701,-1.17,-0.44,-0.89,0.44,0.28,0.35,
10.704,-1.04,-0.60,-0.92,0.44,0.28,0.35,
10.705,-1.04,-0.60,-0.92,0.49,0.28,0.36,
10.706,-1.04,-0.60,-0.92,0.52,0.28,0.38,
10.713,-1.04,-0.60,-0.92,0.56,0.29,0.39,
10.716,-1.04,-0.60,-0.92,0.62,0.29,0.42,
10.716,-1.04,-0.60,-0.92,0.64,0.29,0.42,
10.717,-0.81,-0.71,-1.20,0.64,0.29,0.42,
10.72,-0.81,-0.71,-1.20,0.67,0.30,0.44,
10.72,-0.81,-0.71,-1.20,0.71,0.31,0.46,
10.72,-0.81,-0.71,-1.20,0.74,0.32,0.47,
10.721,-0.81,-0.71,-1.20,0.77,0.33,0.49,
10.721,-0.81,-0.71,-1.20,0.79,0.34,0.49,
10.729,-0.58,-0.85,-1.77,0.79,0.34,0.49,
10.73,-0.58,-0.85,-1.77,0.81,0.34,0.50,
10.73,-0.58,-0.85,-1.77,0.83,0.35,0.51,
10.731,-0.58,-0.85,-1.77,0.84,0.36,0.52,
10.731,-0.58,-0.85,-1.77,0.86,0.37,0.53,
10.731,-0.58,-0.85,-1.77,0.86,0.37,0.54,
10.735,-0.35,-0.85,-2.58,0.86,0.37,0.54,
10.735,-0.35,-0.85,-2.58,0.86,0.37,0.54,
10.736,-0.35,-0.85,-2.58,0.86,0.37,0.55,
10.739,-0.35,-0.85,-2.58,0.85,0.36,0.55,
10.74,-0.35,-0.85,-2.58,0.84,0.36,0.56,
10.762,-0.35,-0.85,-2.58,0.84,0.36,0.56,
10.763,-0.21,-0.78,-3.30,0.84,0.36,0.56,
10.763,-0.21,-0.78,-3.30,0.83,0.35,0.56,
10.763,-0.21,-0.78,-3.30,0.81,0.35,0.57,
10.763,-0.21,-0.78,-3.30,0.79,0.35,0.56,
10.788,-0.21,-0.78,-3.30,0.77,0.34,0.57,
10.788,-0.21,-0.78,-3.30,0.76,0.33,0.57,
10.788,-0.09,-0.80,-3.61,0.76,0.33,0.57,
10.789,-0.09,-0.80,-3.61,0.74,0.32,0.57,
10.789,-0.09,-0.80,-3.61,0.72,0.30,0.57,
10.789,-0.09,-0.80,-3.61,0.70,0.29,0.56,
10.789,-0.09,-0.80,-3.61,0.66,0.27,0.57,
10.79,-0.09,-0.80,-3.61,0.65,0.26,0.57,
10.79,-0.13,-0.66,-3.61,0.65,0.26,0.57,
10.79,-0.13,-0.66,-3.61,0.63,0.25,0.57,
10.79,-0.13,-0.66,-3.61,0.60,0.24,0.57,
10.791,-0.13,-0.66,-3.61,0.58,0.22,0.58,
10.791,-0.13,-0.66,-3.61,0.54,0.20,0.58,
10.791,-0.13,-0.66,-3.61,0.52,0.19,0.58,
10.791,-0.13,-0.54,-3.36,0.52,0.19,0.58,
10.792,-0.13,-0.54,-3.36,0.49,0.19,0.58,
10.792,-0.13,-0.54,-3.36,0.46,0.17,0.58,
10.792,-0.13,-0.54,-3.36,0.44,0.15,0.58,
10.793,-0.13,-0.54,-3.36,0.40,0.13,0.58,
10.793,-0.13,-0.54,-3.36,0.39,0.13,0.57,
10.793,0.14,-0.52,-2.77,0.39,0.13,0.57,
10.793,0.14,-0.52,-2.77,0.37,0.12,0.57,
10.794,0.14,-0.52,-2.77,0.35,0.11,0.56,
10.794,0.14,-0.52,-2.77,0.33,0.10,0.56,
10.794,0.14,-0.52,-2.77,0.31,0.09,0.55,
10.794,0.14,-0.52,-2.77,0.31,0.09,0.54,
10.795,0.36,-0.43,-1.77,0.31,0.09,0.54,
10.795,0.36,-0.43,-1.77,0.30,0.08,0.54,
10.795,0.36,-0.43,-1.77,0.30,0.08,0.53,
10.801,0.36,-0.43,-1.77,0.30,0.08,0.52,
10.802,0.36,-0.43,-1.77,0.30,0.08,0.51,
10.802,0.36,-0.43,-1.77,0.30,0.09,0.51,
10.805,0.55,-0.38,-0.69,0.30,0.09,0.51,
10.805,0.55,-0.38,-0.69,0.31,0.09,0.50,
10.806,0.55,-0.38,-0.69,0.31,0.11,0.49,
10.823,0.55,-0.38,-0.69,0.32,0.13,0.48,
10.824,0.55,-0.38,-0.69,0.34,0.16,0.46,
10.824,0.55,-0.38,-0.69,0.35,0.17,0.46,
10.824,0.72,-0.43,0.14,0.35,0.17,0.46,
10.824,0.72,-0.43,0.14,0.36,0.20,0.45,
10.824,0.72,-0.43,0.14,0.38,0.24,0.44,
10.825,0.72,-0.43,0.14,0.39,0.27,0.44,
10.825,0.72,-0.43,0.14,0.42,0.33,0.43,
10.825,0.72,-0.43,0.14,0.43,0.34,0.43,
10.825,0.71,-0.52,0.65,0.43,0.34,0.43,
10.826,0.71,-0.52,0.65,0.44,0.39,0.42,
10.826,0.71,-0.52,0.65,0.46,0.43,0.42,
10.828,0.71,-0.52,0.65,0.48,0.47,0.42,
10.832,0.71,-0.52,0.65,0.51,0.52,0.41,
10.832,0.71,-0.52,0.65,0.52,0.54,0.41,
10.835,0.58,-0.54,0.76,0.52,0.54,0.41,
10.836,0.58,-0.54,0.76,0.53,0.57,0.41,
10.836,0.58,-0.54,0.76,0.56,0.62,0.41,
10.837,0.58,-0.54,0.76,0.57,0.63,0.41,
10.84,0.58,-0.54,0.76,0.59,0.66,0.41,
10.841,0.58,-0.54,0.76,0.59,0.68,0.42,
10.844,0.41,-0.52,0.51,0.59,0.68,0.42,
10.844,0.41,-0.52,0.51,0.61,0.69,0.42,
10.845,0.41,-0.52,0.51,0.62,0.71,0.42,
10.847,0.41,-0.52,0.51,0.62,0.72,0.42,
10.85,0.41,-0.52,0.51,0.63,0.73,0.43,
10.851,0.41,-0.52,0.51,0.63,0.73,0.44,
10.852,0.12,-0.40,-0.07,0.63,0.73,0.44,
10.853,0.12,-0.40,-0.07,0.63,0.73,0.44,
10.854,0.12,-0.40,-0.07,0.63,0.72,0.45,
10.861,0.12,-0.40,-0.07,0.64,0.72,0.46,
10.862,0.12,-0.40,-0.07,0.63,0.70,0.47,
10.862,0.12,-0.40,-0.07,0.62,0.69,0.47,
10.862,0.02,-0.24,-0.44,0.62,0.69,0.47,
10.863,0.02,-0.24,-0.44,0.62,0.68,0.48,
10.864,0.02,-0.24,-0.44,0.61,0.66,0.49,
10.867,0.02,-0.24,-0.44,0.60,0.64,0.49,
10.87,0.02,-0.24,-0.44,0.58,0.60,0.49,
10.889,0.02,-0.24,-0.44,0.58,0.59,0.49,
10.889,0.22,-0.10,-0.56,0.58,0.59,0.49,
10.89,0.22,-0.10,-0.56,0.56,0.55,0.49,
10.89,0.22,-0.10,-0.56,0.55,0.52,0.48,
10.89,0.22,-0.10,-0.56,0.54,0.49,0.48,
10.89,0.22,-0.10,-0.56,0.52,0.44,0.47,
10.89,0.22,-0.10,-0.56,0.52,0.42,0.46,
10.89,0.50,0.10,-0.07,0.52,0.42,0.46,
10.89,0.50,0.10,-0.07,0.51,0.40,0.45,
10.891,0.50,0.10,-0.07,0.50,0.37,0.45,
10.891,0.50,0.10,-0.07,0.50,0.36,0.44,
10.891,0.50,0.10,-0.07,0.49,0.35,0.43,
10.892,0.50,0.10,-0.07,0.49,0.35,0.43,
10.894,0.53,0.06,1.01,0.49,0.35,0.43,
10.895,0.53,0.06,1.01,0.50,0.35,0.43,
10.895,0.53,0.06,1.01,0.50,0.36,0.43,
10.896,0.53,0.06,1.01,0.51,0.37,0.43,
10.899,0.53,0.06,1.01,0.51,0.40,0.44,
10.901,0.53,0.06,1.01,0.52,0.42,0.44,
10.903,0.39,-0.18,2.24,0.52,0.42,0.44,
10.903,0.39,-0.18,2.24,0.53,0.45,0.45,
10.906,0.39,-0.18,2.24,0.55,0.48,0.46,
10.907,0.39,-0.18,2.24,0.57,0.51,0.47,
10.909,0.39,-0.18,2.24,0.61,0.56,0.49,
10.911,0.39,-0.18,2.24,0.62,0.58,0.50,
10.913,0.15,-0.32,3.53,0.62,0.58,0.50,
10.913,0.15,-0.32,3.53,0.65,0.61,0.51,
10.932,0.15,-0.32,3.53,0.68,0.64,0.53,
10.932,0.15,-0.32,3.53,0.71,0.68,0.56,
10.932,0.15,-0.32,3.53,0.77,0.72,0.59,
10.932,0.15,-0.32,3.53,0.80,0.74,0.61,
10.932,-0.06,-0.49,4.69,0.80,0.74,0.61,
10.933,-0.06,-0.49,4.69,0.84,0.77,0.63,
10.933,-0.06,-0.49,4.69,0.89,0.79,0.65,
10.933,-0.06,-0.49,4.69,0.94,0.82,0.68,
10.933,-0.06,-0.49,4.69,1.01,0.85,0.72,
10.934,-0.06,-0.49,4.69,1.03,0.87,0.73,
10.934,0.00,-0.53,5.13,1.03,0.87,0.73,
10.934,0.00,-0.53,5.13,1.08,0.89,0.76,
10.934,0.00,-0.53,5.13,1.13,0.90,0.78,
10.938,0.00,-0.53,5.13,1.18,0.92,0.81,
10.939,0.00,-0.53,5.13,1.25,0.92,0.84,
10.94,0.00,-0.53,5.13,1.26,0.92,0.85,
10.943,0.31,-0.47,4.77,1.26,0.92,0.85,
10.943,0.31,-0.47,4.77,1.29,0.91,0.86,
10.944,0.31,-0.47,4.77,1.33,0.90,0.88,
10.946,0.31,-0.47,4.77,1.35,0.89,0.89,
10.949,0.31,-0.47,4.77,1.39,0.86,0.89,
10.95,0.31,-0.47,4.77,1.40,0.85,0.89,
10.953,1.02,-0.13,3.88,1.40,0.85,0.89,
10.953,1.02,-0.13,3.88,1.42,0.82,0.88,
10.955,1.02,-0.13,3.88,1.43,0.79,0.86,
10.957,1.02,-0.13,3.88,1.44,0.76,0.84,
10.96,1.02,-0.13,3.88,1.43,0.72,0.81,
10.96,1.02,-0.13,3.88,1.42,0.70,0.80,
10.963,1.61,0.17,2.45,1.42,0.70,0.80,
10.963,1.61,0.17,2.45,1.40,0.66,0.77,
10.964,1.61,0.17,2.45,1.37,0.61,0.75,
10.966,1.61,0.17,2.45,1.32,0.55,0.71,
10.969,1.61,0.17,2.45,1.24,0.47,0.66,
10.972,1.61,0.17,2.45,1.21,0.45,0.64,
10.973,1.72,0.33,0.70,1.21,0.45,0.64,
10.973,1.72,0.33,0.70,1.14,0.39,0.61,
10.975,1.72,0.33,0.70,1.06,0.33,0.58,
10.977,1.72,0.33,0.70,0.96,0.27,0.56,
10.979,1.72,0.33,0.70,0.80,0.17,0.53,
10.98,1.72,0.33,0.70,0.74,0.14,0.52,
10.983,1.13,0.79,-0.86,0.74,0.14,0.52,
10.983,1.13,0.79,-0.86,0.61,0.07,0.50,
10.984,1.13,0.79,-0.86,0.48,0.00,0.48,
10.986,1.13,0.79,-0.86,0.35,-0.06,0.47,
10.991,1.13,0.79,-0.86,0.14,-0.16,0.44,
10.992,1.13,0.79,-0.86,0.08,-0.19,0.43,
10.994,0.67,1.17,-1.19,0.08,-0.19,0.43,
10.995,0.67,1.17,-1.19,-0.05,-0.24,0.40,
10.995,0.67,1.17,-1.19,-0.18,-0.29,0.38,
10.996,0.67,1.17,-1.19,-0.30,-0.34,0.35,
11.0,0.67,1.17,-1.19,-0.46,-0.38,0.30,
11.001,0.67,1.17,-1.19,-0.51,-0.39,0.29,
11.004,0.89,1.17,0.26,-0.51,-0.39,0.29,
11.005,0.89,1.17,0.26,-0.60,-0.41,0.26,
11.005,0.89,1.17,0.26,-0.69,-0.42,0.22,
11.012,0.89,1.17,0.26,-0.77,-0.42,0.19,
11.013,0.89,1.17,0.26,-0.86,-0.41,0.14,
11.013,0.89,1.17,0.26,-0.89,-0.40,0.12,
11.013,1.21,0.72,2.46,-0.89,-0.40,0.12,
11.013,1.21,0.72,2.46,-0.94,-0.37,0.09,
11.017,1.21,0.72,2.46,-0.98,-0.34,0.06,
11.017,1.21,0.72,2.46,-1.01,-0.29,0.03,
11.043,1.21,0.72,2.46,-1.05,-0.21,-0.02,
11.043,1.21,0.72,2.46,-1.06,-0.18,-0.03,
11.043,1.48,0.18,4.52,-1.06,-0.18,-0.03,
11.043,1.48,0.18,4.52,-1.06,-0.10,-0.06,
11.043,1.48,0.18,4.52,-1.07,-0.03,-0.09,
11.044,1.48,0.18,4.52,-1.06,0.05,-0.12,
11.044,1.48,0.18,4.52,-1.04,0.17,-0.16,
11.044,1.48,0.18,4.52,-1.02,0.21,-0.18,
11.044,1.54,-0.22,5.99,-1.02,0.21,-0.18,
11.044,1.54,-0.22,5.99,-1.00,0.29,-0.20,
11.044,1.54,-0.22,5.99,-0.97,0.36,-0.24,
11.044,1.54,-0.22,5.99,-0.93,0.42,-0.27,
11.044,1.54,-0.22,5.99,-0.88,0.50,-0.30,
11.045,1.54,-0.22,5.99,-0.86,0.52,-0.32,
11.045,1.24,-0.34,6.32,-0.86,0.52,-0.32,
11.045,1.24,-0.34,6.32,-0.83,0.56,-0.34,
11.045,1.24,-0.34,6.32,-0.80,0.59,-0.36,
11.047,1.24,-0.34,6.32,-0.78,0.61,-0.38,
11.049,1.24,-0.34,6.32,-0.75,0.63,-0.40,
11.052,1.24,-0.34,6.32,-0.74,0.64,-0.41,
11.052,0.77,-0.17,5.32,-0.74,0.64,-0.41,
11.052,0.77,-0.17,5.32,-0.73,0.64,-0.43,
11.055,0.77,-0.17,5.32,-0.73,0.64,-0.44,
11.059,0.77,-0.17,5.32,-0.73,0.63,-0.46,
11.059,0.77,-0.17,5.32,-0.73,0.61,-0.48,
11.062,0.77,-0.17,5.32,-0.74,0.60,-0.49,
11.063,0.34,-0.13,3.83,-0.74,0.60,-0.49,
11.063,0.34,-0.13,3.83,-0.75,0.57,-0.50,
11.066,0.34,-0.13,3.83,-0.77,0.55,-0.51,
11.067,0.34,-0.13,3.83,-0.78,0.53,-0.52,
11.07,0.34,-0.13,3.83,-0.81,0.49,-0.53,
11.071,0.34,-0.13,3.83,-0.82,0.48,-0.54,
11.073,-0.06,0.01,2.67,-0.82,0.48,-0.54,
11.074,-0.06,0.01,2.67,-0.83,0.45,-0.55,
11.075,-0.06,0.01,2.67,-0.85,0.43,-0.55,
11.077,-0.06,0.01,2.67,-0.87,0.40,-0.56,
11.079,-0.06,0.01,2.67,-0.90,0.36,-0.56,
11.08,-0.06,0.01,2.67,-0.91,0.34,-0.56,
11.111,-0.62,0.01,1.84,-0.91,0.34,-0.56,
11.111,-0.62,0.01,1.84,-0.93,0.32,-0.55,
11.111,-0.62,0.01,1.84,-0.95,0.29,-0.55,
11.112,-0.62,0.01,1.84,-0.97,0.27,-0.54,
11.112,-0.62,0.01,1.84,-0.99,0.23,-0.52,
11.113,-0.62,0.01,1.84,-1.00,0.22,-0.51,
11.113,-1.16,-0.08,1.23,-1.00,0.22,-0.51,
11.114,-1.16,-0.08,1.23,-1.02,0.21,-0.49,
11.114,-1.16,-0.08,1.23,-1.03,0.19,-0.47,
11.114,-1.16,-0.08,1.23,-1.05,0.18,-0.44,
11.115,-1.16,-0.08,1.23,-1.06,0.17,-0.40,
11.115,-1.16,-0.08,1.23,-1.06,0.16,-0.39,
11.116,-1.53,-0.26,0.95,-1.06,0.16,-0.39,
11.116,-1.53,-0.26,0.95,-1.07,0.16,-0.36,
11.116,-1.53,-0.26,0.95,-1.07,0.15,-0.33,
11.117,-1.53,-0.26,0.95,-1.07,0.16,-0.30,
11.117,-1.53,-0.26,0.95,-1.05,0.16,-0.25,
11.118,-1.53,-0.26,0.95,-1.05,0.16,-0.23,
11.118,-1.64,-0.39,0.89,-1.05,0.16,-0.23,
11.119,-1.64,-0.39,0.89,-1.04,0.16,-0.20,
11.119,-1.64,-0.39,0.89,-1.02,0.17,-0.17,
11.119,-1.64,-0.39,0.89,-1.00,0.17,-0.13,
11.12,-1.64,-0.39,0.89,-0.96,0.18,-0.08,
11.12,-1.64,-0.39,0.89,-0.94,0.18,-0.06,
11.129,-1.65,-0.44,0.75,-0.94,0.18,-0.06,
11.13,-1.65,-0.44,0.75,-0.92,0.18,-0.03,
11.13,-1.65,-0.44,0.75,-0.89,0.19,0.00,
11.13,-1.65,-0.44,0.75,-0.86,0.19,0.04,
11.131,-1.65,-0.44,0.75,-0.81,0.19,0.09,
11.131,-1.65,-0.44,0.75,-0.80,0.19,0.11,
11.133,-1.47,-0.40,0.24,-0.80,0.19,0.11,
11.133,-1.47,-0.40,0.24,-0.77,0.19,0.14,
11.134,-1.47,-0.40,0.24,-0.73,0.18,0.17,
11.139,-1.47,-0.40,0.24,-0.69,0.18,0.21,
11.14,-1.47,-0.40,0.24,-0.65,0.16,0.25,
11.141,-1.47,-0.40,0.24,-0.63,0.16,0.27,
11.143,-1.23,-0.29,-0.41,-0.63,0.16,0.27,
11.144,-1.23,-0.29,-0.41,-0.59,0.15,0.30,
11.145,-1.23,-0.29,-0.41,-0.56,0.14,0.32,
11.146,-1.23,-0.29,-0.41,-0.53,0.12,0.35,
11.149,-1.23,-0.29,-0.41,-0.47,0.10,0.39,
11.15,-1.23,-0.29,-0.41,-0.45,0.09,0.40,
11.153,-0.90,-0.12,-1.15,-0.45,0.09,0.40,
11.153,-0.90,-0.12,-1.15,-0.42,0.07,0.42,
11.162,-0.90,-0.12,-1.15,-0.39,0.06,0.44,
11.163,-0.90,-0.12,-1.15,-0.35,0.04,0.46,
11.163,-0.90,-0.12,-1.15,-0.31,0.02,0.49,
11.163,-0.90,-0.12,-1.15,-0.27,0.00,0.51,
11.164,-0.90,-0.12,-1.15,-0.27,0.00,0.51,
11.164,-0.55,0.08,-2.07,-0.27,0.00,0.51,
11.164,-0.55,0.08,-2.07,-0.26,-0.01,0.52,
11.168,-0.55,0.08,-2.07,-0.24,-0.02,0.53,
11.197,-0.55,0.08,-2.07,-0.22,-0.04,0.54,
11.198,-0.55,0.08,-2.07,-0.21,-0.04,0.55,
11.198,-0.17,0.22,-3.06,-0.21,-0.04,0.55,
11.199,-0.17,0.22,-3.06,-0.21,-0.05,0.55,
11.199,-0.17,0.22,-3.06,-0.21,-0.05,0.55,
11.199,-0.17,0.22,-3.06,-0.21,-0.05,0.55,
11.199,-0.17,0.22,-3.06,-0.21,-0.04,0.56,
11.199,-0.17,0.22,-3.06,-0.21,-0.04,0.55,
11.2,0.09,0.47,-3.95,-0.21,-0.04,0.55,
11.2,0.09,0.47,-3.95,-0.22,-0.04,0.55,
11.2,0.09,0.47,-3.95,-0.24,-0.04,0.55,
11.2,0.09,0.47,-3.95,-0.25,-0.03,0.55,
11.2,0.09,0.47,-3.95,-0.27,-0.03,0.55,
11.201,0.09,0.47,-3.95,-0.28,-0.03,0.54,
11.201,0.19,0.53,-4.46,-0.28,-0.03,0.54,
11.201,0.19,0.53,-4.46,-0.29,-0.02,0.54,
11.201,0.19,0.53,-4.46,-0.31,-0.02,0.54,
11.202,0.19,0.53,-4.46,-0.32,-0.01,0.53,
11.202,0.19,0.53,-4.46,-0.34,0.00,0.53,
