
time,ax,ay,az,wx,wy,wz,
16.388,1.26,0.32,6.06,-0.84,-0.72,-0.30,
16.388,1.26,0.32,6.06,-0.84,-0.68,-0.33,
16.391,1.60,0.06,7.37,-0.84,-0.68,-0.33,
16.391,1.60,0.06,7.37,-0.85,-0.63,-0.36,
16.393,1.60,0.06,7.37,-0.85,-0.58,-0.39,
16.395,1.60,0.06,7.37,-0.84,-0.51,-0.41,
16.398,1.60,0.06,7.37,-0.84,-0.44,-0.43,
16.398,1.60,0.06,7.37,-0.83,-0.36,-0.45,
16.41,1.61,-0.18,7.91,-0.83,-0.36,-0.45,
16.41,1.61,-0.18,7.91,-0.83,-0.28,-0.47,
16.411,1.61,-0.18,7.91,-0.82,-0.19,-0.48,
16.411,1.61,-0.18,7.91,-0.81,-0.09,-0.48,
16.411,1.61,-0.18,7.91,-0.80,0.01,-0.49,
16.411,1.61,-0.18,7.91,-0.78,0.11,-0.49,
16.411,1.24,-0.50,7.65,-0.78,0.11,-0.49,
16.412,1.24,-0.50,7.65,-0.78,0.21,-0.49,
16.412,1.24,-0.50,7.65,-0.77,0.31,-0.48,
16.414,1.24,-0.50,7.65,-0.77,0.40,-0.48,
16.425,1.24,-0.50,7.65,-0.77,0.49,-0.47,
16.425,1.24,-0.50,7.65,-0.76,0.56,-0.45,
16.426,0.68,-0.58,6.33,-0.76,0.56,-0.45,
16.426,0.68,-0.58,6.33,-0.76,0.63,-0.44,
16.426,0.68,-0.58,6.33,-0.76,0.68,-0.43,
16.429,0.68,-0.58,6.33,-0.76,0.73,-0.42,
16.43,0.68,-0.58,6.33,-0.76,0.77,-0.41,
16.43,0.68,-0.58,6.33,-0.76,0.80,-0.40,
16.431,0.43,-0.30,4.68,-0.76,0.80,-0.40,
16.433,0.43,-0.30,4.68,-0.75,0.82,-0.39,
16.433,0.43,-0.30,4.68,-0.75,0.83,-0.38,
16.439,0.43,-0.30,4.68,-0.74,0.84,-0.37,
16.44,0.43,-0.30,4.68,-0.74,0.83,-0.37,
16.457,0.43,-0.30,4.68,-0.73,0.82,-0.37,
16.457,0.57,-0.02,3.15,-0.73,0.82,-0.37,
16.457,0.57,-0.02,3.15,-0.73,0.80,-0.36,
16.457,0.57,-0.02,3.15,-0.73,0.77,-0.36,
16.458,0.57,-0.02,3.15,-0.73,0.72,-0.37,
16.458,0.57,-0.02,3.15,-0.73,0.68,-0.38,
16.458,0.57,-0.02,3.15,-0.74,0.63,-0.38,
16.458,0.99,0.28,1.48,-0.74,0.63,-0.38,
16.459,0.99,0.28,1.48,-0.75,0.57,-0.39,
16.459,0.99,0.28,1.48,-0.76,0.51,-0.41,
16.459,0.99,0.28,1.48,-0.78,0.45,-0.42,
16.459,0.99,0.28,1.48,-0.80,0.38,-0.44,
16.46,0.99,0.28,1.48,-0.82,0.32,-0.47,
16.464,1.42,0.58,0.01,-0.82,0.32,-0.47,
16.465,1.42,0.58,0.01,-0.84,0.26,-0.49,
16.465,1.42,0.58,0.01,-0.87,0.19,-0.52,
16.465,1.42,0.58,0.01,-0.90,0.13,-0.55,
16.469,1.42,0.58,0.01,-0.92,0.08,-0.58,
16.47,1.42,0.58,0.01,-0.96,0.03,-0.61,
16.473,1.87,0.81,-1.00,-0.96,0.03,-0.61,
16.473,1.87,0.81,-1.00,-0.99,-0.02,-0.64,
16.473,1.87,0.81,-1.00,-1.02,-0.06,-0.68,
16.474,1.87,0.81,-1.00,-1.05,-0.09,-0.71,
16.476,1.87,0.81,-1.00,-1.08,-0.12,-0.74,
16.478,1.87,0.81,-1.00,-1.12,-0.13,-0.77,
16.484,1.83,0.72,-1.43,-1.12,-0.13,-0.77,
16.484,1.83,0.72,-1.43,-1.15,-0.14,-0.80,
16.484,1.83,0.72,-1.43,-1.18,-0.14,-0.83,
16.485,1.83,0.72,-1.43,-1.21,-0.13,-0.85,
16.487,1.83,0.72,-1.43,-1.25,-0.11,-0.88,
16.489,1.83,0.72,-1.43,-1.27,-0.09,-0.90,
16.491,1.59,0.50,-1.46,-1.27,-0.09,-0.90,
16.491,1.59,0.50,-1.46,-1.30,-0.06,-0.92,
16.492,1.59,0.50,-1.46,-1.32,-0.03,-0.94,
16.494,1.59,0.50,-1.46,-1.34,0.01,-0.96,
16.497,1.59,0.50,-1.46,-1.36,0.05,-0.97,
16.498,1.59,0.50,-1.46,-1.37,0.09,-0.98,
16.505,1.10,0.16,-1.27,-1.37,0.09,-0.98,
16.506,1.10,0.16,-1.27,-1.38,0.14,-0.99,
16.506,1.10,0.16,-1.27,-1.39,0.18,-1.00,
16.507,1.10,0.16,-1.27,-1.40,0.22,-1.01,
16.507,1.10,0.16,-1.27,-1.40,0.27,-1.01,
16.508,1.10,0.16,-1.27,-1.40,0.31,-1.02,
16.511,0.50,-0.01,-1.09,-1.40,0.31,-1.02,
16.511,0.50,-0.01,-1.09,-1.39,0.34,-1.02,
16.512,0.50,-0.01,-1.09,-1.38,0.38,-1.02,
16.515,0.50,-0.01,-1.09,-1.37,0.41,-1.01,
16.53,0.50,-0.01,-1.09,-1.35,0.45,-1.01,
16.531,0.50,-0.01,-1.09,-1.33,0.48,-0.99,
16.531,-0.20,-0.18,-0.96,-1.33,0.48,-0.99,
16.532,-0.20,-0.18,-0.96,-1.31,0.51,-0.98,
16.532,-0.20,-0.18,-0.96,-1.27,0.53,-0.97,
16.532,-0.20,-0.18,-0.96,-1.24,0.56,-0.95,
16.532,-0.20,-0.18,-0.96,-1.21,0.57,-0.94,
16.533,-0.20,-0.18,-0.96,-1.17,0.59,-0.92,
16.533,-0.66,-0.26,-1.04,-1.17,0.59,-0.92,
16.533,-0.66,-0.26,-1.04,-1.14,0.59,-0.91,
16.534,-0.66,-0.26,-1.04,-1.10,0.59,-0.89,
16.537,-0.66,-0.26,-1.04,-1.06,0.60,-0.87,
16.538,-0.66,-0.26,-1.04,-1.02,0.59,-0.85,
16.538,-0.66,-0.26,-1.04,-0.98,0.58,-0.83,
16.541,-1.00,-0.25,-1.50,-0.98,0.58,-0.83,
16.541,-1.00,-0.25,-1.50,-0.94,0.57,-0.81,
16.542,-1.00,-0.25,-1.50,-0.91,0.55,-0.79,
16.544,-1.00,-0.25,-1.50,-0.87,0.52,-0.77,
16.546,-1.00,-0.25,-1.50,-0.85,0.49,-0.76,
16.548,-1.00,-0.25,-1.50,-0.78,0.47,-0.74,
16.553,-1.12,-0.17,-2.05,-0.78,0.47,-0.74,
16.553,-1.12,-0.17,-2.05,-0.75,0.42,-0.72,
16.553,-1.12,-0.17,-2.05,-0.71,0.39,-0.71,
16.554,-1.12,-0.17,-2.05,-0.68,0.36,-0.69,
16.556,-1.12,-0.17,-2.05,-0.64,0.33,-0.68,
16.558,-1.12,-0.17,-2.05,-0.61,0.29,-0.66,
16.561,-1.11,-0.05,-2.71,-0.61,0.29,-0.66,
16.561,-1.11,-0.05,-2.71,-0.59,0.26,-0.65,
16.563,-1.11,-0.05,-2.71,-0.56,0.22,-0.64,
16.567,-1.11,-0.05,-2.71,-0.54,0.18,-0.62,
16.568,-1.11,-0.05,-2.71,-0.52,0.15,-0.61,
16.569,-1.11,-0.05,-2.71,-0.49,0.11,-0.60,
16.572,-1.19,0.00,-3.28,-0.49,0.11,-0.60,
16.572,-1.19,0.00,-3.28,-0.47,0.08,-0.59,
16.573,-1.19,0.00,-3.28,-0.45,0.06,-0.57,
16.575,-1.19,0.00,-3.28,-0.43,0.03,-0.56,
16.576,-1.19,0.00,-3.28,-0.41,0.01,-0.54,
16.578,-1.19,0.00,-3.28,-0.39,-0.02,-0.53,
16.581,-1.34,-0.02,-3.51,-0.39,-0.02,-0.53,
16.581,-1.34,-0.02,-3.51,-0.37,-0.04,-0.51,
16.583,-1.34,-0.02,-3.51,-0.35,-0.05,-0.50,
16.588,-1.34,-0.02,-3.51,-0.34,-0.07,-0.48,
16.588,-1.34,-0.02,-3.51,-0.32,-0.08,-0.46,
16.589,-1.34,-0.02,-3.51,-0.30,-0.09,-0.44,
16.591,-1.57,-0.07,-3.60,-0.30,-0.09,-0.44,
16.591,-1.57,-0.07,-3.60,-0.28,-0.09,-0.43,
16.592,-1.57,-0.07,-3.60,-0.26,-0.09,-0.40,
16.594,-1.57,-0.07,-3.60,-0.24,-0.09,-0.38,
16.596,-1.57,-0.07,-3.60,-0.22,-0.09,-0.36,
16.6,-1.57,-0.07,-3.60,-0.20,-0.08,-0.33,
16.604,-1.81,-0.13,-3.56,-0.20,-0.08,-0.33,
16.604,-1.81,-0.13,-3.56,-0.18,-0.07,-0.31,
16.605,-1.81,-0.13,-3.56,-0.16,-0.06,-0.28,
16.633,-1.81,-0.13,-3.56,-0.13,-0.06,-0.25,
16.633,-1.81,-0.13,-3.56,-0.11,-0.05,-0.22,
16.634,-1.81,-0.13,-3.56,-0.08,-0.04,-0.20,
16.634,-2.11,-0.20,-3.42,-0.08,-0.04,-0.20,
16.635,-2.11,-0.20,-3.42,-0.06,-0.04,-0.16,
16.635,-2.11,-0.20,-3.42,-0.03,-0.03,-0.13,
16.635,-2.11,-0.20,-3.42,-0.00,-0.03,-0.10,
16.636,-2.11,-0.20,-3.42,0.02,-0.03,-0.08,
16.636,-2.11,-0.20,-3.42,0.05,-0.03,-0.05,
16.637,-2.00,-0.25,-3.23,0.05,-0.03,-0.05,
16.637,-2.00,-0.25,-3.23,0.08,-0.03,-0.03,
16.637,-2.00,-0.25,-3.23,0.11,-0.03,-0.00,
16.638,-2.00,-0.25,-3.23,0.14,-0.04,0.02,
16.638,-2.00,-0.25,-3.23,0.17,-0.04,0.04,
16.639,-2.00,-0.25,-3.23,0.20,-0.05,0.06,
16.639,-1.89,-0.20,-3.02,0.20,-0.05,0.06,
16.639,-1.89,-0.20,-3.02,0.24,-0.06,0.08,
16.64,-1.89,-0.20,-3.02,0.27,-0.07,0.11,
16.64,-1.89,-0.20,-3.02,0.31,-0.09,0.13,
16.641,-1.89,-0.20,-3.02,0.34,-0.10,0.15,
16.641,-1.89,-0.20,-3.02,0.37,-0.12,0.17,
16.642,-1.61,-0.16,-2.85,0.37,-0.12,0.17,
16.642,-1.61,-0.16,-2.85,0.40,-0.14,0.19,
16.642,-1.61,-0.16,-2.85,0.43,-0.17,0.20,
16.651,-1.61,-0.16,-2.85,0.46,-0.19,0.22,
16.652,-1.61,-0.16,-2.85,0.49,-0.21,0.23,
16.652,-1.61,-0.16,-2.85,0.52,-0.23,0.25,
16.652,-1.40,-0.16,-2.83,0.52,-0.23,0.25,
16.653,-1.40,-0.16,-2.83,0.54,-0.26,0.26,
16.653,-1.40,-0.16,-2.83,0.57,-0.28,0.28,
16.655,-1.40,-0.16,-2.83,0.60,-0.30,0.29,
16.659,-1.40,-0.16,-2.83,0.65,-0.35,0.32,
16.659,-1.40,-0.16,-2.83,0.65,-0.35,0.32,
16.661,-1.17,-0.10,-2.68,0.65,-0.35,0.32,
16.661,-1.17,-0.10,-2.68,0.67,-0.37,0.33,
16.662,-1.17,-0.10,-2.68,0.70,-0.40,0.34,
16.664,-1.17,-0.10,-2.68,0.72,-0.42,0.35,
16.672,-1.17,-0.10,-2.68,0.74,-0.45,0.36,
16.672,-1.17,-0.10,-2.68,0.75,-0.47,0.37,
16.675,-0.84,-0.02,-2.53,0.75,-0.47,0.37,
16.675,-0.84,-0.02,-2.53,0.77,-0.50,0.38,
16.676,-0.84,-0.02,-2.53,0.78,-0.52,0.38,
16.676,-0.84,-0.02,-2.53,0.79,-0.53,0.38,
16.677,-0.84,-0.02,-2.53,0.81,-0.55,0.39,
16.698,-0.84,-0.02,-2.53,0.80,-0.57,0.38,
16.698,-0.33,0.03,-2.46,0.80,-0.57,0.38,
16.698,-0.33,0.03,-2.46,0.81,-0.59,0.38,
16.699,-0.33,0.03,-2.46,0.80,-0.60,0.37,
16.699,-0.33,0.03,-2.46,0.80,-0.61,0.37,
16.699,-0.33,0.03,-2.46,0.80,-0.61,0.36,
16.699,-0.33,0.03,-2.46,0.80,-0.62,0.35,
16.7,0.10,0.15,-2.37,0.80,-0.62,0.35,
16.7,0.10,0.15,-2.37,0.78,-0.62,0.34,
16.7,0.10,0.15,-2.37,0.77,-0.61,0.33,
16.7,0.10,0.15,-2.37,0.77,-0.60,0.31,
16.7,0.10,0.15,-2.37,0.76,-0.59,0.30,
16.701,0.10,0.15,-2.37,0.75,-0.58,0.28,
16.702,0.54,0.20,-2.04,0.75,-0.58,0.28,
16.702,0.54,0.20,-2.04,0.74,-0.56,0.26,
16.703,0.54,0.20,-2.04,0.74,-0.54,0.24,
16.705,0.54,0.20,-2.04,0.74,-0.52,0.22,
16.707,0.54,0.20,-2.04,0.74,-0.50,0.19,
16.708,0.54,0.20,-2.04,0.74,-0.47,0.16,
16.71,1.00,0.22,-1.44,0.74,-0.47,0.16,
16.711,1.00,0.22,-1.44,0.75,-0.45,0.14,
16.712,1.00,0.22,-1.44,0.75,-0.42,0.11,
16.716,1.00,0.22,-1.44,0.75,-0.40,0.08,
16.717,1.00,0.22,-1.44,0.75,-0.37,0.04,
16.718,1.00,0.22,-1.44,0.76,-0.34,0.01,
16.72,1.23,0.25,-0.94,0.76,-0.34,0.01,
16.721,1.23,0.25,-0.94,0.76,-0.31,-0.02,
16.722,1.23,0.25,-0.94,0.76,-0.27,-0.05,
16.725,1.23,0.25,-0.94,0.77,-0.24,-0.08,
16.726,1.23,0.25,-0.94,0.77,-0.20,-0.11,
16.728,1.23,0.25,-0.94,0.77,-0.16,-0.14,
16.731,1.14,0.23,-0.71,0.77,-0.16,-0.14,
16.731,1.14,0.23,-0.71,0.76,-0.13,-0.16,
16.733,1.14,0.23,-0.71,0.76,-0.08,-0.19,
16.735,1.14,0.23,-0.71,0.76,-0.04,-0.21,
16.738,1.14,0.23,-0.71,0.75,-0.00,-0.23,
16.738,1.14,0.23,-0.71,0.74,0.03,-0.25,
16.741,0.83,0.10,-0.75,0.74,0.03,-0.25,
16.741,0.83,0.10,-0.75,0.74,0.07,-0.26,
16.743,0.83,0.10,-0.75,0.72,0.11,-0.28,
16.744,0.83,0.10,-0.75,0.71,0.14,-0.30,
16.746,0.83,0.10,-0.75,0.70,0.17,-0.31,
16.749,0.83,0.10,-0.75,0.68,0.19,-0.32,
16.751,0.46,0.06,-0.83,0.68,0.19,-0.32,
16.751,0.46,0.06,-0.83,0.67,0.22,-0.33,
16.754,0.46,0.06,-0.83,0.66,0.24,-0.34,
16.755,0.46,0.06,-0.83,0.65,0.26,-0.35,
16.756,0.46,0.06,-0.83,0.64,0.27,-0.37,
16.758,0.46,0.06,-0.83,0.63,0.27,-0.38,
16.763,0.25,0.11,-0.65,0.63,0.27,-0.38,
16.763,0.25,0.11,-0.65,0.62,0.27,-0.39,
16.764,0.25,0.11,-0.65,0.61,0.27,-0.41,
16.779,0.25,0.11,-0.65,0.60,0.26,-0.42,
16.779,0.25,0.11,-0.65,0.60,0.25,-0.43,
16.78,0.25,0.11,-0.65,0.59,0.24,-0.44,
16.78,0.13,0.23,-0.17,0.59,0.24,-0.44,
16.799,0.13,0.23,-0.17,0.59,0.23,-0.45,
16.799,0.13,0.23,-0.17,0.59,0.22,-0.46,
16.8,0.13,0.23,-0.17,0.59,0.20,-0.47,
16.8,0.13,0.23,-0.17,0.59,0.19,-0.48,
16.8,0.13,0.23,-0.17,0.59,0.17,-0.48,
16.8,-0.14,0.30,0.34,0.59,0.17,-0.48,
16.801,-0.14,0.30,0.34,0.59,0.15,-0.49,
16.801,-0.14,0.30,0.34,0.59,0.14,-0.49,
16.801,-0.14,0.30,0.34,0.60,0.12,-0.50,
16.802,-0.14,0.30,0.34,0.59,0.10,-0.50,
16.802,-0.14,0.30,0.34,0.60,0.09,-0.50,
16.802,-0.45,0.39,0.86,0.60,0.09,-0.50,
16.802,-0.45,0.39,0.86,0.60,0.07,-0.50,
16.803,-0.45,0.39,0.86,0.60,0.05,-0.50,
16.803,-0.45,0.39,0.86,0.60,0.04,-0.49,
16.803,-0.45,0.39,0.86,0.59,0.03,-0.49,
16.803,-0.45,0.39,0.86,0.59,0.02,-0.49,
16.803,-0.65,0.41,1.34,0.59,0.02,-0.49,
16.804,-0.65,0.41,1.34,0.59,0.02,-0.48,
16.804,-0.65,0.41,1.34,0.58,0.02,-0.48,
16.804,-0.65,0.41,1.34,0.58,0.01,-0.47,
16.818,-0.65,0.41,1.34,0.57,0.01,-0.47,
16.818,-0.65,0.41,1.34,0.56,0.02,-0.46,
16.818,-0.79,0.34,1.66,0.56,0.02,-0.46,
16.819,-0.79,0.34,1.66,0.55,0.01,-0.45,
16.819,-0.79,0.34,1.66,0.54,0.02,-0.45,
16.819,-0.79,0.34,1.66,0.52,0.01,-0.44,
16.82,-0.79,0.34,1.66,0.51,0.01,-0.43,
16.82,-0.79,0.34,1.66,0.50,0.01,-0.43,
16.821,-0.69,0.37,1.87,0.50,0.01,-0.43,
16.821,-0.69,0.37,1.87,0.48,0.02,-0.43,
16.822,-0.69,0.37,1.87,0.46,0.02,-0.43,
16.824,-0.69,0.37,1.87,0.44,0.02,-0.43,
16.826,-0.69,0.37,1.87,0.42,0.02,-0.43,
16.828,-0.69,0.37,1.87,0.40,0.03,-0.43,
16.832,-0.59,0.51,2.03,0.40,0.03,-0.43,
16.832,-0.59,0.51,2.03,0.38,0.03,-0.43,
16.832,-0.59,0.51,2.03,0.35,0.04,-0.44,
16.834,-0.59,0.51,2.03,0.33,0.04,-0.44,
16.837,-0.59,0.51,2.03,0.31,0.05,-0.44,
16.838,-0.59,0.51,2.03,0.29,0.06,-0.44,
16.84,-0.61,0.72,2.24,0.29,0.06,-0.44,
16.841,-0.61,0.72,2.24,0.26,0.07,-0.44,
16.842,-0.61,0.72,2.24,0.24,0.08,-0.44,
16.844,-0.61,0.72,2.24,0.22,0.09,-0.44,
16.846,-0.61,0.72,2.24,0.20,0.11,-0.43,
16.848,-0.61,0.72,2.24,0.17,0.12,-0.43,
16.85,-0.75,0.89,2.56,0.17,0.12,-0.43,
16.851,-0.75,0.89,2.56,0.15,0.14,-0.43,
16.852,-0.75,0.89,2.56,0.13,0.15,-0.43,
16.854,-0.75,0.89,2.56,0.10,0.16,-0.43,
16.856,-0.75,0.89,2.56,0.08,0.18,-0.43,
16.858,-0.75,0.89,2.56,0.05,0.19,-0.43,
16.86,-0.60,0.93,2.83,0.05,0.19,-0.43,
16.86,-0.60,0.93,2.83,0.03,0.20,-0.43,
16.862,-0.60,0.93,2.83,0.00,0.21,-0.44,
16.864,-0.60,0.93,2.83,-0.02,0.22,-0.44,
16.866,-0.60,0.93,2.83,-0.04,0.23,-0.45,
16.868,-0.60,0.93,2.83,-0.07,0.24,-0.45,
16.871,-0.44,0.88,3.01,-0.07,0.24,-0.45,
16.871,-0.44,0.88,3.01,-0.09,0.24,-0.45,
16.872,-0.44,0.88,3.01,-0.12,0.23,-0.46,
16.874,-0.44,0.88,3.01,-0.15,0.22,-0.46,
16.876,-0.44,0.88,3.01,-0.18,0.20,-0.47,
16.879,-0.44,0.88,3.01,-0.22,0.17,-0.47,
16.88,-0.26,0.92,3.01,-0.22,0.17,-0.47,
16.881,-0.26,0.92,3.01,-0.26,0.14,-0.48,
16.883,-0.26,0.92,3.01,-0.30,0.10,-0.49,
16.885,-0.26,0.92,3.01,-0.35,0.05,-0.50,
16.886,-0.26,0.92,3.01,-0.41,-0.01,-0.52,
16.888,-0.26,0.92,3.01,-0.47,-0.07,-0.54,
16.89,0.12,1.09,2.81,-0.47,-0.07,-0.54,
16.891,0.12,1.09,2.81,-0.54,-0.14,-0.56,
16.892,0.12,1.09,2.81,-0.61,-0.21,-0.59,
16.894,0.12,1.09,2.81,-0.67,-0.28,-0.62,
16.896,0.12,1.09,2.81,-0.74,-0.34,-0.64,
16.906,0.12,1.09,2.81,-0.81,-0.40,-0.67,
16.907,0.57,1.17,3.45,-0.81,-0.40,-0.67,
16.908,0.57,1.17,3.45,-0.87,-0.46,-0.70,
16.909,0.57,1.17,3.45,-0.93,-0.51,-0.73,
16.909,0.57,1.17,3.45,-0.98,-0.55,-0.76,
16.91,0.57,1.17,3.45,-1.03,-0.59,-0.78,
16.91,0.57,1.17,3.45,-1.08,-0.61,-0.80,
16.927,0.66,0.68,5.09,-1.08,-0.61,-0.80,
16.928,0.66,0.68,5.09,-1.12,-0.63,-0.81,
16.928,0.66,0.68,5.09,-1.15,-0.64,-0.82,
16.929,0.66,0.68,5.09,-1.17,-0.65,-0.82,
16.929,0.66,0.68,5.09,-1.19,-0.63,-0.82,
16.93,0.66,0.68,5.09,-1.19,-0.61,-0.82,
16.93,0.46,-0.10,7.24,-1.19,-0.61,-0.82,
16.931,0.46,-0.10,7.24,-1.19,-0.59,-0.81,
16.931,0.46,-0.10,7.24,-1.18,-0.56,-0.79,
16.932,0.46,-0.10,7.24,-1.17,-0.53,-0.78,
16.932,0.46,-0.10,7.24,-1.15,-0.49,-0.76,
16.932,0.46,-0.10,7.24,-1.12,-0.43,-0.74,
16.933,0.25,-0.92,8.93,-1.12,-0.43,-0.74,
16.933,0.25,-0.92,8.93,-1.09,-0.39,-0.71,
16.934,0.25,-0.92,8.93,-1.05,-0.34,-0.68,
16.938,0.25,-0.92,8.93,-1.01,-0.28,-0.66,
16.939,0.25,-0.92,8.93,-0.96,-0.22,-0.62,
16.961,0.25,-0.92,8.93,-0.92,-0.15,-0.59,
16.962,0.17,-1.44,9.49,-0.92,-0.15,-0.59,
16.962,0.17,-1.44,9.49,-0.88,-0.09,-0.55,
16.963,0.17,-1.44,9.49,-0.84,-0.03,-0.52,
16.963,0.17,-1.44,9.49,-0.79,0.03,-0.48,
16.964,0.17,-1.44,9.49,-0.75,0.08,-0.44,
16.964,0.17,-1.44,9.49,-0.71,0.14,-0.40,
16.964,0.04,-1.48,8.86,-0.71,0.14,-0.40,
16.965,0.04,-1.48,8.86,-0.67,0.19,-0.36,
16.966,0.04,-1.48,8.86,-0.63,0.23,-0.32,
16.966,0.04,-1.48,8.86,-0.59,0.26,-0.29,
16.966,0.04,-1.48,8.86,-0.56,0.29,-0.25,
16.967,0.04,-1.48,8.86,-0.52,0.32,-0.21,
16.967,0.00,-1.16,7.32,-0.52,0.32,-0.21,
16.968,0.00,-1.16,7.32,-0.49,0.34,-0.18,
16.968,0.00,-1.16,7.32,-0.45,0.36,-0.14,
16.968,0.00,-1.16,7.32,-0.42,0.37,-0.11,
16.969,0.00,-1.16,7.32,-0.37,0.38,-0.06,
16.969,0.00,-1.16,7.32,-0.35,0.38,-0.04,
16.974,0.18,-1.02,5.58,-0.35,0.38,-0.04,
16.975,0.18,-1.02,5.58,-0.31,0.39,-0.00,
16.975,0.18,-1.02,5.58,-0.28,0.38,0.03,
16.975,0.18,-1.02,5.58,-0.25,0.38,0.06,
16.976,0.18,-1.02,5.58,-0.22,0.37,0.09,
16.978,0.18,-1.02,5.58,-0.19,0.35,0.12,
16.981,0.49,-0.82,3.81,-0.19,0.35,0.12,
16.981,0.49,-0.82,3.81,-0.16,0.33,0.15,
16.983,0.49,-0.82,3.81,-0.13,0.30,0.17,
16.985,0.49,-0.82,3.81,-0.10,0.27,0.20,
16.986,0.49,-0.82,3.81,-0.08,0.24,0.22,
16.988,0.49,-0.82,3.81,-0.05,0.20,0.24,
16.991,0.79,-0.43,2.03,-0.05,0.20,0.24,
16.991,0.79,-0.43,2.03,-0.03,0.17,0.25,
16.992,0.79,-0.43,2.03,-0.01,0.12,0.27,
16.994,0.79,-0.43,2.03,0.00,0.08,0.28,
16.997,0.79,-0.43,2.03,0.02,0.04,0.30,
16.999,0.79,-0.43,2.03,0.04,0.00,0.31,
17.002,1.03,-0.12,0.30,0.04,0.00,0.31,
17.003,1.03,-0.12,0.30,0.05,-0.04,0.32,
17.003,1.03,-0.12,0.30,0.05,-0.07,0.33,
17.004,1.03,-0.12,0.30,0.06,-0.11,0.34,
17.006,1.03,-0.12,0.30,0.06,-0.14,0.34,
17.008,1.03,-0.12,0.30,0.06,-0.17,0.35,
17.011,1.30,0.09,-1.27,0.06,-0.17,0.35,
17.011,1.30,0.09,-1.27,0.05,-0.20,0.35,
17.012,1.30,0.09,-1.27,0.04,-0.22,0.36,
17.014,1.30,0.09,-1.27,0.04,-0.24,0.36,
17.016,1.30,0.09,-1.27,0.02,-0.26,0.37,
17.019,1.30,0.09,-1.27,0.02,-0.27,0.37,
17.021,1.39,0.17,-2.56,0.02,-0.27,0.37,
17.022,1.39,0.17,-2.56,0.00,-0.28,0.37,
17.023,1.39,0.17,-2.56,-0.01,-0.29,0.37,
17.024,1.39,0.17,-2.56,-0.02,-0.30,0.37,
17.027,1.39,0.17,-2.56,-0.03,-0.30,0.37,
17.029,1.39,0.17,-2.56,-0.05,-0.30,0.37,
17.041,1.46,0.25,-3.40,-0.05,-0.30,0.37,
17.042,1.46,0.25,-3.40,-0.06,-0.30,0.37,
17.042,1.46,0.25,-3.40,-0.08,-0.29,0.37,
17.042,1.46,0.25,-3.40,-0.09,-0.29,0.37,
17.042,1.46,0.25,-3.40,-0.12,-0.28,0.37,
17.043,1.46,0.25,-3.40,-0.12,-0.27,0.37,
17.043,1.39,0.19,-3.99,-0.12,-0.27,0.37,
17.043,1.39,0.19,-3.99,-0.13,-0.25,0.37,
17.043,1.39,0.19,-3.99,-0.15,-0.23,0.36,
17.044,1.39,0.19,-3.99,-0.17,-0.22,0.36,
17.071,1.39,0.19,-3.99,-0.18,-0.20,0.36,
17.072,1.39,0.19,-3.99,-0.20,-0.18,0.36,
17.072,1.38,0.20,-4.48,-0.20,-0.18,0.36,
17.072,1.38,0.20,-4.48,-0.21,-0.16,0.35,
17.072,1.38,0.20,-4.48,-0.23,-0.13,0.35,
17.073,1.38,0.20,-4.48,-0.25,-0.10,0.35,
17.073,1.38,0.20,-4.48,-0.27,-0.08,0.34,
17.073,1.38,0.20,-4.48,-0.28,-0.05,0.34,
17.073,1.22,0.08,-4.90,-0.28,-0.05,0.34,
17.073,1.22,0.08,-4.90,-0.29,-0.03,0.34,
17.074,1.22,0.08,-4.90,-0.31,-0.01,0.34,
17.074,1.22,0.08,-4.90,-0.33,0.01,0.33,
17.074,1.22,0.08,-4.90,-0.34,0.04,0.33,
17.074,1.22,0.08,-4.90,-0.35,0.05,0.33,
17.074,1.13,0.04,-5.21,-0.35,0.05,0.33,
17.075,1.13,0.04,-5.21,-0.37,0.07,0.33,
17.075,1.13,0.04,-5.21,-0.38,0.08,0.33,
17.075,1.13,0.04,-5.21,-0.39,0.09,0.32,
17.078,1.13,0.04,-5.21,-0.40,0.10,0.32,
17.08,1.13,0.04,-5.21,-0.41,0.10,0.32,
17.087,0.96,-0.10,-5.31,-0.41,0.10,0.32,
17.089,0.96,-0.10,-5.31,-0.41,0.10,0.32,
17.09,0.96,-0.10,-5.31,-0.42,0.10,0.32,
17.091,0.96,-0.10,-5.31,-0.42,0.10,0.32,
17.091,0.96,-0.10,-5.31,-0.42,0.09,0.32,
17.092,0.96,-0.10,-5.31,-0.42,0.09,0.32,
17.092,0.81,-0.19,-5.21,-0.42,0.09,0.32,
17.093,0.81,-0.19,-5.21,-0.42,0.08,0.32,
17.093,0.81,-0.19,-5.21,-0.41,0.07,0.32,
17.1,0.81,-0.19,-5.21,-0.40,0.06,0.32,
17.1,0.81,-0.19,-5.21,-0.40,0.04,0.32,
17.106,0.81,-0.19,-5.21,-0.38,0.03,0.33,
17.108,0.69,-0.36,-4.95,-0.38,0.03,0.33,
17.109,0.69,-0.36,-4.95,-0.37,0.01,0.33,
17.109,0.69,-0.36,-4.95,-0.36,-0.01,0.33,
17.137,0.69,-0.36,-4.95,-0.34,-0.02,0.33,
17.138,0.69,-0.36,-4.95,-0.32,-0.04,0.33,
17.138,0.69,-0.36,-4.95,-0.31,-0.06,0.33,
