
time,ax,ay,az,wx,wy,wz,
9.049,-0.11,-0.08,2.29,-0.35,-0.60,-1.04,
9.05,-0.11,-0.08,2.29,-0.37,-0.61,-1.04,
9.053,-0.11,-0.08,2.29,-0.38,-0.64,-1.06,
9.054,-0.11,-0.08,2.29,-0.38,-0.65,-1.06,
9.06,-0.11,-0.08,2.29,-0.38,-0.67,-1.08,
9.061,0.19,-0.04,2.51,-0.38,-0.67,-1.08,
9.061,0.19,-0.04,2.51,-0.39,-0.69,-1.09,
9.061,0.19,-0.04,2.51,-0.39,-0.71,-1.11,
9.063,0.19,-0.04,2.51,-0.39,-0.74,-1.13,
9.064,0.19,-0.04,2.51,-0.39,-0.75,-1.14,
9.066,0.19,-0.04,2.51,-0.39,-0.77,-1.16,
9.068,0.56,0.07,2.74,-0.39,-0.77,-1.16,
9.069,0.56,0.07,2.74,-0.40,-0.80,-1.18,
9.07,0.56,0.07,2.74,-0.40,-0.82,-1.20,
9.081,0.56,0.07,2.74,-0.41,-0.85,-1.23,
9.081,0.56,0.07,2.74,-0.42,-0.86,-1.24,
9.081,0.56,0.07,2.74,-0.43,-0.89,-1.26,
9.082,0.89,0.17,2.63,-0.43,-0.89,-1.26,
9.082,0.89,0.17,2.63,-0.45,-0.91,-1.29,
9.082,0.89,0.17,2.63,-0.47,-0.93,-1.32,
9.083,0.89,0.17,2.63,-0.51,-0.96,-1.36,
9.084,0.89,0.17,2.63,-0.52,-0.97,-1.37,
9.086,0.89,0.17,2.63,-0.55,-0.99,-1.41,
9.115,1.47,0.12,2.56,-0.55,-0.99,-1.41,
9.116,1.47,0.12,2.56,-0.59,-1.01,-1.44,
9.116,1.47,0.12,2.56,-0.62,-1.02,-1.48,
9.116,1.47,0.12,2.56,-0.66,-1.01,-1.53,
9.116,1.47,0.12,2.56,-0.68,-1.00,-1.55,
9.117,1.47,0.12,2.56,-0.70,-0.98,-1.59,
9.117,2.07,-0.05,3.10,-0.70,-0.98,-1.59,
9.117,2.07,-0.05,3.10,-0.72,-0.95,-1.62,
9.117,2.07,-0.05,3.10,-0.74,-0.91,-1.66,
9.117,2.07,-0.05,3.10,-0.76,-0.83,-1.71,
9.117,2.07,-0.05,3.10,-0.76,-0.79,-1.73,
9.118,2.07,-0.05,3.10,-0.77,-0.72,-1.76,
9.118,2.48,-0.51,3.96,-0.77,-0.72,-1.76,
9.118,2.48,-0.51,3.96,-0.78,-0.65,-1.79,
9.118,2.48,-0.51,3.96,-0.78,-0.56,-1.82,
9.118,2.48,-0.51,3.96,-0.77,-0.42,-1.86,
9.119,2.48,-0.51,3.96,-0.76,-0.27,-1.90,
9.119,2.48,-0.51,3.96,-0.75,-0.22,-1.91,
9.119,2.39,-1.07,4.61,-0.75,-0.22,-1.91,
9.119,2.39,-1.07,4.61,-0.74,-0.17,-1.92,
9.122,2.39,-1.07,4.61,-0.72,-0.06,-1.94,
9.128,2.39,-1.07,4.61,-0.70,0.10,-1.96,
9.13,2.39,-1.07,4.61,-0.69,0.15,-1.97,
9.131,2.39,-1.07,4.61,-0.67,0.24,-1.97,
9.131,1.89,-1.55,4.45,-0.67,0.24,-1.97,
9.131,1.89,-1.55,4.45,-0.65,0.33,-1.98,
9.154,1.89,-1.55,4.45,-0.62,0.40,-1.97,
9.154,1.89,-1.55,4.45,-0.59,0.51,-1.97,
9.155,1.89,-1.55,4.45,-0.55,0.59,-1.95,
9.155,1.89,-1.55,4.45,-0.55,0.59,-1.95,
9.155,1.89,-1.55,4.45,-0.53,0.63,-1.93,
9.155,0.93,-1.82,3.55,-0.53,0.63,-1.93,
9.156,0.93,-1.82,3.55,-0.50,0.66,-1.92,
9.156,0.93,-1.82,3.55,-0.46,0.70,-1.89,
9.156,0.93,-1.82,3.55,-0.45,0.70,-1.88,
9.156,0.93,-1.82,3.55,-0.42,0.71,-1.86,
9.157,0.10,-2.06,2.35,-0.42,0.71,-1.86,
9.157,0.10,-2.06,2.35,-0.39,0.70,-1.84,
9.157,0.10,-2.06,2.35,-0.37,0.68,-1.82,
9.158,0.10,-2.06,2.35,-0.32,0.64,-1.78,
9.158,0.10,-2.06,2.35,-0.31,0.62,-1.77,
9.158,0.10,-2.06,2.35,-0.28,0.57,-1.74,
9.162,-0.40,-1.99,1.21,-0.28,0.57,-1.74,
9.162,-0.40,-1.99,1.21,-0.26,0.52,-1.72,
9.163,-0.40,-1.99,1.21,-0.23,0.46,-1.69,
9.163,-0.40,-1.99,1.21,-0.20,0.36,-1.65,
9.165,-0.40,-1.99,1.21,-0.18,0.32,-1.64,
9.166,-0.40,-1.99,1.21,-0.16,0.25,-1.61,
9.173,-0.73,-1.89,0.37,-0.16,0.25,-1.61,
9.174,-0.73,-1.89,0.37,-0.13,0.17,-1.58,
9.177,-0.73,-1.89,0.37,-0.11,0.09,-1.55,
9.178,-0.73,-1.89,0.37,-0.07,-0.03,-1.50,
9.178,-0.73,-1.89,0.37,-0.06,-0.08,-1.49,
9.181,-0.73,-1.89,0.37,-0.03,-0.16,-1.46,
9.181,-0.68,-1.71,-0.22,-0.03,-0.16,-1.46,
9.182,-0.68,-1.71,-0.22,-0.01,-0.24,-1.43,
9.182,-0.68,-1.71,-0.22,0.01,-0.32,-1.41,
9.183,-0.68,-1.71,-0.22,0.05,-0.48,-1.36,
9.185,-0.68,-1.71,-0.22,0.06,-0.51,-1.35,
9.186,-0.68,-1.71,-0.22,0.07,-0.55,-1.34,
9.19,-0.27,-1.61,-0.54,0.07,-0.55,-1.34,
9.19,-0.27,-1.61,-0.54,0.09,-0.62,-1.32,
9.19,-0.27,-1.61,-0.54,0.10,-0.68,-1.31,
9.193,-0.27,-1.61,-0.54,0.13,-0.77,-1.29,
9.195,-0.27,-1.61,-0.54,0.13,-0.79,-1.28,
9.196,-0.27,-1.61,-0.54,0.14,-0.84,-1.27,
9.198,0.20,-1.39,-0.66,0.14,-0.84,-1.27,
9.198,0.20,-1.39,-0.66,0.15,-0.88,-1.26,
9.2,0.20,-1.39,-0.66,0.15,-0.91,-1.25,
9.203,0.20,-1.39,-0.66,0.16,-0.94,-1.24,
9.204,0.20,-1.39,-0.66,0.16,-0.94,-1.24,
9.211,0.20,-1.39,-0.66,0.16,-0.95,-1.23,
9.212,0.59,-1.31,-0.75,0.16,-0.95,-1.23,
9.212,0.59,-1.31,-0.75,0.16,-0.95,-1.22,
9.212,0.59,-1.31,-0.75,0.15,-0.95,-1.22,
9.213,0.59,-1.31,-0.75,0.14,-0.94,-1.21,
9.214,0.59,-1.31,-0.75,0.14,-0.93,-1.21,
9.241,0.59,-1.31,-0.75,0.13,-0.91,-1.21,
9.241,0.88,-1.14,-0.81,0.13,-0.91,-1.21,
9.241,0.88,-1.14,-0.81,0.12,-0.90,-1.21,
9.243,0.88,-1.14,-0.81,0.11,-0.88,-1.21,
9.244,0.88,-1.14,-0.81,0.09,-0.85,-1.21,
9.245,0.88,-1.14,-0.81,0.09,-0.84,-1.21,
9.245,0.88,-1.14,-0.81,0.07,-0.82,-1.21,
9.247,1.07,-0.95,-0.84,0.07,-0.82,-1.21,
9.248,1.07,-0.95,-0.84,0.06,-0.80,-1.21,
9.248,1.07,-0.95,-0.84,0.04,-0.78,-1.22,
9.249,1.07,-0.95,-0.84,0.02,-0.76,-1.23,
9.251,1.07,-0.95,-0.84,0.01,-0.75,-1.23,
9.252,1.07,-0.95,-0.84,0.00,-0.74,-1.24,
9.253,1.17,-0.77,-0.83,0.00,-0.74,-1.24,
9.254,1.17,-0.77,-0.83,-0.01,-0.73,-1.25,
9.254,1.17,-0.77,-0.83,-0.03,-0.72,-1.26,
9.255,1.17,-0.77,-0.83,-0.05,-0.72,-1.27,
9.255,1.17,-0.77,-0.83,-0.05,-0.72,-1.28,
9.255,1.17,-0.77,-0.83,-0.06,-0.71,-1.29,
9.258,1.21,-0.62,-0.66,-0.06,-0.71,-1.29,
9.259,1.21,-0.62,-0.66,-0.07,-0.71,-1.30,
9.26,1.21,-0.62,-0.66,-0.08,-0.71,-1.31,
9.26,1.21,-0.62,-0.66,-0.09,-0.71,-1.33,
9.26,1.21,-0.62,-0.66,-0.09,-0.71,-1.34,
9.262,1.21,-0.62,-0.66,-0.10,-0.72,-1.35,
9.262,1.15,-0.51,-0.46,-0.10,-0.72,-1.35,
9.263,1.15,-0.51,-0.46,-0.10,-0.72,-1.36,
9.263,1.15,-0.51,-0.46,-0.10,-0.72,-1.37,
9.264,1.15,-0.51,-0.46,-0.11,-0.72,-1.39,
9.264,1.15,-0.51,-0.46,-0.11,-0.72,-1.39,
9.272,1.15,-0.51,-0.46,-0.11,-0.72,-1.40,
9.275,0.98,-0.57,-0.36,-0.11,-0.72,-1.40,
9.275,0.98,-0.57,-0.36,-0.11,-0.72,-1.41,
9.275,0.98,-0.57,-0.36,-0.12,-0.72,-1.41,
9.276,0.98,-0.57,-0.36,-0.12,-0.72,-1.43,
9.277,0.98,-0.57,-0.36,-0.12,-0.72,-1.43,
9.277,0.98,-0.57,-0.36,-0.12,-0.72,-1.43,
9.28,0.68,-0.59,-0.37,-0.12,-0.72,-1.43,
9.281,0.68,-0.59,-0.37,-0.12,-0.71,-1.44,
9.281,0.68,-0.59,-0.37,-0.12,-0.71,-1.44,
9.283,0.68,-0.59,-0.37,-0.12,-0.70,-1.44,
9.285,0.68,-0.59,-0.37,-0.12,-0.70,-1.44,
9.286,0.68,-0.59,-0.37,-0.12,-0.69,-1.44,
9.289,0.41,-0.69,-0.43,-0.12,-0.69,-1.44,
9.29,0.41,-0.69,-0.43,-0.13,-0.68,-1.44,
9.29,0.41,-0.69,-0.43,-0.13,-0.67,-1.45,
9.293,0.41,-0.69,-0.43,-0.13,-0.65,-1.45,
9.294,0.41,-0.69,-0.43,-0.13,-0.64,-1.44,
9.296,0.41,-0.69,-0.43,-0.13,-0.62,-1.44,
9.316,0.23,-0.72,-0.46,-0.13,-0.62,-1.44,
9.317,0.23,-0.72,-0.46,-0.12,-0.60,-1.44,
9.317,0.23,-0.72,-0.46,-0.12,-0.58,-1.44,
9.317,0.23,-0.72,-0.46,-0.12,-0.54,-1.43,
9.317,0.23,-0.72,-0.46,-0.12,-0.53,-1.43,
9.318,0.23,-0.72,-0.46,-0.12,-0.51,-1.42,
9.318,0.02,-0.76,-0.49,-0.12,-0.51,-1.42,
9.318,0.02,-0.76,-0.49,-0.12,-0.49,-1.42,
9.318,0.02,-0.76,-0.49,-0.12,-0.46,-1.41,
9.318,0.02,-0.76,-0.49,-0.12,-0.43,-1.40,
9.319,0.02,-0.76,-0.49,-0.12,-0.41,-1.39,
9.319,0.02,-0.76,-0.49,-0.12,-0.38,-1.38,
9.319,-0.25,-0.73,-0.58,-0.12,-0.38,-1.38,
9.319,-0.25,-0.73,-0.58,-0.12,-0.35,-1.37,
9.319,-0.25,-0.73,-0.58,-0.12,-0.32,-1.36,
9.324,-0.25,-0.73,-0.58,-0.12,-0.27,-1.34,
9.324,-0.25,-0.73,-0.58,-0.12,-0.25,-1.33,
9.326,-0.25,-0.73,-0.58,-0.13,-0.22,-1.32,
9.329,-0.43,-0.71,-0.79,-0.13,-0.22,-1.32,
9.329,-0.43,-0.71,-0.79,-0.13,-0.18,-1.30,
9.331,-0.43,-0.71,-0.79,-0.13,-0.15,-1.29,
9.333,-0.43,-0.71,-0.79,-0.14,-0.10,-1.27,
9.334,-0.43,-0.71,-0.79,-0.14,-0.08,-1.26,
9.336,-0.43,-0.71,-0.79,-0.14,-0.05,-1.24,
9.338,-0.49,-0.61,-0.96,-0.14,-0.05,-1.24,
9.339,-0.49,-0.61,-0.96,-0.14,-0.03,-1.23,
9.34,-0.49,-0.61,-0.96,-0.14,0.00,-1.22,
9.344,-0.49,-0.61,-0.96,-0.14,0.04,-1.20,
9.345,-0.49,-0.61,-0.96,-0.14,0.05,-1.20,
9.346,-0.49,-0.61,-0.96,-0.14,0.06,-1.19,
9.348,-0.48,-0.50,-1.10,-0.14,0.06,-1.19,
9.348,-0.48,-0.50,-1.10,-0.13,0.08,-1.18,
9.35,-0.48,-0.50,-1.10,-0.13,0.09,-1.17,
9.353,-0.48,-0.50,-1.10,-0.12,0.10,-1.15,
9.36,-0.48,-0.50,-1.10,-0.12,0.10,-1.15,
9.361,-0.48,-0.50,-1.10,-0.11,0.10,-1.14,
9.361,-0.51,-0.44,-1.21,-0.11,0.10,-1.14,
9.361,-0.51,-0.44,-1.21,-0.10,0.11,-1.13,
9.361,-0.51,-0.44,-1.21,-0.10,0.11,-1.11,
9.363,-0.51,-0.44,-1.21,-0.09,0.11,-1.10,
9.364,-0.51,-0.44,-1.21,-0.08,0.11,-1.09,
9.367,-0.51,-0.44,-1.21,-0.08,0.12,-1.08,
9.398,-0.54,-0.42,-1.35,-0.08,0.12,-1.08,
9.398,-0.54,-0.42,-1.35,-0.07,0.12,-1.07,
9.398,-0.54,-0.42,-1.35,-0.07,0.13,-1.05,
9.399,-0.54,-0.42,-1.35,-0.06,0.14,-1.03,
9.399,-0.54,-0.42,-1.35,-0.06,0.14,-1.02,
9.399,-0.54,-0.42,-1.35,-0.06,0.15,-1.01,
9.399,-0.50,-0.39,-1.66,-0.06,0.15,-1.01,
9.399,-0.50,-0.39,-1.66,-0.05,0.16,-1.00,
9.4,-0.50,-0.39,-1.66,-0.06,0.16,-0.98,
9.4,-0.50,-0.39,-1.66,-0.06,0.16,-0.95,
9.4,-0.50,-0.39,-1.66,-0.06,0.16,-0.95,
9.4,-0.50,-0.39,-1.66,-0.07,0.16,-0.93,
9.4,-0.45,-0.36,-1.90,-0.07,0.16,-0.93,
9.401,-0.45,-0.36,-1.90,-0.07,0.16,-0.92,
9.401,-0.45,-0.36,-1.90,-0.08,0.16,-0.90,
9.402,-0.45,-0.36,-1.90,-0.09,0.17,-0.89,
9.404,-0.45,-0.36,-1.90,-0.10,0.17,-0.88,
9.404,-0.45,-0.36,-1.90,-0.10,0.17,-0.87,
9.405,-0.25,-0.42,-1.95,-0.10,0.17,-0.87,
9.405,-0.25,-0.42,-1.95,-0.11,0.18,-0.87,
9.405,-0.25,-0.42,-1.95,-0.11,0.19,-0.86,
9.405,-0.25,-0.42,-1.95,-0.12,0.20,-0.86,
9.405,-0.25,-0.42,-1.95,-0.11,0.20,-0.86,
9.407,-0.25,-0.42,-1.95,-0.10,0.22,-0.86,
9.409,0.27,-0.37,-1.48,-0.10,0.22,-0.86,
9.409,0.27,-0.37,-1.48,-0.09,0.23,-0.86,
9.41,0.27,-0.37,-1.48,-0.08,0.24,-0.87,
9.413,0.27,-0.37,-1.48,-0.06,0.26,-0.88,
9.414,0.27,-0.37,-1.48,-0.05,0.26,-0.89,
9.415,0.27,-0.37,-1.48,-0.03,0.27,-0.90,
9.418,0.70,-0.24,-0.81,-0.03,0.27,-0.90,
9.418,0.70,-0.24,-0.81,-0.00,0.27,-0.92,
9.419,0.70,-0.24,-0.81,0.02,0.28,-0.94,
9.428,0.70,-0.24,-0.81,0.06,0.30,-0.96,
9.429,0.70,-0.24,-0.81,0.07,0.31,-0.97,
9.429,0.70,-0.24,-0.81,0.10,0.32,-0.99,
9.429,0.68,-0.10,-0.42,0.10,0.32,-0.99,
9.43,0.68,-0.10,-0.42,0.12,0.34,-1.01,
9.43,0.68,-0.10,-0.42,0.14,0.35,-1.02,
9.434,0.68,-0.10,-0.42,0.17,0.38,-1.03,
9.435,0.68,-0.10,-0.42,0.18,0.38,-1.04,
9.436,0.68,-0.10,-0.42,0.19,0.40,-1.04,
9.438,0.19,-0.06,-0.63,0.19,0.40,-1.04,
9.439,0.19,-0.06,-0.63,0.20,0.41,-1.05,
9.44,0.19,-0.06,-0.63,0.21,0.43,-1.05,
9.443,0.19,-0.06,-0.63,0.21,0.45,-1.05,
9.444,0.19,-0.06,-0.63,0.21,0.46,-1.05,
9.446,0.19,-0.06,-0.63,0.21,0.47,-1.06,
9.45,-0.23,0.00,-1.11,0.21,0.47,-1.06,
9.45,-0.23,0.00,-1.11,0.21,0.48,-1.06,
9.451,-0.23,0.00,-1.11,0.20,0.49,-1.06,
9.453,-0.23,0.00,-1.11,0.18,0.50,-1.06,
9.456,-0.23,0.00,-1.11,0.18,0.51,-1.06,
9.457,-0.23,0.00,-1.11,0.16,0.52,-1.07,
9.459,-0.48,0.13,-1.33,0.16,0.52,-1.07,
9.46,-0.48,0.13,-1.33,0.15,0.53,-1.07,
9.46,-0.48,0.13,-1.33,0.14,0.53,-1.07,
9.463,-0.48,0.13,-1.33,0.12,0.54,-1.07,
9.485,-0.48,0.13,-1.33,0.11,0.54,-1.06,
9.486,-0.48,0.13,-1.33,0.10,0.54,-1.06,
9.486,-0.90,0.21,-1.28,0.10,0.54,-1.06,
9.486,-0.90,0.21,-1.28,0.10,0.54,-1.05,
9.486,-0.90,0.21,-1.28,0.09,0.54,-1.04,
9.486,-0.90,0.21,-1.28,0.07,0.53,-1.03,
9.487,-0.90,0.21,-1.28,0.07,0.53,-1.02,
9.487,-0.90,0.21,-1.28,0.07,0.51,-1.01,
9.487,-1.27,0.21,-0.90,0.07,0.51,-1.01,
9.487,-1.27,0.21,-0.90,0.07,0.50,-0.99,
9.488,-1.27,0.21,-0.90,0.07,0.48,-0.98,
9.488,-1.27,0.21,-0.90,0.08,0.45,-0.96,
9.488,-1.27,0.21,-0.90,0.08,0.43,-0.95,
9.488,-1.27,0.21,-0.90,0.09,0.41,-0.93,
9.493,-1.71,0.22,-0.26,0.09,0.41,-0.93,
9.494,-1.71,0.22,-0.26,0.10,0.38,-0.91,
9.494,-1.71,0.22,-0.26,0.11,0.35,-0.88,
9.494,-1.71,0.22,-0.26,0.13,0.30,-0.85,
9.494,-1.71,0.22,-0.26,0.14,0.28,-0.84,
9.496,-1.71,0.22,-0.26,0.16,0.25,-0.81,
9.501,-2.09,0.24,0.37,0.16,0.25,-0.81,
9.501,-2.09,0.24,0.37,0.17,0.21,-0.78,
9.501,-2.09,0.24,0.37,0.19,0.18,-0.75,
9.503,-2.09,0.24,0.37,0.21,0.12,-0.71,
9.511,-2.09,0.24,0.37,0.22,0.11,-0.69,
9.512,-2.09,0.24,0.37,0.24,0.07,-0.66,
9.512,-2.56,0.29,0.79,0.24,0.07,-0.66,
9.512,-2.56,0.29,0.79,0.25,0.03,-0.62,
9.513,-2.56,0.29,0.79,0.26,0.00,-0.59,
9.513,-2.56,0.29,0.79,0.28,-0.05,-0.54,
9.514,-2.56,0.29,0.79,0.28,-0.06,-0.52,
9.55,-2.56,0.29,0.79,0.29,-0.09,-0.48,
9.55,-2.63,0.39,1.05,0.29,-0.09,-0.48,
9.55,-2.63,0.39,1.05,0.30,-0.11,-0.45,
9.551,-2.63,0.39,1.05,0.30,-0.14,-0.41,
9.551,-2.63,0.39,1.05,0.31,-0.17,-0.37,
9.551,-2.63,0.39,1.05,0.32,-0.18,-0.35,
9.551,-2.63,0.39,1.05,0.32,-0.20,-0.32,
9.551,-2.45,0.50,1.35,0.32,-0.20,-0.32,
9.552,-2.45,0.50,1.35,0.33,-0.22,-0.29,
9.552,-2.45,0.50,1.35,0.34,-0.23,-0.26,
9.552,-2.45,0.50,1.35,0.35,-0.24,-0.23,
9.552,-2.45,0.50,1.35,0.35,-0.24,-0.21,
9.553,-2.45,0.50,1.35,0.36,-0.24,-0.19,
9.553,-2.10,0.67,1.74,0.36,-0.24,-0.19,
9.553,-2.10,0.67,1.74,0.37,-0.24,-0.17,
9.553,-2.10,0.67,1.74,0.37,-0.23,-0.14,
9.554,-2.10,0.67,1.74,0.38,-0.22,-0.11,
9.554,-2.10,0.67,1.74,0.39,-0.22,-0.10,
9.554,-2.10,0.67,1.74,0.39,-0.21,-0.08,
9.554,-1.89,0.85,1.79,0.39,-0.21,-0.08,
9.554,-1.89,0.85,1.79,0.39,-0.20,-0.06,
9.555,-1.89,0.85,1.79,0.39,-0.19,-0.04,
9.555,-1.89,0.85,1.79,0.38,-0.18,-0.01,
9.555,-1.89,0.85,1.79,0.38,-0.17,-0.01,
9.559,-1.89,0.85,1.79,0.37,-0.17,0.01,
9.56,-1.57,0.98,1.55,0.37,-0.17,0.01,
9.561,-1.57,0.98,1.55,0.36,-0.17,0.02,
9.561,-1.57,0.98,1.55,0.35,-0.17,0.03,
9.563,-1.57,0.98,1.55,0.32,-0.17,0.04,
9.564,-1.57,0.98,1.55,0.31,-0.18,0.04,
9.566,-1.57,0.98,1.55,0.29,-0.19,0.04,
9.568,-1.14,1.11,1.36,0.29,-0.19,0.04,
9.568,-1.14,1.11,1.36,0.27,-0.20,0.04,
9.57,-1.14,1.11,1.36,0.25,-0.21,0.04,
9.573,-1.14,1.11,1.36,0.22,-0.22,0.03,
9.574,-1.14,1.11,1.36,0.20,-0.23,0.03,
9.576,-1.14,1.11,1.36,0.18,-0.23,0.02,
9.579,-0.74,1.01,1.47,0.18,-0.23,0.02,
9.579,-0.74,1.01,1.47,0.16,-0.24,0.01,
9.58,-0.74,1.01,1.47,0.14,-0.24,0.00,
9.584,-0.74,1.01,1.47,0.12,-0.23,-0.01,
9.585,-0.74,1.01,1.47,0.11,-0.23,-0.01,
9.588,-0.74,1.01,1.47,0.09,-0.22,-0.02,
9.589,-0.62,0.68,2.03,0.09,-0.22,-0.02,
9.589,-0.62,0.68,2.03,0.09,-0.21,-0.02,
9.591,-0.62,0.68,2.03,0.08,-0.19,-0.02,
9.594,-0.62,0.68,2.03,0.08,-0.15,-0.03,
9.595,-0.62,0.68,2.03,0.08,-0.13,-0.03,
9.596,-0.62,0.68,2.03,0.08,-0.10,-0.03,
9.6,-0.61,0.22,2.62,0.08,-0.10,-0.03,
9.6,-0.61,0.22,2.62,0.08,-0.06,-0.03,
9.601,-0.61,0.22,2.62,0.09,-0.01,-0.02,
9.603,-0.61,0.22,2.62,0.11,0.05,-0.02,
9.604,-0.61,0.22,2.62,0.11,0.08,-0.01,
9.606,-0.61,0.22,2.62,0.12,0.13,-0.01,
9.609,-0.73,-0.27,2.94,0.12,0.13,-0.01,
9.609,-0.73,-0.27,2.94,0.14,0.17,0.00,
9.61,-0.73,-0.27,2.94,0.16,0.22,0.01,
9.613,-0.73,-0.27,2.94,0.19,0.29,0.03,
9.614,-0.73,-0.27,2.94,0.20,0.31,0.04,
9.616,-0.73,-0.27,2.94,0.22,0.35,0.06,
9.62,-0.96,-0.62,2.82,0.22,0.35,0.06,
9.623,-0.96,-0.62,2.82,0.25,0.42,0.08,
9.624,-0.96,-0.62,2.82,0.26,0.44,0.09,
9.625,-0.96,-0.62,2.82,0.29,0.50,0.12,
9.625,-0.96,-0.62,2.82,0.30,0.52,0.13,
9.627,-0.96,-0.62,2.82,0.32,0.56,0.16,
9.629,-1.33,-0.80,2.17,0.32,0.56,0.16,
9.63,-1.33,-0.80,2.17,0.34,0.58,0.18,
9.651,-1.33,-0.80,2.17,0.36,0.61,0.20,
9.651,-1.33,-0.80,2.17,0.38,0.64,0.23,
9.652,-1.33,-0.80,2.17,0.38,0.64,0.24,
9.652,-1.33,-0.80,2.17,0.40,0.66,0.28,
9.652,-1.33,-0.80,2.17,0.40,0.66,0.28,
9.652,-1.56,-0.73,0.90,0.40,0.66,0.28,
9.653,-1.56,-0.73,0.90,0.41,0.66,0.32,
9.653,-1.56,-0.73,0.90,0.41,0.65,0.34,
9.653,-1.56,-0.73,0.90,0.41,0.64,0.35,
9.653,-1.56,-0.73,0.90,0.41,0.62,0.37,
9.653,-1.73,-0.60,0.07,0.41,0.62,0.37,
9.654,-1.73,-0.60,0.07,0.41,0.59,0.39,
9.654,-1.73,-0.60,0.07,0.41,0.56,0.41,
9.654,-1.73,-0.60,0.07,0.39,0.50,0.44,
9.654,-1.73,-0.60,0.07,0.39,0.48,0.45,
9.663,-1.73,-0.60,0.07,0.38,0.43,0.47,
9.664,-1.79,-0.37,-0.84,0.38,0.43,0.47,
9.664,-1.79,-0.37,-0.84,0.36,0.38,0.50,
9.664,-1.79,-0.37,-0.84,0.35,0.32,0.51,
9.664,-1.79,-0.37,-0.84,0.32,0.22,0.54,
9.665,-1.79,-0.37,-0.84,0.31,0.18,0.55,
9.666,-1.79,-0.37,-0.84,0.29,0.11,0.56,
9.703,-1.70,-0.13,-1.36,0.29,0.11,0.56,
9.704,-1.70,-0.13,-1.36,0.27,0.03,0.58,
9.705,-1.70,-0.13,-1.36,0.25,-0.05,0.59,
9.705,-1.70,-0.13,-1.36,0.22,-0.17,0.61,
9.705,-1.70,-0.13,-1.36,0.21,-0.21,0.61,
9.706,-1.70,-0.13,-1.36,0.19,-0.29,0.62,
9.706,-1.32,0.01,-1.31,0.19,-0.29,0.62,
9.706,-1.32,0.01,-1.31,0.17,-0.37,0.63,
9.707,-1.32,0.01,-1.31,0.15,-0.45,0.63,
9.707,-1.32,0.01,-1.31,0.13,-0.55,0.64,
9.708,-1.32,0.01,-1.31,0.12,-0.58,0.64,
9.708,-1.32,0.01,-1.31,0.10,-0.64,0.64,
9.708,-0.72,0.06,-0.75,0.10,-0.64,0.64,
9.709,-0.72,0.06,-0.75,0.08,-0.72,0.64,
9.709,-0.72,0.06,-0.75,0.07,-0.77,0.63,
9.709,-0.72,0.06,-0.75,0.04,-0.83,0.62,
9.71,-0.72,0.06,-0.75,0.04,-0.84,0.62,
9.71,-0.72,0.06,-0.75,0.03,-0.86,0.61,
9.71,0.01,0.07,-0.24,0.03,-0.86,0.61,
9.711,0.01,0.07,-0.24,0.01,-0.90,0.60,
9.711,0.01,0.07,-0.24,-0.01,-0.93,0.58,
9.711,0.01,0.07,-0.24,-0.04,-0.97,0.56,
9.712,0.01,0.07,-0.24,-0.06,-0.99,0.54,
9.712,0.01,0.07,-0.24,-0.07,-1.00,0.53,
9.713,0.60,-0.10,0.16,-0.07,-1.00,0.53,
9.713,0.60,-0.10,0.16,-0.10,-1.02,0.51,
9.713,0.60,-0.10,0.16,-0.12,-1.03,0.50,
9.714,0.60,-0.10,0.16,-0.15,-1.05,0.47,
9.714,0.60,-0.10,0.16,-0.16,-1.05,0.46,
9.721,0.60,-0.10,0.16,-0.18,-1.05,0.43,
9.721,0.91,-0.23,0.64,-0.18,-1.05,0.43,
9.722,0.91,-0.23,0.64,-0.20,-1.05,0.41,
9.722,0.91,-0.23,0.64,-0.22,-1.05,0.39,
9.724,0.91,-0.23,0.64,-0.24,-1.04,0.36,
9.726,0.91,-0.23,0.64,-0.25,-1.03,0.35,
9.726,0.91,-0.23,0.64,-0.26,-1.02,0.32,
9.729,1.16,-0.49,1.23,-0.26,-1.02,0.32,
9.729,1.16,-0.49,1.23,-0.27,-1.01,0.30,
9.73,1.16,-0.49,1.23,-0.28,-1.00,0.28,
9.733,1.16,-0.49,1.23,-0.29,-0.98,0.25,
9.737,1.16,-0.49,1.23,-0.29,-0.97,0.24,
9.739,1.16,-0.49,1.23,-0.29,-0.95,0.22,
9.74,1.10,-0.71,1.83,-0.29,-0.95,0.22,
9.741,1.10,-0.71,1.83,-0.28,-0.93,0.21,
9.747,1.10,-0.71,1.83,-0.28,-0.91,0.19,
9.748,1.10,-0.71,1.83,-0.27,-0.86,0.17,
9.749,1.10,-0.71,1.83,-0.26,-0.85,0.16,
9.749,1.10,-0.71,1.83,-0.25,-0.82,0.15,
9.749,1.03,-0.99,2.32,-0.25,-0.82,0.15,
9.749,1.03,-0.99,2.32,-0.23,-0.78,0.14,
9.75,1.03,-0.99,2.32,-0.21,-0.74,0.12,
9.754,1.03,-0.99,2.32,-0.18,-0.68,0.10,
9.754,1.03,-0.99,2.32,-0.16,-0.64,0.09,
9.756,1.03,-0.99,2.32,-0.15,-0.61,0.09,
9.759,0.98,-1.18,2.48,-0.15,-0.61,0.09,
9.76,0.98,-1.18,2.48,-0.12,-0.57,0.08,
9.76,0.98,-1.18,2.48,-0.10,-0.52,0.07,
