
time,ax,ay,az,wx,wy,wz,
9.563,6.23,-0.33,10.44,-0.93,-2.17,0.14,
9.564,6.23,-0.33,10.44,-0.97,-2.07,0.11,
9.566,6.23,-0.33,10.44,-1.06,-1.87,0.03,
9.568,6.23,-0.33,10.44,-1.15,-1.66,-0.05,
9.571,7.51,-0.07,9.18,-1.15,-1.66,-0.05,
9.571,7.51,-0.07,9.18,-1.25,-1.45,-0.13,
9.573,7.51,-0.07,9.18,-1.42,-1.12,-0.25,
9.575,7.51,-0.07,9.18,-1.48,-1.01,-0.29,
9.579,7.51,-0.07,9.18,-1.59,-0.79,-0.38,
9.579,7.51,-0.07,9.18,-1.71,-0.56,-0.46,
9.582,7.77,-0.26,7.33,-1.71,-0.56,-0.46,
9.583,7.77,-0.26,7.33,-1.83,-0.34,-0.54,
9.583,7.77,-0.26,7.33,-2.00,-0.00,-0.64,
9.585,7.77,-0.26,7.33,-2.06,0.11,-0.68,
9.586,7.77,-0.26,7.33,-2.17,0.32,-0.75,
9.588,7.77,-0.26,7.33,-2.28,0.53,-0.81,
9.591,6.71,-0.65,5.98,-2.28,0.53,-0.81,
9.592,6.71,-0.65,5.98,-2.38,0.72,-0.87,
9.594,6.71,-0.65,5.98,-2.51,0.99,-0.95,
9.595,6.71,-0.65,5.98,-2.55,1.08,-0.97,
9.596,6.71,-0.65,5.98,-2.62,1.24,-1.01,
9.598,6.71,-0.65,5.98,-2.69,1.39,-1.05,
9.602,4.80,-1.10,5.45,-2.69,1.39,-1.05,
9.602,4.80,-1.10,5.45,-2.74,1.53,-1.08,
9.605,4.80,-1.10,5.45,-2.80,1.71,-1.11,
9.605,4.80,-1.10,5.45,-2.81,1.77,-1.12,
9.606,4.80,-1.10,5.45,-2.83,1.87,-1.13,
9.63,4.80,-1.10,5.45,-2.84,1.96,-1.13,
9.631,2.40,-1.37,5.62,-2.84,1.96,-1.13,
9.632,2.40,-1.37,5.62,-2.83,2.04,-1.12,
9.632,2.40,-1.37,5.62,-2.80,2.14,-1.10,
9.632,2.40,-1.37,5.62,-2.78,2.17,-1.09,
9.633,2.40,-1.37,5.62,-2.74,2.22,-1.06,
9.633,2.40,-1.37,5.62,-2.69,2.26,-1.03,
9.633,0.16,-1.59,6.16,-2.69,2.26,-1.03,
9.634,0.16,-1.59,6.16,-2.62,2.30,-0.99,
9.634,0.16,-1.59,6.16,-2.51,2.33,-0.92,
9.635,0.16,-1.59,6.16,-2.47,2.33,-0.89,
9.635,0.16,-1.59,6.16,-2.38,2.34,-0.84,
9.635,0.16,-1.59,6.16,-2.28,2.33,-0.79,
9.64,-1.27,-1.46,6.43,-2.28,2.33,-0.79,
9.64,-1.27,-1.46,6.43,-2.17,2.32,-0.73,
9.65,-1.27,-1.46,6.43,-2.00,2.28,-0.65,
9.651,-1.27,-1.46,6.43,-1.94,2.26,-0.62,
9.651,-1.27,-1.46,6.43,-1.82,2.22,-0.57,
9.651,-1.27,-1.46,6.43,-1.70,2.17,-0.52,
9.651,-1.77,-1.06,6.11,-1.70,2.17,-0.52,
9.652,-1.77,-1.06,6.11,-1.58,2.11,-0.47,
9.652,-1.77,-1.06,6.11,-1.39,2.01,-0.41,
9.652,-1.77,-1.06,6.11,-1.33,1.98,-0.39,
9.652,-1.77,-1.06,6.11,-1.21,1.90,-0.34,
9.652,-1.77,-1.06,6.11,-1.08,1.82,-0.31,
9.652,-1.61,-0.56,5.13,-1.08,1.82,-0.31,
9.653,-1.61,-0.56,5.13,-0.95,1.74,-0.27,
9.655,-1.61,-0.56,5.13,-0.77,1.62,-0.21,
9.655,-1.61,-0.56,5.13,-0.71,1.58,-0.20,
9.663,-1.61,-0.56,5.13,-0.58,1.50,-0.16,
9.663,-1.61,-0.56,5.13,-0.46,1.42,-0.13,
9.664,-1.35,-0.27,3.90,-0.46,1.42,-0.13,
9.664,-1.35,-0.27,3.90,-0.34,1.34,-0.09,
9.664,-1.35,-0.27,3.90,-0.17,1.23,-0.05,
9.664,-1.35,-0.27,3.90,-0.11,1.19,-0.03,
9.683,-1.35,-0.27,3.90,0.00,1.12,-0.00,
9.683,-1.35,-0.27,3.90,0.11,1.04,0.03,
9.683,-1.04,-0.06,2.36,0.11,1.04,0.03,
9.683,-1.04,-0.06,2.36,0.21,0.97,0.05,
9.684,-1.04,-0.06,2.36,0.36,0.87,0.09,
9.684,-1.04,-0.06,2.36,0.40,0.84,0.10,
9.684,-1.04,-0.06,2.36,0.49,0.77,0.12,
9.685,-1.04,-0.06,2.36,0.58,0.71,0.14,
9.685,-0.69,0.10,0.65,0.58,0.71,0.14,
9.685,-0.69,0.10,0.65,0.66,0.66,0.15,
9.685,-0.69,0.10,0.65,0.77,0.58,0.17,
9.686,-0.69,0.10,0.65,0.80,0.55,0.17,
9.689,-0.69,0.10,0.65,0.87,0.51,0.18,
9.689,-0.69,0.10,0.65,0.93,0.47,0.19,
9.691,-0.32,0.14,-1.06,0.93,0.47,0.19,
9.692,-0.32,0.14,-1.06,0.98,0.43,0.20,
9.694,-0.32,0.14,-1.06,1.06,0.37,0.20,
9.695,-0.32,0.14,-1.06,1.08,0.35,0.21,
9.697,-0.32,0.14,-1.06,1.12,0.32,0.21,
9.699,-0.32,0.14,-1.06,1.16,0.30,0.22,
9.703,-0.18,0.13,-2.76,1.16,0.30,0.22,
9.705,-0.18,0.13,-2.76,1.18,0.27,0.22,
9.705,-0.18,0.13,-2.76,1.21,0.23,0.22,
9.706,-0.18,0.13,-2.76,1.22,0.22,0.23,
9.706,-0.18,0.13,-2.76,1.23,0.21,0.23,
9.708,-0.18,0.13,-2.76,1.24,0.19,0.23,
9.712,-0.16,0.05,-4.30,1.24,0.19,0.23,
9.713,-0.16,0.05,-4.30,1.24,0.18,0.23,
9.714,-0.16,0.05,-4.30,1.23,0.16,0.23,
9.716,-0.16,0.05,-4.30,1.22,0.15,0.23,
9.717,-0.16,0.05,-4.30,1.21,0.14,0.23,
9.719,-0.16,0.05,-4.30,1.19,0.13,0.23,
9.722,-0.23,0.03,-5.57,1.19,0.13,0.23,
9.722,-0.23,0.03,-5.57,1.17,0.12,0.23,
9.732,-0.23,0.03,-5.57,1.14,0.11,0.23,
9.733,-0.23,0.03,-5.57,1.12,0.11,0.23,
9.733,-0.23,0.03,-5.57,1.09,0.11,0.23,
9.733,-0.23,0.03,-5.57,1.07,0.11,0.23,
9.733,-0.46,-0.20,-6.31,1.07,0.11,0.23,
9.734,-0.46,-0.20,-6.31,1.04,0.11,0.23,
9.734,-0.46,-0.20,-6.31,1.00,0.11,0.24,
9.738,-0.46,-0.20,-6.31,0.98,0.11,0.24,
9.738,-0.46,-0.20,-6.31,0.96,0.12,0.24,
9.759,-0.46,-0.20,-6.31,0.93,0.13,0.24,
9.759,-0.60,-0.40,-6.41,0.93,0.13,0.24,
9.76,-0.60,-0.40,-6.41,0.91,0.14,0.25,
9.76,-0.60,-0.40,-6.41,0.88,0.16,0.25,
9.76,-0.60,-0.40,-6.41,0.87,0.17,0.25,
9.76,-0.60,-0.40,-6.41,0.86,0.19,0.25,
9.76,-0.60,-0.40,-6.41,0.85,0.22,0.25,
9.761,-0.60,-0.64,-5.90,0.85,0.22,0.25,
9.761,-0.60,-0.64,-5.90,0.85,0.25,0.25,
9.761,-0.60,-0.64,-5.90,0.84,0.29,0.26,
9.761,-0.60,-0.64,-5.90,0.84,0.31,0.26,
9.761,-0.60,-0.64,-5.90,0.84,0.34,0.26,
9.761,-0.60,-0.64,-5.90,0.84,0.37,0.26,
9.762,-0.56,-0.83,-5.34,0.84,0.37,0.26,
9.762,-0.56,-0.83,-5.34,0.85,0.40,0.26,
9.763,-0.56,-0.83,-5.34,0.86,0.45,0.26,
9.765,-0.56,-0.83,-5.34,0.86,0.46,0.26,
9.766,-0.56,-0.83,-5.34,0.87,0.49,0.26,
9.768,-0.56,-0.83,-5.34,0.88,0.51,0.26,
9.77,-0.59,-1.06,-5.01,0.88,0.51,0.26,
9.771,-0.59,-1.06,-5.01,0.89,0.54,0.26,
9.773,-0.59,-1.06,-5.01,0.91,0.57,0.26,
9.774,-0.59,-1.06,-5.01,0.91,0.58,0.26,
9.776,-0.59,-1.06,-5.01,0.92,0.59,0.26,
9.778,-0.59,-1.06,-5.01,0.93,0.60,0.26,
9.78,-0.63,-1.17,-4.80,0.93,0.60,0.26,
9.781,-0.63,-1.17,-4.80,0.95,0.61,0.26,
9.783,-0.63,-1.17,-4.80,0.96,0.62,0.26,
9.785,-0.63,-1.17,-4.80,0.97,0.62,0.26,
9.786,-0.63,-1.17,-4.80,0.98,0.63,0.26,
9.788,-0.63,-1.17,-4.80,0.99,0.64,0.25,
9.791,-0.60,-1.24,-4.62,0.99,0.64,0.25,
9.791,-0.60,-1.24,-4.62,1.00,0.65,0.25,
9.793,-0.60,-1.24,-4.62,1.01,0.66,0.24,
9.794,-0.60,-1.24,-4.62,1.01,0.66,0.24,
9.796,-0.60,-1.24,-4.62,1.01,0.67,0.23,
9.798,-0.60,-1.24,-4.62,1.02,0.67,0.22,
9.8,-0.57,-1.25,-4.68,1.02,0.67,0.22,
9.801,-0.57,-1.25,-4.68,1.02,0.66,0.22,
9.803,-0.57,-1.25,-4.68,1.02,0.64,0.21,
9.804,-0.57,-1.25,-4.68,1.01,0.63,0.20,
9.806,-0.57,-1.25,-4.68,1.01,0.61,0.19,
9.81,-0.57,-1.25,-4.68,1.01,0.59,0.18,
9.811,-0.52,-1.22,-4.67,1.01,0.59,0.18,
9.811,-0.52,-1.22,-4.67,1.00,0.56,0.17,
9.813,-0.52,-1.22,-4.67,1.00,0.52,0.15,
9.814,-0.52,-1.22,-4.67,1.00,0.50,0.14,
9.816,-0.52,-1.22,-4.67,0.99,0.47,0.13,
9.818,-0.52,-1.22,-4.67,0.99,0.43,0.11,
9.82,-0.55,-1.11,-4.42,0.99,0.43,0.11,
9.82,-0.55,-1.11,-4.42,0.98,0.40,0.10,
9.823,-0.55,-1.11,-4.42,0.97,0.34,0.08,
9.824,-0.55,-1.11,-4.42,0.96,0.32,0.07,
9.826,-0.55,-1.11,-4.42,0.96,0.29,0.06,
9.828,-0.55,-1.11,-4.42,0.95,0.26,0.04,
9.83,-0.70,-1.10,-3.91,0.95,0.26,0.04,
9.831,-0.70,-1.10,-3.91,0.95,0.23,0.03,
9.849,-0.70,-1.10,-3.91,0.95,0.19,0.02,
9.849,-0.70,-1.10,-3.91,0.95,0.18,0.02,
9.849,-0.70,-1.10,-3.91,0.95,0.16,0.01,
9.85,-0.70,-1.10,-3.91,0.95,0.14,0.01,
9.85,-1.00,-1.11,-3.22,0.95,0.14,0.01,
9.85,-1.00,-1.11,-3.22,0.95,0.11,0.00,
9.851,-1.00,-1.11,-3.22,0.96,0.08,0.00,
9.851,-1.00,-1.11,-3.22,0.96,0.07,-0.00,
9.851,-1.00,-1.11,-3.22,0.96,0.05,-0.01,
9.851,-1.00,-1.11,-3.22,0.96,0.03,-0.01,
9.851,-1.09,-1.07,-2.67,0.96,0.03,-0.01,
9.852,-1.09,-1.07,-2.67,0.96,0.01,-0.01,
9.855,-1.09,-1.07,-2.67,0.96,-0.03,-0.01,
9.855,-1.09,-1.07,-2.67,0.96,-0.04,-0.01,
9.856,-1.09,-1.07,-2.67,0.94,-0.06,-0.01,
9.858,-1.09,-1.07,-2.67,0.93,-0.08,-0.01,
9.86,-1.10,-1.02,-2.54,0.93,-0.08,-0.01,
9.86,-1.10,-1.02,-2.54,0.92,-0.10,-0.01,
9.863,-1.10,-1.02,-2.54,0.89,-0.14,-0.00,
9.868,-1.10,-1.02,-2.54,0.82,-0.19,0.00,
9.869,-1.10,-1.02,-2.54,0.82,-0.19,0.00,
9.87,-1.10,-1.02,-2.54,0.82,-0.19,0.00,
9.871,-1.10,-1.02,-2.54,0.77,-0.22,-0.00,
9.873,-0.87,-0.96,-2.45,0.77,-0.22,-0.00,
9.873,-0.87,-0.96,-2.45,0.73,-0.23,-0.01,
9.875,-0.87,-0.96,-2.45,0.71,-0.24,-0.01,
9.876,-0.87,-0.96,-2.45,0.67,-0.25,-0.01,
9.878,-0.87,-0.96,-2.45,0.64,-0.26,-0.02,
9.88,-0.49,-0.79,-2.25,0.64,-0.26,-0.02,
9.881,-0.49,-0.79,-2.25,0.59,-0.26,-0.03,
9.883,-0.49,-0.79,-2.25,0.53,-0.27,-0.05,
9.884,-0.49,-0.79,-2.25,0.51,-0.28,-0.06,
9.886,-0.49,-0.79,-2.25,0.46,-0.28,-0.07,
9.888,-0.49,-0.79,-2.25,0.42,-0.29,-0.09,
9.904,0.17,-0.61,-1.63,0.42,-0.29,-0.09,
9.905,0.17,-0.61,-1.63,0.37,-0.30,-0.10,
9.905,0.17,-0.61,-1.63,0.30,-0.31,-0.14,
9.906,0.17,-0.61,-1.63,0.28,-0.31,-0.15,
9.906,0.17,-0.61,-1.63,0.23,-0.31,-0.18,
9.907,0.17,-0.61,-1.63,0.18,-0.30,-0.21,
9.908,1.25,-0.52,-0.73,0.18,-0.30,-0.21,
9.908,1.25,-0.52,-0.73,0.11,-0.28,-0.27,
9.912,1.25,-0.52,-0.73,0.06,-0.26,-0.31,
9.913,1.25,-0.52,-0.73,0.01,-0.24,-0.36,
9.913,1.25,-0.52,-0.73,-0.02,-0.23,-0.38,
9.913,1.25,-0.52,-0.73,-0.07,-0.20,-0.43,
9.914,2.23,-0.37,0.39,-0.07,-0.20,-0.43,
9.914,2.23,-0.37,0.39,-0.12,-0.16,-0.48,
9.914,2.23,-0.37,0.39,-0.19,-0.10,-0.56,
9.916,2.23,-0.37,0.39,-0.22,-0.07,-0.59,
9.916,2.23,-0.37,0.39,-0.27,-0.02,-0.64,
9.92,2.23,-0.37,0.39,-0.32,0.03,-0.70,
9.921,2.75,-0.19,1.55,-0.32,0.03,-0.70,
9.921,2.75,-0.19,1.55,-0.37,0.09,-0.76,
9.924,2.75,-0.19,1.55,-0.44,0.18,-0.84,
9.928,2.75,-0.19,1.55,-0.46,0.21,-0.87,
9.929,2.75,-0.19,1.55,-0.51,0.28,-0.92,
9.93,2.75,-0.19,1.55,-0.56,0.34,-0.97,
9.931,2.45,0.03,2.63,-0.56,0.34,-0.97,
9.932,2.45,0.03,2.63,-0.61,0.41,-1.01,
9.935,2.45,0.03,2.63,-0.68,0.51,-1.08,
9.936,2.45,0.03,2.63,-0.70,0.54,-1.10,
9.937,2.45,0.03,2.63,-0.75,0.61,-1.14,
9.942,2.45,0.03,2.63,-0.80,0.67,-1.17,
9.943,1.69,0.11,3.38,-0.80,0.67,-1.17,
9.943,1.69,0.11,3.38,-0.85,0.73,-1.20,
9.943,1.69,0.11,3.38,-0.93,0.81,-1.24,
9.944,1.69,0.11,3.38,-0.95,0.84,-1.25,
9.946,1.69,0.11,3.38,-0.99,0.89,-1.27,
9.948,1.69,0.11,3.38,-1.04,0.93,-1.29,
9.95,0.98,0.15,4.17,-1.04,0.93,-1.29,
9.951,0.98,0.15,4.17,-1.07,0.98,-1.31,
9.953,0.98,0.15,4.17,-1.13,1.03,-1.33,
9.955,0.98,0.15,4.17,-1.14,1.05,-1.34,
9.957,0.98,0.15,4.17,-1.17,1.08,-1.36,
9.958,0.98,0.15,4.17,-1.19,1.10,-1.37,
9.962,0.52,0.17,5.15,-1.19,1.10,-1.37,
9.963,0.52,0.17,5.15,-1.21,1.12,-1.38,
9.963,0.52,0.17,5.15,-1.24,1.13,-1.41,
9.965,0.52,0.17,5.15,-1.24,1.13,-1.41,
9.969,0.52,0.17,5.15,-1.25,1.12,-1.43,
9.969,0.52,0.17,5.15,-1.26,1.11,-1.44,
9.971,0.38,0.13,5.98,-1.26,1.11,-1.44,
9.972,0.38,0.13,5.98,-1.27,1.10,-1.46,
9.977,0.38,0.13,5.98,-1.27,1.06,-1.48,
9.979,0.38,0.13,5.98,-1.27,1.05,-1.48,
9.979,0.38,0.13,5.98,-1.28,1.02,-1.50,
9.98,0.38,0.13,5.98,-1.28,0.99,-1.51,
9.982,0.29,0.05,6.53,-1.28,0.99,-1.51,
9.982,0.29,0.05,6.53,-1.28,0.95,-1.52,
9.983,0.29,0.05,6.53,-1.28,0.89,-1.54,
9.985,0.29,0.05,6.53,-1.28,0.87,-1.54,
9.987,0.29,0.05,6.53,-1.28,0.83,-1.55,
9.99,0.29,0.05,6.53,-1.29,0.78,-1.55,
9.992,-0.09,-0.10,6.70,-1.29,0.78,-1.55,
9.992,-0.09,-0.10,6.70,-1.30,0.73,-1.55,
9.995,-0.09,-0.10,6.70,-1.31,0.66,-1.54,
9.995,-0.09,-0.10,6.70,-1.32,0.64,-1.54,
9.996,-0.09,-0.10,6.70,-1.33,0.59,-1.52,
9.998,-0.09,-0.10,6.70,-1.34,0.55,-1.50,
10.022,-0.78,-0.42,6.80,-1.34,0.55,-1.50,
10.023,-0.78,-0.42,6.80,-1.36,0.51,-1.48,
10.023,-0.78,-0.42,6.80,-1.37,0.45,-1.44,
10.024,-0.78,-0.42,6.80,-1.38,0.43,-1.42,
10.024,-0.78,-0.42,6.80,-1.39,0.39,-1.38,
10.024,-0.78,-0.42,6.80,-1.41,0.36,-1.34,
10.025,-1.47,-0.77,7.08,-1.41,0.36,-1.34,
10.026,-1.47,-0.77,7.08,-1.41,0.33,-1.30,
10.026,-1.47,-0.77,7.08,-1.41,0.29,-1.22,
10.026,-1.47,-0.77,7.08,-1.41,0.28,-1.20,
10.027,-1.47,-0.77,7.08,-1.41,0.26,-1.14,
10.027,-1.47,-0.77,7.08,-1.39,0.25,-1.09,
10.028,-1.92,-1.17,7.75,-1.39,0.25,-1.09,
10.028,-1.92,-1.17,7.75,-1.38,0.24,-1.03,
10.028,-1.92,-1.17,7.75,-1.35,0.22,-0.94,
10.029,-1.92,-1.17,7.75,-1.33,0.21,-0.91,
10.029,-1.92,-1.17,7.75,-1.30,0.21,-0.84,
10.03,-1.92,-1.17,7.75,-1.25,0.19,-0.78,
10.049,-2.10,-1.26,8.52,-1.25,0.19,-0.78,
10.049,-2.10,-1.26,8.52,-1.21,0.18,-0.71,
10.049,-2.10,-1.26,8.52,-1.12,0.16,-0.61,
10.05,-2.10,-1.26,8.52,-1.09,0.16,-0.58,
10.05,-2.10,-1.26,8.52,-1.02,0.14,-0.52,
10.05,-2.10,-1.26,8.52,-0.95,0.12,-0.45,
10.05,-1.98,-1.21,9.04,-0.95,0.12,-0.45,
10.051,-1.98,-1.21,9.04,-0.87,0.10,-0.39,
10.051,-1.98,-1.21,9.04,-0.75,0.08,-0.29,
10.051,-1.98,-1.21,9.04,-0.70,0.06,-0.26,
10.051,-1.98,-1.21,9.04,-0.62,0.04,-0.21,
10.052,-1.98,-1.21,9.04,-0.52,0.02,-0.15,
10.058,-1.59,-0.92,8.85,-0.52,0.02,-0.15,
10.058,-1.59,-0.92,8.85,-0.44,-0.01,-0.09,
10.059,-1.59,-0.92,8.85,-0.29,-0.05,-0.01,
10.062,-1.59,-0.92,8.85,-0.25,-0.06,0.02,
10.062,-1.59,-0.92,8.85,-0.16,-0.09,0.08,
10.063,-1.59,-0.92,8.85,-0.07,-0.12,0.13,
10.064,-1.29,-0.51,7.78,-0.07,-0.12,0.13,
10.064,-1.29,-0.51,7.78,0.02,-0.15,0.18,
10.064,-1.29,-0.51,7.78,0.15,-0.21,0.26,
10.064,-1.29,-0.51,7.78,0.19,-0.22,0.28,
10.069,-1.29,-0.51,7.78,0.27,-0.26,0.33,
10.069,-1.29,-0.51,7.78,0.35,-0.30,0.38,
10.073,-0.92,-0.23,5.98,0.35,-0.30,0.38,
10.074,-0.92,-0.23,5.98,0.42,-0.34,0.42,
10.085,-0.92,-0.23,5.98,0.53,-0.40,0.48,
10.086,-0.92,-0.23,5.98,0.56,-0.43,0.50,
10.086,-0.92,-0.23,5.98,0.62,-0.47,0.54,
10.086,-0.92,-0.23,5.98,0.69,-0.52,0.58,
10.087,-0.71,-0.08,3.95,0.69,-0.52,0.58,
10.087,-0.71,-0.08,3.95,0.75,-0.57,0.62,
10.087,-0.71,-0.08,3.95,0.83,-0.64,0.68,
10.087,-0.71,-0.08,3.95,0.86,-0.67,0.70,
10.087,-0.71,-0.08,3.95,0.91,-0.72,0.74,
10.097,-0.71,-0.08,3.95,0.96,-0.77,0.77,
10.097,-0.58,0.19,1.97,0.96,-0.77,0.77,
10.097,-0.58,0.19,1.97,1.00,-0.81,0.81,
10.098,-0.58,0.19,1.97,1.06,-0.88,0.86,
10.098,-0.58,0.19,1.97,1.08,-0.90,0.87,
10.098,-0.58,0.19,1.97,1.11,-0.94,0.90,
10.099,-0.58,0.19,1.97,1.13,-0.98,0.93,
10.101,-0.41,0.36,-0.01,1.13,-0.98,0.93,
10.101,-0.41,0.36,-0.01,1.16,-1.01,0.96,
10.103,-0.41,0.36,-0.01,1.18,-1.06,1.00,
10.111,-0.41,0.36,-0.01,1.19,-1.07,1.01,
10.112,-0.41,0.36,-0.01,1.20,-1.10,1.03,
10.112,-0.41,0.36,-0.01,1.20,-1.12,1.06,
10.112,-0.21,0.35,-1.77,1.20,-1.12,1.06,
10.113,-0.21,0.35,-1.77,1.20,-1.14,1.08,
10.113,-0.21,0.35,-1.77,1.20,-1.17,1.10,
10.115,-0.21,0.35,-1.77,1.20,-1.18,1.11,
10.117,-0.21,0.35,-1.77,1.20,-1.19,1.13,
10.118,-0.21,0.35,-1.77,1.19,-1.20,1.14,
10.121,0.02,0.37,-3.17,1.19,-1.20,1.14,
10.121,0.02,0.37,-3.17,1.19,-1.21,1.15,
10.125,0.02,0.37,-3.17,1.17,-1.22,1.17,
10.126,0.02,0.37,-3.17,1.17,-1.22,1.17,
10.127,0.02,0.37,-3.17,1.16,-1.23,1.18,
10.129,0.02,0.37,-3.17,1.15,-1.23,1.19,
10.131,0.23,0.28,-4.16,1.15,-1.23,1.19,
10.131,0.23,0.28,-4.16,1.13,-1.23,1.19,
10.133,0.23,0.28,-4.16,1.11,-1.22,1.20,
10.135,0.23,0.28,-4.16,1.10,-1.22,1.21,
10.137,0.23,0.28,-4.16,1.09,-1.21,1.21,
10.155,0.23,0.28,-4.16,1.07,-1.20,1.21,
10.156,0.36,0.24,-4.96,1.07,-1.20,1.21,
10.156,0.36,0.24,-4.96,1.05,-1.19,1.21,
10.156,0.36,0.24,-4.96,1.03,-1.17,1.22,
10.156,0.36,0.24,-4.96,1.02,-1.16,1.22,
10.156,0.36,0.24,-4.96,1.00,-1.15,1.22,
10.156,0.36,0.24,-4.96,0.98,-1.13,1.22,
10.157,0.39,-0.02,-5.46,0.98,-1.13,1.22,
10.157,0.39,-0.02,-5.46,0.96,-1.12,1.22,
10.157,0.39,-0.02,-5.46,0.94,-1.10,1.21,
10.157,0.39,-0.02,-5.46,0.93,-1.09,1.21,
10.157,0.39,-0.02,-5.46,0.92,-1.07,1.21,
10.159,0.39,-0.02,-5.46,0.90,-1.05,1.21,
10.162,0.44,-0.19,-5.83,0.90,-1.05,1.21,
10.162,0.44,-0.19,-5.83,0.89,-1.04,1.20,
10.166,0.44,-0.19,-5.83,0.87,-1.01,1.20,
10.166,0.44,-0.19,-5.83,0.86,-1.01,1.19,
10.182,0.44,-0.19,-5.83,0.85,-0.99,1.19,
10.182,0.44,-0.19,-5.83,0.84,-0.97,1.18,
10.182,0.42,-0.53,-5.96,0.84,-0.97,1.18,
10.183,0.42,-0.53,-5.96,0.83,-0.95,1.17,
10.183,0.42,-0.53,-5.96,0.82,-0.92,1.15,
10.183,0.42,-0.53,-5.96,0.82,-0.91,1.15,
10.183,0.42,-0.53,-5.96,0.81,-0.89,1.13,
10.183,0.42,-0.53,-5.96,0.81,-0.86,1.11,
10.183,0.79,-0.73,-5.96,0.81,-0.86,1.11,
10.183,0.79,-0.73,-5.96,0.80,-0.83,1.09,
10.184,0.79,-0.73,-5.96,0.81,-0.79,1.06,
10.185,0.79,-0.73,-5.96,0.81,-0.76,1.04,
10.189,0.79,-0.73,-5.96,0.81,-0.74,1.02,
10.19,0.79,-0.73,-5.96,0.82,-0.71,1.00,
10.191,0.95,-1.03,-5.80,0.82,-0.71,1.00,
10.192,0.95,-1.03,-5.80,0.82,-0.68,0.97,
10.194,0.95,-1.03,-5.80,0.83,-0.63,0.93,
10.195,0.95,-1.03,-5.80,0.84,-0.61,0.91,
10.198,0.95,-1.03,-5.80,0.85,-0.58,0.88,
10.198,0.95,-1.03,-5.80,0.85,-0.55,0.85,
10.203,1.18,-1.27,-5.64,0.85,-0.55,0.85,
10.203,1.18,-1.27,-5.64,0.86,-0.52,0.82,
10.203,1.18,-1.27,-5.64,0.88,-0.46,0.77,
10.206,1.18,-1.27,-5.64,0.88,-0.44,0.76,
10.209,1.18,-1.27,-5.64,0.89,-0.41,0.72,
10.209,1.18,-1.27,-5.64,0.90,-0.37,0.69,
10.211,0.91,-1.48,-5.71,0.90,-0.37,0.69,
10.211,0.91,-1.48,-5.71,0.90,-0.33,0.66,
10.213,0.91,-1.48,-5.71,0.90,-0.26,0.62,
10.215,0.91,-1.48,-5.71,0.90,-0.24,0.61,
10.216,0.91,-1.48,-5.71,0.89,-0.19,0.58,
10.219,0.91,-1.48,-5.71,0.88,-0.15,0.56,
10.221,0.52,-1.68,-6.20,0.88,-0.15,0.56,
10.221,0.52,-1.68,-6.20,0.88,-0.10,0.54,
10.224,0.52,-1.68,-6.20,0.85,-0.02,0.51,
10.226,0.52,-1.68,-6.20,0.84,0.01,0.50,
10.227,0.52,-1.68,-6.20,0.82,0.07,0.48,
10.229,0.52,-1.68,-6.20,0.80,0.12,0.47,
10.23,-0.21,-2.07,-6.79,0.80,0.12,0.47,
10.231,-0.21,-2.07,-6.79,0.78,0.18,0.46,
10.233,-0.21,-2.07,-6.79,0.74,0.26,0.44,
10.234,-0.21,-2.07,-6.79,0.73,0.29,0.44,
10.236,-0.21,-2.07,-6.79,0.70,0.34,0.43,
10.239,-0.21,-2.07,-6.79,0.67,0.40,0.42,
10.243,-0.77,-2.31,-7.25,0.67,0.40,0.42,
10.243,-0.77,-2.31,-7.25,0.65,0.45,0.41,
10.245,-0.77,-2.31,-7.25,0.61,0.52,0.40,
10.246,-0.77,-2.31,-7.25,0.60,0.55,0.40,
10.247,-0.77,-2.31,-7.25,0.58,0.59,0.40,
10.25,-0.77,-2.31,-7.25,0.56,0.63,0.40,
10.251,-1.42,-2.63,-7.25,0.56,0.63,0.40,
10.252,-1.42,-2.63,-7.25,0.54,0.69,0.40,
10.254,-1.42,-2.63,-7.25,0.52,0.73,0.40,
10.256,-1.42,-2.63,-7.25,0.52,0.74,0.41,
10.257,-1.42,-2.63,-7.25,0.52,0.75,0.41,
10.259,-1.42,-2.63,-7.25,0.51,0.77,0.42,
10.261,-1.94,-2.81,-6.95,0.51,0.77,0.42,
10.261,-1.94,-2.81,-6.95,0.50,0.78,0.42,
10.263,-1.94,-2.81,-6.95,0.50,0.79,0.44,
10.265,-1.94,-2.81,-6.95,0.49,0.79,0.45,
10.266,-1.94,-2.81,-6.95,0.49,0.79,0.45,
10.268,-1.94,-2.81,-6.95,0.48,0.80,0.47,
10.272,-2.38,-3.08,-6.52,0.48,0.80,0.47,
10.272,-2.38,-3.08,-6.52,0.48,0.80,0.49,
10.274,-2.38,-3.08,-6.52,0.48,0.82,0.53,
10.277,-2.38,-3.08,-6.52,0.48,0.83,0.54,
10.279,-2.38,-3.08,-6.52,0.49,0.84,0.57,
10.279,-2.38,-3.08,-6.52,0.50,0.86,0.60,
10.281,-2.96,-3.37,-5.84,0.50,0.86,0.60,
10.281,-2.96,-3.37,-5.84,0.52,0.88,0.64,
10.283,-2.96,-3.37,-5.84,0.55,0.91,0.69,
10.284,-2.96,-3.37,-5.84,0.56,0.93,0.72,
10.286,-2.96,-3.37,-5.84,0.58,0.94,0.74,
