
time,ax,ay,az,wx,wy,wz,
9.807,1.09,-0.80,0.96,0.16,-0.32,-0.26,
9.807,1.09,-0.80,0.96,0.15,-0.28,-0.27,
9.808,1.09,-0.80,0.96,0.13,-0.22,-0.28,
9.809,1.09,-0.80,0.96,0.12,-0.20,-0.29,
9.81,1.09,-0.80,0.96,0.11,-0.15,-0.30,
9.813,1.37,-0.83,0.65,0.11,-0.15,-0.30,
9.813,1.37,-0.83,0.65,0.10,-0.10,-0.32,
9.821,1.37,-0.83,0.65,0.09,-0.05,-0.33,
9.821,1.37,-0.83,0.65,0.07,0.03,-0.36,
9.821,1.37,-0.83,0.65,0.06,0.05,-0.37,
9.822,1.37,-0.83,0.65,0.06,0.10,-0.39,
9.823,1.36,-0.82,0.21,0.06,0.10,-0.39,
9.823,1.36,-0.82,0.21,0.05,0.15,-0.41,
9.824,1.36,-0.82,0.21,0.04,0.19,-0.43,
9.828,1.36,-0.82,0.21,0.03,0.25,-0.46,
9.829,1.36,-0.82,0.21,0.03,0.27,-0.47,
9.841,1.36,-0.82,0.21,0.02,0.30,-0.49,
9.842,1.30,-0.95,-0.27,0.02,0.30,-0.49,
9.842,1.30,-0.95,-0.27,0.02,0.33,-0.51,
9.842,1.30,-0.95,-0.27,0.01,0.36,-0.53,
9.842,1.30,-0.95,-0.27,0.01,0.39,-0.56,
9.842,1.30,-0.95,-0.27,0.00,0.40,-0.57,
9.842,1.30,-0.95,-0.27,-0.00,0.42,-0.59,
9.843,0.88,-1.17,-0.94,-0.00,0.42,-0.59,
9.843,0.88,-1.17,-0.94,-0.01,0.44,-0.60,
9.845,0.88,-1.17,-0.94,-0.02,0.45,-0.62,
9.85,0.88,-1.17,-0.94,-0.03,0.47,-0.63,
9.85,0.88,-1.17,-0.94,-0.04,0.47,-0.64,
9.851,0.88,-1.17,-0.94,-0.04,0.48,-0.65,
9.853,0.30,-1.35,-1.66,-0.04,0.48,-0.65,
9.853,0.30,-1.35,-1.66,-0.05,0.49,-0.65,
9.855,0.30,-1.35,-1.66,-0.06,0.49,-0.66,
9.857,0.30,-1.35,-1.66,-0.08,0.50,-0.66,
9.858,0.30,-1.35,-1.66,-0.08,0.50,-0.66,
9.86,0.30,-1.35,-1.66,-0.09,0.50,-0.66,
9.863,-0.27,-1.49,-2.28,-0.09,0.50,-0.66,
9.863,-0.27,-1.49,-2.28,-0.10,0.51,-0.66,
9.865,-0.27,-1.49,-2.28,-0.12,0.50,-0.66,
9.867,-0.27,-1.49,-2.28,-0.14,0.50,-0.66,
9.869,-0.27,-1.49,-2.28,-0.14,0.50,-0.66,
9.87,-0.27,-1.49,-2.28,-0.15,0.49,-0.66,
9.873,-0.64,-1.57,-2.76,-0.15,0.49,-0.66,
9.873,-0.64,-1.57,-2.76,-0.17,0.49,-0.66,
9.875,-0.64,-1.57,-2.76,-0.18,0.49,-0.66,
9.877,-0.64,-1.57,-2.76,-0.19,0.48,-0.65,
9.879,-0.64,-1.57,-2.76,-0.20,0.47,-0.65,
9.88,-0.64,-1.57,-2.76,-0.20,0.47,-0.64,
9.883,-0.88,-1.65,-2.88,-0.20,0.47,-0.64,
9.883,-0.88,-1.65,-2.88,-0.21,0.47,-0.64,
9.885,-0.88,-1.65,-2.88,-0.22,0.47,-0.63,
9.887,-0.88,-1.65,-2.88,-0.22,0.46,-0.62,
9.905,-0.88,-1.65,-2.88,-0.22,0.46,-0.62,
9.905,-0.88,-1.65,-2.88,-0.22,0.46,-0.61,
9.905,-0.99,-1.72,-2.93,-0.22,0.46,-0.61,
9.906,-0.99,-1.72,-2.93,-0.22,0.46,-0.61,
9.906,-0.99,-1.72,-2.93,-0.22,0.45,-0.60,
9.906,-0.99,-1.72,-2.93,-0.21,0.44,-0.59,
9.906,-0.99,-1.72,-2.93,-0.21,0.44,-0.59,
9.907,-0.99,-1.72,-2.93,-0.21,0.43,-0.58,
9.907,-1.02,-1.67,-3.04,-0.21,0.43,-0.58,
9.907,-1.02,-1.67,-3.04,-0.21,0.43,-0.58,
9.908,-1.02,-1.67,-3.04,-0.21,0.42,-0.57,
9.908,-1.02,-1.67,-3.04,-0.21,0.41,-0.57,
9.912,-1.02,-1.67,-3.04,-0.21,0.40,-0.57,
9.912,-1.02,-1.67,-3.04,-0.21,0.39,-0.57,
9.913,-1.00,-1.65,-3.34,-0.21,0.39,-0.57,
9.914,-1.00,-1.65,-3.34,-0.21,0.38,-0.56,
9.916,-1.00,-1.65,-3.34,-0.21,0.37,-0.56,
9.918,-1.00,-1.65,-3.34,-0.22,0.36,-0.55,
9.919,-1.00,-1.65,-3.34,-0.22,0.35,-0.55,
9.922,-1.00,-1.65,-3.34,-0.23,0.34,-0.55,
9.923,-1.00,-1.61,-3.73,-0.23,0.34,-0.55,
9.924,-1.00,-1.61,-3.73,-0.24,0.33,-0.55,
9.925,-1.00,-1.61,-3.73,-0.26,0.32,-0.54,
9.927,-1.00,-1.61,-3.73,-0.28,0.30,-0.54,
9.929,-1.00,-1.61,-3.73,-0.29,0.30,-0.54,
9.931,-1.00,-1.61,-3.73,-0.30,0.29,-0.54,
9.935,-0.95,-1.58,-4.14,-0.30,0.29,-0.54,
9.936,-0.95,-1.58,-4.14,-0.32,0.27,-0.54,
9.936,-0.95,-1.58,-4.14,-0.34,0.26,-0.54,
9.938,-0.95,-1.58,-4.14,-0.37,0.24,-0.54,
9.939,-0.95,-1.58,-4.14,-0.38,0.23,-0.54,
9.941,-0.95,-1.58,-4.14,-0.40,0.22,-0.54,
9.943,-0.94,-1.46,-4.28,-0.40,0.22,-0.54,
9.943,-0.94,-1.46,-4.28,-0.43,0.21,-0.55,
9.945,-0.94,-1.46,-4.28,-0.45,0.20,-0.55,
9.948,-0.94,-1.46,-4.28,-0.49,0.19,-0.56,
9.949,-0.94,-1.46,-4.28,-0.50,0.18,-0.56,
9.951,-0.94,-1.46,-4.28,-0.52,0.17,-0.57,
9.953,-0.79,-1.45,-4.35,-0.52,0.17,-0.57,
9.954,-0.79,-1.45,-4.35,-0.55,0.16,-0.57,
9.955,-0.79,-1.45,-4.35,-0.57,0.16,-0.57,
9.957,-0.79,-1.45,-4.35,-0.60,0.15,-0.57,
9.958,-0.79,-1.45,-4.35,-0.61,0.14,-0.57,
9.96,-0.79,-1.45,-4.35,-0.63,0.13,-0.57,
9.963,-0.80,-1.42,-4.06,-0.63,0.13,-0.57,
9.964,-0.80,-1.42,-4.06,-0.65,0.13,-0.58,
9.985,-0.80,-1.42,-4.06,-0.67,0.12,-0.58,
9.986,-0.80,-1.42,-4.06,-0.69,0.11,-0.58,
9.986,-0.80,-1.42,-4.06,-0.70,0.11,-0.59,
9.986,-0.80,-1.42,-4.06,-0.71,0.10,-0.59,
9.986,-0.67,-1.45,-3.60,-0.71,0.10,-0.59,
9.987,-0.67,-1.45,-3.60,-0.73,0.10,-0.59,
9.987,-0.67,-1.45,-3.60,-0.73,0.10,-0.59,
9.987,-0.67,-1.45,-3.60,-0.75,0.09,-0.59,
9.988,-0.67,-1.45,-3.60,-0.76,0.09,-0.59,
9.988,-0.67,-1.45,-3.60,-0.76,0.10,-0.59,
9.988,-0.65,-1.50,-3.19,-0.76,0.10,-0.59,
9.988,-0.65,-1.50,-3.19,-0.77,0.10,-0.59,
9.989,-0.65,-1.50,-3.19,-0.79,0.10,-0.59,
9.989,-0.65,-1.50,-3.19,-0.80,0.11,-0.59,
9.989,-0.65,-1.50,-3.19,-0.80,0.11,-0.59,
9.993,-0.65,-1.50,-3.19,-0.81,0.11,-0.58,
9.993,-0.68,-1.54,-2.97,-0.81,0.11,-0.58,
9.994,-0.68,-1.54,-2.97,-0.82,0.12,-0.58,
9.997,-0.68,-1.54,-2.97,-0.83,0.12,-0.57,
10.012,-0.68,-1.54,-2.97,-0.84,0.13,-0.56,
10.013,-0.68,-1.54,-2.97,-0.85,0.13,-0.56,
10.014,-0.68,-1.54,-2.97,-0.86,0.13,-0.55,
10.014,-0.69,-1.51,-2.71,-0.86,0.13,-0.55,
10.014,-0.69,-1.51,-2.71,-0.86,0.14,-0.55,
10.014,-0.69,-1.51,-2.71,-0.87,0.15,-0.54,
10.015,-0.69,-1.51,-2.71,-0.88,0.16,-0.54,
10.015,-0.69,-1.51,-2.71,-0.88,0.17,-0.54,
10.015,-0.69,-1.51,-2.71,-0.89,0.18,-0.53,
10.016,-0.67,-1.52,-2.51,-0.89,0.18,-0.53,
10.016,-0.67,-1.52,-2.51,-0.89,0.19,-0.53,
10.021,-0.67,-1.52,-2.51,-0.90,0.20,-0.52,
10.021,-0.67,-1.52,-2.51,-0.91,0.22,-0.52,
10.021,-0.67,-1.52,-2.51,-0.91,0.22,-0.52,
10.022,-0.67,-1.52,-2.51,-0.92,0.23,-0.51,
10.024,-0.75,-1.44,-2.33,-0.92,0.23,-0.51,
10.025,-0.75,-1.44,-2.33,-0.92,0.24,-0.51,
10.026,-0.75,-1.44,-2.33,-0.92,0.26,-0.50,
10.028,-0.75,-1.44,-2.33,-0.93,0.28,-0.49,
10.029,-0.75,-1.44,-2.33,-0.93,0.29,-0.49,
10.036,-0.75,-1.44,-2.33,-0.92,0.30,-0.49,
10.038,-0.77,-1.46,-1.97,-0.92,0.30,-0.49,
10.039,-0.77,-1.46,-1.97,-0.92,0.32,-0.48,
10.039,-0.77,-1.46,-1.97,-0.91,0.35,-0.47,
10.04,-0.77,-1.46,-1.97,-0.89,0.38,-0.46,
10.041,-0.77,-1.46,-1.97,-0.88,0.40,-0.46,
10.041,-0.77,-1.46,-1.97,-0.87,0.42,-0.45,
10.046,-0.89,-1.35,-1.44,-0.87,0.42,-0.45,
10.047,-0.89,-1.35,-1.44,-0.85,0.45,-0.44,
10.048,-0.89,-1.35,-1.44,-0.83,0.48,-0.43,
10.049,-0.89,-1.35,-1.44,-0.79,0.52,-0.42,
10.056,-0.89,-1.35,-1.44,-0.78,0.53,-0.41,
10.058,-0.89,-1.35,-1.44,-0.75,0.55,-0.40,
10.059,-0.97,-1.36,-1.11,-0.75,0.55,-0.40,
10.06,-0.97,-1.36,-1.11,-0.72,0.57,-0.39,
10.093,-0.97,-1.36,-1.11,-0.69,0.59,-0.38,
10.093,-0.97,-1.36,-1.11,-0.65,0.62,-0.37,
10.094,-0.97,-1.36,-1.11,-0.63,0.63,-0.36,
10.094,-0.97,-1.36,-1.11,-0.60,0.65,-0.35,
10.094,-1.12,-1.30,-1.07,-0.60,0.65,-0.35,
10.095,-1.12,-1.30,-1.07,-0.57,0.66,-0.33,
10.095,-1.12,-1.30,-1.07,-0.53,0.67,-0.32,
10.096,-1.12,-1.30,-1.07,-0.49,0.67,-0.29,
10.096,-1.12,-1.30,-1.07,-0.47,0.68,-0.29,
10.096,-1.12,-1.30,-1.07,-0.44,0.68,-0.27,
10.097,-1.34,-1.30,-1.32,-0.44,0.68,-0.27,
10.097,-1.34,-1.30,-1.32,-0.41,0.68,-0.25,
10.098,-1.34,-1.30,-1.32,-0.38,0.68,-0.23,
10.098,-1.34,-1.30,-1.32,-0.34,0.67,-0.20,
10.099,-1.34,-1.30,-1.32,-0.31,0.66,-0.18,
10.099,-1.34,-1.30,-1.32,-0.30,0.65,-0.17,
10.099,-1.50,-1.25,-1.73,-0.30,0.65,-0.17,
10.1,-1.50,-1.25,-1.73,-0.27,0.63,-0.15,
10.1,-1.50,-1.25,-1.73,-0.24,0.62,-0.13,
10.101,-1.50,-1.25,-1.73,-0.20,0.59,-0.09,
10.101,-1.50,-1.25,-1.73,-0.19,0.58,-0.08,
10.101,-1.50,-1.25,-1.73,-0.17,0.56,-0.06,
10.102,-1.62,-1.17,-1.99,-0.17,0.56,-0.06,
10.102,-1.62,-1.17,-1.99,-0.14,0.54,-0.04,
10.103,-1.62,-1.17,-1.99,-0.11,0.51,-0.02,
10.103,-1.62,-1.17,-1.99,-0.07,0.48,0.01,
10.103,-1.62,-1.17,-1.99,-0.05,0.46,0.03,
10.104,-1.62,-1.17,-1.99,-0.02,0.44,0.06,
10.104,-1.64,-1.05,-2.17,-0.02,0.44,0.06,
10.105,-1.64,-1.05,-2.17,-0.01,0.43,0.07,
10.105,-1.64,-1.05,-2.17,0.02,0.41,0.09,
10.115,-1.64,-1.05,-2.17,0.06,0.37,0.12,
10.116,-1.64,-1.05,-2.17,0.09,0.35,0.14,
10.116,-1.64,-1.05,-2.17,0.11,0.34,0.15,
10.116,-1.48,-1.00,-2.29,0.11,0.34,0.15,
10.117,-1.48,-1.00,-2.29,0.15,0.30,0.17,
10.117,-1.48,-1.00,-2.29,0.17,0.28,0.18,
10.118,-1.48,-1.00,-2.29,0.20,0.26,0.20,
10.119,-1.48,-1.00,-2.29,0.22,0.24,0.21,
10.121,-1.48,-1.00,-2.29,0.23,0.23,0.22,
10.123,-1.26,-0.83,-2.55,0.23,0.23,0.22,
10.123,-1.26,-0.83,-2.55,0.26,0.20,0.24,
10.124,-1.26,-0.83,-2.55,0.28,0.18,0.24,
10.128,-1.26,-0.83,-2.55,0.29,0.16,0.25,
10.128,-1.26,-0.83,-2.55,0.31,0.14,0.26,
10.139,-1.26,-0.83,-2.55,0.31,0.14,0.26,
10.14,-1.06,-0.70,-2.94,0.31,0.14,0.26,
10.14,-1.06,-0.70,-2.94,0.33,0.11,0.27,
10.14,-1.06,-0.70,-2.94,0.34,0.09,0.28,
10.141,-1.06,-0.70,-2.94,0.35,0.07,0.28,
10.141,-1.06,-0.70,-2.94,0.35,0.06,0.28,
10.141,-1.06,-0.70,-2.94,0.35,0.04,0.28,
10.172,-0.88,-0.58,-3.28,0.35,0.04,0.28,
10.172,-0.88,-0.58,-3.28,0.35,0.03,0.28,
10.172,-0.88,-0.58,-3.28,0.34,0.01,0.28,
10.173,-0.88,-0.58,-3.28,0.34,-0.01,0.28,
10.173,-0.88,-0.58,-3.28,0.33,-0.02,0.28,
10.173,-0.88,-0.58,-3.28,0.32,-0.04,0.28,
10.173,-0.76,-0.36,-3.57,0.32,-0.04,0.28,
10.174,-0.76,-0.36,-3.57,0.31,-0.06,0.28,
10.174,-0.76,-0.36,-3.57,0.29,-0.08,0.28,
10.174,-0.76,-0.36,-3.57,0.27,-0.10,0.28,
10.174,-0.76,-0.36,-3.57,0.25,-0.12,0.28,
10.174,-0.76,-0.36,-3.57,0.23,-0.14,0.28,
10.175,-0.66,-0.17,-3.60,0.23,-0.14,0.28,
10.176,-0.66,-0.17,-3.60,0.21,-0.17,0.27,
10.176,-0.66,-0.17,-3.60,0.19,-0.18,0.27,
10.176,-0.66,-0.17,-3.60,0.18,-0.20,0.27,
10.176,-0.66,-0.17,-3.60,0.16,-0.22,0.27,
10.177,-0.66,-0.17,-3.60,0.13,-0.23,0.26,
10.177,-0.54,0.01,-3.21,0.13,-0.23,0.26,
10.177,-0.54,0.01,-3.21,0.11,-0.25,0.26,
10.177,-0.54,0.01,-3.21,0.11,-0.26,0.26,
10.18,-0.54,0.01,-3.21,0.09,-0.27,0.26,
10.18,-0.54,0.01,-3.21,0.08,-0.29,0.26,
10.182,-0.54,0.01,-3.21,0.07,-0.30,0.26,
10.184,-0.50,0.10,-2.55,0.07,-0.30,0.26,
10.184,-0.50,0.10,-2.55,0.05,-0.32,0.27,
10.185,-0.50,0.10,-2.55,0.04,-0.32,0.27,
10.188,-0.50,0.10,-2.55,0.03,-0.33,0.27,
10.189,-0.50,0.10,-2.55,0.02,-0.34,0.27,
10.191,-0.50,0.10,-2.55,0.02,-0.35,0.27,
10.194,-0.28,0.20,-1.80,0.02,-0.35,0.27,
10.194,-0.28,0.20,-1.80,0.02,-0.36,0.27,
10.195,-0.28,0.20,-1.80,0.02,-0.36,0.27,
10.207,-0.28,0.20,-1.80,0.02,-0.36,0.27,
10.209,-0.28,0.20,-1.80,0.02,-0.37,0.27,
10.21,-0.28,0.20,-1.80,0.02,-0.37,0.26,
10.21,0.13,0.21,-0.96,0.02,-0.37,0.26,
10.211,0.13,0.21,-0.96,0.03,-0.36,0.25,
10.212,0.13,0.21,-0.96,0.03,-0.36,0.24,
10.213,0.13,0.21,-0.96,0.04,-0.35,0.23,
10.213,0.13,0.21,-0.96,0.05,-0.35,0.21,
10.215,0.13,0.21,-0.96,0.07,-0.33,0.20,
10.216,0.77,0.30,-0.25,0.07,-0.33,0.20,
10.216,0.77,0.30,-0.25,0.08,-0.31,0.18,
10.217,0.77,0.30,-0.25,0.10,-0.29,0.15,
10.221,0.77,0.30,-0.25,0.11,-0.27,0.13,
10.222,0.77,0.30,-0.25,0.13,-0.25,0.10,
10.222,0.77,0.30,-0.25,0.14,-0.22,0.07,
10.245,1.37,0.40,0.21,0.14,-0.22,0.07,
10.245,1.37,0.40,0.21,0.16,-0.20,0.04,
10.245,1.37,0.40,0.21,0.17,-0.17,0.01,
10.246,1.37,0.40,0.21,0.18,-0.14,-0.02,
10.246,1.37,0.40,0.21,0.19,-0.11,-0.06,
10.246,1.37,0.40,0.21,0.20,-0.08,-0.09,
10.246,1.84,0.39,0.23,0.20,-0.08,-0.09,
10.246,1.84,0.39,0.23,0.21,-0.05,-0.13,
10.246,1.84,0.39,0.23,0.21,-0.02,-0.17,
10.246,1.84,0.39,0.23,0.21,0.02,-0.20,
10.247,1.84,0.39,0.23,0.21,0.05,-0.24,
10.247,1.84,0.39,0.23,0.20,0.09,-0.27,
10.247,1.80,0.34,-0.08,0.20,0.09,-0.27,
10.247,1.80,0.34,-0.08,0.20,0.12,-0.31,
10.247,1.80,0.34,-0.08,0.18,0.16,-0.34,
10.253,1.80,0.34,-0.08,0.17,0.20,-0.37,
10.253,1.80,0.34,-0.08,0.15,0.23,-0.39,
10.254,1.80,0.34,-0.08,0.14,0.27,-0.41,
10.254,1.31,0.24,-0.52,0.14,0.27,-0.41,
10.254,1.31,0.24,-0.52,0.12,0.30,-0.43,
10.255,1.31,0.24,-0.52,0.10,0.33,-0.45,
10.258,1.31,0.24,-0.52,0.08,0.35,-0.46,
10.259,1.31,0.24,-0.52,0.06,0.38,-0.47,
10.262,1.31,0.24,-0.52,0.04,0.40,-0.48,
10.269,0.62,-0.03,-0.65,0.04,0.40,-0.48,
10.269,0.62,-0.03,-0.65,0.01,0.42,-0.48,
10.269,0.62,-0.03,-0.65,-0.00,0.44,-0.48,
10.27,0.62,-0.03,-0.65,-0.02,0.45,-0.48,
10.27,0.62,-0.03,-0.65,-0.04,0.47,-0.48,
10.274,0.62,-0.03,-0.65,-0.05,0.48,-0.48,
10.274,-0.03,-0.29,-0.46,-0.05,0.48,-0.48,
10.274,-0.03,-0.29,-0.46,-0.07,0.48,-0.47,
10.277,-0.03,-0.29,-0.46,-0.09,0.48,-0.46,
10.28,-0.03,-0.29,-0.46,-0.10,0.47,-0.45,
10.28,-0.03,-0.29,-0.46,-0.12,0.47,-0.44,
10.295,-0.03,-0.29,-0.46,-0.13,0.46,-0.42,
10.296,-0.45,-0.62,-0.03,-0.13,0.46,-0.42,
10.296,-0.45,-0.62,-0.03,-0.14,0.45,-0.40,
10.296,-0.45,-0.62,-0.03,-0.15,0.44,-0.38,
10.297,-0.45,-0.62,-0.03,-0.15,0.43,-0.36,
10.297,-0.45,-0.62,-0.03,-0.16,0.42,-0.34,
10.297,-0.45,-0.62,-0.03,-0.17,0.41,-0.32,
10.297,-0.51,-0.94,0.51,-0.17,0.41,-0.32,
10.297,-0.51,-0.94,0.51,-0.17,0.40,-0.31,
10.297,-0.51,-0.94,0.51,-0.18,0.39,-0.29,
10.298,-0.51,-0.94,0.51,-0.18,0.39,-0.27,
10.299,-0.51,-0.94,0.51,-0.18,0.38,-0.26,
10.301,-0.51,-0.94,0.51,-0.19,0.38,-0.25,
10.304,-0.19,-0.94,0.95,-0.19,0.38,-0.25,
10.304,-0.19,-0.94,0.95,-0.19,0.37,-0.24,
10.305,-0.19,-0.94,0.95,-0.19,0.37,-0.24,
10.309,-0.19,-0.94,0.95,-0.20,0.36,-0.24,
10.309,-0.19,-0.94,0.95,-0.20,0.35,-0.24,
10.313,-0.19,-0.94,0.95,-0.21,0.35,-0.24,
10.315,0.36,-0.84,1.24,-0.21,0.35,-0.24,
10.316,0.36,-0.84,1.24,-0.23,0.34,-0.25,
10.316,0.36,-0.84,1.24,-0.24,0.34,-0.27,
10.318,0.36,-0.84,1.24,-0.26,0.33,-0.28,
10.319,0.36,-0.84,1.24,-0.28,0.32,-0.30,
10.321,0.36,-0.84,1.24,-0.31,0.31,-0.32,
10.323,0.70,-0.51,1.02,-0.31,0.31,-0.32,
10.323,0.70,-0.51,1.02,-0.35,0.29,-0.33,
10.325,0.70,-0.51,1.02,-0.40,0.26,-0.35,
10.327,0.70,-0.51,1.02,-0.50,0.18,-0.37,
10.335,0.70,-0.51,1.02,-0.53,0.15,-0.37,
10.335,0.70,-0.51,1.02,-0.62,0.07,-0.38,
10.336,0.44,-0.00,0.22,-0.62,0.07,-0.38,
10.336,0.44,-0.00,0.22,-0.72,-0.02,-0.38,
10.336,0.44,-0.00,0.22,-0.83,-0.12,-0.39,
10.338,0.44,-0.00,0.22,-1.01,-0.29,-0.39,
10.339,0.44,-0.00,0.22,-1.07,-0.35,-0.39,
10.341,0.44,-0.00,0.22,-1.19,-0.45,-0.40,
10.344,0.32,0.02,0.12,-1.19,-0.45,-0.40,
10.345,0.32,0.02,0.12,-1.31,-0.55,-0.40,
10.361,0.32,0.02,0.12,-1.41,-0.63,-0.40,
10.361,0.32,0.02,0.12,-1.55,-0.72,-0.40,
10.361,0.32,0.02,0.12,-1.59,-0.74,-0.40,
10.361,0.32,0.02,0.12,-1.66,-0.78,-0.39,
10.362,0.52,-0.56,2.49,-1.66,-0.78,-0.39,
10.362,0.52,-0.56,2.49,-1.71,-0.82,-0.38,
10.362,0.52,-0.56,2.49,-1.76,-0.85,-0.37,
10.362,0.52,-0.56,2.49,-1.80,-0.90,-0.33,
10.362,0.52,-0.56,2.49,-1.82,-0.92,-0.32,
10.362,0.52,-0.56,2.49,-1.83,-0.95,-0.29,
10.364,0.37,-0.95,5.79,-1.83,-0.95,-0.29,
10.364,0.37,-0.95,5.79,-1.84,-0.98,-0.26,
10.373,0.37,-0.95,5.79,-1.84,-1.01,-0.23,
10.373,0.37,-0.95,5.79,-1.81,-1.04,-0.18,
10.373,0.37,-0.95,5.79,-1.80,-1.05,-0.17,
10.373,0.37,-0.95,5.79,-1.76,-1.06,-0.14,
10.373,0.64,-1.29,8.87,-1.76,-1.06,-0.14,
10.374,0.64,-1.29,8.87,-1.72,-1.06,-0.11,
10.377,0.64,-1.29,8.87,-1.67,-1.05,-0.09,
10.377,0.64,-1.29,8.87,-1.57,-1.03,-0.05,
10.38,0.64,-1.29,8.87,-1.53,-1.01,-0.04,
10.381,0.64,-1.29,8.87,-1.46,-0.98,-0.02,
10.383,1.31,-1.36,11.19,-1.46,-0.98,-0.02,
10.383,1.31,-1.36,11.19,-1.37,-0.93,-0.00,
10.385,1.31,-1.36,11.19,-1.28,-0.88,0.01,
10.388,1.31,-1.36,11.19,-1.14,-0.78,0.03,
10.404,1.31,-1.36,11.19,-1.09,-0.75,0.04,
10.404,1.31,-1.36,11.19,-0.98,-0.68,0.05,
10.405,1.97,-1.43,12.36,-0.98,-0.68,0.05,
10.405,1.97,-1.43,12.36,-0.88,-0.62,0.05,
10.405,1.97,-1.43,12.36,-0.77,-0.55,0.06,
10.406,1.97,-1.43,12.36,-0.61,-0.47,0.06,
10.406,1.97,-1.43,12.36,-0.56,-0.44,0.06,
10.406,1.97,-1.43,12.36,-0.46,-0.39,0.05,
10.406,2.31,-1.23,11.68,-0.46,-0.39,0.05,
10.406,2.31,-1.23,11.68,-0.36,-0.35,0.05,
10.407,2.31,-1.23,11.68,-0.27,-0.31,0.04,
10.411,2.31,-1.23,11.68,-0.15,-0.25,0.04,
10.411,2.31,-1.23,11.68,-0.12,-0.24,0.03,
10.411,2.31,-1.23,11.68,-0.05,-0.20,0.03,
10.413,2.09,-1.03,9.26,-0.05,-0.20,0.03,
10.414,2.09,-1.03,9.26,0.01,-0.17,0.03,
10.419,2.09,-1.03,9.26,0.07,-0.14,0.03,
10.422,2.09,-1.03,9.26,0.14,-0.11,0.02,
10.423,2.09,-1.03,9.26,0.16,-0.10,0.02,
10.423,2.09,-1.03,9.26,0.19,-0.08,0.02,
10.423,1.56,-0.78,6.18,0.19,-0.08,0.02,
10.424,1.56,-0.78,6.18,0.21,-0.08,0.02,
10.425,1.56,-0.78,6.18,0.23,-0.07,0.03,
10.428,1.56,-0.78,6.18,0.24,-0.07,0.03,
10.429,1.56,-0.78,6.18,0.24,-0.07,0.03,
10.432,1.56,-0.78,6.18,0.24,-0.08,0.03,
10.434,0.89,-0.40,3.15,0.24,-0.08,0.03,
10.434,0.89,-0.40,3.15,0.23,-0.09,0.04,
10.435,0.89,-0.40,3.15,0.22,-0.10,0.04,
10.437,0.89,-0.40,3.15,0.18,-0.12,0.04,
10.438,0.89,-0.40,3.15,0.17,-0.12,0.05,
10.44,0.89,-0.40,3.15,0.14,-0.13,0.05,
10.443,0.42,-0.10,0.64,0.14,-0.13,0.05,
10.443,0.42,-0.10,0.64,0.11,-0.13,0.05,
10.446,0.42,-0.10,0.64,0.08,-0.13,0.05,
10.448,0.42,-0.10,0.64,0.02,-0.13,0.04,
10.449,0.42,-0.10,0.64,0.00,-0.12,0.04,
10.453,0.42,-0.10,0.64,-0.04,-0.11,0.04,
10.454,0.28,0.11,-1.06,-0.04,-0.11,0.04,
10.454,0.28,0.11,-1.06,-0.07,-0.10,0.04,
10.455,0.28,0.11,-1.06,-0.11,-0.09,0.03,
10.457,0.28,0.11,-1.06,-0.16,-0.07,0.02,
10.458,0.28,0.11,-1.06,-0.18,-0.06,0.02,
10.461,0.28,0.11,-1.06,-0.21,-0.04,0.01,
10.463,0.24,0.14,-1.85,-0.21,-0.04,0.01,
10.465,0.24,0.14,-1.85,-0.24,-0.02,0.00,
10.465,0.24,0.14,-1.85,-0.26,0.01,-0.01,
10.468,0.24,0.14,-1.85,-0.29,0.06,-0.03,
10.469,0.24,0.14,-1.85,-0.30,0.07,-0.04,
10.47,0.24,0.14,-1.85,-0.31,0.11,-0.05,
10.473,0.31,0.08,-2.12,-0.31,0.11,-0.05,
10.473,0.31,0.08,-2.12,-0.32,0.15,-0.07,
10.475,0.31,0.08,-2.12,-0.34,0.18,-0.08,
10.485,0.31,0.08,-2.12,-0.35,0.24,-0.10,
10.486,0.31,0.08,-2.12,-0.36,0.26,-0.10,
10.486,0.31,0.08,-2.12,-0.36,0.29,-0.12,
10.486,-0.01,-0.05,-2.36,-0.36,0.29,-0.12,
10.486,-0.01,-0.05,-2.36,-0.36,0.33,-0.12,
10.486,-0.01,-0.05,-2.36,-0.37,0.36,-0.14,
10.488,-0.01,-0.05,-2.36,-0.37,0.40,-0.15,
10.493,-0.01,-0.05,-2.36,-0.37,0.41,-0.15,
10.509,-0.01,-0.05,-2.36,-0.36,0.43,-0.16,
10.509,-0.45,-0.17,-2.60,-0.36,0.43,-0.16,
10.509,-0.45,-0.17,-2.60,-0.36,0.45,-0.17,
10.509,-0.45,-0.17,-2.60,-0.35,0.46,-0.17,
10.51,-0.45,-0.17,-2.60,-0.34,0.47,-0.18,
10.51,-0.45,-0.17,-2.60,-0.33,0.47,-0.18,
10.51,-0.45,-0.17,-2.60,-0.32,0.48,-0.18,
10.51,-0.92,-0.30,-2.80,-0.32,0.48,-0.18,
10.51,-0.92,-0.30,-2.80,-0.31,0.48,-0.18,
10.51,-0.92,-0.30,-2.80,-0.29,0.48,-0.18,
10.51,-0.92,-0.30,-2.80,-0.27,0.48,-0.18,
10.51,-0.92,-0.30,-2.80,-0.26,0.47,-0.18,
10.51,-0.92,-0.30,-2.80,-0.25,0.46,-0.17,
10.517,-1.47,-0.39,-2.97,-0.25,0.46,-0.17,
