
time,ax,ay,az,wx,wy,wz,
11.335,-1.00,-1.30,-3.54,0.49,0.12,0.40,
11.338,-1.00,-1.30,-3.54,0.49,0.09,0.43,
11.339,-1.00,-1.30,-3.54,0.49,0.07,0.44,
11.341,-1.00,-1.30,-3.54,0.48,0.05,0.46,
11.343,-0.94,-1.16,-4.04,0.48,0.05,0.46,
11.344,-0.94,-1.16,-4.04,0.48,0.02,0.47,
11.345,-0.94,-1.16,-4.04,0.48,-0.01,0.49,
11.348,-0.94,-1.16,-4.04,0.47,-0.05,0.51,
11.35,-0.94,-1.16,-4.04,0.47,-0.06,0.52,
11.351,-0.94,-1.16,-4.04,0.46,-0.08,0.52,
11.354,-0.62,-0.98,-4.25,0.46,-0.08,0.52,
11.355,-0.62,-0.98,-4.25,0.46,-0.10,0.53,
11.355,-0.62,-0.98,-4.25,0.45,-0.11,0.54,
11.359,-0.62,-0.98,-4.25,0.44,-0.13,0.54,
11.37,-0.62,-0.98,-4.25,0.44,-0.14,0.54,
11.371,-0.62,-0.98,-4.25,0.43,-0.14,0.55,
11.371,-0.25,-0.83,-4.18,0.43,-0.14,0.55,
11.371,-0.25,-0.83,-4.18,0.42,-0.15,0.54,
11.371,-0.25,-0.83,-4.18,0.41,-0.16,0.54,
11.372,-0.25,-0.83,-4.18,0.39,-0.16,0.54,
11.372,-0.25,-0.83,-4.18,0.39,-0.16,0.54,
11.372,-0.25,-0.83,-4.18,0.37,-0.16,0.53,
11.374,0.13,-0.71,-4.12,0.37,-0.16,0.53,
11.374,0.13,-0.71,-4.12,0.36,-0.15,0.53,
11.403,0.13,-0.71,-4.12,0.34,-0.14,0.53,
11.404,0.13,-0.71,-4.12,0.31,-0.11,0.52,
11.404,0.13,-0.71,-4.12,0.30,-0.10,0.52,
11.404,0.13,-0.71,-4.12,0.28,-0.08,0.51,
11.404,0.20,-0.61,-4.01,0.28,-0.08,0.51,
11.404,0.20,-0.61,-4.01,0.26,-0.06,0.51,
11.404,0.20,-0.61,-4.01,0.24,-0.03,0.51,
11.404,0.20,-0.61,-4.01,0.21,0.01,0.50,
11.405,0.20,-0.61,-4.01,0.21,0.02,0.50,
11.405,0.20,-0.61,-4.01,0.19,0.05,0.50,
11.405,0.09,-0.49,-3.78,0.19,0.05,0.50,
11.405,0.09,-0.49,-3.78,0.15,0.10,0.51,
11.405,0.09,-0.49,-3.78,0.15,0.10,0.51,
11.405,0.09,-0.49,-3.78,0.12,0.13,0.51,
11.405,0.09,-0.49,-3.78,0.10,0.15,0.52,
11.406,0.09,-0.49,-3.78,0.10,0.16,0.52,
11.406,-0.07,-0.34,-3.44,0.10,0.16,0.52,
11.406,-0.07,-0.34,-3.44,0.08,0.17,0.52,
11.406,-0.07,-0.34,-3.44,0.07,0.18,0.53,
11.408,-0.07,-0.34,-3.44,0.06,0.18,0.53,
11.417,-0.07,-0.34,-3.44,0.05,0.18,0.53,
11.417,-0.07,-0.34,-3.44,0.05,0.18,0.53,
11.417,-0.02,-0.12,-2.85,0.05,0.18,0.53,
11.417,-0.02,-0.12,-2.85,0.05,0.17,0.53,
11.418,-0.02,-0.12,-2.85,0.05,0.16,0.53,
11.42,-0.02,-0.12,-2.85,0.05,0.15,0.53,
11.43,-0.02,-0.12,-2.85,0.06,0.13,0.53,
11.432,-0.02,-0.12,-2.85,0.06,0.12,0.53,
11.433,0.08,0.09,-2.25,0.06,0.12,0.53,
11.433,0.08,0.09,-2.25,0.06,0.11,0.53,
11.434,0.08,0.09,-2.25,0.07,0.09,0.52,
11.434,0.08,0.09,-2.25,0.08,0.06,0.52,
11.435,0.08,0.09,-2.25,0.09,0.04,0.52,
11.435,0.08,0.09,-2.25,0.09,0.03,0.52,
11.436,0.17,0.28,-1.80,0.09,0.03,0.52,
11.436,0.17,0.28,-1.80,0.10,0.02,0.52,
11.465,0.17,0.28,-1.80,0.11,0.00,0.51,
11.465,0.17,0.28,-1.80,0.13,-0.02,0.51,
11.465,0.17,0.28,-1.80,0.14,-0.03,0.50,
11.465,0.17,0.28,-1.80,0.14,-0.04,0.50,
11.466,0.24,0.49,-1.48,0.14,-0.04,0.50,
11.466,0.24,0.49,-1.48,0.15,-0.04,0.50,
11.466,0.24,0.49,-1.48,0.16,-0.05,0.49,
11.466,0.24,0.49,-1.48,0.17,-0.06,0.48,
11.466,0.24,0.49,-1.48,0.17,-0.06,0.47,
11.467,0.24,0.49,-1.48,0.17,-0.06,0.47,
11.467,0.37,0.76,-1.47,0.17,-0.06,0.47,
11.467,0.37,0.76,-1.47,0.18,-0.06,0.46,
11.467,0.37,0.76,-1.47,0.18,-0.06,0.45,
11.467,0.37,0.76,-1.47,0.18,-0.06,0.44,
11.468,0.37,0.76,-1.47,0.17,-0.05,0.43,
11.468,0.37,0.76,-1.47,0.17,-0.05,0.42,
11.468,0.46,0.92,-1.62,0.17,-0.05,0.42,
11.468,0.46,0.92,-1.62,0.17,-0.05,0.41,
11.468,0.46,0.92,-1.62,0.16,-0.04,0.40,
11.469,0.46,0.92,-1.62,0.15,-0.02,0.38,
11.469,0.46,0.92,-1.62,0.14,-0.01,0.37,
11.473,0.46,0.92,-1.62,0.14,-0.01,0.36,
11.475,0.59,1.16,-1.79,0.14,-0.01,0.36,
11.476,0.59,1.16,-1.79,0.13,-0.00,0.35,
11.476,0.59,1.16,-1.79,0.12,0.01,0.34,
11.478,0.59,1.16,-1.79,0.10,0.02,0.31,
11.479,0.59,1.16,-1.79,0.09,0.03,0.30,
11.481,0.59,1.16,-1.79,0.08,0.04,0.29,
11.483,0.56,1.23,-1.79,0.08,0.04,0.29,
11.483,0.56,1.23,-1.79,0.07,0.05,0.28,
11.485,0.56,1.23,-1.79,0.06,0.06,0.26,
11.488,0.56,1.23,-1.79,0.04,0.08,0.24,
11.489,0.56,1.23,-1.79,0.03,0.08,0.23,
11.491,0.56,1.23,-1.79,0.03,0.08,0.22,
11.493,0.55,1.38,-1.61,0.03,0.08,0.22,
11.493,0.55,1.38,-1.61,0.02,0.09,0.21,
11.496,0.55,1.38,-1.61,0.01,0.09,0.19,
11.499,0.55,1.38,-1.61,-0.00,0.09,0.17,
11.499,0.55,1.38,-1.61,-0.01,0.09,0.15,
11.501,0.55,1.38,-1.61,-0.01,0.09,0.14,
11.503,0.52,1.37,-1.24,-0.01,0.09,0.14,
11.504,0.52,1.37,-1.24,-0.02,0.09,0.13,
11.505,0.52,1.37,-1.24,-0.03,0.08,0.12,
11.508,0.52,1.37,-1.24,-0.03,0.08,0.10,
11.517,0.52,1.37,-1.24,-0.04,0.08,0.09,
11.518,0.52,1.37,-1.24,-0.04,0.08,0.08,
11.518,0.43,1.36,-0.71,-0.04,0.08,0.08,
11.519,0.43,1.36,-0.71,-0.05,0.07,0.07,
11.519,0.43,1.36,-0.71,-0.05,0.07,0.07,
11.519,0.43,1.36,-0.71,-0.05,0.07,0.06,
11.52,0.43,1.36,-0.71,-0.05,0.07,0.06,
11.545,0.43,1.36,-0.71,-0.05,0.08,0.06,
11.548,0.10,1.16,0.10,-0.05,0.08,0.06,
11.55,0.10,1.16,0.10,-0.04,0.10,0.06,
11.551,0.10,1.16,0.10,-0.04,0.10,0.06,
11.552,0.10,1.16,0.10,-0.04,0.12,0.07,
11.553,0.10,1.16,0.10,-0.03,0.14,0.09,
11.556,0.10,1.16,0.10,-0.03,0.15,0.09,
11.557,-0.42,0.99,0.97,-0.03,0.15,0.09,
11.558,-0.42,0.99,0.97,-0.02,0.16,0.11,
11.559,-0.42,0.99,0.97,-0.01,0.16,0.13,
11.56,-0.42,0.99,0.97,-0.00,0.17,0.15,
11.56,-0.42,0.99,0.97,0.00,0.16,0.16,
11.56,-0.42,0.99,0.97,0.01,0.16,0.17,
11.56,-0.54,0.92,1.72,0.01,0.16,0.17,
11.56,-0.54,0.92,1.72,0.01,0.15,0.18,
11.561,-0.54,0.92,1.72,0.02,0.13,0.18,
11.561,-0.54,0.92,1.72,0.03,0.10,0.19,
11.561,-0.54,0.92,1.72,0.05,0.08,0.18,
11.561,-0.54,0.92,1.72,0.05,0.06,0.18,
11.561,0.05,0.91,2.58,0.05,0.06,0.18,
11.562,0.05,0.91,2.58,0.07,0.04,0.17,
11.562,0.05,0.91,2.58,0.09,0.02,0.16,
11.562,0.05,0.91,2.58,0.13,-0.01,0.15,
11.562,0.05,0.91,2.58,0.16,-0.03,0.13,
11.562,0.05,0.91,2.58,0.18,-0.05,0.12,
11.565,0.72,1.06,3.64,0.18,-0.05,0.12,
11.566,0.72,1.06,3.64,0.21,-0.07,0.11,
11.566,0.72,1.06,3.64,0.24,-0.10,0.09,
11.568,0.72,1.06,3.64,0.30,-0.13,0.04,
11.569,0.72,1.06,3.64,0.34,-0.16,0.00,
11.571,0.72,1.06,3.64,0.36,-0.17,-0.02,
11.582,1.56,1.10,4.53,0.36,-0.17,-0.02,
11.583,1.56,1.10,4.53,0.40,-0.18,-0.06,
11.584,1.56,1.10,4.53,0.44,-0.18,-0.09,
11.584,1.56,1.10,4.53,0.49,-0.19,-0.14,
11.584,1.56,1.10,4.53,0.53,-0.19,-0.17,
11.586,1.56,1.10,4.53,0.55,-0.19,-0.19,
11.587,1.54,1.24,4.89,0.55,-0.19,-0.19,
11.588,1.54,1.24,4.89,0.57,-0.18,-0.22,
11.588,1.54,1.24,4.89,0.60,-0.16,-0.24,
11.59,1.54,1.24,4.89,0.62,-0.13,-0.28,
11.59,1.54,1.24,4.89,0.62,-0.11,-0.29,
11.593,1.54,1.24,4.89,0.62,-0.11,-0.30,
11.593,0.55,1.47,4.30,0.62,-0.11,-0.30,
11.595,0.55,1.47,4.30,0.61,-0.10,-0.31,
11.595,0.55,1.47,4.30,0.58,-0.09,-0.31,
11.598,0.55,1.47,4.30,0.52,-0.09,-0.32,
11.607,0.55,1.47,4.30,0.47,-0.10,-0.32,
11.607,0.55,1.47,4.30,0.44,-0.10,-0.32,
11.631,-0.50,1.48,3.18,0.44,-0.10,-0.32,
11.631,-0.50,1.48,3.18,0.38,-0.11,-0.32,
11.632,-0.50,1.48,3.18,0.31,-0.11,-0.31,
11.632,-0.50,1.48,3.18,0.20,-0.13,-0.30,
11.632,-0.50,1.48,3.18,0.12,-0.14,-0.28,
11.632,-0.50,1.48,3.18,0.07,-0.15,-0.28,
11.633,-1.33,1.86,2.52,0.07,-0.15,-0.28,
11.633,-1.33,1.86,2.52,-0.02,-0.18,-0.27,
11.633,-1.33,1.86,2.52,-0.17,-0.22,-0.24,
11.634,-1.33,1.86,2.52,-0.28,-0.26,-0.23,
11.634,-1.33,1.86,2.52,-0.38,-0.30,-0.22,
11.634,-1.33,1.86,2.52,-0.44,-0.32,-0.21,
11.634,-1.41,1.93,2.70,-0.44,-0.32,-0.21,
11.635,-1.41,1.93,2.70,-0.55,-0.36,-0.21,
11.635,-1.41,1.93,2.70,-0.65,-0.41,-0.20,
11.635,-1.41,1.93,2.70,-0.81,-0.46,-0.19,
11.635,-1.41,1.93,2.70,-0.90,-0.49,-0.19,
11.636,-1.41,1.93,2.70,-0.95,-0.51,-0.19,
11.636,-0.85,1.78,4.31,-0.95,-0.51,-0.19,
11.636,-0.85,1.78,4.31,-1.04,-0.54,-0.18,
11.636,-0.85,1.78,4.31,-1.16,-0.56,-0.19,
11.641,-0.85,1.78,4.31,-1.23,-0.57,-0.19,
11.641,-0.85,1.78,4.31,-1.29,-0.58,-0.20,
11.641,-0.85,1.78,4.31,-1.34,-0.56,-0.21,
11.643,-0.04,1.39,6.78,-1.34,-0.56,-0.21,
11.644,-0.04,1.39,6.78,-1.39,-0.53,-0.21,
11.645,-0.04,1.39,6.78,-1.42,-0.51,-0.22,
11.648,-0.04,1.39,6.78,-1.45,-0.46,-0.22,
11.649,-0.04,1.39,6.78,-1.46,-0.41,-0.23,
11.651,-0.04,1.39,6.78,-1.47,-0.36,-0.23,
11.653,0.62,0.56,9.67,-1.47,-0.36,-0.23,
11.654,0.62,0.56,9.67,-1.47,-0.29,-0.23,
11.655,0.62,0.56,9.67,-1.45,-0.23,-0.23,
11.664,0.62,0.56,9.67,-1.44,-0.16,-0.23,
11.665,0.62,0.56,9.67,-1.41,-0.10,-0.23,
11.665,0.62,0.56,9.67,-1.38,-0.04,-0.22,
11.665,0.75,-0.16,11.51,-1.38,-0.04,-0.22,
11.665,0.75,-0.16,11.51,-1.34,0.01,-0.22,
11.666,0.75,-0.16,11.51,-1.29,0.07,-0.21,
11.671,0.75,-0.16,11.51,-1.23,0.11,-0.20,
11.672,0.75,-0.16,11.51,-1.17,0.16,-0.18,
11.672,0.75,-0.16,11.51,-1.10,0.21,-0.17,
11.674,0.45,-0.69,12.43,-1.10,0.21,-0.17,
11.674,0.45,-0.69,12.43,-1.03,0.25,-0.15,
11.696,0.45,-0.69,12.43,-0.96,0.29,-0.14,
11.696,0.45,-0.69,12.43,-0.88,0.32,-0.12,
11.697,0.45,-0.69,12.43,-0.80,0.34,-0.10,
11.697,0.45,-0.69,12.43,-0.73,0.36,-0.08,
11.697,0.02,-0.88,11.88,-0.73,0.36,-0.08,
11.697,0.02,-0.88,11.88,-0.66,0.36,-0.06,
11.698,0.02,-0.88,11.88,-0.59,0.36,-0.04,
11.698,0.02,-0.88,11.88,-0.52,0.35,-0.01,
11.698,0.02,-0.88,11.88,-0.46,0.33,0.01,
11.699,0.02,-0.88,11.88,-0.40,0.32,0.03,
11.699,-0.41,-0.72,10.18,-0.40,0.32,0.03,
11.699,-0.41,-0.72,10.18,-0.33,0.29,0.05,
11.7,-0.41,-0.72,10.18,-0.28,0.27,0.08,
11.7,-0.41,-0.72,10.18,-0.22,0.24,0.09,
11.7,-0.41,-0.72,10.18,-0.17,0.22,0.12,
11.701,-0.41,-0.72,10.18,-0.13,0.20,0.14,
11.703,-0.43,-0.50,7.87,-0.13,0.20,0.14,
11.704,-0.43,-0.50,7.87,-0.09,0.18,0.16,
11.705,-0.43,-0.50,7.87,-0.05,0.15,0.18,
11.709,-0.43,-0.50,7.87,-0.02,0.13,0.19,
11.709,-0.43,-0.50,7.87,0.01,0.12,0.21,
11.711,-0.43,-0.50,7.87,0.04,0.11,0.22,
11.714,-0.35,-0.31,5.51,0.04,0.11,0.22,
11.714,-0.35,-0.31,5.51,0.07,0.11,0.23,
11.715,-0.35,-0.31,5.51,0.09,0.10,0.25,
11.718,-0.35,-0.31,5.51,0.11,0.10,0.26,
11.719,-0.35,-0.31,5.51,0.12,0.11,0.27,
11.721,-0.35,-0.31,5.51,0.14,0.11,0.29,
11.723,-0.28,-0.16,3.34,0.14,0.11,0.29,
11.723,-0.28,-0.16,3.34,0.15,0.12,0.30,
11.725,-0.28,-0.16,3.34,0.16,0.13,0.32,
11.728,-0.28,-0.16,3.34,0.16,0.15,0.33,
11.729,-0.28,-0.16,3.34,0.16,0.16,0.34,
11.731,-0.28,-0.16,3.34,0.16,0.17,0.35,
11.733,-0.12,-0.11,1.30,0.16,0.17,0.35,
11.734,-0.12,-0.11,1.30,0.17,0.19,0.35,
11.735,-0.12,-0.11,1.30,0.16,0.20,0.37,
11.739,-0.12,-0.11,1.30,0.16,0.22,0.37,
11.74,-0.12,-0.11,1.30,0.16,0.24,0.37,
11.742,-0.12,-0.11,1.30,0.15,0.26,0.38,
11.745,0.07,-0.07,-0.53,0.15,0.26,0.38,
11.746,0.07,-0.07,-0.53,0.14,0.28,0.39,
11.746,0.07,-0.07,-0.53,0.13,0.29,0.39,
11.748,0.07,-0.07,-0.53,0.13,0.31,0.39,
11.749,0.07,-0.07,-0.53,0.12,0.33,0.40,
11.751,0.07,-0.07,-0.53,0.11,0.35,0.40,
11.753,0.10,-0.14,-1.95,0.11,0.35,0.40,
11.753,0.10,-0.14,-1.95,0.10,0.36,0.40,
11.755,0.10,-0.14,-1.95,0.09,0.38,0.41,
11.768,0.10,-0.14,-1.95,0.09,0.39,0.41,
11.769,0.10,-0.14,-1.95,0.08,0.41,0.42,
11.769,0.10,-0.14,-1.95,0.07,0.43,0.43,
11.769,-0.13,-0.24,-3.12,0.07,0.43,0.43,
11.769,-0.13,-0.24,-3.12,0.07,0.44,0.44,
11.769,-0.13,-0.24,-3.12,0.06,0.45,0.45,
11.77,-0.13,-0.24,-3.12,0.06,0.47,0.46,
11.789,-0.13,-0.24,-3.12,0.06,0.48,0.48,
11.79,-0.13,-0.24,-3.12,0.07,0.49,0.49,
11.79,-0.45,-0.27,-3.92,0.07,0.49,0.49,
11.79,-0.45,-0.27,-3.92,0.07,0.50,0.50,
11.791,-0.45,-0.27,-3.92,0.08,0.50,0.52,
11.791,-0.45,-0.27,-3.92,0.09,0.50,0.54,
11.791,-0.45,-0.27,-3.92,0.10,0.50,0.55,
11.791,-0.45,-0.27,-3.92,0.11,0.49,0.56,
11.792,-0.52,-0.34,-4.59,0.11,0.49,0.56,
11.792,-0.52,-0.34,-4.59,0.12,0.48,0.57,
11.792,-0.52,-0.34,-4.59,0.13,0.46,0.57,
11.793,-0.52,-0.34,-4.59,0.15,0.45,0.58,
11.793,-0.52,-0.34,-4.59,0.16,0.43,0.58,
11.793,-0.52,-0.34,-4.59,0.17,0.41,0.59,
11.797,-0.37,-0.42,-5.34,0.17,0.41,0.59,
11.797,-0.37,-0.42,-5.34,0.18,0.38,0.59,
11.798,-0.37,-0.42,-5.34,0.19,0.36,0.60,
11.798,-0.37,-0.42,-5.34,0.20,0.34,0.60,
11.807,-0.37,-0.42,-5.34,0.20,0.33,0.60,
11.808,-0.37,-0.42,-5.34,0.21,0.30,0.60,
11.808,-0.32,-0.60,-6.10,0.21,0.30,0.60,
11.809,-0.32,-0.60,-6.10,0.21,0.29,0.60,
11.809,-0.32,-0.60,-6.10,0.22,0.27,0.59,
11.81,-0.32,-0.60,-6.10,0.22,0.25,0.59,
11.81,-0.32,-0.60,-6.10,0.21,0.24,0.59,
11.813,-0.32,-0.60,-6.10,0.21,0.22,0.58,
11.813,-0.27,-0.59,-6.90,0.21,0.22,0.58,
11.814,-0.27,-0.59,-6.90,0.20,0.21,0.58,
11.815,-0.27,-0.59,-6.90,0.18,0.19,0.57,
11.818,-0.27,-0.59,-6.90,0.17,0.18,0.56,
11.819,-0.27,-0.59,-6.90,0.15,0.17,0.56,
11.821,-0.27,-0.59,-6.90,0.13,0.15,0.55,
11.823,-0.32,-0.96,-7.58,0.13,0.15,0.55,
11.824,-0.32,-0.96,-7.58,0.11,0.14,0.54,
11.826,-0.32,-0.96,-7.58,0.09,0.13,0.54,
11.829,-0.32,-0.96,-7.58,0.07,0.12,0.53,
11.829,-0.32,-0.96,-7.58,0.05,0.11,0.53,
11.831,-0.32,-0.96,-7.58,0.02,0.10,0.52,
11.833,-0.59,-0.96,-7.77,0.02,0.10,0.52,
11.834,-0.59,-0.96,-7.77,0.01,0.09,0.52,
11.835,-0.59,-0.96,-7.77,-0.01,0.08,0.52,
11.839,-0.59,-0.96,-7.77,-0.03,0.08,0.52,
11.839,-0.59,-0.96,-7.77,-0.05,0.07,0.53,
11.841,-0.59,-0.96,-7.77,-0.06,0.07,0.53,
11.843,-0.79,-1.22,-7.40,-0.06,0.07,0.53,
11.844,-0.79,-1.22,-7.40,-0.08,0.06,0.54,
11.845,-0.79,-1.22,-7.40,-0.09,0.05,0.55,
11.848,-0.79,-1.22,-7.40,-0.11,0.04,0.55,
11.85,-0.79,-1.22,-7.40,-0.11,0.03,0.56,
11.851,-0.79,-1.22,-7.40,-0.12,0.02,0.56,
11.853,-0.88,-1.33,-6.68,-0.12,0.02,0.56,
11.854,-0.88,-1.33,-6.68,-0.13,0.01,0.57,
11.855,-0.88,-1.33,-6.68,-0.14,-0.00,0.57,
11.858,-0.88,-1.33,-6.68,-0.13,-0.02,0.57,
11.859,-0.88,-1.33,-6.68,-0.13,-0.02,0.57,
11.862,-0.88,-1.33,-6.68,-0.12,-0.03,0.58,
11.864,-0.70,-1.45,-5.50,-0.12,-0.03,0.58,
11.865,-0.70,-1.45,-5.50,-0.11,-0.04,0.58,
11.866,-0.70,-1.45,-5.50,-0.09,-0.05,0.58,
11.868,-0.70,-1.45,-5.50,-0.06,-0.06,0.58,
11.869,-0.70,-1.45,-5.50,-0.05,-0.07,0.58,
11.873,-0.70,-1.45,-5.50,-0.01,-0.08,0.57,
11.874,-0.45,-1.45,-4.23,-0.01,-0.08,0.57,
11.874,-0.45,-1.45,-4.23,0.01,-0.08,0.57,
11.88,-0.45,-1.45,-4.23,0.04,-0.09,0.56,
11.882,-0.45,-1.45,-4.23,0.10,-0.10,0.55,
11.883,-0.45,-1.45,-4.23,0.12,-0.10,0.54,
11.883,-0.45,-1.45,-4.23,0.16,-0.10,0.53,
11.884,-0.14,-1.44,-3.13,0.16,-0.10,0.53,
11.884,-0.14,-1.44,-3.13,0.21,-0.11,0.52,
11.888,-0.14,-1.44,-3.13,0.25,-0.11,0.51,
11.889,-0.14,-1.44,-3.13,0.32,-0.12,0.49,
11.892,-0.14,-1.44,-3.13,0.34,-0.13,0.49,
11.892,-0.14,-1.44,-3.13,0.39,-0.13,0.48,
11.893,0.02,-1.43,-2.51,0.39,-0.13,0.48,
11.893,0.02,-1.43,-2.51,0.44,-0.14,0.46,
11.895,0.02,-1.43,-2.51,0.48,-0.15,0.45,
11.9,0.02,-1.43,-2.51,0.58,-0.18,0.43,
11.9,0.02,-1.43,-2.51,0.58,-0.18,0.43,
11.901,0.02,-1.43,-2.51,0.62,-0.19,0.42,
11.904,0.03,-1.26,-2.36,0.62,-0.19,0.42,
11.904,0.03,-1.26,-2.36,0.66,-0.20,0.40,
11.905,0.03,-1.26,-2.36,0.69,-0.21,0.39,
11.915,0.03,-1.26,-2.36,0.73,-0.23,0.37,
11.916,0.03,-1.26,-2.36,0.75,-0.23,0.36,
11.916,0.03,-1.26,-2.36,0.77,-0.24,0.35,
11.916,-0.04,-1.14,-2.76,0.77,-0.24,0.35,
11.916,-0.04,-1.14,-2.76,0.79,-0.25,0.34,
11.916,-0.04,-1.14,-2.76,0.80,-0.25,0.33,
11.918,-0.04,-1.14,-2.76,0.82,-0.26,0.31,
11.947,-0.04,-1.14,-2.76,0.83,-0.27,0.31,
11.947,-0.04,-1.14,-2.76,0.83,-0.27,0.29,
11.947,-0.14,-1.00,-3.20,0.83,-0.27,0.29,
11.948,-0.14,-1.00,-3.20,0.84,-0.28,0.28,
11.948,-0.14,-1.00,-3.20,0.84,-0.29,0.27,
11.948,-0.14,-1.00,-3.20,0.84,-0.32,0.24,
11.948,-0.14,-1.00,-3.20,0.84,-0.32,0.24,
11.948,-0.14,-1.00,-3.20,0.83,-0.34,0.22,
11.949,-0.11,-0.83,-3.41,0.83,-0.34,0.22,
11.949,-0.11,-0.83,-3.41,0.83,-0.36,0.21,
11.981,-0.11,-0.83,-3.41,0.82,-0.38,0.19,
11.981,-0.11,-0.83,-3.41,0.80,-0.40,0.16,
11.981,-0.11,-0.83,-3.41,0.80,-0.41,0.16,
11.982,-0.11,-0.83,-3.41,0.79,-0.42,0.14,
11.982,-0.09,-0.73,-3.41,0.79,-0.42,0.14,
11.982,-0.09,-0.73,-3.41,0.77,-0.43,0.12,
11.982,-0.09,-0.73,-3.41,0.75,-0.45,0.11,
11.983,-0.09,-0.73,-3.41,0.73,-0.46,0.09,
11.983,-0.09,-0.73,-3.41,0.72,-0.46,0.08,
11.983,-0.09,-0.73,-3.41,0.70,-0.47,0.06,
11.984,-0.10,-0.68,-3.18,0.70,-0.47,0.06,
11.984,-0.10,-0.68,-3.18,0.68,-0.47,0.05,
11.984,-0.10,-0.68,-3.18,0.66,-0.48,0.03,
11.984,-0.10,-0.68,-3.18,0.63,-0.47,0.00,
11.985,-0.10,-0.68,-3.18,0.62,-0.47,-0.00,
11.985,-0.10,-0.68,-3.18,0.60,-0.46,-0.02,
11.985,-0.01,-0.70,-2.51,0.60,-0.46,-0.02,
11.985,-0.01,-0.70,-2.51,0.59,-0.45,-0.04,
11.986,-0.01,-0.70,-2.51,0.58,-0.44,-0.06,
11.986,-0.01,-0.70,-2.51,0.57,-0.41,-0.09,
11.986,-0.01,-0.70,-2.51,0.56,-0.41,-0.10,
11.986,-0.01,-0.70,-2.51,0.56,-0.39,-0.12,
11.987,0.07,-0.66,-1.74,0.56,-0.39,-0.12,
11.987,0.07,-0.66,-1.74,0.55,-0.37,-0.14,
11.987,0.07,-0.66,-1.74,0.55,-0.36,-0.16,
11.988,0.07,-0.66,-1.74,0.54,-0.34,-0.19,
11.988,0.07,-0.66,-1.74,0.53,-0.33,-0.20,
11.988,0.07,-0.66,-1.74,0.53,-0.32,-0.22,
11.988,0.07,-0.58,-1.22,0.53,-0.32,-0.22,
11.989,0.07,-0.58,-1.22,0.53,-0.31,-0.24,
11.989,0.07,-0.58,-1.22,0.52,-0.29,-0.26,
11.989,0.07,-0.58,-1.22,0.52,-0.28,-0.29,
11.989,0.07,-0.58,-1.22,0.52,-0.27,-0.31,
11.996,0.07,-0.58,-1.22,0.51,-0.26,-0.33,
11.996,0.31,-0.50,-1.06,0.51,-0.26,-0.33,
11.997,0.31,-0.50,-1.06,0.50,-0.26,-0.36,
11.997,0.31,-0.50,-1.06,0.49,-0.25,-0.39,
11.998,0.31,-0.50,-1.06,0.48,-0.25,-0.43,
11.999,0.31,-0.50,-1.06,0.47,-0.25,-0.45,
12.001,0.31,-0.50,-1.06,0.46,-0.25,-0.48,
12.003,0.54,-0.48,-1.06,0.46,-0.25,-0.48,
12.004,0.54,-0.48,-1.06,0.45,-0.25,-0.51,
12.005,0.54,-0.48,-1.06,0.43,-0.24,-0.54,
12.008,0.54,-0.48,-1.06,0.41,-0.25,-0.59,
12.009,0.54,-0.48,-1.06,0.40,-0.25,-0.60,
12.012,0.54,-0.48,-1.06,0.39,-0.25,-0.64,
12.014,0.82,-0.50,-1.07,0.39,-0.25,-0.64,
12.014,0.82,-0.50,-1.07,0.37,-0.26,-0.68,
12.015,0.82,-0.50,-1.07,0.35,-0.26,-0.71,
12.018,0.82,-0.50,-1.07,0.32,-0.27,-0.77,
12.019,0.82,-0.50,-1.07,0.31,-0.28,-0.79,
12.021,0.82,-0.50,-1.07,0.29,-0.29,-0.82,
12.024,0.89,-0.52,-0.93,0.29,-0.29,-0.82,
12.024,0.89,-0.52,-0.93,0.27,-0.29,-0.85,
12.025,0.89,-0.52,-0.93,0.25,-0.30,-0.88,
12.028,0.89,-0.52,-0.93,0.22,-0.31,-0.92,
12.029,0.89,-0.52,-0.93,0.21,-0.31,-0.93,
12.031,0.89,-0.52,-0.93,0.19,-0.32,-0.95,
12.033,0.63,-0.67,-0.56,0.19,-0.32,-0.95,
12.033,0.63,-0.67,-0.56,0.17,-0.32,-0.97,
12.035,0.63,-0.67,-0.56,0.15,-0.32,-0.99,
12.038,0.63,-0.67,-0.56,0.12,-0.32,-1.01,
12.039,0.63,-0.67,-0.56,0.11,-0.32,-1.01,
12.042,0.63,-0.67,-0.56,0.10,-0.32,-1.03,
12.045,0.34,-0.76,-0.02,0.10,-0.32,-1.03,
12.045,0.34,-0.76,-0.02,0.08,-0.31,-1.04,
12.046,0.34,-0.76,-0.02,0.07,-0.29,-1.05,
12.048,0.34,-0.76,-0.02,0.05,-0.27,-1.06,
12.049,0.34,-0.76,-0.02,0.05,-0.26,-1.07,
12.051,0.34,-0.76,-0.02,0.04,-0.24,-1.07,
12.053,0.29,-0.84,0.70,0.04,-0.24,-1.07,
12.053,0.29,-0.84,0.70,0.03,-0.22,-1.08,
12.055,0.29,-0.84,0.70,0.02,-0.19,-1.09,
12.061,0.29,-0.84,0.70,0.02,-0.14,-1.10,
12.062,0.29,-0.84,0.70,0.02,-0.12,-1.11,
12.062,0.29,-0.84,0.70,0.01,-0.08,-1.11,
12.063,0.39,-0.87,1.36,0.01,-0.08,-1.11,
