
time,ax,ay,az,wx,wy,wz,
15.55,1.04,-1.44,5.79,0.47,1.24,0.21,
15.552,1.04,-1.44,5.79,0.54,1.28,0.20,
15.554,1.04,-1.44,5.79,0.61,1.33,0.21,
15.556,1.04,-1.44,5.79,0.68,1.36,0.22,
15.558,1.04,-1.44,5.79,0.75,1.39,0.23,
15.56,0.34,-1.74,6.46,0.75,1.39,0.23,
15.561,0.34,-1.74,6.46,0.83,1.42,0.24,
15.562,0.34,-1.74,6.46,0.90,1.44,0.26,
15.565,0.34,-1.74,6.46,0.96,1.46,0.28,
15.566,0.34,-1.74,6.46,1.02,1.46,0.29,
15.568,0.34,-1.74,6.46,1.08,1.47,0.31,
15.575,-0.05,-1.71,5.82,1.08,1.47,0.31,
15.575,-0.05,-1.71,5.82,1.13,1.47,0.32,
15.576,-0.05,-1.71,5.82,1.17,1.46,0.34,
15.576,-0.05,-1.71,5.82,1.21,1.44,0.35,
15.576,-0.05,-1.71,5.82,1.24,1.43,0.37,
15.578,-0.05,-1.71,5.82,1.27,1.41,0.38,
15.581,-0.06,-1.61,4.90,1.27,1.41,0.38,
15.581,-0.06,-1.61,4.90,1.30,1.38,0.38,
15.583,-0.06,-1.61,4.90,1.32,1.36,0.40,
15.585,-0.06,-1.61,4.90,1.34,1.33,0.40,
15.61,-0.06,-1.61,4.90,1.35,1.30,0.41,
15.611,-0.06,-1.61,4.90,1.36,1.26,0.42,
15.611,0.17,-1.07,4.18,1.36,1.26,0.42,
15.612,0.17,-1.07,4.18,1.37,1.22,0.42,
15.612,0.17,-1.07,4.18,1.37,1.16,0.41,
15.612,0.17,-1.07,4.18,1.37,1.12,0.41,
15.612,0.17,-1.07,4.18,1.36,1.10,0.40,
15.612,0.17,-1.07,4.18,1.35,1.05,0.39,
15.613,0.65,-0.63,3.88,1.35,1.05,0.39,
15.613,0.65,-0.63,3.88,1.34,1.01,0.38,
15.613,0.65,-0.63,3.88,1.32,0.98,0.37,
15.613,0.65,-0.63,3.88,1.30,0.94,0.36,
15.613,0.65,-0.63,3.88,1.27,0.90,0.35,
15.614,0.65,-0.63,3.88,1.24,0.87,0.34,
15.614,0.82,0.01,3.52,1.24,0.87,0.34,
15.614,0.82,0.01,3.52,1.20,0.84,0.32,
15.614,0.82,0.01,3.52,1.16,0.81,0.31,
15.614,0.82,0.01,3.52,1.11,0.78,0.30,
15.62,0.82,0.01,3.52,1.06,0.76,0.29,
15.62,0.82,0.01,3.52,1.00,0.75,0.27,
15.62,0.99,0.57,3.04,1.00,0.75,0.27,
15.621,0.99,0.57,3.04,0.93,0.73,0.25,
15.622,0.99,0.57,3.04,0.86,0.73,0.24,
15.624,0.99,0.57,3.04,0.79,0.73,0.22,
15.626,0.99,0.57,3.04,0.71,0.74,0.21,
15.628,0.99,0.57,3.04,0.62,0.74,0.19,
15.63,0.97,1.20,2.37,0.62,0.74,0.19,
15.631,0.97,1.20,2.37,0.53,0.75,0.18,
15.632,0.97,1.20,2.37,0.44,0.76,0.16,
15.635,0.97,1.20,2.37,0.34,0.76,0.14,
15.638,0.97,1.20,2.37,0.24,0.76,0.13,
15.639,0.97,1.20,2.37,0.13,0.76,0.11,
15.641,1.01,1.67,1.96,0.13,0.76,0.11,
15.641,1.01,1.67,1.96,0.02,0.76,0.09,
15.642,1.01,1.67,1.96,-0.08,0.76,0.06,
15.646,1.01,1.67,1.96,-0.19,0.76,0.04,
15.646,1.01,1.67,1.96,-0.36,0.75,0.01,
15.649,1.01,1.67,1.96,-0.42,0.75,0.00,
15.651,0.95,1.95,2.04,-0.42,0.75,0.00,
15.651,0.95,1.95,2.04,-0.58,0.74,-0.03,
15.653,0.95,1.95,2.04,-0.63,0.73,-0.04,
15.655,0.95,1.95,2.04,-0.74,0.72,-0.06,
15.657,0.95,1.95,2.04,-0.84,0.71,-0.08,
15.675,0.95,1.95,2.04,-0.93,0.70,-0.10,
15.676,0.84,1.90,2.76,-0.93,0.70,-0.10,
15.676,0.84,1.90,2.76,-1.03,0.69,-0.12,
15.676,0.84,1.90,2.76,-1.11,0.68,-0.13,
15.677,0.84,1.90,2.76,-1.20,0.67,-0.15,
15.677,0.84,1.90,2.76,-1.27,0.67,-0.16,
15.677,0.84,1.90,2.76,-1.35,0.67,-0.18,
15.677,0.66,1.78,3.96,-1.35,0.67,-0.18,
15.678,0.66,1.78,3.96,-1.42,0.67,-0.19,
15.678,0.66,1.78,3.96,-1.48,0.67,-0.20,
15.678,0.66,1.78,3.96,-1.54,0.67,-0.22,
15.678,0.66,1.78,3.96,-1.59,0.67,-0.23,
15.679,0.66,1.78,3.96,-1.64,0.68,-0.24,
15.683,0.62,1.47,5.27,-1.64,0.68,-0.24,
15.684,0.62,1.47,5.27,-1.68,0.68,-0.25,
15.684,0.62,1.47,5.27,-1.72,0.69,-0.27,
15.684,0.62,1.47,5.27,-1.77,0.71,-0.28,
15.687,0.62,1.47,5.27,-1.78,0.72,-0.29,
15.692,0.62,1.47,5.27,-1.80,0.73,-0.30,
15.693,0.61,1.16,6.35,-1.80,0.73,-0.30,
15.693,0.61,1.16,6.35,-1.81,0.74,-0.31,
15.693,0.61,1.16,6.35,-1.82,0.76,-0.32,
15.694,0.61,1.16,6.35,-1.82,0.78,-0.33,
15.697,0.61,1.16,6.35,-1.82,0.79,-0.34,
15.699,0.61,1.16,6.35,-1.82,0.80,-0.34,
15.7,0.48,0.73,7.15,-1.82,0.80,-0.34,
15.701,0.48,0.73,7.15,-1.80,0.81,-0.35,
15.707,0.48,0.73,7.15,-1.79,0.83,-0.35,
15.708,0.48,0.73,7.15,-1.76,0.83,-0.35,
15.708,0.48,0.73,7.15,-1.73,0.84,-0.34,
15.708,0.48,0.73,7.15,-1.70,0.84,-0.34,
15.71,0.27,0.43,7.56,-1.70,0.84,-0.34,
15.71,0.27,0.43,7.56,-1.66,0.84,-0.33,
15.713,0.27,0.43,7.56,-1.61,0.84,-0.32,
15.714,0.27,0.43,7.56,-1.56,0.83,-0.32,
15.717,0.27,0.43,7.56,-1.51,0.82,-0.31,
15.723,0.27,0.43,7.56,-1.45,0.80,-0.30,
15.724,0.07,0.17,7.45,-1.45,0.80,-0.30,
15.724,0.07,0.17,7.45,-1.39,0.79,-0.29,
15.724,0.07,0.17,7.45,-1.33,0.76,-0.28,
15.724,0.07,0.17,7.45,-1.23,0.72,-0.27,
15.727,0.07,0.17,7.45,-1.20,0.71,-0.26,
15.728,0.07,0.17,7.45,-1.14,0.67,-0.26,
15.731,-0.13,0.05,6.44,-1.14,0.67,-0.26,
15.731,-0.13,0.05,6.44,-1.09,0.63,-0.25,
15.732,-0.13,0.05,6.44,-1.03,0.60,-0.23,
15.734,-0.13,0.05,6.44,-0.95,0.54,-0.22,
15.736,-0.13,0.05,6.44,-0.93,0.52,-0.21,
15.74,-0.13,0.05,6.44,-0.83,0.42,-0.18,
15.74,-0.13,0.05,6.44,-0.83,0.42,-0.18,
15.741,-0.34,-0.12,4.76,-0.83,0.42,-0.18,
15.741,-0.34,-0.12,4.76,-0.81,0.40,-0.17,
15.744,-0.34,-0.12,4.76,-0.75,0.34,-0.15,
15.746,-0.34,-0.12,4.76,-0.74,0.33,-0.15,
15.748,-0.34,-0.12,4.76,-0.70,0.29,-0.13,
15.75,-0.41,-0.17,2.91,-0.70,0.29,-0.13,
15.75,-0.41,-0.17,2.91,-0.68,0.26,-0.12,
15.752,-0.41,-0.17,2.91,-0.66,0.25,-0.11,
15.754,-0.41,-0.17,2.91,-0.64,0.21,-0.09,
15.756,-0.41,-0.17,2.91,-0.62,0.18,-0.08,
15.758,-0.41,-0.17,2.91,-0.61,0.15,-0.06,
15.76,-0.43,-0.38,1.20,-0.61,0.15,-0.06,
15.76,-0.43,-0.38,1.20,-0.60,0.12,-0.05,
15.762,-0.43,-0.38,1.20,-0.60,0.10,-0.04,
15.764,-0.43,-0.38,1.20,-0.59,0.06,-0.01,
15.765,-0.43,-0.38,1.20,-0.58,0.05,-0.01,
15.768,-0.43,-0.38,1.20,-0.58,0.01,0.02,
15.77,-0.50,-0.39,-0.21,-0.58,0.01,0.02,
15.77,-0.50,-0.39,-0.21,-0.57,-0.01,0.03,
15.772,-0.50,-0.39,-0.21,-0.57,-0.03,0.05,
15.774,-0.50,-0.39,-0.21,-0.57,-0.05,0.07,
15.775,-0.50,-0.39,-0.21,-0.58,-0.07,0.08,
15.778,-0.50,-0.39,-0.21,-0.58,-0.08,0.10,
15.78,-0.41,-0.51,-1.36,-0.58,-0.08,0.10,
15.78,-0.41,-0.51,-1.36,-0.58,-0.10,0.11,
15.783,-0.41,-0.51,-1.36,-0.59,-0.11,0.13,
15.783,-0.41,-0.51,-1.36,-0.59,-0.12,0.14,
15.785,-0.41,-0.51,-1.36,-0.60,-0.12,0.15,
15.791,-0.41,-0.51,-1.36,-0.61,-0.12,0.16,
15.792,-0.21,-0.69,-2.23,-0.61,-0.12,0.16,
15.793,-0.21,-0.69,-2.23,-0.61,-0.12,0.17,
15.793,-0.21,-0.69,-2.23,-0.62,-0.11,0.18,
15.794,-0.21,-0.69,-2.23,-0.62,-0.10,0.19,
15.796,-0.21,-0.69,-2.23,-0.63,-0.09,0.20,
15.798,-0.21,-0.69,-2.23,-0.64,-0.08,0.21,
15.8,-0.01,-0.82,-2.97,-0.64,-0.08,0.21,
15.801,-0.01,-0.82,-2.97,-0.64,-0.07,0.22,
15.805,-0.01,-0.82,-2.97,-0.65,-0.06,0.23,
15.806,-0.01,-0.82,-2.97,-0.66,-0.05,0.23,
15.806,-0.01,-0.82,-2.97,-0.67,-0.05,0.24,
15.808,-0.01,-0.82,-2.97,-0.68,-0.04,0.25,
15.81,0.06,-1.01,-3.62,-0.68,-0.04,0.25,
15.811,0.06,-1.01,-3.62,-0.68,-0.04,0.25,
15.812,0.06,-1.01,-3.62,-0.69,-0.03,0.26,
15.814,0.06,-1.01,-3.62,-0.70,-0.02,0.27,
15.816,0.06,-1.01,-3.62,-0.71,-0.01,0.27,
15.819,0.06,-1.01,-3.62,-0.72,-0.00,0.27,
15.82,0.12,-1.15,-4.27,-0.72,-0.00,0.27,
15.821,0.12,-1.15,-4.27,-0.73,0.00,0.28,
15.822,0.12,-1.15,-4.27,-0.74,0.01,0.28,
15.853,0.12,-1.15,-4.27,-0.75,0.00,0.29,
15.853,0.12,-1.15,-4.27,-0.75,-0.01,0.29,
15.853,0.12,-1.15,-4.27,-0.76,-0.02,0.30,
15.854,-0.06,-1.25,-4.61,-0.76,-0.02,0.30,
15.854,-0.06,-1.25,-4.61,-0.77,-0.04,0.31,
15.855,-0.06,-1.25,-4.61,-0.78,-0.06,0.32,
15.855,-0.06,-1.25,-4.61,-0.78,-0.09,0.33,
15.855,-0.06,-1.25,-4.61,-0.78,-0.12,0.35,
15.856,-0.06,-1.25,-4.61,-0.77,-0.16,0.36,
15.856,-0.36,-1.23,-4.47,-0.77,-0.16,0.36,
15.857,-0.36,-1.23,-4.47,-0.77,-0.21,0.38,
15.857,-0.36,-1.23,-4.47,-0.75,-0.26,0.39,
15.858,-0.36,-1.23,-4.47,-0.74,-0.31,0.41,
15.858,-0.36,-1.23,-4.47,-0.72,-0.36,0.43,
15.858,-0.36,-1.23,-4.47,-0.70,-0.42,0.46,
15.859,-0.48,-1.34,-3.92,-0.70,-0.42,0.46,
15.859,-0.48,-1.34,-3.92,-0.67,-0.49,0.48,
15.86,-0.48,-1.34,-3.92,-0.64,-0.55,0.51,
15.86,-0.48,-1.34,-3.92,-0.61,-0.62,0.53,
15.86,-0.48,-1.34,-3.92,-0.58,-0.69,0.55,
15.861,-0.48,-1.34,-3.92,-0.55,-0.75,0.58,
15.861,-0.31,-1.52,-3.13,-0.55,-0.75,0.58,
15.862,-0.31,-1.52,-3.13,-0.51,-0.80,0.60,
15.879,-0.31,-1.52,-3.13,-0.47,-0.86,0.61,
15.88,-0.31,-1.52,-3.13,-0.43,-0.90,0.62,
15.88,-0.31,-1.52,-3.13,-0.39,-0.94,0.63,
15.88,-0.31,-1.52,-3.13,-0.35,-0.96,0.64,
15.881,0.12,-1.71,-2.41,-0.35,-0.96,0.64,
15.881,0.12,-1.71,-2.41,-0.30,-0.97,0.65,
15.881,0.12,-1.71,-2.41,-0.25,-0.97,0.66,
15.882,0.12,-1.71,-2.41,-0.20,-0.96,0.66,
15.882,0.12,-1.71,-2.41,-0.15,-0.93,0.67,
15.882,0.12,-1.71,-2.41,-0.10,-0.89,0.67,
15.885,0.47,-1.91,-1.95,-0.10,-0.89,0.67,
15.885,0.47,-1.91,-1.95,-0.05,-0.84,0.67,
15.886,0.47,-1.91,-1.95,-0.00,-0.79,0.67,
15.886,0.47,-1.91,-1.95,0.05,-0.72,0.67,
15.886,0.47,-1.91,-1.95,0.09,-0.65,0.66,
15.912,0.47,-1.91,-1.95,0.13,-0.57,0.65,
15.913,0.60,-2.20,-2.24,0.13,-0.57,0.65,
15.914,0.60,-2.20,-2.24,0.17,-0.48,0.65,
15.914,0.60,-2.20,-2.24,0.21,-0.39,0.65,
15.914,0.60,-2.20,-2.24,0.25,-0.30,0.65,
15.915,0.60,-2.20,-2.24,0.28,-0.21,0.65,
15.915,0.60,-2.20,-2.24,0.31,-0.12,0.65,
15.915,0.34,-2.24,-2.96,0.31,-0.12,0.65,
15.916,0.34,-2.24,-2.96,0.34,-0.03,0.65,
15.916,0.34,-2.24,-2.96,0.37,0.07,0.65,
15.917,0.34,-2.24,-2.96,0.40,0.15,0.66,
15.917,0.34,-2.24,-2.96,0.43,0.24,0.66,
15.917,0.34,-2.24,-2.96,0.46,0.31,0.66,
15.918,-0.07,-1.96,-3.83,0.46,0.31,0.66,
15.918,-0.07,-1.96,-3.83,0.48,0.38,0.66,
15.918,-0.07,-1.96,-3.83,0.51,0.44,0.67,
15.919,-0.07,-1.96,-3.83,0.54,0.49,0.67,
15.919,-0.07,-1.96,-3.83,0.56,0.54,0.66,
15.919,-0.07,-1.96,-3.83,0.58,0.57,0.66,
15.923,-0.32,-1.60,-4.68,0.58,0.57,0.66,
15.924,-0.32,-1.60,-4.68,0.61,0.59,0.66,
15.924,-0.32,-1.60,-4.68,0.63,0.59,0.66,
15.925,-0.32,-1.60,-4.68,0.65,0.58,0.65,
15.926,-0.32,-1.60,-4.68,0.67,0.57,0.64,
15.928,-0.32,-1.60,-4.68,0.68,0.54,0.63,
15.931,-0.30,-1.29,-5.48,0.68,0.54,0.63,
15.931,-0.30,-1.29,-5.48,0.70,0.50,0.62,
15.932,-0.30,-1.29,-5.48,0.71,0.46,0.60,
15.938,-0.30,-1.29,-5.48,0.72,0.41,0.58,
15.938,-0.30,-1.29,-5.48,0.72,0.35,0.56,
15.938,-0.30,-1.29,-5.48,0.73,0.30,0.54,
15.941,-0.09,-0.91,-6.09,0.73,0.30,0.54,
15.941,-0.09,-0.91,-6.09,0.74,0.24,0.52,
15.942,-0.09,-0.91,-6.09,0.74,0.18,0.49,
15.944,-0.09,-0.91,-6.09,0.74,0.12,0.47,
15.946,-0.09,-0.91,-6.09,0.74,0.05,0.44,
15.948,-0.09,-0.91,-6.09,0.73,-0.02,0.41,
15.95,-0.04,-0.84,-6.34,0.73,-0.02,0.41,
15.951,-0.04,-0.84,-6.34,0.73,-0.09,0.38,
15.952,-0.04,-0.84,-6.34,0.72,-0.15,0.35,
15.955,-0.04,-0.84,-6.34,0.71,-0.21,0.33,
15.956,-0.04,-0.84,-6.34,0.71,-0.27,0.30,
15.958,-0.04,-0.84,-6.34,0.70,-0.33,0.27,
15.96,0.05,-0.69,-6.13,0.70,-0.33,0.27,
15.961,0.05,-0.69,-6.13,0.69,-0.38,0.24,
15.962,0.05,-0.69,-6.13,0.69,-0.43,0.21,
15.964,0.05,-0.69,-6.13,0.68,-0.47,0.18,
15.966,0.05,-0.69,-6.13,0.68,-0.50,0.14,
15.971,0.05,-0.69,-6.13,0.68,-0.52,0.11,
15.972,0.25,-0.83,-5.31,0.68,-0.52,0.11,
15.972,0.25,-0.83,-5.31,0.67,-0.54,0.08,
15.972,0.25,-0.83,-5.31,0.67,-0.55,0.04,
15.978,0.25,-0.83,-5.31,0.67,-0.54,0.01,
15.979,0.25,-0.83,-5.31,0.67,-0.54,-0.03,
15.979,0.25,-0.83,-5.31,0.67,-0.52,-0.06,
15.982,0.42,-0.83,-4.41,0.67,-0.52,-0.06,
15.983,0.42,-0.83,-4.41,0.67,-0.50,-0.10,
15.987,0.42,-0.83,-4.41,0.67,-0.48,-0.13,
15.987,0.42,-0.83,-4.41,0.67,-0.44,-0.16,
15.987,0.42,-0.83,-4.41,0.67,-0.41,-0.19,
15.995,0.42,-0.83,-4.41,0.67,-0.36,-0.21,
15.995,0.26,-1.00,-3.42,0.67,-0.36,-0.21,
16.015,0.26,-1.00,-3.42,0.68,-0.31,-0.24,
16.015,0.26,-1.00,-3.42,0.69,-0.26,-0.26,
16.015,0.26,-1.00,-3.42,0.70,-0.20,-0.28,
16.015,0.26,-1.00,-3.42,0.71,-0.14,-0.30,
16.016,0.26,-1.00,-3.42,0.72,-0.08,-0.32,
16.016,-0.02,-1.14,-2.60,0.72,-0.08,-0.32,
16.016,-0.02,-1.14,-2.60,0.73,-0.02,-0.33,
16.017,-0.02,-1.14,-2.60,0.74,0.04,-0.34,
16.017,-0.02,-1.14,-2.60,0.75,0.09,-0.35,
16.017,-0.02,-1.14,-2.60,0.75,0.14,-0.36,
16.017,-0.02,-1.14,-2.60,0.74,0.18,-0.37,
16.018,-0.33,-1.20,-2.43,0.74,0.18,-0.37,
16.018,-0.33,-1.20,-2.43,0.73,0.20,-0.37,
16.018,-0.33,-1.20,-2.43,0.72,0.22,-0.38,
16.018,-0.33,-1.20,-2.43,0.70,0.23,-0.38,
16.019,-0.33,-1.20,-2.43,0.69,0.24,-0.39,
16.032,-0.33,-1.20,-2.43,0.67,0.23,-0.39,
16.033,-0.57,-1.03,-2.52,0.67,0.23,-0.39,
16.033,-0.57,-1.03,-2.52,0.65,0.22,-0.39,
16.034,-0.57,-1.03,-2.52,0.63,0.21,-0.39,
16.034,-0.57,-1.03,-2.52,0.61,0.20,-0.39,
16.034,-0.57,-1.03,-2.52,0.59,0.18,-0.39,
16.034,-0.57,-1.03,-2.52,0.58,0.15,-0.39,
16.035,-0.52,-0.85,-2.09,0.58,0.15,-0.39,
16.035,-0.52,-0.85,-2.09,0.56,0.13,-0.39,
16.035,-0.52,-0.85,-2.09,0.55,0.10,-0.40,
16.035,-0.52,-0.85,-2.09,0.53,0.07,-0.41,
16.038,-0.52,-0.85,-2.09,0.52,0.04,-0.41,
16.039,-0.52,-0.85,-2.09,0.51,0.00,-0.43,
16.04,-0.05,-0.63,-1.18,0.51,0.00,-0.43,
16.041,-0.05,-0.63,-1.18,0.51,-0.04,-0.44,
16.043,-0.05,-0.63,-1.18,0.50,-0.08,-0.45,
16.044,-0.05,-0.63,-1.18,0.50,-0.11,-0.47,
16.046,-0.05,-0.63,-1.18,0.50,-0.15,-0.49,
16.051,-0.05,-0.63,-1.18,0.51,-0.19,-0.51,
16.052,0.47,-0.32,0.38,0.51,-0.19,-0.51,
16.052,0.47,-0.32,0.38,0.52,-0.22,-0.53,
16.052,0.47,-0.32,0.38,0.54,-0.25,-0.55,
16.055,0.47,-0.32,0.38,0.57,-0.28,-0.58,
16.057,0.47,-0.32,0.38,0.59,-0.30,-0.60,
16.062,0.47,-0.32,0.38,0.62,-0.32,-0.63,
16.062,0.90,-0.01,2.45,0.62,-0.32,-0.63,
16.063,0.90,-0.01,2.45,0.65,-0.34,-0.65,
16.063,0.90,-0.01,2.45,0.68,-0.35,-0.68,
16.065,0.90,-0.01,2.45,0.71,-0.35,-0.70,
16.067,0.90,-0.01,2.45,0.74,-0.35,-0.72,
16.069,0.90,-0.01,2.45,0.77,-0.34,-0.74,
16.071,0.78,0.40,3.85,0.77,-0.34,-0.74,
16.071,0.78,0.40,3.85,0.78,-0.33,-0.75,
16.073,0.78,0.40,3.85,0.80,-0.32,-0.76,
16.074,0.78,0.40,3.85,0.81,-0.30,-0.77,
16.078,0.78,0.40,3.85,0.81,-0.29,-0.77,
16.078,0.78,0.40,3.85,0.81,-0.27,-0.78,
16.081,0.38,0.69,4.29,0.81,-0.27,-0.78,
16.081,0.38,0.69,4.29,0.80,-0.25,-0.78,
16.082,0.38,0.69,4.29,0.79,-0.23,-0.78,
16.086,0.38,0.69,4.29,0.77,-0.21,-0.78,
16.087,0.38,0.69,4.29,0.74,-0.18,-0.79,
16.088,0.38,0.69,4.29,0.71,-0.14,-0.79,
16.091,0.15,1.27,4.33,0.71,-0.14,-0.79,
16.091,0.15,1.27,4.33,0.67,-0.11,-0.79,
16.095,0.15,1.27,4.33,0.64,-0.08,-0.80,
16.095,0.15,1.27,4.33,0.59,-0.05,-0.81,
16.096,0.15,1.27,4.33,0.55,-0.01,-0.82,
16.098,0.15,1.27,4.33,0.50,0.03,-0.82,
16.101,0.36,1.75,4.58,0.50,0.03,-0.82,
16.101,0.36,1.75,4.58,0.46,0.08,-0.84,
16.102,0.36,1.75,4.58,0.42,0.14,-0.85,
16.104,0.36,1.75,4.58,0.37,0.19,-0.87,
16.108,0.36,1.75,4.58,0.33,0.25,-0.89,
16.109,0.36,1.75,4.58,0.29,0.31,-0.90,
16.11,0.79,2.04,5.18,0.29,0.31,-0.90,
16.11,0.79,2.04,5.18,0.25,0.37,-0.92,
16.112,0.79,2.04,5.18,0.22,0.43,-0.93,
16.114,0.79,2.04,5.18,0.18,0.50,-0.95,
16.116,0.79,2.04,5.18,0.15,0.56,-0.95,
16.121,0.79,2.04,5.18,0.13,0.62,-0.96,
16.121,0.90,2.23,5.92,0.13,0.62,-0.96,
16.121,0.90,2.23,5.92,0.11,0.68,-0.97,
16.122,0.90,2.23,5.92,0.09,0.73,-0.98,
16.124,0.90,2.23,5.92,0.07,0.78,-0.98,
16.126,0.90,2.23,5.92,0.05,0.83,-0.98,
16.128,0.90,2.23,5.92,0.03,0.87,-0.99,
16.132,0.66,2.37,6.16,0.03,0.87,-0.99,
16.133,0.66,2.37,6.16,0.01,0.90,-0.99,
16.133,0.66,2.37,6.16,-0.00,0.91,-1.00,
16.154,0.66,2.37,6.16,-0.02,0.92,-1.00,
16.155,0.66,2.37,6.16,-0.04,0.91,-1.01,
16.155,0.66,2.37,6.16,-0.07,0.90,-1.01,
16.155,0.49,2.34,5.78,-0.07,0.90,-1.01,
16.155,0.49,2.34,5.78,-0.09,0.87,-1.01,
16.155,0.49,2.34,5.78,-0.12,0.84,-1.01,
16.155,0.49,2.34,5.78,-0.15,0.80,-1.01,
16.155,0.49,2.34,5.78,-0.18,0.75,-1.01,
16.156,0.49,2.34,5.78,-0.22,0.71,-1.01,
16.156,0.29,2.29,5.26,-0.22,0.71,-1.01,
16.156,0.29,2.29,5.26,-0.26,0.66,-1.01,
16.156,0.29,2.29,5.26,-0.29,0.61,-1.01,
16.156,0.29,2.29,5.26,-0.34,0.56,-1.00,
16.156,0.29,2.29,5.26,-0.38,0.50,-1.00,
16.173,0.29,2.29,5.26,-0.42,0.46,-1.00,
16.174,0.02,2.28,4.93,-0.42,0.46,-1.00,
16.174,0.02,2.28,4.93,-0.46,0.41,-0.99,
16.174,0.02,2.28,4.93,-0.50,0.36,-0.98,
16.174,0.02,2.28,4.93,-0.55,0.31,-0.97,
16.175,0.02,2.28,4.93,-0.59,0.27,-0.96,
16.175,0.02,2.28,4.93,-0.62,0.24,-0.94,
16.175,-0.16,1.97,5.13,-0.62,0.24,-0.94,
16.175,-0.16,1.97,5.13,-0.65,0.22,-0.93,
16.175,-0.16,1.97,5.13,-0.68,0.21,-0.91,
16.179,-0.16,1.97,5.13,-0.70,0.21,-0.88,
16.18,-0.16,1.97,5.13,-0.71,0.22,-0.85,
16.18,-0.16,1.97,5.13,-0.71,0.25,-0.82,
16.18,-0.44,1.45,5.82,-0.71,0.25,-0.82,
16.18,-0.44,1.45,5.82,-0.72,0.28,-0.79,
16.182,-0.44,1.45,5.82,-0.72,0.31,-0.75,
16.189,-0.44,1.45,5.82,-0.71,0.34,-0.71,
16.189,-0.44,1.45,5.82,-0.70,0.38,-0.66,
16.19,-0.44,1.45,5.82,-0.68,0.42,-0.62,
16.19,-0.61,1.09,6.13,-0.68,0.42,-0.62,
16.191,-0.61,1.09,6.13,-0.66,0.46,-0.58,
16.192,-0.61,1.09,6.13,-0.64,0.50,-0.54,
16.194,-0.61,1.09,6.13,-0.62,0.54,-0.49,
16.196,-0.61,1.09,6.13,-0.60,0.57,-0.45,
16.198,-0.61,1.09,6.13,-0.57,0.60,-0.40,
16.202,-0.77,0.94,5.69,-0.57,0.60,-0.40,
16.202,-0.77,0.94,5.69,-0.55,0.62,-0.36,
16.202,-0.77,0.94,5.69,-0.52,0.64,-0.32,
16.204,-0.77,0.94,5.69,-0.49,0.65,-0.27,
16.211,-0.77,0.94,5.69,-0.46,0.65,-0.23,
16.211,-0.77,0.94,5.69,-0.43,0.65,-0.18,
16.212,-0.79,0.92,4.63,-0.43,0.65,-0.18,
16.212,-0.79,0.92,4.63,-0.40,0.65,-0.14,
16.212,-0.79,0.92,4.63,-0.37,0.65,-0.11,
16.215,-0.79,0.92,4.63,-0.34,0.64,-0.07,
16.216,-0.79,0.92,4.63,-0.30,0.62,-0.03,
16.219,-0.79,0.92,4.63,-0.27,0.59,0.01,
16.221,-0.76,0.94,3.29,-0.27,0.59,0.01,
16.222,-0.76,0.94,3.29,-0.24,0.56,0.04,
16.222,-0.76,0.94,3.29,-0.21,0.53,0.08,
16.225,-0.76,0.94,3.29,-0.18,0.49,0.12,
16.226,-0.76,0.94,3.29,-0.15,0.45,0.15,
16.228,-0.76,0.94,3.29,-0.11,0.40,0.19,
16.232,-0.71,0.92,1.85,-0.11,0.40,0.19,
16.232,-0.71,0.92,1.85,-0.09,0.36,0.22,
16.232,-0.71,0.92,1.85,-0.06,0.31,0.26,
16.234,-0.71,0.92,1.85,-0.03,0.25,0.29,
16.238,-0.71,0.92,1.85,-0.00,0.20,0.33,
16.238,-0.71,0.92,1.85,0.03,0.15,0.36,
16.24,-0.71,0.92,1.85,0.05,0.09,0.39,
16.244,-0.65,0.91,0.42,0.05,0.09,0.39,
16.244,-0.65,0.91,0.42,0.10,-0.03,0.44,
16.245,-0.65,0.91,0.42,0.10,-0.03,0.44,
16.246,-0.65,0.91,0.42,0.12,-0.09,0.47,
16.248,-0.65,0.91,0.42,0.14,-0.16,0.49,
16.251,-0.32,0.82,-0.85,0.14,-0.16,0.49,
16.251,-0.32,0.82,-0.85,0.16,-0.22,0.51,
16.252,-0.32,0.82,-0.85,0.18,-0.28,0.53,
16.254,-0.32,0.82,-0.85,0.20,-0.33,0.55,
16.256,-0.32,0.82,-0.85,0.22,-0.39,0.56,
16.258,-0.32,0.82,-0.85,0.24,-0.44,0.58,
16.261,0.05,0.74,-1.98,0.24,-0.44,0.58,
16.261,0.05,0.74,-1.98,0.25,-0.49,0.59,
16.263,0.05,0.74,-1.98,0.27,-0.54,0.60,
16.264,0.05,0.74,-1.98,0.29,-0.59,0.61,
16.266,0.05,0.74,-1.98,0.30,-0.63,0.62,
16.271,0.05,0.74,-1.98,0.31,-0.68,0.62,
16.273,0.42,0.53,-2.88,0.31,-0.68,0.62,
16.273,0.42,0.53,-2.88,0.31,-0.72,0.63,
16.273,0.42,0.53,-2.88,0.32,-0.76,0.63,
16.278,0.42,0.53,-2.88,0.32,-0.80,0.63,
16.278,0.42,0.53,-2.88,0.31,-0.83,0.63,
16.278,0.42,0.53,-2.88,0.31,-0.87,0.62,
16.296,0.85,0.42,-3.71,0.31,-0.87,0.62,
16.297,0.85,0.42,-3.71,0.31,-0.89,0.62,
16.297,0.85,0.42,-3.71,0.31,-0.92,0.62,
