
time,ax,ay,az,wx,wy,wz,
14.18,-2.31,-4.52,10.43,-2.53,1.53,-1.57,
14.182,-2.31,-4.52,10.43,-2.42,1.61,-1.51,
14.185,-2.82,-4.55,11.12,-2.42,1.61,-1.51,
14.186,-2.82,-4.55,11.12,-2.31,1.67,-1.44,
14.187,-2.82,-4.55,11.12,-2.19,1.72,-1.39,
14.188,-2.82,-4.55,11.12,-2.08,1.77,-1.33,
14.191,-2.82,-4.55,11.12,-1.97,1.79,-1.28,
14.192,-2.82,-4.55,11.12,-1.86,1.81,-1.24,
14.201,-2.73,-3.79,10.36,-1.86,1.81,-1.24,
14.202,-2.73,-3.79,10.36,-1.75,1.82,-1.20,
14.202,-2.73,-3.79,10.36,-1.64,1.81,-1.15,
14.202,-2.73,-3.79,10.36,-1.49,1.79,-1.09,
14.202,-2.73,-3.79,10.36,-1.44,1.77,-1.07,
14.203,-2.73,-3.79,10.36,-1.34,1.74,-1.03,
14.212,-2.56,-2.79,8.76,-1.34,1.74,-1.03,
14.213,-2.56,-2.79,8.76,-1.24,1.70,-0.99,
14.213,-2.56,-2.79,8.76,-1.15,1.65,-0.95,
14.213,-2.56,-2.79,8.76,-1.06,1.59,-0.92,
14.214,-2.56,-2.79,8.76,-0.97,1.53,-0.88,
14.214,-2.56,-2.79,8.76,-0.89,1.46,-0.85,
14.216,-2.31,-2.25,6.90,-0.89,1.46,-0.85,
14.217,-2.31,-2.25,6.90,-0.81,1.39,-0.81,
14.217,-2.31,-2.25,6.90,-0.73,1.31,-0.78,
14.242,-2.31,-2.25,6.90,-0.66,1.23,-0.75,
14.242,-2.31,-2.25,6.90,-0.59,1.14,-0.72,
14.243,-2.31,-2.25,6.90,-0.52,1.05,-0.70,
14.243,-1.96,-1.65,5.08,-0.52,1.05,-0.70,
14.243,-1.96,-1.65,5.08,-0.45,0.96,-0.67,
14.243,-1.96,-1.65,5.08,-0.39,0.87,-0.65,
14.243,-1.96,-1.65,5.08,-0.33,0.77,-0.62,
14.243,-1.96,-1.65,5.08,-0.28,0.68,-0.60,
14.244,-1.96,-1.65,5.08,-0.22,0.59,-0.57,
14.244,-1.76,-1.07,3.66,-0.22,0.59,-0.57,
14.244,-1.76,-1.07,3.66,-0.17,0.50,-0.55,
14.245,-1.76,-1.07,3.66,-0.12,0.42,-0.52,
14.246,-1.76,-1.07,3.66,-0.06,0.34,-0.50,
14.246,-1.76,-1.07,3.66,-0.01,0.27,-0.47,
14.246,-1.76,-1.07,3.66,0.04,0.20,-0.44,
14.246,-1.70,-0.65,2.61,0.04,0.20,-0.44,
14.246,-1.70,-0.65,2.61,0.10,0.13,-0.41,
14.25,-1.70,-0.65,2.61,0.15,0.08,-0.39,
14.25,-1.70,-0.65,2.61,0.20,0.02,-0.35,
14.252,-1.70,-0.65,2.61,0.25,-0.02,-0.32,
14.252,-1.70,-0.65,2.61,0.29,-0.07,-0.29,
14.255,-1.65,-0.37,1.56,0.29,-0.07,-0.29,
14.255,-1.65,-0.37,1.56,0.33,-0.10,-0.26,
14.257,-1.65,-0.37,1.56,0.37,-0.14,-0.23,
14.258,-1.65,-0.37,1.56,0.41,-0.17,-0.20,
14.26,-1.65,-0.37,1.56,0.45,-0.20,-0.17,
14.262,-1.65,-0.37,1.56,0.49,-0.23,-0.14,
14.274,-1.43,-0.11,0.42,0.49,-0.23,-0.14,
14.274,-1.43,-0.11,0.42,0.52,-0.26,-0.12,
14.274,-1.43,-0.11,0.42,0.55,-0.30,-0.10,
14.274,-1.43,-0.11,0.42,0.57,-0.33,-0.07,
14.275,-1.43,-0.11,0.42,0.60,-0.36,-0.05,
14.275,-1.43,-0.11,0.42,0.62,-0.39,-0.03,
14.275,-1.15,0.09,-0.70,0.62,-0.39,-0.03,
14.275,-1.15,0.09,-0.70,0.64,-0.43,-0.01,
14.277,-1.15,0.09,-0.70,0.65,-0.47,0.00,
14.278,-1.15,0.09,-0.70,0.67,-0.50,0.02,
14.28,-1.15,0.09,-0.70,0.68,-0.54,0.04,
14.282,-1.15,0.09,-0.70,0.69,-0.58,0.05,
14.284,-0.92,0.23,-1.69,0.69,-0.58,0.05,
14.285,-0.92,0.23,-1.69,0.70,-0.62,0.06,
14.287,-0.92,0.23,-1.69,0.71,-0.66,0.08,
14.288,-0.92,0.23,-1.69,0.71,-0.70,0.09,
14.29,-0.92,0.23,-1.69,0.71,-0.74,0.10,
14.292,-0.92,0.23,-1.69,0.70,-0.78,0.11,
14.295,-0.83,0.39,-2.52,0.70,-0.78,0.11,
14.295,-0.83,0.39,-2.52,0.70,-0.83,0.13,
14.297,-0.83,0.39,-2.52,0.69,-0.87,0.14,
14.298,-0.83,0.39,-2.52,0.68,-0.91,0.15,
14.3,-0.83,0.39,-2.52,0.66,-0.95,0.16,
14.302,-0.83,0.39,-2.52,0.65,-1.00,0.17,
14.304,-0.77,0.38,-3.10,0.65,-1.00,0.17,
14.305,-0.77,0.38,-3.10,0.63,-1.04,0.18,
14.306,-0.77,0.38,-3.10,0.60,-1.08,0.19,
14.308,-0.77,0.38,-3.10,0.58,-1.12,0.20,
14.31,-0.77,0.38,-3.10,0.56,-1.15,0.20,
14.312,-0.77,0.38,-3.10,0.54,-1.18,0.21,
14.314,-0.76,0.34,-3.20,0.54,-1.18,0.21,
14.315,-0.76,0.34,-3.20,0.52,-1.21,0.22,
14.317,-0.76,0.34,-3.20,0.50,-1.24,0.23,
14.318,-0.76,0.34,-3.20,0.48,-1.26,0.24,
14.32,-0.76,0.34,-3.20,0.47,-1.29,0.25,
14.322,-0.76,0.34,-3.20,0.46,-1.31,0.25,
14.324,-0.55,0.26,-2.54,0.46,-1.31,0.25,
14.325,-0.55,0.26,-2.54,0.46,-1.33,0.26,
14.326,-0.55,0.26,-2.54,0.46,-1.35,0.27,
14.328,-0.55,0.26,-2.54,0.47,-1.36,0.28,
14.33,-0.55,0.26,-2.54,0.47,-1.38,0.29,
14.332,-0.55,0.26,-2.54,0.49,-1.39,0.29,
14.334,-0.37,0.16,-1.65,0.49,-1.39,0.29,
14.335,-0.37,0.16,-1.65,0.50,-1.40,0.30,
14.336,-0.37,0.16,-1.65,0.51,-1.41,0.31,
14.338,-0.37,0.16,-1.65,0.53,-1.41,0.32,
14.34,-0.37,0.16,-1.65,0.54,-1.41,0.32,
14.342,-0.37,0.16,-1.65,0.56,-1.41,0.33,
14.344,-0.09,0.00,-1.07,0.56,-1.41,0.33,
14.345,-0.09,0.00,-1.07,0.58,-1.40,0.33,
14.346,-0.09,0.00,-1.07,0.59,-1.40,0.33,
14.348,-0.09,0.00,-1.07,0.62,-1.39,0.33,
14.365,-0.09,0.00,-1.07,0.63,-1.38,0.33,
14.367,-0.09,0.00,-1.07,0.65,-1.37,0.33,
14.367,0.30,-0.20,-0.82,0.65,-1.37,0.33,
14.368,0.30,-0.20,-0.82,0.66,-1.36,0.32,
14.368,0.30,-0.20,-0.82,0.68,-1.35,0.31,
14.372,0.30,-0.20,-0.82,0.70,-1.35,0.30,
14.373,0.30,-0.20,-0.82,0.72,-1.34,0.29,
14.374,0.30,-0.20,-0.82,0.73,-1.32,0.27,
14.378,0.68,-0.24,-0.73,0.73,-1.32,0.27,
14.379,0.68,-0.24,-0.73,0.75,-1.31,0.26,
14.379,0.68,-0.24,-0.73,0.77,-1.29,0.24,
14.383,0.68,-0.24,-0.73,0.78,-1.27,0.22,
14.383,0.68,-0.24,-0.73,0.80,-1.25,0.19,
14.383,0.68,-0.24,-0.73,0.81,-1.22,0.17,
14.387,1.05,-0.21,-0.83,0.81,-1.22,0.17,
14.387,1.05,-0.21,-0.83,0.83,-1.18,0.13,
14.388,1.05,-0.21,-0.83,0.85,-1.16,0.10,
14.388,1.05,-0.21,-0.83,0.85,-1.13,0.08,
14.388,1.05,-0.21,-0.83,0.86,-1.12,0.06,
14.388,1.05,-0.21,-0.83,0.88,-1.09,0.04,
14.389,1.04,-0.27,-1.05,0.88,-1.09,0.04,
14.389,1.04,-0.27,-1.05,0.89,-1.07,0.01,
14.389,1.04,-0.27,-1.05,0.92,-1.04,-0.02,
14.39,1.04,-0.27,-1.05,0.93,-1.02,-0.04,
14.393,1.04,-0.27,-1.05,0.94,-1.01,-0.05,
14.397,1.04,-0.27,-1.05,0.96,-1.00,-0.07,
14.398,0.68,-0.35,-1.35,0.96,-1.00,-0.07,
14.398,0.68,-0.35,-1.35,1.00,-0.98,-0.09,
14.398,0.68,-0.35,-1.35,1.02,-0.98,-0.11,
14.399,0.68,-0.35,-1.35,1.04,-0.98,-0.12,
14.4,0.68,-0.35,-1.35,1.06,-0.98,-0.12,
14.402,0.68,-0.35,-1.35,1.09,-0.98,-0.13,
14.405,0.05,-0.41,-1.67,1.09,-0.98,-0.13,
14.405,0.05,-0.41,-1.67,1.13,-1.00,-0.14,
14.406,0.05,-0.41,-1.67,1.17,-1.01,-0.14,
14.409,0.05,-0.41,-1.67,1.20,-1.03,-0.14,
14.41,0.05,-0.41,-1.67,1.22,-1.04,-0.14,
14.412,0.05,-0.41,-1.67,1.26,-1.05,-0.13,
14.414,-0.67,-0.55,-2.03,1.26,-1.05,-0.13,
14.415,-0.67,-0.55,-2.03,1.31,-1.09,-0.12,
14.417,-0.67,-0.55,-2.03,1.35,-1.11,-0.10,
14.42,-0.67,-0.55,-2.03,1.38,-1.14,-0.09,
14.421,-0.67,-0.55,-2.03,1.40,-1.16,-0.08,
14.422,-0.67,-0.55,-2.03,1.44,-1.19,-0.06,
14.425,-1.33,-0.78,-2.39,1.44,-1.19,-0.06,
14.425,-1.33,-0.78,-2.39,1.49,-1.25,-0.03,
14.427,-1.33,-0.78,-2.39,1.52,-1.29,-0.01,
14.429,-1.33,-0.78,-2.39,1.55,-1.33,0.01,
14.461,-1.33,-0.78,-2.39,1.57,-1.35,0.03,
14.461,-1.33,-0.78,-2.39,1.61,-1.40,0.07,
14.462,-2.03,-1.11,-2.68,1.61,-1.40,0.07,
14.462,-2.03,-1.11,-2.68,1.64,-1.44,0.10,
14.463,-2.03,-1.11,-2.68,1.67,-1.47,0.13,
14.463,-2.03,-1.11,-2.68,1.70,-1.50,0.16,
14.463,-2.03,-1.11,-2.68,1.73,-1.52,0.20,
14.463,-2.03,-1.11,-2.68,1.75,-1.54,0.23,
14.464,-2.33,-1.35,-2.69,1.75,-1.54,0.23,
14.464,-2.33,-1.35,-2.69,1.78,-1.55,0.26,
14.464,-2.33,-1.35,-2.69,1.80,-1.56,0.30,
14.464,-2.33,-1.35,-2.69,1.83,-1.56,0.33,
14.465,-2.33,-1.35,-2.69,1.85,-1.56,0.36,
14.465,-2.33,-1.35,-2.69,1.87,-1.55,0.39,
14.465,-2.29,-1.65,-2.50,1.87,-1.55,0.39,
14.465,-2.29,-1.65,-2.50,1.90,-1.54,0.42,
14.465,-2.29,-1.65,-2.50,1.92,-1.53,0.45,
14.466,-2.29,-1.65,-2.50,1.94,-1.51,0.47,
14.466,-2.29,-1.65,-2.50,1.95,-1.49,0.49,
14.466,-2.29,-1.65,-2.50,1.97,-1.45,0.51,
14.466,-1.91,-1.72,-2.27,1.97,-1.45,0.51,
14.467,-1.91,-1.72,-2.27,1.99,-1.42,0.52,
14.467,-1.91,-1.72,-2.27,2.00,-1.37,0.54,
14.473,-1.91,-1.72,-2.27,2.01,-1.31,0.56,
14.473,-1.91,-1.72,-2.27,2.02,-1.25,0.58,
14.473,-1.91,-1.72,-2.27,2.03,-1.18,0.60,
14.475,-1.74,-1.63,-2.24,2.03,-1.18,0.60,
14.475,-1.74,-1.63,-2.24,2.03,-1.11,0.61,
14.476,-1.74,-1.63,-2.24,2.02,-1.04,0.63,
14.478,-1.74,-1.63,-2.24,2.01,-0.96,0.64,
14.48,-1.74,-1.63,-2.24,1.99,-0.88,0.65,
14.482,-1.74,-1.63,-2.24,1.97,-0.80,0.65,
14.486,-1.34,-1.35,-2.72,1.97,-0.80,0.65,
14.487,-1.34,-1.35,-2.72,1.94,-0.71,0.66,
14.487,-1.34,-1.35,-2.72,1.91,-0.62,0.66,
14.488,-1.34,-1.35,-2.72,1.87,-0.53,0.66,
14.49,-1.34,-1.35,-2.72,1.83,-0.45,0.66,
14.492,-1.34,-1.35,-2.72,1.78,-0.36,0.66,
14.495,-1.14,-0.91,-3.39,1.78,-0.36,0.66,
14.495,-1.14,-0.91,-3.39,1.73,-0.28,0.66,
14.496,-1.14,-0.91,-3.39,1.67,-0.20,0.66,
14.499,-1.14,-0.91,-3.39,1.61,-0.12,0.66,
14.508,-1.14,-0.91,-3.39,1.54,-0.05,0.65,
14.509,-1.14,-0.91,-3.39,1.47,0.03,0.65,
14.509,-0.97,-0.33,-3.72,1.47,0.03,0.65,
14.509,-0.97,-0.33,-3.72,1.40,0.10,0.65,
14.51,-0.97,-0.33,-3.72,1.33,0.17,0.64,
14.51,-0.97,-0.33,-3.72,1.26,0.24,0.64,
14.51,-0.97,-0.33,-3.72,1.18,0.30,0.63,
14.541,-0.97,-0.33,-3.72,1.11,0.36,0.63,
14.542,-0.68,0.21,-3.51,1.11,0.36,0.63,
14.543,-0.68,0.21,-3.51,1.04,0.42,0.62,
14.543,-0.68,0.21,-3.51,0.96,0.49,0.60,
14.543,-0.68,0.21,-3.51,0.89,0.55,0.59,
14.543,-0.68,0.21,-3.51,0.82,0.60,0.58,
14.544,-0.68,0.21,-3.51,0.75,0.65,0.56,
14.544,-0.03,0.57,-2.97,0.75,0.65,0.56,
14.545,-0.03,0.57,-2.97,0.67,0.70,0.53,
14.545,-0.03,0.57,-2.97,0.59,0.74,0.50,
14.546,-0.03,0.57,-2.97,0.51,0.78,0.47,
14.547,-0.03,0.57,-2.97,0.43,0.80,0.43,
14.547,-0.03,0.57,-2.97,0.34,0.83,0.39,
14.547,0.98,0.83,-2.83,0.34,0.83,0.39,
14.548,0.98,0.83,-2.83,0.24,0.84,0.34,
14.549,0.98,0.83,-2.83,0.15,0.84,0.29,
14.55,0.98,0.83,-2.83,0.04,0.84,0.24,
14.551,0.98,0.83,-2.83,-0.07,0.82,0.17,
14.552,0.98,0.83,-2.83,-0.18,0.79,0.11,
14.553,1.80,1.03,-3.04,-0.18,0.79,0.11,
14.554,1.80,1.03,-3.04,-0.30,0.76,0.04,
14.554,1.80,1.03,-3.04,-0.42,0.71,-0.03,
14.555,1.80,1.03,-3.04,-0.55,0.66,-0.09,
14.556,1.80,1.03,-3.04,-0.68,0.60,-0.16,
14.557,1.80,1.03,-3.04,-0.80,0.54,-0.23,
14.557,2.12,1.15,-2.82,-0.80,0.54,-0.23,
14.557,2.12,1.15,-2.82,-0.93,0.48,-0.30,
14.558,2.12,1.15,-2.82,-1.04,0.42,-0.37,
14.567,2.12,1.15,-2.82,-1.16,0.36,-0.44,
14.568,2.12,1.15,-2.82,-1.26,0.31,-0.50,
14.568,2.12,1.15,-2.82,-1.35,0.27,-0.55,
14.569,1.68,0.73,-1.27,-1.35,0.27,-0.55,
14.569,1.68,0.73,-1.27,-1.44,0.23,-0.60,
14.569,1.68,0.73,-1.27,-1.52,0.20,-0.64,
14.572,1.68,0.73,-1.27,-1.59,0.18,-0.68,
14.573,1.68,0.73,-1.27,-1.65,0.17,-0.71,
14.573,1.68,0.73,-1.27,-1.70,0.17,-0.73,
14.575,0.73,0.15,0.98,-1.70,0.17,-0.73,
14.575,0.73,0.15,0.98,-1.74,0.18,-0.74,
14.576,0.73,0.15,0.98,-1.77,0.20,-0.75,
14.578,0.73,0.15,0.98,-1.80,0.22,-0.75,
14.58,0.73,0.15,0.98,-1.82,0.25,-0.75,
14.586,0.73,0.15,0.98,-1.83,0.29,-0.74,
14.587,-0.36,-0.42,2.94,-1.83,0.29,-0.74,
14.588,-0.36,-0.42,2.94,-1.84,0.33,-0.72,
14.588,-0.36,-0.42,2.94,-1.84,0.36,-0.70,
14.588,-0.36,-0.42,2.94,-1.84,0.41,-0.68,
14.59,-0.36,-0.42,2.94,-1.84,0.45,-0.66,
14.593,-0.36,-0.42,2.94,-1.83,0.49,-0.62,
14.595,-1.30,-0.96,4.30,-1.83,0.49,-0.62,
14.596,-1.30,-0.96,4.30,-1.81,0.53,-0.59,
14.627,-1.30,-0.96,4.30,-1.79,0.57,-0.55,
14.627,-1.30,-0.96,4.30,-1.77,0.62,-0.51,
14.627,-1.30,-0.96,4.30,-1.74,0.66,-0.46,
14.628,-1.30,-0.96,4.30,-1.71,0.71,-0.41,
14.628,-2.09,-1.26,5.20,-1.71,0.71,-0.41,
14.628,-2.09,-1.26,5.20,-1.67,0.76,-0.36,
14.628,-2.09,-1.26,5.20,-1.63,0.81,-0.30,
14.628,-2.09,-1.26,5.20,-1.59,0.86,-0.23,
14.629,-2.09,-1.26,5.20,-1.55,0.91,-0.17,
14.629,-2.09,-1.26,5.20,-1.50,0.96,-0.10,
14.629,-2.61,-1.41,5.46,-1.50,0.96,-0.10,
14.629,-2.61,-1.41,5.46,-1.46,1.00,-0.03,
14.629,-2.61,-1.41,5.46,-1.41,1.03,0.03,
14.63,-2.61,-1.41,5.46,-1.37,1.05,0.10,
14.63,-2.61,-1.41,5.46,-1.33,1.07,0.16,
14.63,-2.61,-1.41,5.46,-1.29,1.09,0.22,
14.63,-2.32,-1.08,4.98,-1.29,1.09,0.22,
14.63,-2.32,-1.08,4.98,-1.24,1.09,0.27,
14.631,-2.32,-1.08,4.98,-1.20,1.09,0.32,
14.631,-2.32,-1.08,4.98,-1.17,1.08,0.36,
14.631,-2.32,-1.08,4.98,-1.13,1.07,0.40,
14.635,-2.32,-1.08,4.98,-1.09,1.05,0.43,
14.635,-1.37,-0.49,4.20,-1.09,1.05,0.43,
14.636,-1.37,-0.49,4.20,-1.05,1.03,0.46,
14.636,-1.37,-0.49,4.20,-1.02,1.00,0.47,
14.638,-1.37,-0.49,4.20,-0.98,0.98,0.49,
14.64,-1.37,-0.49,4.20,-0.94,0.95,0.50,
14.642,-1.37,-0.49,4.20,-0.90,0.92,0.50,
14.644,-0.29,0.04,3.46,-0.90,0.92,0.50,
14.644,-0.29,0.04,3.46,-0.87,0.89,0.51,
14.646,-0.29,0.04,3.46,-0.83,0.85,0.51,
14.655,-0.29,0.04,3.46,-0.78,0.82,0.51,
14.656,-0.29,0.04,3.46,-0.74,0.78,0.51,
14.656,-0.29,0.04,3.46,-0.70,0.74,0.50,
14.656,0.35,0.42,3.06,-0.70,0.74,0.50,
14.656,0.35,0.42,3.06,-0.65,0.70,0.49,
14.656,0.35,0.42,3.06,-0.60,0.67,0.49,
14.661,0.35,0.42,3.06,-0.55,0.63,0.48,
14.661,0.35,0.42,3.06,-0.50,0.59,0.48,
14.665,0.35,0.42,3.06,-0.44,0.56,0.48,
14.665,0.42,0.59,2.86,-0.44,0.56,0.48,
14.665,0.42,0.59,2.86,-0.38,0.53,0.47,
14.694,0.42,0.59,2.86,-0.33,0.49,0.48,
14.694,0.42,0.59,2.86,-0.28,0.47,0.48,
14.694,0.42,0.59,2.86,-0.22,0.44,0.49,
14.695,0.42,0.59,2.86,-0.17,0.41,0.50,
14.695,0.07,0.56,2.49,-0.17,0.41,0.50,
14.695,0.07,0.56,2.49,-0.11,0.38,0.51,
14.695,0.07,0.56,2.49,-0.06,0.36,0.53,
14.695,0.07,0.56,2.49,-0.01,0.33,0.54,
14.696,0.07,0.56,2.49,0.04,0.30,0.56,
14.696,0.07,0.56,2.49,0.08,0.28,0.58,
14.696,-0.25,0.47,1.81,0.08,0.28,0.58,
14.696,-0.25,0.47,1.81,0.12,0.25,0.59,
14.696,-0.25,0.47,1.81,0.16,0.22,0.61,
14.696,-0.25,0.47,1.81,0.19,0.19,0.63,
14.697,-0.25,0.47,1.81,0.22,0.15,0.64,
14.705,-0.25,0.47,1.81,0.25,0.12,0.66,
14.708,-0.35,0.46,0.97,0.25,0.12,0.66,
14.709,-0.35,0.46,0.97,0.27,0.08,0.68,
14.71,-0.35,0.46,0.97,0.29,0.05,0.69,
14.711,-0.35,0.46,0.97,0.30,0.01,0.71,
14.712,-0.35,0.46,0.97,0.31,-0.02,0.72,
14.712,-0.35,0.46,0.97,0.31,-0.05,0.74,
14.713,-0.29,0.47,0.17,0.31,-0.05,0.74,
14.713,-0.29,0.47,0.17,0.32,-0.08,0.75,
14.714,-0.29,0.47,0.17,0.32,-0.10,0.76,
14.714,-0.29,0.47,0.17,0.32,-0.13,0.77,
14.715,-0.29,0.47,0.17,0.31,-0.14,0.77,
14.716,-0.29,0.47,0.17,0.31,-0.16,0.78,
14.717,0.03,0.48,-0.14,0.31,-0.16,0.78,
14.718,0.03,0.48,-0.14,0.31,-0.18,0.78,
14.719,0.03,0.48,-0.14,0.31,-0.19,0.78,
14.72,0.03,0.48,-0.14,0.31,-0.20,0.77,
14.726,0.03,0.48,-0.14,0.31,-0.21,0.77,
14.727,0.03,0.48,-0.14,0.32,-0.21,0.76,
14.727,0.52,0.43,0.20,0.32,-0.21,0.76,
14.727,0.52,0.43,0.20,0.33,-0.22,0.75,
14.727,0.52,0.43,0.20,0.34,-0.22,0.74,
14.731,0.52,0.43,0.20,0.35,-0.22,0.73,
14.739,0.52,0.43,0.20,0.37,-0.23,0.72,
14.743,0.52,0.43,0.20,0.39,-0.23,0.71,
14.743,0.90,0.33,0.79,0.39,-0.23,0.71,
14.743,0.90,0.33,0.79,0.41,-0.23,0.69,
14.743,0.90,0.33,0.79,0.43,-0.23,0.68,
14.743,0.90,0.33,0.79,0.45,-0.22,0.67,
14.744,0.90,0.33,0.79,0.48,-0.22,0.65,
14.744,0.90,0.33,0.79,0.51,-0.21,0.64,
14.747,1.00,0.16,1.42,0.51,-0.21,0.64,
14.747,1.00,0.16,1.42,0.54,-0.21,0.62,
14.747,1.00,0.16,1.42,0.57,-0.20,0.61,
14.751,1.00,0.16,1.42,0.60,-0.19,0.60,
14.751,1.00,0.16,1.42,0.64,-0.18,0.59,
14.756,1.00,0.16,1.42,0.67,-0.16,0.57,
14.756,1.06,-0.16,1.82,0.67,-0.16,0.57,
14.756,1.06,-0.16,1.82,0.70,-0.15,0.56,
14.757,1.06,-0.16,1.82,0.73,-0.14,0.55,
14.758,1.06,-0.16,1.82,0.77,-0.13,0.54,
14.76,1.06,-0.16,1.82,0.80,-0.12,0.53,
14.763,1.06,-0.16,1.82,0.83,-0.10,0.52,
14.783,0.90,-0.49,1.86,0.83,-0.10,0.52,
14.783,0.90,-0.49,1.86,0.85,-0.09,0.51,
14.783,0.90,-0.49,1.86,0.88,-0.08,0.50,
14.784,0.90,-0.49,1.86,0.91,-0.07,0.50,
14.784,0.90,-0.49,1.86,0.93,-0.07,0.50,
14.784,0.90,-0.49,1.86,0.96,-0.06,0.50,
14.784,0.51,-0.78,1.70,0.96,-0.06,0.50,
14.785,0.51,-0.78,1.70,0.99,-0.05,0.50,
14.785,0.51,-0.78,1.70,1.01,-0.05,0.51,
14.785,0.51,-0.78,1.70,1.04,-0.05,0.52,
14.786,0.51,-0.78,1.70,1.07,-0.06,0.53,
14.786,0.51,-0.78,1.70,1.10,-0.07,0.54,
14.786,0.06,-0.90,1.57,1.10,-0.07,0.54,
14.786,0.06,-0.90,1.57,1.12,-0.07,0.55,
14.787,0.06,-0.90,1.57,1.15,-0.08,0.57,
14.804,0.06,-0.90,1.57,1.18,-0.09,0.58,
14.804,0.06,-0.90,1.57,1.21,-0.10,0.60,
14.805,0.06,-0.90,1.57,1.23,-0.11,0.62,
14.805,-0.14,-1.08,1.33,1.23,-0.11,0.62,
14.805,-0.14,-1.08,1.33,1.26,-0.11,0.64,
14.806,-0.14,-1.08,1.33,1.28,-0.12,0.65,
14.806,-0.14,-1.08,1.33,1.30,-0.13,0.67,
14.806,-0.14,-1.08,1.33,1.33,-0.14,0.68,
14.806,-0.14,-1.08,1.33,1.35,-0.14,0.69,
14.807,-0.01,-1.11,0.99,1.35,-0.14,0.69,
14.807,-0.01,-1.11,0.99,1.37,-0.14,0.70,
14.814,-0.01,-1.11,0.99,1.39,-0.15,0.71,
14.815,-0.01,-1.11,0.99,1.40,-0.14,0.72,
14.815,-0.01,-1.11,0.99,1.42,-0.14,0.72,
14.815,-0.01,-1.11,0.99,1.44,-0.13,0.73,
14.833,0.18,-1.17,0.64,1.44,-0.13,0.73,
14.834,0.18,-1.17,0.64,1.46,-0.12,0.73,
14.834,0.18,-1.17,0.64,1.47,-0.11,0.74,
14.835,0.18,-1.17,0.64,1.48,-0.09,0.74,
14.835,0.18,-1.17,0.64,1.50,-0.06,0.75,
14.835,0.18,-1.17,0.64,1.51,-0.03,0.75,
14.835,0.18,-1.08,0.34,1.51,-0.03,0.75,
14.836,0.18,-1.08,0.34,1.52,-0.00,0.76,
14.836,0.18,-1.08,0.34,1.53,0.03,0.76,
14.836,0.18,-1.08,0.34,1.53,0.07,0.76,
14.836,0.18,-1.08,0.34,1.53,0.11,0.75,
14.836,0.18,-1.08,0.34,1.53,0.16,0.75,
14.837,0.13,-0.88,-0.23,1.53,0.16,0.75,
14.837,0.13,-0.88,-0.23,1.52,0.21,0.75,
14.837,0.13,-0.88,-0.23,1.50,0.26,0.75,
14.839,0.13,-0.88,-0.23,1.48,0.30,0.74,
14.84,0.13,-0.88,-0.23,1.45,0.34,0.74,
14.842,0.13,-0.88,-0.23,1.41,0.39,0.74,
14.845,-0.00,-0.70,-1.29,1.41,0.39,0.74,
14.845,-0.00,-0.70,-1.29,1.36,0.42,0.74,
14.846,-0.00,-0.70,-1.29,1.31,0.44,0.73,
14.849,-0.00,-0.70,-1.29,1.25,0.46,0.73,
14.851,-0.00,-0.70,-1.29,1.18,0.47,0.72,
14.852,-0.00,-0.70,-1.29,1.10,0.47,0.71,
14.854,0.09,-0.71,-2.49,1.10,0.47,0.71,
14.855,0.09,-0.71,-2.49,1.01,0.45,0.70,
14.856,0.09,-0.71,-2.49,0.91,0.43,0.69,
14.858,0.09,-0.71,-2.49,0.81,0.40,0.67,
14.86,0.09,-0.71,-2.49,0.70,0.35,0.66,
14.862,0.09,-0.71,-2.49,0.58,0.30,0.64,
14.865,0.23,-0.55,-3.42,0.58,0.30,0.64,
14.866,0.23,-0.55,-3.42,0.46,0.25,0.62,
14.868,0.23,-0.55,-3.42,0.33,0.19,0.60,
14.869,0.23,-0.55,-3.42,0.19,0.12,0.58,
14.871,0.23,-0.55,-3.42,0.06,0.05,0.55,
14.873,0.23,-0.55,-3.42,-0.08,-0.02,0.52,
14.875,0.50,-0.34,-3.54,-0.08,-0.02,0.52,
14.875,0.50,-0.34,-3.54,-0.21,-0.09,0.49,
14.876,0.50,-0.34,-3.54,-0.34,-0.16,0.46,
14.878,0.50,-0.34,-3.54,-0.46,-0.22,0.42,
14.88,0.50,-0.34,-3.54,-0.57,-0.28,0.38,
14.882,0.50,-0.34,-3.54,-0.67,-0.34,0.34,
14.886,0.92,-0.34,-2.00,-0.67,-0.34,0.34,
14.886,0.92,-0.34,-2.00,-0.75,-0.39,0.30,
14.887,0.92,-0.34,-2.00,-0.83,-0.44,0.26,
14.888,0.92,-0.34,-2.00,-0.90,-0.48,0.23,
14.891,0.92,-0.34,-2.00,-0.96,-0.53,0.19,
14.892,0.92,-0.34,-2.00,-1.01,-0.56,0.16,
14.894,1.09,-0.57,0.52,-1.01,-0.56,0.16,
14.895,1.09,-0.57,0.52,-1.04,-0.59,0.13,
14.896,1.09,-0.57,0.52,-1.07,-0.60,0.10,
14.904,1.09,-0.57,0.52,-1.09,-0.61,0.08,
14.905,1.09,-0.57,0.52,-1.09,-0.60,0.06,
14.906,1.09,-0.57,0.52,-1.09,-0.58,0.04,
14.906,0.78,-0.90,2.77,-1.09,-0.58,0.04,
14.906,0.78,-0.90,2.77,-1.09,-0.55,0.04,
14.906,0.78,-0.90,2.77,-1.08,-0.53,0.03,
14.909,0.78,-0.90,2.77,-1.07,-0.51,0.03,
