
time,ax,ay,az,wx,wy,wz,
8.964,-3.99,-3.08,9.55,1.06,0.46,0.24,
8.964,-3.99,-3.08,9.55,1.26,0.55,0.32,
8.964,-3.99,-3.08,9.55,1.60,0.71,0.45,
8.965,-3.99,-3.08,9.55,1.72,0.77,0.49,
8.969,-3.99,-3.08,9.55,1.96,0.90,0.57,
8.97,-4.88,-3.92,13.09,1.96,0.90,0.57,
8.97,-4.88,-3.92,13.09,2.20,1.04,0.65,
8.971,-4.88,-3.92,13.09,2.45,1.18,0.72,
9.002,-4.88,-3.92,13.09,2.80,1.38,0.82,
9.003,-4.88,-3.92,13.09,2.91,1.45,0.85,
9.003,-4.88,-3.92,13.09,3.12,1.58,0.91,
9.003,-4.17,-4.97,12.74,3.12,1.58,0.91,
9.004,-4.17,-4.97,12.74,3.31,1.69,0.96,
9.004,-4.17,-4.97,12.74,3.48,1.79,1.00,
9.004,-4.17,-4.97,12.74,3.68,1.89,1.04,
9.004,-4.17,-4.97,12.74,3.73,1.92,1.05,
9.004,-4.17,-4.97,12.74,3.82,1.95,1.05,
9.005,-1.89,-5.90,8.50,3.82,1.95,1.05,
9.005,-1.89,-5.90,8.50,3.88,1.95,1.05,
9.005,-1.89,-5.90,8.50,3.90,1.94,1.03,
9.005,-1.89,-5.90,8.50,3.88,1.86,0.99,
9.006,-1.89,-5.90,8.50,3.86,1.82,0.96,
9.006,-1.89,-5.90,8.50,3.82,1.72,0.92,
9.006,0.64,-6.46,3.26,3.82,1.72,0.92,
9.006,0.64,-6.46,3.26,3.75,1.61,0.88,
9.006,0.64,-6.46,3.26,3.68,1.46,0.83,
9.007,0.64,-6.46,3.26,3.56,1.22,0.77,
9.007,0.64,-6.46,3.26,3.53,1.14,0.75,
9.011,0.64,-6.46,3.26,3.45,0.97,0.73,
9.011,0.81,-6.14,0.63,3.45,0.97,0.73,
9.011,0.81,-6.14,0.63,3.40,0.81,0.71,
9.011,0.81,-6.14,0.63,3.35,0.66,0.71,
9.016,0.81,-6.14,0.63,3.30,0.47,0.72,
9.017,0.81,-6.14,0.63,3.30,0.41,0.73,
9.018,0.81,-6.14,0.63,3.30,0.32,0.76,
9.019,-1.05,-4.84,0.94,3.30,0.32,0.76,
9.019,-1.05,-4.84,0.94,3.32,0.25,0.79,
9.02,-1.05,-4.84,0.94,3.34,0.20,0.83,
9.024,-1.05,-4.84,0.94,3.40,0.16,0.90,
9.025,-1.05,-4.84,0.94,3.43,0.16,0.92,
9.027,-1.05,-4.84,0.94,3.48,0.16,0.97,
9.029,-2.54,-3.70,1.61,3.48,0.16,0.97,
9.029,-2.54,-3.70,1.61,3.54,0.17,1.02,
9.03,-2.54,-3.70,1.61,3.59,0.20,1.06,
9.034,-2.54,-3.70,1.61,3.67,0.26,1.12,
9.034,-2.54,-3.70,1.61,3.69,0.28,1.14,
9.036,-2.54,-3.70,1.61,3.72,0.32,1.16,
9.039,-2.39,-3.53,0.08,3.72,0.32,1.16,
9.039,-2.39,-3.53,0.08,3.75,0.37,1.19,
9.046,-2.39,-3.53,0.08,3.76,0.42,1.20,
9.047,-2.39,-3.53,0.08,3.76,0.48,1.20,
9.047,-2.39,-3.53,0.08,3.75,0.50,1.20,
9.068,-2.39,-3.53,0.08,3.73,0.52,1.19,
9.069,-0.81,-3.95,-3.07,3.73,0.52,1.19,
9.069,-0.81,-3.95,-3.07,3.70,0.53,1.17,
9.069,-0.81,-3.95,-3.07,3.66,0.53,1.15,
9.07,-0.81,-3.95,-3.07,3.58,0.50,1.11,
9.07,-0.81,-3.95,-3.07,3.55,0.48,1.09,
9.07,-0.81,-3.95,-3.07,3.49,0.44,1.06,
9.07,0.46,-4.23,-5.97,3.49,0.44,1.06,
9.071,0.46,-4.23,-5.97,3.42,0.39,1.03,
9.071,0.46,-4.23,-5.97,3.36,0.32,1.00,
9.071,0.46,-4.23,-5.97,3.26,0.21,0.95,
9.072,0.46,-4.23,-5.97,3.22,0.17,0.94,
9.072,0.46,-4.23,-5.97,3.16,0.08,0.91,
9.072,0.60,-4.58,-6.87,3.16,0.08,0.91,
9.073,0.60,-4.58,-6.87,3.10,-0.02,0.88,
9.1,0.60,-4.58,-6.87,3.04,-0.12,0.86,
9.101,0.60,-4.58,-6.87,2.94,-0.29,0.83,
9.101,0.60,-4.58,-6.87,2.92,-0.35,0.83,
9.102,0.60,-4.58,-6.87,2.86,-0.48,0.82,
9.102,-0.28,-5.39,-6.98,2.86,-0.48,0.82,
9.102,-0.28,-5.39,-6.98,2.80,-0.61,0.81,
9.102,-0.28,-5.39,-6.98,2.74,-0.74,0.81,
9.103,-0.28,-5.39,-6.98,2.64,-0.95,0.82,
9.103,-0.28,-5.39,-6.98,2.61,-1.02,0.82,
9.103,-0.28,-5.39,-6.98,2.54,-1.16,0.84,
9.103,-1.60,-6.27,-7.22,2.54,-1.16,0.84,
9.104,-1.60,-6.27,-7.22,2.47,-1.32,0.86,
9.104,-1.60,-6.27,-7.22,2.39,-1.47,0.88,
9.104,-1.60,-6.27,-7.22,2.27,-1.72,0.92,
9.105,-1.60,-6.27,-7.22,2.23,-1.81,0.93,
9.105,-1.60,-6.27,-7.22,2.15,-1.99,0.97,
9.105,-2.98,-7.10,-8.09,2.15,-1.99,0.97,
9.106,-2.98,-7.10,-8.09,2.07,-2.17,1.00,
9.106,-2.98,-7.10,-8.09,1.98,-2.34,1.04,
9.106,-2.98,-7.10,-8.09,1.86,-2.60,1.10,
9.106,-2.98,-7.10,-8.09,1.82,-2.67,1.12,
9.107,-2.98,-7.10,-8.09,1.75,-2.78,1.15,
9.11,-3.77,-7.77,-7.17,1.75,-2.78,1.15,
9.11,-3.77,-7.77,-7.17,1.72,-2.80,1.18,
9.11,-3.77,-7.77,-7.17,1.72,-2.72,1.19,
9.113,-3.77,-7.77,-7.17,1.78,-2.45,1.18,
9.114,-3.77,-7.77,-7.17,1.82,-2.32,1.16,
9.116,-3.77,-7.77,-7.17,1.90,-2.02,1.12,
9.119,-1.58,-9.02,-0.03,1.90,-2.02,1.12,
9.119,-1.58,-9.02,-0.03,1.99,-1.67,1.07,
9.121,-1.58,-9.02,-0.03,2.09,-1.30,1.01,
9.124,-1.58,-9.02,-0.03,2.22,-0.76,0.90,
9.125,-1.58,-9.02,-0.03,2.27,-0.59,0.87,
9.127,-1.58,-9.02,-0.03,2.34,-0.27,0.80,
9.129,1.27,-8.17,3.20,2.34,-0.27,0.80,
9.129,1.27,-8.17,3.20,2.41,0.01,0.74,
9.13,1.27,-8.17,3.20,2.47,0.27,0.68,
9.136,1.27,-8.17,3.20,2.52,0.59,0.60,
9.137,1.27,-8.17,3.20,2.54,0.68,0.58,
9.137,1.27,-8.17,3.20,2.54,0.84,0.53,
9.138,1.86,-5.97,1.33,2.54,0.84,0.53,
9.139,1.86,-5.97,1.33,2.53,0.99,0.49,
9.143,1.86,-5.97,1.33,2.51,1.12,0.45,
9.144,1.86,-5.97,1.33,2.43,1.30,0.40,
9.148,1.86,-5.97,1.33,2.39,1.35,0.39,
9.148,1.86,-5.97,1.33,2.32,1.44,0.35,
9.149,1.80,-3.80,-3.22,2.32,1.44,0.35,
9.149,1.80,-3.80,-3.22,2.22,1.51,0.32,
9.151,1.80,-3.80,-3.22,2.12,1.55,0.28,
9.154,1.80,-3.80,-3.22,1.94,1.57,0.20,
9.155,1.80,-3.80,-3.22,1.87,1.56,0.18,
9.157,1.80,-3.80,-3.22,1.74,1.53,0.12,
9.159,2.78,-2.21,-6.92,1.74,1.53,0.12,
9.159,2.78,-2.21,-6.92,1.62,1.47,0.05,
9.161,2.78,-2.21,-6.92,1.50,1.40,-0.01,
9.163,2.78,-2.21,-6.92,1.36,1.26,-0.10,
9.164,2.78,-2.21,-6.92,1.32,1.21,-0.13,
9.166,2.78,-2.21,-6.92,1.26,1.11,-0.19,
9.169,3.42,-0.54,-6.43,1.26,1.11,-0.19,
9.169,3.42,-0.54,-6.43,1.22,1.01,-0.26,
9.17,3.42,-0.54,-6.43,1.20,0.90,-0.31,
9.174,3.42,-0.54,-6.43,1.19,0.76,-0.39,
9.176,3.42,-0.54,-6.43,1.19,0.72,-0.42,
9.178,3.42,-0.54,-6.43,1.20,0.58,-0.47,
9.18,3.63,0.87,-4.68,1.20,0.58,-0.47,
9.18,3.63,0.87,-4.68,1.21,0.53,-0.49,
9.18,3.63,0.87,-4.68,1.22,0.42,-0.51,
9.184,3.63,0.87,-4.68,1.25,0.21,-0.52,
9.185,3.63,0.87,-4.68,1.26,0.14,-0.51,
9.187,3.63,0.87,-4.68,1.28,-0.02,-0.50,
9.204,1.99,1.96,-4.02,1.28,-0.02,-0.50,
9.205,1.99,1.96,-4.02,1.30,-0.17,-0.47,
9.205,1.99,1.96,-4.02,1.33,-0.53,-0.37,
9.205,1.99,1.96,-4.02,1.33,-0.53,-0.37,
9.211,1.99,1.96,-4.02,1.34,-0.60,-0.34,
9.212,1.99,1.96,-4.02,1.34,-0.60,-0.34,
9.212,0.79,2.67,-4.51,1.34,-0.60,-0.34,
9.212,0.79,2.67,-4.51,1.34,-0.64,-0.31,
9.213,0.79,2.67,-4.51,1.34,-0.66,-0.27,
9.213,0.79,2.67,-4.51,1.32,-0.65,-0.23,
9.213,0.79,2.67,-4.51,1.31,-0.64,-0.21,
9.213,0.79,2.67,-4.51,1.29,-0.62,-0.18,
9.213,0.51,3.60,-5.25,1.29,-0.62,-0.18,
9.214,0.51,3.60,-5.25,1.27,-0.58,-0.15,
9.214,0.51,3.60,-5.25,1.24,-0.55,-0.13,
9.233,0.51,3.60,-5.25,1.21,-0.49,-0.09,
9.233,0.51,3.60,-5.25,1.20,-0.46,-0.08,
9.234,0.51,3.60,-5.25,1.17,-0.42,-0.06,
9.234,0.38,4.55,-5.41,1.17,-0.42,-0.06,
9.234,0.38,4.55,-5.41,1.15,-0.37,-0.04,
9.234,0.38,4.55,-5.41,1.12,-0.32,-0.01,
9.235,0.38,4.55,-5.41,1.09,-0.24,0.02,
9.235,0.38,4.55,-5.41,1.08,-0.22,0.03,
9.235,0.38,4.55,-5.41,1.05,-0.17,0.06,
9.235,0.18,5.54,-4.87,1.05,-0.17,0.06,
9.235,0.18,5.54,-4.87,1.03,-0.13,0.08,
9.236,0.18,5.54,-4.87,1.00,-0.09,0.10,
9.236,0.18,5.54,-4.87,0.96,-0.05,0.12,
9.236,0.18,5.54,-4.87,0.95,-0.04,0.13,
9.24,0.18,5.54,-4.87,0.93,-0.01,0.15,
9.246,-0.06,6.27,-4.67,0.93,-0.01,0.15,
9.247,-0.06,6.27,-4.67,0.90,0.00,0.16,
9.247,-0.06,6.27,-4.67,0.87,0.01,0.17,
9.247,-0.06,6.27,-4.67,0.83,0.02,0.18,
9.247,-0.06,6.27,-4.67,0.81,0.02,0.19,
9.247,-0.06,6.27,-4.67,0.77,0.02,0.19,
9.251,0.16,6.76,-4.53,0.77,0.02,0.19,
9.251,0.16,6.76,-4.53,0.74,0.01,0.19,
9.252,0.16,6.76,-4.53,0.70,-0.01,0.19,
9.256,0.16,6.76,-4.53,0.63,-0.05,0.19,
9.256,0.16,6.76,-4.53,0.61,-0.06,0.19,
9.26,0.16,6.76,-4.53,0.57,-0.09,0.18,
9.261,0.17,6.94,-4.78,0.57,-0.09,0.18,
9.261,0.17,6.94,-4.78,0.52,-0.12,0.18,
9.261,0.17,6.94,-4.78,0.47,-0.16,0.17,
9.28,0.17,6.94,-4.78,0.39,-0.21,0.16,
9.281,0.17,6.94,-4.78,0.37,-0.23,0.16,
9.281,0.17,6.94,-4.78,0.31,-0.26,0.15,
9.281,0.31,7.09,-4.83,0.31,-0.26,0.15,
9.281,0.31,7.09,-4.83,0.26,-0.30,0.15,
9.281,0.31,7.09,-4.83,0.20,-0.33,0.14,
9.282,0.31,7.09,-4.83,0.11,-0.37,0.13,
9.285,0.31,7.09,-4.83,0.08,-0.38,0.13,
9.285,0.31,7.09,-4.83,0.02,-0.40,0.12,
9.285,0.28,7.15,-5.12,0.02,-0.40,0.12,
9.286,0.28,7.15,-5.12,-0.05,-0.42,0.11,
9.286,0.28,7.15,-5.12,-0.11,-0.42,0.10,
9.286,0.28,7.15,-5.12,-0.21,-0.42,0.08,
9.286,0.28,7.15,-5.12,-0.24,-0.42,0.08,
9.286,0.28,7.15,-5.12,-0.31,-0.40,0.07,
9.289,0.55,7.32,-5.02,-0.31,-0.40,0.07,
9.289,0.55,7.32,-5.02,-0.38,-0.38,0.05,
9.292,0.55,7.32,-5.02,-0.45,-0.36,0.04,
9.294,0.55,7.32,-5.02,-0.55,-0.31,0.02,
9.294,0.55,7.32,-5.02,-0.58,-0.29,0.02,
9.297,0.55,7.32,-5.02,-0.66,-0.25,0.00,
9.299,0.67,7.45,-5.17,-0.66,-0.25,0.00,
9.299,0.67,7.45,-5.17,-0.73,-0.20,-0.01,
9.3,0.67,7.45,-5.17,-0.80,-0.16,-0.03,
9.304,0.67,7.45,-5.17,-0.91,-0.09,-0.05,
9.305,0.67,7.45,-5.17,-0.95,-0.06,-0.05,
9.314,0.67,7.45,-5.17,-1.03,-0.01,-0.07,
9.315,0.90,7.76,-5.08,-1.03,-0.01,-0.07,
9.315,0.90,7.76,-5.08,-1.12,0.05,-0.08,
9.315,0.90,7.76,-5.08,-1.20,0.10,-0.09,
9.315,0.90,7.76,-5.08,-1.33,0.18,-0.11,
9.316,0.90,7.76,-5.08,-1.37,0.21,-0.11,
9.317,0.90,7.76,-5.08,-1.47,0.27,-0.12,
9.321,0.91,8.08,-5.50,-1.47,0.27,-0.12,
9.321,0.91,8.08,-5.50,-1.56,0.32,-0.13,
9.322,0.91,8.08,-5.50,-1.65,0.37,-0.14,
9.358,0.91,8.08,-5.50,-1.79,0.44,-0.15,
9.359,0.91,8.08,-5.50,-1.84,0.46,-0.15,
9.359,0.91,8.08,-5.50,-1.93,0.50,-0.15,
9.359,0.90,8.44,-5.34,-1.93,0.50,-0.15,
9.36,0.90,8.44,-5.34,-2.02,0.54,-0.15,
9.36,0.90,8.44,-5.34,-2.11,0.56,-0.15,
9.36,0.90,8.44,-5.34,-2.23,0.58,-0.15,
9.36,0.90,8.44,-5.34,-2.27,0.59,-0.15,
9.361,0.90,8.44,-5.34,-2.35,0.59,-0.15,
9.361,0.78,8.58,-4.86,-2.35,0.59,-0.15,
9.361,0.78,8.58,-4.86,-2.43,0.58,-0.15,
9.361,0.78,8.58,-4.86,-2.50,0.56,-0.15,
9.362,0.78,8.58,-4.86,-2.60,0.52,-0.15,
9.362,0.78,8.58,-4.86,-2.63,0.50,-0.15,
9.362,0.78,8.58,-4.86,-2.69,0.45,-0.15,
9.362,1.03,8.54,-3.86,-2.69,0.45,-0.15,
9.362,1.03,8.54,-3.86,-2.75,0.39,-0.15,
9.363,1.03,8.54,-3.86,-2.80,0.33,-0.15,
9.363,1.03,8.54,-3.86,-2.88,0.21,-0.15,
9.363,1.03,8.54,-3.86,-2.90,0.17,-0.15,
9.363,1.03,8.54,-3.86,-2.95,0.08,-0.15,
9.363,1.20,8.33,-3.03,-2.95,0.08,-0.15,
9.364,1.20,8.33,-3.03,-2.99,-0.02,-0.16,
9.364,1.20,8.33,-3.03,-3.03,-0.12,-0.15,
9.364,1.20,8.33,-3.03,-3.09,-0.28,-0.16,
9.364,1.20,8.33,-3.03,-3.11,-0.33,-0.16,
9.366,1.20,8.33,-3.03,-3.14,-0.43,-0.16,
9.368,1.46,7.74,-2.18,-3.14,-0.43,-0.16,
9.369,1.46,7.74,-2.18,-3.17,-0.53,-0.16,
9.37,1.46,7.74,-2.18,-3.20,-0.63,-0.16,
9.374,1.46,7.74,-2.18,-3.24,-0.76,-0.17,
9.375,1.46,7.74,-2.18,-3.26,-0.81,-0.17,
9.376,1.46,7.74,-2.18,-3.28,-0.89,-0.17,
9.379,1.64,6.78,-1.51,-3.28,-0.89,-0.17,
9.404,1.64,6.78,-1.51,-3.30,-0.95,-0.18,
9.405,1.64,6.78,-1.51,-3.32,-1.02,-0.18,
9.405,1.64,6.78,-1.51,-3.34,-1.10,-0.19,
9.405,1.64,6.78,-1.51,-3.35,-1.13,-0.19,
9.406,1.64,6.78,-1.51,-3.36,-1.17,-0.20,
9.406,1.83,5.65,-0.77,-3.36,-1.17,-0.20,
9.406,1.83,5.65,-0.77,-3.36,-1.20,-0.22,
9.406,1.83,5.65,-0.77,-3.37,-1.22,-0.23,
9.407,1.83,5.65,-0.77,-3.37,-1.23,-0.26,
9.407,1.83,5.65,-0.77,-3.36,-1.23,-0.27,
9.407,1.83,5.65,-0.77,-3.33,-1.20,-0.29,
9.408,2.15,4.21,1.28,-3.33,-1.20,-0.29,
9.408,2.15,4.21,1.28,-3.25,-1.13,-0.32,
9.408,2.15,4.21,1.28,-3.09,-1.05,-0.35,
9.409,2.15,4.21,1.28,-2.74,-0.95,-0.42,
9.409,2.15,4.21,1.28,-2.59,-0.93,-0.44,
9.409,2.15,4.21,1.28,-2.28,-0.92,-0.50,
9.409,3.13,1.25,12.48,-2.28,-0.92,-0.50,
9.41,3.13,1.25,12.48,-1.94,-0.94,-0.57,
9.41,3.13,1.25,12.48,-1.60,-1.00,-0.64,
9.417,3.13,1.25,12.48,-1.15,-1.08,-0.74,
9.417,3.13,1.25,12.48,-1.02,-1.10,-0.77,
9.417,3.13,1.25,12.48,-0.81,-1.14,-0.82,
9.419,3.61,-2.40,16.84,-0.81,-1.14,-0.82,
9.419,3.61,-2.40,16.84,-0.66,-1.16,-0.86,
9.421,3.61,-2.40,16.84,-0.56,-1.16,-0.89,
9.424,3.61,-2.40,16.84,-0.50,-1.11,-0.91,
9.425,3.61,-2.40,16.84,-0.50,-1.08,-0.90,
9.427,3.61,-2.40,16.84,-0.53,-1.01,-0.88,
9.429,2.45,-4.75,12.80,-0.53,-1.01,-0.88,
9.429,2.45,-4.75,12.80,-0.58,-0.93,-0.85,
9.431,2.45,-4.75,12.80,-0.63,-0.83,-0.81,
9.433,2.45,-4.75,12.80,-0.69,-0.64,-0.75,
9.434,2.45,-4.75,12.80,-0.71,-0.57,-0.73,
9.436,2.45,-4.75,12.80,-0.74,-0.42,-0.69,
9.439,2.17,-5.38,10.20,-0.74,-0.42,-0.69,
9.44,2.17,-5.38,10.20,-0.77,-0.27,-0.66,
9.441,2.17,-5.38,10.20,-0.80,-0.12,-0.63,
9.444,2.17,-5.38,10.20,-0.84,0.09,-0.60,
9.445,2.17,-5.38,10.20,-0.85,0.15,-0.59,
9.447,2.17,-5.38,10.20,-0.87,0.26,-0.58,
9.449,3.01,-4.94,8.47,-0.87,0.26,-0.58,
9.449,3.01,-4.94,8.47,-0.89,0.35,-0.57,
9.45,3.01,-4.94,8.47,-0.91,0.43,-0.57,
9.453,3.01,-4.94,8.47,-0.92,0.52,-0.58,
9.455,3.01,-4.94,8.47,-0.93,0.54,-0.58,
9.457,3.01,-4.94,8.47,-0.94,0.57,-0.59,
9.459,4.12,-3.90,6.77,-0.94,0.57,-0.59,
9.459,4.12,-3.90,6.77,-0.95,0.58,-0.60,
9.461,4.12,-3.90,6.77,-0.96,0.58,-0.61,
9.47,4.12,-3.90,6.77,-0.97,0.57,-0.63,
9.471,4.12,-3.90,6.77,-0.98,0.57,-0.64,
9.471,4.12,-3.90,6.77,-0.98,0.55,-0.65,
9.481,4.24,-2.64,4.84,-0.98,0.55,-0.65,
9.481,4.24,-2.64,4.84,-0.99,0.53,-0.67,
9.482,4.24,-2.64,4.84,-0.99,0.50,-0.68,
9.482,4.24,-2.64,4.84,-0.99,0.44,-0.69,
9.482,4.24,-2.64,4.84,-0.99,0.41,-0.69,
9.482,4.24,-2.64,4.84,-0.99,0.36,-0.69,
9.482,3.46,-1.62,3.53,-0.99,0.36,-0.69,
9.482,3.46,-1.62,3.53,-0.99,0.29,-0.68,
9.483,3.46,-1.62,3.53,-0.98,0.23,-0.67,
9.516,3.46,-1.62,3.53,-0.96,0.12,-0.66,
9.517,3.46,-1.62,3.53,-0.95,0.09,-0.66,
9.517,3.46,-1.62,3.53,-0.94,0.01,-0.65,
9.517,2.36,-1.19,2.52,-0.94,0.01,-0.65,
9.517,2.36,-1.19,2.52,-0.93,-0.06,-0.64,
9.517,2.36,-1.19,2.52,-0.91,-0.13,-0.64,
9.518,2.36,-1.19,2.52,-0.89,-0.23,-0.63,
9.518,2.36,-1.19,2.52,-0.89,-0.26,-0.63,
9.518,2.36,-1.19,2.52,-0.88,-0.32,-0.64,
9.518,1.59,-1.24,1.56,-0.88,-0.32,-0.64,
9.518,1.59,-1.24,1.56,-0.87,-0.37,-0.65,
9.518,1.59,-1.24,1.56,-0.86,-0.41,-0.66,
9.518,1.59,-1.24,1.56,-0.85,-0.47,-0.68,
9.518,1.59,-1.24,1.56,-0.85,-0.51,-0.69,
9.519,1.59,-1.24,1.56,-0.84,-0.52,-0.70,
9.519,0.88,-1.67,1.07,-0.84,-0.52,-0.70,
9.519,0.88,-1.67,1.07,-0.84,-0.55,-0.72,
9.519,0.88,-1.67,1.07,-0.84,-0.55,-0.74,
9.519,0.88,-1.67,1.07,-0.83,-0.55,-0.76,
9.519,0.88,-1.67,1.07,-0.83,-0.55,-0.77,
9.519,0.88,-1.67,1.07,-0.84,-0.52,-0.78,
9.53,-0.13,-2.13,1.33,-0.84,-0.52,-0.78,
9.53,-0.13,-2.13,1.33,-0.84,-0.49,-0.79,
9.53,-0.13,-2.13,1.33,-0.86,-0.44,-0.80,
9.53,-0.13,-2.13,1.33,-0.88,-0.35,-0.81,
9.53,-0.13,-2.13,1.33,-0.89,-0.31,-0.81,
9.531,-0.13,-2.13,1.33,-0.93,-0.16,-0.80,
9.531,-1.55,-2.34,1.98,-0.93,-0.16,-0.80,
9.531,-1.55,-2.34,1.98,-0.95,-0.11,-0.80,
9.531,-1.55,-2.34,1.98,-0.98,0.00,-0.79,
9.533,-1.55,-2.34,1.98,-1.03,0.19,-0.77,
9.535,-1.55,-2.34,1.98,-1.05,0.25,-0.76,
9.537,-1.55,-2.34,1.98,-1.09,0.38,-0.74,
9.541,-3.13,-2.06,2.79,-1.09,0.38,-0.74,
9.541,-3.13,-2.06,2.79,-1.12,0.50,-0.72,
9.542,-3.13,-2.06,2.79,-1.15,0.63,-0.69,
9.545,-3.13,-2.06,2.79,-1.19,0.80,-0.64,
9.546,-3.13,-2.06,2.79,-1.20,0.86,-0.62,
9.557,-3.13,-2.06,2.79,-1.22,0.97,-0.58,
9.557,-4.26,-1.97,3.82,-1.22,0.97,-0.58,
9.557,-4.26,-1.97,3.82,-1.22,1.07,-0.54,
9.557,-4.26,-1.97,3.82,-1.22,1.18,-0.49,
9.557,-4.26,-1.97,3.82,-1.19,1.32,-0.42,
9.558,-4.26,-1.97,3.82,-1.16,1.42,-0.37,
9.558,-4.26,-1.97,3.82,-1.14,1.47,-0.34,
9.56,-5.10,-2.37,5.97,-1.14,1.47,-0.34,
9.56,-5.10,-2.37,5.97,-1.08,1.55,-0.29,
9.561,-5.10,-2.37,5.97,-1.03,1.62,-0.23,
9.563,-5.10,-2.37,5.97,-0.94,1.69,-0.15,
9.564,-5.10,-2.37,5.97,-0.91,1.70,-0.12,
9.566,-5.10,-2.37,5.97,-0.86,1.70,-0.06,
9.569,-5.25,-2.96,6.45,-0.86,1.70,-0.06,
9.569,-5.25,-2.96,6.45,-0.81,1.68,0.01,
9.57,-5.25,-2.96,6.45,-0.76,1.64,0.07,
9.574,-5.25,-2.96,6.45,-0.70,1.55,0.15,
9.574,-5.25,-2.96,6.45,-0.69,1.51,0.18,
9.576,-5.25,-2.96,6.45,-0.67,1.42,0.23,
9.578,-5.01,-3.49,3.92,-0.67,1.42,0.23,
9.579,-5.01,-3.49,3.92,-0.65,1.33,0.28,
9.58,-5.01,-3.49,3.92,-0.63,1.22,0.32,
9.583,-5.01,-3.49,3.92,-0.62,1.06,0.37,
9.584,-5.01,-3.49,3.92,-0.62,1.00,0.39,
9.586,-5.01,-3.49,3.92,-0.62,0.89,0.42,
9.596,-3.69,-3.67,0.45,-0.62,0.89,0.42,
9.597,-3.69,-3.67,0.45,-0.61,0.75,0.45,
9.597,-3.69,-3.67,0.45,-0.61,0.61,0.48,
9.598,-3.69,-3.67,0.45,-0.59,0.39,0.51,
9.598,-3.69,-3.67,0.45,-0.57,0.32,0.52,
9.598,-3.69,-3.67,0.45,-0.58,0.14,0.53,
9.599,-2.54,-3.49,-1.85,-0.58,0.14,0.53,
9.599,-2.54,-3.49,-1.85,-0.56,-0.04,0.55,
9.602,-2.54,-3.49,-1.85,-0.53,-0.22,0.56,
9.603,-2.54,-3.49,-1.85,-0.48,-0.48,0.58,
9.629,-2.54,-3.49,-1.85,-0.46,-0.57,0.59,
9.63,-2.54,-3.49,-1.85,-0.41,-0.73,0.60,
9.63,-1.61,-2.95,-1.91,-0.41,-0.73,0.60,
9.63,-1.61,-2.95,-1.91,-0.36,-0.88,0.60,
9.631,-1.61,-2.95,-1.91,-0.31,-0.99,0.61,
9.631,-1.61,-2.95,-1.91,-0.22,-1.10,0.63,
9.631,-1.61,-2.95,-1.91,-0.18,-1.14,0.64,
9.632,-1.61,-2.95,-1.91,-0.14,-1.14,0.64,
9.632,-1.23,-1.85,-0.27,-0.14,-1.14,0.64,
9.632,-1.23,-1.85,-0.27,-0.06,-1.11,0.66,
9.632,-1.23,-1.85,-0.27,0.01,-1.03,0.67,
9.633,-1.23,-1.85,-0.27,0.17,-0.80,0.68,
9.633,-1.23,-1.85,-0.27,0.23,-0.70,0.68,
9.633,-1.23,-1.85,-0.27,0.36,-0.49,0.68,
9.634,-0.79,-1.30,4.68,0.36,-0.49,0.68,
9.634,-0.79,-1.30,4.68,0.48,-0.26,0.67,
9.634,-0.79,-1.30,4.68,0.59,-0.05,0.67,
9.635,-0.79,-1.30,4.68,0.71,0.24,0.68,
9.635,-0.79,-1.30,4.68,0.74,0.32,0.69,
9.636,-0.79,-1.30,4.68,0.78,0.47,0.71,
9.639,0.80,-2.18,6.23,0.78,0.47,0.71,
9.64,0.80,-2.18,6.23,0.81,0.58,0.73,
9.641,0.80,-2.18,6.23,0.83,0.67,0.77,
9.643,0.80,-2.18,6.23,0.84,0.75,0.82,
9.645,0.80,-2.18,6.23,0.84,0.76,0.84,
9.647,0.80,-2.18,6.23,0.87,0.76,0.88,
9.648,2.49,-4.68,6.09,0.87,0.76,0.88,
9.649,2.49,-4.68,6.09,0.92,0.73,0.90,
9.65,2.49,-4.68,6.09,1.00,0.67,0.91,
9.653,2.49,-4.68,6.09,1.21,0.53,0.90,
9.657,2.49,-4.68,6.09,1.30,0.48,0.89,
9.657,2.49,-4.68,6.09,1.51,0.35,0.86,
9.661,5.91,-7.59,12.31,1.51,0.35,0.86,
9.661,5.91,-7.59,12.31,1.75,0.19,0.81,
9.662,5.91,-7.59,12.31,1.99,0.02,0.75,
9.663,5.91,-7.59,12.31,2.28,-0.28,0.66,
9.665,5.91,-7.59,12.31,2.35,-0.39,0.63,
9.666,5.91,-7.59,12.31,2.45,-0.62,0.57,
9.669,7.95,-8.99,11.22,2.45,-0.62,0.57,
9.67,7.95,-8.99,11.22,2.49,-0.85,0.51,
9.671,7.95,-8.99,11.22,2.48,-1.09,0.45,
9.677,7.95,-8.99,11.22,2.39,-1.44,0.37,
9.678,7.95,-8.99,11.22,2.34,-1.55,0.35,
9.679,7.95,-8.99,11.22,2.23,-1.75,0.30,
9.679,7.15,-7.06,1.32,2.23,-1.75,0.30,
9.68,7.15,-7.06,1.32,2.10,-1.94,0.26,
9.681,7.15,-7.06,1.32,1.95,-2.10,0.23,
9.687,7.15,-7.06,1.32,1.71,-2.28,0.19,
9.688,7.15,-7.06,1.32,1.54,-2.38,0.17,
9.688,7.15,-7.06,1.32,1.46,-2.41,0.16,
