
time,ax,ay,az,wx,wy,wz,
8.449,-6.25,-3.73,-1.96,1.12,-0.52,1.17,
8.451,-1.26,-2.11,-6.39,1.12,-0.52,1.17,
8.452,-1.26,-2.11,-6.39,1.15,-0.78,1.17,
8.452,-1.26,-2.11,-6.39,1.17,-1.03,1.15,
8.463,-1.26,-2.11,-6.39,1.17,-1.26,1.12,
8.464,-1.26,-2.11,-6.39,1.18,-1.46,1.07,
8.465,-1.26,-2.11,-6.39,1.18,-1.64,1.01,
8.465,2.22,-0.28,-9.18,1.18,-1.64,1.01,
8.465,2.22,-0.28,-9.18,1.16,-1.80,0.95,
8.466,2.22,-0.28,-9.18,1.15,-1.95,0.88,
8.466,2.22,-0.28,-9.18,1.13,-2.08,0.81,
8.467,2.22,-0.28,-9.18,1.11,-2.20,0.74,
8.469,2.22,-0.28,-9.18,1.09,-2.30,0.67,
8.496,3.16,1.84,-9.78,1.09,-2.30,0.67,
8.497,3.16,1.84,-9.78,1.07,-2.38,0.60,
8.497,3.16,1.84,-9.78,1.06,-2.45,0.54,
8.498,3.16,1.84,-9.78,1.05,-2.50,0.49,
8.498,3.16,1.84,-9.78,1.03,-2.56,0.44,
8.498,3.16,1.84,-9.78,1.02,-2.57,0.43,
8.498,2.27,4.05,-8.99,1.02,-2.57,0.43,
8.528,2.27,4.05,-8.99,1.00,-2.58,0.42,
8.529,2.27,4.05,-8.99,0.99,-2.56,0.41,
8.529,2.27,4.05,-8.99,0.98,-2.54,0.40,
8.53,2.27,4.05,-8.99,0.96,-2.50,0.40,
8.53,2.27,4.05,-8.99,0.95,-2.45,0.40,
8.531,1.32,5.45,-7.27,0.95,-2.45,0.40,
8.531,1.32,5.45,-7.27,0.93,-2.38,0.40,
8.531,1.32,5.45,-7.27,0.90,-2.31,0.40,
8.532,1.32,5.45,-7.27,0.88,-2.22,0.41,
8.532,1.32,5.45,-7.27,0.85,-2.13,0.41,
8.533,1.32,5.45,-7.27,0.81,-2.03,0.42,
8.533,0.95,5.69,-6.44,0.81,-2.03,0.42,
8.534,0.95,5.69,-6.44,0.76,-1.92,0.42,
8.534,0.95,5.69,-6.44,0.66,-1.68,0.44,
8.534,0.95,5.69,-6.44,0.39,-1.07,0.46,
8.535,0.95,5.69,-6.44,0.10,-0.36,0.50,
8.535,0.95,5.69,-6.44,-0.19,0.33,0.54,
8.536,-0.11,4.95,-7.80,-0.19,0.33,0.54,
8.536,-0.11,4.95,-7.80,-0.47,0.99,0.60,
8.537,-0.11,4.95,-7.80,-0.74,1.61,0.65,
8.537,-0.11,4.95,-7.80,-1.00,2.15,0.70,
8.537,-0.11,4.95,-7.80,-1.24,2.62,0.75,
8.538,-0.11,4.95,-7.80,-1.46,3.02,0.81,
8.538,-0.84,2.84,-6.68,-1.46,3.02,0.81,
8.539,-0.84,2.84,-6.68,-1.67,3.35,0.86,
8.539,-0.84,2.84,-6.68,-1.86,3.62,0.90,
8.54,-0.84,2.84,-6.68,-2.03,3.83,0.94,
8.54,-0.84,2.84,-6.68,-2.19,3.98,0.97,
8.541,-0.84,2.84,-6.68,-2.32,4.07,1.00,
8.541,-0.52,-0.10,-4.40,-2.32,4.07,1.00,
8.541,-0.52,-0.10,-4.40,-2.44,4.12,1.02,
8.542,-0.52,-0.10,-4.40,-2.53,4.11,1.04,
8.542,-0.52,-0.10,-4.40,-2.61,4.07,1.05,
8.543,-0.52,-0.10,-4.40,-2.68,3.98,1.06,
8.543,-0.52,-0.10,-4.40,-2.73,3.86,1.06,
8.543,-0.12,-3.19,-2.72,-2.73,3.86,1.06,
8.544,-0.12,-3.19,-2.72,-2.77,3.71,1.05,
8.544,-0.12,-3.19,-2.72,-2.79,3.52,1.04,
8.545,-0.12,-3.19,-2.72,-2.80,3.30,1.02,
8.556,-0.12,-3.19,-2.72,-2.79,3.05,0.99,
8.556,-0.12,-3.19,-2.72,-2.76,2.78,0.96,
8.556,0.44,-6.53,-2.02,-2.76,2.78,0.96,
8.557,0.44,-6.53,-2.02,-2.72,2.49,0.93,
8.557,0.44,-6.53,-2.02,-2.66,2.19,0.90,
8.557,0.44,-6.53,-2.02,-2.58,1.88,0.86,
8.557,0.44,-6.53,-2.02,-2.50,1.57,0.83,
8.56,0.44,-6.53,-2.02,-2.40,1.26,0.78,
8.561,0.90,-8.51,-1.19,-2.40,1.26,0.78,
8.561,0.90,-8.51,-1.19,-2.30,0.96,0.74,
8.562,0.90,-8.51,-1.19,-2.19,0.66,0.69,
8.564,0.90,-8.51,-1.19,-2.09,0.37,0.64,
8.566,0.90,-8.51,-1.19,-1.98,0.10,0.58,
8.568,0.90,-8.51,-1.19,-1.87,-0.16,0.51,
8.571,2.08,-9.16,-0.52,-1.87,-0.16,0.51,
8.572,2.08,-9.16,-0.52,-1.76,-0.40,0.43,
8.572,2.08,-9.16,-0.52,-1.64,-0.62,0.36,
8.575,2.08,-9.16,-0.52,-1.53,-0.82,0.28,
8.577,2.08,-9.16,-0.52,-1.42,-1.00,0.19,
8.578,2.08,-9.16,-0.52,-1.31,-1.16,0.11,
8.58,3.60,-8.48,-0.43,-1.31,-1.16,0.11,
8.581,3.60,-8.48,-0.43,-1.20,-1.29,0.02,
8.582,3.60,-8.48,-0.43,-1.10,-1.39,-0.06,
8.584,3.60,-8.48,-0.43,-1.00,-1.47,-0.14,
8.586,3.60,-8.48,-0.43,-0.91,-1.54,-0.22,
8.589,3.60,-8.48,-0.43,-0.84,-1.58,-0.29,
8.592,4.18,-6.73,-0.96,-0.84,-1.58,-0.29,
8.592,4.18,-6.73,-0.96,-0.77,-1.62,-0.37,
8.592,4.18,-6.73,-0.96,-0.72,-1.65,-0.44,
8.595,4.18,-6.73,-0.96,-0.68,-1.68,-0.51,
8.596,4.18,-6.73,-0.96,-0.66,-1.69,-0.58,
8.598,4.18,-6.73,-0.96,-0.64,-1.70,-0.65,
8.601,4.55,-4.88,-1.85,-0.64,-1.70,-0.65,
8.601,4.55,-4.88,-1.85,-0.64,-1.70,-0.72,
8.602,4.55,-4.88,-1.85,-0.64,-1.69,-0.78,
8.613,4.55,-4.88,-1.85,-0.64,-1.68,-0.84,
8.613,4.55,-4.88,-1.85,-0.65,-1.65,-0.91,
8.614,4.55,-4.88,-1.85,-0.66,-1.62,-0.97,
8.614,4.62,-3.11,-2.04,-0.66,-1.62,-0.97,
8.614,4.62,-3.11,-2.04,-0.67,-1.58,-1.03,
8.614,4.62,-3.11,-2.04,-0.69,-1.53,-1.10,
8.615,4.62,-3.11,-2.04,-0.70,-1.48,-1.16,
8.616,4.62,-3.11,-2.04,-0.71,-1.43,-1.21,
8.618,4.62,-3.11,-2.04,-0.73,-1.37,-1.26,
8.655,4.48,-1.75,-1.49,-0.73,-1.37,-1.26,
8.655,4.48,-1.75,-1.49,-0.74,-1.32,-1.31,
8.655,4.48,-1.75,-1.49,-0.75,-1.26,-1.36,
8.656,4.48,-1.75,-1.49,-0.76,-1.21,-1.40,
8.656,4.48,-1.75,-1.49,-0.78,-1.15,-1.44,
8.656,4.48,-1.75,-1.49,-0.83,-1.06,-1.47,
8.656,3.83,-0.73,-0.49,-0.83,-1.06,-1.47,
8.656,3.83,-0.73,-0.49,-0.96,-0.79,-1.50,
8.657,3.83,-0.73,-0.49,-1.16,-0.40,-1.53,
8.657,3.83,-0.73,-0.49,-1.37,-0.02,-1.54,
8.657,3.83,-0.73,-0.49,-1.58,0.36,-1.54,
8.657,3.83,-0.73,-0.49,-1.77,0.71,-1.54,
8.657,2.76,1.88,0.81,-1.77,0.71,-1.54,
8.658,2.76,1.88,0.81,-1.94,1.02,-1.54,
8.658,2.76,1.88,0.81,-2.09,1.28,-1.53,
8.658,2.76,1.88,0.81,-2.21,1.50,-1.52,
8.658,2.76,1.88,0.81,-2.31,1.67,-1.50,
8.676,2.76,1.88,0.81,-2.36,1.80,-1.48,
8.676,0.93,2.84,3.58,-2.36,1.80,-1.48,
8.676,0.93,2.84,3.58,-2.38,1.87,-1.45,
8.676,0.93,2.84,3.58,-2.36,1.88,-1.40,
8.676,0.93,2.84,3.58,-2.30,1.86,-1.34,
8.676,0.93,2.84,3.58,-2.21,1.80,-1.28,
8.677,0.93,2.84,3.58,-2.10,1.73,-1.21,
8.677,-1.67,2.95,8.27,-2.10,1.73,-1.21,
8.677,-1.67,2.95,8.27,-1.98,1.64,-1.14,
8.677,-1.67,2.95,8.27,-1.85,1.54,-1.07,
8.677,-1.67,2.95,8.27,-1.72,1.43,-1.01,
8.678,-1.67,2.95,8.27,-1.59,1.31,-0.94,
8.678,-1.67,2.95,8.27,-1.47,1.18,-0.88,
8.678,-2.27,2.67,8.88,-1.47,1.18,-0.88,
8.678,-2.27,2.67,8.88,-1.34,1.04,-0.82,
8.678,-2.27,2.67,8.88,-1.23,0.90,-0.76,
8.678,-2.27,2.67,8.88,-1.12,0.76,-0.71,
8.679,-2.27,2.67,8.88,-1.02,0.62,-0.67,
8.679,-2.27,2.67,8.88,-0.92,0.48,-0.63,
8.682,-1.94,2.40,7.58,-0.92,0.48,-0.63,
8.683,-1.94,2.40,7.58,-0.83,0.35,-0.60,
8.683,-1.94,2.40,7.58,-0.75,0.24,-0.56,
8.684,-1.94,2.40,7.58,-0.68,0.14,-0.53,
8.689,-1.94,2.40,7.58,-0.61,0.06,-0.50,
8.69,-1.94,2.40,7.58,-0.55,-0.01,-0.47,
8.696,-1.61,2.34,5.68,-0.55,-0.01,-0.47,
8.696,-1.61,2.34,5.68,-0.49,-0.08,-0.44,
8.697,-1.61,2.34,5.68,-0.44,-0.14,-0.41,
8.697,-1.61,2.34,5.68,-0.40,-0.19,-0.38,
8.698,-1.61,2.34,5.68,-0.37,-0.23,-0.36,
8.698,-1.61,2.34,5.68,-0.34,-0.27,-0.33,
8.701,-1.80,2.51,4.71,-0.34,-0.27,-0.33,
8.701,-1.80,2.51,4.71,-0.31,-0.29,-0.30,
8.702,-1.80,2.51,4.71,-0.28,-0.30,-0.27,
8.705,-1.80,2.51,4.71,-0.26,-0.30,-0.23,
8.709,-1.80,2.51,4.71,-0.23,-0.29,-0.20,
8.709,-1.80,2.51,4.71,-0.21,-0.27,-0.16,
8.712,-1.94,2.75,4.43,-0.21,-0.27,-0.16,
8.713,-1.94,2.75,4.43,-0.18,-0.25,-0.13,
8.713,-1.94,2.75,4.43,-0.16,-0.22,-0.09,
8.716,-1.94,2.75,4.43,-0.14,-0.19,-0.06,
8.719,-1.94,2.75,4.43,-0.11,-0.16,-0.03,
8.719,-1.94,2.75,4.43,-0.09,-0.12,0.01,
8.723,-2.22,3.00,4.75,-0.09,-0.12,0.01,
8.723,-2.22,3.00,4.75,-0.07,-0.09,0.05,
8.723,-2.22,3.00,4.75,-0.04,-0.05,0.09,
8.724,-2.22,3.00,4.75,-0.02,-0.01,0.13,
8.726,-2.22,3.00,4.75,0.01,0.03,0.17,
8.729,-2.22,3.00,4.75,0.04,0.07,0.21,
8.731,-2.56,2.79,5.28,0.04,0.07,0.21,
8.731,-2.56,2.79,5.28,0.08,0.10,0.25,
8.732,-2.56,2.79,5.28,0.11,0.13,0.29,
8.734,-2.56,2.79,5.28,0.16,0.15,0.32,
8.736,-2.56,2.79,5.28,0.20,0.17,0.34,
8.742,-2.56,2.79,5.28,0.25,0.17,0.36,
8.743,-2.56,2.79,5.28,0.31,0.15,0.38,
8.743,-1.78,2.04,6.44,0.31,0.15,0.38,
8.743,-1.78,2.04,6.44,0.36,0.13,0.39,
8.744,-1.78,2.04,6.44,0.42,0.09,0.40,
8.749,-1.78,2.04,6.44,0.49,0.05,0.40,
8.749,-1.78,2.04,6.44,0.55,-0.00,0.41,
8.751,-0.12,1.33,7.55,0.55,-0.00,0.41,
8.751,-0.12,1.33,7.55,0.63,-0.06,0.41,
8.779,-0.12,1.33,7.55,0.70,-0.13,0.40,
8.78,-0.12,1.33,7.55,0.78,-0.19,0.40,
8.78,-0.12,1.33,7.55,0.86,-0.26,0.39,
8.78,-0.12,1.33,7.55,0.93,-0.32,0.39,
8.78,1.14,0.82,8.72,0.93,-0.32,0.39,
8.78,1.14,0.82,8.72,1.00,-0.38,0.38,
8.78,1.14,0.82,8.72,1.06,-0.44,0.37,
8.781,1.14,0.82,8.72,1.13,-0.50,0.36,
8.781,1.14,0.82,8.72,1.18,-0.56,0.34,
8.781,1.14,0.82,8.72,1.22,-0.62,0.33,
8.781,1.98,0.42,8.52,1.22,-0.62,0.33,
8.781,1.98,0.42,8.52,1.26,-0.67,0.32,
8.781,1.98,0.42,8.52,1.30,-0.72,0.30,
8.782,1.98,0.42,8.52,1.32,-0.77,0.29,
8.782,1.98,0.42,8.52,1.33,-0.82,0.27,
8.782,1.98,0.42,8.52,1.33,-0.87,0.26,
8.782,2.65,0.25,7.60,1.33,-0.87,0.26,
8.782,2.65,0.25,7.60,1.31,-0.92,0.24,
8.782,2.65,0.25,7.60,1.29,-0.97,0.22,
8.786,2.65,0.25,7.60,1.26,-1.03,0.20,
8.786,2.65,0.25,7.60,1.21,-1.09,0.18,
8.792,2.65,0.25,7.60,1.16,-1.16,0.16,
8.792,3.10,0.29,5.57,1.16,-1.16,0.16,
8.792,3.10,0.29,5.57,1.10,-1.24,0.14,
8.795,3.10,0.29,5.57,1.04,-1.32,0.11,
8.795,3.10,0.29,5.57,0.97,-1.41,0.08,
8.796,3.10,0.29,5.57,0.89,-1.49,0.06,
8.798,3.10,0.29,5.57,0.81,-1.58,0.04,
8.801,3.27,0.44,3.40,0.81,-1.58,0.04,
8.801,3.27,0.44,3.40,0.72,-1.65,0.02,
8.802,3.27,0.44,3.40,0.64,-1.72,-0.00,
8.806,3.27,0.44,3.40,0.56,-1.77,-0.02,
8.807,3.27,0.44,3.40,0.47,-1.82,-0.04,
8.809,3.27,0.44,3.40,0.39,-1.85,-0.05,
8.811,2.61,0.85,1.23,0.39,-1.85,-0.05,
8.811,2.61,0.85,1.23,0.32,-1.88,-0.06,
8.812,2.61,0.85,1.23,0.24,-1.91,-0.07,
8.838,2.61,0.85,1.23,0.18,-1.94,-0.09,
8.838,2.61,0.85,1.23,0.11,-1.96,-0.10,
8.839,2.61,0.85,1.23,0.05,-1.98,-0.11,
8.839,1.96,1.71,-0.67,0.05,-1.98,-0.11,
8.84,1.96,1.71,-0.67,-0.00,-2.01,-0.13,
8.84,1.96,1.71,-0.67,-0.04,-2.02,-0.15,
8.841,1.96,1.71,-0.67,-0.08,-2.04,-0.17,
8.841,1.96,1.71,-0.67,-0.11,-2.07,-0.20,
8.842,1.96,1.71,-0.67,-0.11,-2.07,-0.21,
8.842,1.43,3.00,-1.45,-0.11,-2.07,-0.21,
8.842,1.43,3.00,-1.45,-0.11,-2.09,-0.23,
8.843,1.43,3.00,-1.45,-0.09,-2.09,-0.25,
8.843,1.43,3.00,-1.45,-0.06,-2.10,-0.27,
8.844,1.43,3.00,-1.45,-0.02,-2.11,-0.29,
8.844,1.43,3.00,-1.45,0.02,-2.11,-0.30,
8.844,0.90,4.23,-1.03,0.02,-2.11,-0.30,
8.845,0.90,4.23,-1.03,0.07,-2.11,-0.32,
8.845,0.90,4.23,-1.03,0.13,-2.11,-0.33,
8.846,0.90,4.23,-1.03,0.18,-2.10,-0.34,
8.846,0.90,4.23,-1.03,0.23,-2.10,-0.34,
8.855,0.90,4.23,-1.03,0.28,-2.09,-0.34,
8.855,0.09,4.82,-1.21,0.28,-2.09,-0.34,
8.855,0.09,4.82,-1.21,0.33,-2.08,-0.34,
8.856,0.09,4.82,-1.21,0.37,-2.07,-0.34,
8.856,0.09,4.82,-1.21,0.42,-2.04,-0.34,
8.856,0.09,4.82,-1.21,0.45,-2.01,-0.34,
8.863,0.09,4.82,-1.21,0.48,-1.97,-0.34,
8.863,-0.47,5.01,-2.02,0.48,-1.97,-0.34,
8.864,-0.47,5.01,-2.02,0.50,-1.93,-0.34,
8.864,-0.47,5.01,-2.02,0.52,-1.87,-0.33,
8.865,-0.47,5.01,-2.02,0.54,-1.80,-0.32,
8.866,-0.47,5.01,-2.02,0.56,-1.73,-0.30,
8.868,-0.47,5.01,-2.02,0.57,-1.64,-0.28,
8.871,-0.69,5.40,-2.58,0.57,-1.64,-0.28,
8.872,-0.69,5.40,-2.58,0.58,-1.55,-0.26,
8.872,-0.69,5.40,-2.58,0.58,-1.44,-0.24,
8.874,-0.69,5.40,-2.58,0.58,-1.32,-0.21,
8.877,-0.69,5.40,-2.58,0.57,-1.19,-0.18,
8.878,-0.69,5.40,-2.58,0.56,-1.04,-0.15,
8.881,-0.74,5.95,-2.38,0.56,-1.04,-0.15,
8.881,-0.74,5.95,-2.38,0.54,-0.88,-0.12,
8.882,-0.74,5.95,-2.38,0.52,-0.72,-0.09,
8.884,-0.74,5.95,-2.38,0.49,-0.54,-0.05,
8.895,-0.74,5.95,-2.38,0.46,-0.36,-0.01,
8.896,-0.74,5.95,-2.38,0.43,-0.19,0.03,
8.896,-0.41,5.64,-0.84,0.43,-0.19,0.03,
8.897,-0.41,5.64,-0.84,0.39,-0.02,0.08,
8.897,-0.41,5.64,-0.84,0.36,0.13,0.12,
8.897,-0.41,5.64,-0.84,0.32,0.27,0.17,
8.897,-0.41,5.64,-0.84,0.29,0.40,0.21,
8.898,-0.41,5.64,-0.84,0.26,0.50,0.25,
8.901,-0.36,3.89,1.82,0.26,0.50,0.25,
8.901,-0.36,3.89,1.82,0.24,0.58,0.29,
8.928,-0.36,3.89,1.82,0.23,0.63,0.32,
8.928,-0.36,3.89,1.82,0.22,0.65,0.35,
8.929,-0.36,3.89,1.82,0.23,0.63,0.37,
8.929,-0.36,3.89,1.82,0.24,0.58,0.38,
8.929,0.78,2.71,3.99,0.24,0.58,0.38,
8.93,0.78,2.71,3.99,0.26,0.50,0.39,
8.93,0.78,2.71,3.99,0.29,0.38,0.39,
8.93,0.78,2.71,3.99,0.32,0.23,0.38,
8.93,0.78,2.71,3.99,0.34,0.06,0.37,
8.93,0.78,2.71,3.99,0.36,-0.13,0.36,
8.931,2.25,2.34,2.85,0.36,-0.13,0.36,
8.931,2.25,2.34,2.85,0.37,-0.33,0.35,
8.931,2.25,2.34,2.85,0.38,-0.52,0.33,
8.931,2.25,2.34,2.85,0.37,-0.70,0.32,
8.932,2.25,2.34,2.85,0.36,-0.86,0.30,
8.932,2.25,2.34,2.85,0.34,-0.99,0.27,
8.932,2.62,2.55,-1.76,0.34,-0.99,0.27,
8.932,2.62,2.55,-1.76,0.32,-1.11,0.25,
8.933,2.62,2.55,-1.76,0.30,-1.21,0.22,
8.936,2.62,2.55,-1.76,0.27,-1.29,0.19,
8.942,2.62,2.55,-1.76,0.24,-1.35,0.17,
8.943,2.62,2.55,-1.76,0.21,-1.40,0.14,
8.944,2.73,3.17,-4.28,0.21,-1.40,0.14,
8.945,2.73,3.17,-4.28,0.19,-1.44,0.12,
8.946,2.73,3.17,-4.28,0.16,-1.47,0.10,
8.946,2.73,3.17,-4.28,0.14,-1.51,0.08,
8.947,2.73,3.17,-4.28,0.12,-1.54,0.07,
8.951,2.73,3.17,-4.28,0.12,-1.57,0.07,
8.952,2.59,3.69,-3.55,0.12,-1.57,0.07,
8.953,2.59,3.69,-3.55,0.12,-1.60,0.06,
8.953,2.59,3.69,-3.55,0.14,-1.64,0.06,
8.958,2.59,3.69,-3.55,0.17,-1.68,0.06,
8.959,2.59,3.69,-3.55,0.20,-1.72,0.07,
8.959,2.59,3.69,-3.55,0.25,-1.76,0.09,
8.961,2.23,3.27,-0.40,0.25,-1.76,0.09,
8.961,2.23,3.27,-0.40,0.30,-1.80,0.11,
8.962,2.23,3.27,-0.40,0.36,-1.82,0.13,
8.964,2.23,3.27,-0.40,0.43,-1.84,0.16,
8.966,2.23,3.27,-0.40,0.50,-1.86,0.19,
8.968,2.23,3.27,-0.40,0.58,-1.86,0.22,
8.971,1.38,1.78,2.60,0.58,-1.86,0.22,
8.971,1.38,1.78,2.60,0.65,-1.86,0.25,
8.973,1.38,1.78,2.60,0.73,-1.85,0.28,
8.974,1.38,1.78,2.60,0.81,-1.83,0.31,
8.976,1.38,1.78,2.60,0.88,-1.80,0.34,
8.98,1.38,1.78,2.60,0.95,-1.77,0.36,
8.981,1.00,0.20,4.39,0.95,-1.77,0.36,
8.996,1.00,0.20,4.39,1.02,-1.72,0.38,
8.997,1.00,0.20,4.39,1.09,-1.67,0.40,
8.997,1.00,0.20,4.39,1.15,-1.62,0.41,
8.997,1.00,0.20,4.39,1.20,-1.55,0.41,
8.997,1.00,0.20,4.39,1.24,-1.49,0.41,
8.997,0.92,-1.42,4.24,1.24,-1.49,0.41,
8.997,0.92,-1.42,4.24,1.28,-1.42,0.41,
8.997,0.92,-1.42,4.24,1.32,-1.35,0.41,
8.998,0.92,-1.42,4.24,1.35,-1.28,0.40,
8.998,0.92,-1.42,4.24,1.38,-1.21,0.40,
9.006,0.92,-1.42,4.24,1.41,-1.15,0.39,
9.007,0.57,-2.63,3.78,1.41,-1.15,0.39,
9.007,0.57,-2.63,3.78,1.45,-1.09,0.38,
9.007,0.57,-2.63,3.78,1.49,-1.05,0.37,
9.007,0.57,-2.63,3.78,1.54,-1.02,0.36,
9.007,0.57,-2.63,3.78,1.60,-1.01,0.35,
9.008,0.57,-2.63,3.78,1.66,-1.01,0.34,
9.012,-0.29,-4.09,4.84,1.66,-1.01,0.34,
9.013,-0.29,-4.09,4.84,1.72,-1.03,0.33,
9.013,-0.29,-4.09,4.84,1.80,-1.07,0.32,
9.015,-0.29,-4.09,4.84,1.87,-1.12,0.31,
9.017,-0.29,-4.09,4.84,1.94,-1.19,0.30,
9.052,-0.29,-4.09,4.84,2.01,-1.26,0.28,
9.053,-1.05,-5.95,5.65,2.01,-1.26,0.28,
9.053,-1.05,-5.95,5.65,2.08,-1.35,0.27,
9.053,-1.05,-5.95,5.65,2.15,-1.45,0.25,
9.053,-1.05,-5.95,5.65,2.20,-1.55,0.24,
9.053,-1.05,-5.95,5.65,2.25,-1.65,0.22,
9.053,-1.05,-5.95,5.65,2.30,-1.74,0.21,
9.054,-1.76,-7.77,4.83,2.30,-1.74,0.21,
9.054,-1.76,-7.77,4.83,2.33,-1.82,0.19,
9.054,-1.76,-7.77,4.83,2.36,-1.89,0.17,
9.054,-1.76,-7.77,4.83,2.38,-1.93,0.16,
9.054,-1.76,-7.77,4.83,2.39,-1.94,0.15,
9.054,-1.76,-7.77,4.83,2.40,-1.91,0.14,
9.054,-2.41,-8.44,3.31,2.40,-1.91,0.14,
9.055,-2.41,-8.44,3.31,2.40,-1.86,0.14,
9.055,-2.41,-8.44,3.31,2.40,-1.77,0.14,
9.055,-2.41,-8.44,3.31,2.39,-1.65,0.14,
9.055,-2.41,-8.44,3.31,2.38,-1.51,0.15,
9.055,-2.41,-8.44,3.31,2.37,-1.35,0.16,
9.055,-2.78,-7.92,1.39,2.37,-1.35,0.16,
9.056,-2.78,-7.92,1.39,2.35,-1.17,0.17,
9.056,-2.78,-7.92,1.39,2.33,-1.00,0.19,
9.056,-2.78,-7.92,1.39,2.32,-0.82,0.21,
9.056,-2.78,-7.92,1.39,2.30,-0.65,0.22,
9.058,-2.78,-7.92,1.39,2.29,-0.48,0.24,
9.06,-2.83,-7.11,-0.58,2.29,-0.48,0.24,
9.061,-2.83,-7.11,-0.58,2.28,-0.33,0.24,
9.062,-2.83,-7.11,-0.58,2.27,-0.19,0.25,
9.064,-2.83,-7.11,-0.58,2.26,-0.07,0.25,
9.066,-2.83,-7.11,-0.58,2.25,0.05,0.25,
9.069,-2.83,-7.11,-0.58,2.25,0.16,0.26,
9.07,-2.72,-7.43,-1.11,2.25,0.16,0.26,
9.071,-2.72,-7.43,-1.11,2.25,0.27,0.26,
9.072,-2.72,-7.43,-1.11,2.24,0.36,0.27,
9.074,-2.72,-7.43,-1.11,2.23,0.45,0.28,
9.076,-2.72,-7.43,-1.11,2.22,0.52,0.30,
9.078,-2.72,-7.43,-1.11,2.20,0.58,0.32,
9.08,-3.48,-8.64,-0.86,2.20,0.58,0.32,
9.081,-3.48,-8.64,-0.86,2.17,0.63,0.35,
9.082,-3.48,-8.64,-0.86,2.15,0.67,0.39,
9.089,-3.48,-8.64,-0.86,2.11,0.69,0.44,
9.089,-3.48,-8.64,-0.86,2.07,0.70,0.48,
9.089,-3.48,-8.64,-0.86,2.02,0.69,0.53,
9.09,-4.93,-9.85,-1.13,2.02,0.69,0.53,
9.09,-4.93,-9.85,-1.13,1.97,0.67,0.57,
9.092,-4.93,-9.85,-1.13,1.91,0.63,0.61,
9.094,-4.93,-9.85,-1.13,1.85,0.58,0.64,
9.096,-4.93,-9.85,-1.13,1.79,0.51,0.68,
9.098,-4.93,-9.85,-1.13,1.73,0.43,0.70,
9.101,-6.17,-10.16,-2.43,1.73,0.43,0.70,
9.101,-6.17,-10.16,-2.43,1.67,0.34,0.72,
9.105,-6.17,-10.16,-2.43,1.61,0.24,0.74,
9.105,-6.17,-10.16,-2.43,1.54,0.13,0.76,
9.106,-6.17,-10.16,-2.43,1.47,0.02,0.77,
9.108,-6.17,-10.16,-2.43,1.40,-0.07,0.77,
9.11,-7.07,-9.10,-3.70,1.40,-0.07,0.77,
9.111,-7.07,-9.10,-3.70,1.33,-0.15,0.77,
9.112,-7.07,-9.10,-3.70,1.27,-0.21,0.77,
9.114,-7.07,-9.10,-3.70,1.20,-0.26,0.75,
9.116,-7.07,-9.10,-3.70,1.14,-0.30,0.72,
9.118,-7.07,-9.10,-3.70,1.07,-0.32,0.69,
9.12,-6.98,-6.18,-3.91,1.07,-0.32,0.69,
9.121,-6.98,-6.18,-3.91,1.01,-0.34,0.66,
9.122,-6.98,-6.18,-3.91,0.96,-0.32,0.62,
9.124,-6.98,-6.18,-3.91,0.92,-0.29,0.57,
9.126,-6.98,-6.18,-3.91,0.88,-0.25,0.53,
9.128,-6.98,-6.18,-3.91,0.84,-0.21,0.49,
9.13,-6.08,-3.11,-2.15,0.84,-0.21,0.49,
9.13,-6.08,-3.11,-2.15,0.80,-0.15,0.45,
9.132,-6.08,-3.11,-2.15,0.76,-0.09,0.42,
9.134,-6.08,-3.11,-2.15,0.73,-0.04,0.39,
9.136,-6.08,-3.11,-2.15,0.69,0.03,0.37,
9.138,-6.08,-3.11,-2.15,0.66,0.09,0.36,
9.14,-5.07,-1.15,-0.97,0.66,0.09,0.36,
9.14,-5.07,-1.15,-0.97,0.62,0.16,0.37,
9.142,-5.07,-1.15,-0.97,0.60,0.23,0.38,
9.144,-5.07,-1.15,-0.97,0.57,0.29,0.39,
9.146,-5.07,-1.15,-0.97,0.54,0.34,0.41,
9.162,-5.07,-1.15,-0.97,0.51,0.38,0.44,
9.162,-3.74,-0.71,-0.60,0.51,0.38,0.44,
9.163,-3.74,-0.71,-0.60,0.47,0.40,0.46,
9.163,-3.74,-0.71,-0.60,0.43,0.40,0.49,
9.164,-3.74,-0.71,-0.60,0.39,0.40,0.51,
9.164,-3.74,-0.71,-0.60,0.34,0.38,0.53,
9.164,-3.74,-0.71,-0.60,0.29,0.36,0.55,
9.165,-2.19,-0.75,-1.34,0.29,0.36,0.55,
9.165,-2.19,-0.75,-1.34,0.24,0.33,0.57,
9.166,-2.19,-0.75,-1.34,0.19,0.30,0.59,
9.166,-2.19,-0.75,-1.34,0.14,0.27,0.61,
9.166,-2.19,-0.75,-1.34,0.08,0.23,0.63,
9.172,-2.19,-0.75,-1.34,0.02,0.17,0.64,
9.173,-1.15,-1.06,-2.21,0.02,0.17,0.64,
9.173,-1.15,-1.06,-2.21,-0.04,0.11,0.66,
9.174,-1.15,-1.06,-2.21,-0.11,0.04,0.68,
9.174,-1.15,-1.06,-2.21,-0.18,-0.04,0.70,
9.177,-1.15,-1.06,-2.21,-0.28,-0.16,0.72,
