
time,ax,ay,az,wx,wy,wz,
16.817,0.70,0.45,3.60,0.64,0.63,-1.05,
16.817,0.70,0.45,3.60,0.66,0.61,-1.02,
16.855,0.70,0.45,3.60,0.69,0.59,-0.98,
16.855,0.76,0.13,3.82,0.69,0.59,-0.98,
16.855,0.76,0.13,3.82,0.72,0.57,-0.95,
16.856,0.76,0.13,3.82,0.75,0.55,-0.93,
16.856,0.76,0.13,3.82,0.78,0.53,-0.91,
16.856,0.76,0.13,3.82,0.81,0.51,-0.90,
16.856,0.76,0.13,3.82,0.85,0.50,-0.90,
16.856,0.85,-0.29,3.93,0.85,0.50,-0.90,
16.857,0.85,-0.29,3.93,0.89,0.48,-0.89,
16.857,0.85,-0.29,3.93,0.93,0.45,-0.88,
16.857,0.85,-0.29,3.93,0.97,0.43,-0.88,
16.857,0.85,-0.29,3.93,1.00,0.42,-0.88,
16.857,0.85,-0.29,3.93,1.04,0.41,-0.88,
16.857,0.78,-0.30,3.19,1.04,0.41,-0.88,
16.858,0.78,-0.30,3.19,1.06,0.39,-0.89,
16.858,0.78,-0.30,3.19,1.09,0.37,-0.88,
16.858,0.78,-0.30,3.19,1.11,0.33,-0.86,
16.858,0.78,-0.30,3.19,1.12,0.28,-0.86,
16.858,0.78,-0.30,3.19,1.11,0.25,-0.86,
16.859,0.37,-0.70,1.19,1.11,0.25,-0.86,
16.859,0.37,-0.70,1.19,1.10,0.22,-0.88,
16.859,0.37,-0.70,1.19,1.07,0.21,-0.89,
16.859,0.37,-0.70,1.19,1.03,0.19,-0.91,
16.859,0.37,-0.70,1.19,0.98,0.17,-0.93,
16.859,0.37,-0.70,1.19,0.91,0.14,-0.96,
16.861,0.41,-0.21,-1.44,0.91,0.14,-0.96,
16.862,0.41,-0.21,-1.44,0.85,0.13,-0.99,
16.863,0.41,-0.21,-1.44,0.79,0.12,-1.01,
16.864,0.41,-0.21,-1.44,0.72,0.12,-1.05,
16.866,0.41,-0.21,-1.44,0.66,0.14,-1.09,
16.869,0.41,-0.21,-1.44,0.60,0.19,-1.13,
16.872,0.31,-0.68,-2.98,0.60,0.19,-1.13,
16.875,0.31,-0.68,-2.98,0.55,0.26,-1.18,
16.875,0.31,-0.68,-2.98,0.51,0.34,-1.24,
16.876,0.31,-0.68,-2.98,0.48,0.45,-1.30,
16.877,0.31,-0.68,-2.98,0.46,0.57,-1.36,
16.878,0.31,-0.68,-2.98,0.45,0.69,-1.43,
16.88,0.97,-1.54,-2.39,0.45,0.69,-1.43,
16.881,0.97,-1.54,-2.39,0.45,0.83,-1.50,
16.882,0.97,-1.54,-2.39,0.45,0.96,-1.56,
16.884,0.97,-1.54,-2.39,0.47,1.10,-1.61,
16.886,0.97,-1.54,-2.39,0.49,1.22,-1.66,
16.891,0.97,-1.54,-2.39,0.53,1.33,-1.70,
16.893,0.41,-1.88,-0.11,0.53,1.33,-1.70,
16.893,0.41,-1.88,-0.11,0.59,1.41,-1.72,
16.894,0.41,-1.88,-0.11,0.66,1.46,-1.73,
16.895,0.41,-1.88,-0.11,0.74,1.50,-1.73,
16.896,0.41,-1.88,-0.11,0.83,1.54,-1.73,
16.898,0.41,-1.88,-0.11,0.93,1.57,-1.72,
16.926,-1.85,-1.03,2.84,0.93,1.57,-1.72,
16.927,-1.85,-1.03,2.84,1.02,1.60,-1.70,
16.927,-1.85,-1.03,2.84,1.12,1.62,-1.68,
16.928,-1.85,-1.03,2.84,1.22,1.65,-1.67,
16.928,-1.85,-1.03,2.84,1.31,1.68,-1.67,
16.929,-1.85,-1.03,2.84,1.40,1.70,-1.68,
16.929,-3.46,-0.79,3.62,1.40,1.70,-1.68,
16.929,-3.46,-0.79,3.62,1.48,1.73,-1.68,
16.93,-3.46,-0.79,3.62,1.53,1.77,-1.67,
16.93,-3.46,-0.79,3.62,1.57,1.79,-1.67,
16.931,-3.46,-0.79,3.62,1.61,1.79,-1.66,
16.931,-3.46,-0.79,3.62,1.64,1.76,-1.66,
16.932,-4.07,-0.53,1.65,1.64,1.76,-1.66,
16.932,-4.07,-0.53,1.65,1.67,1.70,-1.66,
16.932,-4.07,-0.53,1.65,1.69,1.62,-1.65,
16.933,-4.07,-0.53,1.65,1.69,1.54,-1.65,
16.933,-4.07,-0.53,1.65,1.68,1.46,-1.66,
16.934,-4.07,-0.53,1.65,1.65,1.40,-1.66,
16.934,-2.80,-0.30,-1.76,1.65,1.40,-1.66,
16.934,-2.80,-0.30,-1.76,1.60,1.35,-1.67,
16.935,-2.80,-0.30,-1.76,1.53,1.31,-1.69,
16.935,-2.80,-0.30,-1.76,1.44,1.27,-1.70,
16.945,-2.80,-0.30,-1.76,1.36,1.25,-1.71,
16.945,-2.80,-0.30,-1.76,1.26,1.24,-1.71,
16.946,-1.26,-0.29,-4.92,1.26,1.24,-1.71,
16.946,-1.26,-0.29,-4.92,1.17,1.22,-1.71,
16.946,-1.26,-0.29,-4.92,1.08,1.19,-1.69,
16.947,-1.26,-0.29,-4.92,0.99,1.17,-1.65,
16.947,-1.26,-0.29,-4.92,0.90,1.15,-1.61,
16.951,-1.26,-0.29,-4.92,0.83,1.13,-1.56,
16.951,-1.43,-0.15,-5.60,0.83,1.13,-1.56,
16.951,-1.43,-0.15,-5.60,0.77,1.10,-1.51,
16.954,-1.43,-0.15,-5.60,0.72,1.08,-1.47,
16.955,-1.43,-0.15,-5.60,0.69,1.08,-1.43,
16.957,-1.43,-0.15,-5.60,0.67,1.10,-1.39,
16.958,-1.43,-0.15,-5.60,0.66,1.13,-1.36,
16.961,-1.24,0.44,-3.89,0.66,1.13,-1.36,
16.961,-1.24,0.44,-3.89,0.66,1.17,-1.32,
16.962,-1.24,0.44,-3.89,0.67,1.23,-1.28,
16.964,-1.24,0.44,-3.89,0.67,1.29,-1.24,
16.966,-1.24,0.44,-3.89,0.68,1.33,-1.19,
16.968,-1.24,0.44,-3.89,0.68,1.37,-1.14,
16.97,-1.22,0.97,-2.51,0.68,1.37,-1.14,
16.979,-1.22,0.97,-2.51,0.69,1.40,-1.08,
16.98,-1.22,0.97,-2.51,0.69,1.44,-1.02,
16.98,-1.22,0.97,-2.51,0.69,1.47,-0.95,
16.98,-1.22,0.97,-2.51,0.68,1.50,-0.88,
16.981,-1.22,0.97,-2.51,0.66,1.54,-0.82,
16.981,-1.85,1.34,-2.09,0.66,1.54,-0.82,
16.981,-1.85,1.34,-2.09,0.64,1.59,-0.74,
16.982,-1.85,1.34,-2.09,0.62,1.68,-0.68,
16.984,-1.85,1.34,-2.09,0.59,1.79,-0.61,
17.021,-1.85,1.34,-2.09,0.58,1.93,-0.54,
17.022,-1.85,1.34,-2.09,0.58,2.12,-0.47,
17.022,-3.87,0.61,-0.84,0.58,2.12,-0.47,
17.022,-3.87,0.61,-0.84,0.59,2.36,-0.43,
17.022,-3.87,0.61,-0.84,0.59,2.56,-0.39,
17.023,-3.87,0.61,-0.84,0.60,2.66,-0.36,
17.023,-3.87,0.61,-0.84,0.62,2.68,-0.35,
17.023,-3.87,0.61,-0.84,0.64,2.66,-0.35,
17.023,-1.80,-0.43,-0.13,0.64,2.66,-0.35,
17.024,-1.80,-0.43,-0.13,0.65,2.62,-0.38,
17.024,-1.80,-0.43,-0.13,0.66,2.56,-0.43,
17.024,-1.80,-0.43,-0.13,0.65,2.51,-0.49,
17.024,-1.80,-0.43,-0.13,0.63,2.46,-0.57,
17.025,-1.80,-0.43,-0.13,0.60,2.43,-0.64,
17.025,0.34,-0.93,-0.73,0.60,2.43,-0.64,
17.025,0.34,-0.93,-0.73,0.57,2.44,-0.71,
17.025,0.34,-0.93,-0.73,0.53,2.49,-0.79,
17.025,0.34,-0.93,-0.73,0.50,2.54,-0.87,
17.026,0.34,-0.93,-0.73,0.47,2.59,-0.95,
17.026,0.34,-0.93,-0.73,0.46,2.63,-1.03,
17.026,0.63,-0.72,0.01,0.46,2.63,-1.03,
17.026,0.63,-0.72,0.01,0.45,2.67,-1.12,
17.027,0.63,-0.72,0.01,0.46,2.75,-1.23,
17.027,0.63,-0.72,0.01,0.48,2.85,-1.37,
17.027,0.63,-0.72,0.01,0.49,2.82,-1.56,
17.028,0.63,-0.72,0.01,0.50,2.69,-1.73,
17.032,4.04,0.41,1.48,0.50,2.69,-1.73,
17.032,4.04,0.41,1.48,0.59,2.43,-1.87,
17.032,4.04,0.41,1.48,0.64,2.34,-1.88,
17.034,4.04,0.41,1.48,0.74,2.21,-1.88,
17.036,4.04,0.41,1.48,0.83,2.11,-1.84,
17.039,4.04,0.41,1.48,0.91,2.02,-1.80,
17.042,-0.59,-2.07,2.87,0.91,2.02,-1.80,
17.042,-0.59,-2.07,2.87,0.99,1.96,-1.73,
17.043,-0.59,-2.07,2.87,1.05,1.93,-1.66,
17.044,-0.59,-2.07,2.87,1.10,1.92,-1.58,
17.046,-0.59,-2.07,2.87,1.14,1.94,-1.50,
17.048,-0.59,-2.07,2.87,1.17,1.99,-1.42,
17.055,-3.27,-2.16,1.73,1.17,1.99,-1.42,
17.056,-3.27,-2.16,1.73,1.19,2.06,-1.36,
17.056,-3.27,-2.16,1.73,1.20,2.13,-1.30,
17.056,-3.27,-2.16,1.73,1.22,2.23,-1.23,
17.061,-3.27,-2.16,1.73,1.24,2.34,-1.15,
17.061,-3.27,-2.16,1.73,1.27,2.47,-1.07,
17.062,-3.09,-0.55,0.07,1.27,2.47,-1.07,
17.062,-3.09,-0.55,0.07,1.31,2.61,-0.98,
17.063,-3.09,-0.55,0.07,1.35,2.81,-0.88,
17.065,-3.09,-0.55,0.07,1.40,3.04,-0.78,
17.084,-3.09,-0.55,0.07,1.47,3.28,-0.69,
17.084,-3.09,-0.55,0.07,1.54,3.48,-0.61,
17.084,-3.15,0.44,-1.10,1.54,3.48,-0.61,
17.084,-3.15,0.44,-1.10,1.60,3.60,-0.56,
17.085,-3.15,0.44,-1.10,1.67,3.70,-0.53,
17.085,-3.15,0.44,-1.10,1.72,3.80,-0.53,
17.085,-3.15,0.44,-1.10,1.77,3.93,-0.55,
17.085,-3.15,0.44,-1.10,1.80,4.12,-0.56,
17.085,0.80,0.43,-2.02,1.80,4.12,-0.56,
17.086,0.80,0.43,-2.02,1.82,4.32,-0.56,
17.086,0.80,0.43,-2.02,1.82,4.46,-0.54,
17.086,0.80,0.43,-2.02,1.80,4.53,-0.50,
17.086,0.80,0.43,-2.02,1.75,4.58,-0.47,
17.089,0.80,0.43,-2.02,1.70,4.62,-0.44,
17.092,-0.57,1.19,-3.74,1.70,4.62,-0.44,
17.093,-0.57,1.19,-3.74,1.64,4.65,-0.42,
17.093,-0.57,1.19,-3.74,1.58,4.69,-0.40,
17.094,-0.57,1.19,-3.74,1.51,4.72,-0.38,
17.098,-0.57,1.19,-3.74,1.44,4.77,-0.37,
17.098,-0.57,1.19,-3.74,1.37,4.82,-0.37,
17.101,-0.05,0.53,-4.47,1.37,4.82,-0.37,
17.101,-0.05,0.53,-4.47,1.31,4.88,-0.37,
17.102,-0.05,0.53,-4.47,1.27,4.93,-0.38,
17.109,-0.05,0.53,-4.47,1.22,5.00,-0.39,
17.109,-0.05,0.53,-4.47,1.18,5.06,-0.41,
17.109,-0.05,0.53,-4.47,1.15,5.12,-0.42,
17.11,0.62,-0.06,-3.49,1.15,5.12,-0.42,
17.111,0.62,-0.06,-3.49,1.11,5.17,-0.43,
17.112,0.62,-0.06,-3.49,1.09,5.23,-0.43,
17.115,0.62,-0.06,-3.49,1.09,5.29,-0.42,
17.116,0.62,-0.06,-3.49,1.08,5.31,-0.42,
17.118,0.62,-0.06,-3.49,1.07,5.34,-0.42,
17.145,0.40,-0.05,-1.25,1.07,5.34,-0.42,
17.145,0.40,-0.05,-1.25,1.07,5.36,-0.43,
17.146,0.40,-0.05,-1.25,1.07,5.39,-0.44,
17.146,0.40,-0.05,-1.25,1.08,5.45,-0.43,
17.146,0.40,-0.05,-1.25,1.12,5.51,-0.39,
17.146,0.40,-0.05,-1.25,1.16,5.54,-0.32,
17.147,-2.89,1.11,0.63,1.16,5.54,-0.32,
17.147,-2.89,1.11,0.63,1.19,5.52,-0.25,
17.147,-2.89,1.11,0.63,1.22,5.47,-0.17,
17.147,-2.89,1.11,0.63,1.25,5.42,-0.09,
17.147,-2.89,1.11,0.63,1.27,5.39,0.01,
17.148,-2.89,1.11,0.63,1.29,5.36,0.12,
17.148,-5.62,0.70,1.69,1.29,5.36,0.12,
17.148,-5.62,0.70,1.69,1.29,5.35,0.23,
17.148,-5.62,0.70,1.69,1.29,5.37,0.32,
17.148,-5.62,0.70,1.69,1.28,5.42,0.37,
17.149,-5.62,0.70,1.69,1.28,5.47,0.40,
17.149,-5.62,0.70,1.69,1.28,5.49,0.40,
17.151,-4.91,1.56,1.40,1.28,5.49,0.40,
17.151,-4.91,1.56,1.40,1.29,5.50,0.40,
17.152,-4.91,1.56,1.40,1.31,5.51,0.38,
17.156,-4.91,1.56,1.40,1.33,5.50,0.36,
17.156,-4.91,1.56,1.40,1.35,5.48,0.34,
17.159,-4.91,1.56,1.40,1.36,5.45,0.32,
17.161,-3.41,1.63,1.70,1.36,5.45,0.32,
17.161,-3.41,1.63,1.70,1.38,5.40,0.30,
17.167,-3.41,1.63,1.70,1.39,5.34,0.29,
17.167,-3.41,1.63,1.70,1.40,5.27,0.27,
17.168,-3.41,1.63,1.70,1.39,5.19,0.23,
17.168,-3.41,1.63,1.70,1.39,5.10,0.20,
17.172,-3.00,1.07,1.59,1.39,5.10,0.20,
17.172,-3.00,1.07,1.59,1.38,5.00,0.15,
17.173,-3.00,1.07,1.59,1.36,4.88,0.11,
17.175,-3.00,1.07,1.59,1.34,4.76,0.07,
17.177,-3.00,1.07,1.59,1.30,4.62,0.03,
17.179,-3.00,1.07,1.59,1.26,4.49,-0.00,
17.181,-2.88,0.38,1.39,1.26,4.49,-0.00,
17.181,-2.88,0.38,1.39,1.21,4.37,-0.04,
17.183,-2.88,0.38,1.39,1.16,4.25,-0.06,
17.185,-2.88,0.38,1.39,1.10,4.14,-0.09,
17.189,-2.88,0.38,1.39,1.04,4.03,-0.11,
17.19,-2.88,0.38,1.39,0.98,3.92,-0.13,
17.192,-3.42,0.53,1.23,0.98,3.92,-0.13,
17.193,-3.42,0.53,1.23,0.91,3.81,-0.15,
17.193,-3.42,0.53,1.23,0.85,3.71,-0.16,
17.195,-3.42,0.53,1.23,0.80,3.62,-0.17,
17.196,-3.42,0.53,1.23,0.75,3.54,-0.18,
17.198,-3.42,0.53,1.23,0.71,3.45,-0.18,
17.203,-4.11,0.97,1.91,0.71,3.45,-0.18,
17.204,-4.11,0.97,1.91,0.67,3.37,-0.17,
17.209,-4.11,0.97,1.91,0.65,3.29,-0.17,
17.209,-4.11,0.97,1.91,0.64,3.21,-0.15,
17.21,-4.11,0.97,1.91,0.63,3.13,-0.13,
17.21,-4.11,0.97,1.91,0.63,3.06,-0.10,
17.212,-5.22,2.22,3.87,0.63,3.06,-0.10,
17.213,-5.22,2.22,3.87,0.64,2.99,-0.06,
17.213,-5.22,2.22,3.87,0.67,2.92,-0.01,
17.214,-5.22,2.22,3.87,0.70,2.85,0.04,
17.216,-5.22,2.22,3.87,0.73,2.79,0.10,
17.218,-5.22,2.22,3.87,0.78,2.72,0.16,
17.242,-6.22,3.37,5.73,0.78,2.72,0.16,
17.243,-6.22,3.37,5.73,0.83,2.66,0.22,
17.244,-6.22,3.37,5.73,0.88,2.60,0.29,
17.244,-6.22,3.37,5.73,0.94,2.54,0.36,
17.244,-6.22,3.37,5.73,0.99,2.49,0.43,
17.245,-6.22,3.37,5.73,1.05,2.43,0.50,
17.245,-6.89,4.26,6.93,1.05,2.43,0.50,
17.246,-6.89,4.26,6.93,1.10,2.38,0.58,
17.268,-6.89,4.26,6.93,1.15,2.33,0.65,
17.268,-6.89,4.26,6.93,1.20,2.27,0.72,
17.269,-6.89,4.26,6.93,1.24,2.22,0.79,
17.269,-6.89,4.26,6.93,1.28,2.17,0.85,
17.269,-6.37,4.61,6.74,1.28,2.17,0.85,
17.27,-6.37,4.61,6.74,1.32,2.12,0.91,
17.27,-6.37,4.61,6.74,1.35,2.06,0.97,
17.27,-6.37,4.61,6.74,1.37,2.01,1.02,
17.271,-6.37,4.61,6.74,1.39,1.97,1.07,
17.271,-6.37,4.61,6.74,1.40,1.92,1.12,
17.271,-5.68,4.60,6.08,1.40,1.92,1.12,
17.272,-5.68,4.60,6.08,1.41,1.88,1.17,
17.272,-5.68,4.60,6.08,1.41,1.85,1.22,
17.272,-5.68,4.60,6.08,1.40,1.81,1.26,
17.272,-5.68,4.60,6.08,1.40,1.77,1.31,
17.273,-5.68,4.60,6.08,1.39,1.74,1.35,
17.273,-4.91,4.33,5.28,1.39,1.74,1.35,
17.273,-4.91,4.33,5.28,1.38,1.70,1.40,
17.273,-4.91,4.33,5.28,1.37,1.67,1.44,
17.274,-4.91,4.33,5.28,1.37,1.63,1.48,
17.274,-4.91,4.33,5.28,1.36,1.60,1.52,
17.274,-4.91,4.33,5.28,1.35,1.57,1.56,
17.274,-4.47,4.34,5.15,1.35,1.57,1.56,
17.275,-4.47,4.34,5.15,1.34,1.54,1.60,
17.275,-4.47,4.34,5.15,1.34,1.51,1.64,
17.275,-4.47,4.34,5.15,1.33,1.49,1.67,
17.28,-4.47,4.34,5.15,1.33,1.46,1.71,
17.281,-4.47,4.34,5.15,1.33,1.43,1.75,
17.281,-4.09,4.20,5.24,1.33,1.43,1.75,
17.282,-4.09,4.20,5.24,1.34,1.40,1.78,
17.282,-4.09,4.20,5.24,1.34,1.36,1.82,
17.284,-4.09,4.20,5.24,1.35,1.32,1.85,
17.295,-4.09,4.20,5.24,1.35,1.29,1.89,
17.296,-4.09,4.20,5.24,1.36,1.25,1.91,
17.296,-3.45,4.14,5.50,1.36,1.25,1.91,
17.296,-3.45,4.14,5.50,1.37,1.21,1.93,
17.296,-3.45,4.14,5.50,1.38,1.17,1.96,
17.297,-3.45,4.14,5.50,1.39,1.14,1.97,
17.297,-3.45,4.14,5.50,1.41,1.11,1.98,
17.298,-3.45,4.14,5.50,1.42,1.07,1.99,
17.301,-2.27,3.51,5.36,1.42,1.07,1.99,
17.301,-2.27,3.51,5.36,1.43,1.03,1.99,
17.302,-2.27,3.51,5.36,1.44,1.00,1.98,
17.308,-2.27,3.51,5.36,1.46,0.97,1.98,
17.309,-2.27,3.51,5.36,1.48,0.94,1.97,
17.309,-2.27,3.51,5.36,1.50,0.91,1.96,
17.311,-0.73,3.00,5.31,1.50,0.91,1.96,
17.311,-0.73,3.00,5.31,1.52,0.89,1.94,
17.312,-0.73,3.00,5.31,1.54,0.87,1.93,
17.314,-0.73,3.00,5.31,1.55,0.87,1.92,
17.321,-0.73,3.00,5.31,1.57,0.86,1.90,
17.321,-0.73,3.00,5.31,1.59,0.87,1.88,
17.322,0.46,2.57,4.85,1.59,0.87,1.88,
17.322,0.46,2.57,4.85,1.61,0.88,1.87,
17.323,0.46,2.57,4.85,1.63,0.89,1.86,
17.325,0.46,2.57,4.85,1.65,0.92,1.86,
17.326,0.46,2.57,4.85,1.68,0.95,1.86,
17.328,0.46,2.57,4.85,1.70,0.98,1.87,
17.331,0.54,2.26,4.54,1.70,0.98,1.87,
17.331,0.54,2.26,4.54,1.72,1.03,1.90,
17.332,0.54,2.26,4.54,1.75,1.08,1.93,
17.334,0.54,2.26,4.54,1.79,1.13,1.97,
17.338,0.54,2.26,4.54,1.82,1.19,2.02,
17.339,0.54,2.26,4.54,1.87,1.24,2.08,
17.342,-0.99,1.88,5.18,1.87,1.24,2.08,
17.343,-0.99,1.88,5.18,1.91,1.30,2.15,
17.349,-0.99,1.88,5.18,1.97,1.35,2.23,
17.35,-0.99,1.88,5.18,2.03,1.39,2.31,
17.35,-0.99,1.88,5.18,2.09,1.44,2.39,
17.35,-0.99,1.88,5.18,2.15,1.47,2.47,
17.352,-2.01,2.01,6.33,2.15,1.47,2.47,
17.353,-2.01,2.01,6.33,2.23,1.50,2.56,
17.364,-2.01,2.01,6.33,2.30,1.52,2.65,
17.365,-2.01,2.01,6.33,2.38,1.53,2.73,
17.366,-2.01,2.01,6.33,2.45,1.53,2.81,
17.367,-2.01,2.01,6.33,2.53,1.53,2.89,
17.367,-2.11,1.57,6.76,2.53,1.53,2.89,
17.369,-2.11,1.57,6.76,2.60,1.52,2.97,
17.369,-2.11,1.57,6.76,2.67,1.52,3.05,
17.369,-2.11,1.57,6.76,2.73,1.51,3.12,
17.369,-2.11,1.57,6.76,2.79,1.49,3.19,
17.369,-2.11,1.57,6.76,2.84,1.49,3.26,
17.378,-1.74,0.68,6.42,2.84,1.49,3.26,
17.378,-1.74,0.68,6.42,2.89,1.47,3.32,
17.378,-1.74,0.68,6.42,2.93,1.46,3.37,
17.378,-1.74,0.68,6.42,2.97,1.44,3.42,
17.379,-1.74,0.68,6.42,3.01,1.41,3.47,
17.379,-1.74,0.68,6.42,3.03,1.39,3.51,
17.381,-0.98,-0.33,5.58,3.03,1.39,3.51,
17.381,-0.98,-0.33,5.58,3.07,1.33,3.57,
17.382,-0.98,-0.33,5.58,3.08,1.31,3.58,
17.384,-0.98,-0.33,5.58,3.09,1.27,3.62,
17.412,-0.98,-0.33,5.58,3.10,1.22,3.64,
17.413,-0.98,-0.33,5.58,3.11,1.17,3.67,
17.413,-0.04,-1.07,4.81,3.11,1.17,3.67,
17.413,-0.04,-1.07,4.81,3.12,1.12,3.69,
17.413,-0.04,-1.07,4.81,3.12,1.06,3.69,
17.414,-0.04,-1.07,4.81,3.13,1.01,3.70,
17.414,-0.04,-1.07,4.81,3.13,0.95,3.71,
17.414,-0.04,-1.07,4.81,3.11,0.89,3.72,
17.432,0.60,-1.39,4.36,3.11,0.89,3.72,
17.432,0.60,-1.39,4.36,3.10,0.83,3.72,
17.432,0.60,-1.39,4.36,3.08,0.76,3.73,
17.432,0.60,-1.39,4.36,3.05,0.69,3.73,
17.432,0.60,-1.39,4.36,3.02,0.62,3.73,
17.433,0.60,-1.39,4.36,2.98,0.54,3.73,
17.433,0.81,-2.31,3.33,2.98,0.54,3.73,
17.433,0.81,-2.31,3.33,2.94,0.47,3.72,
17.433,0.81,-2.31,3.33,2.88,0.40,3.72,
17.433,0.81,-2.31,3.33,2.82,0.32,3.71,
17.434,0.81,-2.31,3.33,2.75,0.25,3.71,
17.434,0.81,-2.31,3.33,2.67,0.18,3.71,
17.434,0.69,-2.92,2.13,2.67,0.18,3.71,
17.434,0.69,-2.92,2.13,2.60,0.10,3.71,
17.434,0.69,-2.92,2.13,2.52,0.02,3.72,
17.435,0.69,-2.92,2.13,2.43,-0.05,3.72,
17.435,0.69,-2.92,2.13,2.35,-0.12,3.74,
17.435,0.69,-2.92,2.13,2.26,-0.20,3.74,
17.435,0.36,-3.38,1.62,2.26,-0.20,3.74,
17.435,0.36,-3.38,1.62,2.17,-0.28,3.75,
17.435,0.36,-3.38,1.62,2.10,-0.35,3.76,
17.436,0.36,-3.38,1.62,2.03,-0.43,3.77,
17.44,0.36,-3.38,1.62,1.96,-0.51,3.77,
17.44,0.36,-3.38,1.62,1.89,-0.58,3.78,
17.441,0.29,-3.60,1.91,1.89,-0.58,3.78,
17.441,0.29,-3.60,1.91,1.83,-0.66,3.78,
17.442,0.29,-3.60,1.91,1.78,-0.73,3.78,
17.444,0.29,-3.60,1.91,1.73,-0.79,3.79,
17.446,0.29,-3.60,1.91,1.69,-0.85,3.80,
17.448,0.29,-3.60,1.91,1.65,-0.91,3.80,
17.451,0.17,-4.27,2.52,1.65,-0.91,3.80,
17.451,0.17,-4.27,2.52,1.62,-0.97,3.80,
17.454,0.17,-4.27,2.52,1.60,-1.01,3.81,
17.454,0.17,-4.27,2.52,1.59,-1.06,3.81,
17.456,0.17,-4.27,2.52,1.59,-1.09,3.82,
17.458,0.17,-4.27,2.52,1.59,-1.13,3.82,
17.46,0.09,-4.58,3.73,1.59,-1.13,3.82,
17.461,0.09,-4.58,3.73,1.61,-1.15,3.83,
17.462,0.09,-4.58,3.73,1.63,-1.18,3.83,
17.464,0.09,-4.58,3.73,1.66,-1.20,3.84,
17.466,0.09,-4.58,3.73,1.70,-1.21,3.84,
17.468,0.09,-4.58,3.73,1.73,-1.23,3.84,
17.471,0.07,-5.27,4.59,1.73,-1.23,3.84,
17.471,0.07,-5.27,4.59,1.78,-1.24,3.84,
17.473,0.07,-5.27,4.59,1.82,-1.25,3.84,
17.475,0.07,-5.27,4.59,1.90,-1.26,3.83,
17.476,0.07,-5.27,4.59,1.92,-1.27,3.83,
17.478,0.07,-5.27,4.59,1.97,-1.28,3.84,
17.48,-0.18,-5.79,4.70,1.97,-1.28,3.84,
17.481,-0.18,-5.79,4.70,2.02,-1.29,3.84,
17.482,-0.18,-5.79,4.70,2.07,-1.31,3.85,
17.485,-0.18,-5.79,4.70,2.12,-1.33,3.86,
17.497,-0.18,-5.79,4.70,2.17,-1.35,3.87,
17.497,-0.18,-5.79,4.70,2.22,-1.38,3.88,
17.497,-0.70,-6.00,4.50,2.22,-1.38,3.88,
17.497,-0.70,-6.00,4.50,2.26,-1.41,3.89,
17.497,-0.70,-6.00,4.50,2.30,-1.45,3.90,
17.498,-0.70,-6.00,4.50,2.35,-1.49,3.90,
17.498,-0.70,-6.00,4.50,2.41,-1.55,3.88,
17.498,-0.70,-6.00,4.50,2.48,-1.60,3.87,
17.501,-0.51,-5.40,4.40,2.48,-1.60,3.87,
17.501,-0.51,-5.40,4.40,2.52,-1.66,3.87,
17.537,-0.51,-5.40,4.40,2.56,-1.71,3.86,
17.538,-0.51,-5.40,4.40,2.62,-1.77,3.85,
17.538,-0.51,-5.40,4.40,2.66,-1.83,3.84,
17.539,-0.51,-5.40,4.40,2.70,-1.89,3.82,
17.539,-0.56,-6.03,3.20,2.70,-1.89,3.82,
17.539,-0.56,-6.03,3.20,2.73,-1.96,3.80,
17.54,-0.56,-6.03,3.20,2.75,-2.02,3.78,
17.54,-0.56,-6.03,3.20,2.76,-2.08,3.76,
17.54,-0.56,-6.03,3.20,2.77,-2.14,3.73,
17.54,-0.56,-6.03,3.20,2.77,-2.19,3.70,
17.541,-0.36,-6.41,1.47,2.77,-2.19,3.70,
17.541,-0.36,-6.41,1.47,2.76,-2.23,3.67,
17.541,-0.36,-6.41,1.47,2.74,-2.27,3.64,
17.542,-0.36,-6.41,1.47,2.72,-2.30,3.61,
17.542,-0.36,-6.41,1.47,2.69,-2.33,3.57,
17.542,-0.36,-6.41,1.47,2.65,-2.36,3.54,
17.542,-0.15,-6.82,-0.11,2.65,-2.36,3.54,
17.543,-0.15,-6.82,-0.11,2.61,-2.38,3.50,
17.543,-0.15,-6.82,-0.11,2.57,-2.40,3.46,
17.543,-0.15,-6.82,-0.11,2.52,-2.42,3.42,
17.544,-0.15,-6.82,-0.11,2.47,-2.44,3.38,
17.544,-0.15,-6.82,-0.11,2.42,-2.45,3.34,
17.544,0.24,-6.56,-1.32,2.42,-2.45,3.34,
17.545,0.24,-6.56,-1.32,2.36,-2.46,3.30,
17.545,0.24,-6.56,-1.32,2.31,-2.48,3.25,
17.545,0.24,-6.56,-1.32,2.25,-2.49,3.21,
17.547,0.24,-6.56,-1.32,2.19,-2.50,3.16,
17.548,0.24,-6.56,-1.32,2.14,-2.51,3.12,
17.551,0.53,-6.37,-2.06,2.14,-2.51,3.12,
17.552,0.53,-6.37,-2.06,2.08,-2.51,3.07,
17.553,0.53,-6.37,-2.06,2.03,-2.52,3.03,
17.555,0.53,-6.37,-2.06,1.97,-2.53,2.99,
17.559,0.53,-6.37,-2.06,1.91,-2.53,2.94,
17.559,0.53,-6.37,-2.06,1.85,-2.53,2.90,
17.561,0.71,-5.94,-2.52,1.85,-2.53,2.90,
17.562,0.71,-5.94,-2.52,1.80,-2.54,2.84,
