
time,ax,ay,az,wx,wy,wz,
16.757,-0.90,0.07,-3.88,0.72,2.00,0.13,
16.758,-0.90,0.07,-3.88,0.70,2.12,0.16,
16.758,-0.90,0.07,-3.88,0.68,2.23,0.19,
16.759,-1.25,1.20,-4.76,0.68,2.23,0.19,
16.782,-1.25,1.20,-4.76,0.66,2.33,0.22,
16.782,-1.25,1.20,-4.76,0.63,2.43,0.25,
16.783,-1.25,1.20,-4.76,0.61,2.51,0.27,
16.783,-1.25,1.20,-4.76,0.59,2.58,0.31,
16.784,-1.25,1.20,-4.76,0.56,2.64,0.33,
16.784,-1.38,2.40,-4.92,0.56,2.64,0.33,
16.785,-1.38,2.40,-4.92,0.54,2.69,0.36,
16.785,-1.38,2.40,-4.92,0.51,2.74,0.39,
16.785,-1.38,2.40,-4.92,0.48,2.77,0.42,
16.786,-1.38,2.40,-4.92,0.46,2.79,0.45,
16.786,-1.38,2.40,-4.92,0.42,2.80,0.47,
16.787,-1.47,3.52,-5.29,0.42,2.80,0.47,
16.787,-1.47,3.52,-5.29,0.39,2.80,0.50,
16.788,-1.47,3.52,-5.29,0.36,2.80,0.53,
16.788,-1.47,3.52,-5.29,0.32,2.79,0.55,
16.788,-1.47,3.52,-5.29,0.28,2.76,0.57,
16.789,-1.47,3.52,-5.29,0.24,2.73,0.59,
16.789,-1.12,4.74,-5.51,0.24,2.73,0.59,
16.79,-1.12,4.74,-5.51,0.20,2.70,0.61,
16.797,-1.12,4.74,-5.51,0.15,2.66,0.63,
16.798,-1.12,4.74,-5.51,0.10,2.62,0.65,
16.798,-1.12,4.74,-5.51,0.05,2.56,0.66,
16.798,-1.12,4.74,-5.51,0.00,2.51,0.67,
16.8,-0.74,5.87,-5.86,0.00,2.51,0.67,
16.801,-0.74,5.87,-5.86,-0.05,2.45,0.68,
16.801,-0.74,5.87,-5.86,-0.10,2.38,0.70,
16.804,-0.74,5.87,-5.86,-0.15,2.31,0.70,
16.805,-0.74,5.87,-5.86,-0.20,2.23,0.71,
16.806,-0.74,5.87,-5.86,-0.25,2.16,0.72,
16.809,-0.08,6.89,-5.66,-0.25,2.16,0.72,
16.809,-0.08,6.89,-5.66,-0.30,2.08,0.72,
16.81,-0.08,6.89,-5.66,-0.35,1.99,0.73,
16.813,-0.08,6.89,-5.66,-0.40,1.91,0.73,
16.815,-0.08,6.89,-5.66,-0.45,1.82,0.73,
16.817,-0.08,6.89,-5.66,-0.50,1.73,0.73,
16.819,0.29,7.66,-5.54,-0.50,1.73,0.73,
16.819,0.29,7.66,-5.54,-0.55,1.64,0.73,
16.82,0.29,7.66,-5.54,-0.60,1.54,0.73,
16.822,0.29,7.66,-5.54,-0.65,1.46,0.73,
16.824,0.29,7.66,-5.54,-0.69,1.37,0.73,
16.826,0.29,7.66,-5.54,-0.74,1.28,0.72,
16.836,0.85,8.30,-4.98,-0.74,1.28,0.72,
16.837,0.85,8.30,-4.98,-0.78,1.20,0.72,
16.837,0.85,8.30,-4.98,-0.82,1.11,0.72,
16.837,0.85,8.30,-4.98,-0.86,1.04,0.72,
16.838,0.85,8.30,-4.98,-0.91,0.96,0.72,
16.838,0.85,8.30,-4.98,-0.95,0.89,0.71,
16.84,0.95,8.83,-4.56,-0.95,0.89,0.71,
16.84,0.95,8.83,-4.56,-0.98,0.82,0.71,
16.859,0.95,8.83,-4.56,-1.02,0.75,0.71,
16.859,0.95,8.83,-4.56,-1.05,0.70,0.70,
16.86,0.95,8.83,-4.56,-1.08,0.64,0.70,
16.86,0.95,8.83,-4.56,-1.11,0.59,0.70,
16.86,1.32,9.15,-3.85,-1.11,0.59,0.70,
16.861,1.32,9.15,-3.85,-1.14,0.53,0.69,
16.861,1.32,9.15,-3.85,-1.16,0.48,0.69,
16.861,1.32,9.15,-3.85,-1.18,0.42,0.69,
16.861,1.32,9.15,-3.85,-1.21,0.37,0.68,
16.861,1.32,9.15,-3.85,-1.23,0.31,0.67,
16.862,1.43,9.53,-3.30,-1.23,0.31,0.67,
16.862,1.43,9.53,-3.30,-1.25,0.25,0.66,
16.862,1.43,9.53,-3.30,-1.27,0.19,0.65,
16.863,1.43,9.53,-3.30,-1.30,0.13,0.64,
16.873,1.43,9.53,-3.30,-1.32,0.06,0.63,
16.873,1.43,9.53,-3.30,-1.34,-0.00,0.61,
16.873,2.00,9.64,-3.13,-1.34,-0.00,0.61,
16.874,2.00,9.64,-3.13,-1.36,-0.07,0.60,
16.874,2.00,9.64,-3.13,-1.38,-0.13,0.58,
16.874,2.00,9.64,-3.13,-1.40,-0.19,0.55,
16.874,2.00,9.64,-3.13,-1.43,-0.26,0.53,
16.877,2.00,9.64,-3.13,-1.46,-0.32,0.52,
16.89,2.20,9.80,-3.23,-1.46,-0.32,0.52,
16.893,2.20,9.80,-3.23,-1.49,-0.38,0.50,
16.893,2.20,9.80,-3.23,-1.53,-0.44,0.48,
16.894,2.20,9.80,-3.23,-1.57,-0.49,0.46,
16.894,2.20,9.80,-3.23,-1.61,-0.54,0.43,
16.895,2.20,9.80,-3.23,-1.65,-0.59,0.41,
16.897,2.54,9.73,-3.67,-1.65,-0.59,0.41,
16.898,2.54,9.73,-3.67,-1.70,-0.62,0.39,
16.9,2.54,9.73,-3.67,-1.74,-0.65,0.37,
16.901,2.54,9.73,-3.67,-1.78,-0.66,0.34,
16.902,2.54,9.73,-3.67,-1.83,-0.67,0.32,
16.903,2.54,9.73,-3.67,-1.86,-0.66,0.30,
16.903,2.54,9.56,-3.71,-1.86,-0.66,0.30,
16.905,2.54,9.56,-3.71,-1.90,-0.64,0.27,
16.905,2.54,9.56,-3.71,-1.92,-0.61,0.26,
16.905,2.54,9.56,-3.71,-1.95,-0.57,0.24,
16.906,2.54,9.56,-3.71,-1.97,-0.52,0.23,
16.907,2.54,9.56,-3.71,-1.99,-0.46,0.22,
16.92,2.35,8.74,-3.02,-1.99,-0.46,0.22,
16.92,2.35,8.74,-3.02,-2.00,-0.40,0.21,
16.92,2.35,8.74,-3.02,-2.02,-0.33,0.21,
16.921,2.35,8.74,-3.02,-2.03,-0.25,0.22,
16.921,2.35,8.74,-3.02,-2.04,-0.17,0.22,
16.921,2.35,8.74,-3.02,-2.06,-0.08,0.24,
16.921,1.69,7.64,-2.51,-2.06,-0.08,0.24,
16.921,1.69,7.64,-2.51,-2.07,0.01,0.25,
16.922,1.69,7.64,-2.51,-2.08,0.11,0.27,
16.923,1.69,7.64,-2.51,-2.08,0.21,0.30,
16.925,1.69,7.64,-2.51,-2.09,0.32,0.32,
16.946,1.69,7.64,-2.51,-2.09,0.42,0.34,
16.946,1.58,6.61,-1.90,-2.09,0.42,0.34,
16.946,1.58,6.61,-1.90,-2.09,0.54,0.37,
16.947,1.58,6.61,-1.90,-2.08,0.66,0.40,
16.947,1.58,6.61,-1.90,-2.07,0.79,0.43,
16.947,1.58,6.61,-1.90,-2.05,0.91,0.46,
16.947,1.58,6.61,-1.90,-2.02,1.05,0.48,
16.947,1.63,5.72,-0.41,-2.02,1.05,0.48,
16.948,1.63,5.72,-0.41,-1.98,1.19,0.51,
16.948,1.63,5.72,-0.41,-1.92,1.33,0.53,
16.948,1.63,5.72,-0.41,-1.83,1.48,0.55,
16.948,1.63,5.72,-0.41,-1.72,1.63,0.55,
16.948,1.63,5.72,-0.41,-1.59,1.79,0.56,
16.953,2.24,4.01,3.22,-1.59,1.79,0.56,
16.954,2.24,4.01,3.22,-1.45,1.95,0.55,
16.954,2.24,4.01,3.22,-1.30,2.11,0.54,
16.954,2.24,4.01,3.22,-1.14,2.26,0.52,
16.955,2.24,4.01,3.22,-0.97,2.40,0.49,
16.957,2.24,4.01,3.22,-0.81,2.53,0.46,
16.959,3.39,1.81,6.14,-0.81,2.53,0.46,
16.959,3.39,1.81,6.14,-0.64,2.65,0.41,
16.962,3.39,1.81,6.14,-0.48,2.75,0.36,
16.964,3.39,1.81,6.14,-0.32,2.84,0.30,
16.969,3.39,1.81,6.14,0.14,2.95,0.06,
16.97,3.39,1.81,6.14,0.14,2.95,0.06,
16.971,3.39,1.81,6.14,0.14,2.95,0.06,
16.971,4.96,-1.79,7.85,0.14,2.95,0.06,
16.972,4.96,-1.79,7.85,0.38,2.89,-0.09,
16.973,4.96,-1.79,7.85,0.53,2.82,-0.20,
16.974,4.96,-1.79,7.85,0.59,2.77,-0.26,
16.976,4.96,-1.79,7.85,0.71,2.66,-0.37,
16.986,5.95,-5.60,10.65,0.71,2.66,-0.37,
16.987,5.95,-5.60,10.65,0.82,2.51,-0.49,
16.987,5.95,-5.60,10.65,0.90,2.35,-0.60,
16.987,5.95,-5.60,10.65,0.95,2.15,-0.71,
16.987,5.95,-5.60,10.65,0.98,1.94,-0.81,
16.988,5.95,-5.60,10.65,0.98,1.71,-0.91,
16.989,5.23,-10.18,12.87,0.98,1.71,-0.91,
16.989,5.23,-10.18,12.87,0.96,1.45,-0.99,
16.991,5.23,-10.18,12.87,0.90,1.17,-1.07,
16.993,5.23,-10.18,12.87,0.81,0.87,-1.14,
17.011,5.23,-10.18,12.87,0.69,0.55,-1.20,
17.011,5.23,-10.18,12.87,0.54,0.20,-1.24,
17.011,2.96,-12.46,12.65,0.54,0.20,-1.24,
17.012,2.96,-12.46,12.65,0.36,-0.16,-1.27,
17.012,2.96,-12.46,12.65,0.13,-0.53,-1.28,
17.012,2.96,-12.46,12.65,-0.14,-0.92,-1.29,
17.012,2.96,-12.46,12.65,-0.45,-1.35,-1.29,
17.012,2.96,-12.46,12.65,-0.80,-1.82,-1.29,
17.012,-1.16,-11.82,10.28,-0.80,-1.82,-1.29,
17.012,-1.16,-11.82,10.28,-1.18,-2.33,-1.30,
17.013,-1.16,-11.82,10.28,-1.55,-2.86,-1.30,
17.013,-1.16,-11.82,10.28,-1.91,-3.37,-1.31,
17.015,-1.16,-11.82,10.28,-2.25,-3.84,-1.32,
17.016,-1.16,-11.82,10.28,-2.55,-4.27,-1.32,
17.019,-4.13,-6.91,8.90,-2.55,-4.27,-1.32,
17.019,-4.13,-6.91,8.90,-2.82,-4.65,-1.33,
17.021,-4.13,-6.91,8.90,-3.05,-4.97,-1.32,
17.022,-4.13,-6.91,8.90,-3.25,-5.23,-1.30,
17.024,-4.13,-6.91,8.90,-3.40,-5.44,-1.28,
17.027,-4.13,-6.91,8.90,-3.53,-5.61,-1.24,
17.029,-5.76,-2.87,9.46,-3.53,-5.61,-1.24,
17.029,-5.76,-2.87,9.46,-3.63,-5.72,-1.18,
17.03,-5.76,-2.87,9.46,-3.69,-5.78,-1.12,
17.032,-5.76,-2.87,9.46,-3.72,-5.78,-1.04,
17.034,-5.76,-2.87,9.46,-3.72,-5.72,-0.96,
17.036,-5.76,-2.87,9.46,-3.68,-5.60,-0.86,
17.038,-7.17,-0.47,10.31,-3.68,-5.60,-0.86,
17.039,-7.17,-0.47,10.31,-3.60,-5.43,-0.77,
17.04,-7.17,-0.47,10.31,-3.48,-5.23,-0.68,
17.042,-7.17,-0.47,10.31,-3.32,-5.01,-0.59,
17.044,-7.17,-0.47,10.31,-3.13,-4.75,-0.51,
17.047,-7.17,-0.47,10.31,-2.90,-4.48,-0.44,
17.05,-7.14,1.16,11.87,-2.90,-4.48,-0.44,
17.05,-7.14,1.16,11.87,-2.64,-4.20,-0.38,
17.05,-7.14,1.16,11.87,-2.36,-3.93,-0.34,
17.052,-7.14,1.16,11.87,-2.06,-3.67,-0.31,
17.054,-7.14,1.16,11.87,-1.76,-3.42,-0.29,
17.056,-7.14,1.16,11.87,-1.46,-3.19,-0.29,
17.059,-5.76,2.45,12.79,-1.46,-3.19,-0.29,
17.06,-5.76,2.45,12.79,-1.00,-2.87,-0.31,
17.061,-5.76,2.45,12.79,-0.85,-2.77,-0.32,
17.063,-5.76,2.45,12.79,-0.56,-2.60,-0.34,
17.065,-5.76,2.45,12.79,-0.28,-2.43,-0.35,
17.066,-5.76,2.45,12.79,-0.03,-2.28,-0.36,
17.069,-5.32,2.66,11.07,-0.03,-2.28,-0.36,
17.069,-5.32,2.66,11.07,0.21,-2.12,-0.36,
17.07,-5.32,2.66,11.07,0.43,-1.95,-0.35,
17.072,-5.32,2.66,11.07,0.63,-1.77,-0.32,
17.074,-5.32,2.66,11.07,0.79,-1.56,-0.29,
17.078,-5.32,2.66,11.07,0.93,-1.34,-0.23,
17.079,-5.74,2.28,6.93,0.93,-1.34,-0.23,
17.079,-5.74,2.28,6.93,1.05,-1.10,-0.16,
17.08,-5.74,2.28,6.93,1.15,-0.84,-0.07,
17.082,-5.74,2.28,6.93,1.24,-0.56,0.03,
17.084,-5.74,2.28,6.93,1.30,-0.25,0.13,
17.086,-5.74,2.28,6.93,1.35,0.05,0.24,
17.089,-4.96,2.53,2.11,1.35,0.05,0.24,
17.09,-4.96,2.53,2.11,1.37,0.35,0.35,
17.091,-4.96,2.53,2.11,1.38,0.64,0.45,
17.112,-4.96,2.53,2.11,1.38,0.91,0.55,
17.113,-4.96,2.53,2.11,1.37,1.17,0.64,
17.113,-4.96,2.53,2.11,1.35,1.41,0.71,
17.113,-2.12,3.08,-2.16,1.35,1.41,0.71,
17.113,-2.12,3.08,-2.16,1.32,1.63,0.78,
17.114,-2.12,3.08,-2.16,1.30,1.83,0.84,
17.114,-2.12,3.08,-2.16,1.26,2.00,0.89,
17.115,-2.12,3.08,-2.16,1.22,2.13,0.94,
17.115,-2.12,3.08,-2.16,1.17,2.22,0.98,
17.115,1.00,2.70,-4.81,1.17,2.22,0.98,
17.115,1.00,2.70,-4.81,1.12,2.25,1.03,
17.116,1.00,2.70,-4.81,1.07,2.22,1.09,
17.116,1.00,2.70,-4.81,0.98,2.13,1.17,
17.116,1.00,2.70,-4.81,0.86,2.02,1.29,
17.116,1.00,2.70,-4.81,0.71,1.94,1.43,
17.125,-2.22,-3.64,-7.88,0.71,1.94,1.43,
17.126,-2.22,-3.64,-7.88,0.51,1.85,1.59,
17.126,-2.22,-3.64,-7.88,0.25,1.70,1.74,
17.126,-2.22,-3.64,-7.88,-0.04,1.51,1.87,
17.126,-2.22,-3.64,-7.88,-0.34,1.29,1.98,
17.126,-2.22,-3.64,-7.88,-0.61,1.06,2.09,
17.136,-2.89,-10.65,-15.47,-0.61,1.06,2.09,
17.136,-2.89,-10.65,-15.47,-0.86,0.82,2.19,
17.136,-2.89,-10.65,-15.47,-1.07,0.58,2.28,
17.136,-2.89,-10.65,-15.47,-1.24,0.34,2.35,
17.137,-2.89,-10.65,-15.47,-1.37,0.12,2.42,
17.137,-2.89,-10.65,-15.47,-1.46,-0.08,2.47,
17.139,-2.51,-15.67,-14.10,-1.46,-0.08,2.47,
17.139,-2.51,-15.67,-14.10,-1.51,-0.23,2.50,
17.141,-2.51,-15.67,-14.10,-1.53,-0.33,2.51,
17.143,-2.51,-15.67,-14.10,-1.54,-0.37,2.49,
17.149,-2.51,-15.67,-14.10,-1.54,-0.37,2.45,
17.15,-2.51,-15.67,-14.10,-1.53,-0.33,2.39,
17.15,-1.47,-19.26,-7.72,-1.53,-0.33,2.39,
17.151,-1.47,-19.26,-7.72,-1.52,-0.24,2.31,
17.151,-1.47,-19.26,-7.72,-1.49,0.04,2.20,
17.153,-1.47,-19.26,-7.72,-0.23,0.59,2.01,
17.155,-1.47,-19.26,-7.72,1.41,0.72,1.70,
17.157,-1.47,-19.26,-7.72,2.38,0.49,1.32,
17.16,6.98,-19.46,43.20,2.38,0.49,1.32,
17.16,6.98,-19.46,43.20,3.08,0.19,0.96,
17.161,6.98,-19.46,43.20,3.55,-0.15,0.63,
17.162,6.98,-19.46,43.20,3.80,-0.49,0.34,
17.165,6.98,-19.46,43.20,3.87,-0.78,0.11,
17.167,6.98,-19.46,43.20,3.79,-1.06,-0.08,
17.169,9.37,-15.55,19.33,3.79,-1.06,-0.08,
17.169,9.37,-15.55,19.33,3.58,-1.31,-0.22,
17.17,9.37,-15.55,19.33,3.27,-1.56,-0.31,
17.172,9.37,-15.55,19.33,2.87,-1.81,-0.36,
17.174,9.37,-15.55,19.33,2.44,-2.07,-0.37,
17.177,9.37,-15.55,19.33,2.00,-2.30,-0.36,
17.179,5.56,-11.19,-6.62,2.00,-2.30,-0.36,
17.179,5.56,-11.19,-6.62,1.57,-2.51,-0.32,
17.18,5.56,-11.19,-6.62,1.16,-2.69,-0.27,
17.183,5.56,-11.19,-6.62,0.78,-2.83,-0.20,
17.185,5.56,-11.19,-6.62,0.43,-2.93,-0.14,
17.186,5.56,-11.19,-6.62,0.11,-3.01,-0.10,
17.189,3.90,-6.99,-14.72,0.11,-3.01,-0.10,
17.189,3.90,-6.99,-14.72,-0.17,-3.06,-0.07,
17.19,3.90,-6.99,-14.72,-0.42,-3.09,-0.06,
17.193,3.90,-6.99,-14.72,-0.63,-3.09,-0.06,
17.195,3.90,-6.99,-14.72,-0.81,-3.09,-0.08,
17.196,3.90,-6.99,-14.72,-0.96,-3.08,-0.10,
17.199,5.54,-4.08,-14.83,-0.96,-3.08,-0.10,
17.199,5.54,-4.08,-14.83,-1.08,-3.06,-0.14,
17.201,5.54,-4.08,-14.83,-1.18,-3.05,-0.19,
17.203,5.54,-4.08,-14.83,-1.27,-3.04,-0.26,
17.205,5.54,-4.08,-14.83,-1.35,-3.05,-0.34,
17.207,5.54,-4.08,-14.83,-1.42,-3.04,-0.43,
17.211,7.72,-2.10,-12.58,-1.42,-3.04,-0.43,
17.212,7.72,-2.10,-12.58,-1.48,-3.04,-0.53,
17.212,7.72,-2.10,-12.58,-1.56,-3.03,-0.63,
17.213,7.72,-2.10,-12.58,-1.62,-3.01,-0.74,
17.214,7.72,-2.10,-12.58,-1.70,-2.98,-0.84,
17.216,7.72,-2.10,-12.58,-1.76,-2.95,-0.95,
17.219,9.25,-0.90,-11.97,-1.76,-2.95,-0.95,
17.22,9.25,-0.90,-11.97,-1.83,-2.90,-1.05,
17.221,9.25,-0.90,-11.97,-1.90,-2.84,-1.15,
17.223,9.25,-0.90,-11.97,-1.96,-2.76,-1.24,
17.225,9.25,-0.90,-11.97,-2.03,-2.66,-1.33,
17.227,9.25,-0.90,-11.97,-2.09,-2.53,-1.41,
17.231,8.76,-0.10,-12.15,-2.09,-2.53,-1.41,
17.231,8.76,-0.10,-12.15,-2.16,-2.37,-1.47,
17.232,8.76,-0.10,-12.15,-2.22,-2.18,-1.53,
17.233,8.76,-0.10,-12.15,-2.28,-1.97,-1.57,
17.235,8.76,-0.10,-12.15,-2.34,-1.72,-1.59,
17.237,8.76,-0.10,-12.15,-2.39,-1.45,-1.61,
17.241,6.71,-0.26,-13.25,-2.39,-1.45,-1.61,
17.242,6.71,-0.26,-13.25,-2.43,-1.17,-1.61,
17.242,6.71,-0.26,-13.25,-2.46,-0.89,-1.59,
17.259,6.71,-0.26,-13.25,-2.47,-0.62,-1.57,
17.259,6.71,-0.26,-13.25,-2.46,-0.37,-1.54,
17.26,6.71,-0.26,-13.25,-2.44,-0.14,-1.49,
17.26,4.31,-1.28,-11.84,-2.44,-0.14,-1.49,
17.26,4.31,-1.28,-11.84,-2.40,0.06,-1.44,
17.26,4.31,-1.28,-11.84,-2.35,0.23,-1.37,
17.26,4.31,-1.28,-11.84,-2.29,0.36,-1.30,
17.261,4.31,-1.28,-11.84,-2.23,0.44,-1.22,
17.261,4.31,-1.28,-11.84,-2.15,0.47,-1.13,
17.261,2.40,-2.69,-9.65,-2.15,0.47,-1.13,
17.281,2.40,-2.69,-9.65,-2.07,0.48,-1.04,
17.281,2.40,-2.69,-9.65,-1.98,0.45,-0.95,
17.282,2.40,-2.69,-9.65,-1.88,0.40,-0.86,
17.282,2.40,-2.69,-9.65,-1.79,0.31,-0.77,
17.282,2.40,-2.69,-9.65,-1.69,0.20,-0.68,
17.282,1.28,-3.10,-7.29,-1.69,0.20,-0.68,
17.283,1.28,-3.10,-7.29,-1.59,0.07,-0.60,
17.283,1.28,-3.10,-7.29,-1.50,-0.08,-0.53,
17.283,1.28,-3.10,-7.29,-1.42,-0.24,-0.47,
17.283,1.28,-3.10,-7.29,-1.34,-0.40,-0.42,
17.283,1.28,-3.10,-7.29,-1.28,-0.57,-0.38,
17.284,1.05,-2.46,-5.65,-1.28,-0.57,-0.38,
17.284,1.05,-2.46,-5.65,-1.22,-0.74,-0.35,
17.284,1.05,-2.46,-5.65,-1.18,-0.90,-0.32,
17.284,1.05,-2.46,-5.65,-1.14,-1.06,-0.30,
17.295,1.05,-2.46,-5.65,-1.11,-1.21,-0.29,
17.296,1.05,-2.46,-5.65,-1.09,-1.35,-0.28,
17.296,0.99,-1.55,-4.57,-1.09,-1.35,-0.28,
17.296,0.99,-1.55,-4.57,-1.07,-1.49,-0.27,
17.296,0.99,-1.55,-4.57,-1.06,-1.61,-0.27,
17.297,0.99,-1.55,-4.57,-1.05,-1.73,-0.27,
17.297,0.99,-1.55,-4.57,-1.05,-1.84,-0.27,
17.297,0.99,-1.55,-4.57,-1.06,-1.95,-0.28,
17.299,0.92,-0.84,-4.01,-1.06,-1.95,-0.28,
17.299,0.92,-0.84,-4.01,-1.06,-2.05,-0.29,
17.301,0.92,-0.84,-4.01,-1.09,-2.14,-0.30,
17.303,0.92,-0.84,-4.01,-1.11,-2.23,-0.31,
17.304,0.92,-0.84,-4.01,-1.14,-2.32,-0.33,
17.306,0.92,-0.84,-4.01,-1.18,-2.40,-0.35,
17.309,0.86,-0.47,-3.37,-1.18,-2.40,-0.35,
17.309,0.86,-0.47,-3.37,-1.22,-2.46,-0.36,
17.31,0.86,-0.47,-3.37,-1.26,-2.51,-0.38,
17.312,0.86,-0.47,-3.37,-1.31,-2.56,-0.40,
17.314,0.86,-0.47,-3.37,-1.37,-2.60,-0.42,
17.316,0.86,-0.47,-3.37,-1.43,-2.63,-0.44,
17.319,0.97,-0.37,-2.64,-1.43,-2.63,-0.44,
17.319,0.97,-0.37,-2.64,-1.49,-2.65,-0.46,
17.321,0.97,-0.37,-2.64,-1.57,-2.66,-0.48,
17.322,0.97,-0.37,-2.64,-1.87,-2.53,-0.51,
17.325,0.97,-0.37,-2.64,-2.74,-1.98,-0.59,
17.327,0.97,-0.37,-2.64,-3.49,-1.43,-0.68,
17.329,0.21,0.48,2.79,-3.49,-1.43,-0.68,
17.329,0.21,0.48,2.79,-3.83,-1.06,-0.77,
17.33,0.21,0.48,2.79,-3.92,-0.81,-0.85,
17.333,0.21,0.48,2.79,-3.83,-0.66,-0.91,
17.334,0.21,0.48,2.79,-3.72,-0.60,-0.94,
17.336,0.21,0.48,2.79,-3.58,-0.58,-0.95,
17.339,-1.61,2.45,18.37,-3.58,-0.58,-0.95,
17.339,-1.61,2.45,18.37,-3.42,-0.62,-0.94,
17.34,-1.61,2.45,18.37,-3.25,-0.72,-0.91,
17.342,-1.61,2.45,18.37,-3.06,-0.87,-0.87,
17.345,-1.61,2.45,18.37,-2.86,-1.04,-0.82,
17.346,-1.61,2.45,18.37,-2.67,-1.23,-0.77,
17.349,-1.65,2.36,15.56,-2.67,-1.23,-0.77,
17.349,-1.65,2.36,15.56,-2.47,-1.43,-0.72,
17.35,-1.65,2.36,15.56,-2.28,-1.64,-0.68,
17.352,-1.65,2.36,15.56,-2.09,-1.84,-0.62,
17.354,-1.65,2.36,15.56,-1.91,-2.05,-0.56,
17.357,-1.65,2.36,15.56,-1.74,-2.24,-0.50,
17.369,-0.81,1.66,10.74,-1.74,-2.24,-0.50,
17.369,-0.81,1.66,10.74,-1.58,-2.41,-0.44,
17.369,-0.81,1.66,10.74,-1.43,-2.56,-0.36,
17.37,-0.81,1.66,10.74,-1.29,-2.70,-0.29,
17.37,-0.81,1.66,10.74,-1.16,-2.83,-0.21,
17.37,-0.81,1.66,10.74,-1.03,-2.93,-0.13,
17.37,-0.40,1.04,5.75,-1.03,-2.93,-0.13,
17.37,-0.40,1.04,5.75,-0.91,-3.01,-0.06,
17.37,-0.40,1.04,5.75,-0.81,-3.06,0.00,
17.372,-0.40,1.04,5.75,-0.71,-3.09,0.06,
17.386,-0.40,1.04,5.75,-0.62,-3.09,0.11,
17.387,-0.40,1.04,5.75,-0.54,-3.08,0.15,
17.387,0.63,0.97,1.69,-0.54,-3.08,0.15,
17.387,0.63,0.97,1.69,-0.46,-3.06,0.19,
17.387,0.63,0.97,1.69,-0.39,-3.03,0.22,
17.387,0.63,0.97,1.69,-0.33,-3.00,0.24,
17.387,0.63,0.97,1.69,-0.28,-2.97,0.26,
17.387,0.63,0.97,1.69,-0.23,-2.93,0.28,
17.389,1.30,1.12,-0.86,-0.23,-2.93,0.28,
17.389,1.30,1.12,-0.86,-0.20,-2.88,0.30,
17.39,1.30,1.12,-0.86,-0.18,-2.83,0.32,
17.395,1.30,1.12,-0.86,-0.18,-2.76,0.33,
17.396,1.30,1.12,-0.86,-0.18,-2.68,0.33,
17.396,1.30,1.12,-0.86,-0.20,-2.59,0.34,
17.399,1.85,1.50,-2.97,-0.20,-2.59,0.34,
17.399,1.85,1.50,-2.97,-0.22,-2.50,0.34,
17.401,1.85,1.50,-2.97,-0.26,-2.40,0.33,
17.403,1.85,1.50,-2.97,-0.30,-2.30,0.33,
17.404,1.85,1.50,-2.97,-0.35,-2.19,0.32,
17.406,1.85,1.50,-2.97,-0.41,-2.08,0.31,
17.409,2.43,1.77,-3.97,-0.41,-2.08,0.31,
17.41,2.43,1.77,-3.97,-0.52,-1.91,0.29,
17.411,2.43,1.77,-3.97,-0.56,-1.85,0.29,
17.413,2.43,1.77,-3.97,-0.64,-1.74,0.28,
17.415,2.43,1.77,-3.97,-0.72,-1.63,0.28,
17.417,2.43,1.77,-3.97,-0.81,-1.51,0.28,
17.419,2.68,1.82,-4.36,-0.81,-1.51,0.28,
17.419,2.68,1.82,-4.36,-0.90,-1.40,0.29,
17.421,2.68,1.82,-4.36,-0.99,-1.30,0.29,
17.423,2.68,1.82,-4.36,-1.08,-1.19,0.30,
17.426,2.68,1.82,-4.36,-1.15,-1.10,0.32,
17.45,2.68,1.82,-4.36,-1.22,-1.01,0.33,
17.45,2.48,1.53,-3.42,-1.22,-1.01,0.33,
17.451,2.48,1.53,-3.42,-1.28,-0.93,0.35,
17.451,2.48,1.53,-3.42,-1.33,-0.87,0.37,
17.451,2.48,1.53,-3.42,-1.37,-0.81,0.39,
17.451,2.48,1.53,-3.42,-1.41,-0.76,0.41,
17.452,2.48,1.53,-3.42,-1.43,-0.72,0.42,
17.452,2.53,1.06,-1.84,-1.43,-0.72,0.42,
17.452,2.53,1.06,-1.84,-1.45,-0.69,0.44,
17.452,2.53,1.06,-1.84,-1.46,-0.67,0.46,
17.452,2.53,1.06,-1.84,-1.47,-0.66,0.48,
17.452,2.53,1.06,-1.84,-1.47,-0.65,0.49,
17.453,2.53,1.06,-1.84,-1.47,-0.65,0.51,
17.453,2.76,0.66,-0.36,-1.47,-0.65,0.51,
17.453,2.76,0.66,-0.36,-1.46,-0.66,0.52,
17.453,2.76,0.66,-0.36,-1.46,-0.67,0.53,
17.453,2.76,0.66,-0.36,-1.45,-0.69,0.54,
17.455,2.76,0.66,-0.36,-1.45,-0.72,0.55,
17.458,2.76,0.66,-0.36,-1.45,-0.76,0.56,
17.462,3.33,0.25,0.79,-1.45,-0.76,0.56,
17.462,3.33,0.25,0.79,-1.45,-0.81,0.57,
17.462,3.33,0.25,0.79,-1.45,-0.87,0.58,
17.462,3.33,0.25,0.79,-1.46,-0.95,0.59,
17.464,3.33,0.25,0.79,-1.47,-1.04,0.60,
17.467,3.33,0.25,0.79,-1.49,-1.14,0.60,
17.469,3.92,-0.33,1.77,-1.49,-1.14,0.60,
17.469,3.92,-0.33,1.77,-1.51,-1.26,0.60,
17.47,3.92,-0.33,1.77,-1.53,-1.39,0.61,
17.472,3.92,-0.33,1.77,-1.56,-1.54,0.61,
