
time,ax,ay,az,wx,wy,wz,
9.709,1.42,-2.40,5.86,1.86,0.06,0.19,
9.713,1.42,-2.40,5.86,1.88,0.08,0.21,
9.713,1.42,-2.40,5.86,1.88,0.09,0.22,
9.716,1.42,-2.40,5.86,1.89,0.09,0.23,
9.718,1.90,-3.94,5.01,1.89,0.09,0.23,
9.718,1.90,-3.94,5.01,1.89,0.09,0.24,
9.719,1.90,-3.94,5.01,1.89,0.09,0.25,
9.722,1.90,-3.94,5.01,1.89,0.07,0.26,
9.723,1.90,-3.94,5.01,1.89,0.06,0.26,
9.725,1.90,-3.94,5.01,1.89,0.04,0.26,
9.728,2.28,-4.14,4.25,1.89,0.04,0.26,
9.728,2.28,-4.14,4.25,1.90,0.02,0.26,
9.729,2.28,-4.14,4.25,1.92,-0.00,0.25,
9.733,2.28,-4.14,4.25,1.96,-0.05,0.23,
9.734,2.28,-4.14,4.25,1.98,-0.07,0.23,
9.736,2.28,-4.14,4.25,2.04,-0.11,0.22,
9.738,2.24,-3.07,4.75,2.04,-0.11,0.22,
9.738,2.24,-3.07,4.75,2.10,-0.16,0.22,
9.739,2.24,-3.07,4.75,2.17,-0.22,0.22,
9.744,2.24,-3.07,4.75,2.31,-0.32,0.23,
9.745,2.24,-3.07,4.75,2.36,-0.36,0.23,
9.745,2.24,-3.07,4.75,2.46,-0.45,0.25,
9.749,0.72,-2.88,6.22,2.46,-0.45,0.25,
9.75,0.72,-2.88,6.22,2.55,-0.55,0.26,
9.75,0.72,-2.88,6.22,2.65,-0.66,0.28,
9.761,0.72,-2.88,6.22,2.77,-0.85,0.31,
9.762,0.72,-2.88,6.22,2.81,-0.92,0.33,
9.762,0.72,-2.88,6.22,2.89,-1.06,0.35,
9.762,-1.02,-4.25,5.41,2.89,-1.06,0.35,
9.762,-1.02,-4.25,5.41,2.95,-1.21,0.37,
9.762,-1.02,-4.25,5.41,3.01,-1.35,0.40,
9.763,-1.02,-4.25,5.41,3.11,-1.54,0.43,
9.816,-1.02,-4.25,5.41,3.14,-1.59,0.44,
9.816,-1.02,-4.25,5.41,3.20,-1.68,0.47,
9.816,-2.43,-5.99,4.43,3.20,-1.68,0.47,
9.817,-2.43,-5.99,4.43,3.27,-1.75,0.50,
9.817,-2.43,-5.99,4.43,3.45,-1.79,0.57,
9.817,-2.43,-5.99,4.43,3.45,-1.79,0.57,
9.817,-2.43,-5.99,4.43,3.49,-1.75,0.59,
9.817,-2.43,-5.99,4.43,3.49,-1.75,0.59,
9.817,-2.43,-5.99,4.43,3.52,-1.69,0.61,
9.818,-3.67,-7.62,4.46,3.52,-1.69,0.61,
9.818,-3.67,-7.62,4.46,3.54,-1.60,0.63,
9.818,-3.67,-7.62,4.46,3.54,-1.43,0.65,
9.818,-3.67,-7.62,4.46,3.53,-1.36,0.66,
9.818,-3.67,-7.62,4.46,3.50,-1.22,0.67,
9.819,-4.17,-7.97,2.08,3.50,-1.22,0.67,
9.851,-4.17,-7.97,2.08,3.46,-1.08,0.68,
9.852,-4.17,-7.97,2.08,3.42,-0.93,0.69,
9.852,-4.17,-7.97,2.08,3.34,-0.70,0.70,
9.853,-4.17,-7.97,2.08,3.32,-0.62,0.71,
9.853,-4.17,-7.97,2.08,3.26,-0.48,0.71,
9.853,-4.11,-7.45,-1.84,3.26,-0.48,0.71,
9.854,-4.11,-7.45,-1.84,3.20,-0.35,0.71,
9.854,-4.11,-7.45,-1.84,3.15,-0.24,0.70,
9.854,-4.11,-7.45,-1.84,3.06,-0.13,0.70,
9.855,-4.11,-7.45,-1.84,3.02,-0.10,0.69,
9.855,-4.11,-7.45,-1.84,2.96,-0.06,0.68,
9.855,-3.56,-6.64,-4.60,2.96,-0.06,0.68,
9.855,-3.56,-6.64,-4.60,2.90,-0.04,0.67,
9.856,-3.56,-6.64,-4.60,2.84,-0.04,0.65,
9.856,-3.56,-6.64,-4.60,2.75,-0.06,0.63,
9.856,-3.56,-6.64,-4.60,2.72,-0.07,0.63,
9.856,-3.56,-6.64,-4.60,2.65,-0.09,0.60,
9.857,-3.19,-6.22,-6.07,2.65,-0.09,0.60,
9.857,-3.19,-6.22,-6.07,2.58,-0.11,0.58,
9.857,-3.19,-6.22,-6.07,2.52,-0.13,0.56,
9.858,-3.19,-6.22,-6.07,2.40,-0.15,0.52,
9.858,-3.19,-6.22,-6.07,2.36,-0.15,0.51,
9.858,-3.19,-6.22,-6.07,2.28,-0.15,0.47,
9.859,-2.60,-5.89,-6.57,2.28,-0.15,0.47,
9.859,-2.60,-5.89,-6.57,2.20,-0.14,0.43,
9.859,-2.60,-5.89,-6.57,2.12,-0.12,0.39,
9.859,-2.60,-5.89,-6.57,1.99,-0.07,0.31,
9.86,-2.60,-5.89,-6.57,1.96,-0.04,0.29,
9.86,-2.60,-5.89,-6.57,1.88,0.01,0.24,
9.86,-1.94,-5.47,-6.58,1.88,0.01,0.24,
9.861,-1.94,-5.47,-6.58,1.81,0.07,0.19,
9.861,-1.94,-5.47,-6.58,1.75,0.14,0.14,
9.861,-1.94,-5.47,-6.58,1.66,0.24,0.07,
9.862,-1.94,-5.47,-6.58,1.63,0.27,0.05,
9.862,-1.94,-5.47,-6.58,1.58,0.32,0.01,
9.862,-1.65,-4.84,-5.59,1.58,0.32,0.01,
9.862,-1.65,-4.84,-5.59,1.53,0.36,-0.03,
9.862,-1.65,-4.84,-5.59,1.48,0.39,-0.07,
9.863,-1.65,-4.84,-5.59,1.41,0.41,-0.12,
9.863,-1.65,-4.84,-5.59,1.39,0.40,-0.13,
9.863,-1.65,-4.84,-5.59,1.35,0.38,-0.16,
9.863,-1.19,-3.90,-4.41,1.35,0.38,-0.16,
9.864,-1.19,-3.90,-4.41,1.30,0.34,-0.19,
9.864,-1.19,-3.90,-4.41,1.25,0.29,-0.22,
9.864,-1.19,-3.90,-4.41,1.16,0.20,-0.26,
9.864,-1.19,-3.90,-4.41,1.12,0.17,-0.27,
9.872,-1.19,-3.90,-4.41,1.06,0.10,-0.29,
9.873,-0.46,-3.14,-3.42,1.06,0.10,-0.29,
9.873,-0.46,-3.14,-3.42,0.99,0.03,-0.31,
9.873,-0.46,-3.14,-3.42,0.93,-0.04,-0.33,
9.873,-0.46,-3.14,-3.42,0.82,-0.13,-0.35,
9.874,-0.46,-3.14,-3.42,0.79,-0.16,-0.35,
9.876,-0.46,-3.14,-3.42,0.73,-0.21,-0.36,
9.878,-0.13,-3.49,-2.54,0.73,-0.21,-0.36,
9.878,-0.13,-3.49,-2.54,0.67,-0.26,-0.36,
9.879,-0.13,-3.49,-2.54,0.61,-0.31,-0.35,
9.891,-0.13,-3.49,-2.54,0.53,-0.37,-0.34,
9.892,-0.13,-3.49,-2.54,0.50,-0.38,-0.34,
9.892,-0.13,-3.49,-2.54,0.45,-0.40,-0.32,
9.892,-0.29,-4.09,-1.99,0.45,-0.40,-0.32,
9.892,-0.29,-4.09,-1.99,0.40,-0.40,-0.31,
9.892,-0.29,-4.09,-1.99,0.35,-0.40,-0.29,
9.893,-0.29,-4.09,-1.99,0.28,-0.39,-0.25,
9.893,-0.29,-4.09,-1.99,0.25,-0.38,-0.23,
9.895,-0.29,-4.09,-1.99,0.20,-0.37,-0.20,
9.902,-0.80,-3.80,-2.85,0.20,-0.37,-0.20,
9.903,-0.80,-3.80,-2.85,0.14,-0.35,-0.16,
9.903,-0.80,-3.80,-2.85,0.09,-0.33,-0.12,
9.903,-0.80,-3.80,-2.85,0.01,-0.31,-0.05,
9.903,-0.80,-3.80,-2.85,-0.02,-0.30,-0.03,
9.908,-0.80,-3.80,-2.85,-0.08,-0.30,0.02,
9.908,-1.44,-2.33,-3.86,-0.08,-0.30,0.02,
9.908,-1.44,-2.33,-3.86,-0.13,-0.29,0.07,
9.91,-1.44,-2.33,-3.86,-0.19,-0.28,0.10,
9.913,-1.44,-2.33,-3.86,-0.27,-0.28,0.15,
9.929,-1.44,-2.33,-3.86,-0.29,-0.27,0.16,
9.93,-1.44,-2.33,-3.86,-0.34,-0.26,0.18,
9.93,-1.29,-0.36,-4.62,-0.34,-0.26,0.18,
9.93,-1.29,-0.36,-4.62,-0.39,-0.25,0.20,
9.93,-1.29,-0.36,-4.62,-0.44,-0.24,0.22,
9.93,-1.29,-0.36,-4.62,-0.51,-0.22,0.22,
9.93,-1.29,-0.36,-4.62,-0.53,-0.22,0.23,
9.93,-1.29,-0.36,-4.62,-0.57,-0.20,0.22,
9.93,-0.53,1.66,-4.81,-0.57,-0.20,0.22,
9.93,-0.53,1.66,-4.81,-0.61,-0.18,0.22,
9.931,-0.53,1.66,-4.81,-0.65,-0.16,0.22,
9.932,-0.53,1.66,-4.81,-0.72,-0.14,0.20,
9.933,-0.53,1.66,-4.81,-0.74,-0.13,0.20,
9.935,-0.53,1.66,-4.81,-0.77,-0.11,0.19,
9.938,0.05,3.30,-4.81,-0.77,-0.11,0.19,
9.938,0.05,3.30,-4.81,-0.81,-0.10,0.18,
9.939,0.05,3.30,-4.81,-0.85,-0.08,0.17,
9.942,0.05,3.30,-4.81,-0.90,-0.05,0.16,
9.943,0.05,3.30,-4.81,-0.92,-0.04,0.16,
9.945,0.05,3.30,-4.81,-0.96,-0.02,0.15,
9.947,0.37,4.61,-4.58,-0.96,-0.02,0.15,
9.948,0.37,4.61,-4.58,-1.00,0.01,0.15,
9.949,0.37,4.61,-4.58,-1.04,0.03,0.15,
9.952,0.37,4.61,-4.58,-1.10,0.07,0.14,
9.953,0.37,4.61,-4.58,-1.12,0.09,0.14,
9.963,0.37,4.61,-4.58,-1.16,0.12,0.13,
9.963,0.60,5.57,-4.53,-1.16,0.12,0.13,
9.963,0.60,5.57,-4.53,-1.20,0.16,0.13,
9.964,0.60,5.57,-4.53,-1.24,0.19,0.13,
9.964,0.60,5.57,-4.53,-1.30,0.24,0.13,
9.964,0.60,5.57,-4.53,-1.32,0.26,0.12,
9.965,0.60,5.57,-4.53,-1.35,0.29,0.12,
9.967,0.98,6.48,-4.14,-1.35,0.29,0.12,
9.968,0.98,6.48,-4.14,-1.39,0.33,0.12,
9.969,0.98,6.48,-4.14,-1.43,0.36,0.12,
9.972,0.98,6.48,-4.14,-1.49,0.41,0.12,
9.973,0.98,6.48,-4.14,-1.50,0.43,0.12,
9.975,0.98,6.48,-4.14,-1.55,0.45,0.13,
9.977,1.27,6.96,-3.94,-1.55,0.45,0.13,
9.977,1.27,6.96,-3.94,-1.59,0.47,0.13,
9.979,1.27,6.96,-3.94,-1.63,0.49,0.14,
9.982,1.27,6.96,-3.94,-1.70,0.50,0.15,
9.985,1.27,6.96,-3.94,-1.73,0.50,0.16,
9.985,1.27,6.96,-3.94,-1.77,0.50,0.17,
9.989,1.61,6.95,-3.82,-1.77,0.50,0.17,
9.989,1.61,6.95,-3.82,-1.83,0.49,0.18,
9.989,1.61,6.95,-3.82,-1.88,0.49,0.19,
9.993,1.61,6.95,-3.82,-1.95,0.46,0.21,
9.993,1.61,6.95,-3.82,-1.98,0.45,0.22,
9.997,1.61,6.95,-3.82,-2.03,0.43,0.23,
9.997,1.79,6.94,-3.74,-2.03,0.43,0.23,
9.997,1.79,6.94,-3.74,-2.08,0.42,0.24,
10.0,1.79,6.94,-3.74,-2.12,0.40,0.25,
10.004,1.79,6.94,-3.74,-2.18,0.38,0.26,
10.004,1.79,6.94,-3.74,-2.20,0.37,0.26,
10.007,1.79,6.94,-3.74,-2.23,0.36,0.26,
10.007,2.11,7.34,-3.06,-2.23,0.36,0.26,
10.007,2.11,7.34,-3.06,-2.26,0.35,0.26,
10.011,2.11,7.34,-3.06,-2.28,0.36,0.25,
10.013,2.11,7.34,-3.06,-2.32,0.37,0.24,
10.013,2.11,7.34,-3.06,-2.33,0.38,0.23,
10.016,2.11,7.34,-3.06,-2.35,0.40,0.22,
10.019,2.55,7.68,-2.56,-2.35,0.40,0.22,
10.019,2.55,7.68,-2.56,-2.37,0.42,0.21,
10.019,2.55,7.68,-2.56,-2.40,0.45,0.19,
10.023,2.55,7.68,-2.56,-2.43,0.50,0.17,
10.023,2.55,7.68,-2.56,-2.45,0.51,0.16,
10.025,2.55,7.68,-2.56,-2.47,0.55,0.14,
10.028,2.51,7.94,-2.56,-2.47,0.55,0.14,
10.029,2.51,7.94,-2.56,-2.50,0.59,0.12,
10.043,2.51,7.94,-2.56,-2.53,0.63,0.10,
10.044,2.51,7.94,-2.56,-2.57,0.70,0.06,
10.044,2.51,7.94,-2.56,-2.59,0.72,0.05,
10.044,2.51,7.94,-2.56,-2.61,0.78,0.02,
10.045,2.75,8.06,-2.64,-2.61,0.78,0.02,
10.045,2.75,8.06,-2.64,-2.63,0.83,-0.01,
10.045,2.75,8.06,-2.64,-2.65,0.89,-0.04,
10.045,2.75,8.06,-2.64,-2.68,0.97,-0.09,
10.046,2.75,8.06,-2.64,-2.68,1.00,-0.11,
10.078,2.75,8.06,-2.64,-2.69,1.05,-0.15,
10.079,2.74,7.99,-2.33,-2.69,1.05,-0.15,
10.079,2.74,7.99,-2.33,-2.70,1.11,-0.19,
10.079,2.74,7.99,-2.33,-2.71,1.16,-0.23,
10.079,2.74,7.99,-2.33,-2.70,1.22,-0.30,
10.08,2.74,7.99,-2.33,-2.70,1.24,-0.31,
10.08,2.74,7.99,-2.33,-2.69,1.28,-0.35,
10.08,2.59,6.88,-1.75,-2.69,1.28,-0.35,
10.08,2.59,6.88,-1.75,-2.67,1.31,-0.40,
10.081,2.59,6.88,-1.75,-2.66,1.32,-0.42,
10.081,2.59,6.88,-1.75,-2.63,1.35,-0.46,
10.081,2.59,6.88,-1.75,-2.61,1.35,-0.47,
10.081,2.59,6.88,-1.75,-2.59,1.35,-0.50,
10.081,2.01,5.05,-0.73,-2.59,1.35,-0.50,
10.082,2.01,5.05,-0.73,-2.55,1.36,-0.53,
10.082,2.01,5.05,-0.73,-2.52,1.35,-0.56,
10.082,2.01,5.05,-0.73,-2.46,1.34,-0.60,
10.082,2.01,5.05,-0.73,-2.44,1.33,-0.62,
10.083,2.01,5.05,-0.73,-2.40,1.31,-0.65,
10.083,1.65,2.64,0.57,-2.40,1.31,-0.65,
10.083,1.65,2.64,0.57,-2.35,1.29,-0.68,
10.085,1.65,2.64,0.57,-2.31,1.26,-0.71,
10.085,1.65,2.64,0.57,-2.22,1.20,-0.75,
10.085,1.65,2.64,0.57,-2.19,1.18,-0.77,
10.086,1.65,2.64,0.57,-2.12,1.13,-0.80,
10.088,1.43,-0.61,3.14,-2.12,1.13,-0.80,
10.088,1.43,-0.61,3.14,-2.03,1.06,-0.83,
10.089,1.43,-0.61,3.14,-1.93,0.98,-0.85,
10.092,1.43,-0.61,3.14,-1.74,0.84,-0.89,
10.093,1.43,-0.61,3.14,-1.67,0.78,-0.90,
10.095,1.43,-0.61,3.14,-1.53,0.66,-0.92,
10.099,1.11,-4.51,8.33,-1.53,0.66,-0.92,
10.101,1.11,-4.51,8.33,-1.38,0.52,-0.94,
10.101,1.11,-4.51,8.33,-1.24,0.39,-0.95,
10.102,1.11,-4.51,8.33,-1.04,0.20,-0.95,
10.104,1.11,-4.51,8.33,-0.98,0.14,-0.95,
10.105,1.11,-4.51,8.33,-0.88,0.02,-0.94,
10.11,0.36,-7.85,11.71,-0.88,0.02,-0.94,
10.11,0.36,-7.85,11.71,-0.81,-0.09,-0.92,
10.11,0.36,-7.85,11.71,-0.78,-0.18,-0.90,
10.112,0.36,-7.85,11.71,-0.78,-0.29,-0.84,
10.117,0.36,-7.85,11.71,-0.79,-0.33,-0.82,
10.117,0.36,-7.85,11.71,-0.83,-0.38,-0.77,
10.118,-1.14,-9.32,12.06,-0.83,-0.38,-0.77,
10.118,-1.14,-9.32,12.06,-0.88,-0.43,-0.71,
10.121,-1.14,-9.32,12.06,-0.92,-0.46,-0.65,
10.139,-1.14,-9.32,12.06,-0.97,-0.50,-0.55,
10.14,-1.14,-9.32,12.06,-0.98,-0.51,-0.51,
10.14,-1.14,-9.32,12.06,-0.98,-0.52,-0.44,
10.14,-3.02,-7.15,12.63,-0.98,-0.52,-0.44,
10.14,-3.02,-7.15,12.63,-0.97,-0.53,-0.38,
10.141,-3.02,-7.15,12.63,-0.93,-0.52,-0.31,
10.141,-3.02,-7.15,12.63,-0.85,-0.49,-0.21,
10.141,-3.02,-7.15,12.63,-0.81,-0.47,-0.18,
10.141,-3.02,-7.15,12.63,-0.72,-0.42,-0.12,
10.142,-4.37,-3.85,14.44,-0.72,-0.42,-0.12,
10.142,-4.37,-3.85,14.44,-0.62,-0.35,-0.07,
10.142,-4.37,-3.85,14.44,-0.51,-0.26,-0.01,
10.142,-4.37,-3.85,14.44,-0.33,-0.10,0.06,
10.148,-4.37,-3.85,14.44,-0.27,-0.04,0.08,
10.148,-4.37,-3.85,14.44,-0.14,0.10,0.13,
10.149,-4.98,-1.21,14.30,-0.14,0.10,0.13,
10.15,-4.98,-1.21,14.30,-0.01,0.24,0.17,
10.15,-4.98,-1.21,14.30,0.12,0.39,0.20,
10.152,-4.98,-1.21,14.30,0.33,0.64,0.26,
10.153,-4.98,-1.21,14.30,0.40,0.73,0.28,
10.155,-4.98,-1.21,14.30,0.53,0.91,0.32,
10.158,-5.61,0.34,12.67,0.53,0.91,0.32,
10.158,-5.61,0.34,12.67,0.65,1.11,0.35,
10.159,-5.61,0.34,12.67,0.74,1.31,0.38,
10.162,-5.61,0.34,12.67,0.82,1.60,0.43,
10.164,-5.61,0.34,12.67,0.84,1.69,0.44,
10.166,-5.61,0.34,12.67,0.83,1.87,0.47,
10.17,-5.38,-0.01,6.22,0.83,1.87,0.47,
10.17,-5.38,-0.01,6.22,0.80,2.03,0.48,
10.17,-5.38,-0.01,6.22,0.72,2.18,0.49,
10.172,-5.38,-0.01,6.22,0.55,2.38,0.49,
10.173,-5.38,-0.01,6.22,0.48,2.43,0.48,
10.175,-5.38,-0.01,6.22,0.33,2.53,0.47,
10.177,-3.84,-1.28,-1.99,0.33,2.53,0.47,
10.178,-3.84,-1.28,-1.99,0.16,2.60,0.45,
10.185,-3.84,-1.28,-1.99,-0.01,2.65,0.43,
10.186,-3.84,-1.28,-1.99,-0.26,2.68,0.39,
10.186,-3.84,-1.28,-1.99,-0.34,2.68,0.38,
10.186,-3.84,-1.28,-1.99,-0.49,2.66,0.36,
10.187,-2.58,-2.59,-6.13,-0.49,2.66,0.36,
10.188,-2.58,-2.59,-6.13,-0.63,2.61,0.33,
10.23,-2.58,-2.59,-6.13,-0.75,2.53,0.31,
10.23,-2.58,-2.59,-6.13,-0.88,2.37,0.29,
10.23,-2.58,-2.59,-6.13,-0.92,2.30,0.29,
10.23,-2.58,-2.59,-6.13,-0.97,2.15,0.28,
10.23,-1.98,-4.07,-6.21,-0.97,2.15,0.28,
10.231,-1.98,-4.07,-6.21,-1.01,1.98,0.28,
10.231,-1.98,-4.07,-6.21,-1.04,1.79,0.29,
10.231,-1.98,-4.07,-6.21,-1.07,1.48,0.30,
10.231,-1.98,-4.07,-6.21,-1.07,1.37,0.31,
10.231,-1.98,-4.07,-6.21,-1.08,1.15,0.33,
10.231,-2.47,-5.87,-5.67,-1.08,1.15,0.33,
10.231,-2.47,-5.87,-5.67,-1.07,0.92,0.36,
10.231,-2.47,-5.87,-5.67,-1.05,0.69,0.38,
10.232,-2.47,-5.87,-5.67,-1.00,0.34,0.44,
10.232,-2.47,-5.87,-5.67,-0.98,0.22,0.46,
10.232,-2.47,-5.87,-5.67,-0.94,-0.01,0.51,
10.232,-3.92,-7.73,-4.58,-0.94,-0.01,0.51,
10.232,-3.92,-7.73,-4.58,-0.89,-0.24,0.56,
10.232,-3.92,-7.73,-4.58,-0.83,-0.46,0.62,
10.232,-3.92,-7.73,-4.58,-0.73,-0.78,0.71,
10.232,-3.92,-7.73,-4.58,-0.70,-0.88,0.74,
10.232,-3.92,-7.73,-4.58,-0.64,-1.07,0.80,
10.233,-5.31,-7.98,-3.16,-0.64,-1.07,0.80,
10.233,-5.31,-7.98,-3.16,-0.57,-1.24,0.86,
10.233,-5.31,-7.98,-3.16,-0.50,-1.37,0.92,
10.233,-5.31,-7.98,-3.16,-0.41,-1.48,0.99,
10.233,-5.31,-7.98,-3.16,-0.38,-1.48,1.01,
10.235,-5.31,-7.98,-3.16,-0.32,-1.40,1.04,
10.238,-5.13,-5.53,1.10,-0.32,-1.40,1.04,
10.238,-5.13,-5.53,1.10,-0.15,-1.24,1.04,
10.239,-5.13,-5.53,1.10,0.11,-1.05,0.99,
10.242,-5.13,-5.53,1.10,0.44,-0.79,0.86,
10.243,-5.13,-5.53,1.10,0.53,-0.72,0.82,
10.246,-5.13,-5.53,1.10,0.68,-0.64,0.74,
10.247,0.83,-2.96,7.32,0.68,-0.64,0.74,
10.248,0.83,-2.96,7.32,0.80,-0.62,0.68,
10.249,0.83,-2.96,7.32,0.89,-0.65,0.65,
10.252,0.83,-2.96,7.32,0.96,-0.78,0.62,
10.253,0.83,-2.96,7.32,0.98,-0.84,0.61,
10.255,0.83,-2.96,7.32,0.98,-0.97,0.60,
10.257,2.49,-1.31,1.38,0.98,-0.97,0.60,
10.258,2.49,-1.31,1.38,0.97,-1.10,0.59,
10.259,2.49,-1.31,1.38,0.96,-1.23,0.58,
10.262,2.49,-1.31,1.38,0.91,-1.41,0.56,
10.264,2.49,-1.31,1.38,0.90,-1.47,0.55,
10.265,2.49,-1.31,1.38,0.87,-1.56,0.52,
10.268,3.34,-0.21,-3.18,0.87,-1.56,0.52,
10.268,3.34,-0.21,-3.18,0.83,-1.62,0.48,
10.269,3.34,-0.21,-3.18,0.80,-1.66,0.44,
10.272,3.34,-0.21,-3.18,0.75,-1.68,0.38,
10.273,3.34,-0.21,-3.18,0.73,-1.68,0.35,
10.275,3.34,-0.21,-3.18,0.69,-1.65,0.30,
10.277,4.46,-0.49,-5.03,0.69,-1.65,0.30,
10.278,4.46,-0.49,-5.03,0.65,-1.60,0.25,
10.284,4.46,-0.49,-5.03,0.60,-1.53,0.19,
10.285,4.46,-0.49,-5.03,0.50,-1.39,0.10,
10.286,4.46,-0.49,-5.03,0.46,-1.33,0.08,
10.286,4.46,-0.49,-5.03,0.35,-1.19,0.03,
10.288,5.04,-2.44,-5.86,0.35,-1.19,0.03,
10.316,5.04,-2.44,-5.86,0.21,-1.02,-0.02,
10.317,5.04,-2.44,-5.86,0.04,-0.83,-0.05,
10.317,5.04,-2.44,-5.86,-0.27,-0.51,-0.10,
10.318,5.04,-2.44,-5.86,-0.37,-0.39,-0.11,
10.318,5.04,-2.44,-5.86,-0.60,-0.16,-0.13,
10.319,5.43,-5.48,-6.98,-0.60,-0.16,-0.13,
10.32,5.43,-5.48,-6.98,-0.83,0.07,-0.16,
10.321,5.43,-5.48,-6.98,-1.04,0.29,-0.20,
10.322,5.43,-5.48,-6.98,-1.35,0.60,-0.25,
10.322,5.43,-5.48,-6.98,-1.44,0.70,-0.27,
10.323,5.43,-5.48,-6.98,-1.61,0.88,-0.31,
10.324,5.48,-8.47,-5.97,-1.61,0.88,-0.31,
10.324,5.48,-8.47,-5.97,-1.76,1.03,-0.35,
10.325,5.48,-8.47,-5.97,-1.88,1.17,-0.39,
10.326,5.48,-8.47,-5.97,-2.03,1.34,-0.45,
10.326,5.48,-8.47,-5.97,-2.06,1.38,-0.47,
10.326,5.48,-8.47,-5.97,-2.11,1.46,-0.51,
10.327,5.17,-9.94,-2.57,-2.11,1.46,-0.51,
10.328,5.17,-9.94,-2.57,-2.14,1.50,-0.54,
10.329,5.17,-9.94,-2.57,-2.13,1.53,-0.57,
10.329,5.17,-9.94,-2.57,-2.07,1.49,-0.63,
10.33,5.17,-9.94,-2.57,-2.03,1.46,-0.65,
10.331,5.17,-9.94,-2.57,-1.93,1.37,-0.70,
10.331,5.96,-8.30,3.23,-1.93,1.37,-0.70,
10.332,5.96,-8.30,3.23,-1.80,1.25,-0.75,
10.333,5.96,-8.30,3.23,-1.65,1.09,-0.81,
10.334,5.96,-8.30,3.23,-1.39,0.82,-0.89,
10.334,5.96,-8.30,3.23,-1.30,0.72,-0.91,
10.356,5.96,-8.30,3.23,-1.12,0.51,-0.96,
10.357,6.54,-4.75,7.52,-1.12,0.51,-0.96,
10.358,6.54,-4.75,7.52,-0.93,0.29,-0.99,
10.359,6.54,-4.75,7.52,-0.76,0.08,-1.01,
10.36,6.54,-4.75,7.52,-0.51,-0.21,-1.02,
10.36,6.54,-4.75,7.52,-0.43,-0.31,-1.02,
10.361,6.54,-4.75,7.52,-0.29,-0.48,-1.00,
10.361,4.19,-1.48,6.58,-0.29,-0.48,-1.00,
10.362,4.19,-1.48,6.58,-0.16,-0.64,-0.98,
10.363,4.19,-1.48,6.58,-0.04,-0.79,-0.95,
10.366,4.19,-1.48,6.58,0.12,-0.98,-0.88,
10.366,4.19,-1.48,6.58,0.16,-1.03,-0.85,
10.367,4.19,-1.48,6.58,0.24,-1.13,-0.80,
10.367,1.58,0.69,4.74,0.24,-1.13,-0.80,
10.367,1.58,0.69,4.74,0.32,-1.21,-0.74,
10.368,1.58,0.69,4.74,0.38,-1.27,-0.68,
10.368,1.58,0.69,4.74,0.45,-1.33,-0.59,
10.368,1.58,0.69,4.74,0.46,-1.34,-0.55,
10.369,1.58,0.69,4.74,0.48,-1.34,-0.49,
10.369,-0.39,2.09,3.48,0.48,-1.34,-0.49,
10.369,-0.39,2.09,3.48,0.49,-1.32,-0.43,
10.37,-0.39,2.09,3.48,0.48,-1.28,-0.37,
10.373,-0.39,2.09,3.48,0.44,-1.16,-0.29,
10.374,-0.39,2.09,3.48,0.41,-1.12,-0.26,
10.388,-0.39,2.09,3.48,0.36,-1.00,-0.21,
10.389,-1.70,2.90,2.66,0.36,-1.00,-0.21,
10.389,-1.70,2.90,2.66,0.30,-0.88,-0.17,
10.389,-1.70,2.90,2.66,0.23,-0.74,-0.13,
10.39,-1.70,2.90,2.66,0.11,-0.51,-0.07,
10.39,-1.70,2.90,2.66,0.08,-0.43,-0.06,
10.39,-1.70,2.90,2.66,0.00,-0.27,-0.02,
10.39,-2.18,3.36,1.94,0.00,-0.27,-0.02,
10.39,-2.18,3.36,1.94,-0.07,-0.11,0.01,
10.391,-2.18,3.36,1.94,-0.14,0.04,0.04,
10.397,-2.18,3.36,1.94,-0.22,0.27,0.09,
10.397,-2.18,3.36,1.94,-0.25,0.34,0.10,
10.398,-2.18,3.36,1.94,-0.29,0.48,0.13,
10.423,-2.61,3.97,2.46,-0.29,0.48,0.13,
10.424,-2.61,3.97,2.46,-0.32,0.61,0.16,
10.424,-2.61,3.97,2.46,-0.35,0.74,0.19,
10.424,-2.61,3.97,2.46,-0.37,0.92,0.23,
10.424,-2.61,3.97,2.46,-0.37,0.97,0.25,
10.425,-2.61,3.97,2.46,-0.38,1.07,0.27,
10.425,-2.59,4.43,2.71,-0.38,1.07,0.27,
10.425,-2.59,4.43,2.71,-0.39,1.20,0.31,
10.425,-2.59,4.43,2.71,-0.39,1.28,0.33,
10.426,-2.59,4.43,2.71,-0.40,1.35,0.35,
10.426,-2.59,4.43,2.71,-0.40,1.39,0.36,
10.426,-2.59,4.43,2.71,-0.40,1.44,0.38,
10.426,-2.56,4.63,2.24,-0.40,1.44,0.38,
10.427,-2.56,4.63,2.24,-0.40,1.50,0.39,
10.427,-2.56,4.63,2.24,-0.39,1.54,0.41,
10.427,-2.56,4.63,2.24,-0.39,1.60,0.42,
10.427,-2.56,4.63,2.24,-0.39,1.62,0.43,
10.428,-2.56,4.63,2.24,-0.38,1.64,0.44,
10.428,-2.18,4.67,1.49,-0.38,1.64,0.44,
10.431,-2.18,4.67,1.49,-0.37,1.66,0.44,
10.431,-2.18,4.67,1.49,-0.36,1.67,0.44,
10.433,-2.18,4.67,1.49,-0.35,1.68,0.44,
