
time,ax,ay,az,wx,wy,wz,
6.06,-4.01,-6.01,-3.03,0.15,0.07,-0.25,
6.061,-4.01,-6.01,-3.03,0.08,0.05,-0.16,
6.064,-4.01,-6.01,-3.03,0.06,0.05,-0.14,
6.064,-4.01,-6.01,-3.03,0.02,0.04,-0.09,
6.067,-4.23,-4.21,-2.81,0.02,0.04,-0.09,
6.068,-4.23,-4.21,-2.81,-0.02,0.04,-0.06,
6.07,-4.23,-4.21,-2.81,-0.06,0.04,-0.03,
6.074,-4.23,-4.21,-2.81,-0.11,0.05,0.00,
6.074,-4.23,-4.21,-2.81,-0.13,0.06,0.01,
6.074,-4.23,-4.21,-2.81,-0.16,0.09,0.01,
6.078,-3.40,-1.55,-2.35,-0.16,0.09,0.01,
6.078,-3.40,-1.55,-2.35,-0.19,0.12,0.01,
6.079,-3.40,-1.55,-2.35,-0.22,0.15,0.01,
6.082,-3.40,-1.55,-2.35,-0.27,0.20,-0.00,
6.084,-3.40,-1.55,-2.35,-0.31,0.23,-0.01,
6.084,-3.40,-1.55,-2.35,-0.33,0.24,-0.02,
6.089,-2.74,1.02,-2.60,-0.33,0.24,-0.02,
6.09,-2.74,1.02,-2.60,-0.38,0.26,-0.03,
6.09,-2.74,1.02,-2.60,-0.43,0.27,-0.05,
6.091,-2.74,1.02,-2.60,-0.52,0.29,-0.07,
6.093,-2.74,1.02,-2.60,-0.58,0.29,-0.08,
6.095,-2.74,1.02,-2.60,-0.61,0.29,-0.09,
6.097,-2.20,3.14,-3.43,-0.61,0.29,-0.09,
6.098,-2.20,3.14,-3.43,-0.67,0.29,-0.10,
6.099,-2.20,3.14,-3.43,-0.74,0.30,-0.11,
6.101,-2.20,3.14,-3.43,-0.84,0.31,-0.11,
6.128,-2.20,3.14,-3.43,-0.91,0.32,-0.11,
6.13,-2.20,3.14,-3.43,-0.94,0.32,-0.10,
6.131,-2.08,4.60,-4.33,-0.94,0.32,-0.10,
6.131,-2.08,4.60,-4.33,-1.01,0.34,-0.09,
6.132,-2.08,4.60,-4.33,-1.07,0.37,-0.08,
6.133,-2.08,4.60,-4.33,-1.15,0.41,-0.06,
6.133,-2.08,4.60,-4.33,-1.21,0.44,-0.05,
6.134,-2.08,4.60,-4.33,-1.24,0.46,-0.04,
6.135,-1.65,5.62,-4.86,-1.24,0.46,-0.04,
6.136,-1.65,5.62,-4.86,-1.29,0.50,-0.02,
6.137,-1.65,5.62,-4.86,-1.34,0.54,-0.01,
6.137,-1.65,5.62,-4.86,-1.41,0.60,0.02,
6.138,-1.65,5.62,-4.86,-1.45,0.64,0.05,
6.139,-1.65,5.62,-4.86,-1.47,0.66,0.06,
6.14,-1.36,6.32,-5.01,-1.47,0.66,0.06,
6.14,-1.36,6.32,-5.01,-1.51,0.70,0.08,
6.141,-1.36,6.32,-5.01,-1.55,0.73,0.10,
6.141,-1.36,6.32,-5.01,-1.60,0.77,0.14,
6.142,-1.36,6.32,-5.01,-1.64,0.80,0.16,
6.143,-1.36,6.32,-5.01,-1.66,0.81,0.17,
6.143,-0.45,6.89,-4.71,-1.66,0.81,0.17,
6.144,-0.45,6.89,-4.71,-1.69,0.84,0.18,
6.145,-0.45,6.89,-4.71,-1.73,0.86,0.20,
6.145,-0.45,6.89,-4.71,-1.78,0.88,0.22,
6.146,-0.45,6.89,-4.71,-1.82,0.90,0.24,
6.147,-0.45,6.89,-4.71,-1.84,0.90,0.24,
6.181,0.47,7.45,-4.42,-1.84,0.90,0.24,
6.183,0.47,7.45,-4.42,-1.87,0.91,0.25,
6.184,0.47,7.45,-4.42,-1.91,0.92,0.26,
6.184,0.47,7.45,-4.42,-1.97,0.94,0.28,
6.185,0.47,7.45,-4.42,-2.01,0.95,0.28,
6.186,0.47,7.45,-4.42,-2.03,0.96,0.29,
6.186,1.54,7.82,-3.90,-2.03,0.96,0.29,
6.189,1.54,7.82,-3.90,-2.07,0.97,0.30,
6.19,1.54,7.82,-3.90,-2.11,0.98,0.30,
6.19,1.54,7.82,-3.90,-2.18,1.00,0.32,
6.19,1.54,7.82,-3.90,-2.22,1.02,0.32,
6.191,1.54,7.82,-3.90,-2.25,1.02,0.33,
6.191,2.23,7.83,-3.36,-2.25,1.02,0.33,
6.192,2.23,7.83,-3.36,-2.30,1.04,0.34,
6.192,2.23,7.83,-3.36,-2.34,1.06,0.35,
6.193,2.23,7.83,-3.36,-2.42,1.08,0.36,
6.193,2.23,7.83,-3.36,-2.47,1.10,0.37,
6.194,2.23,7.83,-3.36,-2.49,1.11,0.38,
6.194,2.52,7.49,-3.05,-2.49,1.11,0.38,
6.195,2.52,7.49,-3.05,-2.55,1.14,0.39,
6.195,2.52,7.49,-3.05,-2.60,1.16,0.40,
6.195,2.52,7.49,-3.05,-2.67,1.20,0.42,
6.228,2.52,7.49,-3.05,-2.72,1.23,0.43,
6.229,2.52,7.49,-3.05,-2.75,1.24,0.43,
6.23,2.84,7.02,-2.84,-2.75,1.24,0.43,
6.231,2.84,7.02,-2.84,-2.80,1.28,0.44,
6.232,2.84,7.02,-2.84,-2.85,1.31,0.44,
6.233,2.84,7.02,-2.84,-2.91,1.36,0.44,
6.236,2.84,7.02,-2.84,-2.96,1.39,0.44,
6.237,2.84,7.02,-2.84,-2.98,1.41,0.44,
6.237,2.99,6.47,-2.66,-2.98,1.41,0.44,
6.238,2.99,6.47,-2.66,-3.02,1.45,0.43,
6.238,2.99,6.47,-2.66,-3.06,1.49,0.43,
6.239,2.99,6.47,-2.66,-3.10,1.54,0.41,
6.239,2.99,6.47,-2.66,-3.13,1.56,0.41,
6.24,2.99,6.47,-2.66,-3.15,1.58,0.40,
6.24,3.09,5.55,-2.33,-3.15,1.58,0.40,
6.24,3.09,5.55,-2.33,-3.17,1.60,0.40,
6.241,3.09,5.55,-2.33,-3.19,1.63,0.39,
6.241,3.09,5.55,-2.33,-3.22,1.67,0.37,
6.242,3.09,5.55,-2.33,-3.24,1.69,0.36,
6.242,3.09,5.55,-2.33,-3.25,1.70,0.35,
6.242,2.73,4.06,-2.10,-3.25,1.70,0.35,
6.243,2.73,4.06,-2.10,-3.27,1.74,0.34,
6.243,2.73,4.06,-2.10,-3.29,1.77,0.32,
6.244,2.73,4.06,-2.10,-3.32,1.80,0.28,
6.244,2.73,4.06,-2.10,-3.35,1.84,0.25,
6.244,2.73,4.06,-2.10,-3.36,1.86,0.24,
6.245,2.54,1.90,-2.03,-3.36,1.86,0.24,
6.245,2.54,1.90,-2.03,-3.37,1.90,0.20,
6.246,2.54,1.90,-2.03,-3.37,1.95,0.17,
6.246,2.54,1.90,-2.03,-3.35,2.04,0.13,
6.246,2.54,1.90,-2.03,-3.32,2.10,0.10,
6.247,2.54,1.90,-2.03,-3.30,2.13,0.09,
6.247,2.01,-0.68,-0.65,-3.30,2.13,0.09,
6.248,2.01,-0.68,-0.65,-3.23,2.20,0.08,
6.248,2.01,-0.68,-0.65,-3.15,2.26,0.07,
6.249,2.01,-0.68,-0.65,-2.99,2.36,0.06,
6.249,2.01,-0.68,-0.65,-2.86,2.42,0.06,
6.249,2.01,-0.68,-0.65,-2.79,2.46,0.06,
6.25,0.99,-2.85,2.37,-2.79,2.46,0.06,
6.264,0.99,-2.85,2.37,-2.64,2.52,0.07,
6.264,0.99,-2.85,2.37,-2.47,2.57,0.07,
6.265,0.99,-2.85,2.37,-2.20,2.65,0.09,
6.265,0.99,-2.85,2.37,-2.01,2.68,0.10,
6.265,0.99,-2.85,2.37,-1.92,2.70,0.11,
6.265,0.28,-4.57,4.97,-1.92,2.70,0.11,
6.266,0.28,-4.57,4.97,-1.72,2.72,0.12,
6.266,0.28,-4.57,4.97,-1.52,2.73,0.14,
6.266,0.28,-4.57,4.97,-1.22,2.73,0.15,
6.266,0.28,-4.57,4.97,-1.03,2.71,0.16,
6.267,0.28,-4.57,4.97,-0.93,2.70,0.16,
6.274,0.42,-6.36,7.64,-0.93,2.70,0.16,
6.275,0.42,-6.36,7.64,-0.75,2.66,0.16,
6.275,0.42,-6.36,7.64,-0.57,2.60,0.16,
6.275,0.42,-6.36,7.64,-0.35,2.47,0.14,
6.276,0.42,-6.36,7.64,-0.22,2.37,0.12,
6.277,0.42,-6.36,7.64,-0.17,2.32,0.10,
6.278,1.88,-7.63,9.63,-0.17,2.32,0.10,
6.279,1.88,-7.63,9.63,-0.08,2.20,0.07,
6.279,1.88,-7.63,9.63,-0.02,2.07,0.03,
6.283,1.88,-7.63,9.63,0.01,1.86,-0.04,
6.283,1.88,-7.63,9.63,0.00,1.70,-0.09,
6.294,1.88,-7.63,9.63,-0.01,1.62,-0.12,
6.295,3.80,-7.07,9.77,-0.01,1.62,-0.12,
6.296,3.80,-7.07,9.77,-0.05,1.45,-0.18,
6.296,3.80,-7.07,9.77,-0.10,1.28,-0.24,
6.296,3.80,-7.07,9.77,-0.19,1.00,-0.34,
6.296,3.80,-7.07,9.77,-0.24,0.80,-0.41,
6.297,3.80,-7.07,9.77,-0.26,0.70,-0.44,
6.297,4.21,-4.57,10.04,-0.26,0.70,-0.44,
6.297,4.21,-4.57,10.04,-0.30,0.50,-0.51,
6.335,4.21,-4.57,10.04,-0.32,0.29,-0.57,
6.336,4.21,-4.57,10.04,-0.33,-0.01,-0.66,
6.336,4.21,-4.57,10.04,-0.32,-0.19,-0.72,
6.336,4.21,-4.57,10.04,-0.31,-0.28,-0.75,
6.337,3.02,-1.66,13.13,-0.31,-0.28,-0.75,
6.337,3.02,-1.66,13.13,-0.27,-0.44,-0.80,
6.337,3.02,-1.66,13.13,-0.21,-0.58,-0.84,
6.337,3.02,-1.66,13.13,-0.08,-0.72,-0.88,
6.338,3.02,-1.66,13.13,0.03,-0.77,-0.90,
6.338,3.02,-1.66,13.13,0.10,-0.77,-0.90,
6.338,-0.00,0.14,18.55,0.10,-0.77,-0.90,
6.338,-0.00,0.14,18.55,0.24,-0.74,-0.89,
6.339,-0.00,0.14,18.55,0.37,-0.64,-0.87,
6.339,-0.00,0.14,18.55,0.54,-0.38,-0.81,
6.339,-0.00,0.14,18.55,0.60,-0.13,-0.76,
6.339,-0.00,0.14,18.55,0.62,0.01,-0.74,
6.339,-3.67,0.57,19.29,0.62,0.01,-0.74,
6.34,-3.67,0.57,19.29,0.63,0.31,-0.69,
6.34,-3.67,0.57,19.29,0.60,0.63,-0.62,
6.34,-3.67,0.57,19.29,0.49,1.14,-0.52,
6.34,-3.67,0.57,19.29,0.35,1.48,-0.45,
6.341,-3.67,0.57,19.29,0.27,1.64,-0.42,
6.341,-5.76,0.26,8.89,0.27,1.64,-0.42,
6.341,-5.76,0.26,8.89,0.07,1.97,-0.36,
6.341,-5.76,0.26,8.89,-0.16,2.29,-0.30,
6.345,-5.76,0.26,8.89,-0.53,2.75,-0.26,
6.345,-5.76,0.26,8.89,-0.78,3.02,-0.23,
6.346,-5.76,0.26,8.89,-0.90,3.13,-0.23,
6.347,-4.53,-0.04,-4.90,-0.90,3.13,-0.23,
6.347,-4.53,-0.04,-4.90,-1.11,3.30,-0.23,
6.364,-4.53,-0.04,-4.90,-1.28,3.39,-0.23,
6.364,-4.53,-0.04,-4.90,-1.43,3.38,-0.24,
6.364,-4.53,-0.04,-4.90,-1.46,3.28,-0.23,
6.365,-4.53,-0.04,-4.90,-1.46,3.21,-0.23,
6.365,-2.46,-0.58,-9.66,-1.46,3.21,-0.23,
6.365,-2.46,-0.58,-9.66,-1.44,3.03,-0.21,
6.366,-2.46,-0.58,-9.66,-1.39,2.81,-0.19,
6.366,-2.46,-0.58,-9.66,-1.28,2.45,-0.16,
6.366,-2.46,-0.58,-9.66,-1.18,2.20,-0.13,
6.366,-2.46,-0.58,-9.66,-1.12,2.08,-0.11,
6.367,-2.73,-1.71,-8.61,-1.12,2.08,-0.11,
6.371,-2.73,-1.71,-8.61,-1.00,1.81,-0.08,
6.371,-2.73,-1.71,-8.61,-0.74,1.23,-0.01,
6.372,-2.73,-1.71,-8.61,-0.60,0.90,0.03,
6.379,-2.73,-1.71,-8.61,-0.53,0.73,0.05,
6.379,-2.73,-1.71,-8.61,-0.46,0.55,0.07,
6.38,-3.15,-2.38,-6.53,-0.46,0.55,0.07,
6.38,-3.15,-2.38,-6.53,-0.32,0.20,0.12,
6.38,-3.15,-2.38,-6.53,-0.19,-0.15,0.17,
6.384,-3.15,-2.38,-6.53,-0.01,-0.67,0.24,
6.384,-3.15,-2.38,-6.53,0.10,-1.00,0.29,
6.385,-3.15,-2.38,-6.53,0.15,-1.16,0.31,
6.394,-2.96,-1.94,-5.65,0.15,-1.16,0.31,
6.394,-2.96,-1.94,-5.65,0.24,-1.45,0.34,
6.394,-2.96,-1.94,-5.65,0.32,-1.73,0.38,
6.395,-2.96,-1.94,-5.65,0.43,-2.10,0.42,
6.395,-2.96,-1.94,-5.65,0.50,-2.32,0.44,
6.395,-2.96,-1.94,-5.65,0.53,-2.42,0.45,
6.398,-2.00,-0.74,-4.92,0.53,-2.42,0.45,
6.398,-2.00,-0.74,-4.92,0.58,-2.59,0.47,
6.399,-2.00,-0.74,-4.92,0.63,-2.72,0.49,
6.406,-2.00,-0.74,-4.92,0.72,-2.86,0.51,
6.407,-2.00,-0.74,-4.92,0.78,-2.90,0.52,
6.407,-2.00,-0.74,-4.92,0.82,-2.91,0.53,
6.407,-1.18,0.27,-4.19,0.82,-2.91,0.53,
6.407,-1.18,0.27,-4.19,0.89,-2.89,0.53,
6.408,-1.18,0.27,-4.19,0.97,-2.84,0.53,
6.413,-1.18,0.27,-4.19,1.08,-2.72,0.50,
6.413,-1.18,0.27,-4.19,1.14,-2.63,0.47,
6.415,-1.18,0.27,-4.19,1.18,-2.59,0.45,
6.418,0.42,0.42,-3.43,1.18,-2.59,0.45,
6.419,0.42,0.42,-3.43,1.23,-2.51,0.41,
6.419,0.42,0.42,-3.43,1.27,-2.43,0.36,
6.424,0.42,0.42,-3.43,1.32,-2.31,0.30,
6.425,0.42,0.42,-3.43,1.34,-2.24,0.27,
6.425,0.42,0.42,-3.43,1.35,-2.20,0.25,
6.427,0.91,-0.67,-3.88,1.35,-2.20,0.25,
6.427,0.91,-0.67,-3.88,1.36,-2.14,0.22,
6.429,0.91,-0.67,-3.88,1.37,-2.08,0.20,
6.431,0.91,-0.67,-3.88,1.36,-2.00,0.17,
6.432,0.91,-0.67,-3.88,1.35,-1.95,0.17,
6.435,0.91,-0.67,-3.88,1.34,-1.92,0.17,
6.437,-0.09,-2.68,-4.41,1.34,-1.92,0.17,
6.437,-0.09,-2.68,-4.41,1.31,-1.83,0.17,
6.438,-0.09,-2.68,-4.41,1.27,-1.46,0.20,
6.441,-0.09,-2.68,-4.41,1.18,-0.32,0.29,
6.442,-0.09,-2.68,-4.41,1.08,0.64,0.37,
6.444,-0.09,-2.68,-4.41,1.03,1.14,0.41,
6.447,-0.05,-7.65,4.35,1.03,1.14,0.41,
6.447,-0.05,-7.65,4.35,0.88,2.62,0.51,
6.448,-0.05,-7.65,4.35,0.80,3.48,0.56,
6.452,-0.05,-7.65,4.35,0.72,4.16,0.59,
6.453,-0.05,-7.65,4.35,0.65,4.65,0.59,
6.455,-0.05,-7.65,4.35,0.61,4.82,0.58,
6.458,2.90,-10.58,9.31,0.61,4.82,0.58,
6.458,2.90,-10.58,9.31,0.49,5.04,0.53,
6.458,2.90,-10.58,9.31,0.40,4.98,0.47,
6.461,2.90,-10.58,9.31,0.32,4.79,0.41,
6.462,2.90,-10.58,9.31,0.25,4.51,0.33,
6.464,2.90,-10.58,9.31,0.17,4.16,0.25,
6.466,5.07,-9.02,4.82,0.17,4.16,0.25,
6.467,5.07,-9.02,4.82,0.10,3.78,0.17,
6.469,5.07,-9.02,4.82,0.03,3.39,0.09,
6.472,5.07,-9.02,4.82,-0.04,3.01,0.00,
6.472,5.07,-9.02,4.82,-0.11,2.65,-0.08,
6.475,5.07,-9.02,4.82,-0.17,2.32,-0.14,
6.477,4.19,-4.58,-0.99,-0.17,2.32,-0.14,
6.477,4.19,-4.58,-0.99,-0.24,2.01,-0.20,
6.478,4.19,-4.58,-0.99,-0.30,1.72,-0.24,
6.481,4.19,-4.58,-0.99,-0.41,1.30,-0.29,
6.483,4.19,-4.58,-0.99,-0.44,1.17,-0.30,
6.485,4.19,-4.58,-0.99,-0.52,0.90,-0.33,
6.487,2.61,-1.72,-4.55,-0.52,0.90,-0.33,
6.487,2.61,-1.72,-4.55,-0.60,0.65,-0.34,
6.489,2.61,-1.72,-4.55,-0.68,0.39,-0.34,
6.494,2.61,-1.72,-4.55,-0.76,0.15,-0.34,
6.495,2.61,-1.72,-4.55,-0.83,-0.07,-0.34,
6.495,2.61,-1.72,-4.55,-0.91,-0.27,-0.33,
6.499,1.52,0.58,-5.27,-0.91,-0.27,-0.33,
6.5,1.52,0.58,-5.27,-0.97,-0.45,-0.32,
6.5,1.52,0.58,-5.27,-1.01,-0.62,-0.31,
6.503,1.52,0.58,-5.27,-1.04,-0.78,-0.31,
6.504,1.52,0.58,-5.27,-1.05,-0.93,-0.32,
6.507,1.52,0.58,-5.27,-1.05,-1.09,-0.33,
6.509,2.16,2.44,-2.62,-1.05,-1.09,-0.33,
6.509,2.16,2.44,-2.62,-1.01,-1.27,-0.34,
6.509,2.16,2.44,-2.62,-0.95,-1.46,-0.36,
6.511,2.16,2.44,-2.62,-0.85,-1.67,-0.39,
6.512,2.16,2.44,-2.62,-0.73,-1.90,-0.41,
6.514,2.16,2.44,-2.62,-0.60,-2.15,-0.44,
6.537,3.83,3.21,3.56,-0.60,-2.15,-0.44,
6.538,3.83,3.21,3.56,-0.45,-2.40,-0.47,
6.538,3.83,3.21,3.56,-0.30,-2.65,-0.49,
6.538,3.83,3.21,3.56,-0.15,-2.89,-0.50,
6.538,3.83,3.21,3.56,-0.01,-3.10,-0.49,
6.538,3.83,3.21,3.56,0.10,-3.28,-0.47,
6.539,3.20,1.33,7.02,0.10,-3.28,-0.47,
6.539,3.20,1.33,7.02,0.20,-3.42,-0.44,
6.539,3.20,1.33,7.02,0.28,-3.52,-0.39,
6.539,3.20,1.33,7.02,0.34,-3.58,-0.32,
6.539,3.20,1.33,7.02,0.38,-3.58,-0.25,
6.54,3.20,1.33,7.02,0.40,-3.53,-0.16,
6.54,0.12,-1.13,5.51,0.40,-3.53,-0.16,
6.54,0.12,-1.13,5.51,0.39,-3.43,-0.07,
6.54,0.12,-1.13,5.51,0.37,-3.29,0.02,
6.548,0.12,-1.13,5.51,0.31,-2.98,0.15,
6.549,0.12,-1.13,5.51,0.28,-2.85,0.20,
6.549,0.12,-1.13,5.51,0.21,-2.59,0.28,
6.549,-1.81,-1.88,2.69,0.21,-2.59,0.28,
6.549,-1.81,-1.88,2.69,0.13,-2.31,0.34,
6.549,-1.81,-1.88,2.69,0.04,-2.01,0.40,
6.588,-1.81,-1.88,2.69,-0.11,-1.55,0.46,
6.589,-1.81,-1.88,2.69,-0.16,-1.39,0.47,
6.59,-1.81,-1.88,2.69,-0.26,-1.09,0.49,
6.59,-1.52,-1.48,-0.29,-0.26,-1.09,0.49,
6.59,-1.52,-1.48,-0.29,-0.36,-0.79,0.49,
6.591,-1.52,-1.48,-0.29,-0.45,-0.51,0.49,
6.591,-1.52,-1.48,-0.29,-0.53,-0.25,0.47,
6.591,-1.52,-1.48,-0.29,-0.60,-0.01,0.45,
6.591,-1.52,-1.48,-0.29,-0.66,0.21,0.42,
6.592,-0.59,-0.44,-1.22,-0.66,0.21,0.42,
6.592,-0.59,-0.44,-1.22,-0.71,0.40,0.39,
6.592,-0.59,-0.44,-1.22,-0.74,0.58,0.36,
6.593,-0.59,-0.44,-1.22,-0.76,0.72,0.32,
6.593,-0.59,-0.44,-1.22,-0.77,0.85,0.28,
6.593,-0.59,-0.44,-1.22,-0.76,0.95,0.24,
6.594,0.16,0.98,-0.08,-0.76,0.95,0.24,
6.594,0.16,0.98,-0.08,-0.74,1.03,0.19,
6.594,0.16,0.98,-0.08,-0.71,1.08,0.15,
6.594,0.16,0.98,-0.08,-0.66,1.11,0.10,
6.595,0.16,0.98,-0.08,-0.59,1.11,0.05,
6.595,0.16,0.98,-0.08,-0.51,1.08,0.00,
6.595,0.97,2.30,3.08,-0.51,1.08,0.00,
6.596,0.97,2.30,3.08,-0.40,1.03,-0.05,
6.596,0.97,2.30,3.08,-0.28,0.95,-0.09,
6.596,0.97,2.30,3.08,-0.15,0.85,-0.13,
6.597,0.97,2.30,3.08,-0.01,0.73,-0.17,
6.597,0.97,2.30,3.08,0.14,0.60,-0.21,
6.597,1.58,3.01,7.00,0.14,0.60,-0.21,
6.597,1.58,3.01,7.00,0.28,0.47,-0.23,
6.603,1.58,3.01,7.00,0.41,0.32,-0.26,
6.604,1.58,3.01,7.00,0.58,0.10,-0.28,
6.604,1.58,3.01,7.00,0.63,0.03,-0.29,
6.606,1.58,3.01,7.00,0.72,-0.10,-0.29,
6.608,1.69,2.91,7.79,0.72,-0.10,-0.29,
6.609,1.69,2.91,7.79,0.78,-0.21,-0.29,
6.609,1.69,2.91,7.79,0.82,-0.31,-0.29,
6.611,1.69,2.91,7.79,0.83,-0.38,-0.28,
6.612,1.69,2.91,7.79,0.83,-0.42,-0.26,
6.614,1.69,2.91,7.79,0.81,-0.43,-0.24,
6.625,0.77,2.61,5.58,0.81,-0.43,-0.24,
6.626,0.77,2.61,5.58,0.77,-0.40,-0.21,
6.626,0.77,2.61,5.58,0.71,-0.34,-0.18,
6.627,0.77,2.61,5.58,0.64,-0.25,-0.15,
6.627,0.77,2.61,5.58,0.55,-0.14,-0.10,
6.628,0.77,2.61,5.58,0.46,-0.01,-0.06,
6.628,-0.74,2.40,3.63,0.46,-0.01,-0.06,
6.628,-0.74,2.40,3.63,0.36,0.13,-0.02,
6.629,-0.74,2.40,3.63,0.25,0.27,0.03,
6.641,-0.74,2.40,3.63,0.15,0.40,0.07,
6.642,-0.74,2.40,3.63,-0.12,0.62,0.17,
6.643,-0.74,2.40,3.63,-0.12,0.62,0.17,
6.643,-0.74,2.40,3.63,-0.12,0.62,0.17,
6.644,-1.44,2.40,1.82,-0.12,0.62,0.17,
6.644,-1.44,2.40,1.82,-0.20,0.63,0.20,
6.644,-1.44,2.40,1.82,-0.29,0.59,0.23,
6.645,-1.44,2.40,1.82,-0.32,0.57,0.24,
6.645,-1.44,2.40,1.82,-0.36,0.49,0.26,
6.649,-1.14,2.37,1.08,-0.36,0.49,0.26,
6.65,-1.14,2.37,1.08,-0.39,0.40,0.27,
6.651,-1.14,2.37,1.08,-0.41,0.28,0.29,
6.665,-1.14,2.37,1.08,-0.42,0.07,0.31,
6.667,-1.14,2.37,1.08,-0.41,-0.01,0.31,
6.667,-1.14,2.37,1.08,-0.40,-0.18,0.32,
6.668,-0.46,1.88,0.79,-0.40,-0.18,0.32,
6.668,-0.46,1.88,0.79,-0.36,-0.37,0.33,
6.669,-0.46,1.88,0.79,-0.32,-0.57,0.33,
6.67,-0.46,1.88,0.79,-0.27,-0.79,0.33,
6.699,-0.46,1.88,0.79,-0.20,-1.01,0.32,
6.7,-0.46,1.88,0.79,-0.13,-1.25,0.31,
6.701,1.04,0.84,1.92,-0.13,-1.25,0.31,
6.701,1.04,0.84,1.92,-0.05,-1.49,0.30,
6.701,1.04,0.84,1.92,0.04,-1.73,0.28,
6.701,1.04,0.84,1.92,0.13,-1.97,0.26,
6.702,1.04,0.84,1.92,0.23,-2.22,0.23,
6.702,1.04,0.84,1.92,0.33,-2.46,0.19,
6.702,3.06,-0.21,3.91,0.33,-2.46,0.19,
6.703,3.06,-0.21,3.91,0.44,-2.70,0.15,
6.703,3.06,-0.21,3.91,0.55,-2.95,0.11,
6.703,3.06,-0.21,3.91,0.67,-3.19,0.05,
6.731,3.06,-0.21,3.91,0.78,-3.43,-0.01,
6.731,3.06,-0.21,3.91,0.91,-3.65,-0.08,
6.731,5.30,-0.85,7.07,0.91,-3.65,-0.08,
6.732,5.30,-0.85,7.07,1.04,-3.85,-0.15,
6.732,5.30,-0.85,7.07,1.16,-4.02,-0.22,
6.732,5.30,-0.85,7.07,1.28,-4.15,-0.29,
6.733,5.30,-0.85,7.07,1.40,-4.24,-0.36,
6.733,5.30,-0.85,7.07,1.51,-4.28,-0.44,
6.733,5.86,-1.52,8.39,1.51,-4.28,-0.44,
6.734,5.86,-1.52,8.39,1.61,-4.27,-0.50,
6.734,5.86,-1.52,8.39,1.70,-4.21,-0.55,
6.734,5.86,-1.52,8.39,1.82,-4.05,-0.60,
6.734,5.86,-1.52,8.39,1.85,-3.97,-0.61,
6.735,5.86,-1.52,8.39,1.92,-3.78,-0.62,
6.735,3.91,-2.54,7.65,1.92,-3.78,-0.62,
6.735,3.91,-2.54,7.65,2.00,-3.56,-0.61,
6.736,3.91,-2.54,7.65,2.08,-3.31,-0.58,
6.736,3.91,-2.54,7.65,2.16,-3.03,-0.54,
6.736,3.91,-2.54,7.65,2.24,-2.71,-0.48,
6.736,3.91,-2.54,7.65,2.33,-2.38,-0.42,
6.737,0.41,-3.83,7.90,2.33,-2.38,-0.42,
6.737,0.41,-3.83,7.90,2.42,-2.05,-0.35,
6.737,0.41,-3.83,7.90,2.53,-1.56,-0.24,
6.737,0.41,-3.83,7.90,2.59,-1.27,-0.16,
6.738,0.41,-3.83,7.90,2.62,-1.13,-0.13,
6.738,0.41,-3.83,7.90,2.66,-0.88,-0.06,
6.738,-2.15,-4.19,5.97,2.66,-0.88,-0.06,
6.739,-2.15,-4.19,5.97,2.68,-0.67,0.01,
6.739,-2.15,-4.19,5.97,2.68,-0.50,0.07,
6.739,-2.15,-4.19,5.97,2.68,-0.37,0.13,
6.739,-2.15,-4.19,5.97,2.65,-0.27,0.18,
6.74,-2.15,-4.19,5.97,2.62,-0.21,0.22,
6.75,-3.23,-3.70,0.36,2.62,-0.21,0.22,
6.75,-3.23,-3.70,0.36,2.58,-0.17,0.26,
6.751,-3.23,-3.70,0.36,2.53,-0.16,0.29,
6.751,-3.23,-3.70,0.36,2.46,-0.17,0.32,
6.751,-3.23,-3.70,0.36,2.44,-0.18,0.32,
6.751,-3.23,-3.70,0.36,2.39,-0.20,0.33,
6.752,-3.24,-3.04,-4.21,2.39,-0.20,0.33,
6.752,-3.24,-3.04,-4.21,2.35,-0.24,0.33,
6.752,-3.24,-3.04,-4.21,2.31,-0.28,0.32,
6.753,-3.24,-3.04,-4.21,2.26,-0.34,0.30,
6.755,-3.24,-3.04,-4.21,2.24,-0.36,0.29,
6.755,-3.24,-3.04,-4.21,2.21,-0.41,0.26,
6.757,-2.79,-2.15,-5.96,2.21,-0.41,0.26,
6.758,-2.79,-2.15,-5.96,2.18,-0.46,0.24,
6.759,-2.79,-2.15,-5.96,2.15,-0.52,0.21,
6.762,-2.79,-2.15,-5.96,2.11,-0.60,0.16,
6.765,-2.79,-2.15,-5.96,2.10,-0.62,0.14,
6.765,-2.79,-2.15,-5.96,2.07,-0.67,0.10,
6.768,-2.08,-1.29,-6.05,2.07,-0.67,0.10,
6.768,-2.08,-1.29,-6.05,2.06,-0.70,0.04,
6.768,-2.08,-1.29,-6.05,2.06,-0.72,-0.01,
6.772,-2.08,-1.29,-6.05,2.07,-0.74,-0.11,
6.772,-2.08,-1.29,-6.05,2.08,-0.74,-0.14,
6.774,-2.08,-1.29,-6.05,2.10,-0.72,-0.22,
6.777,-1.00,-0.88,-4.26,2.10,-0.72,-0.22,
6.777,-1.00,-0.88,-4.26,2.11,-0.70,-0.30,
6.779,-1.00,-0.88,-4.26,2.11,-0.66,-0.37,
6.782,-1.00,-0.88,-4.26,2.11,-0.57,-0.49,
6.783,-1.00,-0.88,-4.26,2.10,-0.53,-0.54,
6.785,-1.00,-0.88,-4.26,2.08,-0.45,-0.61,
6.792,0.08,-1.04,-3.45,2.08,-0.45,-0.61,
