
time,ax,ay,az,wx,wy,wz,
20.298,-0.09,-2.14,-0.28,0.64,-0.37,-0.21,
20.299,-0.09,-2.14,-0.28,0.68,-0.41,-0.21,
20.299,-0.09,-2.14,-0.28,0.73,-0.46,-0.20,
20.299,-1.16,-1.29,0.66,0.73,-0.46,-0.20,
20.299,-1.16,-1.29,0.66,0.76,-0.52,-0.20,
20.3,-1.16,-1.29,0.66,0.80,-0.58,-0.19,
20.3,-1.16,-1.29,0.66,0.85,-0.63,-0.18,
20.3,-1.16,-1.29,0.66,0.88,-0.66,-0.17,
20.301,-1.16,-1.29,0.66,0.90,-0.65,-0.15,
20.301,-1.94,-0.79,0.58,0.90,-0.65,-0.15,
20.301,-1.94,-0.79,0.58,0.93,-0.65,-0.13,
20.302,-1.94,-0.79,0.58,0.95,-0.67,-0.10,
20.302,-1.94,-0.79,0.58,0.96,-0.71,-0.07,
20.302,-1.94,-0.79,0.58,0.96,-0.78,-0.04,
20.302,-1.94,-0.79,0.58,0.97,-0.88,-0.00,
20.303,-2.24,-0.87,0.41,0.97,-0.88,-0.00,
20.303,-2.24,-0.87,0.41,0.96,-0.99,0.04,
20.303,-2.24,-0.87,0.41,0.95,-1.12,0.08,
20.304,-2.24,-0.87,0.41,0.92,-1.32,0.12,
20.304,-2.24,-0.87,0.41,0.91,-1.39,0.13,
20.304,-2.24,-0.87,0.41,0.88,-1.53,0.14,
20.304,-1.54,-1.85,-0.09,0.88,-1.53,0.14,
20.305,-1.54,-1.85,-0.09,0.85,-1.65,0.16,
20.305,-1.54,-1.85,-0.09,0.81,-1.78,0.17,
20.305,-1.54,-1.85,-0.09,0.78,-1.90,0.18,
20.306,-1.54,-1.85,-0.09,0.76,-2.01,0.19,
20.306,-1.54,-1.85,-0.09,0.73,-2.10,0.21,
20.306,-1.34,-2.57,-0.53,0.73,-2.10,0.21,
20.306,-1.34,-2.57,-0.53,0.70,-2.19,0.25,
20.307,-1.34,-2.57,-0.53,0.68,-2.26,0.29,
20.328,-1.34,-2.57,-0.53,0.65,-2.31,0.35,
20.328,-1.34,-2.57,-0.53,0.63,-2.35,0.42,
20.328,-1.34,-2.57,-0.53,0.61,-2.39,0.49,
20.329,-3.63,-1.87,-1.00,0.61,-2.39,0.49,
20.329,-3.63,-1.87,-1.00,0.60,-2.41,0.58,
20.329,-3.63,-1.87,-1.00,0.59,-2.44,0.67,
20.329,-3.63,-1.87,-1.00,0.59,-2.46,0.76,
20.33,-3.63,-1.87,-1.00,0.59,-2.49,0.85,
20.33,-3.63,-1.87,-1.00,0.59,-2.54,0.94,
20.33,-5.22,-1.12,-1.55,0.59,-2.54,0.94,
20.331,-5.22,-1.12,-1.55,0.60,-2.59,1.02,
20.331,-5.22,-1.12,-1.55,0.62,-2.64,1.11,
20.331,-5.22,-1.12,-1.55,0.63,-2.71,1.18,
20.332,-5.22,-1.12,-1.55,0.66,-2.77,1.26,
20.332,-5.22,-1.12,-1.55,0.69,-2.83,1.32,
20.332,-5.19,-0.99,-1.87,0.69,-2.83,1.32,
20.333,-5.19,-0.99,-1.87,0.72,-2.88,1.38,
20.333,-5.19,-0.99,-1.87,0.75,-2.93,1.43,
20.333,-5.19,-0.99,-1.87,0.78,-2.96,1.47,
20.333,-5.19,-0.99,-1.87,0.81,-2.97,1.51,
20.334,-5.19,-0.99,-1.87,0.84,-2.98,1.53,
20.334,-3.78,-1.20,-2.04,0.84,-2.98,1.53,
20.334,-3.78,-1.20,-2.04,0.87,-2.98,1.55,
20.334,-3.78,-1.20,-2.04,0.91,-2.97,1.56,
20.341,-3.78,-1.20,-2.04,0.94,-2.95,1.56,
20.342,-3.78,-1.20,-2.04,0.97,-2.93,1.56,
20.342,-3.78,-1.20,-2.04,0.99,-2.92,1.55,
20.343,-2.12,-1.57,-2.24,0.99,-2.92,1.55,
20.343,-2.12,-1.57,-2.24,1.01,-2.89,1.53,
20.344,-2.12,-1.57,-2.24,1.03,-2.88,1.51,
20.355,-2.12,-1.57,-2.24,1.04,-2.87,1.49,
20.356,-2.12,-1.57,-2.24,1.05,-2.86,1.46,
20.356,-2.12,-1.57,-2.24,1.06,-2.84,1.43,
20.356,-0.75,-1.90,-2.25,1.06,-2.84,1.43,
20.357,-0.75,-1.90,-2.25,1.07,-2.83,1.39,
20.357,-0.75,-1.90,-2.25,1.07,-2.82,1.35,
20.357,-0.75,-1.90,-2.25,1.08,-2.81,1.30,
20.357,-0.75,-1.90,-2.25,1.08,-2.80,1.26,
20.36,-0.75,-1.90,-2.25,1.08,-2.79,1.22,
20.368,0.06,-1.91,-2.26,1.08,-2.79,1.22,
20.369,0.06,-1.91,-2.26,1.08,-2.78,1.18,
20.369,0.06,-1.91,-2.26,1.07,-2.77,1.14,
20.369,0.06,-1.91,-2.26,1.06,-2.76,1.10,
20.377,0.06,-1.91,-2.26,1.05,-2.75,1.07,
20.378,0.06,-1.91,-2.26,1.04,-2.74,1.03,
20.378,-0.05,-1.48,-2.33,1.04,-2.74,1.03,
20.379,-0.05,-1.48,-2.33,1.03,-2.72,1.00,
20.379,-0.05,-1.48,-2.33,1.01,-2.70,0.97,
20.379,-0.05,-1.48,-2.33,0.99,-2.69,0.93,
20.379,-0.05,-1.48,-2.33,0.97,-2.67,0.90,
20.417,-0.05,-1.48,-2.33,0.96,-2.67,0.86,
20.418,-0.40,-0.88,-2.57,0.96,-2.67,0.86,
20.418,-0.40,-0.88,-2.57,0.94,-2.67,0.82,
20.418,-0.40,-0.88,-2.57,0.93,-2.67,0.78,
20.419,-0.40,-0.88,-2.57,0.92,-2.67,0.74,
20.419,-0.40,-0.88,-2.57,0.91,-2.67,0.69,
20.419,-0.40,-0.88,-2.57,0.91,-2.67,0.65,
20.419,-0.65,-0.29,-2.25,0.91,-2.67,0.65,
20.419,-0.65,-0.29,-2.25,0.91,-2.67,0.61,
20.42,-0.65,-0.29,-2.25,0.90,-2.67,0.57,
20.42,-0.65,-0.29,-2.25,0.91,-2.69,0.53,
20.42,-0.65,-0.29,-2.25,0.92,-2.70,0.50,
20.42,-0.65,-0.29,-2.25,0.93,-2.73,0.47,
20.421,-1.55,-0.20,-1.88,0.93,-2.73,0.47,
20.421,-1.55,-0.20,-1.88,0.94,-2.77,0.44,
20.421,-1.55,-0.20,-1.88,0.96,-2.81,0.42,
20.421,-1.55,-0.20,-1.88,0.99,-2.84,0.39,
20.421,-1.55,-0.20,-1.88,1.01,-2.86,0.36,
20.422,-1.55,-0.20,-1.88,1.03,-2.89,0.32,
20.422,-1.41,-0.57,-1.74,1.03,-2.89,0.32,
20.422,-1.41,-0.57,-1.74,1.05,-2.91,0.26,
20.422,-1.41,-0.57,-1.74,1.05,-2.91,0.23,
20.422,-1.41,-0.57,-1.74,1.04,-2.91,0.19,
20.423,-1.41,-0.57,-1.74,1.04,-2.90,0.14,
20.423,-1.41,-0.57,-1.74,1.03,-2.88,0.10,
20.423,-0.11,-1.08,-3.06,1.03,-2.88,0.10,
20.423,-0.11,-1.08,-3.06,1.02,-2.84,0.05,
20.429,-0.11,-1.08,-3.06,1.02,-2.79,0.01,
20.429,-0.11,-1.08,-3.06,1.01,-2.73,-0.04,
20.429,-0.11,-1.08,-3.06,1.01,-2.66,-0.09,
20.43,-0.11,-1.08,-3.06,0.99,-2.60,-0.14,
20.433,1.24,-1.07,-3.07,0.99,-2.60,-0.14,
20.433,1.24,-1.07,-3.07,0.98,-2.54,-0.19,
20.435,1.24,-1.07,-3.07,0.97,-2.48,-0.24,
20.436,1.24,-1.07,-3.07,0.95,-2.41,-0.29,
20.438,1.24,-1.07,-3.07,0.95,-2.34,-0.33,
20.44,1.24,-1.07,-3.07,0.94,-2.27,-0.38,
20.443,1.65,-1.49,-2.75,0.94,-2.27,-0.38,
20.443,1.65,-1.49,-2.75,0.95,-2.19,-0.42,
20.448,1.65,-1.49,-2.75,0.96,-2.12,-0.45,
20.449,1.65,-1.49,-2.75,0.98,-2.07,-0.49,
20.449,1.65,-1.49,-2.75,0.99,-2.02,-0.51,
20.452,1.65,-1.49,-2.75,1.01,-1.97,-0.54,
20.453,0.94,-1.67,-1.98,1.01,-1.97,-0.54,
20.454,0.94,-1.67,-1.98,1.02,-1.90,-0.55,
20.456,0.94,-1.67,-1.98,1.03,-1.83,-0.56,
20.456,0.94,-1.67,-1.98,1.05,-1.73,-0.57,
20.458,0.94,-1.67,-1.98,1.07,-1.63,-0.58,
20.461,0.94,-1.67,-1.98,1.08,-1.52,-0.58,
20.463,0.45,-2.02,-2.46,1.08,-1.52,-0.58,
20.483,0.45,-2.02,-2.46,1.09,-1.39,-0.58,
20.483,0.45,-2.02,-2.46,1.11,-1.26,-0.58,
20.484,0.45,-2.02,-2.46,1.12,-1.13,-0.57,
20.484,0.45,-2.02,-2.46,1.14,-1.00,-0.55,
20.484,0.45,-2.02,-2.46,1.16,-0.87,-0.54,
20.485,-0.51,-2.37,-2.61,1.16,-0.87,-0.54,
20.485,-0.51,-2.37,-2.61,1.18,-0.75,-0.52,
20.485,-0.51,-2.37,-2.61,1.21,-0.63,-0.50,
20.485,-0.51,-2.37,-2.61,1.24,-0.52,-0.48,
20.486,-0.51,-2.37,-2.61,1.26,-0.42,-0.46,
20.486,-0.51,-2.37,-2.61,1.28,-0.32,-0.43,
20.486,-0.89,-2.59,-2.54,1.28,-0.32,-0.43,
20.486,-0.89,-2.59,-2.54,1.30,-0.23,-0.41,
20.487,-0.89,-2.59,-2.54,1.32,-0.16,-0.39,
20.487,-0.89,-2.59,-2.54,1.35,-0.09,-0.35,
20.487,-0.89,-2.59,-2.54,1.37,-0.04,-0.32,
20.498,-0.89,-2.59,-2.54,1.39,0.01,-0.28,
20.499,-1.32,-2.39,-2.16,1.39,0.01,-0.28,
20.499,-1.32,-2.39,-2.16,1.40,0.04,-0.25,
20.499,-1.32,-2.39,-2.16,1.42,0.07,-0.22,
20.499,-1.32,-2.39,-2.16,1.43,0.09,-0.20,
20.5,-1.32,-2.39,-2.16,1.45,0.13,-0.18,
20.5,-1.32,-2.39,-2.16,1.46,0.16,-0.16,
20.502,-1.35,-1.77,-1.75,1.46,0.16,-0.16,
20.503,-1.35,-1.77,-1.75,1.47,0.19,-0.15,
20.51,-1.35,-1.77,-1.75,1.49,0.22,-0.14,
20.542,-1.35,-1.77,-1.75,1.50,0.26,-0.13,
20.543,-1.35,-1.77,-1.75,1.51,0.31,-0.12,
20.543,-1.35,-1.77,-1.75,1.52,0.36,-0.11,
20.544,-0.86,-0.40,-1.30,1.52,0.36,-0.11,
20.544,-0.86,-0.40,-1.30,1.53,0.41,-0.10,
20.544,-0.86,-0.40,-1.30,1.53,0.46,-0.09,
20.544,-0.86,-0.40,-1.30,1.53,0.50,-0.08,
20.544,-0.86,-0.40,-1.30,1.53,0.54,-0.07,
20.545,-0.86,-0.40,-1.30,1.52,0.56,-0.05,
20.545,-0.31,1.13,-1.53,1.52,0.56,-0.05,
20.545,-0.31,1.13,-1.53,1.51,0.57,-0.03,
20.545,-0.31,1.13,-1.53,1.49,0.58,-0.01,
20.546,-0.31,1.13,-1.53,1.46,0.58,0.01,
20.546,-0.31,1.13,-1.53,1.43,0.57,0.03,
20.546,-0.31,1.13,-1.53,1.39,0.55,0.05,
20.546,0.40,2.23,-2.93,1.39,0.55,0.05,
20.546,0.40,2.23,-2.93,1.34,0.53,0.07,
20.547,0.40,2.23,-2.93,1.29,0.51,0.09,
20.547,0.40,2.23,-2.93,1.23,0.49,0.10,
20.547,0.40,2.23,-2.93,1.16,0.45,0.12,
20.547,0.40,2.23,-2.93,1.09,0.41,0.13,
20.548,1.05,2.62,-5.30,1.09,0.41,0.13,
20.548,1.05,2.62,-5.30,1.02,0.36,0.14,
20.548,1.05,2.62,-5.30,0.95,0.30,0.15,
20.548,1.05,2.62,-5.30,0.89,0.25,0.17,
20.549,1.05,2.62,-5.30,0.83,0.19,0.19,
20.555,1.05,2.62,-5.30,0.78,0.13,0.21,
20.555,0.79,2.73,-5.77,0.78,0.13,0.21,
20.556,0.79,2.73,-5.77,0.73,0.07,0.23,
20.556,0.79,2.73,-5.77,0.69,0.00,0.25,
20.556,0.79,2.73,-5.77,0.65,-0.06,0.28,
20.558,0.79,2.73,-5.77,0.63,-0.13,0.31,
20.56,0.79,2.73,-5.77,0.61,-0.19,0.33,
20.567,0.70,2.69,-5.04,0.61,-0.19,0.33,
20.568,0.70,2.69,-5.04,0.60,-0.26,0.35,
20.568,0.70,2.69,-5.04,0.59,-0.32,0.38,
20.569,0.70,2.69,-5.04,0.58,-0.38,0.40,
20.569,0.70,2.69,-5.04,0.58,-0.42,0.42,
20.57,0.70,2.69,-5.04,0.58,-0.44,0.43,
20.575,1.15,2.67,-3.84,0.58,-0.44,0.43,
20.575,1.15,2.67,-3.84,0.58,-0.45,0.44,
20.575,1.15,2.67,-3.84,0.58,-0.44,0.45,
20.576,1.15,2.67,-3.84,0.59,-0.40,0.47,
20.579,1.15,2.67,-3.84,0.60,-0.38,0.47,
20.58,1.15,2.67,-3.84,0.61,-0.33,0.48,
20.582,1.55,2.54,-2.78,0.61,-0.33,0.48,
20.583,1.55,2.54,-2.78,0.63,-0.27,0.48,
20.584,1.55,2.54,-2.78,0.64,-0.22,0.48,
20.586,1.55,2.54,-2.78,0.66,-0.16,0.47,
20.588,1.55,2.54,-2.78,0.68,-0.09,0.45,
20.59,1.55,2.54,-2.78,0.69,-0.03,0.43,
20.592,2.23,2.10,-1.83,0.69,-0.03,0.43,
20.593,2.23,2.10,-1.83,0.71,0.04,0.40,
20.594,2.23,2.10,-1.83,0.72,0.11,0.37,
20.596,2.23,2.10,-1.83,0.73,0.17,0.34,
20.599,2.23,2.10,-1.83,0.73,0.23,0.31,
20.599,2.23,2.10,-1.83,0.73,0.28,0.28,
20.602,2.81,1.89,-2.02,0.73,0.28,0.28,
20.602,2.81,1.89,-2.02,0.72,0.33,0.25,
20.604,2.81,1.89,-2.02,0.71,0.37,0.22,
20.606,2.81,1.89,-2.02,0.69,0.40,0.20,
20.608,2.81,1.89,-2.02,0.68,0.42,0.18,
20.61,2.81,1.89,-2.02,0.66,0.42,0.17,
20.613,2.13,1.73,-2.10,0.66,0.42,0.17,
20.614,2.13,1.73,-2.10,0.64,0.42,0.16,
20.616,2.13,1.73,-2.10,0.62,0.40,0.16,
20.617,2.13,1.73,-2.10,0.61,0.39,0.17,
20.618,2.13,1.73,-2.10,0.59,0.36,0.18,
20.62,2.13,1.73,-2.10,0.57,0.34,0.19,
20.622,0.97,1.53,-1.60,0.57,0.34,0.19,
20.623,0.97,1.53,-1.60,0.56,0.32,0.21,
20.625,0.97,1.53,-1.60,0.55,0.30,0.22,
20.626,0.97,1.53,-1.60,0.54,0.29,0.23,
20.642,0.97,1.53,-1.60,0.54,0.28,0.24,
20.661,0.97,1.53,-1.60,0.53,0.27,0.25,
20.661,0.68,1.93,-0.57,0.53,0.27,0.25,
20.661,0.68,1.93,-0.57,0.52,0.27,0.25,
20.661,0.68,1.93,-0.57,0.52,0.26,0.26,
20.662,0.68,1.93,-0.57,0.51,0.26,0.26,
20.662,0.68,1.93,-0.57,0.50,0.26,0.27,
20.662,0.68,1.93,-0.57,0.49,0.26,0.27,
20.662,0.73,2.16,0.18,0.49,0.26,0.27,
20.662,0.73,2.16,0.18,0.47,0.25,0.26,
20.663,0.73,2.16,0.18,0.46,0.25,0.25,
20.663,0.73,2.16,0.18,0.44,0.24,0.24,
20.663,0.73,2.16,0.18,0.42,0.22,0.23,
20.663,0.73,2.16,0.18,0.40,0.18,0.20,
20.664,1.20,1.69,0.60,0.40,0.18,0.20,
20.664,1.20,1.69,0.60,0.37,0.13,0.17,
20.664,1.20,1.69,0.60,0.35,0.07,0.13,
20.664,1.20,1.69,0.60,0.30,-0.03,0.08,
20.664,1.20,1.69,0.60,0.28,-0.06,0.06,
20.665,1.20,1.69,0.60,0.25,-0.11,0.01,
20.665,1.58,1.33,0.50,0.25,-0.11,0.01,
20.665,1.58,1.33,0.50,0.21,-0.15,-0.03,
20.665,1.58,1.33,0.50,0.17,-0.19,-0.08,
20.668,1.58,1.33,0.50,0.12,-0.23,-0.12,
20.669,1.58,1.33,0.50,0.07,-0.26,-0.17,
20.67,1.58,1.33,0.50,0.01,-0.29,-0.20,
20.672,1.12,1.34,-0.43,0.01,-0.29,-0.20,
20.672,1.12,1.34,-0.43,-0.04,-0.30,-0.22,
20.674,1.12,1.34,-0.43,-0.09,-0.29,-0.21,
20.676,1.12,1.34,-0.43,-0.14,-0.23,-0.19,
20.683,1.12,1.34,-0.43,-0.20,-0.18,-0.17,
20.683,1.12,1.34,-0.43,-0.26,-0.17,-0.17,
20.683,0.08,1.18,-1.60,-0.26,-0.17,-0.17,
20.683,0.08,1.18,-1.60,-0.32,-0.22,-0.17,
20.683,0.08,1.18,-1.60,-0.36,-0.30,-0.19,
20.685,0.08,1.18,-1.60,-0.40,-0.39,-0.20,
20.687,0.08,1.18,-1.60,-0.42,-0.45,-0.20,
20.689,0.08,1.18,-1.60,-0.43,-0.48,-0.21,
20.692,-0.33,0.37,0.07,-0.43,-0.48,-0.21,
20.692,-0.33,0.37,0.07,-0.44,-0.46,-0.21,
20.694,-0.33,0.37,0.07,-0.44,-0.39,-0.20,
20.695,-0.33,0.37,0.07,-0.44,-0.30,-0.20,
20.698,-0.33,0.37,0.07,-0.44,-0.20,-0.18,
20.699,-0.33,0.37,0.07,-0.44,-0.12,-0.17,
20.702,-1.12,0.07,1.00,-0.44,-0.12,-0.17,
20.703,-1.12,0.07,1.00,-0.43,-0.06,-0.16,
20.703,-1.12,0.07,1.00,-0.41,-0.02,-0.15,
20.705,-1.12,0.07,1.00,-0.40,0.01,-0.14,
20.707,-1.12,0.07,1.00,-0.39,0.03,-0.14,
20.709,-1.12,0.07,1.00,-0.37,0.03,-0.14,
20.712,-0.87,-0.23,1.61,-0.37,0.03,-0.14,
20.712,-0.87,-0.23,1.61,-0.35,0.04,-0.15,
20.713,-0.87,-0.23,1.61,-0.32,0.05,-0.16,
20.715,-0.87,-0.23,1.61,-0.29,0.06,-0.19,
20.717,-0.87,-0.23,1.61,-0.26,0.08,-0.22,
20.719,-0.87,-0.23,1.61,-0.23,0.11,-0.25,
20.722,-0.01,-0.12,2.00,-0.23,0.11,-0.25,
20.722,-0.01,-0.12,2.00,-0.20,0.13,-0.29,
20.723,-0.01,-0.12,2.00,-0.18,0.15,-0.33,
20.725,-0.01,-0.12,2.00,-0.15,0.17,-0.38,
20.727,-0.01,-0.12,2.00,-0.13,0.18,-0.43,
20.73,-0.01,-0.12,2.00,-0.12,0.17,-0.48,
20.732,0.42,-0.54,1.42,-0.12,0.17,-0.48,
20.732,0.42,-0.54,1.42,-0.11,0.16,-0.54,
20.733,0.42,-0.54,1.42,-0.10,0.14,-0.60,
20.735,0.42,-0.54,1.42,-0.11,0.11,-0.66,
20.737,0.42,-0.54,1.42,-0.12,0.07,-0.72,
20.739,0.42,-0.54,1.42,-0.14,0.03,-0.78,
20.742,0.88,-0.90,0.25,-0.14,0.03,-0.78,
20.742,0.88,-0.90,0.25,-0.17,-0.01,-0.83,
20.744,0.88,-0.90,0.25,-0.21,-0.06,-0.88,
20.745,0.88,-0.90,0.25,-0.26,-0.12,-0.93,
20.747,0.88,-0.90,0.25,-0.31,-0.18,-0.98,
20.749,0.88,-0.90,0.25,-0.38,-0.24,-1.01,
20.752,0.87,-1.11,-1.26,-0.38,-0.24,-1.01,
20.752,0.87,-1.11,-1.26,-0.44,-0.27,-1.04,
20.754,0.87,-1.11,-1.26,-0.51,-0.29,-1.04,
20.759,0.87,-1.11,-1.26,-0.58,-0.30,-1.03,
20.76,0.87,-1.11,-1.26,-0.64,-0.29,-1.02,
20.76,0.87,-1.11,-1.26,-0.69,-0.27,-1.00,
20.767,-0.46,-1.07,-1.59,-0.69,-0.27,-1.00,
20.768,-0.46,-1.07,-1.59,-0.74,-0.18,-0.95,
20.768,-0.46,-1.07,-1.59,-0.75,-0.08,-0.91,
20.768,-0.46,-1.07,-1.59,-0.75,-0.02,-0.90,
20.768,-0.46,-1.07,-1.59,-0.73,0.10,-0.89,
20.77,-0.46,-1.07,-1.59,-0.71,0.22,-0.87,
20.772,-1.66,-1.01,-0.73,-0.71,0.22,-0.87,
20.772,-1.66,-1.01,-0.73,-0.67,0.36,-0.85,
20.773,-1.66,-1.01,-0.73,-0.64,0.50,-0.82,
20.775,-1.66,-1.01,-0.73,-0.59,0.65,-0.80,
20.793,-1.66,-1.01,-0.73,-0.54,0.80,-0.78,
20.794,-1.66,-1.01,-0.73,-0.49,0.93,-0.77,
20.794,-1.90,-0.65,-0.69,-0.49,0.93,-0.77,
20.794,-1.90,-0.65,-0.69,-0.45,1.06,-0.74,
20.795,-1.90,-0.65,-0.69,-0.42,1.20,-0.72,
20.795,-1.90,-0.65,-0.69,-0.38,1.33,-0.69,
20.796,-1.90,-0.65,-0.69,-0.36,1.45,-0.68,
20.796,-1.90,-0.65,-0.69,-0.34,1.55,-0.66,
20.796,-1.49,-0.10,-1.13,-0.34,1.55,-0.66,
20.797,-1.49,-0.10,-1.13,-0.33,1.65,-0.65,
20.797,-1.49,-0.10,-1.13,-0.32,1.73,-0.63,
20.817,-1.49,-0.10,-1.13,-0.32,1.82,-0.61,
20.817,-1.49,-0.10,-1.13,-0.31,1.92,-0.61,
20.818,-1.49,-0.10,-1.13,-0.31,1.99,-0.62,
20.818,-1.37,0.25,-0.80,-0.31,1.99,-0.62,
20.818,-1.37,0.25,-0.80,-0.31,2.05,-0.63,
20.818,-1.37,0.25,-0.80,-0.30,2.09,-0.63,
20.819,-1.37,0.25,-0.80,-0.30,2.12,-0.63,
20.819,-1.37,0.25,-0.80,-0.29,2.14,-0.63,
20.82,-1.37,0.25,-0.80,-0.28,2.16,-0.63,
20.82,-1.39,0.22,0.21,-0.28,2.16,-0.63,
20.82,-1.39,0.22,0.21,-0.27,2.16,-0.64,
20.82,-1.39,0.22,0.21,-0.27,2.15,-0.64,
20.821,-1.39,0.22,0.21,-0.25,2.13,-0.64,
20.821,-1.39,0.22,0.21,-0.24,2.12,-0.63,
20.821,-1.39,0.22,0.21,-0.22,2.10,-0.63,
20.824,-1.23,-0.41,1.09,-0.22,2.10,-0.63,
20.824,-1.23,-0.41,1.09,-0.19,2.10,-0.64,
20.824,-1.23,-0.41,1.09,-0.17,2.10,-0.65,
20.825,-1.23,-0.41,1.09,-0.14,2.09,-0.66,
20.83,-1.23,-0.41,1.09,-0.11,2.08,-0.67,
20.83,-1.23,-0.41,1.09,-0.08,2.08,-0.68,
20.832,-0.96,-1.55,1.88,-0.08,2.08,-0.68,
20.832,-0.96,-1.55,1.88,-0.05,2.08,-0.69,
20.833,-0.96,-1.55,1.88,-0.02,2.07,-0.71,
20.836,-0.96,-1.55,1.88,0.02,2.05,-0.71,
20.837,-0.96,-1.55,1.88,0.06,2.02,-0.72,
20.839,-0.96,-1.55,1.88,0.10,2.00,-0.73,
20.842,-0.63,-2.58,2.90,0.10,2.00,-0.73,
20.842,-0.63,-2.58,2.90,0.14,1.99,-0.73,
20.844,-0.63,-2.58,2.90,0.18,1.99,-0.73,
20.845,-0.63,-2.58,2.90,0.23,1.99,-0.75,
20.847,-0.63,-2.58,2.90,0.28,1.99,-0.77,
20.85,-0.63,-2.58,2.90,0.33,2.01,-0.81,
20.852,0.00,-3.58,3.57,0.33,2.01,-0.81,
20.852,0.00,-3.58,3.57,0.38,2.02,-0.85,
20.854,0.00,-3.58,3.57,0.43,2.03,-0.90,
20.856,0.00,-3.58,3.57,0.48,2.05,-0.94,
20.858,0.00,-3.58,3.57,0.53,2.06,-0.99,
20.861,0.00,-3.58,3.57,0.59,2.07,-1.04,
20.862,0.27,-4.44,4.65,0.59,2.07,-1.04,
20.863,0.27,-4.44,4.65,0.64,2.09,-1.09,
20.864,0.27,-4.44,4.65,0.70,2.09,-1.14,
20.866,0.27,-4.44,4.65,0.76,2.08,-1.18,
20.867,0.27,-4.44,4.65,0.83,2.05,-1.22,
20.869,0.27,-4.44,4.65,0.89,2.01,-1.26,
20.872,-0.76,-4.75,6.57,0.89,2.01,-1.26,
20.873,-0.76,-4.75,6.57,0.95,1.96,-1.31,
20.874,-0.76,-4.75,6.57,1.00,1.90,-1.35,
20.876,-0.76,-4.75,6.57,1.05,1.84,-1.38,
20.879,-0.76,-4.75,6.57,1.10,1.75,-1.41,
20.88,-0.76,-4.75,6.57,1.15,1.65,-1.43,
20.882,-3.48,-4.60,8.86,1.15,1.65,-1.43,
20.882,-3.48,-4.60,8.86,1.20,1.55,-1.43,
20.884,-3.48,-4.60,8.86,1.25,1.44,-1.42,
20.886,-3.48,-4.60,8.86,1.30,1.34,-1.40,
20.887,-3.48,-4.60,8.86,1.37,1.25,-1.38,
20.89,-3.48,-4.60,8.86,1.44,1.15,-1.35,
20.892,-5.05,-3.60,9.71,1.44,1.15,-1.35,
20.893,-5.05,-3.60,9.71,1.51,1.05,-1.33,
20.895,-5.05,-3.60,9.71,1.58,0.96,-1.30,
20.896,-5.05,-3.60,9.71,1.65,0.89,-1.28,
20.898,-5.05,-3.60,9.71,1.71,0.81,-1.24,
20.9,-5.05,-3.60,9.71,1.76,0.76,-1.22,
20.904,-5.42,-2.35,8.45,1.76,0.76,-1.22,
20.905,-5.42,-2.35,8.45,1.80,0.73,-1.18,
20.905,-5.42,-2.35,8.45,1.83,0.71,-1.15,
20.905,-5.42,-2.35,8.45,1.85,0.68,-1.10,
20.907,-5.42,-2.35,8.45,1.86,0.67,-1.06,
20.916,-5.42,-2.35,8.45,1.85,0.66,-1.01,
20.917,-5.23,-1.88,5.18,1.85,0.66,-1.01,
20.917,-5.23,-1.88,5.18,1.84,0.64,-0.95,
20.917,-5.23,-1.88,5.18,1.82,0.62,-0.90,
20.917,-5.23,-1.88,5.18,1.79,0.59,-0.84,
20.917,-5.23,-1.88,5.18,1.75,0.56,-0.79,
20.922,-5.23,-1.88,5.18,1.69,0.53,-0.75,
20.922,-3.62,-1.64,1.78,1.69,0.53,-0.75,
20.922,-3.62,-1.64,1.78,1.63,0.51,-0.71,
20.924,-3.62,-1.64,1.78,1.57,0.48,-0.68,
20.926,-3.62,-1.64,1.78,1.49,0.47,-0.66,
20.952,-3.62,-1.64,1.78,1.41,0.46,-0.64,
20.953,-3.62,-1.64,1.78,1.32,0.47,-0.63,
20.953,-0.59,-1.87,-0.92,1.32,0.47,-0.63,
20.953,-0.59,-1.87,-0.92,1.23,0.48,-0.63,
20.953,-0.59,-1.87,-0.92,1.14,0.49,-0.64,
20.953,-0.59,-1.87,-0.92,1.05,0.49,-0.66,
20.954,-0.59,-1.87,-0.92,0.97,0.48,-0.69,
20.954,-0.59,-1.87,-0.92,0.90,0.44,-0.73,
20.954,3.10,-2.26,-1.61,0.90,0.44,-0.73,
20.954,3.10,-2.26,-1.61,0.85,0.40,-0.77,
20.954,3.10,-2.26,-1.61,0.79,0.38,-0.82,
20.955,3.10,-2.26,-1.61,0.74,0.38,-0.89,
20.955,3.10,-2.26,-1.61,0.68,0.38,-0.96,
20.955,3.10,-2.26,-1.61,0.64,0.39,-1.03,
20.955,5.74,-2.58,-1.82,0.64,0.39,-1.03,
20.955,5.74,-2.58,-1.82,0.60,0.41,-1.10,
20.956,5.74,-2.58,-1.82,0.57,0.44,-1.17,
20.956,5.74,-2.58,-1.82,0.56,0.47,-1.22,
20.958,5.74,-2.58,-1.82,0.55,0.48,-1.26,
20.962,5.74,-2.58,-1.82,0.55,0.49,-1.30,
20.964,4.92,-3.20,-0.41,0.55,0.49,-1.30,
20.992,4.92,-3.20,-0.41,0.56,0.49,-1.32,
20.992,4.92,-3.20,-0.41,0.58,0.50,-1.34,
