
time,ax,ay,az,wx,wy,wz,
13.687,3.35,1.59,6.18,-1.89,3.11,-2.76,
13.69,3.35,1.59,6.18,-1.68,3.63,-2.77,
13.691,2.66,1.18,9.60,-1.68,3.63,-2.77,
13.692,2.66,1.18,9.60,-1.45,4.14,-2.76,
13.694,2.66,1.18,9.60,-1.12,4.85,-2.73,
13.695,2.66,1.18,9.60,-1.01,5.06,-2.71,
13.697,2.66,1.18,9.60,-0.80,5.44,-2.66,
13.699,2.66,1.18,9.60,-0.62,5.74,-2.59,
13.701,1.58,0.09,13.57,-0.62,5.74,-2.59,
13.702,1.58,0.09,13.57,-0.45,5.97,-2.50,
13.704,1.58,0.09,13.57,-0.26,6.15,-2.31,
13.706,1.58,0.09,13.57,-0.17,6.14,-2.17,
13.707,1.58,0.09,13.57,-0.13,6.09,-2.09,
13.71,1.58,0.09,13.57,-0.09,5.92,-1.92,
13.729,-0.07,-1.08,13.76,-0.09,5.92,-1.92,
13.73,-0.07,-1.08,13.76,-0.06,5.66,-1.73,
13.73,-0.07,-1.08,13.76,-0.04,5.12,-1.45,
13.73,-0.07,-1.08,13.76,-0.04,4.92,-1.35,
13.73,-0.07,-1.08,13.76,-0.02,4.49,-1.16,
13.731,-0.07,-1.08,13.76,0.01,4.04,-0.99,
13.731,-1.75,-1.17,12.10,0.01,4.04,-0.99,
13.731,-1.75,-1.17,12.10,0.04,3.60,-0.83,
13.732,-1.75,-1.17,12.10,0.11,2.95,-0.62,
13.732,-1.75,-1.17,12.10,0.17,2.55,-0.51,
13.732,-1.75,-1.17,12.10,0.20,2.35,-0.45,
13.732,-1.75,-1.17,12.10,0.26,1.98,-0.36,
13.733,-2.29,-0.67,9.71,0.26,1.98,-0.36,
13.733,-2.29,-0.67,9.71,0.32,1.64,-0.27,
13.738,-2.29,-0.67,9.71,0.42,1.18,-0.14,
13.739,-2.29,-0.67,9.71,0.45,1.04,-0.10,
13.739,-2.29,-0.67,9.71,0.52,0.77,-0.02,
13.739,-2.29,-0.67,9.71,0.58,0.53,0.06,
13.742,-3.20,0.13,7.30,0.58,0.53,0.06,
13.742,-3.20,0.13,7.30,0.65,0.30,0.14,
13.744,-3.20,0.13,7.30,0.75,0.01,0.25,
13.745,-3.20,0.13,7.30,0.78,-0.08,0.29,
13.747,-3.20,0.13,7.30,0.83,-0.25,0.36,
13.749,-3.20,0.13,7.30,0.88,-0.40,0.43,
13.752,-3.95,1.10,5.06,0.88,-0.40,0.43,
13.752,-3.95,1.10,5.06,0.92,-0.54,0.50,
13.761,-3.95,1.10,5.06,0.96,-0.71,0.59,
13.761,-3.95,1.10,5.06,0.97,-0.76,0.62,
13.761,-3.95,1.10,5.06,0.99,-0.85,0.68,
13.762,-3.95,1.10,5.06,0.99,-0.92,0.73,
13.762,-4.38,1.79,3.36,0.99,-0.92,0.73,
13.762,-4.38,1.79,3.36,0.98,-0.96,0.79,
13.764,-4.38,1.79,3.36,0.96,-0.99,0.86,
13.765,-4.38,1.79,3.36,0.94,-0.98,0.88,
13.767,-4.38,1.79,3.36,0.91,-0.96,0.92,
13.769,-4.38,1.79,3.36,0.85,-0.91,0.95,
13.809,-4.40,2.08,1.74,0.85,-0.91,0.95,
13.81,-4.40,2.08,1.74,0.80,-0.84,0.98,
13.81,-4.40,2.08,1.74,0.69,-0.69,1.01,
13.81,-4.40,2.08,1.74,0.65,-0.63,1.02,
13.81,-4.40,2.08,1.74,0.57,-0.50,1.04,
13.81,-4.40,2.08,1.74,0.47,-0.35,1.05,
13.81,-4.44,2.21,0.26,0.47,-0.35,1.05,
13.811,-4.44,2.21,0.26,0.37,-0.20,1.05,
13.811,-4.44,2.21,0.26,0.21,0.03,1.04,
13.811,-4.44,2.21,0.26,0.16,0.11,1.04,
13.811,-4.44,2.21,0.26,0.05,0.25,1.03,
13.811,-4.44,2.21,0.26,-0.05,0.37,1.01,
13.811,-4.07,2.19,-0.89,-0.05,0.37,1.01,
13.811,-4.07,2.19,-0.89,-0.16,0.47,0.99,
13.811,-4.07,2.19,-0.89,-0.30,0.56,0.97,
13.812,-4.07,2.19,-0.89,-0.35,0.58,0.96,
13.812,-4.07,2.19,-0.89,-0.44,0.60,0.93,
13.812,-4.07,2.19,-0.89,-0.52,0.57,0.91,
13.812,-3.82,2.09,-1.48,-0.52,0.57,0.91,
13.812,-3.82,2.09,-1.48,-0.59,0.53,0.89,
13.812,-3.82,2.09,-1.48,-0.70,0.40,0.85,
13.812,-3.82,2.09,-1.48,-0.73,0.34,0.83,
13.812,-3.82,2.09,-1.48,-0.79,0.20,0.80,
13.813,-3.82,2.09,-1.48,-0.84,0.04,0.78,
13.813,-3.20,2.04,-1.80,-0.84,0.04,0.78,
13.813,-3.20,2.04,-1.80,-0.89,-0.15,0.75,
13.816,-3.20,2.04,-1.80,-0.94,-0.47,0.70,
13.816,-3.20,2.04,-1.80,-0.95,-0.59,0.68,
13.817,-3.20,2.04,-1.80,-0.98,-0.83,0.64,
13.819,-3.20,2.04,-1.80,-1.00,-1.08,0.61,
13.822,-2.41,2.17,-2.07,-1.00,-1.08,0.61,
13.822,-2.41,2.17,-2.07,-1.01,-1.34,0.57,
13.824,-2.41,2.17,-2.07,-1.01,-1.74,0.51,
13.825,-2.41,2.17,-2.07,-1.01,-2.00,0.46,
13.827,-2.41,2.17,-2.07,-1.01,-2.14,0.44,
13.829,-2.41,2.17,-2.07,-1.00,-2.40,0.39,
13.831,-1.38,1.95,-2.24,-1.00,-2.40,0.39,
13.831,-1.38,1.95,-2.24,-1.00,-2.67,0.34,
13.834,-1.38,1.95,-2.24,-1.00,-3.06,0.28,
13.835,-1.38,1.95,-2.24,-1.00,-3.19,0.26,
13.837,-1.38,1.95,-2.24,-1.00,-3.44,0.24,
13.839,-1.38,1.95,-2.24,-1.01,-3.68,0.22,
13.844,-1.35,0.31,-3.34,-1.01,-3.68,0.22,
13.844,-1.35,0.31,-3.34,-1.02,-3.92,0.23,
13.844,-1.35,0.31,-3.34,-1.05,-4.26,0.24,
13.845,-1.35,0.31,-3.34,-1.06,-4.36,0.25,
13.847,-1.35,0.31,-3.34,-1.08,-4.57,0.27,
13.849,-1.35,0.31,-3.34,-1.10,-4.76,0.30,
13.851,-2.12,-1.54,-4.17,-1.10,-4.76,0.30,
13.851,-2.12,-1.54,-4.17,-1.12,-4.93,0.32,
13.864,-2.12,-1.54,-4.17,-1.15,-5.16,0.37,
13.864,-2.12,-1.54,-4.17,-1.17,-5.27,0.41,
13.864,-2.12,-1.54,-4.17,-1.18,-5.31,0.43,
13.864,-2.12,-1.54,-4.17,-1.19,-5.38,0.47,
13.864,-2.86,-3.24,-4.19,-1.19,-5.38,0.47,
13.864,-2.86,-3.24,-4.19,-1.20,-5.40,0.51,
13.864,-2.86,-3.24,-4.19,-1.22,-5.31,0.57,
13.865,-2.86,-3.24,-4.19,-1.22,-5.22,0.59,
13.867,-2.86,-3.24,-4.19,-1.24,-4.93,0.62,
13.869,-2.86,-3.24,-4.19,-1.25,-4.55,0.66,
13.89,-3.63,-5.44,-2.54,-1.25,-4.55,0.66,
13.891,-3.63,-5.44,-2.54,-1.26,-4.10,0.70,
13.891,-3.63,-5.44,-2.54,-1.26,-3.36,0.75,
13.891,-3.63,-5.44,-2.54,-1.26,-2.88,0.78,
13.917,-3.63,-5.44,-2.54,-1.26,-2.66,0.80,
13.918,-3.63,-5.44,-2.54,-1.26,-2.25,0.81,
13.918,-2.81,-7.62,-1.04,-1.26,-2.25,0.81,
13.92,-2.81,-7.62,-1.04,-1.26,-1.91,0.82,
13.92,-2.81,-7.62,-1.04,-1.24,-1.54,0.81,
13.92,-2.81,-7.62,-1.04,-1.21,-1.39,0.78,
13.921,-2.81,-7.62,-1.04,-1.20,-1.33,0.76,
13.921,-2.81,-7.62,-1.04,-1.17,-1.28,0.71,
13.921,0.02,-8.39,-1.25,-1.17,-1.28,0.71,
13.921,0.02,-8.39,-1.25,-1.12,-1.26,0.64,
13.922,0.02,-8.39,-1.25,-1.02,-1.30,0.49,
13.922,0.02,-8.39,-1.25,-0.98,-1.31,0.45,
13.922,0.02,-8.39,-1.25,-0.95,-1.33,0.41,
13.922,0.02,-8.39,-1.25,-0.89,-1.35,0.32,
13.923,2.07,-9.11,-1.25,-0.89,-1.35,0.32,
13.923,2.07,-9.11,-1.25,-0.81,-1.37,0.24,
13.923,2.07,-9.11,-1.25,-0.70,-1.40,0.12,
13.924,2.07,-9.11,-1.25,-0.62,-1.41,0.05,
13.924,2.07,-9.11,-1.25,-0.58,-1.41,0.01,
13.924,2.07,-9.11,-1.25,-0.50,-1.42,-0.07,
13.924,2.45,-10.11,-1.22,-0.50,-1.42,-0.07,
13.925,2.45,-10.11,-1.22,-0.42,-1.41,-0.14,
13.925,2.45,-10.11,-1.22,-0.32,-1.38,-0.24,
13.925,2.45,-10.11,-1.22,-0.25,-1.35,-0.32,
13.926,2.45,-10.11,-1.22,-0.22,-1.33,-0.35,
13.926,2.45,-10.11,-1.22,-0.16,-1.28,-0.42,
13.926,2.69,-11.29,-1.71,-0.16,-1.28,-0.42,
13.926,2.69,-11.29,-1.71,-0.11,-1.23,-0.49,
13.927,2.69,-11.29,-1.71,-0.05,-1.14,-0.60,
13.927,2.69,-11.29,-1.71,-0.01,-1.07,-0.67,
13.927,2.69,-11.29,-1.71,0.01,-1.03,-0.70,
13.936,2.69,-11.29,-1.71,0.04,-0.95,-0.77,
13.936,2.80,-12.78,-2.07,0.04,-0.95,-0.77,
13.936,2.80,-12.78,-2.07,0.06,-0.86,-0.85,
13.936,2.80,-12.78,-2.07,0.07,-0.62,-0.95,
13.936,2.80,-12.78,-2.07,0.02,-0.04,-0.99,
13.938,2.80,-12.78,-2.07,0.02,0.44,-1.00,
13.939,2.80,-12.78,-2.07,0.25,1.71,-1.07,
13.941,5.34,-15.37,8.55,0.25,1.71,-1.07,
13.941,5.34,-15.37,8.55,0.58,3.03,-1.19,
13.944,5.34,-15.37,8.55,0.87,4.59,-1.34,
13.945,5.34,-15.37,8.55,1.05,5.41,-1.43,
13.947,5.34,-15.37,8.55,1.12,5.75,-1.47,
13.949,5.34,-15.37,8.55,1.21,6.27,-1.52,
13.951,8.90,-14.99,12.70,1.21,6.27,-1.52,
13.951,8.90,-14.99,12.70,1.25,6.59,-1.55,
13.954,8.90,-14.99,12.70,1.23,6.74,-1.55,
13.955,8.90,-14.99,12.70,1.18,6.66,-1.53,
13.957,8.90,-14.99,12.70,1.14,6.58,-1.51,
13.959,8.90,-14.99,12.70,1.07,6.33,-1.47,
13.961,6.29,-10.21,3.62,1.07,6.33,-1.47,
13.961,6.29,-10.21,3.62,0.98,6.02,-1.42,
13.964,6.29,-10.21,3.62,0.85,5.48,-1.33,
13.965,6.29,-10.21,3.62,0.77,5.10,-1.28,
13.967,6.29,-10.21,3.62,0.73,4.90,-1.25,
13.969,6.29,-10.21,3.62,0.66,4.51,-1.20,
13.971,4.70,-6.00,-0.88,0.66,4.51,-1.20,
13.972,4.70,-6.00,-0.88,0.59,4.12,-1.15,
13.975,4.70,-6.00,-0.88,0.49,3.54,-1.08,
13.975,4.70,-6.00,-0.88,0.43,3.17,-1.02,
13.977,4.70,-6.00,-0.88,0.39,2.98,-1.00,
13.979,4.70,-6.00,-0.88,0.33,2.62,-0.95,
13.981,4.00,-3.59,-2.09,0.33,2.62,-0.95,
13.981,4.00,-3.59,-2.09,0.25,2.25,-0.90,
13.984,4.00,-3.59,-2.09,0.12,1.72,-0.82,
13.987,4.00,-3.59,-2.09,0.03,1.38,-0.77,
13.988,4.00,-3.59,-2.09,-0.01,1.21,-0.75,
13.99,4.00,-3.59,-2.09,-0.10,0.88,-0.71,
13.991,3.54,-2.16,-2.64,-0.10,0.88,-0.71,
13.992,3.54,-2.16,-2.64,-0.17,0.58,-0.67,
13.994,3.54,-2.16,-2.64,-0.27,0.14,-0.61,
13.995,3.54,-2.16,-2.64,-0.32,-0.13,-0.58,
13.997,3.54,-2.16,-2.64,-0.34,-0.26,-0.57,
13.999,3.54,-2.16,-2.64,-0.38,-0.50,-0.55,
14.001,3.73,-1.23,-2.53,-0.38,-0.50,-0.55,
14.002,3.73,-1.23,-2.53,-0.40,-0.73,-0.53,
14.004,3.73,-1.23,-2.53,-0.43,-1.05,-0.50,
14.005,3.73,-1.23,-2.53,-0.44,-1.25,-0.50,
14.007,3.73,-1.23,-2.53,-0.45,-1.34,-0.49,
14.009,3.73,-1.23,-2.53,-0.46,-1.52,-0.49,
14.012,3.89,-0.18,-2.35,-0.46,-1.52,-0.49,
14.012,3.89,-0.18,-2.35,-0.48,-1.68,-0.49,
14.014,3.89,-0.18,-2.35,-0.51,-1.93,-0.50,
14.015,3.89,-0.18,-2.35,-0.54,-2.08,-0.51,
14.017,3.89,-0.18,-2.35,-0.55,-2.16,-0.51,
14.025,3.89,-0.18,-2.35,-0.58,-2.31,-0.53,
14.026,4.02,0.91,-2.85,-0.58,-2.31,-0.53,
14.026,4.02,0.91,-2.85,-0.62,-2.45,-0.54,
14.026,4.02,0.91,-2.85,-0.67,-2.66,-0.56,
14.027,4.02,0.91,-2.85,-0.71,-2.79,-0.57,
14.027,4.02,0.91,-2.85,-0.73,-2.86,-0.57,
14.029,4.02,0.91,-2.85,-0.77,-2.98,-0.58,
14.075,3.26,1.79,-2.81,-0.77,-2.98,-0.58,
14.075,3.26,1.79,-2.81,-0.80,-3.10,-0.58,
14.076,3.26,1.79,-2.81,-0.85,-3.26,-0.58,
14.076,3.26,1.79,-2.81,-0.88,-3.37,-0.58,
14.076,3.26,1.79,-2.81,-0.90,-3.42,-0.58,
14.076,3.26,1.79,-2.81,-0.93,-3.52,-0.58,
14.076,2.53,2.35,-2.49,-0.93,-3.52,-0.58,
14.077,2.53,2.35,-2.49,-0.97,-3.61,-0.58,
14.096,2.53,2.35,-2.49,-1.02,-3.73,-0.59,
14.096,2.53,2.35,-2.49,-1.06,-3.80,-0.59,
14.096,2.53,2.35,-2.49,-1.08,-3.83,-0.59,
14.097,2.53,2.35,-2.49,-1.12,-3.89,-0.59,
14.097,2.02,2.71,-2.24,-1.12,-3.89,-0.59,
14.097,2.02,2.71,-2.24,-1.16,-3.94,-0.59,
14.097,2.02,2.71,-2.24,-1.21,-3.98,-0.60,
14.097,2.02,2.71,-2.24,-1.24,-4.00,-0.61,
14.098,2.02,2.71,-2.24,-1.26,-4.00,-0.61,
14.098,2.02,2.71,-2.24,-1.29,-4.00,-0.62,
14.098,1.73,2.99,-1.92,-1.29,-4.00,-0.62,
14.098,1.73,2.99,-1.92,-1.32,-3.99,-0.62,
14.098,1.73,2.99,-1.92,-1.35,-3.97,-0.62,
14.099,1.73,2.99,-1.92,-1.38,-3.94,-0.62,
14.099,1.73,2.99,-1.92,-1.39,-3.93,-0.62,
14.099,1.73,2.99,-1.92,-1.41,-3.89,-0.62,
14.099,1.11,3.30,-1.38,-1.41,-3.89,-0.62,
14.099,1.11,3.30,-1.38,-1.43,-3.86,-0.62,
14.1,1.11,3.30,-1.38,-1.47,-3.78,-0.59,
14.1,1.11,3.30,-1.38,-1.47,-3.76,-0.59,
14.1,1.11,3.30,-1.38,-1.48,-3.74,-0.58,
14.1,1.11,3.30,-1.38,-1.49,-3.70,-0.56,
14.101,0.29,3.56,-0.87,-1.49,-3.70,-0.56,
14.101,0.29,3.56,-0.87,-1.50,-3.65,-0.54,
14.101,0.29,3.56,-0.87,-1.51,-3.59,-0.50,
14.101,0.29,3.56,-0.87,-1.51,-3.55,-0.48,
14.101,0.29,3.56,-0.87,-1.52,-3.52,-0.46,
14.102,0.29,3.56,-0.87,-1.52,-3.48,-0.43,
14.102,-0.66,3.65,-0.30,-1.52,-3.48,-0.43,
14.102,-0.66,3.65,-0.30,-1.52,-3.43,-0.39,
14.102,-0.66,3.65,-0.30,-1.52,-3.34,-0.33,
14.102,-0.66,3.65,-0.30,-1.52,-3.28,-0.28,
14.103,-0.66,3.65,-0.30,-1.52,-3.23,-0.25,
14.103,-0.66,3.65,-0.30,-1.52,-2.98,-0.17,
14.103,-1.93,3.50,0.47,-1.52,-2.98,-0.17,
14.103,-1.93,3.50,0.47,-1.50,-2.53,-0.11,
14.109,-1.93,3.50,0.47,-1.45,-1.88,-0.04,
14.109,-1.93,3.50,0.47,-1.35,-1.11,0.04,
14.109,-1.93,3.50,0.47,-1.28,-0.70,0.09,
14.11,-1.93,3.50,0.47,-1.12,0.16,0.18,
14.111,-5.13,3.31,6.55,-1.12,0.16,0.18,
14.111,-5.13,3.31,6.55,-0.95,0.99,0.27,
14.114,-5.13,3.31,6.55,-0.71,2.10,0.41,
14.115,-5.13,3.31,6.55,-0.57,2.74,0.49,
14.117,-5.13,3.31,6.55,-0.50,3.03,0.53,
14.125,-5.13,3.31,6.55,-0.36,3.57,0.59,
14.125,-5.49,3.68,7.69,-0.36,3.57,0.59,
14.126,-5.49,3.68,7.69,-0.24,4.03,0.65,
14.128,-5.49,3.68,7.69,0.05,5.07,0.74,
14.13,-5.49,3.68,7.69,0.05,5.07,0.74,
14.13,-5.49,3.68,7.69,0.17,5.44,0.77,
14.14,-5.49,3.68,7.69,0.17,5.44,0.77,
14.14,-3.24,3.99,5.56,0.17,5.44,0.77,
14.14,-3.24,3.99,5.56,0.23,5.64,0.77,
14.14,-3.24,3.99,5.56,0.31,5.89,0.77,
14.141,-3.24,3.99,5.56,0.34,5.97,0.77,
14.141,-3.24,3.99,5.56,0.36,6.04,0.77,
14.141,-3.24,3.99,5.56,0.40,6.16,0.76,
14.147,-2.13,4.03,4.92,0.40,6.16,0.76,
14.147,-2.13,4.03,4.92,0.44,6.27,0.75,
14.147,-2.13,4.03,4.92,0.48,6.41,0.73,
14.148,-2.13,4.03,4.92,0.51,6.48,0.71,
14.148,-2.13,4.03,4.92,0.54,6.53,0.69,
14.163,-2.13,4.03,4.92,0.57,6.57,0.67,
14.164,-1.42,4.06,5.59,0.57,6.57,0.67,
14.165,-1.42,4.06,5.59,0.59,6.58,0.65,
14.165,-1.42,4.06,5.59,0.62,6.53,0.61,
14.165,-1.42,4.06,5.59,0.63,6.50,0.59,
14.165,-1.42,4.06,5.59,0.64,6.40,0.57,
14.166,-1.42,4.06,5.59,0.66,6.26,0.55,
14.166,-0.69,4.02,8.03,0.66,6.26,0.55,
14.166,-0.69,4.02,8.03,0.68,6.08,0.53,
14.166,-0.69,4.02,8.03,0.70,5.85,0.52,
14.166,-0.69,4.02,8.03,0.72,5.57,0.51,
14.168,-0.69,4.02,8.03,0.74,5.26,0.50,
14.169,-0.69,4.02,8.03,0.77,4.90,0.50,
14.172,-0.29,3.82,9.51,0.77,4.90,0.50,
14.172,-0.29,3.82,9.51,0.80,4.51,0.51,
14.176,-0.29,3.82,9.51,0.85,3.86,0.53,
14.177,-0.29,3.82,9.51,0.87,3.63,0.54,
14.179,-0.29,3.82,9.51,0.92,3.17,0.56,
14.179,-0.29,3.82,9.51,0.98,2.69,0.59,
14.181,-0.46,3.41,10.68,0.98,2.69,0.59,
14.181,-0.46,3.41,10.68,1.04,2.22,0.62,
14.184,-0.46,3.41,10.68,1.11,1.76,0.65,
14.187,-0.46,3.41,10.68,1.17,1.31,0.68,
14.187,-0.46,3.41,10.68,1.23,0.88,0.71,
14.189,-0.46,3.41,10.68,1.29,0.48,0.73,
14.191,-0.94,2.68,10.21,1.29,0.48,0.73,
14.192,-0.94,2.68,10.21,1.34,0.11,0.75,
14.194,-0.94,2.68,10.21,1.37,-0.24,0.77,
14.195,-0.94,2.68,10.21,1.39,-0.55,0.78,
14.197,-0.94,2.68,10.21,1.39,-0.83,0.78,
14.199,-0.94,2.68,10.21,1.38,-1.08,0.78,
14.202,-0.89,2.02,7.92,1.38,-1.08,0.78,
14.203,-0.89,2.02,7.92,1.34,-1.29,0.78,
14.205,-0.89,2.02,7.92,1.25,-1.57,0.76,
14.205,-0.89,2.02,7.92,1.21,-1.64,0.76,
14.207,-0.89,2.02,7.92,1.12,-1.78,0.75,
14.212,-0.89,2.02,7.92,1.03,-1.92,0.74,
14.225,-0.86,1.93,3.88,1.03,-1.92,0.74,
14.225,-0.86,1.93,3.88,0.94,-2.04,0.73,
14.225,-0.86,1.93,3.88,0.84,-2.18,0.71,
14.225,-0.86,1.93,3.88,0.77,-2.31,0.70,
14.226,-0.86,1.93,3.88,0.70,-2.45,0.68,
14.226,-0.86,1.93,3.88,0.65,-2.59,0.66,
14.226,-0.59,2.30,1.75,0.65,-2.59,0.66,
14.226,-0.59,2.30,1.75,0.62,-2.74,0.63,
14.226,-0.59,2.30,1.75,0.61,-2.89,0.60,
14.226,-0.59,2.30,1.75,0.62,-3.02,0.56,
14.227,-0.59,2.30,1.75,0.65,-3.15,0.51,
14.233,-0.59,2.30,1.75,0.71,-3.25,0.46,
14.234,0.52,2.67,2.30,0.71,-3.25,0.46,
14.234,0.52,2.67,2.30,0.78,-3.34,0.41,
14.234,0.52,2.67,2.30,0.88,-3.39,0.36,
14.235,0.52,2.67,2.30,0.99,-3.42,0.31,
14.237,0.52,2.67,2.30,1.11,-3.43,0.26,
14.239,0.52,2.67,2.30,1.24,-3.41,0.22,
14.241,1.06,2.98,4.12,1.24,-3.41,0.22,
14.241,1.06,2.98,4.12,1.37,-3.37,0.19,
14.245,1.06,2.98,4.12,1.55,-3.29,0.15,
14.246,1.06,2.98,4.12,1.60,-3.25,0.14,
14.249,1.06,2.98,4.12,1.70,-3.18,0.13,
14.249,1.06,2.98,4.12,1.78,-3.11,0.13,
14.268,0.56,3.48,2.51,1.78,-3.11,0.13,
14.268,0.56,3.48,2.51,1.84,-3.03,0.15,
14.268,0.56,3.48,2.51,1.88,-2.96,0.17,
14.268,0.56,3.48,2.51,1.89,-2.88,0.21,
14.269,0.56,3.48,2.51,1.89,-2.81,0.25,
14.269,0.56,3.48,2.51,1.88,-2.73,0.29,
14.269,-0.54,4.31,-1.65,1.88,-2.73,0.29,
14.269,-0.54,4.31,-1.65,1.85,-2.64,0.34,
14.269,-0.54,4.31,-1.65,1.81,-2.53,0.38,
14.269,-0.54,4.31,-1.65,1.77,-2.42,0.43,
14.269,-0.54,4.31,-1.65,1.73,-2.30,0.46,
14.269,-0.54,4.31,-1.65,1.69,-2.18,0.50,
14.272,-0.48,5.06,-3.42,1.69,-2.18,0.50,
14.272,-0.48,5.06,-3.42,1.64,-2.05,0.54,
14.274,-0.48,5.06,-3.42,1.59,-1.92,0.57,
14.275,-0.48,5.06,-3.42,1.55,-1.78,0.59,
14.277,-0.48,5.06,-3.42,1.50,-1.64,0.61,
14.279,-0.48,5.06,-3.42,1.45,-1.51,0.63,
14.281,0.23,5.19,-3.70,1.45,-1.51,0.63,
14.281,0.23,5.19,-3.70,1.40,-1.38,0.64,
14.284,0.23,5.19,-3.70,1.33,-1.23,0.66,
14.285,0.23,5.19,-3.70,1.30,-1.18,0.66,
14.287,0.23,5.19,-3.70,1.25,-1.10,0.67,
14.289,0.23,5.19,-3.70,1.20,-1.02,0.67,
14.291,0.97,4.42,-4.11,1.20,-1.02,0.67,
14.291,0.97,4.42,-4.11,1.15,-0.96,0.68,
14.294,0.97,4.42,-4.11,1.11,-0.91,0.68,
14.298,0.97,4.42,-4.11,1.06,-0.87,0.67,
14.298,0.97,4.42,-4.11,1.02,-0.84,0.67,
14.299,0.97,4.42,-4.11,0.98,-0.81,0.66,
14.301,1.57,3.16,-4.67,0.98,-0.81,0.66,
14.301,1.57,3.16,-4.67,0.94,-0.78,0.65,
14.304,1.57,3.16,-4.67,0.90,-0.77,0.63,
14.305,1.57,3.16,-4.67,0.86,-0.75,0.61,
14.307,1.57,3.16,-4.67,0.83,-0.74,0.59,
14.309,1.57,3.16,-4.67,0.80,-0.73,0.57,
14.311,2.22,2.29,-4.57,0.80,-0.73,0.57,
14.311,2.22,2.29,-4.57,0.77,-0.72,0.54,
14.314,2.22,2.29,-4.57,0.74,-0.71,0.51,
14.317,2.22,2.29,-4.57,0.72,-0.69,0.48,
14.317,2.22,2.29,-4.57,0.69,-0.67,0.44,
14.32,2.22,2.29,-4.57,0.67,-0.64,0.41,
14.323,3.12,1.55,-4.19,0.67,-0.64,0.41,
14.324,3.12,1.55,-4.19,0.65,-0.60,0.36,
14.324,3.12,1.55,-4.19,0.63,-0.54,0.31,
14.325,3.12,1.55,-4.19,0.62,-0.47,0.26,
14.327,3.12,1.55,-4.19,0.62,-0.38,0.21,
14.329,3.12,1.55,-4.19,0.64,-0.26,0.15,
14.331,4.27,0.58,-2.22,0.64,-0.26,0.15,
14.331,4.27,0.58,-2.22,0.66,-0.12,0.08,
14.336,4.27,0.58,-2.22,0.69,0.04,0.01,
14.337,4.27,0.58,-2.22,0.74,0.21,-0.05,
14.337,4.27,0.58,-2.22,0.79,0.40,-0.12,
14.339,4.27,0.58,-2.22,0.85,0.61,-0.19,
14.341,5.71,-0.81,1.30,0.85,0.61,-0.19,
14.341,5.71,-0.81,1.30,0.91,0.82,-0.25,
14.344,5.71,-0.81,1.30,0.98,1.03,-0.31,
14.345,5.71,-0.81,1.30,1.03,1.24,-0.37,
14.347,5.71,-0.81,1.30,1.08,1.44,-0.41,
14.349,5.71,-0.81,1.30,1.12,1.63,-0.45,
14.351,5.86,-1.82,2.93,1.12,1.63,-0.45,
14.352,5.86,-1.82,2.93,1.16,1.79,-0.48,
14.354,5.86,-1.82,2.93,1.17,1.94,-0.50,
14.355,5.86,-1.82,2.93,1.18,2.06,-0.51,
14.357,5.86,-1.82,2.93,1.18,2.17,-0.51,
14.359,5.86,-1.82,2.93,1.18,2.25,-0.50,
14.361,5.04,-1.84,2.16,1.18,2.25,-0.50,
14.361,5.04,-1.84,2.16,1.17,2.30,-0.49,
14.364,5.04,-1.84,2.16,1.15,2.34,-0.46,
14.365,5.04,-1.84,2.16,1.14,2.37,-0.43,
14.375,5.04,-1.84,2.16,1.13,2.38,-0.38,
14.375,5.04,-1.84,2.16,1.12,2.38,-0.33,
14.376,3.50,-1.45,1.83,1.12,2.38,-0.33,
14.376,3.50,-1.45,1.83,1.11,2.37,-0.26,
14.376,3.50,-1.45,1.83,1.10,2.35,-0.14,
14.377,3.50,-1.45,1.83,1.10,2.34,-0.09,
14.393,3.50,-1.45,1.83,1.09,2.31,0.01,
14.393,3.50,-1.45,1.83,1.09,2.28,0.11,
14.394,1.32,-1.07,2.13,1.09,2.28,0.11,
14.394,1.32,-1.07,2.13,1.08,2.24,0.22,
14.395,1.32,-1.07,2.13,1.08,2.17,0.38,
14.395,1.32,-1.07,2.13,1.08,2.15,0.44,
14.395,1.32,-1.07,2.13,1.08,2.10,0.54,
14.396,1.32,-1.07,2.13,1.08,2.05,0.64,
14.397,-0.75,-0.97,2.23,1.08,2.05,0.64,
14.397,-0.75,-0.97,2.23,1.09,2.00,0.74,
14.398,-0.75,-0.97,2.23,1.11,1.95,0.89,
14.398,-0.75,-0.97,2.23,1.12,1.93,0.94,
14.399,-0.75,-0.97,2.23,1.14,1.90,1.04,
14.399,-0.75,-0.97,2.23,1.17,1.88,1.14,
14.405,-2.73,-1.63,3.05,1.17,1.88,1.14,
14.405,-2.73,-1.63,3.05,1.20,1.85,1.24,
14.406,-2.73,-1.63,3.05,1.26,1.82,1.39,
14.406,-2.73,-1.63,3.05,1.29,1.81,1.44,
14.407,-2.73,-1.63,3.05,1.34,1.78,1.54,
14.409,-2.73,-1.63,3.05,1.39,1.76,1.64,
14.415,-4.15,-3.47,3.89,1.39,1.76,1.64,
14.415,-4.15,-3.47,3.89,1.45,1.74,1.74,
14.416,-4.15,-3.47,3.89,1.53,1.71,1.87,
14.416,-4.15,-3.47,3.89,1.57,1.70,1.91,
14.417,-4.15,-3.47,3.89,1.63,1.69,1.98,
14.419,-4.15,-3.47,3.89,1.68,1.68,2.05,
