
time,ax,ay,az,wx,wy,wz,
12.223,-8.17,-7.30,2.99,4.20,0.74,3.15,
12.226,-8.17,-7.30,2.99,4.15,0.85,3.16,
12.226,-8.17,-7.30,2.99,4.04,0.99,3.14,
12.228,-8.17,-7.30,2.99,3.99,1.03,3.13,
12.255,-8.17,-7.30,2.99,3.88,1.09,3.10,
12.256,-6.19,-8.59,-1.06,3.88,1.09,3.10,
12.257,-6.19,-8.59,-1.06,3.76,1.11,3.06,
12.257,-6.19,-8.59,-1.06,3.63,1.11,3.00,
12.257,-6.19,-8.59,-1.06,3.42,1.05,2.90,
12.258,-6.19,-8.59,-1.06,3.35,1.02,2.86,
12.258,-6.19,-8.59,-1.06,3.22,0.93,2.78,
12.259,-3.30,-8.65,-4.79,3.22,0.93,2.78,
12.259,-3.30,-8.65,-4.79,3.08,0.83,2.68,
12.26,-3.30,-8.65,-4.79,2.96,0.71,2.58,
12.26,-3.30,-8.65,-4.79,2.79,0.48,2.42,
12.26,-3.30,-8.65,-4.79,2.73,0.41,2.36,
12.261,-3.30,-8.65,-4.79,2.63,0.24,2.25,
12.261,-0.79,-8.53,-6.97,2.63,0.24,2.25,
12.262,-0.79,-8.53,-6.97,2.54,0.08,2.13,
12.262,-0.79,-8.53,-6.97,2.45,-0.08,2.02,
12.263,-0.79,-8.53,-6.97,2.34,-0.28,1.84,
12.263,-0.79,-8.53,-6.97,2.31,-0.34,1.79,
12.263,-0.79,-8.53,-6.97,2.27,-0.45,1.67,
12.264,0.69,-8.42,-6.16,2.27,-0.45,1.67,
12.264,0.69,-8.42,-6.16,2.23,-0.54,1.56,
12.265,0.69,-8.42,-6.16,2.21,-0.61,1.44,
12.275,0.69,-8.42,-6.16,2.22,-0.66,1.28,
12.276,0.69,-8.42,-6.16,2.23,-0.67,1.23,
12.277,0.69,-8.42,-6.16,2.24,-0.67,1.13,
12.283,1.06,-9.26,-2.52,2.24,-0.67,1.13,
12.283,1.06,-9.26,-2.52,2.25,-0.63,1.03,
12.283,1.06,-9.26,-2.52,2.25,-0.58,0.93,
12.283,1.06,-9.26,-2.52,2.23,-0.49,0.80,
12.284,1.06,-9.26,-2.52,2.22,-0.45,0.76,
12.284,1.06,-9.26,-2.52,2.18,-0.37,0.68,
12.284,0.85,-10.05,-2.30,2.18,-0.37,0.68,
12.284,0.85,-10.05,-2.30,2.14,-0.29,0.62,
12.285,0.85,-10.05,-2.30,2.08,-0.22,0.57,
12.297,0.85,-10.05,-2.30,1.97,-0.12,0.51,
12.297,0.85,-10.05,-2.30,1.93,-0.10,0.50,
12.298,0.85,-10.05,-2.30,1.84,-0.07,0.48,
12.298,-0.55,-10.40,-3.62,1.84,-0.07,0.48,
12.298,-0.55,-10.40,-3.62,1.74,-0.06,0.47,
12.299,-0.55,-10.40,-3.62,1.62,-0.07,0.47,
12.299,-0.55,-10.40,-3.62,1.44,-0.10,0.47,
12.301,-0.55,-10.40,-3.62,1.38,-0.12,0.48,
12.301,-0.55,-10.40,-3.62,1.25,-0.15,0.49,
12.303,-2.24,-10.33,-3.75,1.25,-0.15,0.49,
12.304,-2.24,-10.33,-3.75,1.13,-0.19,0.50,
12.304,-2.24,-10.33,-3.75,1.02,-0.22,0.51,
12.308,-2.24,-10.33,-3.75,0.87,-0.27,0.52,
12.309,-2.24,-10.33,-3.75,0.83,-0.28,0.53,
12.31,-2.24,-10.33,-3.75,0.75,-0.31,0.53,
12.312,-3.15,-10.25,-2.17,0.75,-0.31,0.53,
12.313,-3.15,-10.25,-2.17,0.68,-0.33,0.53,
12.314,-3.15,-10.25,-2.17,0.63,-0.36,0.52,
12.317,-3.15,-10.25,-2.17,0.57,-0.40,0.50,
12.318,-3.15,-10.25,-2.17,0.56,-0.42,0.49,
12.32,-3.15,-10.25,-2.17,0.53,-0.46,0.47,
12.322,-3.12,-9.58,-0.00,0.53,-0.46,0.47,
12.322,-3.12,-9.58,-0.00,0.52,-0.50,0.45,
12.324,-3.12,-9.58,-0.00,0.51,-0.55,0.41,
12.327,-3.12,-9.58,-0.00,0.49,-0.63,0.37,
12.328,-3.12,-9.58,-0.00,0.48,-0.66,0.35,
12.329,-3.12,-9.58,-0.00,0.45,-0.73,0.33,
12.332,-2.75,-7.30,-0.17,0.45,-0.73,0.33,
12.332,-2.75,-7.30,-0.17,0.42,-0.79,0.32,
12.334,-2.75,-7.30,-0.17,0.37,-0.85,0.31,
12.337,-2.75,-7.30,-0.17,0.29,-0.94,0.32,
12.337,-2.75,-7.30,-0.17,0.25,-0.97,0.32,
12.34,-2.75,-7.30,-0.17,0.18,-1.03,0.33,
12.342,-2.68,-5.12,-2.74,0.18,-1.03,0.33,
12.342,-2.68,-5.12,-2.74,0.10,-1.09,0.34,
12.344,-2.68,-5.12,-2.74,0.00,-1.15,0.35,
12.347,-2.68,-5.12,-2.74,-0.14,-1.24,0.36,
12.347,-2.68,-5.12,-2.74,-0.19,-1.27,0.36,
12.352,-2.68,-5.12,-2.74,-0.30,-1.32,0.36,
12.353,-1.85,-3.41,-5.30,-0.30,-1.32,0.36,
12.353,-1.85,-3.41,-5.30,-0.40,-1.38,0.36,
12.354,-1.85,-3.41,-5.30,-0.49,-1.43,0.36,
12.357,-1.85,-3.41,-5.30,-0.63,-1.50,0.35,
12.358,-1.85,-3.41,-5.30,-0.68,-1.52,0.35,
12.36,-1.85,-3.41,-5.30,-0.76,-1.58,0.35,
12.362,-1.04,-1.51,-5.90,-0.76,-1.58,0.35,
12.362,-1.04,-1.51,-5.90,-0.83,-1.62,0.35,
12.364,-1.04,-1.51,-5.90,-0.90,-1.67,0.34,
12.367,-1.04,-1.51,-5.90,-0.99,-1.74,0.33,
12.368,-1.04,-1.51,-5.90,-1.02,-1.76,0.33,
12.37,-1.04,-1.51,-5.90,-1.07,-1.80,0.32,
12.372,-0.17,0.18,-5.53,-1.07,-1.80,0.32,
12.373,-0.17,0.18,-5.53,-1.12,-1.85,0.31,
12.374,-0.17,0.18,-5.53,-1.16,-1.88,0.29,
12.377,-0.17,0.18,-5.53,-1.21,-1.93,0.27,
12.377,-0.17,0.18,-5.53,-1.23,-1.95,0.26,
12.379,-0.17,0.18,-5.53,-1.27,-1.98,0.24,
12.388,0.86,1.78,-5.08,-1.27,-1.98,0.24,
12.39,0.86,1.78,-5.08,-1.31,-2.00,0.21,
12.391,0.86,1.78,-5.08,-1.34,-2.02,0.19,
12.391,0.86,1.78,-5.08,-1.39,-2.05,0.16,
12.391,0.86,1.78,-5.08,-1.41,-2.05,0.15,
12.391,0.86,1.78,-5.08,-1.44,-2.07,0.12,
12.392,1.64,2.89,-5.16,-1.44,-2.07,0.12,
12.392,1.64,2.89,-5.16,-1.46,-2.07,0.10,
12.393,1.64,2.89,-5.16,-1.49,-2.08,0.08,
12.408,1.64,2.89,-5.16,-1.53,-2.10,0.05,
12.408,1.64,2.89,-5.16,-1.54,-2.10,0.04,
12.408,1.64,2.89,-5.16,-1.57,-2.12,0.03,
12.408,1.91,3.99,-5.11,-1.57,-2.12,0.03,
12.408,1.91,3.99,-5.11,-1.59,-2.13,0.02,
12.408,1.91,3.99,-5.11,-1.62,-2.15,0.00,
12.409,1.91,3.99,-5.11,-1.66,-2.19,-0.01,
12.409,1.91,3.99,-5.11,-1.68,-2.21,-0.01,
12.414,1.91,3.99,-5.11,-1.71,-2.23,-0.01,
12.415,1.86,4.91,-5.26,-1.71,-2.23,-0.01,
12.415,1.86,4.91,-5.26,-1.74,-2.25,-0.01,
12.415,1.86,4.91,-5.26,-1.77,-2.27,-0.01,
12.418,1.86,4.91,-5.26,-1.82,-2.29,0.00,
12.418,1.86,4.91,-5.26,-1.84,-2.30,0.01,
12.422,1.86,4.91,-5.26,-1.87,-2.30,0.01,
12.424,1.67,5.82,-5.00,-1.87,-2.30,0.01,
12.425,1.67,5.82,-5.00,-1.90,-2.30,0.02,
12.425,1.67,5.82,-5.00,-1.93,-2.30,0.03,
12.428,1.67,5.82,-5.00,-1.98,-2.27,0.05,
12.428,1.67,5.82,-5.00,-2.00,-2.26,0.06,
12.431,1.67,5.82,-5.00,-2.03,-2.22,0.06,
12.434,1.65,6.40,-4.62,-2.03,-2.22,0.06,
12.435,1.65,6.40,-4.62,-2.06,-2.18,0.07,
12.435,1.65,6.40,-4.62,-2.10,-2.12,0.08,
12.438,1.65,6.40,-4.62,-2.15,-2.00,0.08,
12.439,1.65,6.40,-4.62,-2.16,-1.95,0.09,
12.439,1.65,6.40,-4.62,-2.20,-1.85,0.09,
12.444,2.01,6.97,-3.70,-2.20,-1.85,0.09,
12.444,2.01,6.97,-3.70,-2.24,-1.72,0.09,
12.444,2.01,6.97,-3.70,-2.28,-1.57,0.09,
12.447,2.01,6.97,-3.70,-2.36,-1.32,0.09,
12.448,2.01,6.97,-3.70,-2.39,-1.23,0.09,
12.453,2.01,6.97,-3.70,-2.44,-1.05,0.09,
12.454,2.44,7.31,-3.24,-2.44,-1.05,0.09,
12.454,2.44,7.31,-3.24,-2.51,-0.86,0.09,
12.454,2.44,7.31,-3.24,-2.58,-0.67,0.09,
12.458,2.44,7.31,-3.24,-2.69,-0.38,0.09,
12.458,2.44,7.31,-3.24,-2.73,-0.29,0.09,
12.461,2.44,7.31,-3.24,-2.81,-0.11,0.08,
12.464,2.48,7.55,-3.07,-2.81,-0.11,0.08,
12.464,2.48,7.55,-3.07,-2.90,0.07,0.08,
12.464,2.48,7.55,-3.07,-2.99,0.23,0.08,
12.468,2.48,7.55,-3.07,-3.13,0.44,0.07,
12.468,2.48,7.55,-3.07,-3.18,0.50,0.07,
12.469,2.48,7.55,-3.07,-3.27,0.61,0.07,
12.473,2.63,7.55,-3.18,-3.27,0.61,0.07,
12.474,2.63,7.55,-3.18,-3.37,0.71,0.06,
12.474,2.63,7.55,-3.18,-3.46,0.79,0.04,
12.477,2.63,7.55,-3.18,-3.60,0.89,0.02,
12.477,2.63,7.55,-3.18,-3.64,0.91,0.01,
12.481,2.63,7.55,-3.18,-3.73,0.96,-0.00,
12.484,2.72,7.61,-2.84,-3.73,0.96,-0.00,
12.485,2.72,7.61,-2.84,-3.82,1.00,-0.02,
12.485,2.72,7.61,-2.84,-3.90,1.03,-0.05,
12.489,2.72,7.61,-2.84,-4.01,1.08,-0.08,
12.489,2.72,7.61,-2.84,-4.05,1.09,-0.09,
12.489,2.72,7.61,-2.84,-4.12,1.13,-0.12,
12.493,2.94,7.57,-2.47,-4.12,1.13,-0.12,
12.493,2.94,7.57,-2.47,-4.19,1.16,-0.15,
12.494,2.94,7.57,-2.47,-4.25,1.20,-0.18,
12.497,2.94,7.57,-2.47,-4.34,1.27,-0.23,
12.498,2.94,7.57,-2.47,-4.37,1.29,-0.24,
12.501,2.94,7.57,-2.47,-4.43,1.35,-0.27,
12.503,2.80,7.68,-1.80,-4.43,1.35,-0.27,
12.503,2.80,7.68,-1.80,-4.49,1.42,-0.31,
12.506,2.80,7.68,-1.80,-4.54,1.49,-0.34,
12.511,2.80,7.68,-1.80,-4.64,1.64,-0.42,
12.511,2.80,7.68,-1.80,-4.64,1.64,-0.42,
12.511,2.80,7.68,-1.80,-4.70,1.76,-0.48,
12.512,2.84,7.52,-0.85,-4.70,1.76,-0.48,
12.512,2.84,7.52,-0.85,-4.72,1.80,-0.50,
12.515,2.84,7.52,-0.85,-4.74,1.89,-0.55,
12.523,2.84,7.52,-0.85,-4.77,2.01,-0.62,
12.523,2.84,7.52,-0.85,-4.78,2.05,-0.64,
12.523,2.84,7.52,-0.85,-4.78,2.14,-0.70,
12.523,2.60,6.83,0.53,-4.78,2.14,-0.70,
12.523,2.60,6.83,0.53,-4.78,2.23,-0.75,
12.532,2.60,6.83,0.53,-4.76,2.31,-0.80,
12.532,2.60,6.83,0.53,-4.69,2.42,-0.88,
12.533,2.60,6.83,0.53,-4.65,2.44,-0.91,
12.533,2.60,6.83,0.53,-4.54,2.47,-0.97,
12.533,2.71,6.03,5.09,-4.54,2.47,-0.97,
12.533,2.71,6.03,5.09,-4.39,2.45,-1.02,
12.553,2.71,6.03,5.09,-4.19,2.38,-1.08,
12.554,2.71,6.03,5.09,-3.82,2.18,-1.16,
12.554,2.71,6.03,5.09,-3.68,2.08,-1.18,
12.554,2.71,6.03,5.09,-3.38,1.86,-1.24,
12.554,3.36,3.99,13.11,-3.38,1.86,-1.24,
12.554,3.36,3.99,13.11,-3.06,1.60,-1.29,
12.554,3.36,3.99,13.11,-2.72,1.33,-1.34,
12.555,3.36,3.99,13.11,-2.20,0.90,-1.42,
12.555,3.36,3.99,13.11,-2.03,0.76,-1.45,
12.555,3.36,3.99,13.11,-1.70,0.49,-1.49,
12.555,3.86,0.23,18.15,-1.70,0.49,-1.49,
12.555,3.86,0.23,18.15,-1.37,0.24,-1.53,
12.555,3.86,0.23,18.15,-1.07,0.01,-1.58,
12.557,3.86,0.23,18.15,-0.69,-0.32,-1.63,
12.557,3.86,0.23,18.15,-0.58,-0.43,-1.65,
12.559,3.86,0.23,18.15,-0.40,-0.64,-1.69,
12.562,4.05,-3.59,16.68,-0.40,-0.64,-1.69,
12.576,4.05,-3.59,16.68,-0.26,-0.85,-1.71,
12.577,4.05,-3.59,16.68,-0.18,-1.05,-1.73,
12.577,4.05,-3.59,16.68,-0.14,-1.31,-1.74,
12.577,4.05,-3.59,16.68,-0.15,-1.39,-1.74,
12.577,4.05,-3.59,16.68,-0.22,-1.58,-1.71,
12.577,3.35,-6.17,11.45,-0.22,-1.58,-1.71,
12.578,3.35,-6.17,11.45,-0.25,-1.63,-1.70,
12.578,3.35,-6.17,11.45,-0.33,-1.70,-1.66,
12.578,3.35,-6.17,11.45,-0.45,-1.77,-1.57,
12.578,3.35,-6.17,11.45,-0.49,-1.78,-1.54,
12.581,3.35,-6.17,11.45,-0.54,-1.78,-1.47,
12.582,1.82,-6.34,9.86,-0.54,-1.78,-1.47,
12.583,1.82,-6.34,9.86,-0.59,-1.75,-1.39,
12.584,1.82,-6.34,9.86,-0.60,-1.70,-1.30,
12.587,1.82,-6.34,9.86,-0.60,-1.56,-1.18,
12.587,1.82,-6.34,9.86,-0.58,-1.51,-1.14,
12.589,1.82,-6.34,9.86,-0.55,-1.38,-1.07,
12.594,1.66,-4.33,12.86,-0.55,-1.38,-1.07,
12.594,1.66,-4.33,12.86,-0.50,-1.23,-1.01,
12.594,1.66,-4.33,12.86,-0.44,-1.07,-0.97,
12.598,1.66,-4.33,12.86,-0.35,-0.82,-0.90,
12.598,1.66,-4.33,12.86,-0.31,-0.75,-0.89,
12.603,1.66,-4.33,12.86,-0.25,-0.60,-0.85,
12.603,1.09,-0.42,12.76,-0.25,-0.60,-0.85,
12.603,1.09,-0.42,12.76,-0.19,-0.46,-0.81,
12.604,1.09,-0.42,12.76,-0.13,-0.34,-0.78,
12.608,1.09,-0.42,12.76,-0.04,-0.18,-0.73,
12.608,1.09,-0.42,12.76,-0.02,-0.13,-0.72,
12.612,1.09,-0.42,12.76,0.01,-0.05,-0.69,
12.612,-0.50,2.96,9.82,0.01,-0.05,-0.69,
12.612,-0.50,2.96,9.82,0.04,0.02,-0.67,
12.615,-0.50,2.96,9.82,0.06,0.08,-0.64,
12.617,-0.50,2.96,9.82,0.08,0.14,-0.61,
12.62,-0.50,2.96,9.82,0.09,0.16,-0.60,
12.62,-0.50,2.96,9.82,0.09,0.18,-0.57,
12.624,-2.31,5.15,5.41,0.09,0.18,-0.57,
12.624,-2.31,5.15,5.41,0.10,0.18,-0.55,
12.624,-2.31,5.15,5.41,0.11,0.17,-0.53,
12.627,-2.31,5.15,5.41,0.13,0.14,-0.50,
12.628,-2.31,5.15,5.41,0.15,0.12,-0.49,
12.631,-2.31,5.15,5.41,0.18,0.07,-0.46,
12.635,-4.11,5.90,2.77,0.18,0.07,-0.46,
12.635,-4.11,5.90,2.77,0.22,0.02,-0.43,
12.635,-4.11,5.90,2.77,0.27,-0.04,-0.39,
12.639,-4.11,5.90,2.77,0.36,-0.15,-0.33,
12.639,-4.11,5.90,2.77,0.39,-0.18,-0.30,
12.639,-4.11,5.90,2.77,0.44,-0.25,-0.25,
12.643,-5.48,4.71,0.49,0.44,-0.25,-0.25,
12.644,-5.48,4.71,0.49,0.48,-0.32,-0.19,
12.644,-5.48,4.71,0.49,0.51,-0.39,-0.13,
12.647,-5.48,4.71,0.49,0.55,-0.49,-0.03,
12.648,-5.48,4.71,0.49,0.55,-0.53,-0.01,
12.652,-5.48,4.71,0.49,0.57,-0.61,0.05,
12.652,-5.83,1.86,-4.60,0.57,-0.61,0.05,
12.653,-5.83,1.86,-4.60,0.58,-0.69,0.10,
12.656,-5.83,1.86,-4.60,0.59,-0.78,0.15,
12.658,-5.83,1.86,-4.60,0.60,-0.90,0.21,
12.659,-5.83,1.86,-4.60,0.60,-0.94,0.23,
12.661,-5.83,1.86,-4.60,0.60,-1.01,0.27,
12.662,-5.72,-1.27,-7.37,0.60,-1.01,0.27,
12.662,-5.72,-1.27,-7.37,0.61,-1.08,0.32,
12.673,-5.72,-1.27,-7.37,0.61,-1.14,0.36,
12.674,-5.72,-1.27,-7.37,0.61,-1.22,0.43,
12.674,-5.72,-1.27,-7.37,0.61,-1.24,0.45,
12.675,-5.72,-1.27,-7.37,0.60,-1.27,0.51,
12.675,-6.92,-4.48,-7.67,0.60,-1.27,0.51,
12.676,-6.92,-4.48,-7.67,0.60,-1.30,0.56,
12.676,-6.92,-4.48,-7.67,0.60,-1.31,0.62,
12.678,-6.92,-4.48,-7.67,0.58,-1.28,0.72,
12.707,-6.92,-4.48,-7.67,0.57,-1.25,0.75,
12.708,-6.92,-4.48,-7.67,0.52,-1.12,0.81,
12.708,-8.22,-7.94,-6.58,0.52,-1.12,0.81,
12.708,-8.22,-7.94,-6.58,0.46,-0.94,0.88,
12.709,-8.22,-7.94,-6.58,0.37,-0.74,0.94,
12.709,-8.22,-7.94,-6.58,0.22,-0.42,1.02,
12.709,-8.22,-7.94,-6.58,0.17,-0.31,1.05,
12.709,-8.22,-7.94,-6.58,0.06,-0.11,1.11,
12.71,-9.10,-10.83,-6.19,0.06,-0.11,1.11,
12.71,-9.10,-10.83,-6.19,-0.05,0.08,1.17,
12.71,-9.10,-10.83,-6.19,-0.15,0.25,1.22,
12.71,-9.10,-10.83,-6.19,-0.29,0.45,1.30,
12.711,-9.10,-10.83,-6.19,-0.33,0.51,1.32,
12.711,-9.10,-10.83,-6.19,-0.41,0.63,1.36,
12.711,-7.97,-12.76,-5.07,-0.41,0.63,1.36,
12.711,-7.97,-12.76,-5.07,-0.48,0.73,1.40,
12.712,-7.97,-12.76,-5.07,-0.55,0.84,1.43,
12.712,-7.97,-12.76,-5.07,-0.66,1.01,1.47,
12.712,-7.97,-12.76,-5.07,-0.71,1.08,1.48,
12.712,-7.97,-12.76,-5.07,-0.81,1.25,1.51,
12.713,-6.17,-14.73,-4.05,-0.81,1.25,1.51,
12.713,-6.17,-14.73,-4.05,-0.95,1.52,1.54,
12.718,-6.17,-14.73,-4.05,-1.15,1.96,1.58,
12.719,-6.17,-14.73,-4.05,-1.28,3.30,1.62,
12.719,-6.17,-14.73,-4.05,-1.08,3.89,1.59,
12.721,-6.17,-14.73,-4.05,-0.52,4.95,1.40,
12.724,4.45,-20.41,26.78,-0.52,4.95,1.40,
12.724,4.45,-20.41,26.78,0.18,5.79,1.13,
12.724,4.45,-20.41,26.78,0.98,6.36,0.81,
12.728,4.45,-20.41,26.78,2.05,6.57,0.34,
12.729,4.45,-20.41,26.78,2.30,6.49,0.21,
12.756,4.45,-20.41,26.78,2.60,6.14,0.02,
12.756,11.78,-22.02,32.72,2.60,6.14,0.02,
12.757,11.78,-22.02,32.72,2.67,5.64,-0.07,
12.757,11.78,-22.02,32.72,2.56,5.07,-0.07,
12.757,11.78,-22.02,32.72,2.18,4.24,0.02,
12.757,11.78,-22.02,32.72,1.90,3.75,0.09,
12.757,11.78,-22.02,32.72,1.76,3.54,0.12,
12.758,3.81,-15.05,3.38,1.76,3.54,0.12,
12.758,3.81,-15.05,3.38,1.51,3.15,0.18,
12.758,3.81,-15.05,3.38,1.30,2.80,0.23,
12.758,3.81,-15.05,3.38,1.05,2.37,0.27,
12.759,3.81,-15.05,3.38,0.98,2.25,0.28,
12.759,3.81,-15.05,3.38,0.88,2.02,0.28,
12.759,1.03,-8.46,-5.60,0.88,2.02,0.28,
12.759,1.03,-8.46,-5.60,0.80,1.82,0.29,
12.759,1.03,-8.46,-5.60,0.74,1.63,0.28,
12.76,1.03,-8.46,-5.60,0.66,1.34,0.28,
12.76,1.03,-8.46,-5.60,0.64,1.25,0.28,
12.76,1.03,-8.46,-5.60,0.59,1.07,0.28,
12.769,0.84,-4.32,-6.14,0.59,1.07,0.28,
12.77,0.84,-4.32,-6.14,0.55,0.87,0.28,
12.77,0.84,-4.32,-6.14,0.49,0.68,0.27,
12.77,0.84,-4.32,-6.14,0.39,0.41,0.24,
12.77,0.84,-4.32,-6.14,0.35,0.32,0.23,
12.77,0.84,-4.32,-6.14,0.26,0.15,0.20,
12.774,2.03,-1.64,-6.77,0.26,0.15,0.20,
12.775,2.03,-1.64,-6.77,0.17,0.01,0.16,
12.775,2.03,-1.64,-6.77,0.07,-0.13,0.11,
12.777,2.03,-1.64,-6.77,-0.08,-0.29,0.03,
12.777,2.03,-1.64,-6.77,-0.14,-0.33,-0.00,
12.779,2.03,-1.64,-6.77,-0.26,-0.40,-0.07,
12.783,3.63,-0.72,-7.29,-0.26,-0.40,-0.07,
12.784,3.63,-0.72,-7.29,-0.38,-0.45,-0.14,
12.784,3.63,-0.72,-7.29,-0.51,-0.49,-0.22,
12.789,3.63,-0.72,-7.29,-0.72,-0.52,-0.34,
12.79,3.63,-0.72,-7.29,-0.79,-0.53,-0.38,
12.79,3.63,-0.72,-7.29,-0.93,-0.53,-0.47,
12.798,4.87,-0.97,-8.30,-0.93,-0.53,-0.47,
12.798,4.87,-0.97,-8.30,-1.08,-0.52,-0.55,
12.799,4.87,-0.97,-8.30,-1.23,-0.50,-0.64,
12.799,4.87,-0.97,-8.30,-1.46,-0.44,-0.77,
12.799,4.87,-0.97,-8.30,-1.54,-0.42,-0.81,
12.81,4.87,-0.97,-8.30,-1.70,-0.36,-0.90,
12.81,5.23,-1.63,-8.61,-1.70,-0.36,-0.90,
12.811,5.23,-1.63,-8.61,-1.85,-0.28,-0.98,
12.811,5.23,-1.63,-8.61,-2.00,-0.20,-1.07,
12.811,5.23,-1.63,-8.61,-2.23,-0.06,-1.19,
12.811,5.23,-1.63,-8.61,-2.31,-0.02,-1.23,
12.811,5.23,-1.63,-8.61,-2.45,0.09,-1.30,
12.842,5.24,-1.96,-8.50,-2.45,0.09,-1.30,
12.843,5.24,-1.96,-8.50,-2.58,0.21,-1.37,
12.844,5.24,-1.96,-8.50,-2.70,0.33,-1.43,
12.844,5.24,-1.96,-8.50,-2.83,0.53,-1.51,
12.844,5.24,-1.96,-8.50,-2.87,0.60,-1.53,
12.844,5.24,-1.96,-8.50,-2.93,0.74,-1.57,
12.845,4.37,-2.23,-6.02,-2.93,0.74,-1.57,
12.845,4.37,-2.23,-6.02,-2.96,0.87,-1.60,
12.845,4.37,-2.23,-6.02,-2.98,1.01,-1.62,
12.845,4.37,-2.23,-6.02,-2.98,1.18,-1.63,
12.845,4.37,-2.23,-6.02,-2.97,1.23,-1.62,
12.846,4.37,-2.23,-6.02,-2.95,1.32,-1.61,
12.846,2.91,-1.97,-3.04,-2.95,1.32,-1.61,
12.846,2.91,-1.97,-3.04,-2.92,1.38,-1.59,
12.846,2.91,-1.97,-3.04,-2.88,1.43,-1.56,
12.846,2.91,-1.97,-3.04,-2.82,1.45,-1.49,
12.847,2.91,-1.97,-3.04,-2.77,1.45,-1.45,
12.847,2.91,-1.97,-3.04,-2.74,1.44,-1.42,
12.847,1.49,-1.17,-0.86,-2.74,1.44,-1.42,
12.847,1.49,-1.17,-0.86,-2.68,1.43,-1.36,
12.847,1.49,-1.17,-0.86,-2.61,1.41,-1.30,
12.847,1.49,-1.17,-0.86,-2.50,1.37,-1.21,
12.848,1.49,-1.17,-0.86,-2.46,1.35,-1.18,
12.851,1.49,-1.17,-0.86,-2.38,1.33,-1.12,
12.856,0.65,0.04,0.89,-2.38,1.33,-1.12,
12.856,0.65,0.04,0.89,-2.30,1.29,-1.05,
12.857,0.65,0.04,0.89,-2.21,1.26,-0.99,
12.857,0.65,0.04,0.89,-2.09,1.21,-0.90,
12.858,0.65,0.04,0.89,-2.05,1.18,-0.87,
12.86,0.65,0.04,0.89,-1.97,1.14,-0.82,
12.862,0.23,1.36,1.87,-1.97,1.14,-0.82,
12.863,0.23,1.36,1.87,-1.89,1.09,-0.77,
12.864,0.23,1.36,1.87,-1.78,1.00,-0.71,
12.867,0.23,1.36,1.87,-1.71,0.93,-0.68,
12.868,0.23,1.36,1.87,-1.67,0.89,-0.66,
12.87,0.23,1.36,1.87,-1.60,0.82,-0.63,
12.873,0.00,2.25,2.79,-1.60,0.82,-0.63,
12.873,0.00,2.25,2.79,-1.54,0.73,-0.61,
12.874,0.00,2.25,2.79,-1.49,0.59,-0.59,
12.876,0.00,2.25,2.79,-1.40,0.32,-0.55,
12.878,0.00,2.25,2.79,-1.34,0.21,-0.53,
12.881,0.00,2.25,2.79,-1.17,-0.03,-0.48,
12.883,-2.25,4.37,10.65,-1.17,-0.03,-0.48,
12.884,-2.25,4.37,10.65,-1.01,-0.26,-0.42,
12.885,-2.25,4.37,10.65,-0.80,-0.56,-0.32,
12.887,-2.25,4.37,10.65,-0.60,-0.82,-0.22,
12.888,-2.25,4.37,10.65,-0.54,-0.89,-0.19,
12.891,-2.25,4.37,10.65,-0.50,-0.95,-0.16,
12.892,-4.32,5.47,13.64,-0.50,-0.95,-0.16,
12.893,-4.32,5.47,13.64,-0.39,-1.09,-0.09,
12.894,-4.32,5.47,13.64,-0.35,-1.15,-0.05,
12.924,-4.32,5.47,13.64,-0.32,-1.19,-0.02,
12.924,-4.32,5.47,13.64,-0.32,-1.21,-0.00,
12.925,-4.32,5.47,13.64,-0.33,-1.21,0.01,
12.925,-3.96,5.53,9.88,-0.33,-1.21,0.01,
12.926,-3.96,5.53,9.88,-0.37,-1.19,0.02,
12.926,-3.96,5.53,9.88,-0.40,-1.16,0.03,
12.926,-3.96,5.53,9.88,-0.45,-1.12,0.03,
12.927,-3.96,5.53,9.88,-0.49,-1.07,0.03,
12.927,-3.96,5.53,9.88,-0.52,-1.04,0.03,
12.927,-3.64,5.59,6.74,-0.52,-1.04,0.03,
12.927,-3.64,5.59,6.74,-0.59,-0.95,0.03,
12.928,-3.64,5.59,6.74,-0.64,-0.88,0.04,
12.928,-3.64,5.59,6.74,-0.67,-0.81,0.04,
12.928,-3.64,5.59,6.74,-0.70,-0.73,0.06,
12.929,-3.64,5.59,6.74,-0.72,-0.66,0.07,
12.929,-3.87,5.76,5.30,-0.72,-0.66,0.07,
12.929,-3.87,5.76,5.30,-0.74,-0.58,0.09,
12.929,-3.87,5.76,5.30,-0.74,-0.51,0.11,
12.93,-3.87,5.76,5.30,-0.73,-0.45,0.13,
12.93,-3.87,5.76,5.30,-0.72,-0.38,0.16,
12.93,-3.87,5.76,5.30,-0.68,-0.32,0.19,
12.94,-4.45,6.05,5.74,-0.68,-0.32,0.19,
12.941,-4.45,6.05,5.74,-0.65,-0.26,0.21,
12.941,-4.45,6.05,5.74,-0.59,-0.20,0.24,
12.942,-4.45,6.05,5.74,-0.53,-0.14,0.27,
12.942,-4.45,6.05,5.74,-0.46,-0.09,0.30,
12.942,-4.45,6.05,5.74,-0.38,-0.05,0.33,
12.942,-4.44,6.62,7.06,-0.38,-0.05,0.33,
12.943,-4.44,6.62,7.06,-0.30,-0.02,0.36,
