
time,ax,ay,az,wx,wy,wz,
16.589,-6.19,-13.91,1.39,3.42,2.78,4.05,
16.597,-6.19,-13.91,1.39,3.29,2.68,4.07,
16.597,-6.19,-13.91,1.39,3.15,2.54,4.08,
16.598,-5.71,-15.08,-1.01,3.15,2.54,4.08,
16.598,-5.71,-15.08,-1.01,3.02,2.37,4.08,
16.598,-5.71,-15.08,-1.01,2.89,2.16,4.07,
16.599,-5.71,-15.08,-1.01,2.77,1.93,4.05,
16.63,-5.71,-15.08,-1.01,2.65,1.66,4.03,
16.631,-5.71,-15.08,-1.01,2.54,1.38,3.99,
16.631,-6.15,-16.31,-1.15,2.54,1.38,3.99,
16.631,-6.15,-16.31,-1.15,2.44,1.08,3.94,
16.631,-6.15,-16.31,-1.15,2.35,0.75,3.88,
16.631,-6.15,-16.31,-1.15,2.28,0.43,3.79,
16.632,-6.15,-16.31,-1.15,2.21,0.10,3.69,
16.632,-6.15,-16.31,-1.15,2.16,-0.20,3.58,
16.632,-6.74,-16.78,0.05,2.16,-0.20,3.58,
16.632,-6.74,-16.78,0.05,2.12,-0.50,3.45,
16.633,-6.74,-16.78,0.05,2.07,-0.77,3.32,
16.633,-6.74,-16.78,0.05,2.03,-1.03,3.17,
16.651,-6.74,-16.78,0.05,1.98,-1.28,3.01,
16.651,-6.74,-16.78,0.05,1.91,-1.49,2.85,
16.652,-7.56,-15.18,-0.19,1.91,-1.49,2.85,
16.652,-7.56,-15.18,-0.19,1.84,-1.68,2.68,
16.652,-7.56,-15.18,-0.19,1.76,-1.84,2.52,
16.653,-7.56,-15.18,-0.19,1.67,-1.96,2.34,
16.653,-7.56,-15.18,-0.19,1.57,-2.05,2.17,
16.653,-7.56,-15.18,-0.19,1.45,-2.11,2.00,
16.653,-7.20,-10.92,-2.18,1.45,-2.11,2.00,
16.654,-7.20,-10.92,-2.18,1.34,-2.14,1.83,
16.654,-7.20,-10.92,-2.18,1.15,-2.13,1.58,
16.654,-7.20,-10.92,-2.18,1.01,-2.11,1.42,
16.655,-7.20,-10.92,-2.18,0.94,-2.09,1.34,
16.655,-7.20,-10.92,-2.18,0.79,-2.05,1.18,
16.655,-4.37,-6.24,-4.09,0.79,-2.05,1.18,
16.656,-4.37,-6.24,-4.09,0.65,-2.00,1.03,
16.656,-4.37,-6.24,-4.09,0.50,-1.94,0.90,
16.656,-4.37,-6.24,-4.09,0.35,-1.88,0.77,
16.656,-4.37,-6.24,-4.09,0.22,-1.81,0.66,
16.657,-4.37,-6.24,-4.09,0.08,-1.74,0.56,
16.657,-1.88,-3.37,-4.91,0.08,-1.74,0.56,
16.657,-1.88,-3.37,-4.91,-0.04,-1.68,0.47,
16.657,-1.88,-3.37,-4.91,-0.15,-1.63,0.40,
16.658,-1.88,-3.37,-4.91,-0.24,-1.60,0.34,
16.664,-1.88,-3.37,-4.91,-0.32,-1.58,0.29,
16.664,-1.88,-3.37,-4.91,-0.39,-1.58,0.26,
16.665,-0.79,-2.15,-3.40,-0.39,-1.58,0.26,
16.665,-0.79,-2.15,-3.40,-0.43,-1.59,0.23,
16.666,-0.79,-2.15,-3.40,-0.46,-1.61,0.21,
16.668,-0.79,-2.15,-3.40,-0.48,-1.64,0.19,
16.669,-0.79,-2.15,-3.40,-0.48,-1.69,0.18,
16.672,-0.79,-2.15,-3.40,-0.48,-1.74,0.16,
16.674,-0.09,-2.19,-1.36,-0.48,-1.74,0.16,
16.674,-0.09,-2.19,-1.36,-0.47,-1.79,0.15,
16.676,-0.09,-2.19,-1.36,-0.47,-1.84,0.13,
16.678,-0.09,-2.19,-1.36,-0.47,-1.88,0.11,
16.681,-0.09,-2.19,-1.36,-0.47,-1.90,0.10,
16.683,-0.09,-2.19,-1.36,-0.48,-1.91,0.08,
16.687,0.83,-2.48,-1.75,-0.48,-1.91,0.08,
16.688,0.83,-2.48,-1.75,-0.49,-1.90,0.06,
16.688,0.83,-2.48,-1.75,-0.50,-1.88,0.04,
16.688,0.83,-2.48,-1.75,-0.52,-1.85,0.02,
16.689,0.83,-2.48,-1.75,-0.54,-1.81,0.01,
16.692,0.83,-2.48,-1.75,-0.57,-1.75,-0.01,
16.694,1.27,-2.34,-3.42,-0.57,-1.75,-0.01,
16.694,1.27,-2.34,-3.42,-0.59,-1.67,-0.03,
16.696,1.27,-2.34,-3.42,-0.62,-1.59,-0.05,
16.702,1.27,-2.34,-3.42,-0.65,-1.49,-0.07,
16.703,1.27,-2.34,-3.42,-0.68,-1.39,-0.09,
16.704,1.27,-2.34,-3.42,-0.70,-1.29,-0.12,
16.708,1.81,-1.51,-4.32,-0.70,-1.29,-0.12,
16.708,1.81,-1.51,-4.32,-0.72,-1.19,-0.15,
16.708,1.81,-1.51,-4.32,-0.74,-1.09,-0.19,
16.708,1.81,-1.51,-4.32,-0.77,-0.99,-0.22,
16.71,1.81,-1.51,-4.32,-0.79,-0.90,-0.25,
16.712,1.81,-1.51,-4.32,-0.81,-0.81,-0.28,
16.74,2.26,-0.39,-4.66,-0.81,-0.81,-0.28,
16.741,2.26,-0.39,-4.66,-0.84,-0.73,-0.31,
16.742,2.26,-0.39,-4.66,-0.86,-0.65,-0.34,
16.742,2.26,-0.39,-4.66,-0.88,-0.57,-0.37,
16.742,2.26,-0.39,-4.66,-0.91,-0.50,-0.39,
16.742,2.26,-0.39,-4.66,-0.94,-0.45,-0.42,
16.742,2.27,1.00,-4.83,-0.94,-0.45,-0.42,
16.742,2.27,1.00,-4.83,-0.96,-0.39,-0.44,
16.743,2.27,1.00,-4.83,-0.99,-0.35,-0.46,
16.743,2.27,1.00,-4.83,-1.02,-0.31,-0.48,
16.743,2.27,1.00,-4.83,-1.05,-0.29,-0.49,
16.743,2.27,1.00,-4.83,-1.08,-0.28,-0.50,
16.743,1.99,2.15,-5.26,-1.08,-0.28,-0.50,
16.743,1.99,2.15,-5.26,-1.11,-0.28,-0.51,
16.746,1.99,2.15,-5.26,-1.14,-0.29,-0.52,
16.747,1.99,2.15,-5.26,-1.17,-0.31,-0.52,
16.747,1.99,2.15,-5.26,-1.21,-0.35,-0.52,
16.747,1.99,2.15,-5.26,-1.25,-0.39,-0.52,
16.747,1.78,3.27,-5.47,-1.25,-0.39,-0.52,
16.747,1.78,3.27,-5.47,-1.28,-0.45,-0.51,
16.749,1.78,3.27,-5.47,-1.32,-0.51,-0.51,
16.749,1.78,3.27,-5.47,-1.36,-0.58,-0.50,
16.751,1.78,3.27,-5.47,-1.39,-0.66,-0.49,
16.752,1.78,3.27,-5.47,-1.42,-0.74,-0.48,
16.755,1.69,4.28,-5.62,-1.42,-0.74,-0.48,
16.755,1.69,4.28,-5.62,-1.45,-0.83,-0.46,
16.756,1.69,4.28,-5.62,-1.48,-0.91,-0.45,
16.757,1.69,4.28,-5.62,-1.50,-1.00,-0.43,
16.759,1.69,4.28,-5.62,-1.52,-1.08,-0.42,
16.761,1.69,4.28,-5.62,-1.53,-1.16,-0.41,
16.764,2.04,5.11,-4.90,-1.53,-1.16,-0.41,
16.765,2.04,5.11,-4.90,-1.54,-1.24,-0.39,
16.766,2.04,5.11,-4.90,-1.56,-1.33,-0.38,
16.77,2.04,5.11,-4.90,-1.57,-1.41,-0.36,
16.771,2.04,5.11,-4.90,-1.58,-1.48,-0.35,
16.772,2.04,5.11,-4.90,-1.58,-1.56,-0.33,
16.775,2.16,5.80,-4.49,-1.58,-1.56,-0.33,
16.775,2.16,5.80,-4.49,-1.59,-1.63,-0.31,
16.78,2.16,5.80,-4.49,-1.60,-1.69,-0.29,
16.78,2.16,5.80,-4.49,-1.61,-1.76,-0.27,
16.78,2.16,5.80,-4.49,-1.62,-1.81,-0.25,
16.783,2.16,5.80,-4.49,-1.63,-1.87,-0.22,
16.786,2.34,6.33,-4.22,-1.63,-1.87,-0.22,
16.789,2.34,6.33,-4.22,-1.64,-1.92,-0.20,
16.818,2.34,6.33,-4.22,-1.66,-1.96,-0.17,
16.818,2.34,6.33,-4.22,-1.67,-1.99,-0.15,
16.819,2.34,6.33,-4.22,-1.69,-2.01,-0.13,
16.819,2.34,6.33,-4.22,-1.71,-2.02,-0.10,
16.819,2.44,6.52,-4.13,-1.71,-2.02,-0.10,
16.819,2.44,6.52,-4.13,-1.72,-2.02,-0.08,
16.819,2.44,6.52,-4.13,-1.74,-2.02,-0.06,
16.82,2.44,6.52,-4.13,-1.75,-2.00,-0.04,
16.82,2.44,6.52,-4.13,-1.76,-1.98,-0.02,
16.82,2.44,6.52,-4.13,-1.78,-1.96,-0.01,
16.82,2.81,6.48,-3.62,-1.78,-1.96,-0.01,
16.821,2.81,6.48,-3.62,-1.79,-1.92,0.01,
16.821,2.81,6.48,-3.62,-1.80,-1.88,0.02,
16.821,2.81,6.48,-3.62,-1.81,-1.82,0.03,
16.821,2.81,6.48,-3.62,-1.83,-1.76,0.03,
16.821,2.81,6.48,-3.62,-1.84,-1.68,0.03,
16.821,3.19,6.42,-3.31,-1.84,-1.68,0.03,
16.822,3.19,6.42,-3.31,-1.86,-1.60,0.03,
16.822,3.19,6.42,-3.31,-1.87,-1.51,0.02,
16.822,3.19,6.42,-3.31,-1.90,-1.41,0.02,
16.822,3.19,6.42,-3.31,-1.93,-1.31,0.01,
16.822,3.19,6.42,-3.31,-1.96,-1.21,0.00,
16.827,3.09,6.43,-3.27,-1.96,-1.21,0.00,
16.828,3.09,6.43,-3.27,-2.01,-1.12,-0.01,
16.828,3.09,6.43,-3.27,-2.06,-1.02,-0.03,
16.828,3.09,6.43,-3.27,-2.11,-0.92,-0.06,
16.833,3.09,6.43,-3.27,-2.17,-0.81,-0.10,
16.833,3.09,6.43,-3.27,-2.23,-0.69,-0.14,
16.836,4.01,6.47,-3.40,-2.23,-0.69,-0.14,
16.837,4.01,6.47,-3.40,-2.30,-0.57,-0.19,
16.837,4.01,6.47,-3.40,-2.36,-0.45,-0.25,
16.837,4.01,6.47,-3.40,-2.43,-0.34,-0.31,
16.842,4.01,6.47,-3.40,-2.50,-0.24,-0.37,
16.842,4.01,6.47,-3.40,-2.57,-0.14,-0.43,
16.846,4.67,6.40,-3.12,-2.57,-0.14,-0.43,
16.846,4.67,6.40,-3.12,-2.64,-0.06,-0.50,
16.846,4.67,6.40,-3.12,-2.71,0.00,-0.56,
16.853,4.67,6.40,-3.12,-2.79,0.06,-0.62,
16.853,4.67,6.40,-3.12,-2.86,0.10,-0.69,
16.854,4.67,6.40,-3.12,-2.93,0.15,-0.75,
16.854,4.77,6.00,-3.10,-2.93,0.15,-0.75,
16.855,4.77,6.00,-3.10,-3.01,0.19,-0.82,
16.858,4.77,6.00,-3.10,-3.08,0.22,-0.88,
16.858,4.77,6.00,-3.10,-3.15,0.25,-0.95,
16.859,4.77,6.00,-3.10,-3.22,0.28,-1.02,
16.864,4.77,6.00,-3.10,-3.29,0.31,-1.10,
16.87,4.81,5.81,-2.60,-3.29,0.31,-1.10,
16.871,4.81,5.81,-2.60,-3.36,0.33,-1.17,
16.871,4.81,5.81,-2.60,-3.42,0.35,-1.25,
16.871,4.81,5.81,-2.60,-3.49,0.37,-1.33,
16.871,4.81,5.81,-2.60,-3.55,0.38,-1.41,
16.872,4.81,5.81,-2.60,-3.62,0.40,-1.49,
16.874,4.97,5.48,-2.13,-3.62,0.40,-1.49,
16.875,4.97,5.48,-2.13,-3.69,0.41,-1.57,
16.92,4.97,5.48,-2.13,-3.75,0.42,-1.65,
16.92,4.97,5.48,-2.13,-3.82,0.44,-1.72,
16.921,4.97,5.48,-2.13,-3.89,0.46,-1.79,
16.921,4.97,5.48,-2.13,-3.95,0.48,-1.86,
16.922,4.46,4.96,-1.44,-3.95,0.48,-1.86,
16.922,4.46,4.96,-1.44,-4.02,0.52,-1.92,
16.922,4.46,4.96,-1.44,-4.08,0.56,-1.97,
16.923,4.46,4.96,-1.44,-4.14,0.61,-2.02,
16.923,4.46,4.96,-1.44,-4.21,0.66,-2.06,
16.923,4.46,4.96,-1.44,-4.27,0.73,-2.10,
16.923,3.73,4.07,-0.75,-4.27,0.73,-2.10,
16.924,3.73,4.07,-0.75,-4.34,0.82,-2.13,
16.924,3.73,4.07,-0.75,-4.41,0.92,-2.15,
16.924,3.73,4.07,-0.75,-4.48,1.05,-2.18,
16.925,3.73,4.07,-0.75,-4.54,1.19,-2.19,
16.925,3.73,4.07,-0.75,-4.60,1.36,-2.21,
16.925,2.90,3.10,0.49,-4.60,1.36,-2.21,
16.926,2.90,3.10,0.49,-4.65,1.55,-2.23,
16.926,2.90,3.10,0.49,-4.69,1.77,-2.25,
16.926,2.90,3.10,0.49,-4.72,2.01,-2.27,
16.926,2.90,3.10,0.49,-4.68,2.28,-2.29,
16.927,2.90,3.10,0.49,-4.50,2.51,-2.31,
16.927,2.44,2.34,10.73,-4.50,2.51,-2.31,
16.927,2.44,2.34,10.73,-4.19,2.64,-2.32,
16.928,2.44,2.34,10.73,-3.86,2.67,-2.33,
16.928,2.44,2.34,10.73,-3.52,2.64,-2.33,
16.928,2.44,2.34,10.73,-3.19,2.58,-2.31,
16.929,2.44,2.34,10.73,-2.90,2.49,-2.28,
16.929,1.37,1.52,20.71,-2.90,2.49,-2.28,
16.929,1.37,1.52,20.71,-2.66,2.38,-2.23,
16.93,1.37,1.52,20.71,-2.45,2.23,-2.16,
16.93,1.37,1.52,20.71,-2.28,2.04,-2.08,
16.93,1.37,1.52,20.71,-2.12,1.79,-2.00,
16.934,1.37,1.52,20.71,-1.97,1.50,-1.93,
16.935,0.54,-0.79,21.40,-1.97,1.50,-1.93,
16.935,0.54,-0.79,21.40,-1.83,1.19,-1.85,
16.937,0.54,-0.79,21.40,-1.70,0.88,-1.79,
16.939,0.54,-0.79,21.40,-1.57,0.56,-1.72,
16.94,0.54,-0.79,21.40,-1.45,0.25,-1.66,
16.942,0.54,-0.79,21.40,-1.34,-0.06,-1.61,
16.945,0.71,-3.39,19.15,-1.34,-0.06,-1.61,
16.946,0.71,-3.39,19.15,-1.23,-0.36,-1.56,
16.949,0.71,-3.39,19.15,-1.13,-0.64,-1.52,
16.949,0.71,-3.39,19.15,-1.04,-0.90,-1.49,
16.95,0.71,-3.39,19.15,-0.94,-1.13,-1.46,
16.952,0.71,-3.39,19.15,-0.85,-1.35,-1.44,
16.986,1.11,-4.99,15.55,-0.85,-1.35,-1.44,
16.987,1.11,-4.99,15.55,-0.77,-1.54,-1.42,
16.988,1.11,-4.99,15.55,-0.68,-1.71,-1.40,
16.988,1.11,-4.99,15.55,-0.59,-1.84,-1.39,
16.988,1.11,-4.99,15.55,-0.51,-1.95,-1.38,
16.989,1.11,-4.99,15.55,-0.42,-2.03,-1.37,
16.989,1.01,-4.85,11.75,-0.42,-2.03,-1.37,
16.99,1.01,-4.85,11.75,-0.33,-2.09,-1.36,
16.99,1.01,-4.85,11.75,-0.24,-2.12,-1.34,
16.991,1.01,-4.85,11.75,-0.15,-2.12,-1.32,
16.991,1.01,-4.85,11.75,-0.05,-2.09,-1.29,
16.991,1.01,-4.85,11.75,0.05,-2.05,-1.26,
16.992,-0.03,-3.80,9.64,0.05,-2.05,-1.26,
16.992,-0.03,-3.80,9.64,0.15,-1.99,-1.22,
16.993,-0.03,-3.80,9.64,0.25,-1.90,-1.18,
16.993,-0.03,-3.80,9.64,0.35,-1.80,-1.14,
16.994,-0.03,-3.80,9.64,0.46,-1.67,-1.09,
16.994,-0.03,-3.80,9.64,0.57,-1.53,-1.04,
16.994,-1.22,-2.51,8.08,0.57,-1.53,-1.04,
16.995,-1.22,-2.51,8.08,0.67,-1.38,-0.98,
16.995,-1.22,-2.51,8.08,0.81,-1.14,-0.90,
16.996,-1.22,-2.51,8.08,0.91,-0.98,-0.84,
16.996,-1.22,-2.51,8.08,0.95,-0.90,-0.82,
16.997,-1.22,-2.51,8.08,1.03,-0.74,-0.76,
16.997,-2.22,-1.21,6.77,1.03,-0.74,-0.76,
16.997,-2.22,-1.21,6.77,1.10,-0.57,-0.70,
16.998,-2.22,-1.21,6.77,1.17,-0.39,-0.64,
16.998,-2.22,-1.21,6.77,1.22,-0.20,-0.59,
17.016,-2.22,-1.21,6.77,1.27,0.01,-0.54,
17.017,-2.22,-1.21,6.77,1.30,0.23,-0.50,
17.017,-2.99,-0.21,4.48,1.30,0.23,-0.50,
17.017,-2.99,-0.21,4.48,1.32,0.46,-0.45,
17.017,-2.99,-0.21,4.48,1.34,0.69,-0.41,
17.018,-2.99,-0.21,4.48,1.34,0.93,-0.37,
17.018,-2.99,-0.21,4.48,1.35,1.17,-0.34,
17.018,-2.99,-0.21,4.48,1.35,1.42,-0.31,
17.018,-3.77,0.82,2.36,1.35,1.42,-0.31,
17.019,-3.77,0.82,2.36,1.33,1.67,-0.28,
17.019,-3.77,0.82,2.36,1.31,1.92,-0.26,
17.019,-3.77,0.82,2.36,1.28,2.19,-0.24,
17.025,-3.77,0.82,2.36,1.25,2.47,-0.22,
17.026,-3.77,0.82,2.36,1.20,2.77,-0.21,
17.027,-4.10,1.79,0.49,1.20,2.77,-0.21,
17.027,-4.10,1.79,0.49,1.13,3.08,-0.19,
17.027,-4.10,1.79,0.49,1.04,3.41,-0.17,
17.062,-4.10,1.79,0.49,0.94,3.75,-0.15,
17.062,-4.10,1.79,0.49,0.83,4.07,-0.14,
17.063,-4.10,1.79,0.49,0.70,4.37,-0.12,
17.063,-5.16,2.07,-1.61,0.70,4.37,-0.12,
17.064,-5.16,2.07,-1.61,0.56,4.65,-0.10,
17.064,-5.16,2.07,-1.61,0.41,4.87,-0.07,
17.065,-5.16,2.07,-1.61,0.27,5.03,-0.05,
17.065,-5.16,2.07,-1.61,0.13,5.12,-0.02,
17.067,-5.16,2.07,-1.61,-0.01,5.13,0.01,
17.068,-5.88,1.73,-3.03,-0.01,5.13,0.01,
17.069,-5.88,1.73,-3.03,-0.15,5.05,0.05,
17.071,-5.88,1.73,-3.03,-0.30,4.86,0.09,
17.071,-5.88,1.73,-3.03,-0.46,4.58,0.13,
17.071,-5.88,1.73,-3.03,-0.62,4.21,0.17,
17.072,-5.88,1.73,-3.03,-0.77,3.75,0.21,
17.072,-5.91,0.36,-6.11,-0.77,3.75,0.21,
17.073,-5.91,0.36,-6.11,-0.92,3.23,0.25,
17.073,-5.91,0.36,-6.11,-1.07,2.65,0.28,
17.074,-5.91,0.36,-6.11,-1.20,2.04,0.31,
17.074,-5.91,0.36,-6.11,-1.32,1.40,0.33,
17.075,-5.91,0.36,-6.11,-1.43,0.74,0.35,
17.075,-5.25,-1.66,-6.97,-1.43,0.74,0.35,
17.076,-5.25,-1.66,-6.97,-1.53,0.09,0.37,
17.077,-5.25,-1.66,-6.97,-1.61,-0.55,0.40,
17.078,-5.25,-1.66,-6.97,-1.66,-1.19,0.42,
17.078,-5.25,-1.66,-6.97,-1.70,-1.81,0.45,
17.079,-5.25,-1.66,-6.97,-1.72,-2.41,0.48,
17.08,-5.72,-4.30,-5.40,-1.72,-2.41,0.48,
17.082,-5.72,-4.30,-5.40,-1.73,-2.99,0.52,
17.082,-5.72,-4.30,-5.40,-1.72,-3.55,0.57,
17.083,-5.72,-4.30,-5.40,-1.71,-4.08,0.62,
17.083,-5.72,-4.30,-5.40,-1.69,-4.56,0.67,
17.084,-5.72,-4.30,-5.40,-1.66,-5.00,0.74,
17.085,-7.21,-7.05,-3.60,-1.66,-5.00,0.74,
17.086,-7.21,-7.05,-3.60,-1.62,-5.37,0.81,
17.094,-7.21,-7.05,-3.60,-1.58,-5.69,0.87,
17.095,-7.21,-7.05,-3.60,-1.54,-5.93,0.94,
17.095,-7.21,-7.05,-3.60,-1.50,-6.12,1.00,
17.095,-7.21,-7.05,-3.60,-1.46,-6.24,1.06,
17.095,-8.23,-9.12,-1.94,-1.46,-6.24,1.06,
17.095,-8.23,-9.12,-1.94,-1.42,-6.31,1.12,
17.096,-8.23,-9.12,-1.94,-1.38,-6.33,1.17,
17.098,-8.23,-9.12,-1.94,-1.34,-6.30,1.23,
17.1,-8.23,-9.12,-1.94,-1.31,-6.23,1.27,
17.101,-8.23,-9.12,-1.94,-1.29,-6.11,1.30,
17.104,-8.00,-10.77,-0.46,-1.29,-6.11,1.30,
17.104,-8.00,-10.77,-0.46,-1.29,-5.61,1.34,
17.106,-8.00,-10.77,-0.46,-1.34,-4.43,1.39,
17.108,-8.00,-10.77,-0.46,-1.51,-2.53,1.49,
17.109,-8.00,-10.77,-0.46,-1.58,-1.97,1.53,
17.112,-8.00,-10.77,-0.46,-1.72,-1.00,1.58,
17.115,-6.18,-13.56,0.35,-1.72,-1.00,1.58,
17.115,-6.18,-13.56,0.35,-1.84,-0.27,1.61,
17.117,-6.18,-13.56,0.35,-1.92,0.24,1.60,
17.118,-6.18,-13.56,0.35,-1.96,0.54,1.56,
17.136,-6.18,-13.56,0.35,-1.97,0.66,1.48,
17.136,-6.18,-13.56,0.35,-1.95,0.66,1.38,
17.136,-1.10,-13.20,-0.06,-1.95,0.66,1.38,
17.137,-1.10,-13.20,-0.06,-1.89,0.58,1.27,
17.137,-1.10,-13.20,-0.06,-1.82,0.47,1.16,
17.137,-1.10,-13.20,-0.06,-1.74,0.33,1.04,
17.137,-1.10,-13.20,-0.06,-1.65,0.20,0.92,
17.137,-1.10,-13.20,-0.06,-1.56,0.09,0.81,
17.138,1.40,-13.03,0.49,-1.56,0.09,0.81,
17.138,1.40,-13.03,0.49,-1.46,-0.00,0.70,
17.138,1.40,-13.03,0.49,-1.36,-0.09,0.59,
17.138,1.40,-13.03,0.49,-1.27,-0.15,0.48,
17.146,1.40,-13.03,0.49,-1.17,-0.20,0.37,
17.146,1.40,-13.03,0.49,-1.08,-0.24,0.26,
17.146,2.52,-12.94,0.60,-1.08,-0.24,0.26,
17.147,2.52,-12.94,0.60,-1.01,-0.27,0.16,
17.147,2.52,-12.94,0.60,-0.93,-0.29,0.05,
17.147,2.52,-12.94,0.60,-0.87,-0.30,-0.06,
17.15,2.52,-12.94,0.60,-0.81,-0.30,-0.17,
17.152,2.52,-12.94,0.60,-0.76,-0.29,-0.29,
17.155,3.75,-11.95,0.34,-0.76,-0.29,-0.29,
17.155,3.75,-11.95,0.34,-0.72,-0.28,-0.41,
17.156,3.75,-11.95,0.34,-0.68,-0.25,-0.53,
17.158,3.75,-11.95,0.34,-0.66,-0.22,-0.66,
17.19,3.75,-11.95,0.34,-0.64,-0.18,-0.79,
17.191,3.75,-11.95,0.34,-0.62,-0.14,-0.91,
17.191,5.18,-9.91,-0.06,-0.62,-0.14,-0.91,
17.191,5.18,-9.91,-0.06,-0.61,-0.11,-1.04,
17.191,5.18,-9.91,-0.06,-0.59,-0.08,-1.17,
17.191,5.18,-9.91,-0.06,-0.58,-0.05,-1.29,
17.191,5.18,-9.91,-0.06,-0.58,-0.04,-1.42,
17.192,5.18,-9.91,-0.06,-0.57,-0.02,-1.53,
17.192,6.10,-7.87,0.08,-0.57,-0.02,-1.53,
17.192,6.10,-7.87,0.08,-0.58,0.00,-1.65,
17.192,6.10,-7.87,0.08,-0.58,0.02,-1.76,
17.192,6.10,-7.87,0.08,-0.58,0.04,-1.86,
17.192,6.10,-7.87,0.08,-0.59,0.05,-1.95,
17.193,6.10,-7.87,0.08,-0.60,0.06,-2.05,
17.193,5.98,-6.13,0.27,-0.60,0.06,-2.05,
17.193,5.98,-6.13,0.27,-0.60,0.07,-2.13,
17.193,5.98,-6.13,0.27,-0.60,0.07,-2.20,
17.193,5.98,-6.13,0.27,-0.59,0.07,-2.26,
17.193,5.98,-6.13,0.27,-0.57,0.07,-2.31,
17.194,5.98,-6.13,0.27,-0.54,0.06,-2.35,
17.2,5.02,-4.83,1.71,-0.54,0.06,-2.35,
17.2,5.02,-4.83,1.71,-0.51,0.04,-2.37,
17.2,5.02,-4.83,1.71,-0.46,0.02,-2.38,
17.2,5.02,-4.83,1.71,-0.38,-0.03,-2.37,
17.201,5.02,-4.83,1.71,-0.35,-0.04,-2.35,
17.202,5.02,-4.83,1.71,-0.29,-0.08,-2.32,
17.204,2.84,-3.70,3.29,-0.29,-0.08,-2.32,
17.204,2.84,-3.70,3.29,-0.22,-0.12,-2.26,
17.206,2.84,-3.70,3.29,-0.16,-0.16,-2.20,
17.207,2.84,-3.70,3.29,-0.09,-0.20,-2.13,
17.209,2.84,-3.70,3.29,-0.03,-0.23,-2.05,
17.212,2.84,-3.70,3.29,0.03,-0.27,-1.96,
17.215,1.16,-2.77,3.95,0.03,-0.27,-1.96,
17.215,1.16,-2.77,3.95,0.08,-0.31,-1.87,
17.215,1.16,-2.77,3.95,0.13,-0.34,-1.77,
17.217,1.16,-2.77,3.95,0.19,-0.37,-1.66,
17.219,1.16,-2.77,3.95,0.24,-0.39,-1.55,
17.221,1.16,-2.77,3.95,0.29,-0.42,-1.43,
17.224,-0.05,-1.60,4.00,0.29,-0.42,-1.43,
17.224,-0.05,-1.60,4.00,0.33,-0.44,-1.31,
17.226,-0.05,-1.60,4.00,0.38,-0.45,-1.18,
17.236,-0.05,-1.60,4.00,0.42,-0.45,-1.06,
17.237,-0.05,-1.60,4.00,0.46,-0.45,-0.93,
17.237,-0.05,-1.60,4.00,0.49,-0.43,-0.80,
17.238,-0.92,0.04,4.15,0.49,-0.43,-0.80,
17.238,-0.92,0.04,4.15,0.52,-0.41,-0.68,
17.238,-0.92,0.04,4.15,0.55,-0.38,-0.56,
17.239,-0.92,0.04,4.15,0.57,-0.34,-0.45,
17.24,-0.92,0.04,4.15,0.60,-0.30,-0.34,
17.242,-0.92,0.04,4.15,0.62,-0.26,-0.24,
17.295,-1.14,1.78,3.82,0.62,-0.26,-0.24,
17.296,-1.14,1.78,3.82,0.63,-0.22,-0.15,
17.296,-1.14,1.78,3.82,0.65,-0.18,-0.07,
17.296,-1.14,1.78,3.82,0.66,-0.15,-0.01,
17.297,-1.14,1.78,3.82,0.67,-0.11,0.06,
17.297,-1.14,1.78,3.82,0.68,-0.08,0.11,
17.297,-0.79,2.96,3.48,0.68,-0.08,0.11,
17.297,-0.79,2.96,3.48,0.68,-0.04,0.16,
17.298,-0.79,2.96,3.48,0.69,-0.01,0.20,
17.298,-0.79,2.96,3.48,0.69,0.02,0.24,
17.298,-0.79,2.96,3.48,0.70,0.05,0.28,
17.299,-0.79,2.96,3.48,0.70,0.08,0.31,
17.299,-0.53,3.89,3.00,0.70,0.08,0.31,
17.299,-0.53,3.89,3.00,0.71,0.12,0.35,
17.299,-0.53,3.89,3.00,0.72,0.15,0.38,
17.3,-0.53,3.89,3.00,0.74,0.19,0.42,
17.3,-0.53,3.89,3.00,0.76,0.23,0.45,
17.3,-0.53,3.89,3.00,0.78,0.28,0.48,
17.301,-0.66,4.75,3.32,0.78,0.28,0.48,
17.301,-0.66,4.75,3.32,0.81,0.33,0.51,
17.301,-0.66,4.75,3.32,0.85,0.38,0.54,
17.302,-0.66,4.75,3.32,0.89,0.44,0.58,
17.302,-0.66,4.75,3.32,0.94,0.50,0.61,
17.302,-0.66,4.75,3.32,0.99,0.56,0.64,
17.303,-0.67,5.56,3.96,0.99,0.56,0.64,
17.303,-0.67,5.56,3.96,1.04,0.62,0.67,
17.332,-0.67,5.56,3.96,1.13,0.72,0.71,
17.332,-0.67,5.56,3.96,1.19,0.79,0.74,
17.332,-0.67,5.56,3.96,1.22,0.82,0.76,
17.332,-0.67,5.56,3.96,1.27,0.88,0.79,
17.333,-0.79,6.33,4.43,1.27,0.88,0.79,
17.333,-0.79,6.33,4.43,1.32,0.93,0.82,
17.334,-0.79,6.33,4.43,1.39,1.02,0.87,
17.334,-0.79,6.33,4.43,1.40,1.05,0.88,
17.334,-0.79,6.33,4.43,1.43,1.10,0.91,
17.334,-0.79,6.33,4.43,1.45,1.15,0.94,
17.335,-0.71,6.83,3.50,1.45,1.15,0.94,
