
time,ax,ay,az,wx,wy,wz,
10.289,-0.16,-0.30,-1.57,0.78,0.05,0.83,
10.289,-0.16,-0.30,-1.57,0.80,0.16,0.84,
10.289,-0.16,-0.30,-1.57,0.76,0.59,0.85,
10.289,-0.16,-0.30,-1.57,0.67,0.85,0.86,
10.29,-0.16,-0.30,-1.57,0.56,0.78,0.85,
10.292,-0.16,-0.30,-1.57,0.44,0.56,0.84,
10.294,1.09,0.18,-5.86,0.44,0.56,0.84,
10.295,1.09,0.18,-5.86,0.32,0.32,0.83,
10.296,1.09,0.18,-5.86,0.23,0.12,0.82,
10.299,1.09,0.18,-5.86,0.15,-0.01,0.82,
10.3,1.09,0.18,-5.86,0.08,-0.07,0.83,
10.303,1.09,0.18,-5.86,0.01,-0.06,0.83,
10.305,0.60,0.62,-6.01,0.01,-0.06,0.83,
10.305,0.60,0.62,-6.01,-0.04,-0.01,0.83,
10.308,0.60,0.62,-6.01,-0.08,0.05,0.83,
10.308,0.60,0.62,-6.01,-0.09,0.11,0.81,
10.31,0.60,0.62,-6.01,-0.10,0.17,0.80,
10.312,0.60,0.62,-6.01,-0.11,0.23,0.78,
10.314,1.41,1.10,-3.89,-0.11,0.23,0.78,
10.315,1.41,1.10,-3.89,-0.12,0.27,0.75,
10.317,1.41,1.10,-3.89,-0.13,0.31,0.72,
10.318,1.41,1.10,-3.89,-0.14,0.33,0.69,
10.32,1.41,1.10,-3.89,-0.16,0.33,0.66,
10.323,1.41,1.10,-3.89,-0.18,0.32,0.64,
10.324,1.99,0.38,-3.00,-0.18,0.32,0.64,
10.324,1.99,0.38,-3.00,-0.21,0.30,0.61,
10.325,1.99,0.38,-3.00,-0.24,0.28,0.59,
10.328,1.99,0.38,-3.00,-0.27,0.26,0.57,
10.33,1.99,0.38,-3.00,-0.28,0.25,0.56,
10.332,1.99,0.38,-3.00,-0.29,0.26,0.54,
10.336,1.67,0.63,-2.16,-0.29,0.26,0.54,
10.336,1.67,0.63,-2.16,-0.29,0.28,0.52,
10.338,1.67,0.63,-2.16,-0.28,0.31,0.51,
10.338,1.67,0.63,-2.16,-0.27,0.34,0.50,
10.341,1.67,0.63,-2.16,-0.25,0.37,0.48,
10.342,1.67,0.63,-2.16,-0.23,0.39,0.47,
10.344,1.48,0.59,-0.74,-0.23,0.39,0.47,
10.345,1.48,0.59,-0.74,-0.21,0.42,0.45,
10.346,1.48,0.59,-0.74,-0.18,0.44,0.44,
10.35,1.48,0.59,-0.74,-0.15,0.47,0.42,
10.352,1.48,0.59,-0.74,-0.12,0.50,0.41,
10.353,1.48,0.59,-0.74,-0.08,0.52,0.40,
10.354,1.40,0.33,0.01,-0.08,0.52,0.40,
10.374,1.40,0.33,0.01,-0.05,0.55,0.39,
10.374,1.40,0.33,0.01,-0.01,0.58,0.38,
10.375,1.40,0.33,0.01,0.02,0.60,0.37,
10.375,1.40,0.33,0.01,0.05,0.62,0.37,
10.375,1.40,0.33,0.01,0.08,0.64,0.37,
10.375,0.95,0.33,0.08,0.08,0.64,0.37,
10.376,0.95,0.33,0.08,0.11,0.65,0.37,
10.376,0.95,0.33,0.08,0.13,0.66,0.37,
10.376,0.95,0.33,0.08,0.15,0.67,0.37,
10.376,0.95,0.33,0.08,0.16,0.68,0.38,
10.377,0.95,0.33,0.08,0.17,0.68,0.38,
10.377,0.57,0.43,-0.60,0.17,0.68,0.38,
10.377,0.57,0.43,-0.60,0.18,0.67,0.38,
10.377,0.57,0.43,-0.60,0.19,0.67,0.38,
10.393,0.57,0.43,-0.60,0.19,0.66,0.38,
10.394,0.57,0.43,-0.60,0.19,0.65,0.38,
10.394,0.57,0.43,-0.60,0.18,0.64,0.38,
10.394,0.31,0.44,-1.27,0.18,0.64,0.38,
10.394,0.31,0.44,-1.27,0.18,0.63,0.38,
10.394,0.31,0.44,-1.27,0.18,0.61,0.39,
10.395,0.31,0.44,-1.27,0.18,0.59,0.39,
10.395,0.31,0.44,-1.27,0.18,0.58,0.40,
10.395,0.31,0.44,-1.27,0.18,0.56,0.40,
10.398,0.02,0.53,-1.53,0.18,0.56,0.40,
10.398,0.02,0.53,-1.53,0.18,0.54,0.41,
10.398,0.02,0.53,-1.53,0.18,0.52,0.42,
10.398,0.02,0.53,-1.53,0.17,0.50,0.42,
10.41,0.02,0.53,-1.53,0.18,0.48,0.43,
10.411,0.02,0.53,-1.53,0.18,0.45,0.44,
10.414,-0.15,0.62,-1.44,0.18,0.45,0.44,
10.42,-0.15,0.62,-1.44,0.18,0.43,0.45,
10.421,-0.15,0.62,-1.44,0.18,0.40,0.45,
10.421,-0.15,0.62,-1.44,0.18,0.38,0.46,
10.421,-0.15,0.62,-1.44,0.19,0.36,0.47,
10.421,-0.15,0.62,-1.44,0.19,0.34,0.47,
10.421,-0.09,0.68,-1.19,0.19,0.34,0.47,
10.422,-0.09,0.68,-1.19,0.19,0.32,0.48,
10.422,-0.09,0.68,-1.19,0.19,0.30,0.48,
10.422,-0.09,0.68,-1.19,0.19,0.28,0.49,
10.422,-0.09,0.68,-1.19,0.20,0.27,0.49,
10.423,-0.09,0.68,-1.19,0.20,0.25,0.50,
10.424,-0.09,0.68,-1.19,0.20,0.23,0.50,
10.425,0.09,0.72,-0.96,0.20,0.23,0.50,
10.426,0.09,0.72,-0.96,0.20,0.22,0.50,
10.428,0.09,0.72,-0.96,0.20,0.20,0.50,
10.43,0.09,0.72,-0.96,0.20,0.18,0.50,
10.437,0.09,0.72,-0.96,0.20,0.15,0.51,
10.437,0.27,0.78,-0.75,0.20,0.15,0.51,
10.438,0.27,0.78,-0.75,0.19,0.13,0.51,
10.438,0.27,0.78,-0.75,0.19,0.10,0.51,
10.438,0.27,0.78,-0.75,0.19,0.08,0.51,
10.44,0.27,0.78,-0.75,0.18,0.06,0.51,
10.442,0.27,0.78,-0.75,0.18,0.03,0.50,
10.445,0.50,0.83,-0.37,0.18,0.03,0.50,
10.445,0.50,0.83,-0.37,0.18,0.00,0.50,
10.446,0.50,0.83,-0.37,0.17,-0.02,0.50,
10.448,0.50,0.83,-0.37,0.17,-0.04,0.50,
10.451,0.50,0.83,-0.37,0.17,-0.07,0.49,
10.451,0.50,0.83,-0.37,0.17,-0.09,0.49,
10.454,0.70,0.82,0.15,0.17,-0.09,0.49,
10.454,0.70,0.82,0.15,0.17,-0.11,0.48,
10.456,0.70,0.82,0.15,0.17,-0.13,0.48,
10.458,0.70,0.82,0.15,0.17,-0.15,0.48,
10.46,0.70,0.82,0.15,0.17,-0.17,0.48,
10.461,0.70,0.82,0.15,0.17,-0.18,0.48,
10.467,0.80,0.70,0.68,0.17,-0.18,0.48,
10.467,0.80,0.70,0.68,0.18,-0.19,0.48,
10.467,0.80,0.70,0.68,0.18,-0.20,0.48,
10.468,0.80,0.70,0.68,0.18,-0.21,0.48,
10.469,0.80,0.70,0.68,0.18,-0.22,0.48,
10.472,0.80,0.70,0.68,0.18,-0.23,0.49,
10.474,0.90,0.63,1.14,0.18,-0.23,0.49,
10.475,0.90,0.63,1.14,0.18,-0.23,0.49,
10.475,0.90,0.63,1.14,0.19,-0.23,0.49,
10.478,0.90,0.63,1.14,0.19,-0.23,0.50,
10.479,0.90,0.63,1.14,0.19,-0.22,0.50,
10.483,0.90,0.63,1.14,0.19,-0.21,0.50,
10.484,0.96,0.64,1.41,0.19,-0.21,0.50,
10.484,0.96,0.64,1.41,0.19,-0.20,0.51,
10.486,0.96,0.64,1.41,0.19,-0.18,0.51,
10.488,0.96,0.64,1.41,0.19,-0.16,0.52,
10.49,0.96,0.64,1.41,0.19,-0.14,0.52,
10.492,0.96,0.64,1.41,0.18,-0.12,0.53,
10.494,1.08,0.77,1.43,0.18,-0.12,0.53,
10.494,1.08,0.77,1.43,0.18,-0.10,0.53,
10.496,1.08,0.77,1.43,0.18,-0.08,0.54,
10.5,1.08,0.77,1.43,0.17,-0.06,0.54,
10.501,1.08,0.77,1.43,0.17,-0.03,0.54,
10.502,1.08,0.77,1.43,0.16,-0.01,0.55,
10.504,1.20,0.93,1.27,0.16,-0.01,0.55,
10.504,1.20,0.93,1.27,0.15,0.01,0.55,
10.505,1.20,0.93,1.27,0.14,0.03,0.55,
10.508,1.20,0.93,1.27,0.13,0.06,0.55,
10.51,1.20,0.93,1.27,0.12,0.08,0.56,
10.512,1.20,0.93,1.27,0.10,0.10,0.56,
10.517,1.48,1.02,0.83,0.10,0.10,0.56,
10.517,1.48,1.02,0.83,0.08,0.12,0.56,
10.517,1.48,1.02,0.83,0.06,0.14,0.56,
10.518,1.48,1.02,0.83,0.03,0.14,0.55,
10.52,1.48,1.02,0.83,0.01,0.15,0.55,
10.537,1.48,1.02,0.83,-0.02,0.15,0.55,
10.538,1.70,0.99,0.43,-0.02,0.15,0.55,
10.538,1.70,0.99,0.43,-0.05,0.14,0.55,
10.538,1.70,0.99,0.43,-0.09,0.14,0.54,
10.539,1.70,0.99,0.43,-0.11,0.12,0.54,
10.539,1.70,0.99,0.43,-0.15,0.11,0.53,
10.539,1.70,0.99,0.43,-0.18,0.09,0.53,
10.539,1.99,0.96,0.35,-0.18,0.09,0.53,
10.54,1.99,0.96,0.35,-0.21,0.07,0.52,
10.54,1.99,0.96,0.35,-0.24,0.05,0.51,
10.54,1.99,0.96,0.35,-0.26,0.03,0.50,
10.54,1.99,0.96,0.35,-0.28,0.01,0.49,
10.552,1.99,0.96,0.35,-0.30,-0.01,0.47,
10.552,2.27,0.96,0.88,-0.30,-0.01,0.47,
10.553,2.27,0.96,0.88,-0.32,-0.03,0.45,
10.553,2.27,0.96,0.88,-0.33,-0.05,0.43,
10.553,2.27,0.96,0.88,-0.34,-0.07,0.40,
10.553,2.27,0.96,0.88,-0.34,-0.08,0.38,
10.554,2.27,0.96,0.88,-0.33,-0.09,0.37,
10.566,2.48,0.88,1.90,-0.33,-0.09,0.37,
10.566,2.48,0.88,1.90,-0.32,-0.10,0.35,
10.566,2.48,0.88,1.90,-0.31,-0.11,0.32,
10.567,2.48,0.88,1.90,-0.29,-0.12,0.30,
10.567,2.48,0.88,1.90,-0.27,-0.13,0.28,
10.567,2.48,0.88,1.90,-0.25,-0.13,0.26,
10.567,2.46,0.73,2.77,-0.25,-0.13,0.26,
10.567,2.46,0.73,2.77,-0.23,-0.14,0.24,
10.568,2.46,0.73,2.77,-0.20,-0.15,0.22,
10.575,2.46,0.73,2.77,-0.17,-0.16,0.20,
10.575,2.46,0.73,2.77,-0.15,-0.16,0.19,
10.575,2.46,0.73,2.77,-0.12,-0.17,0.18,
10.575,2.35,0.45,2.85,-0.12,-0.17,0.18,
10.576,2.35,0.45,2.85,-0.09,-0.17,0.16,
10.576,2.35,0.45,2.85,-0.07,-0.17,0.15,
10.578,2.35,0.45,2.85,-0.04,-0.16,0.14,
10.58,2.35,0.45,2.85,-0.01,-0.16,0.13,
10.584,2.35,0.45,2.85,0.01,-0.15,0.13,
10.584,2.03,0.21,2.54,0.01,-0.15,0.13,
10.584,2.03,0.21,2.54,0.03,-0.14,0.12,
10.587,2.03,0.21,2.54,0.05,-0.13,0.12,
10.588,2.03,0.21,2.54,0.08,-0.12,0.11,
10.59,2.03,0.21,2.54,0.09,-0.11,0.10,
10.592,2.03,0.21,2.54,0.11,-0.10,0.10,
10.594,1.90,0.08,1.87,0.11,-0.10,0.10,
10.594,1.90,0.08,1.87,0.13,-0.09,0.09,
10.596,1.90,0.08,1.87,0.14,-0.08,0.09,
10.601,1.90,0.08,1.87,0.15,-0.08,0.08,
10.602,1.90,0.08,1.87,0.16,-0.08,0.07,
10.602,1.90,0.08,1.87,0.17,-0.08,0.06,
10.605,1.85,0.15,0.92,0.17,-0.08,0.06,
10.605,1.85,0.15,0.92,0.17,-0.08,0.04,
10.606,1.85,0.15,0.92,0.17,-0.09,0.03,
10.608,1.85,0.15,0.92,0.16,-0.10,0.02,
10.611,1.85,0.15,0.92,0.15,-0.10,0.00,
10.612,1.85,0.15,0.92,0.13,-0.11,-0.01,
10.624,1.93,0.20,-0.26,0.13,-0.11,-0.01,
10.624,1.93,0.20,-0.26,0.11,-0.12,-0.03,
10.624,1.93,0.20,-0.26,0.09,-0.13,-0.04,
10.624,1.93,0.20,-0.26,0.06,-0.14,-0.06,
10.625,1.93,0.20,-0.26,0.04,-0.15,-0.07,
10.625,1.93,0.20,-0.26,0.01,-0.16,-0.09,
10.625,2.00,0.08,-1.11,0.01,-0.16,-0.09,
10.625,2.00,0.08,-1.11,-0.03,-0.16,-0.10,
10.626,2.00,0.08,-1.11,-0.06,-0.16,-0.12,
10.628,2.00,0.08,-1.11,-0.10,-0.17,-0.13,
10.634,2.00,0.08,-1.11,-0.14,-0.18,-0.15,
10.635,2.00,0.08,-1.11,-0.17,-0.19,-0.17,
10.635,2.18,-0.02,-1.28,-0.17,-0.19,-0.17,
10.635,2.18,-0.02,-1.28,-0.20,-0.19,-0.18,
10.636,2.18,-0.02,-1.28,-0.24,-0.19,-0.20,
10.638,2.18,-0.02,-1.28,-0.26,-0.19,-0.22,
10.64,2.18,-0.02,-1.28,-0.29,-0.19,-0.24,
10.642,2.18,-0.02,-1.28,-0.31,-0.19,-0.26,
10.645,2.22,-0.14,-0.78,-0.31,-0.19,-0.26,
10.645,2.22,-0.14,-0.78,-0.34,-0.19,-0.28,
10.646,2.22,-0.14,-0.78,-0.36,-0.19,-0.30,
10.65,2.22,-0.14,-0.78,-0.37,-0.19,-0.32,
10.651,2.22,-0.14,-0.78,-0.39,-0.19,-0.34,
10.652,2.22,-0.14,-0.78,-0.40,-0.18,-0.36,
10.654,2.38,-0.33,-0.08,-0.40,-0.18,-0.36,
10.655,2.38,-0.33,-0.08,-0.41,-0.18,-0.38,
10.656,2.38,-0.33,-0.08,-0.42,-0.16,-0.40,
10.658,2.38,-0.33,-0.08,-0.43,-0.15,-0.42,
10.66,2.38,-0.33,-0.08,-0.43,-0.14,-0.44,
10.663,2.38,-0.33,-0.08,-0.44,-0.13,-0.45,
10.668,2.26,-0.53,0.50,-0.44,-0.13,-0.45,
10.669,2.26,-0.53,0.50,-0.44,-0.12,-0.47,
10.669,2.26,-0.53,0.50,-0.44,-0.10,-0.48,
10.67,2.26,-0.53,0.50,-0.44,-0.09,-0.50,
10.671,2.26,-0.53,0.50,-0.44,-0.07,-0.51,
10.672,2.26,-0.53,0.50,-0.43,-0.06,-0.52,
10.678,2.15,-0.69,0.79,-0.43,-0.06,-0.52,
10.679,2.15,-0.69,0.79,-0.43,-0.04,-0.54,
10.693,2.15,-0.69,0.79,-0.43,-0.03,-0.55,
10.693,2.15,-0.69,0.79,-0.42,-0.01,-0.56,
10.693,2.15,-0.69,0.79,-0.41,0.00,-0.57,
10.693,2.15,-0.69,0.79,-0.40,0.02,-0.59,
10.694,1.86,-0.76,0.96,-0.40,0.02,-0.59,
10.694,1.86,-0.76,0.96,-0.39,0.03,-0.60,
10.694,1.86,-0.76,0.96,-0.38,0.05,-0.61,
10.714,1.86,-0.76,0.96,-0.37,0.06,-0.62,
10.714,1.86,-0.76,0.96,-0.36,0.07,-0.63,
10.715,1.86,-0.76,0.96,-0.34,0.08,-0.64,
10.715,1.50,-0.88,1.11,-0.34,0.08,-0.64,
10.715,1.50,-0.88,1.11,-0.32,0.09,-0.65,
10.715,1.50,-0.88,1.11,-0.31,0.09,-0.65,
10.716,1.50,-0.88,1.11,-0.29,0.09,-0.66,
10.716,1.50,-0.88,1.11,-0.28,0.09,-0.67,
10.716,1.50,-0.88,1.11,-0.26,0.08,-0.68,
10.717,1.08,-0.89,1.15,-0.26,0.08,-0.68,
10.717,1.08,-0.89,1.15,-0.24,0.08,-0.69,
10.717,1.08,-0.89,1.15,-0.21,0.07,-0.70,
10.717,1.08,-0.89,1.15,-0.20,0.05,-0.70,
10.718,1.08,-0.89,1.15,-0.19,0.04,-0.71,
10.718,1.08,-0.89,1.15,-0.17,0.02,-0.71,
10.718,0.77,-0.85,1.00,-0.17,0.02,-0.71,
10.718,0.77,-0.85,1.00,-0.16,0.01,-0.72,
10.719,0.77,-0.85,1.00,-0.15,-0.01,-0.73,
10.719,0.77,-0.85,1.00,-0.13,-0.03,-0.73,
10.724,0.77,-0.85,1.00,-0.12,-0.05,-0.74,
10.724,0.77,-0.85,1.00,-0.11,-0.07,-0.75,
10.724,0.59,-0.73,0.69,-0.11,-0.07,-0.75,
10.725,0.59,-0.73,0.69,-0.11,-0.09,-0.76,
10.727,0.59,-0.73,0.69,-0.10,-0.11,-0.77,
10.728,0.59,-0.73,0.69,-0.10,-0.13,-0.78,
10.735,0.59,-0.73,0.69,-0.10,-0.14,-0.79,
10.735,0.59,-0.73,0.69,-0.10,-0.16,-0.80,
10.735,0.52,-0.70,0.41,-0.10,-0.16,-0.80,
10.736,0.52,-0.70,0.41,-0.10,-0.18,-0.80,
10.736,0.52,-0.70,0.41,-0.10,-0.19,-0.81,
10.738,0.52,-0.70,0.41,-0.11,-0.20,-0.82,
10.74,0.52,-0.70,0.41,-0.11,-0.20,-0.83,
10.742,0.52,-0.70,0.41,-0.11,-0.21,-0.83,
10.745,0.22,-0.67,-0.01,-0.11,-0.21,-0.83,
10.745,0.22,-0.67,-0.01,-0.12,-0.21,-0.84,
10.746,0.22,-0.67,-0.01,-0.13,-0.22,-0.84,
10.75,0.22,-0.67,-0.01,-0.13,-0.22,-0.84,
10.751,0.22,-0.67,-0.01,-0.14,-0.22,-0.84,
10.754,0.22,-0.67,-0.01,-0.14,-0.22,-0.84,
10.756,-0.25,-0.61,-0.30,-0.14,-0.22,-0.84,
10.756,-0.25,-0.61,-0.30,-0.14,-0.22,-0.84,
10.756,-0.25,-0.61,-0.30,-0.14,-0.21,-0.83,
10.758,-0.25,-0.61,-0.30,-0.14,-0.20,-0.83,
10.76,-0.25,-0.61,-0.30,-0.14,-0.20,-0.82,
10.762,-0.25,-0.61,-0.30,-0.14,-0.18,-0.81,
10.769,-0.67,-0.55,-0.42,-0.14,-0.18,-0.81,
10.769,-0.67,-0.55,-0.42,-0.13,-0.17,-0.80,
10.77,-0.67,-0.55,-0.42,-0.13,-0.16,-0.79,
10.77,-0.67,-0.55,-0.42,-0.12,-0.14,-0.78,
10.77,-0.67,-0.55,-0.42,-0.11,-0.12,-0.77,
10.772,-0.67,-0.55,-0.42,-0.10,-0.10,-0.76,
10.774,-0.93,-0.47,-0.47,-0.10,-0.10,-0.76,
10.774,-0.93,-0.47,-0.47,-0.08,-0.07,-0.75,
10.775,-0.93,-0.47,-0.47,-0.07,-0.05,-0.74,
10.778,-0.93,-0.47,-0.47,-0.05,-0.02,-0.73,
10.784,-0.93,-0.47,-0.47,-0.04,0.00,-0.72,
10.784,-0.93,-0.47,-0.47,-0.03,0.03,-0.71,
10.785,-1.03,-0.36,-0.78,-0.03,0.03,-0.71,
10.785,-1.03,-0.36,-0.78,-0.01,0.05,-0.70,
10.786,-1.03,-0.36,-0.78,0.00,0.07,-0.69,
10.788,-1.03,-0.36,-0.78,0.01,0.09,-0.69,
10.791,-1.03,-0.36,-0.78,0.03,0.11,-0.68,
10.792,-1.03,-0.36,-0.78,0.04,0.13,-0.67,
10.794,-1.08,-0.07,-1.39,0.04,0.13,-0.67,
10.794,-1.08,-0.07,-1.39,0.04,0.14,-0.67,
10.797,-1.08,-0.07,-1.39,0.05,0.15,-0.66,
10.799,-1.08,-0.07,-1.39,0.06,0.17,-0.66,
10.8,-1.08,-0.07,-1.39,0.07,0.18,-0.65,
10.801,-1.08,-0.07,-1.39,0.08,0.19,-0.64,
10.804,-1.17,0.01,-2.01,0.08,0.19,-0.64,
10.804,-1.17,0.01,-2.01,0.08,0.20,-0.63,
10.805,-1.17,0.01,-2.01,0.09,0.20,-0.63,
10.808,-1.17,0.01,-2.01,0.09,0.21,-0.62,
10.81,-1.17,0.01,-2.01,0.09,0.21,-0.62,
10.811,-1.17,0.01,-2.01,0.09,0.22,-0.61,
10.817,-1.27,0.36,-2.67,0.09,0.22,-0.61,
10.817,-1.27,0.36,-2.67,0.09,0.22,-0.61,
10.817,-1.27,0.36,-2.67,0.09,0.21,-0.60,
10.818,-1.27,0.36,-2.67,0.08,0.21,-0.60,
10.82,-1.27,0.36,-2.67,0.08,0.21,-0.59,
10.835,-1.27,0.36,-2.67,0.08,0.21,-0.58,
10.835,-1.28,0.45,-3.21,0.08,0.21,-0.58,
10.835,-1.28,0.45,-3.21,0.06,0.20,-0.58,
10.836,-1.28,0.45,-3.21,0.05,0.19,-0.58,
10.836,-1.28,0.45,-3.21,0.04,0.18,-0.58,
10.836,-1.28,0.45,-3.21,0.03,0.16,-0.57,
10.836,-1.28,0.45,-3.21,0.01,0.15,-0.57,
10.836,-1.22,0.77,-3.64,0.01,0.15,-0.57,
10.836,-1.22,0.77,-3.64,0.00,0.14,-0.57,
10.837,-1.22,0.77,-3.64,-0.01,0.12,-0.57,
10.838,-1.22,0.77,-3.64,-0.03,0.10,-0.57,
10.84,-1.22,0.77,-3.64,-0.04,0.09,-0.57,
10.841,-1.22,0.77,-3.64,-0.06,0.07,-0.57,
10.844,-1.15,0.82,-3.72,-0.06,0.07,-0.57,
10.844,-1.15,0.82,-3.72,-0.07,0.06,-0.57,
10.847,-1.15,0.82,-3.72,-0.09,0.04,-0.57,
10.848,-1.15,0.82,-3.72,-0.10,0.03,-0.57,
10.85,-1.15,0.82,-3.72,-0.12,0.02,-0.57,
10.852,-1.15,0.82,-3.72,-0.14,0.01,-0.56,
10.854,-1.11,1.09,-3.64,-0.14,0.01,-0.56,
10.871,-1.11,1.09,-3.64,-0.16,-0.00,-0.56,
10.872,-1.11,1.09,-3.64,-0.17,-0.01,-0.56,
10.872,-1.11,1.09,-3.64,-0.19,-0.02,-0.56,
10.872,-1.11,1.09,-3.64,-0.20,-0.03,-0.55,
10.872,-1.11,1.09,-3.64,-0.21,-0.03,-0.55,
10.873,-1.04,1.07,-3.22,-0.21,-0.03,-0.55,
10.873,-1.04,1.07,-3.22,-0.22,-0.03,-0.55,
10.873,-1.04,1.07,-3.22,-0.23,-0.03,-0.54,
10.873,-1.04,1.07,-3.22,-0.24,-0.03,-0.54,
10.873,-1.04,1.07,-3.22,-0.25,-0.03,-0.54,
10.874,-1.04,1.07,-3.22,-0.26,-0.02,-0.53,
10.874,-0.91,1.28,-2.77,-0.26,-0.02,-0.53,
10.874,-0.91,1.28,-2.77,-0.27,-0.01,-0.53,
10.878,-0.91,1.28,-2.77,-0.27,-0.01,-0.53,
10.878,-0.91,1.28,-2.77,-0.28,-0.00,-0.53,
10.883,-0.91,1.28,-2.77,-0.28,0.00,-0.53,
10.883,-0.91,1.28,-2.77,-0.29,0.02,-0.52,
10.885,-0.76,1.26,-2.24,-0.29,0.02,-0.52,
10.885,-0.76,1.26,-2.24,-0.29,0.03,-0.52,
10.886,-0.76,1.26,-2.24,-0.29,0.04,-0.52,
10.888,-0.76,1.26,-2.24,-0.29,0.05,-0.51,
10.89,-0.76,1.26,-2.24,-0.30,0.07,-0.51,
10.891,-0.76,1.26,-2.24,-0.29,0.09,-0.50,
10.894,-0.68,1.43,-1.85,-0.29,0.09,-0.50,
10.894,-0.68,1.43,-1.85,-0.30,0.10,-0.50,
10.897,-0.68,1.43,-1.85,-0.30,0.12,-0.49,
10.898,-0.68,1.43,-1.85,-0.30,0.14,-0.49,
10.9,-0.68,1.43,-1.85,-0.30,0.15,-0.48,
10.901,-0.68,1.43,-1.85,-0.30,0.16,-0.48,
10.904,-0.64,1.37,-1.59,-0.30,0.16,-0.48,
10.904,-0.64,1.37,-1.59,-0.31,0.17,-0.47,
10.906,-0.64,1.37,-1.59,-0.30,0.18,-0.47,
10.909,-0.64,1.37,-1.59,-0.30,0.19,-0.46,
10.91,-0.64,1.37,-1.59,-0.31,0.20,-0.45,
10.912,-0.64,1.37,-1.59,-0.31,0.21,-0.45,
10.914,-0.57,1.50,-1.39,-0.31,0.21,-0.45,
10.914,-0.57,1.50,-1.39,-0.31,0.22,-0.44,
10.916,-0.57,1.50,-1.39,-0.31,0.22,-0.43,
10.92,-0.57,1.50,-1.39,-0.32,0.22,-0.42,
10.921,-0.57,1.50,-1.39,-0.32,0.22,-0.42,
10.922,-0.57,1.50,-1.39,-0.32,0.22,-0.41,
10.924,-0.46,1.47,-1.07,-0.32,0.22,-0.41,
10.924,-0.46,1.47,-1.07,-0.31,0.23,-0.41,
10.926,-0.46,1.47,-1.07,-0.31,0.23,-0.40,
10.928,-0.46,1.47,-1.07,-0.31,0.23,-0.39,
10.933,-0.46,1.47,-1.07,-0.30,0.23,-0.39,
10.933,-0.46,1.47,-1.07,-0.29,0.23,-0.38,
10.934,-0.33,1.63,-0.66,-0.29,0.23,-0.38,
10.934,-0.33,1.63,-0.66,-0.29,0.23,-0.38,
10.935,-0.33,1.63,-0.66,-0.28,0.23,-0.37,
10.938,-0.33,1.63,-0.66,-0.28,0.23,-0.37,
10.94,-0.33,1.63,-0.66,-0.27,0.23,-0.36,
10.942,-0.33,1.63,-0.66,-0.26,0.23,-0.36,
10.945,-0.23,1.61,-0.19,-0.26,0.23,-0.36,
10.964,-0.23,1.61,-0.19,-0.25,0.23,-0.35,
10.965,-0.23,1.61,-0.19,-0.23,0.24,-0.34,
10.965,-0.23,1.61,-0.19,-0.22,0.24,-0.34,
10.965,-0.23,1.61,-0.19,-0.21,0.25,-0.33,
10.966,-0.23,1.61,-0.19,-0.19,0.25,-0.33,
10.966,-0.18,1.81,0.23,-0.19,0.25,-0.33,
10.966,-0.18,1.81,0.23,-0.18,0.26,-0.32,
10.966,-0.18,1.81,0.23,-0.17,0.27,-0.32,
10.966,-0.18,1.81,0.23,-0.15,0.28,-0.31,
10.966,-0.18,1.81,0.23,-0.13,0.29,-0.31,
10.969,-0.18,1.81,0.23,-0.11,0.30,-0.30,
10.969,-0.30,1.87,0.70,-0.11,0.30,-0.30,
10.97,-0.30,1.87,0.70,-0.09,0.32,-0.29,
10.97,-0.30,1.87,0.70,-0.07,0.34,-0.28,
10.97,-0.30,1.87,0.70,-0.04,0.35,-0.27,
10.97,-0.30,1.87,0.70,-0.02,0.36,-0.26,
10.974,-0.30,1.87,0.70,0.00,0.38,-0.24,
10.975,-0.54,2.09,1.07,0.00,0.38,-0.24,
10.975,-0.54,2.09,1.07,0.03,0.39,-0.23,
10.976,-0.54,2.09,1.07,0.06,0.40,-0.21,
10.979,-0.54,2.09,1.07,0.09,0.40,-0.20,
10.984,-0.54,2.09,1.07,0.11,0.41,-0.19,
10.986,-0.54,2.09,1.07,0.14,0.41,-0.17,
10.987,-0.72,2.08,1.37,0.14,0.41,-0.17,
10.988,-0.72,2.08,1.37,0.16,0.42,-0.15,
10.989,-0.72,2.08,1.37,0.19,0.43,-0.14,
10.99,-0.72,2.08,1.37,0.21,0.43,-0.12,
10.991,-0.72,2.08,1.37,0.24,0.44,-0.10,
10.995,-0.72,2.08,1.37,0.26,0.45,-0.08,
10.996,-0.82,2.13,1.59,0.26,0.45,-0.08,
10.996,-0.82,2.13,1.59,0.29,0.45,-0.06,
10.996,-0.82,2.13,1.59,0.31,0.46,-0.04,
10.999,-0.82,2.13,1.59,0.34,0.47,-0.02,
11.001,-0.82,2.13,1.59,0.37,0.47,0.00,
11.002,-0.82,2.13,1.59,0.39,0.47,0.02,
11.004,-0.74,2.00,1.84,0.39,0.47,0.02,
11.004,-0.74,2.00,1.84,0.42,0.47,0.05,
11.006,-0.74,2.00,1.84,0.45,0.46,0.07,
11.008,-0.74,2.00,1.84,0.48,0.46,0.08,
11.01,-0.74,2.00,1.84,0.49,0.51,0.10,
11.014,-0.74,2.00,1.84,0.46,0.69,0.12,
11.016,-0.29,2.31,-2.75,0.46,0.69,0.12,
11.017,-0.29,2.31,-2.75,0.36,0.88,0.13,
11.017,-0.29,2.31,-2.75,0.28,0.90,0.13,
