
time,ax,ay,az,wx,wy,wz,
17.979,2.18,-0.31,-0.94,-0.53,-0.14,-0.20,
17.98,2.18,-0.31,-0.94,-0.52,-0.14,-0.22,
17.98,1.89,-0.50,-0.78,-0.52,-0.14,-0.22,
17.98,1.89,-0.50,-0.78,-0.52,-0.15,-0.23,
17.98,1.89,-0.50,-0.78,-0.52,-0.15,-0.24,
17.981,1.89,-0.50,-0.78,-0.50,-0.14,-0.26,
17.981,1.89,-0.50,-0.78,-0.50,-0.14,-0.26,
17.981,1.89,-0.50,-0.78,-0.49,-0.14,-0.26,
17.981,1.55,-0.67,-0.61,-0.49,-0.14,-0.26,
17.981,1.55,-0.67,-0.61,-0.48,-0.14,-0.26,
17.982,1.55,-0.67,-0.61,-0.47,-0.13,-0.26,
17.982,1.55,-0.67,-0.61,-0.45,-0.13,-0.26,
17.982,1.55,-0.67,-0.61,-0.43,-0.12,-0.25,
17.982,1.55,-0.67,-0.61,-0.41,-0.12,-0.25,
17.982,1.06,-0.73,-0.28,-0.41,-0.12,-0.25,
17.982,1.06,-0.73,-0.28,-0.38,-0.11,-0.24,
17.983,1.06,-0.73,-0.28,-0.36,-0.11,-0.23,
17.983,1.06,-0.73,-0.28,-0.33,-0.10,-0.23,
17.985,1.06,-0.73,-0.28,-0.30,-0.10,-0.22,
17.987,1.06,-0.73,-0.28,-0.26,-0.09,-0.21,
17.989,0.77,-0.96,-0.08,-0.26,-0.09,-0.21,
17.989,0.77,-0.96,-0.08,-0.23,-0.08,-0.20,
17.99,0.77,-0.96,-0.08,-0.20,-0.08,-0.19,
17.994,0.77,-0.96,-0.08,-0.16,-0.07,-0.18,
17.995,0.77,-0.96,-0.08,-0.12,-0.06,-0.17,
17.997,0.77,-0.96,-0.08,-0.08,-0.05,-0.16,
18.001,0.43,-0.99,-0.09,-0.08,-0.05,-0.16,
18.002,0.43,-0.99,-0.09,-0.04,-0.04,-0.14,
18.002,0.43,-0.99,-0.09,-0.00,-0.03,-0.13,
18.005,0.43,-0.99,-0.09,0.03,-0.02,-0.11,
18.005,0.43,-0.99,-0.09,0.07,-0.02,-0.09,
18.009,0.43,-0.99,-0.09,0.11,-0.02,-0.08,
18.01,0.27,-0.94,-0.28,0.11,-0.02,-0.08,
18.01,0.27,-0.94,-0.28,0.14,-0.03,-0.06,
18.015,0.27,-0.94,-0.28,0.18,-0.03,-0.04,
18.015,0.27,-0.94,-0.28,0.21,-0.03,-0.02,
18.02,0.27,-0.94,-0.28,0.24,-0.04,-0.01,
18.02,0.27,-0.94,-0.28,0.27,-0.04,0.01,
18.02,0.15,-0.81,-0.78,0.27,-0.04,0.01,
18.021,0.15,-0.81,-0.78,0.30,-0.05,0.02,
18.021,0.15,-0.81,-0.78,0.33,-0.06,0.03,
18.025,0.15,-0.81,-0.78,0.36,-0.06,0.05,
18.025,0.15,-0.81,-0.78,0.39,-0.07,0.06,
18.027,0.15,-0.81,-0.78,0.41,-0.07,0.07,
18.03,0.15,-0.65,-1.37,0.41,-0.07,0.07,
18.03,0.15,-0.65,-1.37,0.43,-0.08,0.08,
18.031,0.15,-0.65,-1.37,0.45,-0.08,0.09,
18.033,0.15,-0.65,-1.37,0.46,-0.08,0.10,
18.035,0.15,-0.65,-1.37,0.48,-0.09,0.10,
18.037,0.15,-0.65,-1.37,0.49,-0.09,0.10,
18.039,0.19,-0.45,-2.11,0.49,-0.09,0.10,
18.039,0.19,-0.45,-2.11,0.50,-0.10,0.11,
18.041,0.19,-0.45,-2.11,0.50,-0.10,0.11,
18.046,0.19,-0.45,-2.11,0.51,-0.10,0.12,
18.047,0.19,-0.45,-2.11,0.51,-0.10,0.12,
18.047,0.19,-0.45,-2.11,0.51,-0.11,0.12,
18.049,0.19,-0.29,-2.73,0.51,-0.11,0.12,
18.05,0.19,-0.29,-2.73,0.51,-0.11,0.12,
18.05,0.19,-0.29,-2.73,0.50,-0.12,0.12,
18.076,0.19,-0.29,-2.73,0.50,-0.12,0.12,
18.076,0.19,-0.29,-2.73,0.49,-0.13,0.11,
18.077,0.19,-0.29,-2.73,0.49,-0.14,0.11,
18.077,0.19,-0.14,-3.25,0.49,-0.14,0.11,
18.077,0.19,-0.14,-3.25,0.48,-0.15,0.10,
18.077,0.19,-0.14,-3.25,0.47,-0.15,0.10,
18.077,0.19,-0.14,-3.25,0.45,-0.16,0.09,
18.107,0.19,-0.14,-3.25,0.44,-0.17,0.09,
18.108,0.19,-0.14,-3.25,0.43,-0.18,0.08,
18.108,0.16,0.05,-3.53,0.43,-0.18,0.08,
18.108,0.16,0.05,-3.53,0.42,-0.19,0.08,
18.109,0.16,0.05,-3.53,0.40,-0.21,0.07,
18.109,0.16,0.05,-3.53,0.39,-0.21,0.07,
18.11,0.16,0.05,-3.53,0.37,-0.22,0.06,
18.11,0.16,0.05,-3.53,0.35,-0.23,0.05,
18.111,0.19,0.22,-3.71,0.35,-0.23,0.05,
18.111,0.19,0.22,-3.71,0.33,-0.23,0.04,
18.111,0.19,0.22,-3.71,0.31,-0.24,0.03,
18.112,0.19,0.22,-3.71,0.28,-0.24,0.02,
18.112,0.19,0.22,-3.71,0.26,-0.25,0.02,
18.113,0.19,0.22,-3.71,0.24,-0.26,0.00,
18.113,0.26,0.36,-3.77,0.24,-0.26,0.00,
18.114,0.26,0.36,-3.77,0.21,-0.26,-0.01,
18.114,0.26,0.36,-3.77,0.18,-0.27,-0.02,
18.114,0.26,0.36,-3.77,0.14,-0.27,-0.04,
18.115,0.26,0.36,-3.77,0.11,-0.28,-0.05,
18.115,0.26,0.36,-3.77,0.10,-0.27,-0.06,
18.116,0.34,0.40,-3.63,0.10,-0.27,-0.06,
18.116,0.34,0.40,-3.63,0.07,-0.27,-0.07,
18.116,0.34,0.40,-3.63,0.04,-0.27,-0.09,
18.117,0.34,0.40,-3.63,0.01,-0.27,-0.10,
18.117,0.34,0.40,-3.63,-0.02,-0.26,-0.12,
18.118,0.34,0.40,-3.63,-0.04,-0.26,-0.13,
18.118,0.44,0.44,-3.34,-0.04,-0.26,-0.13,
18.118,0.44,0.44,-3.34,-0.07,-0.26,-0.15,
18.119,0.44,0.44,-3.34,-0.10,-0.26,-0.16,
18.119,0.44,0.44,-3.34,-0.13,-0.25,-0.18,
18.12,0.44,0.44,-3.34,-0.15,-0.25,-0.19,
18.12,0.44,0.44,-3.34,-0.17,-0.24,-0.21,
18.12,0.41,0.40,-2.82,-0.17,-0.24,-0.21,
18.121,0.41,0.40,-2.82,-0.19,-0.23,-0.22,
18.121,0.41,0.40,-2.82,-0.21,-0.23,-0.24,
18.132,0.41,0.40,-2.82,-0.23,-0.22,-0.25,
18.133,0.41,0.40,-2.82,-0.24,-0.21,-0.26,
18.133,0.41,0.40,-2.82,-0.25,-0.20,-0.27,
18.133,0.32,0.44,-2.06,-0.25,-0.20,-0.27,
18.133,0.32,0.44,-2.06,-0.26,-0.19,-0.28,
18.134,0.32,0.44,-2.06,-0.27,-0.18,-0.29,
18.134,0.32,0.44,-2.06,-0.28,-0.16,-0.30,
18.134,0.32,0.44,-2.06,-0.29,-0.15,-0.31,
18.137,0.32,0.44,-2.06,-0.29,-0.13,-0.32,
18.139,0.15,0.38,-1.47,-0.29,-0.13,-0.32,
18.139,0.15,0.38,-1.47,-0.30,-0.12,-0.33,
18.141,0.15,0.38,-1.47,-0.30,-0.10,-0.33,
18.144,0.15,0.38,-1.47,-0.31,-0.09,-0.33,
18.146,0.15,0.38,-1.47,-0.31,-0.07,-0.33,
18.149,0.15,0.38,-1.47,-0.31,-0.05,-0.33,
18.149,-0.01,0.33,-0.94,-0.31,-0.05,-0.33,
18.15,-0.01,0.33,-0.94,-0.31,-0.04,-0.33,
18.151,-0.01,0.33,-0.94,-0.31,-0.02,-0.33,
18.157,-0.01,0.33,-0.94,-0.31,0.00,-0.32,
18.157,-0.01,0.33,-0.94,-0.31,0.02,-0.32,
18.158,-0.01,0.33,-0.94,-0.31,0.04,-0.31,
18.16,-0.17,0.32,-0.60,-0.31,0.04,-0.31,
18.16,-0.17,0.32,-0.60,-0.31,0.05,-0.31,
18.161,-0.17,0.32,-0.60,-0.31,0.07,-0.30,
18.163,-0.17,0.32,-0.60,-0.31,0.09,-0.29,
18.166,-0.17,0.32,-0.60,-0.30,0.10,-0.29,
18.167,-0.17,0.32,-0.60,-0.30,0.12,-0.28,
18.169,-0.40,0.37,-0.30,-0.30,0.12,-0.28,
18.17,-0.40,0.37,-0.30,-0.30,0.14,-0.27,
18.171,-0.40,0.37,-0.30,-0.30,0.15,-0.26,
18.174,-0.40,0.37,-0.30,-0.29,0.17,-0.25,
18.175,-0.40,0.37,-0.30,-0.28,0.18,-0.24,
18.188,-0.40,0.37,-0.30,-0.28,0.20,-0.23,
18.189,-0.64,0.49,0.06,-0.28,0.20,-0.23,
18.189,-0.64,0.49,0.06,-0.27,0.22,-0.21,
18.189,-0.64,0.49,0.06,-0.26,0.23,-0.20,
18.189,-0.64,0.49,0.06,-0.25,0.25,-0.19,
18.189,-0.64,0.49,0.06,-0.23,0.27,-0.17,
18.191,-0.64,0.49,0.06,-0.22,0.29,-0.16,
18.191,-0.87,0.64,0.39,-0.22,0.29,-0.16,
18.191,-0.87,0.64,0.39,-0.21,0.31,-0.14,
18.191,-0.87,0.64,0.39,-0.19,0.32,-0.12,
18.221,-0.87,0.64,0.39,-0.17,0.34,-0.10,
18.222,-0.87,0.64,0.39,-0.15,0.35,-0.09,
18.222,-0.87,0.64,0.39,-0.13,0.37,-0.07,
18.222,-1.08,0.88,0.73,-0.13,0.37,-0.07,
18.222,-1.08,0.88,0.73,-0.11,0.38,-0.04,
18.222,-1.08,0.88,0.73,-0.09,0.38,-0.02,
18.223,-1.08,0.88,0.73,-0.06,0.39,0.00,
18.223,-1.08,0.88,0.73,-0.03,0.39,0.02,
18.223,-1.08,0.88,0.73,-0.01,0.39,0.04,
18.223,-1.32,1.17,0.95,-0.01,0.39,0.04,
18.223,-1.32,1.17,0.95,0.02,0.38,0.06,
18.224,-1.32,1.17,0.95,0.05,0.37,0.09,
18.224,-1.32,1.17,0.95,0.07,0.36,0.11,
18.224,-1.32,1.17,0.95,0.09,0.35,0.12,
18.224,-1.32,1.17,0.95,0.12,0.34,0.14,
18.224,-1.31,1.34,1.06,0.12,0.34,0.14,
18.224,-1.31,1.34,1.06,0.14,0.32,0.16,
18.225,-1.31,1.34,1.06,0.17,0.30,0.18,
18.225,-1.31,1.34,1.06,0.19,0.29,0.19,
18.225,-1.31,1.34,1.06,0.21,0.27,0.21,
18.243,-1.31,1.34,1.06,0.24,0.25,0.22,
18.246,-1.16,1.46,1.01,0.24,0.25,0.22,
18.247,-1.16,1.46,1.01,0.26,0.23,0.23,
18.268,-1.16,1.46,1.01,0.27,0.21,0.23,
18.268,-1.16,1.46,1.01,0.29,0.19,0.24,
18.269,-1.16,1.46,1.01,0.31,0.17,0.24,
18.269,-1.16,1.46,1.01,0.32,0.15,0.24,
18.27,-0.84,1.52,0.95,0.32,0.15,0.24,
18.27,-0.84,1.52,0.95,0.33,0.14,0.24,
18.27,-0.84,1.52,0.95,0.34,0.12,0.23,
18.27,-0.84,1.52,0.95,0.35,0.10,0.22,
18.271,-0.84,1.52,0.95,0.36,0.09,0.21,
18.271,-0.84,1.52,0.95,0.36,0.07,0.19,
18.271,-0.50,1.56,0.86,0.36,0.07,0.19,
18.272,-0.50,1.56,0.86,0.37,0.06,0.18,
18.272,-0.50,1.56,0.86,0.37,0.05,0.16,
18.272,-0.50,1.56,0.86,0.36,0.05,0.14,
18.272,-0.50,1.56,0.86,0.36,0.04,0.11,
18.273,-0.50,1.56,0.86,0.35,0.03,0.09,
18.273,-0.35,1.46,0.71,0.35,0.03,0.09,
18.273,-0.35,1.46,0.71,0.34,0.03,0.07,
18.273,-0.35,1.46,0.71,0.33,0.02,0.05,
18.274,-0.35,1.46,0.71,0.32,0.02,0.03,
18.274,-0.35,1.46,0.71,0.30,0.01,0.01,
18.274,-0.35,1.46,0.71,0.28,0.01,-0.00,
18.274,-0.57,1.29,0.49,0.28,0.01,-0.00,
18.274,-0.57,1.29,0.49,0.25,0.00,-0.02,
18.275,-0.57,1.29,0.49,0.23,-0.00,-0.03,
18.275,-0.57,1.29,0.49,0.20,-0.00,-0.04,
18.283,-0.57,1.29,0.49,0.17,-0.01,-0.05,
18.283,-0.57,1.29,0.49,0.14,-0.01,-0.05,
18.283,-0.94,0.97,0.46,0.14,-0.01,-0.05,
18.284,-0.94,0.97,0.46,0.11,-0.02,-0.06,
18.284,-0.94,0.97,0.46,0.07,-0.02,-0.06,
18.284,-0.94,0.97,0.46,0.04,-0.02,-0.06,
18.285,-0.94,0.97,0.46,0.02,-0.02,-0.05,
18.289,-0.94,0.97,0.46,-0.01,-0.01,-0.05,
18.29,-1.33,0.67,0.79,-0.01,-0.01,-0.05,
18.29,-1.33,0.67,0.79,-0.04,-0.01,-0.04,
18.291,-1.33,0.67,0.79,-0.06,-0.01,-0.04,
18.293,-1.33,0.67,0.79,-0.09,-0.00,-0.03,
18.295,-1.33,0.67,0.79,-0.11,0.01,-0.02,
18.297,-1.33,0.67,0.79,-0.12,0.02,-0.00,
18.299,-1.58,0.45,1.40,-0.12,0.02,-0.00,
18.299,-1.58,0.45,1.40,-0.14,0.04,0.01,
18.3,-1.58,0.45,1.40,-0.15,0.05,0.03,
18.303,-1.58,0.45,1.40,-0.16,0.07,0.04,
18.305,-1.58,0.45,1.40,-0.16,0.08,0.06,
18.306,-1.58,0.45,1.40,-0.17,0.10,0.08,
18.314,-1.76,0.21,2.09,-0.17,0.10,0.08,
18.315,-1.76,0.21,2.09,-0.17,0.12,0.10,
18.315,-1.76,0.21,2.09,-0.17,0.14,0.12,
18.315,-1.76,0.21,2.09,-0.16,0.15,0.15,
18.315,-1.76,0.21,2.09,-0.16,0.17,0.17,
18.319,-1.76,0.21,2.09,-0.15,0.19,0.20,
18.319,-1.71,0.13,2.63,-0.15,0.19,0.20,
18.32,-1.71,0.13,2.63,-0.14,0.20,0.23,
18.355,-1.71,0.13,2.63,-0.13,0.22,0.25,
18.357,-1.71,0.13,2.63,-0.11,0.23,0.28,
18.358,-1.71,0.13,2.63,-0.10,0.24,0.31,
18.358,-1.71,0.13,2.63,-0.09,0.24,0.33,
18.358,-1.50,0.16,2.94,-0.09,0.24,0.33,
18.358,-1.50,0.16,2.94,-0.07,0.24,0.36,
18.358,-1.50,0.16,2.94,-0.06,0.24,0.38,
18.358,-1.50,0.16,2.94,-0.05,0.23,0.40,
18.359,-1.50,0.16,2.94,-0.04,0.23,0.41,
18.359,-1.50,0.16,2.94,-0.03,0.22,0.42,
18.359,-0.95,0.33,2.82,-0.03,0.22,0.42,
18.359,-0.95,0.33,2.82,-0.03,0.20,0.43,
18.359,-0.95,0.33,2.82,-0.02,0.19,0.43,
18.359,-0.95,0.33,2.82,-0.02,0.17,0.44,
18.359,-0.95,0.33,2.82,-0.02,0.15,0.43,
18.36,-0.95,0.33,2.82,-0.02,0.13,0.43,
18.36,-0.29,0.59,2.52,-0.02,0.13,0.43,
18.36,-0.29,0.59,2.52,-0.02,0.12,0.42,
18.36,-0.29,0.59,2.52,-0.03,0.10,0.41,
18.36,-0.29,0.59,2.52,-0.03,0.09,0.40,
18.36,-0.29,0.59,2.52,-0.03,0.08,0.39,
18.36,-0.29,0.59,2.52,-0.04,0.08,0.37,
18.361,0.20,0.81,2.28,-0.04,0.08,0.37,
18.361,0.20,0.81,2.28,-0.04,0.07,0.35,
18.364,0.20,0.81,2.28,-0.05,0.08,0.34,
18.364,0.20,0.81,2.28,-0.05,0.08,0.32,
18.365,0.20,0.81,2.28,-0.06,0.09,0.30,
18.367,0.20,0.81,2.28,-0.06,0.10,0.29,
18.369,0.46,0.84,2.13,-0.06,0.10,0.29,
18.369,0.46,0.84,2.13,-0.06,0.11,0.27,
18.37,0.46,0.84,2.13,-0.07,0.12,0.25,
18.373,0.46,0.84,2.13,-0.08,0.13,0.24,
18.378,0.46,0.84,2.13,-0.08,0.14,0.22,
18.379,0.46,0.84,2.13,-0.09,0.16,0.21,
18.382,0.43,0.67,2.03,-0.09,0.16,0.21,
18.383,0.43,0.67,2.03,-0.09,0.18,0.20,
18.387,0.43,0.67,2.03,-0.10,0.20,0.19,
18.387,0.43,0.67,2.03,-0.11,0.22,0.18,
18.388,0.43,0.67,2.03,-0.11,0.26,0.17,
18.388,0.43,0.67,2.03,-0.11,0.28,0.17,
18.39,0.18,0.38,1.97,-0.11,0.28,0.17,
18.39,0.18,0.38,1.97,-0.12,0.31,0.17,
18.392,0.18,0.38,1.97,-0.12,0.34,0.17,
18.393,0.18,0.38,1.97,-0.12,0.38,0.17,
18.395,0.18,0.38,1.97,-0.11,0.42,0.17,
18.397,0.18,0.38,1.97,-0.11,0.46,0.18,
18.414,-0.26,0.11,2.01,-0.11,0.46,0.18,
18.414,-0.26,0.11,2.01,-0.10,0.50,0.18,
18.414,-0.26,0.11,2.01,-0.10,0.54,0.19,
18.414,-0.26,0.11,2.01,-0.09,0.57,0.21,
18.415,-0.26,0.11,2.01,-0.07,0.61,0.22,
18.415,-0.26,0.11,2.01,-0.06,0.65,0.24,
18.415,-0.78,-0.19,2.00,-0.06,0.65,0.24,
18.415,-0.78,-0.19,2.00,-0.05,0.68,0.25,
18.416,-0.78,-0.19,2.00,-0.03,0.71,0.27,
18.416,-0.78,-0.19,2.00,-0.02,0.74,0.30,
18.416,-0.78,-0.19,2.00,-0.00,0.76,0.32,
18.42,-0.78,-0.19,2.00,0.01,0.79,0.34,
18.42,-1.20,-0.46,1.80,0.01,0.79,0.34,
18.421,-1.20,-0.46,1.80,0.03,0.81,0.37,
18.423,-1.20,-0.46,1.80,0.05,0.82,0.40,
18.423,-1.20,-0.46,1.80,0.06,0.84,0.43,
18.43,-1.20,-0.46,1.80,0.08,0.85,0.46,
18.431,-1.20,-0.46,1.80,0.10,0.86,0.49,
18.431,-1.59,-0.65,1.47,0.10,0.86,0.49,
18.431,-1.59,-0.65,1.47,0.11,0.87,0.52,
18.431,-1.59,-0.65,1.47,0.13,0.87,0.56,
18.439,-1.59,-0.65,1.47,0.15,0.87,0.60,
18.44,-1.59,-0.65,1.47,0.16,0.87,0.63,
18.44,-1.59,-0.65,1.47,0.17,0.86,0.66,
18.457,-1.64,-0.76,0.99,0.17,0.86,0.66,
18.458,-1.64,-0.76,0.99,0.18,0.86,0.69,
18.458,-1.64,-0.76,0.99,0.19,0.84,0.72,
18.458,-1.64,-0.76,0.99,0.19,0.82,0.76,
18.458,-1.64,-0.76,0.99,0.20,0.80,0.78,
18.458,-1.64,-0.76,0.99,0.20,0.78,0.80,
18.458,-1.43,-0.75,0.57,0.20,0.78,0.80,
18.459,-1.43,-0.75,0.57,0.20,0.77,0.81,
18.459,-1.43,-0.75,0.57,0.21,0.75,0.83,
18.459,-1.43,-0.75,0.57,0.21,0.72,0.85,
18.459,-1.43,-0.75,0.57,0.21,0.69,0.86,
18.459,-1.43,-0.75,0.57,0.21,0.66,0.87,
18.461,-1.04,-0.57,0.19,0.21,0.66,0.87,
18.461,-1.04,-0.57,0.19,0.21,0.63,0.88,
18.462,-1.04,-0.57,0.19,0.20,0.59,0.89,
18.463,-1.04,-0.57,0.19,0.20,0.55,0.89,
18.465,-1.04,-0.57,0.19,0.19,0.52,0.90,
18.47,-1.04,-0.57,0.19,0.18,0.47,0.90,
18.472,-0.73,-0.44,-0.14,0.18,0.47,0.90,
18.472,-0.73,-0.44,-0.14,0.17,0.41,0.90,
18.472,-0.73,-0.44,-0.14,0.16,0.39,0.90,
18.473,-0.73,-0.44,-0.14,0.14,0.34,0.90,
18.476,-0.73,-0.44,-0.14,0.13,0.30,0.89,
18.478,-0.73,-0.44,-0.14,0.11,0.26,0.89,
18.479,-0.39,-0.36,-0.52,0.11,0.26,0.89,
18.48,-0.39,-0.36,-0.52,0.09,0.21,0.88,
18.482,-0.39,-0.36,-0.52,0.06,0.17,0.88,
18.483,-0.39,-0.36,-0.52,0.04,0.12,0.87,
18.485,-0.39,-0.36,-0.52,0.01,0.08,0.86,
18.486,-0.39,-0.36,-0.52,-0.02,0.04,0.86,
18.489,-0.11,-0.38,-0.74,-0.02,0.04,0.86,
18.489,-0.11,-0.38,-0.74,-0.05,-0.00,0.85,
18.492,-0.11,-0.38,-0.74,-0.08,-0.04,0.84,
18.494,-0.11,-0.38,-0.74,-0.11,-0.07,0.83,
18.495,-0.11,-0.38,-0.74,-0.14,-0.10,0.83,
18.497,-0.11,-0.38,-0.74,-0.16,-0.13,0.82,
18.499,0.12,-0.45,-0.54,-0.16,-0.13,0.82,
18.499,0.12,-0.45,-0.54,-0.19,-0.15,0.81,
18.5,0.12,-0.45,-0.54,-0.21,-0.17,0.81,
18.503,0.12,-0.45,-0.54,-0.23,-0.18,0.80,
18.505,0.12,-0.45,-0.54,-0.25,-0.19,0.80,
18.506,0.12,-0.45,-0.54,-0.27,-0.19,0.79,
18.51,0.27,-0.58,0.04,-0.27,-0.19,0.79,
18.511,0.27,-0.58,0.04,-0.28,-0.19,0.79,
18.511,0.27,-0.58,0.04,-0.29,-0.19,0.78,
18.513,0.27,-0.58,0.04,-0.30,-0.18,0.78,
18.515,0.27,-0.58,0.04,-0.30,-0.18,0.78,
18.517,0.27,-0.58,0.04,-0.31,-0.16,0.78,
18.519,0.19,-0.70,0.65,-0.31,-0.16,0.78,
18.52,0.19,-0.70,0.65,-0.31,-0.15,0.79,
18.521,0.19,-0.70,0.65,-0.31,-0.14,0.79,
18.523,0.19,-0.70,0.65,-0.30,-0.12,0.80,
18.526,0.19,-0.70,0.65,-0.30,-0.10,0.81,
18.528,0.19,-0.70,0.65,-0.29,-0.08,0.82,
18.53,-0.03,-0.82,1.06,-0.29,-0.08,0.82,
18.53,-0.03,-0.82,1.06,-0.28,-0.05,0.83,
18.53,-0.03,-0.82,1.06,-0.27,-0.03,0.84,
18.533,-0.03,-0.82,1.06,-0.27,0.00,0.86,
18.535,-0.03,-0.82,1.06,-0.25,0.03,0.87,
18.537,-0.03,-0.82,1.06,-0.24,0.06,0.88,
18.539,-0.15,-0.90,1.12,-0.24,0.06,0.88,
18.54,-0.15,-0.90,1.12,-0.24,0.08,0.90,
18.542,-0.15,-0.90,1.12,-0.22,0.11,0.91,
18.544,-0.15,-0.90,1.12,-0.21,0.13,0.93,
18.545,-0.15,-0.90,1.12,-0.20,0.15,0.94,
18.547,-0.15,-0.90,1.12,-0.19,0.17,0.96,
18.549,-0.21,-0.94,0.93,-0.19,0.17,0.96,
18.55,-0.21,-0.94,0.93,-0.18,0.19,0.97,
18.551,-0.21,-0.94,0.93,-0.17,0.21,0.98,
18.553,-0.21,-0.94,0.93,-0.17,0.22,0.99,
18.555,-0.21,-0.94,0.93,-0.16,0.24,1.00,
18.558,-0.21,-0.94,0.93,-0.15,0.24,1.01,
18.561,-0.18,-0.87,0.61,-0.15,0.24,1.01,
18.561,-0.18,-0.87,0.61,-0.14,0.25,1.02,
18.562,-0.18,-0.87,0.61,-0.13,0.26,1.03,
18.563,-0.18,-0.87,0.61,-0.13,0.26,1.04,
18.593,-0.18,-0.87,0.61,-0.12,0.27,1.05,
18.593,-0.18,-0.87,0.61,-0.11,0.28,1.05,
18.594,-0.17,-0.81,0.22,-0.11,0.28,1.05,
18.594,-0.17,-0.81,0.22,-0.11,0.28,1.06,
18.595,-0.17,-0.81,0.22,-0.10,0.28,1.07,
18.595,-0.17,-0.81,0.22,-0.10,0.29,1.07,
18.595,-0.17,-0.81,0.22,-0.09,0.29,1.08,
18.596,-0.17,-0.81,0.22,-0.09,0.30,1.08,
18.596,-0.09,-0.75,-0.18,-0.09,0.30,1.08,
18.597,-0.09,-0.75,-0.18,-0.08,0.30,1.09,
18.597,-0.09,-0.75,-0.18,-0.08,0.30,1.09,
18.598,-0.09,-0.75,-0.18,-0.08,0.31,1.10,
18.598,-0.09,-0.75,-0.18,-0.07,0.31,1.10,
18.598,-0.09,-0.75,-0.18,-0.07,0.31,1.10,
18.599,0.08,-0.71,-0.57,-0.07,0.31,1.10,
18.599,0.08,-0.71,-0.57,-0.07,0.31,1.10,
18.6,0.08,-0.71,-0.57,-0.06,0.31,1.10,
18.6,0.08,-0.71,-0.57,-0.06,0.31,1.10,
18.6,0.08,-0.71,-0.57,-0.06,0.31,1.10,
18.601,0.08,-0.71,-0.57,-0.06,0.31,1.10,
18.601,0.17,-0.67,-0.82,-0.06,0.31,1.10,
18.602,0.17,-0.67,-0.82,-0.05,0.31,1.10,
18.602,0.17,-0.67,-0.82,-0.05,0.31,1.10,
18.617,0.17,-0.67,-0.82,-0.04,0.32,1.10,
18.618,0.17,-0.67,-0.82,-0.03,0.32,1.10,
18.618,0.17,-0.67,-0.82,-0.03,0.32,1.10,
18.618,0.19,-0.57,-0.99,-0.03,0.32,1.10,
18.619,0.19,-0.57,-0.99,-0.02,0.32,1.10,
18.619,0.19,-0.57,-0.99,-0.01,0.31,1.10,
18.619,0.19,-0.57,-0.99,0.00,0.31,1.10,
18.619,0.19,-0.57,-0.99,0.02,0.31,1.10,
18.62,0.19,-0.57,-0.99,0.03,0.31,1.11,
18.62,0.12,-0.57,-1.22,0.03,0.31,1.11,
18.62,0.12,-0.57,-1.22,0.04,0.31,1.11,
18.622,0.12,-0.57,-1.22,0.05,0.30,1.11,
18.647,0.12,-0.57,-1.22,0.06,0.30,1.12,
18.648,0.12,-0.57,-1.22,0.06,0.29,1.12,
18.648,0.12,-0.57,-1.22,0.07,0.28,1.13,
18.648,0.09,-0.58,-1.50,0.07,0.28,1.13,
18.648,0.09,-0.58,-1.50,0.08,0.28,1.14,
18.649,0.09,-0.58,-1.50,0.09,0.27,1.14,
18.649,0.09,-0.58,-1.50,0.10,0.25,1.15,
18.649,0.09,-0.58,-1.50,0.11,0.24,1.15,
18.649,0.09,-0.58,-1.50,0.12,0.23,1.16,
18.65,0.06,-0.58,-1.64,0.12,0.23,1.16,
18.65,0.06,-0.58,-1.64,0.13,0.21,1.16,
18.65,0.06,-0.58,-1.64,0.14,0.20,1.17,
18.65,0.06,-0.58,-1.64,0.15,0.18,1.17,
18.651,0.06,-0.58,-1.64,0.17,0.17,1.18,
18.651,0.06,-0.58,-1.64,0.18,0.15,1.18,
18.651,0.19,-0.53,-1.67,0.18,0.15,1.18,
18.652,0.19,-0.53,-1.67,0.19,0.14,1.19,
18.652,0.19,-0.53,-1.67,0.21,0.13,1.19,
18.654,0.19,-0.53,-1.67,0.22,0.11,1.19,
18.655,0.19,-0.53,-1.67,0.24,0.11,1.20,
18.658,0.19,-0.53,-1.67,0.25,0.10,1.20,
18.659,0.34,-0.47,-1.68,0.25,0.10,1.20,
18.66,0.34,-0.47,-1.68,0.26,0.08,1.20,
18.661,0.34,-0.47,-1.68,0.28,0.07,1.20,
18.663,0.34,-0.47,-1.68,0.29,0.06,1.20,
18.665,0.34,-0.47,-1.68,0.30,0.05,1.21,
18.667,0.34,-0.47,-1.68,0.32,0.04,1.21,
18.672,0.51,-0.39,-1.76,0.32,0.04,1.21,
18.672,0.51,-0.39,-1.76,0.33,0.03,1.20,
18.676,0.51,-0.39,-1.76,0.34,0.02,1.20,
18.676,0.51,-0.39,-1.76,0.35,0.00,1.20,
18.677,0.51,-0.39,-1.76,0.35,-0.01,1.20,
18.677,0.51,-0.39,-1.76,0.36,-0.02,1.20,
18.682,0.65,-0.29,-1.92,0.36,-0.02,1.20,
18.685,0.65,-0.29,-1.92,0.37,-0.04,1.19,
18.685,0.65,-0.29,-1.92,0.37,-0.05,1.19,
18.686,0.65,-0.29,-1.92,0.37,-0.06,1.18,
18.686,0.65,-0.29,-1.92,0.37,-0.07,1.17,
