
time,ax,ay,az,wx,wy,wz,
12.076,0.34,-0.03,-2.79,0.34,0.09,-0.05,
12.079,0.34,-0.03,-2.79,0.34,0.07,-0.05,
12.08,0.34,-0.03,-2.79,0.34,0.06,-0.05,
12.082,0.34,-0.03,-2.79,0.34,0.05,-0.04,
12.085,0.24,0.01,-3.25,0.34,0.05,-0.04,
12.085,0.24,0.01,-3.25,0.34,0.04,-0.04,
12.086,0.24,0.01,-3.25,0.33,0.03,-0.04,
12.089,0.24,0.01,-3.25,0.33,0.01,-0.04,
12.09,0.24,0.01,-3.25,0.32,0.00,-0.04,
12.094,0.24,0.01,-3.25,0.32,-0.01,-0.05,
12.095,0.28,0.10,-3.68,0.32,-0.01,-0.05,
12.095,0.28,0.10,-3.68,0.31,-0.02,-0.05,
12.097,0.28,0.10,-3.68,0.30,-0.03,-0.05,
12.1,0.28,0.10,-3.68,0.28,-0.05,-0.06,
12.102,0.28,0.10,-3.68,0.28,-0.05,-0.06,
12.102,0.28,0.10,-3.68,0.27,-0.07,-0.07,
12.105,0.28,0.09,-3.91,0.27,-0.07,-0.07,
12.106,0.28,0.09,-3.91,0.26,-0.08,-0.07,
12.107,0.28,0.09,-3.91,0.24,-0.09,-0.07,
12.109,0.28,0.09,-3.91,0.22,-0.12,-0.08,
12.113,0.28,0.09,-3.91,0.22,-0.13,-0.08,
12.113,0.28,0.09,-3.91,0.21,-0.14,-0.09,
12.115,0.32,0.21,-3.90,0.21,-0.14,-0.09,
12.115,0.32,0.21,-3.90,0.19,-0.15,-0.09,
12.116,0.32,0.21,-3.90,0.18,-0.17,-0.10,
12.119,0.32,0.21,-3.90,0.17,-0.18,-0.11,
12.131,0.32,0.21,-3.90,0.16,-0.19,-0.11,
12.151,0.32,0.21,-3.90,0.15,-0.20,-0.12,
12.151,0.35,0.24,-3.71,0.15,-0.20,-0.12,
12.151,0.35,0.24,-3.71,0.14,-0.21,-0.13,
12.152,0.35,0.24,-3.71,0.13,-0.21,-0.14,
12.152,0.35,0.24,-3.71,0.12,-0.23,-0.15,
12.152,0.35,0.24,-3.71,0.11,-0.23,-0.16,
12.152,0.35,0.24,-3.71,0.10,-0.24,-0.17,
12.153,0.41,0.26,-3.42,0.10,-0.24,-0.17,
12.153,0.41,0.26,-3.42,0.10,-0.25,-0.17,
12.153,0.41,0.26,-3.42,0.09,-0.26,-0.18,
12.154,0.41,0.26,-3.42,0.08,-0.27,-0.19,
12.154,0.41,0.26,-3.42,0.08,-0.27,-0.20,
12.154,0.41,0.26,-3.42,0.07,-0.28,-0.20,
12.154,0.29,0.26,-3.12,0.07,-0.28,-0.20,
12.155,0.29,0.26,-3.12,0.06,-0.30,-0.21,
12.155,0.29,0.26,-3.12,0.05,-0.31,-0.21,
12.155,0.29,0.26,-3.12,0.04,-0.31,-0.21,
12.155,0.29,0.26,-3.12,0.04,-0.32,-0.22,
12.156,0.29,0.26,-3.12,0.03,-0.32,-0.22,
12.161,0.28,0.35,-2.81,0.03,-0.32,-0.22,
12.161,0.28,0.35,-2.81,0.03,-0.33,-0.22,
12.161,0.28,0.35,-2.81,0.02,-0.33,-0.23,
12.162,0.28,0.35,-2.81,0.01,-0.33,-0.23,
12.162,0.28,0.35,-2.81,0.01,-0.33,-0.23,
12.162,0.28,0.35,-2.81,-0.00,-0.33,-0.24,
12.166,0.32,0.30,-2.56,-0.00,-0.33,-0.24,
12.167,0.32,0.30,-2.56,-0.01,-0.34,-0.24,
12.167,0.32,0.30,-2.56,-0.02,-0.34,-0.25,
12.169,0.32,0.30,-2.56,-0.04,-0.34,-0.26,
12.172,0.32,0.30,-2.56,-0.04,-0.35,-0.26,
12.173,0.32,0.30,-2.56,-0.06,-0.35,-0.27,
12.174,0.39,0.30,-2.38,-0.06,-0.35,-0.27,
12.174,0.39,0.30,-2.38,-0.07,-0.35,-0.27,
12.176,0.39,0.30,-2.38,-0.08,-0.35,-0.28,
12.179,0.39,0.30,-2.38,-0.10,-0.36,-0.29,
12.18,0.39,0.30,-2.38,-0.10,-0.36,-0.29,
12.182,0.39,0.30,-2.38,-0.11,-0.36,-0.30,
12.184,0.48,0.26,-2.09,-0.11,-0.36,-0.30,
12.184,0.48,0.26,-2.09,-0.12,-0.36,-0.30,
12.187,0.48,0.26,-2.09,-0.13,-0.36,-0.31,
12.189,0.48,0.26,-2.09,-0.14,-0.36,-0.32,
12.19,0.48,0.26,-2.09,-0.15,-0.36,-0.32,
12.195,0.48,0.26,-2.09,-0.16,-0.36,-0.33,
12.195,0.61,0.19,-1.67,-0.16,-0.36,-0.33,
12.195,0.61,0.19,-1.67,-0.16,-0.36,-0.33,
12.197,0.61,0.19,-1.67,-0.17,-0.36,-0.34,
12.201,0.61,0.19,-1.67,-0.17,-0.36,-0.35,
12.201,0.61,0.19,-1.67,-0.17,-0.37,-0.35,
12.204,0.61,0.19,-1.67,-0.17,-0.37,-0.36,
12.206,0.68,0.11,-1.18,-0.17,-0.37,-0.36,
12.206,0.68,0.11,-1.18,-0.17,-0.37,-0.36,
12.207,0.68,0.11,-1.18,-0.17,-0.37,-0.37,
12.21,0.68,0.11,-1.18,-0.17,-0.36,-0.38,
12.212,0.68,0.11,-1.18,-0.16,-0.35,-0.39,
12.213,0.68,0.11,-1.18,-0.16,-0.35,-0.39,
12.216,0.72,0.11,-0.70,-0.16,-0.35,-0.39,
12.216,0.72,0.11,-0.70,-0.15,-0.34,-0.39,
12.216,0.72,0.11,-0.70,-0.15,-0.33,-0.40,
12.219,0.72,0.11,-0.70,-0.14,-0.32,-0.40,
12.221,0.72,0.11,-0.70,-0.13,-0.31,-0.41,
12.222,0.72,0.11,-0.70,-0.13,-0.29,-0.41,
12.226,0.63,0.12,-0.40,-0.13,-0.29,-0.41,
12.227,0.63,0.12,-0.40,-0.12,-0.28,-0.41,
12.227,0.63,0.12,-0.40,-0.11,-0.26,-0.41,
12.231,0.63,0.12,-0.40,-0.10,-0.23,-0.41,
12.231,0.63,0.12,-0.40,-0.09,-0.22,-0.41,
12.232,0.63,0.12,-0.40,-0.09,-0.20,-0.41,
12.234,0.48,0.20,-0.33,-0.09,-0.20,-0.41,
12.234,0.48,0.20,-0.33,-0.08,-0.17,-0.41,
12.237,0.48,0.20,-0.33,-0.08,-0.14,-0.41,
12.239,0.48,0.20,-0.33,-0.08,-0.09,-0.41,
12.24,0.48,0.20,-0.33,-0.08,-0.07,-0.41,
12.243,0.48,0.20,-0.33,-0.09,-0.03,-0.40,
12.244,0.28,0.32,-0.48,-0.09,-0.03,-0.40,
12.244,0.28,0.32,-0.48,-0.10,0.02,-0.40,
12.246,0.28,0.32,-0.48,-0.10,0.07,-0.39,
12.249,0.28,0.32,-0.48,-0.12,0.15,-0.39,
12.25,0.28,0.32,-0.48,-0.13,0.18,-0.39,
12.252,0.28,0.32,-0.48,-0.15,0.24,-0.38,
12.257,0.14,0.59,-0.78,-0.15,0.24,-0.38,
12.257,0.14,0.59,-0.78,-0.17,0.31,-0.38,
12.257,0.14,0.59,-0.78,-0.20,0.39,-0.37,
12.259,0.14,0.59,-0.78,-0.24,0.50,-0.37,
12.262,0.14,0.59,-0.78,-0.25,0.54,-0.37,
12.262,0.14,0.59,-0.78,-0.29,0.63,-0.37,
12.264,0.12,0.82,-1.18,-0.29,0.63,-0.37,
12.264,0.12,0.82,-1.18,-0.32,0.71,-0.37,
12.266,0.12,0.82,-1.18,-0.36,0.80,-0.36,
12.276,0.12,0.82,-1.18,-0.42,0.93,-0.37,
12.277,0.12,0.82,-1.18,-0.45,0.97,-0.37,
12.277,0.12,0.82,-1.18,-0.49,1.05,-0.37,
12.277,0.10,1.17,-1.43,-0.49,1.05,-0.37,
12.277,0.10,1.17,-1.43,-0.54,1.13,-0.37,
12.277,0.10,1.17,-1.43,-0.59,1.21,-0.37,
12.304,0.10,1.17,-1.43,-0.66,1.32,-0.37,
12.305,0.10,1.17,-1.43,-0.69,1.35,-0.37,
12.305,0.10,1.17,-1.43,-0.74,1.41,-0.38,
12.305,-0.06,1.43,-1.38,-0.74,1.41,-0.38,
12.305,-0.06,1.43,-1.38,-0.79,1.46,-0.38,
12.306,-0.06,1.43,-1.38,-0.84,1.50,-0.38,
12.323,-0.06,1.43,-1.38,-0.91,1.55,-0.38,
12.323,-0.06,1.43,-1.38,-0.94,1.57,-0.38,
12.323,-0.06,1.43,-1.38,-0.98,1.58,-0.38,
12.324,-0.43,1.67,-0.76,-0.98,1.58,-0.38,
12.324,-0.43,1.67,-0.76,-1.02,1.59,-0.38,
12.324,-0.43,1.67,-0.76,-1.05,1.59,-0.38,
12.324,-0.43,1.67,-0.76,-1.10,1.58,-0.38,
12.324,-0.43,1.67,-0.76,-1.12,1.58,-0.38,
12.325,-0.43,1.67,-0.76,-1.14,1.56,-0.37,
12.325,-0.82,1.77,0.37,-1.14,1.56,-0.37,
12.325,-0.82,1.77,0.37,-1.15,1.54,-0.37,
12.325,-0.82,1.77,0.37,-1.16,1.51,-0.37,
12.326,-0.82,1.77,0.37,-1.17,1.46,-0.36,
12.326,-0.82,1.77,0.37,-1.16,1.42,-0.36,
12.326,-0.82,1.77,0.37,-1.16,1.40,-0.36,
12.326,-1.21,1.65,1.85,-1.16,1.40,-0.36,
12.326,-1.21,1.65,1.85,-1.14,1.35,-0.35,
12.327,-1.21,1.65,1.85,-1.12,1.31,-0.34,
12.327,-1.21,1.65,1.85,-1.07,1.23,-0.33,
12.327,-1.21,1.65,1.85,-1.06,1.20,-0.32,
12.327,-1.21,1.65,1.85,-1.02,1.14,-0.31,
12.327,-1.57,1.57,3.45,-1.02,1.14,-0.31,
12.328,-1.57,1.57,3.45,-0.97,1.07,-0.30,
12.328,-1.57,1.57,3.45,-0.91,0.99,-0.29,
12.333,-1.57,1.57,3.45,-0.83,0.86,-0.26,
12.334,-1.57,1.57,3.45,-0.79,0.81,-0.26,
12.334,-1.57,1.57,3.45,-0.73,0.72,-0.25,
12.336,-1.76,1.40,4.96,-0.73,0.72,-0.25,
12.336,-1.76,1.40,4.96,-0.65,0.63,-0.23,
12.337,-1.76,1.40,4.96,-0.57,0.54,-0.22,
12.339,-1.76,1.40,4.96,-0.46,0.41,-0.20,
12.34,-1.76,1.40,4.96,-0.37,0.33,-0.18,
12.342,-1.76,1.40,4.96,-0.33,0.29,-0.18,
12.344,-1.70,1.15,6.02,-0.33,0.29,-0.18,
12.344,-1.70,1.15,6.02,-0.25,0.21,-0.16,
12.346,-1.70,1.15,6.02,-0.17,0.14,-0.15,
12.35,-1.70,1.15,6.02,-0.04,0.04,-0.12,
12.35,-1.70,1.15,6.02,0.04,-0.02,-0.11,
12.353,-1.70,1.15,6.02,0.08,-0.05,-0.10,
12.354,-1.51,1.01,6.51,0.08,-0.05,-0.10,
12.355,-1.51,1.01,6.51,0.16,-0.10,-0.09,
12.357,-1.51,1.01,6.51,0.23,-0.14,-0.08,
12.361,-1.51,1.01,6.51,0.34,-0.19,-0.07,
12.361,-1.51,1.01,6.51,0.41,-0.21,-0.06,
12.362,-1.51,1.01,6.51,0.44,-0.22,-0.05,
12.364,-1.16,1.06,6.29,0.44,-0.22,-0.05,
12.364,-1.16,1.06,6.29,0.49,-0.24,-0.05,
12.366,-1.16,1.06,6.29,0.55,-0.26,-0.04,
12.369,-1.16,1.06,6.29,0.61,-0.27,-0.03,
12.373,-1.16,1.06,6.29,0.64,-0.28,-0.02,
12.373,-1.16,1.06,6.29,0.65,-0.28,-0.02,
12.375,-0.86,1.18,5.35,0.65,-0.28,-0.02,
12.375,-0.86,1.18,5.35,0.68,-0.29,-0.02,
12.378,-0.86,1.18,5.35,0.69,-0.30,-0.01,
12.381,-0.86,1.18,5.35,0.70,-0.31,-0.01,
12.381,-0.86,1.18,5.35,0.69,-0.31,-0.01,
12.385,-0.86,1.18,5.35,0.69,-0.32,-0.01,
12.385,-0.49,1.18,4.10,0.69,-0.32,-0.01,
12.385,-0.49,1.18,4.10,0.67,-0.32,-0.01,
12.388,-0.49,1.18,4.10,0.65,-0.32,-0.02,
12.391,-0.49,1.18,4.10,0.62,-0.31,-0.03,
12.392,-0.49,1.18,4.10,0.59,-0.30,-0.03,
12.392,-0.49,1.18,4.10,0.57,-0.29,-0.04,
12.395,-0.09,1.20,3.20,0.57,-0.29,-0.04,
12.396,-0.09,1.20,3.20,0.54,-0.27,-0.04,
12.396,-0.09,1.20,3.20,0.52,-0.24,-0.06,
12.399,-0.09,1.20,3.20,0.47,-0.19,-0.07,
12.402,-0.09,1.20,3.20,0.44,-0.15,-0.09,
12.402,-0.09,1.20,3.20,0.43,-0.12,-0.09,
12.404,0.04,1.27,2.85,0.43,-0.12,-0.09,
12.404,0.04,1.27,2.85,0.41,-0.08,-0.10,
12.409,0.04,1.27,2.85,0.39,-0.03,-0.11,
12.409,0.04,1.27,2.85,0.35,0.04,-0.12,
12.412,0.04,1.27,2.85,0.34,0.08,-0.13,
12.412,0.04,1.27,2.85,0.33,0.11,-0.13,
12.415,0.00,1.20,2.89,0.33,0.11,-0.13,
12.416,0.00,1.20,2.89,0.32,0.15,-0.14,
12.416,0.00,1.20,2.89,0.31,0.19,-0.15,
12.422,0.00,1.20,2.89,0.30,0.25,-0.16,
12.422,0.00,1.20,2.89,0.30,0.28,-0.16,
12.424,0.00,1.20,2.89,0.30,0.30,-0.16,
12.426,-0.15,0.89,3.07,0.30,0.30,-0.16,
12.426,-0.15,0.89,3.07,0.30,0.33,-0.16,
12.427,-0.15,0.89,3.07,0.31,0.35,-0.17,
12.429,-0.15,0.89,3.07,0.33,0.40,-0.17,
12.43,-0.15,0.89,3.07,0.35,0.43,-0.17,
12.434,-0.15,0.89,3.07,0.36,0.44,-0.17,
12.435,-0.46,0.52,3.25,0.36,0.44,-0.17,
12.435,-0.46,0.52,3.25,0.39,0.47,-0.17,
12.445,-0.46,0.52,3.25,0.41,0.50,-0.16,
12.446,-0.46,0.52,3.25,0.46,0.53,-0.16,
12.446,-0.46,0.52,3.25,0.49,0.56,-0.15,
12.446,-0.46,0.52,3.25,0.50,0.57,-0.15,
12.446,-0.89,0.24,3.06,0.50,0.57,-0.15,
12.446,-0.89,0.24,3.06,0.54,0.59,-0.14,
12.446,-0.89,0.24,3.06,0.57,0.61,-0.13,
12.45,-0.89,0.24,3.06,0.61,0.64,-0.11,
12.45,-0.89,0.24,3.06,0.64,0.66,-0.10,
12.453,-0.89,0.24,3.06,0.66,0.67,-0.09,
12.457,-1.39,-0.07,2.37,0.66,0.67,-0.09,
12.478,-1.39,-0.07,2.37,0.68,0.68,-0.07,
12.478,-1.39,-0.07,2.37,0.71,0.69,-0.06,
12.478,-1.39,-0.07,2.37,0.74,0.69,-0.03,
12.479,-1.39,-0.07,2.37,0.75,0.69,-0.01,
12.479,-1.39,-0.07,2.37,0.76,0.69,-0.01,
12.479,-1.83,-0.30,1.28,0.76,0.69,-0.01,
12.479,-1.83,-0.30,1.28,0.77,0.68,0.01,
12.48,-1.83,-0.30,1.28,0.77,0.67,0.03,
12.48,-1.83,-0.30,1.28,0.77,0.65,0.06,
12.48,-1.83,-0.30,1.28,0.77,0.63,0.08,
12.481,-1.83,-0.30,1.28,0.77,0.62,0.08,
12.481,-2.18,-0.47,0.23,0.77,0.62,0.08,
12.481,-2.18,-0.47,0.23,0.76,0.60,0.10,
12.481,-2.18,-0.47,0.23,0.75,0.58,0.12,
12.482,-2.18,-0.47,0.23,0.74,0.54,0.14,
12.482,-2.18,-0.47,0.23,0.72,0.52,0.16,
12.486,-2.18,-0.47,0.23,0.72,0.50,0.17,
12.489,-2.18,-0.47,0.23,0.68,0.45,0.20,
12.489,-2.18,-0.47,0.23,0.68,0.45,0.20,
12.491,-2.38,-0.69,-0.74,0.68,0.45,0.20,
12.491,-2.38,-0.69,-0.74,0.64,0.38,0.23,
12.492,-2.38,-0.69,-0.74,0.63,0.37,0.24,
12.493,-2.38,-0.69,-0.74,0.62,0.35,0.25,
12.494,-2.40,-0.80,-0.98,0.62,0.35,0.25,
12.494,-2.40,-0.80,-0.98,0.59,0.32,0.26,
12.496,-2.40,-0.80,-0.98,0.57,0.28,0.28,
12.499,-2.40,-0.80,-0.98,0.53,0.22,0.30,
12.5,-2.40,-0.80,-0.98,0.50,0.18,0.31,
12.502,-2.40,-0.80,-0.98,0.49,0.15,0.31,
12.504,-2.31,-0.92,-1.17,0.49,0.15,0.31,
12.505,-2.31,-0.92,-1.17,0.46,0.11,0.32,
12.506,-2.31,-0.92,-1.17,0.43,0.07,0.34,
12.509,-2.31,-0.92,-1.17,0.39,0.01,0.35,
12.51,-2.31,-0.92,-1.17,0.36,-0.03,0.36,
12.512,-2.31,-0.92,-1.17,0.34,-0.05,0.37,
12.514,-2.24,-1.10,-1.20,0.34,-0.05,0.37,
12.514,-2.24,-1.10,-1.20,0.31,-0.10,0.38,
12.516,-2.24,-1.10,-1.20,0.28,-0.15,0.39,
12.519,-2.24,-1.10,-1.20,0.23,-0.21,0.40,
12.52,-2.24,-1.10,-1.20,0.19,-0.25,0.41,
12.523,-2.24,-1.10,-1.20,0.18,-0.27,0.42,
12.526,-2.03,-1.23,-1.10,0.18,-0.27,0.42,
12.526,-2.03,-1.23,-1.10,0.14,-0.30,0.43,
12.527,-2.03,-1.23,-1.10,0.08,-0.36,0.45,
12.53,-2.03,-1.23,-1.10,0.04,-0.39,0.45,
12.53,-2.03,-1.23,-1.10,0.00,-0.42,0.46,
12.532,-2.03,-1.23,-1.10,-0.04,-0.45,0.47,
12.543,-1.82,-1.46,-0.69,-0.04,-0.45,0.47,
12.543,-1.82,-1.46,-0.69,-0.06,-0.48,0.48,
12.544,-1.82,-1.46,-0.69,-0.09,-0.49,0.48,
12.544,-1.82,-1.46,-0.69,-0.12,-0.51,0.49,
12.544,-1.82,-1.46,-0.69,-0.14,-0.52,0.50,
12.545,-1.82,-1.46,-0.69,-0.16,-0.53,0.51,
12.547,-1.55,-1.73,0.29,-0.16,-0.53,0.51,
12.547,-1.55,-1.73,0.29,-0.17,-0.53,0.52,
12.576,-1.55,-1.73,0.29,-0.18,-0.53,0.53,
12.576,-1.55,-1.73,0.29,-0.18,-0.52,0.54,
12.577,-1.55,-1.73,0.29,-0.18,-0.51,0.56,
12.577,-1.55,-1.73,0.29,-0.18,-0.49,0.57,
12.577,-1.62,-2.00,1.28,-0.18,-0.49,0.57,
12.577,-1.62,-2.00,1.28,-0.17,-0.46,0.59,
12.577,-1.62,-2.00,1.28,-0.17,-0.44,0.61,
12.578,-1.62,-2.00,1.28,-0.15,-0.41,0.64,
12.578,-1.62,-2.00,1.28,-0.13,-0.36,0.67,
12.578,-1.62,-2.00,1.28,-0.12,-0.34,0.69,
12.578,-1.64,-2.19,1.93,-0.12,-0.34,0.69,
12.578,-1.64,-2.19,1.93,-0.10,-0.30,0.71,
12.579,-1.64,-2.19,1.93,-0.08,-0.26,0.74,
12.579,-1.64,-2.19,1.93,-0.06,-0.22,0.76,
12.579,-1.64,-2.19,1.93,-0.04,-0.17,0.79,
12.579,-1.64,-2.19,1.93,-0.01,-0.11,0.83,
12.579,-1.69,-2.43,2.15,-0.01,-0.11,0.83,
12.579,-1.69,-2.43,2.15,0.01,-0.06,0.86,
12.58,-1.69,-2.43,2.15,0.04,-0.01,0.90,
12.581,-1.69,-2.43,2.15,0.06,0.04,0.93,
12.582,-1.69,-2.43,2.15,0.09,0.10,0.97,
12.583,-1.69,-2.43,2.15,0.11,0.14,1.01,
12.584,-1.66,-2.49,1.88,0.11,0.14,1.01,
12.584,-1.66,-2.49,1.88,0.14,0.19,1.05,
12.586,-1.66,-2.49,1.88,0.16,0.24,1.08,
12.589,-1.66,-2.49,1.88,0.18,0.29,1.11,
12.591,-1.66,-2.49,1.88,0.20,0.33,1.14,
12.592,-1.66,-2.49,1.88,0.22,0.37,1.17,
12.595,-1.44,-2.48,1.17,0.22,0.37,1.17,
12.595,-1.44,-2.48,1.17,0.24,0.41,1.20,
12.596,-1.44,-2.48,1.17,0.26,0.45,1.22,
12.599,-1.44,-2.48,1.17,0.27,0.49,1.24,
12.601,-1.44,-2.48,1.17,0.28,0.53,1.26,
12.603,-1.44,-2.48,1.17,0.30,0.56,1.28,
12.605,-0.97,-2.25,0.16,0.30,0.56,1.28,
12.605,-0.97,-2.25,0.16,0.31,0.59,1.29,
12.607,-0.97,-2.25,0.16,0.32,0.62,1.31,
12.609,-0.97,-2.25,0.16,0.32,0.65,1.32,
12.61,-0.97,-2.25,0.16,0.32,0.68,1.33,
12.612,-0.97,-2.25,0.16,0.33,0.70,1.34,
12.614,-0.61,-2.13,-0.86,0.33,0.70,1.34,
12.614,-0.61,-2.13,-0.86,0.34,0.73,1.35,
12.616,-0.61,-2.13,-0.86,0.34,0.75,1.35,
12.62,-0.61,-2.13,-0.86,0.33,0.77,1.37,
12.621,-0.61,-2.13,-0.86,0.33,0.78,1.37,
12.657,-0.61,-2.13,-0.86,0.33,0.79,1.37,
12.658,-0.36,-1.90,-1.95,0.33,0.79,1.37,
12.658,-0.36,-1.90,-1.95,0.32,0.81,1.38,
12.659,-0.36,-1.90,-1.95,0.31,0.81,1.38,
12.659,-0.36,-1.90,-1.95,0.30,0.82,1.38,
12.66,-0.36,-1.90,-1.95,0.29,0.83,1.39,
12.66,-0.36,-1.90,-1.95,0.27,0.83,1.39,
12.66,-0.27,-1.79,-2.89,0.27,0.83,1.39,
12.661,-0.27,-1.79,-2.89,0.26,0.83,1.39,
12.661,-0.27,-1.79,-2.89,0.24,0.83,1.40,
12.662,-0.27,-1.79,-2.89,0.23,0.83,1.40,
12.662,-0.27,-1.79,-2.89,0.22,0.82,1.40,
12.662,-0.27,-1.79,-2.89,0.20,0.81,1.40,
12.663,-0.13,-1.69,-3.53,0.20,0.81,1.40,
12.663,-0.13,-1.69,-3.53,0.19,0.80,1.40,
12.664,-0.13,-1.69,-3.53,0.17,0.78,1.40,
12.664,-0.13,-1.69,-3.53,0.16,0.77,1.40,
12.664,-0.13,-1.69,-3.53,0.15,0.76,1.41,
12.665,-0.13,-1.69,-3.53,0.14,0.74,1.41,
12.665,-0.05,-1.49,-3.92,0.14,0.74,1.41,
12.666,-0.05,-1.49,-3.92,0.12,0.72,1.42,
12.666,-0.05,-1.49,-3.92,0.11,0.70,1.43,
12.666,-0.05,-1.49,-3.92,0.10,0.68,1.43,
12.667,-0.05,-1.49,-3.92,0.09,0.65,1.43,
12.667,-0.05,-1.49,-3.92,0.08,0.63,1.44,
12.668,0.11,-1.34,-4.12,0.08,0.63,1.44,
12.668,0.11,-1.34,-4.12,0.07,0.60,1.44,
12.668,0.11,-1.34,-4.12,0.06,0.57,1.44,
12.676,0.11,-1.34,-4.12,0.05,0.54,1.44,
12.676,0.11,-1.34,-4.12,0.04,0.51,1.44,
12.677,0.11,-1.34,-4.12,0.03,0.47,1.44,
12.677,0.26,-1.27,-4.17,0.03,0.47,1.44,
12.677,0.26,-1.27,-4.17,0.02,0.44,1.44,
12.677,0.26,-1.27,-4.17,0.01,0.40,1.44,
12.679,0.26,-1.27,-4.17,0.01,0.37,1.44,
12.68,0.26,-1.27,-4.17,0.00,0.33,1.44,
12.683,0.26,-1.27,-4.17,0.00,0.29,1.44,
12.686,0.36,-1.20,-3.98,0.00,0.29,1.44,
12.687,0.36,-1.20,-3.98,-0.00,0.26,1.43,
12.688,0.36,-1.20,-3.98,-0.00,0.22,1.43,
12.69,0.36,-1.20,-3.98,-0.00,0.18,1.43,
12.691,0.36,-1.20,-3.98,-0.00,0.16,1.43,
12.696,0.36,-1.20,-3.98,0.00,0.14,1.43,
12.696,0.37,-1.08,-3.64,0.00,0.14,1.43,
12.697,0.37,-1.08,-3.64,0.01,0.12,1.44,
12.697,0.37,-1.08,-3.64,0.01,0.09,1.44,
12.699,0.37,-1.08,-3.64,0.01,0.07,1.44,
12.7,0.37,-1.08,-3.64,0.02,0.05,1.45,
12.707,0.37,-1.08,-3.64,0.02,0.03,1.45,
12.707,0.42,-1.00,-3.36,0.02,0.03,1.45,
12.707,0.42,-1.00,-3.36,0.03,0.01,1.45,
12.708,0.42,-1.00,-3.36,0.04,-0.01,1.45,
12.719,0.42,-1.00,-3.36,0.05,-0.04,1.45,
12.743,0.42,-1.00,-3.36,0.05,-0.05,1.45,
12.744,0.42,-1.00,-3.36,0.06,-0.07,1.45,
12.744,0.63,-0.98,-3.07,0.06,-0.07,1.45,
12.745,0.63,-0.98,-3.07,0.07,-0.08,1.46,
12.745,0.63,-0.98,-3.07,0.08,-0.10,1.46,
12.746,0.63,-0.98,-3.07,0.09,-0.11,1.46,
12.746,0.63,-0.98,-3.07,0.10,-0.13,1.45,
12.746,0.63,-0.98,-3.07,0.11,-0.14,1.45,
12.746,0.74,-0.84,-2.86,0.11,-0.14,1.45,
12.746,0.74,-0.84,-2.86,0.11,-0.15,1.45,
12.747,0.74,-0.84,-2.86,0.12,-0.17,1.45,
12.747,0.74,-0.84,-2.86,0.13,-0.19,1.44,
12.747,0.74,-0.84,-2.86,0.13,-0.19,1.44,
12.747,0.74,-0.84,-2.86,0.13,-0.21,1.43,
12.749,0.88,-0.69,-2.83,0.13,-0.21,1.43,
12.749,0.88,-0.69,-2.83,0.14,-0.22,1.42,
12.749,0.88,-0.69,-2.83,0.14,-0.24,1.42,
12.75,0.88,-0.69,-2.83,0.14,-0.26,1.41,
12.75,0.88,-0.69,-2.83,0.14,-0.27,1.40,
12.75,0.88,-0.69,-2.83,0.13,-0.28,1.39,
12.75,0.95,-0.63,-2.90,0.13,-0.28,1.39,
12.75,0.95,-0.63,-2.90,0.13,-0.30,1.39,
12.751,0.95,-0.63,-2.90,0.12,-0.31,1.38,
12.751,0.95,-0.63,-2.90,0.11,-0.33,1.36,
12.756,0.95,-0.63,-2.90,0.11,-0.33,1.36,
12.757,0.95,-0.63,-2.90,0.10,-0.35,1.35,
12.757,1.05,-0.55,-2.93,0.10,-0.35,1.35,
12.757,1.05,-0.55,-2.93,0.09,-0.36,1.34,
12.757,1.05,-0.55,-2.93,0.09,-0.37,1.33,
12.759,1.05,-0.55,-2.93,0.08,-0.38,1.31,
12.76,1.05,-0.55,-2.93,0.08,-0.38,1.30,
12.762,1.05,-0.55,-2.93,0.08,-0.39,1.29,
12.765,1.05,-0.54,-2.65,0.08,-0.39,1.29,
12.765,1.05,-0.54,-2.65,0.08,-0.40,1.28,
12.766,1.05,-0.54,-2.65,0.07,-0.40,1.26,
12.771,1.05,-0.54,-2.65,0.08,-0.40,1.24,
12.771,1.05,-0.54,-2.65,0.08,-0.39,1.24,
12.772,1.05,-0.54,-2.65,0.09,-0.39,1.22,
12.774,1.02,-0.52,-2.14,0.09,-0.39,1.22,
12.775,1.02,-0.52,-2.14,0.09,-0.38,1.21,
12.777,1.02,-0.52,-2.14,0.10,-0.37,1.20,
12.779,1.02,-0.52,-2.14,0.12,-0.35,1.19,
12.78,1.02,-0.52,-2.14,0.12,-0.34,1.19,
12.782,1.02,-0.52,-2.14,0.13,-0.32,1.18,
12.785,0.71,-0.58,-1.68,0.13,-0.32,1.18,
12.785,0.71,-0.58,-1.68,0.15,-0.31,1.18,
12.786,0.71,-0.58,-1.68,0.16,-0.29,1.17,
12.805,0.71,-0.58,-1.68,0.18,-0.26,1.17,
12.806,0.71,-0.58,-1.68,0.19,-0.25,1.17,
12.806,0.71,-0.58,-1.68,0.20,-0.23,1.18,
12.806,0.41,-0.69,-1.36,0.20,-0.23,1.18,
12.806,0.41,-0.69,-1.36,0.22,-0.21,1.19,
12.807,0.41,-0.69,-1.36,0.23,-0.18,1.19,
12.807,0.41,-0.69,-1.36,0.25,-0.15,1.20,
12.807,0.41,-0.69,-1.36,0.26,-0.14,1.21,
12.808,0.41,-0.69,-1.36,0.27,-0.11,1.22,
