
time,ax,ay,az,wx,wy,wz,
16.345,0.81,-0.48,0.18,-0.66,0.32,-0.25,
16.345,0.81,-0.48,0.18,-0.66,0.33,-0.24,
16.346,0.81,-0.48,0.18,-0.66,0.33,-0.24,
16.349,0.81,-0.48,0.18,-0.66,0.34,-0.23,
16.349,0.81,-0.48,0.18,-0.66,0.34,-0.23,
16.353,0.81,-0.48,0.18,-0.65,0.34,-0.22,
16.353,0.58,-0.32,-0.01,-0.65,0.34,-0.22,
16.353,0.58,-0.32,-0.01,-0.64,0.33,-0.22,
16.357,0.58,-0.32,-0.01,-0.63,0.32,-0.21,
16.358,0.58,-0.32,-0.01,-0.62,0.30,-0.20,
16.361,0.58,-0.32,-0.01,-0.60,0.29,-0.19,
16.362,0.58,-0.32,-0.01,-0.59,0.27,-0.18,
16.367,0.29,-0.10,-0.00,-0.59,0.27,-0.18,
16.368,0.29,-0.10,-0.00,-0.56,0.25,-0.17,
16.368,0.29,-0.10,-0.00,-0.54,0.23,-0.16,
16.368,0.29,-0.10,-0.00,-0.52,0.21,-0.15,
16.372,0.29,-0.10,-0.00,-0.49,0.19,-0.13,
16.373,0.29,-0.10,-0.00,-0.46,0.17,-0.12,
16.373,0.13,0.07,0.18,-0.46,0.17,-0.12,
16.374,0.13,0.07,0.18,-0.42,0.15,-0.11,
16.375,0.13,0.07,0.18,-0.38,0.13,-0.10,
16.377,0.13,0.07,0.18,-0.34,0.11,-0.08,
16.379,0.13,0.07,0.18,-0.30,0.09,-0.07,
16.399,0.13,0.07,0.18,-0.25,0.08,-0.05,
16.399,0.05,0.15,0.45,-0.25,0.08,-0.05,
16.399,0.05,0.15,0.45,-0.21,0.06,-0.04,
16.4,0.05,0.15,0.45,-0.16,0.04,-0.02,
16.4,0.05,0.15,0.45,-0.10,0.03,-0.00,
16.4,0.05,0.15,0.45,-0.05,0.02,0.01,
16.4,0.05,0.15,0.45,-0.00,0.01,0.03,
16.4,0.09,0.24,0.47,-0.00,0.01,0.03,
16.401,0.09,0.24,0.47,0.05,-0.00,0.04,
16.401,0.09,0.24,0.47,0.10,-0.02,0.05,
16.401,0.09,0.24,0.47,0.15,-0.03,0.06,
16.401,0.09,0.24,0.47,0.20,-0.04,0.08,
16.401,0.09,0.24,0.47,0.24,-0.05,0.08,
16.412,0.31,0.35,-0.01,0.24,-0.05,0.08,
16.412,0.31,0.35,-0.01,0.28,-0.07,0.09,
16.431,0.31,0.35,-0.01,0.32,-0.08,0.10,
16.431,0.31,0.35,-0.01,0.35,-0.09,0.10,
16.431,0.31,0.35,-0.01,0.38,-0.10,0.11,
16.431,0.31,0.35,-0.01,0.41,-0.11,0.11,
16.432,0.44,0.50,-0.85,0.41,-0.11,0.11,
16.432,0.44,0.50,-0.85,0.43,-0.12,0.12,
16.432,0.44,0.50,-0.85,0.46,-0.13,0.12,
16.432,0.44,0.50,-0.85,0.48,-0.14,0.12,
16.432,0.44,0.50,-0.85,0.50,-0.14,0.12,
16.432,0.44,0.50,-0.85,0.52,-0.15,0.12,
16.433,0.56,0.51,-1.65,0.52,-0.15,0.12,
16.433,0.56,0.51,-1.65,0.53,-0.15,0.12,
16.433,0.56,0.51,-1.65,0.54,-0.15,0.12,
16.433,0.56,0.51,-1.65,0.55,-0.15,0.12,
16.433,0.56,0.51,-1.65,0.56,-0.15,0.11,
16.433,0.56,0.51,-1.65,0.57,-0.15,0.11,
16.434,0.76,0.60,-2.36,0.57,-0.15,0.11,
16.434,0.76,0.60,-2.36,0.57,-0.15,0.10,
16.445,0.76,0.60,-2.36,0.57,-0.15,0.09,
16.446,0.76,0.60,-2.36,0.57,-0.15,0.09,
16.446,0.76,0.60,-2.36,0.57,-0.15,0.08,
16.446,0.76,0.60,-2.36,0.57,-0.15,0.06,
16.446,0.86,0.66,-2.87,0.57,-0.15,0.06,
16.446,0.86,0.66,-2.87,0.57,-0.15,0.05,
16.447,0.86,0.66,-2.87,0.56,-0.15,0.04,
16.449,0.86,0.66,-2.87,0.56,-0.15,0.03,
16.45,0.86,0.66,-2.87,0.55,-0.15,0.02,
16.452,0.86,0.66,-2.87,0.55,-0.15,0.01,
16.456,0.94,0.81,-3.33,0.55,-0.15,0.01,
16.456,0.94,0.81,-3.33,0.53,-0.15,-0.00,
16.456,0.94,0.81,-3.33,0.52,-0.16,-0.02,
16.466,0.94,0.81,-3.33,0.51,-0.16,-0.03,
16.467,0.94,0.81,-3.33,0.49,-0.16,-0.05,
16.467,0.94,0.81,-3.33,0.48,-0.16,-0.07,
16.469,0.93,0.81,-3.67,0.48,-0.16,-0.07,
16.469,0.93,0.81,-3.67,0.46,-0.16,-0.08,
16.469,0.93,0.81,-3.67,0.44,-0.16,-0.10,
16.469,0.93,0.81,-3.67,0.42,-0.16,-0.11,
16.469,0.93,0.81,-3.67,0.40,-0.16,-0.13,
16.502,0.93,0.81,-3.67,0.38,-0.15,-0.15,
16.502,0.86,0.88,-3.88,0.38,-0.15,-0.15,
16.503,0.86,0.88,-3.88,0.35,-0.15,-0.16,
16.503,0.86,0.88,-3.88,0.33,-0.14,-0.18,
16.503,0.86,0.88,-3.88,0.31,-0.14,-0.19,
16.503,0.86,0.88,-3.88,0.29,-0.13,-0.21,
16.503,0.86,0.88,-3.88,0.27,-0.12,-0.22,
16.503,0.64,0.83,-3.81,0.27,-0.12,-0.22,
16.503,0.64,0.83,-3.81,0.24,-0.11,-0.24,
16.504,0.64,0.83,-3.81,0.23,-0.11,-0.24,
16.504,0.64,0.83,-3.81,0.21,-0.10,-0.25,
16.504,0.64,0.83,-3.81,0.19,-0.10,-0.26,
16.504,0.64,0.83,-3.81,0.17,-0.09,-0.27,
16.504,0.42,0.81,-3.60,0.17,-0.09,-0.27,
16.504,0.42,0.81,-3.60,0.15,-0.08,-0.28,
16.504,0.42,0.81,-3.60,0.13,-0.08,-0.29,
16.505,0.42,0.81,-3.60,0.11,-0.07,-0.30,
16.505,0.42,0.81,-3.60,0.09,-0.06,-0.31,
16.505,0.42,0.81,-3.60,0.07,-0.05,-0.32,
16.505,0.28,0.69,-3.29,0.07,-0.05,-0.32,
16.505,0.28,0.69,-3.29,0.05,-0.05,-0.33,
16.505,0.28,0.69,-3.29,0.03,-0.05,-0.34,
16.507,0.28,0.69,-3.29,0.01,-0.05,-0.34,
16.509,0.28,0.69,-3.29,0.00,-0.05,-0.35,
16.511,0.28,0.69,-3.29,-0.00,-0.06,-0.35,
16.515,0.06,0.60,-2.58,-0.00,-0.06,-0.35,
16.516,0.06,0.60,-2.58,-0.01,-0.06,-0.35,
16.516,0.06,0.60,-2.58,-0.02,-0.06,-0.35,
16.519,0.06,0.60,-2.58,-0.01,-0.07,-0.35,
16.52,0.06,0.60,-2.58,-0.01,-0.07,-0.35,
16.523,0.06,0.60,-2.58,-0.01,-0.08,-0.34,
16.523,-0.12,0.49,-1.60,-0.01,-0.08,-0.34,
16.523,-0.12,0.49,-1.60,0.00,-0.09,-0.34,
16.525,-0.12,0.49,-1.60,0.01,-0.10,-0.34,
16.527,-0.12,0.49,-1.60,0.02,-0.11,-0.34,
16.529,-0.12,0.49,-1.60,0.03,-0.12,-0.33,
16.531,-0.12,0.49,-1.60,0.04,-0.13,-0.33,
16.536,-0.18,0.41,-0.83,0.04,-0.13,-0.33,
16.536,-0.18,0.41,-0.83,0.06,-0.15,-0.33,
16.536,-0.18,0.41,-0.83,0.07,-0.16,-0.33,
16.541,-0.18,0.41,-0.83,0.09,-0.18,-0.33,
16.541,-0.18,0.41,-0.83,0.11,-0.20,-0.32,
16.541,-0.18,0.41,-0.83,0.13,-0.21,-0.32,
16.544,-0.25,0.34,-0.20,0.13,-0.21,-0.32,
16.544,-0.25,0.34,-0.20,0.15,-0.23,-0.32,
16.545,-0.25,0.34,-0.20,0.18,-0.25,-0.31,
16.565,-0.25,0.34,-0.20,0.20,-0.26,-0.31,
16.565,-0.25,0.34,-0.20,0.23,-0.28,-0.30,
16.565,-0.25,0.34,-0.20,0.25,-0.29,-0.30,
16.565,-0.38,0.35,0.33,0.25,-0.29,-0.30,
16.565,-0.38,0.35,0.33,0.28,-0.30,-0.29,
16.565,-0.38,0.35,0.33,0.30,-0.31,-0.28,
16.565,-0.38,0.35,0.33,0.33,-0.31,-0.28,
16.566,-0.38,0.35,0.33,0.35,-0.32,-0.28,
16.566,-0.38,0.35,0.33,0.38,-0.32,-0.27,
16.566,-0.38,0.27,0.59,0.38,-0.32,-0.27,
16.566,-0.38,0.27,0.59,0.40,-0.32,-0.26,
16.566,-0.38,0.27,0.59,0.42,-0.33,-0.26,
16.568,-0.38,0.27,0.59,0.45,-0.33,-0.25,
16.57,-0.38,0.27,0.59,0.47,-0.33,-0.25,
16.571,-0.38,0.27,0.59,0.49,-0.33,-0.25,
16.589,-0.32,0.26,0.61,0.49,-0.33,-0.25,
16.59,-0.32,0.26,0.61,0.50,-0.34,-0.24,
16.59,-0.32,0.26,0.61,0.52,-0.34,-0.24,
16.59,-0.32,0.26,0.61,0.53,-0.33,-0.24,
16.59,-0.32,0.26,0.61,0.55,-0.33,-0.24,
16.591,-0.32,0.26,0.61,0.56,-0.33,-0.25,
16.591,-0.23,0.32,0.47,0.56,-0.33,-0.25,
16.591,-0.23,0.32,0.47,0.57,-0.33,-0.25,
16.591,-0.23,0.32,0.47,0.57,-0.32,-0.25,
16.591,-0.23,0.32,0.47,0.58,-0.32,-0.25,
16.592,-0.23,0.32,0.47,0.58,-0.32,-0.26,
16.592,-0.23,0.32,0.47,0.58,-0.31,-0.25,
16.606,-0.27,0.32,0.23,0.58,-0.31,-0.25,
16.607,-0.27,0.32,0.23,0.58,-0.30,-0.26,
16.607,-0.27,0.32,0.23,0.58,-0.29,-0.26,
16.607,-0.27,0.32,0.23,0.57,-0.28,-0.26,
16.607,-0.27,0.32,0.23,0.57,-0.27,-0.25,
16.607,-0.27,0.32,0.23,0.56,-0.25,-0.25,
16.608,-0.47,0.31,0.17,0.56,-0.25,-0.25,
16.608,-0.47,0.31,0.17,0.56,-0.24,-0.24,
16.608,-0.47,0.31,0.17,0.56,-0.22,-0.24,
16.608,-0.47,0.31,0.17,0.55,-0.20,-0.23,
16.609,-0.47,0.31,0.17,0.55,-0.18,-0.23,
16.611,-0.47,0.31,0.17,0.55,-0.16,-0.22,
16.614,-0.73,0.33,0.25,0.55,-0.16,-0.22,
16.614,-0.73,0.33,0.25,0.55,-0.13,-0.21,
16.615,-0.73,0.33,0.25,0.55,-0.11,-0.20,
16.632,-0.73,0.33,0.25,0.55,-0.09,-0.18,
16.633,-0.73,0.33,0.25,0.56,-0.06,-0.17,
16.633,-0.73,0.33,0.25,0.57,-0.04,-0.15,
16.633,-1.08,0.39,0.55,0.57,-0.04,-0.15,
16.634,-1.08,0.39,0.55,0.58,-0.02,-0.14,
16.634,-1.08,0.39,0.55,0.59,-0.01,-0.12,
16.634,-1.08,0.39,0.55,0.61,0.01,-0.10,
16.634,-1.08,0.39,0.55,0.63,0.03,-0.09,
16.634,-1.08,0.39,0.55,0.64,0.04,-0.07,
16.634,-1.36,0.46,0.84,0.64,0.04,-0.07,
16.635,-1.36,0.46,0.84,0.67,0.05,-0.05,
16.635,-1.36,0.46,0.84,0.69,0.07,-0.03,
16.638,-1.36,0.46,0.84,0.71,0.08,-0.01,
16.639,-1.36,0.46,0.84,0.73,0.09,0.01,
16.642,-1.36,0.46,0.84,0.74,0.10,0.03,
16.644,-1.55,0.53,0.70,0.74,0.10,0.03,
16.644,-1.55,0.53,0.70,0.76,0.11,0.05,
16.645,-1.55,0.53,0.70,0.77,0.11,0.06,
16.648,-1.55,0.53,0.70,0.79,0.11,0.08,
16.649,-1.55,0.53,0.70,0.80,0.11,0.10,
16.651,-1.55,0.53,0.70,0.81,0.11,0.12,
16.654,-1.64,0.56,0.28,0.81,0.11,0.12,
16.654,-1.64,0.56,0.28,0.82,0.11,0.13,
16.656,-1.64,0.56,0.28,0.83,0.10,0.15,
16.657,-1.64,0.56,0.28,0.84,0.09,0.17,
16.659,-1.64,0.56,0.28,0.84,0.07,0.18,
16.662,-1.64,0.56,0.28,0.84,0.06,0.20,
16.664,-1.51,0.57,-0.20,0.84,0.06,0.20,
16.664,-1.51,0.57,-0.20,0.84,0.05,0.21,
16.665,-1.51,0.57,-0.20,0.82,0.03,0.22,
16.667,-1.51,0.57,-0.20,0.81,0.02,0.23,
16.67,-1.51,0.57,-0.20,0.78,0.00,0.24,
16.671,-1.51,0.57,-0.20,0.75,-0.02,0.25,
16.674,-1.13,0.61,-0.89,0.75,-0.02,0.25,
16.674,-1.13,0.61,-0.89,0.71,-0.03,0.25,
16.676,-1.13,0.61,-0.89,0.66,-0.05,0.25,
16.677,-1.13,0.61,-0.89,0.60,-0.07,0.25,
16.679,-1.13,0.61,-0.89,0.54,-0.09,0.25,
16.681,-1.13,0.61,-0.89,0.48,-0.10,0.24,
16.684,-0.50,0.49,-1.42,0.48,-0.10,0.24,
16.684,-0.50,0.49,-1.42,0.42,-0.12,0.24,
16.685,-0.50,0.49,-1.42,0.36,-0.13,0.23,
16.687,-0.50,0.49,-1.42,0.31,-0.13,0.22,
16.689,-0.50,0.49,-1.42,0.25,-0.13,0.22,
16.692,-0.50,0.49,-1.42,0.20,-0.12,0.20,
16.694,-0.01,0.70,-0.81,0.20,-0.12,0.20,
16.694,-0.01,0.70,-0.81,0.16,-0.11,0.19,
16.695,-0.01,0.70,-0.81,0.12,-0.09,0.17,
16.697,-0.01,0.70,-0.81,0.08,-0.08,0.14,
16.699,-0.01,0.70,-0.81,0.04,-0.06,0.12,
16.701,-0.01,0.70,-0.81,0.00,-0.04,0.09,
16.707,0.73,0.93,0.19,0.00,-0.04,0.09,
16.707,0.73,0.93,0.19,-0.03,-0.03,0.05,
16.708,0.73,0.93,0.19,-0.07,-0.01,0.02,
16.708,0.73,0.93,0.19,-0.11,0.00,-0.02,
16.709,0.73,0.93,0.19,-0.15,0.01,-0.05,
16.711,0.73,0.93,0.19,-0.18,0.02,-0.09,
16.737,1.19,1.07,0.88,-0.18,0.02,-0.09,
16.738,1.19,1.07,0.88,-0.22,0.03,-0.13,
16.738,1.19,1.07,0.88,-0.26,0.04,-0.16,
16.738,1.19,1.07,0.88,-0.30,0.05,-0.20,
16.739,1.19,1.07,0.88,-0.34,0.07,-0.23,
16.739,1.19,1.07,0.88,-0.37,0.08,-0.27,
16.739,1.43,0.90,1.51,-0.37,0.08,-0.27,
16.739,1.43,0.90,1.51,-0.41,0.09,-0.31,
16.74,1.43,0.90,1.51,-0.44,0.11,-0.34,
16.74,1.43,0.90,1.51,-0.47,0.13,-0.37,
16.74,1.43,0.90,1.51,-0.49,0.16,-0.40,
16.74,1.43,0.90,1.51,-0.51,0.19,-0.43,
16.741,1.29,0.63,2.46,-0.51,0.19,-0.43,
16.741,1.29,0.63,2.46,-0.52,0.22,-0.46,
16.741,1.29,0.63,2.46,-0.53,0.26,-0.48,
16.741,1.29,0.63,2.46,-0.53,0.29,-0.50,
16.759,1.29,0.63,2.46,-0.53,0.34,-0.52,
16.76,1.29,0.63,2.46,-0.53,0.39,-0.54,
16.76,0.78,0.39,3.54,-0.53,0.39,-0.54,
16.76,0.78,0.39,3.54,-0.51,0.43,-0.55,
16.76,0.78,0.39,3.54,-0.50,0.48,-0.56,
16.761,0.78,0.39,3.54,-0.48,0.53,-0.57,
16.761,0.78,0.39,3.54,-0.46,0.58,-0.57,
16.761,0.78,0.39,3.54,-0.44,0.62,-0.57,
16.761,0.08,0.02,4.21,-0.44,0.62,-0.57,
16.762,0.08,0.02,4.21,-0.41,0.66,-0.57,
16.762,0.08,0.02,4.21,-0.39,0.69,-0.56,
16.762,0.08,0.02,4.21,-0.36,0.72,-0.56,
16.763,0.08,0.02,4.21,-0.33,0.75,-0.54,
16.763,0.08,0.02,4.21,-0.30,0.77,-0.53,
16.763,-0.63,-0.28,4.35,-0.30,0.77,-0.53,
16.763,-0.63,-0.28,4.35,-0.27,0.79,-0.51,
16.776,-0.63,-0.28,4.35,-0.23,0.80,-0.49,
16.776,-0.63,-0.28,4.35,-0.20,0.81,-0.47,
16.777,-0.63,-0.28,4.35,-0.16,0.82,-0.45,
16.777,-0.63,-0.28,4.35,-0.12,0.82,-0.43,
16.777,-1.32,-0.52,4.23,-0.12,0.82,-0.43,
16.777,-1.32,-0.52,4.23,-0.08,0.81,-0.40,
16.777,-1.32,-0.52,4.23,-0.04,0.81,-0.37,
16.778,-1.32,-0.52,4.23,-0.01,0.80,-0.35,
16.779,-1.32,-0.52,4.23,0.03,0.78,-0.32,
16.781,-1.32,-0.52,4.23,0.07,0.76,-0.30,
16.783,-1.73,-0.61,3.66,0.07,0.76,-0.30,
16.791,-1.73,-0.61,3.66,0.15,0.69,-0.22,
16.792,-1.73,-0.61,3.66,0.15,0.69,-0.22,
16.792,-1.73,-0.61,3.66,0.18,0.65,-0.19,
16.792,-1.73,-0.61,3.66,0.19,0.63,-0.18,
16.792,-1.73,-0.61,3.66,0.19,0.63,-0.18,
16.794,-1.95,-0.63,2.71,0.19,0.63,-0.18,
16.794,-1.95,-0.63,2.71,0.20,0.60,-0.16,
16.795,-1.95,-0.63,2.71,0.21,0.56,-0.14,
16.797,-1.95,-0.63,2.71,0.21,0.53,-0.12,
16.799,-1.95,-0.63,2.71,0.21,0.49,-0.10,
16.801,-1.95,-0.63,2.71,0.20,0.46,-0.08,
16.804,-1.92,-0.60,1.74,0.20,0.46,-0.08,
16.804,-1.92,-0.60,1.74,0.19,0.43,-0.07,
16.806,-1.92,-0.60,1.74,0.18,0.39,-0.05,
16.807,-1.92,-0.60,1.74,0.17,0.36,-0.04,
16.809,-1.92,-0.60,1.74,0.15,0.34,-0.03,
16.811,-1.92,-0.60,1.74,0.13,0.30,-0.01,
16.814,-1.85,-0.57,1.16,0.13,0.30,-0.01,
16.814,-1.85,-0.57,1.16,0.11,0.28,-0.00,
16.815,-1.85,-0.57,1.16,0.09,0.25,0.01,
16.817,-1.85,-0.57,1.16,0.07,0.22,0.02,
16.819,-1.85,-0.57,1.16,0.04,0.20,0.03,
16.821,-1.85,-0.57,1.16,0.02,0.17,0.04,
16.824,-1.70,-0.48,0.92,0.02,0.17,0.04,
16.824,-1.70,-0.48,0.92,-0.01,0.14,0.05,
16.828,-1.70,-0.48,0.92,-0.04,0.11,0.06,
16.829,-1.70,-0.48,0.92,-0.08,0.09,0.07,
16.829,-1.70,-0.48,0.92,-0.11,0.06,0.08,
16.831,-1.70,-0.48,0.92,-0.14,0.04,0.09,
16.835,-1.55,-0.58,1.07,-0.14,0.04,0.09,
16.835,-1.55,-0.58,1.07,-0.19,0.01,0.11,
16.835,-1.55,-0.58,1.07,-0.20,0.00,0.11,
16.838,-1.55,-0.58,1.07,-0.23,-0.01,0.12,
16.839,-1.55,-0.58,1.07,-0.25,-0.03,0.14,
16.841,-1.55,-0.58,1.07,-0.28,-0.04,0.15,
16.844,-1.24,-0.66,1.63,-0.28,-0.04,0.15,
16.844,-1.24,-0.66,1.63,-0.30,-0.05,0.16,
16.845,-1.24,-0.66,1.63,-0.31,-0.06,0.17,
16.847,-1.24,-0.66,1.63,-0.32,-0.06,0.18,
16.849,-1.24,-0.66,1.63,-0.34,-0.07,0.19,
16.851,-1.24,-0.66,1.63,-0.34,-0.07,0.20,
16.856,-0.91,-0.78,2.29,-0.34,-0.07,0.20,
16.856,-0.91,-0.78,2.29,-0.35,-0.08,0.21,
16.856,-0.91,-0.78,2.29,-0.35,-0.09,0.22,
16.857,-0.91,-0.78,2.29,-0.36,-0.09,0.22,
16.859,-0.91,-0.78,2.29,-0.36,-0.09,0.23,
16.861,-0.91,-0.78,2.29,-0.35,-0.09,0.24,
16.91,-0.50,-0.74,2.58,-0.35,-0.09,0.24,
16.91,-0.50,-0.74,2.58,-0.36,-0.09,0.24,
16.91,-0.50,-0.74,2.58,-0.35,-0.09,0.24,
16.91,-0.50,-0.74,2.58,-0.35,-0.08,0.24,
16.911,-0.50,-0.74,2.58,-0.35,-0.08,0.24,
16.911,-0.50,-0.74,2.58,-0.35,-0.08,0.23,
16.911,-0.01,-0.78,2.43,-0.35,-0.08,0.23,
16.911,-0.01,-0.78,2.43,-0.35,-0.07,0.23,
16.911,-0.01,-0.78,2.43,-0.35,-0.07,0.23,
16.911,-0.01,-0.78,2.43,-0.35,-0.06,0.22,
16.912,-0.01,-0.78,2.43,-0.34,-0.06,0.22,
16.912,-0.01,-0.78,2.43,-0.35,-0.06,0.21,
16.912,0.25,-0.71,1.97,-0.35,-0.06,0.21,
16.912,0.25,-0.71,1.97,-0.35,-0.06,0.21,
16.912,0.25,-0.71,1.97,-0.35,-0.05,0.21,
16.912,0.25,-0.71,1.97,-0.35,-0.05,0.20,
16.912,0.25,-0.71,1.97,-0.35,-0.04,0.20,
16.913,0.25,-0.71,1.97,-0.36,-0.03,0.19,
16.913,0.43,-0.69,1.24,-0.36,-0.03,0.19,
16.913,0.43,-0.69,1.24,-0.36,-0.02,0.18,
16.913,0.43,-0.69,1.24,-0.37,-0.01,0.17,
16.913,0.43,-0.69,1.24,-0.38,-0.01,0.16,
16.913,0.43,-0.69,1.24,-0.39,0.00,0.15,
16.913,0.43,-0.69,1.24,-0.40,0.00,0.14,
16.914,0.56,-0.75,0.45,-0.40,0.00,0.14,
16.914,0.56,-0.75,0.45,-0.40,0.01,0.13,
16.928,0.56,-0.75,0.45,-0.41,0.01,0.12,
16.928,0.56,-0.75,0.45,-0.41,0.01,0.12,
16.928,0.56,-0.75,0.45,-0.41,0.00,0.11,
16.928,0.56,-0.75,0.45,-0.41,0.00,0.10,
16.929,0.60,-0.74,-0.12,-0.41,0.00,0.10,
16.929,0.60,-0.74,-0.12,-0.41,-0.00,0.09,
16.929,0.60,-0.74,-0.12,-0.41,-0.00,0.08,
16.929,0.60,-0.74,-0.12,-0.41,-0.01,0.07,
16.929,0.60,-0.74,-0.12,-0.41,-0.01,0.06,
16.929,0.60,-0.74,-0.12,-0.40,-0.01,0.06,
16.93,0.66,-0.74,-0.65,-0.40,-0.01,0.06,
16.93,0.66,-0.74,-0.65,-0.40,-0.02,0.05,
16.93,0.66,-0.74,-0.65,-0.40,-0.02,0.04,
16.93,0.66,-0.74,-0.65,-0.39,-0.03,0.02,
16.93,0.66,-0.74,-0.65,-0.39,-0.03,0.01,
16.93,0.66,-0.74,-0.65,-0.39,-0.04,-0.00,
16.938,0.88,-0.71,-1.25,-0.39,-0.04,-0.00,
16.938,0.88,-0.71,-1.25,-0.38,-0.04,-0.02,
16.938,0.88,-0.71,-1.25,-0.38,-0.05,-0.04,
16.939,0.88,-0.71,-1.25,-0.37,-0.05,-0.05,
16.939,0.88,-0.71,-1.25,-0.36,-0.06,-0.07,
16.941,0.88,-0.71,-1.25,-0.36,-0.07,-0.09,
16.944,1.02,-0.68,-1.83,-0.36,-0.07,-0.09,
16.944,1.02,-0.68,-1.83,-0.35,-0.08,-0.11,
16.945,1.02,-0.68,-1.83,-0.35,-0.10,-0.13,
16.947,1.02,-0.68,-1.83,-0.34,-0.11,-0.15,
16.949,1.02,-0.68,-1.83,-0.34,-0.13,-0.17,
16.951,1.02,-0.68,-1.83,-0.33,-0.14,-0.19,
16.953,1.20,-0.63,-2.38,-0.33,-0.14,-0.19,
16.954,1.20,-0.63,-2.38,-0.33,-0.16,-0.22,
16.956,1.20,-0.63,-2.38,-0.32,-0.17,-0.24,
16.957,1.20,-0.63,-2.38,-0.33,-0.20,-0.26,
16.965,1.20,-0.63,-2.38,-0.33,-0.21,-0.28,
16.965,1.20,-0.63,-2.38,-0.33,-0.23,-0.30,
16.965,1.10,-0.55,-2.99,-0.33,-0.23,-0.30,
16.965,1.10,-0.55,-2.99,-0.34,-0.24,-0.33,
16.965,1.10,-0.55,-2.99,-0.35,-0.26,-0.34,
16.967,1.10,-0.55,-2.99,-0.36,-0.27,-0.36,
16.972,1.10,-0.55,-2.99,-0.38,-0.28,-0.39,
16.974,1.10,-0.55,-2.99,-0.39,-0.29,-0.40,
16.974,0.90,-0.59,-3.58,-0.39,-0.29,-0.40,
16.975,0.90,-0.59,-3.58,-0.41,-0.29,-0.42,
16.975,0.90,-0.59,-3.58,-0.43,-0.29,-0.44,
16.977,0.90,-0.59,-3.58,-0.45,-0.29,-0.45,
16.979,0.90,-0.59,-3.58,-0.47,-0.29,-0.46,
16.981,0.90,-0.59,-3.58,-0.49,-0.28,-0.46,
16.983,0.13,-0.63,-3.84,-0.49,-0.28,-0.46,
16.984,0.13,-0.63,-3.84,-0.51,-0.27,-0.46,
16.988,0.13,-0.63,-3.84,-0.53,-0.27,-0.45,
16.988,0.13,-0.63,-3.84,-0.55,-0.26,-0.44,
16.989,0.13,-0.63,-3.84,-0.56,-0.25,-0.43,
16.991,0.13,-0.63,-3.84,-0.57,-0.24,-0.41,
16.994,-0.86,-0.78,-3.42,-0.57,-0.24,-0.41,
16.994,-0.86,-0.78,-3.42,-0.58,-0.23,-0.39,
16.995,-0.86,-0.78,-3.42,-0.58,-0.21,-0.36,
16.997,-0.86,-0.78,-3.42,-0.58,-0.20,-0.33,
16.999,-0.86,-0.78,-3.42,-0.58,-0.19,-0.30,
17.002,-0.86,-0.78,-3.42,-0.57,-0.18,-0.25,
17.005,-1.82,-0.96,-2.58,-0.57,-0.18,-0.25,
17.005,-1.82,-0.96,-2.58,-0.56,-0.17,-0.21,
17.006,-1.82,-0.96,-2.58,-0.54,-0.16,-0.16,
17.007,-1.82,-0.96,-2.58,-0.53,-0.15,-0.11,
17.009,-1.82,-0.96,-2.58,-0.50,-0.14,-0.06,
17.011,-1.82,-0.96,-2.58,-0.48,-0.13,-0.01,
17.013,-2.47,-1.04,-1.58,-0.48,-0.13,-0.01,
17.013,-2.47,-1.04,-1.58,-0.45,-0.13,0.05,
17.015,-2.47,-1.04,-1.58,-0.41,-0.12,0.10,
17.017,-2.47,-1.04,-1.58,-0.37,-0.12,0.15,
17.019,-2.47,-1.04,-1.58,-0.34,-0.12,0.20,
17.021,-2.47,-1.04,-1.58,-0.30,-0.12,0.25,
17.023,-2.42,-0.94,-0.76,-0.30,-0.12,0.25,
17.023,-2.42,-0.94,-0.76,-0.26,-0.12,0.30,
17.026,-2.42,-0.94,-0.76,-0.21,-0.13,0.34,
17.027,-2.42,-0.94,-0.76,-0.18,-0.13,0.38,
17.029,-2.42,-0.94,-0.76,-0.14,-0.14,0.42,
17.031,-2.42,-0.94,-0.76,-0.10,-0.15,0.45,
17.034,-1.91,-0.81,-0.43,-0.10,-0.15,0.45,
17.034,-1.91,-0.81,-0.43,-0.06,-0.15,0.48,
17.035,-1.91,-0.81,-0.43,-0.03,-0.16,0.51,
17.037,-1.91,-0.81,-0.43,0.01,-0.17,0.54,
17.039,-1.91,-0.81,-0.43,0.04,-0.18,0.56,
17.041,-1.91,-0.81,-0.43,0.08,-0.19,0.58,
17.044,-1.35,-0.64,-0.40,0.08,-0.19,0.58,
17.044,-1.35,-0.64,-0.40,0.11,-0.20,0.60,
17.045,-1.35,-0.64,-0.40,0.15,-0.21,0.63,
17.067,-1.35,-0.64,-0.40,0.18,-0.21,0.64,
17.067,-1.35,-0.64,-0.40,0.21,-0.23,0.66,
17.068,-1.35,-0.64,-0.40,0.24,-0.24,0.68,
17.068,-0.97,-0.48,-0.47,0.24,-0.24,0.68,
17.068,-0.97,-0.48,-0.47,0.27,-0.25,0.69,
17.068,-0.97,-0.48,-0.47,0.29,-0.27,0.70,
17.069,-0.97,-0.48,-0.47,0.32,-0.29,0.71,
17.069,-0.97,-0.48,-0.47,0.34,-0.31,0.72,
17.069,-0.97,-0.48,-0.47,0.36,-0.33,0.73,
17.069,-0.61,-0.42,-0.68,0.36,-0.33,0.73,
