
time,ax,ay,az,wx,wy,wz,
29.497,0.64,-0.50,-1.92,0.47,0.65,0.19,
29.5,0.64,-0.50,-1.92,0.50,0.66,0.18,
29.501,0.64,-0.50,-1.92,0.51,0.67,0.18,
29.503,0.64,-0.50,-1.92,0.52,0.67,0.17,
29.506,0.51,-0.62,-2.13,0.52,0.67,0.17,
29.507,0.51,-0.62,-2.13,0.54,0.68,0.17,
29.527,0.51,-0.62,-2.13,0.55,0.68,0.17,
29.527,0.51,-0.62,-2.13,0.57,0.68,0.17,
29.528,0.51,-0.62,-2.13,0.58,0.68,0.17,
29.528,0.51,-0.62,-2.13,0.59,0.67,0.17,
29.528,0.39,-0.58,-2.42,0.59,0.67,0.17,
29.529,0.39,-0.58,-2.42,0.59,0.66,0.17,
29.529,0.39,-0.58,-2.42,0.60,0.66,0.17,
29.529,0.39,-0.58,-2.42,0.61,0.65,0.18,
29.529,0.39,-0.58,-2.42,0.61,0.64,0.18,
29.53,0.39,-0.58,-2.42,0.62,0.63,0.18,
29.53,0.20,-0.61,-2.78,0.62,0.63,0.18,
29.53,0.20,-0.61,-2.78,0.62,0.62,0.18,
29.53,0.20,-0.61,-2.78,0.62,0.61,0.19,
29.531,0.20,-0.61,-2.78,0.62,0.60,0.19,
29.531,0.20,-0.61,-2.78,0.62,0.60,0.19,
29.536,0.20,-0.61,-2.78,0.61,0.59,0.20,
29.536,0.00,-0.70,-3.18,0.61,0.59,0.20,
29.537,0.00,-0.70,-3.18,0.61,0.58,0.20,
29.537,0.00,-0.70,-3.18,0.60,0.57,0.21,
29.542,0.00,-0.70,-3.18,0.58,0.56,0.21,
29.542,0.00,-0.70,-3.18,0.57,0.56,0.22,
29.543,0.00,-0.70,-3.18,0.56,0.55,0.22,
29.545,-0.26,-0.69,-3.55,0.56,0.55,0.22,
29.546,-0.26,-0.69,-3.55,0.54,0.55,0.23,
29.547,-0.26,-0.69,-3.55,0.52,0.55,0.24,
29.55,-0.26,-0.69,-3.55,0.49,0.54,0.25,
29.551,-0.26,-0.69,-3.55,0.48,0.54,0.26,
29.553,-0.26,-0.69,-3.55,0.46,0.54,0.27,
29.556,-0.48,-0.63,-3.75,0.46,0.54,0.27,
29.557,-0.48,-0.63,-3.75,0.43,0.53,0.29,
29.557,-0.48,-0.63,-3.75,0.40,0.53,0.30,
29.56,-0.48,-0.63,-3.75,0.37,0.52,0.32,
29.562,-0.48,-0.63,-3.75,0.35,0.52,0.32,
29.563,-0.48,-0.63,-3.75,0.33,0.52,0.34,
29.567,-0.83,-0.43,-3.58,0.33,0.52,0.34,
29.567,-0.83,-0.43,-3.58,0.30,0.51,0.36,
29.567,-0.83,-0.43,-3.58,0.28,0.51,0.37,
29.57,-0.83,-0.43,-3.58,0.25,0.52,0.40,
29.571,-0.83,-0.43,-3.58,0.23,0.52,0.41,
29.575,-0.83,-0.43,-3.58,0.22,0.53,0.42,
29.576,-1.06,-0.24,-3.19,0.22,0.53,0.42,
29.576,-1.06,-0.24,-3.19,0.20,0.54,0.45,
29.576,-1.06,-0.24,-3.19,0.18,0.55,0.47,
29.582,-1.06,-0.24,-3.19,0.16,0.56,0.50,
29.582,-1.06,-0.24,-3.19,0.15,0.56,0.52,
29.583,-1.06,-0.24,-3.19,0.13,0.57,0.54,
29.585,-1.24,-0.24,-2.85,0.13,0.57,0.54,
29.585,-1.24,-0.24,-2.85,0.12,0.58,0.57,
29.586,-1.24,-0.24,-2.85,0.10,0.58,0.60,
29.595,-1.24,-0.24,-2.85,0.08,0.59,0.65,
29.596,-1.24,-0.24,-2.85,0.07,0.59,0.67,
29.596,-1.24,-0.24,-2.85,0.06,0.59,0.70,
29.596,-1.14,-0.54,-2.46,0.06,0.59,0.70,
29.596,-1.14,-0.54,-2.46,0.05,0.59,0.75,
29.596,-1.14,-0.54,-2.46,0.04,0.59,0.76,
29.601,-1.14,-0.54,-2.46,0.03,0.58,0.81,
29.601,-1.14,-0.54,-2.46,0.03,0.57,0.82,
29.605,-1.14,-0.54,-2.46,0.03,0.55,0.86,
29.632,-0.65,-0.60,-1.95,0.03,0.55,0.86,
29.633,-0.65,-0.60,-1.95,0.04,0.53,0.87,
29.633,-0.65,-0.60,-1.95,0.04,0.52,0.88,
29.633,-0.65,-0.60,-1.95,0.05,0.49,0.90,
29.633,-0.65,-0.60,-1.95,0.06,0.47,0.90,
29.633,-0.65,-0.60,-1.95,0.07,0.43,0.90,
29.633,0.09,-0.41,-1.58,0.07,0.43,0.90,
29.633,0.09,-0.41,-1.58,0.09,0.40,0.90,
29.634,0.09,-0.41,-1.58,0.09,0.39,0.89,
29.634,0.09,-0.41,-1.58,0.11,0.34,0.88,
29.634,0.09,-0.41,-1.58,0.12,0.30,0.87,
29.634,0.09,-0.41,-1.58,0.13,0.26,0.85,
29.634,0.62,-0.31,-1.50,0.13,0.26,0.85,
29.634,0.62,-0.31,-1.50,0.14,0.23,0.83,
29.635,0.62,-0.31,-1.50,0.15,0.19,0.81,
29.635,0.62,-0.31,-1.50,0.16,0.15,0.79,
29.641,0.62,-0.31,-1.50,0.16,0.11,0.77,
29.641,0.62,-0.31,-1.50,0.16,0.07,0.75,
29.641,0.76,-0.23,-1.46,0.16,0.07,0.75,
29.641,0.76,-0.23,-1.46,0.17,0.03,0.73,
29.641,0.76,-0.23,-1.46,0.17,-0.01,0.71,
29.642,0.76,-0.23,-1.46,0.17,-0.04,0.70,
29.642,0.76,-0.23,-1.46,0.17,-0.08,0.68,
29.648,0.76,-0.23,-1.46,0.17,-0.11,0.66,
29.648,0.76,-0.23,-1.46,0.17,-0.14,0.65,
29.649,0.65,-0.11,-1.38,0.17,-0.14,0.65,
29.649,0.65,-0.11,-1.38,0.16,-0.17,0.63,
29.651,0.65,-0.11,-1.38,0.16,-0.19,0.62,
29.651,0.65,-0.11,-1.38,0.15,-0.21,0.61,
29.655,0.65,-0.11,-1.38,0.15,-0.23,0.60,
29.658,0.54,-0.11,-1.20,0.15,-0.23,0.60,
29.659,0.54,-0.11,-1.20,0.14,-0.25,0.59,
29.659,0.54,-0.11,-1.20,0.13,-0.26,0.57,
29.661,0.54,-0.11,-1.20,0.12,-0.28,0.56,
29.661,0.54,-0.11,-1.20,0.11,-0.30,0.55,
29.664,0.54,-0.11,-1.20,0.09,-0.32,0.53,
29.666,0.53,-0.19,-1.02,0.09,-0.32,0.53,
29.667,0.53,-0.19,-1.02,0.08,-0.33,0.52,
29.667,0.53,-0.19,-1.02,0.07,-0.34,0.50,
29.672,0.53,-0.19,-1.02,0.05,-0.36,0.49,
29.672,0.53,-0.19,-1.02,0.04,-0.37,0.47,
29.676,0.53,-0.19,-1.02,0.02,-0.39,0.46,
29.697,0.44,-0.25,-0.77,0.02,-0.39,0.46,
29.698,0.44,-0.25,-0.77,-0.01,-0.40,0.45,
29.698,0.44,-0.25,-0.77,-0.03,-0.40,0.43,
29.698,0.44,-0.25,-0.77,-0.05,-0.41,0.42,
29.698,0.44,-0.25,-0.77,-0.07,-0.41,0.41,
29.699,0.44,-0.25,-0.77,-0.10,-0.41,0.40,
29.699,0.30,-0.21,-0.45,-0.10,-0.41,0.40,
29.699,0.30,-0.21,-0.45,-0.12,-0.40,0.40,
29.7,0.30,-0.21,-0.45,-0.15,-0.38,0.39,
29.7,0.30,-0.21,-0.45,-0.17,-0.37,0.39,
29.7,0.30,-0.21,-0.45,-0.20,-0.35,0.38,
29.7,0.30,-0.21,-0.45,-0.22,-0.33,0.38,
29.701,0.30,-0.21,-0.05,-0.22,-0.33,0.38,
29.701,0.30,-0.21,-0.05,-0.24,-0.30,0.38,
29.701,0.30,-0.21,-0.05,-0.27,-0.28,0.37,
29.701,0.30,-0.21,-0.05,-0.29,-0.25,0.37,
29.702,0.30,-0.21,-0.05,-0.31,-0.22,0.36,
29.705,0.30,-0.21,-0.05,-0.33,-0.20,0.35,
29.706,0.49,-0.30,0.39,-0.33,-0.20,0.35,
29.706,0.49,-0.30,0.39,-0.35,-0.17,0.34,
29.71,0.49,-0.30,0.39,-0.37,-0.15,0.33,
29.711,0.49,-0.30,0.39,-0.39,-0.12,0.32,
29.712,0.49,-0.30,0.39,-0.41,-0.10,0.31,
29.713,0.49,-0.30,0.39,-0.42,-0.07,0.29,
29.715,0.79,-0.35,0.68,-0.42,-0.07,0.29,
29.716,0.79,-0.35,0.68,-0.44,-0.05,0.27,
29.717,0.79,-0.35,0.68,-0.46,-0.02,0.26,
29.72,0.79,-0.35,0.68,-0.47,0.00,0.24,
29.728,0.79,-0.35,0.68,-0.48,0.03,0.22,
29.728,0.79,-0.35,0.68,-0.50,0.05,0.20,
29.729,1.08,-0.38,0.93,-0.50,0.05,0.20,
29.729,1.08,-0.38,0.93,-0.51,0.07,0.17,
29.729,1.08,-0.38,0.93,-0.52,0.09,0.15,
29.731,1.08,-0.38,0.93,-0.54,0.13,0.12,
29.731,1.08,-0.38,0.93,-0.54,0.13,0.11,
29.733,1.08,-0.38,0.93,-0.56,0.15,0.09,
29.737,1.20,-0.38,1.08,-0.56,0.15,0.09,
29.751,1.20,-0.38,1.08,-0.57,0.16,0.06,
29.751,1.20,-0.38,1.08,-0.58,0.17,0.04,
29.752,1.20,-0.38,1.08,-0.59,0.17,0.03,
29.752,1.20,-0.38,1.08,-0.61,0.17,0.01,
29.752,1.20,-0.38,1.08,-0.63,0.17,-0.01,
29.752,1.14,-0.42,1.10,-0.63,0.17,-0.01,
29.752,1.14,-0.42,1.10,-0.64,0.18,-0.02,
29.752,1.14,-0.42,1.10,-0.65,0.19,-0.03,
29.752,1.14,-0.42,1.10,-0.66,0.20,-0.04,
29.753,1.14,-0.42,1.10,-0.68,0.20,-0.05,
29.753,1.14,-0.42,1.10,-0.68,0.20,-0.05,
29.759,0.80,-0.29,1.19,-0.68,0.20,-0.05,
29.759,0.80,-0.29,1.19,-0.69,0.20,-0.06,
29.759,0.80,-0.29,1.19,-0.70,0.19,-0.06,
29.76,0.80,-0.29,1.19,-0.70,0.19,-0.07,
29.761,0.80,-0.29,1.19,-0.70,0.18,-0.07,
29.763,0.80,-0.29,1.19,-0.71,0.17,-0.08,
29.765,0.57,-0.16,1.33,-0.71,0.17,-0.08,
29.765,0.57,-0.16,1.33,-0.71,0.15,-0.08,
29.767,0.57,-0.16,1.33,-0.70,0.14,-0.08,
29.77,0.57,-0.16,1.33,-0.70,0.12,-0.09,
29.772,0.57,-0.16,1.33,-0.69,0.09,-0.09,
29.773,0.57,-0.16,1.33,-0.69,0.06,-0.09,
29.776,0.50,-0.28,1.34,-0.69,0.06,-0.09,
29.776,0.50,-0.28,1.34,-0.69,0.03,-0.09,
29.777,0.50,-0.28,1.34,-0.69,-0.02,-0.10,
29.78,0.50,-0.28,1.34,-0.70,-0.07,-0.10,
29.781,0.50,-0.28,1.34,-0.70,-0.13,-0.11,
29.783,0.50,-0.28,1.34,-0.72,-0.19,-0.12,
29.785,0.76,-0.41,1.17,-0.72,-0.19,-0.12,
29.786,0.76,-0.41,1.17,-0.73,-0.25,-0.12,
29.787,0.76,-0.41,1.17,-0.76,-0.31,-0.13,
29.79,0.76,-0.41,1.17,-0.79,-0.36,-0.15,
29.791,0.76,-0.41,1.17,-0.82,-0.42,-0.16,
29.794,0.76,-0.41,1.17,-0.85,-0.47,-0.17,
29.796,1.15,-0.28,0.96,-0.85,-0.47,-0.17,
29.797,1.15,-0.28,0.96,-0.90,-0.51,-0.19,
29.798,1.15,-0.28,0.96,-0.94,-0.54,-0.21,
29.8,1.15,-0.28,0.96,-0.98,-0.58,-0.22,
29.801,1.15,-0.28,0.96,-1.02,-0.61,-0.24,
29.803,1.15,-0.28,0.96,-1.06,-0.63,-0.27,
29.805,1.37,-0.05,1.18,-1.06,-0.63,-0.27,
29.806,1.37,-0.05,1.18,-1.11,-0.65,-0.29,
29.807,1.37,-0.05,1.18,-1.16,-0.67,-0.31,
29.81,1.37,-0.05,1.18,-1.21,-0.68,-0.34,
29.811,1.37,-0.05,1.18,-1.25,-0.69,-0.36,
29.813,1.37,-0.05,1.18,-1.30,-0.68,-0.38,
29.815,1.25,-0.03,1.71,-1.30,-0.68,-0.38,
29.816,1.25,-0.03,1.71,-1.34,-0.67,-0.39,
29.817,1.25,-0.03,1.71,-1.38,-0.65,-0.41,
29.82,1.25,-0.03,1.71,-1.42,-0.62,-0.42,
29.822,1.25,-0.03,1.71,-1.46,-0.58,-0.43,
29.824,1.25,-0.03,1.71,-1.49,-0.53,-0.44,
29.826,0.97,-0.36,2.46,-1.49,-0.53,-0.44,
29.827,0.97,-0.36,2.46,-1.52,-0.48,-0.45,
29.827,0.97,-0.36,2.46,-1.55,-0.42,-0.45,
29.831,0.97,-0.36,2.46,-1.59,-0.33,-0.46,
29.832,0.97,-0.36,2.46,-1.59,-0.30,-0.47,
29.833,0.97,-0.36,2.46,-1.61,-0.23,-0.47,
29.835,0.57,-0.67,3.29,-1.61,-0.23,-0.47,
29.836,0.57,-0.67,3.29,-1.61,-0.17,-0.47,
29.837,0.57,-0.67,3.29,-1.61,-0.10,-0.47,
29.84,0.57,-0.67,3.29,-1.60,-0.04,-0.47,
29.873,0.57,-0.67,3.29,-1.58,0.02,-0.47,
29.873,0.57,-0.67,3.29,-1.56,0.07,-0.47,
29.874,0.16,-1.04,4.18,-1.56,0.07,-0.47,
29.874,0.16,-1.04,4.18,-1.53,0.13,-0.46,
29.875,0.16,-1.04,4.18,-1.49,0.18,-0.46,
29.875,0.16,-1.04,4.18,-1.43,0.25,-0.45,
29.876,0.16,-1.04,4.18,-1.40,0.27,-0.44,
29.876,0.16,-1.04,4.18,-1.35,0.30,-0.43,
29.876,-0.10,-1.30,4.75,-1.35,0.30,-0.43,
29.877,-0.10,-1.30,4.75,-1.28,0.32,-0.42,
29.877,-0.10,-1.30,4.75,-1.22,0.33,-0.41,
29.878,-0.10,-1.30,4.75,-1.11,0.34,-0.40,
29.878,-0.10,-1.30,4.75,-1.07,0.34,-0.40,
29.878,-0.10,-1.30,4.75,-0.99,0.34,-0.39,
29.879,-0.16,-1.49,4.97,-0.99,0.34,-0.39,
29.879,-0.16,-1.49,4.97,-0.90,0.33,-0.38,
29.88,-0.16,-1.49,4.97,-0.81,0.31,-0.37,
29.88,-0.16,-1.49,4.97,-0.69,0.27,-0.35,
29.881,-0.16,-1.49,4.97,-0.64,0.25,-0.35,
29.881,-0.16,-1.49,4.97,-0.55,0.22,-0.33,
29.881,-0.29,-1.43,4.60,-0.55,0.22,-0.33,
29.882,-0.29,-1.43,4.60,-0.46,0.17,-0.32,
29.882,-0.29,-1.43,4.60,-0.38,0.12,-0.30,
29.883,-0.29,-1.43,4.60,-0.27,0.03,-0.28,
29.883,-0.29,-1.43,4.60,-0.23,0.00,-0.28,
29.883,-0.29,-1.43,4.60,-0.16,-0.07,-0.26,
29.896,-0.27,-1.31,3.72,-0.16,-0.07,-0.26,
29.897,-0.27,-1.31,3.72,-0.10,-0.14,-0.25,
29.897,-0.27,-1.31,3.72,-0.04,-0.20,-0.24,
29.898,-0.27,-1.31,3.72,0.03,-0.28,-0.22,
29.898,-0.27,-1.31,3.72,0.05,-0.30,-0.21,
29.898,-0.27,-1.31,3.72,0.09,-0.35,-0.20,
29.898,-0.08,-1.04,2.47,0.09,-0.35,-0.20,
29.899,-0.08,-1.04,2.47,0.11,-0.39,-0.19,
29.899,-0.08,-1.04,2.47,0.14,-0.44,-0.18,
29.9,-0.08,-1.04,2.47,0.17,-0.49,-0.17,
29.901,-0.08,-1.04,2.47,0.17,-0.51,-0.17,
29.903,-0.08,-1.04,2.47,0.18,-0.54,-0.17,
29.91,0.30,-0.86,1.39,0.18,-0.54,-0.17,
29.91,0.30,-0.86,1.39,0.18,-0.56,-0.17,
29.911,0.30,-0.86,1.39,0.18,-0.58,-0.17,
29.911,0.30,-0.86,1.39,0.17,-0.61,-0.17,
29.911,0.30,-0.86,1.39,0.16,-0.61,-0.18,
29.916,0.30,-0.86,1.39,0.14,-0.62,-0.18,
29.916,0.70,-0.67,0.57,0.14,-0.62,-0.18,
29.916,0.70,-0.67,0.57,0.12,-0.62,-0.19,
29.936,0.70,-0.67,0.57,0.10,-0.61,-0.20,
29.937,0.70,-0.67,0.57,0.07,-0.59,-0.21,
29.937,0.70,-0.67,0.57,0.05,-0.58,-0.21,
29.937,0.70,-0.67,0.57,0.03,-0.56,-0.22,
29.937,1.00,-0.46,0.13,0.03,-0.56,-0.22,
29.937,1.00,-0.46,0.13,0.00,-0.54,-0.23,
29.938,1.00,-0.46,0.13,-0.03,-0.51,-0.24,
29.938,1.00,-0.46,0.13,-0.07,-0.46,-0.26,
29.938,1.00,-0.46,0.13,-0.08,-0.44,-0.26,
29.938,1.00,-0.46,0.13,-0.10,-0.40,-0.27,
29.939,1.18,-0.30,-0.05,-0.10,-0.40,-0.27,
29.939,1.18,-0.30,-0.05,-0.12,-0.36,-0.28,
29.939,1.18,-0.30,-0.05,-0.15,-0.32,-0.30,
29.941,1.18,-0.30,-0.05,-0.19,-0.25,-0.32,
29.942,1.18,-0.30,-0.05,-0.20,-0.23,-0.33,
29.943,1.18,-0.30,-0.05,-0.21,-0.19,-0.34,
29.945,1.32,-0.16,-0.09,-0.21,-0.19,-0.34,
29.946,1.32,-0.16,-0.09,-0.23,-0.16,-0.36,
29.947,1.32,-0.16,-0.09,-0.25,-0.12,-0.37,
29.95,1.32,-0.16,-0.09,-0.27,-0.08,-0.40,
29.951,1.32,-0.16,-0.09,-0.28,-0.06,-0.41,
29.956,1.32,-0.16,-0.09,-0.29,-0.04,-0.42,
29.956,1.25,-0.04,-0.15,-0.29,-0.04,-0.42,
29.957,1.25,-0.04,-0.15,-0.31,-0.01,-0.43,
29.959,1.25,-0.04,-0.15,-0.32,0.01,-0.45,
29.961,1.25,-0.04,-0.15,-0.33,0.05,-0.47,
29.961,1.25,-0.04,-0.15,-0.33,0.06,-0.48,
29.963,1.25,-0.04,-0.15,-0.34,0.07,-0.49,
29.965,1.13,0.15,-0.24,-0.34,0.07,-0.49,
29.966,1.13,0.15,-0.24,-0.34,0.09,-0.51,
29.967,1.13,0.15,-0.24,-0.35,0.10,-0.52,
29.971,1.13,0.15,-0.24,-0.35,0.12,-0.54,
29.973,1.13,0.15,-0.24,-0.35,0.13,-0.54,
29.974,1.13,0.15,-0.24,-0.35,0.14,-0.55,
29.977,0.84,0.30,-0.24,-0.35,0.14,-0.55,
29.977,0.84,0.30,-0.24,-0.34,0.15,-0.56,
29.978,0.84,0.30,-0.24,-0.33,0.16,-0.57,
29.983,0.84,0.30,-0.24,-0.32,0.18,-0.57,
29.983,0.84,0.30,-0.24,-0.31,0.19,-0.57,
29.992,0.84,0.30,-0.24,-0.30,0.20,-0.58,
29.993,0.51,0.45,-0.20,-0.30,0.20,-0.58,
29.993,0.51,0.45,-0.20,-0.29,0.21,-0.58,
29.993,0.51,0.45,-0.20,-0.28,0.21,-0.58,
29.994,0.51,0.45,-0.20,-0.24,0.23,-0.58,
29.994,0.51,0.45,-0.20,-0.23,0.23,-0.58,
29.994,0.51,0.45,-0.20,-0.22,0.24,-0.58,
29.996,0.20,0.51,-0.20,-0.22,0.24,-0.58,
29.996,0.20,0.51,-0.20,-0.19,0.26,-0.58,
29.997,0.20,0.51,-0.20,-0.17,0.26,-0.58,
30.0,0.20,0.51,-0.20,-0.13,0.27,-0.58,
30.001,0.20,0.51,-0.20,-0.12,0.27,-0.57,
30.018,0.20,0.51,-0.20,-0.09,0.27,-0.57,
30.02,0.01,0.53,-0.31,-0.09,0.27,-0.57,
30.02,0.01,0.53,-0.31,-0.06,0.28,-0.57,
30.045,0.01,0.53,-0.31,-0.03,0.28,-0.57,
30.045,0.01,0.53,-0.31,0.02,0.28,-0.56,
30.045,0.01,0.53,-0.31,0.03,0.28,-0.56,
30.046,0.01,0.53,-0.31,0.05,0.27,-0.55,
30.046,-0.17,0.52,-0.61,0.05,0.27,-0.55,
30.046,-0.17,0.52,-0.61,0.08,0.26,-0.55,
30.046,-0.17,0.52,-0.61,0.11,0.26,-0.54,
30.047,-0.17,0.52,-0.61,0.14,0.25,-0.53,
30.047,-0.17,0.52,-0.61,0.15,0.24,-0.52,
30.047,-0.17,0.52,-0.61,0.18,0.24,-0.52,
30.047,-0.27,0.57,-1.04,0.18,0.24,-0.52,
30.048,-0.27,0.57,-1.04,0.20,0.23,-0.51,
30.048,-0.27,0.57,-1.04,0.22,0.22,-0.50,
30.048,-0.27,0.57,-1.04,0.25,0.20,-0.49,
30.048,-0.27,0.57,-1.04,0.26,0.19,-0.48,
30.049,-0.27,0.57,-1.04,0.27,0.18,-0.47,
30.049,-0.25,0.65,-1.52,0.27,0.18,-0.47,
30.049,-0.25,0.65,-1.52,0.29,0.16,-0.47,
30.05,-0.25,0.65,-1.52,0.30,0.15,-0.46,
30.05,-0.25,0.65,-1.52,0.31,0.13,-0.45,
30.05,-0.25,0.65,-1.52,0.32,0.12,-0.45,
30.05,-0.25,0.65,-1.52,0.32,0.11,-0.45,
30.051,-0.15,0.82,-1.98,0.32,0.11,-0.45,
30.051,-0.15,0.82,-1.98,0.32,0.09,-0.44,
30.051,-0.15,0.82,-1.98,0.33,0.08,-0.44,
30.052,-0.15,0.82,-1.98,0.33,0.06,-0.44,
30.052,-0.15,0.82,-1.98,0.33,0.06,-0.43,
30.058,-0.15,0.82,-1.98,0.32,0.04,-0.43,
30.058,-0.08,0.90,-2.33,0.32,0.04,-0.43,
30.058,-0.08,0.90,-2.33,0.32,0.04,-0.43,
30.059,-0.08,0.90,-2.33,0.32,0.04,-0.43,
30.061,-0.08,0.90,-2.33,0.31,0.05,-0.43,
30.061,-0.08,0.90,-2.33,0.30,0.05,-0.43,
30.063,-0.08,0.90,-2.33,0.30,0.06,-0.44,
30.065,-0.01,0.93,-2.58,0.30,0.06,-0.44,
30.065,-0.01,0.93,-2.58,0.30,0.06,-0.44,
30.066,-0.01,0.93,-2.58,0.29,0.07,-0.44,
30.07,-0.01,0.93,-2.58,0.29,0.07,-0.45,
30.071,-0.01,0.93,-2.58,0.28,0.06,-0.45,
30.073,-0.01,0.93,-2.58,0.26,0.07,-0.45,
30.075,0.15,0.95,-2.69,0.26,0.07,-0.45,
30.076,0.15,0.95,-2.69,0.25,0.07,-0.46,
30.078,0.15,0.95,-2.69,0.24,0.07,-0.46,
30.079,0.15,0.95,-2.69,0.21,0.08,-0.47,
30.08,0.15,0.95,-2.69,0.21,0.08,-0.48,
30.082,0.15,0.95,-2.69,0.20,0.09,-0.48,
30.085,0.30,1.05,-2.66,0.20,0.09,-0.48,
30.085,0.30,1.05,-2.66,0.19,0.11,-0.49,
30.087,0.30,1.05,-2.66,0.18,0.12,-0.50,
30.091,0.30,1.05,-2.66,0.16,0.13,-0.51,
30.092,0.30,1.05,-2.66,0.16,0.13,-0.52,
30.093,0.30,1.05,-2.66,0.15,0.14,-0.53,
30.095,0.35,1.03,-2.45,0.15,0.14,-0.53,
30.095,0.35,1.03,-2.45,0.14,0.14,-0.54,
30.096,0.35,1.03,-2.45,0.14,0.13,-0.55,
30.1,0.35,1.03,-2.45,0.13,0.13,-0.56,
30.1,0.35,1.03,-2.45,0.13,0.13,-0.57,
30.103,0.35,1.03,-2.45,0.12,0.14,-0.57,
30.105,0.23,1.13,-2.24,0.12,0.14,-0.57,
30.105,0.23,1.13,-2.24,0.12,0.14,-0.58,
30.107,0.23,1.13,-2.24,0.11,0.13,-0.58,
30.109,0.23,1.13,-2.24,0.10,0.12,-0.59,
30.111,0.23,1.13,-2.24,0.10,0.11,-0.59,
30.113,0.23,1.13,-2.24,0.10,0.10,-0.59,
30.115,0.09,1.04,-2.03,0.10,0.10,-0.59,
30.116,0.09,1.04,-2.03,0.09,0.10,-0.59,
30.117,0.09,1.04,-2.03,0.09,0.09,-0.60,
30.12,0.09,1.04,-2.03,0.08,0.09,-0.60,
30.122,0.09,1.04,-2.03,0.08,0.08,-0.60,
30.124,0.09,1.04,-2.03,0.07,0.08,-0.60,
30.126,0.04,1.03,-1.90,0.07,0.08,-0.60,
30.126,0.04,1.03,-1.90,0.07,0.08,-0.60,
30.127,0.04,1.03,-1.90,0.07,0.07,-0.60,
30.13,0.04,1.03,-1.90,0.06,0.07,-0.60,
30.131,0.04,1.03,-1.90,0.06,0.07,-0.60,
30.133,0.04,1.03,-1.90,0.05,0.07,-0.59,
30.145,-0.01,0.96,-1.76,0.05,0.07,-0.59,
30.146,-0.01,0.96,-1.76,0.04,0.07,-0.59,
30.146,-0.01,0.96,-1.76,0.04,0.07,-0.58,
30.146,-0.01,0.96,-1.76,0.02,0.07,-0.57,
30.146,-0.01,0.96,-1.76,0.01,0.06,-0.57,
30.148,-0.01,0.96,-1.76,-0.02,0.04,-0.55,
30.148,-0.01,0.96,-1.76,-0.02,0.04,-0.55,
30.149,-0.01,0.96,-1.76,-0.02,0.04,-0.55,
30.173,-0.21,1.02,-1.52,-0.02,0.04,-0.55,
30.174,-0.21,1.02,-1.52,-0.04,0.03,-0.53,
30.174,-0.21,1.02,-1.52,-0.04,0.03,-0.53,
30.174,-0.21,1.02,-1.52,-0.05,0.03,-0.52,
30.174,-0.25,1.00,-1.35,-0.05,0.03,-0.52,
30.174,-0.25,1.00,-1.35,-0.05,0.02,-0.51,
30.175,-0.25,1.00,-1.35,-0.06,0.02,-0.51,
30.175,-0.25,1.00,-1.35,-0.07,0.01,-0.49,
30.175,-0.25,1.00,-1.35,-0.08,0.01,-0.49,
30.175,-0.25,1.00,-1.35,-0.09,0.00,-0.48,
30.175,-0.23,1.07,-0.97,-0.09,0.00,-0.48,
30.176,-0.23,1.07,-0.97,-0.09,-0.00,-0.47,
30.176,-0.23,1.07,-0.97,-0.10,-0.00,-0.47,
30.176,-0.23,1.07,-0.97,-0.11,-0.00,-0.45,
30.176,-0.23,1.07,-0.97,-0.10,0.00,-0.45,
30.176,-0.23,1.07,-0.97,-0.10,0.01,-0.44,
30.196,-0.17,0.98,-0.44,-0.10,0.01,-0.44,
30.196,-0.17,0.98,-0.44,-0.10,0.01,-0.44,
30.196,-0.17,0.98,-0.44,-0.09,0.02,-0.43,
30.197,-0.17,0.98,-0.44,-0.08,0.04,-0.42,
30.197,-0.17,0.98,-0.44,-0.08,0.04,-0.41,
30.197,-0.17,0.98,-0.44,-0.07,0.05,-0.40,
30.197,-0.25,0.96,0.16,-0.07,0.05,-0.40,
30.198,-0.25,0.96,0.16,-0.07,0.06,-0.39,
30.198,-0.25,0.96,0.16,-0.05,0.07,-0.38,
30.198,-0.25,0.96,0.16,-0.03,0.08,-0.36,
30.199,-0.25,0.96,0.16,-0.02,0.08,-0.35,
30.199,-0.25,0.96,0.16,-0.01,0.09,-0.34,
30.199,-0.46,0.96,0.70,-0.01,0.09,-0.34,
30.199,-0.46,0.96,0.70,0.02,0.10,-0.33,
30.2,-0.46,0.96,0.70,0.04,0.11,-0.32,
30.2,-0.46,0.96,0.70,0.07,0.11,-0.30,
30.205,-0.46,0.96,0.70,0.09,0.12,-0.29,
30.206,-0.46,0.96,0.70,0.11,0.12,-0.28,
30.206,-0.71,0.99,1.11,0.11,0.12,-0.28,
30.206,-0.71,0.99,1.11,0.14,0.13,-0.26,
30.208,-0.71,0.99,1.11,0.16,0.13,-0.24,
30.21,-0.71,0.99,1.11,0.21,0.14,-0.22,
30.211,-0.71,0.99,1.11,0.22,0.14,-0.21,
30.213,-0.71,0.99,1.11,0.25,0.15,-0.19,
30.215,-0.95,1.00,1.36,0.25,0.15,-0.19,
30.215,-0.95,1.00,1.36,0.28,0.15,-0.17,
30.217,-0.95,1.00,1.36,0.31,0.15,-0.15,
30.22,-0.95,1.00,1.36,0.35,0.15,-0.13,
30.221,-0.95,1.00,1.36,0.36,0.15,-0.12,
