
time,ax,ay,az,wx,wy,wz,
18.778,1.49,0.15,0.18,-0.39,0.58,-0.12,
18.778,1.49,0.15,0.18,-0.42,0.57,-0.15,
18.778,1.49,0.15,0.18,-0.46,0.56,-0.17,
18.779,1.49,0.15,0.18,-0.49,0.55,-0.18,
18.779,1.49,0.15,0.18,-0.52,0.55,-0.20,
18.779,1.11,0.02,0.37,-0.52,0.55,-0.20,
18.779,1.11,0.02,0.37,-0.55,0.54,-0.21,
18.779,1.11,0.02,0.37,-0.58,0.54,-0.21,
18.78,1.11,0.02,0.37,-0.61,0.54,-0.21,
18.78,1.11,0.02,0.37,-0.63,0.53,-0.21,
18.78,1.11,0.02,0.37,-0.65,0.52,-0.20,
18.78,0.46,-0.08,0.94,-0.65,0.52,-0.20,
18.781,0.46,-0.08,0.94,-0.66,0.52,-0.19,
18.781,0.46,-0.08,0.94,-0.67,0.51,-0.17,
18.781,0.46,-0.08,0.94,-0.67,0.51,-0.15,
18.781,0.46,-0.08,0.94,-0.67,0.51,-0.12,
18.788,0.46,-0.08,0.94,-0.67,0.51,-0.09,
18.789,-0.19,0.07,1.63,-0.67,0.51,-0.09,
18.789,-0.19,0.07,1.63,-0.66,0.53,-0.06,
18.789,-0.19,0.07,1.63,-0.65,0.55,-0.03,
18.79,-0.19,0.07,1.63,-0.64,0.57,0.01,
18.79,-0.19,0.07,1.63,-0.62,0.58,0.04,
18.79,-0.19,0.07,1.63,-0.60,0.59,0.06,
18.793,-0.13,0.29,1.98,-0.60,0.59,0.06,
18.793,-0.13,0.29,1.98,-0.59,0.59,0.09,
18.793,-0.13,0.29,1.98,-0.57,0.58,0.11,
18.795,-0.13,0.29,1.98,-0.55,0.56,0.12,
18.797,-0.13,0.29,1.98,-0.53,0.53,0.12,
18.8,-0.13,0.29,1.98,-0.52,0.49,0.12,
18.802,0.77,0.27,1.82,-0.52,0.49,0.12,
18.802,0.77,0.27,1.82,-0.51,0.45,0.12,
18.805,0.77,0.27,1.82,-0.50,0.40,0.11,
18.805,0.77,0.27,1.82,-0.49,0.34,0.10,
18.814,0.77,0.27,1.82,-0.49,0.28,0.09,
18.814,0.77,0.27,1.82,-0.49,0.22,0.07,
18.814,1.78,0.27,1.59,-0.49,0.22,0.07,
18.814,1.78,0.27,1.59,-0.50,0.16,0.05,
18.815,1.78,0.27,1.59,-0.50,0.10,0.03,
18.815,1.78,0.27,1.59,-0.52,0.06,0.00,
18.848,1.78,0.27,1.59,-0.53,0.01,-0.02,
18.849,1.78,0.27,1.59,-0.54,-0.02,-0.04,
18.849,2.25,0.35,1.62,-0.54,-0.02,-0.04,
18.849,2.25,0.35,1.62,-0.55,-0.05,-0.06,
18.849,2.25,0.35,1.62,-0.57,-0.06,-0.07,
18.85,2.25,0.35,1.62,-0.58,-0.07,-0.09,
18.85,2.25,0.35,1.62,-0.59,-0.07,-0.11,
18.85,2.25,0.35,1.62,-0.61,-0.06,-0.13,
18.85,2.11,0.36,2.07,-0.61,-0.06,-0.13,
18.85,2.11,0.36,2.07,-0.62,-0.04,-0.14,
18.866,2.11,0.36,2.07,-0.63,-0.01,-0.15,
18.866,2.11,0.36,2.07,-0.64,0.04,-0.16,
18.866,2.11,0.36,2.07,-0.65,0.08,-0.17,
18.866,2.11,0.36,2.07,-0.66,0.14,-0.18,
18.866,1.68,0.20,2.47,-0.66,0.14,-0.18,
18.867,1.68,0.20,2.47,-0.67,0.20,-0.18,
18.867,1.68,0.20,2.47,-0.67,0.25,-0.18,
18.867,1.68,0.20,2.47,-0.67,0.30,-0.18,
18.867,1.68,0.20,2.47,-0.67,0.35,-0.18,
18.867,1.68,0.20,2.47,-0.67,0.40,-0.17,
18.867,1.29,-0.15,2.69,-0.67,0.40,-0.17,
18.867,1.29,-0.15,2.69,-0.67,0.43,-0.17,
18.868,1.29,-0.15,2.69,-0.66,0.45,-0.16,
18.868,1.29,-0.15,2.69,-0.65,0.47,-0.15,
18.868,1.29,-0.15,2.69,-0.64,0.49,-0.14,
18.868,1.29,-0.15,2.69,-0.62,0.49,-0.12,
18.868,0.92,-0.40,2.83,-0.62,0.49,-0.12,
18.868,0.92,-0.40,2.83,-0.60,0.49,-0.11,
18.869,0.92,-0.40,2.83,-0.58,0.48,-0.10,
18.869,0.92,-0.40,2.83,-0.55,0.46,-0.08,
18.869,0.92,-0.40,2.83,-0.52,0.44,-0.07,
18.869,0.92,-0.40,2.83,-0.48,0.42,-0.05,
18.877,0.57,-0.58,2.89,-0.48,0.42,-0.05,
18.877,0.57,-0.58,2.89,-0.45,0.39,-0.04,
18.877,0.57,-0.58,2.89,-0.41,0.36,-0.02,
18.877,0.57,-0.58,2.89,-0.38,0.32,0.01,
18.878,0.57,-0.58,2.89,-0.35,0.29,0.03,
18.881,0.57,-0.58,2.89,-0.32,0.26,0.04,
18.881,0.36,-0.63,2.43,-0.32,0.26,0.04,
18.882,0.36,-0.63,2.43,-0.30,0.22,0.06,
18.882,0.36,-0.63,2.43,-0.28,0.18,0.07,
18.887,0.36,-0.63,2.43,-0.25,0.14,0.07,
18.887,0.36,-0.63,2.43,-0.22,0.09,0.08,
18.903,0.36,-0.63,2.43,-0.20,0.04,0.08,
18.903,0.77,-0.40,1.88,-0.20,0.04,0.08,
18.903,0.77,-0.40,1.88,-0.17,-0.02,0.08,
18.903,0.77,-0.40,1.88,-0.15,-0.08,0.08,
18.903,0.77,-0.40,1.88,-0.13,-0.14,0.08,
18.903,0.77,-0.40,1.88,-0.11,-0.21,0.07,
18.904,0.77,-0.40,1.88,-0.09,-0.26,0.06,
18.904,1.04,-0.20,1.32,-0.09,-0.26,0.06,
18.904,1.04,-0.20,1.32,-0.08,-0.32,0.05,
18.904,1.04,-0.20,1.32,-0.08,-0.37,0.04,
18.906,1.04,-0.20,1.32,-0.08,-0.41,0.02,
18.907,1.04,-0.20,1.32,-0.10,-0.44,0.00,
18.909,1.04,-0.20,1.32,-0.11,-0.46,-0.01,
18.911,1.28,-0.08,0.53,-0.11,-0.46,-0.01,
18.911,1.28,-0.08,0.53,-0.14,-0.47,-0.03,
18.912,1.28,-0.08,0.53,-0.17,-0.48,-0.04,
18.914,1.28,-0.08,0.53,-0.21,-0.48,-0.05,
18.917,1.28,-0.08,0.53,-0.25,-0.48,-0.06,
18.919,1.28,-0.08,0.53,-0.29,-0.47,-0.07,
18.922,1.27,-0.06,-0.08,-0.29,-0.47,-0.07,
18.922,1.27,-0.06,-0.08,-0.33,-0.46,-0.08,
18.922,1.27,-0.06,-0.08,-0.38,-0.45,-0.08,
18.925,1.27,-0.06,-0.08,-0.42,-0.43,-0.09,
18.926,1.27,-0.06,-0.08,-0.47,-0.41,-0.09,
18.928,1.27,-0.06,-0.08,-0.51,-0.38,-0.10,
18.931,1.22,-0.12,-0.20,-0.51,-0.38,-0.10,
18.931,1.22,-0.12,-0.20,-0.56,-0.35,-0.10,
18.932,1.22,-0.12,-0.20,-0.60,-0.32,-0.11,
18.934,1.22,-0.12,-0.20,-0.64,-0.29,-0.12,
18.936,1.22,-0.12,-0.20,-0.67,-0.26,-0.12,
18.939,1.22,-0.12,-0.20,-0.71,-0.24,-0.13,
18.941,1.02,-0.14,0.04,-0.71,-0.24,-0.13,
18.941,1.02,-0.14,0.04,-0.74,-0.21,-0.13,
18.942,1.02,-0.14,0.04,-0.77,-0.18,-0.13,
18.944,1.02,-0.14,0.04,-0.79,-0.16,-0.13,
18.948,1.02,-0.14,0.04,-0.81,-0.14,-0.14,
18.949,1.02,-0.14,0.04,-0.83,-0.12,-0.13,
18.952,0.75,-0.10,0.43,-0.83,-0.12,-0.13,
18.953,0.75,-0.10,0.43,-0.84,-0.10,-0.13,
18.953,0.75,-0.10,0.43,-0.85,-0.08,-0.13,
18.959,0.75,-0.10,0.43,-0.85,-0.06,-0.13,
18.959,0.75,-0.10,0.43,-0.85,-0.04,-0.13,
18.96,0.75,-0.10,0.43,-0.85,-0.03,-0.13,
18.961,0.53,-0.05,0.78,-0.85,-0.03,-0.13,
18.961,0.53,-0.05,0.78,-0.85,-0.02,-0.13,
18.963,0.53,-0.05,0.78,-0.84,-0.01,-0.13,
18.965,0.53,-0.05,0.78,-0.84,-0.01,-0.12,
18.967,0.53,-0.05,0.78,-0.83,-0.01,-0.12,
18.97,0.53,-0.05,0.78,-0.81,-0.02,-0.12,
18.971,0.39,-0.05,0.90,-0.81,-0.02,-0.12,
18.971,0.39,-0.05,0.90,-0.80,-0.02,-0.12,
18.989,0.39,-0.05,0.90,-0.79,-0.03,-0.12,
18.989,0.39,-0.05,0.90,-0.77,-0.05,-0.11,
18.99,0.39,-0.05,0.90,-0.76,-0.06,-0.11,
18.99,0.39,-0.05,0.90,-0.75,-0.07,-0.11,
18.99,0.27,0.04,0.86,-0.75,-0.07,-0.11,
18.99,0.27,0.04,0.86,-0.73,-0.09,-0.10,
18.99,0.27,0.04,0.86,-0.71,-0.10,-0.10,
18.991,0.27,0.04,0.86,-0.70,-0.11,-0.10,
18.991,0.27,0.04,0.86,-0.68,-0.13,-0.09,
18.991,0.27,0.04,0.86,-0.67,-0.14,-0.09,
18.995,0.28,0.15,0.70,-0.67,-0.14,-0.09,
18.995,0.28,0.15,0.70,-0.65,-0.15,-0.09,
18.998,0.28,0.15,0.70,-0.63,-0.15,-0.09,
18.999,0.28,0.15,0.70,-0.62,-0.16,-0.09,
18.999,0.28,0.15,0.70,-0.60,-0.17,-0.09,
18.999,0.28,0.15,0.70,-0.58,-0.17,-0.10,
19.018,0.34,0.28,0.42,-0.58,-0.17,-0.10,
19.019,0.34,0.28,0.42,-0.57,-0.17,-0.10,
19.019,0.34,0.28,0.42,-0.55,-0.17,-0.11,
19.019,0.34,0.28,0.42,-0.54,-0.17,-0.11,
19.019,0.34,0.28,0.42,-0.53,-0.17,-0.12,
19.02,0.34,0.28,0.42,-0.51,-0.16,-0.12,
19.02,0.44,0.38,0.10,-0.51,-0.16,-0.12,
19.02,0.44,0.38,0.10,-0.50,-0.15,-0.13,
19.021,0.44,0.38,0.10,-0.49,-0.13,-0.14,
19.021,0.44,0.38,0.10,-0.47,-0.11,-0.14,
19.021,0.44,0.38,0.10,-0.46,-0.09,-0.15,
19.021,0.44,0.38,0.10,-0.45,-0.06,-0.16,
19.022,0.36,0.34,-0.28,-0.45,-0.06,-0.16,
19.022,0.36,0.34,-0.28,-0.44,-0.03,-0.16,
19.031,0.36,0.34,-0.28,-0.43,-0.01,-0.17,
19.031,0.36,0.34,-0.28,-0.42,0.03,-0.17,
19.032,0.36,0.34,-0.28,-0.41,0.07,-0.18,
19.032,0.36,0.34,-0.28,-0.40,0.12,-0.18,
19.032,0.14,0.27,-0.67,-0.40,0.12,-0.18,
19.032,0.14,0.27,-0.67,-0.39,0.16,-0.19,
19.033,0.14,0.27,-0.67,-0.37,0.19,-0.19,
19.038,0.14,0.27,-0.67,-0.37,0.23,-0.18,
19.039,0.14,0.27,-0.67,-0.36,0.26,-0.18,
19.041,0.14,0.27,-0.67,-0.35,0.30,-0.18,
19.047,-0.24,0.18,-0.98,-0.35,0.30,-0.18,
19.047,-0.24,0.18,-0.98,-0.34,0.33,-0.17,
19.048,-0.24,0.18,-0.98,-0.33,0.35,-0.16,
19.048,-0.24,0.18,-0.98,-0.32,0.37,-0.16,
19.048,-0.24,0.18,-0.98,-0.30,0.38,-0.15,
19.05,-0.24,0.18,-0.98,-0.29,0.39,-0.14,
19.053,-0.47,0.32,-1.22,-0.29,0.39,-0.14,
19.054,-0.47,0.32,-1.22,-0.28,0.40,-0.14,
19.054,-0.47,0.32,-1.22,-0.27,0.40,-0.13,
19.078,-0.47,0.32,-1.22,-0.26,0.41,-0.12,
19.078,-0.47,0.32,-1.22,-0.24,0.41,-0.11,
19.078,-0.47,0.32,-1.22,-0.23,0.42,-0.11,
19.079,-0.45,0.47,-1.33,-0.23,0.42,-0.11,
19.079,-0.45,0.47,-1.33,-0.21,0.42,-0.10,
19.079,-0.45,0.47,-1.33,-0.19,0.42,-0.10,
19.079,-0.45,0.47,-1.33,-0.17,0.42,-0.10,
19.079,-0.45,0.47,-1.33,-0.14,0.41,-0.10,
19.079,-0.45,0.47,-1.33,-0.11,0.40,-0.10,
19.08,-0.19,0.67,-1.29,-0.11,0.40,-0.10,
19.08,-0.19,0.67,-1.29,-0.08,0.38,-0.10,
19.08,-0.19,0.67,-1.29,-0.06,0.36,-0.11,
19.08,-0.19,0.67,-1.29,-0.03,0.34,-0.11,
19.08,-0.19,0.67,-1.29,-0.00,0.32,-0.12,
19.081,-0.19,0.67,-1.29,0.03,0.30,-0.13,
19.083,0.15,0.76,-1.43,0.03,0.30,-0.13,
19.083,0.15,0.76,-1.43,0.05,0.27,-0.14,
19.083,0.15,0.76,-1.43,0.08,0.24,-0.15,
19.085,0.15,0.76,-1.43,0.10,0.21,-0.16,
19.087,0.15,0.76,-1.43,0.13,0.18,-0.17,
19.092,0.15,0.76,-1.43,0.15,0.15,-0.18,
19.093,0.44,0.82,-1.70,0.15,0.15,-0.18,
19.093,0.44,0.82,-1.70,0.17,0.12,-0.19,
19.093,0.44,0.82,-1.70,0.20,0.09,-0.20,
19.096,0.44,0.82,-1.70,0.22,0.06,-0.21,
19.099,0.44,0.82,-1.70,0.25,0.03,-0.22,
19.1,0.44,0.82,-1.70,0.27,0.00,-0.23,
19.103,0.49,0.84,-1.80,0.27,0.00,-0.23,
19.103,0.49,0.84,-1.80,0.29,-0.02,-0.24,
19.103,0.49,0.84,-1.80,0.31,-0.04,-0.25,
19.11,0.49,0.84,-1.80,0.34,-0.07,-0.26,
19.11,0.49,0.84,-1.80,0.35,-0.09,-0.27,
19.11,0.49,0.84,-1.80,0.37,-0.11,-0.27,
19.113,0.36,0.93,-1.94,0.37,-0.11,-0.27,
19.113,0.36,0.93,-1.94,0.39,-0.13,-0.28,
19.113,0.36,0.93,-1.94,0.41,-0.15,-0.28,
19.117,0.36,0.93,-1.94,0.42,-0.16,-0.29,
19.117,0.36,0.93,-1.94,0.43,-0.18,-0.29,
19.135,0.36,0.93,-1.94,0.44,-0.18,-0.29,
19.136,0.27,0.88,-2.12,0.44,-0.18,-0.29,
19.136,0.27,0.88,-2.12,0.44,-0.16,-0.29,
19.136,0.27,0.88,-2.12,0.44,-0.16,-0.29,
19.136,0.27,0.88,-2.12,0.44,-0.16,-0.29,
19.136,0.27,0.88,-2.12,0.44,-0.14,-0.29,
19.136,0.27,0.88,-2.12,0.44,-0.14,-0.29,
19.137,0.31,0.89,-2.42,0.44,-0.14,-0.29,
19.137,0.31,0.89,-2.42,0.43,-0.12,-0.29,
19.137,0.31,0.89,-2.42,0.42,-0.10,-0.29,
19.137,0.31,0.89,-2.42,0.41,-0.09,-0.28,
19.137,0.31,0.89,-2.42,0.40,-0.07,-0.28,
19.139,0.31,0.89,-2.42,0.38,-0.06,-0.28,
19.142,0.35,0.81,-2.57,0.38,-0.06,-0.28,
19.143,0.35,0.81,-2.57,0.37,-0.05,-0.28,
19.143,0.35,0.81,-2.57,0.35,-0.04,-0.29,
19.146,0.35,0.81,-2.57,0.33,-0.02,-0.29,
19.147,0.35,0.81,-2.57,0.32,-0.02,-0.30,
19.151,0.35,0.81,-2.57,0.29,-0.01,-0.30,
19.151,0.44,0.98,-2.69,0.29,-0.01,-0.30,
19.151,0.44,0.98,-2.69,0.27,0.01,-0.30,
19.154,0.44,0.98,-2.69,0.25,0.02,-0.31,
19.154,0.44,0.98,-2.69,0.23,0.04,-0.32,
19.158,0.44,0.98,-2.69,0.20,0.05,-0.32,
19.158,0.44,0.98,-2.69,0.18,0.06,-0.32,
19.163,0.40,0.99,-2.58,0.18,0.06,-0.32,
19.163,0.40,0.99,-2.58,0.16,0.08,-0.33,
19.163,0.40,0.99,-2.58,0.14,0.09,-0.33,
19.166,0.40,0.99,-2.58,0.12,0.09,-0.33,
19.178,0.40,0.99,-2.58,0.10,0.10,-0.33,
19.178,0.40,0.99,-2.58,0.08,0.10,-0.32,
19.178,0.18,1.01,-2.35,0.08,0.10,-0.32,
19.178,0.18,1.01,-2.35,0.06,0.10,-0.32,
19.178,0.18,1.01,-2.35,0.04,0.10,-0.31,
19.178,0.18,1.01,-2.35,0.02,0.10,-0.31,
19.178,0.18,1.01,-2.35,0.00,0.11,-0.30,
19.179,0.18,1.01,-2.35,-0.02,0.11,-0.29,
19.184,-0.09,0.93,-2.09,-0.02,0.11,-0.29,
19.184,-0.09,0.93,-2.09,-0.03,0.11,-0.28,
19.184,-0.09,0.93,-2.09,-0.05,0.12,-0.27,
19.185,-0.09,0.93,-2.09,-0.07,0.12,-0.26,
19.189,-0.09,0.93,-2.09,-0.08,0.13,-0.24,
19.19,-0.09,0.93,-2.09,-0.10,0.13,-0.23,
19.193,-0.28,0.98,-1.82,-0.10,0.13,-0.23,
19.193,-0.28,0.98,-1.82,-0.11,0.13,-0.22,
19.193,-0.28,0.98,-1.82,-0.12,0.13,-0.21,
19.195,-0.28,0.98,-1.82,-0.14,0.13,-0.19,
19.197,-0.28,0.98,-1.82,-0.15,0.13,-0.18,
19.2,-0.28,0.98,-1.82,-0.17,0.13,-0.17,
19.201,-0.26,0.95,-1.49,-0.17,0.13,-0.17,
19.201,-0.26,0.95,-1.49,-0.18,0.12,-0.16,
19.203,-0.26,0.95,-1.49,-0.19,0.11,-0.15,
19.205,-0.26,0.95,-1.49,-0.20,0.10,-0.14,
19.211,-0.26,0.95,-1.49,-0.22,0.09,-0.13,
19.211,-0.26,0.95,-1.49,-0.22,0.09,-0.12,
19.212,-0.15,0.98,-1.05,-0.22,0.09,-0.12,
19.212,-0.15,0.98,-1.05,-0.24,0.07,-0.11,
19.213,-0.15,0.98,-1.05,-0.24,0.07,-0.11,
19.215,-0.15,0.98,-1.05,-0.25,0.06,-0.10,
19.216,-0.15,0.98,-1.05,-0.25,0.05,-0.09,
19.221,-0.15,0.98,-1.05,-0.25,0.05,-0.09,
19.258,-0.02,1.01,-0.38,-0.25,0.05,-0.09,
19.258,-0.02,1.01,-0.38,-0.25,0.05,-0.08,
19.258,-0.02,1.01,-0.38,-0.24,0.06,-0.08,
19.259,-0.02,1.01,-0.38,-0.24,0.07,-0.07,
19.259,-0.02,1.01,-0.38,-0.23,0.08,-0.07,
19.259,-0.02,1.01,-0.38,-0.21,0.09,-0.06,
19.259,0.20,0.99,0.44,-0.21,0.09,-0.06,
19.26,0.20,0.99,0.44,-0.20,0.10,-0.06,
19.26,0.20,0.99,0.44,-0.18,0.11,-0.06,
19.26,0.20,0.99,0.44,-0.15,0.12,-0.06,
19.26,0.20,0.99,0.44,-0.13,0.12,-0.06,
19.261,0.20,0.99,0.44,-0.10,0.12,-0.07,
19.261,0.42,1.00,1.23,-0.10,0.12,-0.07,
19.261,0.42,1.00,1.23,-0.07,0.12,-0.07,
19.262,0.42,1.00,1.23,-0.04,0.11,-0.08,
19.262,0.42,1.00,1.23,-0.01,0.10,-0.10,
19.262,0.42,1.00,1.23,0.02,0.07,-0.11,
19.262,0.42,1.00,1.23,0.05,0.05,-0.12,
19.263,0.52,0.98,1.64,0.05,0.05,-0.12,
19.263,0.52,0.98,1.64,0.08,0.03,-0.13,
19.263,0.52,0.98,1.64,0.11,-0.01,-0.15,
19.263,0.52,0.98,1.64,0.13,-0.04,-0.16,
19.264,0.52,0.98,1.64,0.16,-0.08,-0.18,
19.265,0.52,0.98,1.64,0.19,-0.11,-0.19,
19.265,0.43,0.96,1.66,0.19,-0.11,-0.19,
19.265,0.43,0.96,1.66,0.21,-0.14,-0.20,
19.266,0.43,0.96,1.66,0.24,-0.16,-0.21,
19.266,0.43,0.96,1.66,0.26,-0.18,-0.22,
19.271,0.43,0.96,1.66,0.29,-0.20,-0.23,
19.271,0.43,0.96,1.66,0.31,-0.21,-0.23,
19.271,-0.04,1.10,1.60,0.31,-0.21,-0.23,
19.271,-0.04,1.10,1.60,0.34,-0.21,-0.23,
19.281,-0.04,1.10,1.60,0.36,-0.22,-0.23,
19.281,-0.04,1.10,1.60,0.38,-0.22,-0.22,
19.282,-0.04,1.10,1.60,0.40,-0.23,-0.22,
19.282,-0.04,1.10,1.60,0.42,-0.25,-0.22,
19.282,-0.40,1.22,1.68,0.42,-0.25,-0.22,
19.282,-0.40,1.22,1.68,0.44,-0.26,-0.21,
19.282,-0.40,1.22,1.68,0.46,-0.28,-0.21,
19.285,-0.40,1.22,1.68,0.47,-0.29,-0.20,
19.29,-0.40,1.22,1.68,0.48,-0.30,-0.19,
19.291,-0.40,1.22,1.68,0.49,-0.31,-0.19,
19.292,-0.53,1.16,1.56,0.49,-0.31,-0.19,
19.292,-0.53,1.16,1.56,0.49,-0.32,-0.19,
19.292,-0.53,1.16,1.56,0.50,-0.33,-0.19,
19.295,-0.53,1.16,1.56,0.50,-0.34,-0.18,
19.297,-0.53,1.16,1.56,0.51,-0.35,-0.18,
19.299,-0.53,1.16,1.56,0.51,-0.36,-0.18,
19.302,-0.32,1.00,1.50,0.51,-0.36,-0.18,
19.303,-0.32,1.00,1.50,0.51,-0.37,-0.18,
19.306,-0.32,1.00,1.50,0.51,-0.39,-0.18,
19.309,-0.32,1.00,1.50,0.50,-0.40,-0.18,
19.309,-0.32,1.00,1.50,0.49,-0.42,-0.18,
19.31,-0.32,1.00,1.50,0.48,-0.44,-0.18,
19.311,-0.26,0.92,1.51,0.48,-0.44,-0.18,
19.311,-0.26,0.92,1.51,0.46,-0.45,-0.18,
19.313,-0.26,0.92,1.51,0.45,-0.46,-0.18,
19.315,-0.26,0.92,1.51,0.43,-0.46,-0.17,
19.317,-0.26,0.92,1.51,0.42,-0.45,-0.17,
19.319,-0.26,0.92,1.51,0.40,-0.44,-0.16,
19.321,-0.34,0.94,1.66,0.40,-0.44,-0.16,
19.322,-0.34,0.94,1.66,0.39,-0.41,-0.16,
19.323,-0.34,0.94,1.66,0.37,-0.38,-0.15,
19.325,-0.34,0.94,1.66,0.36,-0.35,-0.14,
19.327,-0.34,0.94,1.66,0.34,-0.32,-0.14,
19.329,-0.34,0.94,1.66,0.33,-0.28,-0.13,
19.332,-0.31,0.95,1.95,0.33,-0.28,-0.13,
19.332,-0.31,0.95,1.95,0.31,-0.25,-0.12,
19.353,-0.31,0.95,1.95,0.30,-0.21,-0.12,
19.354,-0.31,0.95,1.95,0.28,-0.19,-0.11,
19.354,-0.31,0.95,1.95,0.27,-0.17,-0.11,
19.354,-0.31,0.95,1.95,0.26,-0.14,-0.10,
19.354,-0.33,0.87,2.19,0.26,-0.14,-0.10,
19.355,-0.33,0.87,2.19,0.24,-0.13,-0.09,
19.355,-0.33,0.87,2.19,0.22,-0.11,-0.09,
19.355,-0.33,0.87,2.19,0.21,-0.11,-0.09,
19.355,-0.33,0.87,2.19,0.19,-0.10,-0.09,
19.355,-0.33,0.87,2.19,0.17,-0.10,-0.08,
19.356,-0.26,0.90,2.33,0.17,-0.10,-0.08,
19.356,-0.26,0.90,2.33,0.15,-0.10,-0.08,
19.356,-0.26,0.90,2.33,0.13,-0.09,-0.08,
19.356,-0.26,0.90,2.33,0.11,-0.09,-0.08,
19.357,-0.26,0.90,2.33,0.09,-0.07,-0.09,
19.361,-0.26,0.90,2.33,0.07,-0.06,-0.09,
19.365,-0.10,0.94,2.59,0.07,-0.06,-0.09,
19.366,-0.10,0.94,2.59,0.05,-0.03,-0.09,
19.366,-0.10,0.94,2.59,0.03,-0.00,-0.09,
19.366,-0.10,0.94,2.59,0.01,0.03,-0.10,
19.368,-0.10,0.94,2.59,-0.00,0.07,-0.10,
19.369,-0.10,0.94,2.59,-0.02,0.12,-0.10,
19.373,-0.05,0.97,2.88,-0.02,0.12,-0.10,
19.374,-0.05,0.97,2.88,-0.03,0.16,-0.11,
19.374,-0.05,0.97,2.88,-0.04,0.21,-0.11,
19.375,-0.05,0.97,2.88,-0.05,0.25,-0.11,
19.377,-0.05,0.97,2.88,-0.05,0.30,-0.12,
19.379,-0.05,0.97,2.88,-0.06,0.34,-0.13,
19.381,-0.20,0.91,3.03,-0.06,0.34,-0.13,
19.381,-0.20,0.91,3.03,-0.06,0.37,-0.13,
19.382,-0.20,0.91,3.03,-0.05,0.40,-0.14,
19.385,-0.20,0.91,3.03,-0.06,0.43,-0.15,
19.408,-0.20,0.91,3.03,-0.05,0.45,-0.15,
19.408,-0.20,0.91,3.03,-0.04,0.47,-0.16,
19.408,-0.43,0.66,3.09,-0.04,0.47,-0.16,
19.408,-0.43,0.66,3.09,-0.03,0.49,-0.16,
19.408,-0.43,0.66,3.09,-0.02,0.51,-0.16,
19.408,-0.43,0.66,3.09,-0.00,0.53,-0.16,
19.408,-0.43,0.66,3.09,0.02,0.54,-0.16,
19.408,-0.43,0.66,3.09,0.04,0.56,-0.16,
19.409,-0.83,0.37,3.11,0.04,0.56,-0.16,
19.409,-0.83,0.37,3.11,0.06,0.58,-0.15,
19.409,-0.83,0.37,3.11,0.09,0.60,-0.15,
19.409,-0.83,0.37,3.11,0.12,0.62,-0.15,
19.409,-0.83,0.37,3.11,0.15,0.66,-0.14,
19.409,-0.83,0.37,3.11,0.19,0.69,-0.14,
19.414,-1.11,0.23,3.22,0.19,0.69,-0.14,
19.414,-1.11,0.23,3.22,0.23,0.72,-0.14,
19.414,-1.11,0.23,3.22,0.27,0.74,-0.13,
19.414,-1.11,0.23,3.22,0.31,0.76,-0.13,
19.416,-1.11,0.23,3.22,0.35,0.77,-0.13,
19.419,-1.11,0.23,3.22,0.39,0.78,-0.13,
19.441,-1.39,0.10,2.88,0.39,0.78,-0.13,
19.442,-1.39,0.10,2.88,0.43,0.77,-0.13,
19.442,-1.39,0.10,2.88,0.46,0.76,-0.13,
19.442,-1.39,0.10,2.88,0.49,0.74,-0.13,
19.442,-1.39,0.10,2.88,0.53,0.72,-0.12,
19.442,-1.39,0.10,2.88,0.55,0.69,-0.13,
19.442,-1.55,0.04,2.12,0.55,0.69,-0.13,
19.442,-1.55,0.04,2.12,0.57,0.66,-0.13,
19.443,-1.55,0.04,2.12,0.59,0.61,-0.14,
19.443,-1.55,0.04,2.12,0.60,0.57,-0.14,
19.443,-1.55,0.04,2.12,0.61,0.52,-0.15,
19.443,-1.55,0.04,2.12,0.62,0.47,-0.17,
19.443,-1.34,0.15,1.22,0.62,0.47,-0.17,
19.443,-1.34,0.15,1.22,0.63,0.43,-0.17,
19.444,-1.34,0.15,1.22,0.63,0.39,-0.18,
19.446,-1.34,0.15,1.22,0.64,0.34,-0.18,
19.446,-1.34,0.15,1.22,0.64,0.30,-0.18,
19.448,-1.34,0.15,1.22,0.64,0.26,-0.17,
19.451,-1.92,0.36,0.85,0.64,0.26,-0.17,
19.451,-1.92,0.36,0.85,0.65,0.22,-0.16,
19.453,-1.92,0.36,0.85,0.65,0.18,-0.14,
19.455,-1.92,0.36,0.85,0.65,0.13,-0.13,
19.457,-1.92,0.36,0.85,0.64,0.08,-0.11,
19.458,-1.92,0.36,0.85,0.63,0.03,-0.08,
19.461,-2.43,0.59,0.73,0.63,0.03,-0.08,
19.461,-2.43,0.59,0.73,0.62,-0.02,-0.06,
19.462,-2.43,0.59,0.73,0.60,-0.07,-0.03,
19.464,-2.43,0.59,0.73,0.58,-0.12,0.00,
19.466,-2.43,0.59,0.73,0.56,-0.18,0.03,
19.469,-2.43,0.59,0.73,0.53,-0.23,0.06,
19.471,-2.79,0.50,0.51,0.53,-0.23,0.06,
19.471,-2.79,0.50,0.51,0.50,-0.28,0.10,
19.472,-2.79,0.50,0.51,0.47,-0.33,0.12,
19.474,-2.79,0.50,0.51,0.43,-0.36,0.16,
19.476,-2.79,0.50,0.51,0.40,-0.38,0.19,
19.478,-2.79,0.50,0.51,0.36,-0.40,0.22,
19.481,-2.67,0.28,0.48,0.36,-0.40,0.22,
