
time,ax,ay,az,wx,wy,wz,
16.06,-0.25,-0.74,-1.08,0.76,0.10,0.34,
16.061,-0.25,-0.74,-1.08,0.78,0.11,0.33,
16.065,-0.25,-0.74,-1.08,0.79,0.11,0.33,
16.065,-0.25,-0.74,-1.08,0.81,0.12,0.32,
16.066,-0.25,-0.74,-1.08,0.81,0.13,0.31,
16.068,-0.25,-0.74,-1.08,0.82,0.13,0.31,
16.07,-0.38,-0.86,-0.80,0.82,0.13,0.31,
16.07,-0.38,-0.86,-0.80,0.84,0.14,0.31,
16.072,-0.38,-0.86,-0.80,0.85,0.15,0.30,
16.076,-0.38,-0.86,-0.80,0.86,0.16,0.30,
16.076,-0.38,-0.86,-0.80,0.87,0.17,0.30,
16.078,-0.38,-0.86,-0.80,0.87,0.18,0.30,
16.08,-0.48,-0.99,-0.71,0.87,0.18,0.30,
16.08,-0.48,-0.99,-0.71,0.88,0.20,0.30,
16.082,-0.48,-0.99,-0.71,0.88,0.21,0.30,
16.085,-0.48,-0.99,-0.71,0.88,0.23,0.29,
16.086,-0.48,-0.99,-0.71,0.88,0.23,0.29,
16.088,-0.48,-0.99,-0.71,0.89,0.24,0.29,
16.09,-0.44,-1.11,-0.79,0.89,0.24,0.29,
16.092,-0.44,-1.11,-0.79,0.88,0.25,0.28,
16.093,-0.44,-1.11,-0.79,0.88,0.26,0.28,
16.095,-0.44,-1.11,-0.79,0.88,0.27,0.27,
16.096,-0.44,-1.11,-0.79,0.88,0.27,0.26,
16.098,-0.44,-1.11,-0.79,0.88,0.28,0.25,
16.1,-0.35,-1.31,-0.65,0.88,0.28,0.25,
16.1,-0.35,-1.31,-0.65,0.87,0.29,0.24,
16.102,-0.35,-1.31,-0.65,0.88,0.30,0.24,
16.105,-0.35,-1.31,-0.65,0.88,0.32,0.22,
16.106,-0.35,-1.31,-0.65,0.88,0.32,0.22,
16.108,-0.35,-1.31,-0.65,0.89,0.33,0.22,
16.111,-0.38,-1.39,-0.28,0.89,0.33,0.22,
16.111,-0.38,-1.39,-0.28,0.90,0.35,0.21,
16.112,-0.38,-1.39,-0.28,0.91,0.36,0.21,
16.115,-0.38,-1.39,-0.28,0.92,0.38,0.21,
16.116,-0.38,-1.39,-0.28,0.93,0.38,0.21,
16.118,-0.38,-1.39,-0.28,0.93,0.39,0.21,
16.121,-0.59,-1.49,0.03,0.93,0.39,0.21,
16.121,-0.59,-1.49,0.03,0.94,0.40,0.21,
16.122,-0.59,-1.49,0.03,0.94,0.42,0.21,
16.125,-0.59,-1.49,0.03,0.95,0.43,0.22,
16.126,-0.59,-1.49,0.03,0.95,0.44,0.22,
16.128,-0.59,-1.49,0.03,0.95,0.46,0.23,
16.13,-0.76,-1.56,0.01,0.95,0.46,0.23,
16.13,-0.76,-1.56,0.01,0.95,0.47,0.24,
16.132,-0.76,-1.56,0.01,0.94,0.48,0.25,
16.135,-0.76,-1.56,0.01,0.94,0.51,0.27,
16.136,-0.76,-1.56,0.01,0.93,0.52,0.27,
16.138,-0.76,-1.56,0.01,0.92,0.54,0.29,
16.14,-0.96,-1.72,-0.14,0.92,0.54,0.29,
16.141,-0.96,-1.72,-0.14,0.91,0.55,0.30,
16.143,-0.96,-1.72,-0.14,0.90,0.57,0.32,
16.145,-0.96,-1.72,-0.14,0.88,0.59,0.34,
16.146,-0.96,-1.72,-0.14,0.87,0.60,0.35,
16.148,-0.96,-1.72,-0.14,0.85,0.62,0.37,
16.151,-0.88,-1.68,-0.34,0.85,0.62,0.37,
16.151,-0.88,-1.68,-0.34,0.83,0.63,0.39,
16.152,-0.88,-1.68,-0.34,0.81,0.65,0.40,
16.157,-0.88,-1.68,-0.34,0.77,0.67,0.42,
16.158,-0.88,-1.68,-0.34,0.76,0.68,0.43,
16.164,-0.88,-1.68,-0.34,0.73,0.69,0.44,
16.166,-0.71,-1.49,-0.57,0.73,0.69,0.44,
16.166,-0.71,-1.49,-0.57,0.70,0.69,0.45,
16.167,-0.71,-1.49,-0.57,0.67,0.69,0.46,
16.167,-0.71,-1.49,-0.57,0.62,0.69,0.47,
16.167,-0.71,-1.49,-0.57,0.60,0.69,0.47,
16.17,-0.71,-1.49,-0.57,0.56,0.69,0.47,
16.173,-0.30,-1.23,-0.69,0.56,0.69,0.47,
16.174,-0.30,-1.23,-0.69,0.52,0.68,0.46,
16.174,-0.30,-1.23,-0.69,0.48,0.68,0.46,
16.196,-0.30,-1.23,-0.69,0.42,0.68,0.45,
16.196,-0.30,-1.23,-0.69,0.39,0.68,0.45,
16.197,-0.30,-1.23,-0.69,0.35,0.68,0.44,
16.197,0.32,-0.90,-0.77,0.35,0.68,0.44,
16.222,0.32,-0.90,-0.77,0.30,0.68,0.42,
16.222,0.32,-0.90,-0.77,0.24,0.67,0.41,
16.222,0.32,-0.90,-0.77,0.16,0.67,0.37,
16.222,0.32,-0.90,-0.77,0.13,0.67,0.36,
16.223,0.32,-0.90,-0.77,0.08,0.66,0.33,
16.223,0.92,-0.53,-0.74,0.08,0.66,0.33,
16.223,0.92,-0.53,-0.74,0.02,0.66,0.30,
16.223,0.92,-0.53,-0.74,-0.04,0.65,0.28,
16.224,0.92,-0.53,-0.74,-0.13,0.65,0.23,
16.224,0.92,-0.53,-0.74,-0.15,0.65,0.21,
16.224,0.92,-0.53,-0.74,-0.21,0.65,0.18,
16.225,1.27,-0.17,-0.37,-0.21,0.65,0.18,
16.225,1.27,-0.17,-0.37,-0.26,0.65,0.15,
16.225,1.27,-0.17,-0.37,-0.31,0.65,0.12,
16.225,1.27,-0.17,-0.37,-0.39,0.65,0.08,
16.226,1.27,-0.17,-0.37,-0.41,0.65,0.07,
16.226,1.27,-0.17,-0.37,-0.45,0.65,0.05,
16.226,1.21,-0.09,0.27,-0.45,0.65,0.05,
16.226,1.21,-0.09,0.27,-0.50,0.66,0.03,
16.227,1.21,-0.09,0.27,-0.54,0.66,0.01,
16.227,1.21,-0.09,0.27,-0.61,0.68,-0.01,
16.227,1.21,-0.09,0.27,-0.63,0.69,-0.01,
16.227,1.21,-0.09,0.27,-0.67,0.70,-0.03,
16.228,1.15,-0.23,0.69,-0.67,0.70,-0.03,
16.228,1.15,-0.23,0.69,-0.72,0.72,-0.04,
16.228,1.15,-0.23,0.69,-0.77,0.73,-0.06,
16.229,1.15,-0.23,0.69,-0.84,0.75,-0.08,
16.229,1.15,-0.23,0.69,-0.86,0.76,-0.09,
16.229,1.15,-0.23,0.69,-0.91,0.76,-0.11,
16.235,1.12,-0.30,0.83,-0.91,0.76,-0.11,
16.236,1.12,-0.30,0.83,-0.96,0.76,-0.12,
16.236,1.12,-0.30,0.83,-1.00,0.76,-0.14,
16.238,1.12,-0.30,0.83,-1.07,0.75,-0.17,
16.239,1.12,-0.30,0.83,-1.08,0.74,-0.19,
16.239,1.12,-0.30,0.83,-1.12,0.73,-0.21,
16.24,1.17,-0.31,1.32,-1.12,0.73,-0.21,
16.241,1.17,-0.31,1.32,-1.15,0.71,-0.23,
16.248,1.17,-0.31,1.32,-1.17,0.69,-0.26,
16.249,1.17,-0.31,1.32,-1.20,0.66,-0.29,
16.249,1.17,-0.31,1.32,-1.20,0.65,-0.31,
16.249,1.17,-0.31,1.32,-1.22,0.63,-0.33,
16.251,1.14,-0.27,2.17,-1.22,0.63,-0.33,
16.251,1.14,-0.27,2.17,-1.22,0.62,-0.35,
16.252,1.14,-0.27,2.17,-1.23,0.62,-0.37,
16.255,1.14,-0.27,2.17,-1.23,0.62,-0.41,
16.261,1.14,-0.27,2.17,-1.22,0.65,-0.45,
16.263,1.14,-0.27,2.17,-1.22,0.65,-0.45,
16.263,1.05,-0.55,2.90,-1.22,0.65,-0.45,
16.263,1.05,-0.55,2.90,-1.22,0.67,-0.47,
16.265,1.05,-0.55,2.90,-1.22,0.67,-0.47,
16.265,1.05,-0.55,2.90,-1.21,0.69,-0.48,
16.266,1.05,-0.55,2.90,-1.20,0.70,-0.49,
16.269,1.05,-0.55,2.90,-1.20,0.72,-0.49,
16.27,0.70,-0.70,3.06,-1.20,0.72,-0.49,
16.271,0.70,-0.70,3.06,-1.19,0.74,-0.49,
16.273,0.70,-0.70,3.06,-1.18,0.76,-0.48,
16.275,0.70,-0.70,3.06,-1.16,0.79,-0.47,
16.278,0.70,-0.70,3.06,-1.15,0.80,-0.46,
16.278,0.70,-0.70,3.06,-1.14,0.83,-0.45,
16.28,0.19,-0.93,3.14,-1.14,0.83,-0.45,
16.282,0.19,-0.93,3.14,-1.12,0.84,-0.43,
16.282,0.19,-0.93,3.14,-1.10,0.86,-0.41,
16.289,0.19,-0.93,3.14,-1.06,0.88,-0.37,
16.289,0.19,-0.93,3.14,-1.05,0.88,-0.36,
16.289,0.19,-0.93,3.14,-1.02,0.89,-0.33,
16.29,-0.30,-1.12,3.08,-1.02,0.89,-0.33,
16.29,-0.30,-1.12,3.08,-0.99,0.89,-0.30,
16.293,-0.30,-1.12,3.08,-0.95,0.90,-0.26,
16.296,-0.30,-1.12,3.08,-0.89,0.89,-0.21,
16.298,-0.30,-1.12,3.08,-0.87,0.89,-0.19,
16.298,-0.30,-1.12,3.08,-0.83,0.88,-0.14,
16.3,-0.68,-1.29,2.99,-0.83,0.88,-0.14,
16.301,-0.68,-1.29,2.99,-0.78,0.86,-0.10,
16.302,-0.68,-1.29,2.99,-0.73,0.84,-0.06,
16.305,-0.68,-1.29,2.99,-0.66,0.80,0.01,
16.306,-0.68,-1.29,2.99,-0.64,0.78,0.03,
16.319,-0.68,-1.29,2.99,-0.59,0.74,0.08,
16.32,-0.78,-1.26,2.48,-0.59,0.74,0.08,
16.32,-0.78,-1.26,2.48,-0.54,0.70,0.12,
16.321,-0.78,-1.26,2.48,-0.50,0.64,0.16,
16.321,-0.78,-1.26,2.48,-0.44,0.55,0.23,
16.322,-0.78,-1.26,2.48,-0.42,0.52,0.25,
16.322,-0.78,-1.26,2.48,-0.39,0.45,0.28,
16.322,-0.49,-1.16,1.54,-0.39,0.45,0.28,
16.323,-0.49,-1.16,1.54,-0.37,0.37,0.32,
16.351,-0.49,-1.16,1.54,-0.35,0.27,0.34,
16.353,-0.49,-1.16,1.54,-0.33,0.13,0.38,
16.354,-0.49,-1.16,1.54,-0.32,0.07,0.39,
16.355,-0.49,-1.16,1.54,-0.32,-0.04,0.41,
16.355,0.29,-0.85,0.43,-0.32,-0.04,0.41,
16.356,0.29,-0.85,0.43,-0.32,-0.15,0.42,
16.356,0.29,-0.85,0.43,-0.33,-0.26,0.43,
16.357,0.29,-0.85,0.43,-0.34,-0.43,0.42,
16.358,0.29,-0.85,0.43,-0.35,-0.49,0.41,
16.358,0.29,-0.85,0.43,-0.37,-0.59,0.40,
16.359,1.38,-0.53,-0.22,-0.37,-0.59,0.40,
16.361,1.38,-0.53,-0.22,-0.39,-0.70,0.38,
16.363,1.38,-0.53,-0.22,-0.40,-0.79,0.36,
16.364,1.38,-0.53,-0.22,-0.43,-0.92,0.32,
16.365,1.38,-0.53,-0.22,-0.44,-0.96,0.31,
16.392,1.38,-0.53,-0.22,-0.46,-1.03,0.27,
16.393,2.37,-0.23,-0.15,-0.46,-1.03,0.27,
16.393,2.37,-0.23,-0.15,-0.48,-1.10,0.24,
16.393,2.37,-0.23,-0.15,-0.49,-1.15,0.20,
16.394,2.37,-0.23,-0.15,-0.51,-1.20,0.15,
16.394,2.37,-0.23,-0.15,-0.53,-1.23,0.09,
16.395,2.37,-0.23,-0.15,-0.54,-1.24,0.07,
16.395,3.20,-0.11,0.32,-0.54,-1.24,0.07,
16.395,3.20,-0.11,0.32,-0.55,-1.24,0.05,
16.396,3.20,-0.11,0.32,-0.56,-1.24,0.00,
16.396,3.20,-0.11,0.32,-0.59,-1.23,-0.06,
16.397,3.20,-0.11,0.32,-0.60,-1.21,-0.11,
16.397,3.20,-0.11,0.32,-0.61,-1.19,-0.13,
16.398,3.49,-0.12,0.47,-0.61,-1.19,-0.13,
16.398,3.49,-0.12,0.47,-0.63,-1.16,-0.17,
16.398,3.49,-0.12,0.47,-0.66,-1.12,-0.22,
16.399,3.49,-0.12,0.47,-0.69,-1.05,-0.29,
16.399,3.49,-0.12,0.47,-0.71,-1.00,-0.33,
16.4,3.49,-0.12,0.47,-0.73,-0.97,-0.36,
16.4,3.61,-0.17,0.42,-0.73,-0.97,-0.36,
16.401,3.61,-0.17,0.42,-0.75,-0.90,-0.40,
16.401,3.61,-0.17,0.42,-0.77,-0.84,-0.44,
16.401,3.61,-0.17,0.42,-0.82,-0.73,-0.51,
16.402,3.61,-0.17,0.42,-0.83,-0.69,-0.52,
16.402,3.61,-0.17,0.42,-0.86,-0.62,-0.56,
16.403,3.27,-0.26,0.20,-0.86,-0.62,-0.56,
16.403,3.27,-0.26,0.20,-0.88,-0.54,-0.59,
16.403,3.27,-0.26,0.20,-0.91,-0.47,-0.63,
16.404,3.27,-0.26,0.20,-0.95,-0.35,-0.67,
16.404,3.27,-0.26,0.20,-0.96,-0.32,-0.68,
16.405,3.27,-0.26,0.20,-0.98,-0.24,-0.71,
16.405,2.78,-0.37,-0.03,-0.98,-0.24,-0.71,
16.406,2.78,-0.37,-0.03,-1.00,-0.18,-0.74,
16.406,2.78,-0.37,-0.03,-1.02,-0.11,-0.76,
16.406,2.78,-0.37,-0.03,-1.04,-0.02,-0.78,
16.407,2.78,-0.37,-0.03,-1.05,0.01,-0.79,
16.416,2.78,-0.37,-0.03,-1.06,0.06,-0.81,
16.416,2.10,-0.46,-0.20,-1.06,0.06,-0.81,
16.417,2.10,-0.46,-0.20,-1.07,0.12,-0.82,
16.417,2.10,-0.46,-0.20,-1.07,0.16,-0.83,
16.417,2.10,-0.46,-0.20,-1.07,0.22,-0.84,
16.417,2.10,-0.46,-0.20,-1.07,0.24,-0.84,
16.419,2.10,-0.46,-0.20,-1.07,0.27,-0.85,
16.422,1.52,-0.49,-0.34,-1.07,0.27,-0.85,
16.422,1.52,-0.49,-0.34,-1.07,0.30,-0.85,
16.422,1.52,-0.49,-0.34,-1.06,0.32,-0.85,
16.433,1.52,-0.49,-0.34,-1.05,0.35,-0.84,
16.434,1.52,-0.49,-0.34,-1.03,0.36,-0.84,
16.434,1.52,-0.49,-0.34,-1.02,0.37,-0.84,
16.434,1.00,-0.46,-0.53,-1.02,0.37,-0.84,
16.435,1.00,-0.46,-0.53,-1.01,0.38,-0.83,
16.435,1.00,-0.46,-0.53,-0.99,0.38,-0.82,
16.435,1.00,-0.46,-0.53,-0.96,0.37,-0.81,
16.437,1.00,-0.46,-0.53,-0.95,0.37,-0.80,
16.438,1.00,-0.46,-0.53,-0.93,0.35,-0.80,
16.446,0.60,-0.36,-0.76,-0.93,0.35,-0.80,
16.446,0.60,-0.36,-0.76,-0.91,0.33,-0.79,
16.446,0.60,-0.36,-0.76,-0.89,0.30,-0.78,
16.447,0.60,-0.36,-0.76,-0.85,0.26,-0.76,
16.447,0.60,-0.36,-0.76,-0.84,0.25,-0.75,
16.448,0.60,-0.36,-0.76,-0.81,0.21,-0.75,
16.456,0.33,-0.27,-0.92,-0.81,0.21,-0.75,
16.456,0.33,-0.27,-0.92,-0.78,0.18,-0.73,
16.456,0.33,-0.27,-0.92,-0.75,0.14,-0.72,
16.457,0.33,-0.27,-0.92,-0.70,0.09,-0.70,
16.468,0.33,-0.27,-0.92,-0.68,0.07,-0.70,
16.469,0.33,-0.27,-0.92,-0.64,0.04,-0.68,
16.469,0.11,-0.15,-0.95,-0.64,0.04,-0.68,
16.469,0.11,-0.15,-0.95,-0.60,0.00,-0.67,
16.469,0.11,-0.15,-0.95,-0.55,-0.03,-0.65,
16.47,0.11,-0.15,-0.95,-0.49,-0.09,-0.63,
16.47,0.11,-0.15,-0.95,-0.47,-0.11,-0.62,
16.47,0.11,-0.15,-0.95,-0.42,-0.14,-0.60,
16.47,0.05,-0.07,-0.92,-0.42,-0.14,-0.60,
16.471,0.05,-0.07,-0.92,-0.38,-0.18,-0.59,
16.472,0.05,-0.07,-0.92,-0.33,-0.21,-0.57,
16.476,0.05,-0.07,-0.92,-0.26,-0.27,-0.55,
16.477,0.05,-0.07,-0.92,-0.21,-0.30,-0.54,
16.483,0.05,-0.07,-0.92,-0.19,-0.31,-0.54,
16.484,0.13,0.05,-0.94,-0.19,-0.31,-0.54,
16.484,0.13,0.05,-0.94,-0.15,-0.34,-0.52,
16.484,0.13,0.05,-0.94,-0.10,-0.36,-0.51,
16.488,0.13,0.05,-0.94,-0.04,-0.40,-0.50,
16.489,0.13,0.05,-0.94,-0.02,-0.40,-0.50,
16.489,0.13,0.05,-0.94,0.02,-0.42,-0.49,
16.493,0.29,0.20,-1.06,0.02,-0.42,-0.49,
16.493,0.29,0.20,-1.06,0.06,-0.43,-0.49,
16.494,0.29,0.20,-1.06,0.09,-0.44,-0.48,
16.495,0.29,0.20,-1.06,0.13,-0.45,-0.47,
16.496,0.29,0.20,-1.06,0.15,-0.45,-0.47,
16.498,0.29,0.20,-1.06,0.17,-0.46,-0.47,
16.501,0.41,0.35,-1.47,0.17,-0.46,-0.47,
16.501,0.41,0.35,-1.47,0.20,-0.46,-0.47,
16.502,0.41,0.35,-1.47,0.21,-0.46,-0.46,
16.505,0.41,0.35,-1.47,0.23,-0.47,-0.46,
16.508,0.41,0.35,-1.47,0.24,-0.47,-0.46,
16.509,0.41,0.35,-1.47,0.24,-0.47,-0.46,
16.511,0.52,0.48,-2.04,0.24,-0.47,-0.46,
16.511,0.52,0.48,-2.04,0.24,-0.47,-0.46,
16.512,0.52,0.48,-2.04,0.24,-0.47,-0.47,
16.536,0.52,0.48,-2.04,0.23,-0.47,-0.47,
16.536,0.52,0.48,-2.04,0.23,-0.47,-0.48,
16.537,0.52,0.48,-2.04,0.22,-0.47,-0.48,
16.537,0.69,0.71,-2.45,0.22,-0.47,-0.48,
16.537,0.69,0.71,-2.45,0.22,-0.46,-0.49,
16.537,0.69,0.71,-2.45,0.21,-0.46,-0.50,
16.538,0.69,0.71,-2.45,0.19,-0.46,-0.51,
16.538,0.69,0.71,-2.45,0.17,-0.45,-0.52,
16.538,0.69,0.71,-2.45,0.17,-0.45,-0.53,
16.538,0.73,0.83,-2.66,0.17,-0.45,-0.53,
16.539,0.73,0.83,-2.66,0.15,-0.45,-0.54,
16.539,0.73,0.83,-2.66,0.14,-0.45,-0.55,
16.539,0.73,0.83,-2.66,0.12,-0.45,-0.57,
16.54,0.73,0.83,-2.66,0.10,-0.45,-0.57,
16.54,0.73,0.83,-2.66,0.09,-0.45,-0.58,
16.546,0.70,0.97,-2.61,0.09,-0.45,-0.58,
16.547,0.70,0.97,-2.61,0.08,-0.45,-0.59,
16.547,0.70,0.97,-2.61,0.07,-0.45,-0.61,
16.547,0.70,0.97,-2.61,0.05,-0.45,-0.62,
16.548,0.70,0.97,-2.61,0.04,-0.44,-0.63,
16.548,0.70,0.97,-2.61,0.03,-0.44,-0.63,
16.551,0.53,0.97,-2.28,0.03,-0.44,-0.63,
16.551,0.53,0.97,-2.28,0.02,-0.44,-0.64,
16.552,0.53,0.97,-2.28,0.02,-0.44,-0.65,
16.555,0.53,0.97,-2.28,0.01,-0.44,-0.65,
16.557,0.53,0.97,-2.28,0.00,-0.44,-0.66,
16.558,0.53,0.97,-2.28,-0.00,-0.44,-0.66,
16.561,0.37,1.01,-1.91,-0.00,-0.44,-0.66,
16.562,0.37,1.01,-1.91,-0.01,-0.44,-0.67,
16.563,0.37,1.01,-1.91,-0.01,-0.45,-0.67,
16.565,0.37,1.01,-1.91,-0.02,-0.46,-0.67,
16.566,0.37,1.01,-1.91,-0.03,-0.46,-0.67,
16.568,0.37,1.01,-1.91,-0.04,-0.46,-0.67,
16.57,0.18,1.02,-1.60,-0.04,-0.46,-0.67,
16.57,0.18,1.02,-1.60,-0.04,-0.47,-0.68,
16.572,0.18,1.02,-1.60,-0.05,-0.48,-0.68,
16.579,0.18,1.02,-1.60,-0.06,-0.50,-0.68,
16.579,0.18,1.02,-1.60,-0.07,-0.51,-0.68,
16.579,0.18,1.02,-1.60,-0.07,-0.51,-0.68,
16.581,0.05,1.12,-1.27,-0.07,-0.51,-0.68,
16.582,0.05,1.12,-1.27,-0.07,-0.52,-0.69,
16.606,0.05,1.12,-1.27,-0.08,-0.54,-0.69,
16.607,0.05,1.12,-1.27,-0.08,-0.56,-0.69,
16.607,0.05,1.12,-1.27,-0.08,-0.57,-0.69,
16.607,0.05,1.12,-1.27,-0.08,-0.58,-0.69,
16.607,-0.10,1.17,-0.79,-0.08,-0.58,-0.69,
16.607,-0.10,1.17,-0.79,-0.07,-0.59,-0.69,
16.607,-0.10,1.17,-0.79,-0.07,-0.61,-0.69,
16.607,-0.10,1.17,-0.79,-0.07,-0.63,-0.68,
16.608,-0.10,1.17,-0.79,-0.06,-0.64,-0.68,
16.608,-0.10,1.17,-0.79,-0.06,-0.65,-0.68,
16.608,-0.23,1.23,-0.31,-0.06,-0.65,-0.68,
16.608,-0.23,1.23,-0.31,-0.06,-0.66,-0.67,
16.608,-0.23,1.23,-0.31,-0.05,-0.67,-0.67,
16.608,-0.23,1.23,-0.31,-0.04,-0.68,-0.67,
16.608,-0.23,1.23,-0.31,-0.03,-0.69,-0.66,
16.609,-0.23,1.23,-0.31,-0.03,-0.69,-0.66,
16.611,-0.35,1.21,0.18,-0.03,-0.69,-0.66,
16.611,-0.35,1.21,0.18,-0.02,-0.69,-0.65,
16.613,-0.35,1.21,0.18,-0.02,-0.69,-0.65,
16.615,-0.35,1.21,0.18,-0.00,-0.67,-0.64,
16.617,-0.35,1.21,0.18,0.01,-0.66,-0.63,
16.618,-0.35,1.21,0.18,0.01,-0.66,-0.62,
16.621,-0.46,1.20,0.63,0.01,-0.66,-0.62,
16.621,-0.46,1.20,0.63,0.02,-0.64,-0.61,
16.622,-0.46,1.20,0.63,0.03,-0.62,-0.60,
16.625,-0.46,1.20,0.63,0.05,-0.59,-0.58,
16.626,-0.46,1.20,0.63,0.06,-0.58,-0.57,
16.628,-0.46,1.20,0.63,0.06,-0.57,-0.56,
16.63,-0.64,1.17,0.98,0.06,-0.57,-0.56,
16.63,-0.64,1.17,0.98,0.07,-0.55,-0.55,
16.632,-0.64,1.17,0.98,0.08,-0.53,-0.53,
16.635,-0.64,1.17,0.98,0.10,-0.49,-0.51,
16.636,-0.64,1.17,0.98,0.11,-0.47,-0.50,
16.638,-0.64,1.17,0.98,0.12,-0.45,-0.49,
16.642,-0.75,1.24,1.26,0.12,-0.45,-0.49,
16.643,-0.75,1.24,1.26,0.13,-0.43,-0.47,
16.644,-0.75,1.24,1.26,0.14,-0.40,-0.46,
16.645,-0.75,1.24,1.26,0.15,-0.35,-0.43,
16.648,-0.75,1.24,1.26,0.17,-0.33,-0.42,
16.648,-0.75,1.24,1.26,0.17,-0.31,-0.41,
16.651,-0.81,1.29,1.43,0.17,-0.31,-0.41,
16.651,-0.81,1.29,1.43,0.18,-0.28,-0.40,
16.655,-0.81,1.29,1.43,0.19,-0.26,-0.38,
16.655,-0.81,1.29,1.43,0.21,-0.21,-0.37,
16.662,-0.81,1.29,1.43,0.22,-0.19,-0.36,
16.663,-0.81,1.29,1.43,0.22,-0.18,-0.36,
16.663,-0.77,1.34,1.61,0.22,-0.18,-0.36,
16.663,-0.77,1.34,1.61,0.23,-0.15,-0.35,
16.664,-0.77,1.34,1.61,0.25,-0.12,-0.35,
16.665,-0.77,1.34,1.61,0.27,-0.07,-0.35,
16.666,-0.77,1.34,1.61,0.28,-0.03,-0.35,
16.668,-0.77,1.34,1.61,0.29,-0.01,-0.35,
16.67,-0.63,1.25,1.77,0.29,-0.01,-0.35,
16.671,-0.63,1.25,1.77,0.30,0.03,-0.35,
16.673,-0.63,1.25,1.77,0.32,0.07,-0.35,
16.68,-0.63,1.25,1.77,0.34,0.13,-0.36,
16.681,-0.63,1.25,1.77,0.35,0.17,-0.37,
16.681,-0.63,1.25,1.77,0.36,0.18,-0.37,
16.682,-0.64,1.10,1.78,0.36,0.18,-0.37,
16.708,-0.64,1.10,1.78,0.37,0.21,-0.38,
16.708,-0.64,1.10,1.78,0.38,0.25,-0.38,
16.709,-0.64,1.10,1.78,0.40,0.29,-0.39,
16.709,-0.64,1.10,1.78,0.41,0.31,-0.40,
16.709,-0.64,1.10,1.78,0.41,0.32,-0.40,
16.71,-0.72,0.82,1.49,0.41,0.32,-0.40,
16.71,-0.72,0.82,1.49,0.41,0.34,-0.41,
16.71,-0.72,0.82,1.49,0.41,0.37,-0.41,
16.71,-0.72,0.82,1.49,0.41,0.40,-0.41,
16.711,-0.72,0.82,1.49,0.41,0.42,-0.41,
16.711,-0.72,0.82,1.49,0.41,0.43,-0.41,
16.711,-1.09,0.53,1.05,0.41,0.43,-0.41,
16.711,-1.09,0.53,1.05,0.40,0.44,-0.40,
16.712,-1.09,0.53,1.05,0.39,0.44,-0.40,
16.712,-1.09,0.53,1.05,0.37,0.45,-0.38,
16.712,-1.09,0.53,1.05,0.35,0.45,-0.36,
16.712,-1.09,0.53,1.05,0.35,0.45,-0.35,
16.713,-1.65,0.09,0.44,0.35,0.45,-0.35,
16.713,-1.65,0.09,0.44,0.34,0.44,-0.34,
16.713,-1.65,0.09,0.44,0.32,0.44,-0.32,
16.718,-1.65,0.09,0.44,0.28,0.43,-0.29,
16.718,-1.65,0.09,0.44,0.25,0.42,-0.26,
16.718,-1.65,0.09,0.44,0.23,0.41,-0.25,
16.721,-1.99,-0.14,0.04,0.23,0.41,-0.25,
16.729,-1.99,-0.14,0.04,0.20,0.40,-0.22,
16.73,-1.99,-0.14,0.04,0.16,0.38,-0.19,
16.73,-1.99,-0.14,0.04,0.08,0.35,-0.14,
16.731,-1.99,-0.14,0.04,0.05,0.34,-0.12,
16.731,-1.99,-0.14,0.04,0.03,0.33,-0.11,
16.731,-2.04,-0.19,-0.36,0.03,0.33,-0.11,
16.731,-2.04,-0.19,-0.36,-0.02,0.31,-0.09,
16.733,-2.04,-0.19,-0.36,-0.06,0.30,-0.06,
16.735,-2.04,-0.19,-0.36,-0.13,0.27,-0.03,
16.736,-2.04,-0.19,-0.36,-0.18,0.25,-0.01,
16.738,-2.04,-0.19,-0.36,-0.20,0.25,-0.00,
16.759,-1.79,-0.00,-0.26,-0.20,0.25,-0.00,
16.759,-1.79,-0.00,-0.26,-0.24,0.22,0.01,
16.76,-1.79,-0.00,-0.26,-0.28,0.20,0.02,
16.76,-1.79,-0.00,-0.26,-0.34,0.16,0.03,
16.76,-1.79,-0.00,-0.26,-0.38,0.12,0.03,
16.76,-1.79,-0.00,-0.26,-0.40,0.11,0.03,
16.76,-1.15,0.30,0.25,-0.40,0.11,0.03,
16.761,-1.15,0.30,0.25,-0.45,0.05,0.02,
16.761,-1.15,0.30,0.25,-0.49,0.01,0.01,
16.761,-1.15,0.30,0.25,-0.52,-0.03,-0.00,
16.761,-1.15,0.30,0.25,-0.55,-0.07,-0.02,
16.761,-1.15,0.30,0.25,-0.58,-0.10,-0.03,
16.762,-0.37,0.45,1.03,-0.58,-0.10,-0.03,
16.762,-0.37,0.45,1.03,-0.61,-0.13,-0.05,
16.765,-0.37,0.45,1.03,-0.64,-0.16,-0.07,
16.765,-0.37,0.45,1.03,-0.66,-0.19,-0.09,
16.766,-0.37,0.45,1.03,-0.69,-0.21,-0.12,
16.768,-0.37,0.45,1.03,-0.70,-0.23,-0.14,
16.77,-0.05,0.50,1.92,-0.70,-0.23,-0.14,
16.77,-0.05,0.50,1.92,-0.72,-0.25,-0.16,
16.773,-0.05,0.50,1.92,-0.73,-0.27,-0.18,
16.775,-0.05,0.50,1.92,-0.75,-0.29,-0.22,
16.782,-0.05,0.50,1.92,-0.75,-0.29,-0.23,
16.783,-0.05,0.50,1.92,-0.75,-0.29,-0.25,
