
time,ax,ay,az,wx,wy,wz,
12.798,0.27,-0.27,-2.15,0.20,-0.26,0.29,
12.8,0.27,-0.27,-2.15,0.20,-0.28,0.29,
12.803,-0.07,-0.01,-2.17,0.20,-0.28,0.29,
12.803,-0.07,-0.01,-2.17,0.19,-0.30,0.28,
12.807,-0.07,-0.01,-2.17,0.18,-0.32,0.28,
12.808,-0.07,-0.01,-2.17,0.16,-0.34,0.27,
12.808,-0.07,-0.01,-2.17,0.15,-0.35,0.27,
12.81,-0.07,-0.01,-2.17,0.14,-0.37,0.27,
12.812,-0.48,0.16,-1.95,0.14,-0.37,0.27,
12.813,-0.48,0.16,-1.95,0.12,-0.40,0.27,
12.814,-0.48,0.16,-1.95,0.11,-0.42,0.27,
12.817,-0.48,0.16,-1.95,0.09,-0.44,0.27,
12.819,-0.48,0.16,-1.95,0.08,-0.47,0.27,
12.819,-0.48,0.16,-1.95,0.07,-0.49,0.27,
12.822,-0.78,0.29,-1.25,0.07,-0.49,0.27,
12.823,-0.78,0.29,-1.25,0.07,-0.51,0.27,
12.824,-0.78,0.29,-1.25,0.07,-0.54,0.28,
12.829,-0.78,0.29,-1.25,0.07,-0.56,0.28,
12.829,-0.78,0.29,-1.25,0.07,-0.59,0.28,
12.83,-0.78,0.29,-1.25,0.08,-0.61,0.29,
12.841,-0.79,0.37,-0.20,0.08,-0.61,0.29,
12.841,-0.79,0.37,-0.20,0.09,-0.65,0.29,
12.841,-0.79,0.37,-0.20,0.09,-0.66,0.29,
12.842,-0.79,0.37,-0.20,0.10,-0.69,0.29,
12.842,-0.79,0.37,-0.20,0.11,-0.72,0.29,
12.842,-0.79,0.37,-0.20,0.11,-0.74,0.29,
12.842,-0.57,0.53,0.49,0.11,-0.74,0.29,
12.842,-0.57,0.53,0.49,0.11,-0.77,0.29,
12.845,-0.57,0.53,0.49,0.11,-0.79,0.29,
12.846,-0.57,0.53,0.49,0.11,-0.81,0.28,
12.848,-0.57,0.53,0.49,0.10,-0.82,0.28,
12.85,-0.57,0.53,0.49,0.09,-0.83,0.27,
12.852,-0.22,0.73,0.76,0.09,-0.83,0.27,
12.852,-0.22,0.73,0.76,0.08,-0.84,0.27,
12.854,-0.22,0.73,0.76,0.06,-0.84,0.26,
12.856,-0.22,0.73,0.76,0.04,-0.84,0.25,
12.858,-0.22,0.73,0.76,0.02,-0.83,0.23,
12.86,-0.22,0.73,0.76,0.00,-0.82,0.22,
12.862,0.30,0.95,1.04,0.00,-0.82,0.22,
12.862,0.30,0.95,1.04,-0.02,-0.80,0.21,
12.863,0.30,0.95,1.04,-0.04,-0.79,0.19,
12.867,0.30,0.95,1.04,-0.07,-0.77,0.17,
12.868,0.30,0.95,1.04,-0.10,-0.74,0.15,
12.873,0.30,0.95,1.04,-0.13,-0.72,0.13,
12.873,0.83,1.04,1.32,-0.13,-0.72,0.13,
12.873,0.83,1.04,1.32,-0.16,-0.69,0.11,
12.878,0.83,1.04,1.32,-0.20,-0.66,0.09,
12.878,0.83,1.04,1.32,-0.23,-0.64,0.07,
12.878,0.83,1.04,1.32,-0.27,-0.61,0.05,
12.88,0.83,1.04,1.32,-0.30,-0.57,0.03,
12.883,1.16,1.04,1.64,-0.30,-0.57,0.03,
12.883,1.16,1.04,1.64,-0.34,-0.54,0.01,
12.884,1.16,1.04,1.64,-0.38,-0.51,-0.01,
12.887,1.16,1.04,1.64,-0.41,-0.47,-0.03,
12.888,1.16,1.04,1.64,-0.45,-0.44,-0.04,
12.89,1.16,1.04,1.64,-0.48,-0.40,-0.06,
12.893,1.05,1.11,2.18,-0.48,-0.40,-0.06,
12.893,1.05,1.11,2.18,-0.51,-0.36,-0.07,
12.897,1.05,1.11,2.18,-0.54,-0.31,-0.08,
12.912,1.05,1.11,2.18,-0.57,-0.26,-0.09,
12.912,1.05,1.11,2.18,-0.59,-0.21,-0.10,
12.913,1.05,1.11,2.18,-0.61,-0.16,-0.11,
12.913,0.67,1.23,2.90,-0.61,-0.16,-0.11,
12.913,0.67,1.23,2.90,-0.63,-0.11,-0.11,
12.913,0.67,1.23,2.90,-0.64,-0.06,-0.12,
12.913,0.67,1.23,2.90,-0.65,-0.02,-0.12,
12.913,0.67,1.23,2.90,-0.66,0.02,-0.13,
12.914,0.67,1.23,2.90,-0.67,0.05,-0.12,
12.914,0.32,1.27,3.44,-0.67,0.05,-0.12,
12.914,0.32,1.27,3.44,-0.68,0.07,-0.12,
12.914,0.32,1.27,3.44,-0.70,0.08,-0.12,
12.919,0.32,1.27,3.44,-0.71,0.09,-0.11,
12.919,0.32,1.27,3.44,-0.73,0.09,-0.11,
12.923,0.32,1.27,3.44,-0.75,0.08,-0.10,
12.923,0.22,1.04,3.51,-0.75,0.08,-0.10,
12.924,0.22,1.04,3.51,-0.77,0.07,-0.09,
12.925,0.22,1.04,3.51,-0.80,0.06,-0.08,
12.928,0.22,1.04,3.51,-0.82,0.05,-0.08,
12.928,0.22,1.04,3.51,-0.85,0.05,-0.07,
12.93,0.22,1.04,3.51,-0.88,0.04,-0.06,
12.934,0.52,0.83,3.61,-0.88,0.04,-0.06,
12.934,0.52,0.83,3.61,-0.91,0.04,-0.06,
12.937,0.52,0.83,3.61,-0.93,0.04,-0.06,
12.938,0.52,0.83,3.61,-0.95,0.03,-0.06,
12.938,0.52,0.83,3.61,-0.96,0.03,-0.06,
12.94,0.52,0.83,3.61,-0.97,0.03,-0.07,
12.945,1.09,0.87,4.50,-0.97,0.03,-0.07,
12.946,1.09,0.87,4.50,-0.98,0.02,-0.07,
12.946,1.09,0.87,4.50,-0.98,0.02,-0.08,
12.946,1.09,0.87,4.50,-0.98,0.01,-0.09,
12.949,1.09,0.87,4.50,-0.98,0.01,-0.10,
12.953,1.09,0.87,4.50,-0.97,0.01,-0.11,
12.956,1.55,0.76,5.49,-0.97,0.01,-0.11,
12.956,1.55,0.76,5.49,-0.97,0.01,-0.11,
12.956,1.55,0.76,5.49,-0.96,0.01,-0.12,
12.956,1.55,0.76,5.49,-0.95,0.02,-0.13,
12.958,1.55,0.76,5.49,-0.93,0.03,-0.14,
12.96,1.55,0.76,5.49,-0.92,0.05,-0.14,
12.962,1.71,0.44,6.14,-0.92,0.05,-0.14,
12.962,1.71,0.44,6.14,-0.90,0.07,-0.15,
12.964,1.71,0.44,6.14,-0.89,0.09,-0.15,
12.969,1.71,0.44,6.14,-0.87,0.12,-0.15,
12.969,1.71,0.44,6.14,-0.85,0.15,-0.15,
12.97,1.71,0.44,6.14,-0.83,0.18,-0.15,
12.973,1.65,0.30,6.57,-0.83,0.18,-0.15,
12.973,1.65,0.30,6.57,-0.80,0.21,-0.15,
12.974,1.65,0.30,6.57,-0.77,0.24,-0.14,
12.976,1.65,0.30,6.57,-0.74,0.27,-0.14,
12.978,1.65,0.30,6.57,-0.71,0.31,-0.14,
12.98,1.65,0.30,6.57,-0.67,0.34,-0.14,
12.982,1.63,0.09,6.97,-0.67,0.34,-0.14,
12.982,1.63,0.09,6.97,-0.63,0.37,-0.13,
12.984,1.63,0.09,6.97,-0.58,0.40,-0.13,
12.986,1.63,0.09,6.97,-0.54,0.42,-0.13,
12.988,1.63,0.09,6.97,-0.48,0.44,-0.12,
12.989,1.63,0.09,6.97,-0.43,0.46,-0.12,
12.992,1.53,-0.11,7.15,-0.43,0.46,-0.12,
12.992,1.53,-0.11,7.15,-0.38,0.48,-0.11,
12.993,1.53,-0.11,7.15,-0.32,0.49,-0.11,
12.995,1.53,-0.11,7.15,-0.26,0.50,-0.10,
13.005,1.53,-0.11,7.15,-0.20,0.50,-0.09,
13.005,1.53,-0.11,7.15,-0.15,0.50,-0.08,
13.005,1.37,-0.42,6.84,-0.15,0.50,-0.08,
13.006,1.37,-0.42,6.84,-0.09,0.50,-0.06,
13.006,1.37,-0.42,6.84,-0.03,0.49,-0.05,
13.006,1.37,-0.42,6.84,0.03,0.48,-0.04,
13.008,1.37,-0.42,6.84,0.09,0.46,-0.03,
13.01,1.37,-0.42,6.84,0.15,0.43,-0.01,
13.012,1.17,-0.55,6.03,0.15,0.43,-0.01,
13.012,1.17,-0.55,6.03,0.20,0.41,0.00,
13.013,1.17,-0.55,6.03,0.25,0.38,0.01,
13.016,1.17,-0.55,6.03,0.31,0.35,0.03,
13.018,1.17,-0.55,6.03,0.36,0.31,0.04,
13.02,1.17,-0.55,6.03,0.41,0.27,0.06,
13.022,1.08,-0.64,5.04,0.41,0.27,0.06,
13.022,1.08,-0.64,5.04,0.46,0.24,0.07,
13.024,1.08,-0.64,5.04,0.51,0.20,0.08,
13.025,1.08,-0.64,5.04,0.57,0.16,0.09,
13.028,1.08,-0.64,5.04,0.62,0.13,0.10,
13.029,1.08,-0.64,5.04,0.66,0.09,0.12,
13.032,1.10,-0.66,3.99,0.66,0.09,0.12,
13.032,1.10,-0.66,3.99,0.71,0.05,0.12,
13.033,1.10,-0.66,3.99,0.75,0.02,0.13,
13.039,1.10,-0.66,3.99,0.80,-0.02,0.14,
13.039,1.10,-0.66,3.99,0.84,-0.05,0.14,
13.039,1.10,-0.66,3.99,0.88,-0.08,0.15,
13.042,1.24,-0.67,2.69,0.88,-0.08,0.15,
13.042,1.24,-0.67,2.69,0.91,-0.11,0.15,
13.044,1.24,-0.67,2.69,0.94,-0.14,0.15,
13.046,1.24,-0.67,2.69,0.96,-0.17,0.15,
13.048,1.24,-0.67,2.69,0.98,-0.20,0.15,
13.05,1.24,-0.67,2.69,1.00,-0.22,0.15,
13.056,1.27,-0.62,1.00,1.00,-0.22,0.15,
13.056,1.27,-0.62,1.00,1.01,-0.24,0.15,
13.056,1.27,-0.62,1.00,1.01,-0.27,0.14,
13.056,1.27,-0.62,1.00,1.01,-0.29,0.14,
13.057,1.27,-0.62,1.00,1.00,-0.31,0.13,
13.06,1.27,-0.62,1.00,0.98,-0.32,0.13,
13.074,1.30,-0.53,-0.78,0.98,-0.32,0.13,
13.074,1.30,-0.53,-0.78,0.96,-0.34,0.12,
13.075,1.30,-0.53,-0.78,0.94,-0.35,0.12,
13.075,1.30,-0.53,-0.78,0.90,-0.35,0.11,
13.075,1.30,-0.53,-0.78,0.87,-0.36,0.10,
13.075,1.30,-0.53,-0.78,0.83,-0.36,0.10,
13.075,1.17,-0.45,-2.34,0.83,-0.36,0.10,
13.075,1.17,-0.45,-2.34,0.78,-0.36,0.09,
13.075,1.17,-0.45,-2.34,0.73,-0.36,0.08,
13.076,1.17,-0.45,-2.34,0.68,-0.35,0.07,
13.078,1.17,-0.45,-2.34,0.62,-0.34,0.06,
13.08,1.17,-0.45,-2.34,0.56,-0.33,0.05,
13.082,1.23,-0.38,-3.42,0.56,-0.33,0.05,
13.082,1.23,-0.38,-3.42,0.50,-0.32,0.04,
13.084,1.23,-0.38,-3.42,0.44,-0.31,0.02,
13.086,1.23,-0.38,-3.42,0.38,-0.29,0.00,
13.088,1.23,-0.38,-3.42,0.32,-0.28,-0.01,
13.09,1.23,-0.38,-3.42,0.26,-0.26,-0.03,
13.092,1.39,-0.37,-3.81,0.26,-0.26,-0.03,
13.092,1.39,-0.37,-3.81,0.20,-0.25,-0.05,
13.093,1.39,-0.37,-3.81,0.14,-0.23,-0.08,
13.095,1.39,-0.37,-3.81,0.08,-0.21,-0.10,
13.097,1.39,-0.37,-3.81,0.03,-0.19,-0.12,
13.099,1.39,-0.37,-3.81,-0.02,-0.17,-0.15,
13.102,1.57,-0.41,-3.49,-0.02,-0.17,-0.15,
13.102,1.57,-0.41,-3.49,-0.07,-0.15,-0.17,
13.104,1.57,-0.41,-3.49,-0.11,-0.13,-0.20,
13.106,1.57,-0.41,-3.49,-0.15,-0.11,-0.22,
13.108,1.57,-0.41,-3.49,-0.18,-0.09,-0.25,
13.109,1.57,-0.41,-3.49,-0.21,-0.07,-0.28,
13.112,1.54,-0.53,-2.67,-0.21,-0.07,-0.28,
13.112,1.54,-0.53,-2.67,-0.23,-0.05,-0.30,
13.113,1.54,-0.53,-2.67,-0.25,-0.03,-0.33,
13.116,1.54,-0.53,-2.67,-0.27,-0.01,-0.35,
13.119,1.54,-0.53,-2.67,-0.27,0.00,-0.37,
13.12,1.54,-0.53,-2.67,-0.28,0.02,-0.39,
13.122,1.27,-0.68,-1.88,-0.28,0.02,-0.39,
13.122,1.27,-0.68,-1.88,-0.28,0.04,-0.41,
13.123,1.27,-0.68,-1.88,-0.29,0.05,-0.42,
13.125,1.27,-0.68,-1.88,-0.28,0.07,-0.44,
13.127,1.27,-0.68,-1.88,-0.28,0.08,-0.45,
13.129,1.27,-0.68,-1.88,-0.27,0.10,-0.46,
13.132,0.77,-0.79,-1.44,-0.27,0.10,-0.46,
13.137,0.77,-0.79,-1.44,-0.24,0.15,-0.49,
13.138,0.77,-0.79,-1.44,-0.24,0.15,-0.49,
13.138,0.77,-0.79,-1.44,-0.21,0.17,-0.49,
13.14,0.77,-0.79,-1.44,-0.20,0.17,-0.49,
13.14,0.77,-0.79,-1.44,-0.20,0.17,-0.49,
13.142,0.28,-0.86,-1.21,-0.20,0.17,-0.49,
13.142,0.28,-0.86,-1.21,-0.19,0.19,-0.49,
13.143,0.28,-0.86,-1.21,-0.17,0.20,-0.49,
13.145,0.28,-0.86,-1.21,-0.14,0.21,-0.49,
13.147,0.28,-0.86,-1.21,-0.12,0.22,-0.49,
13.15,0.28,-0.86,-1.21,-0.09,0.23,-0.48,
13.152,-0.13,-0.92,-1.26,-0.09,0.23,-0.48,
13.152,-0.13,-0.92,-1.26,-0.07,0.23,-0.47,
13.154,-0.13,-0.92,-1.26,-0.04,0.24,-0.47,
13.156,-0.13,-0.92,-1.26,-0.02,0.24,-0.46,
13.157,-0.13,-0.92,-1.26,0.01,0.24,-0.45,
13.159,-0.13,-0.92,-1.26,0.03,0.23,-0.44,
13.162,-0.50,-0.92,-1.57,0.03,0.23,-0.44,
13.162,-0.50,-0.92,-1.57,0.05,0.22,-0.43,
13.172,-0.50,-0.92,-1.57,0.08,0.21,-0.42,
13.172,-0.50,-0.92,-1.57,0.10,0.20,-0.41,
13.172,-0.50,-0.92,-1.57,0.12,0.18,-0.39,
13.172,-0.50,-0.92,-1.57,0.14,0.17,-0.38,
13.172,-0.64,-0.85,-2.03,0.14,0.17,-0.38,
13.173,-0.64,-0.85,-2.03,0.17,0.15,-0.36,
13.175,-0.64,-0.85,-2.03,0.18,0.13,-0.35,
13.176,-0.64,-0.85,-2.03,0.20,0.10,-0.34,
13.178,-0.64,-0.85,-2.03,0.22,0.08,-0.33,
13.179,-0.64,-0.85,-2.03,0.23,0.06,-0.32,
13.182,-0.62,-0.78,-2.42,0.23,0.06,-0.32,
13.182,-0.62,-0.78,-2.42,0.26,0.02,-0.31,
13.184,-0.62,-0.78,-2.42,0.27,-0.00,-0.30,
13.185,-0.62,-0.78,-2.42,0.28,-0.01,-0.30,
13.187,-0.62,-0.78,-2.42,0.29,-0.04,-0.29,
13.189,-0.62,-0.78,-2.42,0.30,-0.06,-0.29,
13.192,-0.47,-0.74,-2.77,0.30,-0.06,-0.29,
13.192,-0.47,-0.74,-2.77,0.31,-0.08,-0.28,
13.193,-0.47,-0.74,-2.77,0.32,-0.10,-0.28,
13.195,-0.47,-0.74,-2.77,0.33,-0.12,-0.28,
13.197,-0.47,-0.74,-2.77,0.33,-0.13,-0.27,
13.199,-0.47,-0.74,-2.77,0.34,-0.15,-0.27,
13.204,-0.33,-0.62,-3.05,0.34,-0.15,-0.27,
13.204,-0.33,-0.62,-3.05,0.34,-0.17,-0.27,
13.204,-0.33,-0.62,-3.05,0.35,-0.18,-0.27,
13.206,-0.33,-0.62,-3.05,0.35,-0.19,-0.28,
13.207,-0.33,-0.62,-3.05,0.34,-0.20,-0.28,
13.21,-0.33,-0.62,-3.05,0.34,-0.21,-0.28,
13.212,-0.17,-0.49,-3.34,0.34,-0.21,-0.28,
13.212,-0.17,-0.49,-3.34,0.33,-0.22,-0.29,
13.215,-0.17,-0.49,-3.34,0.33,-0.23,-0.29,
13.216,-0.17,-0.49,-3.34,0.32,-0.23,-0.29,
13.229,-0.17,-0.49,-3.34,0.31,-0.23,-0.30,
13.229,-0.17,-0.49,-3.34,0.30,-0.23,-0.30,
13.229,-0.03,-0.34,-3.50,0.30,-0.23,-0.30,
13.229,-0.03,-0.34,-3.50,0.29,-0.22,-0.31,
13.229,-0.03,-0.34,-3.50,0.28,-0.22,-0.31,
13.229,-0.03,-0.34,-3.50,0.27,-0.22,-0.32,
13.229,-0.03,-0.34,-3.50,0.25,-0.21,-0.33,
13.23,-0.03,-0.34,-3.50,0.24,-0.20,-0.33,
13.243,0.01,-0.30,-3.59,0.24,-0.20,-0.33,
13.243,0.01,-0.30,-3.59,0.21,-0.18,-0.34,
13.243,0.01,-0.30,-3.59,0.20,-0.18,-0.34,
13.243,0.01,-0.30,-3.59,0.19,-0.17,-0.35,
13.244,0.01,-0.30,-3.59,0.17,-0.16,-0.35,
13.244,0.01,-0.30,-3.59,0.15,-0.15,-0.36,
13.244,-0.06,-0.17,-3.54,0.15,-0.15,-0.36,
13.244,-0.06,-0.17,-3.54,0.13,-0.13,-0.36,
13.244,-0.06,-0.17,-3.54,0.12,-0.13,-0.36,
13.246,-0.06,-0.17,-3.54,0.10,-0.12,-0.37,
13.248,-0.06,-0.17,-3.54,0.09,-0.11,-0.37,
13.25,-0.06,-0.17,-3.54,0.07,-0.10,-0.37,
13.252,-0.10,-0.11,-3.38,0.07,-0.10,-0.37,
13.253,-0.10,-0.11,-3.38,0.05,-0.08,-0.37,
13.255,-0.10,-0.11,-3.38,0.04,-0.08,-0.37,
13.256,-0.10,-0.11,-3.38,0.02,-0.07,-0.37,
13.258,-0.10,-0.11,-3.38,-0.00,-0.06,-0.38,
13.259,-0.10,-0.11,-3.38,-0.01,-0.06,-0.38,
13.262,-0.02,-0.01,-3.19,-0.01,-0.06,-0.38,
13.262,-0.02,-0.01,-3.19,-0.04,-0.05,-0.38,
13.263,-0.02,-0.01,-3.19,-0.04,-0.05,-0.38,
13.266,-0.02,-0.01,-3.19,-0.06,-0.04,-0.38,
13.268,-0.02,-0.01,-3.19,-0.07,-0.04,-0.39,
13.269,-0.02,-0.01,-3.19,-0.08,-0.04,-0.39,
13.272,0.10,0.03,-2.68,-0.08,-0.04,-0.39,
13.272,0.10,0.03,-2.68,-0.09,-0.03,-0.39,
13.274,0.10,0.03,-2.68,-0.09,-0.03,-0.39,
13.276,0.10,0.03,-2.68,-0.10,-0.02,-0.39,
13.277,0.10,0.03,-2.68,-0.10,-0.02,-0.39,
13.28,0.10,0.03,-2.68,-0.11,-0.01,-0.39,
13.282,0.14,0.01,-2.08,-0.11,-0.01,-0.39,
13.282,0.14,0.01,-2.08,-0.10,-0.00,-0.39,
13.283,0.14,0.01,-2.08,-0.10,0.00,-0.39,
13.286,0.14,0.01,-2.08,-0.10,0.00,-0.39,
13.288,0.14,0.01,-2.08,-0.09,0.01,-0.39,
13.29,0.14,0.01,-2.08,-0.09,0.00,-0.39,
13.292,0.24,-0.02,-1.55,-0.09,0.00,-0.39,
13.292,0.24,-0.02,-1.55,-0.08,0.00,-0.39,
13.293,0.24,-0.02,-1.55,-0.07,0.00,-0.39,
13.295,0.24,-0.02,-1.55,-0.06,0.00,-0.40,
13.297,0.24,-0.02,-1.55,-0.06,0.00,-0.40,
13.299,0.24,-0.02,-1.55,-0.05,0.00,-0.40,
13.302,0.27,0.05,-1.25,-0.05,0.00,-0.40,
13.302,0.27,0.05,-1.25,-0.04,0.00,-0.40,
13.304,0.27,0.05,-1.25,-0.04,-0.00,-0.40,
13.306,0.27,0.05,-1.25,-0.03,-0.00,-0.40,
13.308,0.27,0.05,-1.25,-0.03,-0.00,-0.40,
13.312,0.27,0.05,-1.25,-0.03,0.00,-0.39,
13.312,0.24,0.03,-1.20,-0.03,0.00,-0.39,
13.312,0.24,0.03,-1.20,-0.02,0.00,-0.39,
13.313,0.24,0.03,-1.20,-0.02,0.00,-0.39,
13.316,0.24,0.03,-1.20,-0.02,0.01,-0.39,
13.32,0.24,0.03,-1.20,-0.02,0.02,-0.38,
13.32,0.24,0.03,-1.20,-0.02,0.02,-0.38,
13.322,0.16,0.11,-1.22,-0.02,0.02,-0.38,
13.323,0.16,0.11,-1.22,-0.02,0.03,-0.37,
13.324,0.16,0.11,-1.22,-0.02,0.03,-0.37,
13.327,0.16,0.11,-1.22,-0.03,0.04,-0.37,
13.328,0.16,0.11,-1.22,-0.03,0.04,-0.36,
13.332,0.16,0.11,-1.22,-0.03,0.05,-0.36,
13.347,0.07,0.18,-1.23,-0.03,0.05,-0.36,
13.347,0.07,0.18,-1.23,-0.03,0.05,-0.36,
13.347,0.07,0.18,-1.23,-0.04,0.06,-0.35,
13.347,0.07,0.18,-1.23,-0.05,0.07,-0.35,
13.347,0.07,0.18,-1.23,-0.05,0.07,-0.35,
13.347,0.07,0.18,-1.23,-0.06,0.08,-0.34,
13.348,0.02,0.29,-1.30,-0.06,0.08,-0.34,
13.348,0.02,0.29,-1.30,-0.07,0.08,-0.34,
13.348,0.02,0.29,-1.30,-0.08,0.09,-0.34,
13.348,0.02,0.29,-1.30,-0.09,0.09,-0.34,
13.348,0.02,0.29,-1.30,-0.10,0.10,-0.34,
13.353,0.02,0.29,-1.30,-0.10,0.10,-0.34,
13.353,0.04,0.35,-1.26,-0.10,0.10,-0.34,
13.353,0.04,0.35,-1.26,-0.11,0.10,-0.34,
13.354,0.04,0.35,-1.26,-0.12,0.11,-0.34,
13.356,0.04,0.35,-1.26,-0.13,0.11,-0.34,
13.358,0.04,0.35,-1.26,-0.14,0.11,-0.33,
13.36,0.04,0.35,-1.26,-0.15,0.10,-0.33,
13.362,-0.08,0.45,-1.08,-0.15,0.10,-0.33,
13.362,-0.08,0.45,-1.08,-0.16,0.10,-0.33,
13.363,-0.08,0.45,-1.08,-0.17,0.10,-0.33,
13.366,-0.08,0.45,-1.08,-0.18,0.09,-0.33,
13.368,-0.08,0.45,-1.08,-0.18,0.09,-0.32,
13.37,-0.08,0.45,-1.08,-0.19,0.08,-0.32,
13.372,-0.28,0.43,-0.69,-0.19,0.08,-0.32,
13.372,-0.28,0.43,-0.69,-0.19,0.08,-0.31,
13.374,-0.28,0.43,-0.69,-0.20,0.07,-0.31,
13.376,-0.28,0.43,-0.69,-0.20,0.06,-0.30,
13.378,-0.28,0.43,-0.69,-0.20,0.05,-0.29,
13.38,-0.28,0.43,-0.69,-0.20,0.04,-0.29,
13.382,-0.40,0.34,-0.10,-0.20,0.04,-0.29,
13.382,-0.40,0.34,-0.10,-0.21,0.03,-0.28,
13.384,-0.40,0.34,-0.10,-0.20,0.02,-0.27,
13.386,-0.40,0.34,-0.10,-0.20,0.00,-0.27,
13.388,-0.40,0.34,-0.10,-0.20,-0.01,-0.26,
13.39,-0.40,0.34,-0.10,-0.19,-0.02,-0.25,
13.392,-0.55,0.32,0.63,-0.19,-0.02,-0.25,
13.393,-0.55,0.32,0.63,-0.19,-0.04,-0.24,
13.394,-0.55,0.32,0.63,-0.18,-0.05,-0.23,
13.429,-0.55,0.32,0.63,-0.17,-0.06,-0.22,
13.43,-0.55,0.32,0.63,-0.15,-0.08,-0.20,
13.43,-0.55,0.32,0.63,-0.14,-0.09,-0.19,
13.431,-0.71,0.22,1.50,-0.14,-0.09,-0.19,
13.431,-0.71,0.22,1.50,-0.12,-0.09,-0.18,
13.431,-0.71,0.22,1.50,-0.10,-0.10,-0.16,
13.432,-0.71,0.22,1.50,-0.08,-0.11,-0.15,
13.432,-0.71,0.22,1.50,-0.05,-0.12,-0.14,
13.432,-0.71,0.22,1.50,-0.03,-0.13,-0.13,
13.433,-0.63,0.01,2.19,-0.03,-0.13,-0.13,
13.433,-0.63,0.01,2.19,-0.01,-0.14,-0.12,
13.433,-0.63,0.01,2.19,0.00,-0.15,-0.11,
13.433,-0.63,0.01,2.19,0.02,-0.16,-0.11,
13.434,-0.63,0.01,2.19,0.04,-0.17,-0.10,
13.434,-0.63,0.01,2.19,0.05,-0.18,-0.09,
13.434,-0.43,-0.12,2.45,0.05,-0.18,-0.09,
13.434,-0.43,-0.12,2.45,0.06,-0.19,-0.09,
13.435,-0.43,-0.12,2.45,0.07,-0.19,-0.08,
13.435,-0.43,-0.12,2.45,0.07,-0.19,-0.08,
13.435,-0.43,-0.12,2.45,0.08,-0.19,-0.08,
13.435,-0.43,-0.12,2.45,0.08,-0.18,-0.08,
13.436,-0.22,-0.02,2.45,0.08,-0.18,-0.08,
13.436,-0.22,-0.02,2.45,0.08,-0.18,-0.08,
13.436,-0.22,-0.02,2.45,0.08,-0.17,-0.08,
13.436,-0.22,-0.02,2.45,0.08,-0.16,-0.09,
13.445,-0.22,-0.02,2.45,0.07,-0.15,-0.09,
13.446,-0.22,-0.02,2.45,0.07,-0.13,-0.10,
13.446,-0.06,0.16,2.40,0.07,-0.13,-0.10,
13.446,-0.06,0.16,2.40,0.07,-0.12,-0.10,
13.446,-0.06,0.16,2.40,0.06,-0.11,-0.11,
13.447,-0.06,0.16,2.40,0.05,-0.11,-0.11,
13.448,-0.06,0.16,2.40,0.03,-0.11,-0.12,
13.45,-0.06,0.16,2.40,0.00,-0.11,-0.12,
13.453,-0.04,0.27,2.14,0.00,-0.11,-0.12,
13.453,-0.04,0.27,2.14,-0.02,-0.11,-0.12,
13.454,-0.04,0.27,2.14,-0.06,-0.11,-0.13,
13.456,-0.04,0.27,2.14,-0.09,-0.11,-0.13,
13.459,-0.04,0.27,2.14,-0.13,-0.11,-0.13,
13.46,-0.04,0.27,2.14,-0.18,-0.11,-0.13,
13.462,0.07,0.03,1.75,-0.18,-0.11,-0.13,
13.463,0.07,0.03,1.75,-0.22,-0.11,-0.14,
13.464,0.07,0.03,1.75,-0.27,-0.10,-0.14,
13.466,0.07,0.03,1.75,-0.31,-0.09,-0.14,
13.474,0.07,0.03,1.75,-0.35,-0.07,-0.15,
13.475,0.07,0.03,1.75,-0.39,-0.06,-0.15,
13.475,0.25,0.07,2.04,-0.39,-0.06,-0.15,
13.475,0.25,0.07,2.04,-0.42,-0.03,-0.16,
13.475,0.25,0.07,2.04,-0.45,-0.01,-0.17,
13.476,0.25,0.07,2.04,-0.47,0.02,-0.18,
13.478,0.25,0.07,2.04,-0.49,0.05,-0.19,
13.48,0.25,0.07,2.04,-0.50,0.08,-0.20,
13.483,0.26,0.30,2.99,-0.50,0.08,-0.20,
13.524,0.26,0.30,2.99,-0.51,0.10,-0.22,
13.525,0.26,0.30,2.99,-0.52,0.13,-0.23,
13.525,0.26,0.30,2.99,-0.53,0.14,-0.24,
13.525,0.26,0.30,2.99,-0.53,0.17,-0.24,
13.525,0.26,0.30,2.99,-0.53,0.18,-0.25,
13.525,0.01,0.32,3.80,-0.53,0.18,-0.25,
13.526,0.01,0.32,3.80,-0.52,0.20,-0.26,
13.526,0.01,0.32,3.80,-0.52,0.22,-0.26,
13.526,0.01,0.32,3.80,-0.52,0.24,-0.26,
13.544,0.01,0.32,3.80,-0.51,0.26,-0.27,
13.544,0.01,0.32,3.80,-0.50,0.28,-0.27,
13.544,-0.35,0.07,4.18,-0.50,0.28,-0.27,
13.545,-0.35,0.07,4.18,-0.49,0.31,-0.26,
13.545,-0.35,0.07,4.18,-0.48,0.32,-0.26,
13.545,-0.35,0.07,4.18,-0.46,0.34,-0.26,
13.545,-0.35,0.07,4.18,-0.44,0.36,-0.25,
13.545,-0.35,0.07,4.18,-0.42,0.37,-0.24,
13.545,-0.78,-0.03,4.41,-0.42,0.37,-0.24,
13.546,-0.78,-0.03,4.41,-0.40,0.38,-0.24,
13.546,-0.78,-0.03,4.41,-0.37,0.39,-0.23,
13.546,-0.78,-0.03,4.41,-0.35,0.39,-0.22,
13.546,-0.78,-0.03,4.41,-0.32,0.39,-0.21,
