
time,ax,ay,az,wx,wy,wz,
10.376,-0.34,-0.39,-1.13,0.29,-0.37,0.72,
10.376,-0.34,-0.39,-1.13,0.32,-0.39,0.72,
10.376,-0.34,-0.39,-1.13,0.34,-0.41,0.72,
10.377,-0.34,-0.39,-1.13,0.36,-0.43,0.71,
10.377,-0.27,-0.49,-0.64,0.36,-0.43,0.71,
10.377,-0.27,-0.49,-0.64,0.38,-0.45,0.70,
10.378,-0.27,-0.49,-0.64,0.41,-0.47,0.69,
10.378,-0.27,-0.49,-0.64,0.43,-0.50,0.68,
10.378,-0.27,-0.49,-0.64,0.46,-0.51,0.67,
10.378,-0.27,-0.49,-0.64,0.49,-0.54,0.65,
10.379,-0.02,-0.50,-0.21,0.49,-0.54,0.65,
10.379,-0.02,-0.50,-0.21,0.52,-0.55,0.64,
10.379,-0.02,-0.50,-0.21,0.54,-0.56,0.62,
10.379,-0.02,-0.50,-0.21,0.56,-0.58,0.60,
10.385,-0.02,-0.50,-0.21,0.59,-0.59,0.58,
10.385,-0.02,-0.50,-0.21,0.61,-0.60,0.56,
10.386,0.02,-0.43,-0.00,0.61,-0.60,0.56,
10.386,0.02,-0.43,-0.00,0.63,-0.60,0.54,
10.386,0.02,-0.43,-0.00,0.65,-0.60,0.52,
10.388,0.02,-0.43,-0.00,0.67,-0.60,0.50,
10.39,0.02,-0.43,-0.00,0.68,-0.60,0.48,
10.392,0.02,-0.43,-0.00,0.70,-0.60,0.46,
10.395,-0.03,-0.37,-0.16,0.70,-0.60,0.46,
10.395,-0.03,-0.37,-0.16,0.70,-0.59,0.44,
10.396,-0.03,-0.37,-0.16,0.70,-0.59,0.42,
10.398,-0.03,-0.37,-0.16,0.70,-0.58,0.40,
10.4,-0.03,-0.37,-0.16,0.70,-0.58,0.39,
10.402,-0.03,-0.37,-0.16,0.69,-0.57,0.37,
10.404,-0.29,-0.43,-0.50,0.69,-0.57,0.37,
10.405,-0.29,-0.43,-0.50,0.68,-0.56,0.35,
10.406,-0.29,-0.43,-0.50,0.68,-0.54,0.34,
10.408,-0.29,-0.43,-0.50,0.66,-0.53,0.33,
10.417,-0.29,-0.43,-0.50,0.65,-0.51,0.32,
10.417,-0.29,-0.43,-0.50,0.64,-0.49,0.31,
10.418,-0.67,-0.48,-0.68,0.64,-0.49,0.31,
10.418,-0.67,-0.48,-0.68,0.63,-0.47,0.30,
10.418,-0.67,-0.48,-0.68,0.61,-0.45,0.30,
10.418,-0.67,-0.48,-0.68,0.60,-0.43,0.29,
10.449,-0.67,-0.48,-0.68,0.58,-0.40,0.29,
10.45,-0.67,-0.48,-0.68,0.57,-0.37,0.29,
10.45,-1.08,-0.53,-0.77,0.57,-0.37,0.29,
10.451,-1.08,-0.53,-0.77,0.55,-0.35,0.29,
10.451,-1.08,-0.53,-0.77,0.54,-0.32,0.29,
10.451,-1.08,-0.53,-0.77,0.52,-0.29,0.29,
10.451,-1.08,-0.53,-0.77,0.50,-0.27,0.29,
10.452,-1.08,-0.53,-0.77,0.48,-0.24,0.30,
10.452,-1.40,-0.54,-0.83,0.48,-0.24,0.30,
10.452,-1.40,-0.54,-0.83,0.46,-0.22,0.30,
10.452,-1.40,-0.54,-0.83,0.44,-0.19,0.30,
10.452,-1.40,-0.54,-0.83,0.42,-0.17,0.30,
10.453,-1.40,-0.54,-0.83,0.40,-0.15,0.30,
10.453,-1.40,-0.54,-0.83,0.39,-0.12,0.30,
10.453,-1.33,-0.52,-0.92,0.39,-0.12,0.30,
10.453,-1.33,-0.52,-0.92,0.36,-0.10,0.30,
10.454,-1.33,-0.52,-0.92,0.34,-0.09,0.29,
10.454,-1.33,-0.52,-0.92,0.31,-0.07,0.28,
10.454,-1.33,-0.52,-0.92,0.29,-0.06,0.28,
10.454,-1.33,-0.52,-0.92,0.26,-0.05,0.27,
10.455,-1.10,-0.48,-1.07,0.26,-0.05,0.27,
10.455,-1.10,-0.48,-1.07,0.23,-0.04,0.25,
10.456,-1.10,-0.48,-1.07,0.20,-0.03,0.24,
10.458,-1.10,-0.48,-1.07,0.17,-0.03,0.22,
10.46,-1.10,-0.48,-1.07,0.13,-0.04,0.21,
10.462,-1.10,-0.48,-1.07,0.09,-0.04,0.19,
10.464,-0.82,-0.37,-1.23,0.09,-0.04,0.19,
10.464,-0.82,-0.37,-1.23,0.05,-0.05,0.17,
10.466,-0.82,-0.37,-1.23,0.01,-0.07,0.14,
10.468,-0.82,-0.37,-1.23,-0.03,-0.08,0.12,
10.47,-0.82,-0.37,-1.23,-0.08,-0.10,0.10,
10.472,-0.82,-0.37,-1.23,-0.12,-0.12,0.07,
10.474,-0.66,-0.33,-1.18,-0.12,-0.12,0.07,
10.475,-0.66,-0.33,-1.18,-0.17,-0.13,0.05,
10.476,-0.66,-0.33,-1.18,-0.21,-0.14,0.02,
10.478,-0.66,-0.33,-1.18,-0.26,-0.15,-0.01,
10.48,-0.66,-0.33,-1.18,-0.30,-0.16,-0.03,
10.482,-0.66,-0.33,-1.18,-0.34,-0.17,-0.06,
10.484,-0.62,-0.40,-0.70,-0.34,-0.17,-0.06,
10.484,-0.62,-0.40,-0.70,-0.38,-0.18,-0.08,
10.486,-0.62,-0.40,-0.70,-0.41,-0.18,-0.10,
10.488,-0.62,-0.40,-0.70,-0.44,-0.18,-0.12,
10.49,-0.62,-0.40,-0.70,-0.47,-0.19,-0.14,
10.497,-0.62,-0.40,-0.70,-0.50,-0.19,-0.16,
10.498,-0.97,-0.63,0.29,-0.50,-0.19,-0.16,
10.499,-0.97,-0.63,0.29,-0.51,-0.19,-0.17,
10.5,-0.97,-0.63,0.29,-0.52,-0.19,-0.17,
10.5,-0.97,-0.63,0.29,-0.53,-0.19,-0.17,
10.501,-0.97,-0.63,0.29,-0.53,-0.17,-0.17,
10.502,-0.97,-0.63,0.29,-0.52,-0.15,-0.17,
10.504,-1.53,-0.77,1.61,-0.52,-0.15,-0.17,
10.505,-1.53,-0.77,1.61,-0.51,-0.13,-0.16,
10.506,-1.53,-0.77,1.61,-0.49,-0.10,-0.14,
10.509,-1.53,-0.77,1.61,-0.47,-0.06,-0.12,
10.513,-1.53,-0.77,1.61,-0.45,-0.02,-0.10,
10.514,-1.53,-0.77,1.61,-0.43,0.02,-0.08,
10.515,-2.28,-0.76,2.46,-0.43,0.02,-0.08,
10.515,-2.28,-0.76,2.46,-0.41,0.07,-0.05,
10.544,-2.28,-0.76,2.46,-0.38,0.11,-0.02,
10.545,-2.28,-0.76,2.46,-0.37,0.16,0.02,
10.545,-2.28,-0.76,2.46,-0.35,0.19,0.05,
10.545,-2.28,-0.76,2.46,-0.34,0.23,0.09,
10.546,-2.79,-0.57,2.30,-0.34,0.23,0.09,
10.546,-2.79,-0.57,2.30,-0.34,0.25,0.13,
10.547,-2.79,-0.57,2.30,-0.34,0.27,0.16,
10.547,-2.79,-0.57,2.30,-0.34,0.28,0.19,
10.548,-2.79,-0.57,2.30,-0.35,0.28,0.22,
10.548,-2.79,-0.57,2.30,-0.37,0.28,0.25,
10.548,-2.70,-0.42,1.60,-0.37,0.28,0.25,
10.549,-2.70,-0.42,1.60,-0.38,0.28,0.28,
10.549,-2.70,-0.42,1.60,-0.40,0.26,0.30,
10.55,-2.70,-0.42,1.60,-0.43,0.25,0.31,
10.55,-2.70,-0.42,1.60,-0.45,0.24,0.32,
10.551,-2.70,-0.42,1.60,-0.48,0.22,0.32,
10.551,-1.99,-0.05,1.06,-0.48,0.22,0.32,
10.551,-1.99,-0.05,1.06,-0.50,0.20,0.32,
10.552,-1.99,-0.05,1.06,-0.53,0.17,0.32,
10.552,-1.99,-0.05,1.06,-0.56,0.14,0.31,
10.552,-1.99,-0.05,1.06,-0.58,0.10,0.30,
10.553,-1.99,-0.05,1.06,-0.61,0.05,0.28,
10.563,-1.18,0.10,1.11,-0.61,0.05,0.28,
10.563,-1.18,0.10,1.11,-0.63,0.01,0.26,
10.564,-1.18,0.10,1.11,-0.66,-0.05,0.24,
10.564,-1.18,0.10,1.11,-0.68,-0.10,0.22,
10.565,-1.18,0.10,1.11,-0.69,-0.16,0.19,
10.565,-1.18,0.10,1.11,-0.71,-0.21,0.17,
10.565,-0.49,0.05,1.82,-0.71,-0.21,0.17,
10.566,-0.49,0.05,1.82,-0.72,-0.27,0.15,
10.566,-0.49,0.05,1.82,-0.73,-0.32,0.13,
10.568,-0.49,0.05,1.82,-0.73,-0.38,0.10,
10.57,-0.49,0.05,1.82,-0.74,-0.44,0.08,
10.572,-0.49,0.05,1.82,-0.73,-0.49,0.06,
10.574,-0.15,-0.18,2.91,-0.73,-0.49,0.06,
10.575,-0.15,-0.18,2.91,-0.73,-0.54,0.05,
10.576,-0.15,-0.18,2.91,-0.73,-0.59,0.03,
10.578,-0.15,-0.18,2.91,-0.72,-0.63,0.02,
10.58,-0.15,-0.18,2.91,-0.70,-0.68,0.00,
10.582,-0.15,-0.18,2.91,-0.68,-0.72,-0.01,
10.584,-0.18,-0.45,4.05,-0.68,-0.72,-0.01,
10.584,-0.18,-0.45,4.05,-0.67,-0.76,-0.02,
10.586,-0.18,-0.45,4.05,-0.64,-0.80,-0.02,
10.588,-0.18,-0.45,4.05,-0.61,-0.83,-0.03,
10.59,-0.18,-0.45,4.05,-0.57,-0.85,-0.03,
10.592,-0.18,-0.45,4.05,-0.54,-0.87,-0.03,
10.6,-0.41,-0.89,5.20,-0.54,-0.87,-0.03,
10.6,-0.41,-0.89,5.20,-0.50,-0.89,-0.03,
10.6,-0.41,-0.89,5.20,-0.45,-0.90,-0.02,
10.601,-0.41,-0.89,5.20,-0.40,-0.90,-0.01,
10.601,-0.41,-0.89,5.20,-0.35,-0.89,0.00,
10.602,-0.41,-0.89,5.20,-0.29,-0.89,0.02,
10.605,-0.72,-1.26,6.14,-0.29,-0.89,0.02,
10.605,-0.72,-1.26,6.14,-0.23,-0.87,0.05,
10.606,-0.72,-1.26,6.14,-0.17,-0.85,0.07,
10.608,-0.72,-1.26,6.14,-0.11,-0.81,0.10,
10.636,-0.72,-1.26,6.14,-0.05,-0.78,0.13,
10.637,-0.72,-1.26,6.14,0.02,-0.73,0.17,
10.637,-1.05,-1.65,6.47,0.02,-0.73,0.17,
10.637,-1.05,-1.65,6.47,0.08,-0.68,0.20,
10.637,-1.05,-1.65,6.47,0.14,-0.62,0.24,
10.638,-1.05,-1.65,6.47,0.23,-0.53,0.31,
10.638,-1.05,-1.65,6.47,0.28,-0.46,0.35,
10.638,-1.05,-1.65,6.47,0.30,-0.43,0.37,
10.639,-1.27,-1.71,5.94,0.30,-0.43,0.37,
10.639,-1.27,-1.71,5.94,0.35,-0.36,0.42,
10.639,-1.27,-1.71,5.94,0.40,-0.28,0.47,
10.639,-1.27,-1.71,5.94,0.43,-0.21,0.52,
10.64,-1.27,-1.71,5.94,0.47,-0.14,0.57,
10.64,-1.27,-1.71,5.94,0.49,-0.07,0.62,
10.64,-1.38,-1.62,4.69,0.49,-0.07,0.62,
10.64,-1.38,-1.62,4.69,0.51,0.01,0.66,
10.641,-1.38,-1.62,4.69,0.52,0.07,0.71,
10.641,-1.38,-1.62,4.69,0.53,0.13,0.75,
10.641,-1.38,-1.62,4.69,0.53,0.19,0.79,
10.642,-1.38,-1.62,4.69,0.52,0.24,0.82,
10.651,-1.01,-1.18,2.96,0.52,0.24,0.82,
10.651,-1.01,-1.18,2.96,0.51,0.29,0.85,
10.651,-1.01,-1.18,2.96,0.49,0.34,0.87,
10.652,-1.01,-1.18,2.96,0.47,0.38,0.89,
10.652,-1.01,-1.18,2.96,0.44,0.42,0.90,
10.652,-1.01,-1.18,2.96,0.41,0.46,0.91,
10.657,-0.27,-0.65,1.40,0.41,0.46,0.91,
10.657,-0.27,-0.65,1.40,0.37,0.50,0.92,
10.658,-0.27,-0.65,1.40,0.34,0.53,0.92,
10.658,-0.27,-0.65,1.40,0.30,0.55,0.92,
10.662,-0.27,-0.65,1.40,0.26,0.58,0.92,
10.672,-0.27,-0.65,1.40,0.22,0.60,0.91,
10.674,0.39,-0.18,0.35,0.22,0.60,0.91,
10.675,0.39,-0.18,0.35,0.18,0.61,0.90,
10.676,0.39,-0.18,0.35,0.14,0.63,0.89,
10.677,0.39,-0.18,0.35,0.10,0.64,0.87,
10.677,0.39,-0.18,0.35,0.06,0.65,0.85,
10.68,0.39,-0.18,0.35,0.03,0.66,0.83,
10.68,1.01,0.21,-0.07,0.03,0.66,0.83,
10.681,1.01,0.21,-0.07,-0.00,0.66,0.80,
10.681,1.01,0.21,-0.07,-0.03,0.67,0.77,
10.681,1.01,0.21,-0.07,-0.05,0.68,0.75,
10.681,1.01,0.21,-0.07,-0.08,0.68,0.71,
10.684,1.01,0.21,-0.07,-0.09,0.69,0.68,
10.709,1.28,0.38,-0.08,-0.09,0.69,0.68,
10.709,1.28,0.38,-0.08,-0.11,0.69,0.65,
10.71,1.28,0.38,-0.08,-0.12,0.69,0.62,
10.71,1.28,0.38,-0.08,-0.13,0.70,0.59,
10.71,1.28,0.38,-0.08,-0.14,0.70,0.56,
10.71,1.28,0.38,-0.08,-0.15,0.70,0.54,
10.711,1.23,0.39,-0.08,-0.15,0.70,0.54,
10.711,1.23,0.39,-0.08,-0.16,0.70,0.51,
10.711,1.23,0.39,-0.08,-0.16,0.70,0.49,
10.712,1.23,0.39,-0.08,-0.16,0.70,0.47,
10.712,1.23,0.39,-0.08,-0.16,0.70,0.45,
10.712,1.23,0.39,-0.08,-0.16,0.70,0.44,
10.712,0.79,0.27,-0.16,-0.16,0.70,0.44,
10.713,0.79,0.27,-0.16,-0.16,0.70,0.42,
10.713,0.79,0.27,-0.16,-0.16,0.71,0.41,
10.713,0.79,0.27,-0.16,-0.16,0.71,0.41,
10.713,0.79,0.27,-0.16,-0.16,0.71,0.40,
10.714,0.79,0.27,-0.16,-0.16,0.72,0.40,
10.717,0.24,0.08,-0.37,-0.16,0.72,0.40,
10.717,0.24,0.08,-0.37,-0.16,0.72,0.40,
10.718,0.24,0.08,-0.37,-0.16,0.73,0.40,
10.718,0.24,0.08,-0.37,-0.15,0.74,0.40,
10.722,0.24,0.08,-0.37,-0.15,0.74,0.41,
10.723,0.24,0.08,-0.37,-0.15,0.75,0.42,
10.726,-0.23,-0.09,-0.68,-0.15,0.75,0.42,
10.727,-0.23,-0.09,-0.68,-0.16,0.75,0.42,
10.727,-0.23,-0.09,-0.68,-0.16,0.76,0.43,
10.738,-0.23,-0.09,-0.68,-0.16,0.76,0.44,
10.739,-0.23,-0.09,-0.68,-0.16,0.76,0.45,
10.739,-0.23,-0.09,-0.68,-0.17,0.76,0.47,
10.739,-0.59,-0.20,-1.01,-0.17,0.76,0.47,
10.74,-0.59,-0.20,-1.01,-0.17,0.76,0.48,
10.74,-0.59,-0.20,-1.01,-0.18,0.76,0.49,
10.74,-0.59,-0.20,-1.01,-0.18,0.75,0.50,
10.746,-0.59,-0.20,-1.01,-0.19,0.75,0.52,
10.746,-0.59,-0.20,-1.01,-0.19,0.75,0.53,
10.754,-0.75,-0.23,-1.23,-0.19,0.75,0.53,
10.755,-0.75,-0.23,-1.23,-0.20,0.75,0.54,
10.755,-0.75,-0.23,-1.23,-0.20,0.75,0.56,
10.755,-0.75,-0.23,-1.23,-0.21,0.75,0.57,
10.756,-0.75,-0.23,-1.23,-0.21,0.75,0.58,
10.756,-0.75,-0.23,-1.23,-0.21,0.75,0.59,
10.756,-0.77,-0.26,-1.33,-0.21,0.75,0.59,
10.757,-0.77,-0.26,-1.33,-0.21,0.74,0.60,
10.757,-0.77,-0.26,-1.33,-0.21,0.74,0.61,
10.759,-0.77,-0.26,-1.33,-0.21,0.73,0.62,
10.766,-0.77,-0.26,-1.33,-0.20,0.72,0.63,
10.767,-0.77,-0.26,-1.33,-0.20,0.71,0.64,
10.767,-0.72,-0.30,-1.14,-0.20,0.71,0.64,
10.767,-0.72,-0.30,-1.14,-0.19,0.70,0.65,
10.767,-0.72,-0.30,-1.14,-0.18,0.69,0.65,
10.768,-0.72,-0.30,-1.14,-0.16,0.68,0.66,
10.77,-0.72,-0.30,-1.14,-0.15,0.66,0.67,
10.772,-0.72,-0.30,-1.14,-0.13,0.65,0.68,
10.774,-0.84,-0.32,-0.73,-0.13,0.65,0.68,
10.775,-0.84,-0.32,-0.73,-0.10,0.64,0.69,
10.778,-0.84,-0.32,-0.73,-0.08,0.63,0.70,
10.78,-0.84,-0.32,-0.73,-0.05,0.62,0.71,
10.78,-0.84,-0.32,-0.73,-0.02,0.61,0.72,
10.782,-0.84,-0.32,-0.73,0.01,0.60,0.74,
10.794,-0.95,-0.44,-0.32,0.01,0.60,0.74,
10.794,-0.95,-0.44,-0.32,0.05,0.59,0.75,
10.795,-0.95,-0.44,-0.32,0.08,0.58,0.77,
10.795,-0.95,-0.44,-0.32,0.11,0.56,0.79,
10.801,-0.95,-0.44,-0.32,0.14,0.55,0.81,
10.802,-0.95,-0.44,-0.32,0.18,0.53,0.82,
10.802,-1.10,-0.54,-0.25,0.18,0.53,0.82,
10.803,-1.10,-0.54,-0.25,0.21,0.51,0.84,
10.803,-1.10,-0.54,-0.25,0.24,0.49,0.86,
10.803,-1.10,-0.54,-0.25,0.26,0.46,0.88,
10.803,-1.10,-0.54,-0.25,0.29,0.44,0.89,
10.803,-1.10,-0.54,-0.25,0.32,0.42,0.91,
10.805,-1.10,-0.54,-0.34,0.32,0.42,0.91,
10.805,-1.10,-0.54,-0.34,0.34,0.40,0.93,
10.809,-1.10,-0.54,-0.34,0.37,0.38,0.95,
10.81,-1.10,-0.54,-0.34,0.39,0.36,0.97,
10.818,-1.10,-0.54,-0.34,0.42,0.33,0.99,
10.819,-1.10,-0.54,-0.34,0.43,0.32,1.00,
10.819,-0.95,-0.53,-0.62,0.43,0.32,1.00,
10.82,-0.95,-0.53,-0.62,0.44,0.31,1.02,
10.82,-0.95,-0.53,-0.62,0.46,0.29,1.04,
10.82,-0.95,-0.53,-0.62,0.47,0.28,1.05,
10.821,-0.95,-0.53,-0.62,0.48,0.27,1.07,
10.829,-0.95,-0.53,-0.62,0.49,0.26,1.08,
10.83,-0.62,-0.44,-0.99,0.49,0.26,1.08,
10.83,-0.62,-0.44,-0.99,0.50,0.25,1.10,
10.83,-0.62,-0.44,-0.99,0.50,0.25,1.11,
10.831,-0.62,-0.44,-0.99,0.51,0.24,1.11,
10.835,-0.62,-0.44,-0.99,0.51,0.24,1.12,
10.836,-0.62,-0.44,-0.99,0.50,0.24,1.12,
10.836,-0.17,-0.23,-1.36,0.50,0.24,1.12,
10.837,-0.17,-0.23,-1.36,0.50,0.24,1.12,
10.837,-0.17,-0.23,-1.36,0.50,0.24,1.12,
10.845,-0.17,-0.23,-1.36,0.49,0.24,1.12,
10.846,-0.17,-0.23,-1.36,0.48,0.25,1.11,
10.846,-0.17,-0.23,-1.36,0.46,0.25,1.10,
10.846,0.31,-0.10,-1.64,0.46,0.25,1.10,
10.846,0.31,-0.10,-1.64,0.45,0.26,1.09,
10.853,0.31,-0.10,-1.64,0.43,0.27,1.08,
10.853,0.31,-0.10,-1.64,0.42,0.27,1.07,
10.874,0.31,-0.10,-1.64,0.40,0.28,1.05,
10.874,0.31,-0.10,-1.64,0.38,0.29,1.04,
10.874,0.75,-0.06,-1.91,0.38,0.29,1.04,
10.874,0.75,-0.06,-1.91,0.36,0.30,1.02,
10.875,0.75,-0.06,-1.91,0.34,0.31,1.01,
10.875,0.75,-0.06,-1.91,0.32,0.32,0.99,
10.875,0.75,-0.06,-1.91,0.30,0.33,0.97,
10.876,0.75,-0.06,-1.91,0.28,0.34,0.96,
10.876,0.91,-0.05,-1.95,0.28,0.34,0.96,
10.876,0.91,-0.05,-1.95,0.26,0.34,0.94,
10.876,0.91,-0.05,-1.95,0.24,0.34,0.92,
10.877,0.91,-0.05,-1.95,0.22,0.34,0.91,
10.877,0.91,-0.05,-1.95,0.20,0.34,0.90,
10.88,0.91,-0.05,-1.95,0.19,0.34,0.88,
10.88,0.93,-0.03,-1.74,0.19,0.34,0.88,
10.88,0.93,-0.03,-1.74,0.17,0.34,0.86,
10.881,0.93,-0.03,-1.74,0.16,0.33,0.85,
10.881,0.93,-0.03,-1.74,0.15,0.32,0.83,
10.881,0.93,-0.03,-1.74,0.14,0.32,0.81,
10.881,0.93,-0.03,-1.74,0.14,0.31,0.80,
10.887,0.92,-0.20,-1.39,0.14,0.31,0.80,
10.887,0.92,-0.20,-1.39,0.13,0.31,0.78,
10.888,0.92,-0.20,-1.39,0.13,0.31,0.77,
10.888,0.92,-0.20,-1.39,0.12,0.31,0.75,
10.89,0.92,-0.20,-1.39,0.12,0.31,0.74,
10.896,0.92,-0.20,-1.39,0.12,0.32,0.73,
10.897,0.85,-0.38,-1.15,0.12,0.32,0.73,
10.897,0.85,-0.38,-1.15,0.12,0.32,0.72,
10.897,0.85,-0.38,-1.15,0.12,0.33,0.72,
10.899,0.85,-0.38,-1.15,0.12,0.34,0.71,
10.9,0.85,-0.38,-1.15,0.12,0.35,0.71,
10.902,0.85,-0.38,-1.15,0.13,0.36,0.70,
10.904,0.73,-0.56,-1.03,0.13,0.36,0.70,
10.905,0.73,-0.56,-1.03,0.13,0.37,0.70,
10.906,0.73,-0.56,-1.03,0.13,0.38,0.71,
10.91,0.73,-0.56,-1.03,0.13,0.39,0.71,
10.91,0.73,-0.56,-1.03,0.14,0.40,0.71,
10.912,0.73,-0.56,-1.03,0.14,0.40,0.71,
10.915,0.65,-0.71,-1.07,0.14,0.40,0.71,
10.915,0.65,-0.71,-1.07,0.14,0.41,0.72,
10.916,0.65,-0.71,-1.07,0.14,0.42,0.72,
10.918,0.65,-0.71,-1.07,0.14,0.43,0.73,
10.92,0.65,-0.71,-1.07,0.13,0.43,0.73,
10.922,0.65,-0.71,-1.07,0.13,0.44,0.74,
10.924,0.61,-0.80,-1.25,0.13,0.44,0.74,
10.924,0.61,-0.80,-1.25,0.13,0.46,0.74,
10.926,0.61,-0.80,-1.25,0.13,0.47,0.75,
10.928,0.61,-0.80,-1.25,0.13,0.48,0.76,
10.931,0.61,-0.80,-1.25,0.13,0.50,0.76,
10.932,0.61,-0.80,-1.25,0.12,0.51,0.77,
10.934,0.66,-0.79,-1.49,0.12,0.51,0.77,
10.935,0.66,-0.79,-1.49,0.12,0.52,0.77,
10.936,0.66,-0.79,-1.49,0.11,0.53,0.78,
10.938,0.66,-0.79,-1.49,0.11,0.54,0.78,
10.94,0.66,-0.79,-1.49,0.11,0.55,0.78,
10.942,0.66,-0.79,-1.49,0.11,0.55,0.78,
10.944,0.70,-0.71,-1.65,0.11,0.55,0.78,
10.945,0.70,-0.71,-1.65,0.11,0.56,0.79,
10.947,0.70,-0.71,-1.65,0.11,0.56,0.79,
10.948,0.70,-0.71,-1.65,0.11,0.56,0.79,
10.95,0.70,-0.71,-1.65,0.11,0.56,0.79,
10.953,0.70,-0.71,-1.65,0.11,0.56,0.79,
10.954,0.75,-0.50,-1.70,0.11,0.56,0.79,
10.955,0.75,-0.50,-1.70,0.12,0.56,0.79,
10.956,0.75,-0.50,-1.70,0.12,0.56,0.79,
10.959,0.75,-0.50,-1.70,0.12,0.55,0.79,
10.96,0.75,-0.50,-1.70,0.13,0.55,0.78,
10.964,0.75,-0.50,-1.70,0.12,0.54,0.78,
10.965,0.74,-0.35,-1.80,0.12,0.54,0.78,
10.965,0.74,-0.35,-1.80,0.13,0.54,0.78,
10.966,0.74,-0.35,-1.80,0.13,0.53,0.78,
10.969,0.74,-0.35,-1.80,0.12,0.52,0.78,
10.971,0.74,-0.35,-1.80,0.11,0.51,0.77,
10.972,0.74,-0.35,-1.80,0.11,0.50,0.77,
10.981,0.76,-0.15,-2.01,0.11,0.50,0.77,
10.982,0.76,-0.15,-2.01,0.10,0.49,0.77,
10.982,0.76,-0.15,-2.01,0.09,0.47,0.77,
10.982,0.76,-0.15,-2.01,0.08,0.46,0.77,
10.982,0.76,-0.15,-2.01,0.06,0.44,0.77,
10.982,0.76,-0.15,-2.01,0.05,0.43,0.77,
10.988,0.73,-0.03,-2.10,0.05,0.43,0.77,
10.989,0.73,-0.03,-2.10,0.04,0.41,0.77,
10.991,0.73,-0.03,-2.10,0.03,0.40,0.76,
11.009,0.73,-0.03,-2.10,0.00,0.37,0.76,
11.01,0.73,-0.03,-2.10,0.00,0.37,0.76,
11.01,0.73,-0.03,-2.10,-0.01,0.36,0.76,
11.01,0.74,0.15,-1.82,-0.01,0.36,0.76,
11.011,0.74,0.15,-1.82,-0.01,0.35,0.76,
11.011,0.74,0.15,-1.82,-0.02,0.35,0.76,
11.011,0.74,0.15,-1.82,-0.02,0.34,0.76,
11.011,0.74,0.15,-1.82,-0.02,0.34,0.76,
11.012,0.74,0.15,-1.82,-0.02,0.34,0.76,
11.012,0.64,0.38,-1.38,-0.02,0.34,0.76,
11.012,0.64,0.38,-1.38,-0.02,0.33,0.76,
11.013,0.64,0.38,-1.38,-0.02,0.33,0.76,
11.013,0.64,0.38,-1.38,-0.01,0.33,0.75,
11.016,0.64,0.38,-1.38,-0.01,0.32,0.75,
11.017,0.64,0.38,-1.38,-0.00,0.32,0.75,
11.017,0.55,0.60,-0.95,-0.00,0.32,0.75,
11.017,0.55,0.60,-0.95,0.01,0.31,0.76,
11.051,0.55,0.60,-0.95,0.02,0.31,0.75,
11.051,0.55,0.60,-0.95,0.03,0.31,0.76,
11.051,0.55,0.60,-0.95,0.04,0.31,0.77,
11.052,0.55,0.60,-0.95,0.06,0.31,0.77,
11.052,0.31,0.78,-0.64,0.06,0.31,0.77,
11.053,0.31,0.78,-0.64,0.07,0.31,0.78,
11.053,0.31,0.78,-0.64,0.08,0.30,0.78,
11.053,0.31,0.78,-0.64,0.09,0.30,0.79,
11.054,0.31,0.78,-0.64,0.10,0.29,0.80,
11.054,0.31,0.78,-0.64,0.11,0.28,0.80,
11.055,0.23,0.97,-0.59,0.11,0.28,0.80,
11.055,0.23,0.97,-0.59,0.12,0.26,0.81,
11.056,0.23,0.97,-0.59,0.12,0.24,0.82,
11.056,0.23,0.97,-0.59,0.12,0.22,0.82,
11.056,0.23,0.97,-0.59,0.12,0.20,0.82,
11.057,0.23,0.97,-0.59,0.12,0.18,0.82,
11.057,0.31,1.11,-0.56,0.12,0.18,0.82,
11.058,0.31,1.11,-0.56,0.12,0.16,0.82,
11.058,0.31,1.11,-0.56,0.12,0.14,0.81,
11.058,0.31,1.11,-0.56,0.12,0.12,0.81,
11.059,0.31,1.11,-0.56,0.12,0.10,0.80,
11.059,0.31,1.11,-0.56,0.12,0.07,0.80,
11.06,0.57,1.31,-0.45,0.12,0.07,0.80,
11.06,0.57,1.31,-0.45,0.11,0.05,0.79,
11.06,0.57,1.31,-0.45,0.11,0.03,0.78,
11.061,0.57,1.31,-0.45,0.10,0.00,0.77,
11.061,0.57,1.31,-0.45,0.09,-0.03,0.76,
11.062,0.57,1.31,-0.45,0.08,-0.06,0.74,
11.072,0.88,1.42,-0.29,0.08,-0.06,0.74,
11.073,0.88,1.42,-0.29,0.06,-0.10,0.73,
11.073,0.88,1.42,-0.29,0.04,-0.14,0.71,
11.073,0.88,1.42,-0.29,0.02,-0.19,0.69,
11.074,0.88,1.42,-0.29,-0.01,-0.23,0.66,
11.074,0.88,1.42,-0.29,-0.04,-0.28,0.64,
11.075,1.30,1.52,-0.04,-0.04,-0.28,0.64,
11.075,1.30,1.52,-0.04,-0.06,-0.34,0.61,
11.076,1.30,1.52,-0.04,-0.09,-0.39,0.58,
11.081,1.30,1.52,-0.04,-0.11,-0.43,0.55,
11.082,1.30,1.52,-0.04,-0.13,-0.47,0.52,
11.084,1.30,1.52,-0.04,-0.15,-0.51,0.49,
11.087,1.29,1.66,0.82,-0.15,-0.51,0.49,
