
time,ax,ay,az,wx,wy,wz,
13.53,1.12,-0.31,-3.23,-0.14,-0.46,-0.14,
13.53,1.12,-0.31,-3.23,-0.15,-0.44,-0.17,
13.531,1.12,-0.31,-3.23,-0.16,-0.43,-0.18,
13.531,1.12,-0.31,-3.23,-0.16,-0.41,-0.20,
13.534,1.04,-0.22,-2.57,-0.16,-0.41,-0.20,
13.534,1.04,-0.22,-2.57,-0.16,-0.39,-0.22,
13.535,1.04,-0.22,-2.57,-0.16,-0.37,-0.23,
13.535,1.04,-0.22,-2.57,-0.16,-0.33,-0.25,
13.535,1.04,-0.22,-2.57,-0.16,-0.32,-0.26,
13.537,1.04,-0.22,-2.57,-0.16,-0.30,-0.28,
13.539,0.81,-0.25,-2.16,-0.16,-0.30,-0.28,
13.539,0.81,-0.25,-2.16,-0.15,-0.28,-0.29,
13.542,0.81,-0.25,-2.16,-0.15,-0.25,-0.30,
13.545,0.81,-0.25,-2.16,-0.15,-0.22,-0.32,
13.546,0.81,-0.25,-2.16,-0.15,-0.21,-0.32,
13.548,0.81,-0.25,-2.16,-0.15,-0.19,-0.33,
13.55,0.62,-0.23,-2.18,-0.15,-0.19,-0.33,
13.568,0.62,-0.23,-2.18,-0.15,-0.17,-0.34,
13.569,0.62,-0.23,-2.18,-0.15,-0.14,-0.35,
13.569,0.62,-0.23,-2.18,-0.15,-0.11,-0.36,
13.569,0.62,-0.23,-2.18,-0.16,-0.11,-0.36,
13.569,0.62,-0.23,-2.18,-0.16,-0.09,-0.37,
13.57,0.38,-0.23,-2.23,-0.16,-0.09,-0.37,
13.57,0.38,-0.23,-2.23,-0.16,-0.07,-0.37,
13.57,0.38,-0.23,-2.23,-0.16,-0.05,-0.38,
13.57,0.38,-0.23,-2.23,-0.16,-0.02,-0.38,
13.571,0.38,-0.23,-2.23,-0.15,-0.01,-0.38,
13.571,0.38,-0.23,-2.23,-0.16,0.00,-0.38,
13.571,0.08,-0.12,-2.28,-0.16,0.00,-0.38,
13.572,0.08,-0.12,-2.28,-0.16,0.02,-0.38,
13.572,0.08,-0.12,-2.28,-0.16,0.03,-0.38,
13.582,0.08,-0.12,-2.28,-0.16,0.04,-0.37,
13.583,0.08,-0.12,-2.28,-0.16,0.04,-0.37,
13.583,0.08,-0.12,-2.28,-0.16,0.05,-0.37,
13.583,-0.17,-0.07,-2.28,-0.16,0.05,-0.37,
13.584,-0.17,-0.07,-2.28,-0.15,0.05,-0.37,
13.584,-0.17,-0.07,-2.28,-0.15,0.06,-0.36,
13.588,-0.17,-0.07,-2.28,-0.15,0.07,-0.36,
13.588,-0.17,-0.07,-2.28,-0.15,0.07,-0.35,
13.588,-0.17,-0.07,-2.28,-0.14,0.07,-0.34,
13.59,-0.35,-0.03,-2.21,-0.14,0.07,-0.34,
13.597,-0.35,-0.03,-2.21,-0.14,0.08,-0.34,
13.598,-0.35,-0.03,-2.21,-0.13,0.09,-0.33,
13.598,-0.35,-0.03,-2.21,-0.12,0.09,-0.32,
13.598,-0.35,-0.03,-2.21,-0.11,0.10,-0.31,
13.598,-0.35,-0.03,-2.21,-0.10,0.10,-0.30,
13.603,-0.42,0.11,-2.15,-0.10,0.10,-0.30,
13.604,-0.42,0.11,-2.15,-0.10,0.10,-0.29,
13.604,-0.42,0.11,-2.15,-0.09,0.10,-0.28,
13.604,-0.42,0.11,-2.15,-0.08,0.10,-0.27,
13.605,-0.42,0.11,-2.15,-0.07,0.10,-0.27,
13.607,-0.42,0.11,-2.15,-0.07,0.09,-0.26,
13.609,-0.38,0.26,-2.13,-0.07,0.09,-0.26,
13.61,-0.38,0.26,-2.13,-0.06,0.08,-0.26,
13.611,-0.38,0.26,-2.13,-0.05,0.07,-0.26,
13.614,-0.38,0.26,-2.13,-0.04,0.05,-0.25,
13.615,-0.38,0.26,-2.13,-0.04,0.05,-0.25,
13.617,-0.38,0.26,-2.13,-0.03,0.04,-0.25,
13.619,-0.25,0.42,-2.05,-0.03,0.04,-0.25,
13.619,-0.25,0.42,-2.05,-0.02,0.03,-0.25,
13.621,-0.25,0.42,-2.05,-0.01,0.02,-0.25,
13.624,-0.25,0.42,-2.05,-0.01,0.01,-0.25,
13.625,-0.25,0.42,-2.05,-0.00,0.00,-0.26,
13.629,-0.25,0.42,-2.05,0.00,-0.00,-0.26,
13.629,-0.18,0.60,-2.07,0.00,-0.00,-0.26,
13.629,-0.18,0.60,-2.07,0.01,-0.01,-0.26,
13.632,-0.18,0.60,-2.07,0.01,-0.01,-0.26,
13.634,-0.18,0.60,-2.07,0.01,-0.02,-0.26,
13.635,-0.18,0.60,-2.07,0.01,-0.03,-0.26,
13.637,-0.18,0.60,-2.07,0.01,-0.03,-0.26,
13.639,-0.15,0.60,-2.09,0.01,-0.03,-0.26,
13.639,-0.15,0.60,-2.09,0.01,-0.03,-0.26,
13.642,-0.15,0.60,-2.09,0.00,-0.04,-0.27,
13.645,-0.15,0.60,-2.09,-0.01,-0.04,-0.27,
13.645,-0.15,0.60,-2.09,-0.01,-0.04,-0.27,
13.647,-0.15,0.60,-2.09,-0.01,-0.04,-0.27,
13.649,-0.27,0.64,-2.06,-0.01,-0.04,-0.27,
13.649,-0.27,0.64,-2.06,-0.02,-0.04,-0.27,
13.651,-0.27,0.64,-2.06,-0.02,-0.03,-0.27,
13.654,-0.27,0.64,-2.06,-0.03,-0.03,-0.26,
13.655,-0.27,0.64,-2.06,-0.03,-0.03,-0.26,
13.657,-0.27,0.64,-2.06,-0.04,-0.03,-0.26,
13.659,-0.42,0.63,-1.96,-0.04,-0.03,-0.26,
13.66,-0.42,0.63,-1.96,-0.05,-0.04,-0.26,
13.662,-0.42,0.63,-1.96,-0.06,-0.04,-0.26,
13.664,-0.42,0.63,-1.96,-0.07,-0.04,-0.26,
13.665,-0.42,0.63,-1.96,-0.07,-0.04,-0.26,
13.667,-0.42,0.63,-1.96,-0.07,-0.04,-0.25,
13.669,-0.44,0.65,-1.72,-0.07,-0.04,-0.25,
13.669,-0.44,0.65,-1.72,-0.08,-0.04,-0.25,
13.671,-0.44,0.65,-1.72,-0.08,-0.04,-0.25,
13.675,-0.44,0.65,-1.72,-0.09,-0.03,-0.24,
13.676,-0.44,0.65,-1.72,-0.09,-0.03,-0.24,
13.681,-0.44,0.65,-1.72,-0.09,-0.02,-0.24,
13.681,-0.40,0.62,-1.40,-0.09,-0.02,-0.24,
13.681,-0.40,0.62,-1.40,-0.09,-0.02,-0.23,
13.682,-0.40,0.62,-1.40,-0.10,-0.02,-0.23,
13.684,-0.40,0.62,-1.40,-0.10,-0.02,-0.23,
13.685,-0.40,0.62,-1.40,-0.11,-0.02,-0.22,
13.687,-0.40,0.62,-1.40,-0.11,-0.02,-0.22,
13.689,-0.42,0.67,-1.17,-0.11,-0.02,-0.22,
13.689,-0.42,0.67,-1.17,-0.12,-0.02,-0.22,
13.691,-0.42,0.67,-1.17,-0.12,-0.03,-0.21,
13.694,-0.42,0.67,-1.17,-0.13,-0.03,-0.21,
13.695,-0.42,0.67,-1.17,-0.13,-0.03,-0.21,
13.697,-0.42,0.67,-1.17,-0.14,-0.04,-0.21,
13.699,-0.37,0.73,-0.98,-0.14,-0.04,-0.21,
13.699,-0.37,0.73,-0.98,-0.14,-0.05,-0.21,
13.701,-0.37,0.73,-0.98,-0.15,-0.05,-0.21,
13.704,-0.37,0.73,-0.98,-0.16,-0.06,-0.20,
13.705,-0.37,0.73,-0.98,-0.16,-0.06,-0.20,
13.71,-0.37,0.73,-0.98,-0.16,-0.06,-0.20,
13.711,-0.39,0.78,-0.71,-0.16,-0.06,-0.20,
13.711,-0.39,0.78,-0.71,-0.17,-0.06,-0.20,
13.712,-0.39,0.78,-0.71,-0.17,-0.06,-0.20,
13.714,-0.39,0.78,-0.71,-0.17,-0.06,-0.19,
13.72,-0.39,0.78,-0.71,-0.17,-0.06,-0.19,
13.738,-0.39,0.78,-0.71,-0.17,-0.06,-0.19,
13.739,-0.35,0.76,-0.33,-0.17,-0.06,-0.19,
13.739,-0.35,0.76,-0.33,-0.17,-0.05,-0.18,
13.739,-0.35,0.76,-0.33,-0.16,-0.04,-0.18,
13.739,-0.35,0.76,-0.33,-0.15,-0.03,-0.17,
13.74,-0.35,0.76,-0.33,-0.14,-0.03,-0.17,
13.74,-0.35,0.76,-0.33,-0.14,-0.02,-0.17,
13.74,-0.34,0.78,0.11,-0.14,-0.02,-0.17,
13.74,-0.34,0.78,0.11,-0.12,-0.02,-0.17,
13.741,-0.34,0.78,0.11,-0.11,-0.01,-0.16,
13.741,-0.34,0.78,0.11,-0.09,-0.01,-0.15,
13.741,-0.34,0.78,0.11,-0.08,-0.01,-0.15,
13.741,-0.34,0.78,0.11,-0.06,-0.01,-0.14,
13.742,-0.40,0.81,0.58,-0.06,-0.01,-0.14,
13.742,-0.40,0.81,0.58,-0.04,-0.01,-0.14,
13.742,-0.40,0.81,0.58,-0.03,-0.00,-0.13,
13.746,-0.40,0.81,0.58,0.01,0.00,-0.12,
13.749,-0.40,0.81,0.58,0.01,0.00,-0.12,
13.749,-0.40,0.81,0.58,0.03,0.00,-0.11,
13.75,-0.47,0.89,0.92,0.03,0.00,-0.11,
13.75,-0.47,0.89,0.92,0.05,0.01,-0.11,
13.751,-0.47,0.89,0.92,0.07,0.01,-0.10,
13.754,-0.47,0.89,0.92,0.10,0.02,-0.09,
13.755,-0.47,0.89,0.92,0.11,0.02,-0.09,
13.757,-0.47,0.89,0.92,0.13,0.03,-0.08,
13.763,-0.53,0.91,1.08,0.13,0.03,-0.08,
13.764,-0.53,0.91,1.08,0.14,0.03,-0.07,
13.764,-0.53,0.91,1.08,0.16,0.03,-0.06,
13.764,-0.53,0.91,1.08,0.18,0.03,-0.05,
13.765,-0.53,0.91,1.08,0.18,0.03,-0.05,
13.767,-0.53,0.91,1.08,0.20,0.03,-0.04,
13.769,-0.68,1.04,1.10,0.20,0.03,-0.04,
13.769,-0.68,1.04,1.10,0.20,0.03,-0.04,
13.771,-0.68,1.04,1.10,0.21,0.03,-0.03,
13.775,-0.68,1.04,1.10,0.23,0.03,-0.02,
13.776,-0.68,1.04,1.10,0.23,0.03,-0.01,
13.779,-0.68,1.04,1.10,0.24,0.03,-0.01,
13.78,-0.76,1.07,1.18,0.24,0.03,-0.01,
13.781,-0.76,1.07,1.18,0.24,0.03,-0.00,
13.781,-0.76,1.07,1.18,0.25,0.03,0.01,
13.784,-0.76,1.07,1.18,0.27,0.03,0.02,
13.785,-0.76,1.07,1.18,0.27,0.04,0.02,
13.787,-0.76,1.07,1.18,0.28,0.04,0.03,
13.79,-0.89,1.10,1.37,0.28,0.04,0.03,
13.791,-0.89,1.10,1.37,0.28,0.05,0.04,
13.791,-0.89,1.10,1.37,0.29,0.05,0.05,
13.795,-0.89,1.10,1.37,0.30,0.06,0.06,
13.795,-0.89,1.10,1.37,0.31,0.06,0.06,
13.798,-0.89,1.10,1.37,0.31,0.06,0.07,
13.799,-0.87,1.10,1.45,0.31,0.06,0.07,
13.799,-0.87,1.10,1.45,0.32,0.06,0.07,
13.801,-0.87,1.10,1.45,0.32,0.06,0.08,
13.804,-0.87,1.10,1.45,0.32,0.06,0.08,
13.805,-0.87,1.10,1.45,0.32,0.06,0.08,
13.81,-0.87,1.10,1.45,0.32,0.06,0.08,
13.812,-0.84,1.09,1.48,0.32,0.06,0.08,
13.812,-0.84,1.09,1.48,0.32,0.06,0.08,
13.82,-0.84,1.09,1.48,0.32,0.06,0.08,
13.821,-0.84,1.09,1.48,0.32,0.06,0.08,
13.821,-0.84,1.09,1.48,0.31,0.06,0.08,
13.821,-0.84,1.09,1.48,0.31,0.06,0.08,
13.821,-0.74,1.09,1.56,0.31,0.06,0.08,
13.821,-0.74,1.09,1.56,0.31,0.06,0.08,
13.821,-0.74,1.09,1.56,0.30,0.06,0.07,
13.825,-0.74,1.09,1.56,0.29,0.07,0.07,
13.826,-0.74,1.09,1.56,0.28,0.07,0.06,
13.828,-0.74,1.09,1.56,0.28,0.08,0.05,
13.83,-0.70,1.06,1.58,0.28,0.08,0.05,
13.831,-0.70,1.06,1.58,0.27,0.09,0.05,
13.831,-0.70,1.06,1.58,0.26,0.10,0.04,
13.838,-0.70,1.06,1.58,0.24,0.12,0.03,
13.839,-0.70,1.06,1.58,0.24,0.13,0.02,
13.839,-0.70,1.06,1.58,0.22,0.14,0.02,
13.839,-0.75,1.10,1.52,0.22,0.14,0.02,
13.839,-0.75,1.10,1.52,0.21,0.16,0.01,
13.844,-0.75,1.10,1.52,0.19,0.17,-0.00,
13.845,-0.75,1.10,1.52,0.15,0.19,-0.02,
13.85,-0.75,1.10,1.52,0.14,0.19,-0.03,
13.85,-0.75,1.10,1.52,0.11,0.20,-0.04,
13.85,-0.87,1.13,1.21,0.11,0.20,-0.04,
13.85,-0.87,1.13,1.21,0.08,0.20,-0.06,
13.851,-0.87,1.13,1.21,0.04,0.20,-0.07,
13.863,-0.87,1.13,1.21,-0.02,0.20,-0.10,
13.865,-0.87,1.13,1.21,-0.04,0.20,-0.11,
13.866,-0.87,1.13,1.21,-0.09,0.19,-0.13,
13.867,-0.80,0.95,0.85,-0.09,0.19,-0.13,
13.867,-0.80,0.95,0.85,-0.14,0.18,-0.15,
13.868,-0.80,0.95,0.85,-0.20,0.17,-0.18,
13.869,-0.80,0.95,0.85,-0.27,0.16,-0.21,
13.87,-0.80,0.95,0.85,-0.30,0.16,-0.22,
13.87,-0.80,0.95,0.85,-0.35,0.16,-0.24,
13.871,-0.98,0.72,0.98,-0.35,0.16,-0.24,
13.872,-0.98,0.72,0.98,-0.40,0.16,-0.25,
13.873,-0.98,0.72,0.98,-0.44,0.17,-0.27,
13.903,-0.98,0.72,0.98,-0.50,0.18,-0.29,
13.903,-0.98,0.72,0.98,-0.52,0.19,-0.30,
13.903,-0.98,0.72,0.98,-0.55,0.20,-0.30,
13.903,-1.44,0.49,1.69,-0.55,0.20,-0.30,
13.904,-1.44,0.49,1.69,-0.58,0.21,-0.31,
13.904,-1.44,0.49,1.69,-0.60,0.22,-0.31,
13.923,-1.44,0.49,1.69,-0.62,0.25,-0.30,
13.924,-1.44,0.49,1.69,-0.62,0.25,-0.29,
13.924,-1.44,0.49,1.69,-0.63,0.26,-0.29,
13.924,-2.19,0.24,2.70,-0.63,0.26,-0.29,
13.924,-2.19,0.24,2.70,-0.63,0.27,-0.27,
13.925,-2.19,0.24,2.70,-0.62,0.27,-0.26,
13.925,-2.19,0.24,2.70,-0.62,0.29,-0.24,
13.925,-2.19,0.24,2.70,-0.62,0.29,-0.23,
13.926,-2.19,0.24,2.70,-0.61,0.30,-0.21,
13.926,-2.54,-0.02,3.40,-0.61,0.30,-0.21,
13.926,-2.54,-0.02,3.40,-0.60,0.31,-0.19,
13.926,-2.54,-0.02,3.40,-0.59,0.31,-0.16,
13.927,-2.54,-0.02,3.40,-0.57,0.31,-0.13,
13.927,-2.54,-0.02,3.40,-0.57,0.31,-0.11,
13.927,-2.54,-0.02,3.40,-0.55,0.32,-0.09,
13.927,-2.75,-0.48,3.75,-0.55,0.32,-0.09,
13.928,-2.75,-0.48,3.75,-0.53,0.32,-0.06,
13.928,-2.75,-0.48,3.75,-0.51,0.32,-0.03,
13.928,-2.75,-0.48,3.75,-0.47,0.33,0.01,
13.929,-2.75,-0.48,3.75,-0.45,0.33,0.02,
13.929,-2.75,-0.48,3.75,-0.42,0.34,0.05,
13.929,-2.70,-0.79,4.02,-0.42,0.34,0.05,
13.929,-2.70,-0.79,4.02,-0.39,0.35,0.08,
13.93,-2.70,-0.79,4.02,-0.35,0.36,0.11,
13.93,-2.70,-0.79,4.02,-0.28,0.37,0.16,
13.93,-2.70,-0.79,4.02,-0.26,0.38,0.17,
13.93,-2.70,-0.79,4.02,-0.21,0.39,0.20,
13.93,-2.65,-0.94,4.06,-0.21,0.39,0.20,
13.931,-2.65,-0.94,4.06,-0.17,0.41,0.23,
13.937,-2.65,-0.94,4.06,-0.12,0.42,0.25,
13.938,-2.65,-0.94,4.06,-0.06,0.44,0.29,
13.938,-2.65,-0.94,4.06,-0.04,0.44,0.30,
13.938,-2.65,-0.94,4.06,0.00,0.46,0.32,
13.943,-2.49,-0.89,3.53,0.00,0.46,0.32,
13.943,-2.49,-0.89,3.53,0.04,0.47,0.34,
13.943,-2.49,-0.89,3.53,0.07,0.48,0.36,
13.947,-2.49,-0.89,3.53,0.12,0.48,0.38,
13.948,-2.49,-0.89,3.53,0.13,0.49,0.39,
13.949,-2.49,-0.89,3.53,0.15,0.49,0.40,
13.95,-2.39,-0.85,2.57,0.15,0.49,0.40,
13.951,-2.39,-0.85,2.57,0.18,0.49,0.41,
13.951,-2.39,-0.85,2.57,0.19,0.48,0.43,
13.954,-2.39,-0.85,2.57,0.22,0.47,0.45,
13.955,-2.39,-0.85,2.57,0.22,0.47,0.45,
13.958,-2.39,-0.85,2.57,0.23,0.46,0.46,
13.959,-2.33,-0.67,1.54,0.23,0.46,0.46,
13.963,-2.33,-0.67,1.54,0.23,0.45,0.48,
13.963,-2.33,-0.67,1.54,0.23,0.43,0.49,
13.965,-2.33,-0.67,1.54,0.22,0.40,0.50,
13.965,-2.33,-0.67,1.54,0.22,0.38,0.51,
13.967,-2.33,-0.67,1.54,0.21,0.35,0.52,
13.969,-2.37,-0.69,0.53,0.21,0.35,0.52,
13.969,-2.37,-0.69,0.53,0.20,0.32,0.53,
13.971,-2.37,-0.69,0.53,0.19,0.29,0.54,
13.979,-2.37,-0.69,0.53,0.16,0.24,0.55,
13.98,-2.37,-0.69,0.53,0.16,0.22,0.56,
13.98,-2.37,-0.69,0.53,0.13,0.19,0.56,
13.982,-2.30,-0.63,-0.09,0.13,0.19,0.56,
13.982,-2.30,-0.63,-0.09,0.11,0.16,0.57,
13.986,-2.30,-0.63,-0.09,0.09,0.12,0.58,
13.986,-2.30,-0.63,-0.09,0.06,0.07,0.60,
13.988,-2.30,-0.63,-0.09,0.05,0.05,0.60,
13.994,-2.30,-0.63,-0.09,0.03,0.02,0.62,
13.995,-2.35,-0.60,-0.31,0.03,0.02,0.62,
13.995,-2.35,-0.60,-0.31,0.00,-0.02,0.63,
13.995,-2.35,-0.60,-0.31,-0.02,-0.05,0.64,
13.998,-2.35,-0.60,-0.31,-0.04,-0.10,0.65,
13.999,-2.35,-0.60,-0.31,-0.05,-0.12,0.66,
13.999,-2.35,-0.60,-0.31,-0.07,-0.15,0.67,
14.0,-2.14,-0.58,-0.14,-0.07,-0.15,0.67,
14.0,-2.14,-0.58,-0.14,-0.09,-0.18,0.68,
14.001,-2.14,-0.58,-0.14,-0.10,-0.21,0.69,
14.004,-2.14,-0.58,-0.14,-0.11,-0.26,0.70,
14.006,-2.14,-0.58,-0.14,-0.12,-0.27,0.71,
14.007,-2.14,-0.58,-0.14,-0.13,-0.29,0.71,
14.011,-1.85,-0.55,0.24,-0.13,-0.29,0.71,
14.011,-1.85,-0.55,0.24,-0.14,-0.32,0.72,
14.011,-1.85,-0.55,0.24,-0.15,-0.34,0.73,
14.014,-1.85,-0.55,0.24,-0.16,-0.37,0.74,
14.015,-1.85,-0.55,0.24,-0.17,-0.37,0.74,
14.018,-1.85,-0.55,0.24,-0.17,-0.39,0.75,
14.023,-1.41,-0.48,0.49,-0.17,-0.39,0.75,
14.024,-1.41,-0.48,0.49,-0.18,-0.40,0.75,
14.026,-1.41,-0.48,0.49,-0.18,-0.41,0.76,
14.026,-1.41,-0.48,0.49,-0.19,-0.43,0.76,
14.026,-1.41,-0.48,0.49,-0.19,-0.43,0.77,
14.028,-1.41,-0.48,0.49,-0.20,-0.43,0.77,
14.029,-0.95,-0.37,0.62,-0.20,-0.43,0.77,
14.03,-0.95,-0.37,0.62,-0.20,-0.44,0.77,
14.031,-0.95,-0.37,0.62,-0.20,-0.44,0.76,
14.036,-0.95,-0.37,0.62,-0.20,-0.43,0.76,
14.037,-0.95,-0.37,0.62,-0.20,-0.43,0.75,
14.037,-0.95,-0.37,0.62,-0.21,-0.43,0.75,
14.04,-0.47,-0.23,0.67,-0.21,-0.43,0.75,
14.041,-0.47,-0.23,0.67,-0.21,-0.42,0.75,
14.041,-0.47,-0.23,0.67,-0.21,-0.41,0.74,
14.044,-0.47,-0.23,0.67,-0.20,-0.39,0.73,
14.045,-0.47,-0.23,0.67,-0.20,-0.39,0.72,
14.047,-0.47,-0.23,0.67,-0.20,-0.37,0.72,
14.049,-0.07,-0.10,0.66,-0.20,-0.37,0.72,
14.066,-0.07,-0.10,0.66,-0.19,-0.36,0.71,
14.066,-0.07,-0.10,0.66,-0.19,-0.34,0.70,
14.066,-0.07,-0.10,0.66,-0.19,-0.31,0.68,
14.067,-0.07,-0.10,0.66,-0.19,-0.31,0.68,
14.067,-0.07,-0.10,0.66,-0.18,-0.29,0.67,
14.067,0.17,-0.05,0.56,-0.18,-0.29,0.67,
14.067,0.17,-0.05,0.56,-0.17,-0.27,0.66,
14.067,0.17,-0.05,0.56,-0.17,-0.25,0.65,
14.068,0.17,-0.05,0.56,-0.15,-0.22,0.63,
14.068,0.17,-0.05,0.56,-0.15,-0.21,0.63,
14.068,0.17,-0.05,0.56,-0.14,-0.20,0.62,
14.072,0.26,-0.05,0.39,-0.14,-0.20,0.62,
14.072,0.26,-0.05,0.39,-0.13,-0.18,0.61,
14.072,0.26,-0.05,0.39,-0.11,-0.15,0.59,
14.075,0.26,-0.05,0.39,-0.10,-0.13,0.58,
14.076,0.26,-0.05,0.39,-0.09,-0.12,0.57,
14.077,0.26,-0.05,0.39,-0.08,-0.10,0.56,
14.079,0.25,-0.03,0.08,-0.08,-0.10,0.56,
14.079,0.25,-0.03,0.08,-0.07,-0.08,0.55,
14.081,0.25,-0.03,0.08,-0.06,-0.06,0.54,
14.084,0.25,-0.03,0.08,-0.05,-0.03,0.53,
14.085,0.25,-0.03,0.08,-0.04,-0.02,0.52,
14.087,0.25,-0.03,0.08,-0.03,-0.00,0.51,
14.089,0.13,-0.07,-0.34,-0.03,-0.00,0.51,
14.09,0.13,-0.07,-0.34,-0.02,0.02,0.50,
14.091,0.13,-0.07,-0.34,-0.01,0.03,0.49,
14.094,0.13,-0.07,-0.34,0.01,0.06,0.48,
14.095,0.13,-0.07,-0.34,0.02,0.06,0.48,
14.097,0.13,-0.07,-0.34,0.03,0.08,0.48,
14.099,-0.09,-0.13,-0.74,0.03,0.08,0.48,
14.099,-0.09,-0.13,-0.74,0.04,0.09,0.47,
14.101,-0.09,-0.13,-0.74,0.06,0.11,0.47,
14.104,-0.09,-0.13,-0.74,0.08,0.13,0.47,
14.106,-0.09,-0.13,-0.74,0.08,0.13,0.47,
14.107,-0.09,-0.13,-0.74,0.09,0.14,0.47,
14.11,-0.45,-0.24,-1.18,0.09,0.14,0.47,
14.11,-0.45,-0.24,-1.18,0.11,0.15,0.47,
14.111,-0.45,-0.24,-1.18,0.12,0.16,0.48,
14.114,-0.45,-0.24,-1.18,0.14,0.18,0.49,
14.115,-0.45,-0.24,-1.18,0.14,0.18,0.49,
14.117,-0.45,-0.24,-1.18,0.15,0.19,0.50,
14.119,-0.74,-0.36,-1.58,0.15,0.19,0.50,
14.119,-0.74,-0.36,-1.58,0.16,0.19,0.51,
14.121,-0.74,-0.36,-1.58,0.18,0.20,0.52,
14.127,-0.74,-0.36,-1.58,0.19,0.20,0.53,
14.128,-0.74,-0.36,-1.58,0.20,0.20,0.54,
14.128,-0.74,-0.36,-1.58,0.21,0.20,0.55,
14.129,-1.02,-0.48,-1.92,0.21,0.20,0.55,
14.129,-1.02,-0.48,-1.92,0.22,0.20,0.56,
14.131,-1.02,-0.48,-1.92,0.24,0.19,0.58,
14.134,-1.02,-0.48,-1.92,0.25,0.19,0.59,
14.135,-1.02,-0.48,-1.92,0.26,0.19,0.60,
14.137,-1.02,-0.48,-1.92,0.27,0.19,0.61,
14.141,-1.11,-0.54,-2.09,0.27,0.19,0.61,
14.141,-1.11,-0.54,-2.09,0.28,0.19,0.62,
14.142,-1.11,-0.54,-2.09,0.29,0.19,0.63,
14.146,-1.11,-0.54,-2.09,0.31,0.18,0.65,
14.148,-1.11,-0.54,-2.09,0.33,0.18,0.67,
14.149,-1.11,-0.54,-2.09,0.33,0.18,0.67,
14.15,-1.18,-0.58,-2.20,0.33,0.18,0.67,
14.15,-1.18,-0.58,-2.20,0.35,0.17,0.68,
14.151,-1.18,-0.58,-2.20,0.36,0.17,0.69,
14.154,-1.18,-0.58,-2.20,0.38,0.16,0.70,
14.158,-1.18,-0.58,-2.20,0.39,0.16,0.70,
14.158,-1.18,-0.58,-2.20,0.40,0.15,0.71,
14.16,-1.18,-0.59,-2.36,0.40,0.15,0.71,
14.16,-1.18,-0.59,-2.36,0.41,0.14,0.72,
14.161,-1.18,-0.59,-2.36,0.42,0.13,0.73,
14.164,-1.18,-0.59,-2.36,0.43,0.11,0.74,
14.165,-1.18,-0.59,-2.36,0.44,0.10,0.75,
14.167,-1.18,-0.59,-2.36,0.44,0.08,0.75,
14.169,-1.30,-0.62,-2.55,0.44,0.08,0.75,
14.169,-1.30,-0.62,-2.55,0.45,0.07,0.76,
14.171,-1.30,-0.62,-2.55,0.46,0.05,0.77,
14.175,-1.30,-0.62,-2.55,0.47,0.02,0.78,
14.175,-1.30,-0.62,-2.55,0.47,0.02,0.79,
14.177,-1.30,-0.62,-2.55,0.48,0.00,0.79,
14.179,-1.21,-0.62,-2.67,0.48,0.00,0.79,
14.179,-1.21,-0.62,-2.67,0.49,-0.01,0.80,
14.181,-1.21,-0.62,-2.67,0.49,-0.03,0.80,
14.184,-1.21,-0.62,-2.67,0.50,-0.05,0.81,
14.185,-1.21,-0.62,-2.67,0.50,-0.06,0.81,
14.187,-1.21,-0.62,-2.67,0.51,-0.08,0.81,
14.191,-1.17,-0.60,-2.75,0.51,-0.08,0.81,
14.192,-1.17,-0.60,-2.75,0.51,-0.10,0.82,
14.193,-1.17,-0.60,-2.75,0.51,-0.11,0.82,
14.194,-1.17,-0.60,-2.75,0.52,-0.14,0.82,
14.195,-1.17,-0.60,-2.75,0.52,-0.15,0.82,
14.197,-1.17,-0.60,-2.75,0.52,-0.16,0.83,
14.199,-1.03,-0.57,-2.75,0.52,-0.16,0.83,
14.199,-1.03,-0.57,-2.75,0.52,-0.18,0.83,
14.201,-1.03,-0.57,-2.75,0.52,-0.19,0.83,
14.204,-1.03,-0.57,-2.75,0.52,-0.21,0.82,
14.206,-1.03,-0.57,-2.75,0.52,-0.22,0.82,
14.208,-1.03,-0.57,-2.75,0.52,-0.24,0.82,
14.209,-0.86,-0.51,-2.68,0.52,-0.24,0.82,
14.21,-0.86,-0.51,-2.68,0.52,-0.25,0.81,
14.212,-0.86,-0.51,-2.68,0.52,-0.26,0.80,
14.214,-0.86,-0.51,-2.68,0.52,-0.28,0.79,
14.215,-0.86,-0.51,-2.68,0.52,-0.28,0.79,
14.245,-0.86,-0.51,-2.68,0.52,-0.29,0.78,
14.246,-0.64,-0.51,-2.48,0.52,-0.29,0.78,
14.246,-0.64,-0.51,-2.48,0.52,-0.30,0.77,
14.247,-0.64,-0.51,-2.48,0.52,-0.31,0.76,
14.247,-0.64,-0.51,-2.48,0.52,-0.32,0.74,
14.248,-0.64,-0.51,-2.48,0.52,-0.32,0.74,
14.248,-0.64,-0.51,-2.48,0.52,-0.33,0.73,
14.248,-0.59,-0.49,-2.15,0.52,-0.33,0.73,
14.249,-0.59,-0.49,-2.15,0.53,-0.32,0.72,
14.249,-0.59,-0.49,-2.15,0.53,-0.32,0.71,
14.25,-0.59,-0.49,-2.15,0.54,-0.32,0.70,
14.25,-0.59,-0.49,-2.15,0.54,-0.32,0.70,
14.25,-0.59,-0.49,-2.15,0.54,-0.32,0.70,
