
time,ax,ay,az,wx,wy,wz,
17.702,0.23,0.03,-1.80,0.06,-0.09,-0.42,
17.703,0.23,0.03,-1.80,0.07,-0.11,-0.42,
17.703,0.23,0.03,-1.80,0.09,-0.15,-0.41,
17.704,0.02,0.00,-2.24,0.09,-0.15,-0.41,
17.704,0.02,0.00,-2.24,0.11,-0.18,-0.40,
17.704,0.02,0.00,-2.24,0.13,-0.21,-0.39,
17.705,0.02,0.00,-2.24,0.14,-0.25,-0.38,
17.705,0.02,0.00,-2.24,0.15,-0.26,-0.37,
17.706,0.02,0.00,-2.24,0.16,-0.29,-0.36,
17.706,-0.26,0.11,-2.76,0.16,-0.29,-0.36,
17.707,-0.26,0.11,-2.76,0.16,-0.31,-0.34,
17.707,-0.26,0.11,-2.76,0.17,-0.33,-0.33,
17.708,-0.26,0.11,-2.76,0.17,-0.37,-0.31,
17.708,-0.26,0.11,-2.76,0.16,-0.38,-0.30,
17.708,-0.26,0.11,-2.76,0.16,-0.40,-0.29,
17.709,-0.36,0.15,-3.15,0.16,-0.40,-0.29,
17.709,-0.36,0.15,-3.15,0.15,-0.42,-0.27,
17.71,-0.36,0.15,-3.15,0.15,-0.44,-0.26,
17.713,-0.36,0.15,-3.15,0.14,-0.46,-0.24,
17.716,-0.36,0.15,-3.15,0.14,-0.47,-0.24,
17.717,-0.36,0.15,-3.15,0.13,-0.48,-0.23,
17.719,-0.29,0.25,-3.21,0.13,-0.48,-0.23,
17.72,-0.29,0.25,-3.21,0.13,-0.50,-0.22,
17.72,-0.29,0.25,-3.21,0.12,-0.51,-0.21,
17.722,-0.29,0.25,-3.21,0.12,-0.52,-0.20,
17.723,-0.29,0.25,-3.21,0.12,-0.52,-0.20,
17.725,-0.29,0.25,-3.21,0.12,-0.52,-0.20,
17.728,-0.09,0.27,-2.94,0.12,-0.52,-0.20,
17.728,-0.09,0.27,-2.94,0.12,-0.52,-0.19,
17.733,-0.09,0.27,-2.94,0.12,-0.52,-0.19,
17.736,-0.09,0.27,-2.94,0.12,-0.52,-0.19,
17.737,-0.09,0.27,-2.94,0.12,-0.51,-0.19,
17.738,-0.09,0.27,-2.94,0.12,-0.51,-0.19,
17.738,0.06,0.35,-2.72,0.12,-0.51,-0.19,
17.739,0.06,0.35,-2.72,0.12,-0.50,-0.18,
17.739,0.06,0.35,-2.72,0.12,-0.50,-0.19,
17.743,0.06,0.35,-2.72,0.12,-0.49,-0.19,
17.744,0.06,0.35,-2.72,0.12,-0.48,-0.19,
17.746,0.06,0.35,-2.72,0.11,-0.47,-0.19,
17.76,0.23,0.37,-2.50,0.11,-0.47,-0.19,
17.763,0.23,0.37,-2.50,0.11,-0.46,-0.20,
17.764,0.23,0.37,-2.50,0.11,-0.44,-0.20,
17.764,0.23,0.37,-2.50,0.10,-0.42,-0.21,
17.765,0.23,0.37,-2.50,0.10,-0.41,-0.22,
17.766,0.23,0.37,-2.50,0.10,-0.39,-0.23,
17.766,0.37,0.50,-2.36,0.10,-0.39,-0.23,
17.767,0.37,0.50,-2.36,0.09,-0.37,-0.23,
17.768,0.37,0.50,-2.36,0.09,-0.35,-0.24,
17.768,0.37,0.50,-2.36,0.09,-0.31,-0.25,
17.769,0.37,0.50,-2.36,0.08,-0.30,-0.26,
17.802,0.37,0.50,-2.36,0.08,-0.28,-0.27,
17.804,0.42,0.52,-2.19,0.08,-0.28,-0.27,
17.805,0.42,0.52,-2.19,0.08,-0.26,-0.28,
17.805,0.42,0.52,-2.19,0.08,-0.23,-0.29,
17.806,0.42,0.52,-2.19,0.08,-0.19,-0.30,
17.806,0.42,0.52,-2.19,0.08,-0.18,-0.30,
17.806,0.42,0.52,-2.19,0.08,-0.16,-0.30,
17.807,0.30,0.58,-2.06,0.08,-0.16,-0.30,
17.807,0.30,0.58,-2.06,0.08,-0.13,-0.31,
17.807,0.30,0.58,-2.06,0.08,-0.11,-0.31,
17.808,0.30,0.58,-2.06,0.09,-0.08,-0.32,
17.808,0.30,0.58,-2.06,0.09,-0.06,-0.32,
17.808,0.30,0.58,-2.06,0.09,-0.05,-0.32,
17.809,0.16,0.56,-2.05,0.09,-0.05,-0.32,
17.809,0.16,0.56,-2.05,0.09,-0.03,-0.33,
17.81,0.16,0.56,-2.05,0.08,-0.02,-0.33,
17.81,0.16,0.56,-2.05,0.07,0.00,-0.34,
17.811,0.16,0.56,-2.05,0.07,0.01,-0.34,
17.812,0.16,0.56,-2.05,0.07,0.02,-0.34,
17.812,-0.01,0.60,-2.25,0.07,0.02,-0.34,
17.813,-0.01,0.60,-2.25,0.06,0.04,-0.34,
17.813,-0.01,0.60,-2.25,0.05,0.05,-0.34,
17.813,-0.01,0.60,-2.25,0.04,0.06,-0.34,
17.814,-0.01,0.60,-2.25,0.04,0.07,-0.34,
17.815,-0.01,0.60,-2.25,0.04,0.07,-0.34,
17.816,-0.21,0.56,-2.28,0.04,0.07,-0.34,
17.817,-0.21,0.56,-2.28,0.03,0.08,-0.33,
17.818,-0.21,0.56,-2.28,0.03,0.08,-0.33,
17.819,-0.21,0.56,-2.28,0.02,0.09,-0.32,
17.851,-0.21,0.56,-2.28,0.02,0.09,-0.32,
17.852,-0.21,0.56,-2.28,0.01,0.08,-0.32,
17.852,-0.35,0.57,-2.19,0.01,0.08,-0.32,
17.853,-0.35,0.57,-2.19,0.01,0.08,-0.31,
17.853,-0.35,0.57,-2.19,0.01,0.07,-0.31,
17.854,-0.35,0.57,-2.19,0.00,0.05,-0.31,
17.854,-0.35,0.57,-2.19,-0.00,0.04,-0.31,
17.855,-0.35,0.57,-2.19,-0.00,0.04,-0.31,
17.855,-0.40,0.62,-1.94,-0.00,0.04,-0.31,
17.856,-0.40,0.62,-1.94,-0.01,0.02,-0.31,
17.856,-0.40,0.62,-1.94,-0.01,0.01,-0.31,
17.857,-0.40,0.62,-1.94,-0.01,-0.01,-0.31,
17.857,-0.40,0.62,-1.94,-0.01,-0.01,-0.32,
17.858,-0.40,0.62,-1.94,-0.01,-0.02,-0.32,
17.858,-0.43,0.78,-1.52,-0.01,-0.02,-0.32,
17.859,-0.43,0.78,-1.52,-0.01,-0.03,-0.32,
17.859,-0.43,0.78,-1.52,-0.01,-0.04,-0.32,
17.86,-0.43,0.78,-1.52,-0.00,-0.06,-0.33,
17.86,-0.43,0.78,-1.52,0.00,-0.06,-0.33,
17.861,-0.43,0.78,-1.52,0.00,-0.07,-0.33,
17.861,-0.46,0.81,-1.03,0.00,-0.07,-0.33,
17.862,-0.46,0.81,-1.03,0.01,-0.08,-0.33,
17.862,-0.46,0.81,-1.03,0.01,-0.09,-0.34,
17.863,-0.46,0.81,-1.03,0.01,-0.11,-0.34,
17.863,-0.46,0.81,-1.03,0.02,-0.12,-0.34,
17.864,-0.46,0.81,-1.03,0.02,-0.13,-0.35,
17.864,-0.63,0.89,-0.61,0.02,-0.13,-0.35,
17.865,-0.63,0.89,-0.61,0.02,-0.15,-0.35,
17.865,-0.63,0.89,-0.61,0.02,-0.16,-0.35,
17.866,-0.63,0.89,-0.61,0.02,-0.18,-0.35,
17.866,-0.63,0.89,-0.61,0.02,-0.18,-0.35,
17.866,-0.63,0.89,-0.61,0.03,-0.19,-0.34,
17.87,-0.87,0.93,-0.13,0.03,-0.19,-0.34,
17.872,-0.87,0.93,-0.13,0.03,-0.20,-0.34,
17.872,-0.87,0.93,-0.13,0.02,-0.21,-0.34,
17.873,-0.87,0.93,-0.13,0.03,-0.21,-0.33,
17.873,-0.87,0.93,-0.13,0.02,-0.22,-0.33,
17.876,-0.87,0.93,-0.13,0.02,-0.22,-0.32,
17.88,-1.00,0.93,0.32,0.02,-0.22,-0.32,
17.881,-1.00,0.93,0.32,0.02,-0.23,-0.32,
17.881,-1.00,0.93,0.32,0.02,-0.23,-0.32,
17.885,-1.00,0.93,0.32,0.01,-0.25,-0.32,
17.886,-1.00,0.93,0.32,0.01,-0.25,-0.32,
17.887,-1.00,0.93,0.32,-0.00,-0.26,-0.32,
17.887,-0.80,0.89,0.73,-0.00,-0.26,-0.32,
17.888,-0.80,0.89,0.73,-0.01,-0.28,-0.32,
17.889,-0.80,0.89,0.73,-0.02,-0.29,-0.32,
17.892,-0.80,0.89,0.73,-0.04,-0.32,-0.33,
17.894,-0.80,0.89,0.73,-0.05,-0.33,-0.34,
17.91,-0.80,0.89,0.73,-0.07,-0.35,-0.35,
17.912,-0.41,0.98,1.14,-0.07,-0.35,-0.35,
17.913,-0.41,0.98,1.14,-0.09,-0.37,-0.36,
17.917,-0.41,0.98,1.14,-0.11,-0.39,-0.37,
17.92,-0.41,0.98,1.14,-0.15,-0.42,-0.40,
17.921,-0.41,0.98,1.14,-0.16,-0.43,-0.40,
17.922,-0.41,0.98,1.14,-0.22,-0.45,-0.44,
17.923,0.03,1.13,1.88,-0.22,-0.45,-0.44,
17.924,0.03,1.13,1.88,-0.24,-0.45,-0.46,
17.924,0.03,1.13,1.88,-0.24,-0.45,-0.46,
17.952,0.03,1.13,1.88,-0.29,-0.44,-0.49,
17.954,0.03,1.13,1.88,-0.30,-0.43,-0.50,
17.955,0.03,1.13,1.88,-0.32,-0.41,-0.52,
17.956,0.22,1.13,2.54,-0.32,-0.41,-0.52,
17.956,0.22,1.13,2.54,-0.35,-0.39,-0.53,
17.956,0.22,1.13,2.54,-0.39,-0.36,-0.56,
17.957,0.22,1.13,2.54,-0.41,-0.32,-0.58,
17.957,0.22,1.13,2.54,-0.43,-0.29,-0.59,
17.958,0.22,1.13,2.54,-0.44,-0.26,-0.60,
17.959,0.21,1.02,3.48,-0.44,-0.26,-0.60,
17.959,0.21,1.02,3.48,-0.45,-0.22,-0.61,
17.96,0.21,1.02,3.48,-0.47,-0.17,-0.62,
17.961,0.21,1.02,3.48,-0.48,-0.08,-0.63,
17.962,0.21,1.02,3.48,-0.48,-0.02,-0.64,
17.962,0.21,1.02,3.48,-0.48,0.01,-0.64,
17.963,0.03,0.83,4.53,-0.48,0.01,-0.64,
17.965,0.03,0.83,4.53,-0.48,0.07,-0.64,
17.967,0.03,0.83,4.53,-0.47,0.14,-0.64,
17.968,0.03,0.83,4.53,-0.45,0.25,-0.64,
17.969,0.03,0.83,4.53,-0.43,0.32,-0.64,
17.97,0.03,0.83,4.53,-0.42,0.35,-0.63,
17.97,-0.17,0.62,5.32,-0.42,0.35,-0.63,
17.971,-0.17,0.62,5.32,-0.40,0.42,-0.63,
17.971,-0.17,0.62,5.32,-0.38,0.49,-0.62,
17.972,-0.17,0.62,5.32,-0.33,0.58,-0.61,
17.972,-0.17,0.62,5.32,-0.31,0.64,-0.60,
17.972,-0.17,0.62,5.32,-0.29,0.66,-0.59,
17.973,-0.43,0.46,5.56,-0.29,0.66,-0.59,
17.973,-0.43,0.46,5.56,-0.26,0.70,-0.58,
17.973,-0.43,0.46,5.56,-0.24,0.73,-0.57,
17.974,-0.43,0.46,5.56,-0.20,0.76,-0.56,
17.974,-0.43,0.46,5.56,-0.17,0.77,-0.55,
17.974,-0.43,0.46,5.56,-0.16,0.78,-0.55,
17.975,-0.70,0.57,5.17,-0.16,0.78,-0.55,
17.975,-0.70,0.57,5.17,-0.14,0.78,-0.54,
17.975,-0.70,0.57,5.17,-0.12,0.78,-0.53,
17.976,-0.70,0.57,5.17,-0.09,0.78,-0.53,
17.976,-0.70,0.57,5.17,-0.06,0.77,-0.52,
17.976,-0.70,0.57,5.17,-0.06,0.76,-0.52,
17.979,-0.95,0.78,4.62,-0.06,0.76,-0.52,
17.985,-0.95,0.78,4.62,-0.04,0.75,-0.51,
18.022,-0.95,0.78,4.62,-0.02,0.74,-0.51,
18.023,-0.95,0.78,4.62,-0.00,0.71,-0.50,
18.024,-0.95,0.78,4.62,0.02,0.69,-0.49,
18.024,-0.95,0.78,4.62,0.02,0.68,-0.48,
18.025,-1.22,0.84,4.17,0.02,0.68,-0.48,
18.025,-1.22,0.84,4.17,0.04,0.66,-0.47,
18.026,-1.22,0.84,4.17,0.05,0.63,-0.46,
18.027,-1.22,0.84,4.17,0.07,0.60,-0.44,
18.028,-1.22,0.84,4.17,0.09,0.58,-0.43,
18.028,-1.22,0.84,4.17,0.10,0.57,-0.42,
18.029,-1.45,0.69,3.86,0.10,0.57,-0.42,
18.03,-1.45,0.69,3.86,0.11,0.54,-0.41,
18.031,-1.45,0.69,3.86,0.13,0.53,-0.40,
18.031,-1.45,0.69,3.86,0.15,0.51,-0.37,
18.032,-1.45,0.69,3.86,0.17,0.50,-0.36,
18.032,-1.45,0.69,3.86,0.18,0.49,-0.35,
18.033,-1.61,0.59,3.70,0.18,0.49,-0.35,
18.033,-1.61,0.59,3.70,0.20,0.49,-0.34,
18.034,-1.61,0.59,3.70,0.22,0.48,-0.32,
18.034,-1.61,0.59,3.70,0.24,0.48,-0.29,
18.035,-1.61,0.59,3.70,0.26,0.47,-0.27,
18.036,-1.61,0.59,3.70,0.27,0.47,-0.26,
18.036,-1.85,0.47,3.53,0.27,0.47,-0.26,
18.036,-1.85,0.47,3.53,0.29,0.47,-0.24,
18.037,-1.85,0.47,3.53,0.31,0.47,-0.22,
18.037,-1.85,0.47,3.53,0.34,0.47,-0.18,
18.038,-1.85,0.47,3.53,0.36,0.47,-0.16,
18.038,-1.85,0.47,3.53,0.37,0.47,-0.15,
18.039,-2.03,0.31,3.23,0.37,0.47,-0.15,
18.039,-2.03,0.31,3.23,0.39,0.47,-0.12,
18.04,-2.03,0.31,3.23,0.40,0.47,-0.10,
18.04,-2.03,0.31,3.23,0.43,0.46,-0.06,
18.041,-2.03,0.31,3.23,0.44,0.46,-0.04,
18.041,-2.03,0.31,3.23,0.44,0.45,-0.02,
18.041,-2.22,0.25,2.75,0.44,0.45,-0.02,
18.042,-2.22,0.25,2.75,0.45,0.44,0.01,
18.042,-2.22,0.25,2.75,0.46,0.43,0.03,
18.043,-2.22,0.25,2.75,0.47,0.40,0.07,
18.043,-2.22,0.25,2.75,0.47,0.38,0.10,
18.049,-2.22,0.25,2.75,0.47,0.37,0.11,
18.052,-2.26,0.33,2.13,0.47,0.37,0.11,
18.053,-2.26,0.33,2.13,0.46,0.35,0.13,
18.053,-2.26,0.33,2.13,0.45,0.32,0.15,
18.056,-2.26,0.33,2.13,0.43,0.28,0.18,
18.057,-2.26,0.33,2.13,0.41,0.25,0.20,
18.058,-2.26,0.33,2.13,0.40,0.23,0.20,
18.059,-2.12,0.43,1.50,0.40,0.23,0.20,
18.06,-2.12,0.43,1.50,0.38,0.20,0.22,
18.067,-2.12,0.43,1.50,0.36,0.17,0.23,
18.068,-2.12,0.43,1.50,0.32,0.12,0.24,
18.068,-2.12,0.43,1.50,0.29,0.08,0.25,
18.069,-2.12,0.43,1.50,0.26,0.04,0.26,
18.069,-1.76,0.52,1.04,0.26,0.04,0.26,
18.069,-1.76,0.52,1.04,0.22,0.01,0.27,
18.07,-1.76,0.52,1.04,0.18,-0.03,0.27,
18.079,-1.76,0.52,1.04,0.13,-0.07,0.28,
18.08,-1.76,0.52,1.04,0.09,-0.11,0.28,
18.08,-1.76,0.52,1.04,0.04,-0.14,0.28,
18.081,-1.31,0.61,0.86,0.04,-0.14,0.28,
18.081,-1.31,0.61,0.86,-0.01,-0.17,0.27,
18.081,-1.31,0.61,0.86,-0.05,-0.19,0.27,
18.107,-1.31,0.61,0.86,-0.13,-0.22,0.26,
18.108,-1.31,0.61,0.86,-0.15,-0.24,0.26,
18.109,-1.31,0.61,0.86,-0.21,-0.26,0.26,
18.109,-0.86,0.56,1.16,-0.21,-0.26,0.26,
18.109,-0.86,0.56,1.16,-0.26,-0.28,0.25,
18.11,-0.86,0.56,1.16,-0.31,-0.30,0.24,
18.11,-0.86,0.56,1.16,-0.35,-0.32,0.24,
18.11,-0.86,0.56,1.16,-0.39,-0.33,0.23,
18.111,-0.86,0.56,1.16,-0.43,-0.34,0.22,
18.111,-0.64,0.34,1.94,-0.43,-0.34,0.22,
18.111,-0.64,0.34,1.94,-0.46,-0.34,0.22,
18.112,-0.64,0.34,1.94,-0.48,-0.34,0.21,
18.112,-0.64,0.34,1.94,-0.50,-0.34,0.21,
18.112,-0.64,0.34,1.94,-0.52,-0.33,0.21,
18.113,-0.64,0.34,1.94,-0.53,-0.31,0.20,
18.113,-0.64,0.14,3.02,-0.53,-0.31,0.20,
18.113,-0.64,0.14,3.02,-0.54,-0.30,0.20,
18.113,-0.64,0.14,3.02,-0.54,-0.28,0.20,
18.114,-0.64,0.14,3.02,-0.53,-0.26,0.21,
18.114,-0.64,0.14,3.02,-0.53,-0.24,0.21,
18.118,-0.64,0.14,3.02,-0.52,-0.21,0.22,
18.12,-0.77,-0.12,3.91,-0.52,-0.21,0.22,
18.121,-0.77,-0.12,3.91,-0.50,-0.18,0.23,
18.121,-0.77,-0.12,3.91,-0.48,-0.15,0.24,
18.122,-0.77,-0.12,3.91,-0.46,-0.11,0.25,
18.123,-0.77,-0.12,3.91,-0.44,-0.07,0.26,
18.125,-0.77,-0.12,3.91,-0.41,-0.03,0.28,
18.131,-0.91,-0.23,4.34,-0.41,-0.03,0.28,
18.135,-0.91,-0.23,4.34,-0.38,0.00,0.29,
18.136,-0.91,-0.23,4.34,-0.36,0.04,0.30,
18.136,-0.91,-0.23,4.34,-0.33,0.08,0.31,
18.136,-0.91,-0.23,4.34,-0.30,0.11,0.32,
18.137,-0.91,-0.23,4.34,-0.27,0.15,0.33,
18.137,-0.90,-0.27,4.17,-0.27,0.15,0.33,
18.138,-0.90,-0.27,4.17,-0.24,0.18,0.33,
18.139,-0.90,-0.27,4.17,-0.21,0.22,0.34,
18.143,-0.90,-0.27,4.17,-0.19,0.25,0.34,
18.144,-0.90,-0.27,4.17,-0.16,0.28,0.34,
18.157,-0.90,-0.27,4.17,-0.14,0.30,0.34,
18.198,-0.79,-0.13,3.56,-0.14,0.30,0.34,
18.199,-0.79,-0.13,3.56,-0.12,0.32,0.34,
18.2,-0.79,-0.13,3.56,-0.10,0.34,0.34,
18.201,-0.79,-0.13,3.56,-0.08,0.35,0.33,
18.201,-0.79,-0.13,3.56,-0.06,0.37,0.33,
18.202,-0.79,-0.13,3.56,-0.04,0.38,0.32,
18.203,-0.67,0.02,2.66,-0.04,0.38,0.32,
18.204,-0.67,0.02,2.66,-0.03,0.40,0.31,
18.204,-0.67,0.02,2.66,-0.01,0.41,0.30,
18.205,-0.67,0.02,2.66,0.00,0.42,0.29,
18.205,-0.67,0.02,2.66,0.02,0.43,0.28,
18.206,-0.67,0.02,2.66,0.03,0.44,0.27,
18.206,-0.62,0.07,1.76,0.03,0.44,0.27,
18.207,-0.62,0.07,1.76,0.04,0.45,0.26,
18.208,-0.62,0.07,1.76,0.05,0.45,0.26,
18.208,-0.62,0.07,1.76,0.06,0.46,0.25,
18.209,-0.62,0.07,1.76,0.07,0.46,0.25,
18.209,-0.62,0.07,1.76,0.08,0.46,0.24,
18.21,-0.71,-0.03,0.92,0.08,0.46,0.24,
18.21,-0.71,-0.03,0.92,0.09,0.46,0.24,
18.211,-0.71,-0.03,0.92,0.10,0.46,0.24,
18.211,-0.71,-0.03,0.92,0.11,0.45,0.24,
18.213,-0.71,-0.03,0.92,0.12,0.44,0.24,
18.214,-0.71,-0.03,0.92,0.13,0.42,0.24,
18.215,-0.90,-0.22,0.20,0.13,0.42,0.24,
18.215,-0.90,-0.22,0.20,0.14,0.41,0.25,
18.215,-0.90,-0.22,0.20,0.15,0.39,0.25,
18.216,-0.90,-0.22,0.20,0.16,0.37,0.25,
18.216,-0.90,-0.22,0.20,0.17,0.36,0.26,
18.217,-0.90,-0.22,0.20,0.19,0.34,0.26,
18.217,-1.01,-0.41,-0.29,0.19,0.34,0.26,
18.218,-1.01,-0.41,-0.29,0.20,0.32,0.27,
18.218,-1.01,-0.41,-0.29,0.22,0.30,0.28,
18.219,-1.01,-0.41,-0.29,0.24,0.28,0.29,
18.219,-1.01,-0.41,-0.29,0.26,0.26,0.30,
18.219,-1.01,-0.41,-0.29,0.28,0.24,0.31,
18.22,-1.04,-0.59,-0.50,0.28,0.24,0.31,
18.22,-1.04,-0.59,-0.50,0.31,0.22,0.32,
18.221,-1.04,-0.59,-0.50,0.33,0.21,0.34,
18.222,-1.04,-0.59,-0.50,0.36,0.19,0.35,
18.222,-1.04,-0.59,-0.50,0.38,0.17,0.37,
18.222,-1.04,-0.59,-0.50,0.41,0.15,0.39,
18.223,-1.00,-0.90,-0.82,0.41,0.15,0.39,
18.223,-1.00,-0.90,-0.82,0.43,0.13,0.40,
18.224,-1.00,-0.90,-0.82,0.45,0.12,0.42,
18.224,-1.00,-0.90,-0.82,0.48,0.10,0.43,
18.224,-1.00,-0.90,-0.82,0.50,0.09,0.45,
18.227,-1.00,-0.90,-0.82,0.52,0.07,0.47,
18.229,-0.82,-1.15,-1.25,0.52,0.07,0.47,
18.229,-0.82,-1.15,-1.25,0.54,0.06,0.48,
18.231,-0.82,-1.15,-1.25,0.56,0.05,0.50,
18.232,-0.82,-1.15,-1.25,0.59,0.04,0.52,
18.234,-0.82,-1.15,-1.25,0.60,0.03,0.53,
18.235,-0.82,-1.15,-1.25,0.61,0.03,0.54,
18.238,-0.56,-1.34,-1.66,0.61,0.03,0.54,
18.24,-0.56,-1.34,-1.66,0.63,0.02,0.56,
18.241,-0.56,-1.34,-1.66,0.64,0.02,0.57,
18.243,-0.56,-1.34,-1.66,0.66,0.01,0.59,
18.244,-0.56,-1.34,-1.66,0.67,0.01,0.59,
18.25,-0.56,-1.34,-1.66,0.68,0.00,0.60,
18.251,-0.18,-1.45,-2.11,0.68,0.00,0.60,
18.251,-0.18,-1.45,-2.11,0.69,0.00,0.61,
18.252,-0.18,-1.45,-2.11,0.70,-0.00,0.62,
18.252,-0.18,-1.45,-2.11,0.71,-0.01,0.62,
18.253,-0.18,-1.45,-2.11,0.71,-0.01,0.63,
18.259,-0.18,-1.45,-2.11,0.72,-0.01,0.63,
18.26,0.15,-1.52,-2.49,0.72,-0.01,0.63,
18.261,0.15,-1.52,-2.49,0.73,-0.02,0.64,
18.261,0.15,-1.52,-2.49,0.73,-0.02,0.64,
18.264,0.15,-1.52,-2.49,0.74,-0.03,0.64,
18.266,0.15,-1.52,-2.49,0.74,-0.03,0.64,
18.267,0.15,-1.52,-2.49,0.75,-0.04,0.64,
18.268,0.40,-1.55,-2.84,0.75,-0.04,0.64,
18.269,0.40,-1.55,-2.84,0.75,-0.04,0.64,
18.27,0.40,-1.55,-2.84,0.75,-0.04,0.65,
18.273,0.40,-1.55,-2.84,0.75,-0.05,0.65,
18.274,0.40,-1.55,-2.84,0.75,-0.05,0.64,
18.276,0.40,-1.55,-2.84,0.76,-0.05,0.64,
18.29,0.57,-1.63,-3.12,0.76,-0.05,0.64,
18.292,0.57,-1.63,-3.12,0.76,-0.05,0.65,
18.293,0.57,-1.63,-3.12,0.76,-0.06,0.65,
18.294,0.57,-1.63,-3.12,0.76,-0.06,0.65,
18.295,0.57,-1.63,-3.12,0.76,-0.06,0.65,
18.296,0.57,-1.63,-3.12,0.76,-0.07,0.64,
18.297,0.64,-1.67,-3.31,0.76,-0.07,0.64,
18.298,0.64,-1.67,-3.31,0.76,-0.07,0.64,
18.299,0.64,-1.67,-3.31,0.76,-0.08,0.64,
18.3,0.64,-1.67,-3.31,0.76,-0.08,0.64,
18.301,0.64,-1.67,-3.31,0.76,-0.08,0.64,
18.302,0.64,-1.67,-3.31,0.76,-0.09,0.64,
18.303,0.66,-1.67,-3.46,0.76,-0.09,0.64,
18.333,0.66,-1.67,-3.46,0.76,-0.09,0.64,
18.336,0.66,-1.67,-3.46,0.76,-0.09,0.64,
18.337,0.66,-1.67,-3.46,0.76,-0.10,0.64,
18.338,0.66,-1.67,-3.46,0.76,-0.10,0.64,
18.339,0.66,-1.67,-3.46,0.76,-0.10,0.64,
18.339,0.61,-1.66,-3.55,0.76,-0.10,0.64,
18.34,0.61,-1.66,-3.55,0.76,-0.11,0.64,
18.34,0.61,-1.66,-3.55,0.75,-0.11,0.64,
18.34,0.61,-1.66,-3.55,0.75,-0.11,0.64,
18.377,0.61,-1.66,-3.55,0.75,-0.11,0.64,
18.378,0.61,-1.66,-3.55,0.74,-0.11,0.64,
18.379,0.64,-1.69,-3.58,0.74,-0.11,0.64,
18.379,0.64,-1.69,-3.58,0.74,-0.11,0.64,
18.38,0.64,-1.69,-3.58,0.74,-0.11,0.64,
18.38,0.64,-1.69,-3.58,0.73,-0.10,0.64,
18.381,0.64,-1.69,-3.58,0.72,-0.10,0.64,
18.381,0.64,-1.69,-3.58,0.72,-0.09,0.64,
18.382,0.74,-1.74,-3.62,0.72,-0.09,0.64,
18.383,0.74,-1.74,-3.62,0.71,-0.09,0.63,
18.383,0.74,-1.74,-3.62,0.70,-0.08,0.63,
18.384,0.74,-1.74,-3.62,0.68,-0.07,0.62,
18.385,0.74,-1.74,-3.62,0.68,-0.07,0.62,
18.385,0.74,-1.74,-3.62,0.67,-0.06,0.62,
18.386,0.81,-1.78,-3.60,0.67,-0.06,0.62,
18.387,0.81,-1.78,-3.60,0.65,-0.06,0.61,
18.388,0.81,-1.78,-3.60,0.64,-0.06,0.60,
18.388,0.81,-1.78,-3.60,0.62,-0.05,0.59,
18.389,0.81,-1.78,-3.60,0.61,-0.05,0.58,
18.39,0.81,-1.78,-3.60,0.60,-0.05,0.58,
18.39,0.82,-1.71,-3.50,0.60,-0.05,0.58,
18.391,0.82,-1.71,-3.50,0.58,-0.05,0.57,
18.391,0.82,-1.71,-3.50,0.57,-0.04,0.56,
18.392,0.82,-1.71,-3.50,0.55,-0.03,0.55,
18.392,0.82,-1.71,-3.50,0.54,-0.03,0.55,
18.393,0.82,-1.71,-3.50,0.53,-0.02,0.54,
18.393,0.79,-1.60,-3.32,0.53,-0.02,0.54,
18.394,0.79,-1.60,-3.32,0.51,-0.02,0.53,
18.394,0.79,-1.60,-3.32,0.49,-0.01,0.52,
18.395,0.79,-1.60,-3.32,0.47,-0.01,0.51,
18.395,0.79,-1.60,-3.32,0.46,-0.00,0.51,
18.396,0.79,-1.60,-3.32,0.44,0.00,0.50,
18.396,0.58,-1.54,-3.06,0.44,0.00,0.50,
18.397,0.58,-1.54,-3.06,0.42,0.00,0.50,
18.397,0.58,-1.54,-3.06,0.41,0.01,0.50,
18.398,0.58,-1.54,-3.06,0.38,0.02,0.49,
18.398,0.58,-1.54,-3.06,0.37,0.02,0.49,
18.399,0.58,-1.54,-3.06,0.36,0.03,0.50,
18.399,0.25,-1.61,-2.55,0.36,0.03,0.50,
18.4,0.25,-1.61,-2.55,0.35,0.04,0.50,
18.4,0.25,-1.61,-2.55,0.34,0.06,0.51,
18.4,0.25,-1.61,-2.55,0.32,0.07,0.52,
18.401,0.25,-1.61,-2.55,0.32,0.07,0.53,
18.401,0.25,-1.61,-2.55,0.32,0.08,0.54,
18.402,-0.17,-1.62,-1.81,0.32,0.08,0.54,
18.404,-0.17,-1.62,-1.81,0.32,0.09,0.56,
18.404,-0.17,-1.62,-1.81,0.32,0.09,0.57,
18.405,-0.17,-1.62,-1.81,0.33,0.09,0.59,
18.406,-0.17,-1.62,-1.81,0.34,0.09,0.60,
18.407,-0.17,-1.62,-1.81,0.35,0.09,0.62,
18.408,-0.56,-1.61,-0.99,0.35,0.09,0.62,
18.408,-0.56,-1.61,-0.99,0.36,0.09,0.64,
18.409,-0.56,-1.61,-0.99,0.38,0.08,0.67,
18.409,-0.56,-1.61,-0.99,0.40,0.06,0.70,
18.41,-0.56,-1.61,-0.99,0.41,0.05,0.71,
18.41,-0.56,-1.61,-0.99,0.43,0.04,0.73,
18.41,-0.71,-1.42,-0.42,0.43,0.04,0.73,
18.411,-0.71,-1.42,-0.42,0.45,0.03,0.75,
18.411,-0.71,-1.42,-0.42,0.46,0.01,0.77,
