
time,ax,ay,az,wx,wy,wz,
20.46,0.99,-0.23,-0.88,-0.46,0.01,-0.47,
20.462,0.48,-0.41,-0.55,-0.46,0.01,-0.47,
20.463,0.48,-0.41,-0.55,-0.44,0.02,-0.46,
20.478,0.48,-0.41,-0.55,-0.43,0.02,-0.46,
20.478,0.48,-0.41,-0.55,-0.41,0.02,-0.46,
20.479,0.48,-0.41,-0.55,-0.40,0.02,-0.46,
20.479,0.48,-0.41,-0.55,-0.37,0.03,-0.45,
20.479,0.05,-0.59,-0.39,-0.37,0.03,-0.45,
20.479,0.05,-0.59,-0.39,-0.36,0.03,-0.45,
20.48,0.05,-0.59,-0.39,-0.34,0.03,-0.44,
20.48,0.05,-0.59,-0.39,-0.31,0.03,-0.44,
20.48,0.05,-0.59,-0.39,-0.28,0.03,-0.43,
20.487,0.05,-0.59,-0.39,-0.26,0.03,-0.42,
20.487,-0.34,-0.72,-0.38,-0.26,0.03,-0.42,
20.487,-0.34,-0.72,-0.38,-0.23,0.02,-0.41,
20.488,-0.34,-0.72,-0.38,-0.20,0.02,-0.40,
20.488,-0.34,-0.72,-0.38,-0.17,0.01,-0.39,
20.488,-0.34,-0.72,-0.38,-0.14,0.01,-0.37,
20.493,-0.34,-0.72,-0.38,-0.11,-0.00,-0.36,
20.493,-0.62,-0.83,-0.42,-0.11,-0.00,-0.36,
20.494,-0.62,-0.83,-0.42,-0.07,-0.01,-0.35,
20.494,-0.62,-0.83,-0.42,-0.04,-0.02,-0.33,
20.496,-0.62,-0.83,-0.42,-0.01,-0.03,-0.32,
20.498,-0.62,-0.83,-0.42,0.03,-0.04,-0.30,
20.5,-0.62,-0.83,-0.42,0.06,-0.05,-0.29,
20.506,-0.81,-0.83,-0.72,0.06,-0.05,-0.29,
20.507,-0.81,-0.83,-0.72,0.09,-0.06,-0.27,
20.507,-0.81,-0.83,-0.72,0.12,-0.07,-0.26,
20.507,-0.81,-0.83,-0.72,0.14,-0.08,-0.24,
20.509,-0.81,-0.83,-0.72,0.17,-0.10,-0.23,
20.51,-0.81,-0.83,-0.72,0.19,-0.11,-0.21,
20.517,-0.84,-0.81,-1.22,0.19,-0.11,-0.21,
20.517,-0.84,-0.81,-1.22,0.22,-0.13,-0.20,
20.517,-0.84,-0.81,-1.22,0.24,-0.14,-0.19,
20.541,-0.84,-0.81,-1.22,0.25,-0.16,-0.18,
20.542,-0.84,-0.81,-1.22,0.27,-0.18,-0.17,
20.542,-0.84,-0.81,-1.22,0.28,-0.20,-0.16,
20.543,-0.84,-0.81,-1.22,0.29,-0.22,-0.15,
20.543,-0.75,-0.68,-1.76,0.29,-0.22,-0.15,
20.543,-0.75,-0.68,-1.76,0.30,-0.24,-0.14,
20.543,-0.75,-0.68,-1.76,0.31,-0.25,-0.14,
20.543,-0.75,-0.68,-1.76,0.32,-0.26,-0.13,
20.543,-0.75,-0.68,-1.76,0.32,-0.27,-0.12,
20.544,-0.58,-0.44,-2.22,0.32,-0.27,-0.12,
20.544,-0.58,-0.44,-2.22,0.32,-0.28,-0.12,
20.544,-0.58,-0.44,-2.22,0.32,-0.28,-0.12,
20.544,-0.58,-0.44,-2.22,0.32,-0.29,-0.12,
20.544,-0.58,-0.44,-2.22,0.31,-0.28,-0.11,
20.545,-0.58,-0.44,-2.22,0.30,-0.27,-0.11,
20.545,-0.38,-0.24,-2.67,0.30,-0.27,-0.11,
20.545,-0.38,-0.24,-2.67,0.29,-0.26,-0.12,
20.545,-0.38,-0.24,-2.67,0.28,-0.25,-0.12,
20.552,-0.38,-0.24,-2.67,0.26,-0.23,-0.12,
20.552,-0.38,-0.24,-2.67,0.24,-0.21,-0.12,
20.552,-0.38,-0.24,-2.67,0.22,-0.19,-0.13,
20.552,-0.13,0.02,-3.13,0.22,-0.19,-0.13,
20.552,-0.13,0.02,-3.13,0.19,-0.17,-0.13,
20.557,-0.13,0.02,-3.13,0.16,-0.14,-0.14,
20.557,-0.13,0.02,-3.13,0.13,-0.12,-0.15,
20.559,-0.13,0.02,-3.13,0.10,-0.09,-0.16,
20.56,-0.13,0.02,-3.13,0.07,-0.06,-0.16,
20.563,0.14,0.20,-3.38,0.07,-0.06,-0.16,
20.564,0.14,0.20,-3.38,0.03,-0.03,-0.18,
20.564,0.14,0.20,-3.38,-0.00,-0.01,-0.19,
20.591,0.14,0.20,-3.38,-0.04,0.02,-0.20,
20.591,0.14,0.20,-3.38,-0.07,0.04,-0.22,
20.591,0.14,0.20,-3.38,-0.11,0.07,-0.23,
20.591,0.44,0.40,-3.35,-0.11,0.07,-0.23,
20.591,0.44,0.40,-3.35,-0.13,0.09,-0.25,
20.592,0.44,0.40,-3.35,-0.16,0.11,-0.26,
20.592,0.44,0.40,-3.35,-0.19,0.13,-0.28,
20.592,0.44,0.40,-3.35,-0.21,0.15,-0.30,
20.592,0.44,0.40,-3.35,-0.22,0.16,-0.32,
20.592,0.65,0.48,-2.73,-0.22,0.16,-0.32,
20.592,0.65,0.48,-2.73,-0.23,0.17,-0.34,
20.593,0.65,0.48,-2.73,-0.24,0.18,-0.36,
20.593,0.65,0.48,-2.73,-0.24,0.19,-0.38,
20.593,0.65,0.48,-2.73,-0.24,0.20,-0.40,
20.593,0.65,0.48,-2.73,-0.23,0.20,-0.42,
20.593,0.79,0.47,-1.82,-0.23,0.20,-0.42,
20.593,0.79,0.47,-1.82,-0.22,0.20,-0.44,
20.594,0.79,0.47,-1.82,-0.21,0.20,-0.46,
20.602,0.79,0.47,-1.82,-0.19,0.19,-0.47,
20.602,0.79,0.47,-1.82,-0.17,0.19,-0.49,
20.602,0.79,0.47,-1.82,-0.15,0.18,-0.50,
20.603,0.70,0.33,-1.04,-0.15,0.18,-0.50,
20.603,0.70,0.33,-1.04,-0.13,0.17,-0.52,
20.604,0.70,0.33,-1.04,-0.10,0.16,-0.53,
20.609,0.70,0.33,-1.04,-0.08,0.15,-0.54,
20.609,0.70,0.33,-1.04,-0.05,0.14,-0.55,
20.61,0.70,0.33,-1.04,-0.02,0.13,-0.55,
20.615,0.42,0.18,-0.60,-0.02,0.13,-0.55,
20.615,0.42,0.18,-0.60,0.01,0.11,-0.56,
20.615,0.42,0.18,-0.60,0.04,0.10,-0.56,
20.616,0.42,0.18,-0.60,0.07,0.08,-0.56,
20.625,0.42,0.18,-0.60,0.09,0.07,-0.56,
20.625,0.42,0.18,-0.60,0.12,0.06,-0.55,
20.626,0.04,0.01,-0.50,0.12,0.06,-0.55,
20.626,0.04,0.01,-0.50,0.15,0.05,-0.55,
20.626,0.04,0.01,-0.50,0.17,0.04,-0.54,
20.626,0.04,0.01,-0.50,0.20,0.03,-0.53,
20.631,0.04,0.01,-0.50,0.22,0.02,-0.52,
20.665,0.04,0.01,-0.50,0.25,0.01,-0.51,
20.685,-0.35,-0.11,-0.61,0.25,0.01,-0.51,
20.685,-0.35,-0.11,-0.61,0.27,0.00,-0.49,
20.685,-0.35,-0.11,-0.61,0.29,0.00,-0.48,
20.686,-0.35,-0.11,-0.61,0.31,-0.00,-0.46,
20.686,-0.35,-0.11,-0.61,0.32,-0.01,-0.44,
20.686,-0.35,-0.11,-0.61,0.34,-0.01,-0.42,
20.687,-0.61,-0.15,-0.80,0.34,-0.01,-0.42,
20.687,-0.61,-0.15,-0.80,0.36,-0.01,-0.40,
20.687,-0.61,-0.15,-0.80,0.38,-0.01,-0.38,
20.687,-0.61,-0.15,-0.80,0.39,-0.00,-0.36,
20.687,-0.61,-0.15,-0.80,0.40,0.00,-0.34,
20.688,-0.61,-0.15,-0.80,0.41,0.01,-0.32,
20.688,-0.73,-0.07,-1.10,0.41,0.01,-0.32,
20.688,-0.73,-0.07,-1.10,0.42,0.01,-0.30,
20.688,-0.73,-0.07,-1.10,0.43,0.02,-0.28,
20.688,-0.73,-0.07,-1.10,0.43,0.03,-0.26,
20.689,-0.73,-0.07,-1.10,0.43,0.04,-0.24,
20.689,-0.73,-0.07,-1.10,0.42,0.06,-0.23,
20.689,-0.65,0.07,-1.56,0.42,0.06,-0.23,
20.689,-0.65,0.07,-1.56,0.42,0.07,-0.21,
20.689,-0.65,0.07,-1.56,0.41,0.09,-0.20,
20.69,-0.65,0.07,-1.56,0.40,0.10,-0.18,
20.69,-0.65,0.07,-1.56,0.39,0.12,-0.17,
20.69,-0.65,0.07,-1.56,0.38,0.13,-0.16,
20.69,-0.62,0.35,-1.93,0.38,0.13,-0.16,
20.691,-0.62,0.35,-1.93,0.37,0.14,-0.15,
20.691,-0.62,0.35,-1.93,0.36,0.15,-0.14,
20.691,-0.62,0.35,-1.93,0.35,0.16,-0.12,
20.691,-0.62,0.35,-1.93,0.33,0.16,-0.11,
20.691,-0.62,0.35,-1.93,0.32,0.16,-0.10,
20.692,-0.67,0.55,-2.10,0.32,0.16,-0.10,
20.692,-0.67,0.55,-2.10,0.31,0.16,-0.09,
20.692,-0.67,0.55,-2.10,0.29,0.15,-0.08,
20.692,-0.67,0.55,-2.10,0.27,0.14,-0.07,
20.692,-0.67,0.55,-2.10,0.26,0.12,-0.06,
20.693,-0.67,0.55,-2.10,0.24,0.10,-0.04,
20.693,-0.74,0.73,-2.20,0.24,0.10,-0.04,
20.693,-0.74,0.73,-2.20,0.22,0.08,-0.03,
20.703,-0.74,0.73,-2.20,0.20,0.06,-0.02,
20.703,-0.74,0.73,-2.20,0.18,0.03,-0.01,
20.703,-0.74,0.73,-2.20,0.16,0.00,0.00,
20.704,-0.74,0.73,-2.20,0.15,-0.03,0.01,
20.704,-0.66,0.83,-1.93,0.15,-0.03,0.01,
20.704,-0.66,0.83,-1.93,0.13,-0.06,0.01,
20.704,-0.66,0.83,-1.93,0.11,-0.09,0.02,
20.707,-0.66,0.83,-1.93,0.10,-0.13,0.02,
20.708,-0.66,0.83,-1.93,0.09,-0.16,0.03,
20.71,-0.66,0.83,-1.93,0.08,-0.19,0.03,
20.713,-0.35,0.99,-1.21,0.08,-0.19,0.03,
20.713,-0.35,0.99,-1.21,0.07,-0.22,0.03,
20.715,-0.35,0.99,-1.21,0.07,-0.26,0.02,
20.717,-0.35,0.99,-1.21,0.07,-0.29,0.02,
20.718,-0.35,0.99,-1.21,0.06,-0.32,0.01,
20.72,-0.35,0.99,-1.21,0.06,-0.35,0.00,
20.723,0.03,1.05,-0.21,0.06,-0.35,0.00,
20.723,0.03,1.05,-0.21,0.06,-0.39,-0.01,
20.724,0.03,1.05,-0.21,0.07,-0.42,-0.02,
20.726,0.03,1.05,-0.21,0.07,-0.45,-0.03,
20.728,0.03,1.05,-0.21,0.07,-0.49,-0.04,
20.73,0.03,1.05,-0.21,0.08,-0.53,-0.05,
20.75,0.33,1.05,0.73,0.08,-0.53,-0.05,
20.751,0.33,1.05,0.73,0.08,-0.56,-0.06,
20.751,0.33,1.05,0.73,0.09,-0.59,-0.08,
20.751,0.33,1.05,0.73,0.10,-0.61,-0.09,
20.751,0.33,1.05,0.73,0.10,-0.62,-0.10,
20.751,0.33,1.05,0.73,0.12,-0.63,-0.11,
20.752,0.62,1.00,1.56,0.12,-0.63,-0.11,
20.752,0.62,1.00,1.56,0.12,-0.63,-0.12,
20.752,0.62,1.00,1.56,0.13,-0.63,-0.13,
20.752,0.62,1.00,1.56,0.14,-0.62,-0.14,
20.752,0.62,1.00,1.56,0.15,-0.60,-0.14,
20.752,0.62,1.00,1.56,0.16,-0.58,-0.15,
20.752,0.77,0.98,2.18,0.16,-0.58,-0.15,
20.753,0.77,0.98,2.18,0.16,-0.54,-0.16,
20.754,0.77,0.98,2.18,0.17,-0.49,-0.16,
20.756,0.77,0.98,2.18,0.17,-0.44,-0.17,
20.757,0.77,0.98,2.18,0.18,-0.39,-0.17,
20.759,0.77,0.98,2.18,0.18,-0.33,-0.17,
20.762,0.59,1.10,2.43,0.18,-0.33,-0.17,
20.762,0.59,1.10,2.43,0.18,-0.28,-0.17,
20.763,0.59,1.10,2.43,0.17,-0.23,-0.18,
20.768,0.59,1.10,2.43,0.16,-0.18,-0.18,
20.768,0.59,1.10,2.43,0.15,-0.14,-0.18,
20.771,0.59,1.10,2.43,0.12,-0.11,-0.19,
20.774,0.47,1.11,1.97,0.12,-0.11,-0.19,
20.775,0.47,1.11,1.97,0.10,-0.08,-0.19,
20.775,0.47,1.11,1.97,0.06,-0.06,-0.20,
20.778,0.47,1.11,1.97,0.02,-0.04,-0.21,
20.778,0.47,1.11,1.97,-0.02,-0.03,-0.22,
20.782,0.47,1.11,1.97,-0.07,-0.01,-0.22,
20.782,0.54,0.80,1.29,-0.07,-0.01,-0.22,
20.782,0.54,0.80,1.29,-0.11,-0.00,-0.23,
20.786,0.54,0.80,1.29,-0.16,0.01,-0.24,
20.787,0.54,0.80,1.29,-0.21,0.02,-0.24,
20.79,0.54,0.80,1.29,-0.25,0.03,-0.25,
20.79,0.54,0.80,1.29,-0.29,0.04,-0.26,
20.794,0.51,0.51,1.41,-0.29,0.04,-0.26,
20.794,0.51,0.51,1.41,-0.32,0.04,-0.26,
20.794,0.51,0.51,1.41,-0.35,0.05,-0.27,
20.798,0.51,0.51,1.41,-0.38,0.06,-0.28,
20.809,0.51,0.51,1.41,-0.39,0.07,-0.28,
20.809,0.51,0.51,1.41,-0.40,0.08,-0.29,
20.81,0.25,0.46,2.39,-0.40,0.08,-0.29,
20.81,0.25,0.46,2.39,-0.41,0.09,-0.30,
20.81,0.25,0.46,2.39,-0.40,0.09,-0.31,
20.81,0.25,0.46,2.39,-0.40,0.10,-0.32,
20.81,0.25,0.46,2.39,-0.39,0.10,-0.33,
20.81,0.25,0.46,2.39,-0.38,0.10,-0.34,
20.816,0.00,0.28,3.25,-0.38,0.10,-0.34,
20.816,0.00,0.28,3.25,-0.37,0.09,-0.35,
20.817,0.00,0.28,3.25,-0.36,0.09,-0.37,
20.817,0.00,0.28,3.25,-0.35,0.09,-0.38,
20.82,0.00,0.28,3.25,-0.34,0.09,-0.38,
20.82,0.00,0.28,3.25,-0.34,0.09,-0.39,
20.824,-0.29,-0.07,3.47,-0.34,0.09,-0.39,
20.824,-0.29,-0.07,3.47,-0.33,0.08,-0.39,
20.824,-0.29,-0.07,3.47,-0.32,0.08,-0.39,
20.828,-0.29,-0.07,3.47,-0.32,0.07,-0.39,
20.828,-0.29,-0.07,3.47,-0.32,0.07,-0.39,
20.832,-0.29,-0.07,3.47,-0.31,0.07,-0.38,
20.835,-0.80,-0.41,3.42,-0.31,0.07,-0.38,
20.835,-0.80,-0.41,3.42,-0.31,0.07,-0.38,
20.836,-0.80,-0.41,3.42,-0.30,0.08,-0.36,
20.836,-0.80,-0.41,3.42,-0.29,0.09,-0.35,
20.838,-0.80,-0.41,3.42,-0.28,0.10,-0.33,
20.84,-0.80,-0.41,3.42,-0.27,0.10,-0.31,
20.842,-1.41,-0.50,3.37,-0.27,0.10,-0.31,
20.842,-1.41,-0.50,3.37,-0.26,0.12,-0.29,
20.843,-1.41,-0.50,3.37,-0.25,0.12,-0.27,
20.846,-1.41,-0.50,3.37,-0.25,0.13,-0.25,
20.847,-1.41,-0.50,3.37,-0.24,0.14,-0.23,
20.85,-1.41,-0.50,3.37,-0.23,0.14,-0.21,
20.853,-1.92,-0.51,3.23,-0.23,0.14,-0.21,
20.853,-1.92,-0.51,3.23,-0.23,0.14,-0.19,
20.854,-1.92,-0.51,3.23,-0.23,0.13,-0.16,
20.856,-1.92,-0.51,3.23,-0.23,0.11,-0.14,
20.857,-1.92,-0.51,3.23,-0.23,0.09,-0.12,
20.859,-1.92,-0.51,3.23,-0.24,0.07,-0.10,
20.862,-2.08,-0.37,2.88,-0.24,0.07,-0.10,
20.862,-2.08,-0.37,2.88,-0.24,0.05,-0.09,
20.863,-2.08,-0.37,2.88,-0.26,0.03,-0.08,
20.869,-2.08,-0.37,2.88,-0.27,0.01,-0.06,
20.869,-2.08,-0.37,2.88,-0.28,-0.02,-0.05,
20.87,-2.08,-0.37,2.88,-0.30,-0.04,-0.04,
20.876,-2.01,-0.23,2.58,-0.30,-0.04,-0.04,
20.876,-2.01,-0.23,2.58,-0.32,-0.07,-0.03,
20.877,-2.01,-0.23,2.58,-0.34,-0.09,-0.02,
20.877,-2.01,-0.23,2.58,-0.36,-0.11,-0.01,
20.878,-2.01,-0.23,2.58,-0.38,-0.13,-0.01,
20.88,-2.01,-0.23,2.58,-0.41,-0.15,0.00,
20.895,-1.66,-0.18,2.63,-0.41,-0.15,0.00,
20.895,-1.66,-0.18,2.63,-0.43,-0.16,0.01,
20.895,-1.66,-0.18,2.63,-0.45,-0.17,0.01,
20.895,-1.66,-0.18,2.63,-0.47,-0.18,0.02,
20.895,-1.66,-0.18,2.63,-0.49,-0.18,0.03,
20.895,-1.66,-0.18,2.63,-0.51,-0.18,0.03,
20.896,-1.28,-0.29,3.07,-0.51,-0.18,0.03,
20.896,-1.28,-0.29,3.07,-0.52,-0.18,0.04,
20.896,-1.28,-0.29,3.07,-0.54,-0.18,0.04,
20.896,-1.28,-0.29,3.07,-0.55,-0.17,0.04,
20.898,-1.28,-0.29,3.07,-0.57,-0.15,0.05,
20.918,-1.28,-0.29,3.07,-0.58,-0.13,0.05,
20.918,-0.88,-0.32,3.63,-0.58,-0.13,0.05,
20.919,-0.88,-0.32,3.63,-0.58,-0.11,0.05,
20.919,-0.88,-0.32,3.63,-0.59,-0.09,0.05,
20.919,-0.88,-0.32,3.63,-0.59,-0.07,0.06,
20.919,-0.88,-0.32,3.63,-0.60,-0.05,0.06,
20.919,-0.88,-0.32,3.63,-0.61,-0.02,0.06,
20.92,-0.72,-0.38,3.93,-0.61,-0.02,0.06,
20.92,-0.72,-0.38,3.93,-0.60,0.00,0.07,
20.92,-0.72,-0.38,3.93,-0.60,0.03,0.07,
20.92,-0.72,-0.38,3.93,-0.60,0.07,0.08,
20.92,-0.72,-0.38,3.93,-0.59,0.10,0.09,
20.921,-0.72,-0.38,3.93,-0.59,0.13,0.10,
20.923,-0.83,-0.42,4.06,-0.59,0.13,0.10,
20.923,-0.83,-0.42,4.06,-0.58,0.16,0.11,
20.924,-0.83,-0.42,4.06,-0.57,0.19,0.12,
20.928,-0.83,-0.42,4.06,-0.56,0.22,0.13,
20.929,-0.83,-0.42,4.06,-0.56,0.25,0.15,
20.933,-0.83,-0.42,4.06,-0.54,0.28,0.16,
20.933,-0.99,-0.51,3.86,-0.54,0.28,0.16,
20.933,-0.99,-0.51,3.86,-0.54,0.30,0.18,
20.939,-0.99,-0.51,3.86,-0.53,0.33,0.20,
20.939,-0.99,-0.51,3.86,-0.52,0.35,0.21,
20.945,-0.99,-0.51,3.86,-0.50,0.36,0.23,
20.945,-0.99,-0.51,3.86,-0.49,0.38,0.24,
20.945,-1.00,-0.52,3.44,-0.49,0.38,0.24,
20.945,-1.00,-0.52,3.44,-0.47,0.39,0.26,
20.945,-1.00,-0.52,3.44,-0.46,0.40,0.28,
20.946,-1.00,-0.52,3.44,-0.44,0.40,0.29,
20.95,-1.00,-0.52,3.44,-0.42,0.40,0.31,
20.95,-1.00,-0.52,3.44,-0.40,0.40,0.32,
20.954,-0.92,-0.55,2.95,-0.40,0.40,0.32,
20.955,-0.92,-0.55,2.95,-0.38,0.39,0.33,
20.955,-0.92,-0.55,2.95,-0.36,0.37,0.35,
20.958,-0.92,-0.55,2.95,-0.34,0.35,0.36,
20.958,-0.92,-0.55,2.95,-0.31,0.33,0.37,
20.962,-0.92,-0.55,2.95,-0.28,0.31,0.37,
20.962,-0.76,-0.49,2.50,-0.28,0.31,0.37,
20.962,-0.76,-0.49,2.50,-0.25,0.28,0.38,
20.974,-0.76,-0.49,2.50,-0.22,0.25,0.39,
20.974,-0.76,-0.49,2.50,-0.18,0.23,0.40,
20.975,-0.76,-0.49,2.50,-0.15,0.20,0.40,
20.975,-0.76,-0.49,2.50,-0.12,0.17,0.41,
20.975,-0.66,-0.45,2.05,-0.12,0.17,0.41,
20.975,-0.66,-0.45,2.05,-0.08,0.15,0.42,
20.975,-0.66,-0.45,2.05,-0.05,0.12,0.43,
20.979,-0.66,-0.45,2.05,-0.01,0.10,0.43,
20.979,-0.66,-0.45,2.05,0.02,0.08,0.44,
20.989,-0.66,-0.45,2.05,0.05,0.06,0.45,
20.989,-0.56,-0.43,1.43,0.05,0.06,0.45,
20.989,-0.56,-0.43,1.43,0.09,0.04,0.46,
20.989,-0.56,-0.43,1.43,0.12,0.02,0.47,
20.989,-0.56,-0.43,1.43,0.15,0.01,0.48,
20.99,-0.56,-0.43,1.43,0.18,-0.01,0.49,
20.993,-0.56,-0.43,1.43,0.21,-0.02,0.50,
20.995,-0.49,-0.49,0.76,0.21,-0.02,0.50,
20.995,-0.49,-0.49,0.76,0.25,-0.03,0.51,
20.995,-0.49,-0.49,0.76,0.28,-0.04,0.52,
20.996,-0.49,-0.49,0.76,0.31,-0.05,0.53,
21.009,-0.49,-0.49,0.76,0.34,-0.05,0.54,
21.01,-0.49,-0.49,0.76,0.37,-0.05,0.55,
21.01,-0.39,-0.50,0.09,0.37,-0.05,0.55,
21.01,-0.39,-0.50,0.09,0.40,-0.05,0.56,
21.01,-0.39,-0.50,0.09,0.42,-0.05,0.57,
21.01,-0.39,-0.50,0.09,0.45,-0.04,0.58,
21.01,-0.39,-0.50,0.09,0.47,-0.03,0.59,
21.011,-0.39,-0.50,0.09,0.49,-0.02,0.60,
21.013,-0.30,-0.55,-0.75,0.49,-0.02,0.60,
21.013,-0.30,-0.55,-0.75,0.51,-0.01,0.61,
21.014,-0.30,-0.55,-0.75,0.53,-0.00,0.62,
21.019,-0.30,-0.55,-0.75,0.54,0.01,0.62,
21.019,-0.30,-0.55,-0.75,0.55,0.02,0.63,
21.02,-0.30,-0.55,-0.75,0.56,0.04,0.63,
21.023,-0.12,-0.60,-1.72,0.56,0.04,0.63,
21.023,-0.12,-0.60,-1.72,0.57,0.06,0.64,
21.023,-0.12,-0.60,-1.72,0.58,0.07,0.65,
21.028,-0.12,-0.60,-1.72,0.58,0.09,0.66,
21.032,-0.12,-0.60,-1.72,0.59,0.11,0.66,
21.032,-0.12,-0.60,-1.72,0.59,0.12,0.67,
21.034,-0.05,-0.63,-2.51,0.59,0.12,0.67,
21.035,-0.05,-0.63,-2.51,0.59,0.14,0.68,
21.035,-0.05,-0.63,-2.51,0.59,0.15,0.68,
21.035,-0.05,-0.63,-2.51,0.59,0.16,0.69,
21.038,-0.05,-0.63,-2.51,0.59,0.17,0.70,
21.042,-0.05,-0.63,-2.51,0.59,0.18,0.70,
21.042,-0.03,-0.72,-3.17,0.59,0.18,0.70,
21.042,-0.03,-0.72,-3.17,0.59,0.18,0.71,
21.046,-0.03,-0.72,-3.17,0.59,0.18,0.71,
21.046,-0.03,-0.72,-3.17,0.58,0.18,0.72,
21.049,-0.03,-0.72,-3.17,0.58,0.18,0.72,
21.053,-0.03,-0.72,-3.17,0.58,0.17,0.73,
21.053,-0.03,-0.72,-3.65,0.58,0.17,0.73,
21.054,-0.03,-0.72,-3.65,0.58,0.17,0.73,
21.054,-0.03,-0.72,-3.65,0.57,0.16,0.73,
21.058,-0.03,-0.72,-3.65,0.57,0.15,0.74,
21.058,-0.03,-0.72,-3.65,0.57,0.13,0.74,
21.062,-0.03,-0.72,-3.65,0.57,0.12,0.74,
21.062,0.04,-0.74,-3.92,0.57,0.12,0.74,
21.062,0.04,-0.74,-3.92,0.57,0.10,0.74,
21.08,0.04,-0.74,-3.92,0.57,0.08,0.74,
21.08,0.04,-0.74,-3.92,0.57,0.06,0.74,
21.08,0.04,-0.74,-3.92,0.57,0.04,0.73,
21.08,0.04,-0.74,-3.92,0.57,0.02,0.73,
21.08,0.01,-0.73,-4.09,0.57,0.02,0.73,
21.081,0.01,-0.73,-4.09,0.57,-0.01,0.73,
21.081,0.01,-0.73,-4.09,0.57,-0.03,0.73,
21.081,0.01,-0.73,-4.09,0.58,-0.05,0.72,
21.081,0.01,-0.73,-4.09,0.58,-0.08,0.72,
21.081,0.01,-0.73,-4.09,0.58,-0.11,0.72,
21.084,-0.03,-0.75,-4.19,0.58,-0.11,0.72,
21.084,-0.03,-0.75,-4.19,0.58,-0.14,0.72,
21.084,-0.03,-0.75,-4.19,0.58,-0.16,0.71,
21.088,-0.03,-0.75,-4.19,0.58,-0.19,0.71,
21.088,-0.03,-0.75,-4.19,0.57,-0.22,0.71,
21.092,-0.03,-0.75,-4.19,0.57,-0.25,0.71,
21.092,-0.08,-0.71,-4.36,0.57,-0.25,0.71,
21.092,-0.08,-0.71,-4.36,0.57,-0.28,0.70,
21.096,-0.08,-0.71,-4.36,0.56,-0.30,0.70,
21.096,-0.08,-0.71,-4.36,0.55,-0.33,0.70,
21.099,-0.08,-0.71,-4.36,0.54,-0.35,0.69,
21.099,-0.08,-0.71,-4.36,0.53,-0.38,0.69,
21.104,-0.14,-0.78,-4.44,0.53,-0.38,0.69,
21.105,-0.14,-0.78,-4.44,0.52,-0.40,0.68,
21.105,-0.14,-0.78,-4.44,0.50,-0.41,0.68,
21.108,-0.14,-0.78,-4.44,0.49,-0.43,0.67,
21.108,-0.14,-0.78,-4.44,0.47,-0.45,0.67,
21.112,-0.14,-0.78,-4.44,0.45,-0.46,0.66,
21.112,-0.13,-0.82,-4.38,0.45,-0.46,0.66,
21.112,-0.13,-0.82,-4.38,0.44,-0.47,0.66,
21.116,-0.13,-0.82,-4.38,0.42,-0.47,0.66,
21.116,-0.13,-0.82,-4.38,0.40,-0.47,0.65,
21.12,-0.13,-0.82,-4.38,0.39,-0.47,0.64,
21.12,-0.13,-0.82,-4.38,0.37,-0.47,0.64,
21.131,-0.09,-0.88,-4.00,0.37,-0.47,0.64,
21.132,-0.09,-0.88,-4.00,0.35,-0.46,0.63,
21.132,-0.09,-0.88,-4.00,0.34,-0.46,0.63,
21.132,-0.09,-0.88,-4.00,0.32,-0.45,0.62,
21.132,-0.09,-0.88,-4.00,0.31,-0.44,0.62,
21.132,-0.09,-0.88,-4.00,0.29,-0.43,0.61,
21.151,0.02,-0.91,-3.53,0.29,-0.43,0.61,
21.151,0.02,-0.91,-3.53,0.28,-0.43,0.60,
21.151,0.02,-0.91,-3.53,0.26,-0.42,0.59,
21.151,0.02,-0.91,-3.53,0.25,-0.41,0.58,
21.152,0.02,-0.91,-3.53,0.23,-0.41,0.57,
21.152,0.02,-0.91,-3.53,0.22,-0.40,0.57,
21.152,0.09,-0.97,-3.03,0.22,-0.40,0.57,
21.152,0.09,-0.97,-3.03,0.20,-0.39,0.56,
21.153,0.09,-0.97,-3.03,0.19,-0.39,0.55,
21.153,0.09,-0.97,-3.03,0.18,-0.38,0.54,
21.153,0.09,-0.97,-3.03,0.17,-0.38,0.53,
21.153,0.09,-0.97,-3.03,0.16,-0.37,0.53,
21.153,0.12,-0.96,-2.44,0.16,-0.37,0.53,
21.154,0.12,-0.96,-2.44,0.15,-0.37,0.52,
21.154,0.12,-0.96,-2.44,0.15,-0.37,0.51,
21.16,0.12,-0.96,-2.44,0.15,-0.37,0.51,
21.161,0.12,-0.96,-2.44,0.15,-0.37,0.50,
21.161,0.12,-0.96,-2.44,0.14,-0.37,0.50,
21.166,0.05,-0.93,-1.78,0.14,-0.37,0.50,
21.167,0.05,-0.93,-1.78,0.15,-0.38,0.49,
21.167,0.05,-0.93,-1.78,0.15,-0.38,0.49,
21.167,0.05,-0.93,-1.78,0.16,-0.39,0.49,
21.169,0.05,-0.93,-1.78,0.17,-0.40,0.48,
21.173,0.05,-0.93,-1.78,0.18,-0.41,0.48,
21.173,-0.05,-0.87,-1.11,0.18,-0.41,0.48,
21.173,-0.05,-0.87,-1.11,0.20,-0.43,0.48,
21.184,-0.05,-0.87,-1.11,0.21,-0.44,0.49,
21.184,-0.05,-0.87,-1.11,0.23,-0.46,0.49,
