
time,ax,ay,az,wx,wy,wz,
17.411,-0.56,-0.74,-1.64,0.84,-0.09,0.56,
17.413,-0.56,-0.74,-1.64,0.82,-0.06,0.56,
17.418,-0.27,-0.67,-1.74,0.82,-0.06,0.56,
17.418,-0.27,-0.67,-1.74,0.79,-0.04,0.56,
17.418,-0.27,-0.67,-1.74,0.77,-0.01,0.55,
17.443,-0.27,-0.67,-1.74,0.75,0.02,0.54,
17.444,-0.27,-0.67,-1.74,0.72,0.04,0.54,
17.444,-0.27,-0.67,-1.74,0.70,0.07,0.53,
17.444,0.09,-0.62,-1.77,0.70,0.07,0.53,
17.444,0.09,-0.62,-1.77,0.67,0.09,0.52,
17.445,0.09,-0.62,-1.77,0.65,0.12,0.51,
17.445,0.09,-0.62,-1.77,0.63,0.14,0.49,
17.445,0.09,-0.62,-1.77,0.60,0.16,0.48,
17.445,0.09,-0.62,-1.77,0.58,0.18,0.47,
17.446,0.32,-0.51,-1.55,0.58,0.18,0.47,
17.446,0.32,-0.51,-1.55,0.56,0.20,0.45,
17.446,0.32,-0.51,-1.55,0.54,0.22,0.43,
17.446,0.32,-0.51,-1.55,0.53,0.23,0.41,
17.447,0.32,-0.51,-1.55,0.51,0.25,0.40,
17.447,0.32,-0.51,-1.55,0.50,0.26,0.37,
17.447,0.56,-0.40,-1.11,0.50,0.26,0.37,
17.447,0.56,-0.40,-1.11,0.48,0.28,0.34,
17.448,0.56,-0.40,-1.11,0.48,0.29,0.33,
17.452,0.56,-0.40,-1.11,0.47,0.29,0.31,
17.453,0.56,-0.40,-1.11,0.47,0.30,0.29,
17.453,0.56,-0.40,-1.11,0.47,0.30,0.27,
17.456,0.50,-0.34,-0.61,0.47,0.30,0.27,
17.456,0.50,-0.34,-0.61,0.47,0.30,0.23,
17.457,0.50,-0.34,-0.61,0.47,0.30,0.22,
17.459,0.50,-0.34,-0.61,0.47,0.30,0.21,
17.462,0.50,-0.34,-0.61,0.47,0.30,0.19,
17.464,0.50,-0.34,-0.61,0.47,0.29,0.18,
17.466,0.28,-0.45,-0.26,0.47,0.29,0.18,
17.466,0.28,-0.45,-0.26,0.48,0.28,0.15,
17.467,0.28,-0.45,-0.26,0.48,0.28,0.15,
17.469,0.28,-0.45,-0.26,0.48,0.27,0.14,
17.471,0.28,-0.45,-0.26,0.48,0.26,0.12,
17.473,0.28,-0.45,-0.26,0.48,0.25,0.12,
17.475,-0.02,-0.56,-0.15,0.48,0.25,0.12,
17.476,-0.02,-0.56,-0.15,0.48,0.23,0.11,
17.477,-0.02,-0.56,-0.15,0.48,0.22,0.10,
17.48,-0.02,-0.56,-0.15,0.48,0.21,0.10,
17.485,-0.02,-0.56,-0.15,0.48,0.18,0.09,
17.485,-0.02,-0.56,-0.15,0.48,0.17,0.09,
17.486,-0.39,-0.71,-0.04,0.48,0.17,0.09,
17.487,-0.39,-0.71,-0.04,0.47,0.14,0.09,
17.488,-0.39,-0.71,-0.04,0.47,0.13,0.09,
17.489,-0.39,-0.71,-0.04,0.47,0.12,0.09,
17.491,-0.39,-0.71,-0.04,0.46,0.10,0.09,
17.493,-0.39,-0.71,-0.04,0.46,0.08,0.09,
17.497,-0.57,-0.77,0.08,0.46,0.08,0.09,
17.497,-0.57,-0.77,0.08,0.45,0.06,0.09,
17.498,-0.57,-0.77,0.08,0.44,0.05,0.10,
17.499,-0.57,-0.77,0.08,0.43,0.04,0.10,
17.502,-0.57,-0.77,0.08,0.42,0.04,0.10,
17.503,-0.57,-0.77,0.08,0.40,0.03,0.10,
17.505,-0.62,-0.81,0.14,0.40,0.03,0.10,
17.506,-0.62,-0.81,0.14,0.38,0.03,0.11,
17.507,-0.62,-0.81,0.14,0.37,0.03,0.11,
17.509,-0.62,-0.81,0.14,0.35,0.04,0.11,
17.511,-0.62,-0.81,0.14,0.32,0.05,0.11,
17.526,-0.62,-0.81,0.14,0.31,0.06,0.10,
17.526,-0.50,-0.74,0.30,0.31,0.06,0.10,
17.526,-0.50,-0.74,0.30,0.29,0.08,0.10,
17.527,-0.50,-0.74,0.30,0.27,0.09,0.10,
17.527,-0.50,-0.74,0.30,0.25,0.11,0.10,
17.527,-0.50,-0.74,0.30,0.23,0.14,0.10,
17.527,-0.50,-0.74,0.30,0.21,0.16,0.10,
17.527,-0.36,-0.65,0.61,0.21,0.16,0.10,
17.527,-0.36,-0.65,0.61,0.20,0.19,0.09,
17.528,-0.36,-0.65,0.61,0.18,0.21,0.09,
17.532,-0.36,-0.65,0.61,0.16,0.24,0.08,
17.532,-0.36,-0.65,0.61,0.15,0.27,0.08,
17.534,-0.36,-0.65,0.61,0.13,0.30,0.08,
17.537,-0.14,-0.58,0.83,0.13,0.30,0.08,
17.537,-0.14,-0.58,0.83,0.11,0.33,0.07,
17.538,-0.14,-0.58,0.83,0.09,0.37,0.07,
17.54,-0.14,-0.58,0.83,0.08,0.40,0.07,
17.543,-0.14,-0.58,0.83,0.06,0.43,0.06,
17.543,-0.14,-0.58,0.83,0.04,0.46,0.06,
17.549,0.00,-0.57,0.97,0.04,0.46,0.06,
17.549,0.00,-0.57,0.97,0.02,0.49,0.06,
17.549,0.00,-0.57,0.97,0.01,0.52,0.05,
17.55,0.00,-0.57,0.97,-0.01,0.55,0.05,
17.552,0.00,-0.57,0.97,-0.02,0.58,0.04,
17.557,0.00,-0.57,0.97,-0.03,0.61,0.04,
17.558,-0.02,-0.49,1.12,-0.03,0.61,0.04,
17.558,-0.02,-0.49,1.12,-0.04,0.64,0.04,
17.558,-0.02,-0.49,1.12,-0.04,0.67,0.04,
17.559,-0.02,-0.49,1.12,-0.05,0.70,0.04,
17.608,-0.02,-0.49,1.12,-0.06,0.72,0.04,
17.608,-0.02,-0.49,1.12,-0.07,0.74,0.04,
17.609,-0.06,-0.53,1.18,-0.07,0.74,0.04,
17.609,-0.06,-0.53,1.18,-0.08,0.76,0.04,
17.609,-0.06,-0.53,1.18,-0.09,0.78,0.05,
17.609,-0.06,-0.53,1.18,-0.10,0.79,0.05,
17.609,-0.06,-0.53,1.18,-0.11,0.80,0.05,
17.61,-0.06,-0.53,1.18,-0.12,0.81,0.05,
17.61,-0.02,-0.63,0.95,-0.12,0.81,0.05,
17.61,-0.02,-0.63,0.95,-0.14,0.82,0.05,
17.61,-0.02,-0.63,0.95,-0.16,0.82,0.06,
17.61,-0.02,-0.63,0.95,-0.18,0.81,0.06,
17.611,-0.02,-0.63,0.95,-0.20,0.81,0.06,
17.611,-0.02,-0.63,0.95,-0.22,0.79,0.06,
17.611,0.18,-0.73,0.61,-0.22,0.79,0.06,
17.611,0.18,-0.73,0.61,-0.25,0.78,0.05,
17.611,0.18,-0.73,0.61,-0.28,0.76,0.05,
17.612,0.18,-0.73,0.61,-0.31,0.74,0.04,
17.612,0.18,-0.73,0.61,-0.35,0.71,0.03,
17.612,0.18,-0.73,0.61,-0.38,0.68,0.02,
17.612,0.53,-0.70,0.31,-0.38,0.68,0.02,
17.612,0.53,-0.70,0.31,-0.41,0.65,0.00,
17.613,0.53,-0.70,0.31,-0.45,0.61,-0.01,
17.613,0.53,-0.70,0.31,-0.48,0.57,-0.03,
17.613,0.53,-0.70,0.31,-0.52,0.53,-0.04,
17.613,0.53,-0.70,0.31,-0.55,0.49,-0.06,
17.614,0.81,-0.79,0.39,-0.55,0.49,-0.06,
17.614,0.81,-0.79,0.39,-0.58,0.45,-0.08,
17.614,0.81,-0.79,0.39,-0.61,0.41,-0.09,
17.614,0.81,-0.79,0.39,-0.63,0.37,-0.11,
17.614,0.81,-0.79,0.39,-0.66,0.33,-0.13,
17.615,0.81,-0.79,0.39,-0.68,0.30,-0.14,
17.621,0.87,-1.00,0.86,-0.68,0.30,-0.14,
17.622,0.87,-1.00,0.86,-0.70,0.28,-0.15,
17.622,0.87,-1.00,0.86,-0.72,0.26,-0.16,
17.622,0.87,-1.00,0.86,-0.74,0.25,-0.17,
17.622,0.87,-1.00,0.86,-0.75,0.24,-0.18,
17.623,0.87,-1.00,0.86,-0.77,0.23,-0.19,
17.625,0.89,-1.22,1.49,-0.77,0.23,-0.19,
17.626,0.89,-1.22,1.49,-0.78,0.22,-0.19,
17.629,0.89,-1.22,1.49,-0.78,0.20,-0.19,
17.629,0.89,-1.22,1.49,-0.79,0.18,-0.20,
17.631,0.89,-1.22,1.49,-0.80,0.17,-0.20,
17.633,0.89,-1.22,1.49,-0.80,0.13,-0.20,
17.636,0.90,-1.64,2.11,-0.80,0.13,-0.20,
17.636,0.90,-1.64,2.11,-0.79,0.11,-0.20,
17.637,0.90,-1.64,2.11,-0.79,0.10,-0.20,
17.639,0.90,-1.64,2.11,-0.77,0.09,-0.19,
17.641,0.90,-1.64,2.11,-0.76,0.08,-0.19,
17.643,0.90,-1.64,2.11,-0.74,0.07,-0.19,
17.646,0.83,-2.20,2.62,-0.74,0.07,-0.19,
17.646,0.83,-2.20,2.62,-0.72,0.08,-0.19,
17.647,0.83,-2.20,2.62,-0.69,0.08,-0.18,
17.649,0.83,-2.20,2.62,-0.66,0.09,-0.16,
17.651,0.83,-2.20,2.62,-0.63,0.10,-0.15,
17.653,0.83,-2.20,2.62,-0.59,0.13,-0.13,
17.655,0.48,-2.37,2.99,-0.59,0.13,-0.13,
17.655,0.48,-2.37,2.99,-0.55,0.16,-0.10,
17.657,0.48,-2.37,2.99,-0.51,0.20,-0.07,
17.659,0.48,-2.37,2.99,-0.47,0.23,-0.04,
17.664,0.48,-2.37,2.99,-0.42,0.26,-0.01,
17.665,0.48,-2.37,2.99,-0.39,0.28,0.02,
17.667,-0.08,-2.23,2.74,-0.39,0.28,0.02,
17.668,-0.08,-2.23,2.74,-0.36,0.30,0.06,
17.668,-0.08,-2.23,2.74,-0.33,0.31,0.09,
17.669,-0.08,-2.23,2.74,-0.31,0.31,0.11,
17.671,-0.08,-2.23,2.74,-0.29,0.30,0.14,
17.673,-0.08,-2.23,2.74,-0.28,0.30,0.17,
17.676,-0.12,-2.08,1.54,-0.28,0.30,0.17,
17.683,-0.12,-2.08,1.54,-0.27,0.28,0.19,
17.684,-0.12,-2.08,1.54,-0.27,0.26,0.21,
17.695,-0.12,-2.08,1.54,-0.28,0.24,0.24,
17.695,-0.12,-2.08,1.54,-0.29,0.21,0.26,
17.696,-0.12,-2.08,1.54,-0.31,0.17,0.28,
17.696,0.06,-1.87,0.13,-0.31,0.17,0.28,
17.696,0.06,-1.87,0.13,-0.32,0.14,0.31,
17.696,0.06,-1.87,0.13,-0.34,0.10,0.33,
17.696,0.06,-1.87,0.13,-0.37,0.06,0.34,
17.696,0.06,-1.87,0.13,-0.39,0.02,0.36,
17.696,0.06,-1.87,0.13,-0.42,-0.03,0.37,
17.696,0.59,-1.50,-0.85,-0.42,-0.03,0.37,
17.697,0.59,-1.50,-0.85,-0.45,-0.08,0.37,
17.697,0.59,-1.50,-0.85,-0.48,-0.13,0.37,
17.701,0.59,-1.50,-0.85,-0.51,-0.18,0.37,
17.702,0.59,-1.50,-0.85,-0.55,-0.23,0.36,
17.702,0.59,-1.50,-0.85,-0.59,-0.29,0.35,
17.706,1.37,-1.06,-1.43,-0.59,-0.29,0.35,
17.706,1.37,-1.06,-1.43,-0.64,-0.34,0.34,
17.706,1.37,-1.06,-1.43,-0.68,-0.39,0.32,
17.708,1.37,-1.06,-1.43,-0.73,-0.44,0.30,
17.711,1.37,-1.06,-1.43,-0.78,-0.48,0.28,
17.713,1.37,-1.06,-1.43,-0.83,-0.52,0.25,
17.715,2.19,-0.62,-1.66,-0.83,-0.52,0.25,
17.715,2.19,-0.62,-1.66,-0.88,-0.56,0.22,
17.717,2.19,-0.62,-1.66,-0.93,-0.59,0.19,
17.719,2.19,-0.62,-1.66,-0.99,-0.62,0.15,
17.72,2.19,-0.62,-1.66,-1.04,-0.64,0.11,
17.723,2.19,-0.62,-1.66,-1.10,-0.65,0.07,
17.725,3.12,-0.44,-1.54,-1.10,-0.65,0.07,
17.725,3.12,-0.44,-1.54,-1.15,-0.65,0.03,
17.727,3.12,-0.44,-1.54,-1.20,-0.65,-0.02,
17.73,3.12,-0.44,-1.54,-1.25,-0.64,-0.06,
17.732,3.12,-0.44,-1.54,-1.29,-0.63,-0.10,
17.732,3.12,-0.44,-1.54,-1.33,-0.60,-0.14,
17.735,3.40,-0.34,-0.85,-1.33,-0.60,-0.14,
17.735,3.40,-0.34,-0.85,-1.37,-0.57,-0.17,
17.736,3.40,-0.34,-0.85,-1.40,-0.53,-0.21,
17.739,3.40,-0.34,-0.85,-1.43,-0.48,-0.24,
17.741,3.40,-0.34,-0.85,-1.46,-0.44,-0.27,
17.743,3.40,-0.34,-0.85,-1.48,-0.39,-0.30,
17.745,3.26,-0.41,0.08,-1.48,-0.39,-0.30,
17.745,3.26,-0.41,0.08,-1.50,-0.34,-0.32,
17.747,3.26,-0.41,0.08,-1.51,-0.28,-0.34,
17.749,3.26,-0.41,0.08,-1.52,-0.22,-0.36,
17.75,3.26,-0.41,0.08,-1.52,-0.17,-0.37,
17.766,3.26,-0.41,0.08,-1.52,-0.11,-0.38,
17.767,2.60,-0.56,1.06,-1.52,-0.11,-0.38,
17.767,2.60,-0.56,1.06,-1.50,-0.05,-0.39,
17.767,2.60,-0.56,1.06,-1.49,0.01,-0.38,
17.767,2.60,-0.56,1.06,-1.47,0.06,-0.38,
17.767,2.60,-0.56,1.06,-1.44,0.12,-0.38,
17.768,2.60,-0.56,1.06,-1.41,0.17,-0.37,
17.768,1.74,-0.57,1.94,-1.41,0.17,-0.37,
17.768,1.74,-0.57,1.94,-1.37,0.22,-0.35,
17.768,1.74,-0.57,1.94,-1.32,0.27,-0.33,
17.771,1.74,-0.57,1.94,-1.27,0.32,-0.32,
17.772,1.74,-0.57,1.94,-1.22,0.37,-0.29,
17.773,1.74,-0.57,1.94,-1.16,0.40,-0.27,
17.775,0.96,-0.46,2.44,-1.16,0.40,-0.27,
17.775,0.96,-0.46,2.44,-1.11,0.44,-0.24,
17.777,0.96,-0.46,2.44,-1.05,0.47,-0.22,
17.779,0.96,-0.46,2.44,-0.98,0.48,-0.19,
17.781,0.96,-0.46,2.44,-0.92,0.50,-0.16,
17.784,0.96,-0.46,2.44,-0.86,0.50,-0.13,
17.787,0.50,-0.30,2.35,-0.86,0.50,-0.13,
17.787,0.50,-0.30,2.35,-0.80,0.51,-0.10,
17.788,0.50,-0.30,2.35,-0.73,0.50,-0.07,
17.788,0.50,-0.30,2.35,-0.67,0.50,-0.05,
17.791,0.50,-0.30,2.35,-0.60,0.48,-0.02,
17.796,0.50,-0.30,2.35,-0.54,0.47,0.01,
17.796,0.39,0.03,1.77,-0.54,0.47,0.01,
17.796,0.39,0.03,1.77,-0.48,0.45,0.03,
17.801,0.39,0.03,1.77,-0.42,0.42,0.06,
17.801,0.39,0.03,1.77,-0.36,0.39,0.08,
17.801,0.39,0.03,1.77,-0.31,0.36,0.10,
17.804,0.39,0.03,1.77,-0.25,0.32,0.11,
17.808,0.54,0.35,0.97,-0.25,0.32,0.11,
17.808,0.54,0.35,0.97,-0.20,0.27,0.12,
17.808,0.54,0.35,0.97,-0.15,0.23,0.13,
17.808,0.54,0.35,0.97,-0.09,0.19,0.14,
17.811,0.54,0.35,0.97,-0.04,0.15,0.14,
17.813,0.54,0.35,0.97,0.01,0.11,0.14,
17.816,0.81,0.65,0.20,0.01,0.11,0.14,
17.816,0.81,0.65,0.20,0.05,0.07,0.15,
17.817,0.81,0.65,0.20,0.10,0.03,0.15,
17.819,0.81,0.65,0.20,0.14,-0.01,0.15,
17.821,0.81,0.65,0.20,0.18,-0.04,0.15,
17.822,0.81,0.65,0.20,0.22,-0.07,0.15,
17.825,1.05,0.90,-0.62,0.22,-0.07,0.15,
17.825,1.05,0.90,-0.62,0.25,-0.11,0.15,
17.828,1.05,0.90,-0.62,0.28,-0.13,0.15,
17.829,1.05,0.90,-0.62,0.30,-0.16,0.15,
17.831,1.05,0.90,-0.62,0.32,-0.19,0.14,
17.833,1.05,0.90,-0.62,0.34,-0.21,0.14,
17.836,1.15,1.00,-1.52,0.34,-0.21,0.14,
17.836,1.15,1.00,-1.52,0.35,-0.23,0.14,
17.837,1.15,1.00,-1.52,0.36,-0.25,0.13,
17.839,1.15,1.00,-1.52,0.37,-0.26,0.12,
17.841,1.15,1.00,-1.52,0.38,-0.28,0.12,
17.844,1.15,1.00,-1.52,0.37,-0.29,0.11,
17.846,1.27,1.16,-2.29,0.37,-0.29,0.11,
17.857,1.27,1.16,-2.29,0.37,-0.30,0.10,
17.857,1.27,1.16,-2.29,0.37,-0.31,0.10,
17.857,1.27,1.16,-2.29,0.36,-0.32,0.09,
17.858,1.27,1.16,-2.29,0.36,-0.32,0.08,
17.858,1.27,1.16,-2.29,0.35,-0.33,0.07,
17.858,1.30,1.19,-2.82,0.35,-0.33,0.07,
17.858,1.30,1.19,-2.82,0.34,-0.34,0.06,
17.858,1.30,1.19,-2.82,0.33,-0.34,0.05,
17.86,1.30,1.19,-2.82,0.32,-0.35,0.04,
17.861,1.30,1.19,-2.82,0.30,-0.36,0.03,
17.863,1.30,1.19,-2.82,0.29,-0.36,0.02,
17.866,1.27,1.32,-3.07,0.29,-0.36,0.02,
17.866,1.27,1.32,-3.07,0.28,-0.37,0.01,
17.867,1.27,1.32,-3.07,0.27,-0.37,0.00,
17.869,1.27,1.32,-3.07,0.25,-0.37,-0.01,
17.872,1.27,1.32,-3.07,0.24,-0.37,-0.02,
17.873,1.27,1.32,-3.07,0.23,-0.37,-0.03,
17.875,1.19,1.28,-3.04,0.23,-0.37,-0.03,
17.875,1.19,1.28,-3.04,0.22,-0.38,-0.04,
17.877,1.19,1.28,-3.04,0.21,-0.38,-0.05,
17.879,1.19,1.28,-3.04,0.20,-0.38,-0.06,
17.881,1.19,1.28,-3.04,0.18,-0.38,-0.07,
17.883,1.19,1.28,-3.04,0.17,-0.38,-0.08,
17.885,1.18,1.33,-2.94,0.17,-0.38,-0.08,
17.885,1.18,1.33,-2.94,0.16,-0.38,-0.09,
17.886,1.18,1.33,-2.94,0.15,-0.38,-0.10,
17.889,1.18,1.33,-2.94,0.14,-0.38,-0.11,
17.89,1.18,1.33,-2.94,0.12,-0.37,-0.13,
17.893,1.18,1.33,-2.94,0.11,-0.37,-0.13,
17.895,1.10,1.29,-2.75,0.11,-0.37,-0.13,
17.895,1.10,1.29,-2.75,0.09,-0.37,-0.15,
17.896,1.10,1.29,-2.75,0.08,-0.37,-0.16,
17.899,1.10,1.29,-2.75,0.06,-0.37,-0.17,
17.901,1.10,1.29,-2.75,0.05,-0.36,-0.18,
17.902,1.10,1.29,-2.75,0.04,-0.36,-0.19,
17.905,1.13,1.33,-2.53,0.04,-0.36,-0.19,
17.905,1.13,1.33,-2.53,0.02,-0.36,-0.20,
17.907,1.13,1.33,-2.53,0.01,-0.35,-0.22,
17.909,1.13,1.33,-2.53,-0.01,-0.35,-0.23,
17.911,1.13,1.33,-2.53,-0.02,-0.35,-0.24,
17.913,1.13,1.33,-2.53,-0.04,-0.34,-0.25,
17.915,1.09,1.27,-2.21,-0.04,-0.34,-0.25,
17.915,1.09,1.27,-2.21,-0.05,-0.34,-0.26,
17.917,1.09,1.27,-2.21,-0.07,-0.34,-0.27,
17.934,1.09,1.27,-2.21,-0.08,-0.33,-0.29,
17.934,1.09,1.27,-2.21,-0.09,-0.33,-0.30,
17.934,1.09,1.27,-2.21,-0.11,-0.34,-0.31,
17.934,1.07,1.30,-1.86,-0.11,-0.34,-0.31,
17.935,1.07,1.30,-1.86,-0.12,-0.34,-0.33,
17.935,1.07,1.30,-1.86,-0.13,-0.34,-0.34,
17.935,1.07,1.30,-1.86,-0.15,-0.34,-0.35,
17.935,1.07,1.30,-1.86,-0.15,-0.34,-0.37,
17.936,1.07,1.30,-1.86,-0.16,-0.34,-0.38,
17.94,0.96,1.26,-1.29,-0.16,-0.34,-0.38,
17.94,0.96,1.26,-1.29,-0.16,-0.34,-0.39,
17.941,0.96,1.26,-1.29,-0.17,-0.35,-0.40,
17.941,0.96,1.26,-1.29,-0.17,-0.35,-0.41,
17.941,0.96,1.26,-1.29,-0.17,-0.35,-0.41,
17.948,0.96,1.26,-1.29,-0.17,-0.35,-0.42,
17.949,0.74,1.24,-0.66,-0.17,-0.35,-0.42,
17.949,0.74,1.24,-0.66,-0.16,-0.35,-0.43,
17.949,0.74,1.24,-0.66,-0.16,-0.35,-0.43,
17.949,0.74,1.24,-0.66,-0.16,-0.35,-0.44,
17.958,0.74,1.24,-0.66,-0.16,-0.35,-0.44,
17.958,0.74,1.24,-0.66,-0.16,-0.35,-0.44,
17.958,0.52,1.09,-0.12,-0.16,-0.35,-0.44,
17.958,0.52,1.09,-0.12,-0.15,-0.35,-0.45,
17.958,0.52,1.09,-0.12,-0.15,-0.34,-0.45,
17.973,0.52,1.09,-0.12,-0.15,-0.33,-0.45,
17.973,0.52,1.09,-0.12,-0.14,-0.33,-0.45,
17.973,0.52,1.09,-0.12,-0.13,-0.31,-0.45,
17.973,0.33,1.01,0.42,-0.13,-0.31,-0.45,
17.973,0.33,1.01,0.42,-0.13,-0.31,-0.45,
17.973,0.33,1.01,0.42,-0.12,-0.29,-0.45,
17.974,0.33,1.01,0.42,-0.11,-0.28,-0.45,
17.974,0.33,1.01,0.42,-0.09,-0.26,-0.45,
17.974,0.33,1.01,0.42,-0.08,-0.25,-0.45,
17.979,0.11,0.92,1.02,-0.08,-0.25,-0.45,
17.979,0.11,0.92,1.02,-0.06,-0.23,-0.44,
17.979,0.11,0.92,1.02,-0.04,-0.22,-0.44,
17.979,0.11,0.92,1.02,-0.02,-0.20,-0.44,
17.981,0.11,0.92,1.02,0.00,-0.18,-0.43,
17.982,0.11,0.92,1.02,0.03,-0.17,-0.43,
17.985,-0.15,0.90,1.55,0.03,-0.17,-0.43,
17.985,-0.15,0.90,1.55,0.05,-0.16,-0.42,
17.986,-0.15,0.90,1.55,0.08,-0.15,-0.42,
17.988,-0.15,0.90,1.55,0.10,-0.14,-0.41,
17.99,-0.15,0.90,1.55,0.13,-0.12,-0.40,
17.992,-0.15,0.90,1.55,0.15,-0.11,-0.40,
17.995,-0.31,0.94,1.77,0.15,-0.11,-0.40,
17.995,-0.31,0.94,1.77,0.17,-0.10,-0.39,
17.996,-0.31,0.94,1.77,0.19,-0.09,-0.38,
17.998,-0.31,0.94,1.77,0.21,-0.08,-0.38,
18.0,-0.31,0.94,1.77,0.22,-0.08,-0.37,
18.003,-0.31,0.94,1.77,0.23,-0.07,-0.36,
18.005,-0.51,0.89,1.74,0.23,-0.07,-0.36,
18.005,-0.51,0.89,1.74,0.25,-0.06,-0.35,
18.006,-0.51,0.89,1.74,0.27,-0.05,-0.35,
18.009,-0.51,0.89,1.74,0.28,-0.05,-0.34,
18.01,-0.51,0.89,1.74,0.30,-0.04,-0.33,
18.021,-0.51,0.89,1.74,0.31,-0.04,-0.31,
18.022,-0.77,0.81,1.75,0.31,-0.04,-0.31,
18.022,-0.77,0.81,1.75,0.33,-0.03,-0.30,
18.022,-0.77,0.81,1.75,0.34,-0.02,-0.29,
18.022,-0.77,0.81,1.75,0.35,-0.01,-0.28,
18.022,-0.77,0.81,1.75,0.37,-0.00,-0.27,
18.024,-0.77,0.81,1.75,0.38,0.00,-0.25,
18.025,-1.04,0.69,1.78,0.38,0.00,-0.25,
18.026,-1.04,0.69,1.78,0.39,0.02,-0.24,
18.027,-1.04,0.69,1.78,0.40,0.03,-0.23,
18.028,-1.04,0.69,1.78,0.40,0.04,-0.22,
18.031,-1.04,0.69,1.78,0.41,0.05,-0.20,
18.033,-1.04,0.69,1.78,0.42,0.07,-0.20,
18.035,-1.16,0.64,1.73,0.42,0.07,-0.20,
18.035,-1.16,0.64,1.73,0.43,0.08,-0.19,
18.036,-1.16,0.64,1.73,0.44,0.09,-0.18,
18.038,-1.16,0.64,1.73,0.45,0.10,-0.17,
18.04,-1.16,0.64,1.73,0.45,0.11,-0.16,
18.042,-1.16,0.64,1.73,0.45,0.13,-0.15,
18.045,-1.46,0.79,1.69,0.45,0.13,-0.15,
18.045,-1.46,0.79,1.69,0.46,0.14,-0.14,
18.046,-1.46,0.79,1.69,0.46,0.15,-0.13,
18.048,-1.46,0.79,1.69,0.47,0.15,-0.12,
18.05,-1.46,0.79,1.69,0.47,0.16,-0.11,
18.052,-1.46,0.79,1.69,0.48,0.17,-0.11,
18.055,-1.69,0.94,1.59,0.48,0.17,-0.11,
18.055,-1.69,0.94,1.59,0.48,0.17,-0.10,
18.056,-1.69,0.94,1.59,0.47,0.18,-0.09,
18.058,-1.69,0.94,1.59,0.47,0.18,-0.08,
18.06,-1.69,0.94,1.59,0.47,0.18,-0.07,
18.062,-1.69,0.94,1.59,0.47,0.18,-0.06,
18.065,-1.87,0.94,1.37,0.47,0.18,-0.06,
18.065,-1.87,0.94,1.37,0.46,0.18,-0.05,
18.066,-1.87,0.94,1.37,0.45,0.17,-0.04,
18.068,-1.87,0.94,1.37,0.45,0.17,-0.03,
18.07,-1.87,0.94,1.37,0.44,0.17,-0.02,
18.073,-1.87,0.94,1.37,0.44,0.16,-0.01,
18.077,-1.91,0.95,1.33,0.44,0.16,-0.01,
18.077,-1.91,0.95,1.33,0.43,0.15,-0.00,
18.077,-1.91,0.95,1.33,0.42,0.15,0.01,
18.079,-1.91,0.95,1.33,0.41,0.14,0.01,
18.081,-1.91,0.95,1.33,0.40,0.14,0.02,
18.084,-1.91,0.95,1.33,0.40,0.14,0.03,
18.085,-1.84,1.18,1.39,0.40,0.14,0.03,
18.104,-1.84,1.18,1.39,0.38,0.14,0.03,
18.104,-1.84,1.18,1.39,0.37,0.14,0.03,
18.105,-1.84,1.18,1.39,0.36,0.14,0.04,
18.105,-1.84,1.18,1.39,0.34,0.13,0.04,
18.105,-1.84,1.18,1.39,0.32,0.12,0.04,
18.105,-1.55,1.41,1.32,0.32,0.12,0.04,
18.106,-1.55,1.41,1.32,0.30,0.11,0.04,
18.106,-1.55,1.41,1.32,0.27,0.10,0.03,
18.106,-1.55,1.41,1.32,0.24,0.09,0.02,
18.106,-1.55,1.41,1.32,0.21,0.07,0.01,
18.107,-1.55,1.41,1.32,0.17,0.06,0.00,
18.107,-1.00,1.39,1.12,0.17,0.06,0.00,
18.107,-1.00,1.39,1.12,0.14,0.04,-0.01,
18.107,-1.00,1.39,1.12,0.09,0.03,-0.03,
18.112,-1.00,1.39,1.12,0.05,0.02,-0.04,
18.113,-1.00,1.39,1.12,0.01,0.01,-0.06,
18.113,-1.00,1.39,1.12,-0.03,-0.00,-0.08,
18.115,-0.42,1.28,1.28,-0.03,-0.00,-0.08,
18.116,-0.42,1.28,1.28,-0.07,-0.01,-0.10,
18.117,-0.42,1.28,1.28,-0.11,-0.02,-0.12,
18.119,-0.42,1.28,1.28,-0.14,-0.02,-0.14,
18.121,-0.42,1.28,1.28,-0.18,-0.02,-0.16,
18.123,-0.42,1.28,1.28,-0.21,-0.02,-0.19,
18.125,-0.13,1.28,2.00,-0.21,-0.02,-0.19,
18.126,-0.13,1.28,2.00,-0.23,-0.03,-0.21,
18.127,-0.13,1.28,2.00,-0.25,-0.03,-0.24,
18.129,-0.13,1.28,2.00,-0.27,-0.03,-0.26,
18.131,-0.13,1.28,2.00,-0.29,-0.03,-0.28,
18.133,-0.13,1.28,2.00,-0.30,-0.03,-0.30,
18.135,-0.16,1.18,2.99,-0.30,-0.03,-0.30,
18.136,-0.16,1.18,2.99,-0.31,-0.02,-0.31,
18.137,-0.16,1.18,2.99,-0.32,-0.01,-0.32,
18.139,-0.16,1.18,2.99,-0.33,0.00,-0.34,
18.141,-0.16,1.18,2.99,-0.33,0.02,-0.35,
18.143,-0.16,1.18,2.99,-0.34,0.03,-0.36,
