
time,ax,ay,az,wx,wy,wz,
5.774,0.51,0.23,-1.66,0.59,-1.36,0.54,
5.776,0.51,0.23,-1.66,0.57,-1.37,0.52,
5.777,0.51,0.23,-1.66,0.55,-1.36,0.50,
5.78,0.51,0.23,-1.66,0.54,-1.36,0.49,
5.782,0.75,0.13,-0.79,0.54,-1.36,0.49,
5.782,0.75,0.13,-0.79,0.53,-1.34,0.47,
5.784,0.75,0.13,-0.79,0.52,-1.32,0.46,
5.786,0.75,0.13,-0.79,0.53,-1.29,0.45,
5.788,0.75,0.13,-0.79,0.53,-1.25,0.43,
5.79,0.75,0.13,-0.79,0.55,-1.21,0.42,
5.792,0.81,0.06,0.46,0.55,-1.21,0.42,
5.792,0.81,0.06,0.46,0.56,-1.16,0.41,
5.793,0.81,0.06,0.46,0.59,-1.11,0.40,
5.796,0.81,0.06,0.46,0.62,-1.06,0.39,
5.8,0.81,0.06,0.46,0.65,-1.00,0.38,
5.801,0.81,0.06,0.46,0.68,-0.93,0.37,
5.802,0.89,-0.12,1.50,0.68,-0.93,0.37,
5.802,0.89,-0.12,1.50,0.72,-0.87,0.37,
5.804,0.89,-0.12,1.50,0.76,-0.80,0.36,
5.806,0.89,-0.12,1.50,0.80,-0.73,0.35,
5.808,0.89,-0.12,1.50,0.84,-0.67,0.34,
5.81,0.89,-0.12,1.50,0.88,-0.60,0.33,
5.812,0.95,-0.25,1.84,0.88,-0.60,0.33,
5.813,0.95,-0.25,1.84,0.92,-0.53,0.32,
5.818,0.95,-0.25,1.84,0.96,-0.46,0.31,
5.818,0.95,-0.25,1.84,0.99,-0.39,0.30,
5.818,0.95,-0.25,1.84,1.03,-0.33,0.29,
5.819,0.95,-0.25,1.84,1.06,-0.27,0.29,
5.822,1.00,-0.38,1.36,1.06,-0.27,0.29,
5.822,1.00,-0.38,1.36,1.08,-0.21,0.28,
5.824,1.00,-0.38,1.36,1.10,-0.16,0.27,
5.826,1.00,-0.38,1.36,1.11,-0.10,0.26,
5.828,1.00,-0.38,1.36,1.12,-0.05,0.24,
5.83,1.00,-0.38,1.36,1.12,-0.00,0.23,
5.833,0.96,-0.32,0.19,1.12,-0.00,0.23,
5.833,0.96,-0.32,0.19,1.11,0.04,0.22,
5.833,0.96,-0.32,0.19,1.10,0.08,0.21,
5.836,0.96,-0.32,0.19,1.08,0.12,0.19,
5.838,0.96,-0.32,0.19,1.06,0.16,0.18,
5.84,0.96,-0.32,0.19,1.03,0.19,0.16,
5.843,1.04,-0.33,-1.05,1.03,0.19,0.16,
5.843,1.04,-0.33,-1.05,0.99,0.22,0.14,
5.844,1.04,-0.33,-1.05,0.96,0.25,0.12,
5.846,1.04,-0.33,-1.05,0.92,0.27,0.10,
5.848,1.04,-0.33,-1.05,0.87,0.29,0.08,
5.85,1.04,-0.33,-1.05,0.83,0.31,0.05,
5.853,1.04,-0.31,-1.90,0.83,0.31,0.05,
5.853,1.04,-0.31,-1.90,0.78,0.32,0.03,
5.853,1.04,-0.31,-1.90,0.73,0.33,0.00,
5.856,1.04,-0.31,-1.90,0.68,0.33,-0.02,
5.858,1.04,-0.31,-1.90,0.64,0.34,-0.05,
5.86,1.04,-0.31,-1.90,0.59,0.34,-0.08,
5.862,0.88,-0.24,-2.06,0.59,0.34,-0.08,
5.863,0.88,-0.24,-2.06,0.54,0.35,-0.11,
5.865,0.88,-0.24,-2.06,0.50,0.35,-0.13,
5.866,0.88,-0.24,-2.06,0.45,0.35,-0.16,
5.868,0.88,-0.24,-2.06,0.41,0.35,-0.19,
5.87,0.88,-0.24,-2.06,0.37,0.36,-0.21,
5.873,0.61,-0.20,-1.69,0.37,0.36,-0.21,
5.874,0.61,-0.20,-1.69,0.32,0.36,-0.25,
5.874,0.61,-0.20,-1.69,0.28,0.37,-0.27,
5.876,0.61,-0.20,-1.69,0.27,0.37,-0.28,
5.878,0.61,-0.20,-1.69,0.24,0.38,-0.30,
5.88,0.61,-0.20,-1.69,0.20,0.38,-0.32,
5.887,0.38,-0.29,-1.10,0.20,0.38,-0.32,
5.888,0.38,-0.29,-1.10,0.17,0.39,-0.34,
5.888,0.38,-0.29,-1.10,0.15,0.39,-0.35,
5.889,0.38,-0.29,-1.10,0.12,0.40,-0.37,
5.889,0.38,-0.29,-1.10,0.09,0.40,-0.38,
5.896,0.38,-0.29,-1.10,0.06,0.40,-0.39,
5.917,0.15,-0.39,-0.56,0.06,0.40,-0.39,
5.918,0.15,-0.39,-0.56,0.04,0.40,-0.40,
5.918,0.15,-0.39,-0.56,0.01,0.39,-0.41,
5.918,0.15,-0.39,-0.56,-0.01,0.39,-0.42,
5.918,0.15,-0.39,-0.56,-0.05,0.39,-0.44,
5.918,0.15,-0.39,-0.56,-0.06,0.39,-0.44,
5.919,0.01,-0.47,0.05,-0.06,0.39,-0.44,
5.919,0.01,-0.47,0.05,-0.09,0.39,-0.45,
5.919,0.01,-0.47,0.05,-0.11,0.39,-0.45,
5.919,0.01,-0.47,0.05,-0.13,0.39,-0.46,
5.919,0.01,-0.47,0.05,-0.15,0.40,-0.46,
5.919,0.01,-0.47,0.05,-0.17,0.40,-0.46,
5.92,-0.05,-0.62,0.71,-0.17,0.40,-0.46,
5.92,-0.05,-0.62,0.71,-0.18,0.40,-0.46,
5.92,-0.05,-0.62,0.71,-0.20,0.40,-0.46,
5.92,-0.05,-0.62,0.71,-0.21,0.40,-0.46,
5.92,-0.05,-0.62,0.71,-0.21,0.41,-0.45,
5.921,-0.05,-0.62,0.71,-0.22,0.41,-0.45,
5.962,-0.31,-0.71,1.48,-0.22,0.41,-0.45,
5.963,-0.31,-0.71,1.48,-0.22,0.41,-0.43,
5.963,-0.31,-0.71,1.48,-0.21,0.41,-0.42,
5.963,-0.31,-0.71,1.48,-0.21,0.42,-0.41,
5.963,-0.31,-0.71,1.48,-0.20,0.42,-0.39,
5.964,-0.31,-0.71,1.48,-0.19,0.42,-0.37,
5.964,-0.59,-0.67,2.05,-0.19,0.42,-0.37,
5.964,-0.59,-0.67,2.05,-0.17,0.43,-0.33,
5.964,-0.59,-0.67,2.05,-0.17,0.43,-0.32,
5.965,-0.59,-0.67,2.05,-0.16,0.43,-0.29,
5.965,-0.59,-0.67,2.05,-0.15,0.43,-0.27,
5.965,-0.59,-0.67,2.05,-0.14,0.43,-0.24,
5.965,-0.57,-0.81,2.13,-0.14,0.43,-0.24,
5.966,-0.57,-0.81,2.13,-0.15,0.43,-0.19,
5.966,-0.57,-0.81,2.13,-0.15,0.43,-0.18,
5.966,-0.57,-0.81,2.13,-0.15,0.43,-0.15,
5.966,-0.57,-0.81,2.13,-0.18,0.44,-0.11,
5.966,-0.57,-0.81,2.13,-0.19,0.44,-0.10,
5.967,-0.09,-0.88,1.60,-0.19,0.44,-0.10,
5.967,-0.09,-0.88,1.60,-0.22,0.46,-0.07,
5.967,-0.09,-0.88,1.60,-0.23,0.47,-0.06,
5.967,-0.09,-0.88,1.60,-0.26,0.49,-0.04,
5.968,-0.09,-0.88,1.60,-0.29,0.51,-0.03,
5.968,-0.09,-0.88,1.60,-0.32,0.53,-0.01,
5.968,0.59,-0.91,1.11,-0.32,0.53,-0.01,
5.969,0.59,-0.91,1.11,-0.37,0.58,0.00,
5.969,0.59,-0.91,1.11,-0.39,0.60,0.01,
5.969,0.59,-0.91,1.11,-0.43,0.63,0.01,
5.969,0.59,-0.91,1.11,-0.47,0.68,0.01,
5.969,0.59,-0.91,1.11,-0.50,0.72,0.01,
5.973,1.30,-0.83,0.83,-0.50,0.72,0.01,
5.981,1.30,-0.83,0.83,-0.62,0.88,0.00,
5.981,1.30,-0.83,0.83,-0.62,0.88,0.00,
5.981,1.30,-0.83,0.83,-0.68,0.96,-0.02,
5.982,1.30,-0.83,0.83,-0.72,1.02,-0.03,
5.982,1.30,-0.83,0.83,-0.72,1.02,-0.03,
5.984,1.88,-0.73,0.62,-0.72,1.02,-0.03,
5.984,1.88,-0.73,0.62,-0.76,1.07,-0.04,
5.984,1.88,-0.73,0.62,-0.80,1.13,-0.06,
5.989,1.88,-0.73,0.62,-0.82,1.16,-0.06,
5.99,1.88,-0.73,0.62,-0.89,1.24,-0.09,
5.99,1.88,-0.73,0.62,-0.91,1.27,-0.10,
5.997,2.05,-0.67,0.45,-0.91,1.27,-0.10,
5.997,2.05,-0.67,0.45,-0.97,1.34,-0.12,
5.997,2.05,-0.67,0.45,-1.01,1.38,-0.13,
5.998,2.05,-0.67,0.45,-1.05,1.42,-0.15,
5.998,2.05,-0.67,0.45,-1.09,1.45,-0.16,
6.007,2.05,-0.67,0.45,-1.12,1.48,-0.18,
6.008,1.93,-0.84,0.49,-1.12,1.48,-0.18,
6.008,1.93,-0.84,0.49,-1.16,1.50,-0.19,
6.008,1.93,-0.84,0.49,-1.19,1.51,-0.20,
6.009,1.93,-0.84,0.49,-1.21,1.52,-0.21,
6.015,1.93,-0.84,0.49,-1.23,1.52,-0.22,
6.015,1.93,-0.84,0.49,-1.26,1.52,-0.23,
6.015,1.56,-1.09,0.74,-1.26,1.52,-0.23,
6.052,1.56,-1.09,0.74,-1.27,1.51,-0.23,
6.052,1.56,-1.09,0.74,-1.28,1.49,-0.24,
6.052,1.56,-1.09,0.74,-1.29,1.47,-0.24,
6.053,1.56,-1.09,0.74,-1.29,1.43,-0.24,
6.053,1.56,-1.09,0.74,-1.29,1.40,-0.24,
6.053,1.01,-1.36,1.29,-1.29,1.40,-0.24,
6.053,1.01,-1.36,1.29,-1.28,1.35,-0.24,
6.053,1.01,-1.36,1.29,-1.27,1.30,-0.23,
6.054,1.01,-1.36,1.29,-1.25,1.25,-0.22,
6.054,1.01,-1.36,1.29,-1.23,1.19,-0.20,
6.054,1.01,-1.36,1.29,-1.21,1.12,-0.19,
6.054,0.36,-1.62,1.96,-1.21,1.12,-0.19,
6.054,0.36,-1.62,1.96,-1.18,1.05,-0.17,
6.055,0.36,-1.62,1.96,-1.15,0.98,-0.15,
6.055,0.36,-1.62,1.96,-1.12,0.90,-0.13,
6.055,0.36,-1.62,1.96,-1.09,0.82,-0.11,
6.055,0.36,-1.62,1.96,-1.06,0.74,-0.09,
6.055,0.18,-2.01,2.53,-1.06,0.74,-0.09,
6.055,0.18,-2.01,2.53,-1.03,0.65,-0.07,
6.056,0.18,-2.01,2.53,-0.99,0.56,-0.05,
6.056,0.18,-2.01,2.53,-0.96,0.48,-0.03,
6.056,0.18,-2.01,2.53,-0.92,0.39,-0.01,
6.056,0.18,-2.01,2.53,-0.89,0.31,-0.00,
6.056,0.61,-2.18,3.09,-0.89,0.31,-0.00,
6.057,0.61,-2.18,3.09,-0.85,0.23,0.01,
6.057,0.61,-2.18,3.09,-0.80,0.15,0.01,
6.057,0.61,-2.18,3.09,-0.76,0.08,0.01,
6.075,0.61,-2.18,3.09,-0.71,0.01,0.02,
6.075,0.61,-2.18,3.09,-0.65,-0.06,0.01,
6.076,1.37,-2.23,3.90,-0.65,-0.06,0.01,
6.076,1.37,-2.23,3.90,-0.59,-0.13,0.00,
6.076,1.37,-2.23,3.90,-0.53,-0.19,-0.01,
6.077,1.37,-2.23,3.90,-0.47,-0.25,-0.02,
6.077,1.37,-2.23,3.90,-0.40,-0.31,-0.04,
6.077,1.37,-2.23,3.90,-0.34,-0.35,-0.05,
6.077,1.89,-2.01,4.51,-0.34,-0.35,-0.05,
6.078,1.89,-2.01,4.51,-0.27,-0.40,-0.07,
6.078,1.89,-2.01,4.51,-0.20,-0.43,-0.08,
6.078,1.89,-2.01,4.51,-0.14,-0.46,-0.09,
6.079,1.89,-2.01,4.51,-0.08,-0.49,-0.11,
6.109,1.89,-2.01,4.51,-0.02,-0.51,-0.12,
6.109,1.81,-1.86,4.37,-0.02,-0.51,-0.12,
6.109,1.81,-1.86,4.37,0.03,-0.53,-0.13,
6.11,1.81,-1.86,4.37,0.08,-0.54,-0.13,
6.11,1.81,-1.86,4.37,0.12,-0.55,-0.14,
6.11,1.81,-1.86,4.37,0.16,-0.55,-0.14,
6.11,1.81,-1.86,4.37,0.19,-0.54,-0.14,
6.11,1.38,-1.73,3.40,0.19,-0.54,-0.14,
6.11,1.38,-1.73,3.40,0.22,-0.53,-0.14,
6.11,1.38,-1.73,3.40,0.25,-0.52,-0.13,
6.111,1.38,-1.73,3.40,0.26,-0.50,-0.13,
6.111,1.38,-1.73,3.40,0.28,-0.48,-0.12,
6.111,1.38,-1.73,3.40,0.29,-0.46,-0.12,
6.111,0.89,-1.64,2.05,0.29,-0.46,-0.12,
6.111,0.89,-1.64,2.05,0.29,-0.43,-0.11,
6.111,0.89,-1.64,2.05,0.29,-0.41,-0.10,
6.111,0.89,-1.64,2.05,0.28,-0.38,-0.09,
6.112,0.89,-1.64,2.05,0.28,-0.36,-0.08,
6.112,0.89,-1.64,2.05,0.27,-0.33,-0.07,
6.112,0.52,-1.43,0.73,0.27,-0.33,-0.07,
6.112,0.52,-1.43,0.73,0.25,-0.31,-0.06,
6.114,0.52,-1.43,0.73,0.24,-0.28,-0.06,
6.116,0.52,-1.43,0.73,0.22,-0.26,-0.05,
6.118,0.52,-1.43,0.73,0.20,-0.24,-0.04,
6.123,0.52,-1.43,0.73,0.18,-0.22,-0.03,
6.123,0.33,-1.21,-0.31,0.18,-0.22,-0.03,
6.123,0.33,-1.21,-0.31,0.16,-0.20,-0.02,
6.124,0.33,-1.21,-0.31,0.14,-0.19,-0.02,
6.126,0.33,-1.21,-0.31,0.12,-0.18,-0.01,
6.13,0.33,-1.21,-0.31,0.10,-0.17,-0.01,
6.13,0.33,-1.21,-0.31,0.08,-0.16,-0.00,
6.134,0.20,-0.92,-1.01,0.08,-0.16,-0.00,
6.134,0.20,-0.92,-1.01,0.06,-0.15,0.00,
6.134,0.20,-0.92,-1.01,0.04,-0.15,0.00,
6.138,0.20,-0.92,-1.01,0.02,-0.15,0.01,
6.138,0.20,-0.92,-1.01,0.01,-0.16,0.00,
6.142,0.20,-0.92,-1.01,-0.01,-0.16,0.00,
6.142,0.31,-0.73,-1.36,-0.01,-0.16,0.00,
6.142,0.31,-0.73,-1.36,-0.02,-0.17,-0.00,
6.145,0.31,-0.73,-1.36,-0.03,-0.18,-0.01,
6.152,0.31,-0.73,-1.36,-0.04,-0.19,-0.02,
6.152,0.31,-0.73,-1.36,-0.04,-0.21,-0.03,
6.152,0.31,-0.73,-1.36,-0.04,-0.23,-0.03,
6.153,0.45,-0.57,-1.37,-0.04,-0.23,-0.03,
6.153,0.45,-0.57,-1.37,-0.03,-0.24,-0.04,
6.156,0.45,-0.57,-1.37,-0.02,-0.26,-0.05,
6.156,0.45,-0.57,-1.37,-0.01,-0.28,-0.06,
6.16,0.45,-0.57,-1.37,0.01,-0.30,-0.06,
6.16,0.45,-0.57,-1.37,0.03,-0.32,-0.07,
6.164,0.28,-0.37,-1.08,0.03,-0.32,-0.07,
6.164,0.28,-0.37,-1.08,0.05,-0.34,-0.07,
6.164,0.28,-0.37,-1.08,0.08,-0.37,-0.08,
6.178,0.28,-0.37,-1.08,0.11,-0.39,-0.08,
6.178,0.28,-0.37,-1.08,0.14,-0.41,-0.09,
6.178,0.28,-0.37,-1.08,0.17,-0.43,-0.09,
6.178,0.13,-0.25,-0.96,0.17,-0.43,-0.09,
6.179,0.13,-0.25,-0.96,0.20,-0.45,-0.10,
6.179,0.13,-0.25,-0.96,0.23,-0.47,-0.11,
6.179,0.13,-0.25,-0.96,0.26,-0.49,-0.11,
6.179,0.13,-0.25,-0.96,0.29,-0.50,-0.12,
6.179,0.13,-0.25,-0.96,0.32,-0.52,-0.12,
6.183,-0.00,-0.19,-1.19,0.32,-0.52,-0.12,
6.183,-0.00,-0.19,-1.19,0.34,-0.53,-0.13,
6.186,-0.00,-0.19,-1.19,0.37,-0.54,-0.14,
6.186,-0.00,-0.19,-1.19,0.39,-0.54,-0.14,
6.19,-0.00,-0.19,-1.19,0.41,-0.55,-0.15,
6.19,-0.00,-0.19,-1.19,0.43,-0.55,-0.15,
6.194,-0.21,-0.16,-1.54,0.43,-0.55,-0.15,
6.194,-0.21,-0.16,-1.54,0.45,-0.55,-0.15,
6.197,-0.21,-0.16,-1.54,0.47,-0.55,-0.15,
6.197,-0.21,-0.16,-1.54,0.48,-0.55,-0.15,
6.198,-0.21,-0.16,-1.54,0.50,-0.54,-0.15,
6.201,-0.21,-0.16,-1.54,0.52,-0.53,-0.15,
6.202,-0.45,-0.13,-1.92,0.52,-0.53,-0.15,
6.202,-0.45,-0.13,-1.92,0.53,-0.53,-0.15,
6.206,-0.45,-0.13,-1.92,0.54,-0.52,-0.14,
6.206,-0.45,-0.13,-1.92,0.55,-0.52,-0.13,
6.21,-0.45,-0.13,-1.92,0.55,-0.52,-0.13,
6.21,-0.45,-0.13,-1.92,0.56,-0.52,-0.12,
6.214,-0.73,-0.11,-2.34,0.56,-0.52,-0.12,
6.215,-0.73,-0.11,-2.34,0.56,-0.52,-0.11,
6.215,-0.73,-0.11,-2.34,0.56,-0.52,-0.10,
6.216,-0.73,-0.11,-2.34,0.56,-0.52,-0.09,
6.218,-0.73,-0.11,-2.34,0.55,-0.52,-0.08,
6.22,-0.73,-0.11,-2.34,0.55,-0.52,-0.08,
6.223,-0.91,0.03,-2.78,0.55,-0.52,-0.08,
6.223,-0.91,0.03,-2.78,0.54,-0.52,-0.07,
6.234,-0.91,0.03,-2.78,0.53,-0.53,-0.06,
6.234,-0.91,0.03,-2.78,0.52,-0.54,-0.06,
6.234,-0.91,0.03,-2.78,0.51,-0.54,-0.05,
6.234,-0.91,0.03,-2.78,0.50,-0.54,-0.05,
6.234,-0.84,0.14,-3.00,0.50,-0.54,-0.05,
6.235,-0.84,0.14,-3.00,0.49,-0.55,-0.05,
6.235,-0.84,0.14,-3.00,0.48,-0.55,-0.05,
6.264,-0.84,0.14,-3.00,0.46,-0.56,-0.04,
6.264,-0.84,0.14,-3.00,0.45,-0.57,-0.04,
6.264,-0.84,0.14,-3.00,0.44,-0.57,-0.04,
6.265,-0.68,0.33,-3.03,0.44,-0.57,-0.04,
6.265,-0.68,0.33,-3.03,0.43,-0.58,-0.05,
6.265,-0.68,0.33,-3.03,0.41,-0.58,-0.05,
6.265,-0.68,0.33,-3.03,0.40,-0.58,-0.06,
6.265,-0.68,0.33,-3.03,0.39,-0.58,-0.06,
6.266,-0.68,0.33,-3.03,0.37,-0.58,-0.07,
6.266,-0.44,0.42,-2.88,0.37,-0.58,-0.07,
6.266,-0.44,0.42,-2.88,0.36,-0.58,-0.07,
6.266,-0.44,0.42,-2.88,0.35,-0.57,-0.08,
6.266,-0.44,0.42,-2.88,0.34,-0.57,-0.10,
6.266,-0.44,0.42,-2.88,0.33,-0.56,-0.11,
6.267,-0.44,0.42,-2.88,0.32,-0.55,-0.12,
6.267,-0.21,0.58,-2.63,0.32,-0.55,-0.12,
6.267,-0.21,0.58,-2.63,0.31,-0.54,-0.13,
6.267,-0.21,0.58,-2.63,0.30,-0.53,-0.14,
6.267,-0.21,0.58,-2.63,0.29,-0.52,-0.15,
6.267,-0.21,0.58,-2.63,0.28,-0.51,-0.16,
6.272,-0.21,0.58,-2.63,0.27,-0.49,-0.17,
6.272,-0.06,0.65,-2.31,0.27,-0.49,-0.17,
6.273,-0.06,0.65,-2.31,0.26,-0.48,-0.19,
6.276,-0.06,0.65,-2.31,0.25,-0.46,-0.20,
6.276,-0.06,0.65,-2.31,0.25,-0.45,-0.21,
6.28,-0.06,0.65,-2.31,0.24,-0.43,-0.22,
6.28,-0.06,0.65,-2.31,0.23,-0.42,-0.23,
6.293,0.02,0.75,-1.98,0.23,-0.42,-0.23,
6.293,0.02,0.75,-1.98,0.23,-0.40,-0.24,
6.293,0.02,0.75,-1.98,0.22,-0.39,-0.25,
6.293,0.02,0.75,-1.98,0.22,-0.37,-0.26,
6.294,0.02,0.75,-1.98,0.22,-0.36,-0.27,
6.294,0.02,0.75,-1.98,0.22,-0.34,-0.27,
6.294,-0.00,0.78,-1.63,0.22,-0.34,-0.27,
6.294,-0.00,0.78,-1.63,0.21,-0.33,-0.28,
6.294,-0.00,0.78,-1.63,0.21,-0.32,-0.29,
6.304,-0.00,0.78,-1.63,0.20,-0.30,-0.30,
6.304,-0.00,0.78,-1.63,0.20,-0.29,-0.30,
6.304,-0.00,0.78,-1.63,0.19,-0.29,-0.31,
6.305,-0.08,0.82,-1.42,0.19,-0.29,-0.31,
6.305,-0.08,0.82,-1.42,0.19,-0.27,-0.32,
6.305,-0.08,0.82,-1.42,0.18,-0.26,-0.32,
6.306,-0.08,0.82,-1.42,0.17,-0.25,-0.33,
6.308,-0.08,0.82,-1.42,0.17,-0.24,-0.33,
6.31,-0.08,0.82,-1.42,0.16,-0.23,-0.33,
6.313,-0.20,0.81,-1.28,0.16,-0.23,-0.33,
6.313,-0.20,0.81,-1.28,0.15,-0.22,-0.33,
6.314,-0.20,0.81,-1.28,0.14,-0.21,-0.33,
6.316,-0.20,0.81,-1.28,0.13,-0.20,-0.33,
6.32,-0.20,0.81,-1.28,0.12,-0.18,-0.33,
6.32,-0.20,0.81,-1.28,0.11,-0.18,-0.33,
6.322,-0.34,0.81,-1.15,0.11,-0.18,-0.33,
6.322,-0.34,0.81,-1.15,0.10,-0.17,-0.32,
6.326,-0.34,0.81,-1.15,0.09,-0.16,-0.32,
6.326,-0.34,0.81,-1.15,0.07,-0.16,-0.32,
6.33,-0.34,0.81,-1.15,0.06,-0.15,-0.32,
6.333,-0.34,0.81,-1.15,0.05,-0.15,-0.31,
6.334,-0.44,0.77,-0.98,0.05,-0.15,-0.31,
6.334,-0.44,0.77,-0.98,0.04,-0.14,-0.31,
6.334,-0.44,0.77,-0.98,0.02,-0.14,-0.30,
6.339,-0.44,0.77,-0.98,0.02,-0.14,-0.29,
6.339,-0.44,0.77,-0.98,0.01,-0.14,-0.28,
6.342,-0.44,0.77,-0.98,-0.01,-0.13,-0.27,
6.342,-0.62,0.77,-0.76,-0.01,-0.13,-0.27,
6.342,-0.62,0.77,-0.76,-0.01,-0.13,-0.26,
6.346,-0.62,0.77,-0.76,-0.02,-0.14,-0.25,
6.346,-0.62,0.77,-0.76,-0.03,-0.15,-0.24,
6.349,-0.62,0.77,-0.76,-0.03,-0.16,-0.22,
6.35,-0.62,0.77,-0.76,-0.04,-0.17,-0.21,
6.354,-0.80,0.74,-0.41,-0.04,-0.17,-0.21,
6.354,-0.80,0.74,-0.41,-0.04,-0.18,-0.19,
6.354,-0.80,0.74,-0.41,-0.04,-0.19,-0.18,
6.358,-0.80,0.74,-0.41,-0.04,-0.20,-0.16,
6.358,-0.80,0.74,-0.41,-0.04,-0.21,-0.13,
6.362,-0.80,0.74,-0.41,-0.04,-0.22,-0.11,
6.362,-1.09,0.67,0.17,-0.04,-0.22,-0.11,
6.362,-1.09,0.67,0.17,-0.03,-0.23,-0.09,
6.364,-1.09,0.67,0.17,-0.03,-0.24,-0.06,
6.366,-1.09,0.67,0.17,-0.02,-0.26,-0.04,
6.368,-1.09,0.67,0.17,-0.01,-0.27,-0.01,
6.37,-1.09,0.67,0.17,0.01,-0.28,0.03,
6.372,-1.41,0.54,0.78,0.01,-0.28,0.03,
6.372,-1.41,0.54,0.78,0.02,-0.30,0.06,
6.373,-1.41,0.54,0.78,0.03,-0.31,0.09,
6.376,-1.41,0.54,0.78,0.05,-0.33,0.12,
6.381,-1.41,0.54,0.78,0.06,-0.35,0.16,
6.381,-1.41,0.54,0.78,0.08,-0.37,0.19,
6.385,-1.51,0.44,1.32,0.08,-0.37,0.19,
6.385,-1.51,0.44,1.32,0.10,-0.39,0.23,
6.385,-1.51,0.44,1.32,0.11,-0.41,0.26,
6.386,-1.51,0.44,1.32,0.13,-0.43,0.29,
6.388,-1.51,0.44,1.32,0.15,-0.45,0.32,
6.39,-1.51,0.44,1.32,0.16,-0.46,0.36,
6.404,-1.23,0.42,1.80,0.16,-0.46,0.36,
6.404,-1.23,0.42,1.80,0.18,-0.48,0.38,
6.404,-1.23,0.42,1.80,0.20,-0.49,0.41,
6.405,-1.23,0.42,1.80,0.22,-0.51,0.42,
6.405,-1.23,0.42,1.80,0.24,-0.52,0.44,
6.405,-1.23,0.42,1.80,0.26,-0.53,0.45,
6.405,-0.45,0.45,2.54,0.26,-0.53,0.45,
6.405,-0.45,0.45,2.54,0.28,-0.53,0.45,
6.405,-0.45,0.45,2.54,0.31,-0.52,0.45,
6.406,-0.45,0.45,2.54,0.33,-0.51,0.45,
6.428,-0.45,0.45,2.54,0.36,-0.49,0.44,
6.429,-0.45,0.45,2.54,0.40,-0.46,0.43,
6.429,0.69,0.55,3.40,0.40,-0.46,0.43,
6.429,0.69,0.55,3.40,0.43,-0.42,0.42,
6.429,0.69,0.55,3.40,0.46,-0.38,0.41,
6.429,0.69,0.55,3.40,0.49,-0.34,0.39,
6.429,0.69,0.55,3.40,0.53,-0.30,0.37,
6.429,0.69,0.55,3.40,0.56,-0.26,0.36,
6.43,1.47,0.57,3.88,0.56,-0.26,0.36,
6.43,1.47,0.57,3.88,0.59,-0.21,0.34,
6.43,1.47,0.57,3.88,0.62,-0.18,0.32,
6.43,1.47,0.57,3.88,0.64,-0.14,0.30,
6.43,1.47,0.57,3.88,0.67,-0.10,0.28,
6.43,1.47,0.57,3.88,0.69,-0.06,0.26,
6.435,1.75,0.60,3.84,0.69,-0.06,0.26,
6.435,1.75,0.60,3.84,0.72,-0.03,0.24,
6.435,1.75,0.60,3.84,0.74,0.01,0.22,
6.436,1.75,0.60,3.84,0.76,0.05,0.21,
6.44,1.75,0.60,3.84,0.78,0.09,0.19,
6.44,1.75,0.60,3.84,0.80,0.14,0.17,
6.444,1.56,0.70,3.43,0.80,0.14,0.17,
6.444,1.56,0.70,3.43,0.82,0.18,0.16,
6.444,1.56,0.70,3.43,0.83,0.22,0.14,
6.448,1.56,0.70,3.43,0.85,0.27,0.13,
6.449,1.56,0.70,3.43,0.86,0.31,0.12,
6.45,1.56,0.70,3.43,0.86,0.35,0.11,
6.452,1.03,0.85,2.40,0.86,0.35,0.11,
6.453,1.03,0.85,2.40,0.85,0.37,0.10,
6.454,1.03,0.85,2.40,0.84,0.40,0.09,
6.456,1.03,0.85,2.40,0.82,0.42,0.09,
6.458,1.03,0.85,2.40,0.79,0.43,0.08,
6.459,1.03,0.85,2.40,0.76,0.44,0.08,
6.463,0.48,0.78,1.03,0.76,0.44,0.08,
6.463,0.48,0.78,1.03,0.72,0.45,0.07,
6.464,0.48,0.78,1.03,0.68,0.45,0.07,
6.466,0.48,0.78,1.03,0.63,0.45,0.07,
6.468,0.48,0.78,1.03,0.58,0.46,0.07,
6.47,0.48,0.78,1.03,0.53,0.45,0.07,
6.474,0.14,0.83,0.02,0.53,0.45,0.07,
6.474,0.14,0.83,0.02,0.48,0.45,0.06,
6.474,0.14,0.83,0.02,0.43,0.45,0.06,
6.477,0.14,0.83,0.02,0.37,0.45,0.05,
6.481,0.14,0.83,0.02,0.32,0.44,0.04,
6.481,0.14,0.83,0.02,0.27,0.43,0.03,
6.485,0.09,0.95,-0.25,0.27,0.43,0.03,
6.485,0.09,0.95,-0.25,0.22,0.42,0.01,
6.485,0.09,0.95,-0.25,0.18,0.41,-0.00,
6.488,0.09,0.95,-0.25,0.14,0.40,-0.02,
6.488,0.09,0.95,-0.25,0.09,0.40,-0.04,
6.492,0.09,0.95,-0.25,0.06,0.39,-0.06,
6.492,0.24,0.95,0.10,0.06,0.39,-0.06,
6.492,0.24,0.95,0.10,0.02,0.38,-0.09,
6.496,0.24,0.95,0.10,-0.02,0.38,-0.11,
6.496,0.24,0.95,0.10,-0.05,0.38,-0.13,
6.499,0.24,0.95,0.10,-0.08,0.38,-0.16,
6.5,0.24,0.95,0.10,-0.11,0.39,-0.18,
