
time,ax,ay,az,wx,wy,wz,
8.459,4.08,-0.36,0.89,-2.17,1.30,0.49,
8.459,4.08,-0.36,0.89,-2.22,1.38,0.54,
8.46,4.08,-0.36,0.89,-2.30,1.43,0.62,
8.479,4.08,-0.36,0.89,-2.34,1.39,0.67,
8.481,4.00,2.48,1.93,-2.34,1.39,0.67,
8.482,4.00,2.48,1.93,-2.33,1.17,0.73,
8.482,4.00,2.48,1.93,-2.28,0.97,0.76,
8.483,4.00,2.48,1.93,-2.25,0.86,0.78,
8.483,4.00,2.48,1.93,-2.19,0.64,0.81,
8.484,4.00,2.48,1.93,-2.12,0.40,0.84,
8.485,1.94,2.05,1.57,-2.12,0.40,0.84,
8.529,1.94,2.05,1.57,-1.99,0.05,0.84,
8.53,1.94,2.05,1.57,-1.88,-0.16,0.82,
8.53,1.94,2.05,1.57,-1.82,-0.26,0.80,
8.531,1.94,2.05,1.57,-1.69,-0.41,0.74,
8.531,1.94,2.05,1.57,-1.54,-0.53,0.66,
8.531,-0.34,1.03,-0.03,-1.54,-0.53,0.66,
8.532,-0.34,1.03,-0.03,-1.30,-0.65,0.52,
8.532,-0.34,1.03,-0.03,-1.13,-0.67,0.41,
8.532,-0.34,1.03,-0.03,-1.05,-0.66,0.36,
8.533,-0.34,1.03,-0.03,-0.91,-0.59,0.27,
8.533,-0.34,1.03,-0.03,-0.79,-0.46,0.21,
8.533,-2.37,2.50,-1.66,-0.79,-0.46,0.21,
8.534,-2.37,2.50,-1.66,-0.67,-0.16,0.17,
8.534,-2.37,2.50,-1.66,-0.63,0.10,0.19,
8.534,-2.37,2.50,-1.66,-0.62,0.25,0.22,
8.535,-2.37,2.50,-1.66,-0.61,0.54,0.28,
8.535,-2.37,2.50,-1.66,-0.60,0.83,0.36,
8.535,-2.04,4.21,-3.48,-0.60,0.83,0.36,
8.536,-2.04,4.21,-3.48,-0.61,1.36,0.56,
8.536,-2.04,4.21,-3.48,-0.60,1.48,0.61,
8.536,-2.04,4.21,-3.48,-0.60,1.58,0.66,
8.537,-2.04,4.21,-3.48,-0.57,1.75,0.73,
8.537,-2.04,4.21,-3.48,-0.53,1.87,0.79,
8.537,0.40,1.78,-2.15,-0.53,1.87,0.79,
8.538,0.40,1.78,-2.15,-0.45,1.95,0.84,
8.538,0.40,1.78,-2.15,-0.38,1.93,0.84,
8.538,0.40,1.78,-2.15,-0.35,1.90,0.84,
8.538,0.40,1.78,-2.15,-0.28,1.81,0.83,
8.539,0.40,1.78,-2.15,-0.22,1.70,0.81,
8.539,1.33,-3.00,0.48,-0.22,1.70,0.81,
8.539,1.33,-3.00,0.48,-0.15,1.48,0.78,
8.54,1.33,-3.00,0.48,-0.12,1.33,0.80,
8.54,1.33,-3.00,0.48,-0.11,1.26,0.81,
8.54,1.33,-3.00,0.48,-0.11,1.12,0.84,
8.541,1.33,-3.00,0.48,-0.12,1.00,0.87,
8.541,0.23,-4.77,2.10,-0.12,1.00,0.87,
8.541,0.23,-4.77,2.10,-0.14,0.81,0.94,
8.542,0.23,-4.77,2.10,-0.16,0.67,0.98,
8.542,0.23,-4.77,2.10,-0.16,0.59,1.00,
8.542,0.23,-4.77,2.10,-0.17,0.42,1.03,
8.543,0.23,-4.77,2.10,-0.18,0.23,1.05,
8.546,-0.71,-2.85,3.35,-0.18,0.23,1.05,
8.546,-0.71,-2.85,3.35,-0.17,-0.08,1.05,
8.547,-0.71,-2.85,3.35,-0.15,-0.29,1.03,
8.548,-0.71,-2.85,3.35,-0.14,-0.41,1.01,
8.55,-0.71,-2.85,3.35,-0.11,-0.62,0.98,
8.553,-0.71,-2.85,3.35,-0.08,-0.81,0.94,
8.554,-1.31,-0.50,3.42,-0.08,-0.81,0.94,
8.555,-1.31,-0.50,3.42,-0.05,-1.15,0.86,
8.556,-1.31,-0.50,3.42,-0.05,-1.22,0.84,
8.558,-1.31,-0.50,3.42,-0.04,-1.30,0.82,
8.56,-1.31,-0.50,3.42,-0.04,-1.43,0.78,
8.563,-1.31,-0.50,3.42,-0.04,-1.53,0.74,
8.564,-2.09,1.12,1.96,-0.04,-1.53,0.74,
8.565,-2.09,1.12,1.96,-0.05,-1.64,0.71,
8.566,-2.09,1.12,1.96,-0.08,-1.71,0.70,
8.568,-2.09,1.12,1.96,-0.09,-1.73,0.69,
8.57,-2.09,1.12,1.96,-0.12,-1.78,0.69,
8.574,-2.09,1.12,1.96,-0.14,-1.83,0.69,
8.575,-1.89,0.90,0.44,-0.14,-1.83,0.69,
8.575,-1.89,0.90,0.44,-0.16,-1.90,0.68,
8.576,-1.89,0.90,0.44,-0.16,-1.95,0.66,
8.583,-1.89,0.90,0.44,-0.16,-1.97,0.65,
8.583,-1.89,0.90,0.44,-0.15,-2.02,0.63,
8.583,-1.89,0.90,0.44,-0.14,-2.05,0.61,
8.584,-1.26,-1.24,0.25,-0.14,-2.05,0.61,
8.586,-1.26,-1.24,0.25,-0.10,-2.10,0.57,
8.589,-1.26,-1.24,0.25,-0.07,-2.12,0.54,
8.59,-1.26,-1.24,0.25,-0.04,-2.13,0.51,
8.59,-1.26,-1.24,0.25,-0.01,-2.13,0.47,
8.592,-1.26,-1.24,0.25,0.03,-2.11,0.44,
8.606,-1.05,-3.82,0.20,0.03,-2.11,0.44,
8.606,-1.05,-3.82,0.20,0.06,-2.07,0.41,
8.607,-1.05,-3.82,0.20,0.09,-2.03,0.36,
8.607,-1.05,-3.82,0.20,0.13,-1.97,0.31,
8.607,-1.05,-3.82,0.20,0.18,-1.92,0.27,
8.608,-1.05,-3.82,0.20,0.22,-1.85,0.22,
8.608,-0.66,-5.45,-0.67,0.22,-1.85,0.22,
8.608,-0.66,-5.45,-0.67,0.28,-1.75,0.15,
8.609,-0.66,-5.45,-0.67,0.30,-1.70,0.13,
8.609,-0.66,-5.45,-0.67,0.33,-1.60,0.07,
8.61,-0.66,-5.45,-0.67,0.36,-1.48,0.00,
8.622,-0.66,-5.45,-0.67,0.39,-1.33,-0.06,
8.623,0.01,-3.72,-1.99,0.39,-1.33,-0.06,
8.623,0.01,-3.72,-1.99,0.41,-1.17,-0.12,
8.623,0.01,-3.72,-1.99,0.41,-0.98,-0.18,
8.624,0.01,-3.72,-1.99,0.40,-0.76,-0.23,
8.624,0.01,-3.72,-1.99,0.38,-0.54,-0.27,
8.624,0.01,-3.72,-1.99,0.34,-0.31,-0.29,
8.625,-0.56,-1.47,-3.45,0.34,-0.31,-0.29,
8.625,-0.56,-1.47,-3.45,0.30,-0.09,-0.30,
8.629,-0.56,-1.47,-3.45,0.26,0.12,-0.30,
8.629,-0.56,-1.47,-3.45,0.23,0.29,-0.30,
8.632,-0.56,-1.47,-3.45,0.22,0.41,-0.29,
8.636,-0.56,-1.47,-3.45,0.22,0.50,-0.27,
8.637,-1.47,-0.68,-1.97,0.22,0.50,-0.27,
8.637,-1.47,-0.68,-1.97,0.23,0.55,-0.26,
8.638,-1.47,-0.68,-1.97,0.25,0.56,-0.24,
8.638,-1.47,-0.68,-1.97,0.29,0.52,-0.22,
8.642,-1.47,-0.68,-1.97,0.34,0.41,-0.19,
8.668,-1.47,-0.68,-1.97,0.37,0.23,-0.17,
8.668,-1.76,-1.25,1.05,0.37,0.23,-0.17,
8.669,-1.76,-1.25,1.05,0.37,-0.01,-0.17,
8.669,-1.76,-1.25,1.05,0.32,-0.31,-0.17,
8.67,-1.76,-1.25,1.05,0.25,-0.64,-0.18,
8.67,-1.76,-1.25,1.05,0.18,-0.93,-0.20,
8.671,-1.76,-1.25,1.05,0.12,-1.17,-0.23,
8.671,-1.43,-1.40,2.41,0.12,-1.17,-0.23,
8.671,-1.43,-1.40,2.41,0.07,-1.44,-0.28,
8.672,-1.43,-1.40,2.41,0.06,-1.52,-0.30,
8.672,-1.43,-1.40,2.41,0.02,-1.66,-0.34,
8.673,-1.43,-1.40,2.41,-0.03,-1.80,-0.39,
8.673,-1.43,-1.40,2.41,-0.08,-1.92,-0.44,
8.674,-1.05,-1.40,2.39,-0.08,-1.92,-0.44,
8.674,-1.05,-1.40,2.39,-0.14,-2.02,-0.48,
8.674,-1.05,-1.40,2.39,-0.19,-2.10,-0.52,
8.675,-1.05,-1.40,2.39,-0.24,-2.13,-0.55,
8.675,-1.05,-1.40,2.39,-0.27,-2.13,-0.57,
8.676,-1.05,-1.40,2.39,-0.29,-2.10,-0.59,
8.676,-1.17,-0.76,0.96,-0.29,-2.10,-0.59,
8.677,-1.17,-0.76,0.96,-0.31,-2.04,-0.60,
8.677,-1.17,-0.76,0.96,-0.32,-1.95,-0.60,
8.682,-1.17,-0.76,0.96,-0.33,-1.84,-0.59,
8.683,-1.17,-0.76,0.96,-0.34,-1.69,-0.58,
8.684,-1.17,-0.76,0.96,-0.32,-1.49,-0.54,
8.684,-1.54,-0.43,-0.19,-0.32,-1.49,-0.54,
8.685,-1.54,-0.43,-0.19,-0.27,-1.09,-0.48,
8.688,-1.54,-0.43,-0.19,-0.25,-0.94,-0.45,
8.689,-1.54,-0.43,-0.19,-0.22,-0.66,-0.40,
8.692,-1.54,-0.43,-0.19,-0.22,-0.42,-0.33,
8.693,-1.54,-0.43,-0.19,-0.23,-0.23,-0.25,
8.696,-1.91,0.99,-1.31,-0.23,-0.23,-0.25,
8.697,-1.91,0.99,-1.31,-0.25,-0.14,-0.18,
8.698,-1.91,0.99,-1.31,-0.28,-0.17,-0.11,
8.7,-1.91,0.99,-1.31,-0.30,-0.25,-0.04,
8.701,-1.91,0.99,-1.31,-0.30,-0.27,0.02,
8.703,-1.91,0.99,-1.31,-0.28,-0.21,0.05,
8.704,-0.69,-0.14,-0.70,-0.28,-0.21,0.05,
8.706,-0.69,-0.14,-0.70,-0.25,-0.12,0.07,
8.708,-0.69,-0.14,-0.70,-0.24,-0.12,0.06,
8.709,-0.69,-0.14,-0.70,-0.24,-0.14,0.06,
8.71,-0.69,-0.14,-0.70,-0.23,-0.21,0.06,
8.717,-0.69,-0.14,-0.70,-0.23,-0.32,0.07,
8.717,1.45,-2.74,0.23,-0.23,-0.32,0.07,
8.718,1.45,-2.74,0.23,-0.22,-0.46,0.08,
8.718,1.45,-2.74,0.23,-0.21,-0.60,0.09,
8.719,1.45,-2.74,0.23,-0.19,-0.76,0.10,
8.72,1.45,-2.74,0.23,-0.17,-0.93,0.10,
8.722,1.45,-2.74,0.23,-0.16,-1.10,0.08,
8.725,1.28,-3.76,2.14,-0.16,-1.10,0.08,
8.725,1.28,-3.76,2.14,-0.15,-1.30,0.05,
8.726,1.28,-3.76,2.14,-0.15,-1.49,-0.03,
8.734,1.28,-3.76,2.14,-0.15,-1.66,-0.14,
8.735,1.28,-3.76,2.14,-0.19,-1.85,-0.25,
8.736,1.28,-3.76,2.14,-0.25,-2.07,-0.39,
8.736,2.18,-3.44,0.92,-0.25,-2.07,-0.39,
8.736,2.18,-3.44,0.92,-0.30,-2.25,-0.55,
8.737,2.18,-3.44,0.92,-0.35,-2.37,-0.69,
8.738,2.18,-3.44,0.92,-0.38,-2.43,-0.84,
8.74,2.18,-3.44,0.92,-0.39,-2.41,-0.99,
8.744,2.18,-3.44,0.92,-0.39,-2.34,-1.12,
8.745,0.75,-2.56,-0.52,-0.39,-2.34,-1.12,
8.749,0.75,-2.56,-0.52,-0.38,-2.22,-1.24,
8.75,0.75,-2.56,-0.52,-0.37,-2.07,-1.34,
8.75,0.75,-2.56,-0.52,-0.34,-1.90,-1.42,
8.75,0.75,-2.56,-0.52,-0.31,-1.68,-1.48,
8.752,0.75,-2.56,-0.52,-0.27,-1.45,-1.52,
8.756,-0.83,0.39,-1.37,-0.27,-1.45,-1.52,
8.757,-0.83,0.39,-1.37,-0.22,-1.07,-1.55,
8.757,-0.83,0.39,-1.37,-0.20,-0.95,-1.56,
8.76,-0.83,0.39,-1.37,-0.17,-0.73,-1.57,
8.761,-0.83,0.39,-1.37,-0.14,-0.54,-1.55,
8.765,-0.83,0.39,-1.37,-0.12,-0.36,-1.54,
8.766,-0.32,3.97,-1.78,-0.12,-0.36,-1.54,
8.766,-0.32,3.97,-1.78,-0.10,-0.17,-1.53,
8.767,-0.32,3.97,-1.78,-0.09,0.00,-1.53,
8.77,-0.32,3.97,-1.78,-0.09,0.15,-1.54,
8.771,-0.32,3.97,-1.78,-0.10,0.27,-1.55,
8.774,-0.32,3.97,-1.78,-0.12,0.35,-1.57,
8.775,0.21,2.49,-1.57,-0.12,0.35,-1.57,
8.775,0.21,2.49,-1.57,-0.15,0.44,-1.60,
8.778,0.21,2.49,-1.57,-0.16,0.46,-1.61,
8.779,0.21,2.49,-1.57,-0.18,0.48,-1.62,
8.781,0.21,2.49,-1.57,-0.22,0.46,-1.63,
8.782,0.21,2.49,-1.57,-0.25,0.44,-1.64,
8.784,-0.53,-0.07,-0.13,-0.25,0.44,-1.64,
8.785,-0.53,-0.07,-0.13,-0.27,0.41,-1.65,
8.786,-0.53,-0.07,-0.13,-0.30,0.38,-1.65,
8.788,-0.53,-0.07,-0.13,-0.32,0.36,-1.65,
8.79,-0.53,-0.07,-0.13,-0.35,0.35,-1.66,
8.792,-0.53,-0.07,-0.13,-0.36,0.35,-1.65,
8.796,-1.40,-0.89,0.66,-0.36,0.35,-1.65,
8.797,-1.40,-0.89,0.66,-0.37,0.42,-1.62,
8.797,-1.40,-0.89,0.66,-0.37,0.44,-1.61,
8.802,-1.40,-0.89,0.66,-0.37,0.51,-1.58,
8.803,-1.40,-0.89,0.66,-0.38,0.60,-1.56,
8.803,-1.40,-0.89,0.66,-0.38,0.70,-1.53,
8.804,-1.84,-0.68,0.37,-0.38,0.70,-1.53,
8.807,-1.84,-0.68,0.37,-0.40,0.84,-1.50,
8.808,-1.84,-0.68,0.37,-0.41,0.88,-1.50,
8.837,-1.84,-0.68,0.37,-0.42,1.00,-1.48,
8.837,-1.84,-0.68,0.37,-0.43,1.13,-1.45,
8.838,-1.84,-0.68,0.37,-0.44,1.26,-1.42,
8.838,-1.48,0.22,-0.47,-0.44,1.26,-1.42,
8.839,-1.48,0.22,-0.47,-0.47,1.49,-1.35,
8.839,-1.48,0.22,-0.47,-0.47,1.56,-1.33,
8.839,-1.48,0.22,-0.47,-0.49,1.72,-1.30,
8.84,-1.48,0.22,-0.47,-0.52,1.87,-1.26,
8.84,-1.48,0.22,-0.47,-0.53,2.03,-1.23,
8.841,-0.56,0.18,-1.04,-0.53,2.03,-1.23,
8.841,-0.56,0.18,-1.04,-0.54,2.32,-1.20,
8.842,-0.56,0.18,-1.04,-0.55,2.41,-1.19,
8.842,-0.56,0.18,-1.04,-0.55,2.60,-1.17,
8.843,-0.56,0.18,-1.04,-0.56,2.79,-1.16,
8.843,-0.56,0.18,-1.04,-0.57,2.98,-1.16,
8.843,0.83,-0.44,-0.90,-0.57,2.98,-1.16,
8.844,0.83,-0.44,-0.90,-0.58,3.15,-1.17,
8.844,0.83,-0.44,-0.90,-0.59,3.27,-1.19,
8.845,0.83,-0.44,-0.90,-0.61,3.36,-1.21,
8.845,0.83,-0.44,-0.90,-0.61,3.40,-1.24,
8.846,0.83,-0.44,-0.90,-0.61,3.39,-1.28,
8.846,2.26,-1.17,-0.28,-0.61,3.39,-1.28,
8.847,2.26,-1.17,-0.28,-0.61,3.25,-1.34,
8.847,2.26,-1.17,-0.28,-0.61,3.18,-1.36,
8.853,2.26,-1.17,-0.28,-0.59,3.02,-1.40,
8.854,2.26,-1.17,-0.28,-0.57,2.80,-1.44,
8.854,2.26,-1.17,-0.28,-0.55,2.56,-1.46,
8.855,2.26,-1.43,1.33,-0.55,2.56,-1.46,
8.855,2.26,-1.43,1.33,-0.50,2.18,-1.48,
8.856,2.26,-1.43,1.33,-0.49,2.05,-1.48,
8.86,2.26,-1.43,1.33,-0.45,1.80,-1.47,
8.861,2.26,-1.43,1.33,-0.42,1.58,-1.46,
8.87,2.26,-1.43,1.33,-0.38,1.39,-1.44,
8.871,0.45,-1.60,2.50,-0.38,1.39,-1.44,
8.872,0.45,-1.60,2.50,-0.35,1.15,-1.40,
8.872,0.45,-1.60,2.50,-0.34,1.08,-1.38,
8.872,0.45,-1.60,2.50,-0.32,0.98,-1.35,
8.873,0.45,-1.60,2.50,-0.30,0.92,-1.31,
8.902,0.45,-1.60,2.50,-0.30,0.88,-1.28,
8.903,-1.21,-0.72,1.81,-0.30,0.88,-1.28,
8.903,-1.21,-0.72,1.81,-0.29,0.85,-1.24,
8.904,-1.21,-0.72,1.81,-0.29,0.85,-1.22,
8.904,-1.21,-0.72,1.81,-0.29,0.84,-1.20,
8.904,-1.21,-0.72,1.81,-0.29,0.85,-1.19,
8.905,-1.21,-0.72,1.81,-0.30,0.86,-1.17,
8.905,-0.63,0.52,0.22,-0.30,0.86,-1.17,
8.905,-0.63,0.52,0.22,-0.32,0.93,-1.14,
8.906,-0.63,0.52,0.22,-0.32,0.95,-1.13,
8.906,-0.63,0.52,0.22,-0.34,1.01,-1.11,
8.906,-0.63,0.52,0.22,-0.34,1.08,-1.08,
8.907,-0.63,0.52,0.22,-0.35,1.16,-1.06,
8.907,0.31,1.11,-0.94,-0.35,1.16,-1.06,
8.907,0.31,1.11,-0.94,-0.35,1.26,-1.00,
8.908,0.31,1.11,-0.94,-0.35,1.30,-0.99,
8.908,0.31,1.11,-0.94,-0.36,1.36,-0.95,
8.908,0.31,1.11,-0.94,-0.35,1.41,-0.92,
8.909,0.31,1.11,-0.94,-0.34,1.44,-0.88,
8.909,0.74,0.61,-0.97,-0.34,1.44,-0.88,
8.909,0.74,0.61,-0.97,-0.32,1.47,-0.83,
8.91,0.74,0.61,-0.97,-0.32,1.47,-0.82,
8.91,0.74,0.61,-0.97,-0.30,1.47,-0.79,
8.91,0.74,0.61,-0.97,-0.29,1.45,-0.76,
8.913,0.74,0.61,-0.97,-0.26,1.40,-0.73,
8.915,1.04,0.56,-0.27,-0.26,1.40,-0.73,
8.916,1.04,0.56,-0.27,-0.22,1.31,-0.70,
8.916,1.04,0.56,-0.27,-0.21,1.27,-0.69,
8.919,1.04,0.56,-0.27,-0.18,1.18,-0.67,
8.92,1.04,0.56,-0.27,-0.15,1.07,-0.65,
8.922,1.04,0.56,-0.27,-0.12,0.95,-0.64,
8.924,1.12,0.44,0.43,-0.12,0.95,-0.64,
8.928,1.12,0.44,0.43,-0.07,0.77,-0.63,
8.928,1.12,0.44,0.43,-0.05,0.71,-0.62,
8.929,1.12,0.44,0.43,-0.02,0.58,-0.62,
8.931,1.12,0.44,0.43,0.01,0.47,-0.61,
8.933,1.12,0.44,0.43,0.04,0.38,-0.60,
8.934,0.50,0.19,0.70,0.04,0.38,-0.60,
8.936,0.50,0.19,0.70,0.07,0.26,-0.58,
8.936,0.50,0.19,0.70,0.08,0.22,-0.57,
8.938,0.50,0.19,0.70,0.09,0.16,-0.56,
8.941,0.50,0.19,0.70,0.09,0.09,-0.55,
8.942,0.50,0.19,0.70,0.10,0.03,-0.54,
8.945,-0.29,-0.04,-0.14,0.10,0.03,-0.54,
8.945,-0.29,-0.04,-0.14,0.11,-0.03,-0.53,
8.946,-0.29,-0.04,-0.14,0.10,-0.01,-0.53,
8.948,-0.29,-0.04,-0.14,0.07,0.06,-0.52,
8.95,-0.29,-0.04,-0.14,0.01,0.21,-0.51,
8.952,-0.29,-0.04,-0.14,-0.06,0.40,-0.52,
8.954,-0.51,-0.12,-1.55,-0.06,0.40,-0.52,
8.955,-0.51,-0.12,-1.55,-0.16,0.69,-0.55,
8.956,-0.51,-0.12,-1.55,-0.19,0.76,-0.57,
8.958,-0.51,-0.12,-1.55,-0.22,0.87,-0.62,
8.96,-0.51,-0.12,-1.55,-0.23,0.94,-0.68,
8.965,-0.51,-0.12,-1.55,-0.23,1.01,-0.75,
8.969,0.32,0.89,-1.46,-0.23,1.01,-0.75,
8.969,0.32,0.89,-1.46,-0.21,1.13,-0.88,
8.969,0.32,0.89,-1.46,-0.21,1.18,-0.93,
8.97,0.32,0.89,-1.46,-0.19,1.27,-1.04,
8.97,0.32,0.89,-1.46,-0.18,1.38,-1.15,
8.972,0.32,0.89,-1.46,-0.17,1.47,-1.26,
8.974,0.81,-0.53,-1.38,-0.17,1.47,-1.26,
9.001,0.81,-0.53,-1.38,-0.16,1.58,-1.41,
9.002,0.81,-0.53,-1.38,-0.16,1.61,-1.46,
9.002,0.81,-0.53,-1.38,-0.14,1.64,-1.55,
9.003,0.81,-0.53,-1.38,-0.13,1.66,-1.62,
9.003,0.81,-0.53,-1.38,-0.12,1.67,-1.68,
9.004,0.29,-2.42,-0.84,-0.12,1.67,-1.68,
9.004,0.29,-2.42,-0.84,-0.08,1.65,-1.73,
9.005,0.29,-2.42,-0.84,-0.06,1.63,-1.74,
9.005,0.29,-2.42,-0.84,-0.02,1.58,-1.74,
9.005,0.29,-2.42,-0.84,0.01,1.53,-1.72,
9.006,0.29,-2.42,-0.84,0.05,1.47,-1.67,
9.006,-0.62,-3.25,0.53,0.05,1.47,-1.67,
9.007,-0.62,-3.25,0.53,0.11,1.38,-1.54,
9.007,-0.62,-3.25,0.53,0.12,1.34,-1.49,
9.008,-0.62,-3.25,0.53,0.16,1.26,-1.38,
9.008,-0.62,-3.25,0.53,0.21,1.17,-1.26,
9.009,-0.62,-3.25,0.53,0.26,1.07,-1.13,
9.009,-1.49,-3.37,1.11,0.26,1.07,-1.13,
9.009,-1.49,-3.37,1.11,0.33,0.88,-0.96,
9.01,-1.49,-3.37,1.11,0.36,0.82,-0.90,
9.01,-1.49,-3.37,1.11,0.42,0.71,-0.79,
9.011,-1.49,-3.37,1.11,0.45,0.62,-0.69,
9.014,-1.49,-3.37,1.11,0.49,0.52,-0.59,
9.015,-0.50,-1.98,1.09,0.49,0.52,-0.59,
9.016,-0.50,-1.98,1.09,0.53,0.42,-0.47,
9.016,-0.50,-1.98,1.09,0.53,0.40,-0.44,
9.018,-0.50,-1.98,1.09,0.53,0.37,-0.39,
9.02,-0.50,-1.98,1.09,0.53,0.37,-0.36,
9.022,-0.50,-1.98,1.09,0.52,0.39,-0.34,
9.024,0.83,-0.74,0.16,0.52,0.39,-0.34,
9.025,0.83,-0.74,0.16,0.51,0.42,-0.31,
9.026,0.83,-0.74,0.16,0.50,0.43,-0.30,
9.028,0.83,-0.74,0.16,0.48,0.47,-0.29,
9.03,0.83,-0.74,0.16,0.45,0.50,-0.27,
9.033,0.83,-0.74,0.16,0.42,0.52,-0.25,
9.035,0.80,-1.05,-0.88,0.42,0.52,-0.25,
9.035,0.80,-1.05,-0.88,0.37,0.56,-0.21,
9.036,0.80,-1.05,-0.88,0.36,0.58,-0.20,
9.038,0.80,-1.05,-0.88,0.33,0.60,-0.17,
9.04,0.80,-1.05,-0.88,0.31,0.61,-0.13,
9.046,0.80,-1.05,-0.88,0.29,0.63,-0.08,
9.046,0.34,-1.09,-0.35,0.29,0.63,-0.08,
9.047,0.34,-1.09,-0.35,0.27,0.65,-0.01,
9.047,0.34,-1.09,-0.35,0.26,0.65,0.01,
9.048,0.34,-1.09,-0.35,0.23,0.64,0.04,
9.05,0.34,-1.09,-0.35,0.20,0.62,0.07,
9.052,0.34,-1.09,-0.35,0.17,0.59,0.09,
9.054,0.78,-1.50,-0.18,0.17,0.59,0.09,
9.055,0.78,-1.50,-0.18,0.14,0.55,0.10,
9.058,0.78,-1.50,-0.18,0.11,0.53,0.09,
9.059,0.78,-1.50,-0.18,0.10,0.52,0.09,
9.06,0.78,-1.50,-0.18,0.07,0.50,0.08,
9.063,0.78,-1.50,-0.18,0.05,0.48,0.07,
9.064,0.82,-1.99,-0.29,0.05,0.48,0.07,
9.065,0.82,-1.99,-0.29,0.03,0.43,0.07,
9.066,0.82,-1.99,-0.29,0.02,0.41,0.07,
9.068,0.82,-1.99,-0.29,0.01,0.37,0.07,
9.07,0.82,-1.99,-0.29,0.00,0.34,0.07,
9.072,0.82,-1.99,-0.29,-0.01,0.31,0.07,
9.073,-0.47,-2.23,-0.15,-0.01,0.31,0.07,
9.075,-0.47,-2.23,-0.15,-0.03,0.24,0.11,
9.076,-0.47,-2.23,-0.15,-0.03,0.21,0.12,
9.078,-0.47,-2.23,-0.15,-0.03,0.18,0.16,
9.08,-0.47,-2.23,-0.15,-0.03,0.15,0.19,
9.082,-0.47,-2.23,-0.15,-0.03,0.13,0.23,
9.084,-1.22,-3.11,0.37,-0.03,0.13,0.23,
9.085,-1.22,-3.11,0.37,-0.04,0.12,0.27,
9.086,-1.22,-3.11,0.37,-0.04,0.12,0.29,
9.088,-1.22,-3.11,0.37,-0.04,0.13,0.31,
9.09,-1.22,-3.11,0.37,-0.04,0.15,0.32,
9.092,-1.22,-3.11,0.37,-0.04,0.19,0.32,
9.095,-0.24,-3.83,-0.06,-0.04,0.19,0.32,
9.095,-0.24,-3.83,-0.06,-0.03,0.26,0.30,
9.096,-0.24,-3.83,-0.06,-0.02,0.29,0.29,
9.098,-0.24,-3.83,-0.06,-0.00,0.38,0.26,
9.101,-0.24,-3.83,-0.06,0.02,0.48,0.21,
9.102,-0.24,-3.83,-0.06,0.04,0.59,0.15,
9.104,1.79,-4.44,-0.67,0.04,0.59,0.15,
9.105,1.79,-4.44,-0.67,0.09,0.78,0.07,
9.106,1.79,-4.44,-0.67,0.10,0.84,0.04,
9.108,1.79,-4.44,-0.67,0.12,0.98,-0.02,
9.11,1.79,-4.44,-0.67,0.14,1.12,-0.07,
9.115,1.79,-4.44,-0.67,0.18,1.26,-0.12,
9.115,2.85,-4.32,-1.38,0.18,1.26,-0.12,
9.116,2.85,-4.32,-1.38,0.20,1.46,-0.20,
9.116,2.85,-4.32,-1.38,0.21,1.52,-0.22,
9.119,2.85,-4.32,-1.38,0.22,1.64,-0.26,
9.12,2.85,-4.32,-1.38,0.23,1.74,-0.31,
9.124,2.85,-4.32,-1.38,0.23,1.83,-0.34,
9.125,3.00,-3.05,-1.45,0.23,1.83,-0.34,
9.126,3.00,-3.05,-1.45,0.24,1.93,-0.38,
9.127,3.00,-3.05,-1.45,0.24,1.96,-0.40,
9.138,3.00,-3.05,-1.45,0.26,1.99,-0.43,
9.139,3.00,-3.05,-1.45,0.28,2.02,-0.46,
9.139,3.00,-3.05,-1.45,0.29,2.04,-0.49,
9.14,2.08,-1.80,-1.03,0.29,2.04,-0.49,
9.14,2.08,-1.80,-1.03,0.29,2.07,-0.52,
9.14,2.08,-1.80,-1.03,0.30,2.06,-0.53,
9.141,2.08,-1.80,-1.03,0.31,2.05,-0.54,
9.141,2.08,-1.80,-1.03,0.32,2.00,-0.56,
9.169,2.08,-1.80,-1.03,0.33,1.95,-0.58,
9.17,1.67,-1.04,-0.59,0.33,1.95,-0.58,
9.17,1.67,-1.04,-0.59,0.33,1.89,-0.61,
9.17,1.67,-1.04,-0.59,0.33,1.86,-0.62,
9.171,1.67,-1.04,-0.59,0.32,1.81,-0.65,
9.171,1.67,-1.04,-0.59,0.30,1.76,-0.68,
9.172,1.67,-1.04,-0.59,0.28,1.71,-0.72,
9.172,2.26,-1.23,0.06,0.28,1.71,-0.72,
9.173,2.26,-1.23,0.06,0.25,1.64,-0.79,
9.173,2.26,-1.23,0.06,0.25,1.62,-0.81,
9.173,2.26,-1.23,0.06,0.25,1.59,-0.87,
9.174,2.26,-1.23,0.06,0.24,1.57,-0.94,
9.174,2.26,-1.23,0.06,0.24,1.57,-1.01,
9.175,3.08,-2.95,0.60,0.24,1.57,-1.01,
9.175,3.08,-2.95,0.60,0.22,1.68,-1.06,
9.176,3.08,-2.95,0.60,0.21,1.70,-1.07,
9.176,3.08,-2.95,0.60,0.20,1.68,-1.10,
9.176,3.08,-2.95,0.60,0.23,1.63,-1.13,
9.177,3.08,-2.95,0.60,0.26,1.60,-1.20,
9.177,2.41,-3.73,0.98,0.26,1.60,-1.20,
