
time,ax,ay,az,wx,wy,wz,
6.98,-2.18,1.29,2.33,-1.26,-0.19,0.18,
6.981,-2.18,1.29,2.33,-1.25,-0.20,0.18,
6.983,-2.18,1.29,2.33,-1.24,-0.22,0.18,
6.985,-2.18,1.29,2.33,-1.23,-0.24,0.17,
6.987,-2.55,1.28,2.44,-1.23,-0.24,0.17,
6.988,-2.55,1.28,2.44,-1.23,-0.26,0.16,
6.992,-2.55,1.28,2.44,-1.21,-0.28,0.15,
6.993,-2.55,1.28,2.44,-1.21,-0.28,0.15,
6.997,-2.55,1.28,2.44,-1.21,-0.29,0.14,
6.998,-2.55,1.28,2.44,-1.21,-0.30,0.13,
6.998,-2.64,1.11,2.43,-1.21,-0.30,0.13,
6.998,-2.64,1.11,2.43,-1.22,-0.32,0.12,
7.002,-2.64,1.11,2.43,-1.22,-0.32,0.12,
7.003,-2.64,1.11,2.43,-1.23,-0.32,0.12,
7.003,-2.64,1.11,2.43,-1.24,-0.31,0.11,
7.007,-2.64,1.11,2.43,-1.25,-0.29,0.11,
7.008,-2.63,1.02,2.37,-1.25,-0.29,0.11,
7.008,-2.63,1.02,2.37,-1.26,-0.28,0.10,
7.012,-2.63,1.02,2.37,-1.28,-0.24,0.09,
7.013,-2.63,1.02,2.37,-1.29,-0.22,0.09,
7.014,-2.63,1.02,2.37,-1.31,-0.19,0.08,
7.015,-2.63,1.02,2.37,-1.32,-0.15,0.07,
7.017,-2.29,0.82,2.35,-1.32,-0.15,0.07,
7.017,-2.29,0.82,2.35,-1.34,-0.11,0.06,
7.02,-2.29,0.82,2.35,-1.37,-0.03,0.06,
7.021,-2.29,0.82,2.35,-1.38,-0.01,0.05,
7.023,-2.29,0.82,2.35,-1.41,0.04,0.04,
7.029,-2.29,0.82,2.35,-1.43,0.10,0.04,
7.029,-2.29,0.63,2.44,-1.43,0.10,0.04,
7.03,-2.29,0.63,2.44,-1.46,0.15,0.03,
7.03,-2.29,0.63,2.44,-1.50,0.24,0.02,
7.031,-2.29,0.63,2.44,-1.51,0.26,0.02,
7.033,-2.29,0.63,2.44,-1.53,0.32,0.02,
7.035,-2.29,0.63,2.44,-1.56,0.37,0.01,
7.066,-2.33,0.37,2.57,-1.56,0.37,0.01,
7.067,-2.33,0.37,2.57,-1.58,0.43,0.02,
7.067,-2.33,0.37,2.57,-1.61,0.52,0.02,
7.068,-2.33,0.37,2.57,-1.62,0.55,0.03,
7.068,-2.33,0.37,2.57,-1.65,0.60,0.03,
7.068,-2.33,0.37,2.57,-1.67,0.66,0.03,
7.069,-2.61,0.26,2.72,-1.67,0.66,0.03,
7.069,-2.61,0.26,2.72,-1.69,0.71,0.04,
7.069,-2.61,0.26,2.72,-1.72,0.78,0.04,
7.07,-2.61,0.26,2.72,-1.73,0.80,0.04,
7.07,-2.61,0.26,2.72,-1.75,0.84,0.04,
7.07,-2.61,0.26,2.72,-1.77,0.88,0.05,
7.071,-2.51,0.26,2.73,-1.77,0.88,0.05,
7.071,-2.51,0.26,2.73,-1.78,0.92,0.05,
7.071,-2.51,0.26,2.73,-1.81,0.97,0.05,
7.072,-2.51,0.26,2.73,-1.82,0.99,0.05,
7.072,-2.51,0.26,2.73,-1.85,1.02,0.05,
7.072,-2.51,0.26,2.73,-1.86,1.05,0.06,
7.073,-2.37,0.44,2.71,-1.86,1.05,0.06,
7.073,-2.37,0.44,2.71,-1.88,1.07,0.06,
7.073,-2.37,0.44,2.71,-1.91,1.11,0.07,
7.073,-2.37,0.44,2.71,-1.92,1.12,0.07,
7.082,-2.37,0.44,2.71,-1.94,1.15,0.08,
7.083,-2.37,0.44,2.71,-1.95,1.18,0.09,
7.083,-2.09,0.57,2.50,-1.95,1.18,0.09,
7.083,-2.09,0.57,2.50,-1.97,1.20,0.09,
7.084,-2.09,0.57,2.50,-1.99,1.24,0.11,
7.084,-2.09,0.57,2.50,-2.00,1.25,0.11,
7.111,-2.09,0.57,2.50,-2.01,1.27,0.11,
7.112,-2.09,0.57,2.50,-2.02,1.29,0.11,
7.112,-1.47,0.84,2.22,-2.02,1.29,0.11,
7.113,-1.47,0.84,2.22,-2.02,1.30,0.12,
7.113,-1.47,0.84,2.22,-2.03,1.30,0.11,
7.114,-1.47,0.84,2.22,-2.03,1.30,0.11,
7.114,-1.47,0.84,2.22,-2.03,1.31,0.11,
7.114,-1.47,0.84,2.22,-2.03,1.30,0.10,
7.115,-0.52,1.22,1.92,-2.03,1.30,0.10,
7.115,-0.52,1.22,1.92,-2.03,1.30,0.10,
7.116,-0.52,1.22,1.92,-2.02,1.29,0.09,
7.116,-0.52,1.22,1.92,-2.02,1.29,0.09,
7.117,-0.52,1.22,1.92,-2.01,1.28,0.09,
7.117,-0.52,1.22,1.92,-2.00,1.27,0.08,
7.117,0.05,1.66,1.69,-2.00,1.27,0.08,
7.118,0.05,1.66,1.69,-1.99,1.27,0.08,
7.118,0.05,1.66,1.69,-1.97,1.26,0.08,
7.119,0.05,1.66,1.69,-1.97,1.25,0.08,
7.119,0.05,1.66,1.69,-1.96,1.25,0.08,
7.12,0.05,1.66,1.69,-1.96,1.25,0.08,
7.12,0.28,1.84,1.13,-1.96,1.25,0.08,
7.121,0.28,1.84,1.13,-1.95,1.23,0.08,
7.121,0.28,1.84,1.13,-1.94,1.18,0.08,
7.121,0.28,1.84,1.13,-1.93,1.15,0.08,
7.126,0.28,1.84,1.13,-1.91,1.07,0.08,
7.127,0.28,1.84,1.13,-1.89,0.97,0.08,
7.128,0.46,1.90,1.02,-1.89,0.97,0.08,
7.128,0.46,1.90,1.02,-1.86,0.87,0.09,
7.139,0.46,1.90,1.02,-1.82,0.72,0.10,
7.139,0.46,1.90,1.02,-1.80,0.67,0.11,
7.14,0.46,1.90,1.02,-1.77,0.58,0.12,
7.14,0.46,1.90,1.02,-1.74,0.50,0.13,
7.141,0.65,1.52,0.79,-1.74,0.50,0.13,
7.141,0.65,1.52,0.79,-1.72,0.44,0.15,
7.141,0.65,1.52,0.79,-1.70,0.39,0.16,
7.142,0.65,1.52,0.79,-1.69,0.38,0.17,
7.147,0.65,1.52,0.79,-1.68,0.36,0.18,
7.148,0.65,1.52,0.79,-1.68,0.35,0.19,
7.148,1.10,0.76,0.06,-1.68,0.35,0.19,
7.149,1.10,0.76,0.06,-1.67,0.33,0.19,
7.152,1.10,0.76,0.06,-1.68,0.31,0.20,
7.153,1.10,0.76,0.06,-1.67,0.30,0.20,
7.154,1.10,0.76,0.06,-1.67,0.29,0.20,
7.157,1.10,0.76,0.06,-1.66,0.27,0.21,
7.158,1.71,-0.01,-0.31,-1.66,0.27,0.21,
7.163,1.71,-0.01,-0.31,-1.65,0.24,0.21,
7.164,1.71,-0.01,-0.31,-1.64,0.24,0.20,
7.164,1.71,-0.01,-0.31,-1.63,0.24,0.20,
7.164,1.71,-0.01,-0.31,-1.61,0.24,0.19,
7.165,1.71,-0.01,-0.31,-1.60,0.25,0.18,
7.167,2.53,-0.79,-0.47,-1.60,0.25,0.18,
7.167,2.53,-0.79,-0.47,-1.58,0.25,0.17,
7.172,2.53,-0.79,-0.47,-1.55,0.27,0.15,
7.172,2.53,-0.79,-0.47,-1.54,0.27,0.14,
7.179,2.53,-0.79,-0.47,-1.52,0.28,0.12,
7.18,2.53,-0.79,-0.47,-1.50,0.28,0.10,
7.18,3.05,-1.18,-0.41,-1.50,0.28,0.10,
7.18,3.05,-1.18,-0.41,-1.48,0.29,0.07,
7.181,3.05,-1.18,-0.41,-1.45,0.28,0.04,
7.181,3.05,-1.18,-0.41,-1.44,0.28,0.03,
7.186,3.05,-1.18,-0.41,-1.41,0.27,0.00,
7.191,3.05,-1.18,-0.41,-1.39,0.26,-0.03,
7.191,3.14,-1.09,-0.30,-1.39,0.26,-0.03,
7.191,3.14,-1.09,-0.30,-1.37,0.25,-0.05,
7.209,3.14,-1.09,-0.30,-1.33,0.23,-0.09,
7.21,3.14,-1.09,-0.30,-1.31,0.23,-0.11,
7.211,3.14,-1.09,-0.30,-1.28,0.22,-0.13,
7.211,3.14,-1.09,-0.30,-1.26,0.20,-0.16,
7.211,2.41,-0.29,-0.44,-1.26,0.20,-0.16,
7.212,2.41,-0.29,-0.44,-1.24,0.19,-0.17,
7.212,2.41,-0.29,-0.44,-1.21,0.16,-0.20,
7.212,2.41,-0.29,-0.44,-1.20,0.15,-0.20,
7.213,2.41,-0.29,-0.44,-1.18,0.12,-0.21,
7.213,2.41,-0.29,-0.44,-1.17,0.10,-0.22,
7.213,1.37,1.03,-0.83,-1.17,0.10,-0.22,
7.214,1.37,1.03,-0.83,-1.16,0.08,-0.22,
7.214,1.37,1.03,-0.83,-1.17,0.03,-0.21,
7.214,1.37,1.03,-0.83,-1.18,0.02,-0.20,
7.214,1.37,1.03,-0.83,-1.19,-0.01,-0.19,
7.216,1.37,1.03,-0.83,-1.21,-0.05,-0.16,
7.217,0.45,2.22,-1.46,-1.21,-0.05,-0.16,
7.217,0.45,2.22,-1.46,-1.24,-0.08,-0.14,
7.22,0.45,2.22,-1.46,-1.29,-0.12,-0.09,
7.221,0.45,2.22,-1.46,-1.31,-0.14,-0.07,
7.224,0.45,2.22,-1.46,-1.36,-0.16,-0.03,
7.225,0.45,2.22,-1.46,-1.41,-0.19,0.01,
7.227,-0.12,2.68,-2.06,-1.41,-0.19,0.01,
7.228,-0.12,2.68,-2.06,-1.45,-0.20,0.05,
7.23,-0.12,2.68,-2.06,-1.52,-0.23,0.11,
7.231,-0.12,2.68,-2.06,-1.55,-0.23,0.13,
7.234,-0.12,2.68,-2.06,-1.60,-0.24,0.16,
7.235,-0.12,2.68,-2.06,-1.65,-0.24,0.19,
7.237,0.33,1.94,-2.25,-1.65,-0.24,0.19,
7.238,0.33,1.94,-2.25,-1.69,-0.25,0.22,
7.243,0.33,1.94,-2.25,-1.76,-0.24,0.26,
7.243,0.33,1.94,-2.25,-1.78,-0.24,0.27,
7.244,0.33,1.94,-2.25,-1.82,-0.22,0.29,
7.246,0.33,1.94,-2.25,-1.86,-0.21,0.32,
7.249,0.89,0.54,-2.11,-1.86,-0.21,0.32,
7.25,0.89,0.54,-2.11,-1.90,-0.19,0.35,
7.278,0.89,0.54,-2.11,-1.96,-0.18,0.38,
7.279,0.89,0.54,-2.11,-1.97,-0.17,0.39,
7.279,0.89,0.54,-2.11,-2.00,-0.16,0.42,
7.28,0.89,0.54,-2.11,-2.03,-0.15,0.43,
7.28,1.23,-0.75,-1.60,-2.03,-0.15,0.43,
7.28,1.23,-0.75,-1.60,-2.06,-0.14,0.45,
7.281,1.23,-0.75,-1.60,-2.09,-0.11,0.46,
7.281,1.23,-0.75,-1.60,-2.10,-0.10,0.46,
7.282,1.23,-0.75,-1.60,-2.12,-0.08,0.46,
7.282,1.23,-0.75,-1.60,-2.14,-0.05,0.45,
7.283,1.37,-0.51,-0.98,-2.14,-0.05,0.45,
7.283,1.37,-0.51,-0.98,-2.15,-0.02,0.43,
7.284,1.37,-0.51,-0.98,-2.17,0.05,0.42,
7.284,1.37,-0.51,-0.98,-2.18,0.07,0.41,
7.284,1.37,-0.51,-0.98,-2.20,0.13,0.40,
7.285,1.37,-0.51,-0.98,-2.21,0.18,0.39,
7.285,1.03,0.69,-0.43,-2.21,0.18,0.39,
7.286,1.03,0.69,-0.43,-2.22,0.25,0.38,
7.286,1.03,0.69,-0.43,-2.23,0.34,0.36,
7.287,1.03,0.69,-0.43,-2.23,0.37,0.35,
7.287,1.03,0.69,-0.43,-2.24,0.43,0.34,
7.287,1.03,0.69,-0.43,-2.25,0.50,0.33,
7.288,0.48,1.25,0.15,-2.25,0.50,0.33,
7.288,0.48,1.25,0.15,-2.26,0.57,0.32,
7.293,0.48,1.25,0.15,-2.28,0.66,0.31,
7.295,0.48,1.25,0.15,-2.28,0.69,0.30,
7.295,0.48,1.25,0.15,-2.29,0.74,0.29,
7.3,0.48,1.25,0.15,-2.30,0.79,0.28,
7.3,0.01,1.14,0.86,-2.30,0.79,0.28,
7.301,0.01,1.14,0.86,-2.31,0.83,0.26,
7.301,0.01,1.14,0.86,-2.32,0.87,0.24,
7.302,0.01,1.14,0.86,-2.32,0.89,0.24,
7.305,0.01,1.14,0.86,-2.33,0.91,0.23,
7.306,0.01,1.14,0.86,-2.33,0.92,0.21,
7.31,-0.33,0.69,1.76,-2.33,0.92,0.21,
7.312,-0.33,0.69,1.76,-2.34,0.92,0.20,
7.312,-0.33,0.69,1.76,-2.35,0.90,0.18,
7.312,-0.33,0.69,1.76,-2.35,0.89,0.17,
7.313,-0.33,0.69,1.76,-2.35,0.86,0.16,
7.317,-0.33,0.69,1.76,-2.36,0.83,0.14,
7.318,-0.35,0.22,2.32,-2.36,0.83,0.14,
7.319,-0.35,0.22,2.32,-2.36,0.78,0.13,
7.322,-0.35,0.22,2.32,-2.36,0.70,0.11,
7.323,-0.35,0.22,2.32,-2.35,0.68,0.10,
7.331,-0.35,0.22,2.32,-2.35,0.63,0.10,
7.332,-0.35,0.22,2.32,-2.35,0.58,0.10,
7.332,-0.52,0.05,2.46,-2.35,0.58,0.10,
7.333,-0.52,0.05,2.46,-2.35,0.53,0.11,
7.333,-0.52,0.05,2.46,-2.34,0.45,0.12,
7.333,-0.52,0.05,2.46,-2.34,0.42,0.13,
7.334,-0.52,0.05,2.46,-2.34,0.37,0.14,
7.337,-0.52,0.05,2.46,-2.34,0.32,0.16,
7.338,-0.49,-0.14,1.92,-2.34,0.32,0.16,
7.339,-0.49,-0.14,1.92,-2.34,0.28,0.19,
7.369,-0.49,-0.14,1.92,-2.34,0.22,0.22,
7.37,-0.49,-0.14,1.92,-2.34,0.21,0.24,
7.37,-0.49,-0.14,1.92,-2.34,0.17,0.26,
7.371,-0.49,-0.14,1.92,-2.34,0.14,0.29,
7.371,-0.06,-0.23,1.25,-2.34,0.14,0.29,
7.371,-0.06,-0.23,1.25,-2.34,0.11,0.32,
7.371,-0.06,-0.23,1.25,-2.34,0.02,0.41,
7.372,-0.06,-0.23,1.25,-2.34,0.02,0.41,
7.372,-0.06,-0.23,1.25,-2.34,0.02,0.41,
7.372,-0.06,-0.23,1.25,-2.34,0.01,0.43,
7.373,0.92,0.16,0.70,-2.34,0.01,0.43,
7.373,0.92,0.16,0.70,-2.34,-0.01,0.45,
7.373,0.92,0.16,0.70,-2.33,-0.03,0.49,
7.374,0.92,0.16,0.70,-2.33,-0.03,0.50,
7.374,0.92,0.16,0.70,-2.32,-0.05,0.52,
7.374,0.92,0.16,0.70,-2.31,-0.06,0.54,
7.375,2.11,0.71,0.42,-2.31,-0.06,0.54,
7.375,2.11,0.71,0.42,-2.30,-0.07,0.56,
7.375,2.11,0.71,0.42,-2.29,-0.06,0.58,
7.376,2.11,0.71,0.42,-2.28,-0.05,0.58,
7.376,2.11,0.71,0.42,-2.27,-0.04,0.59,
7.376,2.11,0.71,0.42,-2.25,-0.02,0.59,
7.378,3.34,0.68,0.11,-2.25,-0.02,0.59,
7.378,3.34,0.68,0.11,-2.23,0.00,0.58,
7.38,3.34,0.68,0.11,-2.20,0.04,0.56,
7.381,3.34,0.68,0.11,-2.19,0.05,0.56,
7.383,3.34,0.68,0.11,-2.17,0.08,0.54,
7.385,3.34,0.68,0.11,-2.15,0.12,0.52,
7.387,4.58,0.17,-0.19,-2.15,0.12,0.52,
7.388,4.58,0.17,-0.19,-2.12,0.14,0.50,
7.39,4.58,0.17,-0.19,-2.08,0.18,0.46,
7.391,4.58,0.17,-0.19,-2.07,0.19,0.44,
7.394,4.58,0.17,-0.19,-2.04,0.22,0.41,
7.395,4.58,0.17,-0.19,-2.01,0.24,0.38,
7.397,4.90,-0.02,-0.27,-2.01,0.24,0.38,
7.397,4.90,-0.02,-0.27,-1.98,0.26,0.35,
7.401,4.90,-0.02,-0.27,-1.93,0.29,0.31,
7.401,4.90,-0.02,-0.27,-1.92,0.30,0.30,
7.403,4.90,-0.02,-0.27,-1.88,0.31,0.28,
7.405,4.90,-0.02,-0.27,-1.85,0.32,0.26,
7.41,4.11,0.34,-0.41,-1.85,0.32,0.26,
7.411,4.11,0.34,-0.41,-1.83,0.33,0.25,
7.411,4.11,0.34,-0.41,-1.79,0.35,0.22,
7.412,4.11,0.34,-0.41,-1.77,0.35,0.21,
7.413,4.11,0.34,-0.41,-1.75,0.35,0.20,
7.415,4.11,0.34,-0.41,-1.72,0.36,0.18,
7.444,2.73,1.07,-0.63,-1.72,0.36,0.18,
7.444,2.73,1.07,-0.63,-1.70,0.37,0.16,
7.445,2.73,1.07,-0.63,-1.66,0.37,0.14,
7.445,2.73,1.07,-0.63,-1.65,0.38,0.14,
7.445,2.73,1.07,-0.63,-1.63,0.38,0.12,
7.446,2.73,1.07,-0.63,-1.60,0.38,0.10,
7.446,1.55,1.42,-0.77,-1.60,0.38,0.10,
7.447,1.55,1.42,-0.77,-1.58,0.38,0.08,
7.447,1.55,1.42,-0.77,-1.54,0.38,0.06,
7.448,1.55,1.42,-0.77,-1.53,0.38,0.05,
7.448,1.55,1.42,-0.77,-1.50,0.37,0.03,
7.449,1.55,1.42,-0.77,-1.48,0.36,0.01,
7.449,0.81,1.45,-0.62,-1.48,0.36,0.01,
7.449,0.81,1.45,-0.62,-1.46,0.35,-0.01,
7.45,0.81,1.45,-0.62,-1.43,0.34,-0.03,
7.45,0.81,1.45,-0.62,-1.42,0.33,-0.04,
7.451,0.81,1.45,-0.62,-1.40,0.31,-0.06,
7.454,0.81,1.45,-0.62,-1.38,0.30,-0.08,
7.455,0.29,1.35,-0.64,-1.38,0.30,-0.08,
7.456,0.29,1.35,-0.64,-1.37,0.29,-0.09,
7.456,0.29,1.35,-0.64,-1.34,0.27,-0.12,
7.456,0.29,1.35,-0.64,-1.34,0.26,-0.12,
7.457,0.29,1.35,-0.64,-1.32,0.24,-0.14,
7.457,0.29,1.35,-0.64,-1.31,0.22,-0.15,
7.458,-0.20,1.37,-0.85,-1.31,0.22,-0.15,
7.458,-0.20,1.37,-0.85,-1.29,0.20,-0.17,
7.461,-0.20,1.37,-0.85,-1.27,0.17,-0.18,
7.461,-0.20,1.37,-0.85,-1.27,0.16,-0.18,
7.463,-0.20,1.37,-0.85,-1.26,0.14,-0.18,
7.465,-0.20,1.37,-0.85,-1.25,0.13,-0.18,
7.467,-1.18,1.34,-1.44,-1.25,0.13,-0.18,
7.468,-1.18,1.34,-1.44,-1.25,0.11,-0.18,
7.47,-1.18,1.34,-1.44,-1.24,0.10,-0.17,
7.471,-1.18,1.34,-1.44,-1.24,0.09,-0.16,
7.473,-1.18,1.34,-1.44,-1.25,0.08,-0.14,
7.475,-1.18,1.34,-1.44,-1.26,0.07,-0.12,
7.477,-2.24,1.10,-2.22,-1.26,0.07,-0.12,
7.478,-2.24,1.10,-2.22,-1.26,0.05,-0.10,
7.48,-2.24,1.10,-2.22,-1.28,0.02,-0.07,
7.481,-2.24,1.10,-2.22,-1.28,0.01,-0.06,
7.483,-2.24,1.10,-2.22,-1.30,-0.01,-0.04,
7.485,-2.24,1.10,-2.22,-1.32,-0.03,-0.02,
7.487,-2.68,1.03,-2.78,-1.32,-0.03,-0.02,
7.487,-2.68,1.03,-2.78,-1.33,-0.05,-0.00,
7.49,-2.68,1.03,-2.78,-1.36,-0.07,0.03,
7.491,-2.68,1.03,-2.78,-1.37,-0.07,0.04,
7.494,-2.68,1.03,-2.78,-1.38,-0.08,0.06,
7.495,-2.68,1.03,-2.78,-1.39,-0.08,0.08,
7.497,-2.63,0.90,-2.56,-1.39,-0.08,0.08,
7.497,-2.63,0.90,-2.56,-1.40,-0.09,0.10,
7.502,-2.63,0.90,-2.56,-1.40,-0.08,0.13,
7.503,-2.63,0.90,-2.56,-1.40,-0.08,0.14,
7.503,-2.63,0.90,-2.56,-1.40,-0.07,0.16,
7.506,-2.63,0.90,-2.56,-1.41,-0.06,0.18,
7.507,-2.69,0.66,-2.04,-1.41,-0.06,0.18,
7.509,-2.69,0.66,-2.04,-1.41,-0.04,0.21,
7.51,-2.69,0.66,-2.04,-1.40,-0.03,0.23,
7.511,-2.69,0.66,-2.04,-1.40,-0.03,0.24,
7.513,-2.69,0.66,-2.04,-1.39,-0.02,0.26,
7.515,-2.69,0.66,-2.04,-1.38,-0.01,0.26,
7.517,-2.47,0.33,-1.28,-1.38,-0.01,0.26,
7.517,-2.47,0.33,-1.28,-1.36,-0.00,0.27,
7.52,-2.47,0.33,-1.28,-1.33,0.02,0.29,
7.523,-2.47,0.33,-1.28,-1.32,0.03,0.29,
7.524,-2.47,0.33,-1.28,-1.30,0.04,0.30,
7.528,-2.47,0.33,-1.28,-1.27,0.06,0.31,
7.529,-2.44,0.16,-0.36,-1.27,0.06,0.31,
7.529,-2.44,0.16,-0.36,-1.25,0.08,0.32,
7.532,-2.44,0.16,-0.36,-1.21,0.12,0.32,
7.533,-2.44,0.16,-0.36,-1.19,0.13,0.33,
7.533,-2.44,0.16,-0.36,-1.16,0.16,0.32,
7.535,-2.44,0.16,-0.36,-1.13,0.19,0.32,
7.537,-2.23,-0.01,0.20,-1.13,0.19,0.32,
7.537,-2.23,-0.01,0.20,-1.11,0.21,0.32,
7.546,-2.23,-0.01,0.20,-1.07,0.24,0.31,
7.547,-2.23,-0.01,0.20,-1.05,0.25,0.30,
7.547,-2.23,-0.01,0.20,-1.03,0.27,0.29,
7.548,-2.23,-0.01,0.20,-1.00,0.29,0.28,
7.548,-2.11,-0.26,0.42,-1.00,0.29,0.28,
7.548,-2.11,-0.26,0.42,-0.98,0.31,0.26,
7.552,-2.11,-0.26,0.42,-0.93,0.33,0.23,
7.556,-2.11,-0.26,0.42,-0.92,0.34,0.22,
7.557,-2.11,-0.26,0.42,-0.89,0.35,0.20,
7.557,-2.11,-0.26,0.42,-0.86,0.38,0.18,
7.578,-2.06,-0.34,0.29,-0.86,0.38,0.18,
7.579,-2.06,-0.34,0.29,-0.83,0.40,0.17,
7.58,-2.06,-0.34,0.29,-0.79,0.43,0.14,
7.58,-2.06,-0.34,0.29,-0.77,0.45,0.13,
7.58,-2.06,-0.34,0.29,-0.75,0.47,0.12,
7.581,-2.06,-0.34,0.29,-0.72,0.50,0.11,
7.581,-2.13,-0.20,-0.16,-0.72,0.50,0.11,
7.581,-2.13,-0.20,-0.16,-0.69,0.52,0.10,
7.582,-2.13,-0.20,-0.16,-0.65,0.55,0.09,
7.582,-2.13,-0.20,-0.16,-0.64,0.56,0.08,
7.582,-2.13,-0.20,-0.16,-0.62,0.57,0.08,
7.583,-2.13,-0.20,-0.16,-0.59,0.58,0.08,
7.583,-2.18,0.02,-0.80,-0.59,0.58,0.08,
7.583,-2.18,0.02,-0.80,-0.57,0.59,0.07,
7.583,-2.18,0.02,-0.80,-0.55,0.59,0.07,
7.584,-2.18,0.02,-0.80,-0.54,0.59,0.07,
7.614,-2.18,0.02,-0.80,-0.53,0.59,0.07,
7.615,-2.18,0.02,-0.80,-0.52,0.58,0.08,
7.615,-2.29,0.16,-1.53,-0.52,0.58,0.08,
7.616,-2.29,0.16,-1.53,-0.51,0.56,0.09,
7.616,-2.29,0.16,-1.53,-0.49,0.53,0.10,
7.617,-2.29,0.16,-1.53,-0.49,0.53,0.11,
7.617,-2.29,0.16,-1.53,-0.49,0.51,0.11,
7.618,-2.29,0.16,-1.53,-0.48,0.49,0.11,
7.618,-2.00,0.12,-1.89,-0.48,0.49,0.11,
7.619,-2.00,0.12,-1.89,-0.47,0.47,0.12,
7.619,-2.00,0.12,-1.89,-0.47,0.45,0.13,
7.619,-2.00,0.12,-1.89,-0.47,0.44,0.13,
7.62,-2.00,0.12,-1.89,-0.47,0.42,0.13,
7.62,-2.00,0.12,-1.89,-0.48,0.41,0.14,
7.621,-1.49,-0.11,-2.01,-0.48,0.41,0.14,
7.621,-1.49,-0.11,-2.01,-0.48,0.39,0.14,
7.622,-1.49,-0.11,-2.01,-0.49,0.38,0.15,
7.622,-1.49,-0.11,-2.01,-0.49,0.37,0.15,
7.622,-1.49,-0.11,-2.01,-0.49,0.37,0.15,
7.623,-1.49,-0.11,-2.01,-0.50,0.36,0.16,
7.623,-0.91,-0.53,-2.08,-0.50,0.36,0.16,
7.624,-0.91,-0.53,-2.08,-0.52,0.35,0.16,
7.624,-0.91,-0.53,-2.08,-0.53,0.34,0.17,
7.625,-0.91,-0.53,-2.08,-0.54,0.34,0.17,
7.625,-0.91,-0.53,-2.08,-0.54,0.33,0.17,
7.625,-0.91,-0.53,-2.08,-0.55,0.33,0.17,
7.628,-0.60,-0.82,-2.01,-0.55,0.33,0.17,
7.629,-0.60,-0.82,-2.01,-0.56,0.33,0.17,
7.632,-0.60,-0.82,-2.01,-0.57,0.32,0.17,
7.633,-0.60,-0.82,-2.01,-0.57,0.32,0.17,
7.634,-0.60,-0.82,-2.01,-0.57,0.32,0.17,
7.637,-0.60,-0.82,-2.01,-0.57,0.31,0.17,
7.638,-0.66,-1.04,-1.82,-0.57,0.31,0.17,
7.639,-0.66,-1.04,-1.82,-0.57,0.30,0.17,
7.645,-0.66,-1.04,-1.82,-0.57,0.28,0.17,
7.646,-0.66,-1.04,-1.82,-0.57,0.28,0.17,
7.646,-0.66,-1.04,-1.82,-0.57,0.27,0.18,
7.647,-0.66,-1.04,-1.82,-0.56,0.26,0.18,
7.647,-0.84,-1.06,-1.56,-0.56,0.26,0.18,
7.648,-0.84,-1.06,-1.56,-0.55,0.25,0.18,
7.652,-0.84,-1.06,-1.56,-0.54,0.23,0.17,
7.653,-0.84,-1.06,-1.56,-0.54,0.23,0.17,
7.654,-0.84,-1.06,-1.56,-0.52,0.21,0.17,
7.66,-0.84,-1.06,-1.56,-0.51,0.19,0.16,
7.661,-0.90,-1.07,-1.27,-0.51,0.19,0.16,
7.661,-0.90,-1.07,-1.27,-0.50,0.17,0.16,
7.662,-0.90,-1.07,-1.27,-0.47,0.15,0.15,
7.662,-0.90,-1.07,-1.27,-0.47,0.14,0.15,
7.663,-0.90,-1.07,-1.27,-0.45,0.13,0.14,
7.665,-0.90,-1.07,-1.27,-0.43,0.12,0.13,
7.667,-0.93,-1.09,-1.01,-0.43,0.12,0.13,
7.668,-0.93,-1.09,-1.01,-0.41,0.12,0.13,
7.67,-0.93,-1.09,-1.01,-0.38,0.10,0.12,
7.673,-0.93,-1.09,-1.01,-0.37,0.10,0.12,
7.673,-0.93,-1.09,-1.01,-0.36,0.09,0.11,
7.676,-0.93,-1.09,-1.01,-0.34,0.08,0.11,
7.678,-1.16,-1.23,-0.90,-0.34,0.08,0.11,
7.678,-1.16,-1.23,-0.90,-0.32,0.08,0.11,
7.681,-1.16,-1.23,-0.90,-0.29,0.08,0.11,
7.682,-1.16,-1.23,-0.90,-0.28,0.08,0.11,
7.683,-1.16,-1.23,-0.90,-0.26,0.09,0.11,
7.687,-1.16,-1.23,-0.90,-0.24,0.09,0.11,
7.688,-1.63,-1.43,-0.54,-0.24,0.09,0.11,
7.688,-1.63,-1.43,-0.54,-0.21,0.09,0.12,
7.697,-1.63,-1.43,-0.54,-0.18,0.10,0.12,
7.698,-1.63,-1.43,-0.54,-0.16,0.11,0.12,
7.698,-1.63,-1.43,-0.54,-0.10,0.07,0.11,
7.698,-1.63,-1.43,-0.54,0.30,-0.76,0.01,
7.705,-0.25,-4.48,8.72,0.30,-0.76,0.01,
7.706,-0.25,-4.48,8.72,0.95,-2.34,-0.13,
7.706,-0.25,-4.48,8.72,1.91,-5.68,-0.31,
7.706,-0.25,-4.48,8.72,1.91,-6.22,-0.31,
7.707,-0.25,-4.48,8.72,1.55,-6.19,-0.28,
7.707,-0.25,-4.48,8.72,1.00,-5.46,-0.23,
7.727,-2.67,-3.49,-5.02,1.00,-5.46,-0.23,
7.728,-2.67,-3.49,-5.02,0.52,-4.58,-0.19,
