
time,ax,ay,az,wx,wy,wz,
6.029,2.36,-0.40,1.28,-1.34,0.73,-1.11,
6.031,2.36,-0.40,1.28,-1.37,0.68,-1.13,
6.032,2.29,-0.85,0.99,-1.37,0.68,-1.13,
6.033,2.29,-0.85,0.99,-1.40,0.62,-1.14,
6.035,2.29,-0.85,0.99,-1.42,0.57,-1.14,
6.036,2.29,-0.85,0.99,-1.45,0.52,-1.15,
6.037,2.29,-0.85,0.99,-1.48,0.46,-1.16,
6.038,2.29,-0.85,0.99,-1.50,0.41,-1.17,
6.038,1.88,-1.22,1.03,-1.50,0.41,-1.17,
6.039,1.88,-1.22,1.03,-1.52,0.36,-1.19,
6.039,1.88,-1.22,1.03,-1.53,0.31,-1.20,
6.04,1.88,-1.22,1.03,-1.55,0.26,-1.21,
6.041,1.88,-1.22,1.03,-1.57,0.22,-1.23,
6.042,1.88,-1.22,1.03,-1.58,0.18,-1.24,
6.043,1.33,-1.58,1.14,-1.58,0.18,-1.24,
6.044,1.33,-1.58,1.14,-1.59,0.13,-1.25,
6.044,1.33,-1.58,1.14,-1.60,0.09,-1.25,
6.045,1.33,-1.58,1.14,-1.61,0.05,-1.26,
6.046,1.33,-1.58,1.14,-1.61,0.01,-1.27,
6.047,1.33,-1.58,1.14,-1.61,-0.03,-1.27,
6.048,0.57,-1.64,1.05,-1.61,-0.03,-1.27,
6.051,0.57,-1.64,1.05,-1.63,-0.07,-1.28,
6.055,0.57,-1.64,1.05,-1.64,-0.11,-1.29,
6.056,0.57,-1.64,1.05,-1.64,-0.14,-1.29,
6.057,0.57,-1.64,1.05,-1.65,-0.17,-1.29,
6.057,0.57,-1.64,1.05,-1.65,-0.20,-1.29,
6.057,-0.18,-1.43,0.87,-1.65,-0.20,-1.29,
6.057,-0.18,-1.43,0.87,-1.66,-0.23,-1.29,
6.058,-0.18,-1.43,0.87,-1.67,-0.26,-1.29,
6.058,-0.18,-1.43,0.87,-1.68,-0.29,-1.29,
6.058,-0.18,-1.43,0.87,-1.68,-0.30,-1.29,
6.059,-0.18,-1.43,0.87,-1.69,-0.32,-1.29,
6.059,-0.77,-1.02,0.58,-1.69,-0.32,-1.29,
6.059,-0.77,-1.02,0.58,-1.71,-0.33,-1.28,
6.06,-0.77,-1.02,0.58,-1.72,-0.34,-1.28,
6.06,-0.77,-1.02,0.58,-1.72,-0.35,-1.27,
6.06,-0.77,-1.02,0.58,-1.73,-0.35,-1.26,
6.061,-0.77,-1.02,0.58,-1.74,-0.34,-1.25,
6.061,-1.29,-0.57,0.37,-1.74,-0.34,-1.25,
6.061,-1.29,-0.57,0.37,-1.75,-0.34,-1.24,
6.062,-1.29,-0.57,0.37,-1.76,-0.34,-1.22,
6.063,-1.29,-0.57,0.37,-1.76,-0.33,-1.21,
6.065,-1.29,-0.57,0.37,-1.77,-0.32,-1.20,
6.068,-1.29,-0.57,0.37,-1.78,-0.31,-1.18,
6.069,-1.58,-0.18,0.09,-1.78,-0.31,-1.18,
6.07,-1.58,-0.18,0.09,-1.79,-0.30,-1.17,
6.071,-1.58,-0.18,0.09,-1.80,-0.29,-1.15,
6.073,-1.58,-0.18,0.09,-1.80,-0.27,-1.13,
6.076,-1.58,-0.18,0.09,-1.81,-0.25,-1.10,
6.076,-1.58,-0.18,0.09,-1.82,-0.23,-1.08,
6.081,-1.84,0.46,-0.15,-1.82,-0.23,-1.08,
6.081,-1.84,0.46,-0.15,-1.83,-0.21,-1.06,
6.082,-1.84,0.46,-0.15,-1.84,-0.19,-1.03,
6.083,-1.84,0.46,-0.15,-1.85,-0.17,-1.02,
6.085,-1.84,0.46,-0.15,-1.85,-0.14,-1.00,
6.087,-1.84,0.46,-0.15,-1.86,-0.12,-0.99,
6.089,-1.61,0.78,-0.33,-1.86,-0.12,-0.99,
6.09,-1.61,0.78,-0.33,-1.87,-0.09,-0.97,
6.091,-1.61,0.78,-0.33,-1.88,-0.06,-0.96,
6.093,-1.61,0.78,-0.33,-1.88,-0.02,-0.94,
6.094,-1.61,0.78,-0.33,-1.89,0.01,-0.94,
6.097,-1.61,0.78,-0.33,-1.90,0.04,-0.93,
6.1,-1.46,0.68,-0.46,-1.90,0.04,-0.93,
6.1,-1.46,0.68,-0.46,-1.91,0.07,-0.91,
6.101,-1.46,0.68,-0.46,-1.92,0.11,-0.90,
6.103,-1.46,0.68,-0.46,-1.92,0.14,-0.89,
6.105,-1.46,0.68,-0.46,-1.93,0.17,-0.89,
6.107,-1.46,0.68,-0.46,-1.93,0.20,-0.88,
6.109,-1.34,0.35,-0.41,-1.93,0.20,-0.88,
6.11,-1.34,0.35,-0.41,-1.93,0.23,-0.87,
6.111,-1.34,0.35,-0.41,-1.92,0.26,-0.86,
6.12,-1.34,0.35,-0.41,-1.92,0.29,-0.84,
6.122,-1.34,0.35,-0.41,-1.91,0.32,-0.84,
6.123,-1.34,0.35,-0.41,-1.90,0.37,-0.82,
6.123,-1.24,0.21,-0.12,-1.90,0.37,-0.82,
6.124,-1.24,0.21,-0.12,-1.89,0.39,-0.82,
6.125,-1.24,0.21,-0.12,-1.88,0.42,-0.81,
6.125,-1.24,0.21,-0.12,-1.87,0.45,-0.81,
6.126,-1.24,0.21,-0.12,-1.85,0.49,-0.81,
6.149,-1.24,0.21,-0.12,-1.84,0.53,-0.81,
6.15,-1.07,0.41,0.13,-1.84,0.53,-0.81,
6.151,-1.07,0.41,0.13,-1.82,0.56,-0.80,
6.151,-1.07,0.41,0.13,-1.80,0.60,-0.80,
6.151,-1.07,0.41,0.13,-1.78,0.64,-0.80,
6.152,-1.07,0.41,0.13,-1.77,0.68,-0.79,
6.152,-1.07,0.41,0.13,-1.75,0.72,-0.80,
6.152,-0.96,0.83,0.35,-1.75,0.72,-0.80,
6.153,-0.96,0.83,0.35,-1.73,0.77,-0.80,
6.153,-0.96,0.83,0.35,-1.71,0.81,-0.79,
6.153,-0.96,0.83,0.35,-1.70,0.86,-0.79,
6.154,-0.96,0.83,0.35,-1.68,0.90,-0.79,
6.154,-0.96,0.83,0.35,-1.66,0.94,-0.79,
6.154,-0.83,1.41,0.58,-1.66,0.94,-0.79,
6.154,-0.83,1.41,0.58,-1.64,0.97,-0.79,
6.186,-0.83,1.41,0.58,-1.62,1.01,-0.79,
6.187,-0.83,1.41,0.58,-1.60,1.05,-0.79,
6.188,-0.83,1.41,0.58,-1.58,1.09,-0.78,
6.188,-0.83,1.41,0.58,-1.56,1.12,-0.78,
6.189,-0.57,1.81,0.76,-1.56,1.12,-0.78,
6.189,-0.57,1.81,0.76,-1.54,1.16,-0.78,
6.19,-0.57,1.81,0.76,-1.52,1.19,-0.78,
6.191,-0.57,1.81,0.76,-1.51,1.23,-0.77,
6.191,-0.57,1.81,0.76,-1.50,1.26,-0.77,
6.192,-0.57,1.81,0.76,-1.49,1.29,-0.76,
6.192,-0.21,2.21,0.74,-1.49,1.29,-0.76,
6.193,-0.21,2.21,0.74,-1.47,1.31,-0.75,
6.194,-0.21,2.21,0.74,-1.45,1.34,-0.75,
6.194,-0.21,2.21,0.74,-1.44,1.36,-0.74,
6.195,-0.21,2.21,0.74,-1.42,1.38,-0.74,
6.195,-0.21,2.21,0.74,-1.41,1.40,-0.73,
6.196,0.29,2.73,0.91,-1.41,1.40,-0.73,
6.197,0.29,2.73,0.91,-1.40,1.41,-0.73,
6.198,0.29,2.73,0.91,-1.40,1.42,-0.72,
6.198,0.29,2.73,0.91,-1.40,1.43,-0.72,
6.199,0.29,2.73,0.91,-1.39,1.44,-0.71,
6.2,0.29,2.73,0.91,-1.39,1.44,-0.70,
6.201,0.80,2.96,0.85,-1.39,1.44,-0.70,
6.201,0.80,2.96,0.85,-1.39,1.44,-0.70,
6.202,0.80,2.96,0.85,-1.39,1.44,-0.69,
6.203,0.80,2.96,0.85,-1.40,1.44,-0.69,
6.204,0.80,2.96,0.85,-1.41,1.43,-0.69,
6.205,0.80,2.96,0.85,-1.42,1.43,-0.68,
6.206,1.50,3.03,0.87,-1.42,1.43,-0.68,
6.206,1.50,3.03,0.87,-1.44,1.42,-0.68,
6.207,1.50,3.03,0.87,-1.45,1.41,-0.68,
6.208,1.50,3.03,0.87,-1.47,1.39,-0.68,
6.209,1.50,3.03,0.87,-1.49,1.37,-0.68,
6.209,1.50,3.03,0.87,-1.50,1.34,-0.68,
6.212,2.31,3.17,0.84,-1.50,1.34,-0.68,
6.214,2.31,3.17,0.84,-1.51,1.32,-0.68,
6.215,2.31,3.17,0.84,-1.53,1.29,-0.68,
6.216,2.31,3.17,0.84,-1.55,1.27,-0.69,
6.217,2.31,3.17,0.84,-1.56,1.24,-0.69,
6.218,2.31,3.17,0.84,-1.58,1.22,-0.70,
6.221,3.13,3.11,0.96,-1.58,1.22,-0.70,
6.222,3.13,3.11,0.96,-1.59,1.19,-0.70,
6.223,3.13,3.11,0.96,-1.60,1.16,-0.70,
6.223,3.13,3.11,0.96,-1.61,1.14,-0.70,
6.227,3.13,3.11,0.96,-1.63,1.10,-0.70,
6.238,3.13,3.11,0.96,-1.64,1.07,-0.70,
6.242,3.58,3.15,0.92,-1.64,1.07,-0.70,
6.243,3.58,3.15,0.92,-1.65,1.03,-0.69,
6.243,3.58,3.15,0.92,-1.66,0.99,-0.69,
6.244,3.58,3.15,0.92,-1.68,0.96,-0.69,
6.244,3.58,3.15,0.92,-1.69,0.92,-0.69,
6.244,3.58,3.15,0.92,-1.70,0.88,-0.70,
6.245,4.09,2.97,0.92,-1.70,0.88,-0.70,
6.245,4.09,2.97,0.92,-1.71,0.85,-0.70,
6.245,4.09,2.97,0.92,-1.72,0.82,-0.70,
6.245,4.09,2.97,0.92,-1.73,0.79,-0.70,
6.246,4.09,2.97,0.92,-1.74,0.76,-0.69,
6.252,4.09,2.97,0.92,-1.75,0.73,-0.69,
6.253,4.10,2.76,0.64,-1.75,0.73,-0.69,
6.254,4.10,2.76,0.64,-1.75,0.70,-0.69,
6.254,4.10,2.76,0.64,-1.76,0.67,-0.69,
6.255,4.10,2.76,0.64,-1.76,0.65,-0.70,
6.257,4.10,2.76,0.64,-1.76,0.62,-0.70,
6.257,4.10,2.76,0.64,-1.76,0.59,-0.71,
6.261,4.63,2.29,0.58,-1.76,0.59,-0.71,
6.261,4.63,2.29,0.58,-1.75,0.57,-0.73,
6.262,4.63,2.29,0.58,-1.75,0.55,-0.74,
6.276,4.63,2.29,0.58,-1.75,0.54,-0.74,
6.277,4.63,2.29,0.58,-1.75,0.53,-0.76,
6.277,4.63,2.29,0.58,-1.75,0.52,-0.76,
6.278,4.48,1.90,0.10,-1.75,0.52,-0.76,
6.278,4.48,1.90,0.10,-1.74,0.51,-0.78,
6.278,4.48,1.90,0.10,-1.74,0.50,-0.79,
6.279,4.48,1.90,0.10,-1.73,0.49,-0.81,
6.279,4.48,1.90,0.10,-1.72,0.48,-0.83,
6.279,4.48,1.90,0.10,-1.70,0.48,-0.85,
6.28,4.29,1.40,-0.22,-1.70,0.48,-0.85,
6.28,4.29,1.40,-0.22,-1.69,0.48,-0.87,
6.282,4.29,1.40,-0.22,-1.67,0.49,-0.89,
6.283,4.29,1.40,-0.22,-1.66,0.49,-0.91,
6.287,4.29,1.40,-0.22,-1.64,0.50,-0.93,
6.288,4.29,1.40,-0.22,-1.62,0.52,-0.94,
6.29,3.57,1.01,-0.70,-1.62,0.52,-0.94,
6.291,3.57,1.01,-0.70,-1.61,0.53,-0.96,
6.292,3.57,1.01,-0.70,-1.60,0.54,-0.98,
6.293,3.57,1.01,-0.70,-1.58,0.56,-1.00,
6.301,3.57,1.01,-0.70,-1.57,0.57,-1.01,
6.302,3.57,1.01,-0.70,-1.55,0.58,-1.01,
6.302,3.04,0.49,-1.29,-1.55,0.58,-1.01,
6.303,3.04,0.49,-1.29,-1.55,0.59,-1.02,
6.307,3.04,0.49,-1.29,-1.54,0.61,-1.04,
6.307,3.04,0.49,-1.29,-1.54,0.64,-1.06,
6.308,3.04,0.49,-1.29,-1.54,0.65,-1.06,
6.311,3.04,0.49,-1.29,-1.53,0.69,-1.10,
6.312,3.04,0.49,-1.29,-1.53,0.69,-1.10,
6.313,3.04,0.49,-1.29,-1.53,0.69,-1.10,
6.314,2.64,0.76,-1.72,-1.53,0.69,-1.10,
6.314,2.64,0.76,-1.72,-1.54,0.70,-1.11,
6.319,2.64,0.76,-1.72,-1.54,0.70,-1.11,
6.32,2.64,0.76,-1.72,-1.54,0.70,-1.11,
6.352,2.10,0.56,-2.03,-1.54,0.70,-1.11,
6.353,2.10,0.56,-2.03,-1.54,0.70,-1.11,
6.353,2.10,0.56,-2.03,-1.54,0.70,-1.12,
6.354,2.10,0.56,-2.03,-1.55,0.71,-1.12,
6.354,2.10,0.56,-2.03,-1.56,0.71,-1.12,
6.355,2.10,0.56,-2.03,-1.57,0.70,-1.11,
6.355,1.57,0.61,-2.18,-1.57,0.70,-1.11,
6.355,1.57,0.61,-2.18,-1.57,0.69,-1.12,
6.356,1.57,0.61,-2.18,-1.58,0.68,-1.12,
6.356,1.57,0.61,-2.18,-1.58,0.68,-1.12,
6.357,1.57,0.61,-2.18,-1.59,0.67,-1.11,
6.357,1.57,0.61,-2.18,-1.60,0.66,-1.11,
6.358,1.05,0.68,-2.27,-1.60,0.66,-1.11,
6.358,1.05,0.68,-2.27,-1.61,0.65,-1.11,
6.358,1.05,0.68,-2.27,-1.61,0.65,-1.11,
6.359,1.05,0.68,-2.27,-1.62,0.64,-1.11,
6.359,1.05,0.68,-2.27,-1.62,0.64,-1.11,
6.36,1.05,0.68,-2.27,-1.63,0.64,-1.11,
6.36,0.57,0.80,-2.18,-1.63,0.64,-1.11,
6.361,0.57,0.80,-2.18,-1.63,0.63,-1.11,
6.361,0.57,0.80,-2.18,-1.63,0.63,-1.11,
6.361,0.57,0.80,-2.18,-1.63,0.62,-1.11,
6.361,0.57,0.80,-2.18,-1.63,0.62,-1.11,
6.362,0.57,0.80,-2.18,-1.62,0.62,-1.11,
6.362,0.15,0.90,-2.11,-1.62,0.62,-1.11,
6.362,0.15,0.90,-2.11,-1.62,0.62,-1.11,
6.362,0.15,0.90,-2.11,-1.62,0.61,-1.11,
6.363,0.15,0.90,-2.11,-1.60,0.60,-1.11,
6.365,0.15,0.90,-2.11,-1.60,0.60,-1.11,
6.367,0.15,0.90,-2.11,-1.58,0.59,-1.11,
6.369,-0.11,0.77,-1.88,-1.58,0.59,-1.11,
6.369,-0.11,0.77,-1.88,-1.57,0.58,-1.10,
6.371,-0.11,0.77,-1.88,-1.56,0.57,-1.10,
6.373,-0.11,0.77,-1.88,-1.54,0.55,-1.09,
6.375,-0.11,0.77,-1.88,-1.54,0.55,-1.09,
6.377,-0.11,0.77,-1.88,-1.51,0.53,-1.08,
6.382,-0.39,0.56,-1.75,-1.51,0.53,-1.08,
6.382,-0.39,0.56,-1.75,-1.50,0.51,-1.07,
6.382,-0.39,0.56,-1.75,-1.49,0.51,-1.07,
6.383,-0.39,0.56,-1.75,-1.46,0.48,-1.06,
6.385,-0.39,0.56,-1.75,-1.46,0.47,-1.06,
6.389,-0.39,0.56,-1.75,-1.43,0.44,-1.05,
6.391,-0.32,0.46,-1.55,-1.43,0.44,-1.05,
6.392,-0.32,0.46,-1.55,-1.42,0.42,-1.04,
6.393,-0.32,0.46,-1.55,-1.41,0.41,-1.04,
6.393,-0.32,0.46,-1.55,-1.39,0.37,-1.04,
6.403,-0.32,0.46,-1.55,-1.37,0.35,-1.03,
6.405,-0.32,0.46,-1.55,-1.36,0.32,-1.03,
6.405,-0.07,0.50,-1.43,-1.36,0.32,-1.03,
6.406,-0.07,0.50,-1.43,-1.35,0.29,-1.03,
6.406,-0.07,0.50,-1.43,-1.34,0.27,-1.02,
6.407,-0.07,0.50,-1.43,-1.33,0.24,-1.02,
6.407,-0.07,0.50,-1.43,-1.31,0.21,-1.01,
6.408,-0.07,0.50,-1.43,-1.30,0.18,-1.01,
6.41,0.04,0.62,-1.31,-1.30,0.18,-1.01,
6.411,0.04,0.62,-1.31,-1.28,0.15,-1.00,
6.412,0.04,0.62,-1.31,-1.27,0.12,-0.99,
6.414,0.04,0.62,-1.31,-1.26,0.09,-0.99,
6.418,0.04,0.62,-1.31,-1.24,0.07,-0.98,
6.419,0.04,0.62,-1.31,-1.23,0.04,-0.97,
6.42,-0.15,0.64,-1.46,-1.23,0.04,-0.97,
6.421,-0.15,0.64,-1.46,-1.22,0.01,-0.96,
6.422,-0.15,0.64,-1.46,-1.21,-0.03,-0.95,
6.423,-0.15,0.64,-1.46,-1.21,-0.05,-0.93,
6.43,-0.15,0.64,-1.46,-1.20,-0.08,-0.91,
6.433,-0.15,0.64,-1.46,-1.20,-0.10,-0.89,
6.434,-0.77,0.41,-1.92,-1.20,-0.10,-0.89,
6.435,-0.77,0.41,-1.92,-1.20,-0.12,-0.87,
6.437,-0.77,0.41,-1.92,-1.19,-0.14,-0.85,
6.437,-0.77,0.41,-1.92,-1.18,-0.15,-0.84,
6.439,-0.77,0.41,-1.92,-1.18,-0.17,-0.82,
6.444,-0.77,0.41,-1.92,-1.18,-0.18,-0.80,
6.445,-1.23,0.04,-2.56,-1.18,-0.18,-0.80,
6.445,-1.23,0.04,-2.56,-1.18,-0.20,-0.78,
6.445,-1.23,0.04,-2.56,-1.18,-0.21,-0.76,
6.445,-1.23,0.04,-2.56,-1.18,-0.21,-0.74,
6.446,-1.23,0.04,-2.56,-1.18,-0.21,-0.72,
6.447,-1.23,0.04,-2.56,-1.18,-0.22,-0.71,
6.449,-1.60,-0.58,-3.10,-1.18,-0.22,-0.71,
6.449,-1.60,-0.58,-3.10,-1.18,-0.23,-0.69,
6.451,-1.60,-0.58,-3.10,-1.18,-0.23,-0.67,
6.453,-1.60,-0.58,-3.10,-1.18,-0.24,-0.65,
6.455,-1.60,-0.58,-3.10,-1.17,-0.24,-0.64,
6.457,-1.60,-0.58,-3.10,-1.17,-0.25,-0.62,
6.459,-1.79,-1.16,-3.69,-1.17,-0.25,-0.62,
6.459,-1.79,-1.16,-3.69,-1.16,-0.25,-0.61,
6.461,-1.79,-1.16,-3.69,-1.16,-0.25,-0.60,
6.463,-1.79,-1.16,-3.69,-1.16,-0.25,-0.58,
6.465,-1.79,-1.16,-3.69,-1.15,-0.24,-0.58,
6.468,-1.79,-1.16,-3.69,-1.15,-0.23,-0.57,
6.47,-1.71,-1.74,-4.07,-1.15,-0.23,-0.57,
6.471,-1.71,-1.74,-4.07,-1.14,-0.23,-0.56,
6.471,-1.71,-1.74,-4.07,-1.13,-0.21,-0.55,
6.473,-1.71,-1.74,-4.07,-1.13,-0.20,-0.55,
6.475,-1.71,-1.74,-4.07,-1.12,-0.18,-0.55,
6.477,-1.71,-1.74,-4.07,-1.11,-0.16,-0.55,
6.48,-1.31,-2.06,-4.16,-1.11,-0.16,-0.55,
6.482,-1.31,-2.06,-4.16,-1.11,-0.13,-0.55,
6.483,-1.31,-2.06,-4.16,-1.10,-0.11,-0.55,
6.484,-1.31,-2.06,-4.16,-1.09,-0.08,-0.55,
6.513,-1.31,-2.06,-4.16,-1.08,-0.06,-0.55,
6.514,-1.31,-2.06,-4.16,-1.06,-0.03,-0.55,
6.514,-1.01,-2.03,-3.71,-1.06,-0.03,-0.55,
6.515,-1.01,-2.03,-3.71,-1.05,-0.01,-0.55,
6.515,-1.01,-2.03,-3.71,-1.04,0.01,-0.55,
6.516,-1.01,-2.03,-3.71,-1.02,0.03,-0.55,
6.516,-1.01,-2.03,-3.71,-1.00,0.05,-0.55,
6.517,-1.01,-2.03,-3.71,-0.99,0.07,-0.55,
6.517,-0.88,-1.63,-3.15,-0.99,0.07,-0.55,
6.517,-0.88,-1.63,-3.15,-0.97,0.09,-0.54,
6.518,-0.88,-1.63,-3.15,-0.95,0.10,-0.54,
6.518,-0.88,-1.63,-3.15,-0.94,0.11,-0.54,
6.519,-0.88,-1.63,-3.15,-0.92,0.12,-0.54,
6.519,-0.88,-1.63,-3.15,-0.90,0.13,-0.54,
6.52,-0.68,-1.10,-2.54,-0.90,0.13,-0.54,
6.52,-0.68,-1.10,-2.54,-0.89,0.13,-0.54,
6.52,-0.68,-1.10,-2.54,-0.87,0.14,-0.53,
6.521,-0.68,-1.10,-2.54,-0.85,0.14,-0.53,
6.521,-0.68,-1.10,-2.54,-0.83,0.14,-0.52,
6.522,-0.68,-1.10,-2.54,-0.81,0.14,-0.51,
6.522,-0.60,-0.33,-2.13,-0.81,0.14,-0.51,
6.523,-0.60,-0.33,-2.13,-0.80,0.14,-0.50,
6.523,-0.60,-0.33,-2.13,-0.77,0.14,-0.49,
6.523,-0.60,-0.33,-2.13,-0.75,0.14,-0.48,
6.528,-0.60,-0.33,-2.13,-0.73,0.13,-0.47,
6.529,-0.60,-0.33,-2.13,-0.70,0.13,-0.46,
6.529,-0.51,0.40,-1.84,-0.70,0.13,-0.46,
6.53,-0.51,0.40,-1.84,-0.68,0.12,-0.44,
6.533,-0.51,0.40,-1.84,-0.66,0.12,-0.43,
6.534,-0.51,0.40,-1.84,-0.63,0.12,-0.42,
6.537,-0.51,0.40,-1.84,-0.62,0.12,-0.41,
6.537,-0.51,0.40,-1.84,-0.59,0.12,-0.40,
6.541,-0.33,0.89,-1.64,-0.59,0.12,-0.40,
6.542,-0.33,0.89,-1.64,-0.57,0.11,-0.39,
6.542,-0.33,0.89,-1.64,-0.55,0.12,-0.38,
6.545,-0.33,0.89,-1.64,-0.53,0.12,-0.36,
6.547,-0.33,0.89,-1.64,-0.52,0.12,-0.36,
6.547,-0.33,0.89,-1.64,-0.50,0.11,-0.35,
6.55,-0.01,0.94,-1.43,-0.50,0.11,-0.35,
6.55,-0.01,0.94,-1.43,-0.49,0.11,-0.34,
6.551,-0.01,0.94,-1.43,-0.48,0.10,-0.33,
6.554,-0.01,0.94,-1.43,-0.48,0.10,-0.32,
6.555,-0.01,0.94,-1.43,-0.47,0.10,-0.31,
6.557,-0.01,0.94,-1.43,-0.47,0.10,-0.30,
6.56,0.04,0.74,-1.77,-0.47,0.10,-0.30,
6.561,0.04,0.74,-1.77,-0.47,0.09,-0.28,
6.561,0.04,0.74,-1.77,-0.47,0.09,-0.27,
6.569,0.04,0.74,-1.77,-0.47,0.10,-0.26,
6.574,0.04,0.74,-1.77,-0.46,0.10,-0.25,
6.575,0.04,0.74,-1.77,-0.46,0.11,-0.23,
6.575,-0.02,0.32,-1.92,-0.46,0.11,-0.23,
6.575,-0.02,0.32,-1.92,-0.45,0.12,-0.22,
6.576,-0.02,0.32,-1.92,-0.43,0.13,-0.21,
6.576,-0.02,0.32,-1.92,-0.42,0.15,-0.20,
6.589,-0.02,0.32,-1.92,-0.39,0.17,-0.19,
6.591,-0.02,0.32,-1.92,-0.37,0.20,-0.18,
6.592,0.36,0.12,-1.30,-0.37,0.20,-0.18,
6.593,0.36,0.12,-1.30,-0.34,0.22,-0.18,
6.593,0.36,0.12,-1.30,-0.31,0.24,-0.18,
6.594,0.36,0.12,-1.30,-0.28,0.26,-0.17,
6.595,0.36,0.12,-1.30,-0.24,0.28,-0.17,
6.598,0.36,0.12,-1.30,-0.22,0.29,-0.17,
6.598,0.84,0.15,-0.45,-0.22,0.29,-0.17,
6.599,0.84,0.15,-0.45,-0.19,0.30,-0.17,
6.599,0.84,0.15,-0.45,-0.16,0.30,-0.16,
6.599,0.84,0.15,-0.45,-0.14,0.29,-0.16,
6.599,0.84,0.15,-0.45,-0.12,0.28,-0.15,
6.599,0.84,0.15,-0.45,-0.10,0.26,-0.14,
6.6,0.95,0.15,-0.21,-0.10,0.26,-0.14,
6.6,0.95,0.15,-0.21,-0.08,0.25,-0.14,
6.602,0.95,0.15,-0.21,-0.07,0.24,-0.13,
6.603,0.95,0.15,-0.21,-0.06,0.22,-0.13,
6.605,0.95,0.15,-0.21,-0.04,0.20,-0.12,
6.607,0.95,0.15,-0.21,-0.04,0.19,-0.12,
6.61,0.92,-0.05,-0.55,-0.04,0.19,-0.12,
6.61,0.92,-0.05,-0.55,-0.03,0.17,-0.11,
6.612,0.92,-0.05,-0.55,-0.03,0.16,-0.11,
6.616,0.92,-0.05,-0.55,-0.03,0.15,-0.11,
6.616,0.92,-0.05,-0.55,-0.03,0.14,-0.10,
6.62,0.92,-0.05,-0.55,-0.03,0.13,-0.10,
6.622,1.02,-0.34,-1.14,-0.03,0.13,-0.10,
6.623,1.02,-0.34,-1.14,-0.03,0.12,-0.09,
6.624,1.02,-0.34,-1.14,-0.03,0.11,-0.09,
6.625,1.02,-0.34,-1.14,-0.03,0.10,-0.09,
6.627,1.02,-0.34,-1.14,-0.03,0.09,-0.09,
6.628,1.02,-0.34,-1.14,-0.03,0.09,-0.08,
6.635,0.88,-0.67,-1.39,-0.03,0.09,-0.08,
6.637,0.88,-0.67,-1.39,-0.02,0.08,-0.08,
6.638,0.88,-0.67,-1.39,-0.02,0.07,-0.07,
6.638,0.88,-0.67,-1.39,-0.01,0.07,-0.07,
6.638,0.88,-0.67,-1.39,0.00,0.06,-0.06,
6.639,0.88,-0.67,-1.39,0.01,0.05,-0.06,
6.639,0.68,-0.96,-1.26,0.01,0.05,-0.06,
6.64,0.68,-0.96,-1.26,0.03,0.04,-0.05,
6.641,0.68,-0.96,-1.26,0.04,0.03,-0.04,
6.643,0.68,-0.96,-1.26,0.05,0.02,-0.04,
6.647,0.68,-0.96,-1.26,0.07,0.01,-0.03,
6.648,0.68,-0.96,-1.26,0.07,-0.00,-0.02,
6.652,0.35,-1.19,-1.19,0.07,-0.00,-0.02,
6.653,0.35,-1.19,-1.19,0.09,-0.02,-0.01,
6.68,0.35,-1.19,-1.19,0.10,-0.03,0.00,
6.681,0.35,-1.19,-1.19,0.12,-0.05,0.01,
6.681,0.35,-1.19,-1.19,0.13,-0.06,0.02,
6.682,0.35,-1.19,-1.19,0.14,-0.06,0.03,
6.682,0.12,-1.18,-1.14,0.14,-0.06,0.03,
6.683,0.12,-1.18,-1.14,0.15,-0.07,0.03,
6.683,0.12,-1.18,-1.14,0.16,-0.08,0.04,
6.684,0.12,-1.18,-1.14,0.17,-0.10,0.06,
6.684,0.12,-1.18,-1.14,0.18,-0.11,0.06,
6.684,0.12,-1.18,-1.14,0.19,-0.12,0.07,
6.685,0.18,-1.00,-1.12,0.19,-0.12,0.07,
6.685,0.18,-1.00,-1.12,0.20,-0.13,0.08,
6.686,0.18,-1.00,-1.12,0.21,-0.13,0.08,
6.686,0.18,-1.00,-1.12,0.22,-0.13,0.09,
6.687,0.18,-1.00,-1.12,0.23,-0.14,0.10,
6.687,0.18,-1.00,-1.12,0.24,-0.14,0.10,
6.687,0.35,-0.83,-0.89,0.24,-0.14,0.10,
6.688,0.35,-0.83,-0.89,0.25,-0.13,0.10,
6.688,0.35,-0.83,-0.89,0.25,-0.13,0.10,
6.689,0.35,-0.83,-0.89,0.26,-0.12,0.11,
6.689,0.35,-0.83,-0.89,0.27,-0.12,0.11,
6.689,0.35,-0.83,-0.89,0.28,-0.12,0.11,
6.689,0.42,-0.79,-0.89,0.28,-0.12,0.11,
6.69,0.42,-0.79,-0.89,0.28,-0.12,0.11,
6.697,0.42,-0.79,-0.89,0.29,-0.11,0.11,
6.698,0.42,-0.79,-0.89,0.30,-0.11,0.11,
6.698,0.42,-0.79,-0.89,0.30,-0.11,0.11,
6.698,0.42,-0.79,-0.89,0.30,-0.11,0.11,
6.701,0.37,-0.76,-0.93,0.30,-0.11,0.11,
6.702,0.37,-0.76,-0.93,0.30,-0.11,0.11,
6.705,0.37,-0.76,-0.93,0.31,-0.12,0.12,
6.706,0.37,-0.76,-0.93,0.31,-0.13,0.13,
6.706,0.37,-0.76,-0.93,0.31,-0.14,0.13,
6.709,0.37,-0.76,-0.93,0.31,-0.16,0.14,
