
time,ax,ay,az,wx,wy,wz,
8.485,0.83,-1.25,0.19,0.05,0.96,-1.04,
8.487,0.83,-1.25,0.19,0.06,0.92,-1.05,
8.489,0.83,-1.25,0.19,0.07,0.89,-1.04,
8.513,0.83,-1.25,0.19,0.07,0.86,-1.01,
8.513,0.47,-2.00,0.24,0.07,0.86,-1.01,
8.514,0.47,-2.00,0.24,0.06,0.84,-0.99,
8.514,0.47,-2.00,0.24,0.04,0.81,-0.97,
8.515,0.47,-2.00,0.24,0.02,0.78,-0.96,
8.515,0.47,-2.00,0.24,0.02,0.77,-0.96,
8.516,0.47,-2.00,0.24,0.00,0.78,-0.97,
8.516,0.58,-4.32,-0.22,0.00,0.78,-0.97,
8.517,0.58,-4.32,-0.22,-0.01,0.79,-0.99,
8.517,0.58,-4.32,-0.22,-0.03,0.80,-1.01,
8.518,0.58,-4.32,-0.22,-0.04,0.80,-1.05,
8.518,0.58,-4.32,-0.22,-0.04,0.80,-1.06,
8.518,0.58,-4.32,-0.22,-0.05,0.78,-1.08,
8.519,0.99,-6.99,-0.47,-0.05,0.78,-1.08,
8.519,0.99,-6.99,-0.47,-0.06,0.77,-1.09,
8.52,0.99,-6.99,-0.47,-0.07,0.76,-1.09,
8.52,0.99,-6.99,-0.47,-0.08,0.74,-1.08,
8.521,0.99,-6.99,-0.47,-0.08,0.72,-1.06,
8.521,0.99,-6.99,-0.47,-0.08,0.71,-1.03,
8.524,0.68,-6.99,-0.07,-0.08,0.71,-1.03,
8.525,0.68,-6.99,-0.07,-0.07,0.70,-0.99,
8.525,0.68,-6.99,-0.07,-0.07,0.71,-0.95,
8.53,0.68,-6.99,-0.07,-0.06,0.76,-0.93,
8.531,0.68,-6.99,-0.07,-0.04,0.83,-0.91,
8.531,0.68,-6.99,-0.07,-0.03,0.92,-0.91,
8.533,1.29,-3.14,0.41,-0.03,0.92,-0.91,
8.534,1.29,-3.14,0.41,-0.01,1.02,-0.92,
8.535,1.29,-3.14,0.41,-0.02,1.16,-0.93,
8.538,1.29,-3.14,0.41,-0.02,1.30,-0.94,
8.539,1.29,-3.14,0.41,-0.01,1.41,-0.95,
8.541,1.29,-3.14,0.41,-0.00,1.50,-0.96,
8.547,2.03,0.29,-0.17,-0.00,1.50,-0.96,
8.548,2.03,0.29,-0.17,0.01,1.58,-0.96,
8.549,2.03,0.29,-0.17,0.03,1.64,-0.97,
8.549,2.03,0.29,-0.17,0.04,1.70,-0.97,
8.55,2.03,0.29,-0.17,0.04,1.73,-0.97,
8.551,2.03,0.29,-0.17,0.04,1.75,-0.97,
8.555,1.78,1.64,-0.42,0.04,1.75,-0.97,
8.556,1.78,1.64,-0.42,0.05,1.76,-0.97,
8.581,1.78,1.64,-0.42,0.06,1.76,-0.97,
8.581,1.78,1.64,-0.42,0.06,1.74,-0.99,
8.582,1.78,1.64,-0.42,0.05,1.71,-1.01,
8.582,1.78,1.64,-0.42,0.03,1.65,-1.06,
8.582,1.83,0.17,-0.33,0.03,1.65,-1.06,
8.583,1.83,0.17,-0.33,0.01,1.60,-1.10,
8.583,1.83,0.17,-0.33,-0.01,1.54,-1.15,
8.583,1.83,0.17,-0.33,-0.05,1.44,-1.23,
8.584,1.83,0.17,-0.33,-0.05,1.41,-1.26,
8.584,1.83,0.17,-0.33,-0.05,1.33,-1.31,
8.584,0.97,0.34,0.28,-0.05,1.33,-1.31,
8.585,0.97,0.34,0.28,-0.05,1.25,-1.35,
8.585,0.97,0.34,0.28,-0.04,1.17,-1.38,
8.585,0.97,0.34,0.28,0.00,1.06,-1.41,
8.586,0.97,0.34,0.28,0.02,1.03,-1.42,
8.586,0.97,0.34,0.28,0.05,0.98,-1.41,
8.586,-1.56,0.64,0.72,0.05,0.98,-1.41,
8.586,-1.56,0.64,0.72,0.09,0.93,-1.39,
8.587,-1.56,0.64,0.72,0.12,0.88,-1.35,
8.589,-1.56,0.64,0.72,0.15,0.85,-1.29,
8.59,-1.56,0.64,0.72,0.18,0.85,-1.21,
8.591,-1.56,0.64,0.72,0.22,0.88,-1.11,
8.608,-4.61,0.10,0.27,0.22,0.88,-1.11,
8.608,-4.61,0.10,0.27,0.27,0.94,-0.99,
8.609,-4.61,0.10,0.27,0.31,0.99,-0.86,
8.609,-4.61,0.10,0.27,0.34,1.05,-0.73,
8.609,-4.61,0.10,0.27,0.36,1.11,-0.60,
8.61,-4.61,0.10,0.27,0.37,1.15,-0.49,
8.61,-5.54,-1.07,-0.35,0.37,1.15,-0.49,
8.61,-5.54,-1.07,-0.35,0.38,1.20,-0.39,
8.611,-5.54,-1.07,-0.35,0.40,1.20,-0.31,
8.611,-5.54,-1.07,-0.35,0.45,1.16,-0.20,
8.611,-5.54,-1.07,-0.35,0.46,1.17,-0.18,
8.612,-5.54,-1.07,-0.35,0.50,1.16,-0.12,
8.614,-3.67,-2.16,0.18,0.50,1.16,-0.12,
8.614,-3.67,-2.16,0.18,0.56,1.09,-0.07,
8.617,-3.67,-2.16,0.18,0.63,1.06,-0.03,
8.618,-3.67,-2.16,0.18,0.68,1.05,-0.01,
8.619,-3.67,-2.16,0.18,0.71,1.04,-0.02,
8.621,-3.67,-2.16,0.18,0.74,1.03,-0.03,
8.626,-1.25,-1.98,0.22,0.74,1.03,-0.03,
8.627,-1.25,-1.98,0.22,0.76,1.02,-0.05,
8.627,-1.25,-1.98,0.22,0.78,1.00,-0.07,
8.631,-1.25,-1.98,0.22,0.79,0.93,-0.10,
8.632,-1.25,-1.98,0.22,0.79,0.91,-0.12,
8.632,-1.25,-1.98,0.22,0.79,0.86,-0.16,
8.636,-0.30,-2.71,-0.21,0.79,0.86,-0.16,
8.637,-0.30,-2.71,-0.21,0.82,0.81,-0.20,
8.637,-0.30,-2.71,-0.21,0.86,0.81,-0.25,
8.639,-0.30,-2.71,-0.21,0.90,0.84,-0.29,
8.639,-0.30,-2.71,-0.21,0.94,0.86,-0.32,
8.641,-0.30,-2.71,-0.21,0.97,0.88,-0.35,
8.643,0.30,-3.09,0.06,0.97,0.88,-0.35,
8.644,0.30,-3.09,0.06,0.98,0.89,-0.39,
8.645,0.30,-3.09,0.06,0.98,0.92,-0.43,
8.648,0.30,-3.09,0.06,0.97,0.97,-0.48,
8.649,0.30,-3.09,0.06,0.98,0.99,-0.50,
8.651,0.30,-3.09,0.06,0.99,1.04,-0.52,
8.654,1.08,-2.77,-0.30,0.99,1.04,-0.52,
8.654,1.08,-2.77,-0.30,1.02,1.10,-0.54,
8.655,1.08,-2.77,-0.30,1.07,1.17,-0.57,
8.68,1.08,-2.77,-0.30,1.14,1.26,-0.59,
8.68,1.08,-2.77,-0.30,1.22,1.33,-0.62,
8.681,1.08,-2.77,-0.30,1.29,1.39,-0.65,
8.681,1.63,-3.31,1.59,1.29,1.39,-0.65,
8.682,1.63,-3.31,1.59,1.35,1.45,-0.68,
8.682,1.63,-3.31,1.59,1.40,1.45,-0.73,
8.683,1.63,-3.31,1.59,1.53,1.31,-0.82,
8.683,1.63,-3.31,1.59,1.58,1.27,-0.85,
8.684,1.63,-3.31,1.59,1.69,1.23,-0.92,
8.684,3.13,-6.31,2.54,1.69,1.23,-0.92,
8.684,3.13,-6.31,2.54,1.78,1.29,-0.99,
8.685,3.13,-6.31,2.54,1.86,1.40,-1.06,
8.685,3.13,-6.31,2.54,1.95,1.67,-1.19,
8.686,3.13,-6.31,2.54,1.98,1.73,-1.23,
8.686,3.13,-6.31,2.54,2.08,1.80,-1.34,
8.687,8.04,-4.82,4.11,2.08,1.80,-1.34,
8.687,8.04,-4.82,4.11,2.21,1.90,-1.47,
8.688,8.04,-4.82,4.11,2.37,1.95,-1.63,
8.688,8.04,-4.82,4.11,2.67,1.94,-1.85,
8.689,8.04,-4.82,4.11,2.78,1.94,-1.92,
8.696,8.04,-4.82,4.11,2.97,1.87,-2.03,
8.696,8.25,-2.86,3.17,2.97,1.87,-2.03,
8.697,8.25,-2.86,3.17,3.05,1.68,-2.13,
8.697,8.25,-2.86,3.17,3.04,1.49,-2.21,
8.698,8.25,-2.86,3.17,2.95,1.33,-2.33,
8.699,8.25,-2.86,3.17,2.91,1.29,-2.37,
8.702,8.25,-2.86,3.17,2.84,1.20,-2.43,
8.703,4.46,-3.48,-6.27,2.84,1.20,-2.43,
8.704,4.46,-3.48,-6.27,2.79,1.15,-2.48,
8.705,4.46,-3.48,-6.27,2.79,1.12,-2.53,
8.718,4.46,-3.48,-6.27,2.87,1.11,-2.60,
8.719,4.46,-3.48,-6.27,2.90,1.09,-2.62,
8.719,4.46,-3.48,-6.27,2.99,1.03,-2.67,
8.72,-0.43,-5.41,-5.07,2.99,1.03,-2.67,
8.72,-0.43,-5.41,-5.07,3.12,0.98,-2.71,
8.721,-0.43,-5.41,-5.07,3.27,0.98,-2.73,
8.721,-0.43,-5.41,-5.07,3.49,0.97,-2.71,
8.721,-0.43,-5.41,-5.07,3.56,0.95,-2.71,
8.722,-0.43,-5.41,-5.07,3.69,0.91,-2.69,
8.723,-5.11,-4.00,-1.93,3.69,0.91,-2.69,
8.724,-5.11,-4.00,-1.93,3.81,0.89,-2.66,
8.73,-5.11,-4.00,-1.93,3.97,0.89,-2.63,
8.731,-5.11,-4.00,-1.93,4.22,0.88,-2.57,
8.731,-5.11,-4.00,-1.93,4.30,0.87,-2.54,
8.732,-5.11,-4.00,-1.93,4.47,0.81,-2.47,
8.733,-7.09,-2.33,-0.96,4.47,0.81,-2.47,
8.734,-7.09,-2.33,-0.96,4.61,0.76,-2.40,
8.735,-7.09,-2.33,-0.96,4.77,0.75,-2.30,
8.74,-7.09,-2.33,-0.96,5.05,0.72,-2.08,
8.74,-7.09,-2.33,-0.96,5.05,0.72,-2.08,
8.743,-7.09,-2.33,-0.96,5.15,0.75,-2.00,
8.743,-5.98,-2.97,-0.98,5.15,0.75,-2.00,
8.744,-5.98,-2.97,-0.98,5.24,0.81,-1.94,
8.745,-5.98,-2.97,-0.98,5.29,0.85,-1.90,
8.748,-5.98,-2.97,-0.98,5.29,1.14,-1.90,
8.749,-5.98,-2.97,-0.98,5.25,1.25,-1.91,
8.751,-5.98,-2.97,-0.98,5.14,1.35,-1.92,
8.753,-2.01,-3.86,-5.54,5.14,1.35,-1.92,
8.754,-2.01,-3.86,-5.54,4.98,1.36,-1.92,
8.755,-2.01,-3.86,-5.54,4.75,1.41,-1.94,
8.759,-2.01,-3.86,-5.54,4.28,1.47,-1.97,
8.759,-2.01,-3.86,-5.54,4.11,1.50,-1.99,
8.761,-2.01,-3.86,-5.54,3.86,1.67,-2.03,
8.763,-1.17,-7.44,-11.27,3.86,1.67,-2.03,
8.764,-1.17,-7.44,-11.27,3.75,2.03,-2.07,
8.765,-1.17,-7.44,-11.27,3.71,2.44,-2.10,
8.768,-1.17,-7.44,-11.27,3.70,3.01,-2.12,
8.769,-1.17,-7.44,-11.27,3.69,3.19,-2.12,
8.771,-1.17,-7.44,-11.27,3.66,3.49,-2.11,
8.773,-1.54,-7.43,-4.19,3.66,3.49,-2.11,
8.774,-1.54,-7.43,-4.19,3.62,3.73,-2.09,
8.775,-1.54,-7.43,-4.19,3.57,3.90,-2.06,
8.778,-1.54,-7.43,-4.19,3.45,4.06,-2.02,
8.779,-1.54,-7.43,-4.19,3.40,4.09,-2.01,
8.782,-1.54,-7.43,-4.19,3.30,4.12,-2.00,
8.785,-0.72,-4.38,-4.80,3.30,4.12,-2.00,
8.786,-0.72,-4.38,-4.80,3.19,4.14,-2.00,
8.787,-0.72,-4.38,-4.80,3.09,4.15,-2.01,
8.788,-0.72,-4.38,-4.80,2.96,4.17,-2.06,
8.789,-0.72,-4.38,-4.80,2.91,4.17,-2.08,
8.793,-0.72,-4.38,-4.80,2.84,4.17,-2.12,
8.793,1.24,-2.98,-4.69,2.84,4.17,-2.12,
8.794,1.24,-2.98,-4.69,2.78,4.13,-2.16,
8.801,1.24,-2.98,-4.69,2.71,4.05,-2.18,
8.802,1.24,-2.98,-4.69,2.62,3.85,-2.19,
8.802,1.24,-2.98,-4.69,2.59,3.76,-2.19,
8.802,1.24,-2.98,-4.69,2.53,3.58,-2.19,
8.803,-0.27,-1.92,-3.51,2.53,3.58,-2.19,
8.803,-0.27,-1.92,-3.51,2.43,3.41,-2.20,
8.805,-0.27,-1.92,-3.51,2.30,3.24,-2.24,
8.821,-0.27,-1.92,-3.51,2.05,3.03,-2.35,
8.821,-0.27,-1.92,-3.51,1.95,2.97,-2.40,
8.822,-0.27,-1.92,-3.51,1.74,2.84,-2.55,
8.822,3.10,-1.87,-8.61,1.74,2.84,-2.55,
8.823,3.10,-1.87,-8.61,1.53,2.69,-2.73,
8.823,3.10,-1.87,-8.61,1.34,2.54,-2.92,
8.823,3.10,-1.87,-8.61,1.07,2.33,-3.18,
8.823,3.10,-1.87,-8.61,0.98,2.27,-3.25,
8.824,3.10,-1.87,-8.61,0.82,2.16,-3.40,
8.824,7.13,-0.30,-9.74,0.82,2.16,-3.40,
8.852,7.13,-0.30,-9.74,0.68,2.10,-3.52,
8.853,7.13,-0.30,-9.74,0.55,2.07,-3.63,
8.853,7.13,-0.30,-9.74,0.39,2.13,-3.77,
8.854,7.13,-0.30,-9.74,0.34,2.17,-3.81,
8.854,7.13,-0.30,-9.74,0.25,2.28,-3.90,
8.855,6.40,0.89,-7.36,0.25,2.28,-3.90,
8.855,6.40,0.89,-7.36,0.19,2.42,-3.98,
8.856,6.40,0.89,-7.36,0.13,2.58,-4.07,
8.856,6.40,0.89,-7.36,0.05,2.81,-4.20,
8.857,6.40,0.89,-7.36,0.03,2.88,-4.24,
8.857,6.40,0.89,-7.36,-0.02,3.02,-4.32,
8.858,5.68,0.75,-4.96,-0.02,3.02,-4.32,
8.858,5.68,0.75,-4.96,-0.06,3.14,-4.39,
8.859,5.68,0.75,-4.96,-0.09,3.26,-4.45,
8.859,5.68,0.75,-4.96,-0.13,3.41,-4.54,
8.86,5.68,0.75,-4.96,-0.14,3.46,-4.57,
8.86,5.68,0.75,-4.96,-0.16,3.57,-4.62,
8.86,4.74,-0.41,-3.71,-0.16,3.57,-4.62,
8.861,4.74,-0.41,-3.71,-0.18,3.67,-4.68,
8.861,4.74,-0.41,-3.71,-0.20,3.78,-4.74,
8.862,4.74,-0.41,-3.71,-0.23,3.94,-4.82,
8.862,4.74,-0.41,-3.71,-0.24,4.00,-4.84,
8.863,4.74,-0.41,-3.71,-0.26,4.11,-4.89,
8.867,3.79,-1.02,-2.85,-0.26,4.11,-4.89,
8.869,3.79,-1.02,-2.85,-0.28,4.22,-4.93,
8.869,3.79,-1.02,-2.85,-0.30,4.33,-4.98,
8.87,3.79,-1.02,-2.85,-0.32,4.46,-5.04,
8.87,3.79,-1.02,-2.85,-0.32,4.49,-5.06,
8.879,3.79,-1.02,-2.85,-0.33,4.56,-5.09,
8.88,2.90,-1.36,-1.94,-0.33,4.56,-5.09,
8.881,2.90,-1.36,-1.94,-0.34,4.61,-5.13,
8.881,2.90,-1.36,-1.94,-0.35,4.65,-5.17,
8.882,2.90,-1.36,-1.94,-0.36,4.66,-5.23,
8.882,2.90,-1.36,-1.94,-0.36,4.66,-5.25,
8.883,2.90,-1.36,-1.94,-0.37,4.63,-5.28,
8.883,2.06,-1.81,-1.13,-0.37,4.63,-5.28,
8.883,2.06,-1.81,-1.13,-0.37,4.57,-5.31,
8.887,2.06,-1.81,-1.13,-0.38,4.48,-5.34,
8.888,2.06,-1.81,-1.13,-0.39,4.30,-5.39,
8.889,2.06,-1.81,-1.13,-0.40,4.24,-5.40,
8.892,2.06,-1.81,-1.13,-0.41,4.08,-5.43,
8.894,1.25,-1.67,-0.07,-0.41,4.08,-5.43,
8.895,1.25,-1.67,-0.07,-0.43,3.92,-5.46,
8.895,1.25,-1.67,-0.07,-0.45,3.74,-5.48,
8.898,1.25,-1.67,-0.07,-0.47,3.45,-5.50,
8.9,1.25,-1.67,-0.07,-0.47,3.35,-5.51,
8.901,1.25,-1.67,-0.07,-0.48,3.16,-5.52,
8.903,0.74,-0.76,0.71,-0.48,3.16,-5.52,
8.904,0.74,-0.76,0.71,-0.49,2.95,-5.54,
8.906,0.74,-0.76,0.71,-0.50,2.76,-5.55,
8.908,0.74,-0.76,0.71,-0.49,2.49,-5.58,
8.909,0.74,-0.76,0.71,-0.49,2.40,-5.59,
8.911,0.74,-0.76,0.71,-0.47,2.24,-5.61,
8.914,0.91,-0.05,1.63,-0.47,2.24,-5.61,
8.915,0.91,-0.05,1.63,-0.45,2.10,-5.64,
8.915,0.91,-0.05,1.63,-0.43,1.97,-5.68,
8.918,0.91,-0.05,1.63,-0.40,1.82,-5.74,
8.919,0.91,-0.05,1.63,-0.39,1.78,-5.76,
8.921,0.91,-0.05,1.63,-0.36,1.71,-5.81,
8.923,1.84,0.28,2.34,-0.36,1.71,-5.81,
8.923,1.84,0.28,2.34,-0.32,1.66,-5.86,
8.925,1.84,0.28,2.34,-0.29,1.62,-5.92,
8.928,1.84,0.28,2.34,-0.23,1.60,-6.02,
8.929,1.84,0.28,2.34,-0.20,1.60,-6.05,
8.931,1.84,0.28,2.34,-0.16,1.61,-6.11,
8.935,2.47,0.14,2.58,-0.16,1.61,-6.11,
8.936,2.47,0.14,2.58,-0.11,1.63,-6.18,
8.936,2.47,0.14,2.58,-0.05,1.66,-6.25,
8.94,2.47,0.14,2.58,0.03,1.70,-6.34,
8.941,2.47,0.14,2.58,0.06,1.72,-6.37,
8.941,2.47,0.14,2.58,0.11,1.75,-6.42,
8.946,2.05,-0.35,2.55,0.11,1.75,-6.42,
8.947,2.05,-0.35,2.55,0.17,1.78,-6.47,
8.947,2.05,-0.35,2.55,0.23,1.80,-6.52,
8.948,2.05,-0.35,2.55,0.31,1.81,-6.57,
8.949,2.05,-0.35,2.55,0.34,1.82,-6.59,
8.955,2.05,-0.35,2.55,0.38,1.83,-6.62,
8.955,0.83,-0.94,2.01,0.38,1.83,-6.62,
8.955,0.83,-0.94,2.01,0.43,1.83,-6.64,
8.956,0.83,-0.94,2.01,0.46,1.83,-6.66,
8.963,0.83,-0.94,2.01,0.52,1.82,-6.69,
8.965,0.83,-0.94,2.01,0.54,1.81,-6.69,
8.965,0.83,-0.94,2.01,0.57,1.79,-6.70,
8.965,-0.62,-1.43,1.29,0.57,1.79,-6.70,
8.966,-0.62,-1.43,1.29,0.60,1.78,-6.71,
8.966,-0.62,-1.43,1.29,0.62,1.76,-6.71,
8.968,-0.62,-1.43,1.29,0.65,1.74,-6.71,
8.969,-0.62,-1.43,1.29,0.65,1.73,-6.71,
8.971,-0.62,-1.43,1.29,0.66,1.73,-6.71,
8.973,-1.94,-1.68,0.37,0.66,1.73,-6.71,
8.973,-1.94,-1.68,0.37,0.66,1.73,-6.70,
8.975,-1.94,-1.68,0.37,0.66,1.73,-6.69,
8.978,-1.94,-1.68,0.37,0.65,1.75,-6.68,
8.979,-1.94,-1.68,0.37,0.64,1.76,-6.67,
8.981,-1.94,-1.68,0.37,0.63,1.79,-6.66,
8.983,-3.35,-2.14,-0.69,0.63,1.79,-6.66,
8.983,-3.35,-2.14,-0.69,0.61,1.83,-6.64,
8.985,-3.35,-2.14,-0.69,0.58,1.89,-6.62,
8.989,-3.35,-2.14,-0.69,0.54,1.98,-6.59,
8.989,-3.35,-2.14,-0.69,0.53,2.02,-6.57,
9.014,-3.35,-2.14,-0.69,0.49,2.10,-6.55,
9.015,-4.78,-2.29,-1.76,0.49,2.10,-6.55,
9.016,-4.78,-2.29,-1.76,0.46,2.17,-6.52,
9.016,-4.78,-2.29,-1.76,0.42,2.25,-6.48,
9.016,-4.78,-2.29,-1.76,0.35,2.36,-6.42,
9.017,-4.78,-2.29,-1.76,0.33,2.40,-6.41,
9.017,-4.78,-2.29,-1.76,0.29,2.46,-6.36,
9.018,-6.42,-2.59,-2.46,0.29,2.46,-6.36,
9.018,-6.42,-2.59,-2.46,0.25,2.51,-6.31,
9.019,-6.42,-2.59,-2.46,0.21,2.54,-6.26,
9.019,-6.42,-2.59,-2.46,0.14,2.56,-6.17,
9.02,-6.42,-2.59,-2.46,0.12,2.56,-6.14,
9.02,-6.42,-2.59,-2.46,0.09,2.55,-6.07,
9.021,-7.67,-2.12,-2.55,0.09,2.55,-6.07,
9.021,-7.67,-2.12,-2.55,0.05,2.53,-6.00,
9.022,-7.67,-2.12,-2.55,0.02,2.51,-5.94,
9.022,-7.67,-2.12,-2.55,-0.03,2.45,-5.83,
9.023,-7.67,-2.12,-2.55,-0.04,2.43,-5.80,
9.023,-7.67,-2.12,-2.55,-0.06,2.38,-5.74,
9.023,-8.12,-1.51,-1.95,-0.06,2.38,-5.74,
9.024,-8.12,-1.51,-1.95,-0.08,2.32,-5.68,
9.028,-8.12,-1.51,-1.95,-0.09,2.25,-5.62,
9.03,-8.12,-1.51,-1.95,-0.10,2.12,-5.53,
9.03,-8.12,-1.51,-1.95,-0.11,2.08,-5.51,
9.031,-8.12,-1.51,-1.95,-0.11,1.98,-5.46,
9.034,-7.26,-0.97,-1.52,-0.11,1.98,-5.46,
9.035,-7.26,-0.97,-1.52,-0.11,1.88,-5.42,
9.035,-7.26,-0.97,-1.52,-0.10,1.78,-5.38,
9.038,-7.26,-0.97,-1.52,-0.08,1.63,-5.33,
9.039,-7.26,-0.97,-1.52,-0.08,1.58,-5.32,
9.041,-7.26,-0.97,-1.52,-0.06,1.50,-5.30,
9.044,-6.18,-0.90,-0.90,-0.06,1.50,-5.30,
9.044,-6.18,-0.90,-0.90,-0.04,1.42,-5.29,
9.045,-6.18,-0.90,-0.90,-0.02,1.35,-5.27,
9.048,-6.18,-0.90,-0.90,0.02,1.26,-5.26,
9.049,-6.18,-0.90,-0.90,0.03,1.24,-5.26,
9.051,-6.18,-0.90,-0.90,0.07,1.20,-5.25,
9.053,-5.01,-0.93,-0.82,0.07,1.20,-5.25,
9.054,-5.01,-0.93,-0.82,0.11,1.18,-5.25,
9.055,-5.01,-0.93,-0.82,0.14,1.16,-5.24,
9.058,-5.01,-0.93,-0.82,0.20,1.16,-5.23,
9.059,-5.01,-0.93,-0.82,0.21,1.16,-5.23,
9.063,-5.01,-0.93,-0.82,0.24,1.17,-5.22,
9.064,-4.53,-1.23,-1.03,0.24,1.17,-5.22,
9.064,-4.53,-1.23,-1.03,0.27,1.20,-5.21,
9.065,-4.53,-1.23,-1.03,0.29,1.22,-5.19,
9.07,-4.53,-1.23,-1.03,0.32,1.28,-5.17,
9.071,-4.53,-1.23,-1.03,0.33,1.30,-5.16,
9.071,-4.53,-1.23,-1.03,0.34,1.36,-5.14,
9.075,-4.48,-1.66,-1.65,0.34,1.36,-5.14,
9.076,-4.48,-1.66,-1.65,0.34,1.41,-5.11,
9.076,-4.48,-1.66,-1.65,0.34,1.47,-5.09,
9.08,-4.48,-1.66,-1.65,0.33,1.57,-5.04,
9.081,-4.48,-1.66,-1.65,0.33,1.60,-5.02,
9.081,-4.48,-1.66,-1.65,0.32,1.67,-4.98,
9.085,-4.85,-2.40,-1.94,0.32,1.67,-4.98,
9.086,-4.85,-2.40,-1.94,0.31,1.74,-4.94,
9.087,-4.85,-2.40,-1.94,0.29,1.81,-4.90,
9.09,-4.85,-2.40,-1.94,0.27,1.91,-4.81,
9.09,-4.85,-2.40,-1.94,0.26,1.94,-4.78,
9.095,-4.85,-2.40,-1.94,0.24,2.00,-4.72,
9.096,-5.53,-3.00,-1.59,0.24,2.00,-4.72,
9.096,-5.53,-3.00,-1.59,0.22,2.06,-4.65,
9.096,-5.53,-3.00,-1.59,0.21,2.11,-4.58,
9.098,-5.53,-3.00,-1.59,0.18,2.18,-4.47,
9.099,-5.53,-3.00,-1.59,0.18,2.21,-4.43,
9.103,-5.53,-3.00,-1.59,0.17,2.25,-4.35,
9.104,-6.31,-3.41,-0.68,0.17,2.25,-4.35,
9.104,-6.31,-3.41,-0.68,0.16,2.28,-4.27,
9.105,-6.31,-3.41,-0.68,0.16,2.32,-4.19,
9.114,-6.31,-3.41,-0.68,0.17,2.36,-4.06,
9.114,-6.31,-3.41,-0.68,0.17,2.37,-4.02,
9.115,-6.31,-3.41,-0.68,0.19,2.38,-3.93,
9.115,-6.55,-3.31,0.21,0.19,2.38,-3.93,
9.115,-6.55,-3.31,0.21,0.20,2.40,-3.85,
9.122,-6.55,-3.31,0.21,0.23,2.41,-3.76,
9.122,-6.55,-3.31,0.21,0.27,2.43,-3.64,
9.123,-6.55,-3.31,0.21,0.29,2.44,-3.60,
9.123,-6.55,-3.31,0.21,0.33,2.45,-3.52,
9.124,-6.44,-2.81,1.21,0.33,2.45,-3.52,
9.124,-6.44,-2.81,1.21,0.38,2.47,-3.44,
9.131,-6.44,-2.81,1.21,0.42,2.48,-3.36,
9.132,-6.44,-2.81,1.21,0.50,2.51,-3.24,
9.133,-6.44,-2.81,1.21,0.52,2.52,-3.20,
9.133,-6.44,-2.81,1.21,0.58,2.55,-3.13,
9.137,-5.86,-1.99,1.50,0.58,2.55,-3.13,
9.138,-5.86,-1.99,1.50,0.63,2.58,-3.06,
9.138,-5.86,-1.99,1.50,0.70,2.61,-2.98,
9.139,-5.86,-1.99,1.50,0.78,2.66,-2.88,
9.139,-5.86,-1.99,1.50,0.81,2.67,-2.84,
9.145,-5.86,-1.99,1.50,0.88,2.70,-2.77,
9.146,-5.03,-1.27,1.24,0.88,2.70,-2.77,
9.147,-5.03,-1.27,1.24,0.94,2.72,-2.70,
9.147,-5.03,-1.27,1.24,1.00,2.74,-2.64,
9.149,-5.03,-1.27,1.24,1.09,2.77,-2.56,
9.15,-5.03,-1.27,1.24,1.12,2.77,-2.53,
9.151,-5.03,-1.27,1.24,1.17,2.78,-2.48,
9.153,-3.53,-0.77,0.44,1.17,2.78,-2.48,
9.154,-3.53,-0.77,0.44,1.22,2.78,-2.45,
9.155,-3.53,-0.77,0.44,1.26,2.78,-2.42,
9.183,-3.53,-0.77,0.44,1.32,2.77,-2.38,
9.183,-3.53,-0.77,0.44,1.33,2.76,-2.37,
9.184,-3.53,-0.77,0.44,1.36,2.74,-2.36,
9.184,-2.18,-0.69,-0.44,1.36,2.74,-2.36,
9.184,-2.18,-0.69,-0.44,1.38,2.71,-2.36,
9.185,-2.18,-0.69,-0.44,1.39,2.67,-2.36,
9.185,-2.18,-0.69,-0.44,1.40,2.60,-2.37,
9.186,-2.18,-0.69,-0.44,1.39,2.56,-2.37,
9.186,-2.18,-0.69,-0.44,1.39,2.49,-2.39,
9.187,-1.24,-0.78,-1.18,1.39,2.49,-2.39,
9.187,-1.24,-0.78,-1.18,1.37,2.40,-2.40,
9.187,-1.24,-0.78,-1.18,1.35,2.31,-2.41,
9.188,-1.24,-0.78,-1.18,1.31,2.16,-2.44,
9.188,-1.24,-0.78,-1.18,1.29,2.11,-2.45,
9.189,-1.24,-0.78,-1.18,1.25,2.00,-2.47,
9.189,-0.81,-1.05,-1.64,1.25,2.00,-2.47,
9.19,-0.81,-1.05,-1.64,1.21,1.89,-2.49,
9.19,-0.81,-1.05,-1.64,1.16,1.78,-2.50,
9.191,-0.81,-1.05,-1.64,1.09,1.61,-2.52,
9.191,-0.81,-1.05,-1.64,1.06,1.56,-2.52,
9.191,-0.81,-1.05,-1.64,1.01,1.45,-2.53,
9.194,-0.86,-1.35,-2.11,1.01,1.45,-2.53,
9.195,-0.86,-1.35,-2.11,0.95,1.35,-2.54,
9.195,-0.86,-1.35,-2.11,0.89,1.26,-2.54,
9.198,-0.86,-1.35,-2.11,0.81,1.13,-2.53,
9.199,-0.86,-1.35,-2.11,0.78,1.09,-2.53,
9.201,-0.86,-1.35,-2.11,0.73,1.03,-2.51,
9.203,-1.17,-1.49,-2.38,0.73,1.03,-2.51,
9.203,-1.17,-1.49,-2.38,0.67,0.99,-2.50,
