
time,ax,ay,az,wx,wy,wz,
7.793,5.31,-4.00,-10.08,4.08,2.90,1.37,
7.796,5.31,-4.00,-10.08,3.70,3.09,1.26,
7.798,5.31,-4.00,-10.08,3.14,3.30,1.10,
7.799,5.31,-4.00,-10.08,2.96,3.37,1.04,
7.801,5.31,-4.00,-10.08,2.64,3.54,0.94,
7.803,8.26,-4.00,-11.78,2.64,3.54,0.94,
7.803,8.26,-4.00,-11.78,2.31,3.68,0.82,
7.805,8.26,-4.00,-11.78,2.01,3.83,0.72,
7.808,8.26,-4.00,-11.78,1.66,4.05,0.61,
7.809,8.26,-4.00,-11.78,1.57,4.16,0.59,
7.818,8.26,-4.00,-11.78,1.45,4.44,0.55,
7.818,5.92,-3.99,-6.48,1.45,4.44,0.55,
7.818,5.92,-3.99,-6.48,1.43,4.77,0.54,
7.818,5.92,-3.99,-6.48,1.47,5.14,0.58,
7.819,5.92,-3.99,-6.48,1.59,5.68,0.72,
7.819,5.92,-3.99,-6.48,1.62,5.84,0.78,
7.821,5.92,-3.99,-6.48,1.66,6.12,0.90,
7.823,1.27,-3.63,1.64,1.66,6.12,0.90,
7.823,1.27,-3.63,1.64,1.70,6.39,1.02,
7.825,1.27,-3.63,1.64,1.75,6.67,1.13,
7.84,1.27,-3.63,1.64,1.86,7.17,1.27,
7.843,1.27,-3.63,1.64,1.91,7.36,1.32,
7.844,1.27,-3.63,1.64,2.00,7.74,1.41,
7.845,1.74,-4.95,2.77,2.00,7.74,1.41,
7.846,1.74,-4.95,2.77,2.09,8.11,1.50,
7.846,1.74,-4.95,2.77,2.15,8.48,1.58,
7.847,1.74,-4.95,2.77,2.15,8.95,1.65,
7.848,1.74,-4.95,2.77,2.12,9.07,1.64,
7.848,1.74,-4.95,2.77,2.06,9.31,1.62,
7.849,6.63,-4.94,-2.48,2.06,9.31,1.62,
7.852,6.63,-4.94,-2.48,1.93,9.74,1.62,
7.854,6.63,-4.94,-2.48,1.84,9.96,1.56,
7.855,6.63,-4.94,-2.48,1.84,9.96,1.56,
7.855,6.63,-4.94,-2.48,1.64,9.97,1.51,
7.856,6.63,-4.94,-2.48,1.53,9.95,1.49,
7.856,10.93,-3.88,-9.15,1.53,9.95,1.49,
7.857,10.93,-3.88,-9.15,1.38,9.95,1.50,
7.857,10.93,-3.88,-9.15,1.34,9.95,1.52,
7.858,10.93,-3.88,-9.15,1.45,9.82,1.56,
7.859,10.93,-3.88,-9.15,1.49,9.76,1.56,
7.862,10.93,-3.88,-9.15,1.55,9.60,1.53,
7.863,8.60,-3.42,-5.75,1.55,9.60,1.53,
7.864,8.60,-3.42,-5.75,1.56,9.43,1.49,
7.867,8.60,-3.42,-5.75,1.55,9.29,1.45,
7.869,8.60,-3.42,-5.75,1.59,9.19,1.41,
7.87,8.60,-3.42,-5.75,1.65,9.21,1.40,
7.871,8.60,-3.42,-5.75,1.95,9.36,1.40,
7.873,9.58,-0.33,-1.82,1.95,9.36,1.40,
7.874,9.58,-0.33,-1.82,2.75,9.79,1.43,
7.875,9.58,-0.33,-1.82,3.31,9.89,1.45,
7.878,9.58,-0.33,-1.82,3.80,9.82,1.46,
7.88,9.58,-0.33,-1.82,4.23,9.63,1.45,
7.882,9.58,-0.33,-1.82,4.41,9.50,1.45,
7.883,10.91,3.40,9.63,4.41,9.50,1.45,
7.884,10.91,3.40,9.63,4.73,9.16,1.43,
7.885,10.91,3.40,9.63,4.98,8.77,1.41,
7.888,10.91,3.40,9.63,5.28,8.13,1.39,
7.889,10.91,3.40,9.63,5.36,7.92,1.38,
7.891,10.91,3.40,9.63,5.50,7.49,1.34,
7.893,13.32,5.12,1.84,5.50,7.49,1.34,
7.894,13.32,5.12,1.84,5.61,7.04,1.29,
7.897,13.32,5.12,1.84,5.68,6.58,1.22,
7.899,13.32,5.12,1.84,5.74,5.87,1.08,
7.899,13.32,5.12,1.84,5.75,5.62,1.02,
7.901,13.32,5.12,1.84,5.77,5.12,0.88,
7.903,16.64,4.48,-4.59,5.77,5.12,0.88,
7.904,16.64,4.48,-4.59,5.77,4.60,0.71,
7.934,16.64,4.48,-4.59,5.77,4.07,0.52,
7.936,16.64,4.48,-4.59,5.75,3.24,0.19,
7.937,16.64,4.48,-4.59,5.73,2.97,0.07,
7.937,16.64,4.48,-4.59,5.69,2.44,-0.17,
7.938,19.72,4.22,-7.56,5.69,2.44,-0.17,
7.939,19.72,4.22,-7.56,5.65,1.95,-0.43,
7.939,19.72,4.22,-7.56,5.59,1.49,-0.68,
7.94,19.72,4.22,-7.56,5.49,0.85,-1.07,
7.94,19.72,4.22,-7.56,5.45,0.65,-1.19,
7.941,19.72,4.22,-7.56,5.36,0.27,-1.44,
7.942,20.06,4.49,-9.77,5.36,0.27,-1.44,
7.943,20.06,4.49,-9.77,5.26,-0.06,-1.67,
7.944,20.06,4.49,-9.77,5.14,-0.38,-1.89,
7.945,20.06,4.49,-9.77,4.94,-0.79,-2.19,
7.946,20.06,4.49,-9.77,4.79,-1.03,-2.38,
7.947,20.06,4.49,-9.77,4.71,-1.13,-2.48,
7.948,18.21,4.76,-11.70,4.71,-1.13,-2.48,
7.949,18.21,4.76,-11.70,4.53,-1.33,-2.66,
7.95,18.21,4.76,-11.70,4.35,-1.50,-2.83,
7.951,18.21,4.76,-11.70,4.06,-1.69,-3.06,
7.951,18.21,4.76,-11.70,3.96,-1.74,-3.13,
7.952,18.21,4.76,-11.70,3.76,-1.80,-3.25,
7.952,14.74,4.89,-12.81,3.76,-1.80,-3.25,
7.954,14.74,4.89,-12.81,3.55,-1.83,-3.36,
7.955,14.74,4.89,-12.81,3.34,-1.82,-3.46,
7.955,14.74,4.89,-12.81,3.02,-1.76,-3.58,
7.956,14.74,4.89,-12.81,2.91,-1.73,-3.61,
7.956,14.74,4.89,-12.81,2.69,-1.64,-3.65,
7.956,10.73,5.44,-13.22,2.69,-1.64,-3.65,
7.957,10.73,5.44,-13.22,2.47,-1.53,-3.68,
7.957,10.73,5.44,-13.22,2.25,-1.40,-3.69,
7.958,10.73,5.44,-13.22,1.90,-1.17,-3.68,
7.975,10.73,5.44,-13.22,1.78,-1.08,-3.68,
7.977,10.73,5.44,-13.22,1.55,-0.90,-3.67,
7.978,7.36,6.30,-12.46,1.55,-0.90,-3.67,
7.979,7.36,6.30,-12.46,1.32,-0.70,-3.65,
7.98,7.36,6.30,-12.46,1.09,-0.49,-3.63,
7.981,7.36,6.30,-12.46,0.75,-0.16,-3.61,
7.982,7.36,6.30,-12.46,0.64,-0.05,-3.61,
7.982,7.36,6.30,-12.46,0.42,0.19,-3.61,
7.983,6.07,6.91,-11.38,0.42,0.19,-3.61,
7.984,6.07,6.91,-11.38,0.21,0.43,-3.62,
7.985,6.07,6.91,-11.38,-0.01,0.67,-3.63,
7.986,6.07,6.91,-11.38,-0.32,1.00,-3.67,
7.987,6.07,6.91,-11.38,-0.42,1.11,-3.69,
7.994,6.07,6.91,-11.38,-0.61,1.32,-3.73,
7.995,5.86,6.77,-9.41,-0.61,1.32,-3.73,
7.996,5.86,6.77,-9.41,-0.78,1.53,-3.77,
7.997,5.86,6.77,-9.41,-0.95,1.73,-3.82,
7.998,5.86,6.77,-9.41,-1.17,2.02,-3.90,
7.999,5.86,6.77,-9.41,-1.23,2.11,-3.93,
8.0,5.86,6.77,-9.41,-1.35,2.30,-3.97,
8.002,4.94,5.82,-7.02,-1.35,2.30,-3.97,
8.003,4.94,5.82,-7.02,-1.46,2.48,-4.02,
8.005,4.94,5.82,-7.02,-1.56,2.64,-4.06,
8.005,4.94,5.82,-7.02,-1.68,2.86,-4.14,
8.006,4.94,5.82,-7.02,-1.72,2.93,-4.16,
8.006,4.94,5.82,-7.02,-1.78,3.05,-4.22,
8.016,3.12,4.51,-4.61,-1.78,3.05,-4.22,
8.017,3.12,4.51,-4.61,-1.84,3.17,-4.28,
8.018,3.12,4.51,-4.61,-1.89,3.27,-4.34,
8.019,3.12,4.51,-4.61,-1.95,3.40,-4.43,
8.019,3.12,4.51,-4.61,-1.97,3.43,-4.47,
8.02,3.12,4.51,-4.61,-2.01,3.44,-4.53,
8.02,1.53,3.83,-2.51,-2.01,3.44,-4.53,
8.02,1.53,3.83,-2.51,-2.04,3.36,-4.58,
8.021,1.53,3.83,-2.51,-2.05,3.23,-4.62,
8.021,1.53,3.83,-2.51,-2.03,3.15,-4.70,
8.022,1.53,3.83,-2.51,-2.01,3.16,-4.73,
8.022,1.53,3.83,-2.51,-1.97,3.21,-4.78,
8.025,0.12,2.71,0.24,-1.97,3.21,-4.78,
8.027,0.12,2.71,0.24,-1.91,3.23,-4.83,
8.03,0.12,2.71,0.24,-1.84,3.21,-4.88,
8.031,0.12,2.71,0.24,-1.74,3.11,-4.94,
8.032,0.12,2.71,0.24,-1.70,3.06,-4.96,
8.036,0.12,2.71,0.24,-1.62,2.96,-5.00,
8.036,-1.28,1.58,1.99,-1.62,2.96,-5.00,
8.037,-1.28,1.58,1.99,-1.54,2.85,-5.04,
8.037,-1.28,1.58,1.99,-1.46,2.74,-5.08,
8.038,-1.28,1.58,1.99,-1.34,2.59,-5.13,
8.038,-1.28,1.58,1.99,-1.30,2.54,-5.15,
8.04,-1.28,1.58,1.99,-1.23,2.44,-5.19,
8.046,-2.76,0.66,2.58,-1.23,2.44,-5.19,
8.046,-2.76,0.66,2.58,-1.15,2.33,-5.22,
8.047,-2.76,0.66,2.58,-1.08,2.23,-5.25,
8.049,-2.76,0.66,2.58,-0.96,2.06,-5.28,
8.049,-2.76,0.66,2.58,-0.93,2.00,-5.29,
8.051,-2.76,0.66,2.58,-0.85,1.89,-5.31,
8.053,-4.27,-0.25,3.13,-0.85,1.89,-5.31,
8.053,-4.27,-0.25,3.13,-0.77,1.77,-5.32,
8.055,-4.27,-0.25,3.13,-0.68,1.66,-5.33,
8.058,-4.27,-0.25,3.13,-0.54,1.50,-5.32,
8.059,-4.27,-0.25,3.13,-0.50,1.45,-5.31,
8.071,-4.27,-0.25,3.13,-0.40,1.35,-5.29,
8.072,-5.80,-0.73,3.75,-0.40,1.35,-5.29,
8.072,-5.80,-0.73,3.75,-0.30,1.26,-5.26,
8.073,-5.80,-0.73,3.75,-0.20,1.18,-5.22,
8.073,-5.80,-0.73,3.75,-0.05,1.05,-5.16,
8.073,-5.80,-0.73,3.75,0.00,1.01,-5.14,
8.074,-5.80,-0.73,3.75,0.10,0.93,-5.10,
8.112,-7.05,-0.78,4.77,0.10,0.93,-5.10,
8.113,-7.05,-0.78,4.77,0.21,0.86,-5.05,
8.114,-7.05,-0.78,4.77,0.32,0.82,-5.01,
8.116,-7.05,-0.78,4.77,0.50,0.77,-4.94,
8.118,-7.05,-0.78,4.77,0.62,0.75,-4.89,
8.119,-7.05,-0.78,4.77,0.68,0.75,-4.87,
8.119,-7.38,-0.92,5.33,0.68,0.75,-4.87,
8.119,-7.38,-0.92,5.33,0.80,0.76,-4.82,
8.12,-7.38,-0.92,5.33,0.93,0.78,-4.78,
8.12,-7.38,-0.92,5.33,1.12,0.82,-4.71,
8.121,-7.38,-0.92,5.33,1.19,0.84,-4.69,
8.121,-7.38,-0.92,5.33,1.32,0.87,-4.65,
8.122,-7.47,-1.40,5.63,1.32,0.87,-4.65,
8.122,-7.47,-1.40,5.63,1.44,0.92,-4.61,
8.123,-7.47,-1.40,5.63,1.56,0.97,-4.58,
8.123,-7.47,-1.40,5.63,1.72,1.05,-4.55,
8.124,-7.47,-1.40,5.63,1.77,1.08,-4.54,
8.125,-7.47,-1.40,5.63,1.86,1.14,-4.52,
8.127,-6.63,-2.68,4.39,1.86,1.14,-4.52,
8.128,-6.63,-2.68,4.39,1.94,1.20,-4.51,
8.129,-6.63,-2.68,4.39,2.01,1.25,-4.50,
8.13,-6.63,-2.68,4.39,2.09,1.32,-4.48,
8.13,-6.63,-2.68,4.39,2.11,1.34,-4.47,
8.131,-6.63,-2.68,4.39,2.15,1.38,-4.46,
8.131,-6.33,-3.65,2.88,2.15,1.38,-4.46,
8.132,-6.33,-3.65,2.88,2.17,1.41,-4.44,
8.132,-6.33,-3.65,2.88,2.19,1.44,-4.42,
8.133,-6.33,-3.65,2.88,2.21,1.47,-4.39,
8.133,-6.33,-3.65,2.88,2.21,1.47,-4.37,
8.134,-6.33,-3.65,2.88,2.20,1.48,-4.35,
8.134,-6.18,-3.73,1.39,2.20,1.48,-4.35,
8.135,-6.18,-3.73,1.39,2.19,1.49,-4.32,
8.135,-6.18,-3.73,1.39,2.18,1.50,-4.31,
8.135,-6.18,-3.73,1.39,2.15,1.52,-4.29,
8.136,-6.18,-3.73,1.39,2.13,1.53,-4.29,
8.136,-6.18,-3.73,1.39,2.12,1.54,-4.28,
8.136,-5.42,-4.23,0.74,2.12,1.54,-4.28,
8.137,-5.42,-4.23,0.74,2.09,1.55,-4.28,
8.137,-5.42,-4.23,0.74,2.07,1.56,-4.28,
8.14,-5.42,-4.23,0.74,2.04,1.59,-4.28,
8.142,-5.42,-4.23,0.74,2.02,1.59,-4.27,
8.149,-5.42,-4.23,0.74,2.00,1.61,-4.27,
8.149,-4.63,-4.70,0.39,2.00,1.61,-4.27,
8.15,-4.63,-4.70,0.39,1.97,1.63,-4.26,
8.15,-4.63,-4.70,0.39,1.94,1.65,-4.24,
8.15,-4.63,-4.70,0.39,1.89,1.70,-4.20,
8.15,-4.63,-4.70,0.39,1.85,1.74,-4.18,
8.154,-4.63,-4.70,0.39,1.83,1.75,-4.16,
8.154,-4.17,-5.20,0.43,1.83,1.75,-4.16,
8.154,-4.17,-5.20,0.43,1.79,1.79,-4.14,
8.157,-4.17,-5.20,0.43,1.75,1.82,-4.11,
8.158,-4.17,-5.20,0.43,1.70,1.90,-4.09,
8.16,-4.17,-5.20,0.43,1.66,1.98,-4.08,
8.161,-4.17,-5.20,0.43,1.64,2.02,-4.07,
8.163,-3.06,-5.62,0.41,1.64,2.02,-4.07,
8.163,-3.06,-5.62,0.41,1.61,2.11,-4.06,
8.165,-3.06,-5.62,0.41,1.59,2.20,-4.07,
8.168,-3.06,-5.62,0.41,1.57,2.38,-4.08,
8.169,-3.06,-5.62,0.41,1.57,2.50,-4.09,
8.171,-3.06,-5.62,0.41,1.57,2.57,-4.10,
8.172,-1.59,-5.35,0.42,1.57,2.57,-4.10,
8.172,-1.59,-5.35,0.42,1.57,2.70,-4.11,
8.174,-1.59,-5.35,0.42,1.57,2.83,-4.12,
8.182,-1.59,-5.35,0.42,1.58,3.02,-4.13,
8.183,-1.59,-5.35,0.42,1.58,3.14,-4.13,
8.183,-1.59,-5.35,0.42,1.59,3.20,-4.13,
8.183,-0.50,-3.87,-0.10,1.59,3.20,-4.13,
8.184,-0.50,-3.87,-0.10,1.59,3.31,-4.12,
8.185,-0.50,-3.87,-0.10,1.60,3.42,-4.11,
8.188,-0.50,-3.87,-0.10,1.60,3.59,-4.08,
8.191,-0.50,-3.87,-0.10,1.60,3.69,-4.05,
8.193,-0.50,-3.87,-0.10,1.60,3.73,-4.04,
8.214,-0.02,-1.96,-0.85,1.60,3.73,-4.04,
8.215,-0.02,-1.96,-0.85,1.61,3.81,-4.02,
8.216,-0.02,-1.96,-0.85,1.62,3.87,-3.99,
8.216,-0.02,-1.96,-0.85,1.64,3.93,-3.96,
8.216,-0.02,-1.96,-0.85,1.65,3.95,-3.94,
8.217,-0.02,-1.96,-0.85,1.65,3.96,-3.93,
8.217,0.00,-0.35,-1.60,1.65,3.96,-3.93,
8.217,0.00,-0.35,-1.60,1.64,3.98,-3.90,
8.218,0.00,-0.35,-1.60,1.62,4.00,-3.88,
8.219,0.00,-0.35,-1.60,1.58,4.01,-3.82,
8.219,0.00,-0.35,-1.60,1.53,4.01,-3.78,
8.219,0.00,-0.35,-1.60,1.51,4.01,-3.75,
8.22,-0.40,0.29,-2.99,1.51,4.01,-3.75,
8.22,-0.40,0.29,-2.99,1.45,4.00,-3.70,
8.22,-0.40,0.29,-2.99,1.38,3.99,-3.64,
8.221,-0.40,0.29,-2.99,1.26,3.99,-3.56,
8.221,-0.40,0.29,-2.99,1.17,4.00,-3.51,
8.222,-0.40,0.29,-2.99,1.12,4.00,-3.49,
8.223,-0.16,0.58,-4.11,1.12,4.00,-3.49,
8.224,-0.16,0.58,-4.11,0.91,4.05,-3.43,
8.225,-0.16,0.58,-4.11,0.86,4.07,-3.42,
8.228,-0.16,0.58,-4.11,0.74,4.10,-3.41,
8.23,-0.16,0.58,-4.11,0.63,4.16,-3.42,
8.231,-0.16,0.58,-4.11,0.57,4.19,-3.43,
8.233,1.33,0.72,-4.97,0.57,4.19,-3.43,
8.234,1.33,0.72,-4.97,0.45,4.26,-3.45,
8.235,1.33,0.72,-4.97,0.33,4.34,-3.49,
8.238,1.33,0.72,-4.97,0.14,4.50,-3.56,
8.27,1.33,0.72,-4.97,0.02,4.62,-3.62,
8.271,1.33,0.72,-4.97,-0.04,4.68,-3.65,
8.271,2.41,0.53,-5.30,-0.04,4.68,-3.65,
8.272,2.41,0.53,-5.30,-0.16,4.82,-3.72,
8.272,2.41,0.53,-5.30,-0.29,4.95,-3.77,
8.273,2.41,0.53,-5.30,-0.47,5.13,-3.83,
8.274,2.41,0.53,-5.30,-0.60,5.23,-3.86,
8.275,2.41,0.53,-5.30,-0.66,5.27,-3.86,
8.276,1.74,-0.05,-6.01,-0.66,5.27,-3.86,
8.276,1.74,-0.05,-6.01,-0.79,5.34,-3.86,
8.277,1.74,-0.05,-6.01,-0.93,5.38,-3.83,
8.279,1.74,-0.05,-6.01,-1.14,5.41,-3.78,
8.279,1.74,-0.05,-6.01,-1.27,5.43,-3.74,
8.28,1.74,-0.05,-6.01,-1.34,5.46,-3.73,
8.281,-0.23,-1.17,-6.46,-1.34,5.46,-3.73,
8.281,-0.23,-1.17,-6.46,-1.49,5.55,-3.71,
8.282,-0.23,-1.17,-6.46,-1.65,5.63,-3.70,
8.282,-0.23,-1.17,-6.46,-1.86,5.64,-3.66,
8.283,-0.23,-1.17,-6.46,-2.00,5.60,-3.61,
8.284,-0.23,-1.17,-6.46,-2.06,5.56,-3.59,
8.284,-1.17,-1.99,-5.74,-2.06,5.56,-3.59,
8.284,-1.17,-1.99,-5.74,-2.18,5.46,-3.54,
8.285,-1.17,-1.99,-5.74,-2.30,5.34,-3.49,
8.286,-1.17,-1.99,-5.74,-2.46,5.14,-3.42,
8.286,-1.17,-1.99,-5.74,-2.57,5.00,-3.36,
8.286,-1.17,-1.99,-5.74,-2.62,4.92,-3.34,
8.287,-1.57,-3.25,-3.85,-2.62,4.92,-3.34,
8.287,-1.57,-3.25,-3.85,-2.72,4.77,-3.28,
8.288,-1.57,-3.25,-3.85,-2.80,4.63,-3.23,
8.288,-1.57,-3.25,-3.85,-2.92,4.42,-3.15,
8.289,-1.57,-3.25,-3.85,-2.98,4.28,-3.08,
8.292,-1.57,-3.25,-3.85,-3.00,4.22,-3.05,
8.298,-1.62,-4.20,-1.95,-3.00,4.22,-3.05,
8.298,-1.62,-4.20,-1.95,-3.05,4.10,-2.98,
8.299,-1.62,-4.20,-1.95,-3.08,3.98,-2.91,
8.299,-1.62,-4.20,-1.95,-3.11,3.84,-2.80,
8.3,-1.62,-4.20,-1.95,-3.12,3.76,-2.71,
8.303,-1.62,-4.20,-1.95,-3.12,3.72,-2.68,
8.304,-1.73,-4.29,-0.01,-3.12,3.72,-2.68,
8.304,-1.73,-4.29,-0.01,-3.11,3.65,-2.60,
8.304,-1.73,-4.29,-0.01,-3.08,3.58,-2.53,
8.309,-1.73,-4.29,-0.01,-3.02,3.49,-2.41,
8.31,-1.73,-4.29,-0.01,-2.95,3.44,-2.33,
8.312,-1.73,-4.29,-0.01,-2.92,3.41,-2.29,
8.313,-2.17,-3.79,2.42,-2.92,3.41,-2.29,
8.315,-2.17,-3.79,2.42,-2.84,3.36,-2.21,
8.316,-2.17,-3.79,2.42,-2.75,3.32,-2.12,
8.318,-2.17,-3.79,2.42,-2.59,3.26,-1.98,
8.319,-2.17,-3.79,2.42,-2.47,3.23,-1.89,
8.321,-2.17,-3.79,2.42,-2.41,3.21,-1.84,
8.323,-2.68,-3.02,3.94,-2.41,3.21,-1.84,
8.323,-2.68,-3.02,3.94,-2.28,3.18,-1.74,
8.338,-2.68,-3.02,3.94,-2.14,3.16,-1.63,
8.339,-2.68,-3.02,3.94,-1.86,3.11,-1.41,
8.339,-2.68,-3.02,3.94,-1.79,3.10,-1.36,
8.339,-2.68,-3.02,3.94,-1.65,3.07,-1.25,
8.34,-2.81,-2.28,4.53,-1.65,3.07,-1.25,
8.34,-2.81,-2.28,4.53,-1.51,3.04,-1.13,
8.34,-2.81,-2.28,4.53,-1.38,3.00,-1.02,
8.341,-2.81,-2.28,4.53,-1.25,2.96,-0.91,
8.342,-2.81,-2.28,4.53,-1.13,2.93,-0.80,
8.342,-2.81,-2.28,4.53,-1.02,2.90,-0.69,
8.365,-2.05,-1.11,3.60,-1.02,2.90,-0.69,
8.365,-2.05,-1.11,3.60,-0.91,2.88,-0.58,
8.366,-2.05,-1.11,3.60,-0.81,2.88,-0.47,
8.366,-2.05,-1.11,3.60,-0.71,2.90,-0.37,
8.366,-2.05,-1.11,3.60,-0.61,2.93,-0.28,
8.367,-2.05,-1.11,3.60,-0.51,2.98,-0.20,
8.367,-0.49,-0.97,2.41,-0.51,2.98,-0.20,
8.367,-0.49,-0.97,2.41,-0.42,3.04,-0.12,
8.368,-0.49,-0.97,2.41,-0.32,3.11,-0.06,
8.368,-0.49,-0.97,2.41,-0.24,3.20,0.00,
8.368,-0.49,-0.97,2.41,-0.15,3.30,0.06,
8.369,-0.49,-0.97,2.41,-0.06,3.42,0.10,
8.369,0.54,-1.00,1.64,-0.06,3.42,0.10,
8.369,0.54,-1.00,1.64,0.02,3.55,0.14,
8.37,0.54,-1.00,1.64,0.11,3.70,0.17,
8.37,0.54,-1.00,1.64,0.19,3.84,0.20,
8.37,0.54,-1.00,1.64,0.27,3.98,0.22,
8.37,0.54,-1.00,1.64,0.36,4.12,0.25,
8.373,0.67,-1.39,1.09,0.36,4.12,0.25,
8.374,0.67,-1.39,1.09,0.45,4.24,0.27,
8.376,0.67,-1.39,1.09,0.54,4.36,0.30,
8.378,0.67,-1.39,1.09,0.67,4.52,0.32,
8.379,0.67,-1.39,1.09,0.71,4.57,0.33,
8.381,0.67,-1.39,1.09,0.80,4.66,0.35,
8.383,1.22,-2.07,0.55,0.80,4.66,0.35,
8.384,1.22,-2.07,0.55,0.89,4.74,0.35,
8.385,1.22,-2.07,0.55,0.97,4.82,0.36,
8.388,1.22,-2.07,0.55,1.11,4.92,0.37,
8.389,1.22,-2.07,0.55,1.15,4.95,0.37,
8.391,1.22,-2.07,0.55,1.23,5.00,0.38,
8.396,1.89,-2.74,0.14,1.23,5.00,0.38,
8.398,1.89,-2.74,0.14,1.31,5.03,0.38,
8.399,1.89,-2.74,0.14,1.37,4.97,0.38,
8.4,1.89,-2.74,0.14,1.39,4.77,0.39,
8.401,1.89,-2.74,0.14,1.34,4.36,0.41,
8.401,1.89,-2.74,0.14,1.20,3.69,0.42,
8.403,1.53,-2.17,-0.17,1.20,3.69,0.42,
8.404,1.53,-2.17,-0.17,0.98,2.77,0.43,
8.435,1.53,-2.17,-0.17,0.68,1.68,0.44,
8.436,1.53,-2.17,-0.17,0.35,0.53,0.44,
8.436,1.53,-2.17,-0.17,0.04,-0.50,0.43,
8.436,1.53,-2.17,-0.17,-0.21,-1.31,0.42,
8.437,1.01,-0.65,-1.36,-0.21,-1.31,0.42,
8.437,1.01,-0.65,-1.36,-0.39,-1.89,0.39,
8.438,1.01,-0.65,-1.36,-0.50,-2.26,0.36,
8.438,1.01,-0.65,-1.36,-0.57,-2.43,0.32,
8.439,1.01,-0.65,-1.36,-0.61,-2.45,0.28,
8.439,1.01,-0.65,-1.36,-0.62,-2.34,0.23,
8.439,2.45,-1.65,-1.72,-0.62,-2.34,0.23,
8.44,2.45,-1.65,-1.72,-0.62,-2.12,0.17,
8.44,2.45,-1.65,-1.72,-0.63,-1.82,0.11,
8.441,2.45,-1.65,-1.72,-0.63,-1.28,0.02,
8.441,2.45,-1.65,-1.72,-0.63,-1.08,-0.01,
8.442,2.45,-1.65,-1.72,-0.63,-0.67,-0.07,
8.442,3.32,-1.84,-2.12,-0.63,-0.67,-0.07,
8.442,3.32,-1.84,-2.12,-0.63,-0.24,-0.13,
8.443,3.32,-1.84,-2.12,-0.63,0.20,-0.20,
8.443,3.32,-1.84,-2.12,-0.63,0.63,-0.26,
8.443,3.32,-1.84,-2.12,-0.63,1.07,-0.33,
8.444,3.32,-1.84,-2.12,-0.62,1.51,-0.40,
8.444,3.59,-1.87,-2.80,-0.62,1.51,-0.40,
8.444,3.59,-1.87,-2.80,-0.62,1.94,-0.46,
8.446,3.59,-1.87,-2.80,-0.61,2.36,-0.53,
8.448,3.59,-1.87,-2.80,-0.61,2.77,-0.59,
8.45,3.59,-1.87,-2.80,-0.61,3.17,-0.65,
8.452,3.59,-1.87,-2.80,-0.60,3.56,-0.71,
8.453,3.84,-1.96,-3.41,-0.60,3.56,-0.71,
8.453,3.84,-1.96,-3.41,-0.59,3.92,-0.76,
8.455,3.84,-1.96,-3.41,-0.58,4.25,-0.81,
8.459,3.84,-1.96,-3.41,-0.55,4.69,-0.87,
8.46,3.84,-1.96,-3.41,-0.54,4.82,-0.89,
8.461,3.84,-1.96,-3.41,-0.52,5.03,-0.92,
8.463,3.22,-1.79,-2.87,-0.52,5.03,-0.92,
8.464,3.22,-1.79,-2.87,-0.51,5.20,-0.95,
8.465,3.22,-1.79,-2.87,-0.49,5.30,-0.96,
8.468,3.22,-1.79,-2.87,-0.48,5.34,-0.98,
8.468,3.22,-1.79,-2.87,-0.48,5.32,-0.99,
8.471,3.22,-1.79,-2.87,-0.48,5.24,-1.00,
8.473,2.11,-1.31,-1.81,-0.48,5.24,-1.00,
8.474,2.11,-1.31,-1.81,-0.50,5.09,-1.00,
8.481,2.11,-1.31,-1.81,-0.53,4.90,-1.01,
8.485,2.11,-1.31,-1.81,-0.59,4.53,-1.01,
8.485,2.11,-1.31,-1.81,-0.62,4.39,-1.01,
8.485,2.11,-1.31,-1.81,-0.68,4.10,-1.02,
8.485,1.70,-1.16,-2.17,-0.68,4.10,-1.02,
8.486,1.70,-1.16,-2.17,-0.74,3.80,-1.02,
8.486,1.70,-1.16,-2.17,-0.80,3.52,-1.02,
8.494,1.70,-1.16,-2.17,-0.85,3.25,-1.02,
8.495,1.70,-1.16,-2.17,-0.90,3.00,-1.01,
8.496,1.70,-1.16,-2.17,-0.95,2.78,-1.01,
8.496,1.93,-1.70,-3.16,-0.95,2.78,-1.01,
8.496,1.93,-1.70,-3.16,-0.99,2.59,-1.01,
8.496,1.93,-1.70,-3.16,-1.02,2.43,-1.00,
8.505,1.93,-1.70,-3.16,-1.05,2.28,-1.00,
8.507,1.93,-1.70,-3.16,-1.08,2.15,-0.99,
8.507,1.93,-1.70,-3.16,-1.11,2.04,-0.98,
8.507,2.10,-2.28,-3.89,-1.11,2.04,-0.98,
8.508,2.10,-2.28,-3.89,-1.15,1.93,-0.98,
8.508,2.10,-2.28,-3.89,-1.18,1.84,-0.97,
8.508,2.10,-2.28,-3.89,-1.21,1.74,-0.96,
8.514,2.10,-2.28,-3.89,-1.24,1.65,-0.95,
8.515,2.10,-2.28,-3.89,-1.28,1.56,-0.94,
8.515,1.66,-2.48,-3.82,-1.28,1.56,-0.94,
8.515,1.66,-2.48,-3.82,-1.31,1.46,-0.93,
8.518,1.66,-2.48,-3.82,-1.35,1.36,-0.91,
8.519,1.66,-2.48,-3.82,-1.40,1.22,-0.89,
8.519,1.66,-2.48,-3.82,-1.42,1.17,-0.88,
