
time,ax,ay,az,wx,wy,wz,
9.727,-1.38,-1.83,-0.66,-0.16,2.71,-0.94,
9.727,-1.38,-1.83,-0.66,-0.20,2.70,-0.87,
9.727,-1.85,-2.12,-0.43,-0.20,2.70,-0.87,
9.728,-1.85,-2.12,-0.43,-0.23,2.64,-0.73,
9.728,-1.85,-2.12,-0.43,-0.24,2.62,-0.68,
9.729,-1.85,-2.12,-0.43,-0.24,2.57,-0.59,
9.729,-1.85,-2.12,-0.43,-0.24,2.52,-0.51,
9.729,-1.85,-2.12,-0.43,-0.22,2.45,-0.44,
9.737,-1.82,-1.41,0.43,-0.22,2.45,-0.44,
9.737,-1.82,-1.41,0.43,-0.17,2.31,-0.35,
9.738,-1.82,-1.41,0.43,-0.16,2.26,-0.32,
9.738,-1.82,-1.41,0.43,-0.12,2.18,-0.27,
9.741,-1.82,-1.41,0.43,-0.09,2.12,-0.23,
9.741,-1.82,-1.41,0.43,-0.06,2.08,-0.18,
9.741,-0.23,-0.82,0.90,-0.06,2.08,-0.18,
9.742,-0.23,-0.82,0.90,-0.03,2.05,-0.12,
9.75,-0.23,-0.82,0.90,-0.01,2.06,-0.07,
9.75,-0.23,-0.82,0.90,-0.01,2.08,-0.06,
9.751,-0.23,-0.82,0.90,-0.01,2.14,-0.02,
9.751,-0.23,-0.82,0.90,-0.02,2.22,0.01,
9.751,1.10,-0.96,0.26,-0.02,2.22,0.01,
9.752,1.10,-0.96,0.26,-0.03,2.29,0.04,
9.754,1.10,-0.96,0.26,-0.02,2.29,0.05,
9.755,1.10,-0.96,0.26,-0.03,2.31,0.06,
9.758,1.10,-0.96,0.26,-0.04,2.32,0.06,
9.759,1.10,-0.96,0.26,-0.06,2.33,0.06,
9.762,2.45,-1.31,0.08,-0.06,2.33,0.06,
9.762,2.45,-1.31,0.08,-0.08,2.37,0.04,
9.766,2.45,-1.31,0.08,-0.09,2.39,0.03,
9.767,2.45,-1.31,0.08,-0.08,2.41,0.00,
9.767,2.45,-1.31,0.08,-0.07,2.42,-0.04,
9.769,2.45,-1.31,0.08,-0.05,2.41,-0.07,
9.771,3.56,-1.13,0.36,-0.05,2.41,-0.07,
9.772,3.56,-1.13,0.36,-0.01,2.35,-0.14,
9.773,3.56,-1.13,0.36,-0.00,2.33,-0.17,
9.775,3.56,-1.13,0.36,0.00,2.30,-0.21,
9.78,3.56,-1.13,0.36,0.01,2.26,-0.27,
9.781,3.56,-1.13,0.36,0.03,2.25,-0.31,
9.781,3.57,-0.87,0.02,0.03,2.25,-0.31,
9.785,3.57,-0.87,0.02,0.08,2.08,-0.28,
9.785,3.57,-0.87,0.02,0.11,1.98,-0.28,
9.786,3.57,-0.87,0.02,0.19,1.80,-0.30,
9.789,3.57,-0.87,0.02,0.29,1.72,-0.32,
9.79,3.57,-0.87,0.02,0.37,1.68,-0.36,
9.794,3.03,-1.45,0.20,0.37,1.68,-0.36,
9.794,3.03,-1.45,0.20,0.43,1.60,-0.39,
9.795,3.03,-1.45,0.20,0.43,1.55,-0.40,
9.802,3.03,-1.45,0.20,0.41,1.43,-0.41,
9.803,3.03,-1.45,0.20,0.38,1.32,-0.41,
9.804,3.03,-1.45,0.20,0.35,1.22,-0.41,
9.804,0.89,-0.78,-1.08,0.35,1.22,-0.41,
9.804,0.89,-0.78,-1.08,0.33,1.07,-0.39,
9.805,0.89,-0.78,-1.08,0.32,1.02,-0.39,
9.805,0.89,-0.78,-1.08,0.33,0.94,-0.36,
9.81,0.89,-0.78,-1.08,0.37,0.88,-0.35,
9.811,0.89,-0.78,-1.08,0.43,0.83,-0.33,
9.811,0.15,-0.07,-0.14,0.43,0.83,-0.33,
9.825,0.15,-0.07,-0.14,0.53,0.81,-0.32,
9.825,0.15,-0.07,-0.14,0.56,0.82,-0.32,
9.826,0.15,-0.07,-0.14,0.61,0.86,-0.31,
9.826,0.15,-0.07,-0.14,0.65,0.93,-0.29,
9.826,0.15,-0.07,-0.14,0.67,1.00,-0.26,
9.827,-0.28,0.32,-0.08,0.67,1.00,-0.26,
9.854,-0.28,0.32,-0.08,0.66,1.14,-0.21,
9.855,-0.28,0.32,-0.08,0.65,1.20,-0.19,
9.855,-0.28,0.32,-0.08,0.62,1.32,-0.15,
9.856,-0.28,0.32,-0.08,0.58,1.47,-0.11,
9.856,-0.28,0.32,-0.08,0.55,1.61,-0.08,
9.857,-0.71,-1.07,-0.75,0.55,1.61,-0.08,
9.857,-0.71,-1.07,-0.75,0.52,1.79,-0.08,
9.858,-0.71,-1.07,-0.75,0.52,1.85,-0.08,
9.858,-0.71,-1.07,-0.75,0.51,1.99,-0.08,
9.858,-0.71,-1.07,-0.75,0.49,2.11,-0.07,
9.859,-0.71,-1.07,-0.75,0.51,2.18,-0.06,
9.859,-0.23,-1.32,-0.03,0.51,2.18,-0.06,
9.86,-0.23,-1.32,-0.03,0.54,2.28,-0.04,
9.86,-0.23,-1.32,-0.03,0.56,2.28,-0.05,
9.861,-0.23,-1.32,-0.03,0.58,2.26,-0.06,
9.861,-0.23,-1.32,-0.03,0.60,2.22,-0.09,
9.862,-0.23,-1.32,-0.03,0.60,2.18,-0.13,
9.862,0.23,0.79,0.73,0.60,2.18,-0.13,
9.862,0.23,0.79,0.73,0.61,2.08,-0.17,
9.863,0.23,0.79,0.73,0.62,2.04,-0.17,
9.863,0.23,0.79,0.73,0.63,1.97,-0.18,
9.863,0.23,0.79,0.73,0.63,1.90,-0.18,
9.864,0.23,0.79,0.73,0.63,1.83,-0.18,
9.864,-0.88,1.57,0.44,0.63,1.83,-0.18,
9.865,-0.88,1.57,0.44,0.61,1.76,-0.18,
9.865,-0.88,1.57,0.44,0.60,1.74,-0.18,
9.865,-0.88,1.57,0.44,0.59,1.70,-0.19,
9.868,-0.88,1.57,0.44,0.59,1.67,-0.20,
9.869,-0.88,1.57,0.44,0.58,1.64,-0.21,
9.871,-0.32,2.22,-0.33,0.58,1.64,-0.21,
9.872,-0.32,2.22,-0.33,0.57,1.61,-0.25,
9.873,-0.32,2.22,-0.33,0.57,1.59,-0.27,
9.875,-0.32,2.22,-0.33,0.55,1.56,-0.32,
9.882,-0.32,2.22,-0.33,0.52,1.51,-0.37,
9.883,-0.32,2.22,-0.33,0.50,1.47,-0.42,
9.883,0.52,2.09,-0.26,0.50,1.47,-0.42,
9.885,0.52,2.09,-0.26,0.48,1.44,-0.50,
9.886,0.52,2.09,-0.26,0.47,1.43,-0.52,
9.886,0.52,2.09,-0.26,0.45,1.39,-0.55,
9.887,0.52,2.09,-0.26,0.44,1.32,-0.57,
9.889,0.52,2.09,-0.26,0.45,1.31,-0.58,
9.891,-1.10,1.03,0.80,0.45,1.31,-0.58,
9.892,-1.10,1.03,0.80,0.48,1.36,-0.61,
9.895,-1.10,1.03,0.80,0.49,1.39,-0.61,
9.895,-1.10,1.03,0.80,0.50,1.44,-0.60,
9.899,-1.10,1.03,0.80,0.51,1.49,-0.56,
9.901,-1.10,1.03,0.80,0.51,1.56,-0.50,
9.901,-2.76,0.06,1.25,0.51,1.56,-0.50,
9.903,-2.76,0.06,1.25,0.53,1.70,-0.40,
9.903,-2.76,0.06,1.25,0.55,1.76,-0.37,
9.907,-2.76,0.06,1.25,0.56,1.86,-0.33,
9.908,-2.76,0.06,1.25,0.59,1.98,-0.32,
9.911,-2.76,0.06,1.25,0.60,2.11,-0.30,
9.912,-1.81,-2.16,0.46,0.60,2.11,-0.30,
9.914,-1.81,-2.16,0.46,0.57,2.27,-0.22,
9.914,-1.81,-2.16,0.46,0.57,2.32,-0.19,
9.915,-1.81,-2.16,0.46,0.58,2.44,-0.12,
9.917,-1.81,-2.16,0.46,0.62,2.60,-0.07,
9.919,-1.81,-2.16,0.46,0.67,2.78,-0.06,
9.921,0.18,-3.92,-0.30,0.67,2.78,-0.06,
9.922,0.18,-3.92,-0.30,0.72,3.01,-0.04,
9.923,0.18,-3.92,-0.30,0.74,3.11,-0.03,
9.925,0.18,-3.92,-0.30,0.81,3.37,0.01,
9.93,0.18,-3.92,-0.30,0.91,3.67,0.04,
9.931,0.18,-3.92,-0.30,0.98,3.94,0.05,
9.931,2.45,-6.62,-0.86,0.98,3.94,0.05,
9.932,2.45,-6.62,-0.86,1.06,4.21,-0.01,
9.933,2.45,-6.62,-0.86,1.09,4.27,-0.07,
9.935,2.45,-6.62,-0.86,1.16,4.36,-0.20,
9.942,2.45,-6.62,-0.86,1.24,4.37,-0.34,
9.942,2.45,-6.62,-0.86,1.37,4.27,-0.46,
9.957,5.21,-7.52,2.24,1.37,4.27,-0.46,
9.958,5.21,-7.52,2.24,1.65,4.10,-0.57,
9.958,5.21,-7.52,2.24,1.74,4.00,-0.59,
9.958,5.21,-7.52,2.24,1.87,3.72,-0.61,
9.959,5.21,-7.52,2.24,2.00,3.42,-0.61,
9.959,5.21,-7.52,2.24,2.16,3.18,-0.62,
9.959,3.82,-3.22,4.75,2.16,3.18,-0.62,
9.959,3.82,-3.22,4.75,2.42,2.90,-0.64,
9.96,3.82,-3.22,4.75,2.47,2.80,-0.65,
9.96,3.82,-3.22,4.75,2.51,2.60,-0.67,
9.96,3.82,-3.22,4.75,2.50,2.44,-0.71,
9.961,3.82,-3.22,4.75,2.46,2.35,-0.75,
9.961,2.84,-1.35,-2.34,2.46,2.35,-0.75,
9.967,2.84,-1.35,-2.34,2.36,2.28,-0.78,
9.968,2.84,-1.35,-2.34,2.32,2.26,-0.76,
9.968,2.84,-1.35,-2.34,2.22,2.18,-0.69,
9.968,2.84,-1.35,-2.34,2.11,2.11,-0.60,
9.969,2.84,-1.35,-2.34,2.07,2.12,-0.52,
9.971,0.36,-0.92,-4.38,2.07,2.12,-0.52,
9.972,0.36,-0.92,-4.38,2.12,2.37,-0.46,
9.973,0.36,-0.92,-4.38,2.17,2.50,-0.46,
9.976,0.36,-0.92,-4.38,2.31,2.80,-0.49,
9.977,0.36,-0.92,-4.38,2.46,3.10,-0.55,
9.98,0.36,-0.92,-4.38,2.62,3.33,-0.59,
9.981,0.57,-2.83,-1.11,2.62,3.33,-0.59,
9.982,0.57,-2.83,-1.11,2.75,3.52,-0.64,
9.983,0.57,-2.83,-1.11,2.76,3.56,-0.65,
9.985,0.57,-2.83,-1.11,2.76,3.61,-0.65,
9.987,0.57,-2.83,-1.11,2.71,3.61,-0.65,
10.026,0.57,-2.83,-1.11,2.66,3.57,-0.64,
10.026,0.25,-3.17,-3.87,2.66,3.57,-0.64,
10.027,0.25,-3.17,-3.87,2.63,3.41,-0.63,
10.027,0.25,-3.17,-3.87,2.63,3.32,-0.63,
10.028,0.25,-3.17,-3.87,2.69,3.15,-0.65,
10.028,0.25,-3.17,-3.87,2.79,2.99,-0.70,
10.029,0.25,-3.17,-3.87,2.91,2.87,-0.78,
10.029,1.44,-3.11,0.41,2.91,2.87,-0.78,
10.029,1.44,-3.11,0.41,3.09,2.63,-0.95,
10.03,1.44,-3.11,0.41,3.15,2.53,-1.02,
10.03,1.44,-3.11,0.41,3.28,2.32,-1.17,
10.031,1.44,-3.11,0.41,3.42,2.07,-1.32,
10.031,1.44,-3.11,0.41,3.58,1.77,-1.50,
10.032,3.43,-1.91,1.07,3.58,1.77,-1.50,
10.032,3.43,-1.91,1.07,3.88,1.45,-1.84,
10.033,3.43,-1.91,1.07,3.99,1.40,-1.94,
10.033,3.43,-1.91,1.07,4.21,1.18,-2.06,
10.033,3.43,-1.91,1.07,4.40,0.98,-2.10,
10.034,3.43,-1.91,1.07,4.54,0.83,-2.09,
10.034,1.19,-1.79,2.20,4.54,0.83,-2.09,
10.035,1.19,-1.79,2.20,4.73,0.64,-2.04,
10.035,1.19,-1.79,2.20,4.78,0.63,-2.02,
10.036,1.19,-1.79,2.20,4.84,0.71,-2.01,
10.036,1.19,-1.79,2.20,4.88,0.72,-1.99,
10.037,1.19,-1.79,2.20,4.86,0.82,-1.98,
10.037,-0.08,-3.92,-0.64,4.86,0.82,-1.98,
10.037,-0.08,-3.92,-0.64,4.81,1.00,-1.99,
10.038,-0.08,-3.92,-0.64,4.78,1.07,-2.00,
10.038,-0.08,-3.92,-0.64,4.71,1.19,-2.02,
10.039,-0.08,-3.92,-0.64,4.62,1.33,-2.04,
10.039,-0.08,-3.92,-0.64,4.54,1.47,-2.06,
10.044,-0.50,-6.62,-3.00,4.54,1.47,-2.06,
10.045,-0.50,-6.62,-3.00,4.40,1.70,-2.07,
10.046,-0.50,-6.62,-3.00,4.35,1.78,-2.07,
10.046,-0.50,-6.62,-3.00,4.22,1.94,-2.06,
10.049,-0.50,-6.62,-3.00,4.04,2.09,-2.03,
10.05,-0.50,-6.62,-3.00,3.87,2.23,-2.00,
10.053,-1.32,-6.57,-6.05,3.87,2.23,-2.00,
10.054,-1.32,-6.57,-6.05,3.66,2.52,-1.98,
10.055,-1.32,-6.57,-6.05,3.61,2.62,-1.97,
10.055,-1.32,-6.57,-6.05,3.52,2.81,-1.97,
10.057,-1.32,-6.57,-6.05,3.41,2.91,-1.98,
10.061,-1.32,-6.57,-6.05,3.26,2.94,-1.98,
10.062,0.30,-4.96,-4.99,3.26,2.94,-1.98,
10.063,0.30,-4.96,-4.99,3.17,3.16,-2.00,
10.064,0.30,-4.96,-4.99,3.21,3.33,-2.01,
10.065,0.30,-4.96,-4.99,3.33,3.66,-2.03,
10.067,0.30,-4.96,-4.99,3.44,3.89,-2.03,
10.069,0.30,-4.96,-4.99,3.48,3.99,-2.05,
10.071,1.52,-4.22,2.23,3.48,3.99,-2.05,
10.072,1.52,-4.22,2.23,3.46,3.95,-2.06,
10.073,1.52,-4.22,2.23,3.44,3.90,-2.07,
10.075,1.52,-4.22,2.23,3.39,3.77,-2.08,
10.081,1.52,-4.22,2.23,3.30,3.62,-2.11,
10.082,1.52,-4.22,2.23,3.19,3.49,-2.14,
10.082,2.32,-3.88,-1.14,3.19,3.49,-2.14,
10.083,2.32,-3.88,-1.14,3.05,3.36,-2.22,
10.083,2.32,-3.88,-1.14,3.01,3.34,-2.26,
10.085,2.32,-3.88,-1.14,2.92,3.34,-2.35,
10.087,2.32,-3.88,-1.14,2.84,3.38,-2.47,
10.089,2.32,-3.88,-1.14,2.70,3.49,-2.63,
10.092,5.81,-5.19,-4.52,2.70,3.49,-2.63,
10.093,5.81,-5.19,-4.52,2.36,3.78,-2.91,
10.11,5.81,-5.19,-4.52,2.09,3.92,-3.07,
10.11,5.81,-5.19,-4.52,1.97,3.96,-3.13,
10.111,5.81,-5.19,-4.52,1.73,4.00,-3.21,
10.111,5.81,-5.19,-4.52,1.53,4.00,-3.28,
10.111,7.50,-4.27,-9.20,1.53,4.00,-3.28,
10.112,7.50,-4.27,-9.20,1.28,3.99,-3.35,
10.112,7.50,-4.27,-9.20,1.21,3.99,-3.37,
10.112,7.50,-4.27,-9.20,1.08,4.00,-3.41,
10.113,7.50,-4.27,-9.20,0.96,3.99,-3.46,
10.113,7.50,-4.27,-9.20,0.85,3.99,-3.52,
10.113,7.09,-2.65,-5.90,0.85,3.99,-3.52,
10.113,7.09,-2.65,-5.90,0.71,3.98,-3.63,
10.114,7.09,-2.65,-5.90,0.67,3.98,-3.68,
10.115,7.09,-2.65,-5.90,0.61,3.98,-3.77,
10.118,7.09,-2.65,-5.90,0.57,3.98,-3.86,
10.119,7.09,-2.65,-5.90,0.55,3.97,-3.95,
10.121,7.42,-2.15,-2.96,0.55,3.97,-3.95,
10.122,7.42,-2.15,-2.96,0.55,3.92,-4.09,
10.123,7.42,-2.15,-2.96,0.55,3.90,-4.14,
10.125,7.42,-2.15,-2.96,0.57,3.85,-4.23,
10.127,7.42,-2.15,-2.96,0.59,3.78,-4.33,
10.129,7.42,-2.15,-2.96,0.63,3.71,-4.42,
10.137,7.48,-1.83,-0.37,0.63,3.71,-4.42,
10.138,7.48,-1.83,-0.37,0.69,3.58,-4.56,
10.138,7.48,-1.83,-0.37,0.71,3.53,-4.61,
10.138,7.48,-1.83,-0.37,0.76,3.44,-4.70,
10.139,7.48,-1.83,-0.37,0.82,3.34,-4.78,
10.139,7.48,-1.83,-0.37,0.87,3.24,-4.86,
10.143,6.82,-1.66,0.95,0.87,3.24,-4.86,
10.148,6.82,-1.66,0.95,0.95,3.12,-4.98,
10.149,6.82,-1.66,0.95,0.98,3.07,-5.01,
10.149,6.82,-1.66,0.95,1.04,3.00,-5.08,
10.15,6.82,-1.66,0.95,1.10,2.94,-5.15,
10.15,6.82,-1.66,0.95,1.16,2.88,-5.22,
10.153,5.50,-1.82,1.06,1.16,2.88,-5.22,
10.154,5.50,-1.82,1.06,1.25,2.81,-5.31,
10.154,5.50,-1.82,1.06,1.27,2.79,-5.34,
10.181,5.50,-1.82,1.06,1.33,2.76,-5.40,
10.181,5.50,-1.82,1.06,1.38,2.74,-5.45,
10.182,5.50,-1.82,1.06,1.43,2.71,-5.49,
10.182,3.51,-2.27,0.44,1.43,2.71,-5.49,
10.183,3.51,-2.27,0.44,1.50,2.68,-5.54,
10.183,3.51,-2.27,0.44,1.52,2.67,-5.56,
10.184,3.51,-2.27,0.44,1.54,2.64,-5.58,
10.184,3.51,-2.27,0.44,1.56,2.61,-5.59,
10.185,3.51,-2.27,0.44,1.57,2.58,-5.60,
10.185,1.58,-2.31,-0.79,1.57,2.58,-5.60,
10.185,1.58,-2.31,-0.79,1.58,2.54,-5.61,
10.186,1.58,-2.31,-0.79,1.57,2.53,-5.61,
10.186,1.58,-2.31,-0.79,1.56,2.52,-5.62,
10.187,1.58,-2.31,-0.79,1.54,2.51,-5.64,
10.187,1.58,-2.31,-0.79,1.52,2.51,-5.66,
10.188,0.90,-2.03,-2.17,1.52,2.51,-5.66,
10.188,0.90,-2.03,-2.17,1.47,2.50,-5.70,
10.188,0.90,-2.03,-2.17,1.45,2.49,-5.71,
10.189,0.90,-2.03,-2.17,1.40,2.48,-5.74,
10.189,0.90,-2.03,-2.17,1.34,2.46,-5.77,
10.19,0.90,-2.03,-2.17,1.27,2.43,-5.80,
10.192,0.68,-1.81,-3.74,1.27,2.43,-5.80,
10.193,0.68,-1.81,-3.74,1.14,2.37,-5.84,
10.194,0.68,-1.81,-3.74,1.09,2.35,-5.85,
10.195,0.68,-1.81,-3.74,0.99,2.31,-5.88,
10.197,0.68,-1.81,-3.74,0.88,2.28,-5.90,
10.199,0.68,-1.81,-3.74,0.76,2.24,-5.93,
10.201,0.21,-1.49,-4.85,0.76,2.24,-5.93,
10.202,0.21,-1.49,-4.85,0.59,2.21,-5.97,
10.203,0.21,-1.49,-4.85,0.53,2.20,-5.98,
10.205,0.21,-1.49,-4.85,0.42,2.20,-6.01,
10.207,0.21,-1.49,-4.85,0.30,2.21,-6.04,
10.21,0.21,-1.49,-4.85,0.19,2.23,-6.06,
10.212,-0.64,-1.35,-5.24,0.19,2.23,-6.06,
10.214,-0.64,-1.35,-5.24,0.03,2.28,-6.07,
10.214,-0.64,-1.35,-5.24,-0.03,2.30,-6.08,
10.216,-0.64,-1.35,-5.24,-0.14,2.35,-6.07,
10.217,-0.64,-1.35,-5.24,-0.24,2.40,-6.06,
10.219,-0.64,-1.35,-5.24,-0.35,2.46,-6.04,
10.221,-2.15,-1.06,-5.05,-0.35,2.46,-6.04,
10.222,-2.15,-1.06,-5.05,-0.50,2.53,-5.98,
10.224,-2.15,-1.06,-5.05,-0.55,2.54,-5.96,
10.225,-2.15,-1.06,-5.05,-0.65,2.56,-5.91,
10.232,-2.15,-1.06,-5.05,-0.74,2.62,-5.86,
10.233,-2.15,-1.06,-5.05,-0.85,2.74,-5.83,
10.234,-3.69,-1.28,-5.15,-0.85,2.74,-5.83,
10.234,-3.69,-1.28,-5.15,-0.98,2.98,-5.79,
10.234,-3.69,-1.28,-5.15,-1.03,3.07,-5.78,
10.237,-3.69,-1.28,-5.15,-1.10,3.24,-5.75,
10.243,-3.69,-1.28,-5.15,-1.16,3.41,-5.71,
10.243,-3.69,-1.28,-5.15,-1.21,3.57,-5.67,
10.244,-4.94,-0.09,-4.27,-1.21,3.57,-5.67,
10.244,-4.94,-0.09,-4.27,-1.25,3.77,-5.58,
10.26,-4.94,-0.09,-4.27,-1.26,3.83,-5.54,
10.261,-4.94,-0.09,-4.27,-1.27,3.93,-5.47,
10.261,-4.94,-0.09,-4.27,-1.26,4.02,-5.38,
10.262,-4.94,-0.09,-4.27,-1.24,4.11,-5.30,
10.262,-6.84,0.76,-3.09,-1.24,4.11,-5.30,
10.262,-6.84,0.76,-3.09,-1.21,4.26,-5.16,
10.263,-6.84,0.76,-3.09,-1.19,4.32,-5.12,
10.263,-6.84,0.76,-3.09,-1.15,4.43,-5.03,
10.263,-6.84,0.76,-3.09,-1.11,4.54,-4.94,
10.264,-6.84,0.76,-3.09,-1.07,4.64,-4.85,
10.264,-7.43,1.97,-2.47,-1.07,4.64,-4.85,
10.264,-7.43,1.97,-2.47,-1.00,4.76,-4.72,
10.265,-7.43,1.97,-2.47,-0.98,4.80,-4.69,
10.268,-7.43,1.97,-2.47,-0.95,4.86,-4.61,
10.269,-7.43,1.97,-2.47,-0.91,4.90,-4.55,
10.269,-7.43,1.97,-2.47,-0.87,4.90,-4.49,
10.273,-7.31,2.87,-1.84,-0.87,4.90,-4.49,
10.274,-7.31,2.87,-1.84,-0.83,4.85,-4.41,
10.274,-7.31,2.87,-1.84,-0.81,4.81,-4.39,
10.278,-7.31,2.87,-1.84,-0.79,4.71,-4.35,
10.279,-7.31,2.87,-1.84,-0.77,4.60,-4.32,
10.279,-7.31,2.87,-1.84,-0.75,4.49,-4.31,
10.283,-6.18,2.71,-1.57,-0.75,4.49,-4.31,
10.284,-6.18,2.71,-1.57,-0.75,4.30,-4.31,
10.284,-6.18,2.71,-1.57,-0.74,4.24,-4.31,
10.285,-6.18,2.71,-1.57,-0.74,4.10,-4.32,
10.289,-6.18,2.71,-1.57,-0.73,3.96,-4.34,
10.29,-6.18,2.71,-1.57,-0.71,3.80,-4.35,
10.293,-5.12,1.95,-0.86,-0.71,3.80,-4.35,
10.294,-5.12,1.95,-0.86,-0.68,3.54,-4.38,
10.294,-5.12,1.95,-0.86,-0.67,3.45,-4.39,
10.298,-5.12,1.95,-0.86,-0.63,3.27,-4.41,
10.299,-5.12,1.95,-0.86,-0.60,3.10,-4.43,
10.299,-5.12,1.95,-0.86,-0.55,2.93,-4.45,
10.303,-4.38,1.25,0.48,-0.55,2.93,-4.45,
10.304,-4.38,1.25,0.48,-0.47,2.68,-4.48,
10.304,-4.38,1.25,0.48,-0.44,2.60,-4.49,
10.305,-4.38,1.25,0.48,-0.37,2.45,-4.51,
10.307,-4.38,1.25,0.48,-0.31,2.31,-4.53,
10.31,-4.38,1.25,0.48,-0.23,2.16,-4.54,
10.312,-4.12,0.88,1.95,-0.23,2.16,-4.54,
10.314,-4.12,0.88,1.95,-0.11,1.94,-4.55,
10.314,-4.12,0.88,1.95,-0.07,1.86,-4.56,
10.316,-4.12,0.88,1.95,0.02,1.67,-4.57,
10.317,-4.12,0.88,1.95,0.12,1.45,-4.57,
10.321,-4.12,0.88,1.95,0.24,1.22,-4.56,
10.321,-4.01,1.23,4.30,0.24,1.22,-4.56,
10.347,-4.01,1.23,4.30,0.43,0.95,-4.55,
10.348,-4.01,1.23,4.30,0.50,0.88,-4.54,
10.348,-4.01,1.23,4.30,0.65,0.78,-4.54,
10.349,-4.01,1.23,4.30,0.81,0.73,-4.53,
10.349,-4.01,1.23,4.30,0.96,0.70,-4.53,
10.349,-3.76,1.16,5.02,0.96,0.70,-4.53,
10.35,-3.76,1.16,5.02,1.17,0.70,-4.54,
10.35,-3.76,1.16,5.02,1.24,0.71,-4.54,
10.351,-3.76,1.16,5.02,1.37,0.72,-4.53,
10.351,-3.76,1.16,5.02,1.48,0.74,-4.52,
10.352,-3.76,1.16,5.02,1.58,0.76,-4.50,
10.352,-3.60,0.43,3.32,1.58,0.76,-4.50,
10.353,-3.60,0.43,3.32,1.69,0.81,-4.47,
10.353,-3.60,0.43,3.32,1.72,0.83,-4.46,
10.353,-3.60,0.43,3.32,1.77,0.88,-4.43,
10.354,-3.60,0.43,3.32,1.81,0.93,-4.40,
10.354,-3.60,0.43,3.32,1.83,0.99,-4.35,
10.355,-4.06,-0.85,1.05,1.83,0.99,-4.35,
10.355,-4.06,-0.85,1.05,1.84,1.08,-4.29,
10.356,-4.06,-0.85,1.05,1.84,1.11,-4.26,
10.356,-4.06,-0.85,1.05,1.83,1.17,-4.21,
10.358,-4.06,-0.85,1.05,1.82,1.22,-4.15,
10.359,-4.06,-0.85,1.05,1.80,1.28,-4.09,
10.362,-4.63,-1.87,-0.42,1.80,1.28,-4.09,
10.362,-4.63,-1.87,-0.42,1.77,1.37,-4.00,
10.363,-4.63,-1.87,-0.42,1.76,1.40,-3.97,
10.365,-4.63,-1.87,-0.42,1.74,1.46,-3.91,
10.367,-4.63,-1.87,-0.42,1.71,1.52,-3.84,
10.369,-4.63,-1.87,-0.42,1.70,1.57,-3.77,
10.371,-4.97,-2.45,-0.49,1.70,1.57,-3.77,
10.372,-4.97,-2.45,-0.49,1.67,1.63,-3.67,
10.375,-4.97,-2.45,-0.49,1.67,1.64,-3.64,
10.376,-4.97,-2.45,-0.49,1.65,1.65,-3.57,
10.378,-4.97,-2.45,-0.49,1.63,1.64,-3.51,
10.382,-4.97,-2.45,-0.49,1.62,1.61,-3.45,
10.383,-4.59,-2.42,0.18,1.62,1.61,-3.45,
10.383,-4.59,-2.42,0.18,1.60,1.53,-3.36,
10.384,-4.59,-2.42,0.18,1.59,1.49,-3.34,
10.385,-4.59,-2.42,0.18,1.58,1.42,-3.29,
10.387,-4.59,-2.42,0.18,1.58,1.34,-3.25,
10.389,-4.59,-2.42,0.18,1.59,1.27,-3.21,
10.396,-3.97,-2.54,0.99,1.59,1.27,-3.21,
10.397,-3.97,-2.54,0.99,1.60,1.19,-3.15,
10.397,-3.97,-2.54,0.99,1.61,1.16,-3.14,
10.398,-3.97,-2.54,0.99,1.63,1.10,-3.12,
10.398,-3.97,-2.54,0.99,1.64,1.04,-3.10,
10.399,-3.97,-2.54,0.99,1.66,0.99,-3.08,
10.405,-3.27,-2.39,1.37,1.66,0.99,-3.08,
10.406,-3.27,-2.39,1.37,1.70,0.92,-3.05,
10.406,-3.27,-2.39,1.37,1.71,0.90,-3.04,
10.406,-3.27,-2.39,1.37,1.73,0.86,-3.02,
10.407,-3.27,-2.39,1.37,1.76,0.82,-3.00,
10.427,-3.27,-2.39,1.37,1.78,0.78,-2.98,
10.429,-3.21,-2.44,1.39,1.78,0.78,-2.98,
10.429,-3.21,-2.44,1.39,1.81,0.73,-2.94,
10.429,-3.21,-2.44,1.39,1.82,0.72,-2.93,
10.43,-3.21,-2.44,1.39,1.85,0.69,-2.91,
10.43,-3.21,-2.44,1.39,1.86,0.67,-2.89,
10.43,-3.21,-2.44,1.39,1.88,0.66,-2.87,
10.43,-2.60,-2.57,1.05,1.88,0.66,-2.87,
10.431,-2.60,-2.57,1.05,1.89,0.69,-2.85,
10.431,-2.60,-2.57,1.05,1.89,0.70,-2.84,
10.431,-2.60,-2.57,1.05,1.90,0.73,-2.82,
10.432,-2.60,-2.57,1.05,1.90,0.76,-2.80,
10.432,-2.60,-2.57,1.05,1.90,0.77,-2.78,
10.432,-1.84,-2.59,0.38,1.90,0.77,-2.78,
10.433,-1.84,-2.59,0.38,1.89,0.77,-2.73,
10.433,-1.84,-2.59,0.38,1.89,0.77,-2.72,
10.437,-1.84,-2.59,0.38,1.88,0.76,-2.68,
10.438,-1.84,-2.59,0.38,1.88,0.76,-2.63,
10.441,-1.84,-2.59,0.38,1.88,0.75,-2.59,
10.443,-1.57,-1.63,0.60,1.88,0.75,-2.59,
10.444,-1.57,-1.63,0.60,1.89,0.73,-2.52,
