
time,ax,ay,az,wx,wy,wz,
9.987,-1.08,-1.30,0.12,-0.29,-0.87,-0.01,
9.987,-1.49,-2.36,-0.96,-0.29,-0.87,-0.01,
9.988,-1.49,-2.36,-0.96,-0.29,-0.80,-0.03,
9.991,-1.49,-2.36,-0.96,-0.29,-0.72,-0.04,
9.991,-1.49,-2.36,-0.96,-0.29,-0.64,-0.06,
9.993,-1.49,-2.36,-0.96,-0.28,-0.55,-0.07,
9.995,-1.49,-2.36,-0.96,-0.28,-0.46,-0.08,
9.998,-1.43,-2.09,-1.50,-0.28,-0.46,-0.08,
9.998,-1.43,-2.09,-1.50,-0.28,-0.35,-0.09,
10.0,-1.43,-2.09,-1.50,-0.29,-0.26,-0.10,
10.004,-1.43,-2.09,-1.50,-0.30,-0.16,-0.10,
10.004,-1.43,-2.09,-1.50,-0.31,-0.08,-0.11,
10.007,-1.43,-2.09,-1.50,-0.34,-0.04,-0.12,
10.008,-0.86,-0.34,-1.58,-0.34,-0.04,-0.12,
10.009,-0.86,-0.34,-1.58,-0.39,-0.04,-0.14,
10.014,-0.86,-0.34,-1.58,-0.44,-0.12,-0.17,
10.014,-0.86,-0.34,-1.58,-0.45,-0.21,-0.18,
10.015,-0.86,-0.34,-1.58,-0.45,-0.26,-0.19,
10.015,-0.86,-0.34,-1.58,-0.44,-0.37,-0.20,
10.019,-0.82,0.86,0.52,-0.44,-0.37,-0.20,
10.02,-0.82,0.86,0.52,-0.41,-0.49,-0.21,
10.022,-0.82,0.86,0.52,-0.38,-0.58,-0.21,
10.022,-0.82,0.86,0.52,-0.36,-0.66,-0.21,
10.022,-0.82,0.86,0.52,-0.33,-0.73,-0.20,
10.025,-0.82,0.86,0.52,-0.31,-0.76,-0.20,
10.027,-1.20,-0.13,1.38,-0.31,-0.76,-0.20,
10.028,-1.20,-0.13,1.38,-0.30,-0.77,-0.18,
10.029,-1.20,-0.13,1.38,-0.29,-0.74,-0.18,
10.031,-1.20,-0.13,1.38,-0.30,-0.71,-0.17,
10.033,-1.20,-0.13,1.38,-0.31,-0.69,-0.17,
10.036,-1.20,-0.13,1.38,-0.33,-0.68,-0.18,
10.041,-1.17,-0.88,0.09,-0.33,-0.68,-0.18,
10.041,-1.17,-0.88,0.09,-0.35,-0.69,-0.18,
10.041,-1.17,-0.88,0.09,-0.36,-0.70,-0.18,
10.042,-1.17,-0.88,0.09,-0.37,-0.71,-0.17,
10.043,-1.17,-0.88,0.09,-0.37,-0.70,-0.17,
10.045,-1.17,-0.88,0.09,-0.38,-0.70,-0.18,
10.047,-0.96,-0.96,-0.52,-0.38,-0.70,-0.18,
10.048,-0.96,-0.96,-0.52,-0.39,-0.67,-0.18,
10.049,-0.96,-0.96,-0.52,-0.39,-0.62,-0.17,
10.051,-0.96,-0.96,-0.52,-0.38,-0.54,-0.16,
10.053,-0.96,-0.96,-0.52,-0.39,-0.46,-0.16,
10.055,-0.96,-0.96,-0.52,-0.41,-0.38,-0.15,
10.057,-0.73,-0.91,-1.05,-0.41,-0.38,-0.15,
10.057,-0.73,-0.91,-1.05,-0.43,-0.30,-0.15,
10.06,-0.73,-0.91,-1.05,-0.44,-0.23,-0.14,
10.061,-0.73,-0.91,-1.05,-0.47,-0.18,-0.15,
10.068,-0.73,-0.91,-1.05,-0.51,-0.17,-0.18,
10.069,-0.73,-0.91,-1.05,-0.55,-0.18,-0.23,
10.069,0.11,-0.47,-1.09,-0.55,-0.18,-0.23,
10.07,0.11,-0.47,-1.09,-0.59,-0.20,-0.30,
10.07,0.11,-0.47,-1.09,-0.61,-0.24,-0.38,
10.071,0.11,-0.47,-1.09,-0.62,-0.27,-0.45,
10.073,0.11,-0.47,-1.09,-0.63,-0.30,-0.51,
10.075,0.11,-0.47,-1.09,-0.64,-0.35,-0.58,
10.078,-0.18,-0.08,-0.08,-0.64,-0.35,-0.58,
10.078,-0.18,-0.08,-0.08,-0.66,-0.41,-0.67,
10.096,-0.18,-0.08,-0.08,-0.69,-0.47,-0.76,
10.097,-0.18,-0.08,-0.08,-0.70,-0.52,-0.83,
10.097,-0.18,-0.08,-0.08,-0.70,-0.56,-0.84,
10.098,-0.18,-0.08,-0.08,-0.73,-0.63,-0.83,
10.098,-1.36,-0.07,0.18,-0.73,-0.63,-0.83,
10.098,-1.36,-0.07,0.18,-0.77,-0.72,-0.84,
10.098,-1.36,-0.07,0.18,-0.81,-0.81,-0.85,
10.099,-1.36,-0.07,0.18,-0.85,-0.91,-0.84,
10.099,-1.36,-0.07,0.18,-0.91,-1.05,-0.84,
10.099,-1.36,-0.07,0.18,-0.96,-1.21,-0.86,
10.1,-1.46,0.31,0.30,-0.96,-1.21,-0.86,
10.1,-1.46,0.31,0.30,-1.01,-1.36,-0.88,
10.1,-1.46,0.31,0.30,-1.03,-1.50,-0.91,
10.103,-1.46,0.31,0.30,-1.05,-1.62,-0.96,
10.104,-1.46,0.31,0.30,-1.06,-1.71,-1.01,
10.107,-1.46,0.31,0.30,-1.05,-1.77,-1.06,
10.107,-0.96,0.68,0.34,-1.05,-1.77,-1.06,
10.107,-0.96,0.68,0.34,-1.06,-1.81,-1.09,
10.109,-0.96,0.68,0.34,-1.06,-1.82,-1.09,
10.136,-0.96,0.68,0.34,-1.06,-1.79,-1.07,
10.137,-0.96,0.68,0.34,-1.05,-1.70,-1.03,
10.137,-0.96,0.68,0.34,-1.03,-1.57,-0.97,
10.138,-1.28,0.40,-0.73,-1.03,-1.57,-0.97,
10.138,-1.28,0.40,-0.73,-1.01,-1.41,-0.90,
10.138,-1.28,0.40,-0.73,-0.98,-1.25,-0.84,
10.139,-1.28,0.40,-0.73,-0.94,-1.10,-0.78,
10.139,-1.28,0.40,-0.73,-0.92,-0.98,-0.74,
10.14,-1.28,0.40,-0.73,-0.89,-0.89,-0.71,
10.14,-0.52,-0.08,-1.25,-0.89,-0.89,-0.71,
10.141,-0.52,-0.08,-1.25,-0.87,-0.81,-0.69,
10.141,-0.52,-0.08,-1.25,-0.84,-0.74,-0.67,
10.142,-0.52,-0.08,-1.25,-0.82,-0.68,-0.65,
10.142,-0.52,-0.08,-1.25,-0.80,-0.65,-0.64,
10.142,-0.52,-0.08,-1.25,-0.80,-0.64,-0.64,
10.143,-0.33,0.30,-0.75,-0.80,-0.64,-0.64,
10.143,-0.33,0.30,-0.75,-0.79,-0.63,-0.64,
10.144,-0.33,0.30,-0.75,-0.79,-0.64,-0.64,
10.144,-0.33,0.30,-0.75,-0.79,-0.65,-0.65,
10.145,-0.33,0.30,-0.75,-0.80,-0.69,-0.68,
10.145,-0.33,0.30,-0.75,-0.82,-0.73,-0.73,
10.148,0.05,0.14,-0.54,-0.82,-0.73,-0.73,
10.149,0.05,0.14,-0.54,-0.84,-0.77,-0.79,
10.149,0.05,0.14,-0.54,-0.88,-0.80,-0.87,
10.151,0.05,0.14,-0.54,-0.90,-0.83,-0.93,
10.153,0.05,0.14,-0.54,-0.91,-0.83,-0.99,
10.155,0.05,0.14,-0.54,-0.90,-0.81,-1.03,
10.157,0.24,-1.26,-0.28,-0.90,-0.81,-1.03,
10.158,0.24,-1.26,-0.28,-0.88,-0.77,-1.04,
10.159,0.24,-1.26,-0.28,-0.86,-0.74,-1.03,
10.161,0.24,-1.26,-0.28,-0.84,-0.73,-1.00,
10.164,0.24,-1.26,-0.28,-0.80,-0.72,-0.95,
10.165,0.24,-1.26,-0.28,-0.75,-0.70,-0.89,
10.17,-0.55,-2.03,0.68,-0.75,-0.70,-0.89,
10.17,-0.55,-2.03,0.68,-0.70,-0.69,-0.83,
10.171,-0.55,-2.03,0.68,-0.64,-0.67,-0.77,
10.171,-0.55,-2.03,0.68,-0.56,-0.64,-0.72,
10.173,-0.55,-2.03,0.68,-0.49,-0.62,-0.69,
10.177,-0.55,-2.03,0.68,-0.42,-0.61,-0.67,
10.178,0.48,-2.51,0.99,-0.42,-0.61,-0.67,
10.178,0.48,-2.51,0.99,-0.35,-0.60,-0.66,
10.18,0.48,-2.51,0.99,-0.29,-0.59,-0.66,
10.181,0.48,-2.51,0.99,-0.23,-0.57,-0.67,
10.183,0.48,-2.51,0.99,-0.18,-0.55,-0.68,
10.185,0.48,-2.51,0.99,-0.13,-0.51,-0.70,
10.187,1.67,-2.04,0.24,-0.13,-0.51,-0.70,
10.188,1.67,-2.04,0.24,-0.08,-0.47,-0.73,
10.19,1.67,-2.04,0.24,-0.04,-0.42,-0.75,
10.191,1.67,-2.04,0.24,-0.01,-0.37,-0.78,
10.193,1.67,-2.04,0.24,0.01,-0.31,-0.82,
10.202,1.67,-2.04,0.24,0.02,-0.25,-0.87,
10.202,1.65,-0.57,-0.80,0.02,-0.25,-0.87,
10.203,1.65,-0.57,-0.80,0.03,-0.18,-0.94,
10.203,1.65,-0.57,-0.80,0.02,-0.09,-1.02,
10.203,1.65,-0.57,-0.80,0.01,0.01,-1.09,
10.204,1.65,-0.57,-0.80,-0.00,0.11,-1.16,
10.205,1.65,-0.57,-0.80,-0.01,0.22,-1.22,
10.208,0.93,0.52,-1.37,-0.01,0.22,-1.22,
10.209,0.93,0.52,-1.37,-0.02,0.30,-1.26,
10.209,0.93,0.52,-1.37,-0.03,0.39,-1.29,
10.211,0.93,0.52,-1.37,-0.04,0.48,-1.30,
10.222,0.93,0.52,-1.37,-0.05,0.56,-1.31,
10.223,0.93,0.52,-1.37,-0.06,0.60,-1.34,
10.224,0.22,1.23,-1.01,-0.06,0.60,-1.34,
10.224,0.22,1.23,-1.01,-0.07,0.64,-1.39,
10.224,0.22,1.23,-1.01,-0.08,0.69,-1.45,
10.225,0.22,1.23,-1.01,-0.09,0.72,-1.50,
10.225,0.22,1.23,-1.01,-0.09,0.76,-1.55,
10.227,0.22,1.23,-1.01,-0.10,0.77,-1.60,
10.227,-0.23,1.54,-0.32,-0.10,0.77,-1.60,
10.227,-0.23,1.54,-0.32,-0.10,0.74,-1.64,
10.231,-0.23,1.54,-0.32,-0.10,0.68,-1.68,
10.231,-0.23,1.54,-0.32,-0.11,0.60,-1.73,
10.234,-0.23,1.54,-0.32,-0.10,0.51,-1.76,
10.235,-0.23,1.54,-0.32,-0.09,0.44,-1.78,
10.238,-1.36,1.00,0.73,-0.09,0.44,-1.78,
10.238,-1.36,1.00,0.73,-0.07,0.42,-1.79,
10.239,-1.36,1.00,0.73,-0.04,0.46,-1.77,
10.241,-1.36,1.00,0.73,-0.01,0.54,-1.75,
10.243,-1.36,1.00,0.73,0.01,0.62,-1.72,
10.245,-1.36,1.00,0.73,0.01,0.68,-1.70,
10.25,-1.68,-1.54,0.07,0.01,0.68,-1.70,
10.251,-1.68,-1.54,0.07,0.01,0.73,-1.67,
10.251,-1.68,-1.54,0.07,0.00,0.74,-1.65,
10.252,-1.68,-1.54,0.07,-0.01,0.73,-1.62,
10.253,-1.68,-1.54,0.07,-0.03,0.72,-1.59,
10.255,-1.68,-1.54,0.07,-0.05,0.71,-1.56,
10.257,-1.12,-3.33,-0.73,-0.05,0.71,-1.56,
10.258,-1.12,-3.33,-0.73,-0.08,0.74,-1.51,
10.26,-1.12,-3.33,-0.73,-0.10,0.78,-1.45,
10.261,-1.12,-3.33,-0.73,-0.12,0.81,-1.39,
10.263,-1.12,-3.33,-0.73,-0.14,0.86,-1.33,
10.265,-1.12,-3.33,-0.73,-0.15,0.90,-1.27,
10.267,-1.03,-2.65,-0.42,-0.15,0.90,-1.27,
10.268,-1.03,-2.65,-0.42,-0.16,0.94,-1.23,
10.27,-1.03,-2.65,-0.42,-0.17,1.00,-1.19,
10.272,-1.03,-2.65,-0.42,-0.17,1.07,-1.16,
10.273,-1.03,-2.65,-0.42,-0.17,1.15,-1.13,
10.275,-1.03,-2.65,-0.42,-0.17,1.24,-1.11,
10.277,-0.73,-0.90,0.33,-0.17,1.24,-1.11,
10.305,-0.73,-0.90,0.33,-0.17,1.32,-1.10,
10.305,-0.73,-0.90,0.33,-0.16,1.39,-1.09,
10.306,-0.73,-0.90,0.33,-0.16,1.46,-1.07,
10.306,-0.73,-0.90,0.33,-0.15,1.51,-1.05,
10.306,-0.73,-0.90,0.33,-0.14,1.55,-1.03,
10.307,-0.46,-0.15,0.63,-0.14,1.55,-1.03,
10.307,-0.46,-0.15,0.63,-0.13,1.59,-1.00,
10.308,-0.46,-0.15,0.63,-0.12,1.62,-0.98,
10.308,-0.46,-0.15,0.63,-0.10,1.65,-0.98,
10.309,-0.46,-0.15,0.63,-0.09,1.66,-0.98,
10.309,-0.46,-0.15,0.63,-0.09,1.67,-0.97,
10.31,0.29,-0.05,0.40,-0.09,1.67,-0.97,
10.31,0.29,-0.05,0.40,-0.09,1.67,-0.96,
10.31,0.29,-0.05,0.40,-0.08,1.67,-0.94,
10.311,0.29,-0.05,0.40,-0.07,1.67,-0.92,
10.311,0.29,-0.05,0.40,-0.07,1.65,-0.90,
10.312,0.29,-0.05,0.40,-0.08,1.63,-0.87,
10.312,0.69,-0.08,-0.16,-0.08,1.63,-0.87,
10.313,0.69,-0.08,-0.16,-0.08,1.61,-0.84,
10.313,0.69,-0.08,-0.16,-0.08,1.58,-0.80,
10.314,0.69,-0.08,-0.16,-0.08,1.55,-0.75,
10.314,0.69,-0.08,-0.16,-0.08,1.49,-0.70,
10.318,0.69,-0.08,-0.16,-0.06,1.44,-0.64,
10.318,1.04,0.48,-0.22,-0.06,1.44,-0.64,
10.319,1.04,0.48,-0.22,-0.05,1.38,-0.58,
10.319,1.04,0.48,-0.22,-0.02,1.33,-0.51,
10.321,1.04,0.48,-0.22,0.01,1.27,-0.44,
10.323,1.04,0.48,-0.22,0.04,1.22,-0.38,
10.325,1.04,0.48,-0.22,0.08,1.18,-0.31,
10.327,1.54,0.59,0.48,0.08,1.18,-0.31,
10.328,1.54,0.59,0.48,0.13,1.15,-0.24,
10.33,1.54,0.59,0.48,0.19,1.14,-0.18,
10.332,1.54,0.59,0.48,0.24,1.14,-0.14,
10.334,1.54,0.59,0.48,0.29,1.16,-0.10,
10.336,1.54,0.59,0.48,0.34,1.18,-0.07,
10.337,2.47,-0.25,0.62,0.34,1.18,-0.07,
10.338,2.47,-0.25,0.62,0.39,1.21,-0.04,
10.339,2.47,-0.25,0.62,0.43,1.24,-0.02,
10.341,2.47,-0.25,0.62,0.46,1.26,-0.01,
10.343,2.47,-0.25,0.62,0.48,1.29,-0.00,
10.351,2.47,-0.25,0.62,0.50,1.32,0.00,
10.352,2.70,-0.67,0.20,0.50,1.32,0.00,
10.352,2.70,-0.67,0.20,0.50,1.34,0.01,
10.353,2.70,-0.67,0.20,0.50,1.37,0.01,
10.353,2.70,-0.67,0.20,0.48,1.36,0.01,
10.353,2.70,-0.67,0.20,0.45,1.34,0.01,
10.355,2.70,-0.67,0.20,0.41,1.29,0.01,
10.361,2.08,0.61,-0.57,0.41,1.29,0.01,
10.361,2.08,0.61,-0.57,0.36,1.24,0.01,
10.361,2.08,0.61,-0.57,0.29,1.16,0.02,
10.362,2.08,0.61,-0.57,0.25,1.10,0.03,
10.377,2.08,0.61,-0.57,0.22,1.06,0.03,
10.378,2.08,0.61,-0.57,0.17,0.97,0.03,
10.378,1.16,1.76,-0.80,0.17,0.97,0.03,
10.379,1.16,1.76,-0.80,0.12,0.88,0.04,
10.379,1.16,1.76,-0.80,0.08,0.78,0.06,
10.379,1.16,1.76,-0.80,0.03,0.70,0.07,
10.38,1.16,1.76,-0.80,0.00,0.63,0.10,
10.38,1.16,1.76,-0.80,-0.03,0.57,0.13,
10.38,0.19,1.49,-0.28,-0.03,0.57,0.13,
10.381,0.19,1.49,-0.28,-0.05,0.52,0.17,
10.381,0.19,1.49,-0.28,-0.07,0.47,0.21,
10.381,0.19,1.49,-0.28,-0.08,0.42,0.25,
10.393,0.19,1.49,-0.28,-0.08,0.37,0.28,
10.394,0.19,1.49,-0.28,-0.09,0.34,0.30,
10.394,-0.56,-0.24,0.15,-0.09,0.34,0.30,
10.395,-0.56,-0.24,0.15,-0.09,0.32,0.31,
10.395,-0.56,-0.24,0.15,-0.08,0.31,0.31,
10.395,-0.56,-0.24,0.15,-0.08,0.31,0.32,
10.396,-0.56,-0.24,0.15,-0.07,0.33,0.31,
10.396,-0.56,-0.24,0.15,-0.06,0.36,0.31,
10.404,-0.16,-1.26,0.35,-0.06,0.36,0.31,
10.405,-0.16,-1.26,0.35,-0.05,0.39,0.31,
10.406,-0.16,-1.26,0.35,-0.05,0.43,0.31,
10.406,-0.16,-1.26,0.35,-0.05,0.47,0.31,
10.406,-0.16,-1.26,0.35,-0.04,0.50,0.31,
10.407,-0.16,-1.26,0.35,-0.04,0.52,0.30,
10.408,0.12,-0.93,0.13,-0.04,0.52,0.30,
10.408,0.12,-0.93,0.13,-0.03,0.52,0.30,
10.409,0.12,-0.93,0.13,-0.02,0.53,0.30,
10.413,0.12,-0.93,0.13,-0.01,0.53,0.30,
10.414,0.12,-0.93,0.13,-0.01,0.52,0.30,
10.429,0.12,-0.93,0.13,-0.01,0.50,0.29,
10.43,-0.01,-0.30,-0.14,-0.01,0.50,0.29,
10.43,-0.01,-0.30,-0.14,-0.00,0.48,0.29,
10.431,-0.01,-0.30,-0.14,-0.01,0.45,0.27,
10.431,-0.01,-0.30,-0.14,-0.02,0.39,0.22,
10.431,-0.01,-0.30,-0.14,-0.06,0.31,0.14,
10.432,-0.01,-0.30,-0.14,-0.11,0.21,0.03,
10.432,-0.06,-0.12,-0.69,-0.11,0.21,0.03,
10.432,-0.06,-0.12,-0.69,-0.17,0.09,-0.11,
10.433,-0.06,-0.12,-0.69,-0.24,-0.01,-0.27,
10.433,-0.06,-0.12,-0.69,-0.30,-0.08,-0.42,
10.433,-0.06,-0.12,-0.69,-0.34,-0.11,-0.55,
10.436,-0.06,-0.12,-0.69,-0.36,-0.09,-0.63,
10.438,-1.83,-1.28,-0.16,-0.36,-0.09,-0.63,
10.438,-1.83,-1.28,-0.16,-0.37,-0.06,-0.68,
10.439,-1.83,-1.28,-0.16,-0.38,-0.02,-0.69,
10.442,-1.83,-1.28,-0.16,-0.39,0.02,-0.70,
10.443,-1.83,-1.28,-0.16,-0.38,0.06,-0.72,
10.469,-1.83,-1.28,-0.16,-0.37,0.12,-0.74,
10.469,-2.12,-1.97,0.28,-0.37,0.12,-0.74,
10.47,-2.12,-1.97,0.28,-0.37,0.18,-0.77,
10.47,-2.12,-1.97,0.28,-0.35,0.26,-0.82,
10.471,-2.12,-1.97,0.28,-0.34,0.34,-0.88,
10.471,-2.12,-1.97,0.28,-0.34,0.42,-0.94,
10.472,-2.12,-1.97,0.28,-0.33,0.49,-0.98,
10.472,-0.59,-2.74,0.18,-0.33,0.49,-0.98,
10.473,-0.59,-2.74,0.18,-0.31,0.55,-1.01,
10.473,-0.59,-2.74,0.18,-0.30,0.57,-1.01,
10.473,-0.59,-2.74,0.18,-0.27,0.58,-1.00,
10.474,-0.59,-2.74,0.18,-0.25,0.58,-0.99,
10.474,-0.59,-2.74,0.18,-0.22,0.57,-0.97,
10.475,0.14,-2.68,0.63,-0.22,0.57,-0.97,
10.475,0.14,-2.68,0.63,-0.20,0.57,-0.96,
10.476,0.14,-2.68,0.63,-0.18,0.57,-0.96,
10.476,0.14,-2.68,0.63,-0.17,0.56,-0.96,
10.476,0.14,-2.68,0.63,-0.16,0.57,-0.97,
10.477,0.14,-2.68,0.63,-0.17,0.58,-0.98,
10.48,0.96,-1.91,0.28,-0.17,0.58,-0.98,
10.48,0.96,-1.91,0.28,-0.17,0.60,-1.00,
10.481,0.96,-1.91,0.28,-0.18,0.63,-1.04,
10.481,0.96,-1.91,0.28,-0.19,0.69,-1.07,
10.484,0.96,-1.91,0.28,-0.19,0.75,-1.09,
10.485,0.96,-1.91,0.28,-0.19,0.82,-1.12,
10.487,1.19,-2.01,-0.28,-0.19,0.82,-1.12,
10.488,1.19,-2.01,-0.28,-0.19,0.88,-1.15,
10.489,1.19,-2.01,-0.28,-0.19,0.94,-1.17,
10.491,1.19,-2.01,-0.28,-0.19,0.99,-1.18,
10.493,1.19,-2.01,-0.28,-0.18,1.05,-1.20,
10.497,1.19,-2.01,-0.28,-0.17,1.11,-1.22,
10.498,0.71,-2.21,-0.45,-0.17,1.11,-1.22,
10.498,0.71,-2.21,-0.45,-0.16,1.17,-1.24,
10.5,0.71,-2.21,-0.45,-0.15,1.23,-1.25,
10.501,0.71,-2.21,-0.45,-0.15,1.29,-1.26,
10.503,0.71,-2.21,-0.45,-0.14,1.34,-1.27,
10.505,0.71,-2.21,-0.45,-0.13,1.39,-1.29,
10.507,0.02,-2.31,-0.52,-0.13,1.39,-1.29,
10.508,0.02,-2.31,-0.52,-0.12,1.43,-1.30,
10.509,0.02,-2.31,-0.52,-0.10,1.46,-1.30,
10.519,0.02,-2.31,-0.52,-0.07,1.51,-1.31,
10.52,0.02,-2.31,-0.52,-0.06,1.52,-1.31,
10.521,0.02,-2.31,-0.52,-0.05,1.55,-1.30,
10.521,-0.53,-2.63,-0.60,-0.05,1.55,-1.30,
10.521,-0.53,-2.63,-0.60,-0.05,1.59,-1.29,
10.522,-0.53,-2.63,-0.60,-0.05,1.63,-1.27,
10.523,-0.53,-2.63,-0.60,-0.05,1.65,-1.25,
10.524,-0.53,-2.63,-0.60,-0.05,1.66,-1.22,
10.528,-0.53,-2.63,-0.60,-0.03,1.67,-1.20,
10.529,-0.78,-2.59,-0.49,-0.03,1.67,-1.20,
10.529,-0.78,-2.59,-0.49,-0.02,1.69,-1.16,
10.546,-0.78,-2.59,-0.49,-0.01,1.72,-1.12,
10.547,-0.78,-2.59,-0.49,0.02,1.76,-1.09,
10.547,-0.78,-2.59,-0.49,0.02,1.79,-1.07,
10.547,-0.78,-2.59,-0.49,0.03,1.83,-1.04,
10.548,-0.79,-3.09,-0.38,0.03,1.83,-1.04,
10.548,-0.79,-3.09,-0.38,0.03,1.86,-1.01,
10.548,-0.79,-3.09,-0.38,0.02,1.88,-0.98,
10.549,-0.79,-3.09,-0.38,0.01,1.88,-0.94,
10.549,-0.79,-3.09,-0.38,-0.01,1.90,-0.91,
10.549,-0.79,-3.09,-0.38,-0.02,1.90,-0.86,
10.55,-0.83,-3.36,-0.59,-0.02,1.90,-0.86,
10.55,-0.83,-3.36,-0.59,-0.03,1.90,-0.82,
10.55,-0.83,-3.36,-0.59,-0.04,1.90,-0.78,
10.551,-0.83,-3.36,-0.59,-0.05,1.89,-0.74,
10.553,-0.83,-3.36,-0.59,-0.05,1.90,-0.70,
10.555,-0.83,-3.36,-0.59,-0.04,1.91,-0.67,
10.557,-0.41,-2.52,-0.31,-0.04,1.91,-0.67,
10.557,-0.41,-2.52,-0.31,-0.04,1.92,-0.65,
10.558,-0.41,-2.52,-0.31,-0.03,1.94,-0.63,
10.562,-0.41,-2.52,-0.31,-0.01,1.95,-0.61,
10.563,-0.41,-2.52,-0.31,0.00,1.95,-0.61,
10.565,-0.41,-2.52,-0.31,0.01,1.96,-0.59,
10.569,0.23,-1.38,-0.24,0.01,1.96,-0.59,
10.569,0.23,-1.38,-0.24,0.02,1.96,-0.57,
10.57,0.23,-1.38,-0.24,0.03,1.96,-0.55,
10.571,0.23,-1.38,-0.24,0.04,1.95,-0.53,
10.573,0.23,-1.38,-0.24,0.05,1.93,-0.52,
10.575,0.23,-1.38,-0.24,0.05,1.92,-0.52,
10.577,0.68,-0.72,-0.17,0.05,1.92,-0.52,
10.577,0.68,-0.72,-0.17,0.07,1.91,-0.51,
10.582,0.68,-0.72,-0.17,0.09,1.90,-0.50,
10.582,0.68,-0.72,-0.17,0.12,1.88,-0.51,
10.583,0.68,-0.72,-0.17,0.13,1.87,-0.51,
10.585,0.68,-0.72,-0.17,0.16,1.84,-0.53,
10.587,1.11,-0.75,-0.06,0.16,1.84,-0.53,
10.587,1.11,-0.75,-0.06,0.18,1.81,-0.54,
10.589,1.11,-0.75,-0.06,0.21,1.77,-0.56,
10.591,1.11,-0.75,-0.06,0.23,1.74,-0.57,
10.593,1.11,-0.75,-0.06,0.25,1.71,-0.59,
10.597,1.11,-0.75,-0.06,0.27,1.69,-0.61,
10.598,1.26,-0.99,-0.23,0.27,1.69,-0.61,
10.598,1.26,-0.99,-0.23,0.28,1.69,-0.63,
10.599,1.26,-0.99,-0.23,0.29,1.70,-0.64,
10.601,1.26,-0.99,-0.23,0.28,1.71,-0.67,
10.604,1.26,-0.99,-0.23,0.28,1.74,-0.69,
10.605,1.26,-0.99,-0.23,0.28,1.77,-0.72,
10.608,1.76,-1.15,-0.57,0.28,1.77,-0.72,
10.609,1.76,-1.15,-0.57,0.29,1.82,-0.75,
10.609,1.76,-1.15,-0.57,0.31,1.88,-0.78,
10.637,1.76,-1.15,-0.57,0.32,1.95,-0.85,
10.637,1.76,-1.15,-0.57,0.32,1.96,-0.88,
10.638,1.76,-1.15,-0.57,0.31,1.99,-0.93,
10.638,2.22,-1.66,-0.91,0.31,1.99,-0.93,
10.639,2.22,-1.66,-0.91,0.31,2.02,-0.99,
10.639,2.22,-1.66,-0.91,0.30,2.07,-1.06,
10.64,2.22,-1.66,-0.91,0.30,2.10,-1.16,
10.64,2.22,-1.66,-0.91,0.29,2.11,-1.18,
10.641,2.22,-1.66,-0.91,0.28,2.09,-1.19,
10.641,1.38,-3.94,-0.22,0.28,2.09,-1.19,
10.641,1.38,-3.94,-0.22,0.30,2.01,-1.20,
10.642,1.38,-3.94,-0.22,0.32,1.97,-1.21,
10.642,1.38,-3.94,-0.22,0.32,1.90,-1.26,
10.643,1.38,-3.94,-0.22,0.31,1.87,-1.29,
10.643,1.38,-3.94,-0.22,0.28,1.82,-1.36,
10.644,1.47,-1.88,-0.06,0.28,1.82,-1.36,
10.644,1.47,-1.88,-0.06,0.21,1.73,-1.43,
10.644,1.47,-1.88,-0.06,0.18,1.64,-1.46,
10.645,1.47,-1.88,-0.06,0.17,1.54,-1.47,
10.645,1.47,-1.88,-0.06,0.17,1.50,-1.48,
10.646,1.47,-1.88,-0.06,0.17,1.43,-1.48,
10.655,-1.17,-1.68,0.56,0.17,1.43,-1.48,
10.656,-1.17,-1.68,0.56,0.19,1.37,-1.48,
10.657,-1.17,-1.68,0.56,0.20,1.38,-1.46,
10.657,-1.17,-1.68,0.56,0.21,1.40,-1.41,
10.657,-1.17,-1.68,0.56,0.22,1.40,-1.37,
10.658,-1.17,-1.68,0.56,0.28,1.38,-1.30,
10.658,-4.07,-1.55,0.76,0.28,1.38,-1.30,
10.659,-4.07,-1.55,0.76,0.34,1.37,-1.18,
10.676,-4.07,-1.55,0.76,0.38,1.33,-1.12,
10.677,-4.07,-1.55,0.76,0.41,1.29,-1.06,
10.678,-4.07,-1.55,0.76,0.44,1.24,-1.00,
10.678,-4.07,-1.55,0.76,0.47,1.17,-0.95,
10.678,-3.95,-0.42,0.09,0.47,1.17,-0.95,
10.679,-3.95,-0.42,0.09,0.49,1.08,-0.91,
10.679,-3.95,-0.42,0.09,0.50,1.02,-0.87,
10.679,-3.95,-0.42,0.09,0.52,0.98,-0.83,
10.68,-3.95,-0.42,0.09,0.53,0.98,-0.79,
10.68,-3.95,-0.42,0.09,0.54,0.99,-0.76,
10.681,-1.33,-0.70,-0.91,0.54,0.99,-0.76,
10.682,-1.33,-0.70,-0.91,0.54,1.04,-0.75,
10.683,-1.33,-0.70,-0.91,0.55,1.11,-0.73,
10.683,-1.33,-0.70,-0.91,0.55,1.19,-0.72,
10.683,-1.33,-0.70,-0.91,0.56,1.26,-0.73,
10.691,-1.33,-0.70,-0.91,0.57,1.34,-0.74,
10.691,1.52,-1.91,-1.07,0.57,1.34,-0.74,
10.692,1.52,-1.91,-1.07,0.59,1.43,-0.76,
10.692,1.52,-1.91,-1.07,0.60,1.50,-0.78,
10.693,1.52,-1.91,-1.07,0.62,1.57,-0.80,
