
time,ax,ay,az,wx,wy,wz,
10.613,3.65,-3.97,2.27,1.04,2.51,-1.26,
10.614,3.65,-3.97,2.27,1.18,2.51,-1.27,
10.621,3.65,-3.97,2.27,1.40,2.47,-1.27,
10.622,3.65,-3.97,2.27,1.44,2.43,-1.27,
10.622,3.65,-3.97,2.27,1.49,2.36,-1.26,
10.624,1.69,-1.79,2.25,1.49,2.36,-1.26,
10.624,1.69,-1.79,2.25,1.54,2.34,-1.25,
10.624,1.69,-1.79,2.25,1.60,2.36,-1.22,
10.627,1.69,-1.79,2.25,1.62,2.38,-1.19,
10.628,1.69,-1.79,2.25,1.62,2.37,-1.17,
10.633,1.69,-1.79,2.25,1.60,2.31,-1.14,
10.643,-0.72,-1.44,-1.85,1.60,2.31,-1.14,
10.644,-0.72,-1.44,-1.85,1.56,2.24,-1.09,
10.644,-0.72,-1.44,-1.85,1.52,2.21,-1.04,
10.644,-0.72,-1.44,-1.85,1.51,2.22,-1.00,
10.645,-0.72,-1.44,-1.85,1.52,2.24,-0.99,
10.645,-0.72,-1.44,-1.85,1.54,2.30,-0.99,
10.645,-2.57,-2.93,-3.74,1.54,2.30,-0.99,
10.645,-2.57,-2.93,-3.74,1.58,2.36,-1.00,
10.646,-2.57,-2.93,-3.74,1.62,2.42,-1.01,
10.647,-2.57,-2.93,-3.74,1.69,2.48,-1.00,
10.648,-2.57,-2.93,-3.74,1.69,2.50,-0.99,
10.65,-2.57,-2.93,-3.74,1.69,2.51,-0.97,
10.652,-3.84,-2.53,-5.11,1.69,2.51,-0.97,
10.653,-3.84,-2.53,-5.11,1.68,2.50,-0.94,
10.654,-3.84,-2.53,-5.11,1.65,2.49,-0.90,
10.657,-3.84,-2.53,-5.11,1.69,2.59,-0.83,
10.658,-3.84,-2.53,-5.11,1.73,2.63,-0.80,
10.66,-3.84,-2.53,-5.11,1.84,2.71,-0.73,
10.662,-4.69,-1.86,-3.53,1.84,2.71,-0.73,
10.662,-4.69,-1.86,-3.53,1.96,2.78,-0.67,
10.664,-4.69,-1.86,-3.53,2.07,2.82,-0.60,
10.667,-4.69,-1.86,-3.53,2.18,2.85,-0.52,
10.668,-4.69,-1.86,-3.53,2.20,2.86,-0.50,
10.67,-4.69,-1.86,-3.53,2.26,2.91,-0.46,
10.673,-4.43,-1.48,-1.43,2.26,2.91,-0.46,
10.673,-4.43,-1.48,-1.43,2.35,2.97,-0.44,
10.674,-4.43,-1.48,-1.43,2.46,3.00,-0.46,
10.677,-4.43,-1.48,-1.43,2.59,3.04,-0.52,
10.678,-4.43,-1.48,-1.43,2.64,3.09,-0.55,
10.68,-4.43,-1.48,-1.43,2.72,3.14,-0.62,
10.682,-0.74,-0.69,0.04,2.72,3.14,-0.62,
10.682,-0.74,-0.69,0.04,2.77,3.02,-0.66,
10.688,-0.74,-0.69,0.04,2.81,2.80,-0.66,
10.689,-0.74,-0.69,0.04,2.76,2.52,-0.65,
10.69,-0.74,-0.69,0.04,2.73,2.46,-0.66,
10.692,-0.74,-0.69,0.04,2.67,2.37,-0.67,
10.694,-0.59,-2.77,-2.40,2.67,2.37,-0.67,
10.695,-0.59,-2.77,-2.40,2.58,2.30,-0.72,
10.695,-0.59,-2.77,-2.40,2.52,2.25,-0.78,
10.697,-0.59,-2.77,-2.40,2.41,2.26,-0.89,
10.715,-0.59,-2.77,-2.40,2.36,2.26,-0.94,
10.716,-0.59,-2.77,-2.40,2.27,2.26,-1.02,
10.716,1.42,-4.20,-3.33,2.27,2.26,-1.02,
10.717,1.42,-4.20,-3.33,2.20,2.31,-1.10,
10.717,1.42,-4.20,-3.33,2.19,2.44,-1.18,
10.718,1.42,-4.20,-3.33,2.28,2.64,-1.27,
10.718,1.42,-4.20,-3.33,2.31,2.69,-1.30,
10.718,1.42,-4.20,-3.33,2.37,2.77,-1.34,
10.719,2.11,-2.98,1.12,2.37,2.77,-1.34,
10.719,2.11,-2.98,1.12,2.40,2.79,-1.38,
10.719,2.11,-2.98,1.12,2.40,2.79,-1.42,
10.72,2.11,-2.98,1.12,2.39,2.76,-1.47,
10.72,2.11,-2.98,1.12,2.37,2.76,-1.49,
10.72,2.11,-2.98,1.12,2.37,2.78,-1.53,
10.724,2.51,-2.35,0.20,2.37,2.78,-1.53,
10.75,2.51,-2.35,0.20,2.37,2.83,-1.58,
10.75,2.51,-2.35,0.20,2.37,2.89,-1.64,
10.751,2.51,-2.35,0.20,2.37,3.02,-1.73,
10.751,2.51,-2.35,0.20,2.36,3.06,-1.76,
10.752,2.51,-2.35,0.20,2.35,3.15,-1.84,
10.752,3.34,-3.05,-1.08,2.35,3.15,-1.84,
10.753,3.34,-3.05,-1.08,2.33,3.24,-1.91,
10.753,3.34,-3.05,-1.08,2.31,3.33,-1.98,
10.754,3.34,-3.05,-1.08,2.27,3.44,-2.07,
10.754,3.34,-3.05,-1.08,2.24,3.48,-2.10,
10.754,3.34,-3.05,-1.08,2.19,3.56,-2.16,
10.755,3.78,-2.87,-3.16,2.19,3.56,-2.16,
10.755,3.78,-2.87,-3.16,2.13,3.62,-2.21,
10.756,3.78,-2.87,-3.16,2.07,3.66,-2.25,
10.756,3.78,-2.87,-3.16,1.99,3.76,-2.32,
10.757,3.78,-2.87,-3.16,1.95,3.77,-2.36,
10.757,3.78,-2.87,-3.16,1.83,3.72,-2.42,
10.758,4.73,-2.09,-5.88,1.83,3.72,-2.42,
10.758,4.73,-2.09,-5.88,1.66,3.64,-2.50,
10.758,4.73,-2.09,-5.88,1.48,3.57,-2.59,
10.759,4.73,-2.09,-5.88,1.23,3.51,-2.77,
10.759,4.73,-2.09,-5.88,1.16,3.52,-2.83,
10.76,4.73,-2.09,-5.88,1.06,3.59,-2.95,
10.762,6.41,-1.90,-8.12,1.06,3.59,-2.95,
10.763,6.41,-1.90,-8.12,1.02,3.68,-3.08,
10.764,6.41,-1.90,-8.12,0.98,3.72,-3.20,
10.771,6.41,-1.90,-8.12,0.90,3.70,-3.36,
10.771,6.41,-1.90,-8.12,0.87,3.68,-3.41,
10.772,6.41,-1.90,-8.12,0.80,3.63,-3.50,
10.772,6.26,-1.31,-6.03,0.80,3.63,-3.50,
10.773,6.26,-1.31,-6.03,0.73,3.58,-3.58,
10.774,6.26,-1.31,-6.03,0.66,3.51,-3.65,
10.777,6.26,-1.31,-6.03,0.56,3.41,-3.75,
10.778,6.26,-1.31,-6.03,0.52,3.37,-3.78,
10.78,6.26,-1.31,-6.03,0.46,3.32,-3.84,
10.782,5.29,-0.79,-5.19,0.46,3.32,-3.84,
10.783,5.29,-0.79,-5.19,0.40,3.28,-3.90,
10.784,5.29,-0.79,-5.19,0.34,3.25,-3.96,
10.789,5.29,-0.79,-5.19,0.24,3.21,-4.05,
10.789,5.29,-0.79,-5.19,0.21,3.21,-4.08,
10.79,5.29,-0.79,-5.19,0.15,3.20,-4.14,
10.792,5.05,-1.09,-4.80,0.15,3.20,-4.14,
10.793,5.05,-1.09,-4.80,0.08,3.19,-4.20,
10.794,5.05,-1.09,-4.80,0.02,3.19,-4.26,
10.797,5.05,-1.09,-4.80,-0.09,3.19,-4.35,
10.798,5.05,-1.09,-4.80,-0.12,3.19,-4.38,
10.8,5.05,-1.09,-4.80,-0.19,3.20,-4.45,
10.803,5.43,-1.38,-4.13,-0.19,3.20,-4.45,
10.803,5.43,-1.38,-4.13,-0.27,3.21,-4.52,
10.805,5.43,-1.38,-4.13,-0.34,3.22,-4.59,
10.807,5.43,-1.38,-4.13,-0.44,3.22,-4.71,
10.808,5.43,-1.38,-4.13,-0.48,3.22,-4.76,
10.81,5.43,-1.38,-4.13,-0.55,3.23,-4.84,
10.812,6.24,-1.80,-3.39,-0.55,3.23,-4.84,
10.813,6.24,-1.80,-3.39,-0.61,3.23,-4.93,
10.814,6.24,-1.80,-3.39,-0.67,3.23,-5.02,
10.822,6.24,-1.80,-3.39,-0.74,3.22,-5.16,
10.824,6.24,-1.80,-3.39,-0.77,3.22,-5.20,
10.836,6.24,-1.80,-3.39,-0.81,3.21,-5.29,
10.837,6.33,-2.53,-1.95,-0.81,3.21,-5.29,
10.837,6.33,-2.53,-1.95,-0.85,3.20,-5.37,
10.837,6.33,-2.53,-1.95,-0.88,3.19,-5.46,
10.838,6.33,-2.53,-1.95,-0.93,3.18,-5.57,
10.838,6.33,-2.53,-1.95,-0.95,3.19,-5.61,
10.838,6.33,-2.53,-1.95,-0.98,3.20,-5.68,
10.839,5.58,-3.10,-0.82,-0.98,3.20,-5.68,
10.839,5.58,-3.10,-0.82,-1.02,3.27,-5.75,
10.839,5.58,-3.10,-0.82,-1.06,3.33,-5.81,
10.84,5.58,-3.10,-0.82,-1.08,3.32,-5.86,
10.84,5.58,-3.10,-0.82,-1.08,3.30,-5.88,
10.84,5.58,-3.10,-0.82,-1.08,3.27,-5.92,
10.849,3.96,-3.71,0.03,-1.08,3.27,-5.92,
10.85,3.96,-3.71,0.03,-1.07,3.25,-5.95,
10.85,3.96,-3.71,0.03,-1.06,3.25,-6.00,
10.851,3.96,-3.71,0.03,-1.03,3.30,-6.09,
10.851,3.96,-3.71,0.03,-1.01,3.31,-6.11,
10.851,3.96,-3.71,0.03,-1.00,3.33,-6.13,
10.853,3.67,-3.20,1.25,-1.00,3.33,-6.13,
10.853,3.67,-3.20,1.25,-0.97,3.34,-6.17,
10.854,3.67,-3.20,1.25,-0.94,3.36,-6.21,
10.857,3.67,-3.20,1.25,-0.88,3.38,-6.27,
10.858,3.67,-3.20,1.25,-0.85,3.39,-6.28,
10.86,3.67,-3.20,1.25,-0.81,3.41,-6.32,
10.862,3.27,-2.96,1.95,-0.81,3.41,-6.32,
10.862,3.27,-2.96,1.95,-0.76,3.43,-6.35,
10.864,3.27,-2.96,1.95,-0.70,3.45,-6.37,
10.867,3.27,-2.96,1.95,-0.61,3.48,-6.40,
10.87,3.27,-2.96,1.95,-0.58,3.50,-6.41,
10.87,3.27,-2.96,1.95,-0.52,3.53,-6.43,
10.872,2.64,-2.57,2.31,-0.52,3.53,-6.43,
10.873,2.64,-2.57,2.31,-0.46,3.56,-6.44,
10.874,2.64,-2.57,2.31,-0.39,3.60,-6.45,
10.877,2.64,-2.57,2.31,-0.29,3.66,-6.47,
10.878,2.64,-2.57,2.31,-0.26,3.68,-6.49,
10.88,2.64,-2.57,2.31,-0.19,3.73,-6.51,
10.882,2.35,-2.21,2.23,-0.19,3.73,-6.51,
10.883,2.35,-2.21,2.23,-0.11,3.77,-6.53,
10.888,2.35,-2.21,2.23,-0.04,3.81,-6.55,
10.89,2.35,-2.21,2.23,0.07,3.86,-6.59,
10.891,2.35,-2.21,2.23,0.11,3.88,-6.60,
10.939,2.35,-2.21,2.23,0.18,3.90,-6.61,
10.94,1.76,-2.09,1.82,0.18,3.90,-6.61,
10.94,1.76,-2.09,1.82,0.25,3.91,-6.63,
10.941,1.76,-2.09,1.82,0.32,3.92,-6.64,
10.942,1.76,-2.09,1.82,0.42,3.91,-6.66,
10.943,1.76,-2.09,1.82,0.45,3.90,-6.67,
10.944,1.76,-2.09,1.82,0.50,3.86,-6.68,
10.945,1.11,-1.87,1.26,0.50,3.86,-6.68,
10.945,1.11,-1.87,1.26,0.56,3.82,-6.69,
10.946,1.11,-1.87,1.26,0.61,3.75,-6.71,
10.947,1.11,-1.87,1.26,0.68,3.63,-6.75,
10.948,1.11,-1.87,1.26,0.70,3.58,-6.76,
10.949,1.11,-1.87,1.26,0.74,3.48,-6.79,
10.95,0.88,-1.89,0.83,0.74,3.48,-6.79,
10.951,0.88,-1.89,0.83,0.79,3.37,-6.83,
10.952,0.88,-1.89,0.83,0.83,3.26,-6.87,
10.953,0.88,-1.89,0.83,0.88,3.08,-6.93,
10.953,0.88,-1.89,0.83,0.89,3.02,-6.95,
10.954,0.88,-1.89,0.83,0.91,2.90,-7.00,
10.955,0.33,-2.62,0.22,0.91,2.90,-7.00,
10.956,0.33,-2.62,0.22,0.92,2.78,-7.04,
10.956,0.33,-2.62,0.22,0.91,2.67,-7.07,
10.957,0.33,-2.62,0.22,0.89,2.51,-7.11,
10.958,0.33,-2.62,0.22,0.88,2.46,-7.12,
10.958,0.33,-2.62,0.22,0.85,2.37,-7.12,
10.959,-1.62,-3.68,-0.79,0.85,2.37,-7.12,
10.96,-1.62,-3.68,-0.79,0.81,2.28,-7.12,
10.96,-1.62,-3.68,-0.79,0.76,2.21,-7.11,
10.961,-1.62,-3.68,-0.79,0.69,2.11,-7.08,
10.961,-1.62,-3.68,-0.79,0.67,2.09,-7.07,
10.962,-1.62,-3.68,-0.79,0.62,2.05,-7.04,
10.962,-3.87,-3.97,-1.38,0.62,2.05,-7.04,
10.963,-3.87,-3.97,-1.38,0.57,2.03,-7.01,
10.964,-3.87,-3.97,-1.38,0.52,2.03,-6.97,
10.964,-3.87,-3.97,-1.38,0.46,2.06,-6.91,
10.965,-3.87,-3.97,-1.38,0.45,2.08,-6.89,
10.966,-3.87,-3.97,-1.38,0.41,2.14,-6.85,
10.966,-5.42,-4.60,-1.27,0.41,2.14,-6.85,
10.967,-5.42,-4.60,-1.27,0.39,2.20,-6.80,
10.969,-5.42,-4.60,-1.27,0.37,2.26,-6.75,
10.969,-5.42,-4.60,-1.27,0.35,2.36,-6.66,
10.97,-5.42,-4.60,-1.27,0.35,2.39,-6.63,
10.971,-5.42,-4.60,-1.27,0.34,2.45,-6.57,
10.972,-6.55,-4.53,-0.84,0.34,2.45,-6.57,
10.973,-6.55,-4.53,-0.84,0.35,2.51,-6.51,
10.973,-6.55,-4.53,-0.84,0.35,2.56,-6.43,
10.974,-6.55,-4.53,-0.84,0.37,2.62,-6.32,
10.974,-6.55,-4.53,-0.84,0.37,2.64,-6.28,
10.975,-6.55,-4.53,-0.84,0.39,2.66,-6.20,
10.975,-7.69,-4.14,-0.26,0.39,2.66,-6.20,
10.976,-7.69,-4.14,-0.26,0.41,2.66,-6.12,
10.976,-7.69,-4.14,-0.26,0.43,2.66,-6.03,
10.977,-7.69,-4.14,-0.26,0.47,2.61,-5.90,
10.98,-7.69,-4.14,-0.26,0.48,2.59,-5.86,
10.983,-7.69,-4.14,-0.26,0.51,2.54,-5.78,
10.985,-7.90,-3.13,0.28,0.51,2.54,-5.78,
10.99,-7.90,-3.13,0.28,0.55,2.49,-5.70,
10.992,-7.90,-3.13,0.28,0.59,2.43,-5.62,
10.994,-7.90,-3.13,0.28,0.66,2.33,-5.52,
10.995,-7.90,-3.13,0.28,0.68,2.30,-5.49,
10.996,-7.90,-3.13,0.28,0.73,2.23,-5.42,
10.996,-7.45,-2.37,0.80,0.73,2.23,-5.42,
10.998,-7.45,-2.37,0.80,0.79,2.15,-5.36,
11.001,-7.45,-2.37,0.80,0.84,2.07,-5.31,
11.002,-7.45,-2.37,0.80,0.91,1.96,-5.23,
11.002,-7.45,-2.37,0.80,0.93,1.92,-5.21,
11.002,-7.45,-2.37,0.80,0.98,1.83,-5.16,
11.003,-6.34,-1.78,0.47,0.98,1.83,-5.16,
11.003,-6.34,-1.78,0.47,1.02,1.74,-5.12,
11.008,-6.34,-1.78,0.47,1.05,1.66,-5.09,
11.009,-6.34,-1.78,0.47,1.08,1.53,-5.06,
11.009,-6.34,-1.78,0.47,1.09,1.48,-5.04,
11.012,-6.34,-1.78,0.47,1.12,1.37,-5.01,
11.013,-5.41,-1.78,-0.22,1.12,1.37,-5.01,
11.013,-5.41,-1.78,-0.22,1.14,1.26,-4.98,
11.016,-5.41,-1.78,-0.22,1.16,1.16,-4.95,
11.024,-5.41,-1.78,-0.22,1.19,1.04,-4.92,
11.026,-5.41,-1.78,-0.22,1.19,1.01,-4.91,
11.026,-5.41,-1.78,-0.22,1.20,0.95,-4.90,
11.026,-5.02,-2.21,-1.02,1.20,0.95,-4.90,
11.027,-5.02,-2.21,-1.02,1.20,0.90,-4.89,
11.027,-5.02,-2.21,-1.02,1.19,0.86,-4.87,
11.03,-5.02,-2.21,-1.02,1.17,0.80,-4.85,
11.031,-5.02,-2.21,-1.02,1.16,0.79,-4.84,
11.031,-5.02,-2.21,-1.02,1.13,0.76,-4.82,
11.051,-5.33,-2.75,-1.81,1.13,0.76,-4.82,
11.052,-5.33,-2.75,-1.81,1.09,0.75,-4.79,
11.053,-5.33,-2.75,-1.81,1.06,0.73,-4.76,
11.053,-5.33,-2.75,-1.81,0.99,0.73,-4.70,
11.053,-5.33,-2.75,-1.81,0.97,0.73,-4.68,
11.054,-5.33,-2.75,-1.81,0.93,0.74,-4.62,
11.054,-5.63,-2.87,-2.39,0.93,0.74,-4.62,
11.054,-5.63,-2.87,-2.39,0.88,0.75,-4.56,
11.055,-5.63,-2.87,-2.39,0.83,0.78,-4.49,
11.055,-5.63,-2.87,-2.39,0.75,0.83,-4.37,
11.055,-5.63,-2.87,-2.39,0.73,0.85,-4.33,
11.056,-5.63,-2.87,-2.39,0.68,0.90,-4.25,
11.056,-6.10,-2.74,-2.38,0.68,0.90,-4.25,
11.056,-6.10,-2.74,-2.38,0.64,0.94,-4.16,
11.057,-6.10,-2.74,-2.38,0.59,0.99,-4.08,
11.087,-6.10,-2.74,-2.38,0.53,1.05,-3.95,
11.088,-6.10,-2.74,-2.38,0.52,1.07,-3.91,
11.088,-6.10,-2.74,-2.38,0.49,1.12,-3.83,
11.088,-5.90,-2.26,-2.19,0.49,1.12,-3.83,
11.089,-5.90,-2.26,-2.19,0.46,1.16,-3.74,
11.089,-5.90,-2.26,-2.19,0.43,1.20,-3.65,
11.09,-5.90,-2.26,-2.19,0.40,1.27,-3.52,
11.09,-5.90,-2.26,-2.19,0.39,1.30,-3.48,
11.091,-5.90,-2.26,-2.19,0.37,1.35,-3.38,
11.091,-5.80,-1.80,-1.83,0.37,1.35,-3.38,
11.092,-5.80,-1.80,-1.83,0.35,1.40,-3.29,
11.092,-5.80,-1.80,-1.83,0.34,1.46,-3.20,
11.092,-5.80,-1.80,-1.83,0.33,1.56,-3.06,
11.093,-5.80,-1.80,-1.83,0.32,1.59,-3.02,
11.093,-5.80,-1.80,-1.83,0.32,1.66,-2.93,
11.094,-5.67,-1.38,-1.92,0.32,1.66,-2.93,
11.095,-5.67,-1.38,-1.92,0.31,1.72,-2.83,
11.095,-5.67,-1.38,-1.92,0.31,1.78,-2.74,
11.095,-5.67,-1.38,-1.92,0.31,1.84,-2.60,
11.096,-5.67,-1.38,-1.92,0.31,1.86,-2.56,
11.096,-5.67,-1.38,-1.92,0.31,1.89,-2.47,
11.097,-5.68,-1.19,-1.77,0.31,1.89,-2.47,
11.097,-5.68,-1.19,-1.77,0.31,1.91,-2.38,
11.098,-5.68,-1.19,-1.77,0.31,1.92,-2.29,
11.098,-5.68,-1.19,-1.77,0.30,1.86,-2.13,
11.103,-5.68,-1.19,-1.77,0.30,1.80,-2.07,
11.104,-5.68,-1.19,-1.77,0.28,1.72,-1.96,
11.104,-5.36,-2.00,-2.29,0.28,1.72,-1.96,
11.105,-5.36,-2.00,-2.29,0.25,1.69,-1.88,
11.108,-5.36,-2.00,-2.29,0.22,1.71,-1.81,
11.109,-5.36,-2.00,-2.29,0.18,1.73,-1.73,
11.109,-5.36,-2.00,-2.29,0.17,1.73,-1.71,
11.114,-5.36,-2.00,-2.29,0.14,1.72,-1.67,
11.114,-4.27,-1.53,-2.36,0.14,1.72,-1.67,
11.115,-4.27,-1.53,-2.36,0.12,1.72,-1.63,
11.115,-4.27,-1.53,-2.36,0.10,1.71,-1.60,
11.124,-4.27,-1.53,-2.36,0.08,1.69,-1.55,
11.125,-4.27,-1.53,-2.36,0.08,1.68,-1.53,
11.125,-4.27,-1.53,-2.36,0.07,1.66,-1.50,
11.126,-3.39,-1.02,-2.17,0.07,1.66,-1.50,
11.126,-3.39,-1.02,-2.17,0.07,1.65,-1.47,
11.127,-3.39,-1.02,-2.17,0.07,1.63,-1.44,
11.148,-3.39,-1.02,-2.17,0.07,1.61,-1.39,
11.149,-3.39,-1.02,-2.17,0.08,1.61,-1.37,
11.15,-3.39,-1.02,-2.17,0.08,1.60,-1.34,
11.15,-2.88,-0.58,-2.09,0.08,1.60,-1.34,
11.15,-2.88,-0.58,-2.09,0.08,1.59,-1.30,
11.151,-2.88,-0.58,-2.09,0.09,1.57,-1.26,
11.151,-2.88,-0.58,-2.09,0.09,1.53,-1.19,
11.152,-2.88,-0.58,-2.09,0.09,1.45,-1.09,
11.152,-2.88,-0.58,-2.09,0.09,1.45,-1.09,
11.152,-2.88,-0.58,-2.09,0.09,1.45,-1.09,
11.153,-2.24,-0.04,-1.97,0.09,1.45,-1.09,
11.153,-2.24,-0.04,-1.97,0.10,1.42,-1.05,
11.154,-2.24,-0.04,-1.97,0.10,1.36,-0.99,
11.155,-2.24,-0.04,-1.97,0.11,1.34,-0.97,
11.155,-2.24,-0.04,-1.97,0.11,1.30,-0.94,
11.155,-1.82,0.32,-1.75,0.11,1.30,-0.94,
11.156,-1.82,0.32,-1.75,0.12,1.26,-0.91,
11.156,-1.82,0.32,-1.75,0.13,1.22,-0.88,
11.157,-1.82,0.32,-1.75,0.14,1.17,-0.84,
11.158,-1.82,0.32,-1.75,0.15,1.16,-0.83,
11.16,-1.82,0.32,-1.75,0.16,1.12,-0.80,
11.162,-1.19,0.63,-1.54,0.16,1.12,-0.80,
11.162,-1.19,0.63,-1.54,0.17,1.10,-0.78,
11.164,-1.19,0.63,-1.54,0.18,1.08,-0.77,
11.167,-1.19,0.63,-1.54,0.20,1.06,-0.75,
11.168,-1.19,0.63,-1.54,0.21,1.05,-0.74,
11.17,-1.19,0.63,-1.54,0.23,1.04,-0.74,
11.172,-0.31,0.75,-1.42,0.23,1.04,-0.74,
11.173,-0.31,0.75,-1.42,0.24,1.03,-0.73,
11.174,-0.31,0.75,-1.42,0.26,1.03,-0.73,
11.177,-0.31,0.75,-1.42,0.29,1.03,-0.72,
11.178,-0.31,0.75,-1.42,0.30,1.03,-0.73,
11.18,-0.31,0.75,-1.42,0.31,1.03,-0.73,
11.183,0.56,-0.03,-1.74,0.31,1.03,-0.73,
11.183,0.56,-0.03,-1.74,0.32,1.02,-0.74,
11.184,0.56,-0.03,-1.74,0.33,1.02,-0.76,
11.187,0.56,-0.03,-1.74,0.33,1.01,-0.78,
11.188,0.56,-0.03,-1.74,0.33,1.00,-0.79,
11.19,0.56,-0.03,-1.74,0.33,0.98,-0.82,
11.192,1.48,-0.38,-2.07,0.33,0.98,-0.82,
11.192,1.48,-0.38,-2.07,0.33,0.95,-0.84,
11.196,1.48,-0.38,-2.07,0.32,0.92,-0.86,
11.201,1.48,-0.38,-2.07,0.30,0.85,-0.92,
11.204,1.48,-0.38,-2.07,0.28,0.81,-0.95,
11.206,1.48,-0.38,-2.07,0.27,0.79,-0.97,
11.206,2.09,-0.43,-2.28,0.27,0.79,-0.97,
11.207,2.09,-0.43,-2.28,0.27,0.77,-0.99,
11.208,2.09,-0.43,-2.28,0.25,0.73,-1.02,
11.209,2.09,-0.43,-2.28,0.22,0.67,-1.07,
11.209,2.09,-0.43,-2.28,0.21,0.65,-1.09,
11.21,2.09,-0.43,-2.28,0.18,0.61,-1.12,
11.212,2.46,-0.53,-2.44,0.18,0.61,-1.12,
11.213,2.46,-0.53,-2.44,0.16,0.57,-1.15,
11.217,2.46,-0.53,-2.44,0.14,0.53,-1.17,
11.221,2.46,-0.53,-2.44,0.11,0.47,-1.22,
11.222,2.46,-0.53,-2.44,0.10,0.45,-1.23,
11.222,2.46,-0.53,-2.44,0.08,0.41,-1.25,
11.222,2.25,-0.49,-2.34,0.08,0.41,-1.25,
11.251,2.25,-0.49,-2.34,0.07,0.38,-1.27,
11.251,2.25,-0.49,-2.34,0.06,0.34,-1.29,
11.252,2.25,-0.49,-2.34,0.04,0.30,-1.32,
11.252,2.25,-0.49,-2.34,0.04,0.29,-1.34,
11.253,2.25,-0.49,-2.34,0.03,0.29,-1.36,
11.253,2.00,-0.98,-2.51,0.03,0.29,-1.36,
11.254,2.00,-0.98,-2.51,0.01,0.30,-1.39,
11.254,2.00,-0.98,-2.51,0.00,0.30,-1.41,
11.255,2.00,-0.98,-2.51,-0.02,0.27,-1.44,
11.255,2.00,-0.98,-2.51,-0.02,0.26,-1.44,
11.255,2.00,-0.98,-2.51,-0.03,0.23,-1.45,
11.256,1.64,-0.72,-2.49,-0.03,0.23,-1.45,
11.256,1.64,-0.72,-2.49,-0.05,0.20,-1.46,
11.257,1.64,-0.72,-2.49,-0.05,0.17,-1.47,
11.257,1.64,-0.72,-2.49,-0.06,0.12,-1.48,
11.258,1.64,-0.72,-2.49,-0.06,0.10,-1.48,
11.258,1.64,-0.72,-2.49,-0.05,0.06,-1.47,
11.259,1.31,-0.01,-2.14,-0.05,0.06,-1.47,
11.259,1.31,-0.01,-2.14,-0.05,0.02,-1.46,
11.259,1.31,-0.01,-2.14,-0.04,-0.02,-1.45,
11.26,1.31,-0.01,-2.14,-0.02,-0.07,-1.43,
11.26,1.31,-0.01,-2.14,-0.01,-0.09,-1.42,
11.261,1.31,-0.01,-2.14,0.01,-0.12,-1.40,
11.272,0.95,0.40,-1.81,0.01,-0.12,-1.40,
11.273,0.95,0.40,-1.81,0.02,-0.16,-1.39,
11.274,0.95,0.40,-1.81,0.04,-0.18,-1.37,
11.274,0.95,0.40,-1.81,0.07,-0.22,-1.34,
11.275,0.95,0.40,-1.81,0.08,-0.24,-1.33,
11.275,0.95,0.40,-1.81,0.09,-0.26,-1.32,
11.276,0.96,0.69,-1.70,0.09,-0.26,-1.32,
11.276,0.96,0.69,-1.70,0.11,-0.28,-1.29,
11.28,0.96,0.69,-1.70,0.13,-0.30,-1.28,
11.281,0.96,0.69,-1.70,0.15,-0.32,-1.24,
11.281,0.96,0.69,-1.70,0.16,-0.32,-1.24,
11.282,0.96,0.69,-1.70,0.17,-0.32,-1.22,
11.298,0.83,0.58,-1.53,0.17,-0.32,-1.22,
11.299,0.83,0.58,-1.53,0.18,-0.32,-1.20,
11.299,0.83,0.58,-1.53,0.19,-0.32,-1.18,
11.299,0.83,0.58,-1.53,0.20,-0.31,-1.16,
11.3,0.83,0.58,-1.53,0.20,-0.31,-1.15,
11.3,0.83,0.58,-1.53,0.21,-0.30,-1.14,
11.3,0.85,0.07,-1.56,0.21,-0.30,-1.14,
11.301,0.85,0.07,-1.56,0.21,-0.29,-1.13,
11.301,0.85,0.07,-1.56,0.21,-0.28,-1.12,
11.301,0.85,0.07,-1.56,0.21,-0.26,-1.11,
11.302,0.85,0.07,-1.56,0.21,-0.26,-1.10,
11.302,0.85,0.07,-1.56,0.20,-0.25,-1.10,
11.303,0.84,-0.39,-1.55,0.20,-0.25,-1.10,
11.303,0.84,-0.39,-1.55,0.20,-0.24,-1.09,
11.305,0.84,-0.39,-1.55,0.19,-0.22,-1.09,
11.309,0.84,-0.39,-1.55,0.19,-0.20,-1.07,
11.31,0.84,-0.39,-1.55,0.19,-0.19,-1.07,
11.31,0.84,-0.39,-1.55,0.18,-0.17,-1.06,
11.314,0.72,-0.64,-1.56,0.18,-0.17,-1.06,
11.315,0.72,-0.64,-1.56,0.18,-0.16,-1.05,
11.315,0.72,-0.64,-1.56,0.18,-0.15,-1.04,
11.318,0.72,-0.64,-1.56,0.17,-0.14,-1.01,
11.319,0.72,-0.64,-1.56,0.17,-0.13,-1.01,
11.32,0.72,-0.64,-1.56,0.17,-0.13,-0.99,
11.322,0.62,-0.53,-1.33,0.17,-0.13,-0.99,
11.323,0.62,-0.53,-1.33,0.17,-0.12,-0.98,
11.325,0.62,-0.53,-1.33,0.17,-0.11,-0.96,
11.327,0.62,-0.53,-1.33,0.18,-0.10,-0.92,
11.328,0.62,-0.53,-1.33,0.18,-0.10,-0.91,
11.33,0.62,-0.53,-1.33,0.19,-0.09,-0.88,
