
time,ax,ay,az,wx,wy,wz,
8.671,6.25,-2.31,0.72,1.59,0.17,-0.53,
8.673,6.25,-2.31,0.72,1.61,0.18,-0.55,
8.675,2.81,-1.10,-0.13,1.61,0.18,-0.55,
8.675,2.81,-1.10,-0.13,1.62,0.22,-0.54,
8.677,2.81,-1.10,-0.13,1.63,0.28,-0.51,
8.68,2.81,-1.10,-0.13,1.66,0.41,-0.47,
8.681,2.81,-1.10,-0.13,1.67,0.50,-0.46,
8.683,2.81,-1.10,-0.13,1.67,0.68,-0.45,
8.686,-0.08,-0.90,-0.46,1.67,0.68,-0.45,
8.686,-0.08,-0.90,-0.46,1.69,0.87,-0.44,
8.687,-0.08,-0.90,-0.46,1.70,1.07,-0.42,
8.69,-0.08,-0.90,-0.46,1.71,1.36,-0.35,
8.691,-0.08,-0.90,-0.46,1.71,1.45,-0.32,
8.692,-0.08,-0.90,-0.46,1.71,1.60,-0.24,
8.694,-1.42,-1.13,-0.27,1.71,1.60,-0.24,
8.695,-1.42,-1.13,-0.27,1.73,1.75,-0.15,
8.697,-1.42,-1.13,-0.27,1.73,1.89,-0.06,
8.7,-1.42,-1.13,-0.27,1.73,2.10,0.06,
8.701,-1.42,-1.13,-0.27,1.73,2.17,0.10,
8.703,-1.42,-1.13,-0.27,1.72,2.29,0.15,
8.705,-1.09,-2.03,-0.59,1.72,2.29,0.15,
8.705,-1.09,-2.03,-0.59,1.70,2.41,0.19,
8.707,-1.09,-2.03,-0.59,1.69,2.50,0.23,
8.71,-1.09,-2.03,-0.59,1.69,2.58,0.27,
8.711,-1.09,-2.03,-0.59,1.69,2.59,0.28,
8.713,-1.09,-2.03,-0.59,1.71,2.58,0.30,
8.715,0.41,-2.64,-0.11,1.71,2.58,0.30,
8.716,0.41,-2.64,-0.11,1.77,2.56,0.33,
8.717,0.41,-2.64,-0.11,1.82,2.53,0.36,
8.72,0.41,-2.64,-0.11,1.95,2.50,0.38,
8.721,0.41,-2.64,-0.11,2.00,2.49,0.39,
8.723,0.41,-2.64,-0.11,2.11,2.49,0.40,
8.725,1.42,-1.66,1.26,2.11,2.49,0.40,
8.725,1.42,-1.66,1.26,2.21,2.50,0.41,
8.727,1.42,-1.66,1.26,2.28,2.53,0.43,
8.739,1.42,-1.66,1.26,2.39,2.57,0.46,
8.74,1.42,-1.66,1.26,2.41,2.59,0.48,
8.74,1.42,-1.66,1.26,2.45,2.62,0.50,
8.741,1.82,0.43,-1.43,2.45,2.62,0.50,
8.741,1.82,0.43,-1.43,2.46,2.65,0.51,
8.761,1.82,0.43,-1.43,2.48,2.65,0.51,
8.762,1.82,0.43,-1.43,2.52,2.59,0.50,
8.762,1.82,0.43,-1.43,2.54,2.57,0.50,
8.762,1.82,0.43,-1.43,2.60,2.51,0.47,
8.763,3.09,2.01,-2.57,2.60,2.51,0.47,
8.763,3.09,2.01,-2.57,2.66,2.43,0.44,
8.763,3.09,2.01,-2.57,2.73,2.36,0.40,
8.763,3.09,2.01,-2.57,2.84,2.26,0.34,
8.764,3.09,2.01,-2.57,2.88,2.24,0.32,
8.764,3.09,2.01,-2.57,2.96,2.20,0.28,
8.764,3.85,2.24,-1.01,2.96,2.20,0.28,
8.765,3.85,2.24,-1.01,3.03,2.17,0.24,
8.765,3.85,2.24,-1.01,3.09,2.16,0.21,
8.765,3.85,2.24,-1.01,3.15,2.15,0.18,
8.765,3.85,2.24,-1.01,3.15,2.14,0.17,
8.766,3.85,2.24,-1.01,3.12,2.10,0.15,
8.766,3.56,1.88,-2.63,3.12,2.10,0.15,
8.766,3.56,1.88,-2.63,3.09,2.05,0.13,
8.768,3.56,1.88,-2.63,3.04,2.02,0.11,
8.771,3.56,1.88,-2.63,2.91,1.97,0.08,
8.773,3.56,1.88,-2.63,2.84,1.96,0.07,
8.773,3.56,1.88,-2.63,2.69,1.94,0.04,
8.775,4.23,0.99,-7.58,2.69,1.94,0.04,
8.775,4.23,0.99,-7.58,2.52,1.90,0.01,
8.777,4.23,0.99,-7.58,2.35,1.85,-0.04,
8.781,4.23,0.99,-7.58,2.20,1.76,-0.11,
8.781,4.23,0.99,-7.58,2.21,1.74,-0.13,
8.783,4.23,0.99,-7.58,2.33,1.74,-0.16,
8.785,4.47,-1.41,-1.95,2.33,1.74,-0.16,
8.785,4.47,-1.41,-1.95,2.55,1.77,-0.17,
8.787,4.47,-1.41,-1.95,2.84,1.85,-0.18,
8.789,4.47,-1.41,-1.95,3.35,2.00,-0.17,
8.79,4.47,-1.41,-1.95,3.48,2.04,-0.15,
8.792,4.47,-1.41,-1.95,3.69,2.09,-0.10,
8.794,1.72,-1.56,10.83,3.69,2.09,-0.10,
8.794,1.72,-1.56,10.83,3.83,2.14,-0.06,
8.797,1.72,-1.56,10.83,3.91,2.12,-0.02,
8.799,1.72,-1.56,10.83,3.81,1.99,-0.02,
8.8,1.72,-1.56,10.83,3.76,1.93,-0.03,
8.802,1.72,-1.56,10.83,3.63,1.83,-0.07,
8.804,2.93,-0.25,-3.94,3.63,1.83,-0.07,
8.804,2.93,-0.25,-3.94,3.48,1.76,-0.12,
8.806,2.93,-0.25,-3.94,3.36,1.74,-0.17,
8.809,2.93,-0.25,-3.94,3.22,1.80,-0.26,
8.81,2.93,-0.25,-3.94,3.18,1.85,-0.28,
8.812,2.93,-0.25,-3.94,3.14,1.96,-0.32,
8.816,3.03,-1.47,-8.42,3.14,1.96,-0.32,
8.816,3.03,-1.47,-8.42,3.14,2.08,-0.33,
8.816,3.03,-1.47,-8.42,3.12,2.20,-0.34,
8.819,3.03,-1.47,-8.42,3.11,2.36,-0.31,
8.82,3.03,-1.47,-8.42,3.12,2.41,-0.30,
8.822,3.03,-1.47,-8.42,3.13,2.51,-0.28,
8.824,1.32,-0.21,-4.20,3.13,2.51,-0.28,
8.824,1.32,-0.21,-4.20,3.15,2.60,-0.26,
8.826,1.32,-0.21,-4.20,3.20,2.68,-0.24,
8.83,1.32,-0.21,-4.20,3.27,2.79,-0.24,
8.831,1.32,-0.21,-4.20,3.29,2.83,-0.24,
8.832,1.32,-0.21,-4.20,3.31,2.89,-0.27,
8.834,1.89,0.31,-0.75,3.31,2.89,-0.27,
8.834,1.89,0.31,-0.75,3.31,2.94,-0.30,
8.836,1.89,0.31,-0.75,3.28,2.99,-0.34,
8.839,1.89,0.31,-0.75,3.10,3.09,-0.39,
8.84,1.89,0.31,-0.75,2.99,3.14,-0.42,
8.842,1.89,0.31,-0.75,2.78,3.27,-0.45,
8.844,4.33,-0.26,-7.00,2.78,3.27,-0.45,
8.845,4.33,-0.26,-7.00,2.59,3.42,-0.49,
8.85,4.33,-0.26,-7.00,2.42,3.58,-0.51,
8.85,4.33,-0.26,-7.00,2.15,3.75,-0.53,
8.851,4.33,-0.26,-7.00,2.03,3.76,-0.53,
8.852,4.33,-0.26,-7.00,1.77,3.78,-0.53,
8.854,4.48,0.43,-10.53,1.77,3.78,-0.53,
8.854,4.48,0.43,-10.53,1.54,3.79,-0.54,
8.856,4.48,0.43,-10.53,1.34,3.78,-0.56,
8.859,4.48,0.43,-10.53,1.11,3.84,-0.63,
8.86,4.48,0.43,-10.53,1.06,3.88,-0.66,
8.862,4.48,0.43,-10.53,0.98,3.97,-0.73,
8.865,6.20,1.59,-7.59,0.98,3.97,-0.73,
8.865,6.20,1.59,-7.59,0.95,4.10,-0.81,
8.867,6.20,1.59,-7.59,0.93,4.22,-0.88,
8.869,6.20,1.59,-7.59,0.89,4.32,-0.97,
8.87,6.20,1.59,-7.59,0.88,4.34,-0.99,
8.872,6.20,1.59,-7.59,0.84,4.34,-1.03,
8.874,6.15,2.12,-3.87,0.84,4.34,-1.03,
8.875,6.15,2.12,-3.87,0.79,4.30,-1.07,
8.876,6.15,2.12,-3.87,0.73,4.24,-1.11,
8.884,6.15,2.12,-3.87,0.63,4.11,-1.16,
8.885,6.15,2.12,-3.87,0.59,4.06,-1.18,
8.885,6.15,2.12,-3.87,0.51,3.95,-1.23,
8.885,5.32,2.21,-4.55,0.51,3.95,-1.23,
8.886,5.32,2.21,-4.55,0.42,3.84,-1.28,
8.886,5.32,2.21,-4.55,0.34,3.73,-1.33,
8.89,5.32,2.21,-4.55,0.21,3.59,-1.40,
8.89,5.32,2.21,-4.55,0.16,3.55,-1.43,
8.892,5.32,2.21,-4.55,0.08,3.46,-1.48,
8.895,4.86,3.00,-5.05,0.08,3.46,-1.48,
8.896,4.86,3.00,-5.05,-0.05,3.34,-1.54,
8.897,4.86,3.00,-5.05,-0.09,3.30,-1.56,
8.899,4.86,3.00,-5.05,-0.22,3.19,-1.61,
8.9,4.86,3.00,-5.05,-0.26,3.16,-1.62,
8.902,4.86,3.00,-5.05,-0.33,3.11,-1.65,
8.928,3.98,3.53,-4.81,-0.33,3.11,-1.65,
8.928,3.98,3.53,-4.81,-0.41,3.07,-1.67,
8.929,3.98,3.53,-4.81,-0.48,3.04,-1.69,
8.929,3.98,3.53,-4.81,-0.59,3.03,-1.73,
8.93,3.98,3.53,-4.81,-0.62,3.03,-1.74,
8.93,3.98,3.53,-4.81,-0.70,3.04,-1.77,
8.931,3.56,3.94,-4.49,-0.70,3.04,-1.77,
8.931,3.56,3.94,-4.49,-0.77,3.06,-1.79,
8.932,3.56,3.94,-4.49,-0.84,3.08,-1.82,
8.932,3.56,3.94,-4.49,-0.95,3.10,-1.85,
8.933,3.56,3.94,-4.49,-0.98,3.11,-1.87,
8.933,3.56,3.94,-4.49,-1.05,3.12,-1.89,
8.934,3.29,3.98,-4.00,-1.05,3.12,-1.89,
8.934,3.29,3.98,-4.00,-1.12,3.13,-1.92,
8.934,3.29,3.98,-4.00,-1.19,3.13,-1.94,
8.935,3.29,3.98,-4.00,-1.29,3.11,-1.99,
8.935,3.29,3.98,-4.00,-1.31,3.10,-2.00,
8.936,3.29,3.98,-4.00,-1.37,3.06,-2.03,
8.937,3.14,4.11,-3.29,-1.37,3.06,-2.03,
8.937,3.14,4.11,-3.29,-1.43,3.02,-2.07,
8.938,3.14,4.11,-3.29,-1.48,2.96,-2.10,
8.94,3.14,4.11,-3.29,-1.56,2.84,-2.16,
8.941,3.14,4.11,-3.29,-1.59,2.79,-2.18,
8.942,3.14,4.11,-3.29,-1.64,2.69,-2.21,
8.947,2.85,4.45,-2.42,-1.64,2.69,-2.21,
8.948,2.85,4.45,-2.42,-1.70,2.58,-2.25,
8.948,2.85,4.45,-2.42,-1.75,2.46,-2.29,
8.95,2.85,4.45,-2.42,-1.82,2.25,-2.34,
8.951,2.85,4.45,-2.42,-1.84,2.16,-2.37,
8.953,2.85,4.45,-2.42,-1.85,1.93,-2.43,
8.954,2.52,4.86,-1.27,-1.85,1.93,-2.43,
8.955,2.52,4.86,-1.27,-1.86,1.70,-2.47,
8.957,2.52,4.86,-1.27,-1.89,1.50,-2.50,
8.96,2.52,4.86,-1.27,-1.94,1.26,-2.55,
8.961,2.52,4.86,-1.27,-1.96,1.19,-2.56,
8.965,2.52,4.86,-1.27,-1.99,1.08,-2.59,
8.966,2.33,5.50,-0.59,-1.99,1.08,-2.59,
8.966,2.33,5.50,-0.59,-2.02,1.00,-2.63,
8.966,2.33,5.50,-0.59,-2.03,0.95,-2.66,
8.97,2.33,5.50,-0.59,-2.04,0.91,-2.71,
8.971,2.33,5.50,-0.59,-2.04,0.90,-2.73,
8.973,2.33,5.50,-0.59,-2.04,0.88,-2.76,
8.974,1.99,5.93,0.20,-2.04,0.88,-2.76,
8.975,1.99,5.93,0.20,-2.05,0.87,-2.78,
8.977,1.99,5.93,0.20,-2.05,0.85,-2.80,
8.981,1.99,5.93,0.20,-2.06,0.83,-2.83,
8.982,1.99,5.93,0.20,-2.06,0.83,-2.83,
8.983,1.99,5.93,0.20,-2.07,0.83,-2.85,
8.985,1.12,5.81,0.68,-2.07,0.83,-2.85,
8.985,1.12,5.81,0.68,-2.07,0.83,-2.86,
8.987,1.12,5.81,0.68,-2.07,0.84,-2.88,
8.99,1.12,5.81,0.68,-2.07,0.87,-2.91,
8.99,1.12,5.81,0.68,-2.07,0.88,-2.92,
8.993,1.12,5.81,0.68,-2.07,0.90,-2.93,
9.008,0.45,6.06,1.19,-2.07,0.90,-2.93,
9.011,0.45,6.06,1.19,-2.07,0.92,-2.95,
9.014,0.45,6.06,1.19,-2.07,0.93,-2.96,
9.015,0.45,6.06,1.19,-2.06,0.94,-2.97,
9.018,0.45,6.06,1.19,-2.06,0.94,-2.98,
9.018,0.45,6.06,1.19,-2.05,0.95,-2.98,
9.019,-0.17,5.87,1.67,-2.05,0.95,-2.98,
9.019,-0.17,5.87,1.67,-2.03,0.97,-2.98,
9.019,-0.17,5.87,1.67,-2.01,1.00,-2.99,
9.02,-0.17,5.87,1.67,-1.97,1.07,-3.02,
9.02,-0.17,5.87,1.67,-1.95,1.09,-3.03,
9.02,-0.17,5.87,1.67,-1.91,1.13,-3.06,
9.034,-0.39,5.72,2.29,-1.91,1.13,-3.06,
9.035,-0.39,5.72,2.29,-1.87,1.17,-3.08,
9.035,-0.39,5.72,2.29,-1.84,1.20,-3.10,
9.036,-0.39,5.72,2.29,-1.79,1.23,-3.12,
9.036,-0.39,5.72,2.29,-1.77,1.24,-3.12,
9.036,-0.39,5.72,2.29,-1.74,1.25,-3.12,
9.037,-1.25,5.53,2.55,-1.74,1.25,-3.12,
9.037,-1.25,5.53,2.55,-1.70,1.25,-3.12,
9.037,-1.25,5.53,2.55,-1.67,1.26,-3.12,
9.038,-1.25,5.53,2.55,-1.62,1.26,-3.11,
9.038,-1.25,5.53,2.55,-1.60,1.27,-3.11,
9.038,-1.25,5.53,2.55,-1.57,1.28,-3.10,
9.039,-2.12,5.13,2.74,-1.57,1.28,-3.10,
9.039,-2.12,5.13,2.74,-1.54,1.29,-3.09,
9.039,-2.12,5.13,2.74,-1.51,1.31,-3.08,
9.04,-2.12,5.13,2.74,-1.47,1.35,-3.07,
9.041,-2.12,5.13,2.74,-1.46,1.36,-3.07,
9.043,-2.12,5.13,2.74,-1.43,1.39,-3.05,
9.047,-2.66,4.07,2.60,-1.43,1.39,-3.05,
9.048,-2.66,4.07,2.60,-1.41,1.41,-3.03,
9.048,-2.66,4.07,2.60,-1.39,1.44,-3.02,
9.05,-2.66,4.07,2.60,-1.37,1.48,-2.97,
9.051,-2.66,4.07,2.60,-1.37,1.50,-2.95,
9.055,-2.66,4.07,2.60,-1.37,1.54,-2.92,
9.056,-3.24,3.06,2.41,-1.37,1.54,-2.92,
9.056,-3.24,3.06,2.41,-1.36,1.59,-2.88,
9.057,-3.24,3.06,2.41,-1.36,1.65,-2.85,
9.062,-3.24,3.06,2.41,-1.36,1.77,-2.80,
9.063,-3.24,3.06,2.41,-1.36,1.81,-2.78,
9.063,-3.24,3.06,2.41,-1.35,1.90,-2.74,
9.066,-3.12,2.24,2.17,-1.35,1.90,-2.74,
9.068,-3.12,2.24,2.17,-1.34,1.98,-2.71,
9.069,-3.12,2.24,2.17,-1.33,2.07,-2.69,
9.07,-3.12,2.24,2.17,-1.30,2.19,-2.65,
9.097,-3.12,2.24,2.17,-1.29,2.22,-2.64,
9.098,-3.12,2.24,2.17,-1.27,2.29,-2.63,
9.098,-2.86,2.03,2.37,-1.27,2.29,-2.63,
9.099,-2.86,2.03,2.37,-1.25,2.33,-2.61,
9.099,-2.86,2.03,2.37,-1.23,2.37,-2.59,
9.1,-2.86,2.03,2.37,-1.20,2.38,-2.56,
9.1,-2.86,2.03,2.37,-1.19,2.38,-2.55,
9.101,-2.86,2.03,2.37,-1.17,2.38,-2.53,
9.101,-2.78,1.77,2.33,-1.17,2.38,-2.53,
9.101,-2.78,1.77,2.33,-1.15,2.37,-2.51,
9.102,-2.78,1.77,2.33,-1.13,2.37,-2.50,
9.102,-2.78,1.77,2.33,-1.09,2.36,-2.49,
9.103,-2.78,1.77,2.33,-1.08,2.36,-2.49,
9.103,-2.78,1.77,2.33,-1.06,2.34,-2.49,
9.104,-2.56,1.32,2.39,-1.06,2.34,-2.49,
9.104,-2.56,1.32,2.39,-1.03,2.32,-2.49,
9.105,-2.56,1.32,2.39,-1.01,2.29,-2.49,
9.105,-2.56,1.32,2.39,-0.97,2.22,-2.49,
9.105,-2.56,1.32,2.39,-0.96,2.20,-2.49,
9.106,-2.56,1.32,2.39,-0.94,2.14,-2.48,
9.106,-2.61,0.73,2.21,-0.94,2.14,-2.48,
9.107,-2.61,0.73,2.21,-0.91,2.08,-2.49,
9.107,-2.61,0.73,2.21,-0.87,2.00,-2.51,
9.112,-2.61,0.73,2.21,-0.82,1.87,-2.51,
9.113,-2.61,0.73,2.21,-0.80,1.84,-2.51,
9.113,-2.61,0.73,2.21,-0.77,1.77,-2.49,
9.117,-2.88,0.38,2.23,-0.77,1.77,-2.49,
9.117,-2.88,0.38,2.23,-0.75,1.73,-2.48,
9.118,-2.88,0.38,2.23,-0.72,1.70,-2.46,
9.122,-2.88,0.38,2.23,-0.67,1.71,-2.44,
9.123,-2.88,0.38,2.23,-0.65,1.71,-2.43,
9.123,-2.88,0.38,2.23,-0.61,1.73,-2.41,
9.126,-3.01,-0.04,2.01,-0.61,1.73,-2.41,
9.127,-3.01,-0.04,2.01,-0.56,1.76,-2.38,
9.127,-3.01,-0.04,2.01,-0.51,1.78,-2.35,
9.131,-3.01,-0.04,2.01,-0.44,1.82,-2.31,
9.132,-3.01,-0.04,2.01,-0.42,1.83,-2.30,
9.14,-3.01,-0.04,2.01,-0.37,1.85,-2.27,
9.141,-2.90,-0.67,2.02,-0.37,1.85,-2.27,
9.141,-2.90,-0.67,2.02,-0.33,1.86,-2.24,
9.141,-2.90,-0.67,2.02,-0.29,1.87,-2.21,
9.141,-2.90,-0.67,2.02,-0.23,1.88,-2.17,
9.141,-2.90,-0.67,2.02,-0.22,1.88,-2.16,
9.143,-2.90,-0.67,2.02,-0.19,1.89,-2.13,
9.145,-2.46,-1.23,1.68,-0.19,1.89,-2.13,
9.145,-2.46,-1.23,1.68,-0.17,1.91,-2.11,
9.147,-2.46,-1.23,1.68,-0.14,1.93,-2.09,
9.15,-2.46,-1.23,1.68,-0.11,1.96,-2.06,
9.151,-2.46,-1.23,1.68,-0.10,1.97,-2.05,
9.152,-2.46,-1.23,1.68,-0.08,1.99,-2.03,
9.154,-1.95,-1.96,1.48,-0.08,1.99,-2.03,
9.155,-1.95,-1.96,1.48,-0.05,2.01,-2.01,
9.156,-1.95,-1.96,1.48,-0.03,2.02,-1.99,
9.159,-1.95,-1.96,1.48,0.01,2.01,-1.95,
9.172,-1.95,-1.96,1.48,0.01,2.01,-1.94,
9.173,-1.95,-1.96,1.48,0.03,2.00,-1.90,
9.174,-2.04,-2.36,1.21,0.03,2.00,-1.90,
9.175,-2.04,-2.36,1.21,0.03,2.00,-1.86,
9.175,-2.04,-2.36,1.21,0.03,2.02,-1.82,
9.175,-2.04,-2.36,1.21,0.02,2.05,-1.76,
9.176,-2.04,-2.36,1.21,0.02,2.05,-1.74,
9.177,-2.04,-2.36,1.21,0.03,2.08,-1.70,
9.18,-2.00,-2.70,0.91,0.03,2.08,-1.70,
9.18,-2.00,-2.70,0.91,0.03,2.10,-1.66,
9.195,-2.00,-2.70,0.91,0.02,2.13,-1.61,
9.196,-2.00,-2.70,0.91,0.03,2.18,-1.54,
9.197,-2.00,-2.70,0.91,0.03,2.20,-1.52,
9.197,-2.00,-2.70,0.91,0.03,2.23,-1.49,
9.197,-1.57,-2.95,0.75,0.03,2.23,-1.49,
9.197,-1.57,-2.95,0.75,0.03,2.27,-1.45,
9.198,-1.57,-2.95,0.75,0.04,2.30,-1.42,
9.198,-1.57,-2.95,0.75,0.04,2.33,-1.37,
9.198,-1.57,-2.95,0.75,0.05,2.34,-1.36,
9.199,-1.57,-2.95,0.75,0.05,2.34,-1.33,
9.199,-0.80,-3.21,0.77,0.05,2.34,-1.33,
9.199,-0.80,-3.21,0.77,0.05,2.33,-1.30,
9.2,-0.80,-3.21,0.77,0.05,2.30,-1.27,
9.2,-0.80,-3.21,0.77,0.06,2.25,-1.23,
9.2,-0.80,-3.21,0.77,0.06,2.24,-1.21,
9.203,-0.80,-3.21,0.77,0.07,2.21,-1.18,
9.205,-0.19,-3.75,0.70,0.07,2.21,-1.18,
9.206,-0.19,-3.75,0.70,0.08,2.21,-1.14,
9.207,-0.19,-3.75,0.70,0.08,2.23,-1.11,
9.213,-0.19,-3.75,0.70,0.09,2.26,-1.08,
9.215,-0.19,-3.75,0.70,0.09,2.27,-1.06,
9.215,-0.19,-3.75,0.70,0.10,2.28,-1.04,
9.216,0.54,-4.36,0.64,0.10,2.28,-1.04,
9.216,0.54,-4.36,0.64,0.11,2.29,-1.01,
9.216,0.54,-4.36,0.64,0.12,2.29,-0.99,
9.22,0.54,-4.36,0.64,0.14,2.28,-0.95,
9.221,0.54,-4.36,0.64,0.15,2.28,-0.94,
9.223,0.54,-4.36,0.64,0.17,2.28,-0.92,
9.225,1.13,-4.49,0.68,0.17,2.28,-0.92,
9.225,1.13,-4.49,0.68,0.19,2.28,-0.90,
9.228,1.13,-4.49,0.68,0.21,2.29,-0.89,
9.23,1.13,-4.49,0.68,0.26,2.32,-0.88,
9.232,1.13,-4.49,0.68,0.28,2.33,-0.88,
9.234,1.13,-4.49,0.68,0.31,2.35,-0.86,
9.235,1.70,-4.37,0.82,0.31,2.35,-0.86,
9.236,1.70,-4.37,0.82,0.35,2.37,-0.85,
9.264,1.70,-4.37,0.82,0.38,2.40,-0.83,
9.265,1.70,-4.37,0.82,0.43,2.46,-0.82,
9.265,1.70,-4.37,0.82,0.45,2.48,-0.81,
9.265,1.70,-4.37,0.82,0.49,2.51,-0.80,
9.266,1.78,-3.84,0.75,0.49,2.51,-0.80,
9.266,1.78,-3.84,0.75,0.55,2.56,-0.78,
9.267,1.78,-3.84,0.75,0.57,2.57,-0.77,
9.267,1.78,-3.84,0.75,0.64,2.61,-0.75,
9.268,1.78,-3.84,0.75,0.67,2.63,-0.74,
9.268,1.78,-3.84,0.75,0.71,2.67,-0.72,
9.269,1.35,-3.63,0.62,0.71,2.67,-0.72,
9.269,1.35,-3.63,0.62,0.75,2.71,-0.70,
9.269,1.35,-3.63,0.62,0.79,2.74,-0.67,
9.27,1.35,-3.63,0.62,0.85,2.76,-0.62,
9.27,1.35,-3.63,0.62,0.87,2.77,-0.60,
9.271,1.35,-3.63,0.62,0.90,2.81,-0.57,
9.271,0.47,-3.32,0.17,0.90,2.81,-0.57,
9.272,0.47,-3.32,0.17,0.93,2.85,-0.53,
9.272,0.47,-3.32,0.17,0.95,2.89,-0.49,
9.272,0.47,-3.32,0.17,0.98,2.96,-0.44,
9.273,0.47,-3.32,0.17,0.99,2.98,-0.42,
9.273,0.47,-3.32,0.17,1.01,3.02,-0.37,
9.278,-0.26,-3.78,-0.48,1.01,3.02,-0.37,
9.28,-0.26,-3.78,-0.48,1.03,3.05,-0.33,
9.28,-0.26,-3.78,-0.48,1.04,3.09,-0.28,
9.28,-0.26,-3.78,-0.48,1.06,3.14,-0.21,
9.281,-0.26,-3.78,-0.48,1.06,3.16,-0.19,
9.285,-0.26,-3.78,-0.48,1.07,3.18,-0.14,
9.286,-1.01,-4.22,-1.25,1.07,3.18,-0.14,
9.286,-1.01,-4.22,-1.25,1.07,3.21,-0.10,
9.287,-1.01,-4.22,-1.25,1.07,3.22,-0.05,
9.292,-1.01,-4.22,-1.25,1.07,3.24,0.02,
9.292,-1.01,-4.22,-1.25,1.06,3.25,0.05,
9.293,-1.01,-4.22,-1.25,1.06,3.25,0.10,
9.295,-1.38,-4.61,-1.97,1.06,3.25,0.10,
9.296,-1.38,-4.61,-1.97,1.05,3.26,0.14,
9.297,-1.38,-4.61,-1.97,1.04,3.27,0.19,
9.3,-1.38,-4.61,-1.97,1.01,3.27,0.26,
9.3,-1.38,-4.61,-1.97,1.01,3.27,0.28,
9.302,-1.38,-4.61,-1.97,0.99,3.27,0.32,
9.305,-1.40,-4.51,-2.61,0.99,3.27,0.32,
9.305,-1.40,-4.51,-2.61,0.97,3.26,0.35,
9.306,-1.40,-4.51,-2.61,0.95,3.26,0.39,
9.318,-1.40,-4.51,-2.61,0.92,3.25,0.44,
9.319,-1.40,-4.51,-2.61,0.91,3.24,0.45,
9.319,-1.40,-4.51,-2.61,0.88,3.23,0.49,
9.32,-1.16,-4.22,-3.14,0.88,3.23,0.49,
9.32,-1.16,-4.22,-3.14,0.86,3.23,0.52,
9.321,-1.16,-4.22,-3.14,0.83,3.22,0.56,
9.321,-1.16,-4.22,-3.14,0.78,3.22,0.62,
9.321,-1.16,-4.22,-3.14,0.76,3.23,0.63,
9.324,-1.16,-4.22,-3.14,0.73,3.23,0.67,
9.338,-1.13,-3.77,-3.64,0.73,3.23,0.67,
9.339,-1.13,-3.77,-3.64,0.69,3.24,0.70,
9.34,-1.13,-3.77,-3.64,0.65,3.25,0.73,
9.34,-1.13,-3.77,-3.64,0.58,3.29,0.78,
9.341,-1.13,-3.77,-3.64,0.55,3.30,0.80,
9.341,-1.13,-3.77,-3.64,0.51,3.33,0.83,
9.342,-0.94,-3.57,-4.19,0.51,3.33,0.83,
9.342,-0.94,-3.57,-4.19,0.46,3.37,0.87,
9.342,-0.94,-3.57,-4.19,0.41,3.41,0.90,
9.343,-0.94,-3.57,-4.19,0.32,3.49,0.96,
9.343,-0.94,-3.57,-4.19,0.30,3.52,0.98,
9.344,-0.94,-3.57,-4.19,0.24,3.57,1.02,
9.352,-1.09,-3.42,-4.59,0.24,3.57,1.02,
9.353,-1.09,-3.42,-4.59,0.18,3.64,1.06,
9.354,-1.09,-3.42,-4.59,0.13,3.70,1.09,
9.354,-1.09,-3.42,-4.59,0.04,3.79,1.15,
9.354,-1.09,-3.42,-4.59,0.00,3.83,1.16,
9.355,-1.09,-3.42,-4.59,-0.09,3.95,1.18,
9.355,-1.07,-3.31,-5.24,-0.09,3.95,1.18,
9.356,-1.07,-3.31,-5.24,-0.17,4.03,1.20,
9.357,-1.07,-3.31,-5.24,-0.23,4.05,1.22,
9.361,-1.07,-3.31,-5.24,-0.32,4.03,1.26,
9.362,-1.07,-3.31,-5.24,-0.35,4.02,1.27,
9.363,-1.07,-3.31,-5.24,-0.41,3.99,1.29,
9.365,-1.30,-3.16,-5.14,-0.41,3.99,1.29,
9.369,-1.30,-3.16,-5.14,-0.48,4.13,1.26,
9.37,-1.30,-3.16,-5.14,-0.39,4.67,1.14,
9.371,-1.30,-3.16,-5.14,-0.39,4.67,1.14,
9.372,-1.30,-3.16,-5.14,-0.13,5.52,0.98,
9.373,-1.30,-3.16,-5.14,0.10,6.06,0.89,
9.375,6.75,-2.08,9.94,0.10,6.06,0.89,
9.376,6.75,-2.08,9.94,0.64,7.03,0.70,
9.378,6.75,-2.08,9.94,1.19,7.48,0.57,
9.38,6.75,-2.08,9.94,1.92,7.16,0.52,
9.381,6.75,-2.08,9.94,2.12,6.85,0.53,
9.383,6.75,-2.08,9.94,2.43,6.07,0.57,
9.389,9.56,-2.25,22.51,2.43,6.07,0.57,
9.389,9.56,-2.25,22.51,2.65,5.26,0.61,
9.39,9.56,-2.25,22.51,2.79,4.59,0.63,
9.39,9.56,-2.25,22.51,2.92,3.91,0.57,
9.391,9.56,-2.25,22.51,2.95,3.75,0.53,
9.393,9.56,-2.25,22.51,3.00,3.42,0.41,
9.395,8.41,-4.48,10.55,3.00,3.42,0.41,
9.398,8.41,-4.48,10.55,3.05,3.07,0.27,
9.398,8.41,-4.48,10.55,3.09,2.71,0.11,
9.4,8.41,-4.48,10.55,3.12,2.14,-0.14,
9.401,8.41,-4.48,10.55,3.13,1.97,-0.22,
9.403,8.41,-4.48,10.55,3.12,1.65,-0.37,
9.433,7.07,-5.30,4.32,3.12,1.65,-0.37,
