
time,ax,ay,az,wx,wy,wz,
5.619,0.17,-0.52,1.24,0.21,0.13,-0.05,
5.62,0.17,-0.52,1.24,0.21,0.13,-0.05,
5.62,0.17,-0.52,1.24,0.21,0.12,-0.05,
5.622,0.17,-0.52,1.24,0.20,0.11,-0.05,
5.623,0.17,-0.52,1.24,0.20,0.10,-0.04,
5.627,0.17,-0.52,1.24,0.20,0.10,-0.04,
5.628,0.01,-0.46,0.67,0.20,0.10,-0.04,
5.629,0.01,-0.46,0.67,0.20,0.09,-0.04,
5.629,0.01,-0.46,0.67,0.19,0.08,-0.04,
5.632,0.01,-0.46,0.67,0.18,0.08,-0.03,
5.633,0.01,-0.46,0.67,0.17,0.07,-0.03,
5.635,0.01,-0.46,0.67,0.17,0.07,-0.03,
5.637,-0.14,-0.44,0.25,0.17,0.07,-0.03,
5.638,-0.14,-0.44,0.25,0.17,0.06,-0.03,
5.639,-0.14,-0.44,0.25,0.16,0.05,-0.03,
5.643,-0.14,-0.44,0.25,0.15,0.04,-0.02,
5.643,-0.14,-0.44,0.25,0.14,0.04,-0.02,
5.645,-0.14,-0.44,0.25,0.14,0.04,-0.02,
5.647,-0.30,-0.38,0.01,0.14,0.04,-0.02,
5.648,-0.30,-0.38,0.01,0.13,0.04,-0.02,
5.651,-0.30,-0.38,0.01,0.13,0.03,-0.01,
5.652,-0.30,-0.38,0.01,0.12,0.03,-0.01,
5.655,-0.30,-0.38,0.01,0.11,0.02,-0.01,
5.656,-0.30,-0.38,0.01,0.10,0.02,-0.01,
5.66,-0.47,-0.34,-0.08,0.10,0.02,-0.01,
5.66,-0.47,-0.34,-0.08,0.10,0.02,-0.01,
5.661,-0.47,-0.34,-0.08,0.09,0.02,-0.01,
5.662,-0.47,-0.34,-0.08,0.09,0.02,-0.00,
5.663,-0.47,-0.34,-0.08,0.08,0.02,-0.00,
5.665,-0.47,-0.34,-0.08,0.07,0.02,-0.00,
5.667,-0.45,-0.27,-0.14,0.07,0.02,-0.00,
5.668,-0.45,-0.27,-0.14,0.07,0.02,-0.00,
5.671,-0.45,-0.27,-0.14,0.07,0.02,-0.00,
5.672,-0.45,-0.27,-0.14,0.06,0.02,-0.00,
5.675,-0.45,-0.27,-0.14,0.06,0.02,-0.00,
5.676,-0.45,-0.27,-0.14,0.06,0.03,-0.00,
5.677,-0.45,-0.24,-0.19,0.06,0.03,-0.00,
5.678,-0.45,-0.24,-0.19,0.05,0.03,0.00,
5.679,-0.45,-0.24,-0.19,0.05,0.03,0.00,
5.682,-0.45,-0.24,-0.19,0.04,0.04,0.00,
5.683,-0.45,-0.24,-0.19,0.04,0.04,0.01,
5.685,-0.45,-0.24,-0.19,0.04,0.05,0.01,
5.687,-0.39,-0.29,-0.24,0.04,0.05,0.01,
5.687,-0.39,-0.29,-0.24,0.03,0.05,0.01,
5.691,-0.39,-0.29,-0.24,0.03,0.06,0.01,
5.7,-0.39,-0.29,-0.24,0.03,0.07,0.01,
5.701,-0.39,-0.29,-0.24,0.03,0.07,0.01,
5.701,-0.39,-0.29,-0.24,0.03,0.08,0.01,
5.701,-0.35,-0.31,-0.28,0.03,0.08,0.01,
5.702,-0.35,-0.31,-0.28,0.02,0.09,0.01,
5.702,-0.35,-0.31,-0.28,0.02,0.09,0.02,
5.702,-0.35,-0.31,-0.28,0.02,0.10,0.02,
5.703,-0.35,-0.31,-0.28,0.02,0.11,0.02,
5.705,-0.35,-0.31,-0.28,0.02,0.11,0.02,
5.707,-0.27,-0.36,-0.33,0.02,0.11,0.02,
5.708,-0.27,-0.36,-0.33,0.01,0.12,0.02,
5.709,-0.27,-0.36,-0.33,0.01,0.12,0.02,
5.716,-0.27,-0.36,-0.33,0.01,0.13,0.02,
5.717,-0.27,-0.36,-0.33,0.01,0.14,0.02,
5.717,-0.27,-0.36,-0.33,0.01,0.14,0.02,
5.718,-0.23,-0.39,-0.35,0.01,0.14,0.02,
5.718,-0.23,-0.39,-0.35,0.01,0.15,0.02,
5.722,-0.23,-0.39,-0.35,0.00,0.15,0.03,
5.733,-0.23,-0.39,-0.35,0.01,0.16,0.03,
5.734,-0.23,-0.39,-0.35,0.00,0.17,0.02,
5.735,-0.23,-0.39,-0.35,0.00,0.17,0.03,
5.735,-0.22,-0.42,-0.33,0.00,0.17,0.03,
5.735,-0.22,-0.42,-0.33,0.00,0.18,0.03,
5.736,-0.22,-0.42,-0.33,0.00,0.18,0.03,
5.736,-0.22,-0.42,-0.33,0.01,0.19,0.03,
5.736,-0.22,-0.42,-0.33,0.00,0.19,0.03,
5.737,-0.22,-0.42,-0.33,0.00,0.19,0.03,
5.738,-0.21,-0.42,-0.23,0.00,0.19,0.03,
5.738,-0.21,-0.42,-0.23,0.01,0.20,0.03,
5.739,-0.21,-0.42,-0.23,0.01,0.20,0.03,
5.742,-0.21,-0.42,-0.23,0.01,0.20,0.02,
5.744,-0.21,-0.42,-0.23,0.01,0.20,0.02,
5.746,-0.21,-0.42,-0.23,0.01,0.20,0.03,
5.77,-0.18,-0.42,-0.13,0.01,0.20,0.03,
5.771,-0.18,-0.42,-0.13,0.01,0.21,0.02,
5.771,-0.18,-0.42,-0.13,0.01,0.21,0.02,
5.772,-0.18,-0.42,-0.13,0.02,0.21,0.02,
5.772,-0.18,-0.42,-0.13,0.02,0.21,0.02,
5.773,-0.18,-0.42,-0.13,0.02,0.21,0.02,
5.773,-0.15,-0.44,0.03,0.02,0.21,0.02,
5.774,-0.15,-0.44,0.03,0.02,0.21,0.02,
5.774,-0.15,-0.44,0.03,0.03,0.21,0.02,
5.774,-0.15,-0.44,0.03,0.03,0.22,0.02,
5.775,-0.15,-0.44,0.03,0.03,0.22,0.02,
5.775,-0.15,-0.44,0.03,0.03,0.22,0.02,
5.776,-0.09,-0.48,0.26,0.03,0.22,0.02,
5.776,-0.09,-0.48,0.26,0.03,0.22,0.02,
5.777,-0.09,-0.48,0.26,0.04,0.22,0.02,
5.777,-0.09,-0.48,0.26,0.04,0.22,0.02,
5.777,-0.09,-0.48,0.26,0.04,0.23,0.02,
5.778,-0.09,-0.48,0.26,0.05,0.23,0.02,
5.778,-0.05,-0.50,0.49,0.05,0.23,0.02,
5.779,-0.05,-0.50,0.49,0.05,0.23,0.02,
5.779,-0.05,-0.50,0.49,0.06,0.23,0.02,
5.792,-0.05,-0.50,0.49,0.06,0.23,0.01,
5.792,-0.05,-0.50,0.49,0.06,0.23,0.01,
5.793,-0.05,-0.50,0.49,0.07,0.24,0.01,
5.793,-0.03,-0.49,0.62,0.07,0.24,0.01,
5.794,-0.03,-0.49,0.62,0.07,0.24,0.01,
5.794,-0.03,-0.49,0.62,0.07,0.24,0.01,
5.794,-0.03,-0.49,0.62,0.08,0.24,0.01,
5.795,-0.03,-0.49,0.62,0.08,0.24,0.01,
5.795,-0.03,-0.49,0.62,0.08,0.24,0.01,
5.819,-0.09,-0.51,0.62,0.08,0.24,0.01,
5.82,-0.09,-0.51,0.62,0.08,0.24,0.01,
5.821,-0.09,-0.51,0.62,0.08,0.24,0.01,
5.821,-0.09,-0.51,0.62,0.08,0.23,0.01,
5.821,-0.09,-0.51,0.62,0.08,0.23,0.01,
5.822,-0.09,-0.51,0.62,0.08,0.23,0.01,
5.822,-0.12,-0.47,0.58,0.08,0.23,0.01,
5.822,-0.12,-0.47,0.58,0.08,0.23,0.01,
5.822,-0.12,-0.47,0.58,0.08,0.23,0.01,
5.823,-0.12,-0.47,0.58,0.08,0.22,0.01,
5.823,-0.12,-0.47,0.58,0.08,0.22,0.01,
5.823,-0.12,-0.47,0.58,0.08,0.21,0.02,
5.824,-0.14,-0.41,0.55,0.08,0.21,0.02,
5.824,-0.14,-0.41,0.55,0.07,0.21,0.02,
5.824,-0.14,-0.41,0.55,0.07,0.21,0.02,
5.825,-0.14,-0.41,0.55,0.07,0.20,0.02,
5.825,-0.14,-0.41,0.55,0.06,0.20,0.02,
5.839,-0.14,-0.41,0.55,0.06,0.20,0.02,
5.84,-0.13,-0.39,0.52,0.06,0.20,0.02,
5.84,-0.13,-0.39,0.52,0.05,0.19,0.02,
5.841,-0.13,-0.39,0.52,0.05,0.19,0.02,
5.841,-0.13,-0.39,0.52,0.04,0.18,0.02,
5.841,-0.13,-0.39,0.52,0.04,0.18,0.02,
5.841,-0.13,-0.39,0.52,0.03,0.18,0.02,
5.842,-0.15,-0.34,0.59,0.03,0.18,0.02,
5.842,-0.15,-0.34,0.59,0.03,0.18,0.02,
5.842,-0.15,-0.34,0.59,0.02,0.17,0.03,
5.843,-0.15,-0.34,0.59,0.01,0.17,0.03,
5.858,-0.15,-0.34,0.59,0.01,0.17,0.03,
5.859,-0.15,-0.34,0.59,-0.00,0.17,0.03,
5.86,-0.18,-0.30,0.74,-0.00,0.17,0.03,
5.86,-0.18,-0.30,0.74,-0.01,0.16,0.03,
5.86,-0.18,-0.30,0.74,-0.02,0.16,0.03,
5.861,-0.18,-0.30,0.74,-0.02,0.16,0.03,
5.861,-0.18,-0.30,0.74,-0.02,0.16,0.03,
5.862,-0.18,-0.30,0.74,-0.03,0.16,0.03,
5.862,-0.24,-0.28,0.89,-0.03,0.16,0.03,
5.862,-0.24,-0.28,0.89,-0.04,0.16,0.03,
5.863,-0.24,-0.28,0.89,-0.04,0.16,0.03,
5.863,-0.24,-0.28,0.89,-0.04,0.16,0.03,
5.874,-0.24,-0.28,0.89,-0.05,0.16,0.03,
5.875,-0.24,-0.28,0.89,-0.05,0.16,0.03,
5.876,-0.22,-0.27,1.02,-0.05,0.16,0.03,
5.876,-0.22,-0.27,1.02,-0.05,0.16,0.03,
5.876,-0.22,-0.27,1.02,-0.05,0.16,0.03,
5.877,-0.22,-0.27,1.02,-0.05,0.16,0.03,
5.877,-0.22,-0.27,1.02,-0.05,0.16,0.03,
5.877,-0.22,-0.27,1.02,-0.05,0.17,0.03,
5.905,-0.21,-0.31,1.13,-0.05,0.17,0.03,
5.905,-0.21,-0.31,1.13,-0.04,0.17,0.03,
5.905,-0.21,-0.31,1.13,-0.04,0.17,0.03,
5.906,-0.21,-0.31,1.13,-0.03,0.17,0.03,
5.906,-0.21,-0.31,1.13,-0.03,0.17,0.03,
5.906,-0.21,-0.31,1.13,-0.03,0.17,0.03,
5.907,-0.16,-0.40,1.12,-0.03,0.17,0.03,
5.907,-0.16,-0.40,1.12,-0.02,0.17,0.03,
5.907,-0.16,-0.40,1.12,-0.02,0.17,0.03,
5.908,-0.16,-0.40,1.12,-0.01,0.18,0.03,
5.908,-0.16,-0.40,1.12,-0.00,0.18,0.03,
5.908,-0.16,-0.40,1.12,0.01,0.19,0.03,
5.909,-0.11,-0.41,1.04,0.01,0.19,0.03,
5.909,-0.11,-0.41,1.04,0.01,0.19,0.03,
5.909,-0.11,-0.41,1.04,0.02,0.20,0.03,
5.91,-0.11,-0.41,1.04,0.03,0.21,0.03,
5.91,-0.11,-0.41,1.04,0.04,0.21,0.03,
5.91,-0.11,-0.41,1.04,0.05,0.22,0.03,
5.911,-0.09,-0.38,0.87,0.05,0.22,0.03,
5.911,-0.09,-0.38,0.87,0.06,0.22,0.03,
5.911,-0.09,-0.38,0.87,0.07,0.22,0.03,
5.914,-0.09,-0.38,0.87,0.07,0.23,0.03,
5.941,-0.09,-0.38,0.87,0.08,0.23,0.03,
5.941,-0.09,-0.38,0.87,0.09,0.24,0.03,
5.942,-0.15,-0.34,0.65,0.09,0.24,0.03,
5.942,-0.15,-0.34,0.65,0.09,0.24,0.02,
5.943,-0.15,-0.34,0.65,0.09,0.24,0.02,
5.943,-0.15,-0.34,0.65,0.10,0.25,0.02,
5.943,-0.15,-0.34,0.65,0.10,0.25,0.02,
5.944,-0.15,-0.34,0.65,0.10,0.25,0.02,
5.944,-0.22,-0.27,0.39,0.10,0.25,0.02,
5.945,-0.22,-0.27,0.39,0.10,0.25,0.02,
5.945,-0.22,-0.27,0.39,0.10,0.25,0.02,
5.946,-0.22,-0.27,0.39,0.11,0.25,0.02,
5.946,-0.22,-0.27,0.39,0.10,0.25,0.02,
5.946,-0.22,-0.27,0.39,0.11,0.25,0.02,
5.947,-0.29,-0.31,0.16,0.11,0.25,0.02,
5.947,-0.29,-0.31,0.16,0.11,0.25,0.02,
5.948,-0.29,-0.31,0.16,0.11,0.25,0.02,
5.948,-0.29,-0.31,0.16,0.12,0.24,0.01,
5.949,-0.29,-0.31,0.16,0.12,0.24,0.01,
5.949,-0.29,-0.31,0.16,0.12,0.24,0.01,
5.95,-0.28,-0.36,-0.01,0.12,0.24,0.01,
5.95,-0.28,-0.36,-0.01,0.12,0.23,0.01,
5.95,-0.28,-0.36,-0.01,0.12,0.23,0.01,
5.954,-0.28,-0.36,-0.01,0.12,0.23,0.01,
5.955,-0.28,-0.36,-0.01,0.12,0.22,0.01,
5.955,-0.28,-0.36,-0.01,0.11,0.22,0.01,
5.965,-0.27,-0.39,-0.05,0.11,0.22,0.01,
5.966,-0.27,-0.39,-0.05,0.11,0.21,0.01,
5.966,-0.27,-0.39,-0.05,0.09,0.20,0.01,
5.967,-0.27,-0.39,-0.05,0.09,0.20,0.01,
5.967,-0.27,-0.39,-0.05,0.09,0.20,0.01,
5.967,-0.27,-0.39,-0.05,0.09,0.19,0.01,
5.968,-0.21,-0.39,-0.03,0.09,0.19,0.01,
5.968,-0.21,-0.39,-0.03,0.08,0.19,0.01,
5.969,-0.21,-0.39,-0.03,0.08,0.19,0.01,
5.982,-0.21,-0.39,-0.03,0.07,0.18,0.01,
5.983,-0.21,-0.39,-0.03,0.06,0.18,0.01,
5.983,-0.21,-0.39,-0.03,0.06,0.18,0.01,
5.983,-0.10,-0.38,-0.08,0.06,0.18,0.01,
5.983,-0.10,-0.38,-0.08,0.06,0.18,0.01,
5.984,-0.10,-0.38,-0.08,0.05,0.18,0.01,
5.984,-0.10,-0.38,-0.08,0.04,0.18,0.01,
5.987,-0.10,-0.38,-0.08,0.04,0.18,0.01,
5.988,-0.10,-0.38,-0.08,0.03,0.18,0.01,
5.988,-0.03,-0.41,-0.11,0.03,0.18,0.01,
5.988,-0.03,-0.41,-0.11,0.03,0.18,0.00,
5.994,-0.03,-0.41,-0.11,0.03,0.18,0.01,
5.994,-0.03,-0.41,-0.11,0.02,0.18,0.01,
5.995,-0.03,-0.41,-0.11,0.02,0.17,0.01,
5.996,-0.03,-0.41,-0.11,0.01,0.17,0.01,
5.997,0.01,-0.48,-0.13,0.01,0.17,0.01,
5.997,0.01,-0.48,-0.13,0.01,0.17,0.01,
5.999,0.01,-0.48,-0.13,0.01,0.17,0.01,
6.002,0.01,-0.48,-0.13,0.01,0.17,0.00,
6.004,0.01,-0.48,-0.13,0.01,0.17,0.00,
6.012,0.01,-0.48,-0.13,0.00,0.17,0.00,
6.013,0.03,-0.50,-0.12,0.00,0.17,0.00,
6.013,0.03,-0.50,-0.12,-0.00,0.16,0.00,
6.014,0.03,-0.50,-0.12,-0.00,0.16,0.00,
6.014,0.03,-0.50,-0.12,-0.00,0.15,0.00,
6.014,0.03,-0.50,-0.12,-0.01,0.15,0.00,
6.015,0.03,-0.50,-0.12,-0.01,0.14,-0.00,
6.017,-0.02,-0.48,-0.19,-0.01,0.14,-0.00,
6.017,-0.02,-0.48,-0.19,-0.01,0.14,0.00,
6.019,-0.02,-0.48,-0.19,-0.02,0.13,0.00,
6.024,-0.02,-0.48,-0.19,-0.02,0.12,-0.00,
6.024,-0.02,-0.48,-0.19,-0.03,0.12,-0.00,
6.026,-0.02,-0.48,-0.19,-0.03,0.11,-0.00,
6.029,-0.05,-0.37,-0.27,-0.03,0.11,-0.00,
6.029,-0.05,-0.37,-0.27,-0.04,0.10,-0.00,
6.029,-0.05,-0.37,-0.27,-0.05,0.10,-0.00,
6.032,-0.05,-0.37,-0.27,-0.06,0.09,0.00,
6.033,-0.05,-0.37,-0.27,-0.06,0.08,0.00,
6.036,-0.05,-0.37,-0.27,-0.06,0.08,0.00,
6.038,-0.08,-0.01,-0.16,-0.06,0.08,0.00,
6.038,-0.08,-0.01,-0.16,-0.07,0.07,0.01,
6.052,-0.08,-0.01,-0.16,-0.07,0.06,0.01,
6.053,-0.08,-0.01,-0.16,-0.08,0.06,0.01,
6.053,-0.08,-0.01,-0.16,-0.08,0.05,0.01,
6.053,-0.08,-0.01,-0.16,-0.08,0.05,0.01,
6.054,-0.08,-0.20,0.01,-0.08,0.05,0.01,
6.054,-0.08,-0.20,0.01,-0.08,0.05,0.01,
6.054,-0.08,-0.20,0.01,-0.09,0.04,0.01,
6.057,-0.08,-0.20,0.01,-0.09,0.04,0.01,
6.057,-0.08,-0.20,0.01,-0.09,0.04,0.01,
6.057,-0.08,-0.20,0.01,-0.09,0.04,0.02,
6.058,-0.16,-0.26,0.17,-0.09,0.04,0.02,
6.058,-0.16,-0.26,0.17,-0.09,0.04,0.02,
6.069,-0.16,-0.26,0.17,-0.09,0.04,0.02,
6.07,-0.16,-0.26,0.17,-0.09,0.03,0.02,
6.07,-0.16,-0.26,0.17,-0.09,0.03,0.02,
6.07,-0.16,-0.26,0.17,-0.09,0.03,0.02,
6.07,-0.21,-0.34,0.32,-0.09,0.03,0.02,
6.071,-0.21,-0.34,0.32,-0.09,0.03,0.02,
6.071,-0.21,-0.34,0.32,-0.10,0.03,0.02,
6.09,-0.21,-0.34,0.32,-0.10,0.04,0.02,
6.09,-0.21,-0.34,0.32,-0.10,0.04,0.02,
6.091,-0.21,-0.34,0.32,-0.11,0.04,0.02,
6.091,-0.27,-0.37,0.38,-0.11,0.04,0.02,
6.091,-0.27,-0.37,0.38,-0.11,0.04,0.02,
6.119,-0.27,-0.37,0.38,-0.10,0.05,0.02,
6.12,-0.27,-0.37,0.38,-0.10,0.05,0.02,
6.12,-0.27,-0.37,0.38,-0.10,0.06,0.02,
6.12,-0.27,-0.37,0.38,-0.10,0.06,0.01,
6.121,-0.20,-0.28,0.31,-0.10,0.06,0.01,
6.121,-0.20,-0.28,0.31,-0.09,0.06,0.01,
6.122,-0.20,-0.28,0.31,-0.09,0.06,0.01,
6.122,-0.20,-0.28,0.31,-0.10,0.06,0.01,
6.123,-0.20,-0.28,0.31,-0.10,0.06,0.01,
6.123,-0.20,-0.28,0.31,-0.10,0.06,0.01,
6.124,-0.18,-0.18,0.17,-0.10,0.06,0.01,
6.124,-0.18,-0.18,0.17,-0.11,0.06,0.01,
6.124,-0.18,-0.18,0.17,-0.11,0.06,0.01,
6.125,-0.18,-0.18,0.17,-0.13,0.06,0.01,
6.125,-0.18,-0.18,0.17,-0.14,0.06,0.02,
6.126,-0.18,-0.18,0.17,-0.15,0.06,0.02,
6.126,-0.17,-0.20,0.26,-0.15,0.06,0.02,
6.127,-0.17,-0.20,0.26,-0.17,0.05,0.02,
6.127,-0.17,-0.20,0.26,-0.19,0.05,0.02,
6.127,-0.17,-0.20,0.26,-0.21,0.04,0.02,
6.128,-0.17,-0.20,0.26,-0.22,0.04,0.02,
6.128,-0.17,-0.20,0.26,-0.24,0.04,0.03,
6.129,-0.18,-0.27,0.59,-0.24,0.04,0.03,
6.129,-0.18,-0.27,0.59,-0.26,0.04,0.03,
6.13,-0.18,-0.27,0.59,-0.29,0.04,0.03,
6.13,-0.18,-0.27,0.59,-0.32,0.03,0.03,
6.13,-0.18,-0.27,0.59,-0.33,0.03,0.03,
6.131,-0.18,-0.27,0.59,-0.34,0.03,0.03,
6.131,-0.16,-0.22,1.06,-0.34,0.03,0.03,
6.132,-0.16,-0.22,1.06,-0.36,0.02,0.03,
6.132,-0.16,-0.22,1.06,-0.37,0.01,0.03,
6.133,-0.16,-0.22,1.06,-0.40,-0.00,0.03,
6.133,-0.16,-0.22,1.06,-0.41,-0.01,0.03,
6.139,-0.16,-0.22,1.06,-0.43,-0.01,0.03,
6.14,-0.06,-0.19,1.56,-0.43,-0.01,0.03,
6.141,-0.06,-0.19,1.56,-0.44,-0.02,0.03,
6.141,-0.06,-0.19,1.56,-0.46,-0.03,0.03,
6.142,-0.06,-0.19,1.56,-0.48,-0.03,0.03,
6.156,-0.06,-0.19,1.56,-0.49,-0.04,0.03,
6.157,-0.06,-0.19,1.56,-0.51,-0.04,0.02,
6.158,0.08,-0.10,1.77,-0.51,-0.04,0.02,
6.158,0.08,-0.10,1.77,-0.53,-0.05,0.02,
6.158,0.08,-0.10,1.77,-0.55,-0.05,0.02,
6.159,0.08,-0.10,1.77,-0.59,-0.06,0.02,
6.159,0.08,-0.10,1.77,-0.60,-0.06,0.02,
6.16,0.08,-0.10,1.77,-0.62,-0.06,0.02,
6.16,0.10,-0.02,1.66,-0.62,-0.06,0.02,
6.16,0.10,-0.02,1.66,-0.64,-0.06,0.02,
6.161,0.10,-0.02,1.66,-0.66,-0.07,0.02,
6.178,0.10,-0.02,1.66,-0.69,-0.08,0.02,
6.179,0.10,-0.02,1.66,-0.70,-0.09,0.02,
6.179,0.10,-0.02,1.66,-0.71,-0.10,0.02,
6.18,0.04,-0.05,1.70,-0.71,-0.10,0.02,
6.18,0.04,-0.05,1.70,-0.73,-0.12,0.02,
6.18,0.04,-0.05,1.70,-0.75,-0.14,0.02,
6.181,0.04,-0.05,1.70,-0.79,-0.16,0.01,
6.181,0.04,-0.05,1.70,-0.80,-0.17,0.01,
6.181,0.04,-0.05,1.70,-0.82,-0.19,0.01,
6.182,-0.02,-0.13,1.71,-0.82,-0.19,0.01,
6.182,-0.02,-0.13,1.71,-0.84,-0.22,0.01,
6.182,-0.02,-0.13,1.71,-0.87,-0.24,0.01,
6.183,-0.02,-0.13,1.71,-0.91,-0.27,0.00,
6.183,-0.02,-0.13,1.71,-0.92,-0.28,0.00,
6.187,-0.02,-0.13,1.71,-0.95,-0.29,-0.00,
6.187,0.01,-0.23,1.65,-0.95,-0.29,-0.00,
6.188,0.01,-0.23,1.65,-0.99,-0.31,-0.01,
6.212,0.01,-0.23,1.65,-1.02,-0.31,-0.01,
6.212,0.01,-0.23,1.65,-1.08,-0.31,-0.02,
6.213,0.01,-0.23,1.65,-1.10,-0.31,-0.02,
6.213,0.01,-0.23,1.65,-1.14,-0.31,-0.02,
6.213,0.05,-0.06,1.48,-1.14,-0.31,-0.02,
6.214,0.05,-0.06,1.48,-1.18,-0.31,-0.02,
6.214,0.05,-0.06,1.48,-1.22,-0.31,-0.02,
6.214,0.05,-0.06,1.48,-1.28,-0.31,-0.02,
6.215,0.05,-0.06,1.48,-1.30,-0.31,-0.03,
6.215,0.05,-0.06,1.48,-1.34,-0.31,-0.03,
6.215,0.06,-0.00,1.49,-1.34,-0.31,-0.03,
6.216,0.06,-0.00,1.49,-1.38,-0.31,-0.04,
6.216,0.06,-0.00,1.49,-1.42,-0.30,-0.04,
6.216,0.06,-0.00,1.49,-1.48,-0.28,-0.04,
6.217,0.06,-0.00,1.49,-1.49,-0.27,-0.03,
6.217,0.06,-0.00,1.49,-1.53,-0.24,-0.02,
6.217,-0.25,-0.26,1.51,-1.53,-0.24,-0.02,
6.217,-0.25,-0.26,1.51,-1.57,-0.20,-0.01,
6.22,-0.25,-0.26,1.51,-1.61,-0.18,-0.01,
6.24,-0.25,-0.26,1.51,-1.68,-0.14,0.00,
6.24,-0.25,-0.26,1.51,-1.70,-0.12,0.01,
6.241,-0.25,-0.26,1.51,-1.74,-0.08,0.02,
6.241,-0.10,-0.09,1.37,-1.74,-0.08,0.02,
6.241,-0.10,-0.09,1.37,-1.79,-0.04,0.03,
6.241,-0.10,-0.09,1.37,-1.83,0.01,0.05,
6.242,-0.10,-0.09,1.37,-1.89,0.06,0.07,
6.242,-0.10,-0.09,1.37,-1.91,0.07,0.08,
6.242,-0.10,-0.09,1.37,-1.96,0.10,0.09,
6.264,-0.11,-0.07,1.34,-1.96,0.10,0.09,
6.265,-0.11,-0.07,1.34,-2.00,0.12,0.11,
6.265,-0.11,-0.07,1.34,-2.03,0.14,0.12,
6.266,-0.11,-0.07,1.34,-2.07,0.17,0.14,
6.266,-0.11,-0.07,1.34,-2.08,0.19,0.15,
6.266,-0.11,-0.07,1.34,-2.11,0.21,0.16,
6.293,0.22,-0.13,1.54,-2.11,0.21,0.16,
6.294,0.22,-0.13,1.54,-2.14,0.24,0.18,
6.294,0.22,-0.13,1.54,-2.17,0.25,0.20,
6.295,0.22,-0.13,1.54,-2.21,0.29,0.23,
6.295,0.22,-0.13,1.54,-2.22,0.31,0.24,
6.296,0.22,-0.13,1.54,-2.24,0.34,0.26,
6.296,0.37,-0.31,1.77,-2.24,0.34,0.26,
6.297,0.37,-0.31,1.77,-2.26,0.37,0.28,
6.297,0.37,-0.31,1.77,-2.28,0.41,0.31,
6.297,0.37,-0.31,1.77,-2.31,0.49,0.33,
6.298,0.37,-0.31,1.77,-2.31,0.51,0.34,
6.298,0.37,-0.31,1.77,-2.33,0.56,0.35,
6.299,0.18,-0.30,1.95,-2.33,0.56,0.35,
6.299,0.18,-0.30,1.95,-2.34,0.64,0.37,
6.3,0.18,-0.30,1.95,-2.35,0.66,0.38,
6.3,0.18,-0.30,1.95,-2.36,0.74,0.40,
6.301,0.18,-0.30,1.95,-2.36,0.77,0.41,
6.301,0.18,-0.30,1.95,-2.36,0.84,0.42,
6.301,-0.05,-0.28,2.18,-2.36,0.84,0.42,
6.302,-0.05,-0.28,2.18,-2.36,0.91,0.44,
6.302,-0.05,-0.28,2.18,-2.35,0.99,0.45,
6.303,-0.05,-0.28,2.18,-2.35,1.13,0.48,
6.303,-0.05,-0.28,2.18,-2.34,1.18,0.49,
6.304,-0.05,-0.28,2.18,-2.34,1.28,0.50,
6.304,-0.13,-0.28,2.33,-2.34,1.28,0.50,
6.304,-0.13,-0.28,2.33,-2.33,1.39,0.51,
6.305,-0.13,-0.28,2.33,-2.33,1.50,0.52,
6.305,-0.13,-0.28,2.33,-2.32,1.66,0.54,
6.306,-0.13,-0.28,2.33,-2.32,1.71,0.55,
6.306,-0.13,-0.28,2.33,-2.31,1.82,0.57,
6.307,-0.29,-0.03,2.36,-2.31,1.82,0.57,
6.307,-0.29,-0.03,2.36,-2.31,1.92,0.60,
6.307,-0.29,-0.03,2.36,-2.31,2.02,0.62,
6.308,-0.29,-0.03,2.36,-2.32,2.19,0.66,
6.308,-0.29,-0.03,2.36,-2.32,2.24,0.67,
6.309,-0.29,-0.03,2.36,-2.33,2.35,0.70,
6.309,-0.42,0.10,2.07,-2.33,2.35,0.70,
6.31,-0.42,0.10,2.07,-2.33,2.46,0.73,
6.31,-0.42,0.10,2.07,-2.33,2.57,0.76,
6.316,-0.42,0.10,2.07,-2.35,2.74,0.81,
6.317,-0.42,0.10,2.07,-2.36,2.79,0.83,
6.318,-0.42,0.10,2.07,-2.36,2.91,0.86,
6.318,-0.69,0.24,1.85,-2.36,2.91,0.86,
6.318,-0.69,0.24,1.85,-2.38,3.03,0.90,
6.319,-0.69,0.24,1.85,-2.39,3.14,0.93,
6.322,-0.69,0.24,1.85,-2.40,3.27,0.98,
6.324,-0.69,0.24,1.85,-2.41,3.32,0.99,
6.325,-0.69,0.24,1.85,-2.41,3.41,1.01,
6.328,-0.14,0.09,2.05,-2.41,3.41,1.01,
6.328,-0.14,0.09,2.05,-2.42,3.49,1.04,
6.329,-0.14,0.09,2.05,-2.42,3.57,1.06,
6.333,-0.14,0.09,2.05,-2.41,3.65,1.10,
6.333,-0.14,0.09,2.05,-2.41,3.67,1.11,
6.335,-0.14,0.09,2.05,-2.40,3.71,1.13,
6.337,0.25,0.11,2.43,-2.40,3.71,1.13,
6.337,0.25,0.11,2.43,-2.39,3.74,1.15,
6.34,0.25,0.11,2.43,-2.37,3.76,1.17,
6.342,0.25,0.11,2.43,-2.32,3.76,1.19,
6.344,0.25,0.11,2.43,-2.30,3.76,1.19,
6.345,0.25,0.11,2.43,-2.27,3.76,1.19,
6.347,1.13,0.22,3.19,-2.27,3.76,1.19,
