
time,ax,ay,az,wx,wy,wz,
10.435,-0.75,-0.55,-3.46,-0.21,1.20,-1.20,
10.435,-0.75,-0.55,-3.46,-0.29,1.25,-1.14,
10.436,-0.75,-0.55,-3.46,-0.31,1.26,-1.12,
10.436,-0.75,-0.55,-3.46,-0.36,1.29,-1.08,
10.436,-0.75,-0.55,-3.46,-0.40,1.32,-1.03,
10.437,-1.01,-0.24,-3.08,-0.40,1.32,-1.03,
10.437,-1.01,-0.24,-3.08,-0.44,1.34,-0.98,
10.44,-1.01,-0.24,-3.08,-0.50,1.34,-0.90,
10.441,-1.01,-0.24,-3.08,-0.51,1.34,-0.87,
10.442,-1.01,-0.24,-3.08,-0.54,1.32,-0.81,
10.444,-1.01,-0.24,-3.08,-0.57,1.30,-0.74,
10.447,-1.13,-0.02,-2.41,-0.57,1.30,-0.74,
10.447,-1.13,-0.02,-2.41,-0.60,1.26,-0.68,
10.449,-1.13,-0.02,-2.41,-0.62,1.20,-0.57,
10.45,-1.13,-0.02,-2.41,-0.63,1.18,-0.54,
10.452,-1.13,-0.02,-2.41,-0.63,1.13,-0.47,
10.454,-1.13,-0.02,-2.41,-0.64,1.08,-0.40,
10.456,-1.16,0.44,-1.69,-0.64,1.08,-0.40,
10.456,-1.16,0.44,-1.69,-0.64,1.04,-0.34,
10.463,-1.16,0.44,-1.69,-0.62,0.98,-0.24,
10.464,-1.16,0.44,-1.69,-0.62,0.96,-0.21,
10.465,-1.16,0.44,-1.69,-0.60,0.92,-0.14,
10.465,-1.16,0.44,-1.69,-0.57,0.89,-0.08,
10.466,-0.87,0.67,-1.25,-0.57,0.89,-0.08,
10.467,-0.87,0.67,-1.25,-0.54,0.86,-0.01,
10.469,-0.87,0.67,-1.25,-0.50,0.82,0.08,
10.471,-0.87,0.67,-1.25,-0.47,0.79,0.14,
10.472,-0.87,0.67,-1.25,-0.45,0.78,0.16,
10.474,-0.87,0.67,-1.25,-0.42,0.75,0.21,
10.476,-0.32,0.85,-1.13,-0.42,0.75,0.21,
10.477,-0.32,0.85,-1.13,-0.39,0.73,0.26,
10.48,-0.32,0.85,-1.13,-0.34,0.70,0.33,
10.481,-0.32,0.85,-1.13,-0.33,0.70,0.35,
10.482,-0.32,0.85,-1.13,-0.30,0.68,0.38,
10.484,-0.32,0.85,-1.13,-0.27,0.68,0.42,
10.487,0.38,0.84,-1.29,-0.27,0.68,0.42,
10.488,0.38,0.84,-1.29,-0.26,0.68,0.45,
10.489,0.38,0.84,-1.29,-0.23,0.68,0.49,
10.49,0.38,0.84,-1.29,-0.23,0.69,0.50,
10.502,0.38,0.84,-1.29,-0.23,0.70,0.52,
10.535,0.38,0.84,-1.29,-0.23,0.70,0.54,
10.536,0.97,0.73,-1.85,-0.23,0.70,0.54,
10.536,0.97,0.73,-1.85,-0.23,0.71,0.56,
10.537,0.97,0.73,-1.85,-0.25,0.71,0.58,
10.537,0.97,0.73,-1.85,-0.26,0.70,0.58,
10.538,0.97,0.73,-1.85,-0.29,0.69,0.59,
10.538,0.97,0.73,-1.85,-0.32,0.68,0.59,
10.538,1.26,0.64,-2.40,-0.32,0.68,0.59,
10.539,1.26,0.64,-2.40,-0.35,0.66,0.60,
10.539,1.26,0.64,-2.40,-0.41,0.62,0.60,
10.54,1.26,0.64,-2.40,-0.43,0.61,0.60,
10.54,1.26,0.64,-2.40,-0.47,0.57,0.60,
10.541,1.26,0.64,-2.40,-0.52,0.54,0.61,
10.541,1.18,0.50,-2.94,-0.52,0.54,0.61,
10.541,1.18,0.50,-2.94,-0.58,0.50,0.61,
10.542,1.18,0.50,-2.94,-0.66,0.43,0.62,
10.542,1.18,0.50,-2.94,-0.72,0.38,0.62,
10.543,1.18,0.50,-2.94,-0.75,0.35,0.63,
10.543,1.18,0.50,-2.94,-0.81,0.29,0.64,
10.544,0.70,-0.03,-3.41,-0.81,0.29,0.64,
10.544,0.70,-0.03,-3.41,-0.87,0.23,0.64,
10.545,0.70,-0.03,-3.41,-0.96,0.14,0.65,
10.545,0.70,-0.03,-3.41,-0.99,0.10,0.66,
10.545,0.70,-0.03,-3.41,-1.06,0.03,0.66,
10.546,0.70,-0.03,-3.41,-1.12,-0.04,0.67,
10.546,0.16,-0.36,-3.78,-1.12,-0.04,0.67,
10.547,0.16,-0.36,-3.78,-1.18,-0.11,0.67,
10.547,0.16,-0.36,-3.78,-1.28,-0.20,0.67,
10.548,0.16,-0.36,-3.78,-1.31,-0.23,0.67,
10.548,0.16,-0.36,-3.78,-1.38,-0.28,0.68,
10.548,0.16,-0.36,-3.78,-1.44,-0.31,0.68,
10.549,-0.27,-0.51,-4.16,-1.44,-0.31,0.68,
10.549,-0.27,-0.51,-4.16,-1.50,-0.34,0.68,
10.55,-0.27,-0.51,-4.16,-1.58,-0.37,0.68,
10.55,-0.27,-0.51,-4.16,-1.61,-0.38,0.68,
10.552,-0.27,-0.51,-4.16,-1.66,-0.38,0.69,
10.554,-0.27,-0.51,-4.16,-1.71,-0.38,0.68,
10.556,-0.65,-0.47,-4.34,-1.71,-0.38,0.68,
10.556,-0.65,-0.47,-4.34,-1.73,-0.27,0.68,
10.559,-0.65,-0.47,-4.34,-1.61,0.28,0.64,
10.56,-0.65,-0.47,-4.34,-1.54,0.54,0.63,
10.562,-0.65,-0.47,-4.34,-1.40,1.02,0.60,
10.565,-0.65,-0.47,-4.34,-1.31,1.29,0.58,
10.566,-0.08,-0.34,1.18,-1.31,1.29,0.58,
10.566,-0.08,-0.34,1.18,-1.25,1.40,0.59,
10.569,-0.08,-0.34,1.18,-1.19,1.58,0.56,
10.57,-0.08,-0.34,1.18,-1.15,1.76,0.53,
10.572,-0.08,-0.34,1.18,-1.12,1.87,0.52,
10.575,-0.08,-0.34,1.18,-1.05,2.11,0.49,
10.577,0.50,0.10,1.38,-1.05,2.11,0.49,
10.578,0.50,0.10,1.38,-0.98,2.39,0.44,
10.579,0.50,0.10,1.38,-0.85,2.80,0.36,
10.581,0.50,0.10,1.38,-0.76,3.04,0.29,
10.582,0.50,0.10,1.38,-0.73,3.15,0.25,
10.584,0.50,0.10,1.38,-0.68,3.33,0.16,
10.586,2.33,0.37,3.42,-0.68,3.33,0.16,
10.586,2.33,0.37,3.42,-0.64,3.49,0.07,
10.59,2.33,0.37,3.42,-0.58,3.66,-0.07,
10.591,2.33,0.37,3.42,-0.57,3.70,-0.13,
10.595,2.33,0.37,3.42,-0.55,3.76,-0.23,
10.596,2.33,0.37,3.42,-0.55,3.77,-0.33,
10.599,2.41,0.51,3.41,-0.55,3.77,-0.33,
10.6,2.41,0.51,3.41,-0.56,3.71,-0.42,
10.6,2.41,0.51,3.41,-0.59,3.51,-0.52,
10.601,2.41,0.51,3.41,-0.59,3.42,-0.55,
10.604,2.41,0.51,3.41,-0.61,3.20,-0.60,
10.605,2.41,0.51,3.41,-0.64,2.94,-0.64,
10.608,1.64,-0.29,1.79,-0.64,2.94,-0.64,
10.608,1.64,-0.29,1.79,-0.68,2.65,-0.67,
10.61,1.64,-0.29,1.79,-0.75,2.18,-0.70,
10.611,1.64,-0.29,1.79,-0.79,1.85,-0.72,
10.612,1.64,-0.29,1.79,-0.81,1.68,-0.73,
10.614,1.64,-0.29,1.79,-0.85,1.34,-0.77,
10.616,2.93,-1.22,-0.19,-0.85,1.34,-0.77,
10.616,2.93,-1.22,-0.19,-0.89,1.00,-0.85,
10.619,2.93,-1.22,-0.19,-0.94,0.45,-1.04,
10.62,2.93,-1.22,-0.19,-0.97,0.10,-1.22,
10.622,2.93,-1.22,-0.19,-0.98,-0.07,-1.31,
10.624,2.93,-1.22,-0.19,-0.96,-0.35,-1.52,
10.628,11.32,-0.82,-0.90,-0.96,-0.35,-1.52,
10.629,11.32,-0.82,-0.90,-0.93,-0.58,-1.72,
10.629,11.32,-0.82,-0.90,-0.84,-0.82,-2.05,
10.631,11.32,-0.82,-0.90,-0.80,-0.88,-2.16,
10.632,11.32,-0.82,-0.90,-0.72,-0.99,-2.36,
10.634,11.32,-0.82,-0.90,-0.65,-1.09,-2.54,
10.635,12.71,-0.65,1.19,-0.65,-1.09,-2.54,
10.636,12.71,-0.65,1.19,-0.58,-1.16,-2.69,
10.641,12.71,-0.65,1.19,-0.48,-1.24,-2.83,
10.642,12.71,-0.65,1.19,-0.45,-1.26,-2.87,
10.642,12.71,-0.65,1.19,-0.39,-1.31,-2.95,
10.649,12.71,-0.65,1.19,-0.33,-1.34,-3.00,
10.65,7.04,-2.28,0.84,-0.33,-1.34,-3.00,
10.651,7.04,-2.28,0.84,-0.27,-1.37,-3.04,
10.651,7.04,-2.28,0.84,-0.16,-1.44,-3.07,
10.651,7.04,-2.28,0.84,-0.12,-1.47,-3.08,
10.659,7.04,-2.28,0.84,-0.05,-1.53,-3.09,
10.66,7.04,-2.28,0.84,0.12,-1.60,-3.09,
10.66,7.04,-2.28,0.84,0.12,-1.60,-3.09,
10.66,3.33,-3.53,1.54,0.12,-1.60,-3.09,
10.661,3.33,-3.53,1.54,0.24,-1.61,-3.08,
10.686,3.33,-3.53,1.54,0.32,-1.59,-3.07,
10.687,3.33,-3.53,1.54,0.39,-1.55,-3.07,
10.687,3.33,-3.53,1.54,0.43,-1.53,-3.08,
10.687,2.25,-3.26,1.32,0.43,-1.53,-3.08,
10.688,2.25,-3.26,1.32,0.50,-1.49,-3.09,
10.688,2.25,-3.26,1.32,0.60,-1.39,-3.11,
10.689,2.25,-3.26,1.32,0.68,-1.32,-3.13,
10.689,2.25,-3.26,1.32,0.70,-1.28,-3.14,
10.69,2.25,-3.26,1.32,0.77,-1.21,-3.17,
10.69,2.04,-2.29,1.31,0.77,-1.21,-3.17,
10.691,2.04,-2.29,1.31,0.84,-1.13,-3.20,
10.691,2.04,-2.29,1.31,0.93,-1.03,-3.25,
10.691,2.04,-2.29,1.31,0.96,-1.00,-3.27,
10.692,2.04,-2.29,1.31,1.02,-0.92,-3.31,
10.692,2.04,-2.29,1.31,1.09,-0.86,-3.35,
10.693,1.53,-1.27,1.77,1.09,-0.86,-3.35,
10.693,1.53,-1.27,1.77,1.16,-0.79,-3.39,
10.694,1.53,-1.27,1.77,1.25,-0.70,-3.45,
10.694,1.53,-1.27,1.77,1.31,-0.65,-3.48,
10.695,1.53,-1.27,1.77,1.34,-0.63,-3.50,
10.695,1.53,-1.27,1.77,1.41,-0.59,-3.54,
10.7,0.78,-0.91,2.20,1.41,-0.59,-3.54,
10.701,0.78,-0.91,2.20,1.46,-0.53,-3.56,
10.701,0.78,-0.91,2.20,1.49,-0.38,-3.59,
10.702,0.78,-0.91,2.20,1.49,-0.32,-3.59,
10.702,0.78,-0.91,2.20,1.47,-0.19,-3.59,
10.704,0.78,-0.91,2.20,1.44,-0.09,-3.59,
10.706,0.03,-0.73,1.08,1.44,-0.09,-3.59,
10.707,0.03,-0.73,1.08,1.42,-0.01,-3.59,
10.712,0.03,-0.73,1.08,1.38,0.08,-3.59,
10.713,0.03,-0.73,1.08,1.37,0.12,-3.58,
10.713,0.03,-0.73,1.08,1.31,0.22,-3.54,
10.716,0.03,-0.73,1.08,1.22,0.35,-3.45,
10.717,-0.80,-0.41,-0.13,1.22,0.35,-3.45,
10.718,-0.80,-0.41,-0.13,1.11,0.51,-3.29,
10.721,-0.80,-0.41,-0.13,0.88,0.81,-2.92,
10.722,-0.80,-0.41,-0.13,0.73,0.99,-2.61,
10.723,-0.80,-0.41,-0.13,0.65,1.07,-2.43,
10.724,-0.80,-0.41,-0.13,0.50,1.22,-2.06,
10.726,-2.82,2.08,-1.75,0.50,1.22,-2.06,
10.727,-2.82,2.08,-1.75,0.38,1.32,-1.69,
10.729,-2.82,2.08,-1.75,0.24,1.37,-1.17,
10.73,-2.82,2.08,-1.75,0.20,1.37,-1.02,
10.732,-2.82,2.08,-1.75,0.13,1.36,-0.74,
10.734,-2.82,2.08,-1.75,0.09,1.32,-0.51,
10.736,-2.15,3.82,-0.59,0.09,1.32,-0.51,
10.736,-2.15,3.82,-0.59,0.07,1.26,-0.32,
10.739,-2.15,3.82,-0.59,0.06,1.15,-0.12,
10.74,-2.15,3.82,-0.59,0.07,1.11,-0.07,
10.742,-2.15,3.82,-0.59,0.09,1.02,0.01,
10.744,-2.15,3.82,-0.59,0.12,0.92,0.07,
10.746,-1.35,1.86,0.83,0.12,0.92,0.07,
10.747,-1.35,1.86,0.83,0.16,0.83,0.12,
10.749,-1.35,1.86,0.83,0.22,0.67,0.17,
10.75,-1.35,1.86,0.83,0.25,0.62,0.18,
10.754,-1.35,1.86,0.83,0.30,0.52,0.20,
10.754,-1.35,1.86,0.83,0.33,0.41,0.22,
10.756,-1.24,0.29,1.03,0.33,0.41,0.22,
10.756,-1.24,0.29,1.03,0.38,0.31,0.23,
10.759,-1.24,0.29,1.03,0.44,0.15,0.25,
10.76,-1.24,0.29,1.03,0.46,0.10,0.26,
10.762,-1.24,0.29,1.03,0.48,0.00,0.27,
10.764,-1.24,0.29,1.03,0.51,-0.09,0.28,
10.766,-1.12,-0.22,0.42,0.51,-0.09,0.28,
10.766,-1.12,-0.22,0.42,0.53,-0.19,0.29,
10.769,-1.12,-0.22,0.42,0.53,-0.34,0.31,
10.77,-1.12,-0.22,0.42,0.53,-0.43,0.32,
10.772,-1.12,-0.22,0.42,0.52,-0.48,0.33,
10.775,-1.12,-0.22,0.42,0.49,-0.56,0.34,
10.776,-0.85,-0.26,-0.64,0.49,-0.56,0.34,
10.777,-0.85,-0.26,-0.64,0.45,-0.63,0.35,
10.78,-0.85,-0.26,-0.64,0.35,-0.74,0.36,
10.78,-0.85,-0.26,-0.64,0.30,-0.78,0.36,
10.782,-0.85,-0.26,-0.64,0.21,-0.85,0.36,
10.784,-0.85,-0.26,-0.64,0.11,-0.92,0.36,
10.785,-0.28,0.09,-2.04,0.11,-0.92,0.36,
10.786,-0.28,0.09,-2.04,0.00,-0.99,0.35,
10.789,-0.28,0.09,-2.04,-0.16,-1.11,0.34,
10.79,-0.28,0.09,-2.04,-0.27,-1.18,0.32,
10.793,-0.28,0.09,-2.04,-0.33,-1.21,0.31,
10.806,-0.28,0.09,-2.04,-0.42,-1.27,0.29,
10.808,0.73,0.49,-2.21,-0.42,-1.27,0.29,
10.809,0.73,0.49,-2.21,-0.52,-1.33,0.26,
10.81,0.73,0.49,-2.21,-0.65,-1.41,0.21,
10.811,0.73,0.49,-2.21,-0.72,-1.46,0.17,
10.812,0.73,0.49,-2.21,-0.76,-1.49,0.15,
10.813,0.73,0.49,-2.21,-0.82,-1.53,0.11,
10.814,1.66,0.64,-1.46,-0.82,-1.53,0.11,
10.815,1.66,0.64,-1.46,-0.87,-1.56,0.07,
10.816,1.66,0.64,-1.46,-0.94,-1.59,0.00,
10.817,1.66,0.64,-1.46,-0.97,-1.60,-0.03,
10.818,1.66,0.64,-1.46,-0.98,-1.60,-0.05,
10.819,1.66,0.64,-1.46,-1.00,-1.59,-0.09,
10.82,1.55,0.76,-0.17,-1.00,-1.59,-0.09,
10.821,1.55,0.76,-0.17,-1.02,-1.58,-0.12,
10.826,1.55,0.76,-0.17,-1.02,-1.55,-0.17,
10.827,1.55,0.76,-0.17,-1.02,-1.52,-0.21,
10.827,1.55,0.76,-0.17,-1.01,-1.50,-0.22,
10.828,1.55,0.76,-0.17,-1.00,-1.47,-0.25,
10.828,0.88,0.96,1.12,-1.00,-1.47,-0.25,
10.856,0.88,0.96,1.12,-0.99,-1.44,-0.27,
10.857,0.88,0.96,1.12,-0.96,-1.40,-0.31,
10.857,0.88,0.96,1.12,-0.95,-1.37,-0.33,
10.858,0.88,0.96,1.12,-0.94,-1.35,-0.34,
10.858,0.88,0.96,1.12,-0.91,-1.31,-0.36,
10.859,0.01,1.31,2.02,-0.91,-1.31,-0.36,
10.859,0.01,1.31,2.02,-0.90,-1.28,-0.37,
10.86,0.01,1.31,2.02,-0.86,-1.21,-0.39,
10.86,0.01,1.31,2.02,-0.85,-1.17,-0.40,
10.86,0.01,1.31,2.02,-0.84,-1.15,-0.40,
10.861,0.01,1.31,2.02,-0.81,-1.11,-0.40,
10.861,-0.97,1.62,2.43,-0.81,-1.11,-0.40,
10.862,-0.97,1.62,2.43,-0.79,-1.08,-0.39,
10.862,-0.97,1.62,2.43,-0.75,-1.05,-0.38,
10.862,-0.97,1.62,2.43,-0.74,-1.03,-0.36,
10.863,-0.97,1.62,2.43,-0.72,-1.02,-0.35,
10.863,-0.97,1.62,2.43,-0.71,-1.01,-0.32,
10.863,-1.98,1.82,2.12,-0.71,-1.01,-0.32,
10.864,-1.98,1.82,2.12,-0.70,-1.01,-0.30,
10.864,-1.98,1.82,2.12,-0.68,-1.01,-0.24,
10.865,-1.98,1.82,2.12,-0.68,-1.02,-0.20,
10.865,-1.98,1.82,2.12,-0.68,-1.02,-0.18,
10.865,-1.98,1.82,2.12,-0.68,-1.03,-0.14,
10.866,-2.56,1.94,1.23,-0.68,-1.03,-0.14,
10.866,-2.56,1.94,1.23,-0.68,-1.04,-0.09,
10.869,-2.56,1.94,1.23,-0.68,-1.06,-0.01,
10.871,-2.56,1.94,1.23,-0.69,-1.07,0.04,
10.872,-2.56,1.94,1.23,-0.70,-1.07,0.07,
10.884,-2.56,1.94,1.23,-0.71,-1.07,0.12,
10.885,-2.71,2.20,0.48,-0.71,-1.07,0.12,
10.885,-2.71,2.20,0.48,-0.71,-1.06,0.17,
10.885,-2.71,2.20,0.48,-0.72,-1.03,0.24,
10.886,-2.71,2.20,0.48,-0.71,-1.01,0.29,
10.886,-2.71,2.20,0.48,-0.71,-0.99,0.31,
10.886,-2.71,2.20,0.48,-0.71,-0.97,0.34,
10.887,-1.88,2.46,0.39,-0.71,-0.97,0.34,
10.887,-1.88,2.46,0.39,-0.69,-0.94,0.37,
10.889,-1.88,2.46,0.39,-0.66,-0.91,0.41,
10.89,-1.88,2.46,0.39,-0.64,-0.90,0.42,
10.893,-1.88,2.46,0.39,-0.63,-0.89,0.43,
10.894,-1.88,2.46,0.39,-0.61,-0.89,0.44,
10.896,-0.67,2.74,0.49,-0.61,-0.89,0.44,
10.896,-0.67,2.74,0.49,-0.58,-0.89,0.44,
10.899,-0.67,2.74,0.49,-0.52,-0.91,0.43,
10.901,-0.67,2.74,0.49,-0.48,-0.92,0.42,
10.904,-0.67,2.74,0.49,-0.47,-0.93,0.41,
10.905,-0.67,2.74,0.49,-0.43,-0.95,0.39,
10.908,0.53,2.87,0.70,-0.43,-0.95,0.39,
10.908,0.53,2.87,0.70,-0.40,-0.96,0.36,
10.913,0.53,2.87,0.70,-0.36,-0.99,0.31,
10.914,0.53,2.87,0.70,-0.35,-0.99,0.27,
10.914,0.53,2.87,0.70,-0.35,-1.00,0.25,
10.914,0.53,2.87,0.70,-0.34,-1.00,0.21,
10.916,1.51,3.11,-0.33,-0.34,-1.00,0.21,
10.916,1.51,3.11,-0.33,-0.34,-1.00,0.17,
10.919,1.51,3.11,-0.33,-0.36,-0.97,0.12,
10.92,1.51,3.11,-0.33,-0.38,-0.94,0.09,
10.922,1.51,3.11,-0.33,-0.39,-0.92,0.07,
10.927,1.51,3.11,-0.33,-0.40,-0.87,0.04,
10.928,1.31,3.38,-1.14,-0.40,-0.87,0.04,
10.928,1.31,3.38,-1.14,-0.43,-0.81,0.02,
10.929,1.31,3.38,-1.14,-0.47,-0.71,-0.01,
10.93,1.31,3.38,-1.14,-0.48,-0.67,-0.02,
10.932,1.31,3.38,-1.14,-0.51,-0.59,-0.03,
10.941,1.31,3.38,-1.14,-0.54,-0.52,-0.04,
10.942,0.56,3.81,-1.52,-0.54,-0.52,-0.04,
10.942,0.56,3.81,-1.52,-0.57,-0.45,-0.05,
10.943,0.56,3.81,-1.52,-0.62,-0.34,-0.06,
10.943,0.56,3.81,-1.52,-0.65,-0.27,-0.05,
10.943,0.56,3.81,-1.52,-0.66,-0.24,-0.05,
10.959,0.56,3.81,-1.52,-0.69,-0.17,-0.04,
10.96,-0.31,3.83,-1.56,-0.69,-0.17,-0.04,
10.961,-0.31,3.83,-1.56,-0.71,-0.11,-0.03,
10.961,-0.31,3.83,-1.56,-0.73,-0.02,-0.01,
10.961,-0.31,3.83,-1.56,-0.73,0.01,-0.00,
10.962,-0.31,3.83,-1.56,-0.74,0.08,0.03,
10.962,-0.31,3.83,-1.56,-0.74,0.13,0.06,
10.962,-0.87,3.10,-1.14,-0.74,0.13,0.06,
10.963,-0.87,3.10,-1.14,-0.74,0.19,0.09,
10.963,-0.87,3.10,-1.14,-0.73,0.27,0.15,
10.963,-0.87,3.10,-1.14,-0.72,0.32,0.19,
10.964,-0.87,3.10,-1.14,-0.71,0.35,0.21,
10.964,-0.87,3.10,-1.14,-0.71,0.40,0.24,
10.968,-0.66,1.26,-0.92,-0.71,0.40,0.24,
10.969,-0.66,1.26,-0.92,-0.70,0.46,0.27,
10.969,-0.66,1.26,-0.92,-0.70,0.53,0.29,
10.972,-0.66,1.26,-0.92,-0.70,0.57,0.30,
10.973,-0.66,1.26,-0.92,-0.70,0.58,0.30,
10.977,-0.66,1.26,-0.92,-0.70,0.60,0.30,
10.978,0.07,0.05,-1.12,-0.70,0.60,0.30,
10.978,0.07,0.05,-1.12,-0.71,0.61,0.29,
10.981,0.07,0.05,-1.12,-0.72,0.61,0.27,
10.982,0.07,0.05,-1.12,-0.73,0.59,0.25,
10.982,0.07,0.05,-1.12,-0.73,0.58,0.25,
10.986,0.07,0.05,-1.12,-0.74,0.56,0.23,
10.987,0.06,-0.16,-0.93,-0.74,0.56,0.23,
10.987,0.06,-0.16,-0.93,-0.75,0.54,0.22,
10.991,0.06,-0.16,-0.93,-0.77,0.49,0.20,
10.992,0.06,-0.16,-0.93,-0.77,0.45,0.20,
10.993,0.06,-0.16,-0.93,-0.78,0.43,0.19,
11.02,0.06,-0.16,-0.93,-0.79,0.38,0.19,
11.021,-0.41,0.21,-0.05,-0.79,0.38,0.19,
11.021,-0.41,0.21,-0.05,-0.80,0.32,0.19,
11.021,-0.41,0.21,-0.05,-0.81,0.23,0.20,
11.022,-0.41,0.21,-0.05,-0.82,0.17,0.21,
11.022,-0.41,0.21,-0.05,-0.82,0.15,0.22,
11.023,-0.41,0.21,-0.05,-0.82,0.10,0.24,
11.023,-0.87,0.60,0.67,-0.82,0.10,0.24,
11.024,-0.87,0.60,0.67,-0.82,0.03,0.27,
11.024,-0.87,0.60,0.67,-0.81,-0.00,0.29,
11.024,-0.87,0.60,0.67,-0.80,-0.04,0.31,
11.025,-0.87,0.60,0.67,-0.78,-0.09,0.33,
11.025,-0.87,0.60,0.67,-0.77,-0.11,0.34,
11.026,-0.94,0.82,1.05,-0.77,-0.11,0.34,
11.026,-0.94,0.82,1.05,-0.75,-0.14,0.36,
11.027,-0.94,0.82,1.05,-0.73,-0.17,0.37,
11.027,-0.94,0.82,1.05,-0.71,-0.19,0.37,
11.027,-0.94,0.82,1.05,-0.69,-0.19,0.37,
11.028,-0.94,0.82,1.05,-0.67,-0.19,0.38,
11.028,-0.44,1.01,0.89,-0.67,-0.19,0.38,
11.029,-0.44,1.01,0.89,-0.65,-0.18,0.37,
11.029,-0.44,1.01,0.89,-0.62,-0.17,0.37,
11.03,-0.44,1.01,0.89,-0.60,-0.17,0.36,
11.034,-0.44,1.01,0.89,-0.56,-0.16,0.36,
11.036,-0.44,1.01,0.89,-0.53,-0.15,0.36,
11.036,-0.09,0.92,0.81,-0.53,-0.15,0.36,
11.036,-0.09,0.92,0.81,-0.49,-0.14,0.35,
11.039,-0.09,0.92,0.81,-0.45,-0.12,0.35,
11.041,-0.09,0.92,0.81,-0.42,-0.10,0.35,
11.042,-0.09,0.92,0.81,-0.38,-0.08,0.34,
11.044,-0.09,0.92,0.81,-0.34,-0.06,0.33,
11.046,0.23,0.66,0.65,-0.34,-0.06,0.33,
11.047,0.23,0.66,0.65,-0.31,-0.04,0.32,
11.051,0.23,0.66,0.65,-0.28,-0.02,0.31,
11.052,0.23,0.66,0.65,-0.25,0.00,0.29,
11.053,0.23,0.66,0.65,-0.23,0.02,0.28,
11.056,0.23,0.66,0.65,-0.20,0.04,0.26,
11.057,0.60,0.57,0.39,-0.20,0.04,0.26,
11.057,0.60,0.57,0.39,-0.19,0.06,0.25,
11.064,0.60,0.57,0.39,-0.17,0.08,0.24,
11.065,0.60,0.57,0.39,-0.16,0.11,0.23,
11.065,0.60,0.57,0.39,-0.15,0.14,0.23,
11.066,0.60,0.57,0.39,-0.14,0.15,0.22,
11.066,0.24,0.53,0.13,-0.14,0.15,0.22,
11.067,0.24,0.53,0.13,-0.14,0.16,0.22,
11.069,0.24,0.53,0.13,-0.14,0.17,0.21,
11.07,0.24,0.53,0.13,-0.15,0.18,0.21,
11.072,0.24,0.53,0.13,-0.16,0.18,0.21,
11.081,0.24,0.53,0.13,-0.17,0.18,0.21,
11.082,0.05,0.49,-0.04,-0.17,0.18,0.21,
11.082,0.05,0.49,-0.04,-0.19,0.18,0.20,
11.082,0.05,0.49,-0.04,-0.20,0.19,0.20,
11.083,0.05,0.49,-0.04,-0.21,0.20,0.19,
11.083,0.05,0.49,-0.04,-0.23,0.21,0.19,
11.084,0.05,0.49,-0.04,-0.24,0.22,0.19,
11.086,-0.07,0.44,0.23,-0.24,0.22,0.19,
11.086,-0.07,0.44,0.23,-0.25,0.23,0.20,
11.089,-0.07,0.44,0.23,-0.26,0.24,0.20,
11.091,-0.07,0.44,0.23,-0.27,0.25,0.20,
11.092,-0.07,0.44,0.23,-0.28,0.26,0.19,
11.095,-0.07,0.44,0.23,-0.28,0.27,0.20,
11.097,-0.12,0.37,0.52,-0.28,0.27,0.20,
11.097,-0.12,0.37,0.52,-0.29,0.28,0.20,
11.099,-0.12,0.37,0.52,-0.29,0.29,0.20,
11.1,-0.12,0.37,0.52,-0.29,0.30,0.20,
11.102,-0.12,0.37,0.52,-0.29,0.31,0.20,
11.104,-0.12,0.37,0.52,-0.29,0.33,0.19,
11.106,0.10,0.32,0.61,-0.29,0.33,0.19,
11.109,0.10,0.32,0.61,-0.28,0.34,0.19,
11.11,0.10,0.32,0.61,-0.28,0.35,0.18,
11.11,0.10,0.32,0.61,-0.27,0.37,0.18,
11.112,0.10,0.32,0.61,-0.25,0.37,0.17,
11.114,0.10,0.32,0.61,-0.24,0.38,0.17,
11.116,0.52,0.34,0.87,-0.24,0.38,0.17,
11.116,0.52,0.34,0.87,-0.23,0.39,0.16,
11.119,0.52,0.34,0.87,-0.21,0.39,0.15,
11.12,0.52,0.34,0.87,-0.20,0.40,0.14,
11.122,0.52,0.34,0.87,-0.18,0.40,0.13,
11.124,0.52,0.34,0.87,-0.17,0.39,0.12,
11.126,0.75,0.26,0.99,-0.17,0.39,0.12,
11.127,0.75,0.26,0.99,-0.15,0.39,0.11,
11.13,0.75,0.26,0.99,-0.14,0.38,0.10,
11.131,0.75,0.26,0.99,-0.12,0.38,0.09,
11.132,0.75,0.26,0.99,-0.11,0.37,0.09,
11.134,0.75,0.26,0.99,-0.09,0.37,0.08,
11.136,0.58,0.20,1.02,-0.09,0.37,0.08,
11.136,0.58,0.20,1.02,-0.08,0.37,0.08,
11.139,0.58,0.20,1.02,-0.06,0.37,0.08,
11.141,0.58,0.20,1.02,-0.05,0.36,0.08,
11.142,0.58,0.20,1.02,-0.04,0.36,0.08,
11.144,0.58,0.20,1.02,-0.03,0.35,0.07,
11.146,0.35,0.25,0.89,-0.03,0.35,0.07,
11.146,0.35,0.25,0.89,-0.03,0.35,0.07,
11.149,0.35,0.25,0.89,-0.02,0.34,0.07,
11.15,0.35,0.25,0.89,-0.01,0.34,0.06,
11.152,0.35,0.25,0.89,-0.01,0.33,0.06,
11.155,0.35,0.25,0.89,0.00,0.32,0.06,
11.157,0.20,0.20,0.78,0.00,0.32,0.06,
