
time,ax,ay,az,wx,wy,wz,
19.336,-3.10,-2.79,-2.45,0.50,1.38,0.74,
19.337,-3.10,-2.79,-2.45,0.40,1.35,0.73,
19.352,-3.54,-2.11,-2.24,0.40,1.35,0.73,
19.353,-3.54,-2.11,-2.24,0.31,1.33,0.71,
19.354,-3.54,-2.11,-2.24,0.23,1.30,0.71,
19.354,-3.54,-2.11,-2.24,0.16,1.28,0.71,
19.354,-3.54,-2.11,-2.24,0.09,1.26,0.72,
19.355,-3.54,-2.11,-2.24,0.03,1.23,0.74,
19.355,-4.18,-1.74,-2.20,0.03,1.23,0.74,
19.355,-4.18,-1.74,-2.20,-0.02,1.21,0.76,
19.355,-4.18,-1.74,-2.20,-0.07,1.17,0.78,
19.356,-4.18,-1.74,-2.20,-0.14,1.08,0.81,
19.356,-4.18,-1.74,-2.20,-0.24,0.90,0.84,
19.356,-4.18,-1.74,-2.20,-0.38,0.61,0.87,
19.359,-4.56,-0.35,-5.47,-0.38,0.61,0.87,
19.36,-4.56,-0.35,-5.47,-0.53,0.22,0.91,
19.363,-4.56,-0.35,-5.47,-0.65,-0.24,0.95,
19.364,-4.56,-0.35,-5.47,-0.70,-0.75,0.99,
19.368,-4.56,-0.35,-5.47,-0.68,-1.30,1.03,
19.368,-4.56,-0.35,-5.47,-0.58,-1.83,1.08,
19.369,-5.19,1.35,-5.34,-0.58,-1.83,1.08,
19.369,-5.19,1.35,-5.34,-0.44,-2.31,1.13,
19.375,-5.19,1.35,-5.34,-0.24,-2.75,1.16,
19.376,-5.19,1.35,-5.34,0.01,-3.13,1.20,
19.376,-5.19,1.35,-5.34,0.27,-3.45,1.23,
19.376,-5.19,1.35,-5.34,0.53,-3.72,1.26,
19.38,-4.33,1.04,-2.33,0.53,-3.72,1.26,
19.381,-4.33,1.04,-2.33,0.80,-3.94,1.30,
19.381,-4.33,1.04,-2.33,1.08,-4.12,1.33,
19.383,-4.33,1.04,-2.33,1.34,-4.26,1.36,
19.385,-4.33,1.04,-2.33,1.60,-4.37,1.39,
19.387,-4.33,1.04,-2.33,1.85,-4.47,1.41,
19.389,-3.60,0.79,-2.56,1.85,-4.47,1.41,
19.39,-3.60,0.79,-2.56,2.09,-4.54,1.42,
19.391,-3.60,0.79,-2.56,2.30,-4.60,1.43,
19.393,-3.60,0.79,-2.56,2.50,-4.64,1.42,
19.396,-3.60,0.79,-2.56,2.67,-4.67,1.40,
19.397,-3.60,0.79,-2.56,2.82,-4.69,1.38,
19.431,-2.18,0.36,-4.82,2.82,-4.69,1.38,
19.432,-2.18,0.36,-4.82,2.96,-4.70,1.35,
19.432,-2.18,0.36,-4.82,3.06,-4.70,1.32,
19.432,-2.18,0.36,-4.82,3.15,-4.69,1.28,
19.433,-2.18,0.36,-4.82,3.22,-4.67,1.24,
19.433,-2.18,0.36,-4.82,3.26,-4.63,1.20,
19.434,-1.25,-0.20,-7.70,3.26,-4.63,1.20,
19.434,-1.25,-0.20,-7.70,3.29,-4.59,1.16,
19.435,-1.25,-0.20,-7.70,3.29,-4.55,1.12,
19.435,-1.25,-0.20,-7.70,3.27,-4.49,1.08,
19.435,-1.25,-0.20,-7.70,3.24,-4.42,1.03,
19.436,-1.25,-0.20,-7.70,3.18,-4.35,0.99,
19.436,-0.89,-0.52,-9.95,3.18,-4.35,0.99,
19.437,-0.89,-0.52,-9.95,3.09,-4.27,0.95,
19.437,-0.89,-0.52,-9.95,2.99,-4.18,0.90,
19.437,-0.89,-0.52,-9.95,2.88,-4.08,0.86,
19.438,-0.89,-0.52,-9.95,2.75,-3.97,0.82,
19.438,-0.89,-0.52,-9.95,2.60,-3.86,0.78,
19.439,-0.77,-0.82,-11.41,2.60,-3.86,0.78,
19.439,-0.77,-0.82,-11.41,2.46,-3.75,0.74,
19.44,-0.77,-0.82,-11.41,2.29,-3.63,0.70,
19.44,-0.77,-0.82,-11.41,2.13,-3.50,0.67,
19.44,-0.77,-0.82,-11.41,1.97,-3.37,0.64,
19.441,-0.77,-0.82,-11.41,1.80,-3.24,0.60,
19.441,-0.78,-0.77,-10.83,1.80,-3.24,0.60,
19.442,-0.78,-0.77,-10.83,1.63,-3.10,0.57,
19.442,-0.78,-0.77,-10.83,1.47,-2.96,0.54,
19.442,-0.78,-0.77,-10.83,1.31,-2.81,0.52,
19.447,-0.78,-0.77,-10.83,1.16,-2.66,0.49,
19.448,-0.78,-0.77,-10.83,1.01,-2.50,0.47,
19.454,-0.73,-0.61,-9.20,1.01,-2.50,0.47,
19.454,-0.73,-0.61,-9.20,0.86,-2.34,0.44,
19.455,-0.73,-0.61,-9.20,0.66,-2.10,0.39,
19.455,-0.73,-0.61,-9.20,0.54,-1.94,0.36,
19.456,-0.73,-0.61,-9.20,0.47,-1.86,0.34,
19.46,-0.73,-0.61,-9.20,0.36,-1.71,0.31,
19.461,-0.50,-0.31,-6.82,0.36,-1.71,0.31,
19.461,-0.50,-0.31,-6.82,0.25,-1.58,0.28,
19.462,-0.50,-0.31,-6.82,0.14,-1.45,0.25,
19.463,-0.50,-0.31,-6.82,0.05,-1.33,0.22,
19.465,-0.50,-0.31,-6.82,-0.04,-1.23,0.20,
19.466,-0.50,-0.31,-6.82,-0.11,-1.12,0.18,
19.469,-0.61,0.37,-4.65,-0.11,-1.12,0.18,
19.469,-0.61,0.37,-4.65,-0.18,-1.03,0.16,
19.489,-0.61,0.37,-4.65,-0.24,-0.93,0.15,
19.491,-0.61,0.37,-4.65,-0.29,-0.83,0.13,
19.491,-0.61,0.37,-4.65,-0.32,-0.74,0.11,
19.491,-0.61,0.37,-4.65,-0.35,-0.65,0.10,
19.491,-0.69,1.01,-2.73,-0.35,-0.65,0.10,
19.491,-0.69,1.01,-2.73,-0.37,-0.57,0.08,
19.492,-0.69,1.01,-2.73,-0.39,-0.50,0.06,
19.492,-0.69,1.01,-2.73,-0.39,-0.43,0.05,
19.492,-0.69,1.01,-2.73,-0.39,-0.37,0.03,
19.492,-0.69,1.01,-2.73,-0.38,-0.32,0.02,
19.492,-0.71,1.91,-1.23,-0.38,-0.32,0.02,
19.493,-0.71,1.91,-1.23,-0.36,-0.26,0.00,
19.493,-0.71,1.91,-1.23,-0.34,-0.21,-0.01,
19.493,-0.71,1.91,-1.23,-0.31,-0.17,-0.02,
19.495,-0.71,1.91,-1.23,-0.26,-0.13,-0.03,
19.499,-0.71,1.91,-1.23,-0.22,-0.10,-0.05,
19.5,-0.64,2.73,-0.01,-0.22,-0.10,-0.05,
19.5,-0.64,2.73,-0.01,-0.16,-0.07,-0.06,
19.501,-0.64,2.73,-0.01,-0.09,-0.03,-0.07,
19.503,-0.64,2.73,-0.01,-0.02,-0.02,-0.09,
19.519,-0.64,2.73,-0.01,0.06,-0.01,-0.11,
19.52,-0.64,2.73,-0.01,0.15,0.00,-0.12,
19.52,-0.24,3.32,1.22,0.15,0.00,-0.12,
19.52,-0.24,3.32,1.22,0.25,0.01,-0.14,
19.52,-0.24,3.32,1.22,0.36,0.02,-0.16,
19.52,-0.24,3.32,1.22,0.47,0.03,-0.17,
19.521,-0.24,3.32,1.22,0.60,0.04,-0.18,
19.521,-0.24,3.32,1.22,0.73,0.04,-0.19,
19.521,0.14,3.46,1.94,0.73,0.04,-0.19,
19.521,0.14,3.46,1.94,0.87,0.05,-0.20,
19.521,0.14,3.46,1.94,1.01,0.05,-0.21,
19.525,0.14,3.46,1.94,1.17,0.05,-0.22,
19.525,0.14,3.46,1.94,1.33,0.05,-0.23,
19.526,0.14,3.46,1.94,1.50,0.05,-0.23,
19.53,0.63,3.02,2.31,1.50,0.05,-0.23,
19.53,0.63,3.02,2.31,1.67,0.06,-0.24,
19.531,0.63,3.02,2.31,1.84,0.07,-0.24,
19.532,0.63,3.02,2.31,2.01,0.08,-0.24,
19.534,0.63,3.02,2.31,2.17,0.10,-0.24,
19.538,0.63,3.02,2.31,2.33,0.13,-0.23,
19.542,0.56,1.45,1.23,2.33,0.13,-0.23,
19.543,0.56,1.45,1.23,2.49,0.15,-0.22,
19.544,0.56,1.45,1.23,2.64,0.19,-0.21,
19.544,0.56,1.45,1.23,2.79,0.23,-0.20,
19.545,0.56,1.45,1.23,2.92,0.27,-0.19,
19.551,0.56,1.45,1.23,3.05,0.32,-0.18,
19.553,0.61,-0.50,-0.85,3.05,0.32,-0.18,
19.554,0.61,-0.50,-0.85,3.16,0.36,-0.17,
19.556,0.61,-0.50,-0.85,3.26,0.40,-0.16,
19.557,0.61,-0.50,-0.85,3.34,0.44,-0.16,
19.559,0.61,-0.50,-0.85,3.41,0.48,-0.16,
19.56,0.61,-0.50,-0.85,3.46,0.52,-0.16,
19.565,0.76,-2.42,-3.55,3.46,0.52,-0.16,
19.566,0.76,-2.42,-3.55,3.50,0.56,-0.17,
19.567,0.76,-2.42,-3.55,3.51,0.60,-0.19,
19.568,0.76,-2.42,-3.55,3.51,0.63,-0.21,
19.597,0.76,-2.42,-3.55,3.48,0.66,-0.23,
19.598,0.76,-2.42,-3.55,3.44,0.68,-0.26,
19.598,0.65,-4.28,-6.99,3.44,0.68,-0.26,
19.599,0.65,-4.28,-6.99,3.38,0.70,-0.30,
19.599,0.65,-4.28,-6.99,3.30,0.70,-0.33,
19.599,0.65,-4.28,-6.99,3.21,0.71,-0.37,
19.6,0.65,-4.28,-6.99,3.09,0.70,-0.40,
19.6,0.65,-4.28,-6.99,2.95,0.68,-0.44,
19.6,-0.21,-5.40,-10.66,2.95,0.68,-0.44,
19.6,-0.21,-5.40,-10.66,2.79,0.66,-0.48,
19.601,-0.21,-5.40,-10.66,2.61,0.63,-0.52,
19.601,-0.21,-5.40,-10.66,2.41,0.59,-0.55,
19.601,-0.21,-5.40,-10.66,2.18,0.55,-0.57,
19.601,-0.21,-5.40,-10.66,1.94,0.49,-0.59,
19.602,-1.90,-5.70,-14.52,1.94,0.49,-0.59,
19.602,-1.90,-5.70,-14.52,1.69,0.42,-0.61,
19.602,-1.90,-5.70,-14.52,1.44,0.33,-0.61,
19.602,-1.90,-5.70,-14.52,1.18,0.25,-0.62,
19.603,-1.90,-5.70,-14.52,0.94,0.15,-0.62,
19.603,-1.90,-5.70,-14.52,0.70,0.05,-0.62,
19.603,-2.84,-5.23,-14.38,0.70,0.05,-0.62,
19.603,-2.84,-5.23,-14.38,0.48,-0.04,-0.62,
19.604,-2.84,-5.23,-14.38,0.28,-0.13,-0.61,
19.604,-2.84,-5.23,-14.38,0.09,-0.21,-0.61,
19.604,-2.84,-5.23,-14.38,-0.08,-0.29,-0.60,
19.614,-2.84,-5.23,-14.38,-0.23,-0.35,-0.59,
19.615,-2.83,-4.91,-11.66,-0.23,-0.35,-0.59,
19.615,-2.83,-4.91,-11.66,-0.37,-0.41,-0.58,
19.615,-2.83,-4.91,-11.66,-0.49,-0.45,-0.56,
19.615,-2.83,-4.91,-11.66,-0.60,-0.49,-0.55,
19.616,-2.83,-4.91,-11.66,-0.69,-0.51,-0.53,
19.618,-2.83,-4.91,-11.66,-0.76,-0.51,-0.52,
19.638,-2.70,-4.22,-8.16,-0.76,-0.51,-0.52,
19.639,-2.70,-4.22,-8.16,-0.81,-0.51,-0.50,
19.639,-2.70,-4.22,-8.16,-0.86,-0.50,-0.48,
19.639,-2.70,-4.22,-8.16,-0.90,-0.46,-0.44,
19.639,-2.70,-4.22,-8.16,-0.90,-0.46,-0.44,
19.64,-2.70,-4.22,-8.16,-0.90,-0.43,-0.41,
19.64,-2.40,-3.69,-5.12,-0.90,-0.43,-0.41,
19.64,-2.40,-3.69,-5.12,-0.88,-0.40,-0.38,
19.64,-2.40,-3.69,-5.12,-0.86,-0.37,-0.35,
19.64,-2.40,-3.69,-5.12,-0.82,-0.34,-0.32,
19.641,-2.40,-3.69,-5.12,-0.77,-0.32,-0.28,
19.641,-2.40,-3.69,-5.12,-0.71,-0.29,-0.24,
19.641,-2.17,-3.29,-3.09,-0.71,-0.29,-0.24,
19.641,-2.17,-3.29,-3.09,-0.65,-0.27,-0.20,
19.641,-2.17,-3.29,-3.09,-0.57,-0.25,-0.15,
19.643,-2.17,-3.29,-3.09,-0.49,-0.23,-0.11,
19.646,-2.17,-3.29,-3.09,-0.40,-0.21,-0.06,
19.646,-2.17,-3.29,-3.09,-0.30,-0.18,-0.01,
19.649,-1.88,-3.24,-2.65,-0.30,-0.18,-0.01,
19.649,-1.88,-3.24,-2.65,-0.21,-0.15,0.03,
19.65,-1.88,-3.24,-2.65,-0.12,-0.13,0.08,
19.653,-1.88,-3.24,-2.65,-0.03,-0.09,0.12,
19.655,-1.88,-3.24,-2.65,0.05,-0.06,0.16,
19.657,-1.88,-3.24,-2.65,0.12,-0.02,0.19,
19.659,-1.04,-3.46,-4.15,0.12,-0.02,0.19,
19.659,-1.04,-3.46,-4.15,0.17,0.02,0.21,
19.661,-1.04,-3.46,-4.15,0.20,0.07,0.23,
19.663,-1.04,-3.46,-4.15,0.21,0.12,0.24,
19.664,-1.04,-3.46,-4.15,0.19,0.17,0.23,
19.666,-1.04,-3.46,-4.15,0.14,0.24,0.22,
19.67,0.28,-4.43,-8.26,0.14,0.24,0.22,
19.673,0.28,-4.43,-8.26,0.07,0.30,0.19,
19.674,0.28,-4.43,-8.26,-0.03,0.38,0.16,
19.674,0.28,-4.43,-8.26,-0.16,0.46,0.11,
19.674,0.28,-4.43,-8.26,-0.32,0.56,0.06,
19.677,0.28,-4.43,-8.26,-0.51,0.66,-0.01,
19.679,1.41,-5.74,-13.47,-0.51,0.66,-0.01,
19.679,1.41,-5.74,-13.47,-0.73,0.79,-0.08,
19.68,1.41,-5.74,-13.47,-1.00,0.94,-0.16,
19.682,1.41,-5.74,-13.47,-1.29,1.10,-0.24,
19.685,1.41,-5.74,-13.47,-1.60,1.25,-0.33,
19.693,1.41,-5.74,-13.47,-1.92,1.39,-0.42,
19.694,2.06,-6.88,-18.49,-1.92,1.39,-0.42,
19.694,2.06,-6.88,-18.49,-2.24,1.52,-0.51,
19.694,2.06,-6.88,-18.49,-2.54,1.62,-0.58,
19.695,2.06,-6.88,-18.49,-2.83,1.69,-0.65,
19.695,2.06,-6.88,-18.49,-3.08,1.74,-0.70,
19.696,2.06,-6.88,-18.49,-3.30,1.75,-0.75,
19.698,0.58,-6.65,-15.93,-3.30,1.75,-0.75,
19.699,0.58,-6.65,-15.93,-3.48,1.73,-0.79,
19.701,0.58,-6.65,-15.93,-3.63,1.67,-0.82,
19.706,0.58,-6.65,-15.93,-3.75,1.59,-0.84,
19.707,0.58,-6.65,-15.93,-3.83,1.48,-0.86,
19.708,0.58,-6.65,-15.93,-3.89,1.35,-0.88,
19.709,-0.83,-5.31,-9.58,-3.89,1.35,-0.88,
19.71,-0.83,-5.31,-9.58,-3.92,1.21,-0.89,
19.711,-0.83,-5.31,-9.58,-3.93,1.05,-0.89,
19.713,-0.83,-5.31,-9.58,-3.92,0.89,-0.90,
19.715,-0.83,-5.31,-9.58,-3.90,0.73,-0.91,
19.717,-0.83,-5.31,-9.58,-3.87,0.58,-0.91,
19.728,-1.36,-4.13,-3.11,-3.87,0.58,-0.91,
19.729,-1.36,-4.13,-3.11,-3.83,0.44,-0.91,
19.729,-1.36,-4.13,-3.11,-3.79,0.30,-0.91,
19.73,-1.36,-4.13,-3.11,-3.74,0.19,-0.90,
19.73,-1.36,-4.13,-3.11,-3.69,0.09,-0.89,
19.731,-1.36,-4.13,-3.11,-3.64,-0.00,-0.89,
19.731,-1.81,-4.00,1.31,-3.64,-0.00,-0.89,
19.731,-1.81,-4.00,1.31,-3.59,-0.08,-0.87,
19.76,-1.81,-4.00,1.31,-3.54,-0.14,-0.86,
19.76,-1.81,-4.00,1.31,-3.50,-0.18,-0.84,
19.76,-1.81,-4.00,1.31,-3.45,-0.21,-0.81,
19.761,-1.81,-4.00,1.31,-3.41,-0.23,-0.78,
19.761,-2.77,-4.40,3.12,-3.41,-0.23,-0.78,
19.761,-2.77,-4.40,3.12,-3.37,-0.23,-0.74,
19.761,-2.77,-4.40,3.12,-3.34,-0.23,-0.70,
19.762,-2.77,-4.40,3.12,-3.30,-0.22,-0.65,
19.762,-2.77,-4.40,3.12,-3.27,-0.21,-0.60,
19.762,-2.77,-4.40,3.12,-3.24,-0.19,-0.55,
19.763,-4.01,-4.31,3.75,-3.24,-0.19,-0.55,
19.763,-4.01,-4.31,3.75,-3.21,-0.17,-0.50,
19.763,-4.01,-4.31,3.75,-3.18,-0.13,-0.44,
19.763,-4.01,-4.31,3.75,-3.15,-0.09,-0.39,
19.764,-4.01,-4.31,3.75,-3.12,-0.05,-0.33,
19.764,-4.01,-4.31,3.75,-3.11,-0.01,-0.28,
19.764,-4.47,-4.60,3.57,-3.11,-0.01,-0.28,
19.764,-4.47,-4.60,3.57,-3.09,0.04,-0.22,
19.765,-4.47,-4.60,3.57,-3.08,0.10,-0.17,
19.765,-4.47,-4.60,3.57,-3.06,0.15,-0.11,
19.765,-4.47,-4.60,3.57,-3.06,0.21,-0.06,
19.776,-4.47,-4.60,3.57,-3.05,0.27,-0.01,
19.777,-4.70,-5.12,3.14,-3.05,0.27,-0.01,
19.777,-4.70,-5.12,3.14,-3.05,0.33,0.05,
19.778,-4.70,-5.12,3.14,-3.04,0.40,0.10,
19.778,-4.70,-5.12,3.14,-3.04,0.46,0.15,
19.778,-4.70,-5.12,3.14,-3.04,0.53,0.20,
19.779,-4.70,-5.12,3.14,-3.04,0.59,0.24,
19.779,-4.42,-5.73,2.87,-3.04,0.59,0.24,
19.779,-4.42,-5.73,2.87,-3.04,0.66,0.28,
19.781,-4.42,-5.73,2.87,-3.04,0.72,0.33,
19.783,-4.42,-5.73,2.87,-3.04,0.78,0.36,
19.787,-4.42,-5.73,2.87,-3.04,0.84,0.40,
19.788,-4.42,-5.73,2.87,-3.04,0.89,0.43,
19.789,-3.86,-6.41,2.83,-3.04,0.89,0.43,
19.789,-3.86,-6.41,2.83,-3.04,0.93,0.45,
19.791,-3.86,-6.41,2.83,-3.04,0.97,0.48,
19.793,-3.86,-6.41,2.83,-3.04,1.00,0.49,
19.795,-3.86,-6.41,2.83,-3.04,1.03,0.50,
19.796,-3.86,-6.41,2.83,-3.05,1.04,0.52,
19.799,-2.91,-6.80,2.85,-3.05,1.04,0.52,
19.799,-2.91,-6.80,2.85,-3.05,1.06,0.52,
19.801,-2.91,-6.80,2.85,-3.04,1.07,0.53,
19.803,-2.91,-6.80,2.85,-3.04,1.08,0.52,
19.804,-2.91,-6.80,2.85,-3.04,1.08,0.52,
19.807,-2.91,-6.80,2.85,-3.03,1.09,0.52,
19.809,-2.04,-6.92,3.10,-3.03,1.09,0.52,
19.809,-2.04,-6.92,3.10,-3.03,1.09,0.51,
19.811,-2.04,-6.92,3.10,-3.02,1.08,0.50,
19.812,-2.04,-6.92,3.10,-3.01,1.08,0.49,
19.814,-2.04,-6.92,3.10,-3.00,1.07,0.47,
19.816,-2.04,-6.92,3.10,-2.98,1.06,0.45,
19.819,-1.12,-6.69,3.25,-2.98,1.06,0.45,
19.82,-1.12,-6.69,3.25,-2.96,1.05,0.43,
19.821,-1.12,-6.69,3.25,-2.95,1.04,0.41,
19.823,-1.12,-6.69,3.25,-2.92,1.01,0.37,
19.824,-1.12,-6.69,3.25,-2.91,1.00,0.36,
19.827,-1.12,-6.69,3.25,-2.88,0.98,0.33,
19.829,-0.34,-6.25,3.54,-2.88,0.98,0.33,
19.83,-0.34,-6.25,3.54,-2.86,0.95,0.29,
19.831,-0.34,-6.25,3.54,-2.83,0.92,0.26,
19.834,-0.34,-6.25,3.54,-2.79,0.88,0.20,
19.835,-0.34,-6.25,3.54,-2.77,0.87,0.18,
19.837,-0.34,-6.25,3.54,-2.74,0.83,0.14,
19.839,0.36,-5.57,3.75,-2.74,0.83,0.14,
19.839,0.36,-5.57,3.75,-2.71,0.80,0.10,
19.84,0.36,-5.57,3.75,-2.67,0.76,0.05,
19.843,0.36,-5.57,3.75,-2.64,0.72,0.01,
19.844,0.36,-5.57,3.75,-2.60,0.67,-0.04,
19.847,0.36,-5.57,3.75,-2.56,0.63,-0.08,
19.849,1.08,-4.52,3.95,-2.56,0.63,-0.08,
19.85,1.08,-4.52,3.95,-2.52,0.59,-0.13,
19.863,1.08,-4.52,3.95,-2.48,0.59,-0.18,
19.864,1.08,-4.52,3.95,-2.44,0.65,-0.25,
19.865,1.08,-4.52,3.95,-2.43,0.69,-0.27,
19.865,1.08,-4.52,3.95,-2.42,0.79,-0.30,
19.865,1.72,-3.29,0.65,-2.42,0.79,-0.30,
19.866,1.72,-3.29,0.65,-2.43,0.92,-0.34,
19.866,1.72,-3.29,0.65,-2.44,1.07,-0.37,
19.867,1.72,-3.29,0.65,-2.48,1.32,-0.41,
19.867,1.72,-3.29,0.65,-2.50,1.41,-0.42,
19.868,1.72,-3.29,0.65,-2.53,1.58,-0.44,
19.895,1.45,-1.82,-2.48,-2.53,1.58,-0.44,
19.896,1.45,-1.82,-2.48,-2.55,1.76,-0.45,
19.897,1.45,-1.82,-2.48,-2.58,1.94,-0.46,
19.898,1.45,-1.82,-2.48,-2.62,2.19,-0.47,
19.899,1.45,-1.82,-2.48,-2.62,2.27,-0.47,
19.9,1.45,-1.82,-2.48,-2.64,2.41,-0.47,
19.901,0.86,-0.70,-2.32,-2.64,2.41,-0.47,
19.901,0.86,-0.70,-2.32,-2.66,2.55,-0.47,
19.903,0.86,-0.70,-2.32,-2.66,2.66,-0.46,
19.903,0.86,-0.70,-2.32,-2.66,2.82,-0.46,
19.904,0.86,-0.70,-2.32,-2.66,2.86,-0.46,
19.904,0.86,-0.70,-2.32,-2.65,2.93,-0.46,
19.905,0.55,0.23,-0.64,-2.65,2.93,-0.46,
19.905,0.55,0.23,-0.64,-2.64,2.98,-0.46,
19.906,0.55,0.23,-0.64,-2.62,3.02,-0.46,
19.906,0.55,0.23,-0.64,-2.58,3.04,-0.46,
19.906,0.55,0.23,-0.64,-2.57,3.03,-0.46,
19.907,0.55,0.23,-0.64,-2.54,3.03,-0.46,
19.934,0.40,1.02,1.32,-2.54,3.03,-0.46,
19.934,0.40,1.02,1.32,-2.48,3.00,-0.48,
19.935,0.40,1.02,1.32,-2.44,2.97,-0.48,
19.935,0.40,1.02,1.32,-2.39,2.93,-0.49,
19.935,0.40,1.02,1.32,-2.37,2.90,-0.50,
19.935,0.40,1.02,1.32,-2.33,2.85,-0.51,
19.936,0.38,1.64,2.98,-2.33,2.85,-0.51,
19.936,0.38,1.64,2.98,-2.25,2.75,-0.52,
19.936,0.38,1.64,2.98,-2.20,2.68,-0.52,
19.936,0.38,1.64,2.98,-2.15,2.61,-0.53,
19.937,0.38,1.64,2.98,-2.12,2.57,-0.53,
19.937,0.38,1.64,2.98,-2.07,2.49,-0.53,
19.937,0.22,2.40,4.09,-2.07,2.49,-0.53,
19.938,0.22,2.40,4.09,-1.99,2.36,-0.53,
19.938,0.22,2.40,4.09,-1.94,2.27,-0.53,
19.938,0.22,2.40,4.09,-1.89,2.18,-0.53,
19.938,0.22,2.40,4.09,-1.84,2.07,-0.53,
19.939,0.22,2.40,4.09,-1.79,1.97,-0.53,
19.939,0.09,3.06,4.95,-1.79,1.97,-0.53,
19.939,0.09,3.06,4.95,-1.75,1.86,-0.52,
19.939,0.09,3.06,4.95,-1.70,1.76,-0.52,
19.94,0.09,3.06,4.95,-1.66,1.66,-0.51,
19.94,0.09,3.06,4.95,-1.62,1.56,-0.50,
19.94,0.09,3.06,4.95,-1.58,1.46,-0.49,
19.94,-0.22,3.73,5.34,-1.58,1.46,-0.49,
19.941,-0.22,3.73,5.34,-1.54,1.36,-0.48,
19.941,-0.22,3.73,5.34,-1.51,1.27,-0.47,
19.943,-0.22,3.73,5.34,-1.47,1.17,-0.46,
19.944,-0.22,3.73,5.34,-1.44,1.08,-0.45,
19.947,-0.22,3.73,5.34,-1.40,0.99,-0.44,
19.949,-0.44,4.24,5.82,-1.40,0.99,-0.44,
19.949,-0.44,4.24,5.82,-1.37,0.90,-0.42,
19.955,-0.44,4.24,5.82,-1.34,0.82,-0.41,
19.956,-0.44,4.24,5.82,-1.31,0.73,-0.40,
19.956,-0.44,4.24,5.82,-1.27,0.65,-0.39,
19.956,-0.44,4.24,5.82,-1.24,0.57,-0.38,
19.959,-0.47,4.73,5.91,-1.24,0.57,-0.38,
19.959,-0.47,4.73,5.91,-1.21,0.50,-0.37,
19.96,-0.47,4.73,5.91,-1.18,0.44,-0.36,
19.962,-0.47,4.73,5.91,-1.14,0.38,-0.35,
19.964,-0.47,4.73,5.91,-1.11,0.34,-0.34,
19.966,-0.47,4.73,5.91,-1.08,0.31,-0.33,
19.969,-0.51,5.07,6.32,-1.08,0.31,-0.33,
19.969,-0.51,5.07,6.32,-1.05,0.29,-0.31,
19.971,-0.51,5.07,6.32,-1.02,0.29,-0.30,
19.973,-0.51,5.07,6.32,-0.99,0.30,-0.28,
19.975,-0.51,5.07,6.32,-0.96,0.32,-0.27,
19.977,-0.51,5.07,6.32,-0.93,0.35,-0.26,
19.979,-0.55,5.44,6.26,-0.93,0.35,-0.26,
19.979,-0.55,5.44,6.26,-0.90,0.40,-0.24,
19.98,-0.55,5.44,6.26,-0.87,0.45,-0.23,
19.983,-0.55,5.44,6.26,-0.84,0.51,-0.21,
19.996,-0.55,5.44,6.26,-0.81,0.58,-0.20,
19.997,-0.55,5.44,6.26,-0.79,0.66,-0.18,
19.998,-0.57,5.77,6.44,-0.79,0.66,-0.18,
19.998,-0.57,5.77,6.44,-0.76,0.74,-0.17,
19.999,-0.57,5.77,6.44,-0.74,0.83,-0.15,
19.999,-0.57,5.77,6.44,-0.72,0.92,-0.13,
19.999,-0.57,5.77,6.44,-0.70,1.02,-0.11,
20.0,-0.57,5.77,6.44,-0.68,1.11,-0.09,
20.001,-0.76,6.05,6.18,-0.68,1.11,-0.09,
20.001,-0.76,6.05,6.18,-0.65,1.20,-0.06,
20.019,-0.76,6.05,6.18,-0.64,1.30,-0.04,
20.021,-0.76,6.05,6.18,-0.62,1.38,-0.02,
20.022,-0.76,6.05,6.18,-0.60,1.47,0.00,
20.023,-0.76,6.05,6.18,-0.58,1.56,0.02,
20.023,-0.93,6.27,6.37,-0.58,1.56,0.02,
20.024,-0.93,6.27,6.37,-0.56,1.64,0.05,
20.024,-0.93,6.27,6.37,-0.55,1.71,0.07,
20.025,-0.93,6.27,6.37,-0.53,1.78,0.09,
20.026,-0.93,6.27,6.37,-0.51,1.84,0.12,
20.026,-0.93,6.27,6.37,-0.49,1.89,0.14,
20.026,-1.19,6.60,6.07,-0.49,1.89,0.14,
20.027,-1.19,6.60,6.07,-0.47,1.94,0.16,
20.027,-1.19,6.60,6.07,-0.45,1.99,0.19,
20.027,-1.19,6.60,6.07,-0.42,2.02,0.21,
20.028,-1.19,6.60,6.07,-0.40,2.04,0.24,
20.028,-1.19,6.60,6.07,-0.37,2.06,0.26,
20.029,-1.52,6.77,6.30,-0.37,2.06,0.26,
20.03,-1.52,6.77,6.30,-0.33,2.07,0.28,
20.03,-1.52,6.77,6.30,-0.30,2.06,0.31,
20.032,-1.52,6.77,6.30,-0.26,2.05,0.33,
20.036,-1.52,6.77,6.30,-0.21,2.03,0.35,
20.038,-1.52,6.77,6.30,-0.17,2.01,0.38,
20.039,-1.78,6.90,6.26,-0.17,2.01,0.38,
20.04,-1.78,6.90,6.26,-0.12,1.97,0.40,
20.041,-1.78,6.90,6.26,-0.06,1.93,0.43,
20.043,-1.78,6.90,6.26,-0.00,1.88,0.45,
20.045,-1.78,6.90,6.26,0.06,1.83,0.47,
20.047,-1.78,6.90,6.26,0.12,1.77,0.49,
20.049,-1.88,6.96,6.58,0.12,1.77,0.49,
20.05,-1.88,6.96,6.58,0.19,1.70,0.51,
