
time,ax,ay,az,wx,wy,wz,
13.443,0.83,-0.64,-1.48,0.56,0.61,-0.12,
13.443,0.83,-0.64,-1.48,0.60,0.50,-0.13,
13.444,0.83,-0.64,-1.48,0.65,0.39,-0.14,
13.446,0.65,-0.38,-0.40,0.65,0.39,-0.14,
13.446,0.65,-0.38,-0.40,0.70,0.28,-0.15,
13.447,0.65,-0.38,-0.40,0.76,0.18,-0.16,
13.448,0.65,-0.38,-0.40,0.82,0.08,-0.16,
13.451,0.65,-0.38,-0.40,0.88,-0.02,-0.17,
13.453,0.65,-0.38,-0.40,0.94,-0.11,-0.17,
13.455,0.19,-0.02,0.20,0.94,-0.11,-0.17,
13.456,0.19,-0.02,0.20,1.00,-0.21,-0.17,
13.457,0.19,-0.02,0.20,1.06,-0.30,-0.17,
13.459,0.19,-0.02,0.20,1.12,-0.39,-0.17,
13.461,0.19,-0.02,0.20,1.18,-0.48,-0.16,
13.463,0.19,-0.02,0.20,1.23,-0.57,-0.16,
13.468,-0.33,0.40,0.37,1.23,-0.57,-0.16,
13.468,-0.33,0.40,0.37,1.29,-0.65,-0.16,
13.468,-0.33,0.40,0.37,1.34,-0.73,-0.16,
13.471,-0.33,0.40,0.37,1.39,-0.80,-0.16,
13.476,-0.33,0.40,0.37,1.44,-0.87,-0.16,
13.477,-0.33,0.40,0.37,1.49,-0.93,-0.17,
13.477,-0.51,0.63,0.30,1.49,-0.93,-0.17,
13.477,-0.51,0.63,0.30,1.53,-0.98,-0.17,
13.477,-0.51,0.63,0.30,1.58,-1.02,-0.17,
13.478,-0.51,0.63,0.30,1.62,-1.06,-0.17,
13.481,-0.51,0.63,0.30,1.66,-1.09,-0.17,
13.482,-0.51,0.63,0.30,1.70,-1.11,-0.18,
13.485,-0.54,0.57,-0.03,1.70,-1.11,-0.18,
13.485,-0.54,0.57,-0.03,1.74,-1.12,-0.19,
13.486,-0.54,0.57,-0.03,1.78,-1.11,-0.19,
13.489,-0.54,0.57,-0.03,1.82,-1.10,-0.19,
13.491,-0.54,0.57,-0.03,1.85,-1.07,-0.20,
13.493,-0.54,0.57,-0.03,1.88,-1.03,-0.20,
13.495,-0.54,0.26,-0.72,1.88,-1.03,-0.20,
13.495,-0.54,0.26,-0.72,1.91,-0.98,-0.20,
13.497,-0.54,0.26,-0.72,1.95,-0.92,-0.20,
13.498,-0.54,0.26,-0.72,1.98,-0.86,-0.19,
13.5,-0.54,0.26,-0.72,2.01,-0.78,-0.19,
13.502,-0.54,0.26,-0.72,2.04,-0.70,-0.18,
13.515,-0.63,-0.24,-1.68,2.04,-0.70,-0.18,
13.515,-0.63,-0.24,-1.68,2.07,-0.61,-0.17,
13.516,-0.63,-0.24,-1.68,2.11,-0.51,-0.16,
13.516,-0.63,-0.24,-1.68,2.15,-0.41,-0.15,
13.516,-0.63,-0.24,-1.68,2.19,-0.31,-0.13,
13.518,-0.63,-0.24,-1.68,2.23,-0.21,-0.12,
13.52,-0.69,-0.96,-2.81,2.23,-0.21,-0.12,
13.52,-0.69,-0.96,-2.81,2.28,-0.11,-0.11,
13.52,-0.69,-0.96,-2.81,2.33,-0.01,-0.10,
13.52,-0.69,-0.96,-2.81,2.39,0.10,-0.09,
13.521,-0.69,-0.96,-2.81,2.44,0.20,-0.08,
13.542,-0.69,-0.96,-2.81,2.50,0.31,-0.08,
13.543,-0.69,-1.73,-3.87,2.50,0.31,-0.08,
13.543,-0.69,-1.73,-3.87,2.56,0.41,-0.08,
13.544,-0.69,-1.73,-3.87,2.62,0.51,-0.08,
13.544,-0.69,-1.73,-3.87,2.67,0.61,-0.09,
13.544,-0.69,-1.73,-3.87,2.72,0.70,-0.09,
13.544,-0.69,-1.73,-3.87,2.76,0.80,-0.10,
13.545,-0.72,-2.66,-5.72,2.76,0.80,-0.10,
13.545,-0.72,-2.66,-5.72,2.79,0.89,-0.12,
13.545,-0.72,-2.66,-5.72,2.81,0.98,-0.13,
13.546,-0.72,-2.66,-5.72,2.82,1.06,-0.15,
13.546,-0.72,-2.66,-5.72,2.82,1.14,-0.17,
13.546,-0.72,-2.66,-5.72,2.80,1.22,-0.20,
13.546,-1.04,-3.39,-8.45,2.80,1.22,-0.20,
13.547,-1.04,-3.39,-8.45,2.76,1.29,-0.22,
13.547,-1.04,-3.39,-8.45,2.70,1.35,-0.24,
13.549,-1.04,-3.39,-8.45,2.62,1.41,-0.26,
13.551,-1.04,-3.39,-8.45,2.51,1.46,-0.28,
13.553,-1.04,-3.39,-8.45,2.37,1.50,-0.30,
13.555,-2.07,-4.02,-12.49,2.37,1.50,-0.30,
13.556,-2.07,-4.02,-12.49,2.21,1.53,-0.32,
13.56,-2.07,-4.02,-12.49,2.03,1.55,-0.33,
13.561,-2.07,-4.02,-12.49,1.83,1.53,-0.33,
13.561,-2.07,-4.02,-12.49,1.62,1.49,-0.34,
13.588,-2.07,-4.02,-12.49,1.40,1.42,-0.34,
13.588,-3.21,-4.43,-14.69,1.40,1.42,-0.34,
13.588,-3.21,-4.43,-14.69,1.17,1.33,-0.34,
13.589,-3.21,-4.43,-14.69,0.95,1.22,-0.35,
13.589,-3.21,-4.43,-14.69,0.72,1.08,-0.35,
13.589,-3.21,-4.43,-14.69,0.50,0.92,-0.35,
13.589,-3.21,-4.43,-14.69,0.29,0.74,-0.35,
13.59,-2.91,-4.82,-13.14,0.29,0.74,-0.35,
13.59,-2.91,-4.82,-13.14,0.09,0.55,-0.36,
13.591,-2.91,-4.82,-13.14,-0.10,0.36,-0.36,
13.591,-2.91,-4.82,-13.14,-0.28,0.16,-0.35,
13.591,-2.91,-4.82,-13.14,-0.45,-0.03,-0.34,
13.591,-2.91,-4.82,-13.14,-0.60,-0.21,-0.32,
13.592,-2.31,-4.77,-9.89,-0.60,-0.21,-0.32,
13.592,-2.31,-4.77,-9.89,-0.73,-0.38,-0.30,
13.592,-2.31,-4.77,-9.89,-0.85,-0.53,-0.27,
13.592,-2.31,-4.77,-9.89,-0.96,-0.66,-0.23,
13.592,-2.31,-4.77,-9.89,-1.04,-0.77,-0.21,
13.593,-2.31,-4.77,-9.89,-1.11,-0.86,-0.18,
13.595,-1.89,-4.18,-6.97,-1.11,-0.86,-0.18,
13.595,-1.89,-4.18,-6.97,-1.16,-0.92,-0.16,
13.596,-1.89,-4.18,-6.97,-1.19,-0.96,-0.14,
13.599,-1.89,-4.18,-6.97,-1.22,-0.98,-0.11,
13.6,-1.89,-4.18,-6.97,-1.23,-0.99,-0.10,
13.602,-1.89,-4.18,-6.97,-1.24,-0.97,-0.09,
13.605,-0.73,-3.88,-4.52,-1.24,-0.97,-0.09,
13.605,-0.73,-3.88,-4.52,-1.24,-0.95,-0.08,
13.607,-0.73,-3.88,-4.52,-1.23,-0.90,-0.07,
13.609,-0.73,-3.88,-4.52,-1.22,-0.85,-0.07,
13.61,-0.73,-3.88,-4.52,-1.21,-0.78,-0.08,
13.612,-0.73,-3.88,-4.52,-1.20,-0.70,-0.08,
13.614,0.34,-4.08,-3.47,-1.20,-0.70,-0.08,
13.615,0.34,-4.08,-3.47,-1.19,-0.62,-0.09,
13.616,0.34,-4.08,-3.47,-1.18,-0.53,-0.11,
13.619,0.34,-4.08,-3.47,-1.17,-0.43,-0.12,
13.624,0.34,-4.08,-3.47,-1.16,-0.33,-0.15,
13.624,0.34,-4.08,-3.47,-1.16,-0.22,-0.17,
13.625,1.05,-4.65,-3.25,-1.16,-0.22,-0.17,
13.625,1.05,-4.65,-3.25,-1.16,-0.11,-0.20,
13.626,1.05,-4.65,-3.25,-1.16,0.01,-0.22,
13.629,1.05,-4.65,-3.25,-1.16,0.14,-0.25,
13.631,1.05,-4.65,-3.25,-1.18,0.27,-0.28,
13.634,1.05,-4.65,-3.25,-1.19,0.40,-0.31,
13.635,1.43,-5.44,-4.03,-1.19,0.40,-0.31,
13.635,1.43,-5.44,-4.03,-1.21,0.54,-0.34,
13.656,1.43,-5.44,-4.03,-1.24,0.69,-0.37,
13.656,1.43,-5.44,-4.03,-1.26,0.84,-0.39,
13.656,1.43,-5.44,-4.03,-1.30,0.99,-0.41,
13.657,1.43,-5.44,-4.03,-1.36,1.24,-0.44,
13.657,1.50,-5.57,-5.64,-1.36,1.24,-0.44,
13.657,1.50,-5.57,-5.64,-1.38,1.33,-0.45,
13.657,1.50,-5.57,-5.64,-1.43,1.50,-0.47,
13.657,1.50,-5.57,-5.64,-1.50,1.68,-0.48,
13.657,1.50,-5.57,-5.64,-1.57,1.87,-0.50,
13.658,1.50,-5.57,-5.64,-1.67,2.06,-0.53,
13.658,1.40,-4.47,-8.55,-1.67,2.06,-0.53,
13.658,1.40,-4.47,-8.55,-1.77,2.26,-0.55,
13.658,1.40,-4.47,-8.55,-1.91,2.49,-0.58,
13.66,1.40,-4.47,-8.55,-2.08,2.73,-0.62,
13.661,1.40,-4.47,-8.55,-2.28,2.97,-0.65,
13.663,1.40,-4.47,-8.55,-2.48,3.21,-0.69,
13.665,1.11,-2.65,-12.84,-2.48,3.21,-0.69,
13.666,1.11,-2.65,-12.84,-2.70,3.42,-0.72,
13.666,1.11,-2.65,-12.84,-2.91,3.60,-0.75,
13.671,1.11,-2.65,-12.84,-3.13,3.75,-0.78,
13.672,1.11,-2.65,-12.84,-3.33,3.85,-0.81,
13.673,1.11,-2.65,-12.84,-3.52,3.91,-0.83,
13.675,-0.44,-1.70,-12.30,-3.52,3.91,-0.83,
13.675,-0.44,-1.70,-12.30,-3.69,3.93,-0.85,
13.677,-0.44,-1.70,-12.30,-3.84,3.90,-0.87,
13.681,-0.44,-1.70,-12.30,-3.96,3.84,-0.89,
13.681,-0.44,-1.70,-12.30,-4.06,3.74,-0.91,
13.683,-0.44,-1.70,-12.30,-4.13,3.61,-0.92,
13.685,-1.54,-2.11,-6.71,-4.13,3.61,-0.92,
13.685,-1.54,-2.11,-6.71,-4.18,3.45,-0.94,
13.687,-1.54,-2.11,-6.71,-4.20,3.27,-0.95,
13.689,-1.54,-2.11,-6.71,-4.19,3.07,-0.97,
13.69,-1.54,-2.11,-6.71,-4.17,2.86,-0.97,
13.692,-1.54,-2.11,-6.71,-4.12,2.65,-0.97,
13.695,-2.45,-3.23,-0.24,-4.12,2.65,-0.97,
13.696,-2.45,-3.23,-0.24,-4.06,2.43,-0.97,
13.697,-2.45,-3.23,-0.24,-3.99,2.21,-0.95,
13.698,-2.45,-3.23,-0.24,-3.91,2.00,-0.93,
13.7,-2.45,-3.23,-0.24,-3.83,1.78,-0.90,
13.703,-2.45,-3.23,-0.24,-3.75,1.57,-0.87,
13.705,-3.35,-4.18,3.81,-3.75,1.57,-0.87,
13.706,-3.35,-4.18,3.81,-3.66,1.37,-0.83,
13.707,-3.35,-4.18,3.81,-3.58,1.18,-0.78,
13.709,-3.35,-4.18,3.81,-3.49,1.01,-0.73,
13.71,-3.35,-4.18,3.81,-3.41,0.85,-0.68,
13.713,-3.35,-4.18,3.81,-3.32,0.70,-0.63,
13.715,-4.21,-4.50,5.29,-3.32,0.70,-0.63,
13.715,-4.21,-4.50,5.29,-3.24,0.57,-0.56,
13.716,-4.21,-4.50,5.29,-3.17,0.46,-0.49,
13.718,-4.21,-4.50,5.29,-3.09,0.35,-0.42,
13.721,-4.21,-4.50,5.29,-3.02,0.26,-0.35,
13.723,-4.21,-4.50,5.29,-2.96,0.18,-0.28,
13.725,-4.82,-4.59,5.23,-2.96,0.18,-0.28,
13.725,-4.82,-4.59,5.23,-2.89,0.11,-0.22,
13.727,-4.82,-4.59,5.23,-2.82,0.04,-0.16,
13.759,-4.82,-4.59,5.23,-2.76,-0.01,-0.11,
13.76,-4.82,-4.59,5.23,-2.70,-0.07,-0.06,
13.76,-4.82,-4.59,5.23,-2.64,-0.11,-0.02,
13.761,-4.47,-4.81,5.04,-2.64,-0.11,-0.02,
13.761,-4.47,-4.81,5.04,-2.57,-0.15,0.02,
13.762,-4.47,-4.81,5.04,-2.52,-0.17,0.05,
13.762,-4.47,-4.81,5.04,-2.47,-0.19,0.08,
13.763,-4.47,-4.81,5.04,-2.42,-0.20,0.10,
13.763,-4.47,-4.81,5.04,-2.38,-0.20,0.12,
13.763,-3.65,-5.05,4.50,-2.38,-0.20,0.12,
13.764,-3.65,-5.05,4.50,-2.34,-0.19,0.13,
13.764,-3.65,-5.05,4.50,-2.30,-0.17,0.14,
13.765,-3.65,-5.05,4.50,-2.27,-0.15,0.15,
13.765,-3.65,-5.05,4.50,-2.25,-0.12,0.16,
13.766,-3.65,-5.05,4.50,-2.23,-0.08,0.16,
13.766,-3.04,-5.11,3.89,-2.23,-0.08,0.16,
13.766,-3.04,-5.11,3.89,-2.21,-0.04,0.16,
13.767,-3.04,-5.11,3.89,-2.20,-0.00,0.17,
13.767,-3.04,-5.11,3.89,-2.20,0.04,0.17,
13.768,-3.04,-5.11,3.89,-2.19,0.09,0.17,
13.768,-3.04,-5.11,3.89,-2.19,0.13,0.18,
13.768,-2.46,-4.95,3.23,-2.19,0.13,0.18,
13.769,-2.46,-4.95,3.23,-2.20,0.18,0.18,
13.769,-2.46,-4.95,3.23,-2.20,0.22,0.18,
13.77,-2.46,-4.95,3.23,-2.22,0.26,0.18,
13.772,-2.46,-4.95,3.23,-2.23,0.30,0.18,
13.773,-2.46,-4.95,3.23,-2.24,0.34,0.18,
13.775,-2.00,-4.69,2.89,-2.24,0.34,0.18,
13.776,-2.00,-4.69,2.89,-2.25,0.37,0.18,
13.778,-2.00,-4.69,2.89,-2.27,0.40,0.17,
13.778,-2.00,-4.69,2.89,-2.29,0.43,0.17,
13.781,-2.00,-4.69,2.89,-2.30,0.45,0.17,
13.782,-2.00,-4.69,2.89,-2.32,0.46,0.16,
13.785,-1.54,-4.37,2.66,-2.32,0.46,0.16,
13.785,-1.54,-4.37,2.66,-2.34,0.47,0.16,
13.787,-1.54,-4.37,2.66,-2.36,0.48,0.15,
13.788,-1.54,-4.37,2.66,-2.38,0.48,0.15,
13.791,-1.54,-4.37,2.66,-2.41,0.47,0.14,
13.792,-1.54,-4.37,2.66,-2.43,0.46,0.13,
13.795,-1.10,-4.03,2.76,-2.43,0.46,0.13,
13.795,-1.10,-4.03,2.76,-2.45,0.44,0.12,
13.797,-1.10,-4.03,2.76,-2.47,0.42,0.10,
13.799,-1.10,-4.03,2.76,-2.49,0.39,0.09,
13.801,-1.10,-4.03,2.76,-2.50,0.36,0.07,
13.806,-1.10,-4.03,2.76,-2.52,0.32,0.05,
13.807,-0.46,-3.77,3.11,-2.52,0.32,0.05,
13.809,-0.46,-3.77,3.11,-2.53,0.29,0.03,
13.81,-0.46,-3.77,3.11,-2.54,0.26,0.00,
13.81,-0.46,-3.77,3.11,-2.54,0.23,-0.02,
13.815,-0.46,-3.77,3.11,-2.54,0.20,-0.05,
13.816,-0.46,-3.77,3.11,-2.54,0.17,-0.08,
13.816,0.15,-3.62,3.87,-2.54,0.17,-0.08,
13.816,0.15,-3.62,3.87,-2.53,0.15,-0.11,
13.816,0.15,-3.62,3.87,-2.52,0.13,-0.14,
13.837,0.15,-3.62,3.87,-2.50,0.12,-0.18,
13.841,0.15,-3.62,3.87,-2.47,0.12,-0.21,
13.842,0.15,-3.62,3.87,-2.45,0.13,-0.25,
13.842,0.67,-3.26,4.51,-2.45,0.13,-0.25,
13.842,0.67,-3.26,4.51,-2.41,0.15,-0.28,
13.842,0.67,-3.26,4.51,-2.38,0.17,-0.32,
13.842,0.67,-3.26,4.51,-2.34,0.20,-0.35,
13.843,0.67,-3.26,4.51,-2.29,0.23,-0.39,
13.843,0.67,-3.26,4.51,-2.25,0.27,-0.43,
13.843,1.14,-2.74,4.99,-2.25,0.27,-0.43,
13.843,1.14,-2.74,4.99,-2.20,0.31,-0.46,
13.843,1.14,-2.74,4.99,-2.15,0.35,-0.50,
13.843,1.14,-2.74,4.99,-2.11,0.40,-0.54,
13.844,1.14,-2.74,4.99,-2.06,0.45,-0.58,
13.844,1.14,-2.74,4.99,-2.02,0.50,-0.62,
13.845,1.51,-1.96,4.69,-2.02,0.50,-0.62,
13.845,1.51,-1.96,4.69,-1.97,0.55,-0.66,
13.846,1.51,-1.96,4.69,-1.93,0.60,-0.70,
13.848,1.51,-1.96,4.69,-1.90,0.66,-0.75,
13.85,1.51,-1.96,4.69,-1.88,0.76,-0.79,
13.852,1.51,-1.96,4.69,-1.92,0.98,-0.84,
13.855,2.24,-1.16,1.05,-1.92,0.98,-0.84,
13.856,2.24,-1.16,1.05,-2.00,1.25,-0.90,
13.857,2.24,-1.16,1.05,-2.09,1.50,-0.95,
13.859,2.24,-1.16,1.05,-2.19,1.76,-1.00,
13.86,2.24,-1.16,1.05,-2.29,2.02,-1.05,
13.863,2.24,-1.16,1.05,-2.38,2.28,-1.10,
13.865,2.46,-0.45,-2.28,-2.38,2.28,-1.10,
13.865,2.46,-0.45,-2.28,-2.48,2.52,-1.14,
13.866,2.46,-0.45,-2.28,-2.56,2.75,-1.18,
13.87,2.46,-0.45,-2.28,-2.63,2.95,-1.21,
13.873,2.46,-0.45,-2.28,-2.69,3.12,-1.25,
13.874,2.46,-0.45,-2.28,-2.74,3.28,-1.28,
13.875,2.06,0.46,-1.22,-2.74,3.28,-1.28,
13.875,2.06,0.46,-1.22,-2.78,3.41,-1.30,
13.876,2.06,0.46,-1.22,-2.81,3.53,-1.32,
13.879,2.06,0.46,-1.22,-2.83,3.63,-1.34,
13.88,2.06,0.46,-1.22,-2.85,3.71,-1.36,
13.883,2.06,0.46,-1.22,-2.85,3.77,-1.38,
13.886,1.43,1.26,0.87,-2.85,3.77,-1.38,
13.888,1.43,1.26,0.87,-2.84,3.80,-1.39,
13.889,1.43,1.26,0.87,-2.82,3.82,-1.39,
13.889,1.43,1.26,0.87,-2.80,3.84,-1.39,
13.891,1.43,1.26,0.87,-2.77,3.84,-1.39,
13.893,1.43,1.26,0.87,-2.73,3.83,-1.39,
13.895,0.92,2.09,2.75,-2.73,3.83,-1.39,
13.93,0.92,2.09,2.75,-2.69,3.82,-1.38,
13.931,0.92,2.09,2.75,-2.64,3.80,-1.37,
13.931,0.92,2.09,2.75,-2.59,3.77,-1.36,
13.932,0.92,2.09,2.75,-2.53,3.73,-1.34,
13.935,0.92,2.09,2.75,-2.47,3.69,-1.32,
13.935,-0.02,2.80,4.16,-2.47,3.69,-1.32,
13.936,-0.02,2.80,4.16,-2.40,3.63,-1.29,
13.936,-0.02,2.80,4.16,-2.33,3.57,-1.26,
13.937,-0.02,2.80,4.16,-2.26,3.51,-1.23,
13.937,-0.02,2.80,4.16,-2.18,3.43,-1.20,
13.938,-0.02,2.80,4.16,-2.11,3.36,-1.16,
13.938,-0.93,3.44,5.37,-2.11,3.36,-1.16,
13.938,-0.93,3.44,5.37,-2.04,3.28,-1.11,
13.939,-0.93,3.44,5.37,-1.96,3.20,-1.07,
13.939,-0.93,3.44,5.37,-1.90,3.11,-1.02,
13.94,-0.93,3.44,5.37,-1.82,3.03,-0.97,
13.94,-0.93,3.44,5.37,-1.75,2.94,-0.92,
13.941,-1.61,4.16,5.63,-1.75,2.94,-0.92,
13.941,-1.61,4.16,5.63,-1.69,2.85,-0.87,
13.941,-1.61,4.16,5.63,-1.62,2.76,-0.82,
13.942,-1.61,4.16,5.63,-1.56,2.67,-0.77,
13.942,-1.61,4.16,5.63,-1.49,2.58,-0.71,
13.943,-1.61,4.16,5.63,-1.44,2.49,-0.66,
13.943,-2.08,4.73,6.02,-1.44,2.49,-0.66,
13.944,-2.08,4.73,6.02,-1.37,2.39,-0.61,
13.944,-2.08,4.73,6.02,-1.31,2.30,-0.56,
13.946,-2.08,4.73,6.02,-1.25,2.20,-0.51,
13.947,-2.08,4.73,6.02,-1.20,2.11,-0.46,
13.947,-2.08,4.73,6.02,-1.14,2.01,-0.41,
13.948,-2.14,5.23,5.98,-1.14,2.01,-0.41,
13.948,-2.14,5.23,5.98,-1.08,1.91,-0.35,
13.949,-2.14,5.23,5.98,-1.04,1.81,-0.30,
13.949,-2.14,5.23,5.98,-0.99,1.70,-0.24,
13.958,-2.14,5.23,5.98,-0.94,1.59,-0.19,
13.96,-2.14,5.23,5.98,-0.89,1.48,-0.14,
13.96,-2.22,5.50,6.19,-0.89,1.48,-0.14,
13.961,-2.22,5.50,6.19,-0.85,1.38,-0.08,
13.961,-2.22,5.50,6.19,-0.80,1.27,-0.03,
13.961,-2.22,5.50,6.19,-0.75,1.17,0.03,
13.962,-2.22,5.50,6.19,-0.71,1.07,0.08,
13.963,-2.22,5.50,6.19,-0.66,0.97,0.13,
13.966,-2.15,5.85,6.08,-0.66,0.97,0.13,
13.967,-2.15,5.85,6.08,-0.61,0.88,0.18,
13.967,-2.15,5.85,6.08,-0.56,0.79,0.23,
13.992,-2.15,5.85,6.08,-0.52,0.71,0.27,
13.993,-2.15,5.85,6.08,-0.47,0.63,0.31,
13.993,-2.15,5.85,6.08,-0.42,0.56,0.35,
13.993,-1.97,6.00,6.29,-0.42,0.56,0.35,
13.993,-1.97,6.00,6.29,-0.37,0.50,0.39,
13.993,-1.97,6.00,6.29,-0.32,0.44,0.42,
13.994,-1.97,6.00,6.29,-0.26,0.39,0.45,
13.994,-1.97,6.00,6.29,-0.21,0.35,0.48,
13.994,-1.97,6.00,6.29,-0.15,0.32,0.50,
13.994,-1.72,6.19,6.00,-0.15,0.32,0.50,
13.994,-1.72,6.19,6.00,-0.10,0.29,0.52,
13.994,-1.72,6.19,6.00,-0.04,0.26,0.54,
13.995,-1.72,6.19,6.00,0.02,0.25,0.56,
13.995,-1.72,6.19,6.00,0.08,0.24,0.58,
13.995,-1.72,6.19,6.00,0.18,0.22,0.60,
13.995,-1.55,6.20,6.21,0.18,0.22,0.60,
13.995,-1.55,6.20,6.21,0.22,0.21,0.61,
13.997,-1.55,6.20,6.21,0.28,0.19,0.62,
13.999,-1.55,6.20,6.21,0.35,0.18,0.63,
14.002,-1.55,6.20,6.21,0.42,0.17,0.64,
14.004,-1.55,6.20,6.21,0.49,0.16,0.66,
14.006,-1.50,6.28,5.93,0.49,0.16,0.66,
14.006,-1.50,6.28,5.93,0.56,0.15,0.67,
14.006,-1.50,6.28,5.93,0.63,0.15,0.68,
14.009,-1.50,6.28,5.93,0.70,0.13,0.70,
14.01,-1.50,6.28,5.93,0.78,0.13,0.71,
14.012,-1.50,6.28,5.93,0.85,0.11,0.73,
14.015,-1.56,6.27,5.85,0.85,0.11,0.73,
14.015,-1.56,6.27,5.85,0.92,0.10,0.75,
14.017,-1.56,6.27,5.85,0.99,0.09,0.77,
14.018,-1.56,6.27,5.85,1.07,0.07,0.79,
14.021,-1.56,6.27,5.85,1.14,0.05,0.81,
14.023,-1.56,6.27,5.85,1.22,0.03,0.83,
14.025,-1.57,6.26,5.28,1.22,0.03,0.83,
14.025,-1.57,6.26,5.28,1.29,0.01,0.85,
14.027,-1.57,6.26,5.28,1.37,-0.02,0.88,
14.029,-1.57,6.26,5.28,1.45,-0.04,0.90,
14.03,-1.57,6.26,5.28,1.53,-0.07,0.93,
14.033,-1.57,6.26,5.28,1.61,-0.10,0.95,
14.035,-1.59,6.06,5.08,1.61,-0.10,0.95,
14.035,-1.59,6.06,5.08,1.69,-0.13,0.98,
14.037,-1.59,6.06,5.08,1.77,-0.16,1.01,
14.038,-1.59,6.06,5.08,1.84,-0.19,1.04,
14.041,-1.59,6.06,5.08,1.92,-0.22,1.07,
14.042,-1.59,6.06,5.08,2.01,-0.24,1.10,
14.046,-1.48,5.68,4.36,2.01,-0.24,1.10,
14.046,-1.48,5.68,4.36,2.08,-0.27,1.13,
14.047,-1.48,5.68,4.36,2.16,-0.29,1.16,
14.049,-1.48,5.68,4.36,2.24,-0.31,1.20,
14.06,-1.48,5.68,4.36,2.32,-0.33,1.23,
14.06,-1.48,5.68,4.36,2.40,-0.35,1.27,
14.061,-1.37,4.93,3.85,2.40,-0.35,1.27,
14.061,-1.37,4.93,3.85,2.48,-0.37,1.31,
14.061,-1.37,4.93,3.85,2.56,-0.38,1.34,
14.062,-1.37,4.93,3.85,2.64,-0.40,1.38,
14.062,-1.37,4.93,3.85,2.71,-0.42,1.42,
14.089,-1.37,4.93,3.85,2.79,-0.44,1.46,
14.09,-1.17,3.83,2.96,2.79,-0.44,1.46,
14.09,-1.17,3.83,2.96,2.86,-0.46,1.50,
14.091,-1.17,3.83,2.96,2.94,-0.49,1.54,
14.091,-1.17,3.83,2.96,3.01,-0.52,1.58,
14.091,-1.17,3.83,2.96,3.08,-0.55,1.62,
14.092,-1.17,3.83,2.96,3.15,-0.58,1.66,
14.092,-1.01,2.39,2.06,3.15,-0.58,1.66,
14.093,-1.01,2.39,2.06,3.21,-0.62,1.70,
14.093,-1.01,2.39,2.06,3.27,-0.65,1.74,
14.094,-1.01,2.39,2.06,3.33,-0.69,1.79,
14.094,-1.01,2.39,2.06,3.39,-0.73,1.83,
14.094,-1.01,2.39,2.06,3.45,-0.77,1.87,
14.095,-0.87,0.54,0.74,3.45,-0.77,1.87,
14.095,-0.87,0.54,0.74,3.49,-0.81,1.91,
14.096,-0.87,0.54,0.74,3.50,-0.83,1.95,
14.096,-0.87,0.54,0.74,3.46,-0.82,1.98,
14.096,-0.87,0.54,0.74,3.36,-0.77,2.01,
14.096,-0.87,0.54,0.74,3.19,-0.64,2.03,
14.097,-0.48,-2.05,-8.66,3.19,-0.64,2.03,
14.097,-0.48,-2.05,-8.66,2.95,-0.43,2.04,
14.097,-0.48,-2.05,-8.66,2.47,0.06,2.02,
14.099,-0.48,-2.05,-8.66,2.27,0.26,2.00,
14.105,-0.48,-2.05,-8.66,1.83,0.65,1.96,
14.105,-0.48,-2.05,-8.66,1.33,1.03,1.90,
14.109,0.94,-6.87,-25.14,1.33,1.03,1.90,
14.109,0.94,-6.87,-25.14,0.82,1.44,1.82,
14.11,0.94,-6.87,-25.14,0.34,1.91,1.73,
14.11,0.94,-6.87,-25.14,-0.08,2.36,1.62,
14.111,0.94,-6.87,-25.14,-0.52,2.74,1.50,
14.112,0.94,-6.87,-25.14,-0.93,3.15,1.36,
14.115,2.13,-12.64,-35.54,-0.93,3.15,1.36,
14.115,2.13,-12.64,-35.54,-1.25,3.49,1.20,
14.117,2.13,-12.64,-35.54,-1.47,3.77,1.02,
14.118,2.13,-12.64,-35.54,-1.61,3.93,0.81,
14.121,2.13,-12.64,-35.54,-1.69,3.96,0.60,
14.123,2.13,-12.64,-35.54,-1.70,3.86,0.41,
14.125,5.53,-15.70,-32.07,-1.70,3.86,0.41,
14.125,5.53,-15.70,-32.07,-1.65,3.66,0.24,
14.127,5.53,-15.70,-32.07,-1.57,3.39,0.10,
14.128,5.53,-15.70,-32.07,-1.46,3.09,-0.01,
14.13,5.53,-15.70,-32.07,-1.34,2.78,-0.09,
14.132,5.53,-15.70,-32.07,-1.21,2.46,-0.15,
14.135,5.98,-10.12,-20.81,-1.21,2.46,-0.15,
14.136,5.98,-10.12,-20.81,-1.09,2.16,-0.18,
14.137,5.98,-10.12,-20.81,-0.98,1.90,-0.21,
14.139,5.98,-10.12,-20.81,-0.83,1.56,-0.23,
14.141,5.98,-10.12,-20.81,-0.79,1.46,-0.23,
14.142,5.98,-10.12,-20.81,-0.72,1.27,-0.23,
14.144,5.37,-7.47,-13.07,-0.72,1.27,-0.23,
14.145,5.37,-7.47,-13.07,-0.65,1.10,-0.23,
14.146,5.37,-7.47,-13.07,-0.58,0.96,-0.22,
14.148,5.37,-7.47,-13.07,-0.53,0.84,-0.21,
14.151,5.37,-7.47,-13.07,-0.47,0.75,-0.21,
14.153,5.37,-7.47,-13.07,-0.42,0.69,-0.20,
14.156,6.45,-4.26,-8.83,-0.42,0.69,-0.20,
14.156,6.45,-4.26,-8.83,-0.34,0.63,-0.21,
