
time,ax,ay,az,wx,wy,wz,
16.578,-0.79,-0.11,-8.83,2.84,-3.74,0.66,
16.58,-0.79,-0.11,-8.83,2.74,-3.59,0.62,
16.59,-0.49,-0.56,-10.00,2.74,-3.59,0.62,
16.591,-0.49,-0.56,-10.00,2.64,-3.44,0.58,
16.591,-0.49,-0.56,-10.00,2.52,-3.29,0.54,
16.592,-0.49,-0.56,-10.00,2.34,-3.06,0.49,
16.592,-0.49,-0.56,-10.00,2.28,-2.98,0.47,
16.592,-0.49,-0.56,-10.00,2.16,-2.82,0.44,
16.595,-0.28,-1.01,-10.41,2.16,-2.82,0.44,
16.596,-0.28,-1.01,-10.41,2.03,-2.67,0.40,
16.596,-0.28,-1.01,-10.41,1.90,-2.51,0.36,
16.596,-0.28,-1.01,-10.41,1.71,-2.28,0.31,
16.626,-0.28,-1.01,-10.41,1.65,-2.20,0.29,
16.627,-0.28,-1.01,-10.41,1.52,-2.05,0.26,
16.627,-0.24,-1.25,-9.60,1.52,-2.05,0.26,
16.628,-0.24,-1.25,-9.60,1.40,-1.90,0.22,
16.628,-0.24,-1.25,-9.60,1.28,-1.76,0.19,
16.628,-0.24,-1.25,-9.60,1.11,-1.55,0.13,
16.629,-0.24,-1.25,-9.60,1.06,-1.48,0.11,
16.629,-0.24,-1.25,-9.60,0.96,-1.35,0.07,
16.629,-0.05,-1.38,-8.45,0.96,-1.35,0.07,
16.629,-0.05,-1.38,-8.45,0.87,-1.23,0.03,
16.63,-0.05,-1.38,-8.45,0.78,-1.11,-0.01,
16.63,-0.05,-1.38,-8.45,0.67,-0.94,-0.07,
16.63,-0.05,-1.38,-8.45,0.64,-0.88,-0.09,
16.631,-0.05,-1.38,-8.45,0.58,-0.77,-0.13,
16.631,-0.15,-1.10,-6.60,0.58,-0.77,-0.13,
16.631,-0.15,-1.10,-6.60,0.53,-0.67,-0.17,
16.631,-0.15,-1.10,-6.60,0.49,-0.56,-0.20,
16.632,-0.15,-1.10,-6.60,0.45,-0.41,-0.26,
16.632,-0.15,-1.10,-6.60,0.43,-0.37,-0.27,
16.632,-0.15,-1.10,-6.60,0.42,-0.27,-0.30,
16.64,-0.45,-0.73,-5.05,0.42,-0.27,-0.30,
16.641,-0.45,-0.73,-5.05,0.41,-0.18,-0.33,
16.641,-0.45,-0.73,-5.05,0.40,-0.10,-0.36,
16.642,-0.45,-0.73,-5.05,0.41,0.02,-0.40,
16.642,-0.45,-0.73,-5.05,0.42,0.05,-0.41,
16.642,-0.45,-0.73,-5.05,0.44,0.12,-0.43,
16.643,-0.88,-0.31,-3.42,0.44,0.12,-0.43,
16.643,-0.88,-0.31,-3.42,0.46,0.18,-0.45,
16.644,-0.88,-0.31,-3.42,0.49,0.24,-0.47,
16.663,-0.88,-0.31,-3.42,0.55,0.34,-0.49,
16.665,-0.88,-0.31,-3.42,0.57,0.37,-0.50,
16.666,-0.88,-0.31,-3.42,0.61,0.43,-0.51,
16.667,-1.39,0.01,-2.38,0.61,0.43,-0.51,
16.668,-1.39,0.01,-2.38,0.66,0.50,-0.52,
16.668,-1.39,0.01,-2.38,0.70,0.56,-0.53,
16.668,-1.39,0.01,-2.38,0.78,0.65,-0.53,
16.669,-1.39,0.01,-2.38,0.81,0.68,-0.54,
16.67,-1.39,0.01,-2.38,0.86,0.73,-0.54,
16.67,-1.82,0.19,-1.62,0.86,0.73,-0.54,
16.671,-1.82,0.19,-1.62,0.92,0.79,-0.54,
16.702,-1.82,0.19,-1.62,0.98,0.83,-0.54,
16.702,-1.82,0.19,-1.62,1.06,0.90,-0.54,
16.702,-1.82,0.19,-1.62,1.10,0.91,-0.54,
16.702,-1.82,0.19,-1.62,1.16,0.95,-0.54,
16.703,-2.28,0.22,-0.98,1.16,0.95,-0.54,
16.703,-2.28,0.22,-0.98,1.22,0.97,-0.54,
16.703,-2.28,0.22,-0.98,1.28,0.99,-0.53,
16.703,-2.28,0.22,-0.98,1.38,1.01,-0.51,
16.704,-2.28,0.22,-0.98,1.41,1.01,-0.51,
16.704,-2.28,0.22,-0.98,1.48,1.00,-0.49,
16.704,-2.65,0.14,-0.43,1.48,1.00,-0.49,
16.705,-2.65,0.14,-0.43,1.55,1.00,-0.48,
16.705,-2.65,0.14,-0.43,1.62,0.98,-0.46,
16.705,-2.65,0.14,-0.43,1.73,0.94,-0.44,
16.705,-2.65,0.14,-0.43,1.76,0.93,-0.43,
16.706,-2.65,0.14,-0.43,1.84,0.90,-0.41,
16.706,-2.75,0.08,-0.25,1.84,0.90,-0.41,
16.706,-2.75,0.08,-0.25,1.91,0.87,-0.40,
16.706,-2.75,0.08,-0.25,1.98,0.83,-0.38,
16.707,-2.75,0.08,-0.25,2.08,0.79,-0.34,
16.707,-2.75,0.08,-0.25,2.12,0.78,-0.33,
16.707,-2.75,0.08,-0.25,2.19,0.76,-0.30,
16.707,-2.68,-0.20,-0.96,2.19,0.76,-0.30,
16.708,-2.68,-0.20,-0.96,2.26,0.74,-0.27,
16.708,-2.68,-0.20,-0.96,2.33,0.73,-0.23,
16.708,-2.68,-0.20,-0.96,2.45,0.72,-0.18,
16.709,-2.68,-0.20,-0.96,2.48,0.72,-0.16,
16.711,-2.68,-0.20,-0.96,2.56,0.71,-0.12,
16.712,-2.59,-0.75,-2.36,2.56,0.71,-0.12,
16.712,-2.59,-0.75,-2.36,2.63,0.71,-0.09,
16.714,-2.59,-0.75,-2.36,2.70,0.71,-0.05,
16.718,-2.59,-0.75,-2.36,2.79,0.70,0.00,
16.719,-2.59,-0.75,-2.36,2.82,0.69,0.02,
16.72,-2.59,-0.75,-2.36,2.86,0.66,0.05,
16.723,-2.26,-1.85,-4.41,2.86,0.66,0.05,
16.723,-2.26,-1.85,-4.41,2.91,0.64,0.07,
16.724,-2.26,-1.85,-4.41,2.94,0.60,0.10,
16.727,-2.26,-1.85,-4.41,2.95,0.52,0.12,
16.728,-2.26,-1.85,-4.41,2.95,0.49,0.13,
16.73,-2.26,-1.85,-4.41,2.93,0.41,0.13,
16.732,-1.99,-3.58,-7.53,2.93,0.41,0.13,
16.733,-1.99,-3.58,-7.53,2.89,0.33,0.14,
16.734,-1.99,-3.58,-7.53,2.84,0.23,0.14,
16.737,-1.99,-3.58,-7.53,2.70,0.06,0.13,
16.739,-1.99,-3.58,-7.53,2.64,0.00,0.13,
16.74,-1.99,-3.58,-7.53,2.48,-0.13,0.12,
16.742,-1.88,-4.97,-11.86,2.48,-0.13,0.12,
16.742,-1.88,-4.97,-11.86,2.30,-0.26,0.11,
16.744,-1.88,-4.97,-11.86,2.09,-0.40,0.09,
16.747,-1.88,-4.97,-11.86,1.74,-0.60,0.07,
16.754,-1.88,-4.97,-11.86,1.62,-0.66,0.06,
16.755,-1.88,-4.97,-11.86,1.36,-0.79,0.03,
16.755,-1.76,-6.00,-15.47,1.36,-0.79,0.03,
16.755,-1.76,-6.00,-15.47,1.10,-0.90,0.01,
16.757,-1.76,-6.00,-15.47,0.85,-1.00,-0.02,
16.757,-1.76,-6.00,-15.47,0.47,-1.11,-0.05,
16.758,-1.76,-6.00,-15.47,0.35,-1.14,-0.07,
16.76,-1.76,-6.00,-15.47,0.12,-1.18,-0.09,
16.762,-1.51,-6.16,-14.21,0.12,-1.18,-0.09,
16.762,-1.51,-6.16,-14.21,-0.09,-1.20,-0.11,
16.766,-1.51,-6.16,-14.21,-0.28,-1.20,-0.13,
16.785,-1.51,-6.16,-14.21,-0.54,-1.17,-0.15,
16.786,-1.51,-6.16,-14.21,-0.62,-1.16,-0.16,
16.786,-1.51,-6.16,-14.21,-0.75,-1.11,-0.16,
16.787,-1.44,-5.99,-11.10,-0.75,-1.11,-0.16,
16.787,-1.44,-5.99,-11.10,-0.87,-1.05,-0.17,
16.787,-1.44,-5.99,-11.10,-0.97,-0.97,-0.17,
16.787,-1.44,-5.99,-11.10,-1.07,-0.83,-0.17,
16.787,-1.44,-5.99,-11.10,-1.10,-0.78,-0.17,
16.787,-1.44,-5.99,-11.10,-1.15,-0.67,-0.17,
16.788,-1.12,-5.20,-7.96,-1.15,-0.67,-0.17,
16.788,-1.12,-5.20,-7.96,-1.17,-0.56,-0.17,
16.788,-1.12,-5.20,-7.96,-1.18,-0.44,-0.18,
16.788,-1.12,-5.20,-7.96,-1.18,-0.25,-0.19,
16.788,-1.12,-5.20,-7.96,-1.17,-0.19,-0.19,
16.789,-1.12,-5.20,-7.96,-1.15,-0.06,-0.20,
16.792,-0.67,-4.51,-5.81,-1.15,-0.06,-0.20,
16.793,-0.67,-4.51,-5.81,-1.13,0.06,-0.21,
16.794,-0.67,-4.51,-5.81,-1.10,0.18,-0.21,
16.799,-0.67,-4.51,-5.81,-1.05,0.35,-0.22,
16.799,-0.67,-4.51,-5.81,-1.03,0.40,-0.23,
16.801,-0.67,-4.51,-5.81,-1.00,0.51,-0.23,
16.807,-0.58,-4.31,-4.57,-1.00,0.51,-0.23,
16.808,-0.58,-4.31,-4.57,-0.97,0.61,-0.23,
16.808,-0.58,-4.31,-4.57,-0.94,0.70,-0.24,
16.808,-0.58,-4.31,-4.57,-0.91,0.81,-0.24,
16.809,-0.58,-4.31,-4.57,-0.90,0.85,-0.24,
16.812,-0.58,-4.31,-4.57,-0.88,0.91,-0.24,
16.812,-0.77,-4.72,-4.38,-0.88,0.91,-0.24,
16.813,-0.77,-4.72,-4.38,-0.87,0.95,-0.23,
16.815,-0.77,-4.72,-4.38,-0.87,0.99,-0.23,
16.817,-0.77,-4.72,-4.38,-0.88,1.02,-0.22,
16.819,-0.77,-4.72,-4.38,-0.88,1.03,-0.22,
16.822,-0.77,-4.72,-4.38,-0.91,1.03,-0.22,
16.823,-0.90,-5.27,-4.74,-0.91,1.03,-0.22,
16.823,-0.90,-5.27,-4.74,-0.94,1.02,-0.22,
16.826,-0.90,-5.27,-4.74,-0.97,1.01,-0.21,
16.826,-0.90,-5.27,-4.74,-1.05,0.97,-0.21,
16.829,-0.90,-5.27,-4.74,-1.08,0.95,-0.21,
16.83,-0.90,-5.27,-4.74,-1.14,0.91,-0.21,
16.852,-0.90,-5.94,-6.17,-1.14,0.91,-0.21,
16.852,-0.90,-5.94,-6.17,-1.21,0.87,-0.21,
16.852,-0.90,-5.94,-6.17,-1.30,0.83,-0.21,
16.853,-0.90,-5.94,-6.17,-1.44,0.77,-0.21,
16.853,-0.90,-5.94,-6.17,-1.49,0.75,-0.21,
16.853,-0.90,-5.94,-6.17,-1.62,0.71,-0.21,
16.854,-0.83,-5.89,-8.45,-1.62,0.71,-0.21,
16.854,-0.83,-5.89,-8.45,-1.76,0.69,-0.22,
16.854,-0.83,-5.89,-8.45,-1.95,0.67,-0.22,
16.854,-0.83,-5.89,-8.45,-2.31,0.66,-0.25,
16.855,-0.83,-5.89,-8.45,-2.44,0.66,-0.26,
16.855,-0.83,-5.89,-8.45,-2.73,0.65,-0.28,
16.855,-0.18,-4.31,-14.98,-2.73,0.65,-0.28,
16.855,-0.18,-4.31,-14.98,-3.03,0.64,-0.32,
16.856,-0.18,-4.31,-14.98,-3.34,0.63,-0.35,
16.86,-0.18,-4.31,-14.98,-3.78,0.61,-0.41,
16.861,-0.18,-4.31,-14.98,-3.93,0.61,-0.43,
16.861,-0.18,-4.31,-14.98,-4.19,0.59,-0.47,
16.863,0.24,-2.70,-16.01,-4.19,0.59,-0.47,
16.863,0.24,-2.70,-16.01,-4.42,0.57,-0.51,
16.866,0.24,-2.70,-16.01,-4.63,0.56,-0.55,
16.867,0.24,-2.70,-16.01,-4.87,0.56,-0.61,
16.868,0.24,-2.70,-16.01,-4.93,0.56,-0.62,
16.87,0.24,-2.70,-16.01,-5.03,0.57,-0.65,
16.872,0.04,-2.54,-9.86,-5.03,0.57,-0.65,
16.872,0.04,-2.54,-9.86,-5.09,0.60,-0.68,
16.874,0.04,-2.54,-9.86,-5.13,0.63,-0.69,
16.88,0.04,-2.54,-9.86,-5.13,0.70,-0.71,
16.88,0.04,-2.54,-9.86,-5.11,0.72,-0.71,
16.881,0.04,-2.54,-9.86,-5.07,0.77,-0.71,
16.882,-1.08,-3.81,-1.86,-5.07,0.77,-0.71,
16.882,-1.08,-3.81,-1.86,-5.01,0.82,-0.69,
16.884,-1.08,-3.81,-1.86,-4.93,0.86,-0.67,
16.887,-1.08,-3.81,-1.86,-4.79,0.89,-0.62,
16.888,-1.08,-3.81,-1.86,-4.73,0.90,-0.60,
16.89,-1.08,-3.81,-1.86,-4.62,0.90,-0.56,
16.891,-3.51,-4.97,4.31,-4.62,0.90,-0.56,
16.892,-3.51,-4.97,4.31,-4.51,0.89,-0.51,
16.894,-3.51,-4.97,4.31,-4.39,0.88,-0.47,
16.897,-3.51,-4.97,4.31,-4.21,0.85,-0.35,
16.898,-3.51,-4.97,4.31,-4.16,0.84,-0.32,
16.9,-3.51,-4.97,4.31,-4.05,0.82,-0.24,
16.902,-4.83,-4.69,6.71,-4.05,0.82,-0.24,
16.902,-4.83,-4.69,6.71,-3.94,0.80,-0.15,
16.904,-4.83,-4.69,6.71,-3.83,0.79,-0.06,
16.908,-4.83,-4.69,6.71,-3.68,0.76,0.07,
16.908,-4.83,-4.69,6.71,-3.64,0.75,0.11,
16.91,-4.83,-4.69,6.71,-3.54,0.74,0.19,
16.912,-5.20,-5.04,6.60,-3.54,0.74,0.19,
16.913,-5.20,-5.04,6.60,-3.45,0.73,0.27,
16.921,-5.20,-5.04,6.60,-3.36,0.72,0.34,
16.923,-5.20,-5.04,6.60,-3.23,0.71,0.44,
16.923,-5.20,-5.04,6.60,-3.19,0.70,0.47,
16.924,-5.20,-5.04,6.60,-3.11,0.69,0.53,
16.924,-4.25,-5.61,5.97,-3.11,0.69,0.53,
16.925,-4.25,-5.61,5.97,-3.03,0.67,0.58,
16.928,-4.25,-5.61,5.97,-2.95,0.66,0.63,
16.928,-4.25,-5.61,5.97,-2.84,0.62,0.70,
16.954,-4.25,-5.61,5.97,-2.80,0.60,0.72,
16.955,-4.25,-5.61,5.97,-2.74,0.57,0.74,
16.956,-3.03,-6.63,5.70,-2.74,0.57,0.74,
16.956,-3.03,-6.63,5.70,-2.68,0.54,0.77,
16.956,-3.03,-6.63,5.70,-2.62,0.50,0.79,
16.957,-3.03,-6.63,5.70,-2.54,0.46,0.82,
16.957,-3.03,-6.63,5.70,-2.52,0.44,0.82,
16.957,-3.03,-6.63,5.70,-2.48,0.41,0.83,
16.957,-1.76,-7.66,5.18,-2.48,0.41,0.83,
16.958,-1.76,-7.66,5.18,-2.45,0.38,0.83,
16.958,-1.76,-7.66,5.18,-2.42,0.35,0.83,
16.958,-1.76,-7.66,5.18,-2.38,0.32,0.82,
16.959,-1.76,-7.66,5.18,-2.37,0.31,0.82,
16.959,-1.76,-7.66,5.18,-2.36,0.30,0.81,
16.959,-0.74,-8.21,4.62,-2.36,0.30,0.81,
16.96,-0.74,-8.21,4.62,-2.35,0.29,0.80,
16.96,-0.74,-8.21,4.62,-2.35,0.28,0.78,
16.96,-0.74,-8.21,4.62,-2.36,0.26,0.74,
16.96,-0.74,-8.21,4.62,-2.36,0.26,0.73,
16.961,-0.74,-8.21,4.62,-2.36,0.26,0.69,
16.962,0.44,-8.28,4.12,-2.36,0.26,0.69,
16.964,0.44,-8.28,4.12,-2.37,0.25,0.65,
16.966,0.44,-8.28,4.12,-2.38,0.24,0.61,
16.968,0.44,-8.28,4.12,-2.40,0.21,0.53,
16.969,0.44,-8.28,4.12,-2.40,0.21,0.50,
16.97,0.44,-8.28,4.12,-2.41,0.19,0.44,
16.973,1.88,-8.13,4.37,-2.41,0.19,0.44,
16.975,1.88,-8.13,4.37,-2.41,0.17,0.38,
16.975,1.88,-8.13,4.37,-2.41,0.14,0.31,
16.979,1.88,-8.13,4.37,-2.40,0.07,0.19,
16.98,1.88,-8.13,4.37,-2.39,0.05,0.15,
16.98,1.88,-8.13,4.37,-2.38,-0.00,0.05,
16.987,3.37,-7.97,5.33,-2.38,-0.00,0.05,
16.989,3.37,-7.97,5.33,-2.35,-0.06,-0.04,
16.99,3.37,-7.97,5.33,-2.32,-0.13,-0.13,
16.991,3.37,-7.97,5.33,-2.27,-0.23,-0.28,
16.993,3.37,-7.97,5.33,-2.25,-0.26,-0.33,
16.994,3.37,-7.97,5.33,-2.21,-0.33,-0.43,
16.995,4.95,-7.34,6.41,-2.21,-0.33,-0.43,
16.996,4.95,-7.34,6.41,-2.17,-0.39,-0.53,
16.996,4.95,-7.34,6.41,-2.13,-0.44,-0.62,
17.002,4.95,-7.34,6.41,-2.06,-0.51,-0.79,
17.028,4.95,-7.34,6.41,-2.06,-0.51,-0.79,
17.029,4.95,-7.34,6.41,-2.02,-0.53,-0.86,
17.029,5.13,-5.96,6.18,-2.02,-0.53,-0.86,
17.03,5.13,-5.96,6.18,-1.99,-0.53,-0.93,
17.03,5.13,-5.96,6.18,-1.97,-0.51,-0.99,
17.031,5.13,-5.96,6.18,-1.94,-0.47,-1.06,
17.031,5.13,-5.96,6.18,-1.93,-0.45,-1.08,
17.031,5.13,-5.96,6.18,-1.91,-0.40,-1.12,
17.032,4.60,-3.99,5.35,-1.91,-0.40,-1.12,
17.032,4.60,-3.99,5.35,-1.91,-0.34,-1.15,
17.033,4.60,-3.99,5.35,-1.90,-0.26,-1.18,
17.033,4.60,-3.99,5.35,-1.90,-0.12,-1.21,
17.034,4.60,-3.99,5.35,-1.91,-0.07,-1.22,
17.034,4.60,-3.99,5.35,-1.93,0.06,-1.24,
17.034,3.92,-1.85,3.75,-1.93,0.06,-1.24,
17.035,3.92,-1.85,3.75,-1.99,0.23,-1.26,
17.035,3.92,-1.85,3.75,-2.12,0.53,-1.28,
17.036,3.92,-1.85,3.75,-2.45,1.11,-1.29,
17.036,3.92,-1.85,3.75,-2.57,1.31,-1.29,
17.036,3.92,-1.85,3.75,-2.80,1.69,-1.28,
17.037,3.01,0.50,-4.71,-2.80,1.69,-1.28,
17.037,3.01,0.50,-4.71,-3.00,2.06,-1.27,
17.038,3.01,0.50,-4.71,-3.20,2.40,-1.25,
17.038,3.01,0.50,-4.71,-3.47,2.84,-1.21,
17.038,3.01,0.50,-4.71,-3.55,2.97,-1.20,
17.041,3.01,0.50,-4.71,-3.69,3.21,-1.18,
17.042,1.49,1.78,-4.41,-3.69,3.21,-1.18,
17.042,1.49,1.78,-4.41,-3.82,3.42,-1.16,
17.046,1.49,1.78,-4.41,-3.92,3.60,-1.14,
17.054,1.49,1.78,-4.41,-4.05,3.82,-1.10,
17.055,1.49,1.78,-4.41,-4.09,3.88,-1.09,
17.055,1.49,1.78,-4.41,-4.15,4.00,-1.08,
17.056,0.48,2.48,-1.30,-4.15,4.00,-1.08,
17.056,0.48,2.48,-1.30,-4.19,4.10,-1.06,
17.056,0.48,2.48,-1.30,-4.23,4.20,-1.04,
17.057,0.48,2.48,-1.30,-4.26,4.31,-1.01,
17.058,0.48,2.48,-1.30,-4.26,4.34,-1.01,
17.085,0.48,2.48,-1.30,-4.26,4.40,-1.00,
17.086,-0.47,2.98,1.27,-4.26,4.40,-1.00,
17.086,-0.47,2.98,1.27,-4.26,4.45,-0.99,
17.087,-0.47,2.98,1.27,-4.25,4.47,-0.98,
17.087,-0.47,2.98,1.27,-4.22,4.48,-0.96,
17.087,-0.47,2.98,1.27,-4.21,4.47,-0.96,
17.087,-0.47,2.98,1.27,-4.18,4.44,-0.94,
17.087,-1.20,3.38,3.14,-4.18,4.44,-0.94,
17.088,-1.20,3.38,3.14,-4.12,4.37,-0.93,
17.088,-1.20,3.38,3.14,-4.10,4.34,-0.92,
17.088,-1.20,3.38,3.14,-4.03,4.24,-0.90,
17.088,-1.20,3.38,3.14,-4.00,4.20,-0.89,
17.088,-1.20,3.38,3.14,-3.93,4.10,-0.88,
17.088,-1.61,3.88,4.50,-3.93,4.10,-0.88,
17.089,-1.61,3.88,4.50,-3.86,4.00,-0.87,
17.089,-1.61,3.88,4.50,-3.79,3.89,-0.86,
17.089,-1.61,3.88,4.50,-3.67,3.72,-0.84,
17.089,-1.61,3.88,4.50,-3.63,3.65,-0.83,
17.093,-1.61,3.88,4.50,-3.53,3.53,-0.82,
17.093,-2.01,4.36,5.99,-3.53,3.53,-0.82,
17.094,-2.01,4.36,5.99,-3.44,3.40,-0.80,
17.094,-2.01,4.36,5.99,-3.34,3.26,-0.78,
17.097,-2.01,4.36,5.99,-3.19,3.06,-0.76,
17.1,-2.01,4.36,5.99,-3.13,2.99,-0.75,
17.102,-2.01,4.36,5.99,-3.03,2.85,-0.72,
17.106,-2.42,5.03,6.75,-3.03,2.85,-0.72,
17.108,-2.42,5.03,6.75,-2.92,2.71,-0.70,
17.109,-2.42,5.03,6.75,-2.81,2.57,-0.67,
17.109,-2.42,5.03,6.75,-2.64,2.36,-0.62,
17.11,-2.42,5.03,6.75,-2.59,2.29,-0.60,
17.125,-2.42,5.03,6.75,-2.48,2.16,-0.57,
17.127,-2.98,5.50,7.45,-2.48,2.16,-0.57,
17.129,-2.98,5.50,7.45,-2.36,2.02,-0.53,
17.132,-2.98,5.50,7.45,-2.25,1.89,-0.50,
17.134,-2.98,5.50,7.45,-2.08,1.69,-0.44,
17.135,-2.98,5.50,7.45,-2.02,1.63,-0.42,
17.136,-2.98,5.50,7.45,-1.91,1.50,-0.38,
17.136,-3.22,5.97,7.61,-1.91,1.50,-0.38,
17.136,-3.22,5.97,7.61,-1.79,1.37,-0.34,
17.137,-3.22,5.97,7.61,-1.68,1.24,-0.29,
17.137,-3.22,5.97,7.61,-1.51,1.06,-0.22,
17.138,-3.22,5.97,7.61,-1.45,1.00,-0.19,
17.138,-3.22,5.97,7.61,-1.34,0.90,-0.14,
17.138,-3.47,6.28,8.11,-1.34,0.90,-0.14,
17.139,-3.47,6.28,8.11,-1.23,0.80,-0.09,
17.139,-3.47,6.28,8.11,-1.11,0.71,-0.04,
17.139,-3.47,6.28,8.11,-0.95,0.58,0.04,
17.14,-3.47,6.28,8.11,-0.89,0.55,0.06,
17.14,-3.47,6.28,8.11,-0.78,0.48,0.11,
17.143,-3.44,6.57,8.09,-0.78,0.48,0.11,
17.145,-3.44,6.57,8.09,-0.67,0.42,0.16,
17.146,-3.44,6.57,8.09,-0.57,0.38,0.21,
17.152,-3.44,6.57,8.09,-0.42,0.33,0.27,
17.154,-3.44,6.57,8.09,-0.37,0.32,0.29,
17.154,-3.44,6.57,8.09,-0.28,0.30,0.34,
17.155,-3.25,6.60,8.01,-0.28,0.30,0.34,
17.155,-3.25,6.60,8.01,-0.19,0.29,0.38,
17.156,-3.25,6.60,8.01,-0.11,0.29,0.42,
17.157,-3.25,6.60,8.01,0.01,0.30,0.47,
17.158,-3.25,6.60,8.01,0.05,0.31,0.49,
17.16,-3.25,6.60,8.01,0.12,0.32,0.52,
17.166,-2.98,6.73,7.15,0.12,0.32,0.52,
17.167,-2.98,6.73,7.15,0.18,0.34,0.55,
17.194,-2.98,6.73,7.15,0.24,0.36,0.58,
17.195,-2.98,6.73,7.15,0.33,0.39,0.62,
17.195,-2.98,6.73,7.15,0.36,0.40,0.63,
17.195,-2.98,6.73,7.15,0.42,0.42,0.65,
17.196,-2.80,6.67,6.88,0.42,0.42,0.65,
17.196,-2.80,6.67,6.88,0.48,0.43,0.67,
17.197,-2.80,6.67,6.88,0.53,0.44,0.69,
17.197,-2.80,6.67,6.88,0.61,0.45,0.71,
17.198,-2.80,6.67,6.88,0.63,0.46,0.72,
17.198,-2.80,6.67,6.88,0.68,0.46,0.73,
17.198,-2.62,6.68,6.53,0.68,0.46,0.73,
17.199,-2.62,6.68,6.53,0.74,0.46,0.75,
17.199,-2.62,6.68,6.53,0.78,0.46,0.76,
17.2,-2.62,6.68,6.53,0.86,0.45,0.78,
17.2,-2.62,6.68,6.53,0.88,0.45,0.79,
17.2,-2.62,6.68,6.53,0.93,0.44,0.80,
17.201,-2.60,6.58,6.55,0.93,0.44,0.80,
17.201,-2.60,6.58,6.55,0.98,0.43,0.81,
17.202,-2.60,6.58,6.55,1.03,0.42,0.83,
17.202,-2.60,6.58,6.55,1.12,0.39,0.85,
17.202,-2.60,6.58,6.55,1.14,0.38,0.86,
17.203,-2.60,6.58,6.55,1.20,0.36,0.88,
17.203,-2.57,6.62,6.04,1.20,0.36,0.88,
17.204,-2.57,6.62,6.04,1.25,0.33,0.89,
17.204,-2.57,6.62,6.04,1.31,0.31,0.91,
17.214,-2.57,6.62,6.04,1.39,0.27,0.94,
17.215,-2.57,6.62,6.04,1.42,0.26,0.95,
17.215,-2.57,6.62,6.04,1.48,0.24,0.98,
17.215,-2.49,6.50,5.90,1.48,0.24,0.98,
17.215,-2.49,6.50,5.90,1.55,0.22,1.00,
17.216,-2.49,6.50,5.90,1.61,0.20,1.02,
17.217,-2.49,6.50,5.90,1.70,0.19,1.06,
17.218,-2.49,6.50,5.90,1.74,0.19,1.07,
17.222,-2.49,6.50,5.90,1.80,0.18,1.09,
17.223,-2.23,6.29,5.23,1.80,0.18,1.09,
17.223,-2.23,6.29,5.23,1.87,0.19,1.11,
17.225,-2.23,6.29,5.23,1.94,0.20,1.14,
17.227,-2.23,6.29,5.23,2.04,0.22,1.17,
17.242,-2.23,6.29,5.23,2.08,0.23,1.18,
17.243,-2.23,6.29,5.23,2.15,0.26,1.20,
17.244,-1.86,5.82,4.81,2.15,0.26,1.20,
17.244,-1.86,5.82,4.81,2.22,0.29,1.23,
17.244,-1.86,5.82,4.81,2.29,0.33,1.24,
17.244,-1.86,5.82,4.81,2.39,0.37,1.27,
17.245,-1.86,5.82,4.81,2.42,0.39,1.28,
17.245,-1.86,5.82,4.81,2.48,0.41,1.29,
17.245,-1.22,5.06,3.66,2.48,0.41,1.29,
17.245,-1.22,5.06,3.66,2.54,0.43,1.31,
17.245,-1.22,5.06,3.66,2.59,0.44,1.32,
17.255,-1.22,5.06,3.66,2.68,0.44,1.34,
17.255,-1.22,5.06,3.66,2.70,0.44,1.35,
17.256,-1.22,5.06,3.66,2.75,0.42,1.36,
17.256,-0.66,3.87,2.03,2.75,0.42,1.36,
17.256,-0.66,3.87,2.03,2.78,0.40,1.37,
17.256,-0.66,3.87,2.03,2.82,0.38,1.38,
17.257,-0.66,3.87,2.03,2.86,0.38,1.40,
17.258,-0.66,3.87,2.03,2.87,0.40,1.40,
17.26,-0.66,3.87,2.03,2.90,0.45,1.41,
17.263,-0.40,1.85,-2.69,2.90,0.45,1.41,
17.264,-0.40,1.85,-2.69,2.93,0.55,1.42,
17.264,-0.40,1.85,-2.69,2.97,0.74,1.42,
17.267,-0.40,1.85,-2.69,3.01,1.05,1.42,
17.268,-0.40,1.85,-2.69,2.97,1.10,1.42,
17.27,-0.40,1.85,-2.69,2.87,1.14,1.43,
17.272,-0.24,-1.77,-14.93,2.87,1.14,1.43,
17.272,-0.24,-1.77,-14.93,2.66,1.13,1.44,
17.274,-0.24,-1.77,-14.93,2.41,1.06,1.45,
17.277,-0.24,-1.77,-14.93,1.92,0.76,1.48,
17.278,-0.24,-1.77,-14.93,1.71,0.63,1.50,
17.28,-0.24,-1.77,-14.93,1.26,0.33,1.52,
17.282,-0.48,-7.69,-34.73,1.26,0.33,1.52,
17.283,-0.48,-7.69,-34.73,0.78,0.03,1.52,
17.284,-0.48,-7.69,-34.73,0.34,-0.20,1.50,
17.287,-0.48,-7.69,-34.73,-0.22,-0.40,1.39,
17.288,-0.48,-7.69,-34.73,-0.39,-0.43,1.34,
17.29,-0.48,-7.69,-34.73,-0.68,-0.44,1.19,
17.292,6.01,-15.81,-41.60,-0.68,-0.44,1.19,
17.293,6.01,-15.81,-41.60,-0.91,-0.40,1.01,
17.295,6.01,-15.81,-41.60,-1.07,-0.30,0.80,
17.301,6.01,-15.81,-41.60,-1.17,-0.09,0.50,
