
time,ax,ay,az,wx,wy,wz,
20.806,-2.23,0.48,-2.69,2.90,0.02,1.76,
20.806,-2.23,0.48,-2.69,2.90,-0.15,1.79,
20.806,-2.23,0.48,-2.69,2.88,-0.32,1.83,
20.807,-2.23,0.48,-2.69,2.80,-0.61,1.87,
20.807,-2.23,0.48,-2.69,2.76,-0.71,1.88,
20.808,-2.23,0.48,-2.69,2.64,-0.90,1.89,
20.808,-2.15,-2.79,-10.63,2.64,-0.90,1.89,
20.809,-2.15,-2.79,-10.63,2.49,-1.08,1.90,
20.809,-2.15,-2.79,-10.63,2.30,-1.27,1.91,
20.814,-2.15,-2.79,-10.63,1.92,-1.57,1.89,
20.815,-2.15,-2.79,-10.63,1.77,-1.68,1.88,
20.819,-2.15,-2.79,-10.63,1.45,-1.89,1.86,
20.819,-0.91,-7.78,-23.44,1.45,-1.89,1.86,
20.82,-0.91,-7.78,-23.44,1.07,-2.10,1.83,
20.82,-0.91,-7.78,-23.44,0.61,-2.29,1.79,
20.825,-0.91,-7.78,-23.44,-0.15,-2.43,1.69,
20.826,-0.91,-7.78,-23.44,-0.39,-2.42,1.65,
20.826,-0.91,-7.78,-23.44,-0.83,-2.32,1.53,
20.829,2.87,-14.54,-38.12,-0.83,-2.32,1.53,
20.83,2.87,-14.54,-38.12,-1.21,-2.12,1.38,
20.831,2.87,-14.54,-38.12,-1.52,-1.82,1.19,
20.834,2.87,-14.54,-38.12,-1.87,-1.26,0.87,
20.834,2.87,-14.54,-38.12,-1.95,-1.06,0.76,
20.835,2.87,-14.54,-38.12,-2.06,-0.64,0.54,
20.842,8.72,-14.93,-32.00,-2.06,-0.64,0.54,
20.843,8.72,-14.93,-32.00,-2.12,-0.23,0.34,
20.844,8.72,-14.93,-32.00,-2.13,0.15,0.16,
20.848,8.72,-14.93,-32.00,-2.07,0.68,-0.08,
20.848,8.72,-14.93,-32.00,-2.04,0.84,-0.15,
20.849,8.72,-14.93,-32.00,-1.97,1.12,-0.27,
20.849,9.44,-10.09,-19.29,-1.97,1.12,-0.27,
20.85,9.44,-10.09,-19.29,-1.91,1.37,-0.39,
20.872,9.44,-10.09,-19.29,-1.83,1.60,-0.50,
20.873,9.44,-10.09,-19.29,-1.71,1.88,-0.63,
20.873,9.44,-10.09,-19.29,-1.68,1.95,-0.67,
20.874,9.44,-10.09,-19.29,-1.59,2.08,-0.73,
20.874,7.66,-8.29,-11.59,-1.59,2.08,-0.73,
20.875,7.66,-8.29,-11.59,-1.52,2.16,-0.77,
20.875,7.66,-8.29,-11.59,-1.44,2.22,-0.80,
20.875,7.66,-8.29,-11.59,-1.32,2.25,-0.82,
20.875,7.66,-8.29,-11.59,-1.28,2.25,-0.82,
20.876,7.66,-8.29,-11.59,-1.20,2.24,-0.82,
20.876,6.41,-4.36,-7.72,-1.20,2.24,-0.82,
20.876,6.41,-4.36,-7.72,-1.12,2.20,-0.80,
20.877,6.41,-4.36,-7.72,-1.04,2.15,-0.78,
20.877,6.41,-4.36,-7.72,-0.91,2.04,-0.74,
20.877,6.41,-4.36,-7.72,-0.87,2.00,-0.72,
20.878,6.41,-4.36,-7.72,-0.79,1.91,-0.68,
20.879,4.96,-0.05,-5.14,-0.79,1.91,-0.68,
20.88,4.96,-0.05,-5.14,-0.72,1.82,-0.63,
20.88,4.96,-0.05,-5.14,-0.64,1.73,-0.58,
20.882,4.96,-0.05,-5.14,-0.52,1.60,-0.50,
20.883,4.96,-0.05,-5.14,-0.49,1.56,-0.48,
20.885,4.96,-0.05,-5.14,-0.42,1.47,-0.42,
20.894,3.67,3.46,-3.32,-0.42,1.47,-0.42,
20.896,3.67,3.46,-3.32,-0.35,1.40,-0.37,
20.897,3.67,3.46,-3.32,-0.28,1.33,-0.32,
20.897,3.67,3.46,-3.32,-0.17,1.22,-0.25,
20.898,3.67,3.46,-3.32,-0.14,1.19,-0.23,
20.899,3.67,3.46,-3.32,-0.06,1.12,-0.19,
20.9,3.12,5.43,-1.42,-0.06,1.12,-0.19,
20.9,3.12,5.43,-1.42,0.01,1.05,-0.16,
20.901,3.12,5.43,-1.42,0.09,0.99,-0.13,
20.911,3.12,5.43,-1.42,0.22,0.92,-0.10,
20.912,3.12,5.43,-1.42,0.27,0.90,-0.09,
20.912,3.12,5.43,-1.42,0.36,0.86,-0.08,
20.912,3.89,5.39,0.21,0.36,0.86,-0.08,
20.912,3.89,5.39,0.21,0.45,0.83,-0.08,
20.949,3.89,5.39,0.21,0.55,0.79,-0.08,
20.95,3.89,5.39,0.21,0.67,0.74,-0.08,
20.95,3.89,5.39,0.21,0.72,0.72,-0.09,
20.951,3.89,5.39,0.21,0.79,0.68,-0.10,
20.953,4.06,3.12,1.28,0.79,0.68,-0.10,
20.954,4.06,3.12,1.28,0.87,0.65,-0.12,
20.956,4.06,3.12,1.28,0.94,0.62,-0.14,
20.957,4.06,3.12,1.28,1.04,0.55,-0.18,
20.958,4.06,3.12,1.28,1.08,0.52,-0.19,
20.958,4.06,3.12,1.28,1.14,0.45,-0.22,
20.959,3.82,0.22,3.14,1.14,0.45,-0.22,
20.96,3.82,0.22,3.14,1.21,0.37,-0.25,
20.96,3.82,0.22,3.14,1.28,0.26,-0.28,
20.96,3.82,0.22,3.14,1.36,0.04,-0.32,
20.961,3.82,0.22,3.14,1.39,-0.04,-0.34,
20.961,3.82,0.22,3.14,1.44,-0.22,-0.37,
20.962,3.07,-2.14,5.67,1.44,-0.22,-0.37,
20.964,3.07,-2.14,5.67,1.48,-0.42,-0.41,
20.964,3.07,-2.14,5.67,1.51,-0.64,-0.45,
20.964,3.07,-2.14,5.67,1.54,-1.00,-0.50,
20.965,3.07,-2.14,5.67,1.54,-1.13,-0.52,
20.966,3.07,-2.14,5.67,1.54,-1.39,-0.56,
20.968,2.86,-3.63,7.69,1.54,-1.39,-0.56,
20.968,2.86,-3.63,7.69,1.52,-1.65,-0.59,
20.969,2.86,-3.63,7.69,1.49,-1.91,-0.62,
20.971,2.86,-3.63,7.69,1.41,-2.28,-0.67,
20.972,2.86,-3.63,7.69,1.37,-2.40,-0.68,
20.973,2.86,-3.63,7.69,1.30,-2.63,-0.70,
20.973,1.96,-3.45,7.05,1.30,-2.63,-0.70,
20.976,1.96,-3.45,7.05,1.21,-2.84,-0.72,
20.977,1.96,-3.45,7.05,1.12,-3.04,-0.72,
20.977,1.96,-3.45,7.05,0.98,-3.32,-0.71,
20.978,1.96,-3.45,7.05,0.93,-3.40,-0.70,
20.978,1.96,-3.45,7.05,0.84,-3.57,-0.68,
20.978,0.68,-2.46,5.49,0.84,-3.57,-0.68,
20.979,0.68,-2.46,5.49,0.75,-3.72,-0.64,
20.979,0.68,-2.46,5.49,0.67,-3.86,-0.60,
20.98,0.68,-2.46,5.49,0.57,-4.03,-0.54,
20.98,0.68,-2.46,5.49,0.54,-4.07,-0.51,
20.98,0.68,-2.46,5.49,0.50,-4.13,-0.46,
20.981,-0.18,-1.27,4.84,0.50,-4.13,-0.46,
20.981,-0.18,-1.27,4.84,0.47,-4.18,-0.41,
20.981,-0.18,-1.27,4.84,0.45,-4.22,-0.35,
20.982,-0.18,-1.27,4.84,0.43,-4.23,-0.29,
20.983,-0.18,-1.27,4.84,0.43,-4.23,-0.26,
20.986,-0.18,-1.27,4.84,0.43,-4.20,-0.23,
20.987,-0.06,0.03,4.77,0.43,-4.20,-0.23,
20.988,-0.06,0.03,4.77,0.44,-4.15,-0.20,
20.989,-0.06,0.03,4.77,0.45,-4.08,-0.18,
20.994,-0.06,0.03,4.77,0.49,-3.95,-0.16,
20.995,-0.06,0.03,4.77,0.50,-3.90,-0.16,
20.995,-0.06,0.03,4.77,0.54,-3.78,-0.15,
20.999,0.23,0.62,4.36,0.54,-3.78,-0.15,
20.999,0.23,0.62,4.36,0.57,-3.66,-0.15,
21.0,0.23,0.62,4.36,0.61,-3.52,-0.14,
21.003,0.23,0.62,4.36,0.67,-3.30,-0.13,
21.004,0.23,0.62,4.36,0.68,-3.22,-0.13,
21.011,0.23,0.62,4.36,0.72,-3.06,-0.12,
21.014,-0.01,1.02,3.62,0.72,-3.06,-0.12,
21.015,-0.01,1.02,3.62,0.77,-2.89,-0.12,
21.017,-0.01,1.02,3.62,0.81,-2.73,-0.10,
21.018,-0.01,1.02,3.62,0.88,-2.48,-0.08,
21.02,-0.01,1.02,3.62,0.90,-2.40,-0.07,
21.021,-0.01,1.02,3.62,0.95,-2.24,-0.05,
21.022,-0.82,1.14,2.97,0.95,-2.24,-0.05,
21.023,-0.82,1.14,2.97,1.00,-2.08,-0.03,
21.024,-0.82,1.14,2.97,1.05,-1.93,-0.01,
21.026,-0.82,1.14,2.97,1.14,-1.69,0.03,
21.027,-0.82,1.14,2.97,1.23,-1.45,0.06,
21.028,-0.82,1.14,2.97,1.23,-1.45,0.06,
21.048,-1.52,0.70,2.61,1.23,-1.45,0.06,
21.05,-1.52,0.70,2.61,1.29,-1.24,0.08,
21.051,-1.52,0.70,2.61,1.35,-0.99,0.10,
21.051,-1.52,0.70,2.61,1.44,-0.56,0.13,
21.052,-1.52,0.70,2.61,1.48,-0.41,0.13,
21.052,-1.52,0.70,2.61,1.57,-0.11,0.16,
21.053,-2.00,0.16,1.22,1.57,-0.11,0.16,
21.054,-2.00,0.16,1.22,1.66,0.19,0.17,
21.054,-2.00,0.16,1.22,1.76,0.48,0.19,
21.055,-2.00,0.16,1.22,1.91,0.87,0.23,
21.056,-2.00,0.16,1.22,1.96,0.99,0.24,
21.056,-2.00,0.16,1.22,2.06,1.21,0.27,
21.057,-2.72,-0.84,1.50,2.06,1.21,0.27,
21.059,-2.72,-0.84,1.50,2.15,1.41,0.30,
21.06,-2.72,-0.84,1.50,2.23,1.58,0.35,
21.06,-2.72,-0.84,1.50,2.34,1.79,0.42,
21.061,-2.72,-0.84,1.50,2.37,1.84,0.45,
21.062,-2.72,-0.84,1.50,2.43,1.93,0.51,
21.062,-3.60,-2.04,1.58,2.43,1.93,0.51,
21.063,-3.60,-2.04,1.58,2.48,2.00,0.58,
21.063,-3.60,-2.04,1.58,2.52,2.03,0.65,
21.064,-3.60,-2.04,1.58,2.53,2.03,0.77,
21.064,-3.60,-2.04,1.58,2.53,2.01,0.81,
21.09,-3.60,-2.04,1.58,2.49,1.93,0.91,
21.093,-5.13,-3.04,0.20,2.49,1.93,0.91,
21.093,-5.13,-3.04,0.20,2.42,1.81,1.01,
21.094,-5.13,-3.04,0.20,2.34,1.68,1.12,
21.095,-5.13,-3.04,0.20,2.17,1.43,1.29,
21.096,-5.13,-3.04,0.20,2.12,1.35,1.34,
21.097,-5.13,-3.04,0.20,1.99,1.17,1.45,
21.132,-6.86,-3.46,-1.95,1.99,1.17,1.45,
21.132,-6.86,-3.46,-1.95,1.87,0.99,1.55,
21.133,-6.86,-3.46,-1.95,1.74,0.81,1.65,
21.133,-6.86,-3.46,-1.95,1.55,0.54,1.78,
21.133,-6.86,-3.46,-1.95,1.49,0.45,1.81,
21.134,-6.86,-3.46,-1.95,1.37,0.28,1.88,
21.134,-6.85,-3.39,-2.48,1.37,0.28,1.88,
21.135,-6.85,-3.39,-2.48,1.25,0.13,1.94,
21.135,-6.85,-3.39,-2.48,1.14,-0.03,1.98,
21.135,-6.85,-3.39,-2.48,0.98,-0.24,2.04,
21.136,-6.85,-3.39,-2.48,0.93,-0.30,2.05,
21.136,-6.85,-3.39,-2.48,0.84,-0.43,2.07,
21.137,-5.62,-3.17,-2.16,0.84,-0.43,2.07,
21.137,-5.62,-3.17,-2.16,0.76,-0.55,2.08,
21.138,-5.62,-3.17,-2.16,0.68,-0.66,2.08,
21.138,-5.62,-3.17,-2.16,0.58,-0.82,2.07,
21.138,-5.62,-3.17,-2.16,0.55,-0.88,2.06,
21.139,-5.62,-3.17,-2.16,0.49,-0.97,2.03,
21.139,-4.29,-2.78,-2.02,0.49,-0.97,2.03,
21.14,-4.29,-2.78,-2.02,0.44,-1.07,2.00,
21.14,-4.29,-2.78,-2.02,0.40,-1.17,1.96,
21.14,-4.29,-2.78,-2.02,0.37,-1.31,1.88,
21.141,-4.29,-2.78,-2.02,0.36,-1.35,1.85,
21.141,-4.29,-2.78,-2.02,0.35,-1.44,1.79,
21.142,-3.06,-1.87,-1.79,0.35,-1.44,1.79,
21.142,-3.06,-1.87,-1.79,0.36,-1.51,1.72,
21.142,-3.06,-1.87,-1.79,0.37,-1.58,1.64,
21.143,-3.06,-1.87,-1.79,0.42,-1.66,1.53,
21.143,-3.06,-1.87,-1.79,0.44,-1.68,1.48,
21.144,-3.06,-1.87,-1.79,0.49,-1.72,1.40,
21.144,-2.49,-0.85,-1.72,0.49,-1.72,1.40,
21.144,-2.49,-0.85,-1.72,0.54,-1.74,1.32,
21.145,-2.49,-0.85,-1.72,0.61,-1.75,1.24,
21.145,-2.49,-0.85,-1.72,0.72,-1.74,1.11,
21.146,-2.49,-0.85,-1.72,0.76,-1.73,1.07,
21.146,-2.49,-0.85,-1.72,0.84,-1.71,0.98,
21.147,-2.08,0.07,-1.53,0.84,-1.71,0.98,
21.147,-2.08,0.07,-1.53,0.93,-1.67,0.91,
21.147,-2.08,0.07,-1.53,1.02,-1.62,0.83,
21.147,-2.08,0.07,-1.53,1.16,-1.53,0.72,
21.148,-2.08,0.07,-1.53,1.21,-1.50,0.68,
21.148,-2.08,0.07,-1.53,1.31,-1.44,0.62,
21.148,-1.56,0.42,-1.60,1.31,-1.44,0.62,
21.148,-1.56,0.42,-1.60,1.40,-1.38,0.58,
21.149,-1.56,0.42,-1.60,1.49,-1.31,0.54,
21.152,-1.56,0.42,-1.60,1.63,-1.22,0.51,
21.155,-1.56,0.42,-1.60,1.68,-1.18,0.50,
21.156,-1.56,0.42,-1.60,1.76,-1.11,0.50,
21.159,-1.12,0.70,-1.76,1.76,-1.11,0.50,
21.159,-1.12,0.70,-1.76,1.84,-1.03,0.50,
21.16,-1.12,0.70,-1.76,1.92,-0.95,0.52,
21.164,-1.12,0.70,-1.76,2.02,-0.82,0.54,
21.164,-1.12,0.70,-1.76,2.05,-0.78,0.54,
21.165,-1.12,0.70,-1.76,2.10,-0.68,0.56,
21.166,-1.32,0.99,-2.42,2.10,-0.68,0.56,
21.167,-1.32,0.99,-2.42,2.14,-0.59,0.58,
21.181,-1.32,0.99,-2.42,2.18,-0.49,0.61,
21.182,-1.32,0.99,-2.42,2.22,-0.36,0.65,
21.182,-1.32,0.99,-2.42,2.23,-0.31,0.66,
21.182,-1.32,0.99,-2.42,2.23,-0.23,0.68,
21.182,-0.99,1.18,-3.22,2.23,-0.23,0.68,
21.183,-0.99,1.18,-3.22,2.23,-0.14,0.71,
21.183,-0.99,1.18,-3.22,2.23,-0.05,0.72,
21.183,-0.99,1.18,-3.22,2.20,0.07,0.75,
21.183,-0.99,1.18,-3.22,2.19,0.11,0.76,
21.209,-0.99,1.18,-3.22,2.16,0.18,0.77,
21.211,-0.20,1.16,-4.24,2.16,0.18,0.77,
21.211,-0.20,1.16,-4.24,2.13,0.24,0.77,
21.211,-0.20,1.16,-4.24,2.10,0.30,0.78,
21.211,-0.20,1.16,-4.24,2.04,0.38,0.78,
21.212,-0.20,1.16,-4.24,2.02,0.40,0.78,
21.212,-0.20,1.16,-4.24,1.98,0.44,0.78,
21.212,0.59,1.25,-4.46,1.98,0.44,0.78,
21.213,0.59,1.25,-4.46,1.94,0.48,0.77,
21.213,0.59,1.25,-4.46,1.91,0.51,0.76,
21.213,0.59,1.25,-4.46,1.85,0.55,0.74,
21.213,0.59,1.25,-4.46,1.84,0.56,0.73,
21.214,0.59,1.25,-4.46,1.80,0.57,0.71,
21.214,1.38,1.32,-4.34,1.80,0.57,0.71,
21.214,1.38,1.32,-4.34,1.77,0.58,0.69,
21.215,1.38,1.32,-4.34,1.74,0.58,0.66,
21.215,1.38,1.32,-4.34,1.69,0.58,0.62,
21.215,1.38,1.32,-4.34,1.67,0.58,0.61,
21.215,1.38,1.32,-4.34,1.63,0.58,0.58,
21.218,1.95,1.38,-4.13,1.63,0.58,0.58,
21.219,1.95,1.38,-4.13,1.59,0.58,0.55,
21.233,1.95,1.38,-4.13,1.56,0.57,0.52,
21.234,1.95,1.38,-4.13,1.49,0.55,0.47,
21.234,1.95,1.38,-4.13,1.47,0.54,0.46,
21.234,1.95,1.38,-4.13,1.43,0.52,0.43,
21.235,2.31,1.19,-4.16,1.43,0.52,0.43,
21.235,2.31,1.19,-4.16,1.39,0.48,0.40,
21.235,2.31,1.19,-4.16,1.35,0.45,0.36,
21.235,2.31,1.19,-4.16,1.28,0.39,0.32,
21.235,2.31,1.19,-4.16,1.26,0.36,0.31,
21.236,2.31,1.19,-4.16,1.22,0.31,0.28,
21.237,2.30,0.93,-3.82,1.22,0.31,0.28,
21.237,2.30,0.93,-3.82,1.18,0.25,0.25,
21.239,2.30,0.93,-3.82,1.14,0.20,0.23,
21.242,2.30,0.93,-3.82,1.08,0.12,0.20,
21.264,2.30,0.93,-3.82,1.06,0.09,0.19,
21.264,2.30,0.93,-3.82,1.03,0.04,0.18,
21.264,1.93,0.62,-3.63,1.03,0.04,0.18,
21.264,1.93,0.62,-3.63,0.99,-0.02,0.17,
21.265,1.93,0.62,-3.63,0.96,-0.08,0.16,
21.265,1.93,0.62,-3.63,0.92,-0.17,0.15,
21.265,1.93,0.62,-3.63,0.91,-0.20,0.15,
21.265,1.93,0.62,-3.63,0.89,-0.26,0.14,
21.266,1.50,0.37,-3.12,0.89,-0.26,0.14,
21.266,1.50,0.37,-3.12,0.88,-0.33,0.14,
21.266,1.50,0.37,-3.12,0.87,-0.39,0.13,
21.267,1.50,0.37,-3.12,0.87,-0.49,0.13,
21.267,1.50,0.37,-3.12,0.87,-0.52,0.13,
21.267,1.50,0.37,-3.12,0.88,-0.58,0.12,
21.267,1.22,0.05,-2.67,0.88,-0.58,0.12,
21.268,1.22,0.05,-2.67,0.89,-0.63,0.12,
21.271,1.22,0.05,-2.67,0.91,-0.69,0.11,
21.272,1.22,0.05,-2.67,0.93,-0.76,0.10,
21.274,1.22,0.05,-2.67,0.94,-0.79,0.10,
21.275,1.22,0.05,-2.67,0.97,-0.84,0.08,
21.278,1.03,-0.02,-2.15,0.97,-0.84,0.08,
21.278,1.03,-0.02,-2.15,0.99,-0.89,0.07,
21.279,1.03,-0.02,-2.15,1.02,-0.94,0.05,
21.282,1.03,-0.02,-2.15,1.06,-1.02,0.03,
21.283,1.03,-0.02,-2.15,1.08,-1.04,0.02,
21.288,1.03,-0.02,-2.15,1.10,-1.08,-0.00,
21.288,0.84,0.03,-1.95,1.10,-1.08,-0.00,
21.289,0.84,0.03,-1.95,1.13,-1.13,-0.02,
21.289,0.84,0.03,-1.95,1.16,-1.17,-0.04,
21.292,0.84,0.03,-1.95,1.20,-1.24,-0.07,
21.292,0.84,0.03,-1.95,1.21,-1.26,-0.09,
21.295,0.84,0.03,-1.95,1.24,-1.30,-0.11,
21.297,0.42,0.33,-1.81,1.24,-1.30,-0.11,
21.297,0.42,0.33,-1.81,1.26,-1.33,-0.13,
21.299,0.42,0.33,-1.81,1.29,-1.37,-0.15,
21.302,0.42,0.33,-1.81,1.33,-1.42,-0.18,
21.303,0.42,0.33,-1.81,1.35,-1.43,-0.18,
21.305,0.42,0.33,-1.81,1.37,-1.45,-0.20,
21.307,-0.06,0.56,-1.81,1.37,-1.45,-0.20,
21.307,-0.06,0.56,-1.81,1.39,-1.47,-0.22,
21.309,-0.06,0.56,-1.81,1.42,-1.48,-0.24,
21.312,-0.06,0.56,-1.81,1.45,-1.48,-0.26,
21.313,-0.06,0.56,-1.81,1.46,-1.48,-0.26,
21.315,-0.06,0.56,-1.81,1.48,-1.46,-0.28,
21.327,-0.50,0.78,-1.82,1.48,-1.46,-0.28,
21.327,-0.50,0.78,-1.82,1.50,-1.45,-0.29,
21.328,-0.50,0.78,-1.82,1.52,-1.42,-0.30,
21.328,-0.50,0.78,-1.82,1.55,-1.37,-0.31,
21.328,-0.50,0.78,-1.82,1.56,-1.35,-0.31,
21.328,-0.50,0.78,-1.82,1.59,-1.31,-0.31,
21.328,-0.86,0.81,-1.94,1.59,-1.31,-0.31,
21.328,-0.86,0.81,-1.94,1.61,-1.26,-0.31,
21.329,-0.86,0.81,-1.94,1.63,-1.20,-0.31,
21.332,-0.86,0.81,-1.94,1.66,-1.10,-0.31,
21.346,-0.86,0.81,-1.94,1.68,-1.06,-0.30,
21.347,-0.86,0.81,-1.94,1.71,-0.98,-0.30,
21.348,-1.19,0.71,-1.96,1.71,-0.98,-0.30,
21.348,-1.19,0.71,-1.96,1.73,-0.90,-0.29,
21.348,-1.19,0.71,-1.96,1.76,-0.81,-0.28,
21.349,-1.19,0.71,-1.96,1.81,-0.67,-0.27,
21.349,-1.19,0.71,-1.96,1.83,-0.63,-0.27,
21.35,-1.19,0.71,-1.96,1.86,-0.53,-0.26,
21.35,-1.31,0.36,-2.31,1.86,-0.53,-0.26,
21.351,-1.31,0.36,-2.31,1.90,-0.44,-0.26,
21.351,-1.31,0.36,-2.31,1.94,-0.34,-0.25,
21.367,-1.31,0.36,-2.31,2.00,-0.21,-0.24,
21.369,-1.31,0.36,-2.31,2.04,-0.12,-0.24,
21.37,-1.31,0.36,-2.31,2.06,-0.08,-0.23,
21.371,-1.33,-0.20,-2.86,2.06,-0.08,-0.23,
21.372,-1.33,-0.20,-2.86,2.11,-0.00,-0.23,
21.373,-1.33,-0.20,-2.86,2.15,0.07,-0.22,
21.373,-1.33,-0.20,-2.86,2.21,0.16,-0.22,
21.374,-1.33,-0.20,-2.86,2.23,0.19,-0.22,
21.375,-1.33,-0.20,-2.86,2.27,0.23,-0.22,
21.376,-1.44,-1.34,-3.93,2.27,0.23,-0.22,
21.377,-1.44,-1.34,-3.93,2.29,0.28,-0.22,
21.377,-1.44,-1.34,-3.93,2.32,0.31,-0.22,
21.378,-1.44,-1.34,-3.93,2.35,0.34,-0.22,
21.379,-1.44,-1.34,-3.93,2.35,0.35,-0.22,
21.38,-1.44,-1.34,-3.93,2.36,0.35,-0.22,
21.381,-1.66,-2.57,-5.34,2.36,0.35,-0.22,
21.381,-1.66,-2.57,-5.34,2.36,0.35,-0.22,
21.381,-1.66,-2.57,-5.34,2.34,0.33,-0.22,
21.383,-1.66,-2.57,-5.34,2.31,0.29,-0.21,
21.384,-1.66,-2.57,-5.34,2.29,0.27,-0.21,
21.385,-1.66,-2.57,-5.34,2.25,0.23,-0.21,
21.388,-2.01,-3.91,-7.55,2.25,0.23,-0.21,
21.389,-2.01,-3.91,-7.55,2.19,0.17,-0.21,
21.389,-2.01,-3.91,-7.55,2.12,0.11,-0.20,
21.392,-2.01,-3.91,-7.55,1.99,-0.01,-0.20,
21.393,-2.01,-3.91,-7.55,1.89,-0.09,-0.20,
21.395,-2.01,-3.91,-7.55,1.83,-0.14,-0.20,
21.397,-2.31,-4.74,-9.72,1.83,-0.14,-0.20,
21.397,-2.31,-4.74,-9.72,1.71,-0.23,-0.19,
21.399,-2.31,-4.74,-9.72,1.57,-0.33,-0.19,
21.402,-2.31,-4.74,-9.72,1.34,-0.48,-0.19,
21.404,-2.31,-4.74,-9.72,1.26,-0.53,-0.19,
21.405,-2.31,-4.74,-9.72,1.09,-0.63,-0.19,
21.407,-2.47,-5.02,-11.37,1.09,-0.63,-0.19,
21.407,-2.47,-5.02,-11.37,0.92,-0.72,-0.19,
21.441,-2.47,-5.02,-11.37,0.74,-0.80,-0.18,
21.441,-2.47,-5.02,-11.37,0.47,-0.90,-0.18,
21.442,-2.47,-5.02,-11.37,0.38,-0.92,-0.18,
21.442,-2.47,-5.02,-11.37,0.21,-0.96,-0.18,
21.443,-2.15,-4.50,-10.80,0.21,-0.96,-0.18,
21.443,-2.15,-4.50,-10.80,0.04,-0.98,-0.17,
21.444,-2.15,-4.50,-10.80,-0.11,-0.98,-0.17,
21.444,-2.15,-4.50,-10.80,-0.32,-0.95,-0.15,
21.445,-2.15,-4.50,-10.80,-0.39,-0.93,-0.15,
21.445,-2.15,-4.50,-10.80,-0.51,-0.88,-0.13,
21.446,-1.57,-3.86,-8.85,-0.51,-0.88,-0.13,
21.446,-1.57,-3.86,-8.85,-0.62,-0.82,-0.12,
21.446,-1.57,-3.86,-8.85,-0.71,-0.74,-0.10,
21.447,-1.57,-3.86,-8.85,-0.82,-0.60,-0.08,
21.447,-1.57,-3.86,-8.85,-0.86,-0.55,-0.07,
21.448,-1.57,-3.86,-8.85,-0.91,-0.44,-0.06,
21.448,-0.74,-3.52,-6.18,-0.91,-0.44,-0.06,
21.449,-0.74,-3.52,-6.18,-0.95,-0.33,-0.04,
21.449,-0.74,-3.52,-6.18,-0.99,-0.22,-0.03,
21.449,-0.74,-3.52,-6.18,-1.03,-0.05,-0.02,
21.45,-0.74,-3.52,-6.18,-1.04,0.01,-0.01,
21.45,-0.74,-3.52,-6.18,-1.05,0.12,-0.01,
21.451,-0.02,-3.75,-4.24,-1.05,0.12,-0.01,
21.451,-0.02,-3.75,-4.24,-1.06,0.23,-0.00,
21.451,-0.02,-3.75,-4.24,-1.07,0.33,-0.00,
21.452,-0.02,-3.75,-4.24,-1.07,0.47,-0.01,
21.452,-0.02,-3.75,-4.24,-1.08,0.52,-0.01,
21.458,-0.02,-3.75,-4.24,-1.08,0.61,-0.02,
21.459,0.60,-4.41,-3.02,-1.08,0.61,-0.02,
21.459,0.60,-4.41,-3.02,-1.07,0.69,-0.03,
21.459,0.60,-4.41,-3.02,-1.08,0.76,-0.05,
21.464,0.60,-4.41,-3.02,-1.08,0.87,-0.07,
21.465,0.60,-4.41,-3.02,-1.08,0.90,-0.08,
21.465,0.60,-4.41,-3.02,-1.08,0.96,-0.09,
21.467,1.01,-5.47,-2.62,-1.08,0.96,-0.09,
21.468,1.01,-5.47,-2.62,-1.08,1.01,-0.11,
21.469,1.01,-5.47,-2.62,-1.08,1.07,-0.12,
21.472,1.01,-5.47,-2.62,-1.08,1.14,-0.14,
21.472,1.01,-5.47,-2.62,-1.08,1.17,-0.14,
21.475,1.01,-5.47,-2.62,-1.08,1.21,-0.15,
21.477,1.10,-6.30,-3.04,-1.08,1.21,-0.15,
21.477,1.10,-6.30,-3.04,-1.08,1.26,-0.16,
21.479,1.10,-6.30,-3.04,-1.09,1.31,-0.17,
21.482,1.10,-6.30,-3.04,-1.10,1.38,-0.18,
21.488,1.10,-6.30,-3.04,-1.11,1.41,-0.19,
21.488,1.10,-6.30,-3.04,-1.13,1.46,-0.20,
21.489,1.12,-6.27,-4.84,-1.13,1.46,-0.20,
21.489,1.12,-6.27,-4.84,-1.16,1.51,-0.22,
21.489,1.12,-6.27,-4.84,-1.21,1.56,-0.23,
21.492,1.12,-6.27,-4.84,-1.32,1.63,-0.27,
21.493,1.12,-6.27,-4.84,-1.36,1.65,-0.28,
21.495,1.12,-6.27,-4.84,-1.48,1.70,-0.31,
21.497,1.01,-5.12,-8.59,-1.48,1.70,-0.31,
21.498,1.01,-5.12,-8.59,-1.64,1.75,-0.35,
21.509,1.01,-5.12,-8.59,-1.83,1.79,-0.39,
21.51,1.01,-5.12,-8.59,-2.17,1.85,-0.45,
21.511,1.01,-5.12,-8.59,-2.29,1.86,-0.48,
21.511,1.01,-5.12,-8.59,-2.54,1.88,-0.52,
21.511,0.87,-3.58,-13.67,-2.54,1.88,-0.52,
21.511,0.87,-3.58,-13.67,-2.78,1.88,-0.56,
21.511,0.87,-3.58,-13.67,-3.02,1.87,-0.60,
21.516,0.87,-3.58,-13.67,-3.35,1.82,-0.66,
21.516,0.87,-3.58,-13.67,-3.45,1.80,-0.67,
21.538,0.87,-3.58,-13.67,-3.63,1.75,-0.70,
21.539,0.16,-2.81,-11.81,-3.63,1.75,-0.70,
