
time,ax,ay,az,wx,wy,wz,
19.283,-0.84,2.55,2.30,-3.21,4.69,-0.44,
19.284,-0.84,2.55,2.30,-3.18,4.62,-0.42,
19.284,-0.84,2.55,2.30,-3.12,4.47,-0.39,
19.284,-0.84,2.55,2.30,-3.09,4.41,-0.38,
19.285,-0.84,2.55,2.30,-3.03,4.28,-0.35,
19.285,-0.84,2.55,2.30,-2.97,4.14,-0.33,
19.285,-1.38,2.97,4.07,-2.97,4.14,-0.33,
19.285,-1.38,2.97,4.07,-2.90,3.97,-0.30,
19.295,-1.38,2.97,4.07,-2.80,3.69,-0.26,
19.296,-1.38,2.97,4.07,-2.76,3.60,-0.24,
19.296,-1.38,2.97,4.07,-2.69,3.40,-0.22,
19.296,-1.38,2.97,4.07,-2.61,3.19,-0.19,
19.296,-1.95,3.38,5.46,-2.61,3.19,-0.19,
19.297,-1.95,3.38,5.46,-2.54,2.97,-0.16,
19.298,-1.95,3.38,5.46,-2.43,2.65,-0.13,
19.299,-1.95,3.38,5.46,-2.39,2.54,-0.11,
19.301,-1.95,3.38,5.46,-2.31,2.34,-0.09,
19.303,-1.95,3.38,5.46,-2.23,2.13,-0.07,
19.305,-1.92,3.84,5.98,-2.23,2.13,-0.07,
19.305,-1.92,3.84,5.98,-2.16,1.94,-0.05,
19.308,-1.92,3.84,5.98,-2.04,1.67,-0.02,
19.309,-1.92,3.84,5.98,-2.00,1.59,-0.01,
19.311,-1.92,3.84,5.98,-1.92,1.43,0.01,
19.313,-1.92,3.84,5.98,-1.84,1.28,0.03,
19.315,-1.89,4.14,6.72,-1.84,1.28,0.03,
19.315,-1.89,4.14,6.72,-1.76,1.15,0.05,
19.318,-1.89,4.14,6.72,-1.63,0.97,0.08,
19.319,-1.89,4.14,6.72,-1.59,0.92,0.08,
19.322,-1.89,4.14,6.72,-1.51,0.83,0.10,
19.325,-1.89,4.14,6.72,-1.42,0.76,0.12,
19.325,-1.86,4.63,7.11,-1.42,0.76,0.12,
19.326,-1.86,4.63,7.11,-1.34,0.69,0.14,
19.328,-1.86,4.63,7.11,-1.22,0.63,0.17,
19.329,-1.86,4.63,7.11,-1.18,0.61,0.18,
19.331,-1.86,4.63,7.11,-1.10,0.59,0.21,
19.333,-1.86,4.63,7.11,-1.02,0.58,0.23,
19.335,-1.97,5.02,7.71,-1.02,0.58,0.23,
19.336,-1.97,5.02,7.71,-0.94,0.59,0.26,
19.338,-1.97,5.02,7.71,-0.82,0.61,0.30,
19.339,-1.97,5.02,7.71,-0.79,0.63,0.31,
19.341,-1.97,5.02,7.71,-0.72,0.66,0.33,
19.343,-1.97,5.02,7.71,-0.65,0.70,0.36,
19.345,-1.93,5.59,7.68,-0.65,0.70,0.36,
19.345,-1.93,5.59,7.68,-0.58,0.75,0.39,
19.348,-1.93,5.59,7.68,-0.49,0.84,0.42,
19.349,-1.93,5.59,7.68,-0.46,0.87,0.43,
19.351,-1.93,5.59,7.68,-0.41,0.94,0.46,
19.353,-1.93,5.59,7.68,-0.35,1.01,0.48,
19.355,-1.82,5.96,7.85,-0.35,1.01,0.48,
19.356,-1.82,5.96,7.85,-0.30,1.08,0.50,
19.358,-1.82,5.96,7.85,-0.24,1.19,0.54,
19.359,-1.82,5.96,7.85,-0.21,1.23,0.55,
19.361,-1.82,5.96,7.85,-0.17,1.30,0.57,
19.363,-1.82,5.96,7.85,-0.13,1.37,0.59,
19.365,-1.75,6.37,7.47,-0.13,1.37,0.59,
19.365,-1.75,6.37,7.47,-0.09,1.44,0.62,
19.368,-1.75,6.37,7.47,-0.03,1.54,0.64,
19.369,-1.75,6.37,7.47,-0.01,1.57,0.65,
19.371,-1.75,6.37,7.47,0.03,1.63,0.67,
19.373,-1.75,6.37,7.47,0.06,1.68,0.69,
19.376,-1.64,6.67,7.49,0.06,1.68,0.69,
19.376,-1.64,6.67,7.49,0.09,1.73,0.71,
19.378,-1.64,6.67,7.49,0.15,1.79,0.74,
19.379,-1.64,6.67,7.49,0.16,1.81,0.75,
19.381,-1.64,6.67,7.49,0.20,1.83,0.77,
19.383,-1.64,6.67,7.49,0.23,1.86,0.78,
19.385,-1.51,7.07,7.02,0.23,1.86,0.78,
19.385,-1.51,7.07,7.02,0.27,1.87,0.80,
19.388,-1.51,7.07,7.02,0.32,1.87,0.82,
19.39,-1.51,7.07,7.02,0.34,1.87,0.83,
19.391,-1.51,7.07,7.02,0.37,1.85,0.84,
19.393,-1.51,7.07,7.02,0.41,1.83,0.86,
19.395,-1.35,7.18,7.06,0.41,1.83,0.86,
19.395,-1.35,7.18,7.06,0.45,1.80,0.87,
19.398,-1.35,7.18,7.06,0.52,1.73,0.89,
19.399,-1.35,7.18,7.06,0.54,1.71,0.89,
19.401,-1.35,7.18,7.06,0.59,1.66,0.90,
19.403,-1.35,7.18,7.06,0.65,1.60,0.91,
19.416,-1.07,7.11,6.74,0.65,1.60,0.91,
19.417,-1.07,7.11,6.74,0.70,1.55,0.92,
19.417,-1.07,7.11,6.74,0.79,1.45,0.93,
19.417,-1.07,7.11,6.74,0.82,1.42,0.94,
19.418,-1.07,7.11,6.74,0.88,1.35,0.94,
19.418,-1.07,7.11,6.74,0.95,1.28,0.95,
19.419,-0.81,6.97,6.70,0.95,1.28,0.95,
19.419,-0.81,6.97,6.70,1.02,1.21,0.96,
19.419,-0.81,6.97,6.70,1.12,1.09,0.97,
19.42,-0.81,6.97,6.70,1.16,1.05,0.97,
19.441,-0.81,6.97,6.70,1.23,0.97,0.97,
19.444,-0.81,6.97,6.70,1.29,0.89,0.98,
19.445,-0.53,6.78,5.96,1.29,0.89,0.98,
19.446,-0.53,6.78,5.96,1.36,0.81,0.99,
19.474,-0.53,6.78,5.96,1.47,0.70,1.00,
19.474,-0.53,6.78,5.96,1.50,0.66,1.00,
19.475,-0.53,6.78,5.96,1.57,0.58,1.00,
19.475,-0.53,6.78,5.96,1.64,0.50,1.01,
19.476,-0.17,6.24,5.22,1.64,0.50,1.01,
19.476,-0.17,6.24,5.22,1.81,0.33,1.02,
19.476,-0.17,6.24,5.22,1.81,0.33,1.02,
19.477,-0.17,6.24,5.22,1.84,0.29,1.02,
19.477,-0.17,6.24,5.22,1.91,0.23,1.03,
19.478,-0.17,6.24,5.22,1.98,0.16,1.03,
19.478,0.10,5.69,4.30,1.98,0.16,1.03,
19.478,0.10,5.69,4.30,2.04,0.10,1.03,
19.479,0.10,5.69,4.30,2.14,0.04,1.03,
19.479,0.10,5.69,4.30,2.18,0.03,1.03,
19.48,0.10,5.69,4.30,2.25,-0.01,1.03,
19.48,0.10,5.69,4.30,2.32,-0.06,1.03,
19.481,0.67,4.59,3.23,2.32,-0.06,1.03,
19.481,0.67,4.59,3.23,2.38,-0.13,1.02,
19.481,0.67,4.59,3.23,2.50,-0.21,1.02,
19.482,0.67,4.59,3.23,2.56,-0.23,1.02,
19.482,0.67,4.59,3.23,2.71,-0.23,1.04,
19.483,0.67,4.59,3.23,2.87,-0.23,1.05,
19.483,1.13,3.06,1.91,2.87,-0.23,1.05,
19.483,1.13,3.06,1.91,3.05,-0.22,1.06,
19.484,1.13,3.06,1.91,3.36,-0.19,1.09,
19.484,1.13,3.06,1.91,3.46,-0.19,1.10,
19.485,1.13,3.06,1.91,3.63,-0.22,1.13,
19.485,1.13,3.06,1.91,3.71,-0.34,1.15,
19.486,1.80,0.05,-3.41,3.71,-0.34,1.15,
19.486,1.80,0.05,-3.41,3.73,-0.50,1.17,
19.486,1.80,0.05,-3.41,3.66,-0.79,1.20,
19.487,1.80,0.05,-3.41,3.62,-0.90,1.20,
19.487,1.80,0.05,-3.41,3.46,-1.12,1.20,
19.488,1.80,0.05,-3.41,3.23,-1.36,1.19,
19.488,4.15,-4.14,-17.06,3.23,-1.36,1.19,
19.489,4.15,-4.14,-17.06,2.91,-1.60,1.16,
19.489,4.15,-4.14,-17.06,2.29,-1.89,1.09,
19.49,4.15,-4.14,-17.06,2.06,-1.96,1.05,
19.492,4.15,-4.14,-17.06,1.57,-2.06,0.97,
19.493,4.15,-4.14,-17.06,1.05,-2.07,0.87,
19.495,9.09,-8.95,-34.19,1.05,-2.07,0.87,
19.496,9.09,-8.95,-34.19,0.52,-1.98,0.75,
19.498,9.09,-8.95,-34.19,-0.25,-1.68,0.56,
19.499,9.09,-8.95,-34.19,-0.52,-1.54,0.49,
19.501,9.09,-8.95,-34.19,-1.05,-1.19,0.34,
19.507,9.09,-8.95,-34.19,-1.57,-0.77,0.19,
19.509,12.30,-14.06,-42.00,-1.57,-0.77,0.19,
19.511,12.30,-14.06,-42.00,-2.05,-0.31,0.03,
19.511,12.30,-14.06,-42.00,-2.59,0.36,-0.17,
19.511,12.30,-14.06,-42.00,-2.71,0.55,-0.23,
19.511,12.30,-14.06,-42.00,-2.84,0.90,-0.31,
19.513,12.30,-14.06,-42.00,-2.86,1.19,-0.36,
19.514,9.50,-11.74,-30.53,-2.86,1.19,-0.36,
19.515,9.50,-11.74,-30.53,-2.80,1.42,-0.42,
19.518,9.50,-11.74,-30.53,-2.64,1.71,-0.49,
19.519,9.50,-11.74,-30.53,-2.58,1.80,-0.51,
19.521,9.50,-11.74,-30.53,-2.45,1.97,-0.53,
19.523,9.50,-11.74,-30.53,-2.30,2.14,-0.53,
19.526,5.88,-10.43,-15.68,-2.30,2.14,-0.53,
19.526,5.88,-10.43,-15.68,-2.16,2.28,-0.52,
19.528,5.88,-10.43,-15.68,-1.93,2.45,-0.47,
19.529,5.88,-10.43,-15.68,-1.85,2.49,-0.44,
19.531,5.88,-10.43,-15.68,-1.71,2.57,-0.38,
19.533,5.88,-10.43,-15.68,-1.56,2.62,-0.32,
19.535,2.65,-7.53,-9.02,-1.56,2.62,-0.32,
19.535,2.65,-7.53,-9.02,-1.40,2.67,-0.24,
19.549,2.65,-7.53,-9.02,-1.16,2.76,-0.12,
19.55,2.65,-7.53,-9.02,-1.07,2.82,-0.08,
19.55,2.65,-7.53,-9.02,-0.88,2.98,0.00,
19.551,2.65,-7.53,-9.02,-0.67,3.18,0.09,
19.551,1.24,-3.54,-6.28,-0.67,3.18,0.09,
19.552,1.24,-3.54,-6.28,-0.46,3.33,0.18,
19.552,1.24,-3.54,-6.28,-0.17,3.49,0.31,
19.553,1.24,-3.54,-6.28,-0.07,3.51,0.35,
19.553,1.24,-3.54,-6.28,0.10,3.51,0.42,
19.579,1.24,-3.54,-6.28,0.26,3.46,0.49,
19.581,0.90,0.54,-3.96,0.26,3.46,0.49,
19.582,0.90,0.54,-3.96,0.40,3.35,0.54,
19.582,0.90,0.54,-3.96,0.56,3.07,0.59,
19.583,0.90,0.54,-3.96,0.61,2.95,0.60,
19.583,0.90,0.54,-3.96,0.69,2.68,0.60,
19.584,0.90,0.54,-3.96,0.75,2.36,0.59,
19.584,2.51,1.18,-2.92,0.75,2.36,0.59,
19.585,2.51,1.18,-2.92,0.80,2.00,0.55,
19.586,2.51,1.18,-2.92,0.85,1.43,0.45,
19.586,2.51,1.18,-2.92,0.87,1.23,0.41,
19.588,2.51,1.18,-2.92,0.89,0.84,0.32,
19.588,2.51,1.18,-2.92,0.91,0.46,0.21,
19.589,4.97,-1.36,-1.91,0.91,0.46,0.21,
19.59,4.97,-1.36,-1.91,0.94,0.10,0.10,
19.59,4.97,-1.36,-1.91,0.97,-0.39,-0.07,
19.591,4.97,-1.36,-1.91,0.98,-0.55,-0.12,
19.592,4.97,-1.36,-1.91,1.01,-0.84,-0.24,
19.592,4.97,-1.36,-1.91,1.05,-1.10,-0.34,
19.593,5.02,-3.32,0.55,1.05,-1.10,-0.34,
19.593,5.02,-3.32,0.55,1.10,-1.35,-0.45,
19.594,5.02,-3.32,0.55,1.18,-1.67,-0.58,
19.594,5.02,-3.32,0.55,1.21,-1.76,-0.62,
19.595,5.02,-3.32,0.55,1.27,-1.95,-0.69,
19.595,5.02,-3.32,0.55,1.34,-2.13,-0.75,
19.623,3.98,-3.54,4.26,1.34,-2.13,-0.75,
19.624,3.98,-3.54,4.26,1.40,-2.29,-0.82,
19.624,3.98,-3.54,4.26,1.50,-2.55,-0.92,
19.625,3.98,-3.54,4.26,1.53,-2.64,-0.96,
19.625,3.98,-3.54,4.26,1.58,-2.82,-1.03,
19.625,3.98,-3.54,4.26,1.61,-3.01,-1.10,
19.626,4.13,-4.21,6.71,1.61,-3.01,-1.10,
19.626,4.13,-4.21,6.71,1.63,-3.20,-1.17,
19.627,4.13,-4.21,6.71,1.61,-3.50,-1.27,
19.627,4.13,-4.21,6.71,1.59,-3.59,-1.30,
19.627,4.13,-4.21,6.71,1.54,-3.79,-1.35,
19.628,4.13,-4.21,6.71,1.46,-3.96,-1.40,
19.628,3.68,-4.28,6.29,1.46,-3.96,-1.40,
19.629,3.68,-4.28,6.29,1.36,-4.12,-1.43,
19.629,3.68,-4.28,6.29,1.17,-4.32,-1.47,
19.63,3.68,-4.28,6.29,1.10,-4.38,-1.48,
19.63,3.68,-4.28,6.29,0.96,-4.47,-1.49,
19.63,3.68,-4.28,6.29,0.82,-4.54,-1.49,
19.631,2.16,-2.97,4.19,0.82,-4.54,-1.49,
19.631,2.16,-2.97,4.19,0.67,-4.59,-1.47,
19.632,2.16,-2.97,4.19,0.47,-4.63,-1.42,
19.632,2.16,-2.97,4.19,0.40,-4.63,-1.40,
19.632,2.16,-2.97,4.19,0.28,-4.62,-1.35,
19.633,2.16,-2.97,4.19,0.17,-4.60,-1.30,
19.635,0.61,-1.11,3.31,0.17,-4.60,-1.30,
19.636,0.61,-1.11,3.31,0.07,-4.58,-1.24,
19.638,0.61,-1.11,3.31,-0.05,-4.54,-1.14,
19.639,0.61,-1.11,3.31,-0.09,-4.52,-1.10,
19.641,0.61,-1.11,3.31,-0.15,-4.47,-1.02,
19.643,0.61,-1.11,3.31,-0.19,-4.39,-0.94,
19.645,-0.58,1.25,3.44,-0.19,-4.39,-0.94,
19.646,-0.58,1.25,3.44,-0.22,-4.31,-0.85,
19.648,-0.58,1.25,3.44,-0.24,-4.19,-0.72,
19.649,-0.58,1.25,3.44,-0.25,-4.15,-0.68,
19.651,-0.58,1.25,3.44,-0.25,-4.07,-0.60,
19.653,-0.58,1.25,3.44,-0.23,-3.97,-0.52,
19.655,-0.95,2.46,4.26,-0.23,-3.97,-0.52,
19.656,-0.95,2.46,4.26,-0.20,-3.87,-0.44,
19.659,-0.95,2.46,4.26,-0.13,-3.69,-0.34,
19.659,-0.95,2.46,4.26,-0.10,-3.63,-0.30,
19.661,-0.95,2.46,4.26,-0.04,-3.50,-0.24,
19.663,-0.95,2.46,4.26,0.04,-3.35,-0.18,
19.665,-0.94,3.61,5.22,0.04,-3.35,-0.18,
19.666,-0.94,3.61,5.22,0.14,-3.20,-0.12,
19.669,-0.94,3.61,5.22,0.30,-2.95,-0.04,
19.671,-0.94,3.61,5.22,0.36,-2.87,-0.02,
19.672,-0.94,3.61,5.22,0.49,-2.69,0.02,
19.673,-0.94,3.61,5.22,0.62,-2.50,0.06,
19.676,-0.64,4.47,6.67,0.62,-2.50,0.06,
19.676,-0.64,4.47,6.67,0.76,-2.30,0.10,
19.678,-0.64,4.47,6.67,0.99,-1.98,0.14,
19.679,-0.64,4.47,6.67,1.06,-1.87,0.16,
19.681,-0.64,4.47,6.67,1.22,-1.63,0.18,
19.684,-0.64,4.47,6.67,1.39,-1.39,0.20,
19.684,-0.31,4.56,7.26,1.39,-1.39,0.20,
19.685,-0.31,4.56,7.26,1.56,-1.13,0.22,
19.695,-0.31,4.56,7.26,1.80,-0.74,0.26,
19.697,-0.31,4.56,7.26,1.88,-0.61,0.26,
19.697,-0.31,4.56,7.26,2.04,-0.36,0.28,
19.698,-0.31,4.56,7.26,2.19,-0.11,0.30,
19.698,-0.27,2.55,7.12,2.19,-0.11,0.30,
19.699,-0.27,2.55,7.12,2.34,0.11,0.31,
19.699,-0.27,2.55,7.12,2.54,0.41,0.34,
19.699,-0.27,2.55,7.12,2.60,0.50,0.35,
19.701,-0.27,2.55,7.12,2.72,0.66,0.37,
19.725,-0.27,2.55,7.12,2.83,0.80,0.39,
19.726,-0.29,0.77,5.81,2.83,0.80,0.39,
19.726,-0.29,0.77,5.81,2.93,0.93,0.42,
19.727,-0.29,0.77,5.81,3.06,1.07,0.45,
19.727,-0.29,0.77,5.81,3.10,1.11,0.46,
19.727,-0.29,0.77,5.81,3.17,1.18,0.49,
19.728,-0.29,0.77,5.81,3.23,1.24,0.52,
19.728,-0.60,-0.75,4.66,3.23,1.24,0.52,
19.728,-0.60,-0.75,4.66,3.28,1.28,0.55,
19.728,-0.60,-0.75,4.66,3.34,1.31,0.60,
19.729,-0.60,-0.75,4.66,3.36,1.32,0.62,
19.729,-0.60,-0.75,4.66,3.37,1.32,0.65,
19.729,-0.60,-0.75,4.66,3.38,1.32,0.68,
19.73,-0.89,-2.27,3.38,3.38,1.32,0.68,
19.73,-0.89,-2.27,3.38,3.38,1.30,0.70,
19.73,-0.89,-2.27,3.38,3.34,1.26,0.73,
19.73,-0.89,-2.27,3.38,3.33,1.25,0.74,
19.731,-0.89,-2.27,3.38,3.28,1.20,0.75,
19.733,-0.89,-2.27,3.38,3.23,1.16,0.76,
19.736,-1.00,-3.56,1.98,3.23,1.16,0.76,
19.738,-1.00,-3.56,1.98,3.16,1.10,0.77,
19.738,-1.00,-3.56,1.98,3.03,1.01,0.76,
19.739,-1.00,-3.56,1.98,2.98,0.98,0.76,
19.741,-1.00,-3.56,1.98,2.88,0.92,0.75,
19.743,-1.00,-3.56,1.98,2.78,0.86,0.74,
19.745,-1.14,-4.51,0.51,2.78,0.86,0.74,
19.745,-1.14,-4.51,0.51,2.67,0.80,0.73,
19.748,-1.14,-4.51,0.51,2.49,0.72,0.70,
19.749,-1.14,-4.51,0.51,2.43,0.70,0.69,
19.751,-1.14,-4.51,0.51,2.30,0.66,0.67,
19.753,-1.14,-4.51,0.51,2.18,0.63,0.65,
19.755,-1.45,-4.72,-0.62,2.18,0.63,0.65,
19.756,-1.45,-4.72,-0.62,2.06,0.60,0.64,
19.758,-1.45,-4.72,-0.62,1.88,0.58,0.61,
19.759,-1.45,-4.72,-0.62,1.83,0.57,0.61,
19.792,-1.45,-4.72,-0.62,1.72,0.57,0.60,
19.792,-1.45,-4.72,-0.62,1.61,0.58,0.59,
19.793,-2.18,-3.95,-1.15,1.61,0.58,0.59,
19.793,-2.18,-3.95,-1.15,1.51,0.59,0.59,
19.793,-2.18,-3.95,-1.15,1.37,0.63,0.59,
19.794,-2.18,-3.95,-1.15,1.33,0.64,0.59,
19.794,-2.18,-3.95,-1.15,1.24,0.68,0.60,
19.795,-2.18,-3.95,-1.15,1.17,0.72,0.61,
19.795,-2.94,-3.01,-1.51,1.17,0.72,0.61,
19.795,-2.94,-3.01,-1.51,1.09,0.76,0.63,
19.796,-2.94,-3.01,-1.51,1.00,0.82,0.66,
19.796,-2.94,-3.01,-1.51,0.97,0.84,0.67,
19.797,-2.94,-3.01,-1.51,0.91,0.88,0.70,
19.797,-2.94,-3.01,-1.51,0.86,0.92,0.73,
19.798,-3.39,-2.34,-1.67,0.86,0.92,0.73,
19.798,-3.39,-2.34,-1.67,0.82,0.96,0.76,
19.798,-3.39,-2.34,-1.67,0.77,1.02,0.81,
19.799,-3.39,-2.34,-1.67,0.75,1.03,0.83,
19.799,-3.39,-2.34,-1.67,0.72,1.05,0.88,
19.8,-3.39,-2.34,-1.67,0.68,1.07,0.92,
19.8,-3.73,-1.78,-2.17,0.68,1.07,0.92,
19.8,-3.73,-1.78,-2.17,0.64,1.07,0.96,
19.801,-3.73,-1.78,-2.17,0.49,0.85,1.03,
19.801,-3.73,-1.78,-2.17,0.40,0.70,1.05,
19.802,-3.73,-1.78,-2.17,0.21,0.35,1.08,
19.806,-3.73,-1.78,-2.17,0.07,-0.04,1.11,
19.807,-3.91,0.26,-8.22,0.07,-0.04,1.11,
19.808,-3.91,0.26,-8.22,-0.00,-0.43,1.12,
19.808,-3.91,0.26,-8.22,0.01,-0.98,1.14,
19.809,-3.91,0.26,-8.22,0.03,-1.15,1.14,
19.811,-3.91,0.26,-8.22,0.11,-1.45,1.14,
19.813,-3.91,0.26,-8.22,0.21,-1.71,1.14,
19.815,-3.13,1.05,-7.55,0.21,-1.71,1.14,
19.815,-3.13,1.05,-7.55,0.35,-1.92,1.12,
19.82,-3.13,1.05,-7.55,0.60,-2.15,1.10,
19.821,-3.13,1.05,-7.55,0.68,-2.21,1.10,
19.821,-3.13,1.05,-7.55,0.85,-2.29,1.09,
19.824,-3.13,1.05,-7.55,1.03,-2.34,1.07,
19.825,-2.22,1.41,-5.35,1.03,-2.34,1.07,
19.826,-2.22,1.41,-5.35,1.20,-2.37,1.06,
19.828,-2.22,1.41,-5.35,1.45,-2.37,1.05,
19.829,-2.22,1.41,-5.35,1.53,-2.36,1.04,
19.831,-2.22,1.41,-5.35,1.68,-2.33,1.03,
19.833,-2.22,1.41,-5.35,1.82,-2.30,1.02,
19.841,-1.61,1.32,-5.06,1.82,-2.30,1.02,
19.841,-1.61,1.32,-5.06,1.95,-2.26,1.00,
19.842,-1.61,1.32,-5.06,2.12,-2.20,0.97,
19.842,-1.61,1.32,-5.06,2.17,-2.18,0.96,
19.842,-1.61,1.32,-5.06,2.27,-2.14,0.94,
19.843,-1.61,1.32,-5.06,2.35,-2.10,0.92,
19.845,-0.78,1.00,-5.47,2.35,-2.10,0.92,
19.846,-0.78,1.00,-5.47,2.42,-2.07,0.90,
19.848,-0.78,1.00,-5.47,2.50,-2.01,0.87,
19.849,-0.78,1.00,-5.47,2.53,-1.99,0.86,
19.87,-0.78,1.00,-5.47,2.57,-1.95,0.85,
19.872,-0.78,1.00,-5.47,2.61,-1.91,0.84,
19.873,-0.33,0.61,-6.17,2.61,-1.91,0.84,
19.873,-0.33,0.61,-6.17,2.63,-1.86,0.82,
19.873,-0.33,0.61,-6.17,2.64,-1.80,0.81,
19.874,-0.33,0.61,-6.17,2.64,-1.77,0.80,
19.874,-0.33,0.61,-6.17,2.63,-1.73,0.79,
19.875,-0.33,0.61,-6.17,2.61,-1.68,0.78,
19.875,-0.20,0.18,-6.69,2.61,-1.68,0.78,
19.876,-0.20,0.18,-6.69,2.57,-1.63,0.76,
19.876,-0.20,0.18,-6.69,2.50,-1.57,0.74,
19.877,-0.20,0.18,-6.69,2.47,-1.55,0.73,
19.877,-0.20,0.18,-6.69,2.41,-1.51,0.71,
19.877,-0.20,0.18,-6.69,2.34,-1.48,0.69,
19.877,0.03,-0.19,-7.27,2.34,-1.48,0.69,
19.878,0.03,-0.19,-7.27,2.27,-1.46,0.67,
19.878,0.03,-0.19,-7.27,2.14,-1.43,0.64,
19.879,0.03,-0.19,-7.27,2.10,-1.42,0.63,
19.881,0.03,-0.19,-7.27,2.01,-1.42,0.61,
19.883,0.03,-0.19,-7.27,1.91,-1.42,0.59,
19.886,0.14,-0.15,-7.02,1.91,-1.42,0.59,
19.886,0.14,-0.15,-7.02,1.82,-1.42,0.56,
19.888,0.14,-0.15,-7.02,1.67,-1.42,0.53,
19.889,0.14,-0.15,-7.02,1.62,-1.43,0.51,
19.891,0.14,-0.15,-7.02,1.51,-1.43,0.49,
19.893,0.14,-0.15,-7.02,1.41,-1.44,0.46,
19.895,0.15,0.10,-6.66,1.41,-1.44,0.46,
19.895,0.15,0.10,-6.66,1.31,-1.44,0.44,
19.898,0.15,0.10,-6.66,1.17,-1.44,0.39,
19.899,0.15,0.10,-6.66,1.12,-1.44,0.37,
19.901,0.15,0.10,-6.66,1.04,-1.43,0.35,
19.903,0.15,0.10,-6.66,0.95,-1.43,0.32,
19.905,0.30,0.60,-5.62,0.95,-1.43,0.32,
19.905,0.30,0.60,-5.62,0.87,-1.43,0.30,
19.908,0.30,0.60,-5.62,0.76,-1.43,0.26,
19.909,0.30,0.60,-5.62,0.73,-1.43,0.25,
19.911,0.30,0.60,-5.62,0.67,-1.41,0.23,
19.913,0.30,0.60,-5.62,0.61,-1.40,0.20,
19.917,0.38,0.78,-4.55,0.61,-1.40,0.20,
19.918,0.38,0.78,-4.55,0.57,-1.38,0.17,
19.919,0.38,0.78,-4.55,0.51,-1.36,0.13,
19.919,0.38,0.78,-4.55,0.49,-1.34,0.12,
19.925,0.38,0.78,-4.55,0.47,-1.32,0.09,
19.925,0.38,0.78,-4.55,0.45,-1.29,0.06,
19.927,0.28,0.88,-3.30,0.45,-1.29,0.06,
19.928,0.28,0.88,-3.30,0.44,-1.26,0.04,
19.954,0.28,0.88,-3.30,0.43,-1.21,0.00,
19.954,0.28,0.88,-3.30,0.43,-1.19,-0.01,
19.954,0.28,0.88,-3.30,0.45,-1.15,-0.03,
19.954,0.28,0.88,-3.30,0.47,-1.11,-0.05,
19.955,0.03,1.05,-2.21,0.47,-1.11,-0.05,
19.955,0.03,1.05,-2.21,0.50,-1.06,-0.08,
19.955,0.03,1.05,-2.21,0.55,-0.99,-0.11,
19.956,0.03,1.05,-2.21,0.57,-0.96,-0.11,
19.956,0.03,1.05,-2.21,0.61,-0.91,-0.13,
19.956,0.03,1.05,-2.21,0.67,-0.85,-0.15,
19.956,-0.28,1.27,-1.23,0.67,-0.85,-0.15,
19.957,-0.28,1.27,-1.23,0.73,-0.80,-0.17,
19.957,-0.28,1.27,-1.23,0.83,-0.74,-0.19,
19.957,-0.28,1.27,-1.23,0.86,-0.72,-0.19,
19.957,-0.28,1.27,-1.23,0.93,-0.68,-0.21,
19.958,-0.28,1.27,-1.23,1.02,-0.63,-0.22,
19.958,-0.58,1.34,-0.37,1.02,-0.63,-0.22,
19.958,-0.58,1.34,-0.37,1.10,-0.59,-0.23,
19.958,-0.58,1.34,-0.37,1.23,-0.53,-0.24,
19.959,-0.58,1.34,-0.37,1.28,-0.51,-0.24,
19.961,-0.58,1.34,-0.37,1.37,-0.46,-0.25,
19.963,-0.58,1.34,-0.37,1.47,-0.41,-0.25,
19.965,-0.68,1.04,0.05,1.47,-0.41,-0.25,
19.965,-0.68,1.04,0.05,1.57,-0.35,-0.26,
19.973,-0.68,1.04,0.05,1.73,-0.26,-0.26,
19.974,-0.68,1.04,0.05,1.78,-0.23,-0.26,
19.975,-0.68,1.04,0.05,1.89,-0.15,-0.26,
19.975,-0.68,1.04,0.05,1.99,-0.07,-0.26,
19.975,-0.68,0.49,-0.25,1.99,-0.07,-0.26,
19.976,-0.68,0.49,-0.25,2.10,0.01,-0.25,
19.978,-0.68,0.49,-0.25,2.26,0.15,-0.25,
19.979,-0.68,0.49,-0.25,2.32,0.20,-0.24,
19.981,-0.68,0.49,-0.25,2.43,0.30,-0.23,
19.995,-0.68,0.49,-0.25,2.54,0.40,-0.22,
19.996,-0.62,-0.42,-1.15,2.54,0.40,-0.22,
19.996,-0.62,-0.42,-1.15,2.64,0.50,-0.20,
19.996,-0.62,-0.42,-1.15,2.80,0.66,-0.17,
19.997,-0.62,-0.42,-1.15,2.85,0.71,-0.16,
19.997,-0.62,-0.42,-1.15,2.95,0.82,-0.14,
19.997,-0.62,-0.42,-1.15,3.04,0.92,-0.11,
19.997,-0.54,-1.39,-2.74,3.04,0.92,-0.11,
19.998,-0.54,-1.39,-2.74,3.13,1.02,-0.09,
19.998,-0.54,-1.39,-2.74,3.24,1.16,-0.07,
19.999,-0.54,-1.39,-2.74,3.27,1.21,-0.06,
20.001,-0.54,-1.39,-2.74,3.33,1.30,-0.05,
20.003,-0.54,-1.39,-2.74,3.37,1.38,-0.04,
20.009,-0.19,-2.54,-4.94,3.37,1.38,-0.04,
20.009,-0.19,-2.54,-4.94,3.40,1.46,-0.04,
20.01,-0.19,-2.54,-4.94,3.41,1.55,-0.06,
20.01,-0.19,-2.54,-4.94,3.40,1.56,-0.07,
20.01,-0.19,-2.54,-4.94,3.38,1.59,-0.08,
