
time,ax,ay,az,wx,wy,wz,
25.809,-1.56,-2.55,3.64,3.43,1.92,-0.37,
25.809,-1.34,-4.38,3.47,3.43,1.92,-0.37,
25.81,-1.34,-4.38,3.47,3.48,2.08,-0.36,
25.81,-1.34,-4.38,3.47,3.54,2.28,-0.34,
25.811,-1.34,-4.38,3.47,3.55,2.33,-0.33,
25.811,-1.34,-4.38,3.47,3.57,2.41,-0.32,
25.812,-1.34,-4.38,3.47,3.58,2.48,-0.29,
25.812,-1.50,-5.51,2.94,3.58,2.48,-0.29,
25.812,-1.50,-5.51,2.94,3.57,2.52,-0.27,
25.813,-1.50,-5.51,2.94,3.53,2.56,-0.24,
25.813,-1.50,-5.51,2.94,3.51,2.57,-0.23,
25.813,-1.50,-5.51,2.94,3.46,2.57,-0.20,
25.813,-1.50,-5.51,2.94,3.40,2.56,-0.17,
25.814,-1.97,-6.27,1.83,3.40,2.56,-0.17,
25.814,-1.97,-6.27,1.83,3.33,2.54,-0.14,
25.814,-1.97,-6.27,1.83,3.20,2.49,-0.09,
25.814,-1.97,-6.27,1.83,3.15,2.46,-0.08,
25.822,-1.97,-6.27,1.83,3.05,2.41,-0.05,
25.823,-1.97,-6.27,1.83,2.93,2.36,-0.02,
25.824,-2.43,-6.37,0.51,2.93,2.36,-0.02,
25.824,-2.43,-6.37,0.51,2.81,2.29,0.01,
25.824,-2.43,-6.37,0.51,2.62,2.18,0.04,
25.825,-2.43,-6.37,0.51,2.55,2.14,0.05,
25.825,-2.43,-6.37,0.51,2.41,2.07,0.07,
25.843,-2.43,-6.37,0.51,2.27,2.00,0.08,
25.844,-3.00,-5.98,-0.68,2.27,2.00,0.08,
25.844,-3.00,-5.98,-0.68,2.13,1.92,0.09,
25.845,-3.00,-5.98,-0.68,1.93,1.80,0.10,
25.845,-3.00,-5.98,-0.68,1.86,1.76,0.11,
25.845,-3.00,-5.98,-0.68,1.73,1.69,0.12,
25.845,-3.00,-5.98,-0.68,1.61,1.62,0.13,
25.846,-3.43,-4.88,-1.16,1.61,1.62,0.13,
25.846,-3.43,-4.88,-1.16,1.50,1.55,0.14,
25.846,-3.43,-4.88,-1.16,1.33,1.46,0.16,
25.846,-3.43,-4.88,-1.16,1.28,1.44,0.17,
25.847,-3.43,-4.88,-1.16,1.17,1.39,0.18,
25.851,-3.43,-4.88,-1.16,1.08,1.35,0.20,
25.852,-3.97,-3.56,-1.36,1.08,1.35,0.20,
25.852,-3.97,-3.56,-1.36,0.99,1.32,0.22,
25.852,-3.97,-3.56,-1.36,0.87,1.28,0.25,
25.854,-3.97,-3.56,-1.36,0.84,1.27,0.27,
25.857,-3.97,-3.56,-1.36,0.78,1.25,0.29,
25.858,-3.97,-3.56,-1.36,0.72,1.24,0.32,
25.864,-4.29,-2.17,-1.26,0.72,1.24,0.32,
25.864,-4.29,-2.17,-1.26,0.66,1.23,0.35,
25.864,-4.29,-2.17,-1.26,0.60,1.23,0.39,
25.865,-4.29,-2.17,-1.26,0.58,1.23,0.40,
25.865,-4.29,-2.17,-1.26,0.54,1.24,0.44,
25.868,-4.29,-2.17,-1.26,0.51,1.30,0.47,
25.869,-4.78,-1.13,-1.63,0.51,1.30,0.47,
25.869,-4.78,-1.13,-1.63,0.49,1.45,0.50,
25.874,-4.78,-1.13,-1.63,0.57,1.66,0.53,
25.874,-4.78,-1.13,-1.63,0.61,1.74,0.54,
25.875,-4.78,-1.13,-1.63,0.66,1.90,0.57,
25.877,-4.78,-1.13,-1.63,0.67,2.00,0.58,
25.879,-5.04,0.73,-5.67,0.67,2.00,0.58,
25.88,-5.04,0.73,-5.67,0.67,2.08,0.59,
25.882,-5.04,0.73,-5.67,0.70,2.18,0.59,
25.883,-5.04,0.73,-5.67,0.72,2.21,0.59,
25.885,-5.04,0.73,-5.67,0.73,2.26,0.59,
25.887,-5.04,0.73,-5.67,0.74,2.29,0.58,
25.889,-3.84,1.70,-7.84,0.74,2.29,0.58,
25.889,-3.84,1.70,-7.84,0.75,2.31,0.57,
25.892,-3.84,1.70,-7.84,0.77,2.34,0.56,
25.894,-3.84,1.70,-7.84,0.78,2.34,0.56,
25.896,-3.84,1.70,-7.84,0.79,2.36,0.57,
25.897,-3.84,1.70,-7.84,0.80,2.37,0.58,
25.9,-2.76,2.02,-7.76,0.80,2.37,0.58,
25.901,-2.76,2.02,-7.76,0.81,2.38,0.59,
25.902,-2.76,2.02,-7.76,0.83,2.38,0.62,
25.903,-2.76,2.02,-7.76,0.83,2.38,0.63,
25.905,-2.76,2.02,-7.76,0.85,2.37,0.66,
25.907,-2.76,2.02,-7.76,0.87,2.36,0.69,
25.91,-2.05,1.82,-7.33,0.87,2.36,0.69,
25.911,-2.05,1.82,-7.33,0.90,2.35,0.72,
25.912,-2.05,1.82,-7.33,0.95,2.32,0.77,
25.913,-2.05,1.82,-7.33,0.97,2.31,0.78,
25.915,-2.05,1.82,-7.33,1.00,2.29,0.80,
25.917,-2.05,1.82,-7.33,1.04,2.25,0.82,
25.921,-1.09,1.40,-6.15,1.04,2.25,0.82,
25.922,-1.09,1.40,-6.15,1.08,2.22,0.84,
25.922,-1.09,1.40,-6.15,1.15,2.15,0.86,
25.923,-1.09,1.40,-6.15,1.17,2.13,0.86,
25.937,-1.09,1.40,-6.15,1.22,2.07,0.87,
25.938,-1.09,1.40,-6.15,1.26,2.01,0.87,
25.938,0.21,0.71,-5.25,1.26,2.01,0.87,
25.939,0.21,0.71,-5.25,1.31,1.93,0.87,
25.939,0.21,0.71,-5.25,1.39,1.80,0.85,
25.939,0.21,0.71,-5.25,1.41,1.75,0.85,
25.94,0.21,0.71,-5.25,1.46,1.65,0.84,
25.94,0.21,0.71,-5.25,1.51,1.53,0.82,
25.971,1.30,0.05,-4.41,1.51,1.53,0.82,
25.971,1.30,0.05,-4.41,1.56,1.41,0.81,
25.972,1.30,0.05,-4.41,1.63,1.20,0.78,
25.972,1.30,0.05,-4.41,1.65,1.12,0.77,
25.973,1.30,0.05,-4.41,1.70,0.97,0.76,
25.973,1.30,0.05,-4.41,1.74,0.80,0.74,
25.973,2.03,-0.39,-3.85,1.74,0.80,0.74,
25.974,2.03,-0.39,-3.85,1.79,0.63,0.72,
25.974,2.03,-0.39,-3.85,1.86,0.36,0.69,
25.975,2.03,-0.39,-3.85,1.88,0.26,0.68,
25.975,2.03,-0.39,-3.85,1.92,0.07,0.66,
25.976,2.03,-0.39,-3.85,1.97,-0.13,0.64,
25.976,2.25,-0.67,-3.20,1.97,-0.13,0.64,
25.976,2.25,-0.67,-3.20,2.00,-0.33,0.63,
25.977,2.25,-0.67,-3.20,2.05,-0.63,0.60,
25.977,2.25,-0.67,-3.20,2.06,-0.73,0.59,
25.978,2.25,-0.67,-3.20,2.08,-0.93,0.58,
25.978,2.25,-0.67,-3.20,2.10,-1.12,0.57,
25.978,2.02,-0.78,-3.11,2.10,-1.12,0.57,
25.979,2.02,-0.78,-3.11,2.11,-1.31,0.56,
25.979,2.02,-0.78,-3.11,2.12,-1.57,0.54,
25.98,2.02,-0.78,-3.11,2.12,-1.66,0.54,
25.98,2.02,-0.78,-3.11,2.11,-1.82,0.53,
25.98,2.02,-0.78,-3.11,2.11,-1.97,0.53,
25.981,1.33,-0.51,-3.28,2.11,-1.97,0.53,
25.981,1.33,-0.51,-3.28,2.10,-2.12,0.51,
25.989,1.33,-0.51,-3.28,2.09,-2.31,0.50,
25.99,1.33,-0.51,-3.28,2.09,-2.37,0.50,
25.99,1.33,-0.51,-3.28,2.08,-2.47,0.48,
25.99,1.33,-0.51,-3.28,2.08,-2.57,0.47,
25.991,0.80,-0.10,-3.27,2.08,-2.57,0.47,
25.991,0.80,-0.10,-3.27,2.08,-2.65,0.45,
26.005,0.80,-0.10,-3.27,2.08,-2.73,0.42,
26.006,0.80,-0.10,-3.27,2.08,-2.75,0.40,
26.006,0.80,-0.10,-3.27,2.08,-2.78,0.38,
26.006,0.80,-0.10,-3.27,2.08,-2.79,0.35,
26.007,0.34,0.34,-3.23,2.08,-2.79,0.35,
26.007,0.34,0.34,-3.23,2.07,-2.78,0.32,
26.008,0.34,0.34,-3.23,2.07,-2.74,0.28,
26.008,0.34,0.34,-3.23,2.07,-2.72,0.27,
26.008,0.34,0.34,-3.23,2.07,-2.66,0.24,
26.009,0.34,0.34,-3.23,2.06,-2.59,0.21,
26.018,-0.15,0.62,-3.51,2.06,-2.59,0.21,
26.02,-0.15,0.62,-3.51,2.06,-2.50,0.18,
26.021,-0.15,0.62,-3.51,2.04,-2.34,0.14,
26.022,-0.15,0.62,-3.51,2.04,-2.28,0.12,
26.023,-0.15,0.62,-3.51,2.02,-2.15,0.10,
26.024,-0.15,0.62,-3.51,2.01,-2.02,0.07,
26.025,-0.62,0.86,-3.71,2.01,-2.02,0.07,
26.026,-0.62,0.86,-3.71,2.00,-1.87,0.04,
26.027,-0.62,0.86,-3.71,1.97,-1.64,-0.00,
26.027,-0.62,0.86,-3.71,1.96,-1.56,-0.02,
26.028,-0.62,0.86,-3.71,1.94,-1.40,-0.04,
26.029,-0.62,0.86,-3.71,1.91,-1.24,-0.07,
26.031,-0.82,0.84,-3.97,1.91,-1.24,-0.07,
26.031,-0.82,0.84,-3.97,1.89,-1.07,-0.10,
26.032,-0.82,0.84,-3.97,1.85,-0.82,-0.13,
26.035,-0.82,0.84,-3.97,1.83,-0.74,-0.14,
26.037,-0.82,0.84,-3.97,1.80,-0.57,-0.17,
26.037,-0.82,0.84,-3.97,1.76,-0.40,-0.19,
26.039,-0.84,0.67,-4.02,1.76,-0.40,-0.19,
26.04,-0.84,0.67,-4.02,1.73,-0.24,-0.21,
26.043,-0.84,0.67,-4.02,1.68,0.02,-0.24,
26.045,-0.84,0.67,-4.02,1.66,0.10,-0.24,
26.046,-0.84,0.67,-4.02,1.63,0.27,-0.25,
26.047,-0.84,0.67,-4.02,1.59,0.44,-0.26,
26.049,-0.85,0.27,-4.28,1.59,0.44,-0.26,
26.05,-0.85,0.27,-4.28,1.56,0.61,-0.27,
26.052,-0.85,0.27,-4.28,1.52,0.87,-0.28,
26.053,-0.85,0.27,-4.28,1.51,0.96,-0.28,
26.057,-0.85,0.27,-4.28,1.48,1.13,-0.27,
26.058,-0.85,0.27,-4.28,1.46,1.32,-0.27,
26.066,-0.75,-0.18,-4.49,1.46,1.32,-0.27,
26.068,-0.75,-0.18,-4.49,1.45,1.50,-0.27,
26.069,-0.75,-0.18,-4.49,1.43,1.79,-0.27,
26.069,-0.75,-0.18,-4.49,1.43,1.89,-0.27,
26.07,-0.75,-0.18,-4.49,1.43,2.08,-0.26,
26.07,-0.75,-0.18,-4.49,1.44,2.28,-0.26,
26.071,-0.41,-0.92,-5.05,1.44,2.28,-0.26,
26.071,-0.41,-0.92,-5.05,1.44,2.48,-0.26,
26.075,-0.41,-0.92,-5.05,1.47,2.78,-0.26,
26.076,-0.41,-0.92,-5.05,1.47,2.87,-0.26,
26.076,-0.41,-0.92,-5.05,1.49,3.06,-0.25,
26.106,-0.41,-0.92,-5.05,1.51,3.23,-0.25,
26.107,-0.11,-1.72,-5.90,1.51,3.23,-0.25,
26.107,-0.11,-1.72,-5.90,1.53,3.39,-0.25,
26.108,-0.11,-1.72,-5.90,1.55,3.58,-0.24,
26.108,-0.11,-1.72,-5.90,1.55,3.64,-0.24,
26.108,-0.11,-1.72,-5.90,1.55,3.72,-0.24,
26.109,-0.11,-1.72,-5.90,1.54,3.77,-0.24,
26.109,0.05,-2.72,-7.78,1.54,3.77,-0.24,
26.109,0.05,-2.72,-7.78,1.52,3.77,-0.23,
26.11,0.05,-2.72,-7.78,1.46,3.68,-0.23,
26.11,0.05,-2.72,-7.78,1.42,3.62,-0.23,
26.11,0.05,-2.72,-7.78,1.32,3.43,-0.22,
26.11,0.05,-2.72,-7.78,1.20,3.17,-0.20,
26.111,0.03,-3.94,-11.24,1.20,3.17,-0.20,
26.111,0.03,-3.94,-11.24,1.07,2.85,-0.18,
26.111,0.03,-3.94,-11.24,0.85,2.28,-0.15,
26.112,0.03,-3.94,-11.24,0.78,2.07,-0.15,
26.147,0.03,-3.94,-11.24,0.64,1.63,-0.13,
26.148,0.03,-3.94,-11.24,0.50,1.17,-0.11,
26.148,0.12,-5.40,-12.34,0.50,1.17,-0.11,
26.149,0.12,-5.40,-12.34,0.37,0.72,-0.10,
26.149,0.12,-5.40,-12.34,0.21,0.05,-0.10,
26.15,0.12,-5.40,-12.34,0.16,-0.16,-0.11,
26.15,0.12,-5.40,-12.34,0.08,-0.56,-0.12,
26.151,0.12,-5.40,-12.34,0.00,-0.94,-0.13,
26.153,0.82,-6.04,-9.34,0.00,-0.94,-0.13,
26.153,0.82,-6.04,-9.34,-0.05,-1.27,-0.14,
26.154,0.82,-6.04,-9.34,-0.11,-1.71,-0.15,
26.154,0.82,-6.04,-9.34,-0.13,-1.83,-0.16,
26.154,0.82,-6.04,-9.34,-0.15,-2.05,-0.17,
26.155,0.82,-6.04,-9.34,-0.16,-2.23,-0.17,
26.155,0.67,-5.86,-6.42,-0.16,-2.23,-0.17,
26.156,0.67,-5.86,-6.42,-0.17,-2.37,-0.16,
26.156,0.67,-5.86,-6.42,-0.18,-2.52,-0.15,
26.157,0.67,-5.86,-6.42,-0.18,-2.55,-0.14,
26.157,0.67,-5.86,-6.42,-0.17,-2.59,-0.13,
26.157,0.67,-5.86,-6.42,-0.17,-2.60,-0.11,
26.158,0.05,-5.15,-4.70,-0.17,-2.60,-0.11,
26.158,0.05,-5.15,-4.70,-0.17,-2.58,-0.08,
26.159,0.05,-5.15,-4.70,-0.16,-2.52,-0.05,
26.159,0.05,-5.15,-4.70,-0.16,-2.49,-0.04,
26.16,0.05,-5.15,-4.70,-0.17,-2.43,-0.01,
26.16,0.05,-5.15,-4.70,-0.17,-2.35,0.01,
26.16,0.03,-4.82,-3.83,-0.17,-2.35,0.01,
26.161,0.03,-4.82,-3.83,-0.18,-2.26,0.03,
26.161,0.03,-4.82,-3.83,-0.21,-2.12,0.06,
26.162,0.03,-4.82,-3.83,-0.22,-2.07,0.07,
26.162,0.03,-4.82,-3.83,-0.29,-1.88,0.10,
26.162,0.03,-4.82,-3.83,-0.29,-1.88,0.10,
26.163,0.77,-4.88,-3.38,-0.29,-1.88,0.10,
26.163,0.77,-4.88,-3.38,-0.33,-1.78,0.12,
26.164,0.77,-4.88,-3.38,-0.40,-1.64,0.13,
26.164,0.77,-4.88,-3.38,-0.42,-1.60,0.14,
26.172,0.77,-4.88,-3.38,-0.48,-1.51,0.14,
26.173,0.77,-4.88,-3.38,-0.53,-1.42,0.14,
26.173,1.66,-5.15,-3.49,-0.53,-1.42,0.14,
26.173,1.66,-5.15,-3.49,-0.59,-1.33,0.14,
26.174,1.66,-5.15,-3.49,-0.67,-1.18,0.13,
26.175,1.66,-5.15,-3.49,-0.70,-1.13,0.13,
26.186,1.66,-5.15,-3.49,-0.76,-1.03,0.11,
26.187,1.66,-5.15,-3.49,-0.82,-0.92,0.10,
26.188,2.41,-5.20,-3.76,-0.82,-0.92,0.10,
26.188,2.41,-5.20,-3.76,-0.87,-0.80,0.09,
26.189,2.41,-5.20,-3.76,-0.95,-0.61,0.06,
26.189,2.41,-5.20,-3.76,-1.00,-0.47,0.05,
26.189,2.41,-5.20,-3.76,-1.03,-0.40,0.04,
26.19,2.41,-5.20,-3.76,-1.08,-0.25,0.02,
26.223,3.01,-5.19,-4.67,-1.08,-0.25,0.02,
26.224,3.01,-5.19,-4.67,-1.13,-0.09,0.00,
26.224,3.01,-5.19,-4.67,-1.22,0.15,-0.02,
26.224,3.01,-5.19,-4.67,-1.26,0.23,-0.03,
26.224,3.01,-5.19,-4.67,-1.32,0.39,-0.04,
26.224,3.01,-5.19,-4.67,-1.40,0.55,-0.06,
26.225,3.34,-4.73,-6.31,-1.40,0.55,-0.06,
26.225,3.34,-4.73,-6.31,-1.49,0.70,-0.08,
26.225,3.34,-4.73,-6.31,-1.64,0.90,-0.12,
26.225,3.34,-4.73,-6.31,-1.70,0.96,-0.13,
26.225,3.34,-4.73,-6.31,-1.84,1.06,-0.17,
26.226,3.34,-4.73,-6.31,-2.01,1.13,-0.22,
26.226,3.92,-3.89,-10.13,-2.01,1.13,-0.22,
26.226,3.92,-3.89,-10.13,-2.26,1.14,-0.28,
26.226,3.92,-3.89,-10.13,-2.74,1.06,-0.40,
26.226,3.92,-3.89,-10.13,-2.92,1.00,-0.45,
26.226,3.92,-3.89,-10.13,-3.30,0.86,-0.54,
26.227,3.92,-3.89,-10.13,-3.68,0.68,-0.65,
26.227,5.34,-2.90,-17.60,-3.68,0.68,-0.65,
26.227,5.34,-2.90,-17.60,-4.08,0.46,-0.76,
26.227,5.34,-2.90,-17.60,-4.64,0.10,-0.92,
26.228,5.34,-2.90,-17.60,-4.81,-0.03,-0.97,
26.228,5.34,-2.90,-17.60,-5.12,-0.28,-1.08,
26.228,5.34,-2.90,-17.60,-5.39,-0.52,-1.17,
26.231,5.39,-2.54,-15.67,-5.39,-0.52,-1.17,
26.232,5.39,-2.54,-15.67,-5.61,-0.73,-1.25,
26.232,5.39,-2.54,-15.67,-5.83,-1.00,-1.34,
26.233,5.39,-2.54,-15.67,-5.87,-1.07,-1.37,
26.235,5.39,-2.54,-15.67,-5.93,-1.20,-1.41,
26.237,5.39,-2.54,-15.67,-5.93,-1.28,-1.44,
26.239,3.39,-2.71,-6.29,-5.93,-1.28,-1.44,
26.239,3.39,-2.71,-6.29,-5.88,-1.34,-1.45,
26.243,3.39,-2.71,-6.29,-5.73,-1.39,-1.44,
26.245,3.39,-2.71,-6.29,-5.67,-1.39,-1.44,
26.246,3.39,-2.71,-6.29,-5.51,-1.39,-1.41,
26.247,3.39,-2.71,-6.29,-5.33,-1.39,-1.37,
26.249,0.75,-3.47,2.89,-5.33,-1.39,-1.37,
26.25,0.75,-3.47,2.89,-5.14,-1.40,-1.33,
26.252,0.75,-3.47,2.89,-4.82,-1.46,-1.27,
26.253,0.75,-3.47,2.89,-4.70,-1.49,-1.24,
26.255,0.75,-3.47,2.89,-4.48,-1.56,-1.19,
26.257,0.75,-3.47,2.89,-4.27,-1.65,-1.12,
26.262,-0.85,-3.93,7.97,-4.27,-1.65,-1.12,
26.264,-0.85,-3.93,7.97,-4.06,-1.76,-1.06,
26.265,-0.85,-3.93,7.97,-3.76,-1.95,-0.95,
26.265,-0.85,-3.93,7.97,-3.66,-2.02,-0.91,
26.266,-0.85,-3.93,7.97,-3.48,-2.15,-0.84,
26.267,-0.85,-3.93,7.97,-3.30,-2.27,-0.76,
26.269,-2.22,-4.12,9.48,-3.30,-2.27,-0.76,
26.27,-2.22,-4.12,9.48,-3.13,-2.38,-0.69,
26.295,-2.22,-4.12,9.48,-2.90,-2.51,-0.60,
26.295,-2.22,-4.12,9.48,-2.82,-2.55,-0.57,
26.296,-2.22,-4.12,9.48,-2.68,-2.61,-0.52,
26.296,-2.22,-4.12,9.48,-2.55,-2.66,-0.47,
26.296,-2.45,-4.73,8.50,-2.55,-2.66,-0.47,
26.296,-2.45,-4.73,8.50,-2.43,-2.69,-0.43,
26.297,-2.45,-4.73,8.50,-2.26,-2.72,-0.36,
26.297,-2.45,-4.73,8.50,-2.21,-2.73,-0.34,
26.297,-2.45,-4.73,8.50,-2.12,-2.75,-0.30,
26.297,-2.45,-4.73,8.50,-2.04,-2.77,-0.26,
26.298,-1.89,-5.46,6.85,-2.04,-2.77,-0.26,
26.298,-1.89,-5.46,6.85,-1.97,-2.80,-0.23,
26.298,-1.89,-5.46,6.85,-1.89,-2.83,-0.18,
26.298,-1.89,-5.46,6.85,-1.87,-2.84,-0.16,
26.299,-1.89,-5.46,6.85,-1.83,-2.86,-0.13,
26.299,-1.89,-5.46,6.85,-1.81,-2.86,-0.10,
26.299,-0.90,-5.92,5.11,-1.81,-2.86,-0.10,
26.299,-0.90,-5.92,5.11,-1.79,-2.86,-0.06,
26.302,-0.90,-5.92,5.11,-1.79,-2.83,-0.00,
26.303,-0.90,-5.92,5.11,-1.79,-2.82,0.02,
26.305,-0.90,-5.92,5.11,-1.80,-2.78,0.06,
26.309,-0.90,-5.92,5.11,-1.82,-2.71,0.09,
26.309,-0.07,-6.23,3.98,-1.82,-2.71,0.09,
26.31,-0.07,-6.23,3.98,-1.85,-2.65,0.13,
26.312,-0.07,-6.23,3.98,-1.91,-2.52,0.17,
26.313,-0.07,-6.23,3.98,-1.93,-2.48,0.18,
26.315,-0.07,-6.23,3.98,-1.97,-2.38,0.20,
26.317,-0.07,-6.23,3.98,-2.03,-2.28,0.22,
26.318,1.11,-6.32,3.12,-2.03,-2.28,0.22,
26.319,1.11,-6.32,3.12,-2.09,-2.18,0.23,
26.323,1.11,-6.32,3.12,-2.17,-2.03,0.23,
26.324,1.11,-6.32,3.12,-2.20,-1.98,0.23,
26.328,1.11,-6.32,3.12,-2.26,-1.88,0.22,
26.329,1.11,-6.32,3.12,-2.31,-1.79,0.20,
26.329,2.36,-6.10,3.07,-2.31,-1.79,0.20,
26.33,2.36,-6.10,3.07,-2.36,-1.71,0.17,
26.334,2.36,-6.10,3.07,-2.43,-1.60,0.12,
26.335,2.36,-6.10,3.07,-2.45,-1.57,0.10,
26.335,2.36,-6.10,3.07,-2.49,-1.51,0.05,
26.339,2.36,-6.10,3.07,-2.52,-1.47,-0.00,
26.339,3.43,-5.52,3.50,-2.52,-1.47,-0.00,
26.34,3.43,-5.52,3.50,-2.55,-1.43,-0.06,
26.345,3.43,-5.52,3.50,-2.59,-1.38,-0.14,
26.351,3.43,-5.52,3.50,-2.60,-1.37,-0.16,
26.352,3.43,-5.52,3.50,-2.60,-1.35,-0.22,
26.352,3.43,-5.52,3.50,-2.61,-1.35,-0.27,
26.352,3.77,-4.59,4.29,-2.61,-1.35,-0.27,
26.352,3.77,-4.59,4.29,-2.62,-1.34,-0.32,
26.353,3.77,-4.59,4.29,-2.62,-1.32,-0.39,
26.353,3.77,-4.59,4.29,-2.62,-1.31,-0.41,
26.357,3.77,-4.59,4.29,-2.62,-1.26,-0.44,
26.366,3.77,-4.59,4.29,-2.62,-1.17,-0.47,
26.367,3.02,-3.41,4.07,-2.62,-1.17,-0.47,
26.367,3.02,-3.41,4.07,-2.62,-1.03,-0.49,
26.368,3.02,-3.41,4.07,-2.61,-0.73,-0.52,
26.368,3.02,-3.41,4.07,-2.61,-0.61,-0.52,
26.368,3.02,-3.41,4.07,-2.60,-0.33,-0.53,
26.368,3.02,-3.41,4.07,-2.60,-0.02,-0.53,
26.369,1.52,-2.31,1.57,-2.60,-0.02,-0.53,
26.369,1.52,-2.31,1.57,-2.60,0.33,-0.53,
26.392,1.52,-2.31,1.57,-2.60,0.88,-0.53,
26.393,1.52,-2.31,1.57,-2.60,1.08,-0.53,
26.393,1.52,-2.31,1.57,-2.60,1.46,-0.53,
26.394,1.52,-2.31,1.57,-2.60,1.85,-0.52,
26.394,0.25,-1.32,-0.87,-2.60,1.85,-0.52,
26.394,0.25,-1.32,-0.87,-2.61,2.22,-0.52,
26.394,0.25,-1.32,-0.87,-2.62,2.72,-0.51,
26.394,0.25,-1.32,-0.87,-2.63,2.87,-0.51,
26.394,0.25,-1.32,-0.87,-2.64,3.15,-0.51,
26.395,0.25,-1.32,-0.87,-2.65,3.39,-0.51,
26.395,-0.37,-0.59,-1.44,-2.65,3.39,-0.51,
26.395,-0.37,-0.59,-1.44,-2.67,3.59,-0.51,
26.395,-0.37,-0.59,-1.44,-2.71,3.80,-0.51,
26.395,-0.37,-0.59,-1.44,-2.73,3.85,-0.51,
26.396,-0.37,-0.59,-1.44,-2.76,3.89,-0.52,
26.396,-0.37,-0.59,-1.44,-2.80,3.89,-0.52,
26.399,-0.53,-0.11,-1.14,-2.80,3.89,-0.52,
26.399,-0.53,-0.11,-1.14,-2.85,3.84,-0.52,
26.402,-0.53,-0.11,-1.14,-2.92,3.67,-0.52,
26.402,-0.53,-0.11,-1.14,-2.95,3.59,-0.53,
26.405,-0.53,-0.11,-1.14,-3.01,3.40,-0.52,
26.408,-0.53,-0.11,-1.14,-3.07,3.19,-0.52,
26.411,-0.58,0.23,-0.65,-3.07,3.19,-0.52,
26.412,-0.58,0.23,-0.65,-3.14,2.96,-0.52,
26.412,-0.58,0.23,-0.65,-3.24,2.61,-0.52,
26.413,-0.58,0.23,-0.65,-3.27,2.49,-0.52,
26.415,-0.58,0.23,-0.65,-3.33,2.26,-0.51,
26.417,-0.58,0.23,-0.65,-3.39,2.03,-0.51,
26.419,-0.77,0.63,0.20,-3.39,2.03,-0.51,
26.421,-0.77,0.63,0.20,-3.44,1.82,-0.51,
26.422,-0.77,0.63,0.20,-3.49,1.51,-0.50,
26.427,-0.77,0.63,0.20,-3.50,1.42,-0.50,
26.431,-0.77,0.63,0.20,-3.52,1.23,-0.50,
26.431,-0.77,0.63,0.20,-3.53,1.06,-0.50,
26.433,-1.07,1.21,2.07,-3.53,1.06,-0.50,
26.434,-1.07,1.21,2.07,-3.52,0.89,-0.49,
26.434,-1.07,1.21,2.07,-3.50,0.66,-0.49,
26.436,-1.07,1.21,2.07,-3.48,0.59,-0.50,
26.436,-1.07,1.21,2.07,-3.44,0.46,-0.50,
26.437,-1.07,1.21,2.07,-3.40,0.34,-0.50,
26.471,-1.33,1.98,3.91,-3.40,0.34,-0.50,
26.472,-1.33,1.98,3.91,-3.35,0.23,-0.50,
26.472,-1.33,1.98,3.91,-3.27,0.08,-0.49,
26.472,-1.33,1.98,3.91,-3.24,0.04,-0.49,
26.472,-1.33,1.98,3.91,-3.17,-0.04,-0.49,
26.473,-1.33,1.98,3.91,-3.10,-0.11,-0.48,
26.473,-1.88,2.58,5.37,-3.10,-0.11,-0.48,
26.473,-1.88,2.58,5.37,-3.03,-0.17,-0.47,
26.473,-1.88,2.58,5.37,-2.91,-0.26,-0.45,
26.474,-1.88,2.58,5.37,-2.86,-0.28,-0.44,
26.474,-1.88,2.58,5.37,-2.77,-0.32,-0.43,
26.474,-1.88,2.58,5.37,-2.67,-0.36,-0.41,
26.475,-2.44,3.16,6.35,-2.67,-0.36,-0.41,
26.475,-2.44,3.16,6.35,-2.58,-0.39,-0.39,
26.475,-2.44,3.16,6.35,-2.43,-0.43,-0.36,
26.475,-2.44,3.16,6.35,-2.38,-0.43,-0.35,
26.476,-2.44,3.16,6.35,-2.28,-0.44,-0.33,
26.476,-2.44,3.16,6.35,-2.18,-0.45,-0.30,
26.476,-3.00,3.59,7.29,-2.18,-0.45,-0.30,
26.476,-3.00,3.59,7.29,-2.08,-0.45,-0.28,
26.477,-3.00,3.59,7.29,-1.92,-0.45,-0.24,
26.477,-3.00,3.59,7.29,-1.87,-0.45,-0.23,
26.477,-3.00,3.59,7.29,-1.77,-0.44,-0.20,
26.477,-3.00,3.59,7.29,-1.67,-0.44,-0.17,
26.482,-3.55,4.01,7.46,-1.67,-0.44,-0.17,
26.483,-3.55,4.01,7.46,-1.56,-0.43,-0.15,
26.483,-3.55,4.01,7.46,-1.42,-0.41,-0.11,
26.483,-3.55,4.01,7.46,-1.38,-0.40,-0.10,
26.487,-3.55,4.01,7.46,-1.29,-0.38,-0.07,
26.488,-3.55,4.01,7.46,-1.20,-0.35,-0.04,
26.491,-3.96,4.26,7.48,-1.20,-0.35,-0.04,
26.491,-3.96,4.26,7.48,-1.12,-0.33,-0.01,
26.493,-3.96,4.26,7.48,-1.01,-0.28,0.03,
26.494,-3.96,4.26,7.48,-0.97,-0.27,0.05,
26.495,-3.96,4.26,7.48,-0.89,-0.24,0.08,
26.497,-3.96,4.26,7.48,-0.82,-0.22,0.11,
26.499,-4.25,4.63,7.08,-0.82,-0.22,0.11,
26.499,-4.25,4.63,7.08,-0.75,-0.21,0.14,
