
time,ax,ay,az,wx,wy,wz,
15.112,-1.16,5.10,0.64,2.11,2.05,-0.20,
15.112,-1.16,5.10,0.64,2.09,1.98,-0.14,
15.113,-1.16,5.10,0.64,2.07,1.91,-0.07,
15.113,-1.16,5.10,0.64,2.05,1.85,-0.01,
15.114,-1.09,4.73,0.89,2.05,1.85,-0.01,
15.114,-1.09,4.73,0.89,2.04,1.80,0.06,
15.115,-1.09,4.73,0.89,2.02,1.74,0.12,
15.119,-1.09,4.73,0.89,2.01,1.70,0.18,
15.119,-1.09,4.73,0.89,2.00,1.65,0.24,
15.121,-1.09,4.73,0.89,2.00,1.61,0.29,
15.123,-0.26,3.60,0.92,2.00,1.61,0.29,
15.123,-0.26,3.60,0.92,1.99,1.57,0.34,
15.125,-0.26,3.60,0.92,1.99,1.53,0.38,
15.13,-0.26,3.60,0.92,1.99,1.49,0.42,
15.131,-0.26,3.60,0.92,1.99,1.45,0.45,
15.131,-0.26,3.60,0.92,1.99,1.42,0.48,
15.133,1.35,2.14,0.32,1.99,1.42,0.48,
15.133,1.35,2.14,0.32,1.99,1.39,0.49,
15.134,1.35,2.14,0.32,1.99,1.36,0.51,
15.137,1.35,2.14,0.32,1.98,1.34,0.51,
15.139,1.35,2.14,0.32,1.98,1.33,0.51,
15.141,1.35,2.14,0.32,1.98,1.32,0.51,
15.145,3.13,0.89,-0.70,1.98,1.32,0.51,
15.15,3.13,0.89,-0.70,1.97,1.32,0.50,
15.151,3.13,0.89,-0.70,1.97,1.32,0.48,
15.151,3.13,0.89,-0.70,1.97,1.32,0.46,
15.152,3.13,0.89,-0.70,1.97,1.33,0.43,
15.152,3.13,0.89,-0.70,1.97,1.34,0.39,
15.153,4.37,0.05,-1.40,1.97,1.34,0.39,
15.154,4.37,0.05,-1.40,1.96,1.36,0.36,
15.155,4.37,0.05,-1.40,1.96,1.38,0.31,
15.157,4.37,0.05,-1.40,1.95,1.41,0.28,
15.16,4.37,0.05,-1.40,1.95,1.44,0.24,
15.167,4.37,0.05,-1.40,1.94,1.47,0.20,
15.168,4.53,-0.65,-1.86,1.94,1.47,0.20,
15.203,4.53,-0.65,-1.86,1.93,1.50,0.17,
15.204,4.53,-0.65,-1.86,1.92,1.53,0.14,
15.204,4.53,-0.65,-1.86,1.91,1.56,0.11,
15.204,4.53,-0.65,-1.86,1.90,1.59,0.08,
15.205,4.53,-0.65,-1.86,1.88,1.61,0.05,
15.205,3.54,-0.17,-2.10,1.88,1.61,0.05,
15.206,3.54,-0.17,-2.10,1.87,1.64,0.03,
15.206,3.54,-0.17,-2.10,1.86,1.66,0.01,
15.206,3.54,-0.17,-2.10,1.84,1.68,-0.01,
15.207,3.54,-0.17,-2.10,1.82,1.70,-0.03,
15.207,3.54,-0.17,-2.10,1.81,1.71,-0.04,
15.208,2.06,0.75,-2.42,1.81,1.71,-0.04,
15.208,2.06,0.75,-2.42,1.79,1.72,-0.05,
15.209,2.06,0.75,-2.42,1.76,1.74,-0.05,
15.209,2.06,0.75,-2.42,1.74,1.75,-0.05,
15.209,2.06,0.75,-2.42,1.71,1.76,-0.04,
15.21,2.06,0.75,-2.42,1.68,1.77,-0.03,
15.21,0.31,1.78,-2.83,1.68,1.77,-0.03,
15.211,0.31,1.78,-2.83,1.64,1.78,-0.01,
15.211,0.31,1.78,-2.83,1.61,1.78,0.01,
15.211,0.31,1.78,-2.83,1.57,1.78,0.04,
15.212,0.31,1.78,-2.83,1.54,1.78,0.06,
15.212,0.31,1.78,-2.83,1.50,1.77,0.10,
15.213,-0.92,2.52,-3.42,1.50,1.77,0.10,
15.213,-0.92,2.52,-3.42,1.46,1.76,0.13,
15.213,-0.92,2.52,-3.42,1.42,1.76,0.17,
15.214,-0.92,2.52,-3.42,1.38,1.75,0.21,
15.214,-0.92,2.52,-3.42,1.35,1.73,0.24,
15.215,-0.92,2.52,-3.42,1.31,1.72,0.28,
15.215,-1.02,2.82,-3.76,1.31,1.72,0.28,
15.216,-1.02,2.82,-3.76,1.27,1.71,0.31,
15.216,-1.02,2.82,-3.76,1.23,1.69,0.34,
15.216,-1.02,2.82,-3.76,1.20,1.68,0.37,
15.221,-1.02,2.82,-3.76,1.16,1.67,0.40,
15.222,-1.02,2.82,-3.76,1.13,1.66,0.43,
15.225,-0.15,2.67,-4.04,1.13,1.66,0.43,
15.226,-0.15,2.67,-4.04,1.10,1.65,0.45,
15.226,-0.15,2.67,-4.04,1.08,1.64,0.47,
15.227,-0.15,2.67,-4.04,1.05,1.62,0.48,
15.236,-0.15,2.67,-4.04,1.03,1.61,0.50,
15.24,-0.15,2.67,-4.04,1.01,1.60,0.51,
15.241,1.20,2.26,-3.69,1.01,1.60,0.51,
15.241,1.20,2.26,-3.69,0.99,1.60,0.52,
15.242,1.20,2.26,-3.69,0.98,1.59,0.53,
15.242,1.20,2.26,-3.69,0.96,1.59,0.54,
15.242,1.20,2.26,-3.69,0.95,1.59,0.54,
15.242,1.20,2.26,-3.69,0.95,1.60,0.55,
15.243,2.59,1.68,-3.14,0.95,1.60,0.55,
15.243,2.59,1.68,-3.14,0.95,1.60,0.55,
15.292,2.59,1.68,-3.14,0.94,1.61,0.55,
15.293,2.59,1.68,-3.14,0.94,1.63,0.54,
15.293,2.59,1.68,-3.14,0.95,1.64,0.54,
15.294,2.59,1.68,-3.14,0.95,1.66,0.53,
15.294,3.60,1.04,-2.40,0.95,1.66,0.53,
15.294,3.60,1.04,-2.40,0.96,1.68,0.53,
15.295,3.60,1.04,-2.40,0.97,1.70,0.52,
15.295,3.60,1.04,-2.40,0.98,1.72,0.51,
15.295,3.60,1.04,-2.40,1.00,1.74,0.50,
15.295,3.60,1.04,-2.40,1.01,1.77,0.49,
15.296,4.35,0.27,-1.98,1.01,1.77,0.49,
15.296,4.35,0.27,-1.98,1.03,1.79,0.48,
15.296,4.35,0.27,-1.98,1.05,1.81,0.47,
15.297,4.35,0.27,-1.98,1.06,1.83,0.46,
15.297,4.35,0.27,-1.98,1.08,1.85,0.45,
15.297,4.35,0.27,-1.98,1.10,1.86,0.44,
15.298,4.54,-0.35,-2.22,1.10,1.86,0.44,
15.298,4.54,-0.35,-2.22,1.11,1.87,0.43,
15.298,4.54,-0.35,-2.22,1.12,1.88,0.41,
15.298,4.54,-0.35,-2.22,1.13,1.88,0.40,
15.299,4.54,-0.35,-2.22,1.13,1.87,0.39,
15.299,4.54,-0.35,-2.22,1.12,1.86,0.38,
15.299,4.65,-0.62,-3.43,1.12,1.86,0.38,
15.3,4.65,-0.62,-3.43,1.11,1.84,0.37,
15.3,4.65,-0.62,-3.43,1.10,1.82,0.36,
15.3,4.65,-0.62,-3.43,1.08,1.79,0.35,
15.301,4.65,-0.62,-3.43,1.05,1.76,0.35,
15.301,4.65,-0.62,-3.43,1.01,1.72,0.34,
15.301,4.36,-0.28,-4.77,1.01,1.72,0.34,
15.301,4.36,-0.28,-4.77,0.97,1.67,0.34,
15.302,4.36,-0.28,-4.77,0.93,1.62,0.35,
15.302,4.36,-0.28,-4.77,0.88,1.57,0.35,
15.302,4.36,-0.28,-4.77,0.83,1.51,0.35,
15.303,4.36,-0.28,-4.77,0.78,1.46,0.35,
15.303,4.28,0.27,-5.42,0.78,1.46,0.35,
15.304,4.28,0.27,-5.42,0.73,1.40,0.36,
15.305,4.28,0.27,-5.42,0.67,1.35,0.37,
15.306,4.28,0.27,-5.42,0.62,1.30,0.37,
15.31,4.28,0.27,-5.42,0.58,1.24,0.38,
15.316,4.28,0.27,-5.42,0.54,1.19,0.39,
15.317,4.36,0.53,-4.57,0.54,1.19,0.39,
15.318,4.36,0.53,-4.57,0.50,1.14,0.39,
15.319,4.36,0.53,-4.57,0.46,1.09,0.40,
15.32,4.36,0.53,-4.57,0.43,1.04,0.40,
15.32,4.36,0.53,-4.57,0.40,0.99,0.40,
15.321,4.36,0.53,-4.57,0.37,0.93,0.41,
15.324,4.75,-0.06,-3.31,0.37,0.93,0.41,
15.326,4.75,-0.06,-3.31,0.35,0.87,0.41,
15.327,4.75,-0.06,-3.31,0.32,0.81,0.41,
15.329,4.75,-0.06,-3.31,0.30,0.74,0.41,
15.329,4.75,-0.06,-3.31,0.28,0.67,0.41,
15.364,4.75,-0.06,-3.31,0.26,0.61,0.41,
15.367,4.84,-1.11,-2.42,0.26,0.61,0.41,
15.367,4.84,-1.11,-2.42,0.24,0.55,0.41,
15.368,4.84,-1.11,-2.42,0.22,0.50,0.41,
15.368,4.84,-1.11,-2.42,0.19,0.45,0.41,
15.368,4.84,-1.11,-2.42,0.16,0.40,0.41,
15.369,4.84,-1.11,-2.42,0.12,0.37,0.42,
15.369,4.67,-1.91,-2.39,0.12,0.37,0.42,
15.37,4.67,-1.91,-2.39,0.09,0.34,0.43,
15.37,4.67,-1.91,-2.39,0.05,0.31,0.44,
15.371,4.67,-1.91,-2.39,0.02,0.29,0.45,
15.371,4.67,-1.91,-2.39,-0.02,0.27,0.47,
15.371,4.67,-1.91,-2.39,-0.05,0.25,0.49,
15.372,4.17,-2.20,-1.95,-0.05,0.25,0.49,
15.372,4.17,-2.20,-1.95,-0.08,0.23,0.51,
15.373,4.17,-2.20,-1.95,-0.11,0.22,0.53,
15.373,4.17,-2.20,-1.95,-0.13,0.20,0.55,
15.374,4.17,-2.20,-1.95,-0.15,0.19,0.57,
15.374,4.17,-2.20,-1.95,-0.17,0.18,0.59,
15.374,4.03,-2.36,-1.43,-0.17,0.18,0.59,
15.375,4.03,-2.36,-1.43,-0.18,0.17,0.60,
15.375,4.03,-2.36,-1.43,-0.20,0.15,0.61,
15.376,4.03,-2.36,-1.43,-0.22,0.14,0.62,
15.376,4.03,-2.36,-1.43,-0.24,0.13,0.61,
15.377,4.03,-2.36,-1.43,-0.26,0.11,0.60,
15.377,4.16,-2.68,-1.86,-0.26,0.11,0.60,
15.377,4.16,-2.68,-1.86,-0.29,0.09,0.59,
15.378,4.16,-2.68,-1.86,-0.32,0.06,0.57,
15.378,4.16,-2.68,-1.86,-0.37,0.02,0.53,
15.379,4.16,-2.68,-1.86,-0.39,0.01,0.52,
15.381,4.16,-2.68,-1.86,-0.44,-0.02,0.48,
15.383,4.40,-3.63,-3.55,-0.44,-0.02,0.48,
15.383,4.40,-3.63,-3.55,-0.48,-0.05,0.45,
15.385,4.40,-3.63,-3.55,-0.54,-0.09,0.41,
15.387,4.40,-3.63,-3.55,-0.60,-0.12,0.37,
15.389,4.40,-3.63,-3.55,-0.66,-0.15,0.33,
15.39,4.40,-3.63,-3.55,-0.73,-0.18,0.28,
15.41,4.08,-4.87,-4.95,-0.73,-0.18,0.28,
15.412,4.08,-4.87,-4.95,-0.80,-0.21,0.24,
15.413,4.08,-4.87,-4.95,-0.88,-0.24,0.20,
15.413,4.08,-4.87,-4.95,-0.96,-0.27,0.16,
15.414,4.08,-4.87,-4.95,-1.04,-0.30,0.13,
15.414,4.08,-4.87,-4.95,-1.11,-0.32,0.09,
15.415,3.24,-5.05,-4.98,-1.11,-0.32,0.09,
15.415,3.24,-5.05,-4.98,-1.19,-0.34,0.05,
15.416,3.24,-5.05,-4.98,-1.26,-0.36,0.02,
15.418,3.24,-5.05,-4.98,-1.37,-0.40,-0.04,
15.419,3.24,-5.05,-4.98,-1.41,-0.41,-0.06,
15.419,3.24,-5.05,-4.98,-1.53,-0.44,-0.10,
15.42,2.37,-4.56,-4.26,-1.53,-0.44,-0.10,
15.42,2.37,-4.56,-4.26,-1.61,-0.47,-0.13,
15.42,2.37,-4.56,-4.26,-1.70,-0.50,-0.16,
15.421,2.37,-4.56,-4.26,-1.81,-0.53,-0.18,
15.421,2.37,-4.56,-4.26,-1.87,-0.54,-0.19,
15.421,2.37,-4.56,-4.26,-2.06,-0.59,-0.21,
15.425,1.54,-4.11,-5.15,-2.06,-0.59,-0.21,
15.426,1.54,-4.11,-5.15,-2.20,-0.63,-0.22,
15.426,1.54,-4.11,-5.15,-2.27,-0.65,-0.22,
15.451,1.54,-4.11,-5.15,-2.50,-0.70,-0.22,
15.453,1.54,-4.11,-5.15,-2.58,-0.72,-0.22,
15.453,1.54,-4.11,-5.15,-2.81,-0.79,-0.22,
15.453,0.60,-3.32,-5.83,-2.81,-0.79,-0.22,
15.454,0.60,-3.32,-5.83,-2.97,-0.83,-0.21,
15.454,0.60,-3.32,-5.83,-3.04,-0.85,-0.21,
15.454,0.60,-3.32,-5.83,-3.26,-0.92,-0.19,
15.455,0.60,-3.32,-5.83,-3.39,-0.98,-0.18,
15.455,0.60,-3.32,-5.83,-3.51,-1.04,-0.17,
15.455,-0.58,-2.38,-4.66,-3.51,-1.04,-0.17,
15.456,-0.58,-2.38,-4.66,-3.62,-1.10,-0.16,
15.456,-0.58,-2.38,-4.66,-3.70,-1.17,-0.15,
15.456,-0.58,-2.38,-4.66,-3.78,-1.24,-0.14,
15.457,-0.58,-2.38,-4.66,-3.83,-1.32,-0.13,
15.457,-0.58,-2.38,-4.66,-3.87,-1.40,-0.12,
15.457,-1.64,-1.91,-1.53,-3.87,-1.40,-0.12,
15.457,-1.64,-1.91,-1.53,-3.89,-1.49,-0.11,
15.458,-1.64,-1.91,-1.53,-3.89,-1.58,-0.11,
15.458,-1.64,-1.91,-1.53,-3.87,-1.67,-0.10,
15.458,-1.64,-1.91,-1.53,-3.84,-1.76,-0.10,
15.467,-1.64,-1.91,-1.53,-3.79,-1.86,-0.11,
15.468,-2.12,-2.53,1.92,-3.79,-1.86,-0.11,
15.469,-2.12,-2.53,1.92,-3.73,-1.95,-0.11,
15.469,-2.12,-2.53,1.92,-3.67,-2.04,-0.12,
15.469,-2.12,-2.53,1.92,-3.60,-2.14,-0.14,
15.469,-2.12,-2.53,1.92,-3.54,-2.23,-0.15,
15.471,-2.12,-2.53,1.92,-3.48,-2.31,-0.16,
15.473,-1.97,-4.72,3.33,-3.48,-2.31,-0.16,
15.474,-1.97,-4.72,3.33,-3.43,-2.38,-0.17,
15.475,-1.97,-4.72,3.33,-3.39,-2.43,-0.18,
15.478,-1.97,-4.72,3.33,-3.36,-2.47,-0.19,
15.479,-1.97,-4.72,3.33,-3.33,-2.48,-0.20,
15.486,-1.97,-4.72,3.33,-3.30,-2.47,-0.22,
15.49,-1.29,-8.18,2.58,-3.30,-2.47,-0.22,
15.493,-1.29,-8.18,2.58,-3.27,-2.44,-0.25,
15.493,-1.29,-8.18,2.58,-3.24,-2.37,-0.28,
15.494,-1.29,-8.18,2.58,-3.20,-2.27,-0.32,
15.494,-1.29,-8.18,2.58,-3.16,-2.15,-0.37,
15.494,-1.29,-8.18,2.58,-3.11,-1.99,-0.42,
15.495,-0.01,-11.32,2.31,-3.11,-1.99,-0.42,
15.495,-0.01,-11.32,2.31,-3.06,-1.81,-0.47,
15.495,-0.01,-11.32,2.31,-3.00,-1.60,-0.54,
15.53,-0.01,-11.32,2.31,-2.94,-1.38,-0.61,
15.531,-0.01,-11.32,2.31,-2.88,-1.14,-0.68,
15.531,-0.01,-11.32,2.31,-2.82,-0.91,-0.76,
15.532,1.02,-13.00,2.14,-2.82,-0.91,-0.76,
15.532,1.02,-13.00,2.14,-2.77,-0.67,-0.84,
15.533,1.02,-13.00,2.14,-2.72,-0.45,-0.92,
15.533,1.02,-13.00,2.14,-2.68,-0.25,-1.00,
15.534,1.02,-13.00,2.14,-2.65,-0.07,-1.08,
15.534,1.02,-13.00,2.14,-2.63,0.08,-1.15,
15.534,1.50,-12.49,1.12,-2.63,0.08,-1.15,
15.535,1.50,-12.49,1.12,-2.63,0.19,-1.22,
15.535,1.50,-12.49,1.12,-2.64,0.26,-1.29,
15.536,1.50,-12.49,1.12,-2.66,0.30,-1.35,
15.536,1.50,-12.49,1.12,-2.69,0.30,-1.39,
15.537,1.50,-12.49,1.12,-2.74,0.27,-1.44,
15.537,1.09,-10.44,-0.27,-2.74,0.27,-1.44,
15.538,1.09,-10.44,-0.27,-2.80,0.20,-1.47,
15.538,1.09,-10.44,-0.27,-2.87,0.12,-1.51,
15.538,1.09,-10.44,-0.27,-2.94,0.01,-1.53,
15.539,1.09,-10.44,-0.27,-3.01,-0.12,-1.55,
15.539,1.09,-10.44,-0.27,-3.08,-0.26,-1.57,
15.54,0.42,-8.29,-0.51,-3.08,-0.26,-1.57,
15.54,0.42,-8.29,-0.51,-3.15,-0.41,-1.58,
15.541,0.42,-8.29,-0.51,-3.21,-0.57,-1.57,
15.541,0.42,-8.29,-0.51,-3.27,-0.73,-1.56,
15.541,0.42,-8.29,-0.51,-3.32,-0.89,-1.53,
15.542,0.42,-8.29,-0.51,-3.37,-1.04,-1.50,
15.545,-0.25,-5.95,1.11,-3.37,-1.04,-1.50,
15.546,-0.25,-5.95,1.11,-3.40,-1.19,-1.46,
15.546,-0.25,-5.95,1.11,-3.42,-1.34,-1.41,
15.547,-0.25,-5.95,1.11,-3.43,-1.47,-1.37,
15.548,-0.25,-5.95,1.11,-3.42,-1.59,-1.31,
15.551,-0.25,-5.95,1.11,-3.40,-1.70,-1.25,
15.553,-0.38,-2.64,3.12,-3.40,-1.70,-1.25,
15.553,-0.38,-2.64,3.12,-3.37,-1.78,-1.18,
15.555,-0.38,-2.64,3.12,-3.33,-1.84,-1.11,
15.556,-0.38,-2.64,3.12,-3.28,-1.88,-1.04,
15.559,-0.38,-2.64,3.12,-3.23,-1.91,-0.97,
15.562,-0.38,-2.64,3.12,-3.17,-1.92,-0.90,
15.563,-0.74,0.02,4.08,-3.17,-1.92,-0.90,
15.563,-0.74,0.02,4.08,-3.12,-1.93,-0.82,
15.565,-0.74,0.02,4.08,-3.07,-1.91,-0.75,
15.567,-0.74,0.02,4.08,-3.02,-1.89,-0.68,
15.571,-0.74,0.02,4.08,-2.98,-1.86,-0.61,
15.571,-0.74,0.02,4.08,-2.94,-1.84,-0.55,
15.575,-0.98,1.26,3.32,-2.94,-1.84,-0.55,
15.575,-0.98,1.26,3.32,-2.90,-1.82,-0.49,
15.576,-0.98,1.26,3.32,-2.86,-1.80,-0.45,
15.579,-0.98,1.26,3.32,-2.83,-1.79,-0.41,
15.58,-0.98,1.26,3.32,-2.80,-1.78,-0.37,
15.58,-0.98,1.26,3.32,-2.76,-1.78,-0.34,
15.583,-0.77,1.80,2.82,-2.76,-1.78,-0.34,
15.583,-0.77,1.80,2.82,-2.72,-1.78,-0.31,
15.585,-0.77,1.80,2.82,-2.69,-1.78,-0.28,
15.586,-0.77,1.80,2.82,-2.65,-1.80,-0.25,
15.588,-0.77,1.80,2.82,-2.60,-1.81,-0.23,
15.592,-0.77,1.80,2.82,-2.56,-1.83,-0.21,
15.597,-0.54,1.97,3.03,-2.56,-1.83,-0.21,
15.598,-0.54,1.97,3.03,-2.51,-1.85,-0.19,
15.599,-0.54,1.97,3.03,-2.46,-1.86,-0.19,
15.6,-0.54,1.97,3.03,-2.41,-1.88,-0.18,
15.6,-0.54,1.97,3.03,-2.36,-1.90,-0.18,
15.603,-0.03,2.24,3.52,-2.36,-1.90,-0.18,
15.604,-0.03,2.24,3.52,-2.27,-1.93,-0.18,
15.605,-0.03,2.24,3.52,-2.27,-1.93,-0.18,
15.605,-0.03,2.24,3.52,-2.23,-1.95,-0.19,
15.616,-0.03,2.24,3.52,-2.18,-1.96,-0.20,
15.618,-0.03,2.24,3.52,-2.15,-1.96,-0.21,
15.618,-0.03,2.24,3.52,-2.11,-1.95,-0.23,
15.619,0.42,2.51,3.49,-2.11,-1.95,-0.23,
15.619,0.42,2.51,3.49,-2.08,-1.93,-0.25,
15.619,0.42,2.51,3.49,-2.05,-1.91,-0.27,
15.62,0.42,2.51,3.49,-2.02,-1.87,-0.29,
15.62,0.42,2.51,3.49,-2.00,-1.82,-0.31,
15.621,0.42,2.51,3.49,-1.98,-1.77,-0.33,
15.654,0.42,2.48,3.27,-1.98,-1.77,-0.33,
15.656,0.42,2.48,3.27,-1.96,-1.72,-0.34,
15.657,0.42,2.48,3.27,-1.94,-1.66,-0.36,
15.658,0.42,2.48,3.27,-1.92,-1.61,-0.37,
15.658,0.42,2.48,3.27,-1.90,-1.56,-0.39,
15.659,0.42,2.48,3.27,-1.88,-1.52,-0.40,
15.66,0.12,2.40,3.41,-1.88,-1.52,-0.40,
15.66,0.12,2.40,3.41,-1.86,-1.47,-0.41,
15.661,0.12,2.40,3.41,-1.83,-1.44,-0.43,
15.662,0.12,2.40,3.41,-1.81,-1.40,-0.44,
15.662,0.12,2.40,3.41,-1.78,-1.38,-0.46,
15.663,0.12,2.40,3.41,-1.76,-1.35,-0.48,
15.663,0.06,2.25,4.09,-1.76,-1.35,-0.48,
15.664,0.06,2.25,4.09,-1.73,-1.33,-0.49,
15.665,0.06,2.25,4.09,-1.70,-1.32,-0.51,
15.665,0.06,2.25,4.09,-1.68,-1.31,-0.53,
15.666,0.06,2.25,4.09,-1.65,-1.31,-0.54,
15.667,0.06,2.25,4.09,-1.62,-1.32,-0.54,
15.667,-0.01,2.42,4.69,-1.62,-1.32,-0.54,
15.668,-0.01,2.42,4.69,-1.58,-1.34,-0.55,
15.669,-0.01,2.42,4.69,-1.54,-1.36,-0.56,
15.669,-0.01,2.42,4.69,-1.51,-1.39,-0.56,
15.67,-0.01,2.42,4.69,-1.47,-1.42,-0.56,
15.67,-0.01,2.42,4.69,-1.42,-1.46,-0.56,
15.67,-0.21,2.74,5.62,-1.42,-1.46,-0.56,
15.702,-0.21,2.74,5.62,-1.38,-1.49,-0.56,
15.702,-0.21,2.74,5.62,-1.34,-1.53,-0.55,
15.703,-0.21,2.74,5.62,-1.29,-1.56,-0.55,
15.703,-0.21,2.74,5.62,-1.24,-1.59,-0.54,
15.703,-0.21,2.74,5.62,-1.19,-1.62,-0.53,
15.704,-0.22,3.47,6.05,-1.19,-1.62,-0.53,
15.704,-0.22,3.47,6.05,-1.14,-1.64,-0.52,
15.705,-0.22,3.47,6.05,-1.09,-1.65,-0.51,
15.705,-0.22,3.47,6.05,-1.04,-1.66,-0.50,
15.706,-0.22,3.47,6.05,-0.98,-1.66,-0.49,
15.706,-0.22,3.47,6.05,-0.93,-1.66,-0.48,
15.706,-0.16,4.46,6.50,-0.93,-1.66,-0.48,
15.707,-0.16,4.46,6.50,-0.87,-1.64,-0.47,
15.707,-0.16,4.46,6.50,-0.81,-1.63,-0.45,
15.708,-0.16,4.46,6.50,-0.75,-1.60,-0.44,
15.708,-0.16,4.46,6.50,-0.68,-1.57,-0.43,
15.708,-0.16,4.46,6.50,-0.61,-1.53,-0.42,
15.709,0.06,5.81,6.41,-0.61,-1.53,-0.42,
15.709,0.06,5.81,6.41,-0.54,-1.48,-0.41,
15.71,0.06,5.81,6.41,-0.47,-1.42,-0.40,
15.71,0.06,5.81,6.41,-0.40,-1.36,-0.39,
15.711,0.06,5.81,6.41,-0.33,-1.30,-0.38,
15.711,0.06,5.81,6.41,-0.25,-1.22,-0.38,
15.711,0.00,6.74,6.50,-0.25,-1.22,-0.38,
15.712,0.00,6.74,6.50,-0.18,-1.14,-0.37,
15.713,0.00,6.74,6.50,-0.11,-1.06,-0.36,
15.713,0.00,6.74,6.50,-0.03,-0.97,-0.35,
15.713,0.00,6.74,6.50,0.05,-0.89,-0.35,
15.713,0.00,6.74,6.50,0.12,-0.80,-0.34,
15.714,-0.12,7.50,6.05,0.12,-0.80,-0.34,
15.714,-0.12,7.50,6.05,0.20,-0.71,-0.34,
15.714,-0.12,7.50,6.05,0.28,-0.63,-0.33,
15.719,-0.12,7.50,6.05,0.36,-0.55,-0.33,
15.72,-0.12,7.50,6.05,0.43,-0.48,-0.32,
15.721,-0.12,7.50,6.05,0.51,-0.42,-0.32,
15.724,-0.52,7.99,5.88,0.51,-0.42,-0.32,
15.725,-0.52,7.99,5.88,0.59,-0.36,-0.32,
15.725,-0.52,7.99,5.88,0.67,-0.31,-0.31,
15.737,-0.52,7.99,5.88,0.75,-0.27,-0.31,
15.738,-0.52,7.99,5.88,0.82,-0.24,-0.31,
15.738,-0.52,7.99,5.88,0.90,-0.22,-0.31,
15.738,-0.66,8.25,5.33,0.90,-0.22,-0.31,
15.739,-0.66,8.25,5.33,0.99,-0.20,-0.31,
15.739,-0.66,8.25,5.33,1.07,-0.20,-0.31,
15.74,-0.66,8.25,5.33,1.16,-0.19,-0.31,
15.74,-0.66,8.25,5.33,1.24,-0.20,-0.31,
15.741,-0.66,8.25,5.33,1.33,-0.20,-0.31,
15.755,-1.02,8.15,4.98,1.33,-0.20,-0.31,
15.756,-1.02,8.15,4.98,1.41,-0.20,-0.30,
15.756,-1.02,8.15,4.98,1.50,-0.21,-0.30,
15.756,-1.02,8.15,4.98,1.59,-0.21,-0.29,
15.757,-1.02,8.15,4.98,1.68,-0.20,-0.28,
15.757,-1.02,8.15,4.98,1.76,-0.20,-0.27,
15.757,-1.03,8.13,4.21,1.76,-0.20,-0.27,
15.758,-1.03,8.13,4.21,1.85,-0.19,-0.25,
15.758,-1.03,8.13,4.21,1.94,-0.18,-0.23,
15.758,-1.03,8.13,4.21,2.03,-0.17,-0.21,
15.759,-1.03,8.13,4.21,2.12,-0.15,-0.20,
15.761,-1.03,8.13,4.21,2.20,-0.14,-0.18,
15.764,-1.39,8.04,3.22,2.20,-0.14,-0.18,
15.764,-1.39,8.04,3.22,2.28,-0.13,-0.16,
15.764,-1.39,8.04,3.22,2.36,-0.11,-0.14,
15.766,-1.39,8.04,3.22,2.43,-0.10,-0.13,
15.769,-1.39,8.04,3.22,2.51,-0.09,-0.12,
15.771,-1.39,8.04,3.22,2.57,-0.09,-0.11,
15.798,-0.81,7.40,1.76,2.57,-0.09,-0.11,
15.799,-0.81,7.40,1.76,2.63,-0.08,-0.11,
15.799,-0.81,7.40,1.76,2.69,-0.08,-0.11,
15.799,-0.81,7.40,1.76,2.75,-0.08,-0.11,
15.799,-0.81,7.40,1.76,2.80,-0.08,-0.12,
15.799,-0.81,7.40,1.76,2.85,-0.08,-0.13,
15.8,-0.01,6.33,-0.06,2.85,-0.08,-0.13,
15.8,-0.01,6.33,-0.06,2.89,-0.08,-0.14,
15.8,-0.01,6.33,-0.06,2.92,-0.08,-0.16,
15.8,-0.01,6.33,-0.06,2.95,-0.08,-0.18,
15.8,-0.01,6.33,-0.06,2.97,-0.08,-0.20,
15.801,-0.01,6.33,-0.06,2.98,-0.09,-0.23,
15.801,0.94,4.88,-2.16,2.98,-0.09,-0.23,
15.801,0.94,4.88,-2.16,2.99,-0.10,-0.26,
15.801,0.94,4.88,-2.16,2.98,-0.11,-0.29,
15.801,0.94,4.88,-2.16,2.97,-0.13,-0.32,
15.801,0.94,4.88,-2.16,2.96,-0.15,-0.34,
15.802,0.94,4.88,-2.16,2.94,-0.18,-0.37,
15.803,1.78,3.25,-4.81,2.94,-0.18,-0.37,
15.804,1.78,3.25,-4.81,2.91,-0.22,-0.39,
15.805,1.78,3.25,-4.81,2.88,-0.26,-0.40,
15.81,1.78,3.25,-4.81,2.85,-0.30,-0.41,
15.813,1.78,3.25,-4.81,2.82,-0.35,-0.41,
15.813,1.78,3.25,-4.81,2.78,-0.40,-0.40,
15.814,2.01,0.83,-6.91,2.78,-0.40,-0.40,
15.815,2.01,0.83,-6.91,2.73,-0.45,-0.38,
15.815,2.01,0.83,-6.91,2.68,-0.51,-0.35,
15.817,2.01,0.83,-6.91,2.62,-0.56,-0.30,
15.819,2.01,0.83,-6.91,2.54,-0.62,-0.25,
15.821,2.01,0.83,-6.91,2.44,-0.66,-0.19,
15.825,1.98,-3.19,-10.39,2.44,-0.66,-0.19,
15.829,1.98,-3.19,-10.39,2.32,-0.71,-0.12,
15.829,1.98,-3.19,-10.39,2.17,-0.77,-0.05,
15.83,1.98,-3.19,-10.39,2.00,-0.83,0.03,
15.83,1.98,-3.19,-10.39,1.79,-0.90,0.10,
