
time,ax,ay,az,wx,wy,wz,
12.219,1.40,-2.46,12.28,4.29,3.47,0.64,
12.22,1.40,-2.46,12.28,4.41,3.46,0.65,
12.222,1.40,-2.46,12.28,4.50,3.43,0.65,
12.225,1.71,-3.07,6.95,4.50,3.43,0.65,
12.225,1.71,-3.07,6.95,4.56,3.36,0.66,
12.227,1.71,-3.07,6.95,4.59,3.28,0.66,
12.23,1.71,-3.07,6.95,4.59,3.17,0.65,
12.231,1.71,-3.07,6.95,4.56,3.05,0.64,
12.234,1.71,-3.07,6.95,4.51,2.91,0.63,
12.235,1.85,-4.62,0.15,4.51,2.91,0.63,
12.235,1.85,-4.62,0.15,4.44,2.75,0.61,
12.238,1.85,-4.62,0.15,4.36,2.56,0.59,
12.239,1.85,-4.62,0.15,4.26,2.36,0.55,
12.242,1.85,-4.62,0.15,4.15,2.15,0.51,
12.243,1.85,-4.62,0.15,4.04,1.92,0.47,
12.25,2.98,-5.54,-4.91,4.04,1.92,0.47,
12.251,2.98,-5.54,-4.91,3.92,1.68,0.41,
12.251,2.98,-5.54,-4.91,3.80,1.44,0.36,
12.251,2.98,-5.54,-4.91,3.68,1.20,0.30,
12.252,2.98,-5.54,-4.91,3.56,0.98,0.24,
12.253,2.98,-5.54,-4.91,3.45,0.76,0.18,
12.254,4.16,-4.98,-6.90,3.45,0.76,0.18,
12.255,4.16,-4.98,-6.90,3.34,0.55,0.13,
12.256,4.16,-4.98,-6.90,3.24,0.35,0.08,
12.258,4.16,-4.98,-6.90,3.14,0.17,0.03,
12.295,4.16,-4.98,-6.90,3.04,-0.01,-0.00,
12.296,4.16,-4.98,-6.90,2.95,-0.17,-0.03,
12.296,3.62,-4.49,-6.38,2.95,-0.17,-0.03,
12.296,3.62,-4.49,-6.38,2.86,-0.31,-0.05,
12.297,3.62,-4.49,-6.38,2.78,-0.44,-0.06,
12.297,3.62,-4.49,-6.38,2.70,-0.55,-0.08,
12.297,3.62,-4.49,-6.38,2.63,-0.65,-0.08,
12.297,3.62,-4.49,-6.38,2.56,-0.74,-0.09,
12.297,2.39,-4.25,-5.80,2.56,-0.74,-0.09,
12.326,2.39,-4.25,-5.80,2.49,-0.82,-0.10,
12.326,2.39,-4.25,-5.80,2.43,-0.89,-0.11,
12.327,2.39,-4.25,-5.80,2.38,-0.95,-0.11,
12.327,2.39,-4.25,-5.80,2.33,-1.00,-0.12,
12.327,2.39,-4.25,-5.80,2.29,-1.04,-0.13,
12.327,1.46,-4.28,-5.02,2.29,-1.04,-0.13,
12.327,1.46,-4.28,-5.02,2.25,-1.07,-0.13,
12.328,1.46,-4.28,-5.02,2.22,-1.10,-0.15,
12.328,1.46,-4.28,-5.02,2.19,-1.11,-0.15,
12.328,1.46,-4.28,-5.02,2.17,-1.11,-0.16,
12.328,1.46,-4.28,-5.02,2.14,-1.10,-0.17,
12.328,0.70,-4.63,-4.55,2.14,-1.10,-0.17,
12.329,0.70,-4.63,-4.55,2.13,-1.09,-0.18,
12.329,0.70,-4.63,-4.55,2.11,-1.07,-0.18,
12.329,0.70,-4.63,-4.55,2.10,-1.04,-0.19,
12.329,0.70,-4.63,-4.55,2.10,-1.00,-0.20,
12.329,0.70,-4.63,-4.55,2.09,-0.95,-0.20,
12.329,-0.03,-5.12,-4.20,2.09,-0.95,-0.20,
12.33,-0.03,-5.12,-4.20,2.08,-0.90,-0.21,
12.33,-0.03,-5.12,-4.20,2.08,-0.84,-0.21,
12.33,-0.03,-5.12,-4.20,2.08,-0.78,-0.20,
12.33,-0.03,-5.12,-4.20,2.08,-0.71,-0.20,
12.33,-0.03,-5.12,-4.20,2.08,-0.65,-0.18,
12.331,-1.11,-5.31,-4.16,2.08,-0.65,-0.18,
12.331,-1.11,-5.31,-4.16,2.09,-0.58,-0.16,
12.331,-1.11,-5.31,-4.16,2.09,-0.51,-0.14,
12.331,-1.11,-5.31,-4.16,2.10,-0.45,-0.11,
12.331,-1.11,-5.31,-4.16,2.10,-0.39,-0.07,
12.331,-1.11,-5.31,-4.16,2.11,-0.33,-0.04,
12.332,-2.43,-4.82,-3.78,2.11,-0.33,-0.04,
12.332,-2.43,-4.82,-3.78,2.12,-0.27,0.01,
12.332,-2.43,-4.82,-3.78,2.13,-0.21,0.06,
12.332,-2.43,-4.82,-3.78,2.14,-0.14,0.12,
12.332,-2.43,-4.82,-3.78,2.16,-0.08,0.18,
12.333,-2.43,-4.82,-3.78,2.18,-0.00,0.25,
12.372,-3.83,-4.14,-3.24,2.18,-0.00,0.25,
12.372,-3.83,-4.14,-3.24,2.20,0.09,0.33,
12.372,-3.83,-4.14,-3.24,2.23,0.19,0.41,
12.372,-3.83,-4.14,-3.24,2.27,0.31,0.50,
12.373,-3.83,-4.14,-3.24,2.31,0.45,0.59,
12.373,-3.83,-4.14,-3.24,2.37,0.61,0.69,
12.373,-4.93,-3.51,-1.82,2.37,0.61,0.69,
12.373,-4.93,-3.51,-1.82,2.43,0.80,0.78,
12.373,-4.93,-3.51,-1.82,2.51,1.03,0.88,
12.374,-4.93,-3.51,-1.82,2.61,1.32,0.98,
12.374,-4.93,-3.51,-1.82,2.72,1.65,1.08,
12.374,-4.93,-3.51,-1.82,2.83,1.98,1.18,
12.374,-5.21,-2.80,0.66,2.83,1.98,1.18,
12.375,-5.21,-2.80,0.66,2.94,2.29,1.26,
12.375,-5.21,-2.80,0.66,3.02,2.58,1.34,
12.375,-5.21,-2.80,0.66,3.10,2.84,1.40,
12.375,-5.21,-2.80,0.66,3.17,3.08,1.46,
12.375,-5.21,-2.80,0.66,3.22,3.29,1.51,
12.376,-3.48,-1.79,-0.01,3.22,3.29,1.51,
12.376,-3.48,-1.79,-0.01,3.26,3.47,1.56,
12.376,-3.48,-1.79,-0.01,3.28,3.63,1.60,
12.376,-3.48,-1.79,-0.01,3.28,3.76,1.63,
12.376,-3.48,-1.79,-0.01,3.28,3.87,1.66,
12.377,-3.48,-1.79,-0.01,3.26,3.95,1.68,
12.377,-1.86,-0.74,-2.21,3.26,3.95,1.68,
12.377,-1.86,-0.74,-2.21,3.24,4.03,1.69,
12.377,-1.86,-0.74,-2.21,3.20,4.08,1.70,
12.38,-1.86,-0.74,-2.21,3.16,4.13,1.71,
12.38,-1.86,-0.74,-2.21,3.11,4.17,1.70,
12.382,-1.86,-0.74,-2.21,3.06,4.20,1.69,
12.385,-0.29,0.15,-3.77,3.06,4.20,1.69,
12.385,-0.29,0.15,-3.77,3.00,4.22,1.67,
12.387,-0.29,0.15,-3.77,2.94,4.24,1.66,
12.388,-0.29,0.15,-3.77,2.88,4.25,1.63,
12.39,-0.29,0.15,-3.77,2.82,4.25,1.60,
12.392,-0.29,0.15,-3.77,2.77,4.25,1.57,
12.396,1.03,1.00,-4.17,2.77,4.25,1.57,
12.396,1.03,1.00,-4.17,2.71,4.25,1.54,
12.397,1.03,1.00,-4.17,2.66,4.24,1.50,
12.402,1.03,1.00,-4.17,2.62,4.23,1.45,
12.403,1.03,1.00,-4.17,2.58,4.21,1.40,
12.403,1.03,1.00,-4.17,2.55,4.19,1.34,
12.407,2.29,1.53,-3.02,2.55,4.19,1.34,
12.408,2.29,1.53,-3.02,2.53,4.17,1.28,
12.408,2.29,1.53,-3.02,2.51,4.15,1.22,
12.409,2.29,1.53,-3.02,2.49,4.12,1.16,
12.417,2.29,1.53,-3.02,2.47,4.09,1.10,
12.418,2.29,1.53,-3.02,2.45,4.06,1.03,
12.418,3.23,1.71,-2.21,2.45,4.06,1.03,
12.419,3.23,1.71,-2.21,2.43,4.01,0.97,
12.419,3.23,1.71,-2.21,2.40,3.96,0.91,
12.42,3.23,1.71,-2.21,2.38,3.89,0.84,
12.454,3.23,1.71,-2.21,2.35,3.81,0.78,
12.455,3.23,1.71,-2.21,2.32,3.72,0.72,
12.456,3.82,1.89,-2.43,2.32,3.72,0.72,
12.456,3.82,1.89,-2.43,2.26,3.48,0.59,
12.456,3.82,1.89,-2.43,2.26,3.48,0.59,
12.457,3.82,1.89,-2.43,2.22,3.35,0.52,
12.457,3.82,1.89,-2.43,2.18,3.20,0.45,
12.457,3.82,1.89,-2.43,2.14,3.05,0.38,
12.458,4.43,1.87,-3.08,2.14,3.05,0.38,
12.458,4.43,1.87,-3.08,2.09,2.90,0.32,
12.458,4.43,1.87,-3.08,2.04,2.74,0.25,
12.458,4.43,1.87,-3.08,1.98,2.57,0.18,
12.459,4.43,1.87,-3.08,1.93,2.40,0.12,
12.487,4.43,1.87,-3.08,1.87,2.22,0.05,
12.487,4.47,2.00,-3.97,1.87,2.22,0.05,
12.488,4.47,2.00,-3.97,1.81,2.04,-0.00,
12.488,4.47,2.00,-3.97,1.76,1.86,-0.06,
12.488,4.47,2.00,-3.97,1.70,1.69,-0.12,
12.488,4.47,2.00,-3.97,1.64,1.54,-0.17,
12.489,4.47,2.00,-3.97,1.58,1.40,-0.22,
12.489,4.20,2.34,-4.89,1.58,1.40,-0.22,
12.489,4.20,2.34,-4.89,1.52,1.27,-0.26,
12.489,4.20,2.34,-4.89,1.46,1.15,-0.30,
12.49,4.20,2.34,-4.89,1.40,1.04,-0.34,
12.49,4.20,2.34,-4.89,1.34,0.94,-0.37,
12.49,4.20,2.34,-4.89,1.29,0.85,-0.40,
12.491,3.37,3.06,-5.48,1.29,0.85,-0.40,
12.491,3.37,3.06,-5.48,1.23,0.76,-0.42,
12.491,3.37,3.06,-5.48,1.18,0.69,-0.44,
12.491,3.37,3.06,-5.48,1.13,0.62,-0.45,
12.492,3.37,3.06,-5.48,1.08,0.58,-0.46,
12.492,3.37,3.06,-5.48,1.03,0.54,-0.46,
12.492,2.59,3.84,-6.10,1.03,0.54,-0.46,
12.492,2.59,3.84,-6.10,0.97,0.53,-0.46,
12.493,2.59,3.84,-6.10,0.93,0.52,-0.46,
12.493,2.59,3.84,-6.10,0.88,0.53,-0.46,
12.493,2.59,3.84,-6.10,0.83,0.56,-0.46,
12.493,2.59,3.84,-6.10,0.78,0.60,-0.45,
12.494,2.08,4.62,-6.63,0.78,0.60,-0.45,
12.494,2.08,4.62,-6.63,0.73,0.65,-0.45,
12.494,2.08,4.62,-6.63,0.69,0.71,-0.45,
12.494,2.08,4.62,-6.63,0.64,0.78,-0.44,
12.495,2.08,4.62,-6.63,0.60,0.85,-0.43,
12.495,2.08,4.62,-6.63,0.56,0.93,-0.43,
12.495,1.89,5.18,-7.17,0.56,0.93,-0.43,
12.495,1.89,5.18,-7.17,0.52,1.01,-0.42,
12.531,1.89,5.18,-7.17,0.48,1.10,-0.42,
12.531,1.89,5.18,-7.17,0.44,1.18,-0.41,
12.532,1.89,5.18,-7.17,0.41,1.27,-0.41,
12.532,1.89,5.18,-7.17,0.37,1.35,-0.40,
12.532,1.75,5.70,-7.06,0.37,1.35,-0.40,
12.532,1.75,5.70,-7.06,0.34,1.42,-0.40,
12.532,1.75,5.70,-7.06,0.31,1.49,-0.40,
12.533,1.75,5.70,-7.06,0.28,1.54,-0.40,
12.533,1.75,5.70,-7.06,0.25,1.58,-0.40,
12.533,1.75,5.70,-7.06,0.22,1.62,-0.40,
12.533,1.73,5.91,-6.89,0.22,1.62,-0.40,
12.533,1.73,5.91,-6.89,0.19,1.63,-0.41,
12.534,1.73,5.91,-6.89,0.16,1.64,-0.42,
12.534,1.73,5.91,-6.89,0.13,1.64,-0.43,
12.534,1.73,5.91,-6.89,0.10,1.63,-0.44,
12.534,1.73,5.91,-6.89,0.07,1.61,-0.45,
12.535,1.82,6.13,-6.41,0.07,1.61,-0.45,
12.535,1.82,6.13,-6.41,0.04,1.58,-0.47,
12.535,1.82,6.13,-6.41,0.00,1.55,-0.49,
12.535,1.82,6.13,-6.41,-0.03,1.51,-0.51,
12.535,1.82,6.13,-6.41,-0.07,1.47,-0.54,
12.536,1.82,6.13,-6.41,-0.11,1.42,-0.57,
12.536,2.05,6.15,-6.41,-0.11,1.42,-0.57,
12.536,2.05,6.15,-6.41,-0.15,1.37,-0.59,
12.539,2.05,6.15,-6.41,-0.20,1.32,-0.62,
12.54,2.05,6.15,-6.41,-0.25,1.26,-0.65,
12.544,2.05,6.15,-6.41,-0.30,1.20,-0.69,
12.547,2.05,6.15,-6.41,-0.35,1.13,-0.72,
12.548,2.08,6.17,-6.06,-0.35,1.13,-0.72,
12.548,2.08,6.17,-6.06,-0.40,1.06,-0.76,
12.548,2.08,6.17,-6.06,-0.46,0.99,-0.79,
12.553,2.08,6.17,-6.06,-0.52,0.91,-0.83,
12.553,2.08,6.17,-6.06,-0.58,0.82,-0.86,
12.554,2.08,6.17,-6.06,-0.65,0.74,-0.90,
12.563,1.99,6.08,-5.97,-0.65,0.74,-0.90,
12.564,1.99,6.08,-5.97,-0.71,0.65,-0.93,
12.564,1.99,6.08,-5.97,-0.78,0.55,-0.97,
12.564,1.99,6.08,-5.97,-0.85,0.45,-1.01,
12.564,1.99,6.08,-5.97,-0.92,0.35,-1.05,
12.564,1.99,6.08,-5.97,-1.00,0.24,-1.09,
12.566,1.69,6.10,-5.48,-1.00,0.24,-1.09,
12.566,1.69,6.10,-5.48,-1.07,0.13,-1.12,
12.569,1.69,6.10,-5.48,-1.15,0.02,-1.16,
12.571,1.69,6.10,-5.48,-1.22,-0.10,-1.20,
12.571,1.69,6.10,-5.48,-1.30,-0.21,-1.24,
12.572,1.69,6.10,-5.48,-1.38,-0.32,-1.28,
12.598,1.41,6.00,-5.03,-1.38,-0.32,-1.28,
12.599,1.41,6.00,-5.03,-1.45,-0.43,-1.32,
12.599,1.41,6.00,-5.03,-1.54,-0.54,-1.35,
12.6,1.41,6.00,-5.03,-1.62,-0.64,-1.39,
12.6,1.41,6.00,-5.03,-1.71,-0.74,-1.43,
12.6,1.41,6.00,-5.03,-1.79,-0.83,-1.46,
12.601,0.96,5.79,-4.19,-1.79,-0.83,-1.46,
12.601,0.96,5.79,-4.19,-1.88,-0.92,-1.50,
12.601,0.96,5.79,-4.19,-1.97,-0.99,-1.53,
12.601,0.96,5.79,-4.19,-2.07,-1.07,-1.57,
12.602,0.96,5.79,-4.19,-2.16,-1.14,-1.60,
12.602,0.96,5.79,-4.19,-2.26,-1.20,-1.64,
12.602,0.56,5.31,-3.41,-2.26,-1.20,-1.64,
12.603,0.56,5.31,-3.41,-2.36,-1.25,-1.68,
12.603,0.56,5.31,-3.41,-2.47,-1.30,-1.72,
12.603,0.56,5.31,-3.41,-2.58,-1.34,-1.75,
12.603,0.56,5.31,-3.41,-2.70,-1.38,-1.79,
12.604,0.56,5.31,-3.41,-2.83,-1.42,-1.83,
12.635,0.31,4.32,-2.02,-2.83,-1.42,-1.83,
12.635,0.31,4.32,-2.02,-2.96,-1.46,-1.87,
12.635,0.31,4.32,-2.02,-3.11,-1.51,-1.91,
12.655,0.31,4.32,-2.02,-3.27,-1.57,-1.96,
12.655,0.31,4.32,-2.02,-3.41,-1.64,-2.00,
12.655,0.31,4.32,-2.02,-3.55,-1.71,-2.05,
12.656,0.50,2.44,0.49,-3.55,-1.71,-2.05,
12.656,0.50,2.44,0.49,-3.68,-1.78,-2.09,
12.656,0.50,2.44,0.49,-3.77,-1.86,-2.13,
12.656,0.50,2.44,0.49,-3.84,-1.94,-2.17,
12.657,0.50,2.44,0.49,-3.87,-2.00,-2.20,
12.657,0.50,2.44,0.49,-3.84,-2.05,-2.22,
12.657,0.79,-0.65,7.90,-3.84,-2.05,-2.22,
12.657,0.79,-0.65,7.90,-3.76,-2.07,-2.24,
12.658,0.79,-0.65,7.90,-3.62,-2.06,-2.24,
12.658,0.79,-0.65,7.90,-3.42,-2.03,-2.24,
12.658,0.79,-0.65,7.90,-3.16,-1.96,-2.21,
12.659,0.79,-0.65,7.90,-2.84,-1.88,-2.17,
12.659,-0.44,-5.13,21.64,-2.84,-1.88,-2.17,
12.659,-0.44,-5.13,21.64,-2.47,-1.78,-2.12,
12.66,-0.44,-5.13,21.64,-2.08,-1.68,-2.04,
12.66,-0.44,-5.13,21.64,-1.66,-1.59,-1.95,
12.66,-0.44,-5.13,21.64,-1.22,-1.49,-1.83,
12.66,-0.44,-5.13,21.64,-0.75,-1.36,-1.70,
12.661,-3.40,-10.93,32.78,-0.75,-1.36,-1.70,
12.661,-3.40,-10.93,32.78,-0.29,-1.18,-1.53,
12.661,-3.40,-10.93,32.78,0.10,-0.97,-1.34,
12.662,-3.40,-10.93,32.78,0.41,-0.71,-1.11,
12.662,-3.40,-10.93,32.78,0.69,-0.42,-0.85,
12.662,-3.40,-10.93,32.78,0.94,-0.12,-0.58,
12.662,-8.67,-15.53,31.95,0.94,-0.12,-0.58,
12.663,-8.67,-15.53,31.95,1.17,0.20,-0.30,
12.663,-8.67,-15.53,31.95,1.37,0.53,-0.02,
12.663,-8.67,-15.53,31.95,1.51,0.83,0.25,
12.663,-8.67,-15.53,31.95,1.61,1.10,0.49,
12.664,-8.67,-15.53,31.95,1.65,1.32,0.69,
12.674,-9.99,-15.90,23.29,1.65,1.32,0.69,
12.675,-9.99,-15.90,23.29,1.65,1.51,0.85,
12.675,-9.99,-15.90,23.29,1.63,1.66,0.96,
12.675,-9.99,-15.90,23.29,1.57,1.80,1.05,
12.676,-9.99,-15.90,23.29,1.51,1.91,1.10,
12.676,-9.99,-15.90,23.29,1.43,2.01,1.13,
12.678,-6.58,-11.72,12.73,1.43,2.01,1.13,
12.678,-6.58,-11.72,12.73,1.35,2.09,1.15,
12.678,-6.58,-11.72,12.73,1.27,2.15,1.15,
12.679,-6.58,-11.72,12.73,1.19,2.19,1.14,
12.683,-6.58,-11.72,12.73,1.11,2.20,1.13,
12.683,-6.58,-11.72,12.73,1.04,2.19,1.11,
12.687,-5.08,-7.38,7.14,1.04,2.19,1.11,
12.687,-5.08,-7.38,7.14,0.97,2.16,1.09,
12.688,-5.08,-7.38,7.14,0.90,2.11,1.07,
12.689,-5.08,-7.38,7.14,0.84,2.04,1.05,
12.691,-5.08,-7.38,7.14,0.78,1.95,1.04,
12.693,-5.08,-7.38,7.14,0.72,1.85,1.03,
12.696,-5.40,-3.68,4.30,0.72,1.85,1.03,
12.696,-5.40,-3.68,4.30,0.68,1.75,1.01,
12.697,-5.40,-3.68,4.30,0.64,1.64,1.00,
12.698,-5.40,-3.68,4.30,0.61,1.53,0.99,
12.7,-5.40,-3.68,4.30,0.58,1.42,0.97,
12.706,-5.40,-3.68,4.30,0.55,1.30,0.95,
12.706,-5.47,-0.65,2.68,0.55,1.30,0.95,
12.707,-5.47,-0.65,2.68,0.51,1.19,0.94,
12.707,-5.47,-0.65,2.68,0.47,1.09,0.94,
12.713,-5.47,-0.65,2.68,0.43,1.01,0.93,
12.713,-5.47,-0.65,2.68,0.38,0.95,0.94,
12.714,-5.47,-0.65,2.68,0.32,0.91,0.95,
12.715,-6.72,1.43,0.69,0.32,0.91,0.95,
12.715,-6.72,1.43,0.69,0.25,0.91,0.96,
12.716,-6.72,1.43,0.69,0.17,0.92,0.97,
12.719,-6.72,1.43,0.69,0.08,0.96,0.98,
12.721,-6.72,1.43,0.69,-0.02,1.02,0.99,
12.751,-6.72,1.43,0.69,-0.12,1.08,0.99,
12.751,-7.37,2.69,-0.95,-0.12,1.08,0.99,
12.752,-7.37,2.69,-0.95,-0.24,1.17,0.98,
12.752,-7.37,2.69,-0.95,-0.35,1.29,0.96,
12.752,-7.37,2.69,-0.95,-0.47,1.41,0.94,
12.752,-7.37,2.69,-0.95,-0.58,1.53,0.90,
12.752,-7.37,2.69,-0.95,-0.69,1.65,0.86,
12.753,-6.53,3.09,-2.18,-0.69,1.65,0.86,
12.753,-6.53,3.09,-2.18,-0.79,1.76,0.81,
12.753,-6.53,3.09,-2.18,-0.89,1.85,0.75,
12.753,-6.53,3.09,-2.18,-0.98,1.92,0.69,
12.753,-6.53,3.09,-2.18,-1.07,1.97,0.62,
12.754,-6.53,3.09,-2.18,-1.15,1.97,0.56,
12.754,-4.90,1.94,-2.98,-1.15,1.97,0.56,
12.754,-4.90,1.94,-2.98,-1.23,1.94,0.51,
12.754,-4.90,1.94,-2.98,-1.31,1.87,0.46,
12.754,-4.90,1.94,-2.98,-1.38,1.76,0.41,
12.755,-4.90,1.94,-2.98,-1.45,1.60,0.37,
12.755,-4.90,1.94,-2.98,-1.52,1.40,0.34,
12.755,-3.41,-0.68,-4.58,-1.52,1.40,0.34,
12.755,-3.41,-0.68,-4.58,-1.59,1.16,0.32,
12.76,-3.41,-0.68,-4.58,-1.65,0.88,0.31,
12.761,-3.41,-0.68,-4.58,-1.70,0.57,0.31,
12.762,-3.41,-0.68,-4.58,-1.74,0.23,0.33,
12.762,-3.41,-0.68,-4.58,-1.78,-0.14,0.36,
12.765,-2.40,-3.34,-5.97,-1.78,-0.14,0.36,
12.765,-2.40,-3.34,-5.97,-1.80,-0.53,0.41,
12.766,-2.40,-3.34,-5.97,-1.80,-0.94,0.46,
12.769,-2.40,-3.34,-5.97,-1.78,-1.37,0.53,
12.771,-2.40,-3.34,-5.97,-1.73,-1.80,0.60,
12.772,-2.40,-3.34,-5.97,-1.67,-2.23,0.67,
12.775,-2.10,-5.03,-6.32,-1.67,-2.23,0.67,
12.797,-2.10,-5.03,-6.32,-1.58,-2.65,0.74,
12.797,-2.10,-5.03,-6.32,-1.47,-3.04,0.80,
12.797,-2.10,-5.03,-6.32,-1.35,-3.41,0.85,
12.797,-2.10,-5.03,-6.32,-1.23,-3.75,0.89,
12.798,-2.10,-5.03,-6.32,-1.11,-4.05,0.93,
12.798,-1.07,-4.31,-5.39,-1.11,-4.05,0.93,
12.798,-1.07,-4.31,-5.39,-1.00,-4.32,0.96,
12.799,-1.07,-4.31,-5.39,-0.89,-4.55,0.97,
12.799,-1.07,-4.31,-5.39,-0.79,-4.76,0.98,
12.799,-1.07,-4.31,-5.39,-0.69,-4.94,0.98,
12.799,-1.07,-4.31,-5.39,-0.61,-5.09,0.98,
12.8,0.13,-2.14,-5.01,-0.61,-5.09,0.98,
12.8,0.13,-2.14,-5.01,-0.53,-5.21,0.97,
12.8,0.13,-2.14,-5.01,-0.46,-5.30,0.95,
12.8,0.13,-2.14,-5.01,-0.40,-5.37,0.93,
12.801,0.13,-2.14,-5.01,-0.34,-5.41,0.91,
12.828,0.13,-2.14,-5.01,-0.30,-5.44,0.88,
12.828,0.74,-0.37,-4.63,-0.30,-5.44,0.88,
12.828,0.74,-0.37,-4.63,-0.26,-5.45,0.85,
12.828,0.74,-0.37,-4.63,-0.23,-5.44,0.82,
12.828,0.74,-0.37,-4.63,-0.20,-5.42,0.77,
12.829,0.74,-0.37,-4.63,-0.19,-5.38,0.72,
12.829,0.74,-0.37,-4.63,-0.17,-5.33,0.67,
12.829,1.57,0.77,-4.41,-0.17,-5.33,0.67,
12.829,1.57,0.77,-4.41,-0.17,-5.27,0.61,
12.829,1.57,0.77,-4.41,-0.18,-5.20,0.55,
12.829,1.57,0.77,-4.41,-0.19,-5.11,0.49,
12.83,1.57,0.77,-4.41,-0.21,-5.01,0.42,
12.83,1.57,0.77,-4.41,-0.24,-4.90,0.36,
12.83,2.15,1.57,-4.40,-0.24,-4.90,0.36,
12.83,2.15,1.57,-4.40,-0.28,-4.78,0.30,
12.83,2.15,1.57,-4.40,-0.32,-4.65,0.24,
12.83,2.15,1.57,-4.40,-0.37,-4.50,0.18,
12.831,2.15,1.57,-4.40,-0.42,-4.34,0.12,
12.837,2.15,1.57,-4.40,-0.47,-4.17,0.07,
12.837,2.33,2.13,-4.86,-0.47,-4.17,0.07,
12.837,2.33,2.13,-4.86,-0.53,-3.98,0.01,
12.838,2.33,2.13,-4.86,-0.60,-3.78,-0.05,
12.839,2.33,2.13,-4.86,-0.67,-3.56,-0.11,
12.859,2.33,2.13,-4.86,-0.74,-3.34,-0.17,
12.859,2.33,2.13,-4.86,-0.82,-3.10,-0.24,
12.859,2.78,2.11,-5.26,-0.82,-3.10,-0.24,
12.859,2.78,2.11,-5.26,-0.91,-2.86,-0.31,
12.86,2.78,2.11,-5.26,-0.99,-2.61,-0.40,
12.86,2.78,2.11,-5.26,-1.08,-2.37,-0.49,
12.86,2.78,2.11,-5.26,-1.16,-2.13,-0.59,
12.86,2.78,2.11,-5.26,-1.25,-1.90,-0.69,
12.86,4.31,1.25,-5.53,-1.25,-1.90,-0.69,
12.86,4.31,1.25,-5.53,-1.35,-1.66,-0.80,
12.86,4.31,1.25,-5.53,-1.46,-1.43,-0.91,
12.86,4.31,1.25,-5.53,-1.57,-1.19,-1.02,
12.861,4.31,1.25,-5.53,-1.70,-0.95,-1.12,
12.862,4.31,1.25,-5.53,-1.83,-0.73,-1.22,
12.865,4.98,0.34,-6.59,-1.83,-0.73,-1.22,
12.865,4.98,0.34,-6.59,-1.96,-0.53,-1.32,
12.868,4.98,0.34,-6.59,-2.10,-0.34,-1.41,
12.868,4.98,0.34,-6.59,-2.22,-0.18,-1.50,
12.872,4.98,0.34,-6.59,-2.34,-0.03,-1.59,
12.872,4.98,0.34,-6.59,-2.44,0.10,-1.66,
12.875,5.17,-1.35,-6.57,-2.44,0.10,-1.66,
12.876,5.17,-1.35,-6.57,-2.53,0.21,-1.73,
12.876,5.17,-1.35,-6.57,-2.61,0.31,-1.79,
12.88,5.17,-1.35,-6.57,-2.66,0.38,-1.83,
12.88,5.17,-1.35,-6.57,-2.69,0.45,-1.86,
12.884,5.17,-1.35,-6.57,-2.71,0.50,-1.88,
12.884,4.37,-2.73,-4.43,-2.71,0.50,-1.88,
12.885,4.37,-2.73,-4.43,-2.71,0.53,-1.88,
12.888,4.37,-2.73,-4.43,-2.69,0.56,-1.87,
12.888,4.37,-2.73,-4.43,-2.65,0.58,-1.85,
12.891,4.37,-2.73,-4.43,-2.60,0.58,-1.82,
12.892,4.37,-2.73,-4.43,-2.53,0.58,-1.78,
12.897,3.66,-3.26,-2.08,-2.53,0.58,-1.78,
12.897,3.66,-3.26,-2.08,-2.46,0.56,-1.73,
12.897,3.66,-3.26,-2.08,-2.37,0.54,-1.67,
12.9,3.66,-3.26,-2.08,-2.27,0.51,-1.60,
12.9,3.66,-3.26,-2.08,-2.17,0.48,-1.53,
12.904,3.66,-3.26,-2.08,-2.06,0.45,-1.45,
12.905,3.14,-3.09,-0.33,-2.06,0.45,-1.45,
12.905,3.14,-3.09,-0.33,-1.94,0.42,-1.37,
12.908,3.14,-3.09,-0.33,-1.83,0.40,-1.29,
12.908,3.14,-3.09,-0.33,-1.72,0.37,-1.20,
12.912,3.14,-3.09,-0.33,-1.62,0.35,-1.12,
12.912,3.14,-3.09,-0.33,-1.52,0.33,-1.04,
12.916,3.26,-2.52,0.43,-1.52,0.33,-1.04,
12.917,3.26,-2.52,0.43,-1.43,0.31,-0.97,
12.917,3.26,-2.52,0.43,-1.35,0.29,-0.90,
12.92,3.26,-2.52,0.43,-1.29,0.28,-0.84,
12.92,3.26,-2.52,0.43,-1.22,0.28,-0.79,
12.926,3.75,-1.74,0.32,-1.22,0.28,-0.79,
12.927,3.75,-1.74,0.32,-1.12,0.28,-0.71,
12.927,3.75,-1.74,0.32,-1.12,0.28,-0.71,
12.927,3.75,-1.74,0.32,-1.08,0.29,-0.68,
12.931,3.75,-1.74,0.32,-1.05,0.31,-0.66,
12.932,3.75,-1.74,0.32,-1.03,0.32,-0.64,
12.933,3.75,-1.74,0.32,-1.02,0.34,-0.63,
12.935,4.39,-0.94,0.18,-1.02,0.34,-0.63,
12.935,4.39,-0.94,0.18,-1.00,0.36,-0.63,
12.937,4.39,-0.94,0.18,-1.00,0.37,-0.63,
12.938,4.39,-0.94,0.18,-1.00,0.39,-0.64,
12.944,4.39,-0.94,0.18,-1.00,0.40,-0.65,
12.972,4.39,-0.94,0.18,-1.01,0.41,-0.66,
12.972,4.31,-0.35,0.26,-1.01,0.41,-0.66,
