
time,ax,ay,az,wx,wy,wz,
15.363,0.10,-0.61,-7.52,2.50,-1.40,0.56,
15.363,0.10,-0.61,-7.52,2.42,-1.40,0.54,
15.364,0.10,-0.61,-7.52,2.34,-1.40,0.51,
15.368,0.10,-0.61,-7.52,2.26,-1.40,0.48,
15.368,0.10,-0.61,-7.52,2.17,-1.41,0.45,
15.378,0.10,-0.61,-7.52,2.08,-1.41,0.42,
15.38,0.12,-0.89,-7.18,2.08,-1.41,0.42,
15.38,0.12,-0.89,-7.18,1.99,-1.42,0.39,
15.381,0.12,-0.89,-7.18,1.89,-1.44,0.36,
15.381,0.12,-0.89,-7.18,1.79,-1.45,0.34,
15.384,0.12,-0.89,-7.18,1.69,-1.46,0.32,
15.384,0.12,-0.89,-7.18,1.59,-1.48,0.30,
15.385,0.07,-0.95,-6.77,1.59,-1.48,0.30,
15.385,0.07,-0.95,-6.77,1.50,-1.50,0.28,
15.385,0.07,-0.95,-6.77,1.40,-1.51,0.26,
15.386,0.07,-0.95,-6.77,1.31,-1.52,0.25,
15.407,0.07,-0.95,-6.77,1.22,-1.53,0.23,
15.408,0.07,-0.95,-6.77,1.14,-1.54,0.21,
15.408,-0.08,-0.56,-5.71,1.14,-1.54,0.21,
15.408,-0.08,-0.56,-5.71,1.07,-1.54,0.20,
15.409,-0.08,-0.56,-5.71,1.01,-1.53,0.19,
15.409,-0.08,-0.56,-5.71,0.93,-1.52,0.16,
15.409,-0.08,-0.56,-5.71,0.90,-1.52,0.15,
15.41,-0.08,-0.56,-5.71,0.87,-1.51,0.13,
15.41,-0.10,-0.25,-4.41,0.87,-1.51,0.13,
15.41,-0.10,-0.25,-4.41,0.84,-1.50,0.11,
15.411,-0.10,-0.25,-4.41,0.82,-1.47,0.09,
15.411,-0.10,-0.25,-4.41,0.81,-1.44,0.06,
15.411,-0.10,-0.25,-4.41,0.81,-1.41,0.03,
15.411,-0.10,-0.25,-4.41,0.81,-1.38,0.01,
15.414,-0.10,0.08,-3.03,0.81,-1.38,0.01,
15.414,-0.10,0.08,-3.03,0.82,-1.35,-0.02,
15.414,-0.10,0.08,-3.03,0.84,-1.31,-0.05,
15.416,-0.10,0.08,-3.03,0.87,-1.26,-0.07,
15.418,-0.10,0.08,-3.03,0.90,-1.22,-0.10,
15.429,-0.10,0.08,-3.03,0.94,-1.17,-0.12,
15.43,-0.24,0.27,-2.07,0.94,-1.17,-0.12,
15.431,-0.24,0.27,-2.07,0.98,-1.13,-0.15,
15.46,-0.24,0.27,-2.07,1.02,-1.08,-0.17,
15.46,-0.24,0.27,-2.07,1.07,-1.03,-0.20,
15.461,-0.24,0.27,-2.07,1.13,-0.97,-0.21,
15.461,-0.24,0.27,-2.07,1.18,-0.91,-0.23,
15.462,-0.60,0.59,-1.51,1.18,-0.91,-0.23,
15.462,-0.60,0.59,-1.51,1.24,-0.84,-0.24,
15.463,-0.60,0.59,-1.51,1.29,-0.77,-0.25,
15.463,-0.60,0.59,-1.51,1.35,-0.69,-0.25,
15.464,-0.60,0.59,-1.51,1.40,-0.61,-0.26,
15.464,-0.60,0.59,-1.51,1.46,-0.53,-0.26,
15.464,-1.08,0.69,-1.58,1.46,-0.53,-0.26,
15.465,-1.08,0.69,-1.58,1.52,-0.46,-0.26,
15.465,-1.08,0.69,-1.58,1.58,-0.39,-0.25,
15.466,-1.08,0.69,-1.58,1.65,-0.32,-0.25,
15.466,-1.08,0.69,-1.58,1.71,-0.25,-0.24,
15.466,-1.08,0.69,-1.58,1.77,-0.19,-0.23,
15.467,-1.28,0.42,-1.60,1.77,-0.19,-0.23,
15.467,-1.28,0.42,-1.60,1.83,-0.13,-0.22,
15.468,-1.28,0.42,-1.60,1.89,-0.06,-0.21,
15.468,-1.28,0.42,-1.60,1.95,0.01,-0.19,
15.468,-1.28,0.42,-1.60,2.01,0.09,-0.18,
15.469,-1.28,0.42,-1.60,2.07,0.17,-0.17,
15.469,-1.40,-0.01,-2.22,2.07,0.17,-0.17,
15.47,-1.40,-0.01,-2.22,2.13,0.26,-0.15,
15.47,-1.40,-0.01,-2.22,2.19,0.36,-0.13,
15.47,-1.40,-0.01,-2.22,2.25,0.47,-0.11,
15.471,-1.40,-0.01,-2.22,2.31,0.59,-0.09,
15.471,-1.40,-0.01,-2.22,2.37,0.71,-0.07,
15.472,-1.15,-0.43,-3.28,2.37,0.71,-0.07,
15.472,-1.15,-0.43,-3.28,2.43,0.84,-0.05,
15.474,-1.15,-0.43,-3.28,2.49,0.98,-0.03,
15.475,-1.15,-0.43,-3.28,2.55,1.12,-0.01,
15.478,-1.15,-0.43,-3.28,2.60,1.27,0.01,
15.479,-1.15,-0.43,-3.28,2.65,1.42,0.02,
15.481,-0.57,-1.29,-4.96,2.65,1.42,0.02,
15.482,-0.57,-1.29,-4.96,2.69,1.57,0.03,
15.483,-0.57,-1.29,-4.96,2.73,1.71,0.03,
15.486,-0.57,-1.29,-4.96,2.76,1.86,0.04,
15.488,-0.57,-1.29,-4.96,2.79,1.99,0.03,
15.489,-0.57,-1.29,-4.96,2.80,2.11,0.02,
15.495,0.02,-2.61,-7.26,2.80,2.11,0.02,
15.496,0.02,-2.61,-7.26,2.80,2.22,0.01,
15.496,0.02,-2.61,-7.26,2.78,2.32,-0.01,
15.496,0.02,-2.61,-7.26,2.73,2.44,-0.04,
15.497,0.02,-2.61,-7.26,2.70,2.47,-0.05,
15.499,0.02,-2.61,-7.26,2.61,2.51,-0.08,
15.51,-0.04,-4.20,-11.62,2.61,2.51,-0.08,
15.511,-0.04,-4.20,-11.62,2.49,2.53,-0.10,
15.511,-0.04,-4.20,-11.62,2.33,2.52,-0.13,
15.512,-0.04,-4.20,-11.62,2.05,2.42,-0.16,
15.512,-0.04,-4.20,-11.62,1.95,2.37,-0.17,
15.513,-0.04,-4.20,-11.62,1.73,2.23,-0.18,
15.513,-1.25,-5.49,-15.64,1.73,2.23,-0.18,
15.514,-1.25,-5.49,-15.64,1.51,2.05,-0.20,
15.516,-1.25,-5.49,-15.64,1.28,1.83,-0.21,
15.517,-1.25,-5.49,-15.64,1.07,1.59,-0.23,
15.535,-1.25,-5.49,-15.64,0.85,1.32,-0.25,
15.535,-1.25,-5.49,-15.64,0.56,0.89,-0.27,
15.535,-1.89,-6.30,-14.40,0.56,0.89,-0.27,
15.536,-1.89,-6.30,-14.40,0.47,0.74,-0.28,
15.536,-1.89,-6.30,-14.40,0.30,0.44,-0.30,
15.536,-1.89,-6.30,-14.40,0.14,0.14,-0.32,
15.536,-1.89,-6.30,-14.40,0.00,-0.15,-0.33,
15.536,-1.89,-6.30,-14.40,-0.13,-0.43,-0.34,
15.537,-1.76,-6.28,-10.26,-0.13,-0.43,-0.34,
15.537,-1.76,-6.28,-10.26,-0.30,-0.82,-0.35,
15.537,-1.76,-6.28,-10.26,-0.35,-0.94,-0.35,
15.537,-1.76,-6.28,-10.26,-0.44,-1.17,-0.34,
15.537,-1.76,-6.28,-10.26,-0.53,-1.37,-0.33,
15.54,-1.76,-6.28,-10.26,-0.61,-1.55,-0.31,
15.542,-1.77,-5.58,-7.16,-0.61,-1.55,-0.31,
15.542,-1.77,-5.58,-7.16,-0.71,-1.77,-0.28,
15.544,-1.77,-5.58,-7.16,-0.73,-1.82,-0.27,
15.546,-1.77,-5.58,-7.16,-0.81,-1.95,-0.22,
15.548,-1.77,-5.58,-7.16,-0.83,-1.97,-0.21,
15.55,-1.77,-5.58,-7.16,-0.86,-2.00,-0.18,
15.556,-1.40,-4.40,-4.86,-0.86,-2.00,-0.18,
15.557,-1.40,-4.40,-4.86,-0.90,-2.00,-0.14,
15.557,-1.40,-4.40,-4.86,-0.92,-1.99,-0.12,
15.559,-1.40,-4.40,-4.86,-0.94,-1.93,-0.08,
15.56,-1.40,-4.40,-4.86,-0.95,-1.89,-0.07,
15.56,-1.40,-4.40,-4.86,-0.97,-1.78,-0.04,
15.562,-0.69,-3.45,-3.57,-0.97,-1.78,-0.04,
15.564,-0.69,-3.45,-3.57,-0.98,-1.70,-0.03,
15.566,-0.69,-3.45,-3.57,-0.98,-1.65,-0.02,
15.567,-0.69,-3.45,-3.57,-0.98,-1.50,-0.00,
15.569,-0.69,-3.45,-3.57,-0.98,-1.45,0.00,
15.57,-0.69,-3.45,-3.57,-0.97,-1.29,0.01,
15.578,-0.04,-3.03,-2.94,-0.97,-1.29,0.01,
15.58,-0.04,-3.03,-2.94,-0.96,-1.18,0.02,
15.581,-0.04,-3.03,-2.94,-0.96,-1.13,0.02,
15.581,-0.04,-3.03,-2.94,-0.94,-0.95,0.03,
15.581,-0.04,-3.03,-2.94,-0.93,-0.89,0.03,
15.581,-0.04,-3.03,-2.94,-0.92,-0.77,0.04,
15.582,0.34,-3.41,-3.09,-0.92,-0.77,0.04,
15.582,0.34,-3.41,-3.09,-0.90,-0.59,0.05,
15.585,0.34,-3.41,-3.09,-0.90,-0.53,0.05,
15.585,0.34,-3.41,-3.09,-0.88,-0.34,0.06,
15.588,0.34,-3.41,-3.09,-0.88,-0.28,0.06,
15.589,0.34,-3.41,-3.09,-0.88,-0.15,0.07,
15.617,0.69,-4.17,-3.86,-0.88,-0.15,0.07,
15.617,0.69,-4.17,-3.86,-0.90,0.04,0.07,
15.618,0.69,-4.17,-3.86,-0.93,0.16,0.07,
15.618,0.69,-4.17,-3.86,-0.96,0.29,0.08,
15.618,0.69,-4.17,-3.86,-1.00,0.43,0.08,
15.619,0.69,-4.17,-3.86,-1.05,0.56,0.07,
15.619,1.40,-4.99,-5.78,-1.05,0.56,0.07,
15.62,1.40,-4.99,-5.78,-1.11,0.70,0.07,
15.62,1.40,-4.99,-5.78,-1.18,0.85,0.06,
15.621,1.40,-4.99,-5.78,-1.26,0.99,0.05,
15.621,1.40,-4.99,-5.78,-1.36,1.14,0.03,
15.621,1.40,-4.99,-5.78,-1.47,1.30,0.01,
15.622,2.27,-5.14,-8.72,-1.47,1.30,0.01,
15.622,2.27,-5.14,-8.72,-1.60,1.47,-0.02,
15.623,2.27,-5.14,-8.72,-1.78,1.64,-0.06,
15.623,2.27,-5.14,-8.72,-2.01,1.84,-0.11,
15.623,2.27,-5.14,-8.72,-2.28,2.03,-0.17,
15.624,2.27,-5.14,-8.72,-2.57,2.23,-0.24,
15.624,3.46,-4.08,-15.82,-2.57,2.23,-0.24,
15.625,3.46,-4.08,-15.82,-2.89,2.41,-0.32,
15.633,3.46,-4.08,-15.82,-3.23,2.58,-0.41,
15.634,3.46,-4.08,-15.82,-3.58,2.73,-0.50,
15.634,3.46,-4.08,-15.82,-3.92,2.86,-0.60,
15.634,3.46,-4.08,-15.82,-4.24,2.95,-0.69,
15.634,3.48,-2.86,-18.75,-4.24,2.95,-0.69,
15.635,3.48,-2.86,-18.75,-4.54,3.00,-0.78,
15.638,3.48,-2.86,-18.75,-4.81,3.03,-0.87,
15.639,3.48,-2.86,-18.75,-5.04,3.02,-0.96,
15.639,3.48,-2.86,-18.75,-5.22,2.98,-1.05,
15.64,3.48,-2.86,-18.75,-5.35,2.91,-1.14,
15.642,2.35,-2.99,-12.70,-5.35,2.91,-1.14,
15.643,2.35,-2.99,-12.70,-5.44,2.81,-1.21,
15.644,2.35,-2.99,-12.70,-5.48,2.68,-1.28,
15.646,2.35,-2.99,-12.70,-5.47,2.54,-1.34,
15.648,2.35,-2.99,-12.70,-5.43,2.37,-1.38,
15.65,2.35,-2.99,-12.70,-5.35,2.17,-1.42,
15.653,0.69,-4.08,-2.29,-5.35,2.17,-1.42,
15.654,0.69,-4.08,-2.29,-5.25,1.96,-1.44,
15.654,0.69,-4.08,-2.29,-5.12,1.74,-1.45,
15.656,0.69,-4.08,-2.29,-4.96,1.51,-1.45,
15.657,0.69,-4.08,-2.29,-4.80,1.29,-1.44,
15.66,0.69,-4.08,-2.29,-4.62,1.07,-1.41,
15.663,-1.63,-5.39,5.71,-4.62,1.07,-1.41,
15.663,-1.63,-5.39,5.71,-4.43,0.86,-1.37,
15.664,-1.63,-5.39,5.71,-4.24,0.66,-1.32,
15.666,-1.63,-5.39,5.71,-4.06,0.47,-1.26,
15.673,-1.63,-5.39,5.71,-3.87,0.29,-1.19,
15.674,-1.63,-5.39,5.71,-3.70,0.13,-1.11,
15.674,-3.99,-5.21,8.69,-3.70,0.13,-1.11,
15.674,-3.99,-5.21,8.69,-3.53,-0.03,-1.03,
15.674,-3.99,-5.21,8.69,-3.37,-0.18,-0.94,
15.675,-3.99,-5.21,8.69,-3.22,-0.33,-0.86,
15.677,-3.99,-5.21,8.69,-3.07,-0.47,-0.78,
15.68,-3.99,-5.21,8.69,-2.93,-0.60,-0.70,
15.682,-4.47,-5.54,8.37,-2.93,-0.60,-0.70,
15.684,-4.47,-5.54,8.37,-2.79,-0.72,-0.63,
15.686,-4.47,-5.54,8.37,-2.67,-0.84,-0.56,
15.687,-4.47,-5.54,8.37,-2.55,-0.94,-0.50,
15.688,-4.47,-5.54,8.37,-2.44,-1.04,-0.44,
15.69,-4.47,-5.54,8.37,-2.34,-1.14,-0.39,
15.693,-3.54,-6.42,7.11,-2.34,-1.14,-0.39,
15.694,-3.54,-6.42,7.11,-2.17,-1.30,-0.30,
15.695,-3.54,-6.42,7.11,-2.17,-1.30,-0.30,
15.696,-3.54,-6.42,7.11,-2.09,-1.38,-0.27,
15.698,-3.54,-6.42,7.11,-2.03,-1.45,-0.24,
15.699,-3.54,-6.42,7.11,-1.98,-1.51,-0.21,
15.702,-2.46,-7.07,5.82,-1.98,-1.51,-0.21,
15.704,-2.46,-7.07,5.82,-1.94,-1.56,-0.20,
15.704,-2.46,-7.07,5.82,-1.91,-1.60,-0.18,
15.707,-2.46,-7.07,5.82,-1.89,-1.63,-0.17,
15.707,-2.46,-7.07,5.82,-1.89,-1.65,-0.17,
15.71,-2.46,-7.07,5.82,-1.89,-1.66,-0.16,
15.712,-1.60,-7.59,4.31,-1.89,-1.66,-0.16,
15.712,-1.60,-7.59,4.31,-1.90,-1.66,-0.15,
15.714,-1.60,-7.59,4.31,-1.92,-1.65,-0.14,
15.716,-1.60,-7.59,4.31,-1.96,-1.64,-0.13,
15.719,-1.60,-7.59,4.31,-1.99,-1.63,-0.12,
15.721,-1.60,-7.59,4.31,-2.04,-1.62,-0.12,
15.722,-1.24,-7.97,3.17,-2.04,-1.62,-0.12,
15.723,-1.24,-7.97,3.17,-2.09,-1.60,-0.10,
15.724,-1.24,-7.97,3.17,-2.14,-1.59,-0.10,
15.726,-1.24,-7.97,3.17,-2.19,-1.56,-0.09,
15.727,-1.24,-7.97,3.17,-2.24,-1.54,-0.08,
15.729,-1.24,-7.97,3.17,-2.30,-1.50,-0.07,
15.732,-0.75,-7.42,2.57,-2.30,-1.50,-0.07,
15.733,-0.75,-7.42,2.57,-2.35,-1.47,-0.07,
15.734,-0.75,-7.42,2.57,-2.39,-1.42,-0.06,
15.737,-0.75,-7.42,2.57,-2.44,-1.37,-0.07,
15.738,-0.75,-7.42,2.57,-2.48,-1.32,-0.07,
15.74,-0.75,-7.42,2.57,-2.52,-1.25,-0.07,
15.743,-0.13,-6.71,2.79,-2.52,-1.25,-0.07,
15.743,-0.13,-6.71,2.79,-2.55,-1.19,-0.08,
15.744,-0.13,-6.71,2.79,-2.57,-1.11,-0.09,
15.748,-0.13,-6.71,2.79,-2.59,-1.04,-0.11,
15.761,-0.13,-6.71,2.79,-2.61,-0.97,-0.13,
15.762,-0.13,-6.71,2.79,-2.62,-0.89,-0.16,
15.762,0.80,-5.96,3.46,-2.62,-0.89,-0.16,
15.763,0.80,-5.96,3.46,-2.62,-0.82,-0.19,
15.763,0.80,-5.96,3.46,-2.63,-0.75,-0.22,
15.763,0.80,-5.96,3.46,-2.62,-0.68,-0.26,
15.791,0.80,-5.96,3.46,-2.61,-0.61,-0.30,
15.792,0.80,-5.96,3.46,-2.60,-0.54,-0.35,
15.792,1.67,-5.12,4.31,-2.60,-0.54,-0.35,
15.792,1.67,-5.12,4.31,-2.59,-0.48,-0.39,
15.792,1.67,-5.12,4.31,-2.57,-0.41,-0.44,
15.793,1.67,-5.12,4.31,-2.55,-0.36,-0.49,
15.793,1.67,-5.12,4.31,-2.53,-0.30,-0.54,
15.793,1.67,-5.12,4.31,-2.50,-0.26,-0.59,
15.793,2.26,-4.06,4.70,-2.50,-0.26,-0.59,
15.794,2.26,-4.06,4.70,-2.48,-0.21,-0.64,
15.794,2.26,-4.06,4.70,-2.46,-0.16,-0.69,
15.794,2.26,-4.06,4.70,-2.43,-0.11,-0.74,
15.794,2.26,-4.06,4.70,-2.41,-0.05,-0.79,
15.795,2.26,-4.06,4.70,-2.39,0.00,-0.84,
15.795,2.47,-2.79,4.64,-2.39,0.00,-0.84,
15.795,2.47,-2.79,4.64,-2.37,0.07,-0.88,
15.796,2.47,-2.79,4.64,-2.35,0.13,-0.92,
15.796,2.47,-2.79,4.64,-2.33,0.20,-0.96,
15.796,2.47,-2.79,4.64,-2.31,0.27,-1.00,
15.796,2.47,-2.79,4.64,-2.30,0.36,-1.04,
15.797,2.22,-1.55,4.06,-2.30,0.36,-1.04,
15.797,2.22,-1.55,4.06,-2.29,0.45,-1.07,
15.797,2.22,-1.55,4.06,-2.32,0.61,-1.11,
15.797,2.22,-1.55,4.06,-2.40,0.85,-1.14,
15.798,2.22,-1.55,4.06,-2.52,1.12,-1.18,
15.8,2.22,-1.55,4.06,-2.65,1.39,-1.21,
15.802,2.30,-0.13,-1.01,-2.65,1.39,-1.21,
15.802,2.30,-0.13,-1.01,-2.77,1.68,-1.24,
15.804,2.30,-0.13,-1.01,-2.89,1.97,-1.26,
15.806,2.30,-0.13,-1.01,-3.01,2.24,-1.28,
15.808,2.30,-0.13,-1.01,-3.13,2.49,-1.29,
15.81,2.30,-0.13,-1.01,-3.23,2.72,-1.31,
15.812,1.52,0.85,-2.29,-3.23,2.72,-1.31,
15.812,1.52,0.85,-2.29,-3.32,2.94,-1.32,
15.813,1.52,0.85,-2.29,-3.40,3.13,-1.33,
15.816,1.52,0.85,-2.29,-3.47,3.31,-1.34,
15.825,1.52,0.85,-2.29,-3.53,3.46,-1.35,
15.825,1.52,0.85,-2.29,-3.58,3.60,-1.36,
15.826,0.76,1.52,-0.62,-3.58,3.60,-1.36,
15.826,0.76,1.52,-0.62,-3.62,3.73,-1.37,
15.826,0.76,1.52,-0.62,-3.65,3.83,-1.38,
15.826,0.76,1.52,-0.62,-3.67,3.92,-1.39,
15.828,0.76,1.52,-0.62,-3.69,3.98,-1.40,
15.85,0.76,1.52,-0.62,-3.70,4.04,-1.40,
15.854,0.09,2.16,1.29,-3.70,4.04,-1.40,
15.855,0.09,2.16,1.29,-3.70,4.07,-1.41,
15.855,0.09,2.16,1.29,-3.69,4.10,-1.42,
15.856,0.09,2.16,1.29,-3.67,4.10,-1.43,
15.858,0.09,2.16,1.29,-3.65,4.10,-1.44,
15.859,0.09,2.16,1.29,-3.62,4.08,-1.44,
15.86,-0.47,2.79,3.00,-3.62,4.08,-1.44,
15.861,-0.47,2.79,3.00,-3.59,4.05,-1.44,
15.861,-0.47,2.79,3.00,-3.55,4.01,-1.44,
15.862,-0.47,2.79,3.00,-3.51,3.96,-1.44,
15.863,-0.47,2.79,3.00,-3.46,3.89,-1.43,
15.864,-0.47,2.79,3.00,-3.41,3.80,-1.42,
15.864,-1.24,3.42,4.23,-3.41,3.80,-1.42,
15.865,-1.24,3.42,4.23,-3.35,3.70,-1.41,
15.865,-1.24,3.42,4.23,-3.29,3.58,-1.39,
15.866,-1.24,3.42,4.23,-3.22,3.45,-1.38,
15.867,-1.24,3.42,4.23,-3.15,3.30,-1.36,
15.871,-1.24,3.42,4.23,-3.08,3.15,-1.34,
15.871,-2.03,3.80,5.42,-3.08,3.15,-1.34,
15.871,-2.03,3.80,5.42,-3.01,2.99,-1.32,
15.876,-2.03,3.80,5.42,-2.94,2.82,-1.30,
15.877,-2.03,3.80,5.42,-2.87,2.65,-1.27,
15.878,-2.03,3.80,5.42,-2.80,2.47,-1.25,
15.878,-2.03,3.80,5.42,-2.72,2.29,-1.22,
15.879,-2.60,4.39,5.68,-2.72,2.29,-1.22,
15.879,-2.60,4.39,5.68,-2.65,2.11,-1.19,
15.879,-2.60,4.39,5.68,-2.58,1.93,-1.16,
15.879,-2.60,4.39,5.68,-2.50,1.74,-1.12,
15.879,-2.60,4.39,5.68,-2.43,1.57,-1.09,
15.879,-2.60,4.39,5.68,-2.35,1.39,-1.05,
15.882,-3.06,4.88,6.18,-2.35,1.39,-1.05,
15.882,-3.06,4.88,6.18,-2.27,1.22,-1.01,
15.884,-3.06,4.88,6.18,-2.19,1.06,-0.97,
15.886,-3.06,4.88,6.18,-2.10,0.91,-0.93,
15.887,-3.06,4.88,6.18,-2.02,0.76,-0.89,
15.889,-3.06,4.88,6.18,-1.93,0.62,-0.85,
15.892,-3.42,5.45,6.31,-1.93,0.62,-0.85,
15.892,-3.42,5.45,6.31,-1.84,0.49,-0.80,
15.893,-3.42,5.45,6.31,-1.75,0.36,-0.76,
15.895,-3.42,5.45,6.31,-1.65,0.25,-0.71,
15.897,-3.42,5.45,6.31,-1.56,0.14,-0.67,
15.909,-3.42,5.45,6.31,-1.46,0.04,-0.61,
15.91,-3.73,5.86,6.82,-1.46,0.04,-0.61,
15.911,-3.73,5.86,6.82,-1.37,-0.05,-0.56,
15.912,-3.73,5.86,6.82,-1.27,-0.13,-0.51,
15.912,-3.73,5.86,6.82,-1.18,-0.20,-0.45,
15.913,-3.73,5.86,6.82,-1.09,-0.26,-0.40,
15.913,-3.73,5.86,6.82,-0.99,-0.31,-0.35,
15.914,-3.95,6.34,6.79,-0.99,-0.31,-0.35,
15.914,-3.95,6.34,6.79,-0.90,-0.36,-0.29,
15.915,-3.95,6.34,6.79,-0.81,-0.39,-0.24,
15.931,-3.95,6.34,6.79,-0.72,-0.42,-0.18,
15.932,-3.95,6.34,6.79,-0.63,-0.43,-0.12,
15.933,-3.95,6.34,6.79,-0.55,-0.44,-0.07,
15.934,-4.08,6.54,7.01,-0.55,-0.44,-0.07,
15.934,-4.08,6.54,7.01,-0.46,-0.44,-0.02,
15.966,-4.08,6.54,7.01,-0.38,-0.43,0.04,
15.967,-4.08,6.54,7.01,-0.30,-0.41,0.09,
15.967,-4.08,6.54,7.01,-0.22,-0.39,0.14,
15.968,-4.08,6.54,7.01,-0.14,-0.36,0.19,
15.968,-4.04,6.75,6.58,-0.14,-0.36,0.19,
15.969,-4.04,6.75,6.58,-0.06,-0.33,0.24,
15.969,-4.04,6.75,6.58,0.01,-0.29,0.29,
15.969,-4.04,6.75,6.58,0.09,-0.25,0.33,
15.97,-4.04,6.75,6.58,0.16,-0.21,0.38,
15.97,-4.04,6.75,6.58,0.24,-0.17,0.42,
15.97,-4.09,6.81,6.61,0.24,-0.17,0.42,
15.97,-4.09,6.81,6.61,0.31,-0.13,0.46,
15.971,-4.09,6.81,6.61,0.38,-0.10,0.50,
15.971,-4.09,6.81,6.61,0.46,-0.08,0.54,
15.971,-4.09,6.81,6.61,0.53,-0.05,0.57,
15.971,-4.09,6.81,6.61,0.61,-0.03,0.61,
15.972,-4.05,6.94,6.35,0.61,-0.03,0.61,
15.972,-4.05,6.94,6.35,0.68,-0.02,0.64,
15.972,-4.05,6.94,6.35,0.76,-0.01,0.67,
15.972,-4.05,6.94,6.35,0.83,0.00,0.70,
15.973,-4.05,6.94,6.35,0.91,0.01,0.74,
15.973,-4.05,6.94,6.35,0.98,0.02,0.77,
15.973,-4.10,6.85,6.47,0.98,0.02,0.77,
15.973,-4.10,6.85,6.47,1.06,0.03,0.80,
15.974,-4.10,6.85,6.47,1.14,0.03,0.83,
15.974,-4.10,6.85,6.47,1.21,0.04,0.86,
15.974,-4.10,6.85,6.47,1.28,0.05,0.89,
15.974,-4.10,6.85,6.47,1.36,0.06,0.92,
15.975,-3.97,6.74,5.82,1.36,0.06,0.92,
15.975,-3.97,6.74,5.82,1.43,0.06,0.95,
15.975,-3.97,6.74,5.82,1.50,0.06,0.98,
15.976,-3.97,6.74,5.82,1.57,0.07,1.01,
15.977,-3.97,6.74,5.82,1.64,0.07,1.04,
15.979,-3.97,6.74,5.82,1.72,0.07,1.07,
16.0,-3.75,6.47,5.43,1.72,0.07,1.07,
16.001,-3.75,6.47,5.43,1.78,0.07,1.09,
16.001,-3.75,6.47,5.43,1.86,0.07,1.12,
16.001,-3.75,6.47,5.43,1.93,0.08,1.15,
16.001,-3.75,6.47,5.43,2.00,0.08,1.18,
16.001,-3.75,6.47,5.43,2.07,0.09,1.21,
16.001,-3.42,6.11,4.59,2.07,0.09,1.21,
16.002,-3.42,6.11,4.59,2.14,0.09,1.24,
16.002,-3.42,6.11,4.59,2.21,0.11,1.27,
16.002,-3.42,6.11,4.59,2.29,0.13,1.30,
16.002,-3.42,6.11,4.59,2.36,0.15,1.32,
16.002,-3.42,6.11,4.59,2.44,0.17,1.35,
16.003,-3.12,5.55,4.22,2.44,0.17,1.35,
16.003,-3.12,5.55,4.22,2.52,0.20,1.38,
16.004,-3.12,5.55,4.22,2.60,0.22,1.41,
16.006,-3.12,5.55,4.22,2.68,0.25,1.43,
16.008,-3.12,5.55,4.22,2.76,0.27,1.45,
16.009,-3.12,5.55,4.22,2.85,0.28,1.48,
16.012,-2.41,4.61,3.41,2.85,0.28,1.48,
16.012,-2.41,4.61,3.41,2.93,0.30,1.50,
16.013,-2.41,4.61,3.41,3.01,0.31,1.52,
16.016,-2.41,4.61,3.41,3.08,0.31,1.55,
16.018,-2.41,4.61,3.41,3.15,0.32,1.57,
16.02,-2.41,4.61,3.41,3.21,0.32,1.59,
16.023,-1.83,3.17,2.07,3.21,0.32,1.59,
16.024,-1.83,3.17,2.07,3.27,0.31,1.62,
16.024,-1.83,3.17,2.07,3.30,0.30,1.66,
16.025,-1.83,3.17,2.07,3.32,0.27,1.69,
16.027,-1.83,3.17,2.07,3.31,0.23,1.73,
16.029,-1.83,3.17,2.07,3.27,0.18,1.77,
16.042,-2.04,1.26,-2.28,3.27,0.18,1.77,
16.043,-2.04,1.26,-2.28,3.18,0.10,1.83,
16.043,-2.04,1.26,-2.28,3.03,0.01,1.89,
16.044,-2.04,1.26,-2.28,2.82,-0.09,1.95,
16.044,-2.04,1.26,-2.28,2.54,-0.21,2.02,
16.045,-2.04,1.26,-2.28,2.21,-0.33,2.08,
16.045,-2.98,-3.21,-16.49,2.21,-0.33,2.08,
16.046,-2.98,-3.21,-16.49,1.82,-0.46,2.12,
16.046,-2.98,-3.21,-16.49,1.40,-0.60,2.16,
16.062,-2.98,-3.21,-16.49,1.02,-0.67,2.18,
16.063,-2.98,-3.21,-16.49,0.66,-0.71,2.17,
16.063,-2.98,-3.21,-16.49,0.21,-0.87,2.15,
16.064,-1.36,-11.35,-33.52,0.21,-0.87,2.15,
16.064,-1.36,-11.35,-33.52,-0.28,-0.92,2.10,
16.064,-1.36,-11.35,-33.52,-0.73,-0.84,2.01,
16.065,-1.36,-11.35,-33.52,-1.12,-0.67,1.88,
16.065,-1.36,-11.35,-33.52,-1.42,-0.43,1.70,
16.065,-1.36,-11.35,-33.52,-1.65,-0.13,1.47,
16.066,6.06,-17.62,-40.14,-1.65,-0.13,1.47,
16.066,6.06,-17.62,-40.14,-1.80,0.21,1.22,
16.066,6.06,-17.62,-40.14,-1.87,0.57,0.94,
16.067,6.06,-17.62,-40.14,-1.89,0.93,0.66,
16.068,6.06,-17.62,-40.14,-1.85,1.27,0.40,
16.07,6.06,-17.62,-40.14,-1.79,1.60,0.17,
16.072,11.36,-13.61,-27.75,-1.79,1.60,0.17,
16.073,11.36,-13.61,-27.75,-1.71,1.89,-0.03,
16.073,11.36,-13.61,-27.75,-1.63,2.15,-0.21,
