
time,ax,ay,az,wx,wy,wz,
28.448,-1.28,-0.50,-2.44,0.93,-1.21,1.74,
28.449,-1.28,-0.50,-2.44,0.93,-1.25,1.77,
28.451,-1.28,-0.50,-2.44,0.94,-1.31,1.82,
28.453,-0.84,-1.09,-1.90,0.94,-1.31,1.82,
28.453,-0.84,-1.09,-1.90,0.95,-1.35,1.86,
28.485,-0.84,-1.09,-1.90,0.95,-1.38,1.90,
28.485,-0.84,-1.09,-1.90,0.96,-1.39,1.94,
28.486,-0.84,-1.09,-1.90,0.96,-1.39,1.95,
28.486,-0.84,-1.09,-1.90,0.97,-1.37,1.97,
28.487,0.00,-0.82,-1.74,0.97,-1.37,1.97,
28.487,0.00,-0.82,-1.74,0.97,-1.33,1.98,
28.488,0.00,-0.82,-1.74,0.98,-1.29,1.99,
28.488,0.00,-0.82,-1.74,0.97,-1.22,1.99,
28.488,0.00,-0.82,-1.74,0.97,-1.19,1.99,
28.489,0.00,-0.82,-1.74,0.97,-1.14,1.99,
28.489,0.69,-0.57,-1.86,0.97,-1.14,1.99,
28.49,0.69,-0.57,-1.86,0.97,-1.09,1.99,
28.49,0.69,-0.57,-1.86,0.97,-1.03,1.98,
28.49,0.69,-0.57,-1.86,0.97,-0.94,1.98,
28.491,0.69,-0.57,-1.86,0.97,-0.91,1.99,
28.491,0.69,-0.57,-1.86,0.97,-0.85,1.98,
28.492,0.78,-0.91,-1.84,0.97,-0.85,1.98,
28.492,0.78,-0.91,-1.84,0.98,-0.80,1.99,
28.492,0.78,-0.91,-1.84,0.98,-0.77,2.00,
28.493,0.78,-0.91,-1.84,1.00,-0.72,2.01,
28.493,0.78,-0.91,-1.84,1.00,-0.71,2.03,
28.494,0.78,-0.91,-1.84,1.01,-0.71,2.04,
28.496,0.52,-1.67,-1.79,1.01,-0.71,2.04,
28.497,0.52,-1.67,-1.79,1.02,-0.70,2.06,
28.497,0.52,-1.67,-1.79,1.03,-0.71,2.07,
28.499,0.52,-1.67,-1.79,1.04,-0.72,2.09,
28.499,0.52,-1.67,-1.79,1.05,-0.73,2.09,
28.503,0.52,-1.67,-1.79,1.06,-0.75,2.10,
28.504,0.92,-2.14,-1.62,1.06,-0.75,2.10,
28.504,0.92,-2.14,-1.62,1.08,-0.77,2.10,
28.504,0.92,-2.14,-1.62,1.10,-0.80,2.09,
28.511,0.92,-2.14,-1.62,1.12,-0.87,2.06,
28.512,0.92,-2.14,-1.62,1.14,-0.89,2.05,
28.512,0.92,-2.14,-1.62,1.17,-0.95,2.02,
28.513,1.86,-2.40,-1.56,1.17,-0.95,2.02,
28.513,1.86,-2.40,-1.56,1.20,-1.02,2.00,
28.515,1.86,-2.40,-1.56,1.23,-1.10,1.97,
28.534,1.86,-2.40,-1.56,1.28,-1.22,1.91,
28.535,1.86,-2.40,-1.56,1.30,-1.27,1.89,
28.535,1.86,-2.40,-1.56,1.33,-1.35,1.86,
28.535,2.33,-2.28,-1.72,1.33,-1.35,1.86,
28.536,2.33,-2.28,-1.72,1.35,-1.44,1.82,
28.536,2.33,-2.28,-1.72,1.37,-1.53,1.79,
28.537,2.33,-2.28,-1.72,1.40,-1.67,1.74,
28.537,2.33,-2.28,-1.72,1.42,-1.71,1.72,
28.537,2.33,-2.28,-1.72,1.45,-1.80,1.70,
28.538,2.41,-2.25,-2.40,1.45,-1.80,1.70,
28.538,2.41,-2.25,-2.40,1.47,-1.89,1.67,
28.538,2.41,-2.25,-2.40,1.49,-1.98,1.65,
28.539,2.41,-2.25,-2.40,1.51,-2.10,1.62,
28.539,2.41,-2.25,-2.40,1.52,-2.18,1.61,
28.541,2.41,-2.25,-2.40,1.53,-2.22,1.61,
28.543,1.89,-2.60,-3.26,1.53,-2.22,1.61,
28.543,1.89,-2.60,-3.26,1.53,-2.28,1.60,
28.545,1.89,-2.60,-3.26,1.53,-2.33,1.58,
28.548,1.89,-2.60,-3.26,1.52,-2.45,1.57,
28.549,1.89,-2.60,-3.26,1.50,-2.52,1.56,
28.551,1.89,-2.60,-3.26,1.49,-2.55,1.55,
28.554,1.23,-2.57,-4.58,1.49,-2.55,1.55,
28.555,1.23,-2.57,-4.58,1.48,-2.62,1.54,
28.557,1.23,-2.57,-4.58,1.44,-2.68,1.52,
28.558,1.23,-2.57,-4.58,1.37,-2.76,1.50,
28.559,1.23,-2.57,-4.58,1.35,-2.80,1.49,
28.561,1.23,-2.57,-4.58,1.34,-2.82,1.48,
28.563,0.75,-2.05,-5.47,1.34,-2.82,1.48,
28.564,0.75,-2.05,-5.47,1.30,-2.87,1.48,
28.565,0.75,-2.05,-5.47,1.26,-2.90,1.47,
28.568,0.75,-2.05,-5.47,1.20,-2.93,1.46,
28.57,0.75,-2.05,-5.47,1.15,-2.95,1.46,
28.572,0.75,-2.05,-5.47,1.13,-2.95,1.46,
28.573,0.20,-1.67,-6.30,1.13,-2.95,1.46,
28.574,0.20,-1.67,-6.30,1.10,-2.95,1.46,
28.575,0.20,-1.67,-6.30,1.04,-2.95,1.46,
28.578,0.20,-1.67,-6.30,0.97,-2.93,1.46,
28.579,0.20,-1.67,-6.30,0.93,-2.89,1.47,
28.581,0.20,-1.67,-6.30,0.90,-2.87,1.48,
28.587,-0.49,-1.78,-6.57,0.90,-2.87,1.48,
28.589,-0.49,-1.78,-6.57,0.85,-2.87,1.48,
28.589,-0.49,-1.78,-6.57,0.80,-2.90,1.48,
28.59,-0.49,-1.78,-6.57,0.72,-2.95,1.51,
28.59,-0.49,-1.78,-6.57,0.66,-2.98,1.54,
28.591,-0.49,-1.78,-6.57,0.63,-2.99,1.55,
28.592,-1.16,-2.24,-6.67,0.63,-2.99,1.55,
28.593,-1.16,-2.24,-6.67,0.56,-3.01,1.57,
28.595,-1.16,-2.24,-6.67,0.48,-3.03,1.58,
28.598,-1.16,-2.24,-6.67,0.37,-3.08,1.59,
28.599,-1.16,-2.24,-6.67,0.31,-3.10,1.59,
28.604,-1.16,-2.24,-6.67,0.28,-3.10,1.59,
28.604,-0.75,-1.75,-6.00,0.28,-3.10,1.59,
28.605,-0.75,-1.75,-6.00,0.23,-3.12,1.59,
28.605,-0.75,-1.75,-6.00,0.20,-3.13,1.59,
28.608,-0.75,-1.75,-6.00,0.15,-3.08,1.59,
28.609,-0.75,-1.75,-6.00,0.10,-3.03,1.60,
28.611,-0.75,-1.75,-6.00,0.08,-3.01,1.60,
28.613,-0.45,-1.82,-5.89,0.08,-3.01,1.60,
28.613,-0.45,-1.82,-5.89,0.04,-2.99,1.61,
28.615,-0.45,-1.82,-5.89,0.01,-2.97,1.61,
28.623,-0.45,-1.82,-5.89,-0.05,-2.90,1.62,
28.625,-0.45,-1.82,-5.89,-0.09,-2.84,1.63,
28.626,-0.45,-1.82,-5.89,-0.11,-2.82,1.63,
28.655,-0.49,-1.36,-5.12,-0.11,-2.82,1.63,
28.655,-0.49,-1.36,-5.12,-0.14,-2.79,1.64,
28.656,-0.49,-1.36,-5.12,-0.19,-2.74,1.64,
28.656,-0.49,-1.36,-5.12,-0.29,-2.58,1.63,
28.657,-0.49,-1.36,-5.12,-0.37,-2.47,1.62,
28.657,-0.49,-1.36,-5.12,-0.41,-2.44,1.62,
28.657,-0.05,-1.44,-6.09,-0.41,-2.44,1.62,
28.658,-0.05,-1.44,-6.09,-0.49,-2.37,1.61,
28.658,-0.05,-1.44,-6.09,-0.56,-2.29,1.61,
28.659,-0.05,-1.44,-6.09,-0.69,-2.14,1.61,
28.659,-0.05,-1.44,-6.09,-0.78,-2.02,1.61,
28.66,-0.05,-1.44,-6.09,-0.83,-1.97,1.61,
28.66,-0.03,-1.01,-6.55,-0.83,-1.97,1.61,
28.66,-0.03,-1.01,-6.55,-0.92,-1.86,1.61,
28.661,-0.03,-1.01,-6.55,-1.01,-1.74,1.62,
28.661,-0.03,-1.01,-6.55,-1.14,-1.56,1.61,
28.662,-0.03,-1.01,-6.55,-1.23,-1.43,1.60,
28.662,-0.03,-1.01,-6.55,-1.27,-1.36,1.60,
28.662,0.12,-0.83,-6.42,-1.27,-1.36,1.60,
28.663,0.12,-0.83,-6.42,-1.35,-1.24,1.59,
28.663,0.12,-0.83,-6.42,-1.43,-1.12,1.59,
28.664,0.12,-0.83,-6.42,-1.54,-0.96,1.60,
28.664,0.12,-0.83,-6.42,-1.59,-0.87,1.60,
28.665,0.12,-0.83,-6.42,-1.62,-0.83,1.61,
28.665,-0.06,-0.47,-5.06,-1.62,-0.83,1.61,
28.665,-0.06,-0.47,-5.06,-1.66,-0.77,1.62,
28.666,-0.06,-0.47,-5.06,-1.69,-0.73,1.62,
28.668,-0.06,-0.47,-5.06,-1.70,-0.68,1.63,
28.669,-0.06,-0.47,-5.06,-1.69,-0.66,1.63,
28.673,-0.06,-0.47,-5.06,-1.68,-0.65,1.63,
28.674,0.11,-0.16,-2.00,-1.68,-0.65,1.63,
28.674,0.11,-0.16,-2.00,-1.66,-0.64,1.63,
28.677,0.11,-0.16,-2.00,-1.62,-0.63,1.63,
28.678,0.11,-0.16,-2.00,-1.55,-0.60,1.63,
28.681,0.11,-0.16,-2.00,-1.49,-0.58,1.62,
28.681,0.11,-0.16,-2.00,-1.46,-0.58,1.61,
28.684,0.16,-0.19,0.94,-1.46,-0.58,1.61,
28.684,0.16,-0.19,0.94,-1.39,-0.56,1.61,
28.685,0.16,-0.19,0.94,-1.32,-0.55,1.61,
28.689,0.16,-0.19,0.94,-1.19,-0.55,1.60,
28.69,0.16,-0.19,0.94,-1.10,-0.54,1.60,
28.694,0.16,-0.19,0.94,-1.06,-0.52,1.59,
28.694,0.25,-0.39,2.75,-1.06,-0.52,1.59,
28.694,0.25,-0.39,2.75,-0.98,-0.47,1.58,
28.695,0.25,-0.39,2.75,-0.91,-0.39,1.58,
28.698,0.25,-0.39,2.75,-0.82,-0.25,1.59,
28.7,0.25,-0.39,2.75,-0.77,-0.16,1.60,
28.704,0.25,-0.39,2.75,-0.75,-0.12,1.61,
28.705,-0.44,-0.98,2.26,-0.75,-0.12,1.61,
28.705,-0.44,-0.98,2.26,-0.71,-0.04,1.64,
28.705,-0.44,-0.98,2.26,-0.68,0.02,1.67,
28.71,-0.44,-0.98,2.26,-0.60,0.13,1.73,
28.711,-0.44,-0.98,2.26,-0.58,0.19,1.76,
28.712,-0.44,-0.98,2.26,-0.58,0.23,1.78,
28.713,-1.02,-1.19,0.61,-0.58,0.23,1.78,
28.713,-1.02,-1.19,0.61,-0.59,0.27,1.79,
28.715,-1.02,-1.19,0.61,-0.61,0.36,1.83,
28.718,-1.02,-1.19,0.61,-0.64,0.42,1.87,
28.727,-1.02,-1.19,0.61,-0.66,0.42,1.88,
28.727,-1.02,-1.19,0.61,-0.69,0.41,1.90,
28.728,-0.83,-0.75,-0.62,-0.69,0.41,1.90,
28.728,-0.83,-0.75,-0.62,-0.71,0.39,1.91,
28.728,-0.83,-0.75,-0.62,-0.75,0.38,1.93,
28.728,-0.83,-0.75,-0.62,-0.79,0.38,1.95,
28.728,-0.83,-0.75,-0.62,-0.83,0.40,1.99,
28.731,-0.83,-0.75,-0.62,-0.91,0.43,2.04,
28.736,-1.32,-0.89,-2.98,-0.91,0.43,2.04,
28.738,-1.32,-0.89,-2.98,-1.04,0.47,2.09,
28.738,-1.32,-0.89,-2.98,-1.12,0.55,2.17,
28.739,-1.32,-0.89,-2.98,-1.25,0.65,2.24,
28.739,-1.32,-0.89,-2.98,-1.36,0.71,2.33,
28.741,-1.32,-0.89,-2.98,-1.50,0.73,2.41,
28.743,-2.63,-1.98,-4.60,-1.50,0.73,2.41,
28.743,-2.63,-1.98,-4.60,-1.55,0.82,2.48,
28.745,-2.63,-1.98,-4.60,-1.65,0.77,2.56,
28.748,-2.63,-1.98,-4.60,-1.81,0.71,2.63,
28.75,-2.63,-1.98,-4.60,-1.85,0.76,2.70,
28.753,-2.63,-1.98,-4.60,-1.85,0.76,2.78,
28.754,-2.62,-2.35,-3.36,-1.85,0.76,2.78,
28.755,-2.62,-2.35,-3.36,-1.95,0.77,2.84,
28.756,-2.62,-2.35,-3.36,-1.87,0.80,2.92,
28.758,-2.62,-2.35,-3.36,-1.75,0.88,3.02,
28.759,-2.62,-2.35,-3.36,-1.68,0.86,3.05,
28.76,-2.62,-2.35,-3.36,-1.12,0.10,3.02,
28.763,-0.58,-3.25,12.80,-1.12,0.10,3.02,
28.763,-0.58,-3.25,12.80,-0.63,-0.13,3.03,
28.765,-0.58,-3.25,12.80,-0.79,0.37,3.09,
28.776,-0.58,-3.25,12.80,-1.00,0.72,3.13,
28.776,-0.58,-3.25,12.80,-0.88,0.50,3.14,
28.777,-0.58,-3.25,12.80,-0.79,0.48,3.14,
28.777,-0.87,-2.67,0.38,-0.79,0.48,3.14,
28.778,-0.87,-2.67,0.38,-0.83,0.65,3.15,
28.778,-0.87,-2.67,0.38,-0.83,0.72,3.15,
28.779,-0.87,-2.67,0.38,-0.85,0.84,3.17,
28.779,-0.87,-2.67,0.38,-0.90,0.99,3.19,
28.807,-0.87,-2.67,0.38,-0.95,1.17,3.21,
28.808,-0.92,-2.67,-0.98,-0.95,1.17,3.21,
28.809,-0.92,-2.67,-0.98,-1.01,1.34,3.24,
28.809,-0.92,-2.67,-0.98,-1.09,1.54,3.26,
28.809,-0.92,-2.67,-0.98,-1.19,1.83,3.31,
28.849,-0.92,-2.67,-0.98,-1.23,1.94,3.33,
28.85,-0.92,-2.67,-0.98,-1.28,2.12,3.37,
28.851,-1.49,-2.40,-1.03,-1.28,2.12,3.37,
28.852,-1.49,-2.40,-1.03,-1.34,2.34,3.41,
28.852,-1.49,-2.40,-1.03,-1.37,2.50,3.45,
28.853,-1.49,-2.40,-1.03,-1.41,2.70,3.51,
28.853,-1.49,-2.40,-1.03,-1.40,2.84,3.57,
28.854,-1.49,-2.40,-1.03,-1.40,3.02,3.64,
28.855,-1.87,-2.55,0.35,-1.40,3.02,3.64,
28.856,-1.87,-2.55,0.35,-1.37,3.18,3.70,
28.857,-1.87,-2.55,0.35,-1.36,3.37,3.77,
28.857,-1.87,-2.55,0.35,-1.34,3.56,3.82,
28.858,-1.87,-2.55,0.35,-1.33,3.77,3.85,
28.859,-1.87,-2.55,0.35,-1.32,3.93,3.86,
28.86,-0.63,-2.13,1.48,-1.32,3.93,3.86,
28.86,-0.63,-2.13,1.48,-1.29,4.07,3.87,
28.861,-0.63,-2.13,1.48,-1.27,4.19,3.87,
28.862,-0.63,-2.13,1.48,-1.22,4.30,3.88,
28.862,-0.63,-2.13,1.48,-1.20,4.31,3.88,
28.863,-0.63,-2.13,1.48,-1.14,4.26,3.89,
28.863,1.26,-1.55,2.70,-1.14,4.26,3.89,
28.864,1.26,-1.55,2.70,-1.11,4.23,3.88,
28.865,1.26,-1.55,2.70,-1.04,4.13,3.88,
28.865,1.26,-1.55,2.70,-1.00,4.03,3.87,
28.866,1.26,-1.55,2.70,-0.93,3.87,3.85,
28.867,1.26,-1.55,2.70,-0.89,3.72,3.82,
28.868,2.63,-1.77,3.52,-0.89,3.72,3.82,
28.869,2.63,-1.77,3.52,-0.83,3.52,3.79,
28.872,2.63,-1.77,3.52,-0.79,3.34,3.74,
28.873,2.63,-1.77,3.52,-0.73,3.02,3.66,
28.873,2.63,-1.77,3.52,-0.71,2.93,3.62,
28.874,2.63,-1.77,3.52,-0.68,2.74,3.55,
28.874,3.98,-0.91,3.48,-0.68,2.74,3.55,
28.874,3.98,-0.91,3.48,-0.63,2.55,3.47,
28.875,3.98,-0.91,3.48,-0.58,2.37,3.39,
28.875,3.98,-0.91,3.48,-0.49,2.08,3.29,
28.875,3.98,-0.91,3.48,-0.45,1.99,3.25,
28.876,3.98,-0.91,3.48,-0.35,1.79,3.19,
28.876,5.11,0.24,3.45,-0.35,1.79,3.19,
28.877,5.11,0.24,3.45,-0.27,1.65,3.12,
28.877,5.11,0.24,3.45,-0.17,1.50,3.06,
28.877,5.11,0.24,3.45,-0.09,1.42,2.99,
28.878,5.11,0.24,3.45,0.01,1.33,2.91,
28.878,5.11,0.24,3.45,0.08,1.27,2.84,
28.878,5.36,1.16,2.94,0.08,1.27,2.84,
28.879,5.36,1.16,2.94,0.19,1.16,2.77,
28.879,5.36,1.16,2.94,0.28,1.08,2.70,
28.879,5.36,1.16,2.94,0.38,0.98,2.62,
28.88,5.36,1.16,2.94,0.48,0.91,2.55,
28.88,5.36,1.16,2.94,0.58,0.84,2.48,
28.88,4.77,0.97,2.51,0.58,0.84,2.48,
28.881,4.77,0.97,2.51,0.66,0.79,2.41,
28.881,4.77,0.97,2.51,0.72,0.77,2.34,
28.882,4.77,0.97,2.51,0.78,0.75,2.28,
28.882,4.77,0.97,2.51,0.81,0.75,2.22,
28.882,4.77,0.97,2.51,0.84,0.74,2.16,
28.885,3.60,1.08,1.20,0.84,0.74,2.16,
28.885,3.60,1.08,1.20,0.86,0.76,2.09,
28.886,3.60,1.08,1.20,0.87,0.77,2.01,
28.888,3.60,1.08,1.20,0.87,0.83,1.90,
28.888,3.60,1.08,1.20,0.86,0.84,1.86,
28.891,3.60,1.08,1.20,0.83,0.87,1.78,
28.893,3.12,0.82,-0.35,0.83,0.87,1.78,
28.893,3.12,0.82,-0.35,0.81,0.87,1.71,
28.895,3.12,0.82,-0.35,0.77,0.86,1.63,
28.899,3.12,0.82,-0.35,0.73,0.82,1.56,
28.9,3.12,0.82,-0.35,0.69,0.79,1.48,
28.901,3.12,0.82,-0.35,0.65,0.75,1.40,
28.904,2.81,0.24,-1.51,0.65,0.75,1.40,
28.904,2.81,0.24,-1.51,0.59,0.70,1.33,
28.905,2.81,0.24,-1.51,0.54,0.66,1.27,
28.908,2.81,0.24,-1.51,0.48,0.61,1.21,
28.909,2.81,0.24,-1.51,0.43,0.57,1.15,
28.911,2.81,0.24,-1.51,0.38,0.51,1.10,
28.912,1.95,-0.27,-2.15,0.38,0.51,1.10,
28.913,1.95,-0.27,-2.15,0.33,0.44,1.06,
28.921,1.95,-0.27,-2.15,0.31,0.31,1.03,
28.922,1.95,-0.27,-2.15,0.28,0.18,1.01,
28.923,1.95,-0.27,-2.15,0.27,0.02,0.98,
28.923,1.95,-0.27,-2.15,0.26,-0.16,0.97,
28.923,0.69,-0.99,-1.74,0.26,-0.16,0.97,
28.924,0.69,-0.99,-1.74,0.26,-0.39,0.97,
28.925,0.69,-0.99,-1.74,0.25,-0.59,0.97,
28.928,0.69,-0.99,-1.74,0.24,-0.78,0.97,
28.929,0.69,-0.99,-1.74,0.22,-0.93,0.97,
28.956,0.69,-0.99,-1.74,0.21,-1.06,0.98,
28.957,-0.47,-1.11,-1.39,0.21,-1.06,0.98,
28.958,-0.47,-1.11,-1.39,0.19,-1.16,0.98,
28.959,-0.47,-1.11,-1.39,0.17,-1.24,0.98,
28.96,-0.47,-1.11,-1.39,0.13,-1.29,0.97,
28.96,-0.47,-1.11,-1.39,0.12,-1.31,0.97,
28.96,-0.47,-1.11,-1.39,0.09,-1.32,0.96,
28.961,-0.73,-0.33,-1.25,0.09,-1.32,0.96,
28.961,-0.73,-0.33,-1.25,0.06,-1.32,0.95,
28.962,-0.73,-0.33,-1.25,0.04,-1.32,0.93,
28.962,-0.73,-0.33,-1.25,0.02,-1.31,0.92,
28.963,-0.73,-0.33,-1.25,0.01,-1.30,0.90,
28.963,-0.73,-0.33,-1.25,-0.00,-1.29,0.89,
28.964,-0.64,0.06,-1.04,-0.00,-1.29,0.89,
28.965,-0.64,0.06,-1.04,-0.02,-1.30,0.88,
29.0,-0.64,0.06,-1.04,-0.03,-1.33,0.88,
29.001,-0.64,0.06,-1.04,-0.03,-1.44,0.89,
29.001,-0.64,0.06,-1.04,-0.03,-1.48,0.90,
29.004,-0.64,0.06,-1.04,-0.01,-1.59,0.93,
29.005,-1.04,-0.18,-0.15,-0.01,-1.59,0.93,
29.005,-1.04,-0.18,-0.15,0.02,-1.71,0.96,
29.006,-1.04,-0.18,-0.15,0.05,-1.84,0.99,
29.006,-1.04,-0.18,-0.15,0.10,-2.04,1.05,
29.007,-1.04,-0.18,-0.15,0.11,-2.09,1.06,
29.007,-1.04,-0.18,-0.15,0.14,-2.20,1.09,
29.008,-1.22,-0.71,0.73,0.14,-2.20,1.09,
29.008,-1.22,-0.71,0.73,0.16,-2.28,1.12,
29.008,-1.22,-0.71,0.73,0.18,-2.36,1.13,
29.009,-1.22,-0.71,0.73,0.20,-2.43,1.16,
29.009,-1.22,-0.71,0.73,0.21,-2.45,1.17,
29.01,-1.22,-0.71,0.73,0.21,-2.46,1.18,
29.01,-0.65,-0.37,0.61,0.21,-2.46,1.18,
29.011,-0.65,-0.37,0.61,0.21,-2.47,1.19,
29.011,-0.65,-0.37,0.61,0.21,-2.45,1.19,
29.011,-0.65,-0.37,0.61,0.21,-2.41,1.19,
29.012,-0.65,-0.37,0.61,0.21,-2.38,1.19,
29.012,-0.65,-0.37,0.61,0.20,-2.34,1.19,
29.013,0.53,0.45,-0.02,0.20,-2.34,1.19,
29.013,0.53,0.45,-0.02,0.19,-2.30,1.18,
29.013,0.53,0.45,-0.02,0.18,-2.25,1.18,
29.014,0.53,0.45,-0.02,0.15,-2.17,1.17,
29.014,0.53,0.45,-0.02,0.14,-2.14,1.16,
29.015,0.53,0.45,-0.02,0.11,-2.09,1.16,
29.015,1.54,1.05,-1.25,0.11,-2.09,1.16,
29.015,1.54,1.05,-1.25,0.08,-2.03,1.15,
29.016,1.54,1.05,-1.25,0.05,-1.98,1.14,
29.016,1.54,1.05,-1.25,-0.01,-1.89,1.13,
29.017,1.54,1.05,-1.25,-0.03,-1.87,1.12,
29.017,1.54,1.05,-1.25,-0.08,-1.81,1.11,
29.017,2.48,1.31,-2.18,-0.08,-1.81,1.11,
29.018,2.48,1.31,-2.18,-0.12,-1.78,1.10,
29.018,2.48,1.31,-2.18,-0.17,-1.75,1.09,
29.019,2.48,1.31,-2.18,-0.24,-1.71,1.07,
29.019,2.48,1.31,-2.18,-0.26,-1.70,1.06,
29.023,2.48,1.31,-2.18,-0.31,-1.70,1.05,
29.025,2.98,1.12,-2.72,-0.31,-1.70,1.05,
29.025,2.98,1.12,-2.72,-0.37,-1.69,1.03,
29.026,2.98,1.12,-2.72,-0.42,-1.69,1.01,
29.03,2.98,1.12,-2.72,-0.51,-1.69,0.99,
29.031,2.98,1.12,-2.72,-0.54,-1.70,0.98,
29.038,2.98,1.12,-2.72,-0.60,-1.71,0.96,
29.039,3.11,1.03,-3.16,-0.60,-1.71,0.96,
29.039,3.11,1.03,-3.16,-0.66,-1.73,0.94,
29.04,3.11,1.03,-3.16,-0.71,-1.74,0.92,
29.04,3.11,1.03,-3.16,-0.78,-1.77,0.88,
29.04,3.11,1.03,-3.16,-0.80,-1.78,0.86,
29.041,3.11,1.03,-3.16,-0.84,-1.81,0.83,
29.043,3.33,1.22,-2.90,-0.84,-1.81,0.83,
29.044,3.33,1.22,-2.90,-0.88,-1.84,0.80,
29.045,3.33,1.22,-2.90,-0.92,-1.87,0.76,
29.062,3.33,1.22,-2.90,-0.96,-1.91,0.71,
29.067,3.33,1.22,-2.90,-0.98,-1.92,0.69,
29.067,3.33,1.22,-2.90,-1.00,-1.94,0.65,
29.071,3.29,1.43,-2.56,-1.00,-1.94,0.65,
29.071,3.29,1.43,-2.56,-1.03,-1.95,0.61,
29.072,3.29,1.43,-2.56,-1.04,-1.95,0.57,
29.072,3.29,1.43,-2.56,-1.07,-1.95,0.51,
29.072,3.29,1.43,-2.56,-1.08,-1.95,0.47,
29.072,3.29,1.43,-2.56,-1.08,-1.95,0.46,
29.073,2.86,1.72,-1.90,-1.08,-1.95,0.46,
29.073,2.86,1.72,-1.90,-1.09,-1.95,0.42,
29.073,2.86,1.72,-1.90,-1.09,-1.94,0.38,
29.074,2.86,1.72,-1.90,-1.08,-1.96,0.33,
29.074,2.86,1.72,-1.90,-1.07,-1.96,0.32,
29.074,2.86,1.72,-1.90,-1.07,-1.98,0.30,
29.075,2.03,1.84,-1.57,-1.07,-1.98,0.30,
29.075,2.03,1.84,-1.57,-1.06,-2.01,0.28,
29.076,2.03,1.84,-1.57,-1.05,-2.04,0.26,
29.078,2.03,1.84,-1.57,-1.04,-2.11,0.25,
29.1,2.03,1.84,-1.57,-1.04,-2.13,0.25,
29.101,2.03,1.84,-1.57,-1.05,-2.19,0.25,
29.101,0.69,1.87,-1.78,-1.05,-2.19,0.25,
29.102,0.69,1.87,-1.78,-1.06,-2.25,0.25,
29.102,0.69,1.87,-1.78,-1.07,-2.32,0.26,
29.102,0.69,1.87,-1.78,-1.11,-2.42,0.28,
29.103,0.69,1.87,-1.78,-1.12,-2.46,0.29,
29.103,0.69,1.87,-1.78,-1.14,-2.52,0.31,
29.103,-0.89,2.38,-2.70,-1.14,-2.52,0.31,
29.104,-0.89,2.38,-2.70,-1.17,-2.58,0.33,
29.104,-0.89,2.38,-2.70,-1.20,-2.64,0.35,
29.104,-0.89,2.38,-2.70,-1.25,-2.71,0.38,
29.104,-0.89,2.38,-2.70,-1.26,-2.73,0.39,
29.105,-0.89,2.38,-2.70,-1.29,-2.77,0.41,
29.105,-1.74,3.06,-3.21,-1.29,-2.77,0.41,
29.105,-1.74,3.06,-3.21,-1.32,-2.80,0.44,
29.106,-1.74,3.06,-3.21,-1.36,-2.83,0.46,
29.109,-1.74,3.06,-3.21,-1.41,-2.85,0.50,
29.112,-1.74,3.06,-3.21,-1.44,-2.86,0.51,
29.113,-1.74,3.06,-3.21,-1.48,-2.87,0.54,
29.114,-2.11,3.79,-3.64,-1.48,-2.87,0.54,
29.115,-2.11,3.79,-3.64,-1.52,-2.87,0.56,
29.121,-2.11,3.79,-3.64,-1.56,-2.86,0.58,
29.123,-2.11,3.79,-3.64,-1.63,-2.83,0.61,
29.124,-2.11,3.79,-3.64,-1.65,-2.81,0.62,
29.124,-2.11,3.79,-3.64,-1.70,-2.78,0.64,
29.155,-2.02,4.22,-3.76,-1.70,-2.78,0.64,
29.156,-2.02,4.22,-3.76,-1.75,-2.74,0.66,
29.156,-2.02,4.22,-3.76,-1.80,-2.69,0.68,
29.157,-2.02,4.22,-3.76,-1.88,-2.64,0.71,
29.157,-2.02,4.22,-3.76,-1.91,-2.62,0.72,
29.157,-2.02,4.22,-3.76,-1.96,-2.58,0.74,
29.158,-2.06,4.51,-3.93,-1.96,-2.58,0.74,
29.158,-2.06,4.51,-3.93,-2.01,-2.55,0.77,
29.158,-2.06,4.51,-3.93,-2.06,-2.52,0.79,
29.159,-2.06,4.51,-3.93,-2.13,-2.47,0.84,
29.159,-2.06,4.51,-3.93,-2.16,-2.45,0.85,
29.159,-2.06,4.51,-3.93,-2.21,-2.41,0.88,
29.16,-2.44,4.38,-3.53,-2.21,-2.41,0.88,
29.16,-2.44,4.38,-3.53,-2.25,-2.38,0.92,
29.16,-2.44,4.38,-3.53,-2.29,-2.34,0.96,
29.161,-2.44,4.38,-3.53,-2.35,-2.31,1.02,
29.161,-2.44,4.38,-3.53,-2.36,-2.30,1.05,
29.162,-2.44,4.38,-3.53,-2.40,-2.28,1.10,
29.162,-3.14,4.41,-2.92,-2.40,-2.28,1.10,
29.162,-3.14,4.41,-2.92,-2.44,-2.26,1.16,
29.163,-3.14,4.41,-2.92,-2.47,-2.24,1.21,
29.163,-3.14,4.41,-2.92,-2.51,-2.22,1.28,
29.163,-3.14,4.41,-2.92,-2.52,-2.21,1.30,
29.164,-3.14,4.41,-2.92,-2.54,-2.20,1.35,
29.164,-3.47,4.10,-2.13,-2.54,-2.20,1.35,
29.164,-3.47,4.10,-2.13,-2.55,-2.19,1.39,
29.165,-3.47,4.10,-2.13,-2.56,-2.17,1.43,
29.168,-3.47,4.10,-2.13,-2.57,-2.17,1.48,
29.169,-3.47,4.10,-2.13,-2.57,-2.16,1.50,
