
time,ax,ay,az,wx,wy,wz,
59.809,-2.26,0.88,-1.85,-0.13,-0.60,0.69,
59.81,-2.26,0.88,-1.85,-0.15,-0.55,0.72,
59.812,-2.26,0.88,-1.85,-0.15,-0.51,0.75,
59.814,-2.26,0.88,-1.85,-0.15,-0.47,0.79,
59.816,-2.26,0.88,-1.85,-0.15,-0.42,0.82,
59.819,-1.68,0.77,-1.15,-0.15,-0.42,0.82,
59.819,-1.68,0.77,-1.15,-0.14,-0.37,0.85,
59.82,-1.68,0.77,-1.15,-0.13,-0.32,0.88,
59.823,-1.68,0.77,-1.15,-0.12,-0.26,0.92,
59.824,-1.68,0.77,-1.15,-0.10,-0.19,0.95,
59.826,-1.68,0.77,-1.15,-0.09,-0.13,0.98,
59.829,-1.07,0.52,-0.57,-0.09,-0.13,0.98,
59.829,-1.07,0.52,-0.57,-0.07,-0.07,1.00,
59.83,-1.07,0.52,-0.57,-0.05,-0.01,1.03,
59.832,-1.07,0.52,-0.57,-0.04,0.04,1.05,
59.834,-1.07,0.52,-0.57,-0.02,0.09,1.07,
59.837,-1.07,0.52,-0.57,-0.00,0.14,1.09,
59.839,-0.33,-0.10,-0.47,-0.00,0.14,1.09,
59.839,-0.33,-0.10,-0.47,0.01,0.20,1.10,
59.84,-0.33,-0.10,-0.47,0.01,0.26,1.10,
59.842,-0.33,-0.10,-0.47,0.02,0.33,1.10,
59.844,-0.33,-0.10,-0.47,0.02,0.39,1.10,
59.846,-0.33,-0.10,-0.47,0.03,0.46,1.09,
59.848,0.52,-0.73,-0.37,0.03,0.46,1.09,
59.849,0.52,-0.73,-0.37,0.03,0.53,1.07,
59.851,0.52,-0.73,-0.37,0.04,0.60,1.06,
59.853,0.52,-0.73,-0.37,0.04,0.71,1.02,
59.854,0.52,-0.73,-0.37,0.04,0.75,1.01,
59.856,0.52,-0.73,-0.37,0.05,0.81,0.98,
59.859,1.19,-1.20,0.29,0.05,0.81,0.98,
59.859,1.19,-1.20,0.29,0.06,0.87,0.95,
59.86,1.19,-1.20,0.29,0.07,0.93,0.91,
59.862,1.19,-1.20,0.29,0.09,0.98,0.88,
59.864,1.19,-1.20,0.29,0.10,1.02,0.85,
59.867,1.19,-1.20,0.29,0.12,1.06,0.81,
59.869,1.23,-1.26,1.22,0.12,1.06,0.81,
59.869,1.23,-1.26,1.22,0.14,1.08,0.78,
59.871,1.23,-1.26,1.22,0.17,1.10,0.75,
59.872,1.23,-1.26,1.22,0.19,1.11,0.73,
59.877,1.23,-1.26,1.22,0.22,1.12,0.71,
59.877,1.23,-1.26,1.22,0.26,1.12,0.69,
59.879,0.96,-1.10,2.12,0.26,1.12,0.69,
59.909,0.96,-1.10,2.12,0.29,1.11,0.67,
59.91,0.96,-1.10,2.12,0.32,1.10,0.66,
59.91,0.96,-1.10,2.12,0.35,1.07,0.65,
59.911,0.96,-1.10,2.12,0.37,1.04,0.65,
59.911,0.96,-1.10,2.12,0.40,0.99,0.64,
59.912,0.70,-0.71,2.28,0.40,0.99,0.64,
59.912,0.70,-0.71,2.28,0.42,0.94,0.65,
59.913,0.70,-0.71,2.28,0.43,0.88,0.65,
59.913,0.70,-0.71,2.28,0.44,0.82,0.66,
59.914,0.70,-0.71,2.28,0.44,0.76,0.67,
59.914,0.70,-0.71,2.28,0.44,0.70,0.67,
59.914,0.66,-0.29,1.71,0.44,0.70,0.67,
59.915,0.66,-0.29,1.71,0.43,0.65,0.69,
59.915,0.66,-0.29,1.71,0.42,0.61,0.70,
59.916,0.66,-0.29,1.71,0.39,0.56,0.72,
59.916,0.66,-0.29,1.71,0.38,0.54,0.72,
59.917,0.66,-0.29,1.71,0.35,0.51,0.74,
59.918,0.31,0.00,0.94,0.35,0.51,0.74,
59.918,0.31,0.00,0.94,0.32,0.49,0.75,
59.919,0.31,0.00,0.94,0.30,0.48,0.76,
59.919,0.31,0.00,0.94,0.25,0.45,0.78,
59.919,0.31,0.00,0.94,0.24,0.44,0.79,
59.92,0.31,0.00,0.94,0.18,0.42,0.81,
59.92,-0.01,0.18,0.30,0.18,0.42,0.81,
59.921,-0.01,0.18,0.30,0.14,0.41,0.82,
59.921,-0.01,0.18,0.30,0.12,0.39,0.82,
59.962,-0.01,0.18,0.30,0.06,0.36,0.83,
59.962,-0.01,0.18,0.30,0.02,0.34,0.84,
59.962,-0.01,0.18,0.30,-0.01,0.32,0.85,
59.963,0.33,0.18,-0.04,-0.01,0.32,0.85,
59.963,0.33,0.18,-0.04,-0.05,0.30,0.85,
59.963,0.33,0.18,-0.04,-0.07,0.30,0.85,
59.964,0.33,0.18,-0.04,-0.11,0.31,0.85,
59.964,0.33,0.18,-0.04,-0.13,0.33,0.85,
59.965,0.33,0.18,-0.04,-0.15,0.35,0.85,
59.965,0.82,0.26,0.38,-0.15,0.35,0.85,
59.965,0.82,0.26,0.38,-0.17,0.37,0.85,
59.966,0.82,0.26,0.38,-0.19,0.37,0.84,
59.966,0.82,0.26,0.38,-0.21,0.36,0.84,
59.966,0.82,0.26,0.38,-0.23,0.36,0.83,
59.967,0.82,0.26,0.38,-0.25,0.35,0.82,
59.967,1.83,0.17,0.23,-0.25,0.35,0.82,
59.967,1.83,0.17,0.23,-0.27,0.35,0.81,
59.968,1.83,0.17,0.23,-0.30,0.35,0.79,
59.968,1.83,0.17,0.23,-0.32,0.36,0.78,
59.968,1.83,0.17,0.23,-0.33,0.38,0.77,
59.969,1.83,0.17,0.23,-0.35,0.41,0.75,
59.969,2.23,0.09,0.04,-0.35,0.41,0.75,
59.969,2.23,0.09,0.04,-0.37,0.45,0.74,
59.97,2.23,0.09,0.04,-0.38,0.49,0.72,
59.97,2.23,0.09,0.04,-0.40,0.52,0.71,
59.97,2.23,0.09,0.04,-0.41,0.55,0.70,
59.971,2.23,0.09,0.04,-0.43,0.58,0.69,
59.971,2.02,0.22,-0.07,-0.43,0.58,0.69,
59.972,2.02,0.22,-0.07,-0.44,0.60,0.68,
59.972,2.02,0.22,-0.07,-0.45,0.62,0.68,
59.972,2.02,0.22,-0.07,-0.47,0.63,0.68,
59.975,2.02,0.22,-0.07,-0.48,0.63,0.68,
59.977,2.02,0.22,-0.07,-0.49,0.63,0.68,
59.979,1.69,0.21,-0.19,-0.49,0.63,0.68,
59.979,1.69,0.21,-0.19,-0.50,0.64,0.68,
59.98,1.69,0.21,-0.19,-0.50,0.64,0.68,
59.986,1.69,0.21,-0.19,-0.51,0.64,0.69,
59.986,1.69,0.21,-0.19,-0.52,0.64,0.70,
59.987,1.69,0.21,-0.19,-0.52,0.64,0.71,
59.989,1.32,0.24,-0.22,-0.52,0.64,0.71,
59.989,1.32,0.24,-0.22,-0.53,0.64,0.72,
59.99,1.32,0.24,-0.22,-0.54,0.64,0.73,
59.992,1.32,0.24,-0.22,-0.55,0.64,0.73,
59.994,1.32,0.24,-0.22,-0.56,0.64,0.74,
59.996,1.32,0.24,-0.22,-0.57,0.63,0.74,
60.0,1.15,0.10,-0.43,-0.57,0.63,0.74,
60.0,1.15,0.10,-0.43,-0.58,0.62,0.75,
60.0,1.15,0.10,-0.43,-0.59,0.61,0.75,
60.003,1.15,0.10,-0.43,-0.59,0.60,0.74,
60.005,1.15,0.10,-0.43,-0.60,0.59,0.73,
60.006,1.15,0.10,-0.43,-0.60,0.58,0.72,
60.009,1.24,-0.13,-0.42,-0.60,0.58,0.72,
60.009,1.24,-0.13,-0.42,-0.60,0.58,0.71,
60.01,1.24,-0.13,-0.42,-0.60,0.57,0.70,
60.013,1.24,-0.13,-0.42,-0.60,0.56,0.69,
60.015,1.24,-0.13,-0.42,-0.60,0.55,0.68,
60.017,1.24,-0.13,-0.42,-0.59,0.53,0.68,
60.02,0.91,-0.12,-0.40,-0.59,0.53,0.68,
60.02,0.91,-0.12,-0.40,-0.59,0.52,0.67,
60.021,0.91,-0.12,-0.40,-0.59,0.51,0.67,
60.023,0.91,-0.12,-0.40,-0.59,0.49,0.67,
60.025,0.91,-0.12,-0.40,-0.59,0.48,0.68,
60.027,0.91,-0.12,-0.40,-0.60,0.47,0.69,
60.03,0.08,0.10,-0.85,-0.60,0.47,0.69,
60.03,0.08,0.10,-0.85,-0.61,0.46,0.71,
60.031,0.08,0.10,-0.85,-0.64,0.45,0.72,
60.033,0.08,0.10,-0.85,-0.68,0.44,0.74,
60.035,0.08,0.10,-0.85,-0.73,0.42,0.76,
60.037,0.08,0.10,-0.85,-0.78,0.40,0.78,
60.04,-0.45,0.30,-2.23,-0.78,0.40,0.78,
60.04,-0.45,0.30,-2.23,-0.83,0.37,0.80,
60.041,-0.45,0.30,-2.23,-0.89,0.34,0.82,
60.043,-0.45,0.30,-2.23,-0.95,0.31,0.84,
60.045,-0.45,0.30,-2.23,-1.00,0.27,0.86,
60.072,-0.45,0.30,-2.23,-1.05,0.23,0.88,
60.072,-1.00,0.60,-2.10,-1.05,0.23,0.88,
60.073,-1.00,0.60,-2.10,-1.10,0.19,0.90,
60.073,-1.00,0.60,-2.10,-1.16,0.15,0.93,
60.073,-1.00,0.60,-2.10,-1.21,0.09,0.95,
60.074,-1.00,0.60,-2.10,-1.27,0.03,0.97,
60.075,-1.00,0.60,-2.10,-1.33,-0.04,1.00,
60.075,-1.36,0.87,-1.74,-1.33,-0.04,1.00,
60.075,-1.36,0.87,-1.74,-1.39,-0.11,1.02,
60.076,-1.36,0.87,-1.74,-1.45,-0.16,1.05,
60.076,-1.36,0.87,-1.74,-1.51,-0.21,1.08,
60.077,-1.36,0.87,-1.74,-1.56,-0.24,1.11,
60.077,-1.36,0.87,-1.74,-1.61,-0.25,1.13,
60.077,-1.18,0.88,-1.53,-1.61,-0.25,1.13,
60.078,-1.18,0.88,-1.53,-1.65,-0.25,1.16,
60.078,-1.18,0.88,-1.53,-1.69,-0.23,1.18,
60.078,-1.18,0.88,-1.53,-1.73,-0.21,1.19,
60.079,-1.18,0.88,-1.53,-1.76,-0.19,1.21,
60.08,-1.18,0.88,-1.53,-1.78,-0.18,1.23,
60.08,0.05,0.34,-1.04,-1.78,-0.18,1.23,
60.081,0.05,0.34,-1.04,-1.80,-0.17,1.23,
60.126,0.05,0.34,-1.04,-1.80,-0.18,1.24,
60.126,0.05,0.34,-1.04,-1.77,-0.19,1.25,
60.127,0.05,0.34,-1.04,-1.72,-0.19,1.24,
60.127,0.05,0.34,-1.04,-1.63,-0.18,1.23,
60.127,-0.11,0.89,2.54,-1.63,-0.18,1.23,
60.128,-0.11,0.89,2.54,-1.52,-0.16,1.22,
60.128,-0.11,0.89,2.54,-1.40,-0.14,1.21,
60.129,-0.11,0.89,2.54,-1.28,-0.13,1.20,
60.129,-0.11,0.89,2.54,-1.16,-0.14,1.19,
60.129,-0.11,0.89,2.54,-1.04,-0.16,1.18,
60.129,0.71,0.82,4.60,-1.04,-0.16,1.18,
60.13,0.71,0.82,4.60,-0.94,-0.20,1.17,
60.13,0.71,0.82,4.60,-0.83,-0.26,1.17,
60.13,0.71,0.82,4.60,-0.73,-0.33,1.15,
60.13,0.71,0.82,4.60,-0.63,-0.38,1.13,
60.131,0.71,0.82,4.60,-0.53,-0.43,1.10,
60.131,3.25,-0.36,3.29,-0.53,-0.43,1.10,
60.131,3.25,-0.36,3.29,-0.43,-0.43,1.07,
60.131,3.25,-0.36,3.29,-0.33,-0.40,1.04,
60.132,3.25,-0.36,3.29,-0.24,-0.33,1.00,
60.132,3.25,-0.36,3.29,-0.15,-0.24,0.94,
60.132,3.25,-0.36,3.29,-0.08,-0.14,0.88,
60.132,4.30,-0.33,2.97,-0.08,-0.14,0.88,
60.133,4.30,-0.33,2.97,-0.01,-0.05,0.82,
60.133,4.30,-0.33,2.97,0.05,0.04,0.75,
60.133,4.30,-0.33,2.97,0.11,0.13,0.67,
60.133,4.30,-0.33,2.97,0.16,0.20,0.59,
60.134,4.30,-0.33,2.97,0.21,0.25,0.50,
60.134,4.91,0.21,2.06,0.21,0.25,0.50,
60.135,4.91,0.21,2.06,0.25,0.30,0.42,
60.135,4.91,0.21,2.06,0.28,0.34,0.34,
60.135,4.91,0.21,2.06,0.30,0.36,0.26,
60.135,4.91,0.21,2.06,0.33,0.38,0.18,
60.137,4.91,0.21,2.06,0.34,0.40,0.11,
60.15,4.81,0.48,0.68,0.34,0.40,0.11,
60.152,4.81,0.48,0.68,0.35,0.42,0.03,
60.152,4.81,0.48,0.68,0.35,0.44,-0.03,
60.153,4.81,0.48,0.68,0.35,0.47,-0.10,
60.157,4.81,0.48,0.68,0.34,0.50,-0.16,
60.158,4.81,0.48,0.68,0.32,0.53,-0.21,
60.158,4.37,0.23,-0.77,0.32,0.53,-0.21,
60.159,4.37,0.23,-0.77,0.30,0.57,-0.26,
60.159,4.37,0.23,-0.77,0.27,0.61,-0.31,
60.159,4.37,0.23,-0.77,0.24,0.65,-0.35,
60.159,4.37,0.23,-0.77,0.21,0.70,-0.39,
60.16,4.37,0.23,-0.77,0.17,0.76,-0.42,
60.16,3.74,0.21,-1.76,0.17,0.76,-0.42,
60.16,3.74,0.21,-1.76,0.12,0.81,-0.45,
60.163,3.74,0.21,-1.76,0.07,0.87,-0.48,
60.163,3.74,0.21,-1.76,0.02,0.92,-0.50,
60.165,3.74,0.21,-1.76,-0.04,0.96,-0.52,
60.167,3.74,0.21,-1.76,-0.10,1.00,-0.54,
60.169,2.73,0.17,-2.70,-0.10,1.00,-0.54,
60.17,2.73,0.17,-2.70,-0.17,1.04,-0.56,
60.171,2.73,0.17,-2.70,-0.24,1.07,-0.57,
60.173,2.73,0.17,-2.70,-0.31,1.10,-0.58,
60.175,2.73,0.17,-2.70,-0.38,1.13,-0.58,
60.177,2.73,0.17,-2.70,-0.46,1.16,-0.59,
60.179,1.30,0.19,-3.42,-0.46,1.16,-0.59,
60.18,1.30,0.19,-3.42,-0.54,1.18,-0.59,
60.191,1.30,0.19,-3.42,-0.61,1.19,-0.59,
60.192,1.30,0.19,-3.42,-0.68,1.20,-0.59,
60.192,1.30,0.19,-3.42,-0.74,1.20,-0.59,
60.192,1.30,0.19,-3.42,-0.78,1.20,-0.58,
60.193,0.12,0.28,-2.42,-0.78,1.20,-0.58,
60.193,0.12,0.28,-2.42,-0.79,1.19,-0.57,
60.193,0.12,0.28,-2.42,-0.77,1.18,-0.56,
60.194,0.12,0.28,-2.42,-0.74,1.15,-0.56,
60.204,0.12,0.28,-2.42,-0.71,1.12,-0.55,
60.204,0.12,0.28,-2.42,-0.68,1.08,-0.54,
60.204,-0.72,0.40,-0.50,-0.68,1.08,-0.54,
60.205,-0.72,0.40,-0.50,-0.67,1.02,-0.53,
60.205,-0.72,0.40,-0.50,-0.67,0.96,-0.52,
60.205,-0.72,0.40,-0.50,-0.67,0.88,-0.51,
60.205,-0.72,0.40,-0.50,-0.67,0.81,-0.51,
60.208,-0.72,0.40,-0.50,-0.65,0.75,-0.50,
60.21,-1.20,0.13,-1.47,-0.65,0.75,-0.50,
60.21,-1.20,0.13,-1.47,-0.64,0.70,-0.50,
60.21,-1.20,0.13,-1.47,-0.62,0.66,-0.49,
60.23,-1.20,0.13,-1.47,-0.61,0.63,-0.49,
60.231,-1.20,0.13,-1.47,-0.60,0.60,-0.49,
60.231,-1.20,0.13,-1.47,-0.59,0.58,-0.49,
60.231,-1.11,-0.03,-1.56,-0.59,0.58,-0.49,
60.232,-1.11,-0.03,-1.56,-0.60,0.57,-0.49,
60.232,-1.11,-0.03,-1.56,-0.60,0.56,-0.49,
60.232,-1.11,-0.03,-1.56,-0.60,0.56,-0.50,
60.232,-1.11,-0.03,-1.56,-0.60,0.58,-0.51,
60.233,-1.11,-0.03,-1.56,-0.61,0.59,-0.52,
60.233,-0.62,0.21,-1.54,-0.61,0.59,-0.52,
60.233,-0.62,0.21,-1.54,-0.62,0.63,-0.53,
60.233,-0.62,0.21,-1.54,-0.63,0.66,-0.54,
60.234,-0.62,0.21,-1.54,-0.64,0.70,-0.56,
60.241,-0.62,0.21,-1.54,-0.65,0.74,-0.58,
60.241,-0.62,0.21,-1.54,-0.66,0.78,-0.59,
60.241,-0.01,0.70,-1.36,-0.66,0.78,-0.59,
60.242,-0.01,0.70,-1.36,-0.67,0.81,-0.61,
60.242,-0.01,0.70,-1.36,-0.68,0.85,-0.63,
60.243,-0.01,0.70,-1.36,-0.68,0.88,-0.66,
60.245,-0.01,0.70,-1.36,-0.69,0.91,-0.68,
60.247,-0.01,0.70,-1.36,-0.69,0.93,-0.70,
60.25,0.32,0.77,-0.92,-0.69,0.93,-0.70,
60.25,0.32,0.77,-0.92,-0.70,0.96,-0.72,
60.252,0.32,0.77,-0.92,-0.70,0.98,-0.75,
60.254,0.32,0.77,-0.92,-0.70,0.99,-0.78,
60.255,0.32,0.77,-0.92,-0.69,1.00,-0.81,
60.277,0.32,0.77,-0.92,-0.69,1.01,-0.84,
60.278,0.46,0.69,-0.17,-0.69,1.01,-0.84,
60.278,0.46,0.69,-0.17,-0.68,1.02,-0.87,
60.278,0.46,0.69,-0.17,-0.66,1.03,-0.90,
60.278,0.46,0.69,-0.17,-0.65,1.04,-0.93,
60.278,0.46,0.69,-0.17,-0.63,1.05,-0.97,
60.279,0.46,0.69,-0.17,-0.61,1.05,-1.00,
60.279,-0.08,0.62,0.56,-0.61,1.05,-1.00,
60.279,-0.08,0.62,0.56,-0.59,1.06,-1.04,
60.279,-0.08,0.62,0.56,-0.56,1.06,-1.08,
60.28,-0.08,0.62,0.56,-0.54,1.05,-1.12,
60.28,-0.08,0.62,0.56,-0.50,1.05,-1.15,
60.28,-0.08,0.62,0.56,-0.46,1.06,-1.19,
60.283,-0.44,0.84,1.40,-0.46,1.06,-1.19,
60.283,-0.44,0.84,1.40,-0.39,1.06,-1.27,
60.284,-0.44,0.84,1.40,-0.39,1.06,-1.27,
60.284,-0.44,0.84,1.40,-0.35,1.06,-1.32,
60.285,-0.44,0.84,1.40,-0.32,1.04,-1.36,
60.287,-0.44,0.84,1.40,-0.31,1.02,-1.40,
60.29,-0.33,1.08,1.23,-0.31,1.02,-1.40,
60.29,-0.33,1.08,1.23,-0.30,0.98,-1.44,
60.29,-0.33,1.08,1.23,-0.29,0.95,-1.48,
60.292,-0.33,1.08,1.23,-0.30,0.90,-1.51,
60.294,-0.33,1.08,1.23,-0.32,0.86,-1.54,
60.296,-0.33,1.08,1.23,-0.34,0.83,-1.56,
60.299,-0.72,1.08,0.43,-0.34,0.83,-1.56,
60.3,-0.72,1.08,0.43,-0.37,0.80,-1.58,
60.301,-0.72,1.08,0.43,-0.41,0.79,-1.60,
60.303,-0.72,1.08,0.43,-0.46,0.78,-1.60,
60.305,-0.72,1.08,0.43,-0.51,0.77,-1.61,
60.307,-0.72,1.08,0.43,-0.58,0.75,-1.61,
60.309,-1.34,1.38,-0.71,-0.58,0.75,-1.61,
60.309,-1.34,1.38,-0.71,-0.67,0.71,-1.60,
60.31,-1.34,1.38,-0.71,-0.76,0.67,-1.59,
60.312,-1.34,1.38,-0.71,-0.85,0.66,-1.59,
60.315,-1.34,1.38,-0.71,-0.93,0.65,-1.60,
60.323,-1.34,1.38,-0.71,-1.00,0.64,-1.60,
60.323,-1.79,1.69,-1.15,-1.00,0.64,-1.60,
60.323,-1.79,1.69,-1.15,-1.06,0.63,-1.59,
60.323,-1.79,1.69,-1.15,-1.12,0.62,-1.58,
60.323,-1.79,1.69,-1.15,-1.17,0.61,-1.56,
60.326,-1.79,1.69,-1.15,-1.22,0.59,-1.54,
60.327,-1.79,1.69,-1.15,-1.25,0.57,-1.51,
60.329,-3.15,1.59,-0.07,-1.25,0.57,-1.51,
60.329,-3.15,1.59,-0.07,-1.28,0.56,-1.48,
60.331,-3.15,1.59,-0.07,-1.30,0.55,-1.45,
60.335,-3.15,1.59,-0.07,-1.31,0.53,-1.42,
60.336,-3.15,1.59,-0.07,-1.30,0.50,-1.41,
60.337,-3.15,1.59,-0.07,-1.29,0.46,-1.40,
60.34,-2.99,1.93,1.13,-1.29,0.46,-1.40,
60.34,-2.99,1.93,1.13,-1.27,0.44,-1.38,
60.341,-2.99,1.93,1.13,-1.25,0.41,-1.37,
60.343,-2.99,1.93,1.13,-1.19,0.36,-1.37,
60.345,-2.99,1.93,1.13,-1.09,0.30,-1.37,
60.347,-2.99,1.93,1.13,-0.96,0.23,-1.39,
60.356,-1.43,2.10,3.84,-0.96,0.23,-1.39,
60.356,-1.43,2.10,3.84,-0.83,0.14,-1.42,
60.357,-1.43,2.10,3.84,-0.71,0.05,-1.44,
60.357,-1.43,2.10,3.84,-0.61,-0.05,-1.47,
60.357,-1.43,2.10,3.84,-0.52,-0.15,-1.49,
60.358,-1.43,2.10,3.84,-0.45,-0.25,-1.50,
60.363,-1.05,2.07,3.05,-0.45,-0.25,-1.50,
60.364,-1.05,2.07,3.05,-0.38,-0.34,-1.52,
60.364,-1.05,2.07,3.05,-0.31,-0.42,-1.53,
60.364,-1.05,2.07,3.05,-0.24,-0.48,-1.54,
60.374,-1.05,2.07,3.05,-0.17,-0.51,-1.54,
60.374,-1.05,2.07,3.05,-0.10,-0.53,-1.53,
60.375,-1.67,1.83,1.88,-0.10,-0.53,-1.53,
60.375,-1.67,1.83,1.88,-0.03,-0.54,-1.52,
60.375,-1.67,1.83,1.88,0.03,-0.53,-1.50,
60.375,-1.67,1.83,1.88,0.09,-0.51,-1.47,
60.375,-1.67,1.83,1.88,0.15,-0.48,-1.43,
60.377,-1.67,1.83,1.88,0.20,-0.44,-1.39,
60.38,-2.61,2.27,0.86,0.20,-0.44,-1.39,
60.409,-2.61,2.27,0.86,0.25,-0.39,-1.34,
60.409,-2.61,2.27,0.86,0.29,-0.33,-1.29,
60.41,-2.61,2.27,0.86,0.32,-0.26,-1.23,
60.41,-2.61,2.27,0.86,0.34,-0.18,-1.17,
60.41,-2.61,2.27,0.86,0.36,-0.10,-1.11,
60.411,-2.96,2.89,-1.00,0.36,-0.10,-1.11,
60.411,-2.96,2.89,-1.00,0.38,-0.01,-1.05,
60.411,-2.96,2.89,-1.00,0.40,0.08,-0.99,
60.412,-2.96,2.89,-1.00,0.41,0.17,-0.93,
60.412,-2.96,2.89,-1.00,0.43,0.26,-0.87,
60.412,-2.96,2.89,-1.00,0.46,0.36,-0.81,
60.412,-2.38,3.44,-1.60,0.46,0.36,-0.81,
60.413,-2.38,3.44,-1.60,0.47,0.47,-0.76,
60.413,-2.38,3.44,-1.60,0.49,0.59,-0.72,
60.413,-2.38,3.44,-1.60,0.52,0.71,-0.68,
60.414,-2.38,3.44,-1.60,0.56,0.84,-0.64,
60.414,-2.38,3.44,-1.60,0.61,0.96,-0.62,
60.414,-1.48,3.34,-1.12,0.61,0.96,-0.62,
60.414,-1.48,3.34,-1.12,0.65,1.09,-0.60,
60.415,-1.48,3.34,-1.12,0.69,1.21,-0.59,
60.415,-1.48,3.34,-1.12,0.74,1.33,-0.59,
60.415,-1.48,3.34,-1.12,0.79,1.43,-0.59,
60.457,-1.48,3.34,-1.12,0.84,1.53,-0.61,
60.457,-0.19,2.54,-0.57,0.84,1.53,-0.61,
60.458,-0.19,2.54,-0.57,0.88,1.62,-0.63,
60.458,-0.19,2.54,-0.57,0.93,1.71,-0.65,
60.458,-0.19,2.54,-0.57,0.99,1.79,-0.69,
60.458,-0.19,2.54,-0.57,1.03,1.86,-0.73,
60.459,-0.19,2.54,-0.57,1.07,1.92,-0.78,
60.459,1.25,1.56,-0.25,1.07,1.92,-0.78,
60.459,1.25,1.56,-0.25,1.12,1.96,-0.83,
60.459,1.25,1.56,-0.25,1.17,1.99,-0.89,
60.46,1.25,1.56,-0.25,1.22,2.00,-0.95,
60.46,1.25,1.56,-0.25,1.25,1.99,-1.03,
60.46,1.25,1.56,-0.25,1.29,1.97,-1.11,
60.46,2.76,0.70,0.11,1.29,1.97,-1.11,
60.461,2.76,0.70,0.11,1.32,1.94,-1.20,
60.461,2.76,0.70,0.11,1.36,1.92,-1.29,
60.461,2.76,0.70,0.11,1.40,1.90,-1.40,
60.461,2.76,0.70,0.11,1.44,1.88,-1.52,
60.462,2.76,0.70,0.11,1.50,1.87,-1.64,
60.462,4.02,0.29,0.96,1.50,1.87,-1.64,
60.462,4.02,0.29,0.96,1.57,1.87,-1.76,
60.462,4.02,0.29,0.96,1.61,1.85,-1.88,
60.463,4.02,0.29,0.96,1.66,1.83,-2.02,
60.463,4.02,0.29,0.96,1.72,1.78,-2.15,
60.463,4.02,0.29,0.96,1.77,1.73,-2.29,
60.464,4.34,-0.25,1.91,1.77,1.73,-2.29,
60.464,4.34,-0.25,1.91,1.82,1.67,-2.42,
60.464,4.34,-0.25,1.91,1.86,1.62,-2.55,
60.464,4.34,-0.25,1.91,1.92,1.58,-2.68,
60.465,4.34,-0.25,1.91,1.97,1.55,-2.81,
60.471,4.34,-0.25,1.91,2.02,1.52,-2.93,
60.477,3.73,-0.36,2.35,2.02,1.52,-2.93,
60.477,3.73,-0.36,2.35,2.06,1.49,-3.05,
60.477,3.73,-0.36,2.35,2.10,1.47,-3.18,
60.477,3.73,-0.36,2.35,2.15,1.46,-3.30,
60.478,3.73,-0.36,2.35,2.18,1.46,-3.41,
60.487,3.73,-0.36,2.35,2.21,1.46,-3.53,
60.488,3.21,-0.66,2.27,2.21,1.46,-3.53,
60.488,3.21,-0.66,2.27,2.24,1.47,-3.63,
60.488,3.21,-0.66,2.27,2.26,1.49,-3.74,
60.488,3.21,-0.66,2.27,2.28,1.51,-3.84,
60.489,3.21,-0.66,2.27,2.30,1.53,-3.94,
60.489,3.21,-0.66,2.27,2.31,1.55,-4.04,
60.492,3.03,-0.75,1.67,2.31,1.55,-4.04,
60.492,3.03,-0.75,1.67,2.32,1.58,-4.14,
60.492,3.03,-0.75,1.67,2.32,1.58,-4.23,
60.493,3.03,-0.75,1.67,2.33,1.54,-4.31,
60.496,3.03,-0.75,1.67,2.32,1.51,-4.40,
60.51,3.03,-0.75,1.67,2.31,1.50,-4.47,
60.511,3.01,-0.76,1.22,2.31,1.50,-4.47,
60.511,3.01,-0.76,1.22,2.29,1.51,-4.55,
60.511,3.01,-0.76,1.22,2.27,1.54,-4.62,
60.511,3.01,-0.76,1.22,2.24,1.59,-4.68,
60.512,3.01,-0.76,1.22,2.20,1.67,-4.74,
60.512,3.01,-0.76,1.22,2.14,1.76,-4.79,
60.512,2.65,-0.80,-0.82,2.14,1.76,-4.79,
60.512,2.65,-0.80,-0.82,2.06,1.87,-4.82,
60.512,2.65,-0.80,-0.82,1.97,1.99,-4.85,
60.525,2.65,-0.80,-0.82,1.85,2.12,-4.86,
60.525,2.65,-0.80,-0.82,1.72,2.25,-4.86,
60.525,2.65,-0.80,-0.82,1.57,2.37,-4.85,
60.525,1.34,-0.63,-4.92,1.57,2.37,-4.85,
60.526,1.34,-0.63,-4.92,1.40,2.47,-4.83,
60.526,1.34,-0.63,-4.92,1.23,2.54,-4.79,
60.526,1.34,-0.63,-4.92,1.04,2.59,-4.75,
60.526,1.34,-0.63,-4.92,0.85,2.60,-4.69,
60.526,1.34,-0.63,-4.92,0.66,2.59,-4.63,
60.53,-0.53,-0.14,-7.24,0.66,2.59,-4.63,
60.53,-0.53,-0.14,-7.24,0.47,2.54,-4.57,
60.545,-0.53,-0.14,-7.24,0.27,2.46,-4.50,
60.545,-0.53,-0.14,-7.24,0.09,2.37,-4.44,
60.545,-0.53,-0.14,-7.24,-0.09,2.25,-4.39,
60.546,-0.53,-0.14,-7.24,-0.26,2.13,-4.33,
60.546,-1.78,0.09,-6.97,-0.26,2.13,-4.33,
60.546,-1.78,0.09,-6.97,-0.42,1.99,-4.27,
60.546,-1.78,0.09,-6.97,-0.56,1.85,-4.23,
60.546,-1.78,0.09,-6.97,-0.69,1.72,-4.20,
60.547,-1.78,0.09,-6.97,-0.81,1.60,-4.17,
