
time,ax,ay,az,wx,wy,wz,
61.224,-6.99,-8.22,11.30,0.81,0.71,0.78,
61.224,-5.60,-4.88,6.53,0.81,0.71,0.78,
61.224,-5.60,-4.88,6.53,0.73,0.82,0.78,
61.225,-5.60,-4.88,6.53,0.67,0.92,0.78,
61.225,-5.60,-4.88,6.53,0.61,1.03,0.78,
61.225,-5.60,-4.88,6.53,0.55,1.14,0.77,
61.225,-5.60,-4.88,6.53,0.51,1.24,0.76,
61.225,-4.66,-1.58,4.35,0.51,1.24,0.76,
61.226,-4.66,-1.58,4.35,0.48,1.34,0.74,
61.226,-4.66,-1.58,4.35,0.46,1.44,0.73,
61.226,-4.66,-1.58,4.35,0.44,1.54,0.70,
61.226,-4.66,-1.58,4.35,0.44,1.63,0.68,
61.226,-4.66,-1.58,4.35,0.42,1.72,0.65,
61.226,-4.08,1.43,3.11,0.42,1.72,0.65,
61.227,-4.08,1.43,3.11,0.41,1.80,0.63,
61.227,-4.08,1.43,3.11,0.39,1.88,0.60,
61.227,-4.08,1.43,3.11,0.37,1.95,0.57,
61.227,-4.08,1.43,3.11,0.33,2.03,0.54,
61.234,-4.08,1.43,3.11,0.29,2.11,0.51,
61.234,-4.01,3.14,0.53,0.29,2.11,0.51,
61.234,-4.01,3.14,0.53,0.23,2.19,0.48,
61.235,-4.01,3.14,0.53,0.17,2.27,0.46,
61.235,-4.01,3.14,0.53,0.11,2.33,0.45,
61.237,-4.01,3.14,0.53,0.03,2.37,0.44,
61.238,-4.01,3.14,0.53,-0.04,2.39,0.44,
61.241,-5.54,2.91,-0.99,-0.04,2.39,0.44,
61.241,-5.54,2.91,-0.99,-0.11,2.38,0.45,
61.242,-5.54,2.91,-0.99,-0.19,2.33,0.47,
61.244,-5.54,2.91,-0.99,-0.30,2.22,0.51,
61.246,-5.54,2.91,-0.99,-0.34,2.17,0.52,
61.248,-5.54,2.91,-0.99,-0.42,2.06,0.56,
61.253,-6.31,0.85,-1.69,-0.42,2.06,0.56,
61.253,-6.31,0.85,-1.69,-0.51,1.91,0.60,
61.253,-6.31,0.85,-1.69,-0.60,1.75,0.64,
61.255,-6.31,0.85,-1.69,-0.69,1.57,0.67,
61.257,-6.31,0.85,-1.69,-0.79,1.37,0.71,
61.259,-6.31,0.85,-1.69,-0.89,1.17,0.74,
61.264,-4.79,-1.75,-3.44,-0.89,1.17,0.74,
61.264,-4.79,-1.75,-3.44,-0.99,0.95,0.78,
61.265,-4.79,-1.75,-3.44,-1.09,0.72,0.81,
61.265,-4.79,-1.75,-3.44,-1.18,0.48,0.85,
61.276,-4.79,-1.75,-3.44,-1.28,0.24,0.88,
61.276,-4.79,-1.75,-3.44,-1.37,-0.03,0.92,
61.277,-2.36,-4.02,-5.02,-1.37,-0.03,0.92,
61.277,-2.36,-4.02,-5.02,-1.45,-0.31,0.95,
61.277,-2.36,-4.02,-5.02,-1.52,-0.62,0.99,
61.277,-2.36,-4.02,-5.02,-1.59,-0.94,1.03,
61.28,-2.36,-4.02,-5.02,-1.64,-1.29,1.07,
61.281,-2.36,-4.02,-5.02,-1.71,-1.84,1.14,
61.281,-0.60,-5.97,-6.05,-1.71,-1.84,1.14,
61.281,-0.60,-5.97,-6.05,-1.73,-2.02,1.16,
61.282,-0.60,-5.97,-6.05,-1.76,-2.40,1.20,
61.285,-0.60,-5.97,-6.05,-1.78,-2.97,1.25,
61.286,-0.60,-5.97,-6.05,-1.78,-3.15,1.26,
61.288,-0.60,-5.97,-6.05,-1.76,-3.50,1.27,
61.291,0.97,-6.54,-6.65,-1.76,-3.50,1.27,
61.291,0.97,-6.54,-6.65,-1.72,-3.84,1.27,
61.292,0.97,-6.54,-6.65,-1.66,-4.15,1.25,
61.294,0.97,-6.54,-6.65,-1.55,-4.55,1.20,
61.296,0.97,-6.54,-6.65,-1.50,-4.66,1.18,
61.298,0.97,-6.54,-6.65,-1.35,-4.94,1.10,
61.302,2.28,-4.97,-6.13,-1.35,-4.94,1.10,
61.302,2.28,-4.97,-6.13,-1.25,-5.07,1.03,
61.302,2.28,-4.97,-6.13,-1.20,-5.13,1.00,
61.304,2.28,-4.97,-6.13,-1.06,-5.24,0.88,
61.306,2.28,-4.97,-6.13,-0.97,-5.29,0.81,
61.309,2.28,-4.97,-6.13,-0.88,-5.31,0.73,
61.311,2.91,-2.09,-4.93,-0.88,-5.31,0.73,
61.311,2.91,-2.09,-4.93,-0.80,-5.31,0.65,
61.312,2.91,-2.09,-4.93,-0.76,-5.30,0.61,
61.315,2.91,-2.09,-4.93,-0.66,-5.27,0.49,
61.325,2.91,-2.09,-4.93,-0.63,-5.25,0.45,
61.325,2.91,-2.09,-4.93,-0.56,-5.18,0.34,
61.326,3.05,0.64,-4.19,-0.56,-5.18,0.34,
61.327,3.05,0.64,-4.19,-0.51,-5.12,0.28,
61.327,3.05,0.64,-4.19,-0.49,-5.09,0.24,
61.328,3.05,0.64,-4.19,-0.45,-4.98,0.15,
61.328,3.05,0.64,-4.19,-0.44,-4.94,0.11,
61.329,3.05,0.64,-4.19,-0.42,-4.79,0.03,
61.373,2.78,2.80,-3.83,-0.42,-4.79,0.03,
61.373,2.78,2.80,-3.83,-0.42,-4.68,-0.03,
61.373,2.78,2.80,-3.83,-0.42,-4.55,-0.08,
61.373,2.78,2.80,-3.83,-0.43,-4.42,-0.13,
61.373,2.78,2.80,-3.83,-0.45,-4.28,-0.18,
61.373,2.78,2.80,-3.83,-0.48,-4.14,-0.22,
61.374,2.62,4.05,-4.38,-0.48,-4.14,-0.22,
61.374,2.62,4.05,-4.38,-0.52,-3.99,-0.26,
61.395,2.62,4.05,-4.38,-0.56,-3.83,-0.30,
61.395,2.62,4.05,-4.38,-0.62,-3.67,-0.34,
61.395,2.62,4.05,-4.38,-0.67,-3.51,-0.38,
61.396,2.62,4.05,-4.38,-0.74,-3.34,-0.42,
61.396,2.59,4.37,-5.01,-0.74,-3.34,-0.42,
61.396,2.59,4.37,-5.01,-0.81,-3.17,-0.46,
61.397,2.59,4.37,-5.01,-0.89,-3.00,-0.50,
61.397,2.59,4.37,-5.01,-0.98,-2.81,-0.55,
61.397,2.59,4.37,-5.01,-1.08,-2.62,-0.59,
61.397,2.59,4.37,-5.01,-1.19,-2.43,-0.64,
61.398,3.22,3.78,-6.35,-1.19,-2.43,-0.64,
61.398,3.22,3.78,-6.35,-1.30,-2.23,-0.69,
61.398,3.22,3.78,-6.35,-1.41,-2.03,-0.74,
61.398,3.22,3.78,-6.35,-1.53,-1.83,-0.79,
61.399,3.22,3.78,-6.35,-1.65,-1.64,-0.84,
61.399,3.22,3.78,-6.35,-1.78,-1.45,-0.90,
61.399,3.85,2.50,-7.08,-1.78,-1.45,-0.90,
61.399,3.85,2.50,-7.08,-1.90,-1.26,-0.95,
61.4,3.85,2.50,-7.08,-2.02,-1.08,-1.01,
61.4,3.85,2.50,-7.08,-2.13,-0.91,-1.06,
61.4,3.85,2.50,-7.08,-2.24,-0.76,-1.11,
61.401,3.85,2.50,-7.08,-2.33,-0.64,-1.15,
61.401,4.14,0.50,-6.69,-2.33,-0.64,-1.15,
61.401,4.14,0.50,-6.69,-2.42,-0.53,-1.19,
61.401,4.14,0.50,-6.69,-2.49,-0.45,-1.22,
61.402,4.14,0.50,-6.69,-2.54,-0.40,-1.25,
61.402,4.14,0.50,-6.69,-2.58,-0.37,-1.27,
61.402,4.14,0.50,-6.69,-2.60,-0.37,-1.29,
61.402,3.67,-1.68,-4.28,-2.60,-0.37,-1.29,
61.403,3.67,-1.68,-4.28,-2.61,-0.39,-1.30,
61.403,3.67,-1.68,-4.28,-2.61,-0.42,-1.31,
61.403,3.67,-1.68,-4.28,-2.59,-0.48,-1.31,
61.403,3.67,-1.68,-4.28,-2.55,-0.55,-1.30,
61.404,3.67,-1.68,-4.28,-2.51,-0.64,-1.29,
61.404,3.77,-3.29,-1.34,-2.51,-0.64,-1.29,
61.404,3.77,-3.29,-1.34,-2.44,-0.76,-1.28,
61.405,3.77,-3.29,-1.34,-2.36,-0.88,-1.25,
61.405,3.77,-3.29,-1.34,-2.27,-1.02,-1.23,
61.409,3.77,-3.29,-1.34,-2.17,-1.16,-1.20,
61.41,3.77,-3.29,-1.34,-2.07,-1.30,-1.18,
61.42,4.29,-4.04,1.16,-2.07,-1.30,-1.18,
61.421,4.29,-4.04,1.16,-1.95,-1.43,-1.15,
61.421,4.29,-4.04,1.16,-1.82,-1.55,-1.12,
61.421,4.29,-4.04,1.16,-1.69,-1.67,-1.09,
61.421,4.29,-4.04,1.16,-1.56,-1.78,-1.06,
61.422,4.29,-4.04,1.16,-1.42,-1.89,-1.04,
61.422,5.13,-3.89,2.82,-1.42,-1.89,-1.04,
61.422,5.13,-3.89,2.82,-1.28,-1.99,-1.01,
61.422,5.13,-3.89,2.82,-1.14,-2.08,-1.00,
61.426,5.13,-3.89,2.82,-1.01,-2.16,-0.98,
61.427,5.13,-3.89,2.82,-0.89,-2.23,-0.97,
61.429,5.13,-3.89,2.82,-0.77,-2.29,-0.96,
61.433,5.57,-3.09,3.41,-0.77,-2.29,-0.96,
61.434,5.57,-3.09,3.41,-0.67,-2.33,-0.95,
61.434,5.57,-3.09,3.41,-0.57,-2.37,-0.94,
61.44,5.57,-3.09,3.41,-0.50,-2.41,-0.92,
61.441,5.57,-3.09,3.41,-0.44,-2.45,-0.91,
61.441,5.57,-3.09,3.41,-0.40,-2.50,-0.89,
61.441,5.49,-1.78,3.27,-0.40,-2.50,-0.89,
61.443,5.49,-1.78,3.27,-0.38,-2.55,-0.86,
61.443,5.49,-1.78,3.27,-0.38,-2.60,-0.82,
61.447,5.49,-1.78,3.27,-0.39,-2.66,-0.78,
61.447,5.49,-1.78,3.27,-0.42,-2.73,-0.73,
61.451,5.49,-1.78,3.27,-0.47,-2.79,-0.68,
61.451,4.38,-0.10,3.01,-0.47,-2.79,-0.68,
61.451,4.38,-0.10,3.01,-0.52,-2.84,-0.62,
61.458,4.38,-0.10,3.01,-0.59,-2.89,-0.56,
61.458,4.38,-0.10,3.01,-0.66,-2.92,-0.50,
61.458,4.38,-0.10,3.01,-0.73,-2.94,-0.44,
61.459,4.38,-0.10,3.01,-0.80,-2.93,-0.39,
61.463,3.25,1.18,3.05,-0.80,-2.93,-0.39,
61.463,3.25,1.18,3.05,-0.87,-2.91,-0.34,
61.463,3.25,1.18,3.05,-0.94,-2.88,-0.31,
61.465,3.25,1.18,3.05,-1.01,-2.82,-0.28,
61.49,3.25,1.18,3.05,-1.07,-2.76,-0.28,
61.491,3.25,1.18,3.05,-1.12,-2.69,-0.28,
61.491,2.69,1.52,3.21,-1.12,-2.69,-0.28,
61.491,2.69,1.52,3.21,-1.18,-2.61,-0.29,
61.491,2.69,1.52,3.21,-1.22,-2.52,-0.31,
61.492,2.69,1.52,3.21,-1.26,-2.41,-0.34,
61.492,2.69,1.52,3.21,-1.30,-2.28,-0.37,
61.492,2.69,1.52,3.21,-1.34,-2.15,-0.42,
61.492,2.65,1.69,3.54,-1.34,-2.15,-0.42,
61.492,2.65,1.69,3.54,-1.37,-2.00,-0.46,
61.493,2.65,1.69,3.54,-1.40,-1.83,-0.50,
61.493,2.65,1.69,3.54,-1.42,-1.64,-0.55,
61.493,2.65,1.69,3.54,-1.45,-1.45,-0.60,
61.493,2.65,1.69,3.54,-1.47,-1.26,-0.64,
61.519,1.79,2.28,3.05,-1.47,-1.26,-0.64,
61.52,1.79,2.28,3.05,-1.52,-0.84,-0.72,
61.52,1.79,2.28,3.05,-1.52,-0.84,-0.72,
61.52,1.79,2.28,3.05,-1.54,-0.64,-0.75,
61.52,1.79,2.28,3.05,-1.56,-0.43,-0.79,
61.521,1.79,2.28,3.05,-1.59,-0.22,-0.81,
61.521,1.14,2.46,2.56,-1.59,-0.22,-0.81,
61.521,1.14,2.46,2.56,-1.60,-0.03,-0.84,
61.521,1.14,2.46,2.56,-1.61,0.14,-0.85,
61.521,1.14,2.46,2.56,-1.62,0.29,-0.85,
61.521,1.14,2.46,2.56,-1.62,0.42,-0.85,
61.522,1.14,2.46,2.56,-1.62,0.53,-0.85,
61.538,0.04,2.36,2.51,-1.62,0.53,-0.85,
61.538,0.04,2.36,2.51,-1.61,0.63,-0.84,
61.538,0.04,2.36,2.51,-1.60,0.70,-0.83,
61.538,0.04,2.36,2.51,-1.59,0.76,-0.81,
61.538,0.04,2.36,2.51,-1.58,0.80,-0.79,
61.539,0.04,2.36,2.51,-1.57,0.83,-0.77,
61.539,-0.66,2.14,2.69,-1.57,0.83,-0.77,
61.539,-0.66,2.14,2.69,-1.56,0.85,-0.75,
61.539,-0.66,2.14,2.69,-1.55,0.85,-0.73,
61.539,-0.66,2.14,2.69,-1.54,0.84,-0.70,
61.539,-0.66,2.14,2.69,-1.54,0.82,-0.67,
61.54,-0.66,2.14,2.69,-1.53,0.79,-0.65,
61.54,-1.06,1.89,2.56,-1.53,0.79,-0.65,
61.54,-1.06,1.89,2.56,-1.53,0.76,-0.62,
61.54,-1.06,1.89,2.56,-1.52,0.71,-0.59,
61.54,-1.06,1.89,2.56,-1.52,0.67,-0.56,
61.541,-1.06,1.89,2.56,-1.52,0.61,-0.53,
61.541,-1.06,1.89,2.56,-1.51,0.55,-0.51,
61.541,-1.32,1.49,2.74,-1.51,0.55,-0.51,
61.541,-1.32,1.49,2.74,-1.51,0.49,-0.48,
61.544,-1.32,1.49,2.74,-1.51,0.42,-0.46,
61.545,-1.32,1.49,2.74,-1.51,0.34,-0.44,
61.549,-1.32,1.49,2.74,-1.50,0.27,-0.42,
61.549,-1.32,1.49,2.74,-1.50,0.19,-0.40,
61.551,-1.28,1.05,2.91,-1.50,0.19,-0.40,
61.551,-1.28,1.05,2.91,-1.49,0.11,-0.38,
61.552,-1.28,1.05,2.91,-1.49,0.03,-0.37,
61.555,-1.28,1.05,2.91,-1.48,-0.06,-0.35,
61.556,-1.28,1.05,2.91,-1.47,-0.15,-0.34,
61.56,-1.28,1.05,2.91,-1.46,-0.24,-0.32,
61.561,-1.30,0.52,3.22,-1.46,-0.24,-0.32,
61.561,-1.30,0.52,3.22,-1.45,-0.33,-0.31,
61.564,-1.30,0.52,3.22,-1.44,-0.42,-0.29,
61.564,-1.30,0.52,3.22,-1.42,-0.51,-0.28,
61.568,-1.30,0.52,3.22,-1.40,-0.60,-0.26,
61.569,-1.30,0.52,3.22,-1.39,-0.69,-0.24,
61.573,-1.45,0.19,3.36,-1.39,-0.69,-0.24,
61.573,-1.45,0.19,3.36,-1.36,-0.79,-0.22,
61.573,-1.45,0.19,3.36,-1.35,-0.87,-0.20,
61.576,-1.45,0.19,3.36,-1.32,-0.96,-0.17,
61.576,-1.45,0.19,3.36,-1.30,-1.05,-0.15,
61.58,-1.45,0.19,3.36,-1.28,-1.14,-0.13,
61.58,-1.68,0.05,3.55,-1.28,-1.14,-0.13,
61.58,-1.68,0.05,3.55,-1.26,-1.22,-0.11,
61.583,-1.68,0.05,3.55,-1.24,-1.29,-0.08,
61.586,-1.68,0.05,3.55,-1.22,-1.36,-0.06,
61.587,-1.68,0.05,3.55,-1.21,-1.43,-0.04,
61.588,-1.68,0.05,3.55,-1.19,-1.49,-0.02,
61.59,-1.55,0.16,3.47,-1.19,-1.49,-0.02,
61.591,-1.55,0.16,3.47,-1.17,-1.54,0.01,
61.592,-1.55,0.16,3.47,-1.15,-1.59,0.03,
61.594,-1.55,0.16,3.47,-1.14,-1.62,0.05,
61.596,-1.55,0.16,3.47,-1.13,-1.66,0.08,
61.6,-1.55,0.16,3.47,-1.11,-1.68,0.10,
61.605,-1.29,0.35,3.58,-1.11,-1.68,0.10,
61.605,-1.29,0.35,3.58,-1.11,-1.70,0.13,
61.605,-1.29,0.35,3.58,-1.10,-1.72,0.16,
61.606,-1.29,0.35,3.58,-1.10,-1.72,0.18,
61.615,-1.29,0.35,3.58,-1.10,-1.73,0.21,
61.615,-1.29,0.35,3.58,-1.10,-1.72,0.24,
61.615,-0.82,0.67,3.42,-1.10,-1.72,0.24,
61.615,-0.82,0.67,3.42,-1.11,-1.72,0.27,
61.615,-0.82,0.67,3.42,-1.12,-1.70,0.30,
61.615,-0.82,0.67,3.42,-1.13,-1.69,0.33,
61.618,-0.82,0.67,3.42,-1.15,-1.67,0.36,
61.619,-0.82,0.67,3.42,-1.17,-1.65,0.39,
61.622,-0.25,0.82,3.25,-1.17,-1.65,0.39,
61.622,-0.25,0.82,3.25,-1.19,-1.62,0.41,
61.622,-0.25,0.82,3.25,-1.21,-1.59,0.44,
61.624,-0.25,0.82,3.25,-1.24,-1.56,0.46,
61.626,-0.25,0.82,3.25,-1.27,-1.52,0.48,
61.628,-0.25,0.82,3.25,-1.30,-1.48,0.50,
61.631,0.42,0.96,2.96,-1.30,-1.48,0.50,
61.631,0.42,0.96,2.96,-1.34,-1.44,0.52,
61.633,0.42,0.96,2.96,-1.37,-1.40,0.53,
61.634,0.42,0.96,2.96,-1.40,-1.35,0.55,
61.636,0.42,0.96,2.96,-1.43,-1.29,0.56,
61.638,0.42,0.96,2.96,-1.47,-1.24,0.56,
61.641,1.03,0.81,2.77,-1.47,-1.24,0.56,
61.641,1.03,0.81,2.77,-1.50,-1.17,0.57,
61.643,1.03,0.81,2.77,-1.52,-1.11,0.57,
61.646,1.03,0.81,2.77,-1.55,-1.03,0.58,
61.647,1.03,0.81,2.77,-1.57,-0.95,0.58,
61.65,1.03,0.81,2.77,-1.59,-0.86,0.57,
61.654,1.41,0.44,2.61,-1.59,-0.86,0.57,
61.654,1.41,0.44,2.61,-1.61,-0.77,0.57,
61.655,1.41,0.44,2.61,-1.63,-0.68,0.56,
61.655,1.41,0.44,2.61,-1.64,-0.58,0.55,
61.685,1.41,0.44,2.61,-1.65,-0.49,0.55,
61.685,1.41,0.44,2.61,-1.65,-0.39,0.54,
61.685,1.59,-0.09,2.62,-1.65,-0.39,0.54,
61.685,1.59,-0.09,2.62,-1.65,-0.30,0.53,
61.685,1.59,-0.09,2.62,-1.66,-0.21,0.53,
61.686,1.59,-0.09,2.62,-1.66,-0.13,0.52,
61.686,1.59,-0.09,2.62,-1.65,-0.05,0.51,
61.686,1.59,-0.09,2.62,-1.64,0.02,0.50,
61.686,1.50,-0.68,2.70,-1.64,0.02,0.50,
61.686,1.50,-0.68,2.70,-1.64,0.09,0.50,
61.687,1.50,-0.68,2.70,-1.63,0.15,0.49,
61.687,1.50,-0.68,2.70,-1.62,0.20,0.49,
61.71,1.50,-0.68,2.70,-1.60,0.25,0.48,
61.71,1.50,-0.68,2.70,-1.59,0.28,0.48,
61.711,1.58,-1.21,3.13,-1.59,0.28,0.48,
61.711,1.58,-1.21,3.13,-1.57,0.31,0.47,
61.711,1.58,-1.21,3.13,-1.55,0.34,0.47,
61.711,1.58,-1.21,3.13,-1.54,0.35,0.46,
61.712,1.58,-1.21,3.13,-1.52,0.35,0.46,
61.712,1.58,-1.21,3.13,-1.50,0.35,0.45,
61.712,1.81,-1.65,3.56,-1.50,0.35,0.45,
61.713,1.81,-1.65,3.56,-1.48,0.34,0.44,
61.713,1.81,-1.65,3.56,-1.46,0.32,0.44,
61.713,1.81,-1.65,3.56,-1.43,0.29,0.43,
61.713,1.81,-1.65,3.56,-1.40,0.25,0.42,
61.714,1.81,-1.65,3.56,-1.38,0.21,0.41,
61.714,2.15,-2.24,4.32,-1.38,0.21,0.41,
61.714,2.15,-2.24,4.32,-1.34,0.15,0.40,
61.714,2.15,-2.24,4.32,-1.31,0.08,0.40,
61.715,2.15,-2.24,4.32,-1.27,0.01,0.38,
61.715,2.15,-2.24,4.32,-1.23,-0.08,0.37,
61.715,2.15,-2.24,4.32,-1.19,-0.17,0.35,
61.715,2.50,-2.82,5.05,-1.19,-0.17,0.35,
61.716,2.50,-2.82,5.05,-1.14,-0.26,0.34,
61.716,2.50,-2.82,5.05,-1.09,-0.35,0.32,
61.716,2.50,-2.82,5.05,-1.05,-0.44,0.29,
61.716,2.50,-2.82,5.05,-1.00,-0.53,0.27,
61.718,2.50,-2.82,5.05,-0.95,-0.62,0.25,
61.726,2.82,-3.21,5.94,-0.95,-0.62,0.25,
61.726,2.82,-3.21,5.94,-0.90,-0.69,0.23,
61.726,2.82,-3.21,5.94,-0.84,-0.76,0.21,
61.726,2.82,-3.21,5.94,-0.79,-0.82,0.20,
61.727,2.82,-3.21,5.94,-0.73,-0.87,0.18,
61.728,2.82,-3.21,5.94,-0.68,-0.90,0.16,
61.731,2.63,-3.29,6.38,-0.68,-0.90,0.16,
61.731,2.63,-3.29,6.38,-0.62,-0.92,0.15,
61.733,2.63,-3.29,6.38,-0.56,-0.93,0.14,
61.734,2.63,-3.29,6.38,-0.49,-0.92,0.13,
61.743,2.63,-3.29,6.38,-0.43,-0.90,0.12,
61.744,2.63,-3.29,6.38,-0.36,-0.87,0.11,
61.744,2.15,-3.25,7.06,-0.36,-0.87,0.11,
61.745,2.15,-3.25,7.06,-0.29,-0.82,0.11,
61.745,2.15,-3.25,7.06,-0.22,-0.76,0.11,
61.745,2.15,-3.25,7.06,-0.14,-0.70,0.12,
61.747,2.15,-3.25,7.06,-0.06,-0.62,0.12,
61.754,2.15,-3.25,7.06,0.02,-0.54,0.13,
61.758,1.52,-3.12,7.39,0.02,-0.54,0.13,
61.759,1.52,-3.12,7.39,0.10,-0.46,0.14,
61.759,1.52,-3.12,7.39,0.19,-0.36,0.16,
61.759,1.52,-3.12,7.39,0.28,-0.26,0.18,
61.789,1.52,-3.12,7.39,0.37,-0.16,0.19,
61.79,1.52,-3.12,7.39,0.46,-0.05,0.22,
61.79,1.20,-3.42,7.34,0.46,-0.05,0.22,
61.79,1.20,-3.42,7.34,0.56,0.06,0.23,
61.79,1.20,-3.42,7.34,0.65,0.17,0.25,
61.79,1.20,-3.42,7.34,0.74,0.28,0.27,
61.79,1.20,-3.42,7.34,0.82,0.39,0.29,
61.791,1.20,-3.42,7.34,0.90,0.49,0.31,
61.791,1.42,-3.98,6.17,0.90,0.49,0.31,
61.791,1.42,-3.98,6.17,0.98,0.59,0.32,
61.791,1.42,-3.98,6.17,1.05,0.69,0.34,
61.791,1.42,-3.98,6.17,1.10,0.77,0.34,
61.791,1.42,-3.98,6.17,1.15,0.85,0.35,
61.792,1.42,-3.98,6.17,1.19,0.92,0.35,
61.792,2.15,-4.94,4.94,1.19,0.92,0.35,
61.792,2.15,-4.94,4.94,1.23,0.97,0.36,
61.792,2.15,-4.94,4.94,1.25,1.01,0.36,
61.792,2.15,-4.94,4.94,1.27,1.04,0.35,
61.793,2.15,-4.94,4.94,1.29,1.06,0.35,
61.793,2.15,-4.94,4.94,1.31,1.07,0.34,
61.793,2.96,-5.92,4.48,1.31,1.07,0.34,
61.793,2.96,-5.92,4.48,1.33,1.07,0.33,
61.793,2.96,-5.92,4.48,1.35,1.08,0.32,
61.798,2.96,-5.92,4.48,1.38,1.09,0.31,
61.798,2.96,-5.92,4.48,1.41,1.11,0.31,
61.799,2.96,-5.92,4.48,1.46,1.13,0.30,
61.806,3.33,-5.62,5.85,1.46,1.13,0.30,
61.806,3.33,-5.62,5.85,1.52,1.17,0.29,
61.807,3.33,-5.62,5.85,1.58,1.22,0.28,
61.807,3.33,-5.62,5.85,1.66,1.29,0.27,
61.807,3.33,-5.62,5.85,1.75,1.37,0.26,
61.808,3.33,-5.62,5.85,1.85,1.47,0.25,
61.813,3.12,-3.80,7.43,1.85,1.47,0.25,
61.813,3.12,-3.80,7.43,1.97,1.59,0.24,
61.813,3.12,-3.80,7.43,2.10,1.72,0.23,
61.819,3.12,-3.80,7.43,2.25,1.85,0.22,
61.82,3.12,-3.80,7.43,2.41,1.98,0.20,
61.82,3.12,-3.80,7.43,2.59,2.12,0.19,
61.848,2.90,-2.12,9.67,2.59,2.12,0.19,
61.848,2.90,-2.12,9.67,2.77,2.25,0.18,
61.849,2.90,-2.12,9.67,2.96,2.39,0.17,
61.849,2.90,-2.12,9.67,3.16,2.52,0.17,
61.849,2.90,-2.12,9.67,3.37,2.66,0.17,
61.849,2.90,-2.12,9.67,3.56,2.79,0.17,
61.85,2.09,-1.36,9.45,3.56,2.79,0.17,
61.85,2.09,-1.36,9.45,3.73,2.92,0.17,
61.85,2.09,-1.36,9.45,3.88,3.03,0.18,
61.85,2.09,-1.36,9.45,4.01,3.13,0.19,
61.851,2.09,-1.36,9.45,4.11,3.21,0.19,
61.851,2.09,-1.36,9.45,4.19,3.27,0.20,
61.851,1.41,-2.40,4.06,4.19,3.27,0.20,
61.851,1.41,-2.40,4.06,4.24,3.31,0.20,
61.869,1.41,-2.40,4.06,4.27,3.33,0.21,
61.87,1.41,-2.40,4.06,4.27,3.33,0.20,
61.87,1.41,-2.40,4.06,4.26,3.31,0.18,
61.87,1.41,-2.40,4.06,4.22,3.27,0.16,
61.871,2.11,-3.90,-2.37,4.22,3.27,0.16,
61.871,2.11,-3.90,-2.37,4.18,3.20,0.13,
61.871,2.11,-3.90,-2.37,4.12,3.11,0.09,
61.871,2.11,-3.90,-2.37,4.06,3.01,0.05,
61.872,2.11,-3.90,-2.37,3.99,2.89,-0.00,
61.872,2.11,-3.90,-2.37,3.92,2.76,-0.06,
61.872,3.75,-3.97,-5.72,3.92,2.76,-0.06,
61.872,3.75,-3.97,-5.72,3.85,2.62,-0.11,
61.873,3.75,-3.97,-5.72,3.78,2.48,-0.17,
61.873,3.75,-3.97,-5.72,3.70,2.33,-0.22,
61.873,3.75,-3.97,-5.72,3.62,2.17,-0.27,
61.873,3.75,-3.97,-5.72,3.55,2.01,-0.31,
61.873,4.12,-3.66,-6.09,3.55,2.01,-0.31,
61.874,4.12,-3.66,-6.09,3.47,1.86,-0.35,
61.874,4.12,-3.66,-6.09,3.39,1.70,-0.38,
61.874,4.12,-3.66,-6.09,3.32,1.56,-0.41,
61.879,4.12,-3.66,-6.09,3.25,1.42,-0.43,
61.879,4.12,-3.66,-6.09,3.18,1.28,-0.46,
61.885,3.31,-3.85,-5.85,3.18,1.28,-0.46,
61.886,3.31,-3.85,-5.85,3.10,1.15,-0.48,
61.886,3.31,-3.85,-5.85,3.03,1.02,-0.50,
61.886,3.31,-3.85,-5.85,2.97,0.90,-0.52,
61.886,3.31,-3.85,-5.85,2.90,0.79,-0.54,
61.892,3.31,-3.85,-5.85,2.84,0.68,-0.56,
61.893,2.24,-4.41,-5.48,2.84,0.68,-0.56,
61.893,2.24,-4.41,-5.48,2.77,0.59,-0.57,
61.893,2.24,-4.41,-5.48,2.70,0.50,-0.59,
61.897,2.24,-4.41,-5.48,2.64,0.42,-0.60,
61.898,2.24,-4.41,-5.48,2.58,0.35,-0.60,
61.9,2.24,-4.41,-5.48,2.53,0.28,-0.61,
61.903,1.21,-5.29,-5.45,2.53,0.28,-0.61,
61.903,1.21,-5.29,-5.45,2.47,0.22,-0.62,
61.904,1.21,-5.29,-5.45,2.42,0.16,-0.61,
61.905,1.21,-5.29,-5.45,2.37,0.10,-0.61,
61.909,1.21,-5.29,-5.45,2.32,0.05,-0.61,
61.909,1.21,-5.29,-5.45,2.28,0.00,-0.60,
61.913,0.04,-6.47,-5.25,2.28,0.00,-0.60,
61.913,0.04,-6.47,-5.25,2.24,-0.05,-0.58,
61.913,0.04,-6.47,-5.25,2.20,-0.09,-0.56,
61.915,0.04,-6.47,-5.25,2.16,-0.13,-0.53,
61.922,0.04,-6.47,-5.25,2.13,-0.16,-0.50,
61.922,0.04,-6.47,-5.25,2.09,-0.19,-0.46,
61.923,-1.55,-7.51,-5.31,2.09,-0.19,-0.46,
61.923,-1.55,-7.51,-5.31,2.06,-0.21,-0.42,
61.923,-1.55,-7.51,-5.31,2.02,-0.22,-0.37,
61.933,-1.55,-7.51,-5.31,1.99,-0.24,-0.31,
