
time,ax,ay,az,wx,wy,wz,
10.75,-0.23,-1.79,1.56,-0.15,0.15,-0.68,
10.751,-0.23,-1.79,1.56,-0.16,0.16,-0.68,
10.751,-0.23,-1.79,1.56,-0.17,0.16,-0.68,
10.751,-0.23,-1.79,1.56,-0.18,0.18,-0.69,
10.751,-0.23,-1.79,1.56,-0.19,0.19,-0.69,
10.751,-0.06,-2.13,1.66,-0.19,0.19,-0.69,
10.752,-0.06,-2.13,1.66,-0.20,0.21,-0.69,
10.752,-0.06,-2.13,1.66,-0.22,0.25,-0.69,
10.752,-0.06,-2.13,1.66,-0.22,0.27,-0.69,
10.752,-0.06,-2.13,1.66,-0.23,0.30,-0.69,
10.752,-0.06,-2.13,1.66,-0.24,0.35,-0.69,
10.756,0.06,-2.51,1.62,-0.24,0.35,-0.69,
10.756,0.06,-2.51,1.62,-0.25,0.39,-0.69,
10.757,0.06,-2.51,1.62,-0.26,0.47,-0.69,
10.758,0.06,-2.51,1.62,-0.27,0.50,-0.69,
10.761,0.06,-2.51,1.62,-0.27,0.56,-0.69,
10.762,0.06,-2.51,1.62,-0.27,0.62,-0.68,
10.765,-0.08,-2.75,1.44,-0.27,0.62,-0.68,
10.765,-0.08,-2.75,1.44,-0.27,0.69,-0.68,
10.767,-0.08,-2.75,1.44,-0.27,0.79,-0.67,
10.769,-0.08,-2.75,1.44,-0.27,0.82,-0.66,
10.771,-0.08,-2.75,1.44,-0.26,0.89,-0.65,
10.772,-0.08,-2.75,1.44,-0.25,0.95,-0.64,
10.774,-0.52,-2.95,1.10,-0.25,0.95,-0.64,
10.775,-0.52,-2.95,1.10,-0.24,1.02,-0.63,
10.777,-0.52,-2.95,1.10,-0.23,1.11,-0.60,
10.779,-0.52,-2.95,1.10,-0.23,1.14,-0.59,
10.781,-0.52,-2.95,1.10,-0.22,1.19,-0.57,
10.782,-0.52,-2.95,1.10,-0.21,1.24,-0.56,
10.785,-1.05,-2.78,0.38,-0.21,1.24,-0.56,
10.785,-1.05,-2.78,0.38,-0.20,1.29,-0.54,
10.788,-1.05,-2.78,0.38,-0.20,1.35,-0.51,
10.789,-1.05,-2.78,0.38,-0.20,1.37,-0.50,
10.79,-1.05,-2.78,0.38,-0.19,1.40,-0.48,
10.8,-1.05,-2.78,0.38,-0.18,1.42,-0.45,
10.8,-1.38,-2.75,-0.40,-0.18,1.42,-0.45,
10.801,-1.38,-2.75,-0.40,-0.18,1.44,-0.43,
10.801,-1.38,-2.75,-0.40,-0.17,1.45,-0.40,
10.801,-1.38,-2.75,-0.40,-0.17,1.46,-0.39,
10.805,-1.38,-2.75,-0.40,-0.17,1.45,-0.36,
10.805,-1.38,-2.75,-0.40,-0.17,1.45,-0.36,
10.808,-1.58,-2.56,-1.22,-0.17,1.45,-0.36,
10.809,-1.58,-2.56,-1.22,-0.17,1.44,-0.34,
10.809,-1.58,-2.56,-1.22,-0.17,1.42,-0.31,
10.81,-1.58,-2.56,-1.22,-0.17,1.41,-0.30,
10.834,-1.58,-2.56,-1.22,-0.17,1.39,-0.28,
10.834,-1.58,-2.56,-1.22,-0.17,1.36,-0.25,
10.834,-1.72,-2.37,-1.74,-0.17,1.36,-0.25,
10.834,-1.72,-2.37,-1.74,-0.18,1.33,-0.23,
10.835,-1.72,-2.37,-1.74,-0.19,1.27,-0.20,
10.835,-1.72,-2.37,-1.74,-0.19,1.23,-0.18,
10.835,-1.72,-2.37,-1.74,-0.20,1.20,-0.17,
10.835,-1.72,-2.37,-1.74,-0.21,1.15,-0.15,
10.835,-1.80,-2.05,-2.24,-0.21,1.15,-0.15,
10.836,-1.80,-2.05,-2.24,-0.22,1.09,-0.13,
10.836,-1.80,-2.05,-2.24,-0.25,0.99,-0.10,
10.836,-1.80,-2.05,-2.24,-0.26,0.93,-0.08,
10.836,-1.80,-2.05,-2.24,-0.27,0.89,-0.07,
10.836,-1.80,-2.05,-2.24,-0.29,0.82,-0.05,
10.836,-1.93,-1.78,-2.51,-0.29,0.82,-0.05,
10.837,-1.93,-1.78,-2.51,-0.31,0.75,-0.03,
10.839,-1.93,-1.78,-2.51,-0.34,0.64,-0.01,
10.839,-1.93,-1.78,-2.51,-0.36,0.57,0.01,
10.841,-1.93,-1.78,-2.51,-0.37,0.53,0.02,
10.842,-1.93,-1.78,-2.51,-0.40,0.46,0.04,
10.846,-1.86,-1.52,-2.56,-0.40,0.46,0.04,
10.846,-1.86,-1.52,-2.56,-0.42,0.39,0.06,
10.848,-1.86,-1.52,-2.56,-0.46,0.29,0.09,
10.849,-1.86,-1.52,-2.56,-0.49,0.21,0.11,
10.851,-1.86,-1.52,-2.56,-0.50,0.18,0.12,
10.852,-1.86,-1.52,-2.56,-0.53,0.11,0.14,
10.855,-1.87,-1.39,-2.34,-0.53,0.11,0.14,
10.856,-1.87,-1.39,-2.34,-0.55,0.05,0.16,
10.857,-1.87,-1.39,-2.34,-0.59,-0.04,0.19,
10.859,-1.87,-1.39,-2.34,-0.62,-0.10,0.21,
10.861,-1.87,-1.39,-2.34,-0.63,-0.13,0.22,
10.863,-1.87,-1.39,-2.34,-0.65,-0.19,0.24,
10.865,-1.68,-1.19,-1.80,-0.65,-0.19,0.24,
10.865,-1.68,-1.19,-1.80,-0.68,-0.24,0.26,
10.868,-1.68,-1.19,-1.80,-0.71,-0.32,0.29,
10.869,-1.68,-1.19,-1.80,-0.73,-0.37,0.30,
10.87,-1.68,-1.19,-1.80,-0.75,-0.39,0.31,
10.873,-1.68,-1.19,-1.80,-0.77,-0.43,0.33,
10.875,-1.27,-1.00,-1.03,-0.77,-0.43,0.33,
10.875,-1.27,-1.00,-1.03,-0.79,-0.47,0.34,
10.878,-1.27,-1.00,-1.03,-0.82,-0.53,0.35,
10.881,-1.27,-1.00,-1.03,-0.84,-0.55,0.36,
10.883,-1.27,-1.00,-1.03,-0.85,-0.57,0.36,
10.883,-1.27,-1.00,-1.03,-0.87,-0.59,0.36,
10.886,-0.68,-0.93,-0.15,-0.87,-0.59,0.36,
10.886,-0.68,-0.93,-0.15,-0.88,-0.61,0.37,
10.888,-0.68,-0.93,-0.15,-0.91,-0.63,0.36,
10.889,-0.68,-0.93,-0.15,-0.92,-0.64,0.37,
10.89,-0.68,-0.93,-0.15,-0.93,-0.65,0.36,
10.893,-0.68,-0.93,-0.15,-0.94,-0.65,0.36,
10.896,-0.29,-0.89,0.71,-0.94,-0.65,0.36,
10.897,-0.29,-0.89,0.71,-0.96,-0.66,0.36,
10.898,-0.29,-0.89,0.71,-0.97,-0.65,0.36,
10.899,-0.29,-0.89,0.71,-0.98,-0.65,0.36,
10.928,-0.29,-0.89,0.71,-0.98,-0.64,0.36,
10.929,-0.29,-0.89,0.71,-0.98,-0.63,0.36,
10.929,-0.14,-0.80,1.57,-0.98,-0.63,0.36,
10.929,-0.14,-0.80,1.57,-0.98,-0.61,0.36,
10.93,-0.14,-0.80,1.57,-0.98,-0.58,0.36,
10.93,-0.14,-0.80,1.57,-0.98,-0.55,0.36,
10.931,-0.14,-0.80,1.57,-0.97,-0.54,0.36,
10.931,-0.14,-0.80,1.57,-0.97,-0.50,0.36,
10.931,-0.22,-0.64,2.36,-0.97,-0.50,0.36,
10.932,-0.22,-0.64,2.36,-0.92,-0.37,0.38,
10.932,-0.22,-0.64,2.36,-0.92,-0.37,0.38,
10.933,-0.22,-0.64,2.36,-0.92,-0.35,0.38,
10.933,-0.22,-0.64,2.36,-0.92,-0.35,0.38,
10.934,-0.22,-0.64,2.36,-0.90,-0.30,0.38,
10.934,-0.24,-0.76,2.92,-0.90,-0.30,0.38,
10.934,-0.24,-0.76,2.92,-0.87,-0.25,0.38,
10.935,-0.24,-0.76,2.92,-0.83,-0.17,0.38,
10.935,-0.24,-0.76,2.92,-0.80,-0.10,0.38,
10.936,-0.24,-0.76,2.92,-0.78,-0.07,0.38,
10.936,-0.24,-0.76,2.92,-0.75,-0.01,0.39,
10.936,-0.32,-0.88,3.11,-0.75,-0.01,0.39,
10.937,-0.32,-0.88,3.11,-0.72,0.06,0.39,
10.937,-0.32,-0.88,3.11,-0.67,0.14,0.40,
10.944,-0.32,-0.88,3.11,-0.63,0.19,0.41,
10.945,-0.32,-0.88,3.11,-0.62,0.22,0.41,
10.945,-0.32,-0.88,3.11,-0.59,0.27,0.43,
10.946,-0.60,-0.71,2.67,-0.59,0.27,0.43,
10.946,-0.60,-0.71,2.67,-0.56,0.31,0.44,
10.948,-0.60,-0.71,2.67,-0.51,0.37,0.45,
10.949,-0.60,-0.71,2.67,-0.49,0.41,0.47,
10.951,-0.60,-0.71,2.67,-0.47,0.43,0.48,
10.953,-0.60,-0.71,2.67,-0.45,0.46,0.49,
10.955,-1.01,-0.51,1.71,-0.45,0.46,0.49,
10.955,-1.01,-0.51,1.71,-0.43,0.48,0.50,
10.957,-1.01,-0.51,1.71,-0.39,0.52,0.52,
10.958,-1.01,-0.51,1.71,-0.37,0.54,0.53,
10.961,-1.01,-0.51,1.71,-0.36,0.55,0.54,
10.964,-1.01,-0.51,1.71,-0.34,0.56,0.55,
10.965,-1.10,-0.35,0.78,-0.34,0.56,0.55,
10.966,-1.10,-0.35,0.78,-0.32,0.57,0.57,
10.967,-1.10,-0.35,0.78,-0.28,0.58,0.58,
10.968,-1.10,-0.35,0.78,-0.26,0.59,0.59,
10.97,-1.10,-0.35,0.78,-0.25,0.59,0.60,
10.972,-1.10,-0.35,0.78,-0.23,0.60,0.61,
10.974,-1.11,-0.17,-0.07,-0.23,0.60,0.61,
10.975,-1.11,-0.17,-0.07,-0.22,0.60,0.62,
10.986,-1.11,-0.17,-0.07,-0.19,0.60,0.63,
10.986,-1.11,-0.17,-0.07,-0.18,0.59,0.65,
10.987,-1.11,-0.17,-0.07,-0.17,0.59,0.65,
10.987,-1.11,-0.17,-0.07,-0.16,0.58,0.66,
10.987,-1.03,0.06,-0.98,-0.16,0.58,0.66,
10.987,-1.03,0.06,-0.98,-0.15,0.57,0.67,
10.989,-1.03,0.06,-0.98,-0.13,0.54,0.68,
10.989,-1.03,0.06,-0.98,-0.12,0.52,0.69,
10.991,-1.03,0.06,-0.98,-0.12,0.51,0.69,
11.014,-1.03,0.06,-0.98,-0.11,0.48,0.70,
11.015,-0.92,0.25,-1.71,-0.11,0.48,0.70,
11.015,-0.92,0.25,-1.71,-0.10,0.45,0.70,
11.015,-0.92,0.25,-1.71,-0.09,0.40,0.71,
11.015,-0.92,0.25,-1.71,-0.09,0.36,0.71,
11.016,-0.92,0.25,-1.71,-0.09,0.34,0.71,
11.016,-0.92,0.25,-1.71,-0.09,0.31,0.71,
11.016,-0.79,0.43,-2.32,-0.09,0.31,0.71,
11.016,-0.79,0.43,-2.32,-0.08,0.28,0.71,
11.017,-0.79,0.43,-2.32,-0.08,0.23,0.72,
11.017,-0.79,0.43,-2.32,-0.08,0.20,0.72,
11.017,-0.79,0.43,-2.32,-0.08,0.18,0.72,
11.017,-0.79,0.43,-2.32,-0.09,0.15,0.72,
11.017,-0.56,0.58,-2.79,-0.09,0.15,0.72,
11.018,-0.56,0.58,-2.79,-0.09,0.12,0.71,
11.018,-0.56,0.58,-2.79,-0.10,0.07,0.70,
11.018,-0.56,0.58,-2.79,-0.11,0.04,0.70,
11.021,-0.56,0.58,-2.79,-0.12,0.03,0.69,
11.022,-0.56,0.58,-2.79,-0.12,-0.00,0.69,
11.025,-0.28,0.61,-3.13,-0.12,-0.00,0.69,
11.025,-0.28,0.61,-3.13,-0.13,-0.03,0.68,
11.028,-0.28,0.61,-3.13,-0.15,-0.08,0.67,
11.029,-0.28,0.61,-3.13,-0.16,-0.11,0.66,
11.031,-0.28,0.61,-3.13,-0.16,-0.12,0.65,
11.033,-0.28,0.61,-3.13,-0.17,-0.15,0.64,
11.035,-0.15,0.73,-3.22,-0.17,-0.15,0.64,
11.035,-0.15,0.73,-3.22,-0.18,-0.18,0.64,
11.037,-0.15,0.73,-3.22,-0.20,-0.23,0.62,
11.039,-0.15,0.73,-3.22,-0.21,-0.24,0.62,
11.041,-0.15,0.73,-3.22,-0.22,-0.25,0.61,
11.043,-0.15,0.73,-3.22,-0.23,-0.26,0.61,
11.047,-0.13,0.69,-3.21,-0.23,-0.26,0.61,
11.048,-0.13,0.69,-3.21,-0.24,-0.28,0.60,
11.048,-0.13,0.69,-3.21,-0.26,-0.31,0.59,
11.049,-0.13,0.69,-3.21,-0.27,-0.32,0.59,
11.05,-0.13,0.69,-3.21,-0.28,-0.33,0.59,
11.053,-0.13,0.69,-3.21,-0.30,-0.34,0.58,
11.055,-0.09,0.62,-3.13,-0.30,-0.34,0.58,
11.055,-0.09,0.62,-3.13,-0.31,-0.36,0.58,
11.058,-0.09,0.62,-3.13,-0.33,-0.38,0.58,
11.059,-0.09,0.62,-3.13,-0.34,-0.38,0.58,
11.061,-0.09,0.62,-3.13,-0.35,-0.39,0.57,
11.063,-0.09,0.62,-3.13,-0.36,-0.41,0.57,
11.067,-0.05,0.49,-2.78,-0.36,-0.41,0.57,
11.067,-0.05,0.49,-2.78,-0.37,-0.42,0.57,
11.085,-0.05,0.49,-2.78,-0.39,-0.43,0.56,
11.085,-0.05,0.49,-2.78,-0.40,-0.44,0.56,
11.085,-0.05,0.49,-2.78,-0.40,-0.45,0.56,
11.086,-0.05,0.49,-2.78,-0.41,-0.45,0.56,
11.086,-0.10,0.46,-2.14,-0.41,-0.45,0.56,
11.086,-0.10,0.46,-2.14,-0.41,-0.46,0.56,
11.086,-0.10,0.46,-2.14,-0.41,-0.45,0.56,
11.086,-0.10,0.46,-2.14,-0.41,-0.45,0.56,
11.087,-0.10,0.46,-2.14,-0.41,-0.45,0.56,
11.087,-0.10,0.46,-2.14,-0.41,-0.44,0.57,
11.087,-0.13,0.31,-1.46,-0.41,-0.44,0.57,
11.087,-0.13,0.31,-1.46,-0.41,-0.44,0.58,
11.087,-0.13,0.31,-1.46,-0.41,-0.42,0.59,
11.097,-0.13,0.31,-1.46,-0.41,-0.41,0.59,
11.097,-0.13,0.31,-1.46,-0.41,-0.40,0.60,
11.098,-0.13,0.31,-1.46,-0.41,-0.40,0.60,
11.098,-0.12,0.31,-1.04,-0.41,-0.40,0.60,
11.098,-0.12,0.31,-1.04,-0.41,-0.39,0.61,
11.098,-0.12,0.31,-1.04,-0.41,-0.39,0.61,
11.105,-0.12,0.31,-1.04,-0.41,-0.39,0.62,
11.106,-0.12,0.31,-1.04,-0.42,-0.38,0.62,
11.106,-0.12,0.31,-1.04,-0.42,-0.38,0.62,
11.106,0.13,0.17,-0.66,-0.42,-0.38,0.62,
11.107,0.13,0.17,-0.66,-0.41,-0.38,0.62,
11.108,0.13,0.17,-0.66,-0.41,-0.38,0.62,
11.109,0.13,0.17,-0.66,-0.41,-0.37,0.62,
11.13,0.13,0.17,-0.66,-0.41,-0.37,0.62,
11.13,0.13,0.17,-0.66,-0.41,-0.36,0.62,
11.13,0.33,0.10,-0.29,-0.41,-0.36,0.62,
11.131,0.33,0.10,-0.29,-0.40,-0.36,0.62,
11.131,0.33,0.10,-0.29,-0.40,-0.35,0.62,
11.131,0.33,0.10,-0.29,-0.40,-0.35,0.63,
11.131,0.33,0.10,-0.29,-0.39,-0.34,0.63,
11.131,0.33,0.10,-0.29,-0.39,-0.34,0.63,
11.131,0.41,0.10,0.07,-0.39,-0.34,0.63,
11.131,0.41,0.10,0.07,-0.38,-0.33,0.63,
11.132,0.41,0.10,0.07,-0.38,-0.33,0.63,
11.132,0.41,0.10,0.07,-0.37,-0.33,0.63,
11.132,0.41,0.10,0.07,-0.36,-0.32,0.63,
11.133,0.41,0.10,0.07,-0.36,-0.32,0.63,
11.137,0.53,0.13,0.34,-0.36,-0.32,0.63,
11.137,0.53,0.13,0.34,-0.35,-0.32,0.63,
11.137,0.53,0.13,0.34,-0.34,-0.32,0.63,
11.138,0.53,0.13,0.34,-0.34,-0.32,0.62,
11.14,0.53,0.13,0.34,-0.33,-0.32,0.62,
11.145,0.53,0.13,0.34,-0.32,-0.32,0.62,
11.145,0.62,0.17,0.55,-0.32,-0.32,0.62,
11.145,0.62,0.17,0.55,-0.32,-0.32,0.61,
11.149,0.62,0.17,0.55,-0.31,-0.32,0.61,
11.15,0.62,0.17,0.55,-0.30,-0.33,0.61,
11.152,0.62,0.17,0.55,-0.29,-0.34,0.60,
11.153,0.62,0.17,0.55,-0.29,-0.34,0.60,
11.154,0.68,0.18,0.84,-0.29,-0.34,0.60,
11.155,0.68,0.18,0.84,-0.28,-0.34,0.60,
11.157,0.68,0.18,0.84,-0.27,-0.35,0.60,
11.159,0.68,0.18,0.84,-0.26,-0.35,0.60,
11.161,0.68,0.18,0.84,-0.25,-0.36,0.60,
11.163,0.68,0.18,0.84,-0.24,-0.36,0.61,
11.164,0.61,0.12,1.13,-0.24,-0.36,0.61,
11.165,0.61,0.12,1.13,-0.23,-0.37,0.61,
11.168,0.61,0.12,1.13,-0.23,-0.38,0.61,
11.169,0.61,0.12,1.13,-0.22,-0.39,0.61,
11.17,0.61,0.12,1.13,-0.22,-0.40,0.61,
11.172,0.61,0.12,1.13,-0.21,-0.41,0.61,
11.175,0.64,0.07,1.25,-0.21,-0.41,0.61,
11.175,0.64,0.07,1.25,-0.21,-0.42,0.61,
11.18,0.64,0.07,1.25,-0.21,-0.44,0.61,
11.181,0.64,0.07,1.25,-0.21,-0.45,0.62,
11.183,0.64,0.07,1.25,-0.22,-0.47,0.62,
11.185,0.64,0.07,1.25,-0.22,-0.49,0.63,
11.186,0.68,0.12,1.25,-0.22,-0.49,0.63,
11.187,0.68,0.12,1.25,-0.23,-0.51,0.63,
11.187,0.68,0.12,1.25,-0.24,-0.53,0.63,
11.188,0.68,0.12,1.25,-0.25,-0.54,0.63,
11.192,0.68,0.12,1.25,-0.27,-0.57,0.64,
11.192,0.68,0.12,1.25,-0.28,-0.59,0.64,
11.199,0.83,0.04,1.35,-0.28,-0.59,0.64,
11.199,0.83,0.04,1.35,-0.30,-0.61,0.65,
11.199,0.83,0.04,1.35,-0.31,-0.63,0.65,
11.199,0.83,0.04,1.35,-0.33,-0.65,0.65,
11.201,0.83,0.04,1.35,-0.34,-0.67,0.65,
11.203,0.83,0.04,1.35,-0.36,-0.69,0.65,
11.207,1.00,-0.19,1.72,-0.36,-0.69,0.65,
11.207,1.00,-0.19,1.72,-0.37,-0.71,0.65,
11.209,1.00,-0.19,1.72,-0.38,-0.72,0.65,
11.21,1.00,-0.19,1.72,-0.39,-0.74,0.65,
11.218,1.00,-0.19,1.72,-0.40,-0.74,0.64,
11.219,1.00,-0.19,1.72,-0.41,-0.74,0.64,
11.219,1.28,-0.45,2.38,-0.41,-0.74,0.64,
11.219,1.28,-0.45,2.38,-0.41,-0.74,0.64,
11.219,1.28,-0.45,2.38,-0.41,-0.73,0.64,
11.22,1.28,-0.45,2.38,-0.42,-0.72,0.65,
11.22,1.28,-0.45,2.38,-0.42,-0.71,0.65,
11.225,1.28,-0.45,2.38,-0.42,-0.69,0.65,
11.248,1.37,-0.64,2.98,-0.42,-0.69,0.65,
11.249,1.37,-0.64,2.98,-0.42,-0.68,0.66,
11.249,1.37,-0.64,2.98,-0.42,-0.65,0.67,
11.249,1.37,-0.64,2.98,-0.42,-0.64,0.67,
11.25,1.37,-0.64,2.98,-0.42,-0.61,0.68,
11.25,1.37,-0.64,2.98,-0.42,-0.59,0.68,
11.269,1.51,-0.89,3.33,-0.42,-0.59,0.68,
11.27,1.51,-0.89,3.33,-0.42,-0.56,0.69,
11.27,1.51,-0.89,3.33,-0.41,-0.53,0.70,
11.27,1.51,-0.89,3.33,-0.41,-0.50,0.70,
11.271,1.51,-0.89,3.33,-0.41,-0.47,0.71,
11.271,1.51,-0.89,3.33,-0.40,-0.45,0.72,
11.271,1.64,-0.96,3.34,-0.40,-0.45,0.72,
11.271,1.64,-0.96,3.34,-0.41,-0.42,0.72,
11.272,1.64,-0.96,3.34,-0.41,-0.40,0.72,
11.272,1.64,-0.96,3.34,-0.41,-0.38,0.72,
11.272,1.64,-0.96,3.34,-0.42,-0.36,0.72,
11.272,1.64,-0.96,3.34,-0.43,-0.34,0.72,
11.273,1.95,-0.90,2.92,-0.43,-0.34,0.72,
11.273,1.95,-0.90,2.92,-0.45,-0.32,0.71,
11.273,1.95,-0.90,2.92,-0.47,-0.31,0.71,
11.273,1.95,-0.90,2.92,-0.49,-0.30,0.70,
11.274,1.95,-0.90,2.92,-0.51,-0.29,0.68,
11.274,1.95,-0.90,2.92,-0.55,-0.28,0.67,
11.274,2.41,-0.80,2.19,-0.55,-0.28,0.67,
11.275,2.41,-0.80,2.19,-0.58,-0.28,0.65,
11.275,2.41,-0.80,2.19,-0.65,-0.28,0.62,
11.275,2.41,-0.80,2.19,-0.67,-0.28,0.60,
11.275,2.41,-0.80,2.19,-0.71,-0.29,0.58,
11.276,2.41,-0.80,2.19,-0.76,-0.30,0.54,
11.276,3.04,-0.81,1.55,-0.76,-0.30,0.54,
11.276,3.04,-0.81,1.55,-0.81,-0.31,0.51,
11.281,3.04,-0.81,1.55,-0.89,-0.34,0.45,
11.282,3.04,-0.81,1.55,-0.91,-0.35,0.43,
11.282,3.04,-0.81,1.55,-0.97,-0.37,0.38,
11.282,3.04,-0.81,1.55,-1.02,-0.40,0.34,
11.285,3.35,-0.67,1.35,-1.02,-0.40,0.34,
11.285,3.35,-0.67,1.35,-1.08,-0.42,0.30,
11.287,3.35,-0.67,1.35,-1.16,-0.48,0.22,
11.288,3.35,-0.67,1.35,-1.18,-0.50,0.20,
11.29,3.35,-0.67,1.35,-1.23,-0.53,0.15,
11.294,3.35,-0.67,1.35,-1.27,-0.57,0.10,
11.295,3.46,-0.58,1.77,-1.27,-0.57,0.10,
11.295,3.46,-0.58,1.77,-1.32,-0.60,0.05,
11.297,3.46,-0.58,1.77,-1.38,-0.65,-0.03,
11.298,3.46,-0.58,1.77,-1.40,-0.67,-0.05,
11.3,3.46,-0.58,1.77,-1.43,-0.70,-0.10,
11.302,3.46,-0.58,1.77,-1.45,-0.72,-0.15,
11.304,3.20,-0.57,2.84,-1.45,-0.72,-0.15,
11.305,3.20,-0.57,2.84,-1.48,-0.74,-0.19,
11.307,3.20,-0.57,2.84,-1.50,-0.75,-0.26,
11.31,3.20,-0.57,2.84,-1.51,-0.75,-0.27,
11.311,3.20,-0.57,2.84,-1.52,-0.75,-0.31,
11.313,3.20,-0.57,2.84,-1.53,-0.75,-0.34,
11.316,2.64,-0.81,4.05,-1.53,-0.75,-0.34,
11.316,2.64,-0.81,4.05,-1.53,-0.74,-0.36,
11.318,2.64,-0.81,4.05,-1.53,-0.71,-0.39,
11.318,2.64,-0.81,4.05,-1.53,-0.70,-0.40,
11.32,2.64,-0.81,4.05,-1.52,-0.67,-0.42,
11.322,2.64,-0.81,4.05,-1.50,-0.63,-0.43,
11.325,1.76,-1.15,5.10,-1.50,-0.63,-0.43,
11.325,1.76,-1.15,5.10,-1.49,-0.59,-0.43,
11.328,1.76,-1.15,5.10,-1.46,-0.52,-0.44,
11.329,1.76,-1.15,5.10,-1.44,-0.49,-0.43,
11.331,1.76,-1.15,5.10,-1.41,-0.43,-0.43,
11.333,1.76,-1.15,5.10,-1.38,-0.37,-0.43,
11.335,0.83,-1.48,5.96,-1.38,-0.37,-0.43,
11.335,0.83,-1.48,5.96,-1.34,-0.31,-0.42,
11.34,0.83,-1.48,5.96,-1.28,-0.20,-0.40,
11.341,0.83,-1.48,5.96,-1.25,-0.17,-0.39,
11.341,0.83,-1.48,5.96,-1.20,-0.09,-0.37,
11.358,0.83,-1.48,5.96,-1.15,-0.02,-0.36,
11.359,0.07,-1.62,6.46,-1.15,-0.02,-0.36,
11.359,0.07,-1.62,6.46,-1.10,0.06,-0.34,
11.359,0.07,-1.62,6.46,-1.01,0.17,-0.31,
11.36,0.07,-1.62,6.46,-0.98,0.21,-0.29,
11.36,0.07,-1.62,6.46,-0.93,0.28,-0.27,
11.36,0.07,-1.62,6.46,-0.87,0.35,-0.25,
11.361,-0.49,-1.69,6.32,-0.87,0.35,-0.25,
11.361,-0.49,-1.69,6.32,-0.81,0.41,-0.22,
11.362,-0.49,-1.69,6.32,-0.72,0.50,-0.19,
11.362,-0.49,-1.69,6.32,-0.69,0.52,-0.18,
11.364,-0.49,-1.69,6.32,-0.64,0.57,-0.15,
11.366,-0.49,-1.69,6.32,-0.59,0.61,-0.13,
11.367,-0.66,-1.64,5.48,-0.59,0.61,-0.13,
11.367,-0.66,-1.64,5.48,-0.54,0.64,-0.11,
11.367,-0.66,-1.64,5.48,-0.46,0.68,-0.08,
11.369,-0.66,-1.64,5.48,-0.43,0.69,-0.07,
11.371,-0.66,-1.64,5.48,-0.38,0.71,-0.05,
11.373,-0.66,-1.64,5.48,-0.34,0.72,-0.03,
11.39,-0.66,-1.61,4.45,-0.34,0.72,-0.03,
11.391,-0.66,-1.61,4.45,-0.29,0.73,-0.02,
11.392,-0.66,-1.61,4.45,-0.22,0.73,0.01,
11.392,-0.66,-1.61,4.45,-0.20,0.72,0.02,
11.392,-0.66,-1.61,4.45,-0.16,0.71,0.04,
11.392,-0.66,-1.61,4.45,-0.12,0.70,0.05,
11.393,-0.53,-1.49,3.43,-0.12,0.70,0.05,
11.393,-0.53,-1.49,3.43,-0.07,0.69,0.07,
11.393,-0.53,-1.49,3.43,-0.01,0.65,0.09,
11.393,-0.53,-1.49,3.43,0.00,0.64,0.10,
11.393,-0.53,-1.49,3.43,0.04,0.62,0.11,
11.394,-0.53,-1.49,3.43,0.08,0.60,0.12,
11.396,-0.26,-1.45,2.55,0.08,0.60,0.12,
11.396,-0.26,-1.45,2.55,0.12,0.57,0.13,
11.398,-0.26,-1.45,2.55,0.18,0.54,0.15,
11.399,-0.26,-1.45,2.55,0.19,0.52,0.15,
11.429,-0.26,-1.45,2.55,0.23,0.49,0.16,
11.43,-0.26,-1.45,2.55,0.27,0.47,0.17,
11.43,0.06,-1.39,1.81,0.27,0.47,0.17,
11.43,0.06,-1.39,1.81,0.30,0.44,0.17,
11.43,0.06,-1.39,1.81,0.35,0.39,0.19,
11.43,0.06,-1.39,1.81,0.37,0.37,0.19,
11.431,0.06,-1.39,1.81,0.40,0.34,0.20,
11.431,0.06,-1.39,1.81,0.44,0.30,0.21,
11.431,0.33,-1.49,1.26,0.44,0.30,0.21,
11.431,0.33,-1.49,1.26,0.47,0.27,0.22,
11.431,0.33,-1.49,1.26,0.53,0.22,0.22,
11.431,0.33,-1.49,1.26,0.55,0.20,0.23,
11.432,0.33,-1.49,1.26,0.58,0.17,0.23,
11.432,0.33,-1.49,1.26,0.61,0.14,0.24,
11.432,0.62,-1.52,0.92,0.61,0.14,0.24,
11.432,0.62,-1.52,0.92,0.65,0.12,0.25,
11.432,0.62,-1.52,0.92,0.70,0.08,0.25,
11.433,0.62,-1.52,0.92,0.71,0.07,0.25,
11.433,0.62,-1.52,0.92,0.75,0.05,0.26,
11.433,0.62,-1.52,0.92,0.78,0.03,0.26,
11.437,0.97,-1.62,0.55,0.78,0.03,0.26,
11.438,0.97,-1.62,0.55,0.80,0.01,0.26,
11.438,0.97,-1.62,0.55,0.84,-0.01,0.26,
11.438,0.97,-1.62,0.55,0.85,-0.02,0.26,
11.44,0.97,-1.62,0.55,0.88,-0.03,0.25,
11.454,0.97,-1.62,0.55,0.90,-0.04,0.25,
11.455,1.27,-1.62,0.06,0.90,-0.04,0.25,
11.455,1.27,-1.62,0.06,0.92,-0.05,0.25,
11.455,1.27,-1.62,0.06,0.94,-0.06,0.25,
11.455,1.27,-1.62,0.06,0.95,-0.06,0.25,
11.456,1.27,-1.62,0.06,0.96,-0.07,0.24,
11.456,1.27,-1.62,0.06,0.97,-0.09,0.24,
11.456,1.54,-1.55,-0.64,0.97,-0.09,0.24,
