
time,ax,ay,az,wx,wy,wz,
17.061,-1.86,-0.48,-0.50,0.58,-0.40,0.40,
17.062,-1.86,-0.48,-0.50,0.59,-0.42,0.41,
17.063,-1.86,-0.48,-0.50,0.61,-0.43,0.42,
17.066,-1.86,-0.48,-0.50,0.63,-0.44,0.44,
17.067,-1.86,-0.48,-0.50,0.63,-0.45,0.45,
17.076,-1.86,-0.48,-0.50,0.65,-0.45,0.46,
17.078,-1.60,-0.56,-0.53,0.65,-0.45,0.46,
17.078,-1.60,-0.56,-0.53,0.66,-0.46,0.47,
17.079,-1.60,-0.56,-0.53,0.68,-0.46,0.48,
17.079,-1.60,-0.56,-0.53,0.69,-0.45,0.49,
17.08,-1.60,-0.56,-0.53,0.70,-0.45,0.50,
17.08,-1.60,-0.56,-0.53,0.71,-0.45,0.51,
17.084,-1.45,-0.69,-0.73,0.71,-0.45,0.51,
17.084,-1.45,-0.69,-0.73,0.72,-0.44,0.52,
17.085,-1.45,-0.69,-0.73,0.74,-0.44,0.52,
17.086,-1.45,-0.69,-0.73,0.74,-0.43,0.53,
17.086,-1.45,-0.69,-0.73,0.75,-0.43,0.53,
17.089,-1.45,-0.69,-0.73,0.75,-0.42,0.54,
17.091,-1.31,-0.74,-1.23,0.75,-0.42,0.54,
17.091,-1.31,-0.74,-1.23,0.76,-0.42,0.54,
17.093,-1.31,-0.74,-1.23,0.76,-0.41,0.54,
17.096,-1.31,-0.74,-1.23,0.76,-0.41,0.55,
17.097,-1.31,-0.74,-1.23,0.76,-0.40,0.55,
17.099,-1.31,-0.74,-1.23,0.76,-0.40,0.55,
17.123,-1.29,-0.82,-1.81,0.76,-0.40,0.55,
17.123,-1.29,-0.82,-1.81,0.76,-0.39,0.55,
17.123,-1.29,-0.82,-1.81,0.75,-0.38,0.55,
17.124,-1.29,-0.82,-1.81,0.75,-0.38,0.55,
17.124,-1.29,-0.82,-1.81,0.74,-0.38,0.55,
17.124,-1.29,-0.82,-1.81,0.74,-0.37,0.55,
17.124,-1.26,-0.87,-2.38,0.74,-0.37,0.55,
17.124,-1.26,-0.87,-2.38,0.73,-0.36,0.55,
17.124,-1.26,-0.87,-2.38,0.72,-0.35,0.55,
17.125,-1.26,-0.87,-2.38,0.71,-0.35,0.55,
17.125,-1.26,-0.87,-2.38,0.70,-0.34,0.55,
17.125,-1.26,-0.87,-2.38,0.68,-0.33,0.54,
17.125,-1.31,-0.90,-2.90,0.68,-0.33,0.54,
17.125,-1.31,-0.90,-2.90,0.67,-0.33,0.54,
17.126,-1.31,-0.90,-2.90,0.66,-0.33,0.54,
17.126,-1.31,-0.90,-2.90,0.63,-0.32,0.53,
17.135,-1.31,-0.90,-2.90,0.62,-0.32,0.53,
17.135,-1.31,-0.90,-2.90,0.60,-0.32,0.53,
17.135,-1.29,-0.92,-3.40,0.60,-0.32,0.53,
17.135,-1.29,-0.92,-3.40,0.58,-0.32,0.52,
17.136,-1.29,-0.92,-3.40,0.56,-0.32,0.52,
17.136,-1.29,-0.92,-3.40,0.53,-0.31,0.51,
17.137,-1.29,-0.92,-3.40,0.52,-0.30,0.51,
17.139,-1.29,-0.92,-3.40,0.50,-0.30,0.50,
17.141,-1.37,-0.94,-3.74,0.50,-0.30,0.50,
17.141,-1.37,-0.94,-3.74,0.48,-0.30,0.50,
17.143,-1.37,-0.94,-3.74,0.46,-0.29,0.49,
17.148,-1.37,-0.94,-3.74,0.42,-0.28,0.49,
17.149,-1.37,-0.94,-3.74,0.42,-0.28,0.49,
17.149,-1.37,-0.94,-3.74,0.39,-0.28,0.48,
17.169,-1.40,-0.95,-3.90,0.39,-0.28,0.48,
17.169,-1.40,-0.95,-3.90,0.37,-0.27,0.48,
17.169,-1.40,-0.95,-3.90,0.35,-0.26,0.47,
17.169,-1.40,-0.95,-3.90,0.32,-0.25,0.47,
17.17,-1.40,-0.95,-3.90,0.31,-0.24,0.47,
17.17,-1.40,-0.95,-3.90,0.30,-0.23,0.46,
17.17,-1.35,-1.11,-3.77,0.30,-0.23,0.46,
17.17,-1.35,-1.11,-3.77,0.28,-0.22,0.46,
17.17,-1.35,-1.11,-3.77,0.27,-0.20,0.45,
17.17,-1.35,-1.11,-3.77,0.26,-0.18,0.45,
17.171,-1.35,-1.11,-3.77,0.25,-0.18,0.44,
17.171,-1.35,-1.11,-3.77,0.25,-0.16,0.44,
17.175,-1.26,-1.12,-3.52,0.25,-0.16,0.44,
17.175,-1.26,-1.12,-3.52,0.24,-0.15,0.43,
17.175,-1.26,-1.12,-3.52,0.23,-0.13,0.42,
17.176,-1.26,-1.12,-3.52,0.23,-0.11,0.41,
17.177,-1.26,-1.12,-3.52,0.22,-0.10,0.41,
17.179,-1.26,-1.12,-3.52,0.22,-0.09,0.40,
17.181,-1.32,-1.13,-3.35,0.22,-0.09,0.40,
17.182,-1.32,-1.13,-3.35,0.22,-0.07,0.40,
17.183,-1.32,-1.13,-3.35,0.22,-0.05,0.40,
17.186,-1.32,-1.13,-3.35,0.22,-0.03,0.39,
17.188,-1.32,-1.13,-3.35,0.22,-0.03,0.39,
17.192,-1.32,-1.13,-3.35,0.22,-0.01,0.39,
17.193,-1.44,-1.15,-3.35,0.22,-0.01,0.39,
17.193,-1.44,-1.15,-3.35,0.22,0.00,0.39,
17.194,-1.44,-1.15,-3.35,0.23,0.02,0.40,
17.196,-1.44,-1.15,-3.35,0.23,0.03,0.40,
17.197,-1.44,-1.15,-3.35,0.23,0.04,0.40,
17.199,-1.44,-1.15,-3.35,0.23,0.05,0.41,
17.202,-1.68,-1.14,-3.43,0.23,0.05,0.41,
17.203,-1.68,-1.14,-3.43,0.23,0.06,0.41,
17.204,-1.68,-1.14,-3.43,0.23,0.06,0.42,
17.206,-1.68,-1.14,-3.43,0.22,0.07,0.42,
17.207,-1.68,-1.14,-3.43,0.22,0.08,0.43,
17.209,-1.68,-1.14,-3.43,0.22,0.08,0.43,
17.211,-1.69,-1.06,-3.70,0.22,0.08,0.43,
17.211,-1.69,-1.06,-3.70,0.21,0.08,0.44,
17.213,-1.69,-1.06,-3.70,0.20,0.07,0.44,
17.215,-1.69,-1.06,-3.70,0.19,0.06,0.44,
17.217,-1.69,-1.06,-3.70,0.19,0.06,0.44,
17.222,-1.69,-1.06,-3.70,0.18,0.05,0.44,
17.223,-1.69,-1.01,-3.87,0.18,0.05,0.44,
17.223,-1.69,-1.01,-3.87,0.17,0.05,0.45,
17.224,-1.69,-1.01,-3.87,0.16,0.05,0.46,
17.226,-1.69,-1.01,-3.87,0.14,0.04,0.47,
17.227,-1.69,-1.01,-3.87,0.14,0.04,0.47,
17.229,-1.69,-1.01,-3.87,0.13,0.02,0.47,
17.231,-1.72,-0.76,-3.91,0.13,0.02,0.47,
17.232,-1.72,-0.76,-3.91,0.12,0.00,0.48,
17.233,-1.72,-0.76,-3.91,0.11,-0.01,0.49,
17.236,-1.72,-0.76,-3.91,0.10,-0.05,0.49,
17.239,-1.72,-0.76,-3.91,0.09,-0.06,0.49,
17.24,-1.72,-0.76,-3.91,0.08,-0.08,0.49,
17.241,-1.61,-0.78,-3.64,0.08,-0.08,0.49,
17.242,-1.61,-0.78,-3.64,0.08,-0.10,0.50,
17.242,-1.61,-0.78,-3.64,0.07,-0.12,0.50,
17.246,-1.61,-0.78,-3.64,0.07,-0.15,0.50,
17.246,-1.61,-0.78,-3.64,0.07,-0.16,0.51,
17.249,-1.61,-0.78,-3.64,0.07,-0.18,0.51,
17.258,-1.48,-0.70,-3.13,0.07,-0.18,0.51,
17.258,-1.48,-0.70,-3.13,0.08,-0.20,0.51,
17.258,-1.48,-0.70,-3.13,0.08,-0.21,0.52,
17.258,-1.48,-0.70,-3.13,0.09,-0.23,0.52,
17.259,-1.48,-0.70,-3.13,0.09,-0.24,0.53,
17.259,-1.48,-0.70,-3.13,0.10,-0.25,0.53,
17.261,-1.45,-0.78,-2.48,0.10,-0.25,0.53,
17.261,-1.45,-0.78,-2.48,0.10,-0.26,0.54,
17.263,-1.45,-0.78,-2.48,0.11,-0.26,0.54,
17.267,-1.45,-0.78,-2.48,0.12,-0.27,0.55,
17.284,-1.45,-0.78,-2.48,0.12,-0.27,0.56,
17.284,-1.45,-0.78,-2.48,0.13,-0.27,0.57,
17.284,-1.36,-0.86,-2.00,0.13,-0.27,0.57,
17.284,-1.36,-0.86,-2.00,0.14,-0.27,0.57,
17.284,-1.36,-0.86,-2.00,0.14,-0.27,0.58,
17.284,-1.36,-0.86,-2.00,0.14,-0.26,0.59,
17.284,-1.36,-0.86,-2.00,0.14,-0.26,0.60,
17.284,-1.36,-0.86,-2.00,0.14,-0.26,0.61,
17.285,-1.27,-0.94,-1.68,0.14,-0.26,0.61,
17.285,-1.27,-0.94,-1.68,0.13,-0.25,0.61,
17.285,-1.27,-0.94,-1.68,0.12,-0.25,0.62,
17.286,-1.27,-0.94,-1.68,0.11,-0.25,0.63,
17.286,-1.27,-0.94,-1.68,0.10,-0.25,0.63,
17.288,-1.27,-0.94,-1.68,0.09,-0.24,0.64,
17.291,-1.02,-0.92,-1.39,0.09,-0.24,0.64,
17.291,-1.02,-0.92,-1.39,0.08,-0.24,0.64,
17.292,-1.02,-0.92,-1.39,0.07,-0.23,0.65,
17.295,-1.02,-0.92,-1.39,0.05,-0.22,0.65,
17.297,-1.02,-0.92,-1.39,0.05,-0.21,0.65,
17.3,-1.02,-0.92,-1.39,0.04,-0.20,0.65,
17.301,-0.72,-0.92,-0.86,0.04,-0.20,0.65,
17.301,-0.72,-0.92,-0.86,0.02,-0.19,0.65,
17.302,-0.72,-0.92,-0.86,0.02,-0.17,0.65,
17.305,-0.72,-0.92,-0.86,0.01,-0.15,0.65,
17.306,-0.72,-0.92,-0.86,0.00,-0.14,0.65,
17.308,-0.72,-0.92,-0.86,-0.00,-0.13,0.65,
17.31,-0.43,-0.85,-0.25,-0.00,-0.13,0.65,
17.311,-0.43,-0.85,-0.25,-0.01,-0.11,0.65,
17.312,-0.43,-0.85,-0.25,-0.02,-0.09,0.65,
17.315,-0.43,-0.85,-0.25,-0.02,-0.07,0.65,
17.316,-0.43,-0.85,-0.25,-0.03,-0.07,0.65,
17.318,-0.43,-0.85,-0.25,-0.03,-0.06,0.65,
17.321,-0.11,-0.84,0.30,-0.03,-0.06,0.65,
17.321,-0.11,-0.84,0.30,-0.04,-0.04,0.65,
17.322,-0.11,-0.84,0.30,-0.04,-0.03,0.64,
17.325,-0.11,-0.84,0.30,-0.04,-0.02,0.63,
17.326,-0.11,-0.84,0.30,-0.04,-0.02,0.63,
17.328,-0.11,-0.84,0.30,-0.05,-0.02,0.63,
17.331,0.19,-0.78,0.74,-0.05,-0.02,0.63,
17.331,0.19,-0.78,0.74,-0.05,-0.02,0.62,
17.332,0.19,-0.78,0.74,-0.05,-0.02,0.62,
17.335,0.19,-0.78,0.74,-0.06,-0.04,0.61,
17.336,0.19,-0.78,0.74,-0.06,-0.04,0.61,
17.338,0.19,-0.78,0.74,-0.06,-0.05,0.60,
17.34,0.41,-0.76,1.07,-0.06,-0.05,0.60,
17.341,0.41,-0.76,1.07,-0.07,-0.06,0.59,
17.342,0.41,-0.76,1.07,-0.07,-0.07,0.59,
17.345,0.41,-0.76,1.07,-0.08,-0.09,0.58,
17.346,0.41,-0.76,1.07,-0.08,-0.09,0.58,
17.348,0.41,-0.76,1.07,-0.09,-0.10,0.57,
17.351,0.51,-0.68,1.32,-0.09,-0.10,0.57,
17.351,0.51,-0.68,1.32,-0.10,-0.11,0.57,
17.354,0.51,-0.68,1.32,-0.11,-0.12,0.57,
17.355,0.51,-0.68,1.32,-0.13,-0.13,0.56,
17.356,0.51,-0.68,1.32,-0.13,-0.14,0.56,
17.358,0.51,-0.68,1.32,-0.15,-0.14,0.56,
17.36,0.61,-0.65,1.50,-0.15,-0.14,0.56,
17.361,0.61,-0.65,1.50,-0.16,-0.15,0.55,
17.362,0.61,-0.65,1.50,-0.18,-0.15,0.55,
17.366,0.61,-0.65,1.50,-0.21,-0.16,0.54,
17.367,0.61,-0.65,1.50,-0.22,-0.16,0.54,
17.369,0.61,-0.65,1.50,-0.24,-0.16,0.54,
17.371,0.77,-0.59,1.69,-0.24,-0.16,0.54,
17.371,0.77,-0.59,1.69,-0.26,-0.15,0.53,
17.372,0.77,-0.59,1.69,-0.28,-0.15,0.52,
17.375,0.77,-0.59,1.69,-0.31,-0.14,0.52,
17.377,0.77,-0.59,1.69,-0.32,-0.14,0.51,
17.378,0.77,-0.59,1.69,-0.35,-0.13,0.51,
17.381,0.93,-0.52,2.02,-0.35,-0.13,0.51,
17.381,0.93,-0.52,2.02,-0.37,-0.12,0.50,
17.383,0.93,-0.52,2.02,-0.40,-0.11,0.49,
17.386,0.93,-0.52,2.02,-0.43,-0.09,0.48,
17.388,0.93,-0.52,2.02,-0.44,-0.08,0.47,
17.389,0.93,-0.52,2.02,-0.47,-0.07,0.46,
17.391,1.12,-0.40,2.44,-0.47,-0.07,0.46,
17.391,1.12,-0.40,2.44,-0.49,-0.05,0.45,
17.392,1.12,-0.40,2.44,-0.52,-0.03,0.44,
17.395,1.12,-0.40,2.44,-0.55,0.00,0.43,
17.397,1.12,-0.40,2.44,-0.56,0.01,0.42,
17.398,1.12,-0.40,2.44,-0.58,0.04,0.41,
17.402,1.34,-0.39,2.88,-0.58,0.04,0.41,
17.403,1.34,-0.39,2.88,-0.60,0.06,0.40,
17.404,1.34,-0.39,2.88,-0.62,0.08,0.39,
17.406,1.34,-0.39,2.88,-0.65,0.11,0.37,
17.406,1.34,-0.39,2.88,-0.66,0.12,0.37,
17.408,1.34,-0.39,2.88,-0.68,0.14,0.36,
17.411,1.46,-0.38,3.42,-0.68,0.14,0.36,
17.411,1.46,-0.38,3.42,-0.69,0.16,0.35,
17.412,1.46,-0.38,3.42,-0.70,0.18,0.34,
17.428,1.46,-0.38,3.42,-0.71,0.21,0.32,
17.429,1.46,-0.38,3.42,-0.72,0.22,0.32,
17.429,1.46,-0.38,3.42,-0.73,0.23,0.31,
17.43,1.60,-0.41,4.06,-0.73,0.23,0.31,
17.43,1.60,-0.41,4.06,-0.73,0.25,0.30,
17.43,1.60,-0.41,4.06,-0.74,0.27,0.29,
17.43,1.60,-0.41,4.06,-0.74,0.29,0.27,
17.431,1.60,-0.41,4.06,-0.74,0.30,0.27,
17.431,1.60,-0.41,4.06,-0.74,0.31,0.26,
17.458,1.70,-0.38,4.63,-0.74,0.31,0.26,
17.459,1.70,-0.38,4.63,-0.73,0.32,0.25,
17.49,1.70,-0.38,4.63,-0.73,0.33,0.23,
17.491,1.70,-0.38,4.63,-0.72,0.34,0.22,
17.492,1.70,-0.38,4.63,-0.71,0.34,0.22,
17.492,1.70,-0.38,4.63,-0.71,0.35,0.21,
17.493,1.69,-0.43,5.07,-0.71,0.35,0.21,
17.493,1.69,-0.43,5.07,-0.69,0.36,0.20,
17.494,1.69,-0.43,5.07,-0.68,0.36,0.20,
17.494,1.69,-0.43,5.07,-0.66,0.37,0.19,
17.495,1.69,-0.43,5.07,-0.66,0.38,0.18,
17.495,1.69,-0.43,5.07,-0.64,0.38,0.18,
17.496,1.56,-0.56,5.22,-0.64,0.38,0.18,
17.497,1.56,-0.56,5.22,-0.62,0.39,0.18,
17.497,1.56,-0.56,5.22,-0.60,0.40,0.18,
17.498,1.56,-0.56,5.22,-0.57,0.42,0.18,
17.499,1.56,-0.56,5.22,-0.56,0.42,0.18,
17.5,1.56,-0.56,5.22,-0.54,0.43,0.18,
17.5,1.37,-0.80,5.16,-0.54,0.43,0.18,
17.5,1.37,-0.80,5.16,-0.52,0.44,0.18,
17.501,1.37,-0.80,5.16,-0.49,0.46,0.19,
17.501,1.37,-0.80,5.16,-0.46,0.47,0.19,
17.502,1.37,-0.80,5.16,-0.45,0.48,0.20,
17.502,1.37,-0.80,5.16,-0.43,0.48,0.21,
17.502,1.09,-0.94,4.63,-0.43,0.48,0.21,
17.503,1.09,-0.94,4.63,-0.41,0.49,0.22,
17.503,1.09,-0.94,4.63,-0.39,0.49,0.23,
17.503,1.09,-0.94,4.63,-0.38,0.49,0.24,
17.504,1.09,-0.94,4.63,-0.37,0.49,0.25,
17.504,1.09,-0.94,4.63,-0.36,0.49,0.26,
17.504,0.89,-1.04,3.56,-0.36,0.49,0.26,
17.505,0.89,-1.04,3.56,-0.36,0.49,0.27,
17.505,0.89,-1.04,3.56,-0.36,0.48,0.27,
17.506,0.89,-1.04,3.56,-0.37,0.47,0.29,
17.506,0.89,-1.04,3.56,-0.38,0.47,0.29,
17.506,0.89,-1.04,3.56,-0.39,0.46,0.30,
17.507,0.88,-0.94,2.37,-0.39,0.46,0.30,
17.507,0.88,-0.94,2.37,-0.41,0.44,0.30,
17.507,0.88,-0.94,2.37,-0.42,0.43,0.30,
17.508,0.88,-0.94,2.37,-0.45,0.40,0.30,
17.508,0.88,-0.94,2.37,-0.46,0.39,0.30,
17.508,0.88,-0.94,2.37,-0.49,0.37,0.30,
17.509,1.24,-0.75,1.42,-0.49,0.37,0.30,
17.509,1.24,-0.75,1.42,-0.51,0.34,0.29,
17.509,1.24,-0.75,1.42,-0.55,0.31,0.28,
17.51,1.24,-0.75,1.42,-0.59,0.27,0.26,
17.51,1.24,-0.75,1.42,-0.60,0.26,0.25,
17.511,1.24,-0.75,1.42,-0.63,0.23,0.23,
17.511,1.77,-0.40,1.00,-0.63,0.23,0.23,
17.511,1.77,-0.40,1.00,-0.66,0.19,0.21,
17.526,1.77,-0.40,1.00,-0.69,0.16,0.19,
17.527,1.77,-0.40,1.00,-0.74,0.11,0.14,
17.527,1.77,-0.40,1.00,-0.75,0.09,0.13,
17.528,1.77,-0.40,1.00,-0.76,0.08,0.11,
17.528,2.37,-0.13,1.33,-0.76,0.08,0.11,
17.528,2.37,-0.13,1.33,-0.78,0.05,0.08,
17.529,2.37,-0.13,1.33,-0.80,0.03,0.05,
17.529,2.37,-0.13,1.33,-0.82,0.01,0.00,
17.53,2.37,-0.13,1.33,-0.82,0.01,-0.01,
17.53,2.37,-0.13,1.33,-0.82,0.00,-0.04,
17.531,2.75,-0.00,2.33,-0.82,0.00,-0.04,
17.532,2.75,-0.00,2.33,-0.82,0.01,-0.07,
17.542,2.75,-0.00,2.33,-0.82,0.02,-0.10,
17.543,2.75,-0.00,2.33,-0.80,0.05,-0.14,
17.543,2.75,-0.00,2.33,-0.80,0.06,-0.15,
17.544,2.75,-0.00,2.33,-0.78,0.09,-0.18,
17.544,2.81,-0.06,3.29,-0.78,0.09,-0.18,
17.544,2.81,-0.06,3.29,-0.77,0.12,-0.20,
17.545,2.81,-0.06,3.29,-0.76,0.16,-0.22,
17.546,2.81,-0.06,3.29,-0.73,0.23,-0.25,
17.546,2.81,-0.06,3.29,-0.72,0.26,-0.25,
17.559,2.81,-0.06,3.29,-0.69,0.30,-0.27,
17.56,2.53,-0.22,3.88,-0.69,0.30,-0.27,
17.56,2.53,-0.22,3.88,-0.67,0.36,-0.28,
17.561,2.53,-0.22,3.88,-0.64,0.41,-0.28,
17.561,2.53,-0.22,3.88,-0.60,0.50,-0.29,
17.561,2.53,-0.22,3.88,-0.58,0.53,-0.29,
17.562,2.53,-0.22,3.88,-0.55,0.59,-0.29,
17.562,2.19,-0.50,4.07,-0.55,0.59,-0.29,
17.563,2.19,-0.50,4.07,-0.52,0.65,-0.28,
17.597,2.19,-0.50,4.07,-0.49,0.71,-0.28,
17.597,2.19,-0.50,4.07,-0.44,0.78,-0.27,
17.598,2.19,-0.50,4.07,-0.42,0.81,-0.27,
17.598,2.19,-0.50,4.07,-0.39,0.85,-0.26,
17.598,1.82,-0.67,3.68,-0.39,0.85,-0.26,
17.598,1.82,-0.67,3.68,-0.35,0.89,-0.25,
17.598,1.82,-0.67,3.68,-0.32,0.92,-0.24,
17.598,1.82,-0.67,3.68,-0.28,0.96,-0.22,
17.599,1.82,-0.67,3.68,-0.26,0.97,-0.21,
17.599,1.82,-0.67,3.68,-0.23,0.98,-0.20,
17.599,1.67,-0.79,2.82,-0.23,0.98,-0.20,
17.599,1.67,-0.79,2.82,-0.20,0.98,-0.19,
17.599,1.67,-0.79,2.82,-0.18,0.97,-0.17,
17.6,1.67,-0.79,2.82,-0.14,0.95,-0.15,
17.6,1.67,-0.79,2.82,-0.12,0.94,-0.14,
17.6,1.67,-0.79,2.82,-0.09,0.91,-0.13,
17.6,1.60,-0.80,1.94,-0.09,0.91,-0.13,
17.6,1.60,-0.80,1.94,-0.07,0.88,-0.11,
17.6,1.60,-0.80,1.94,-0.04,0.84,-0.10,
17.601,1.60,-0.80,1.94,-0.00,0.78,-0.08,
17.601,1.60,-0.80,1.94,0.01,0.75,-0.07,
17.601,1.60,-0.80,1.94,0.03,0.70,-0.06,
17.619,1.85,-0.74,1.29,0.03,0.70,-0.06,
17.619,1.85,-0.74,1.29,0.06,0.64,-0.05,
17.619,1.85,-0.74,1.29,0.08,0.59,-0.05,
17.619,1.85,-0.74,1.29,0.12,0.50,-0.04,
17.62,1.85,-0.74,1.29,0.13,0.47,-0.04,
17.62,1.85,-0.74,1.29,0.15,0.40,-0.05,
17.62,2.27,-0.69,0.80,0.15,0.40,-0.05,
17.62,2.27,-0.69,0.80,0.17,0.34,-0.05,
17.62,2.27,-0.69,0.80,0.19,0.28,-0.05,
17.621,2.27,-0.69,0.80,0.22,0.20,-0.06,
17.621,2.27,-0.69,0.80,0.23,0.17,-0.06,
17.621,2.27,-0.69,0.80,0.25,0.13,-0.07,
17.621,2.68,-0.64,0.55,0.25,0.13,-0.07,
17.621,2.68,-0.64,0.55,0.27,0.09,-0.07,
17.628,2.68,-0.64,0.55,0.29,0.05,-0.08,
17.628,2.68,-0.64,0.55,0.31,0.01,-0.09,
17.629,2.68,-0.64,0.55,0.32,-0.01,-0.09,
17.629,2.68,-0.64,0.55,0.34,-0.02,-0.10,
17.645,2.86,-0.62,0.34,0.34,-0.02,-0.10,
17.646,2.86,-0.62,0.34,0.35,-0.03,-0.11,
17.646,2.86,-0.62,0.34,0.36,-0.04,-0.12,
17.646,2.86,-0.62,0.34,0.38,-0.05,-0.13,
17.646,2.86,-0.62,0.34,0.39,-0.05,-0.13,
17.646,2.86,-0.62,0.34,0.39,-0.05,-0.14,
17.646,3.02,-0.70,-0.05,0.39,-0.05,-0.14,
17.647,3.02,-0.70,-0.05,0.40,-0.04,-0.17,
17.647,3.02,-0.70,-0.05,0.40,-0.04,-0.17,
17.647,3.02,-0.70,-0.05,0.40,-0.03,-0.18,
17.647,3.02,-0.70,-0.05,0.40,-0.02,-0.18,
17.65,3.02,-0.70,-0.05,0.41,-0.01,-0.20,
17.651,2.90,-0.65,-0.55,0.41,-0.01,-0.20,
17.652,2.90,-0.65,-0.55,0.40,0.01,-0.21,
17.652,2.90,-0.65,-0.55,0.40,0.02,-0.22,
17.657,2.90,-0.65,-0.55,0.40,0.05,-0.23,
17.657,2.90,-0.65,-0.55,0.39,0.06,-0.24,
17.659,2.90,-0.65,-0.55,0.39,0.08,-0.25,
17.661,2.87,-0.66,-1.13,0.39,0.08,-0.25,
17.661,2.87,-0.66,-1.13,0.38,0.10,-0.26,
17.663,2.87,-0.66,-1.13,0.38,0.12,-0.27,
17.676,2.87,-0.66,-1.13,0.37,0.14,-0.29,
17.677,2.87,-0.66,-1.13,0.36,0.15,-0.30,
17.677,2.87,-0.66,-1.13,0.36,0.17,-0.31,
17.677,2.62,-0.64,-1.65,0.36,0.17,-0.31,
17.678,2.62,-0.64,-1.65,0.35,0.18,-0.32,
17.678,2.62,-0.64,-1.65,0.34,0.20,-0.33,
17.678,2.62,-0.64,-1.65,0.33,0.22,-0.35,
17.679,2.62,-0.64,-1.65,0.33,0.23,-0.36,
17.679,2.62,-0.64,-1.65,0.32,0.24,-0.37,
17.721,2.44,-0.63,-2.21,0.32,0.24,-0.37,
17.722,2.44,-0.63,-2.21,0.31,0.25,-0.38,
17.722,2.44,-0.63,-2.21,0.30,0.25,-0.39,
17.722,2.44,-0.63,-2.21,0.30,0.26,-0.41,
17.723,2.44,-0.63,-2.21,0.29,0.26,-0.41,
17.723,2.44,-0.63,-2.21,0.28,0.26,-0.42,
17.723,2.10,-0.56,-2.72,0.28,0.26,-0.42,
17.724,2.10,-0.56,-2.72,0.27,0.26,-0.43,
17.724,2.10,-0.56,-2.72,0.26,0.26,-0.44,
17.724,2.10,-0.56,-2.72,0.24,0.25,-0.46,
17.725,2.10,-0.56,-2.72,0.24,0.25,-0.46,
17.725,2.10,-0.56,-2.72,0.23,0.24,-0.47,
17.726,1.91,-0.49,-3.16,0.23,0.24,-0.47,
17.726,1.91,-0.49,-3.16,0.22,0.23,-0.48,
17.726,1.91,-0.49,-3.16,0.21,0.22,-0.49,
17.727,1.91,-0.49,-3.16,0.19,0.20,-0.50,
17.727,1.91,-0.49,-3.16,0.19,0.19,-0.51,
17.727,1.91,-0.49,-3.16,0.18,0.17,-0.51,
17.728,1.57,-0.47,-3.53,0.18,0.17,-0.51,
17.728,1.57,-0.47,-3.53,0.17,0.16,-0.52,
17.728,1.57,-0.47,-3.53,0.16,0.14,-0.53,
17.729,1.57,-0.47,-3.53,0.14,0.11,-0.54,
17.729,1.57,-0.47,-3.53,0.14,0.10,-0.55,
17.729,1.57,-0.47,-3.53,0.13,0.08,-0.55,
17.73,1.38,-0.43,-3.73,0.13,0.08,-0.55,
17.73,1.38,-0.43,-3.73,0.12,0.06,-0.56,
17.73,1.38,-0.43,-3.73,0.11,0.04,-0.56,
17.731,1.38,-0.43,-3.73,0.10,0.01,-0.57,
17.731,1.38,-0.43,-3.73,0.10,0.00,-0.57,
17.731,1.38,-0.43,-3.73,0.09,-0.02,-0.58,
17.732,1.13,-0.45,-3.73,0.09,-0.02,-0.58,
17.732,1.13,-0.45,-3.73,0.09,-0.04,-0.58,
17.736,1.13,-0.45,-3.73,0.08,-0.06,-0.58,
17.736,1.13,-0.45,-3.73,0.07,-0.08,-0.58,
17.737,1.13,-0.45,-3.73,0.07,-0.09,-0.58,
17.739,1.13,-0.45,-3.73,0.07,-0.11,-0.59,
17.741,1.02,-0.43,-3.59,0.07,-0.11,-0.59,
17.742,1.02,-0.43,-3.59,0.07,-0.12,-0.59,
17.743,1.02,-0.43,-3.59,0.08,-0.14,-0.59,
17.746,1.02,-0.43,-3.59,0.08,-0.15,-0.59,
17.756,1.02,-0.43,-3.59,0.09,-0.16,-0.59,
17.758,1.02,-0.43,-3.59,0.10,-0.17,-0.59,
17.759,0.84,-0.45,-3.37,0.10,-0.17,-0.59,
17.759,0.84,-0.45,-3.37,0.10,-0.18,-0.59,
17.76,0.84,-0.45,-3.37,0.10,-0.18,-0.59,
17.76,0.84,-0.45,-3.37,0.12,-0.19,-0.59,
17.761,0.84,-0.45,-3.37,0.12,-0.19,-0.59,
17.762,0.84,-0.45,-3.37,0.13,-0.19,-0.59,
17.762,0.76,-0.44,-3.19,0.13,-0.19,-0.59,
17.764,0.76,-0.44,-3.19,0.15,-0.19,-0.59,
17.765,0.76,-0.44,-3.19,0.16,-0.19,-0.59,
17.766,0.76,-0.44,-3.19,0.18,-0.18,-0.59,
17.788,0.76,-0.44,-3.19,0.19,-0.18,-0.59,
17.788,0.76,-0.44,-3.19,0.20,-0.18,-0.59,
17.789,0.62,-0.48,-3.21,0.20,-0.18,-0.59,
17.789,0.62,-0.48,-3.21,0.21,-0.18,-0.59,
17.789,0.62,-0.48,-3.21,0.22,-0.17,-0.59,
17.789,0.62,-0.48,-3.21,0.24,-0.17,-0.58,
17.79,0.62,-0.48,-3.21,0.26,-0.17,-0.58,
17.79,0.62,-0.48,-3.21,0.27,-0.16,-0.58,
17.79,0.47,-0.51,-3.43,0.27,-0.16,-0.58,
17.79,0.47,-0.51,-3.43,0.26,-0.15,-0.58,
