
time,ax,ay,az,wx,wy,wz,
18.399,-1.80,-0.28,1.95,-2.01,1.28,-0.05,
18.399,-1.80,-0.28,1.95,-2.00,1.22,-0.05,
18.401,-1.80,-0.28,1.95,-1.96,1.15,-0.06,
18.403,-1.80,-0.28,1.95,-1.95,1.12,-0.06,
18.404,-1.80,-0.28,1.95,-1.90,1.08,-0.07,
18.407,-1.80,-0.28,1.95,-1.85,1.05,-0.08,
18.41,-1.45,-0.40,4.43,-1.85,1.05,-0.08,
18.413,-1.45,-0.40,4.43,-1.79,1.02,-0.08,
18.414,-1.45,-0.40,4.43,-1.67,0.98,-0.09,
18.414,-1.45,-0.40,4.43,-1.63,0.97,-0.09,
18.415,-1.45,-0.40,4.43,-1.55,0.96,-0.10,
18.417,-1.45,-0.40,4.43,-1.45,0.95,-0.10,
18.419,-1.43,-0.72,6.10,-1.45,0.95,-0.10,
18.42,-1.43,-0.72,6.10,-1.36,0.95,-0.10,
18.422,-1.43,-0.72,6.10,-1.22,0.95,-0.09,
18.423,-1.43,-0.72,6.10,-1.17,0.95,-0.09,
18.453,-1.43,-0.72,6.10,-1.09,0.95,-0.08,
18.453,-1.43,-0.72,6.10,-1.00,0.96,-0.08,
18.454,-1.63,-0.97,6.18,-1.00,0.96,-0.08,
18.454,-1.63,-0.97,6.18,-0.91,0.97,-0.07,
18.454,-1.63,-0.97,6.18,-0.80,0.99,-0.05,
18.455,-1.63,-0.97,6.18,-0.76,0.99,-0.04,
18.455,-1.63,-0.97,6.18,-0.69,0.99,-0.02,
18.456,-1.63,-0.97,6.18,-0.62,0.99,-0.00,
18.456,-2.02,-1.11,5.12,-0.62,0.99,-0.00,
18.457,-2.02,-1.11,5.12,-0.44,0.96,0.06,
18.457,-2.02,-1.11,5.12,-0.44,0.96,0.06,
18.457,-2.02,-1.11,5.12,-0.44,0.96,0.06,
18.458,-2.02,-1.11,5.12,-0.39,0.95,0.09,
18.458,-2.02,-1.11,5.12,-0.35,0.93,0.11,
18.459,-2.23,-0.98,3.71,-0.35,0.93,0.11,
18.459,-2.23,-0.98,3.71,-0.30,0.91,0.14,
18.459,-2.23,-0.98,3.71,-0.24,0.86,0.18,
18.46,-2.23,-0.98,3.71,-0.22,0.85,0.19,
18.46,-2.23,-0.98,3.71,-0.18,0.81,0.21,
18.461,-2.23,-0.98,3.71,-0.14,0.77,0.23,
18.461,-2.19,-0.85,2.48,-0.14,0.77,0.23,
18.462,-2.19,-0.85,2.48,-0.11,0.73,0.25,
18.462,-2.19,-0.85,2.48,-0.07,0.66,0.28,
18.462,-2.19,-0.85,2.48,-0.06,0.64,0.28,
18.465,-2.19,-0.85,2.48,-0.04,0.59,0.30,
18.473,-2.19,-0.85,2.48,-0.02,0.54,0.31,
18.474,-1.77,-0.62,1.42,-0.02,0.54,0.31,
18.474,-1.77,-0.62,1.42,0.00,0.50,0.32,
18.475,-1.77,-0.62,1.42,0.03,0.44,0.33,
18.475,-1.77,-0.62,1.42,0.03,0.42,0.34,
18.475,-1.77,-0.62,1.42,0.04,0.38,0.35,
18.478,-1.77,-0.62,1.42,0.06,0.34,0.36,
18.48,-1.58,-0.45,0.60,0.06,0.34,0.36,
18.481,-1.58,-0.45,0.60,0.07,0.30,0.37,
18.482,-1.58,-0.45,0.60,0.08,0.25,0.38,
18.482,-1.58,-0.45,0.60,0.09,0.23,0.39,
18.485,-1.58,-0.45,0.60,0.10,0.20,0.39,
18.486,-1.58,-0.45,0.60,0.11,0.17,0.40,
18.488,-1.38,-0.44,0.12,0.11,0.17,0.40,
18.489,-1.38,-0.44,0.12,0.12,0.14,0.41,
18.504,-1.38,-0.44,0.12,0.14,0.11,0.41,
18.505,-1.38,-0.44,0.12,0.14,0.10,0.42,
18.505,-1.38,-0.44,0.12,0.15,0.08,0.42,
18.505,-1.38,-0.44,0.12,0.16,0.07,0.42,
18.506,-1.15,-0.54,-0.27,0.16,0.07,0.42,
18.506,-1.15,-0.54,-0.27,0.16,0.05,0.43,
18.506,-1.15,-0.54,-0.27,0.17,0.04,0.44,
18.507,-1.15,-0.54,-0.27,0.17,0.03,0.44,
18.507,-1.15,-0.54,-0.27,0.18,0.03,0.44,
18.507,-1.15,-0.54,-0.27,0.18,0.02,0.45,
18.512,-1.04,-0.48,-0.64,0.18,0.02,0.45,
18.512,-1.04,-0.48,-0.64,0.19,0.01,0.45,
18.513,-1.04,-0.48,-0.64,0.20,0.00,0.46,
18.514,-1.04,-0.48,-0.64,0.21,-0.00,0.47,
18.515,-1.04,-0.48,-0.64,0.22,-0.00,0.47,
18.517,-1.04,-0.48,-0.64,0.23,-0.01,0.48,
18.519,-0.99,-0.46,-0.93,0.23,-0.01,0.48,
18.52,-0.99,-0.46,-0.93,0.23,-0.02,0.48,
18.522,-0.99,-0.46,-0.93,0.25,-0.04,0.49,
18.523,-0.99,-0.46,-0.93,0.26,-0.04,0.49,
18.535,-0.99,-0.46,-0.93,0.26,-0.05,0.49,
18.535,-0.99,-0.46,-0.93,0.28,-0.06,0.49,
18.536,-0.72,-0.42,-1.26,0.28,-0.06,0.49,
18.536,-0.72,-0.42,-1.26,0.29,-0.07,0.49,
18.536,-0.72,-0.42,-1.26,0.30,-0.09,0.49,
18.536,-0.72,-0.42,-1.26,0.31,-0.09,0.49,
18.537,-0.72,-0.42,-1.26,0.32,-0.11,0.48,
18.537,-0.72,-0.42,-1.26,0.33,-0.13,0.48,
18.548,-0.54,-0.39,-1.59,0.33,-0.13,0.48,
18.549,-0.54,-0.39,-1.59,0.34,-0.15,0.47,
18.55,-0.54,-0.39,-1.59,0.35,-0.18,0.47,
18.551,-0.54,-0.39,-1.59,0.36,-0.19,0.47,
18.551,-0.54,-0.39,-1.59,0.37,-0.21,0.47,
18.552,-0.54,-0.39,-1.59,0.38,-0.23,0.46,
18.562,-0.41,-0.39,-1.86,0.38,-0.23,0.46,
18.562,-0.41,-0.39,-1.86,0.38,-0.24,0.46,
18.562,-0.41,-0.39,-1.86,0.40,-0.27,0.46,
18.562,-0.41,-0.39,-1.86,0.41,-0.28,0.46,
18.562,-0.41,-0.39,-1.86,0.42,-0.29,0.46,
18.563,-0.41,-0.39,-1.86,0.43,-0.30,0.46,
18.563,-0.41,-0.39,-1.98,0.43,-0.30,0.46,
18.563,-0.41,-0.39,-1.98,0.44,-0.31,0.47,
18.563,-0.41,-0.39,-1.98,0.46,-0.32,0.47,
18.563,-0.41,-0.39,-1.98,0.46,-0.32,0.47,
18.565,-0.41,-0.39,-1.98,0.48,-0.32,0.48,
18.567,-0.41,-0.39,-1.98,0.49,-0.32,0.48,
18.569,-0.38,-0.50,-2.16,0.49,-0.32,0.48,
18.57,-0.38,-0.50,-2.16,0.50,-0.33,0.49,
18.572,-0.38,-0.50,-2.16,0.51,-0.32,0.49,
18.573,-0.38,-0.50,-2.16,0.52,-0.32,0.49,
18.575,-0.38,-0.50,-2.16,0.53,-0.32,0.50,
18.577,-0.38,-0.50,-2.16,0.54,-0.31,0.50,
18.585,-0.38,-0.64,-2.35,0.54,-0.31,0.50,
18.586,-0.38,-0.64,-2.35,0.55,-0.30,0.51,
18.586,-0.38,-0.64,-2.35,0.57,-0.29,0.52,
18.587,-0.38,-0.64,-2.35,0.57,-0.28,0.52,
18.587,-0.38,-0.64,-2.35,0.57,-0.27,0.53,
18.587,-0.38,-0.64,-2.35,0.58,-0.26,0.54,
18.589,-0.36,-0.72,-2.69,0.58,-0.26,0.54,
18.59,-0.36,-0.72,-2.69,0.58,-0.25,0.55,
18.61,-0.36,-0.72,-2.69,0.57,-0.22,0.57,
18.61,-0.36,-0.72,-2.69,0.57,-0.22,0.58,
18.611,-0.36,-0.72,-2.69,0.57,-0.20,0.60,
18.611,-0.36,-0.72,-2.69,0.56,-0.18,0.61,
18.611,-0.35,-0.87,-3.30,0.56,-0.18,0.61,
18.612,-0.35,-0.87,-3.30,0.55,-0.17,0.62,
18.612,-0.35,-0.87,-3.30,0.52,-0.14,0.65,
18.612,-0.35,-0.87,-3.30,0.53,-0.13,0.66,
18.612,-0.35,-0.87,-3.30,0.53,-0.11,0.68,
18.613,-0.35,-0.87,-3.30,0.50,-0.09,0.69,
18.613,-0.20,-1.01,-3.83,0.50,-0.09,0.69,
18.613,-0.20,-1.01,-3.83,0.49,-0.06,0.71,
18.613,-0.20,-1.01,-3.83,0.46,-0.03,0.73,
18.625,-0.20,-1.01,-3.83,0.46,-0.02,0.74,
18.626,-0.20,-1.01,-3.83,0.43,0.01,0.76,
18.626,-0.20,-1.01,-3.83,0.42,0.03,0.78,
18.626,0.03,-1.15,-4.26,0.42,0.03,0.78,
18.626,0.03,-1.15,-4.26,0.40,0.05,0.79,
18.627,0.03,-1.15,-4.26,0.36,0.08,0.82,
18.627,0.03,-1.15,-4.26,0.36,0.09,0.82,
18.627,0.03,-1.15,-4.26,0.36,0.11,0.84,
18.627,0.03,-1.15,-4.26,0.33,0.13,0.85,
18.631,0.20,-1.18,-4.42,0.33,0.13,0.85,
18.631,0.20,-1.18,-4.42,0.31,0.15,0.87,
18.633,0.20,-1.18,-4.42,0.29,0.19,0.89,
18.634,0.20,-1.18,-4.42,0.29,0.20,0.89,
18.635,0.20,-1.18,-4.42,0.26,0.22,0.90,
18.637,0.20,-1.18,-4.42,0.25,0.24,0.91,
18.643,0.45,-1.04,-4.32,0.25,0.24,0.91,
18.643,0.45,-1.04,-4.32,0.24,0.25,0.91,
18.644,0.45,-1.04,-4.32,0.24,0.26,0.92,
18.644,0.45,-1.04,-4.32,0.23,0.26,0.92,
18.645,0.45,-1.04,-4.32,0.22,0.26,0.92,
18.646,0.45,-1.04,-4.32,0.22,0.25,0.92,
18.648,0.59,-0.80,-3.94,0.22,0.25,0.92,
18.649,0.59,-0.80,-3.94,0.22,0.24,0.92,
18.651,0.59,-0.80,-3.94,0.21,0.22,0.92,
18.652,0.59,-0.80,-3.94,0.21,0.21,0.92,
18.654,0.59,-0.80,-3.94,0.21,0.19,0.91,
18.657,0.59,-0.80,-3.94,0.21,0.17,0.91,
18.659,0.68,-0.70,-3.55,0.21,0.17,0.91,
18.659,0.68,-0.70,-3.55,0.20,0.15,0.91,
18.662,0.68,-0.70,-3.55,0.21,0.11,0.90,
18.663,0.68,-0.70,-3.55,0.21,0.10,0.90,
18.665,0.68,-0.70,-3.55,0.21,0.08,0.91,
18.667,0.68,-0.70,-3.55,0.21,0.06,0.91,
18.669,0.35,-0.54,-3.05,0.21,0.06,0.91,
18.669,0.35,-0.54,-3.05,0.22,0.05,0.91,
18.672,0.35,-0.54,-3.05,0.23,0.03,0.93,
18.678,0.35,-0.54,-3.05,0.23,0.02,0.93,
18.678,0.35,-0.54,-3.05,0.25,0.00,0.94,
18.678,0.35,-0.54,-3.05,0.26,-0.02,0.95,
18.679,-0.02,-0.46,-2.27,0.26,-0.02,0.95,
18.679,-0.02,-0.46,-2.27,0.28,-0.05,0.96,
18.682,-0.02,-0.46,-2.27,0.32,-0.09,0.97,
18.682,-0.02,-0.46,-2.27,0.33,-0.10,0.97,
18.685,-0.02,-0.46,-2.27,0.36,-0.13,0.98,
18.686,-0.02,-0.46,-2.27,0.39,-0.16,0.98,
18.688,-0.07,-0.58,-1.47,0.39,-0.16,0.98,
18.689,-0.07,-0.58,-1.47,0.42,-0.19,0.99,
18.692,-0.07,-0.58,-1.47,0.47,-0.22,1.00,
18.693,-0.07,-0.58,-1.47,0.49,-0.23,1.00,
18.694,-0.07,-0.58,-1.47,0.52,-0.25,1.00,
18.696,-0.07,-0.58,-1.47,0.56,-0.27,1.01,
18.699,-0.16,-0.84,-0.81,0.56,-0.27,1.01,
18.699,-0.16,-0.84,-0.81,0.59,-0.28,1.02,
18.701,-0.16,-0.84,-0.81,0.65,-0.29,1.04,
18.702,-0.16,-0.84,-0.81,0.66,-0.29,1.04,
18.704,-0.16,-0.84,-0.81,0.70,-0.29,1.06,
18.707,-0.16,-0.84,-0.81,0.72,-0.28,1.07,
18.709,-0.32,-1.05,-0.39,0.72,-0.28,1.07,
18.709,-0.32,-1.05,-0.39,0.75,-0.28,1.09,
18.711,-0.32,-1.05,-0.39,0.79,-0.25,1.12,
18.712,-0.32,-1.05,-0.39,0.81,-0.24,1.13,
18.714,-0.32,-1.05,-0.39,0.83,-0.21,1.16,
18.716,-0.32,-1.05,-0.39,0.85,-0.17,1.18,
18.719,-0.56,-1.23,-0.30,0.85,-0.17,1.18,
18.719,-0.56,-1.23,-0.30,0.87,-0.13,1.21,
18.722,-0.56,-1.23,-0.30,0.90,-0.09,1.24,
18.723,-0.56,-1.23,-0.30,0.91,-0.07,1.25,
18.725,-0.56,-1.23,-0.30,0.93,-0.04,1.27,
18.726,-0.56,-1.23,-0.30,0.94,-0.01,1.29,
18.729,-0.54,-1.31,-0.33,0.94,-0.01,1.29,
18.729,-0.54,-1.31,-0.33,0.95,0.01,1.31,
18.731,-0.54,-1.31,-0.33,0.97,0.04,1.33,
18.732,-0.54,-1.31,-0.33,0.97,0.04,1.34,
18.734,-0.54,-1.31,-0.33,0.97,0.05,1.35,
18.737,-0.54,-1.31,-0.33,0.97,0.06,1.36,
18.747,-0.31,-1.25,-0.56,0.97,0.06,1.36,
18.747,-0.31,-1.25,-0.56,0.97,0.06,1.36,
18.747,-0.31,-1.25,-0.56,0.95,0.04,1.37,
18.749,-0.31,-1.25,-0.56,0.95,0.03,1.37,
18.749,-0.31,-1.25,-0.56,0.95,0.02,1.36,
18.749,-0.31,-1.25,-0.56,0.94,-0.00,1.36,
18.749,-0.10,-0.96,-0.75,0.94,-0.00,1.36,
18.754,-0.10,-0.96,-0.75,0.93,-0.03,1.36,
18.754,-0.10,-0.96,-0.75,0.91,-0.08,1.34,
18.755,-0.10,-0.96,-0.75,0.90,-0.09,1.34,
18.755,-0.10,-0.96,-0.75,0.89,-0.13,1.33,
18.767,-0.10,-0.96,-0.75,0.87,-0.17,1.32,
18.784,0.15,-0.75,-0.72,0.87,-0.17,1.32,
18.784,0.15,-0.75,-0.72,0.85,-0.21,1.30,
18.784,0.15,-0.75,-0.72,0.82,-0.27,1.28,
18.784,0.15,-0.75,-0.72,0.81,-0.29,1.27,
18.784,0.15,-0.75,-0.72,0.79,-0.33,1.25,
18.785,0.15,-0.75,-0.72,0.77,-0.37,1.23,
18.785,0.42,-0.62,-0.45,0.77,-0.37,1.23,
18.785,0.42,-0.62,-0.45,0.75,-0.41,1.20,
18.785,0.42,-0.62,-0.45,0.71,-0.46,1.16,
18.785,0.42,-0.62,-0.45,0.70,-0.47,1.15,
18.786,0.42,-0.62,-0.45,0.68,-0.49,1.12,
18.786,0.42,-0.62,-0.45,0.66,-0.51,1.09,
18.786,0.71,-0.44,-0.08,0.66,-0.51,1.09,
18.786,0.71,-0.44,-0.08,0.63,-0.53,1.06,
18.787,0.71,-0.44,-0.08,0.59,-0.56,1.01,
18.787,0.71,-0.44,-0.08,0.58,-0.57,1.00,
18.787,0.71,-0.44,-0.08,0.55,-0.59,0.97,
18.787,0.71,-0.44,-0.08,0.52,-0.61,0.94,
18.79,0.75,-0.31,0.32,0.52,-0.61,0.94,
18.79,0.75,-0.31,0.32,0.49,-0.63,0.91,
18.793,0.75,-0.31,0.32,0.44,-0.65,0.87,
18.794,0.75,-0.31,0.32,0.43,-0.65,0.85,
18.794,0.75,-0.31,0.32,0.40,-0.67,0.83,
18.797,0.75,-0.31,0.32,0.37,-0.67,0.80,
18.799,0.62,-0.42,0.83,0.37,-0.67,0.80,
18.799,0.62,-0.42,0.83,0.34,-0.66,0.78,
18.802,0.62,-0.42,0.83,0.30,-0.65,0.75,
18.802,0.62,-0.42,0.83,0.28,-0.64,0.74,
18.804,0.62,-0.42,0.83,0.25,-0.62,0.72,
18.807,0.62,-0.42,0.83,0.22,-0.60,0.70,
18.809,0.47,-0.42,1.20,0.22,-0.60,0.70,
18.809,0.47,-0.42,1.20,0.19,-0.59,0.68,
18.812,0.47,-0.42,1.20,0.14,-0.56,0.66,
18.812,0.47,-0.42,1.20,0.12,-0.55,0.65,
18.814,0.47,-0.42,1.20,0.08,-0.53,0.64,
18.816,0.47,-0.42,1.20,0.04,-0.52,0.63,
18.819,0.40,-0.39,1.42,0.04,-0.52,0.63,
18.819,0.40,-0.39,1.42,-0.00,-0.50,0.62,
18.822,0.40,-0.39,1.42,-0.07,-0.48,0.61,
18.823,0.40,-0.39,1.42,-0.09,-0.48,0.61,
18.825,0.40,-0.39,1.42,-0.14,-0.46,0.60,
18.826,0.40,-0.39,1.42,-0.18,-0.46,0.59,
18.829,0.55,-0.25,1.71,-0.18,-0.46,0.59,
18.829,0.55,-0.25,1.71,-0.23,-0.45,0.58,
18.831,0.55,-0.25,1.71,-0.30,-0.43,0.56,
18.832,0.55,-0.25,1.71,-0.33,-0.43,0.55,
18.834,0.55,-0.25,1.71,-0.38,-0.42,0.53,
18.836,0.55,-0.25,1.71,-0.42,-0.42,0.51,
18.839,1.03,-0.08,2.29,-0.42,-0.42,0.51,
18.84,1.03,-0.08,2.29,-0.46,-0.41,0.49,
18.842,1.03,-0.08,2.29,-0.53,-0.40,0.44,
18.844,1.03,-0.08,2.29,-0.55,-0.40,0.43,
18.845,1.03,-0.08,2.29,-0.59,-0.40,0.40,
18.846,1.03,-0.08,2.29,-0.63,-0.39,0.37,
18.849,1.42,0.09,3.14,-0.63,-0.39,0.37,
18.849,1.42,0.09,3.14,-0.66,-0.38,0.34,
18.851,1.42,0.09,3.14,-0.73,-0.36,0.28,
18.853,1.42,0.09,3.14,-0.74,-0.35,0.27,
18.855,1.42,0.09,3.14,-0.77,-0.33,0.23,
18.86,1.42,0.09,3.14,-0.80,-0.31,0.20,
18.861,1.62,0.25,4.03,-0.80,-0.31,0.20,
18.861,1.62,0.25,4.03,-0.83,-0.29,0.17,
18.863,1.62,0.25,4.03,-0.88,-0.23,0.10,
18.864,1.62,0.25,4.03,-0.89,-0.21,0.09,
18.864,1.62,0.25,4.03,-0.91,-0.19,0.07,
18.866,1.62,0.25,4.03,-0.92,-0.16,0.05,
18.868,1.47,0.21,4.95,-0.92,-0.16,0.05,
18.869,1.47,0.21,4.95,-0.93,-0.11,0.02,
18.885,1.47,0.21,4.95,-0.94,-0.05,-0.01,
18.886,1.47,0.21,4.95,-0.93,-0.03,-0.02,
18.886,1.47,0.21,4.95,-0.94,0.02,-0.04,
18.886,1.47,0.21,4.95,-0.93,0.08,-0.06,
18.886,0.95,0.02,5.85,-0.93,0.08,-0.06,
18.887,0.95,0.02,5.85,-0.93,0.13,-0.07,
18.887,0.95,0.02,5.85,-0.90,0.23,-0.07,
18.887,0.95,0.02,5.85,-0.89,0.26,-0.07,
18.887,0.95,0.02,5.85,-0.87,0.33,-0.07,
18.887,0.95,0.02,5.85,-0.85,0.40,-0.06,
18.889,-0.03,-0.13,6.39,-0.85,0.40,-0.06,
18.889,-0.03,-0.13,6.39,-0.82,0.46,-0.05,
18.914,-0.03,-0.13,6.39,-0.77,0.55,-0.03,
18.915,-0.03,-0.13,6.39,-0.75,0.59,-0.03,
18.915,-0.03,-0.13,6.39,-0.72,0.65,-0.01,
18.916,-0.03,-0.13,6.39,-0.68,0.70,0.00,
18.916,-0.90,-0.26,6.58,-0.68,0.70,0.00,
18.916,-0.90,-0.26,6.58,-0.65,0.75,0.02,
18.917,-0.90,-0.26,6.58,-0.59,0.82,0.04,
18.917,-0.90,-0.26,6.58,-0.57,0.84,0.05,
18.917,-0.90,-0.26,6.58,-0.54,0.87,0.06,
18.917,-0.90,-0.26,6.58,-0.50,0.90,0.07,
18.918,-1.12,-0.24,6.27,-0.50,0.90,0.07,
18.918,-1.12,-0.24,6.27,-0.48,0.93,0.07,
18.918,-1.12,-0.24,6.27,-0.43,0.97,0.08,
18.919,-1.12,-0.24,6.27,-0.42,0.98,0.08,
18.919,-1.12,-0.24,6.27,-0.39,1.00,0.08,
18.919,-1.12,-0.24,6.27,-0.37,1.01,0.08,
18.919,-0.86,-0.14,5.37,-0.37,1.01,0.08,
18.92,-0.86,-0.14,5.37,-0.35,1.01,0.08,
18.923,-0.86,-0.14,5.37,-0.33,1.01,0.07,
18.924,-0.86,-0.14,5.37,-0.32,1.00,0.07,
18.947,-0.86,-0.14,5.37,-0.30,0.99,0.07,
18.948,-0.86,-0.14,5.37,-0.28,0.97,0.06,
18.948,-0.65,0.12,4.47,-0.28,0.97,0.06,
18.948,-0.65,0.12,4.47,-0.27,0.95,0.05,
18.949,-0.65,0.12,4.47,-0.25,0.91,0.03,
18.949,-0.65,0.12,4.47,-0.25,0.90,0.02,
18.949,-0.65,0.12,4.47,-0.24,0.88,0.01,
18.949,-0.42,0.28,3.64,-0.24,0.88,0.01,
18.95,-0.42,0.28,3.64,-0.22,0.84,-0.02,
18.95,-0.42,0.28,3.64,-0.22,0.84,-0.02,
18.95,-0.42,0.28,3.64,-0.22,0.82,-0.05,
18.95,-0.42,0.28,3.64,-0.21,0.81,-0.06,
18.951,-0.42,0.28,3.64,-0.21,0.80,-0.07,
18.951,-0.42,0.28,3.64,-0.21,0.79,-0.09,
18.951,-0.21,0.34,2.90,-0.21,0.79,-0.09,
18.951,-0.21,0.34,2.90,-0.20,0.79,-0.11,
18.952,-0.21,0.34,2.90,-0.20,0.79,-0.14,
18.954,-0.21,0.34,2.90,-0.20,0.79,-0.15,
18.954,-0.21,0.34,2.90,-0.19,0.79,-0.16,
18.958,-0.21,0.34,2.90,-0.18,0.80,-0.17,
18.959,-0.17,0.28,2.50,-0.18,0.80,-0.17,
18.959,-0.17,0.28,2.50,-0.18,0.81,-0.18,
18.962,-0.17,0.28,2.50,-0.18,0.84,-0.20,
18.963,-0.17,0.28,2.50,-0.18,0.85,-0.20,
18.965,-0.17,0.28,2.50,-0.17,0.87,-0.21,
18.967,-0.17,0.28,2.50,-0.16,0.90,-0.22,
18.969,-0.12,0.08,2.13,-0.16,0.90,-0.22,
18.969,-0.12,0.08,2.13,-0.15,0.93,-0.22,
18.972,-0.12,0.08,2.13,-0.13,0.99,-0.23,
18.973,-0.12,0.08,2.13,-0.12,1.01,-0.23,
18.975,-0.12,0.08,2.13,-0.11,1.04,-0.23,
18.976,-0.12,0.08,2.13,-0.09,1.08,-0.24,
18.979,0.15,-0.19,1.97,-0.09,1.08,-0.24,
18.979,0.15,-0.19,1.97,-0.06,1.12,-0.24,
18.982,0.15,-0.19,1.97,-0.03,1.16,-0.24,
18.982,0.15,-0.19,1.97,-0.01,1.18,-0.24,
18.984,0.15,-0.19,1.97,0.02,1.21,-0.25,
18.986,0.15,-0.19,1.97,0.05,1.23,-0.25,
18.989,0.46,-0.37,1.65,0.05,1.23,-0.25,
18.99,0.46,-0.37,1.65,0.08,1.25,-0.26,
18.992,0.46,-0.37,1.65,0.12,1.27,-0.26,
18.992,0.46,-0.37,1.65,0.14,1.27,-0.27,
18.994,0.46,-0.37,1.65,0.17,1.26,-0.27,
18.997,0.46,-0.37,1.65,0.20,1.25,-0.27,
18.998,0.70,-0.55,1.00,0.20,1.25,-0.27,
18.999,0.70,-0.55,1.00,0.23,1.23,-0.27,
19.001,0.70,-0.55,1.00,0.26,1.18,-0.27,
19.002,0.70,-0.55,1.00,0.27,1.16,-0.27,
19.005,0.70,-0.55,1.00,0.29,1.12,-0.27,
19.008,0.70,-0.55,1.00,0.31,1.08,-0.27,
19.01,0.81,-0.53,0.15,0.31,1.08,-0.27,
19.01,0.81,-0.53,0.15,0.33,1.04,-0.27,
19.011,0.81,-0.53,0.15,0.34,0.97,-0.27,
19.012,0.81,-0.53,0.15,0.35,0.94,-0.27,
19.014,0.81,-0.53,0.15,0.35,0.88,-0.27,
19.017,0.81,-0.53,0.15,0.35,0.83,-0.27,
19.019,0.84,-0.36,-0.71,0.35,0.83,-0.27,
19.019,0.84,-0.36,-0.71,0.35,0.77,-0.27,
19.032,0.84,-0.36,-0.71,0.35,0.69,-0.28,
19.032,0.84,-0.36,-0.71,0.34,0.66,-0.28,
19.033,0.84,-0.36,-0.71,0.33,0.60,-0.29,
19.033,0.84,-0.36,-0.71,0.31,0.55,-0.30,
19.033,1.06,-0.34,-1.51,0.31,0.55,-0.30,
19.033,1.06,-0.34,-1.51,0.29,0.51,-0.30,
19.034,1.06,-0.34,-1.51,0.27,0.44,-0.31,
19.034,1.06,-0.34,-1.51,0.25,0.42,-0.32,
19.035,1.06,-0.34,-1.51,0.23,0.39,-0.32,
19.065,1.06,-0.34,-1.51,0.21,0.35,-0.33,
19.065,1.23,-0.27,-2.05,0.21,0.35,-0.33,
19.065,1.23,-0.27,-2.05,0.19,0.32,-0.33,
19.065,1.23,-0.27,-2.05,0.16,0.28,-0.34,
19.066,1.23,-0.27,-2.05,0.15,0.27,-0.35,
19.066,1.23,-0.27,-2.05,0.12,0.25,-0.36,
19.066,1.23,-0.27,-2.05,0.10,0.24,-0.36,
19.066,1.50,-0.34,-2.28,0.10,0.24,-0.36,
19.066,1.50,-0.34,-2.28,0.07,0.23,-0.38,
19.066,1.50,-0.34,-2.28,0.05,0.23,-0.39,
19.066,1.50,-0.34,-2.28,0.04,0.23,-0.40,
19.067,1.50,-0.34,-2.28,0.02,0.24,-0.41,
19.067,1.50,-0.34,-2.28,0.00,0.25,-0.42,
19.067,1.92,-0.43,-2.34,0.00,0.25,-0.42,
19.067,1.92,-0.43,-2.34,-0.01,0.26,-0.43,
19.067,1.92,-0.43,-2.34,-0.03,0.28,-0.45,
19.067,1.92,-0.43,-2.34,-0.03,0.29,-0.46,
19.067,1.92,-0.43,-2.34,-0.04,0.31,-0.47,
19.068,1.92,-0.43,-2.34,-0.05,0.33,-0.48,
19.069,2.08,-0.56,-2.25,-0.05,0.33,-0.48,
19.069,2.08,-0.56,-2.25,-0.05,0.35,-0.49,
19.075,2.08,-0.56,-2.25,-0.05,0.38,-0.51,
19.076,2.08,-0.56,-2.25,-0.04,0.39,-0.51,
19.076,2.08,-0.56,-2.25,-0.04,0.41,-0.53,
19.079,2.08,-0.56,-2.25,-0.03,0.43,-0.54,
19.08,2.16,-0.65,-2.12,-0.03,0.43,-0.54,
19.08,2.16,-0.65,-2.12,-0.02,0.45,-0.54,
19.082,2.16,-0.65,-2.12,-0.01,0.48,-0.55,
19.082,2.16,-0.65,-2.12,-0.02,0.49,-0.56,
19.085,2.16,-0.65,-2.12,0.00,0.50,-0.56,
19.086,2.16,-0.65,-2.12,0.04,0.50,-0.56,
19.091,1.97,-0.65,-2.08,0.04,0.50,-0.56,
19.092,1.97,-0.65,-2.08,0.05,0.51,-0.56,
19.11,1.97,-0.65,-2.08,0.08,0.52,-0.56,
19.11,1.97,-0.65,-2.08,0.09,0.52,-0.56,
19.111,1.97,-0.65,-2.08,0.11,0.53,-0.56,
19.111,1.97,-0.65,-2.08,0.13,0.52,-0.55,
19.111,1.82,-0.68,-2.28,0.13,0.52,-0.55,
19.111,1.82,-0.68,-2.28,0.15,0.52,-0.55,
19.111,1.82,-0.68,-2.28,0.18,0.50,-0.55,
19.112,1.82,-0.68,-2.28,0.19,0.50,-0.55,
19.112,1.82,-0.68,-2.28,0.20,0.49,-0.54,
19.112,1.82,-0.68,-2.28,0.22,0.47,-0.54,
19.112,1.63,-0.59,-2.68,0.22,0.47,-0.54,
19.113,1.63,-0.59,-2.68,0.23,0.46,-0.54,
19.113,1.63,-0.59,-2.68,0.24,0.43,-0.53,
19.113,1.63,-0.59,-2.68,0.25,0.42,-0.53,
19.117,1.63,-0.59,-2.68,0.26,0.40,-0.53,
19.117,1.63,-0.59,-2.68,0.26,0.38,-0.52,
19.119,1.64,-0.45,-3.22,0.26,0.38,-0.52,
19.119,1.64,-0.45,-3.22,0.26,0.35,-0.52,
19.125,1.64,-0.45,-3.22,0.25,0.32,-0.52,
19.125,1.64,-0.45,-3.22,0.25,0.31,-0.52,
